 
TRANSIENT_NAME:     DES15C2eaz 
SNID:               1306318    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE_EXP:          +9.    
MJD_EXP:            57271.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0620  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6361.44       1.3025       0.1616
 6362.48       1.1115       0.2064
 6363.52       0.8908       0.2427
 6364.56       0.9826       0.2623
 6365.59       1.3332       0.2509
 6366.63       1.5602       0.2077
 6367.67       1.4826       0.1526
 6368.71       1.2141       0.1082
 6369.75       1.0365       0.0848
 6370.78       1.0720       0.0796
 6371.82       1.2050       0.0782
 6372.86       1.2397       0.0803
 6373.90       1.1333       0.0803
 6374.93       1.0342       0.0792
 6375.97       1.0797       0.0800
 6377.01       1.2268       0.0837
 6378.05       1.2891       0.0874
 6379.08       1.3240       0.0922
 6380.12       1.3867       0.0961
 6381.16       1.4997       0.0960
 6382.20       1.3698       0.0905
 6383.24       1.0194       0.0852
 6384.27       1.1246       0.0903
 6385.31       1.5148       0.1026
 6386.35       1.6147       0.1103
 6387.39       1.3570       0.1077
 6388.42       1.0541       0.0983
 6389.46       1.0997       0.0914
 6390.50       1.3234       0.0887
 6391.54       1.4060       0.0863
 6392.58       1.3804       0.0815
 6393.61       1.1741       0.0752
 6394.65       0.9162       0.0715
 6395.69       0.8921       0.0719
 6396.73       1.1052       0.0748
 6397.76       1.3219       0.0770
 6398.80       1.3081       0.0762
 6399.84       1.1980       0.0748
 6400.88       1.3553       0.0779
 6401.92       1.5065       0.0803
 6402.95       1.4394       0.0781
 6403.99       1.3777       0.0754
 6405.03       1.3182       0.0742
 6406.07       1.2256       0.0743
 6407.10       1.1566       0.0750
 6408.14       1.1743       0.0753
 6409.18       1.2881       0.0752
 6410.22       1.3087       0.0746
 6411.25       1.2066       0.0749
 6412.29       1.1307       0.0765
 6413.33       1.2492       0.0803
 6414.37       1.4947       0.0847
 6415.41       1.5121       0.0848
 6416.44       1.3880       0.0823
 6417.48       1.3775       0.0819
 6418.52       1.4316       0.0847
 6419.56       1.4323       0.0875
 6420.59       1.2983       0.0860
 6421.63       1.1725       0.0845
 6422.67       1.1307       0.0839
 6423.71       0.9842       0.0780
 6424.75       1.1325       0.0745
 6425.78       1.6217       0.0779
 6426.82       1.7162       0.0801
 6427.86       1.4153       0.0778
 6428.90       1.2158       0.0740
 6429.93       1.2141       0.0744
 6430.97       1.3561       0.0778
 6432.01       1.4676       0.0775
 6433.05       1.3645       0.0741
 6434.08       1.1397       0.0711
 6435.12       1.1072       0.0704
 6436.16       1.3369       0.0732
 6437.20       1.5851       0.0765
 6438.24       1.4751       0.0749
 6439.27       1.1375       0.0702
 6440.31       0.9908       0.0686
 6441.35       1.2094       0.0706
 6442.39       1.4721       0.0729
 6443.42       1.2736       0.0712
 6444.46       0.9869       0.0691
 6445.50       1.0186       0.0703
 6446.54       1.1716       0.0713
 6447.58       1.3247       0.0728
 6448.61       1.3957       0.0754
 6449.65       1.4766       0.0786
 6450.69       1.5191       0.0810
 6451.73       1.4223       0.0814
 6452.76       1.3681       0.0805
 6453.80       1.4035       0.0795
 6454.84       1.4013       0.0796
 6455.88       1.2721       0.0779
 6456.92       1.0735       0.0742
 6457.95       0.9973       0.0730
 6458.99       1.0921       0.0754
 6460.03       1.2401       0.0798
 6461.07       1.4942       0.0860
 6462.10       1.6314       0.0945
 6463.14       1.4271       0.1041
 6464.18       1.2788       0.1147
 6465.22       1.3765       0.1246
 6466.25       1.3609       0.1289
 6467.29       1.3697       0.1279
 6468.33       1.4839       0.1249
 6469.37       1.3272       0.1189
 6470.41       1.1546       0.1155
 6471.44       1.3363       0.1171
 6472.48       1.3104       0.1107
 6473.52       1.0736       0.0959
 6474.56       1.1599       0.0881
 6475.59       1.2464       0.0835
 6476.63       1.1825       0.0786
 6477.67       1.3964       0.0807
 6478.71       1.4877       0.0820
 6479.75       1.2017       0.0770
 6480.78       1.2817       0.0771
 6481.82       1.5953       0.0788
 6482.86       1.5548       0.0733
 6483.90       1.3591       0.0677
 6484.93       1.2513       0.0664
 6485.97       1.3047       0.0675
 6487.01       1.3408       0.0680
 6488.05       1.2288       0.0662
 6489.08       1.1071       0.0642
 6490.12       1.1294       0.0648
 6491.16       1.3024       0.0684
 6492.20       1.3524       0.0701
 6493.24       1.2672       0.0701
 6494.27       1.2532       0.0723
 6495.31       1.2737       0.0818
 6496.35       1.2746       0.1004
 6497.39       1.2907       0.1206
 6498.42       1.1194       0.1353
 6499.46       0.8194       0.1401
 6500.50       0.9306       0.1358
 6501.54       1.1840       0.1235
 6502.58       1.1299       0.1069
 6503.61       1.0338       0.0942
 6504.65       1.2138       0.0915
 6505.69       1.7305       0.0988
 6506.73       1.8346       0.0999
 6507.76       1.3820       0.0879
 6508.80       1.1547       0.0773
 6509.84       1.2565       0.0717
 6510.88       1.4048       0.0697
 6511.92       1.3902       0.0707
 6512.95       1.2195       0.0720
 6513.99       1.1168       0.0730
 6515.03       1.1260       0.0726
 6516.07       1.2230       0.0714
 6517.10       1.3381       0.0711
 6518.14       1.2931       0.0702
 6519.18       1.1248       0.0698
 6520.22       1.0986       0.0738
 6521.26       1.1735       0.0801
 6522.29       1.2204       0.0842
 6523.33       1.3772       0.0873
 6524.37       1.5570       0.0880
 6525.41       1.6005       0.0852
 6526.44       1.3131       0.0776
 6527.48       0.8889       0.0693
 6528.52       0.6865       0.0644
 6529.56       0.9638       0.0728
 6530.59       1.4602       0.0934
 6531.63       1.5495       0.1113
 6532.67       1.3636       0.1218
 6533.71       1.3696       0.1267
 6534.75       1.5744       0.1241
 6535.78       1.6881       0.1127
 6536.82       1.3972       0.0938
 6537.86       1.3014       0.0803
 6538.90       1.5515       0.0768
 6539.93       1.6091       0.0765
 6540.97       1.4002       0.0788
 6542.01       1.1109       0.0833
 6543.05       0.9398       0.0887
 6544.09       1.0205       0.0934
 6545.12       1.2316       0.0960
 6546.16       1.3271       0.0924
 6547.20       1.2452       0.0834
 6548.24       1.1764       0.0742
 6549.27       1.1755       0.0718
 6550.31       1.2740       0.0809
 6551.35       1.4555       0.0989
 6552.39       1.5681       0.1194
 6553.43       1.5164       0.1334
 6554.46       1.4068       0.1359
 6555.50       1.2690       0.1253
 6556.54       1.1021       0.1075
 6557.58       1.0260       0.0866
 6558.61       1.0355       0.0745
 6559.65       1.0359       0.0787
 6560.69       1.0863       0.0970
 6561.73       1.2216       0.1185
 6562.76       1.4442       0.1375
 6563.80       1.4615       0.1422
 6564.84       1.1921       0.1315
 6565.88       1.1570       0.1140
 6566.92       1.3304       0.0988
 6567.95       1.3099       0.0879
 6568.99       1.2887       0.0855
 6570.03       1.2428       0.0849
 6571.07       0.9361       0.0795
 6572.10       0.8144       0.0721
 6573.14       1.0813       0.0703
 6574.18       1.3635       0.0775
 6575.22       1.3493       0.0899
 6576.26       1.0780       0.1001
 6577.29       1.1740       0.1124
 6578.33       1.5107       0.1195
 6579.37       1.4831       0.1125
 6580.41       1.2869       0.0959
 6581.44       1.3996       0.0827
 6582.48       2.0307       0.0823
 6583.52       2.6988       0.0877
 6584.56       2.8345       0.0865
 6585.60       2.2341       0.0777
 6586.63       1.4575       0.0669
 6587.67       1.1852       0.0623
 6588.71       1.2201       0.0625
 6589.75       1.2667       0.0629
 6590.78       1.2457       0.0614
 6591.82       1.2205       0.0603
 6592.86       1.2697       0.0627
 6593.90       1.3512       0.0679
 6594.93       1.3735       0.0729
 6595.97       1.2712       0.0748
 6597.01       0.9702       0.0722
 6598.05       0.8029       0.0693
 6599.09       1.0239       0.0704
 6600.12       1.2229       0.0711
 6601.16       1.1691       0.0718
 6602.20       1.0550       0.0760
 6603.24       0.9546       0.0820
 6604.27       0.9794       0.0873
 6605.31       1.2793       0.0937
 6606.35       1.3757       0.0912
 6607.39       1.0044       0.0764
 6608.43       0.7589       0.0627
 6609.46       0.9006       0.0581
 6610.50       1.2180       0.0603
 6611.54       1.1767       0.0619
 6612.58       0.9126       0.0602
 6613.61       1.2157       0.0626
 6614.65       1.4798       0.0637
 6615.69       1.2504       0.0608
 6616.73       1.0907       0.0592
 6617.77       1.1185       0.0600
 6618.80       1.1995       0.0616
 6619.84       1.2432       0.0621
 6620.88       1.2565       0.0618
 6621.92       1.3390       0.0624
 6622.95       1.2655       0.0609
 6623.99       1.0201       0.0580
 6625.03       0.8138       0.0575
 6626.07       0.9152       0.0614
 6627.10       1.2401       0.0671
 6628.14       1.2758       0.0689
 6629.18       1.1151       0.0676
 6630.22       1.1339       0.0677
 6631.26       1.1896       0.0692
 6632.29       1.1285       0.0712
 6633.33       0.9229       0.0715
 6634.37       0.8150       0.0721
 6635.41       0.9695       0.0735
 6636.44       1.2673       0.0735
 6637.48       1.4119       0.0715
 6638.52       1.2954       0.0686
 6639.56       1.1889       0.0653
 6640.60       1.2403       0.0630
 6641.63       1.3564       0.0627
 6642.67       1.3779       0.0620
 6643.71       1.2312       0.0597
 6644.75       1.0330       0.0577
 6645.78       0.9552       0.0572
 6646.82       1.0363       0.0586
 6647.86       1.1564       0.0558
 6648.90       1.1448       0.0633
 6649.94       0.9933       0.0851
 6650.97       1.1591       0.0959
 6652.01       1.4319       0.0873
 6653.05       1.2648       0.0702
 6654.09       1.3048       0.0620
 6655.12       1.6095       0.0657
 6656.16       1.6052       0.0656
 6657.20       1.2347       0.0604
 6658.24       0.8323       0.0555
 6659.27       0.8344       0.0572
 6660.31       1.1277       0.0621
 6661.35       1.2764       0.0633
 6662.39       1.2085       0.0623
 6663.43       1.0284       0.0612
 6664.46       0.9500       0.0611
 6665.50       1.0276       0.0634
 6666.54       1.1932       0.0669
 6667.58       1.4010       0.0704
 6668.61       1.3141       0.0694
 6669.65       0.9377       0.0639
 6670.69       0.8292       0.0603
 6671.73       0.9927       0.0593
 6672.77       1.0716       0.0582
 6673.80       1.0691       0.0579
 6674.84       1.0379       0.0576
 6675.88       1.0702       0.0566
 6676.92       1.0432       0.0553
 6677.95       0.9746       0.0552
 6678.99       1.0163       0.0571
 6680.03       1.2633       0.0606
 6681.07       1.5564       0.0634
 6682.10       1.4223       0.0606
 6683.14       1.0721       0.0562
 6684.18       1.0325       0.0566
 6685.22       1.1124       0.0585
 6686.26       1.1322       0.0590
 6687.29       1.0778       0.0584
 6688.33       1.1043       0.0584
 6689.37       1.2647       0.0597
 6690.41       1.3133       0.0597
 6691.44       1.3385       0.0593
 6692.48       1.4302       0.0598
 6693.52       1.3435       0.0590
 6694.56       1.1600       0.0580
 6695.60       1.1154       0.0586
 6696.63       1.2277       0.0605
 6697.67       1.3582       0.0625
 6698.71       1.3635       0.0642
 6699.75       1.2452       0.0638
 6700.78       1.0949       0.0614
 6701.82       0.9663       0.0585
 6702.86       0.8496       0.0564
 6703.90       0.7346       0.0551
 6704.94       0.8539       0.0575
 6705.97       1.0522       0.0607
 6707.01       1.0251       0.0604
 6708.05       0.9210       0.0569
 6709.09       0.9688       0.0543
 6710.12       1.2221       0.0568
 6711.16       1.3925       0.0600
 6712.20       1.2584       0.0592
 6713.24       1.0062       0.0560
 6714.27       0.8490       0.0547
 6715.31       0.8792       0.0576
 6716.35       0.9432       0.0597
 6717.39       1.0142       0.0595
 6718.43       1.2081       0.0607
 6719.46       1.3257       0.0609
 6720.50       1.2498       0.0588
 6721.54       1.0082       0.0560
 6722.58       0.9823       0.0554
 6723.61       1.2899       0.0573
 6724.65       1.2443       0.0566
 6725.69       0.9653       0.0542
 6726.73       1.0073       0.0546
 6727.77       1.0281       0.0546
 6728.80       1.0243       0.0552
 6729.84       1.3161       0.0602
 6730.88       1.5005       0.0633
 6731.92       1.3267       0.0609
 6732.95       1.0573       0.0586
 6733.99       0.9439       0.0572
 6735.03       1.0389       0.0560
 6736.07       1.2531       0.0562
 6737.10       1.2898       0.0565
 6738.14       1.0159       0.0551
 6739.18       0.9635       0.0560
 6740.22       1.2713       0.0598
 6741.26       1.4803       0.0624
 6742.29       1.3811       0.0616
 6743.33       1.1284       0.0592
 6744.37       1.2435       0.0605
 6745.41       1.4696       0.0624
 6746.44       1.3537       0.0602
 6747.48       1.2533       0.0591
 6748.52       1.3197       0.0601
 6749.56       1.4342       0.0608
 6750.60       1.3865       0.0590
 6751.63       1.1709       0.0556
 6752.67       1.0825       0.0547
 6753.71       1.0747       0.0552
 6754.75       1.0454       0.0548
 6755.78       1.1660       0.0544
 6756.82       1.2285       0.0539
 6757.86       1.0374       0.0532
 6758.90       1.0622       0.0542
 6759.94       1.2321       0.0555
 6760.97       1.0315       0.0538
 6762.01       0.9909       0.0542
 6763.05       1.2554       0.0572
 6764.09       1.1782       0.0562
 6765.12       0.9600       0.0532
 6766.16       0.9767       0.0527
 6767.20       1.0845       0.0546
 6768.24       1.1452       0.0559
 6769.27       1.1022       0.0536
 6770.31       1.0636       0.0528
 6771.35       1.1194       0.0550
 6772.39       1.2350       0.0558
 6773.43       1.2555       0.0556
 6774.46       1.1643       0.0555
 6775.50       1.1714       0.0553
 6776.54       1.2638       0.0553
 6777.58       1.3239       0.0555
 6778.61       1.3470       0.0559
 6779.65       1.3295       0.0564
 6780.69       1.2744       0.0566
 6781.73       1.3072       0.0569
 6782.77       1.3417       0.0568
 6783.80       1.1518       0.0550
 6784.84       0.9246       0.0529
 6785.88       0.8845       0.0523
 6786.92       1.0115       0.0545
 6787.95       1.1593       0.0572
 6788.99       1.1867       0.0576
 6790.03       1.0331       0.0545
 6791.07       0.9177       0.0516
 6792.11       1.0980       0.0531
 6793.14       1.1500       0.0535
 6794.18       0.9963       0.0515
 6795.22       1.1474       0.0547
 6796.26       1.3616       0.0577
 6797.29       1.3641       0.0560
 6798.33       1.4364       0.0561
 6799.37       1.5131       0.0580
 6800.41       1.4292       0.0583
 6801.44       1.2007       0.0556
 6802.48       1.0209       0.0527
 6803.52       1.0968       0.0539
 6804.56       1.2693       0.0558
 6805.60       1.3070       0.0552
 6806.63       1.2214       0.0552
 6807.67       1.0199       0.0536
 6808.71       0.8514       0.0504
 6809.75       1.0798       0.0522
 6810.78       1.3705       0.0570
 6811.82       1.1062       0.0546
 6812.86       0.9311       0.0524
 6813.90       1.1418       0.0541
 6814.94       1.3282       0.0560
 6815.97       1.4536       0.0577
 6817.01       1.4802       0.0585
 6818.05       1.2844       0.0567
 6819.09       1.1319       0.0555
 6820.12       1.2308       0.0578
 6821.16       1.3017       0.0572
 6822.20       1.2857       0.0546
 6823.24       1.3173       0.0559
 6824.28       1.3443       0.0623
 6825.31       1.2891       0.0789
 6826.35       1.1059       0.1048
 6827.39       0.9887       0.1364
 6828.43       1.0818       0.1662
 6829.46       1.3316       0.1854
 6830.50       1.4721       0.1898
 6831.54       1.3510       0.1827
 6832.58       1.1742       0.1746
 6833.61       1.1329       0.1703
 6834.65       1.1978       0.1639
 6835.69       1.3330       0.1515
 6836.73       1.4072       0.1295
 6837.77       1.3173       0.1032
 6838.80       1.2395       0.0840
 6839.84       1.3039       0.0776
 6840.88       1.2997       0.0801
 6841.92       1.2081       0.0817
 6842.95       1.1496       0.0786
 6843.99       1.1285       0.0737
 6845.03       1.1790       0.0688
 6846.07       1.3151       0.0637
 6847.11       1.3930       0.0603
 6848.14       1.3834       0.0592
 6849.18       1.4829       0.0605
 6850.22       1.4890       0.0616
 6851.26       1.2618       0.0606
 6852.29       1.1225       0.0603
 6853.33       1.1270       0.0595
 6854.37       1.1335       0.0563
 6855.41       1.0998       0.0533
 6856.45       1.0874       0.0535
 6857.48       1.2457       0.0589
 6858.52       1.2924       0.0601
 6859.56       1.1001       0.0628
 6860.60       0.8902       0.0832
 6861.63       0.8860       0.1249
 6862.67       1.0754       0.1713
 6863.71       1.3127       0.2042
 6864.75       1.2783       0.2149
 6865.78       0.8621       0.2086
 6866.82       0.7924       0.1881
 6867.86       1.2725       0.1647
 6868.90       1.6731       0.1471
 6869.94       1.7094       0.1384
 6870.97       1.4527       0.1324
 6872.01       1.2590       0.1319
 6873.05       1.2251       0.1223
 6874.09       1.1980       0.0983
 6875.12       1.3276       0.0830
 6876.16       1.4334       0.0792
 6877.20       1.2887       0.0729
 6878.24       1.0789       0.0700
 6879.28       1.0068       0.0731
 6880.31       1.1109       0.0797
 6881.35       1.0776       0.0824
 6882.39       0.8006       0.0785
 6883.43       0.7840       0.0742
 6884.46       1.0370       0.0727
 6885.50       1.2194       0.0731
 6886.54       1.1377       0.0786
 6887.58       0.9365       0.0886
 6888.62       0.9483       0.0981
 6889.65       1.1768       0.1058
 6890.69       1.3859       0.1083
 6891.73       1.3131       0.1011
 6892.77       1.0830       0.0875
 6893.80       1.0037       0.0755
 6894.84       1.2333       0.0707
 6895.88       1.5003       0.0718
 6896.92       1.4310       0.0736
 6897.95       1.2506       0.0781
 6898.99       1.1625       0.0856
 6900.03       1.1268       0.0936
 6901.07       1.1619       0.0981
 6902.11       1.1973       0.0962
 6903.14       1.1525       0.0894
 6904.18       1.1139       0.0786
 6905.22       1.1888       0.0670
 6906.26       1.3710       0.0614
 6907.29       1.4989       0.0615
 6908.33       1.4144       0.0628
 6909.37       1.3555       0.0681
 6910.41       1.4267       0.0815
 6911.45       1.3926       0.1023
 6912.48       1.4754       0.1204
 6913.52       1.6905       0.1246
 6914.56       1.5634       0.1122
 6915.60       1.2506       0.0909
 6916.63       1.1563       0.0737
 6917.67       1.1282       0.0617
 6918.71       1.1116       0.0598
 6919.75       1.1895       0.0710
 6920.79       1.1075       0.0905
 6921.82       0.8814       0.1117
 6922.86       0.8577       0.1327
 6923.90       1.0026       0.1429
 6924.94       1.1261       0.1361
 6925.97       1.2177       0.1158
 6927.01       1.2396       0.0902
 6928.05       1.2055       0.0677
 6929.09       1.2188       0.0573
 6930.12       1.2801       0.0553
 6931.16       1.2463       0.0540
 6932.20       1.3511       0.0544
 6933.24       1.5948       0.0567
 6934.28       1.5798       0.0555
 6935.31       1.4629       0.0559
 6936.35       1.4880       0.0642
 6937.39       1.4484       0.0765
 6938.43       1.3340       0.0909
 6939.46       1.2571       0.1042
 6940.50       1.1407       0.1052
 6941.54       0.9841       0.0926
 6942.58       0.8645       0.0762
 6943.62       0.9233       0.0625
 6944.65       1.1007       0.0588
 6945.69       1.2054       0.0673
 6946.73       1.0497       0.0908
 6947.77       0.7366       0.1219
 6948.80       0.7465       0.1442
 6949.84       1.0070       0.1500
 6950.88       1.0583       0.1449
 6951.92       0.9476       0.1219
 6952.96       0.8796       0.0896
 6953.99       1.0118       0.0681
 6955.03       1.1249       0.0584
 6956.07       1.0535       0.0521
 6957.11       1.0888       0.0529
 6958.14       1.1259       0.0542
 6959.18       0.9845       0.0523
 6960.22       1.0862       0.0524
 6961.26       1.2806       0.0537
 6962.29       1.0550       0.0513
 6963.33       0.9931       0.0513
 6964.37       1.3030       0.0560
 6965.41       1.4302       0.0587
 6966.45       1.2618       0.0604
 6967.48       1.0807       0.0659
 6968.52       1.3594       0.0783
 6969.56       1.9274       0.0931
 6970.60       2.2264       0.1012
 6971.63       2.3445       0.0991
 6972.67       2.4226       0.0904
 6973.71       2.5079       0.0809
 6974.75       2.3241       0.0772
 6975.79       1.8556       0.0840
 6976.82       1.5238       0.1020
 6977.86       1.4745       0.1212
 6978.90       1.5289       0.1287
 6979.94       1.2348       0.1199
 6980.97       0.8699       0.1002
 6982.01       1.0384       0.0819
 6983.05       1.2301       0.0667
 6984.09       1.2001       0.0563
 6985.12       1.2422       0.0556
 6986.16       1.2826       0.0577
 6987.20       1.2639       0.0558
 6988.24       1.2474       0.0544
 6989.28       1.2134       0.0531
 6990.31       1.1434       0.0514
 6991.35       1.0996       0.0503
 6992.39       1.1147       0.0499
 6993.43       1.1803       0.0505
 6994.46       1.0861       0.0497
 6995.50       0.8850       0.0484
 6996.54       0.9100       0.0502
 6997.58       1.0298       0.0525
 6998.62       1.0497       0.0531
 6999.65       1.0446       0.0533
 7000.69       1.0943       0.0562
 7001.73       1.2225       0.0623
 7002.77       1.2499       0.0673
 7003.80       1.1887       0.0697
 7004.84       1.1935       0.0716
 7005.88       1.2999       0.0698
 7006.92       1.4402       0.0658
 7007.96       1.4440       0.0625
 7008.99       1.4523       0.0671
 7010.03       1.5605       0.0791
 7011.07       1.5586       0.0883
 7012.11       1.3549       0.0886
 7013.14       1.0623       0.0822
 7014.18       0.8632       0.0714
 7015.22       0.9145       0.0610
 7016.26       1.1780       0.0543
 7017.29       1.3781       0.0517
 7018.33       1.3645       0.0502
 7019.37       1.2937       0.0492
 7020.41       1.2586       0.0491
 7021.45       1.2765       0.0507
 7022.48       1.3940       0.0517
 7023.52       1.4436       0.0505
 7024.56       1.2547       0.0477
 7025.60       1.2751       0.0483
 7026.63       1.5014       0.0515
 7027.67       1.3966       0.0512
 7028.71       1.2333       0.0500
 7029.75       1.2718       0.0506
 7030.79       1.2438       0.0500
 7031.82       1.1922       0.0489
 7032.86       1.2318       0.0492
 7033.90       1.2122       0.0492
 7034.94       1.1616       0.0489
 7035.97       1.1828       0.0490
 7037.01       1.2929       0.0505
 7038.05       1.3428       0.0524
 7039.09       1.1332       0.0514
 7040.12       0.9059       0.0516
 7041.16       0.9515       0.0561
 7042.20       1.2876       0.0619
 7043.24       1.5426       0.0649
 7044.28       1.4190       0.0639
 7045.31       1.3817       0.0655
 7046.35       1.4997       0.0720
 7047.39       1.4111       0.0778
 7048.43       1.1998       0.0809
 7049.46       1.0787       0.0806
 7050.50       1.2858       0.0794
 7051.54       1.3513       0.0736
 7052.58       0.9920       0.0628
 7053.62       0.9171       0.0570
 7054.65       1.1179       0.0562
 7055.69       1.1474       0.0544
 7056.73       1.0855       0.0518
 7057.77       0.9967       0.0490
 7058.80       0.8913       0.0480
 7059.84       0.9389       0.0498
 7060.88       1.1302       0.0533
 7061.92       1.2626       0.0562
 7062.96       1.2199       0.0566
 7063.99       1.0939       0.0553
 7065.03       1.1842       0.0574
 7066.07       1.4305       0.0617
 7067.11       1.5238       0.0627
 7068.14       1.2470       0.0594
 7069.18       0.8254       0.0547
 7070.22       0.6986       0.0523
 7071.26       0.9201       0.0539
 7072.29       1.1898       0.0568
 7073.33       1.1286       0.0561
 7074.37       1.0013       0.0548
 7075.41       1.2195       0.0579
 7076.45       1.4135       0.0596
 7077.48       1.3982       0.0585
 7078.52       1.2663       0.0570
 7079.56       1.1604       0.0564
 7080.60       1.1207       0.0567
 7081.63       0.9931       0.0569
 7082.67       0.8809       0.0568
 7083.71       0.9145       0.0572
 7084.75       1.1412       0.0603
 7085.79       1.3259       0.0636
 7086.82       1.2527       0.0634
 7087.86       1.1434       0.0640
 7088.90       1.1232       0.0668
 7089.94       1.1178       0.0694
 7090.97       1.0857       0.0676
 7092.01       1.0496       0.0619
 7093.05       1.1053       0.0585
 7094.09       1.2218       0.0577
 7095.13       1.3001       0.0566
 7096.16       1.2348       0.0545
 7097.20       1.1489       0.0534
 7098.24       1.2096       0.0557
 7099.28       1.2983       0.0557
 7100.31       1.3183       0.0528
 7101.35       1.2830       0.0522
 7102.39       1.2692       0.0535
 7103.43       1.2680       0.0541
 7104.46       1.0975       0.0522
 7105.50       0.9341       0.0496
 7106.54       0.9776       0.0490
 7107.58       1.0478       0.0503
 7108.62       1.1031       0.0520
 7109.65       1.2101       0.0527
 7110.69       1.2917       0.0526
 7111.73       1.3050       0.0523
 7112.77       1.2454       0.0517
 7113.80       1.2631       0.0516
 7114.84       1.3697       0.0520
 7115.88       1.2902       0.0509
 7116.92       1.1457       0.0501
 7117.96       1.1687       0.0514
 7118.99       1.2881       0.0519
 7120.03       1.4067       0.0514
 7121.07       1.4797       0.0520
 7122.11       1.3611       0.0511
 7123.14       1.1286       0.0492
 7124.18       1.0530       0.0497
 7125.22       1.0671       0.0527
 7126.26       1.0477       0.0566
 7127.30       1.1970       0.0624
 7128.33       1.3152       0.0660
 7129.37       1.1967       0.0640
 7130.41       1.0280       0.0612
 7131.45       1.0616       0.0622
 7132.48       1.3493       0.0665
 7133.52       1.5405       0.0693
 7134.56       1.4087       0.0671
 7135.60       1.1286       0.0627
 7136.63       1.0111       0.0579
 7137.67       1.1657       0.0547
 7138.71       1.2188       0.0547
 7139.75       1.1413       0.0575
 7140.79       1.1405       0.0609
 7141.82       1.2222       0.0660
 7142.86       1.2032       0.0703
 7143.90       0.8115       0.0687
 7144.94       0.7160       0.0674
 7145.97       1.1206       0.0702
 7147.01       1.1279       0.0716
 7148.05       1.0114       0.0703
 7149.09       1.2568       0.0675
 7150.13       1.2542       0.0624
 7151.16       1.0933       0.0587
 7152.20       1.2184       0.0598
 7153.24       1.3282       0.0598
 7154.28       1.2225       0.0556
 7155.31       1.0350       0.0508
 7156.35       0.9114       0.0495
 7157.39       0.9428       0.0525
 7158.43       1.0666       0.0561
 7159.47       1.1533       0.0581
 7160.50       1.1302       0.0586
 7161.54       1.1435       0.0594
 7162.58       1.1205       0.0595
 7163.62       0.8868       0.0566
 7164.65       0.8029       0.0570
 7165.69       0.9859       0.0617
 7166.73       1.1425       0.0633
 7167.77       1.0986       0.0622
 7168.80       0.9233       0.0616
 7169.84       0.8288       0.0617
 7170.88       0.9892       0.0632
 7171.92       1.3112       0.0653
 7172.96       1.2733       0.0651
 7173.99       0.9804       0.0640
 7175.03       1.0337       0.0660
 7176.07       1.1887       0.0691
 7177.11       1.1181       0.0692
 7178.14       0.8077       0.0642
 7179.18       0.5631       0.0585
 7180.22       0.6994       0.0579
 7181.26       1.0800       0.0626
 7182.30       1.4508       0.0677
 7183.33       1.6361       0.0685
 7184.37       1.3603       0.0663
 7185.41       0.9589       0.0641
 7186.45       1.0607       0.0639
 7187.48       1.1475       0.0618
 7188.52       0.8812       0.0567
 7189.56       0.9408       0.0556
 7190.60       1.1002       0.0563
 7191.64       0.9740       0.0546
 7192.67       0.8507       0.0534
 7193.71       0.8002       0.0526
 7194.75       0.7439       0.0511
 7195.79       0.7007       0.0497
 7196.82       0.7688       0.0501
 7197.86       1.0594       0.0531
 7198.90       1.3054       0.0575
 7199.94       1.2780       0.0609
 7200.97       1.0078       0.0607
 7202.01       0.8364       0.0592
 7203.05       0.9847       0.0596
 7204.09       1.0580       0.0587
 7205.13       0.9941       0.0565
 7206.16       1.0586       0.0553
 7207.20       1.1687       0.0556
 7208.24       1.2059       0.0556
 7209.28       1.0888       0.0529
 7210.31       1.0476       0.0508
 7211.35       1.2162       0.0518
 7212.39       1.3783       0.0526
 7213.43       1.3537       0.0517
 7214.47       1.1402       0.0499
 7215.50       1.1252       0.0488
 7216.54       1.2386       0.0485
 7217.58       1.0268       0.0469
 7218.62       0.8534       0.0475
 7219.65       0.9203       0.0505
 7220.69       0.8701       0.0508
 7221.73       0.8084       0.0506
 7222.77       0.9020       0.0533
 7223.81       1.0628       0.0561
 7224.84       1.1609       0.0572
 7225.88       1.1279       0.0569
 7226.92       1.0370       0.0552
 7227.96       0.9897       0.0540
 7228.99       0.9856       0.0544
 7230.03       1.0398       0.0577
 7231.07       1.1154       0.0627
 7232.11       1.1259       0.0652
 7233.14       1.1629       0.0652
 7234.18       1.2697       0.0698
 7235.22       1.2641       0.0803
 7236.26       1.0177       0.1106
 7237.30       0.6227       0.1597
 7238.33       0.4569       0.2367
 7239.37       0.6333       0.3214
 7240.41       0.9106       0.3615
 7241.45       0.9423       0.3779
 7242.48       0.7415       0.4006
 7243.52       0.7300       0.4043
 7244.56       1.1041       0.3937
 7245.60       1.6021       0.3733
 7246.64       1.2532       0.3248
 7247.67       0.4496       0.2482
 7248.71       0.4553       0.1752
 7249.75       0.8321       0.1243
 7250.79       1.0065       0.0993
