 
TRANSIENT_NAME:     DES13C3adnw
SNID:               1265935    
OBS_DATE:           2014-02-06
MJD:                56694. 
PHASE_EXP:          +19.   
MJD_EXP:            56671.7 (derived from r-band light-curve)
TYPE:               39 
SPEC_EVAL:          SNIb/c
REDSHIFT:           0.1800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7786.83   1.7633e-17   7.0274e-22
 7789.74   1.5792e-17   7.0234e-22
 7792.65   1.6897e-17   7.0193e-22
 7795.56   1.6535e-17   7.0153e-22
 7798.47   1.4237e-17   7.0113e-22
 7801.38   1.4859e-17   7.0074e-22
 7804.29   1.2905e-17   7.0034e-22
 7807.21   1.5035e-17   6.9994e-22
 7810.12   1.1538e-17   6.9955e-22
 7813.03   1.2621e-17   6.9916e-22
 7815.94   1.2555e-17   6.9877e-22
 7818.85   1.3523e-17   6.9838e-22
 7821.76   1.3108e-17   6.9800e-22
 7824.67   1.1670e-17   6.9761e-22
 7827.59   1.2381e-17   6.9723e-22
 7830.50   1.3892e-17   6.9685e-22
 7833.41   2.7051e-17   6.9647e-22
 7836.32   3.0172e-17   6.9609e-22
 7839.23   2.8978e-17   6.9572e-22
 7842.14   2.0052e-17   6.9535e-22
 7845.06   1.6470e-17   6.9498e-22
 7847.97   1.3564e-17   6.9461e-22
 7850.88   1.4794e-17   6.9424e-22
 7853.79   1.4653e-17   6.9387e-22
 7856.70   1.7114e-17   6.9351e-22
 7859.61   1.4012e-17   6.9315e-22
 7862.52   1.7729e-17   6.9279e-22
 7865.44   1.0681e-17   6.9243e-22
 7868.35   1.4849e-17   6.9207e-22
 7871.26   9.3082e-18   6.9172e-22
 7874.17   1.3566e-17   6.9137e-22
 7877.08   1.5403e-17   6.9102e-22
 7879.99   1.4355e-17   6.9067e-22
 7882.90   1.3410e-17   6.9032e-22
 7885.82   1.3990e-17   6.8998e-22
 7888.73   1.4357e-17   6.8964e-22
 7891.64   1.2933e-17   6.8930e-22
 7894.55   1.4858e-17   6.8896e-22
 7897.46   1.5930e-17   6.8863e-22
 7900.37   1.2347e-17   6.8829e-22
 7903.29   9.8101e-18   6.8796e-22
 7906.20   1.1583e-17   6.8763e-22
 7909.11   1.1937e-17   6.8731e-22
 7912.02   1.2729e-17   6.8698e-22
 7914.93   1.4283e-17   6.8666e-22
 7917.84   1.5503e-17   6.8634e-22
 7920.75   1.5490e-17   6.8603e-22
 7923.67   1.3071e-17   6.8571e-22
 7926.58   1.3507e-17   6.8540e-22
 7929.49   1.3244e-17   6.8509e-22
 7932.40   1.4201e-17   6.8478e-22
 7935.31   1.5832e-17   6.8447e-22
 7938.22   1.5761e-17   6.8417e-22
 7941.13   1.4555e-17   6.8387e-22
 7944.04   1.5332e-17   6.8357e-22
 7946.96   1.5283e-17   6.8327e-22
 7949.87   1.4922e-17   6.8298e-22
 7952.78   1.6002e-17   6.8269e-22
 7955.69   1.6659e-17   6.8240e-22
 7958.60   1.2840e-17   6.8211e-22
 7961.51   1.3809e-17   6.8183e-22
 7964.42   1.4098e-17   6.8155e-22
 7967.34   1.2275e-17   6.8127e-22
 7970.25   1.2904e-17   6.8099e-22
 7973.16   1.3854e-17   6.8072e-22
 7976.07   1.3406e-17   6.8045e-22
 7978.98   1.2609e-17   6.8018e-22
 7981.89   1.3498e-17   6.7991e-22
 7984.81   1.2490e-17   6.7965e-22
 7987.72   1.2877e-17   6.7939e-22
 7990.63   1.3714e-17   6.7913e-22
 7993.54   1.2903e-17   6.7887e-22
 7996.45   1.2167e-17   6.7862e-22
 7999.36   1.1651e-17   6.7837e-22
 8002.27   1.4482e-17   6.7814e-22
 8005.19   1.2695e-17   6.7792e-22
 8008.10   1.1605e-17   6.7771e-22
 8011.01   1.4830e-17   6.7750e-22
 8013.92   1.3727e-17   6.7729e-22
 8016.83   1.3750e-17   6.7708e-22
 8019.74   1.3307e-17   6.7688e-22
 8022.65   1.3292e-17   6.7668e-22
 8025.57   1.0634e-17   6.7648e-22
 8028.48   1.3911e-17   6.7628e-22
 8031.39   1.4114e-17   6.7609e-22
 8034.30   1.2112e-17   6.7590e-22
 8037.21   1.1312e-17   6.7571e-22
 8040.12   1.2389e-17   6.7553e-22
 8043.04   1.3349e-17   6.7535e-22
 8045.95   1.1971e-17   6.7517e-22
 8048.86   1.1289e-17   6.7499e-22
 8051.77   1.1397e-17   6.7482e-22
 8054.68   1.0336e-17   6.7465e-22
 8057.59   1.0916e-17   6.7449e-22
 8060.50   1.1284e-17   6.7432e-22
 8063.42   1.0622e-17   6.7416e-22
 8066.33   1.1428e-17   6.7400e-22
 8069.24   1.1145e-17   6.7385e-22
 8072.15   1.1013e-17   6.7370e-22
 8075.06   1.2142e-17   6.7355e-22
 8077.97   1.0802e-17   6.7340e-22
 8080.88   1.2138e-17   6.7326e-22
