 
TRANSIENT_NAME:     DES14X2fna 
SNID:               1300640    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE_EXP:          +29.   
MJD_EXP:            56927.7 (derived from r-band light-curve)
TYPE:               23 
SPEC_EVAL:          SNIIb
REDSHIFT:           0.0449  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5510.50       2.2843       0.0301
 5511.53       2.3365       0.0303
 5512.57       2.2313       0.0298
 5513.61       1.9854       0.0277
 5514.65       2.4602       0.0308
 5515.69       2.4572       0.0307
 5516.72       2.1439       0.0296
 5517.76       2.3322       0.0307
 5518.80       2.3602       0.0307
 5519.84       2.5464       0.0323
 5520.87       2.4012       0.0310
 5521.91       2.4032       0.0306
 5522.95       2.4799       0.0311
 5523.99       2.4618       0.0310
 5525.02       2.3863       0.0307
 5526.06       2.1985       0.0296
 5527.10       2.2182       0.0296
 5528.14       2.4385       0.0308
 5529.18       2.4167       0.0306
 5530.21       2.0969       0.0283
 5531.25       2.1474       0.0290
 5532.29       2.4056       0.0310
 5533.33       2.3966       0.0308
 5534.36       2.3061       0.0300
 5535.40       2.2939       0.0302
 5536.44       2.2502       0.0303
 5537.48       2.3049       0.0304
 5538.52       2.3064       0.0304
 5539.55       2.4117       0.0315
 5540.59       2.4358       0.0322
 5541.63       2.3887       0.0319
 5542.67       2.2829       0.0316
 5543.70       2.3347       0.0320
 5544.74       2.0627       0.0303
 5545.78       1.8344       0.0285
 5546.82       2.1135       0.0299
 5547.85       2.5541       0.0325
 5548.89       2.1018       0.0293
 5549.93       2.1033       0.0300
 5550.97       2.3685       0.0320
 5552.01       2.1045       0.0303
 5553.04       2.1411       0.0302
 5554.08       2.3381       0.0312
 5555.12       2.3258       0.0312
 5556.16       2.3790       0.0316
 5557.19       2.3563       0.0313
 5558.23       2.2841       0.0312
 5559.27       2.1530       0.0308
 5560.31       2.4104       0.0324
 5561.35       2.3996       0.0327
 5562.38       2.2804       0.0326
 5563.42       2.1866       0.0324
 5564.46       2.2365       0.0330
 5565.50       2.4681       0.0340
 5566.53       2.2102       0.0315
 5567.57       2.2572       0.0317
 5568.61       2.2612       0.0323
 5569.65       2.3261       0.0326
 5570.69       2.2799       0.0320
 5571.72       2.0562       0.0314
 5572.76       1.9891       0.0312
 5573.80       2.1393       0.0420
 5574.84       2.1895       0.1162
 5575.87       2.1328       0.2612
 5576.91       2.2117       0.3449
 5577.95       2.2115       0.2975
 5578.99       2.4258       0.1608
 5580.02       1.9742       0.0533
 5581.06       1.8987       0.0304
 5582.10       2.0486       0.0317
 5583.14       2.1346       0.0311
 5584.18       2.1828       0.0308
 5585.21       2.0285       0.0296
 5586.25       2.1882       0.0310
 5587.29       2.0464       0.0310
 5588.33       1.8358       0.0303
 5589.36       2.1988       0.0327
 5590.40       2.3939       0.0334
 5591.44       2.3419       0.0318
 5592.48       1.9839       0.0286
 5593.52       1.9199       0.0283
 5594.55       2.2699       0.0310
 5595.59       2.1300       0.0304
 5596.63       2.0058       0.0303
 5597.67       2.0989       0.0306
 5598.70       1.9896       0.0294
 5599.74       2.0989       0.0303
 5600.78       2.1126       0.0299
 5601.82       2.2422       0.0308
 5602.86       2.2497       0.0314
 5603.89       1.8613       0.0300
 5604.93       2.0100       0.0317
 5605.97       2.2087       0.0330
 5607.01       1.9561       0.0304
 5608.04       1.7061       0.0279
 5609.08       2.0017       0.0296
 5610.12       2.0770       0.0306
 5611.16       2.0045       0.0300
 5612.19       2.1774       0.0311
 5613.23       2.1124       0.0308
 5614.27       2.1051       0.0309
 5615.31       2.1105       0.0306
 5616.35       2.0468       0.0304
 5617.38       2.3043       0.0330
 5618.42       2.1789       0.0322
 5619.46       1.8713       0.0297
 5620.50       2.0397       0.0310
 5621.53       2.1709       0.0325
 5622.57       2.1975       0.0333
 5623.61       2.1498       0.0333
 5624.65       2.3118       0.0349
 5625.69       2.3090       0.0336
 5626.72       1.9497       0.0303
 5627.76       1.7855       0.0297
 5628.80       1.9922       0.0313
 5629.84       2.1139       0.0324
 5630.87       2.1802       0.0335
 5631.91       2.1448       0.0333
 5632.95       2.1964       0.0334
 5633.99       2.0786       0.0318
 5635.03       2.3545       0.0345
 5636.06       2.4995       0.0362
 5637.10       2.0953       0.0336
 5638.14       2.2186       0.0351
 5639.18       2.1205       0.0342
 5640.21       1.8310       0.0316
 5641.25       2.0724       0.0337
 5642.29       2.3207       0.0359
 5643.33       2.1296       0.0338
 5644.36       1.9433       0.0324
 5645.40       2.0731       0.0341
 5646.44       2.3085       0.0365
 5647.48       2.4944       0.0378
 5648.52       2.4479       0.0369
 5649.55       2.2148       0.0351
 5650.59       2.2547       0.0353
 5651.63       1.8572       0.0327
 5652.67       1.8059       0.0322
 5653.70       2.0363       0.0339
 5654.74       2.1061       0.0344
 5655.78       1.9261       0.0334
 5656.82       1.9483       0.0336
 5657.86       1.8133       0.0320
 5658.89       2.1877       0.0359
 5659.93       2.2569       0.0365
 5660.97       2.2570       0.0366
 5662.01       2.0083       0.0348
 5663.04       1.9128       0.0345
 5664.08       2.4185       0.0389
 5665.12       2.2292       0.0375
 5666.16       2.0299       0.0354
 5667.20       2.0970       0.0358
 5668.23       2.2241       0.0381
 5669.27       2.1827       0.0386
 5670.31       1.7497       0.0345
 5671.35       1.8724       0.0356
 5672.38       1.9375       0.0370
 5673.42       2.0067       0.0373
 5674.46       2.0343       0.0371
 5675.50       2.0094       0.0371
 5676.53       2.0707       0.0389
 5677.57       1.8954       0.0374
 5678.61       1.8764       0.0367
 5679.65       1.8905       0.0371
 5680.69       1.8325       0.0376
 5681.72       1.9286       0.0387
 5682.76       2.0066       0.0385
 5683.80       2.1943       0.0404
 5684.84       2.1359       0.0399
 5685.87       1.9523       0.0390
 5686.91       2.0002       0.0404
 5687.95       1.9485       0.0409
 5688.99       2.0975       0.0421
 5690.03       2.0391       0.0412
 5691.06       1.7621       0.0395
 5692.10       2.0986       0.0438
 5693.14       2.1392       0.0436
 5694.18       1.7879       0.0402
 5695.21       2.0020       0.0420
 5696.25       2.0206       0.0427
 5697.29       1.8737       0.0418
 5698.33       1.7958       0.0417
 5699.37       1.9522       0.0428
 5700.40       1.9595       0.0439
 5701.44       1.8325       0.0428
 5702.48       1.8339       0.0424
 5703.52       1.7513       0.0408
 5704.55       2.0222       0.0437
 5705.59       2.0755       0.0443
 5706.63       1.9514       0.0435
 5707.67       1.9505       0.0440
 5708.70       2.1927       0.0465
 5709.74       1.8443       0.0433
 5710.78       1.8454       0.0432
 5711.82       2.2763       0.0478
 5712.86       2.0566       0.0464
 5713.89       1.7323       0.0437
 5714.93       1.8418       0.0446
 5715.97       1.9102       0.0458
 5717.01       2.0663       0.0467
 5718.04       1.9252       0.0471
 5719.08       1.6939       0.0454
 5720.12       2.1236       0.0489
 5721.16       2.2456       0.0521
 5722.20       2.1653       0.0527
 5723.23       1.9011       0.0497
 5724.27       1.7995       0.0490
 5725.31       2.0156       0.0513
 5726.35       1.6391       0.0478
 5727.38       1.6116       0.0465
 5728.42       2.2176       0.0542
 5729.46       2.0610       0.0539
 5730.50       1.6434       0.0497
 5731.54       1.7900       0.0525
 5732.57       1.9308       0.0552
 5733.61       1.6897       0.0513
 5734.65       1.6788       0.0512
 5735.69       1.8914       0.0540
 5736.72       1.7006       0.0533
 5737.76       1.8222       0.0542
 5738.80       1.8046       0.0557
 5739.84       1.7029       0.0537
 5740.87       2.0100       0.0551
 5741.91       2.0575       0.0585
 5742.95       1.9586       0.0580
 5743.99       1.8197       0.0561
 5745.03       2.0800       0.0605
 5746.06       1.7347       0.0566
 5747.10       1.8071       0.0587
 5748.14       1.7247       0.0574
 5749.18       2.0888       0.0604
 5750.21       1.9736       0.0609
 5751.25       1.8769       0.0600
 5752.29       2.4012       0.0680
 5753.33       2.1428       0.0667
 5754.37       1.9665       0.0640
 5755.40       1.8228       0.0606
 5756.44       1.8589       0.0616
 5757.48       2.0270       0.0657
 5758.52       1.7844       0.0658
 5759.55       1.8817       0.0656
 5760.59       1.9857       0.0680
 5761.63       1.6922       0.0647
 5762.67       1.6182       0.0611
 5763.71       1.7634       0.0644
 5764.74       1.8356       0.0667
 5765.78       1.6926       0.0672
 5766.82       1.8391       0.0466
 5767.86       1.7943       0.0474
 5768.89       1.8421       0.0464
 5769.93       1.7823       0.0434
 5770.97       1.6472       0.0408
 5772.01       1.7270       0.0418
 5773.04       1.9354       0.0439
 5774.08       2.0189       0.0434
 5775.12       1.7488       0.0400
 5776.16       1.4752       0.0377
 5777.20       1.6070       0.0396
 5778.23       1.8113       0.0411
 5779.27       1.8389       0.0402
 5780.31       1.7582       0.0393
 5781.35       1.6629       0.0379
 5782.38       1.6774       0.0368
 5783.42       1.8288       0.0389
 5784.46       1.8916       0.0399
 5785.50       1.7399       0.0369
 5786.54       1.6528       0.0357
 5787.57       1.6675       0.0364
 5788.61       1.6485       0.0357
 5789.65       1.6473       0.0353
 5790.69       1.6618       0.0356
 5791.72       1.6402       0.0354
 5792.76       1.7035       0.0360
 5793.80       1.8177       0.0369
 5794.84       1.6915       0.0353
 5795.88       1.5454       0.0335
 5796.91       1.6467       0.0342
 5797.95       1.7509       0.0345
 5798.99       1.8130       0.0344
 5800.03       1.9252       0.0355
 5801.06       1.8851       0.0350
 5802.10       1.7152       0.0330
 5803.14       1.6661       0.0328
 5804.18       1.6384       0.0331
 5805.21       1.5876       0.0324
 5806.25       1.7779       0.0326
 5807.29       2.0093       0.0339
 5808.33       2.0040       0.0349
 5809.37       1.9083       0.0349
 5810.40       1.8035       0.0339
 5811.44       1.6547       0.0322
 5812.48       1.7436       0.0322
 5813.52       1.9631       0.0335
 5814.55       1.8467       0.0327
 5815.59       1.6624       0.0314
 5816.63       1.7339       0.0316
 5817.67       1.8538       0.0321
 5818.71       1.9046       0.0320
 5819.74       1.8734       0.0312
 5820.78       1.7897       0.0303
 5821.82       1.7609       0.0302
 5822.86       1.8506       0.0313
 5823.89       1.8761       0.0312
 5824.93       1.7619       0.0295
 5825.97       1.7125       0.0291
 5827.01       1.6698       0.0288
 5828.04       1.5827       0.0276
 5829.08       1.6566       0.0279
 5830.12       1.7932       0.0289
 5831.16       1.7890       0.0285
 5832.20       1.7760       0.0281
 5833.23       1.8063       0.0281
 5834.27       1.7986       0.0282
 5835.31       1.7656       0.0281
 5836.35       1.7846       0.0280
 5837.38       2.0105       0.0293
 5838.42       2.1371       0.0302
 5839.46       1.9278       0.0288
 5840.50       1.7416       0.0272
 5841.54       1.6916       0.0267
 5842.57       1.6378       0.0265
 5843.61       1.6731       0.0267
 5844.65       1.7601       0.0267
 5845.69       1.7744       0.0265
 5846.72       1.7924       0.0270
 5847.76       1.8403       0.0280
 5848.80       1.7795       0.0269
 5849.84       1.5939       0.0244
 5850.88       1.4102       0.0230
 5851.91       1.5687       0.0240
 5852.95       1.8702       0.0257
 5853.99       1.8388       0.0255
 5855.03       1.7648       0.0252
 5856.06       1.8466       0.0257
 5857.10       1.8771       0.0256
 5858.14       1.8652       0.0252
 5859.18       1.8391       0.0250
 5860.21       1.8067       0.0250
 5861.25       1.7308       0.0249
 5862.29       1.6064       0.0242
 5863.33       1.5743       0.0243
 5864.37       1.6487       0.0256
 5865.40       1.7164       0.0271
 5866.44       1.7523       0.0282
 5867.48       1.7696       0.0285
 5868.52       1.7969       0.0279
 5869.55       1.8094       0.0269
 5870.59       1.7949       0.0260
 5871.63       1.8436       0.0256
 5872.67       1.9014       0.0254
 5873.71       1.8743       0.0250
 5874.74       1.7321       0.0242
 5875.78       1.6277       0.0233
 5876.82       1.7599       0.0232
 5877.86       1.8701       0.0229
 5878.89       1.7859       0.0222
 5879.93       1.7341       0.0226
 5880.97       1.7435       0.0230
 5882.01       1.7652       0.0224
 5883.04       1.8370       0.0225
 5884.08       1.9096       0.0239
 5885.12       1.9364       0.0261
 5886.16       1.7016       0.0289
 5887.20       1.4092       0.0339
 5888.23       1.5392       0.0423
 5889.27       1.7722       0.0496
 5890.31       1.7306       0.0517
 5891.35       1.6070       0.0488
 5892.38       1.4842       0.0437
 5893.42       1.4250       0.0396
 5894.46       1.5456       0.0384
 5895.50       1.7305       0.0388
 5896.54       1.7583       0.0382
 5897.57       1.8218       0.0363
 5898.61       1.9312       0.0326
 5899.65       1.7702       0.0271
 5900.69       1.6280       0.0226
 5901.72       1.7176       0.0210
 5902.76       1.6969       0.0208
 5903.80       1.5748       0.0207
 5904.84       1.5437       0.0205
 5905.88       1.6043       0.0208
 5906.91       1.6978       0.0212
 5907.95       1.7465       0.0209
 5908.99       1.7328       0.0205
 5910.03       1.6850       0.0205
 5911.06       1.6619       0.0205
 5912.10       1.5757       0.0203
 5913.14       1.4150       0.0203
 5914.18       1.4092       0.0210
 5915.21       1.5596       0.0222
 5916.25       1.6932       0.0233
 5917.29       1.7492       0.0232
 5918.33       1.7467       0.0219
 5919.37       1.7989       0.0206
 5920.40       1.6745       0.0194
 5921.44       1.4308       0.0187
 5922.48       1.6220       0.0199
 5923.52       1.8793       0.0215
 5924.55       1.7246       0.0215
 5925.59       1.5092       0.0201
 5926.63       1.4704       0.0190
 5927.67       1.5876       0.0196
 5928.71       1.6703       0.0205
 5929.74       1.6121       0.0207
 5930.78       1.5393       0.0210
 5931.82       1.5444       0.0217
 5932.86       1.6284       0.0226
 5933.89       1.6502       0.0225
 5934.93       1.6386       0.0216
 5935.97       1.6719       0.0209
 5937.01       1.6355       0.0199
 5938.05       1.5338       0.0186
 5939.08       1.4562       0.0181
 5940.12       1.5407       0.0182
 5941.16       1.7336       0.0186
 5942.20       1.8198       0.0194
 5943.23       1.7650       0.0196
 5944.27       1.6670       0.0191
 5945.31       1.5688       0.0187
 5946.35       1.5518       0.0188
 5947.38       1.6072       0.0191
 5948.42       1.6212       0.0192
 5949.46       1.5256       0.0187
 5950.50       1.3753       0.0179
 5951.54       1.3836       0.0185
 5952.57       1.5682       0.0203
 5953.61       1.6472       0.0209
 5954.65       1.6628       0.0206
 5955.69       1.7240       0.0203
 5956.72       1.7812       0.0199
 5957.76       1.6936       0.0188
 5958.80       1.4084       0.0165
 5959.84       1.3719       0.0159
 5960.88       1.5936       0.0171
 5961.91       1.6291       0.0179
 5962.95       1.5435       0.0176
 5963.99       1.5058       0.0170
 5965.03       1.5453       0.0174
 5966.06       1.5831       0.0178
 5967.10       1.5343       0.0172
 5968.14       1.4698       0.0168
 5969.18       1.4749       0.0172
 5970.22       1.5602       0.0182
 5971.25       1.6429       0.0188
 5972.29       1.6243       0.0185
 5973.33       1.4776       0.0174
 5974.37       1.4225       0.0171
 5975.40       1.5590       0.0184
 5976.44       1.6301       0.0191
 5977.48       1.6447       0.0190
 5978.52       1.7126       0.0192
 5979.55       1.7602       0.0190
 5980.59       1.7507       0.0184
 5981.63       1.6985       0.0175
 5982.67       1.6167       0.0169
 5983.71       1.5540       0.0168
 5984.74       1.5620       0.0168
 5985.78       1.5886       0.0170
 5986.82       1.5764       0.0170
 5987.86       1.5927       0.0169
 5988.89       1.5936       0.0167
 5989.93       1.5322       0.0162
 5990.97       1.4591       0.0158
 5992.01       1.4516       0.0157
 5993.05       1.5667       0.0162
 5994.08       1.4995       0.0161
 5995.12       1.2637       0.0152
 5996.16       1.3264       0.0156
 5997.20       1.5697       0.0165
 5998.23       1.6850       0.0169
 5999.27       1.6989       0.0172
 6000.31       1.6579       0.0173
 6001.35       1.6361       0.0171
 6002.39       1.5688       0.0167
 6003.42       1.5189       0.0167
 6004.46       1.6165       0.0170
 6005.50       1.7324       0.0174
 6006.54       1.7255       0.0174
 6007.57       1.6054       0.0166
 6008.61       1.5220       0.0157
 6009.65       1.5782       0.0155
 6010.69       1.5911       0.0155
 6011.72       1.5520       0.0156
 6012.76       1.5876       0.0160
 6013.80       1.6128       0.0162
 6014.84       1.6184       0.0162
 6015.88       1.7043       0.0163
 6016.91       1.7128       0.0160
 6017.95       1.5884       0.0153
 6018.99       1.5519       0.0155
 6020.03       1.5943       0.0161
 6021.06       1.5985       0.0161
 6022.10       1.5923       0.0160
 6023.14       1.6048       0.0160
 6024.18       1.6522       0.0159
 6025.22       1.6706       0.0158
 6026.25       1.6457       0.0158
 6027.29       1.6526       0.0159
 6028.33       1.6442       0.0158
 6029.37       1.5992       0.0157
 6030.40       1.6421       0.0161
 6031.44       1.7015       0.0164
 6032.48       1.6559       0.0161
 6033.52       1.6887       0.0162
 6034.56       1.7487       0.0166
 6035.59       1.6113       0.0159
 6036.63       1.5588       0.0154
 6037.67       1.7015       0.0159
 6038.71       1.7658       0.0162
 6039.74       1.6955       0.0161
 6040.78       1.5989       0.0158
 6041.82       1.6521       0.0158
 6042.86       1.7760       0.0161
 6043.89       1.7637       0.0162
 6044.93       1.7420       0.0166
 6045.97       1.7667       0.0168
 6047.01       1.7671       0.0164
 6048.05       1.7249       0.0156
 6049.08       1.6796       0.0154
 6050.12       1.7323       0.0160
 6051.16       1.8000       0.0165
 6052.20       1.7708       0.0162
 6053.23       1.6689       0.0157
 6054.27       1.5999       0.0154
 6055.31       1.6446       0.0155
 6056.35       1.6992       0.0155
 6057.39       1.6911       0.0155
 6058.42       1.6905       0.0158
 6059.46       1.6512       0.0157
 6060.50       1.5847       0.0153
 6061.54       1.6118       0.0152
 6062.57       1.6756       0.0153
 6063.61       1.6679       0.0152
 6064.65       1.7045       0.0155
 6065.69       1.7413       0.0157
 6066.73       1.6483       0.0154
 6067.76       1.6213       0.0155
 6068.80       1.7081       0.0161
 6069.84       1.6969       0.0158
 6070.88       1.6450       0.0153
 6071.91       1.6606       0.0155
 6072.95       1.7171       0.0156
 6073.99       1.7721       0.0156
 6075.03       1.7827       0.0154
 6076.06       1.8355       0.0158
 6077.10       1.8740       0.0164
 6078.14       1.7502       0.0156
 6079.18       1.6916       0.0152
 6080.22       1.7828       0.0157
 6081.25       1.7789       0.0156
 6082.29       1.7241       0.0152
 6083.33       1.7329       0.0153
 6084.37       1.7603       0.0156
 6085.40       1.7833       0.0159
 6086.44       1.7902       0.0157
 6087.48       1.8101       0.0154
 6088.52       1.8136       0.0152
 6089.56       1.7371       0.0150
 6090.59       1.6690       0.0148
 6091.63       1.6873       0.0148
 6092.67       1.7998       0.0154
 6093.71       1.8245       0.0158
 6094.74       1.6731       0.0152
 6095.78       1.6311       0.0147
 6096.82       1.7218       0.0148
 6097.86       1.7441       0.0150
 6098.90       1.7633       0.0153
 6099.93       1.8108       0.0156
 6100.97       1.8519       0.0160
 6102.01       1.8315       0.0159
 6103.05       1.7669       0.0154
 6104.08       1.8020       0.0155
 6105.12       1.8559       0.0157
 6106.16       1.7955       0.0153
 6107.20       1.6620       0.0146
 6108.23       1.5760       0.0141
 6109.27       1.6315       0.0142
 6110.31       1.6820       0.0146
 6111.35       1.6593       0.0149
 6112.39       1.6762       0.0151
 6113.42       1.7932       0.0153
 6114.46       1.9390       0.0156
 6115.50       1.8462       0.0153
 6116.54       1.6745       0.0149
 6117.57       1.7157       0.0148
 6118.61       1.8056       0.0148
 6119.65       1.8308       0.0149
 6120.69       1.8275       0.0147
 6121.73       1.8065       0.0147
 6122.76       1.7841       0.0148
 6123.80       1.7248       0.0148
 6124.84       1.7139       0.0147
 6125.88       1.7846       0.0147
 6126.91       1.7781       0.0147
 6127.95       1.7221       0.0147
 6128.99       1.7431       0.0147
 6130.03       1.7539       0.0147
 6131.06       1.7092       0.0147
 6132.10       1.6289       0.0143
 6133.14       1.6905       0.0143
 6134.18       1.8949       0.0149
 6135.22       1.9651       0.0154
 6136.25       1.9044       0.0156
 6137.29       1.8562       0.0157
 6138.33       1.7566       0.0152
 6139.37       1.6725       0.0149
 6140.40       1.6840       0.0151
 6141.44       1.7561       0.0154
 6142.48       1.7978       0.0154
 6143.52       1.7701       0.0152
 6144.56       1.7017       0.0148
 6145.59       1.6674       0.0146
 6146.63       1.7082       0.0148
 6147.67       1.7680       0.0149
 6148.71       1.7716       0.0147
 6149.74       1.6468       0.0141
 6150.78       1.5705       0.0139
 6151.82       1.7529       0.0148
 6152.86       1.9376       0.0156
 6153.90       1.9325       0.0153
 6154.93       1.8811       0.0149
 6155.97       1.7941       0.0144
 6157.01       1.7023       0.0140
 6158.05       1.6648       0.0139
 6159.08       1.7079       0.0139
 6160.12       1.7943       0.0140
 6161.16       1.7291       0.0135
 6162.20       1.5969       0.0131
 6163.23       1.6786       0.0139
 6164.27       1.7722       0.0145
 6165.31       1.7613       0.0144
 6166.35       1.8722       0.0149
 6167.39       1.9590       0.0154
 6168.42       1.8855       0.0155
 6169.46       1.8901       0.0159
 6170.50       1.9231       0.0163
 6171.54       1.8059       0.0158
 6172.57       1.7259       0.0152
 6173.61       1.7240       0.0148
 6174.65       1.6601       0.0144
 6175.69       1.6108       0.0140
 6176.73       1.6275       0.0138
 6177.76       1.6371       0.0139
 6178.80       1.6416       0.0140
 6179.84       1.6648       0.0140
 6180.88       1.6971       0.0142
 6181.91       1.7084       0.0143
 6182.95       1.6799       0.0139
 6183.99       1.6607       0.0137
 6185.03       1.6934       0.0140
 6186.06       1.7878       0.0147
 6187.10       1.7775       0.0147
 6188.14       1.6332       0.0138
 6189.18       1.5994       0.0138
 6190.22       1.7001       0.0144
 6191.25       1.7933       0.0144
 6192.29       1.7129       0.0140
 6193.33       1.5877       0.0137
 6194.37       1.6929       0.0141
 6195.40       1.8097       0.0145
 6196.44       1.7903       0.0145
 6197.48       1.8172       0.0146
 6198.52       1.7566       0.0143
 6199.56       1.5779       0.0134
 6200.59       1.6224       0.0140
 6201.63       1.7480       0.0152
 6202.67       1.6532       0.0151
 6203.71       1.6707       0.0151
 6204.74       1.8037       0.0154
 6205.78       1.7504       0.0147
 6206.82       1.6435       0.0139
 6207.86       1.6346       0.0140
 6208.90       1.7004       0.0142
 6209.93       1.7381       0.0142
 6210.97       1.6796       0.0141
 6212.01       1.6919       0.0143
 6213.05       1.7113       0.0143
 6214.08       1.5964       0.0138
 6215.12       1.5367       0.0136
 6216.16       1.5971       0.0139
 6217.20       1.6461       0.0137
 6218.23       1.6696       0.0138
 6219.27       1.6648       0.0145
 6220.31       1.5871       0.0150
 6221.35       1.5454       0.0150
 6222.39       1.6182       0.0148
 6223.42       1.7264       0.0150
 6224.46       1.7569       0.0150
 6225.50       1.6819       0.0142
 6226.54       1.6056       0.0135
 6227.57       1.6424       0.0134
 6228.61       1.8128       0.0139
 6229.65       1.8498       0.0141
 6230.69       1.6471       0.0139
 6231.73       1.5362       0.0145
 6232.76       1.5413       0.0159
 6233.80       1.5199       0.0173
 6234.84       1.5830       0.0187
 6235.88       1.6763       0.0196
 6236.91       1.6739       0.0190
 6237.95       1.6623       0.0178
 6238.99       1.6933       0.0170
 6240.03       1.6728       0.0163
 6241.07       1.6708       0.0160
 6242.10       1.7122       0.0160
 6243.14       1.5993       0.0153
 6244.18       1.4759       0.0143
 6245.22       1.5588       0.0141
 6246.25       1.6618       0.0141
 6247.29       1.6674       0.0139
 6248.33       1.6393       0.0138
 6249.37       1.6035       0.0135
 6250.40       1.5834       0.0132
 6251.44       1.5584       0.0131
 6252.48       1.5371       0.0130
 6253.52       1.5295       0.0132
 6254.56       1.5339       0.0142
 6255.59       1.5389       0.0157
 6256.63       1.5401       0.0170
 6257.67       1.5551       0.0178
 6258.71       1.6012       0.0180
 6259.74       1.6830       0.0177
 6260.78       1.6842       0.0166
 6261.82       1.5861       0.0152
 6262.86       1.5444       0.0145
 6263.90       1.5620       0.0146
 6264.93       1.5598       0.0147
 6265.97       1.5804       0.0150
 6267.01       1.5654       0.0148
 6268.05       1.4556       0.0137
 6269.08       1.4494       0.0131
 6270.12       1.5728       0.0134
 6271.16       1.6172       0.0137
 6272.20       1.5821       0.0136
 6273.24       1.5440       0.0131
 6274.27       1.5183       0.0133
 6275.31       1.5208       0.0138
 6276.35       1.5302       0.0133
 6277.39       1.6055       0.0133
 6278.42       1.6321       0.0135
 6279.46       1.4683       0.0125
 6280.50       1.3553       0.0118
 6281.54       1.4308       0.0120
 6282.58       1.5651       0.0127
 6283.61       1.5549       0.0133
 6284.65       1.3778       0.0136
 6285.69       1.3507       0.0146
 6286.73       1.4617       0.0158
 6287.76       1.4903       0.0161
 6288.80       1.5007       0.0158
 6289.84       1.5059       0.0152
 6290.88       1.4632       0.0141
 6291.91       1.4825       0.0132
 6292.95       1.5875       0.0134
 6293.99       1.5844       0.0134
 6295.03       1.6609       0.0158
 6296.07       1.9046       0.0255
 6297.10       1.8671       0.0454
 6298.14       1.5786       0.0749
 6299.18       1.3946       0.1030
 6300.22       1.4821       0.1195
 6301.25       1.6791       0.1162
 6302.29       1.6225       0.0939
 6303.33       1.5536       0.0635
 6304.37       1.6486       0.0380
 6305.41       1.5969       0.0240
 6306.44       1.4546       0.0193
 6307.48       1.3969       0.0169
 6308.52       1.4724       0.0165
 6309.56       1.5264       0.0150
 6310.59       1.3742       0.0133
 6311.63       1.3663       0.0126
 6312.67       1.5438       0.0128
 6313.71       1.4750       0.0120
 6314.75       1.4143       0.0114
 6315.78       1.5650       0.0121
 6316.82       1.6144       0.0125
 6317.86       1.5254       0.0125
 6318.90       1.4349       0.0127
 6319.93       1.4626       0.0132
 6320.97       1.5389       0.0135
 6322.01       1.4744       0.0133
 6323.05       1.4427       0.0131
 6324.08       1.5283       0.0133
 6325.12       1.5625       0.0131
 6326.16       1.5783       0.0134
 6327.20       1.6167       0.0145
 6328.24       1.5905       0.0156
 6329.27       1.5081       0.0161
 6330.31       1.4392       0.0158
 6331.35       1.5067       0.0155
 6332.39       1.6432       0.0151
 6333.42       1.6663       0.0140
 6334.46       1.5734       0.0128
 6335.50       1.4639       0.0119
 6336.54       1.4074       0.0116
 6337.58       1.4337       0.0117
 6338.61       1.4815       0.0119
 6339.65       1.4483       0.0117
 6340.69       1.3677       0.0114
 6341.73       1.3537       0.0115
 6342.76       1.4595       0.0120
 6343.80       1.5718       0.0125
 6344.84       1.5081       0.0125
 6345.88       1.4074       0.0123
 6346.92       1.4230       0.0124
 6347.95       1.4801       0.0128
 6348.99       1.5115       0.0131
 6350.03       1.4846       0.0127
 6351.07       1.4593       0.0124
 6352.10       1.4571       0.0124
 6353.14       1.4446       0.0124
 6354.18       1.4597       0.0132
 6355.22       1.4635       0.0142
 6356.25       1.3470       0.0140
 6357.29       1.3046       0.0134
 6358.33       1.4351       0.0141
 6359.37       1.5549       0.0159
 6360.41       1.4979       0.0211
 6361.44       1.2866       0.0295
 6362.48       1.2793       0.0381
 6363.52       1.4312       0.0431
 6364.56       1.3662       0.0428
 6365.59       1.3153       0.0369
 6366.63       1.4150       0.0282
 6367.67       1.4665       0.0198
 6368.71       1.4887       0.0147
 6369.75       1.5328       0.0126
 6370.78       1.5721       0.0123
 6371.82       1.5718       0.0119
 6372.86       1.5226       0.0116
 6373.90       1.5004       0.0116
 6374.93       1.5507       0.0120
 6375.97       1.6483       0.0127
 6377.01       1.6325       0.0128
 6378.05       1.4761       0.0122
 6379.08       1.3527       0.0117
 6380.12       1.3633       0.0118
 6381.16       1.4630       0.0122
 6382.20       1.4895       0.0123
 6383.24       1.4495       0.0121
 6384.27       1.4755       0.0121
 6385.31       1.4604       0.0122
 6386.35       1.3639       0.0121
 6387.39       1.2298       0.0118
 6388.42       1.2787       0.0118
 6389.46       1.5087       0.0121
 6390.50       1.5801       0.0121
 6391.54       1.4872       0.0117
 6392.58       1.4265       0.0114
 6393.61       1.3787       0.0112
 6394.65       1.4012       0.0111
 6395.69       1.4982       0.0115
 6396.73       1.6718       0.0120
 6397.76       1.7549       0.0121
 6398.80       1.5110       0.0114
 6399.84       1.3235       0.0109
 6400.88       1.4528       0.0113
