 
TRANSIENT_NAME:     DES15C3bj  
SNID:               1277717    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.2870  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5512.57       0.6317       0.2103
 5513.61       1.4245       0.2288
 5514.65       1.4639       0.2360
 5515.69       1.7447       0.2441
 5516.72       1.2154       0.2282
 5517.76       0.4326       0.2085
 5518.80       2.0909       0.2530
 5519.84       2.4842       0.2689
 5520.87       1.5943       0.2398
 5521.91       0.8514       0.2158
 5522.95       0.5920       0.2104
 5523.99       1.2838       0.2319
 5525.02       0.6622       0.2185
 5526.06       1.3779       0.2405
 5527.10       2.0607       0.2564
 5528.14       0.6220       0.2081
 5529.18       0.6292       0.2086
 5530.21       1.2984       0.2264
 5531.25       0.2270       0.1973
 5532.29       0.6612       0.2191
 5533.33       0.7364       0.2174
 5534.36       0.6914       0.2120
 5535.40       1.0082       0.2170
 5536.44       0.3297       0.1989
 5537.48       0.1065       0.1970
 5538.52       1.0560       0.2224
 5539.55       1.3304       0.2401
 5540.59       1.2465       0.2528
 5541.63       1.7924       0.2690
 5542.67       1.6580       0.2733
 5543.70       1.1541       0.2737
 5544.74       1.4358       0.2727
 5545.78       1.2105       0.2564
 5546.82       1.0947       0.2439
 5547.85       1.4411       0.2561
 5548.89       1.5158       0.2594
 5549.93       1.1055       0.2472
 5550.97       1.3077       0.2466
 5552.01       0.6969       0.2254
 5553.04       1.0511       0.2344
 5554.08       1.4518       0.2471
 5555.12       1.1741       0.2348
 5556.16       0.4729       0.2149
 5557.19       0.3569       0.2275
 5558.23       0.7808       0.2417
 5559.27       1.2245       0.2445
 5560.31       1.0880       0.2413
 5561.35       0.9994       0.2476
 5562.38       1.1578       0.2759
 5563.42       0.9503       0.2856
 5564.46       1.1955       0.2959
 5565.50       0.5494       0.2510
 5566.53       0.2145       0.2206
 5567.57       0.8931       0.2518
 5568.61       1.1842       0.2712
 5569.65       1.5799       0.2871
 5570.69       1.3197       0.2817
 5571.72       1.0205       0.2755
 5572.76       1.1756       0.2705
 5573.80       1.9512       0.3245
 5574.84       1.4283       1.3370
 5575.87       0.8641       4.2622
 5576.91       0.9591       6.8555
 5577.95       0.9763       6.3634
 5578.99       1.0953       3.5552
 5580.02       1.2597       1.0534
 5581.06       1.2031       0.3071
 5582.10       0.9252       0.3002
 5583.14       0.9983       0.2752
 5584.18       0.8771       0.2544
 5585.21       0.8246       0.2455
 5586.25       0.5463       0.2351
 5587.29       1.3591       0.2727
 5588.33       2.1336       0.3125
 5589.36       1.5842       0.2952
 5590.40       1.5182       0.2864
 5591.44       1.6694       0.2737
 5592.48       1.1278       0.2358
 5593.52       1.5643       0.2507
 5594.55       0.7322       0.2352
 5595.59       0.9313       0.2449
 5596.63       1.8648       0.2779
 5597.67       0.7587       0.2426
 5598.70       0.8378       0.2400
 5599.74       0.9407       0.2401
 5600.78       1.1788       0.2411
 5601.82       0.8956       0.2321
 5602.86       0.5491       0.2369
 5603.89       0.6975       0.2621
 5604.93       1.8332       0.3123
 5605.97       1.3889       0.3078
 5607.01       0.6404       0.2694
 5608.04       0.6330       0.2395
 5609.08       1.1944       0.2594
 5610.12       1.1751       0.2622
 5611.16       1.8015       0.2679
 5612.19       1.9848       0.2711
 5613.23       0.9669       0.2431
 5614.27       0.9554       0.2396
 5615.31       1.5349       0.2619
 5616.35       1.9194       0.2802
 5617.38       1.2280       0.2657
 5618.42       1.5679       0.2782
 5619.46       2.0456       0.2898
 5620.50       1.2770       0.2591
 5621.53       1.0766       0.2530
 5622.57       1.6176       0.2901
 5623.61       2.5487       0.3404
 5624.65       2.0443       0.3207
 5625.69       1.0826       0.2785
 5626.72       1.3233       0.2726
 5627.76       1.0355       0.2587
 5628.80       0.9974       0.2464
 5629.84       1.0915       0.2559
 5630.87       1.6951       0.2799
 5631.91       1.2088       0.2672
 5632.95       0.6060       0.2533
 5633.99       0.5107       0.2516
 5635.03       0.9418       0.2587
 5636.06       1.9529       0.2856
 5637.10       2.0375       0.2962
 5638.14       1.2346       0.2748
 5639.18       0.3087       0.2486
 5640.21       1.1304       0.2779
 5641.25       1.3873       0.2908
 5642.29       1.3189       0.2898
 5643.33       1.0322       0.2769
 5644.36       0.4352       0.2680
 5645.40       0.3863       0.2771
 5646.44       0.9052       0.2945
 5647.48       1.3034       0.3026
 5648.52       0.7709       0.2825
 5649.55       1.5072       0.3090
 5650.59       1.8779       0.3167
 5651.63       0.5455       0.2625
 5652.67       1.0469       0.2821
 5653.70       1.7796       0.3187
 5654.74       1.3546       0.2971
 5655.78       0.9468       0.2831
 5656.82       1.0625       0.2855
 5657.86       1.1713       0.2809
 5658.89       1.3549       0.2837
 5659.93       1.2741       0.2825
 5660.97       1.6444       0.2996
 5662.01       1.5670       0.3138
 5663.04       0.9129       0.2914
 5664.08       0.2513       0.2704
 5665.12       0.1180       0.2758
 5666.16       0.8979       0.2931
 5667.20       1.0801       0.3055
 5668.23       0.9014       0.3105
 5669.27       1.7916       0.3373
 5670.31       1.3677       0.3096
 5671.35       1.3905       0.3178
 5672.38       1.4247       0.3321
 5673.42       0.8641       0.3162
 5674.46       0.5998       0.3093
 5675.50       0.6292       0.3113
 5676.53       1.5775       0.3579
 5677.57       1.1109       0.3465
 5678.61       1.2081       0.3356
 5679.65       1.9340       0.3672
 5680.69       1.9904       0.3707
 5681.72       1.5915       0.3594
 5682.76       2.1467       0.3917
 5683.80       2.4420       0.3990
 5684.84       1.5264       0.3567
 5685.87       0.4280       0.3260
 5686.91       0.3765       0.3327
 5687.95       1.2627       0.3552
 5688.99       1.4650       0.3691
 5690.03       1.0420       0.3735
 5691.06       1.1149       0.3786
 5692.10       1.2044       0.3879
 5693.14       0.9247       0.3579
 5694.18       0.5062       0.3407
 5695.21       1.3689       0.3882
 5696.25       0.9980       0.3774
 5697.29       1.1975       0.4009
 5698.33       2.4247       0.4476
 5699.37       1.3238       0.4040
 5700.40       1.6488       0.4265
 5701.44       2.1827       0.4465
 5702.48       0.5203       0.3743
 5703.52       1.5779       0.4148
 5704.55       0.5393       0.3715
 5705.59       0.6403       0.3907
 5706.63       1.0756       0.3868
 5707.67       0.6953       0.3643
 5708.70       0.6609       0.3857
 5709.74       1.2070       0.4141
 5710.78       1.5538       0.4221
 5711.82       1.1195       0.4005
 5712.86       0.8954       0.3984
 5713.89       1.6561       0.4232
 5714.93       1.2175       0.4214
 5715.97       0.6314       0.4025
 5717.01       1.5376       0.4371
 5718.04       0.6181       0.4158
 5719.08       0.4622       0.3959
 5720.12       1.3166       0.4268
 5721.16       1.4555       0.4506
 5722.20       0.5876       0.4335
 5723.23      -0.0984       0.3957
 5724.27       1.5135       0.4695
 5725.31       1.3686       0.4695
 5726.35       0.7806       0.4434
 5727.38       1.3549       0.4785
 5728.42       0.3282       0.4327
 5729.46       1.4174       0.4817
 5730.50       3.0189       0.5524
 5731.54       2.4482       0.5210
 5732.57       1.1103       0.4685
 5733.61       1.6067       0.5251
 5734.65       1.1188       0.4914
 5735.69       1.0014       0.4848
 5736.72       1.2149       0.5048
 5737.76       0.7423       0.4812
 5738.80       0.8969       0.4820
 5739.84       1.0551       0.5016
 5740.87       1.5589       0.5240
 5741.91       1.5340       0.5381
 5742.95       1.3974       0.5271
 5743.99       1.4184       0.4968
 5745.03       0.8668       0.4596
 5746.06       0.4101       0.4335
 5747.10       0.0636       0.3970
 5748.14      -0.2449       0.3462
 5749.18       0.0144       0.3597
 5750.21       0.6321       0.4164
 5751.25       1.0138       0.4374
 5752.29       1.1377       0.4419
 5753.33       1.1488       0.4414
 5754.37       1.0543       0.4149
 5755.40       1.1873       0.4028
 5756.44       1.4726       0.4210
 5757.48       1.2531       0.4231
 5758.52       0.7320       0.4114
 5759.55       0.5231       0.4113
 5760.59       0.8066       0.4271
 5761.63       1.3105       0.4428
 5762.67       1.5605       0.4388
 5763.71       1.4647       0.4167
 5764.74       1.2440       0.3978
 5765.78       1.0142       0.3979
 5766.82       1.2903       0.4204
 5767.86       1.9534       0.4462
 5768.89       1.7416       0.4450
 5769.93       1.2835       0.4356
 5770.97       1.7290       0.4485
 5772.01       1.6040       0.4313
 5773.04       0.8006       0.3831
 5774.08       0.6159       0.3535
 5775.12       0.6544       0.3596
 5776.16       0.6558       0.3870
 5777.20       1.3147       0.4161
 5778.23       1.5201       0.4085
 5779.27       0.7774       0.3707
 5780.31       1.1261       0.3835
 5781.35       2.2468       0.4247
 5782.38       2.4644       0.4185
 5783.42       2.0259       0.3939
 5784.46       1.5968       0.3826
 5785.50       1.6293       0.3884
 5786.54       1.7898       0.3977
 5787.57       1.6393       0.3913
 5788.61       1.3836       0.3690
 5789.65       1.2206       0.3525
 5790.69       1.2424       0.3575
 5791.72       1.1019       0.3589
 5792.76       0.9270       0.3510
 5793.80       1.1188       0.3497
 5794.84       0.9583       0.3407
 5795.88       0.4523       0.3264
 5796.91       0.4311       0.3242
 5797.95       0.8753       0.3361
 5798.99       1.3369       0.3510
 5800.03       1.6354       0.3598
 5801.06       1.4670       0.3531
 5802.10       0.9502       0.3361
 5803.14       0.5939       0.3303
 5804.18       0.7086       0.3384
 5805.21       1.0392       0.3412
 5806.25       1.4909       0.3502
 5807.29       1.6786       0.3566
 5808.33       1.1781       0.3300
 5809.37       0.7328       0.3057
 5810.40       0.9058       0.3118
 5811.44       0.9889       0.3159
 5812.48       0.7458       0.3023
 5813.52       0.4273       0.2801
 5814.55       0.5757       0.2834
 5815.59       0.9681       0.3036
 5816.63       0.8408       0.2998
 5817.67       0.6466       0.2885
 5818.71       0.9223       0.2962
 5819.74       1.6237       0.3281
 5820.78       2.0917       0.3527
 5821.82       1.8753       0.3436
 5822.86       1.5195       0.3229
 5823.89       1.3845       0.3099
 5824.93       1.4148       0.3085
 5825.97       1.2113       0.2995
 5827.01       0.8478       0.2845
 5828.04       0.9673       0.2913
 5829.08       1.0460       0.3013
 5830.12       0.8304       0.2983
 5831.16       0.9951       0.2994
 5832.20       1.4351       0.2964
 5833.23       1.6768       0.2821
 5834.27       1.1962       0.2705
 5835.31       0.5977       0.2699
 5836.35       0.8572       0.2780
 5837.38       1.1049       0.2760
 5838.42       0.9312       0.2652
 5839.46       1.1197       0.2745
 5840.50       1.0679       0.2781
 5841.54       0.5589       0.2614
 5842.57       0.4426       0.2594
 5843.61       0.8477       0.2709
 5844.65       1.3154       0.2766
 5845.69       1.6982       0.2841
 5846.72       1.7694       0.2873
 5847.76       1.5002       0.2773
 5848.80       1.2494       0.2634
 5849.84       1.2187       0.2551
 5850.88       1.1789       0.2525
 5851.91       1.0835       0.2543
 5852.95       1.0218       0.2574
 5853.99       1.1164       0.2599
 5855.03       1.4656       0.2657
 5856.06       1.9484       0.2770
 5857.10       1.6079       0.2605
 5858.14       0.8729       0.2318
 5859.18       1.1760       0.2409
 5860.21       1.2261       0.2485
 5861.25       0.4830       0.2357
 5862.29       0.6412       0.2480
 5863.33       0.9832       0.2698
 5864.37       0.6152       0.2796
 5865.40       0.8000       0.3066
 5866.44       1.3036       0.3407
 5867.48       1.1833       0.3502
 5868.52       0.9324       0.3476
 5869.55       0.8563       0.3368
 5870.59       0.7320       0.3075
 5871.63       0.7644       0.2804
 5872.67       0.9609       0.2688
 5873.71       1.0327       0.2654
 5874.74       1.0103       0.2625
 5875.78       1.0434       0.2558
 5876.82       0.7912       0.2372
 5877.86       0.5926       0.2217
 5878.89       0.9472       0.2300
 5879.93       1.2668       0.2424
 5880.97       1.2350       0.2426
 5882.01       1.2485       0.2402
 5883.04       1.2213       0.2335
 5884.08       1.0682       0.2436
 5885.12       0.7051       0.2632
 5886.16       0.6186       0.3613
 5887.20       1.0710       0.5603
 5888.23       2.0246       0.8259
 5889.27       2.2500       1.0412
 5890.31       0.6727       1.0895
 5891.35      -0.0986       1.0208
 5892.38       0.7489       0.9233
 5893.42       0.3820       0.7753
 5894.46      -0.0938       0.6854
 5895.50       0.6220       0.6855
 5896.54       0.9827       0.7075
 5897.57       0.8921       0.6600
 5898.61       1.0283       0.5394
 5899.65       1.3854       0.4046
 5900.69       1.7207       0.3060
 5901.72       1.6607       0.2532
 5902.76       1.5108       0.2441
 5903.80       1.5838       0.2467
 5904.84       1.7459       0.2527
 5905.88       1.8196       0.2533
 5906.91       1.6840       0.2533
 5907.95       1.3895       0.2471
 5908.99       1.1688       0.2364
 5910.03       1.1935       0.2282
 5911.06       1.2392       0.2249
 5912.10       1.1716       0.2330
 5913.14       1.1233       0.2554
 5914.18       1.2006       0.2805
 5915.21       1.3558       0.2949
 5916.25       1.3781       0.3003
 5917.29       1.2063       0.2869
 5918.33       1.0021       0.2562
 5919.37       1.2795       0.2378
 5920.40       1.6792       0.2334
 5921.44       1.4850       0.2236
 5922.48       1.0644       0.2180
 5923.52       0.9075       0.2229
 5924.55       1.0139       0.2364
 5925.59       1.3882       0.2481
 5926.63       1.6882       0.2494
 5927.67       1.2345       0.2348
 5928.71       0.7858       0.2274
 5929.74       1.2388       0.2464
 5930.78       1.2308       0.2607
 5931.82       0.7843       0.2701
 5932.86       1.1128       0.2984
 5933.89       1.2993       0.3081
 5934.93       0.9482       0.2827
 5935.97       0.8978       0.2504
 5937.01       1.1049       0.2276
 5938.05       1.2677       0.2174
 5939.08       1.5179       0.2176
 5940.12       1.5581       0.2139
 5941.16       1.2207       0.2019
 5942.20       1.0781       0.2028
 5943.23       1.4467       0.2224
 5944.27       2.0315       0.2435
 5945.31       2.2577       0.2527
 5946.35       1.8604       0.2453
 5947.38       1.2258       0.2287
 5948.42       0.7604       0.2125
 5949.46       0.6606       0.2064
 5950.50       1.1286       0.2258
 5951.54       1.4747       0.2525
 5952.57       1.0454       0.2574
 5953.61       0.7430       0.2594
 5954.65       0.8421       0.2624
 5955.69       0.5650       0.2473
 5956.72       0.3705       0.2240
 5957.76       0.6399       0.2073
 5958.80       1.0342       0.2001
 5959.84       1.3919       0.2012
 5960.88       1.6362       0.2044
 5961.91       1.5140       0.2046
 5962.95       1.2971       0.2032
 5963.99       1.3898       0.2074
 5965.03       1.4706       0.2066
 5966.06       1.3843       0.2024
 5967.10       1.4256       0.2047
 5968.14       1.4560       0.2243
 5969.18       1.3654       0.2621
 5970.22       1.5054       0.3317
 5971.25       1.4469       0.3626
 5972.29       0.8619       0.3055
 5973.33       0.7375       0.2341
 5974.37       1.2569       0.2088
 5975.40       1.7087       0.2207
 5976.44       1.6802       0.2375
 5977.48       1.2668       0.2301
 5978.52       1.0682       0.2223
 5979.55       1.0346       0.2133
 5980.59       0.8945       0.2011
 5981.63       0.6831       0.1858
 5982.67       0.6170       0.1767
 5983.71       0.8744       0.1817
 5984.74       0.8407       0.1809
 5985.78       0.5914       0.1738
 5986.82       0.7897       0.1804
 5987.86       1.2352       0.1928
 5988.89       1.5268       0.1979
 5989.93       1.4037       0.1888
 5990.97       1.4097       0.1839
 5992.01       1.8900       0.1958
 5993.05       1.5909       0.1911
 5994.08       0.9792       0.1776
 5995.12       1.2668       0.1837
 5996.16       1.6789       0.1968
 5997.20       1.6014       0.1998
 5998.23       1.2823       0.1882
 5999.27       0.9969       0.1789
 6000.31       0.9749       0.1844
 6001.35       1.1217       0.1905
 6002.39       1.2023       0.1934
 6003.42       1.0967       0.1946
 6004.46       1.0344       0.1952
 6005.50       1.1081       0.1943
 6006.54       1.1963       0.1904
 6007.57       1.2354       0.1834
 6008.61       1.1597       0.1752
 6009.65       0.9235       0.1688
 6010.69       0.8847       0.1692
 6011.72       1.1142       0.1734
 6012.76       0.9825       0.1677
 6013.80       0.6766       0.1583
 6014.84       0.7122       0.1590
 6015.88       0.7342       0.1588
 6016.91       0.7419       0.1564
 6017.95       0.9843       0.1594
 6018.99       1.2949       0.1657
 6020.03       1.4313       0.1698
 6021.06       1.3663       0.1688
 6022.10       1.0176       0.1602
 6023.14       0.5825       0.1494
 6024.18       0.5806       0.1489
 6025.22       0.8788       0.1559
 6026.25       0.9707       0.1589
 6027.29       1.0599       0.1638
 6028.33       1.1184       0.1692
 6029.37       0.8887       0.1671
 6030.40       0.8402       0.1649
 6031.44       1.1611       0.1680
 6032.48       1.4982       0.1733
 6033.52       1.3567       0.1708
 6034.56       0.7491       0.1587
 6035.59       0.5782       0.1565
 6036.63       0.8811       0.1625
 6037.67       0.9780       0.1606
 6038.71       0.9501       0.1572
 6039.74       0.8741       0.1561
 6040.78       0.7215       0.1544
 6041.82       0.7634       0.1544
 6042.86       1.0543       0.1569
 6043.89       1.1695       0.1592
 6044.93       1.2773       0.1611
 6045.97       1.6094       0.1633
 6047.01       1.5698       0.1623
 6048.05       1.2832       0.1590
 6049.08       1.3469       0.1575
 6050.12       1.1752       0.1539
 6051.16       0.7687       0.1500
 6052.20       1.0166       0.1551
 6053.23       1.2841       0.1587
 6054.27       1.0578       0.1540
 6055.31       1.2924       0.1557
 6056.35       1.6441       0.1603
 6057.39       1.3989       0.1578
 6058.42       0.8805       0.1508
 6059.46       0.4884       0.1439
 6060.50       0.3428       0.1398
 6061.54       0.6427       0.1459
 6062.57       1.0425       0.1559
 6063.61       0.9369       0.1530
 6064.65       0.6016       0.1441
 6065.69       0.6122       0.1440
 6066.73       0.9786       0.1547
 6067.76       1.3880       0.1660
 6068.80       1.4464       0.1655
 6069.84       1.4715       0.1641
 6070.88       1.4679       0.1636
 6071.91       1.0867       0.1540
 6072.95       0.7286       0.1440
 6073.99       0.7192       0.1413
 6075.03       0.9504       0.1448
 6076.06       1.0848       0.1480
 6077.10       0.9354       0.1459
 6078.14       0.9342       0.1434
 6079.18       1.0035       0.1407
 6080.22       0.7662       0.1351
 6081.25       0.9004       0.1392
 6082.29       1.3170       0.1489
 6083.33       1.0752       0.1445
 6084.37       0.8665       0.1396
 6085.40       1.1504       0.1452
 6086.44       0.8567       0.1417
 6087.48       0.5800       0.1382
 6088.52       1.0878       0.1470
 6089.56       1.3369       0.1484
 6090.59       1.1228       0.1411
 6091.63       1.1035       0.1396
 6092.67       0.9324       0.1391
 6093.71       0.6716       0.1380
 6094.74       0.8572       0.1425
 6095.78       1.1861       0.1460
 6096.82       1.2575       0.1451
 6097.86       1.2950       0.1503
 6098.90       1.2959       0.1560
 6099.93       1.2051       0.1524
 6100.97       0.9130       0.1401
 6102.01       0.6675       0.1313
 6103.05       0.8284       0.1378
 6104.08       1.0303       0.1475
 6105.12       0.9916       0.1485
 6106.16       0.9867       0.1477
 6107.20       0.9642       0.1453
 6108.23       0.8784       0.1423
 6109.27       0.8369       0.1399
 6110.31       0.8957       0.1386
 6111.35       1.0006       0.1378
 6112.39       1.1608       0.1395
 6113.42       1.2114       0.1404
 6114.46       1.0061       0.1354
 6115.50       0.6848       0.1295
 6116.54       0.5887       0.1296
 6117.57       1.1921       0.1413
 6118.61       1.4943       0.1455
 6119.65       0.7638       0.1303
 6120.69       0.4344       0.1236
 6121.73       0.7077       0.1287
 6122.76       0.7404       0.1284
 6123.80       0.6831       0.1285
 6124.84       0.7873       0.1335
 6125.88       1.2312       0.1425
 6126.91       1.4571       0.1460
 6127.95       1.2007       0.1405
 6128.99       1.0893       0.1358
 6130.03       1.1925       0.1360
 6131.06       1.2221       0.1376
 6132.10       1.1309       0.1372
 6133.14       0.9197       0.1330
 6134.18       0.7063       0.1279
 6135.22       0.6841       0.1291
 6136.25       0.8482       0.1375
 6137.29       0.9537       0.1438
 6138.33       1.0742       0.1500
 6139.37       1.2242       0.1571
 6140.40       1.0248       0.1533
 6141.44       0.6893       0.1444
 6142.48       0.6332       0.1424
 6143.52       0.7472       0.1445
 6144.56       0.9115       0.1478
 6145.59       1.1174       0.1525
 6146.63       1.0947       0.1502
 6147.67       0.9122       0.1411
 6148.71       0.9479       0.1355
 6149.74       1.2090       0.1381
 6150.78       1.4228       0.1441
 6151.82       1.4151       0.1427
 6152.86       1.1704       0.1348
 6153.90       0.8948       0.1307
 6154.93       0.9138       0.1329
 6155.97       1.2117       0.1375
 6157.01       1.4243       0.1375
 6158.05       1.4691       0.1366
 6159.08       1.3603       0.1373
 6160.12       0.9973       0.1337
 6161.16       0.7947       0.1288
 6162.20       1.0066       0.1273
 6163.23       1.1866       0.1278
 6164.27       1.1481       0.1282
 6165.31       1.0862       0.1285
 6166.35       0.9790       0.1283
 6167.39       0.9031       0.1312
 6168.42       0.9231       0.1386
 6169.46       1.0625       0.1510
 6170.50       1.2096       0.1633
 6171.54       1.1925       0.1678
 6172.57       1.0454       0.1639
 6173.61       0.9541       0.1582
 6174.65       0.9860       0.1585
 6175.69       1.1654       0.1642
 6176.73       1.4130       0.1678
 6177.76       1.4303       0.1604
 6178.80       1.1406       0.1435
 6179.84       0.8513       0.1318
 6180.88       0.5755       0.1242
 6181.91       0.3515       0.1171
 6182.95       0.4868       0.1213
 6183.99       0.8295       0.1300
 6185.03       1.0273       0.1320
 6186.06       1.1954       0.1338
 6187.10       1.2423       0.1350
 6188.14       0.9922       0.1294
 6189.18       0.6712       0.1221
 6190.22       0.6706       0.1224
 6191.25       1.2734       0.1378
 6192.29       1.7605       0.1502
 6193.33       1.5512       0.1449
 6194.37       1.4101       0.1422
 6195.40       1.4523       0.1427
 6196.44       1.3023       0.1357
 6197.48       1.1745       0.1291
 6198.52       1.0948       0.1283
 6199.56       0.9641       0.1315
 6200.59       0.7524       0.1368
 6201.63       0.5970       0.1429
 6202.67       0.7796       0.1525
 6203.71       1.0839       0.1611
 6204.74       1.1892       0.1628
 6205.78       1.2417       0.1559
 6206.82       1.3260       0.1448
 6207.86       1.4182       0.1364
 6208.90       1.3308       0.1303
 6209.93       1.1678       0.1292
 6210.97       1.3131       0.1404
 6212.01       1.4075       0.1488
 6213.05       1.1879       0.1442
 6214.08       0.9792       0.1377
 6215.12       1.0491       0.1358
 6216.16       1.3559       0.1380
 6217.20       1.4821       0.1386
 6218.23       1.2450       0.1375
 6219.27       0.8847       0.1396
 6220.31       0.8176       0.1457
 6221.35       1.0769       0.1534
 6222.39       1.1667       0.1587
 6223.42       1.1529       0.1614
 6224.46       1.2180       0.1606
 6225.50       1.1817       0.1474
 6226.54       1.1121       0.1323
 6227.57       1.1352       0.1302
 6228.61       1.0083       0.1289
 6229.65       0.8198       0.1258
 6230.69       0.8834       0.1301
 6231.73       1.0981       0.1459
 6232.76       1.2536       0.1765
 6233.80       1.2817       0.2178
 6234.84       1.2393       0.2538
 6235.88       1.2345       0.2705
 6236.91       1.0711       0.2733
 6237.95       1.0069       0.2635
 6238.99       1.3317       0.2407
 6240.03       1.3589       0.2116
 6241.07       1.0479       0.1879
 6242.10       1.1538       0.1805
 6243.14       1.2218       0.1784
 6244.18       0.9775       0.1688
 6245.22       1.0635       0.1627
 6246.25       1.2150       0.1558
 6247.29       1.0377       0.1450
 6248.33       1.0466       0.1377
 6249.37       1.1867       0.1341
 6250.40       1.0688       0.1310
 6251.44       0.9038       0.1262
 6252.48       0.8967       0.1232
 6253.52       1.0504       0.1262
 6254.56       1.1146       0.1424
 6255.59       1.0554       0.1745
 6256.63       1.3777       0.2192
 6257.67       1.8261       0.2580
 6258.71       1.9063       0.2718
 6259.74       2.0054       0.2670
 6260.78       2.1210       0.2465
 6261.82       1.9461       0.2089
 6262.86       1.5400       0.1771
 6263.90       1.1312       0.1645
 6264.93       0.9643       0.1679
 6265.97       0.9378       0.1725
 6267.01       0.8668       0.1668
 6268.05       0.8792       0.1588
 6269.08       0.9855       0.1510
 6270.12       1.1297       0.1439
 6271.16       1.0759       0.1373
 6272.20       0.8847       0.1321
 6273.24       0.7910       0.1302
 6274.27       1.0942       0.1364
 6275.31       1.5870       0.1472
 6276.35       1.7599       0.1553
 6277.39       1.2589       0.1502
 6278.42       0.4566       0.1344
 6279.46       0.5508       0.1308
 6280.50       1.2245       0.1366
 6281.54       1.2835       0.1339
 6282.58       0.9705       0.1239
 6283.61       0.7488       0.1231
 6284.65       0.8027       0.1431
 6285.69       1.0945       0.1803
 6286.73       1.3196       0.2145
 6287.76       1.2941       0.2280
 6288.80       1.0465       0.2198
 6289.84       0.8311       0.2031
 6290.88       1.0171       0.1791
 6291.91       1.3060       0.1540
 6292.95       1.1498       0.1384
 6293.99       0.8478       0.1276
 6295.03       0.8887       0.1527
 6296.07       1.5237       0.2203
 6297.10       1.7910       0.3983
 6298.14       1.0431       0.7078
 6299.18      -0.1916       1.0849
 6300.22      -0.7826       1.3872
 6301.25      -0.2062       1.4775
 6302.29       0.7864       1.2972
 6303.33       1.2646       0.9394
 6304.37       1.1356       0.5680
 6305.41       0.5966       0.3340
 6306.44       0.3604       0.2441
 6307.48       0.8944       0.2456
 6308.52       1.4632       0.2504
 6309.56       1.3140       0.2175
 6310.59       0.9522       0.1751
 6311.63       0.8407       0.1415
 6312.67       1.0811       0.1271
 6313.71       1.2540       0.1250
 6314.75       1.2435       0.1225
 6315.78       1.4139       0.1217
 6316.82       1.4100       0.1205
 6317.86       1.1792       0.1232
 6318.90       1.2565       0.1352
 6319.93       1.4293       0.1498
 6320.97       1.3131       0.1570
 6322.01       0.8975       0.1553
 6323.05       0.5889       0.1491
 6324.08       0.7747       0.1453
 6325.12       1.1142       0.1400
 6326.16       1.3003       0.1414
 6327.20       1.4412       0.1606
 6328.24       1.3931       0.1874
 6329.27       1.2360       0.2072
 6330.31       1.4383       0.2239
 6331.35       1.4520       0.2206
 6332.39       0.8256       0.1907
 6333.42       0.4918       0.1553
 6334.46       0.7774       0.1324
 6335.50       1.2363       0.1244
 6336.54       1.2715       0.1205
 6337.58       0.9032       0.1133
 6338.61       0.9009       0.1157
 6339.65       1.0935       0.1217
 6340.69       1.1593       0.1249
 6341.73       1.3152       0.1279
 6342.76       1.5152       0.1304
 6343.80       1.6440       0.1322
 6344.84       1.5470       0.1330
 6345.88       1.5290       0.1383
 6346.92       2.0874       0.1530
 6347.95       1.7317       0.1522
 6348.99       0.4833       0.1346
 6350.03       0.6925       0.1370
 6351.07       1.2619       0.1402
 6352.10       0.8007       0.1267
 6353.14       0.9136       0.1300
 6354.18       1.3594       0.1517
 6355.22       1.1456       0.1698
 6356.25       1.1687       0.1837
 6357.29       1.4706       0.1879
 6358.33       1.2308       0.1773
 6359.37       0.8928       0.1698
 6360.41       0.8563       0.2016
 6361.44       0.7680       0.2794
 6362.48       0.8585       0.3919
 6363.52       1.2415       0.4901
 6364.56       1.3815       0.5341
 6365.59       1.2891       0.4990
 6366.63       1.3483       0.4053
 6367.67       1.2189       0.2793
 6368.71       0.9083       0.1699
 6369.75       0.7737       0.1186
 6370.78       0.9261       0.1145
 6371.82       1.1863       0.1154
 6372.86       1.1224       0.1160
 6373.90       1.1201       0.1164
 6374.93       1.5688       0.1277
 6375.97       1.4280       0.1270
 6377.01       0.9398       0.1198
 6378.05       1.1611       0.1277
 6379.08       1.1831       0.1322
 6380.12       0.8281       0.1267
 6381.16       1.2210       0.1297
 6382.20       1.5412       0.1308
 6383.24       1.1588       0.1244
 6384.27       1.0786       0.1300
 6385.31       1.3081       0.1449
 6386.35       1.3350       0.1536
 6387.39       1.3351       0.1548
 6388.42       1.2689       0.1467
 6389.46       0.9994       0.1308
 6390.50       0.9315       0.1200
 6391.54       1.1712       0.1188
 6392.58       1.3582       0.1195
 6393.61       1.2736       0.1161
 6394.65       0.9777       0.1085
 6395.69       0.6338       0.1013
 6396.73       0.5268       0.0991
 6397.76       0.7122       0.1016
 6398.80       1.2611       0.1105
 6399.84       1.6873       0.1175
 6400.88       1.4670       0.1127
 6401.92       0.9530       0.1049
 6402.95       0.7149       0.1040
