 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-09-29
MJD:                56564. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5556.16       1.6260       0.0421
 5557.19       1.7915       0.0441
 5558.23       1.4505       0.0407
 5559.27       1.6310       0.0433
 5560.31       1.5773       0.0432
 5561.35       1.2176       0.0385
 5562.38       1.0183       0.0383
 5563.42       1.2372       0.0420
 5564.46       1.4428       0.0435
 5565.50       1.3766       0.0417
 5566.53       1.4609       0.0412
 5567.57       1.6086       0.0426
 5568.61       1.2786       0.0394
 5569.65       1.3195       0.0404
 5570.69       1.4098       0.0419
 5571.72       1.4446       0.0429
 5572.76       1.4607       0.0438
 5573.80       1.8188       0.0457
 5574.84       1.4111       0.0903
 5575.87       1.1998       0.2195
 5576.91       1.3024       0.3521
 5577.95       1.3451       0.3601
 5578.99       1.3194       0.2363
 5580.02       1.1904       0.0937
 5581.06       1.3735       0.0426
 5582.10       1.3696       0.0439
 5583.14       1.3741       0.0430
 5584.18       1.4645       0.0431
 5585.21       1.4918       0.0425
 5586.25       1.5064       0.0421
 5587.29       1.4545       0.0440
 5588.33       1.4692       0.0447
 5589.36       1.4280       0.0437
 5590.40       1.5332       0.0446
 5591.44       1.6306       0.0445
 5592.48       1.3124       0.0406
 5593.52       1.3101       0.0406
 5594.55       1.4994       0.0435
 5595.59       1.4442       0.0429
 5596.63       1.4266       0.0420
 5597.67       1.4366       0.0435
 5598.70       1.2793       0.0417
 5599.74       1.1915       0.0397
 5600.78       1.4538       0.0423
 5601.82       1.4365       0.0418
 5602.86       1.1951       0.0397
 5603.89       1.3815       0.0445
 5604.93       1.3395       0.0470
 5605.97       1.3654       0.0469
 5607.01       1.4805       0.0461
 5608.04       1.4572       0.0444
 5609.08       1.6749       0.0466
 5610.12       1.9203       0.0494
 5611.16       1.9708       0.0495
 5612.19       1.4952       0.0444
 5613.23       1.7009       0.0468
 5614.27       1.6019       0.0449
 5615.31       1.0735       0.0400
 5616.35       0.9783       0.0392
 5617.38       1.3322       0.0428
 5618.42       1.5090       0.0454
 5619.46       1.5038       0.0455
 5620.50       1.5014       0.0453
 5621.53       1.4047       0.0448
 5622.57       1.3891       0.0461
 5623.61       1.6045       0.0496
 5624.65       1.4578       0.0471
 5625.69       1.5763       0.0469
 5626.72       1.5153       0.0458
 5627.76       1.0034       0.0413
 5628.80       1.0768       0.0412
 5629.84       1.6035       0.0477
 5630.87       1.7556       0.0504
 5631.91       1.7291       0.0496
 5632.95       1.3743       0.0457
 5633.99       1.2666       0.0438
 5635.03       1.7087       0.0487
 5636.06       2.0171       0.0527
 5637.10       1.6226       0.0485
 5638.14       1.7653       0.0503
 5639.18       1.7250       0.0500
 5640.21       1.4514       0.0476
 5641.25       1.7173       0.0507
 5642.29       1.3538       0.0455
 5643.33       1.5146       0.0478
 5644.36       1.8707       0.0533
 5645.40       1.7267       0.0529
 5646.44       1.4120       0.0496
 5647.48       1.3527       0.0483
 5648.52       1.4072       0.0482
 5649.55       1.5056       0.0492
 5650.59       1.6662       0.0505
 5651.63       1.4902       0.0494
 5652.67       1.3332       0.0485
 5653.70       1.2689       0.0473
 5654.74       1.3310       0.0481
 5655.78       1.5763       0.0511
 5656.82       1.5524       0.0503
 5657.86       1.4165       0.0485
 5658.89       1.5790       0.0508
 5659.93       1.6901       0.0530
 5660.97       1.4806       0.0511
 5662.01       1.3653       0.0500
 5663.04       1.5923       0.0530
 5664.08       1.5636       0.0521
 5665.12       1.4146       0.0504
 5666.16       1.7120       0.0548
 5667.20       1.7852       0.0569
 5668.23       1.4686       0.0544
 5669.27       1.1616       0.0503
 5670.31       1.3158       0.0520
 5671.35       1.6516       0.0569
 5672.38       1.7481       0.0581
 5673.42       1.5513       0.0556
 5674.46       1.1151       0.0508
 5675.50       1.1527       0.0526
 5676.53       1.4359       0.0551
 5677.57       1.5627       0.0556
 5678.61       1.3845       0.0543
 5679.65       1.4321       0.0555
 5680.69       1.4661       0.0571
 5681.72       1.4340       0.0563
 5682.76       1.6020       0.0579
 5683.80       1.3511       0.0557
 5684.84       1.4486       0.0579
 5685.87       1.5699       0.0587
 5686.91       1.3399       0.0565
 5687.95       1.5744       0.0596
 5688.99       1.4336       0.0581
 5690.03       1.2377       0.0556
 5691.06       1.4591       0.0582
 5692.10       1.5575       0.0606
 5693.14       1.4458       0.0596
 5694.18       1.3061       0.0582
 5695.21       1.6243       0.0627
 5696.25       1.2327       0.0574
 5697.29       1.6205       0.0635
 5698.33       1.7425       0.0672
 5699.37       1.4109       0.0610
 5700.40       1.6300       0.0643
 5701.44       1.6815       0.0666
 5702.48       1.5040       0.0650
 5703.52       1.5589       0.0652
 5704.55       1.7428       0.0671
 5705.59       1.6764       0.0675
 5706.63       1.7284       0.0697
 5707.67       1.4645       0.0638
 5708.70       1.2822       0.0593
 5709.74       1.0121       0.0586
 5710.78       1.2405       0.0624
 5711.82       1.8097       0.0702
 5712.86       1.7769       0.0721
 5713.89       1.6863       0.0728
 5714.93       1.7290       0.0735
 5715.97       1.5741       0.0722
 5717.01       1.3159       0.0678
 5718.04       1.1830       0.0674
 5719.08       1.2832       0.0685
 5720.12       1.5546       0.0717
 5721.16       1.4308       0.0728
 5722.20       1.1929       0.0708
 5723.23       1.2241       0.0703
 5724.27       1.4192       0.0728
 5725.31       1.2625       0.0734
 5726.35       1.2690       0.0740
 5727.38       1.3982       0.0743
 5728.42       1.0137       0.0682
 5729.46       0.9828       0.0703
 5730.50       1.6513       0.0831
 5731.54       1.5598       0.0800
 5732.57       1.4488       0.0787
 5733.61       1.5594       0.0837
 5734.65       1.3318       0.0786
 5735.69       1.4369       0.0809
 5736.72       1.5853       0.0856
 5737.76       1.4322       0.0851
 5738.80       1.3017       0.0837
 5739.84       1.2251       0.0826
 5740.87       1.2302       0.0845
 5741.91       1.3881       0.0897
 5742.95       1.5893       0.0942
 5743.99       1.5431       0.0900
 5745.03       1.5696       0.0932
 5746.06       1.5997       0.0966
 5747.10       1.6179       0.0988
 5748.14       1.6475       0.1037
 5749.18       1.4253       0.1089
 5750.21       1.6598       0.1055
 5751.25       1.5417       0.1075
 5752.29       1.6195       0.1060
 5753.33       1.8236       0.0996
 5754.37       1.5589       0.0957
 5755.40       1.3848       0.0959
 5756.44       1.5388       0.0966
 5757.48       1.3326       0.0910
 5758.52       1.1975       0.0871
 5759.55       1.5289       0.0917
 5760.59       1.6493       0.0943
 5761.63       1.4946       0.0917
 5762.67       1.4484       0.0887
 5763.71       1.3488       0.0852
 5764.74       1.2130       0.0821
 5765.78       1.2273       0.0805
 5766.82       1.2671       0.0807
 5767.86       1.2660       0.0819
 5768.89       1.3772       0.0826
 5769.93       1.5811       0.0840
 5770.97       1.7472       0.0865
 5772.01       1.6938       0.0845
 5773.04       1.5339       0.0799
 5774.08       1.4828       0.0780
 5775.12       1.7549       0.0817
 5776.16       2.0249       0.0849
 5777.20       1.6842       0.0774
 5778.23       1.2080       0.0686
 5779.27       1.1822       0.0685
 5780.31       1.4637       0.0726
 5781.35       1.6916       0.0750
 5782.38       1.5949       0.0727
 5783.42       1.2848       0.0665
 5784.46       1.0833       0.0619
 5785.50       1.1612       0.0628
 5786.54       1.4792       0.0675
 5787.57       1.6826       0.0697
 5788.61       1.4019       0.0653
 5789.65       1.1321       0.0603
 5790.69       1.3274       0.0611
 5791.72       1.6820       0.0663
 5792.76       1.6806       0.0667
 5793.80       1.1620       0.0575
 5794.84       0.9351       0.0549
 5795.88       1.1997       0.0608
 5796.91       1.3163       0.0611
 5797.95       1.4016       0.0605
 5798.99       1.5002       0.0620
 5800.03       1.4398       0.0607
 5801.06       1.1913       0.0566
 5802.10       0.9226       0.0527
 5803.14       0.9621       0.0531
 5804.18       1.2241       0.0562
 5805.21       1.3672       0.0577
 5806.25       1.3860       0.0566
 5807.29       1.4131       0.0557
 5808.33       1.5905       0.0588
 5809.37       1.6350       0.0610
 5810.40       1.4400       0.0586
 5811.44       1.3812       0.0567
 5812.48       1.4421       0.0555
 5813.52       1.4276       0.0533
 5814.55       1.3193       0.0519
 5815.59       1.1990       0.0515
 5816.63       1.1935       0.0515
 5817.67       1.2106       0.0509
 5818.71       1.1739       0.0495
 5819.74       1.1423       0.0488
 5820.78       1.1097       0.0484
 5821.82       1.1075       0.0484
 5822.86       1.1898       0.0498
 5823.89       1.3492       0.0521
 5824.93       1.5077       0.0539
 5825.97       1.5560       0.0542
 5827.01       1.5261       0.0532
 5828.04       1.5292       0.0527
 5829.08       1.5447       0.0523
 5830.12       1.5268       0.0512
 5831.16       1.4618       0.0492
 5832.20       1.4069       0.0481
 5833.23       1.3881       0.0488
 5834.27       1.2227       0.0469
 5835.31       1.1204       0.0454
 5836.35       1.3244       0.0487
 5837.38       1.4957       0.0501
 5838.42       1.4859       0.0483
 5839.46       1.4608       0.0481
 5840.50       1.5112       0.0498
 5841.54       1.6003       0.0512
 5842.57       1.4725       0.0486
 5843.61       1.3997       0.0466
 5844.65       1.6036       0.0496
 5845.69       1.6977       0.0509
 5846.72       1.6053       0.0491
 5847.76       1.5249       0.0477
 5848.80       1.5046       0.0466
 5849.84       1.5288       0.0463
 5850.88       1.5297       0.0470
 5851.91       1.4611       0.0468
 5852.95       1.3725       0.0453
 5853.99       1.4470       0.0452
 5855.03       1.4963       0.0449
 5856.06       1.3332       0.0426
 5857.10       1.2830       0.0416
 5858.14       1.3471       0.0417
 5859.18       1.2994       0.0411
 5860.21       1.2232       0.0404
 5861.25       1.2267       0.0411
 5862.29       1.3225       0.0436
 5863.33       1.4583       0.0467
 5864.37       1.5285       0.0489
 5865.40       1.4366       0.0495
 5866.44       1.3070       0.0493
 5867.48       1.3049       0.0496
 5868.52       1.5978       0.0521
 5869.55       1.8435       0.0535
 5870.59       1.5982       0.0495
 5871.63       1.1947       0.0436
 5872.67       1.0908       0.0408
 5873.71       1.3545       0.0436
 5874.74       1.6186       0.0464
 5875.78       1.5415       0.0443
 5876.82       1.3033       0.0407
 5877.86       1.2134       0.0395
 5878.89       1.4013       0.0417
 5879.93       1.5221       0.0427
 5880.97       1.3996       0.0407
 5882.01       1.2391       0.0393
 5883.04       1.1422       0.0390
 5884.08       1.1768       0.0412
 5885.12       1.3677       0.0458
 5886.16       1.4514       0.0526
 5887.20       1.2922       0.0618
 5888.23       1.1391       0.0760
 5889.27       1.2021       0.0916
 5890.31       1.4464       0.1007
 5891.35       1.5535       0.1009
 5892.38       1.4461       0.0947
 5893.42       1.3702       0.0854
 5894.46       1.4950       0.0791
 5895.50       1.7498       0.0795
 5896.54       1.9247       0.0861
 5897.57       1.7521       0.0954
 5898.61       1.3004       0.0999
 5899.65       1.1377       0.0761
 5900.69       1.3135       0.0425
 5901.72       1.3846       0.0369
 5902.76       1.4113       0.0421
 5903.80       1.4274       0.0401
 5904.84       1.3793       0.0396
 5905.88       1.3390       0.0392
 5906.91       1.3651       0.0389
 5907.95       1.4317       0.0395
 5908.99       1.4753       0.0401
 5910.03       1.4642       0.0396
 5911.06       1.3678       0.0382
 5912.10       1.3457       0.0381
 5913.14       1.5763       0.0414
 5914.18       1.6089       0.0433
 5915.21       1.3156       0.0415
 5916.25       1.1784       0.0405
 5917.29       1.2290       0.0400
 5918.33       1.3214       0.0393
 5919.37       1.5591       0.0401
 5920.40       1.7097       0.0406
 5921.44       1.5774       0.0385
 5922.48       1.3704       0.0369
 5923.52       1.2964       0.0373
 5924.55       1.3413       0.0381
 5925.59       1.4181       0.0387
 5926.63       1.4314       0.0384
 5927.67       1.3987       0.0374
 5928.71       1.4318       0.0376
 5929.74       1.5663       0.0396
 5930.78       1.5014       0.0392
 5931.82       1.3866       0.0387
 5932.86       1.5455       0.0427
 5933.89       1.5174       0.0435
 5934.93       1.2193       0.0392
 5935.97       1.0967       0.0363
 5937.01       1.1394       0.0351
 5938.05       1.2207       0.0344
 5939.08       1.3855       0.0350
 5940.12       1.4491       0.0350
 5941.16       1.3262       0.0333
 5942.20       1.2825       0.0329
 5943.23       1.3548       0.0342
 5944.27       1.3535       0.0351
 5945.31       1.2969       0.0346
 5946.35       1.2309       0.0332
 5947.38       1.1709       0.0326
 5948.42       1.2008       0.0332
 5949.46       1.3263       0.0343
 5950.50       1.4905       0.0356
 5951.54       1.5395       0.0364
 5952.57       1.4200       0.0365
 5953.61       1.2095       0.0360
 5954.65       1.1095       0.0354
 5955.69       1.2259       0.0353
 5956.72       1.3795       0.0352
 5957.76       1.4147       0.0345
 5958.80       1.4234       0.0340
 5959.84       1.4398       0.0334
 5960.88       1.4497       0.0326
 5961.91       1.3132       0.0316
 5962.95       1.1421       0.0306
 5963.99       1.1296       0.0300
 5965.03       1.2463       0.0305
 5966.06       1.3848       0.0319
 5967.10       1.4778       0.0330
 5968.14       1.4430       0.0328
 5969.18       1.3377       0.0320
 5970.22       1.3206       0.0327
 5971.25       1.3340       0.0331
 5972.29       1.2702       0.0316
 5973.33       1.2472       0.0311
 5974.37       1.2613       0.0319
 5975.40       1.2324       0.0320
 5976.44       1.3435       0.0334
 5977.48       1.5039       0.0350
 5978.52       1.4013       0.0340
 5979.55       1.2328       0.0320
 5980.59       1.2060       0.0309
 5981.63       1.1203       0.0290
 5982.67       1.1035       0.0281
 5983.71       1.2683       0.0295
 5984.74       1.3439       0.0302
 5985.78       1.2984       0.0296
 5986.82       1.3216       0.0295
 5987.86       1.2941       0.0294
 5988.89       1.1944       0.0287
 5989.93       1.0963       0.0273
 5990.97       1.2142       0.0276
 5992.01       1.5188       0.0302
 5993.05       1.5574       0.0314
 5994.08       1.4332       0.0309
 5995.12       1.4849       0.0308
 5996.16       1.4990       0.0304
 5997.20       1.4034       0.0296
 5998.23       1.3019       0.0283
 5999.27       1.2654       0.0283
 6000.31       1.2836       0.0293
 6001.35       1.2599       0.0296
 6002.39       1.2234       0.0291
 6003.42       1.2320       0.0290
 6004.46       1.2380       0.0291
 6005.50       1.2508       0.0293
 6006.54       1.2961       0.0291
 6007.57       1.3246       0.0285
 6008.61       1.3366       0.0279
 6009.65       1.3734       0.0283
 6010.69       1.4029       0.0287
 6011.72       1.4104       0.0285
 6012.76       1.4677       0.0290
 6013.80       1.4567       0.0289
 6014.84       1.3039       0.0273
 6015.88       1.1209       0.0257
 6016.91       1.0615       0.0253
 6017.95       1.1591       0.0256
 6018.99       1.4269       0.0275
 6020.03       1.6589       0.0294
 6021.06       1.6325       0.0289
 6022.10       1.4423       0.0270
 6023.14       1.3128       0.0261
 6024.18       1.2760       0.0264
 6025.22       1.3190       0.0272
 6026.25       1.3523       0.0274
 6027.29       1.3337       0.0267
 6028.33       1.2663       0.0260
 6029.37       1.2012       0.0259
 6030.40       1.2717       0.0273
 6031.44       1.4268       0.0288
 6032.48       1.4574       0.0283
 6033.52       1.3551       0.0269
 6034.56       1.2433       0.0262
 6035.59       1.1746       0.0260
 6036.63       1.2148       0.0260
 6037.67       1.3306       0.0262
 6038.71       1.3113       0.0258
 6039.74       1.1968       0.0252
 6040.78       1.2401       0.0256
 6041.82       1.2689       0.0257
 6042.86       1.2028       0.0251
 6043.89       1.2732       0.0254
 6044.93       1.2904       0.0252
 6045.97       1.1173       0.0234
 6047.01       1.0432       0.0229
 6048.05       1.1026       0.0238
 6049.08       1.1332       0.0240
 6050.12       1.1477       0.0238
 6051.16       1.1009       0.0231
 6052.20       0.9382       0.0221
 6053.23       0.9050       0.0221
 6054.27       1.0844       0.0234
 6055.31       1.2072       0.0243
 6056.35       1.2344       0.0244
 6057.39       1.2453       0.0243
 6058.42       1.2324       0.0244
 6059.46       1.1845       0.0244
 6060.50       1.0906       0.0234
 6061.54       1.0561       0.0228
 6062.57       1.1189       0.0233
 6063.61       1.2601       0.0244
 6064.65       1.1808       0.0239
 6065.69       0.9008       0.0216
 6066.73       0.9750       0.0221
 6067.76       1.2965       0.0246
 6068.80       1.4312       0.0259
 6069.84       1.2390       0.0244
 6070.88       0.9875       0.0221
 6071.91       1.0861       0.0227
 6072.95       1.1897       0.0235
 6073.99       1.1238       0.0228
 6075.03       1.2309       0.0235
 6076.06       1.3174       0.0239
 6077.10       1.2207       0.0231
 6078.14       1.1660       0.0228
 6079.18       1.1732       0.0228
 6080.22       1.1489       0.0220
 6081.25       1.1029       0.0217
 6082.29       1.0722       0.0220
 6083.33       1.0862       0.0221
 6084.37       1.1976       0.0228
 6085.40       1.3363       0.0241
 6086.44       1.3374       0.0244
 6087.48       1.2603       0.0236
 6088.52       1.2363       0.0227
 6089.56       1.1924       0.0221
 6090.59       1.1873       0.0223
 6091.63       1.2788       0.0235
 6092.67       1.3647       0.0241
 6093.71       1.3715       0.0238
 6094.74       1.3207       0.0237
 6095.78       1.3032       0.0241
 6096.82       1.3476       0.0246
 6097.86       1.3482       0.0245
 6098.90       1.3017       0.0240
 6099.93       1.2571       0.0237
 6100.97       1.2551       0.0233
 6102.01       1.2371       0.0228
 6103.05       1.1355       0.0224
 6104.08       1.0825       0.0224
 6105.12       1.1529       0.0228
 6106.16       1.2901       0.0234
 6107.20       1.3391       0.0237
 6108.23       1.2551       0.0234
 6109.27       1.2362       0.0229
 6110.31       1.2389       0.0227
 6111.35       1.1546       0.0231
 6112.39       1.1556       0.0230
 6113.42       1.2430       0.0227
 6114.46       1.2891       0.0232
 6115.50       1.2269       0.0229
 6116.54       1.1235       0.0216
 6117.57       1.1555       0.0215
 6118.61       1.1829       0.0219
 6119.65       1.1031       0.0216
 6120.69       1.2345       0.0225
 6121.73       1.3742       0.0232
 6122.76       1.2196       0.0217
 6123.80       1.1452       0.0211
 6124.84       1.2454       0.0221
 6125.88       1.2597       0.0228
 6126.91       1.2371       0.0224
 6127.95       1.2449       0.0216
 6128.99       1.2826       0.0218
 6130.03       1.3074       0.0224
 6131.06       1.2809       0.0225
 6132.10       1.2262       0.0221
 6133.14       1.1896       0.0217
 6134.18       1.2005       0.0214
 6135.22       1.1899       0.0215
 6136.25       1.1728       0.0220
 6137.29       1.2460       0.0226
 6138.33       1.3146       0.0232
 6139.37       1.3033       0.0236
 6140.40       1.2854       0.0237
 6141.44       1.2498       0.0233
 6142.48       1.1912       0.0225
 6143.52       1.2011       0.0227
 6144.56       1.2680       0.0235
 6145.59       1.3085       0.0234
 6146.63       1.3036       0.0230
 6147.67       1.2805       0.0228
 6148.71       1.2826       0.0227
 6149.74       1.2988       0.0226
 6150.78       1.2996       0.0223
 6151.82       1.3010       0.0223
 6152.86       1.2800       0.0221
 6153.90       1.2283       0.0212
 6154.93       1.1907       0.0209
 6155.97       1.1867       0.0213
 6157.01       1.2149       0.0213
 6158.05       1.1532       0.0204
 6159.08       1.0853       0.0196
 6160.12       1.3288       0.0212
 6161.16       1.5038       0.0225
 6162.20       1.3290       0.0215
 6163.23       1.3011       0.0212
 6164.27       1.3829       0.0217
 6165.31       1.2932       0.0212
 6166.35       1.1239       0.0203
 6167.39       1.0544       0.0204
 6168.42       1.2268       0.0222
 6169.46       1.2652       0.0231
 6170.50       1.0810       0.0221
 6171.54       1.2225       0.0231
 6172.57       1.3795       0.0238
 6173.61       1.2021       0.0222
 6174.65       1.1801       0.0217
 6175.69       1.2716       0.0222
 6176.73       1.1633       0.0212
 6177.76       1.1065       0.0207
 6178.80       1.2044       0.0211
 6179.84       1.3285       0.0219
 6180.88       1.3045       0.0215
 6181.91       1.1509       0.0202
 6182.95       1.1878       0.0205
 6183.99       1.2752       0.0212
 6185.03       1.1824       0.0201
 6186.06       1.0939       0.0192
 6187.10       1.1184       0.0196
 6188.14       1.2182       0.0208
 6189.18       1.3282       0.0217
 6190.22       1.3764       0.0217
 6191.25       1.3575       0.0217
 6192.29       1.3283       0.0217
 6193.33       1.3327       0.0215
 6194.37       1.3022       0.0212
 6195.40       1.2763       0.0211
 6196.44       1.3086       0.0211
 6197.48       1.3458       0.0213
 6198.52       1.3637       0.0216
 6199.56       1.3652       0.0216
 6200.59       1.4465       0.0227
 6201.63       1.5379       0.0242
 6202.67       1.4046       0.0237
 6203.71       1.2156       0.0223
 6204.74       1.1938       0.0218
 6205.78       1.2853       0.0217
 6206.82       1.3617       0.0216
 6207.86       1.3343       0.0214
 6208.90       1.2040       0.0203
 6209.93       1.1225       0.0191
 6210.97       1.2388       0.0202
 6212.01       1.3261       0.0213
 6213.05       1.2499       0.0208
 6214.08       1.2307       0.0204
 6215.12       1.2380       0.0203
 6216.16       1.2076       0.0204
 6217.20       1.2169       0.0202
 6218.23       1.2990       0.0205
 6219.27       1.4078       0.0218
 6220.31       1.5402       0.0232
 6221.35       1.5927       0.0238
 6222.39       1.4455       0.0237
 6223.42       1.2925       0.0230
 6224.46       1.2888       0.0222
 6225.50       1.3116       0.0215
 6226.54       1.3200       0.0212
 6227.57       1.3131       0.0212
 6228.61       1.2237       0.0203
 6229.65       1.1423       0.0193
 6230.69       1.1924       0.0199
 6231.73       1.3083       0.0217
 6232.76       1.3678       0.0239
 6233.80       1.3131       0.0256
 6234.84       1.2637       0.0273
 6235.88       1.3152       0.0289
 6236.91       1.3505       0.0291
 6237.95       1.3422       0.0278
 6238.99       1.3216       0.0262
 6240.03       1.3156       0.0248
 6241.07       1.3071       0.0237
 6242.10       1.2519       0.0228
 6243.14       1.2297       0.0226
 6244.18       1.2553       0.0226
 6245.22       1.2555       0.0223
 6246.25       1.1904       0.0203
 6247.29       1.1161       0.0180
 6248.33       1.2116       0.0220
 6249.37       1.3734       0.0272
 6250.40       1.3928       0.0251
 6251.44       1.2885       0.0206
 6252.48       1.2076       0.0186
 6253.52       1.2652       0.0196
 6254.56       1.3953       0.0223
 6255.59       1.4565       0.0244
 6256.63       1.4009       0.0259
 6257.67       1.3097       0.0272
 6258.71       1.2873       0.0282
 6259.74       1.2899       0.0275
 6260.78       1.2627       0.0253
 6261.82       1.1820       0.0228
 6262.86       1.2465       0.0221
 6263.90       1.3617       0.0226
 6264.93       1.1811       0.0218
 6265.97       1.0647       0.0214
 6267.01       1.2188       0.0223
 6268.05       1.2335       0.0217
 6269.08       1.1039       0.0198
 6270.12       1.0300       0.0186
 6271.16       1.1156       0.0187
 6272.20       1.2453       0.0196
 6273.24       1.1896       0.0197
 6274.27       1.2587       0.0201
 6275.31       1.4480       0.0207
 6276.35       1.3197       0.0202
 6277.39       1.1271       0.0195
 6278.42       1.1416       0.0195
 6279.46       1.1533       0.0191
 6280.50       1.1065       0.0181
 6281.54       1.0547       0.0174
 6282.58       1.0737       0.0179
 6283.61       1.1610       0.0195
 6284.65       1.2316       0.0213
 6285.69       1.2428       0.0227
 6286.73       1.2037       0.0235
 6287.76       1.1460       0.0238
 6288.80       1.1386       0.0239
 6289.84       1.2004       0.0239
 6290.88       1.2962       0.0229
 6291.91       1.3474       0.0213
 6292.95       1.3165       0.0205
 6293.99       1.2565       0.0199
 6295.03       1.2158       0.0219
 6296.07       1.1813       0.0269
 6297.10       1.1848       0.0406
 6298.14       1.2167       0.0630
 6299.18       1.2243       0.0841
 6300.22       1.2395       0.0982
 6301.25       1.2875       0.1022
 6302.29       1.1689       0.0915
 6303.33       1.0778       0.0711
 6304.37       1.2800       0.0510
 6305.41       1.4506       0.0376
 6306.44       1.3704       0.0302
 6307.48       1.1477       0.0265
 6308.52       1.0907       0.0253
 6309.56       1.2685       0.0246
 6310.59       1.2322       0.0223
 6311.63       1.1202       0.0195
 6312.67       1.2228       0.0191
 6313.71       1.3206       0.0193
 6314.75       1.3034       0.0189
 6315.78       1.2195       0.0182
 6316.82       1.2202       0.0181
 6317.86       1.3231       0.0188
 6318.90       1.3547       0.0194
 6319.93       1.2984       0.0197
 6320.97       1.2446       0.0198
 6322.01       1.2809       0.0205
 6323.05       1.3951       0.0213
 6324.08       1.4757       0.0215
 6325.12       1.4409       0.0209
 6326.16       1.2917       0.0201
 6327.20       1.1157       0.0200
 6328.24       1.1025       0.0213
 6329.27       1.2263       0.0233
 6330.31       1.2009       0.0236
 6331.35       1.1795       0.0230
 6332.39       1.3159       0.0227
 6333.42       1.3218       0.0214
 6334.46       1.2240       0.0196
 6335.50       1.2139       0.0186
 6336.54       1.2249       0.0181
 6337.58       1.2339       0.0179
 6338.61       1.2665       0.0181
 6339.65       1.3201       0.0184
 6340.69       1.3611       0.0187
 6341.73       1.3382       0.0186
 6342.76       1.2844       0.0184
 6343.80       1.2533       0.0183
 6344.84       1.2040       0.0180
 6345.88       1.1605       0.0176
 6346.92       1.1652       0.0179
 6347.95       1.2404       0.0189
 6348.99       1.3163       0.0199
 6350.03       1.3023       0.0196
 6351.07       1.2196       0.0187
 6352.10       1.1609       0.0183
 6353.14       1.2153       0.0187
 6354.18       1.2603       0.0194
 6355.22       1.1736       0.0197
 6356.25       1.1526       0.0202
 6357.29       1.2246       0.0209
 6358.33       1.2508       0.0213
 6359.37       1.2882       0.0223
 6360.41       1.3259       0.0252
 6361.44       1.2342       0.0295
 6362.48       1.2314       0.0361
 6363.52       1.3826       0.0428
 6364.56       1.2537       0.0443
 6365.59       1.0259       0.0403
 6366.63       1.0785       0.0346
 6367.67       1.2333       0.0286
 6368.71       1.3190       0.0234
 6369.75       1.3106       0.0195
 6370.78       1.2720       0.0183
 6371.82       1.2509       0.0183
 6372.86       1.1525       0.0173
 6373.90       1.0966       0.0164
 6374.93       1.1634       0.0171
 6375.97       1.2383       0.0177
 6377.01       1.2443       0.0176
 6378.05       1.1930       0.0175
 6379.08       1.2681       0.0180
 6380.12       1.3983       0.0188
 6381.16       1.3206       0.0186
 6382.20       1.1401       0.0175
 6383.24       1.0517       0.0167
 6384.27       1.1048       0.0173
 6385.31       1.2088       0.0185
 6386.35       1.2307       0.0192
 6387.39       1.2678       0.0197
 6388.42       1.2564       0.0193
 6389.46       1.1008       0.0177
 6390.50       1.0844       0.0169
 6391.54       1.2257       0.0173
 6392.58       1.2231       0.0172
 6393.61       1.1510       0.0167
 6394.65       1.1477       0.0164
 6395.69       1.2227       0.0167
 6396.73       1.2452       0.0167
 6397.76       1.1264       0.0158
 6398.80       1.1021       0.0157
 6399.84       1.1824       0.0165
 6400.88       1.1869       0.0168
 6401.92       1.1407       0.0164
 6402.95       1.1197       0.0160
 6403.99       1.1916       0.0163
 6405.03       1.2233       0.0167
 6406.07       1.1456       0.0164
 6407.10       1.1889       0.0166
 6408.14       1.2633       0.0169
 6409.18       1.1859       0.0162
 6410.22       1.1994       0.0162
 6411.25       1.2751       0.0168
 6412.29       1.1683       0.0164
 6413.33       1.1055       0.0164
 6414.37       1.1973       0.0170
 6415.41       1.2126       0.0165
 6416.44       1.2315       0.0164
 6417.48       1.3294       0.0176
 6418.52       1.2948       0.0174
 6419.56       1.1939       0.0162
 6420.59       1.2068       0.0165
 6421.63       1.1907       0.0167
 6422.67       1.1119       0.0161
 6423.71       1.0906       0.0158
 6424.75       1.1035       0.0159
 6425.78       1.1152       0.0161
 6426.82       1.1322       0.0160
 6427.86       1.1706       0.0160
 6428.90       1.2203       0.0162
 6429.93       1.1392       0.0157
 6430.97       1.0263       0.0150
 6432.01       1.0632       0.0152
 6433.05       1.1898       0.0158
 6434.08       1.2563       0.0160
 6435.12       1.1751       0.0156
 6436.16       1.0740       0.0151
 6437.20       1.0885       0.0151
 6438.24       1.1339       0.0154
 6439.27       1.1897       0.0157
 6440.31       1.2398       0.0158
 6441.35       1.2650       0.0159
 6442.39       1.2114       0.0155
 6443.42       1.0551       0.0147
 6444.46       1.0082       0.0145
 6445.50       1.1273       0.0153
 6446.54       1.2028       0.0161
 6447.58       1.2488       0.0167
