 
TRANSIENT_NAME:     DES15C2eaz 
SNID:               1306318    
OBS_DATE:           2015-09-15
MJD:                57280. 
PHASE_EXP:          +8.    
MJD_EXP:            57271.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0620  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7934.64   1.4077e-18   1.4822e-19
 7937.67   1.3492e-18   1.4331e-19
 7940.70   1.2686e-18   1.4562e-19
 7943.73   1.2951e-18   1.4213e-19
 7946.76   1.3744e-18   1.3482e-19
 7949.79   1.4535e-18   1.3673e-19
 7952.82   1.4783e-18   1.4259e-19
 7955.85   1.4862e-18   1.5753e-19
 7958.88   1.5276e-18   1.7093e-19
 7961.91   1.5857e-18   1.7093e-19
 7964.94   1.7638e-18   1.7560e-19
 7967.96   1.5318e-18   1.7365e-19
 7970.99   1.4731e-18   1.8292e-19
 7974.02   1.1972e-18   1.8100e-19
 7977.05   1.3129e-18   1.6421e-19
 7980.08   1.3249e-18   1.5378e-19
 7983.11   1.1563e-18   1.5970e-19
 7986.14   1.2035e-18   1.8807e-19
 7989.17   1.0429e-18   1.8838e-19
 7992.20   1.0406e-18   1.7883e-19
 7995.23   1.1473e-18   1.7615e-19
 7998.25   1.1945e-18   1.7897e-19
 8001.28   1.4199e-18   1.8402e-19
 8004.31   1.0792e-18   1.5916e-19
 8007.34   1.2030e-18   1.3927e-19
 8010.37   1.3807e-18   1.3319e-19
 8013.40   1.4490e-18   1.4309e-19
 8016.43   1.3576e-18   1.4948e-19
 8019.46   1.5068e-18   1.7070e-19
 8022.49   1.4074e-18   1.7640e-19
 8025.52   1.4550e-18   1.7176e-19
 8028.55   1.4597e-18   1.6501e-19
 8031.57   1.6104e-18   1.7031e-19
 8034.60   1.4551e-18   1.5840e-19
 8037.63   1.1819e-18   1.4632e-19
 8040.66   1.2609e-18   1.2276e-19
 8043.69   1.2147e-18   1.1429e-19
 8046.72   1.1840e-18   1.2107e-19
 8049.75   1.4357e-18   1.2335e-19
 8052.78   1.1993e-18   1.2893e-19
 8055.81   1.3347e-18   1.4158e-19
 8058.84   1.1631e-18   1.4625e-19
 8061.87   1.2605e-18   1.4994e-19
 8064.89   1.0505e-18   1.4074e-19
 8067.92   1.1351e-18   1.3906e-19
 8070.95   1.3009e-18   1.4125e-19
 8073.98   1.1148e-18   1.2696e-19
 8077.01   1.2369e-18   1.1299e-19
 8080.04   1.3177e-18   1.0866e-19
 8083.07   1.3956e-18   1.1031e-19
 8086.10   1.3790e-18   1.0925e-19
 8089.13   1.2752e-18   1.1211e-19
 8092.16   1.3297e-18   1.1517e-19
 8095.18   1.2673e-18   1.1819e-19
 8098.21   1.3445e-18   1.2059e-19
 8101.24   1.5878e-18   1.2679e-19
 8104.27   1.4750e-18   1.2435e-19
 8107.30   1.4679e-18   1.2110e-19
 8110.33   1.2189e-18   1.1482e-19
 8113.36   1.2918e-18   1.1581e-19
 8116.39   1.2549e-18   1.0652e-19
 8119.42   1.2635e-18   1.0292e-19
 8122.45   1.1775e-18   9.7672e-20
 8125.48   1.2286e-18   1.0022e-19
 8128.50   1.2728e-18   1.0614e-19
 8131.53   1.1915e-18   1.0366e-19
 8134.56   1.2029e-18   1.0978e-19
 8137.59   1.0796e-18   1.0718e-19
 8140.62   1.1575e-18   1.0681e-19
 8143.65   1.1163e-18   1.0785e-19
 8146.68   1.1381e-18   1.0639e-19
 8149.71   9.8917e-19   1.0457e-19
 8152.74   1.1871e-18   1.0442e-19
 8155.77   1.1330e-18   1.0201e-19
 8158.79   1.2846e-18   1.0462e-19
 8161.82   1.2155e-18   9.8558e-20
