 
TRANSIENT_NAME:     DES15C3efn 
SNID:               1308884    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +11.   
MJD_MAX:            57293.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0770  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5527.10       1.7721       0.0716
 5528.14       1.9515       0.0719
 5529.18       1.9999       0.0716
 5530.21       2.0154       0.0738
 5531.25       1.6573       0.0718
 5532.29       1.7442       0.0718
 5533.33       1.9677       0.0727
 5534.36       1.8148       0.0704
 5535.40       1.6847       0.0707
 5536.44       1.5206       0.0693
 5537.48       1.7509       0.0716
 5538.52       2.1883       0.0780
 5539.55       1.9764       0.0764
 5540.59       1.7535       0.0747
 5541.63       1.6946       0.0754
 5542.67       1.4227       0.0734
 5543.70       1.3607       0.0737
 5544.74       2.2076       0.0859
 5545.78       1.9635       0.0804
 5546.82       1.6873       0.0742
 5547.85       1.7289       0.0768
 5548.89       1.8245       0.0762
 5549.93       2.2010       0.0815
 5550.97       1.4087       0.0719
 5552.01       1.6418       0.0733
 5553.04       2.0376       0.0801
 5554.08       1.7347       0.0757
 5555.12       2.1388       0.0799
 5556.16       2.0770       0.0784
 5557.19       1.6685       0.0773
 5558.23       1.8640       0.0794
 5559.27       2.3349       0.0828
 5560.31       2.1778       0.0836
 5561.35       2.2364       0.0851
 5562.38       2.4019       0.0891
 5563.42       2.2395       0.0893
 5564.46       1.9971       0.0884
 5565.50       1.9067       0.0853
 5566.53       2.1759       0.0848
 5567.57       2.1051       0.0828
 5568.61       2.2750       0.0876
 5569.65       2.0325       0.0860
 5570.69       2.0347       0.0858
 5571.72       2.3311       0.0920
 5572.76       2.2571       0.0989
 5573.80       2.3584       0.0857
 5574.84       2.3625       0.3306
 5575.87       2.0443       1.3837
 5576.91       1.8891       2.6955
 5577.95       2.1776       3.0015
 5578.99       2.2858       2.0048
 5580.02       2.0495       0.6483
 5581.06       1.9600       0.1025
 5582.10       2.3850       0.1131
 5583.14       2.7500       0.1027
 5584.18       2.3562       0.0896
 5585.21       2.1461       0.0847
 5586.25       2.3446       0.0873
 5587.29       2.0733       0.0832
 5588.33       1.8333       0.0812
 5589.36       2.3771       0.0920
 5590.40       2.4514       0.0928
 5591.44       2.1495       0.0829
 5592.48       2.0677       0.0803
 5593.52       2.0796       0.0796
 5594.55       2.3743       0.0839
 5595.59       2.8308       0.0928
 5596.63       2.5357       0.0907
 5597.67       1.9175       0.0811
 5598.70       2.7167       0.0900
 5599.74       2.9671       0.0939
 5600.78       2.2254       0.0808
 5601.82       2.3193       0.0829
 5602.86       2.6905       0.0898
 5603.89       2.6093       0.0943
 5604.93       2.6850       0.1005
 5605.97       3.1627       0.1049
 5607.01       3.0991       0.0996
 5608.04       2.5840       0.0909
 5609.08       2.8877       0.0942
 5610.12       2.7326       0.0900
 5611.16       2.1284       0.0810
 5612.19       2.3842       0.0877
 5613.23       2.6355       0.0892
 5614.27       2.4083       0.0859
 5615.31       2.2403       0.0852
 5616.35       2.4548       0.0864
 5617.38       2.8181       0.0934
 5618.42       2.9706       0.0984
 5619.46       2.7571       0.0937
 5620.50       2.9392       0.0938
 5621.53       2.6739       0.0928
 5622.57       2.7492       0.0975
 5623.61       2.7099       0.0990
 5624.65       2.5784       0.0978
 5625.69       2.6546       0.0945
 5626.72       2.4867       0.0900
 5627.76       2.8577       0.0949
 5628.80       2.8626       0.0970
 5629.84       2.4192       0.0911
 5630.87       2.4618       0.0913
 5631.91       2.9581       0.1009
 5632.95       3.0141       0.1016
 5633.99       2.9240       0.0972
 5635.03       3.0156       0.0990
 5636.06       2.8457       0.0976
 5637.10       2.3559       0.0879
 5638.14       2.4905       0.0921
 5639.18       3.0075       0.1033
 5640.21       2.8738       0.0999
 5641.25       2.6436       0.0950
 5642.29       3.1236       0.1015
 5643.33       3.2420       0.1046
 5644.36       2.6762       0.1009
 5645.40       2.7091       0.1025
 5646.44       2.8588       0.1033
 5647.48       2.6303       0.0977
 5648.52       2.8161       0.1003
 5649.55       3.1831       0.1068
 5650.59       3.3281       0.1081
 5651.63       3.3277       0.1074
 5652.67       3.1414       0.1055
 5653.70       3.0744       0.1051
 5654.74       2.9048       0.1044
 5655.78       2.9211       0.1036
 5656.82       2.7533       0.1018
 5657.86       2.5543       0.1002
 5658.89       2.7844       0.1011
 5659.93       2.9499       0.1045
 5660.97       2.9538       0.1072
 5662.01       3.4655       0.1156
 5663.04       3.3466       0.1131
 5664.08       2.5721       0.1005
 5665.12       2.7573       0.1046
 5666.16       2.9531       0.1095
 5667.20       3.1603       0.1140
 5668.23       3.1415       0.1140
 5669.27       2.7906       0.1105
 5670.31       2.4689       0.1055
 5671.35       2.4259       0.1048
 5672.38       2.7676       0.1103
 5673.42       2.6195       0.1088
 5674.46       2.4302       0.1062
 5675.50       2.7422       0.1113
 5676.53       2.7001       0.1103
 5677.57       2.6470       0.1090
 5678.61       2.5528       0.1108
 5679.65       2.6374       0.1151
 5680.69       2.8726       0.1156
 5681.72       2.4781       0.1087
 5682.76       2.6414       0.1142
 5683.80       2.9566       0.1196
 5684.84       2.6744       0.1166
 5685.87       2.5420       0.1166
 5686.91       2.1888       0.1094
 5687.95       2.5233       0.1153
 5688.99       2.8753       0.1218
 5690.03       2.8307       0.1192
 5691.06       2.5780       0.1178
 5692.10       2.8832       0.1261
 5693.14       3.1163       0.1296
 5694.18       2.6074       0.1229
 5695.21       2.5396       0.1258
 5696.25       2.7448       0.1299
 5697.29       2.9937       0.1323
 5698.33       3.1174       0.1320
 5699.37       2.8163       0.1300
 5700.40       2.6982       0.1285
 5701.44       2.2552       0.1207
 5702.48       2.3684       0.1229
 5703.52       2.8564       0.1327
 5704.55       2.9712       0.1369
 5705.59       2.5196       0.1296
 5706.63       1.9485       0.1164
 5707.67       2.4288       0.1262
 5708.70       2.8301       0.1324
 5709.74       2.5779       0.1260
 5710.78       2.3391       0.1237
 5711.82       2.4577       0.1298
 5712.86       2.6625       0.1355
 5713.89       2.6701       0.1364
 5714.93       2.0662       0.1255
 5715.97       2.2337       0.1295
 5717.01       2.2766       0.1315
 5718.04       2.1837       0.1302
 5719.08       2.2761       0.1302
 5720.12       2.3251       0.1316
 5721.16       2.1959       0.1345
 5722.20       2.6381       0.1470
 5723.23       2.8238       0.1499
 5724.27       2.3557       0.1398
 5725.31       2.6767       0.1498
 5726.35       3.0159       0.1598
 5727.38       2.8427       0.1585
 5728.42       2.5444       0.1476
 5729.46       2.3539       0.1411
 5730.50       2.5800       0.1539
 5731.54       2.9612       0.1643
 5732.57       2.6987       0.1569
 5733.61       2.2510       0.1543
 5734.65       2.5734       0.1595
 5735.69       3.0003       0.1636
 5736.72       2.7744       0.1585
 5737.76       2.0715       0.1431
 5738.80       1.7478       0.1397
 5739.84       2.3651       0.1559
 5740.87       2.8511       0.1683
 5741.91       2.5816       0.1636
 5742.95       2.4159       0.1604
 5743.99       2.4503       0.1626
 5745.03       2.6969       0.1703
 5746.06       2.1054       0.1560
 5747.10       2.3344       0.1369
 5748.14       2.0823       0.1416
 5750.21       2.9472       0.1706
 5751.25       8.7879       1.0009
 5752.29       8.6637       0.9986
 5753.33       3.4179       0.2561
 5754.37       2.2152       0.0608
 5755.40       2.6381       0.1232
 5756.44       2.2597       0.1106
 5757.48       2.2451       0.1202
 5758.52       2.2422       0.1179
 5759.55       2.2136       0.1155
 5760.59       2.4752       0.1194
 5761.63       2.6405       0.1214
 5762.67       2.3542       0.1124
 5763.71       2.2028       0.1078
 5764.74       2.3619       0.1115
 5765.78       2.4263       0.1135
 5766.82       2.4399       0.1138
 5767.86       2.4798       0.1137
 5768.89       2.4510       0.1127
 5769.93       2.5227       0.1138
 5770.97       2.7315       0.1173
 5772.01       2.7994       0.1176
 5773.04       2.6696       0.1144
 5774.08       2.5033       0.1115
 5775.12       2.3548       0.1088
 5776.16       2.2723       0.1059
 5777.20       2.3114       0.1043
 5778.23       2.3675       0.1022
 5779.27       2.3874       0.1000
 5780.31       2.3766       0.1007
 5781.35       2.5063       0.1041
 5782.38       2.7854       0.1072
 5783.42       2.7290       0.1066
 5784.46       2.3987       0.1023
 5785.50       2.2980       0.0984
 5786.54       2.4095       0.0975
 5787.57       2.5780       0.0999
 5788.61       2.6666       0.1038
 5789.65       2.4867       0.1020
 5790.69       2.2320       0.0951
 5791.72       2.5121       0.0970
 5792.76       2.8103       0.1015
 5793.80       2.4931       0.0977
 5794.84       2.3187       0.0925
 5795.88       2.4747       0.0919
 5796.91       2.5529       0.0966
 5797.95       2.4878       0.0990
 5798.99       2.4104       0.0962
 5800.03       2.5868       0.0952
 5801.06       2.7938       0.0959
 5802.10       2.7468       0.0960
 5803.14       2.5625       0.0967
 5804.18       2.3456       0.0944
 5805.21       2.2014       0.0878
 5806.25       2.3343       0.0870
 5807.29       2.5995       0.0917
 5808.33       2.6693       0.0923
 5809.37       2.5842       0.0899
 5810.40       2.4896       0.0873
 5811.44       2.3846       0.0859
 5812.48       2.3770       0.0855
 5813.52       2.4589       0.0849
 5814.55       2.4230       0.0837
 5815.59       2.3178       0.0829
 5816.63       2.3315       0.0838
 5817.67       2.3995       0.0844
 5818.71       2.4269       0.0837
 5819.74       2.3636       0.0824
 5820.78       2.3284       0.0817
 5821.82       2.3963       0.0820
 5822.86       2.4920       0.0822
 5823.89       2.5052       0.0820
 5824.93       2.4109       0.0816
 5825.97       2.2756       0.0803
 5827.01       2.2488       0.0785
 5828.04       2.3885       0.0774
 5829.08       2.5625       0.0783
 5830.12       2.6581       0.0802
 5831.16       2.6978       0.0806
 5832.20       2.7493       0.0815
 5833.23       2.7953       0.0829
 5834.27       2.6785       0.0802
 5835.31       2.4232       0.0756
 5836.35       2.2032       0.0738
 5837.38       2.4567       0.0760
 5838.42       2.7830       0.0775
 5839.46       2.4764       0.0727
 5840.50       2.1955       0.0705
 5841.54       2.3803       0.0742
 5842.57       2.5806       0.0757
 5843.61       2.4967       0.0731
 5844.65       2.1988       0.0695
 5845.69       2.2046       0.0690
 5846.72       2.5588       0.0726
 5847.76       2.8821       0.0767
 5848.80       2.8503       0.0774
 5849.84       2.6589       0.0751
 5850.88       2.7831       0.0742
 5851.91       2.8929       0.0742
 5852.95       2.7368       0.0735
 5853.99       2.5708       0.0716
 5855.03       2.4464       0.0690
 5856.06       2.3952       0.0674
 5857.10       2.5176       0.0688
 5858.14       2.6100       0.0699
 5859.18       2.4823       0.0669
 5860.21       2.3417       0.0646
 5861.25       2.3334       0.0656
 5862.29       2.5055       0.0683
 5863.33       2.6138       0.0716
 5864.37       2.5437       0.0750
 5865.40       2.6348       0.0796
 5866.44       2.6609       0.0820
 5867.48       2.3979       0.0800
 5868.52       2.2631       0.0781
 5869.55       2.2621       0.0751
 5870.59       2.1210       0.0672
 5871.63       2.2208       0.0647
 5872.67       2.4694       0.0673
 5873.71       2.3132       0.0634
 5874.74       2.1423       0.0600
 5875.78       2.2625       0.0626
 5876.82       2.3887       0.0642
 5877.86       2.3865       0.0628
 5878.89       2.3080       0.0609
 5879.93       2.1983       0.0590
 5880.97       2.1711       0.0585
 5882.01       2.2564       0.0596
 5883.04       2.5081       0.0620
 5884.08       2.7456       0.0658
 5885.12       2.6937       0.0695
 5886.16       2.4673       0.0778
 5887.20       2.3196       0.0930
 5888.23       2.2682       0.1104
 5889.27       2.2250       0.1232
 5890.31       2.1000       0.1261
 5891.35       2.2147       0.1229
 5892.38       2.4325       0.1161
 5893.42       2.3141       0.1038
 5894.46       2.2588       0.0968
 5895.50       2.4526       0.0970
 5896.54       2.5185       0.0971
 5897.57       2.3458       0.0903
 5898.61       2.0882       0.0771
 5899.65       1.9849       0.0650
 5900.69       2.0338       0.0581
 5901.72       2.0586       0.0555
 5902.76       1.9578       0.0544
 5903.80       1.8348       0.0527
 5904.84       1.9283       0.0536
 5905.88       1.9822       0.0545
 5906.91       1.9394       0.0541
 5907.95       2.3287       0.0560
 5908.99       2.5242       0.0560
 5910.03       2.0462       0.0516
 5911.06       1.9559       0.0522
 5912.10       2.3125       0.0579
 5913.14       2.3911       0.0613
 5914.18       2.1344       0.0610
 5915.21       1.8161       0.0589
 5916.25       1.8633       0.0585
 5917.29       1.9661       0.0579
 5918.33       1.8574       0.0551
 5919.37       1.9171       0.0530
 5920.40       2.1094       0.0522
 5921.44       2.2111       0.0524
 5922.48       2.1525       0.0530
 5923.52       1.9792       0.0534
 5924.55       1.8959       0.0537
 5925.59       1.9125       0.0530
 5926.63       1.9790       0.0521
 5927.67       2.0636       0.0524
 5928.71       2.1881       0.0543
 5929.74       2.3147       0.0566
 5930.78       2.2763       0.0587
 5931.82       2.1224       0.0597
 5932.86       2.0258       0.0591
 5933.89       1.9175       0.0586
 5934.93       1.8480       0.0577
 5935.97       1.9399       0.0550
 5937.01       2.0474       0.0519
 5938.05       2.0824       0.0503
 5939.08       2.1938       0.0510
 5940.12       2.2719       0.0513
 5941.16       2.2040       0.0491
 5942.20       2.0975       0.0477
 5943.23       2.0747       0.0488
 5944.27       2.1979       0.0514
 5945.31       2.2210       0.0522
 5946.35       2.0800       0.0506
 5947.38       2.0193       0.0500
 5948.42       2.0794       0.0503
 5949.46       2.1525       0.0508
 5950.50       2.0754       0.0509
 5951.54       1.9759       0.0521
 5952.57       2.0108       0.0547
 5953.61       2.0356       0.0562
 5954.65       1.9970       0.0558
 5955.69       1.9655       0.0552
 5956.72       2.0342       0.0533
 5957.76       2.0939       0.0499
 5958.80       1.8960       0.0460
 5959.84       1.7846       0.0448
 5960.88       1.9476       0.0463
 5961.91       1.8812       0.0460
 5962.95       1.7091       0.0445
 5963.99       1.7621       0.0446
 5965.03       1.7546       0.0444
 5966.06       1.7029       0.0441
 5967.10       1.8221       0.0450
 5968.14       1.9833       0.0472
 5969.18       2.0690       0.0496
 5970.22       2.1087       0.0503
 5971.25       2.0622       0.0493
 5972.29       1.9710       0.0479
 5973.33       2.0171       0.0476
 5974.37       2.0906       0.0478
 5975.40       2.0067       0.0475
 5976.44       1.9724       0.0490
 5977.48       2.0513       0.0516
 5978.52       2.1482       0.0523
 5979.55       2.0823       0.0501
 5980.59       1.9253       0.0469
 5981.63       2.0864       0.0474
 5982.67       2.2605       0.0478
 5983.71       2.1042       0.0443
 5984.74       1.9777       0.0422
 5985.78       1.9812       0.0426
 5986.82       1.9778       0.0433
 5987.86       2.0217       0.0445
 5988.89       2.0606       0.0453
 5989.93       2.0044       0.0447
 5990.97       1.9880       0.0437
 5992.01       2.0416       0.0435
 5993.05       1.9635       0.0429
 5994.08       1.8112       0.0425
 5995.12       1.7452       0.0429
 5996.16       1.9522       0.0446
 5997.20       2.1410       0.0453
 5998.23       1.8975       0.0425
 5999.27       1.8467       0.0421
 6000.31       2.1252       0.0450
 6001.35       2.1033       0.0450
 6002.39       1.9328       0.0441
 6003.42       1.8815       0.0447
 6004.46       1.8942       0.0451
 6005.50       1.9220       0.0448
 6006.54       1.9172       0.0441
 6007.57       1.9164       0.0432
 6008.61       1.9622       0.0427
 6009.65       2.0814       0.0430
 6010.69       1.9638       0.0417
 6011.72       1.6623       0.0390
 6012.76       1.6688       0.0389
 6013.80       1.8333       0.0402
 6014.84       1.8693       0.0406
 6015.88       1.8805       0.0409
 6016.91       1.9065       0.0408
 6017.95       1.9470       0.0400
 6018.99       1.8365       0.0382
 6020.03       1.6367       0.0366
 6021.06       1.5637       0.0364
 6022.10       1.7364       0.0382
 6023.14       1.9639       0.0403
 6024.18       1.8226       0.0391
 6025.22       1.6360       0.0374
 6026.25       1.7912       0.0387
 6027.29       1.9251       0.0404
 6028.33       1.9153       0.0407
 6029.37       1.8598       0.0398
 6030.40       1.9701       0.0402
 6031.44       2.1350       0.0419
 6032.48       1.9970       0.0418
 6033.52       1.8159       0.0405
 6034.56       1.8206       0.0398
 6035.59       1.7868       0.0399
 6036.63       1.7698       0.0404
 6037.67       1.8558       0.0403
 6038.71       1.9961       0.0405
 6039.74       2.0413       0.0404
 6040.78       1.8968       0.0388
 6041.82       1.7337       0.0377
 6042.86       1.7373       0.0380
 6043.89       1.8518       0.0388
 6044.93       1.9135       0.0386
 6045.97       1.8111       0.0373
 6047.01       1.7230       0.0369
 6048.05       1.6401       0.0368
 6049.08       1.4977       0.0357
 6050.12       1.5987       0.0362
 6051.16       1.8256       0.0376
 6052.20       1.8158       0.0375
 6053.23       1.7298       0.0372
 6054.27       1.7768       0.0382
 6055.31       1.9508       0.0402
 6056.35       2.0924       0.0412
 6057.39       2.0612       0.0402
 6058.42       1.8969       0.0382
 6059.46       1.8269       0.0376
 6060.50       1.9866       0.0396
 6061.54       1.9725       0.0397
 6062.57       1.7667       0.0376
 6063.61       1.7829       0.0374
 6064.65       1.7660       0.0374
 6065.69       1.5979       0.0365
 6066.73       1.6555       0.0373
 6067.76       1.6653       0.0373
 6068.80       1.4185       0.0350
 6069.84       1.4261       0.0346
 6070.88       1.6904       0.0365
 6071.91       1.8577       0.0377
 6072.95       1.7346       0.0364
 6073.99       1.5042       0.0340
 6075.03       1.5915       0.0345
 6076.06       1.6978       0.0357
 6077.10       1.5806       0.0355
 6078.14       1.5319       0.0356
 6079.18       1.6083       0.0358
 6080.22       1.7098       0.0356
 6081.25       1.6779       0.0346
 6082.29       1.5767       0.0337
 6083.33       1.6211       0.0345
 6084.37       1.6952       0.0353
 6085.40       1.7162       0.0352
 6086.44       1.7764       0.0357
 6087.48       1.7238       0.0352
 6088.52       1.5500       0.0331
 6089.56       1.5253       0.0327
 6090.59       1.6428       0.0339
 6091.63       1.7204       0.0346
 6092.67       1.8147       0.0355
 6093.71       1.8606       0.0359
 6094.74       1.7730       0.0349
 6095.78       1.6443       0.0337
 6096.82       1.5231       0.0329
 6097.86       1.2899       0.0315
 6098.90       1.2485       0.0313
 6099.93       1.5294       0.0333
 6100.97       1.7832       0.0355
 6102.01       1.8758       0.0364
 6103.05       1.8994       0.0361
 6104.08       1.7042       0.0343
 6105.12       1.4919       0.0326
 6106.16       1.5893       0.0335
 6107.20       1.7665       0.0352
 6108.23       1.7353       0.0353
 6109.27       1.5084       0.0332
 6110.31       1.4499       0.0324
 6111.35       1.7356       0.0349
 6112.39       1.7107       0.0342
 6113.42       1.4411       0.0312
 6114.46       1.4602       0.0316
 6115.50       1.4651       0.0325
 6116.54       1.4327       0.0326
 6117.57       1.6571       0.0336
 6118.61       1.8929       0.0349
 6119.65       1.9067       0.0353
 6120.69       1.7629       0.0341
 6121.73       1.6348       0.0324
 6122.76       1.6511       0.0317
 6123.80       1.7042       0.0322
 6124.84       1.7254       0.0331
 6125.88       1.7507       0.0339
 6126.91       1.7084       0.0336
 6127.95       1.6092       0.0325
 6128.99       1.5889       0.0318
 6130.03       1.5073       0.0313
 6131.06       1.3491       0.0307
 6132.10       1.4325       0.0315
 6133.14       1.6812       0.0327
 6134.18       1.8273       0.0332
 6135.22       1.6810       0.0323
 6136.25       1.4305       0.0315
 6137.29       1.4554       0.0328
 6138.33       1.5726       0.0346
 6139.37       1.5699       0.0353
 6140.40       1.4857       0.0346
 6141.44       1.4650       0.0340
 6142.48       1.5912       0.0345
 6143.52       1.7218       0.0360
 6144.56       1.7138       0.0364
 6145.59       1.5785       0.0343
 6146.63       1.4702       0.0324
 6147.67       1.5354       0.0324
 6148.71       1.7549       0.0335
 6149.74       1.8170       0.0336
 6150.78       1.6454       0.0322
 6151.82       1.6268       0.0314
 6152.86       1.6832       0.0315
 6153.90       1.6223       0.0316
 6154.93       1.5443       0.0310
 6155.97       1.5388       0.0303
 6157.01       1.6320       0.0309
 6158.05       1.5805       0.0308
 6159.08       1.3987       0.0296
 6160.12       1.4104       0.0296
 6161.16       1.4607       0.0298
 6162.20       1.4025       0.0294
 6163.23       1.3774       0.0291
 6164.27       1.4215       0.0294
 6165.31       1.4916       0.0301
 6166.35       1.4697       0.0304
 6167.39       1.3703       0.0306
 6168.42       1.3289       0.0315
 6169.46       1.3560       0.0328
 6170.50       1.4173       0.0337
 6171.54       1.4815       0.0344
 6172.57       1.5162       0.0342
 6173.61       1.5276       0.0334
 6174.65       1.5997       0.0329
 6175.69       1.6326       0.0325
 6176.73       1.5245       0.0315
 6177.76       1.4187       0.0306
 6178.80       1.4333       0.0302
 6179.84       1.5445       0.0306
 6180.88       1.6141       0.0307
 6181.91       1.5472       0.0302
 6182.95       1.3880       0.0294
 6183.99       1.3335       0.0295
 6185.03       1.4721       0.0307
 6186.06       1.4941       0.0311
 6187.10       1.4482       0.0308
 6188.14       1.5435       0.0311
 6189.18       1.5899       0.0313
 6190.22       1.5210       0.0308
 6191.25       1.4421       0.0300
 6192.29       1.4170       0.0298
 6193.33       1.4542       0.0305
 6194.37       1.4997       0.0305
 6195.40       1.4949       0.0301
 6196.44       1.4426       0.0304
 6197.48       1.4621       0.0300
 6198.52       1.5506       0.0299
 6199.56       1.6248       0.0317
 6200.59       1.5271       0.0322
 6201.63       1.3447       0.0314
 6202.67       1.3322       0.0320
 6203.71       1.5063       0.0336
 6204.74       1.6884       0.0344
 6205.78       1.6623       0.0337
 6206.82       1.5750       0.0322
 6207.86       1.6672       0.0314
 6208.90       1.6572       0.0313
 6209.93       1.4968       0.0310
 6210.97       1.3687       0.0302
 6212.01       1.3080       0.0296
 6213.05       1.3326       0.0299
 6214.08       1.4573       0.0311
 6215.12       1.5128       0.0314
 6216.16       1.4121       0.0301
 6217.20       1.2741       0.0284
 6218.23       1.2521       0.0286
 6219.27       1.3863       0.0311
 6220.31       1.4559       0.0330
 6221.35       1.4773       0.0335
 6222.39       1.6717       0.0348
 6223.42       1.7442       0.0348
 6224.46       1.5806       0.0332
 6225.50       1.4296       0.0312
 6226.54       1.3902       0.0299
 6227.57       1.4435       0.0295
 6228.61       1.5796       0.0303
 6229.65       1.6525       0.0309
 6230.69       1.5816       0.0305
 6231.73       1.6404       0.0328
 6232.76       1.7516       0.0378
 6233.80       1.4989       0.0405
 6234.84       1.3803       0.0437
 6235.88       1.5905       0.0480
 6236.91       1.5043       0.0478
 6237.95       1.3388       0.0447
 6238.99       1.4516       0.0424
 6240.03       1.4171       0.0384
 6241.07       1.2874       0.0348
 6242.10       1.3598       0.0344
 6243.14       1.5833       0.0365
 6244.18       1.7299       0.0373
 6245.22       1.5623       0.0339
 6246.25       1.4480       0.0312
 6247.29       1.6350       0.0321
 6248.33       1.6778       0.0315
 6249.37       1.6326       0.0300
 6250.40       1.6984       0.0301
 6251.44       1.6422       0.0293
 6252.48       1.5156       0.0286
 6253.52       1.5264       0.0303
 6254.56       1.6310       0.0337
 6255.59       1.7196       0.0380
 6256.63       1.7606       0.0424
 6257.67       1.7243       0.0453
 6258.71       1.6556       0.0457
 6259.74       1.5638       0.0433
 6260.78       1.6134       0.0399
 6261.82       1.8520       0.0377
 6262.86       1.9968       0.0372
 6263.90       1.9259       0.0374
 6264.93       1.7936       0.0369
 6265.97       1.6981       0.0362
 6267.01       1.6706       0.0356
 6268.05       1.6285       0.0346
 6269.08       1.5828       0.0331
 6270.12       1.5862       0.0315
 6271.16       1.6718       0.0313
 6272.20       1.8156       0.0323
 6273.24       1.9513       0.0330
 6274.27       1.8086       0.0324
 6275.31       1.5757       0.0315
 6276.35       1.7114       0.0323
 6277.39       1.9489       0.0334
 6278.42       1.9631       0.0333
 6279.46       1.8220       0.0323
 6280.50       1.7562       0.0313
 6281.54       1.8895       0.0308
 6282.58       1.8448       0.0299
 6283.61       1.6872       0.0302
 6284.65       1.7686       0.0338
 6285.69       1.9272       0.0389
 6286.73       2.0193       0.0431
 6287.76       2.0800       0.0454
 6288.80       2.0591       0.0443
 6289.84       1.9869       0.0406
 6290.88       1.9564       0.0369
 6291.91       1.8654       0.0336
 6292.95       1.6605       0.0307
 6293.99       1.6883       0.0300
 6295.03       1.9496       0.0336
 6296.07       2.1452       0.0412
 6297.10       2.0711       0.0543
 6298.14       1.7736       0.0738
 6299.18       1.4708       0.0956
 6300.22       1.5065       0.1125
 6301.25       1.8426       0.1170
 6302.29       1.8991       0.1047
 6303.33       1.8205       0.0829
 6304.37       2.0145       0.0632
 6305.41       2.1326       0.0515
 6306.44       2.0498       0.0465
 6307.48       1.9301       0.0444
 6308.52       1.8595       0.0431
 6309.56       1.9004       0.0406
 6310.59       2.0373       0.0377
 6311.63       2.1144       0.0345
 6312.67       2.0575       0.0320
 6313.71       2.0427       0.0309
 6314.75       2.1307       0.0311
 6315.78       2.2379       0.0321
 6316.82       2.2417       0.0323
 6317.86       2.1406       0.0318
 6318.90       2.1221       0.0328
 6319.93       2.0928       0.0346
 6320.97       2.0055       0.0364
 6322.01       2.0952       0.0380
 6323.05       2.1617       0.0384
 6324.08       2.0271       0.0367
 6325.12       1.9821       0.0351
 6326.16       2.0398       0.0355
 6327.20       2.0047       0.0383
 6328.24       2.1057       0.0402
 6329.27       2.1863       0.0415
 6330.31       2.1376       0.0435
 6331.35       2.1491       0.0433
 6332.39       2.2444       0.0413
 6333.42       2.3089       0.0377
 6334.46       2.2583       0.0341
 6335.50       2.1257       0.0319
 6336.54       2.0867       0.0314
 6337.58       2.1338       0.0316
 6338.61       2.0990       0.0318
 6339.65       2.1619       0.0326
 6340.69       2.2913       0.0334
 6341.73       2.1988       0.0328
 6342.76       1.9922       0.0312
 6343.80       1.8965       0.0302
 6344.84       2.0561       0.0316
 6345.88       2.2314       0.0338
 6346.92       2.1359       0.0344
 6347.95       1.9853       0.0342
 6348.99       1.9729       0.0342
 6350.03       2.0562       0.0343
 6351.07       2.1401       0.0341
 6352.10       2.1351       0.0337
 6353.14       2.0792       0.0341
 6354.18       2.0181       0.0354
 6355.22       2.0124       0.0370
 6356.25       2.0601       0.0389
 6357.29       2.1191       0.0395
 6358.33       2.1327       0.0379
 6359.37       2.1188       0.0367
 6360.41       2.0812       0.0388
 6361.44       1.9759       0.0437
 6362.48       1.9627       0.0506
 6363.52       2.0956       0.0566
 6364.56       2.1983       0.0596
 6365.59       2.1441       0.0564
 6366.63       1.9979       0.0482
 6367.67       2.0878       0.0401
 6368.71       2.3137       0.0351
 6369.75       2.3005       0.0323
 6370.78       2.3086       0.0322
 6371.82       2.3675       0.0324
 6372.86       2.1808       0.0314
 6373.90       1.9825       0.0303
 6374.93       2.0071       0.0308
 6375.97       2.0074       0.0312
 6377.01       2.0683       0.0317
 6378.05       2.2798       0.0329
 6379.08       2.2428       0.0332
 6380.12       2.0301       0.0325
 6381.16       2.0467       0.0324
 6382.20       2.0452       0.0317
 6383.24       1.9373       0.0310
 6384.27       1.9974       0.0327
 6385.31       2.0661       0.0347
 6386.35       1.9878       0.0345
 6387.39       1.9032       0.0334
 6388.42       1.8735       0.0324
 6389.46       1.8869       0.0317
 6390.50       1.9354       0.0311
 6391.54       2.0045       0.0306
 6392.58       2.0835       0.0306
 6393.61       2.1221       0.0310
 6394.65       2.1154       0.0311
 6395.69       2.1155       0.0305
 6396.73       2.0987       0.0298
 6397.76       2.0329       0.0298
 6398.80       1.9328       0.0294
 6399.84       1.8980       0.0289
 6400.88       2.0159       0.0293
 6401.92       2.0203       0.0292
 6402.95       1.8732       0.0283
 6403.99       1.7998       0.0280
 6405.03       1.8927       0.0287
 6406.07       2.0469       0.0295
 6407.10       1.9354       0.0287
 6408.14       1.7837       0.0277
 6409.18       1.9026       0.0283
 6410.22       2.0770       0.0293
 6411.25       2.1068       0.0296
 6412.29       1.9952       0.0294
 6413.33       1.9255       0.0292
 6414.37       1.9548       0.0293
 6415.41       1.8510       0.0288
 6416.44       1.8001       0.0287
 6417.48       1.9220       0.0293
 6418.52       2.0413       0.0297
 6419.56       2.0165       0.0294
