 
TRANSIENT_NAME:     DES15C1nhv 
SNID:               1340454    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              -4.    
MJD_MAX:            57375.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4215  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7280.43   3.1426e-04  ---
 7281.70  -2.4655e-03  ---
 7282.97   1.6201e-03  ---
 7284.24   3.4390e-03  ---
 7285.51   1.9323e-03  ---
 7286.78   3.7103e-03  ---
 7288.05   3.5820e-03  ---
 7289.32   4.7820e-04  ---
 7290.59   2.3888e-03  ---
 7291.86   2.2304e-03  ---
 7293.13   3.3122e-03  ---
 7294.40   2.2956e-03  ---
 7295.67   2.0014e-03  ---
 7296.94   1.6144e-03  ---
 7298.21   2.5664e-03  ---
 7299.48   2.9337e-03  ---
 7300.75   1.4233e-03  ---
 7302.02   1.1197e-03  ---
 7303.29   2.2776e-03  ---
 7304.56   2.3180e-03  ---
 7305.83   2.4015e-03  ---
 7307.10   1.4585e-03  ---
 7308.37   1.0075e-03  ---
 7309.64   1.6088e-03  ---
 7310.91   2.0700e-03  ---
 7312.18   5.7837e-04  ---
 7313.45  -8.3505e-04  ---
 7314.72   5.5640e-04  ---
 7315.99   3.5718e-03  ---
 7317.26   4.0383e-03  ---
 7318.53   4.8617e-03  ---
 7319.80   4.4879e-03  ---
 7321.07  -4.8968e-05  ---
 7322.34  -1.4278e-03  ---
 7323.61   2.1948e-03  ---
 7324.88   2.5295e-03  ---
 7326.15   1.9532e-03  ---
 7327.42  -9.2779e-05  ---
 7328.69   2.1891e-03  ---
 7329.96   2.9074e-03  ---
 7331.23   1.7946e-03  ---
 7332.50   2.0046e-03  ---
 7333.77   1.8259e-03  ---
 7335.04   1.6589e-03  ---
 7336.31   1.3643e-03  ---
 7337.58  -3.8266e-04  ---
 7338.85  -3.3796e-05  ---
 7340.12   6.0539e-03  ---
 7341.39   4.4403e-03  ---
 7342.66  -6.4497e-04  ---
 7343.93   3.3489e-03  ---
 7345.20   2.2818e-03  ---
 7346.47  -1.9636e-04  ---
 7347.74   1.5817e-03  ---
 7349.01   1.4571e-03  ---
 7350.28   2.3283e-03  ---
 7351.55   1.9389e-03  ---
 7352.82   2.4414e-03  ---
 7354.09   1.6988e-03  ---
 7355.36   2.5561e-03  ---
 7356.63   1.7154e-03  ---
 7357.90   2.0224e-03  ---
 7359.17   1.0047e-03  ---
 7360.44   1.5156e-03  ---
 7361.71   3.4589e-03  ---
 7362.98   1.5101e-03  ---
 7364.25   2.2837e-03  ---
 7365.52   2.0315e-03  ---
 7366.79   6.0179e-05  ---
 7368.06   2.9957e-03  ---
 7369.33   4.7980e-03  ---
 7370.60   3.6457e-03  ---
 7371.87   3.1270e-03  ---
 7373.14   1.3727e-03  ---
 7374.41   1.4128e-03  ---
 7375.68   1.7739e-03  ---
 7376.95   1.8884e-03  ---
 7378.22   1.9368e-03  ---
 7379.49   2.7554e-03  ---
 7380.76   2.2428e-03  ---
 7382.03   2.7681e-03  ---
 7383.30   2.5381e-03  ---
 7384.57   3.3613e-03  ---
 7385.84   3.4039e-03  ---
 7387.11   2.6489e-03  ---
 7388.38   1.8200e-03  ---
 7389.65   2.0034e-03  ---
 7390.92   3.4224e-03  ---
 7392.19   2.2257e-03  ---
 7393.46   2.7143e-03  ---
 7394.73   2.6575e-03  ---
 7396.00   1.7268e-03  ---
 7397.27   1.1816e-03  ---
 7398.54   9.0482e-04  ---
 7399.81   1.8087e-03  ---
 7401.08   2.4604e-03  ---
 7402.35   3.1397e-03  ---
 7403.62   1.6668e-03  ---
 7404.89   1.0646e-03  ---
 7406.16  -4.4645e-04  ---
 7407.43   2.1370e-03  ---
 7408.70   2.3853e-03  ---
 7409.97   2.7377e-03  ---
 7411.24   2.1572e-03  ---
 7412.51   2.3145e-03  ---
 7413.78   2.1853e-03  ---
 7415.05   2.1454e-03  ---
 7416.32   2.0966e-03  ---
 7417.59   1.6986e-03  ---
 7418.86   8.4180e-04  ---
 7420.13   1.1499e-03  ---
 7421.40   1.2374e-03  ---
 7422.67   1.9929e-03  ---
 7423.94   2.0187e-03  ---
 7425.21   2.4307e-03  ---
 7426.48   2.4455e-03  ---
 7427.75   1.1578e-03  ---
 7429.02   1.5898e-03  ---
 7430.29   2.9622e-03  ---
 7431.56   2.7981e-03  ---
 7432.83   1.7196e-03  ---
 7434.10   2.0771e-03  ---
 7435.37   1.1823e-03  ---
 7436.64   3.1609e-05  ---
 7437.91   2.1131e-03  ---
 7439.18   2.2087e-03  ---
 7440.45   2.0568e-03  ---
 7441.72   1.7392e-03  ---
 7442.99  -1.6262e-04  ---
 7444.26   7.9396e-04  ---
 7445.53   2.3735e-03  ---
 7446.80   2.5408e-03  ---
 7448.07   1.9322e-03  ---
 7449.34   2.5370e-03  ---
 7450.61   2.8775e-03  ---
 7451.88   3.1175e-03  ---
 7453.15   2.2654e-03  ---
 7454.42   1.8052e-03  ---
 7455.69   2.4707e-03  ---
 7456.96   2.1196e-03  ---
 7458.23   1.0999e-03  ---
 7459.50   1.7282e-03  ---
 7460.77   2.1210e-03  ---
 7462.04   1.4516e-03  ---
 7463.31   1.6936e-03  ---
 7464.58   2.2001e-03  ---
 7465.85   1.6776e-03  ---
 7467.12   2.0420e-03  ---
 7468.39   2.7675e-03  ---
 7469.66   1.1021e-03  ---
 7470.93   1.2026e-03  ---
 7472.20   1.8314e-03  ---
 7473.47   1.7441e-03  ---
 7474.74   1.5122e-03  ---
 7476.01   9.9200e-04  ---
 7477.28   7.0079e-04  ---
 7478.55   1.4507e-03  ---
 7479.82   2.3328e-03  ---
 7481.09   4.2253e-04  ---
 7482.36   1.1417e-03  ---
 7483.63   1.6476e-03  ---
 7484.90   1.7665e-03  ---
 7486.17   2.1850e-03  ---
 7487.44   7.4990e-04  ---
 7488.71   1.1333e-03  ---
 7489.98   1.8002e-03  ---
 7491.25   1.5292e-03  ---
 7492.52   1.8405e-03  ---
 7493.79   2.3460e-03  ---
 7495.06   2.7777e-03  ---
 7496.33   1.3826e-03  ---
 7497.60   1.7445e-03  ---
 7498.87   1.9801e-03  ---
 7500.14   1.9060e-03  ---
 7501.41   2.0770e-03  ---
 7502.68   1.3903e-03  ---
 7503.95   1.8772e-03  ---
 7505.22   1.6780e-03  ---
 7506.49   2.4249e-03  ---
 7507.76   2.8646e-03  ---
 7509.03   1.3818e-03  ---
 7510.30   2.0793e-03  ---
 7511.57   1.5794e-03  ---
 7512.84   1.2917e-03  ---
 7514.11   1.3281e-03  ---
 7515.38   1.9650e-03  ---
 7516.65   2.7004e-03  ---
 7517.92   1.8955e-03  ---
 7519.19   2.2108e-03  ---
 7520.46   1.6063e-03  ---
 7521.73   1.6325e-03  ---
 7523.00   1.6628e-03  ---
 7524.27   2.0982e-03  ---
 7525.54   2.3094e-03  ---
 7526.81   2.4482e-03  ---
 7528.08   1.4710e-03  ---
 7529.35  -1.6813e-04  ---
 7530.62   9.1452e-04  ---
 7531.89   1.8964e-03  ---
 7533.16   2.1285e-03  ---
 7534.43   1.6005e-03  ---
 7535.70   1.2373e-03  ---
 7536.97   1.4505e-03  ---
 7538.24   2.5900e-03  ---
 7539.51   3.2410e-03  ---
 7540.78   1.9869e-03  ---
 7542.05   1.7170e-03  ---
 7543.32   2.2840e-03  ---
 7544.59   2.0193e-03  ---
 7545.86   1.7031e-03  ---
 7547.13   1.5325e-03  ---
 7548.40   2.0744e-03  ---
 7549.67   2.2855e-03  ---
 7550.94   1.5944e-03  ---
 7552.21   8.2109e-04  ---
 7553.48   1.4438e-03  ---
 7554.75   9.4052e-04  ---
 7556.02   1.4010e-03  ---
 7557.29   2.5896e-03  ---
 7558.56   1.8193e-03  ---
 7559.83   2.1349e-03  ---
 7561.10   1.5387e-03  ---
 7562.37   1.0287e-03  ---
 7563.64   1.8079e-03  ---
 7564.91   2.3335e-03  ---
 7566.18   2.3893e-03  ---
 7567.45   1.2305e-03  ---
 7568.72   1.7521e-03  ---
 7569.99   8.9194e-04  ---
 7571.26   2.5105e-03  ---
 7572.53   2.0926e-03  ---
 7573.80   1.8018e-03  ---
 7575.07   2.2770e-03  ---
 7576.34   7.9577e-04  ---
 7577.61   3.5821e-04  ---
 7578.88   1.3002e-03  ---
 7580.15   1.7510e-03  ---
 7581.42   8.7759e-04  ---
 7582.69   8.3150e-04  ---
 7583.96   1.5040e-03  ---
 7585.23   2.4799e-03  ---
 7586.50   1.0795e-03  ---
 7587.77   1.4422e-03  ---
 7589.04   2.1579e-03  ---
 7590.31   1.9552e-03  ---
 7591.58   1.4393e-03  ---
 7592.85   1.6872e-03  ---
 7594.12   1.9090e-03  ---
 7595.39   1.8180e-03  ---
 7596.66   2.5062e-03  ---
 7597.93   2.4939e-03  ---
 7599.20   1.2741e-03  ---
 7600.47   5.7001e-03  ---
 7601.74   4.9795e-03  ---
 7603.01   4.4621e-04  ---
 7604.28  -3.7723e-04  ---
 7605.55   8.3689e-04  ---
 7606.82   1.1665e-03  ---
 7608.09   1.0842e-03  ---
 7609.36   1.4320e-03  ---
 7610.63   2.8134e-03  ---
 7611.90   3.1903e-03  ---
 7613.17   1.9148e-04  ---
 7614.44  -2.9433e-04  ---
 7615.71   1.5056e-03  ---
 7616.98   1.7101e-03  ---
 7618.25   2.9301e-03  ---
 7619.52   4.2965e-03  ---
 7620.79   2.9857e-03  ---
 7622.06   2.5848e-03  ---
 7623.33   2.2339e-03  ---
 7624.60   1.7560e-03  ---
 7625.87   1.2947e-03  ---
 7627.14   9.9939e-04  ---
 7628.41   1.7039e-03  ---
 7629.68   2.5337e-03  ---
 7630.95   2.8633e-04  ---
 7632.22   2.4193e-04  ---
 7633.49   1.9648e-03  ---
 7634.76   5.0070e-04  ---
 7636.03   8.5863e-04  ---
 7637.30   2.0168e-03  ---
 7638.57   2.8676e-03  ---
 7639.84   2.0970e-03  ---
 7641.11   2.2996e-03  ---
 7642.38   3.2415e-03  ---
 7643.65   2.6805e-03  ---
 7644.92   1.5390e-03  ---
 7646.19   1.0052e-03  ---
 7647.46   1.7440e-03  ---
 7648.73   1.0585e-03  ---
 7650.00   6.5036e-04  ---
 7651.27   1.4104e-03  ---
 7652.54   1.3675e-03  ---
 7653.81   9.7718e-04  ---
 7655.08   1.0071e-03  ---
 7656.35   1.4266e-03  ---
 7657.62   2.1143e-03  ---
 7658.89   1.8501e-03  ---
 7660.16   2.0815e-03  ---
 7661.43   2.1137e-03  ---
 7662.70   2.6229e-03  ---
 7663.97   3.0068e-03  ---
 7665.24   2.1157e-03  ---
 7666.51   6.8047e-04  ---
 7667.78   6.9766e-04  ---
 7669.05   1.4944e-03  ---
 7670.32   2.0198e-03  ---
 7671.59   2.5555e-03  ---
 7672.86   1.5353e-03  ---
 7674.13   1.7492e-03  ---
 7675.40   2.1968e-03  ---
 7676.67   2.5849e-03  ---
 7677.94   1.5789e-03  ---
 7679.21   7.1818e-04  ---
 7680.48   1.2106e-03  ---
 7681.75   1.6284e-03  ---
 7683.02   1.3699e-03  ---
 7684.29   6.7230e-04  ---
 7685.56   2.2351e-03  ---
 7686.83   1.9813e-03  ---
 7688.10   1.9884e-03  ---
 7689.37   2.4679e-03  ---
 7690.64   1.2573e-03  ---
 7691.91   1.4876e-03  ---
 7693.18   8.1019e-04  ---
 7694.45   1.7687e-04  ---
 7695.72   2.1125e-03  ---
 7696.99   2.7024e-03  ---
 7698.26   2.8183e-03  ---
 7699.53   3.2587e-03  ---
 7700.80   2.4870e-03  ---
 7702.07   2.3189e-03  ---
 7703.34   2.3973e-03  ---
 7704.61   1.4482e-03  ---
 7705.88   9.6328e-04  ---
 7707.15   1.6049e-03  ---
 7708.42   7.2189e-04  ---
 7709.69  -2.2062e-04  ---
 7710.96   2.2250e-04  ---
 7712.23   2.5593e-03  ---
 7713.50   2.5603e-03  ---
 7714.77   1.1807e-03  ---
 7716.04   1.5250e-03  ---
 7717.31   2.8562e-03  ---
 7718.58   1.5278e-03  ---
 7719.85   3.4565e-03  ---
 7721.12   1.2364e-03  ---
 7722.39  -5.3846e-04  ---
 7723.66   5.7560e-04  ---
 7724.93   3.4937e-04  ---
 7726.20   1.8309e-03  ---
 7727.47   2.4665e-03  ---
 7728.74   8.1333e-04  ---
 7730.01   1.7020e-03  ---
 7731.28   2.4074e-03  ---
 7732.55   2.0213e-03  ---
 7733.82   2.2415e-03  ---
 7735.09   1.9985e-03  ---
 7736.36   1.9148e-03  ---
 7737.63   2.2267e-03  ---
 7738.90   2.1400e-03  ---
 7740.17   2.2276e-03  ---
 7741.44   1.9071e-03  ---
 7742.71   1.7964e-03  ---
 7743.98   1.6151e-03  ---
 7745.25   1.6473e-03  ---
 7746.52   6.8002e-04  ---
 7747.79  -1.0818e-03  ---
 7749.06   4.0825e-04  ---
 7750.33   4.3976e-03  ---
 7751.60   3.9082e-03  ---
 7752.87   2.6791e-03  ---
 7754.14   5.9594e-04  ---
 7755.41  -2.3724e-03  ---
 7756.68  -2.1253e-03  ---
 7757.95   1.3608e-03  ---
 7759.22   1.2966e-03  ---
 7760.49   3.1054e-03  ---
 7761.76   2.6108e-03  ---
 7763.03   1.0839e-03  ---
 7764.30   5.3430e-04  ---
 7765.57  -3.7212e-04  ---
 7766.84   5.3046e-05  ---
 7768.11   4.8907e-04  ---
 7769.38   4.3994e-04  ---
 7770.65  -3.0463e-05  ---
 7771.92   3.1178e-05  ---
 7773.19   1.1725e-03  ---
 7774.46   1.6522e-03  ---
 7775.73   9.9356e-04  ---
 7777.00   2.9412e-04  ---
 7778.27  -1.0378e-03  ---
 7779.54  -1.7319e-04  ---
 7780.81   1.4566e-03  ---
 7782.08   1.8847e-03  ---
 7783.35   1.3835e-03  ---
 7784.62   2.7959e-04  ---
 7785.89   4.8199e-04  ---
 7787.16   1.9806e-03  ---
 7788.43   1.6185e-03  ---
 7789.70   2.6636e-04  ---
 7790.97  -2.1573e-04  ---
 7792.24   8.2569e-04  ---
 7793.51   3.2606e-03  ---
 7794.78   4.0627e-03  ---
 7796.05   1.4099e-03  ---
 7797.32   2.0127e-03  ---
 7798.59  -1.5057e-03  ---
 7799.86  -2.0076e-03  ---
 7801.13   5.4025e-04  ---
 7802.40   1.3382e-03  ---
 7803.67   3.1801e-04  ---
 7804.94   3.8564e-04  ---
 7806.21   1.4973e-03  ---
 7807.48   2.4306e-03  ---
 7808.75   1.4014e-03  ---
 7810.02   1.2067e-03  ---
 7811.29   1.7232e-03  ---
 7812.56   9.2708e-04  ---
 7813.83   2.5819e-04  ---
 7815.10   7.1924e-04  ---
 7816.37   1.3981e-03  ---
 7817.64   5.2624e-04  ---
 7818.91   6.6317e-04  ---
 7820.18   3.2076e-03  ---
 7821.45   2.0908e-03  ---
 7822.72   1.3554e-05  ---
 7823.99   2.2293e-03  ---
 7825.26   1.2888e-03  ---
 7826.53  -7.2087e-04  ---
 7827.80   1.0814e-03  ---
 7829.07   3.2280e-03  ---
 7830.34   1.6634e-03  ---
 7831.61   2.0612e-03  ---
 7832.88   6.9761e-04  ---
 7834.15   8.5046e-04  ---
 7835.42   1.2864e-03  ---
 7836.69   6.2570e-04  ---
 7837.96   2.6412e-04  ---
 7839.23   1.0206e-03  ---
 7840.50   2.1708e-03  ---
 7841.77   3.9729e-03  ---
 7843.04   2.0796e-03  ---
 7844.31   1.7419e-03  ---
 7845.58   8.9714e-04  ---
 7846.85  -3.5320e-04  ---
 7848.12   4.0793e-04  ---
 7849.39   5.6209e-04  ---
 7850.66  -4.6948e-04  ---
 7851.93  -4.3751e-04  ---
 7853.20   4.5894e-03  ---
 7854.47   1.8452e-03  ---
 7855.74   2.2558e-03  ---
 7857.01   3.4297e-03  ---
 7858.28  -9.8858e-04  ---
 7859.55   1.6041e-03  ---
 7860.82   3.8966e-03  ---
 7862.09   1.7006e-03  ---
 7863.36   1.0838e-03  ---
 7864.63   1.2145e-04  ---
 7865.90  -1.3326e-03  ---
 7867.17   8.0500e-04  ---
 7868.44  -4.7988e-04  ---
 7869.71   7.9827e-04  ---
 7870.98   2.1801e-03  ---
 7872.25   4.4857e-04  ---
 7873.52  -9.3517e-05  ---
 7874.79  -1.5297e-04  ---
 7876.06  -5.3190e-04  ---
 7877.33  -2.8569e-05  ---
 7878.60   7.3067e-04  ---
 7879.87   3.8487e-04  ---
 7881.14   1.8742e-03  ---
 7882.41   2.6981e-03  ---
 7883.68   5.8604e-04  ---
 7884.95   9.7970e-04  ---
 7886.22   8.4965e-05  ---
 7887.49   6.2748e-04  ---
 7888.76   5.3706e-04  ---
 7890.03   1.1091e-03  ---
 7891.30  -1.5392e-05  ---
 7892.57   1.6473e-03  ---
 7893.84   2.3842e-03  ---
 7895.11   3.1207e-04  ---
 7896.38   3.6493e-04  ---
 7897.65   2.1722e-03  ---
 7898.92   1.5374e-03  ---
 7900.19   3.3896e-03  ---
 7901.46   3.4725e-03  ---
 7902.73   2.4643e-03  ---
 7904.00   2.6854e-03  ---
 7905.27   2.3555e-03  ---
 7906.54   1.5553e-03  ---
 7907.81   8.9466e-04  ---
 7909.08   1.1361e-03  ---
 7910.35  -1.6978e-03  ---
 7911.62  -1.5024e-03  ---
 7912.89   2.8110e-03  ---
 7914.16   4.1969e-03  ---
 7915.43   1.6440e-03  ---
 7916.70  -6.6374e-04  ---
 7917.97  -2.3517e-03  ---
 7919.24  -2.2781e-03  ---
 7920.51   6.2227e-03  ---
 7921.78   9.9798e-03  ---
 7923.05   4.1166e-03  ---
 7924.32   1.4280e-03  ---
 7925.59   1.0508e-03  ---
 7926.86  -8.6796e-04  ---
 7928.13  -3.1431e-04  ---
 7929.40  -8.2648e-04  ---
 7930.67   6.8353e-04  ---
 7931.94   3.1220e-03  ---
 7933.21   2.5812e-03  ---
 7934.48   1.6875e-03  ---
 7935.75   2.0570e-03  ---
 7937.02  -3.0856e-04  ---
 7938.29   1.3337e-03  ---
 7939.56   1.3517e-03  ---
 7940.83   1.9054e-03  ---
 7942.10   2.2716e-03  ---
 7943.37   1.8122e-03  ---
 7944.64   1.2097e-03  ---
 7945.91  -4.9916e-04  ---
 7947.18   5.6655e-04  ---
 7948.45   1.8305e-03  ---
 7949.72   1.1102e-03  ---
 7950.99   2.1878e-03  ---
 7952.26   1.9635e-03  ---
 7953.53   9.2183e-04  ---
 7954.80   1.1296e-03  ---
 7956.07   8.1595e-04  ---
 7957.34   1.0683e-03  ---
 7958.61   1.4760e-03  ---
 7959.88   1.3024e-03  ---
 7961.15  -3.5356e-05  ---
 7962.42  -5.4616e-04  ---
 7963.69   1.5640e-03  ---
 7964.96   1.6448e-03  ---
 7966.23   8.7035e-04  ---
 7967.50   3.6920e-03  ---
 7968.77   2.4747e-03  ---
 7970.04  -1.2841e-03  ---
 7971.31   1.7357e-03  ---
 7972.58   1.8561e-03  ---
 7973.85   1.6489e-03  ---
 7975.12   2.3140e-03  ---
 7976.39   2.3199e-03  ---
 7977.66   9.7033e-04  ---
 7978.93   2.8691e-03  ---
 7980.20   2.5793e-03  ---
 7981.47   2.2975e-03  ---
 7982.74   2.2766e-03  ---
 7984.01  -3.8320e-04  ---
 7985.28   4.1068e-04  ---
 7986.55   1.8391e-03  ---
 7987.82   1.5962e-03  ---
 7989.09   8.6375e-04  ---
 7990.36  -1.1505e-04  ---
 7991.63   8.2010e-04  ---
 7992.90   4.2751e-03  ---
 7994.17   3.9927e-03  ---
 7995.44   4.3997e-03  ---
 7996.71   4.0661e-03  ---
 7997.98  -3.5585e-04  ---
 7999.25  -1.2000e-03  ---
 8000.52   2.1824e-03  ---
 8001.79   1.4139e-03  ---
 8003.06   1.0108e-03  ---
 8004.33   1.0703e-03  ---
 8005.60   1.7249e-03  ---
 8006.87   2.1570e-03  ---
 8008.14   1.4517e-03  ---
 8009.41   1.4303e-03  ---
 8010.68   1.0872e-03  ---
 8011.95  -1.8792e-04  ---
 8013.22   1.0804e-03  ---
 8014.49   3.7392e-05  ---
 8015.76   3.1297e-04  ---
 8017.03   1.2154e-03  ---
 8018.30   1.0457e-03  ---
 8019.57   1.0066e-03  ---
 8020.84   1.1295e-03  ---
 8022.11   1.2784e-03  ---
 8023.38   8.5712e-05  ---
 8024.65   3.3618e-03  ---
 8025.92   2.6453e-03  ---
 8027.19   3.4122e-03  ---
 8028.46   7.6541e-04  ---
 8029.73  -2.4929e-03  ---
 8031.00  -7.4789e-04  ---
 8032.27   1.3604e-03  ---
 8033.54   6.1357e-04  ---
 8034.81   2.1831e-03  ---
 8036.08   2.5713e-03  ---
 8037.35   1.2934e-03  ---
 8038.62   7.6179e-04  ---
 8039.89   1.6139e-03  ---
 8041.16   7.8920e-04  ---
 8042.43   2.8907e-04  ---
 8043.70   8.8511e-04  ---
 8044.97   1.0546e-03  ---
 8046.24   2.0652e-03  ---
 8047.51   1.9642e-03  ---
 8048.78   3.7157e-04  ---
 8050.05   5.6229e-04  ---
 8051.32   2.7420e-03  ---
 8052.59   1.9175e-03  ---
 8053.86   2.3583e-03  ---
 8055.13   1.3272e-03  ---
 8056.40   7.8573e-04  ---
 8057.67   8.1180e-04  ---
 8058.94   8.3473e-04  ---
 8060.21   1.5561e-03  ---
 8061.48   1.1290e-03  ---
 8062.75   1.9067e-03  ---
 8064.02   2.1328e-03  ---
 8065.29   3.3036e-03  ---
 8066.56   2.1873e-03  ---
 8067.83   1.4626e-03  ---
 8069.10   9.0689e-04  ---
 8070.37   1.2539e-03  ---
 8071.64   1.1244e-03  ---
 8072.91   1.4414e-03  ---
 8074.18   2.2049e-03  ---
 8075.45   2.2690e-03  ---
 8076.72   1.2433e-03  ---
 8077.99   7.2602e-04  ---
 8079.26   1.5105e-03  ---
 8080.53   1.8835e-03  ---
 8081.80   1.8143e-03  ---
 8083.07   1.6080e-03  ---
 8084.34   1.5069e-03  ---
 8085.61   2.1299e-03  ---
 8086.88   2.0807e-03  ---
 8088.15   1.3195e-03  ---
 8089.42   1.1737e-03  ---
 8090.69   1.7805e-03  ---
 8091.96   1.7395e-03  ---
 8093.23   7.7442e-04  ---
 8094.50   1.1021e-03  ---
 8095.77   2.5534e-03  ---
 8097.04   1.2753e-03  ---
 8098.31   1.1423e-03  ---
 8099.58   1.2699e-03  ---
 8100.85   1.4778e-03  ---
 8102.12   1.4765e-03  ---
 8103.39   2.9153e-04  ---
 8104.66   2.7969e-03  ---
 8105.93   1.8032e-03  ---
 8107.20   1.3716e-03  ---
 8108.47   1.5440e-03  ---
 8109.74   1.2958e-03  ---
 8111.01   9.8923e-04  ---
 8112.28   1.5873e-03  ---
 8113.55   1.2571e-03  ---
 8114.82   1.4580e-03  ---
 8116.09   1.9121e-03  ---
 8117.36   1.8339e-03  ---
 8118.63   1.5365e-03  ---
 8119.90   7.6860e-04  ---
 8121.17   2.4192e-04  ---
 8122.44   1.0684e-03  ---
 8123.71   1.3329e-03  ---
 8124.98   1.8956e-03  ---
 8126.25   1.1274e-03  ---
 8127.52   1.3563e-03  ---
 8128.79   1.4051e-03  ---
 8130.06   5.1295e-04  ---
 8131.33   1.6104e-03  ---
 8132.60   4.7332e-04  ---
 8133.87   1.2880e-03  ---
 8135.14   1.9677e-03  ---
 8136.41   1.0905e-03  ---
 8137.68   1.2224e-03  ---
 8138.95   1.5590e-03  ---
 8140.22   1.2517e-03  ---
 8141.49   2.0202e-03  ---
 8142.76   2.4603e-03  ---
 8144.03   9.9656e-04  ---
 8145.30   1.0238e-03  ---
 8146.57   1.7885e-03  ---
 8147.84   3.1138e-04  ---
 8149.11   5.3667e-04  ---
 8150.38   2.5485e-03  ---
 8151.65   1.9880e-03  ---
 8152.92   1.2101e-03  ---
 8154.19   4.5139e-04  ---
 8155.46   9.4471e-04  ---
 8156.73   2.1476e-03  ---
 8158.00   1.5086e-03  ---
 8159.27   1.2232e-03  ---
 8160.54   1.0481e-03  ---
 8161.81  -1.3819e-04  ---
 8163.08  -4.0173e-04  ---
 8164.35   8.9958e-04  ---
 8165.62   2.0255e-03  ---
 8166.89   2.4689e-03  ---
 8168.16   2.2600e-03  ---
 8169.43   1.3141e-03  ---
 8170.70   5.2075e-04  ---
 8171.97   1.2228e-03  ---
 8173.24   1.7798e-03  ---
 8174.51   2.7761e-04  ---
 8175.78   8.4308e-05  ---
 8177.05   1.5879e-03  ---
 8178.32   2.0802e-03  ---
 8179.59   2.6645e-03  ---
 8180.86   1.6812e-03  ---
 8182.13   1.3933e-03  ---
 8183.40   1.2840e-03  ---
 8184.67   1.1225e-03  ---
 8185.94   1.6580e-03  ---
 8187.21   1.9322e-03  ---
 8188.48   1.9828e-03  ---
 8189.75   1.4096e-03  ---
 8191.02   1.1720e-03  ---
 8192.29   1.4663e-03  ---
 8193.56   4.5857e-04  ---
 8194.83   1.3072e-03  ---
 8196.10   2.5649e-03  ---
 8197.37   2.2145e-03  ---
 8198.64   2.4861e-03  ---
 8199.91   2.4138e-03  ---
 8201.18   1.6979e-03  ---
 8202.45   1.5375e-03  ---
 8203.72   1.2430e-03  ---
 8204.99   1.4365e-03  ---
 8206.26   1.9463e-03  ---
 8207.53   1.4184e-03  ---
 8208.80   1.7787e-03  ---
 8210.07   1.5446e-03  ---
 8211.34   1.8558e-03  ---
 8212.61   1.6963e-03  ---
 8213.88   1.6869e-03  ---
 8215.15   1.6796e-03  ---
 8216.42   1.8223e-03  ---
 8217.69   1.3786e-03  ---
 8218.96   1.7541e-03  ---
 8220.23   1.9881e-03  ---
 8221.50   1.3056e-03  ---
 8222.77   1.3236e-04  ---
 8224.04   2.2019e-03  ---
 8225.31   1.9196e-03  ---
 8226.58   1.0165e-03  ---
 8227.85   1.5346e-03  ---
 8229.12   1.8371e-03  ---
 8230.39   1.9368e-03  ---
 8231.66   2.2279e-03  ---
 8232.93   3.0896e-03  ---
 8234.20   2.0203e-03  ---
 8235.47   2.0112e-03  ---
 8236.74   1.9209e-03  ---
 8238.01   1.2022e-03  ---
 8239.28   1.7127e-03  ---
 8240.55   2.1517e-03  ---
 8241.82   1.5414e-03  ---
 8243.09   2.2767e-03  ---
 8244.36   2.2251e-03  ---
 8245.63   1.6515e-03  ---
 8246.90   9.6536e-04  ---
 8248.17   1.5662e-03  ---
 8249.44   1.8464e-03  ---
 8250.71   2.1074e-03  ---
 8251.98   1.0020e-03  ---
 8253.25   7.6920e-04  ---
 8254.52   9.6207e-04  ---
 8255.79   1.1924e-03  ---
 8257.06   6.8231e-04  ---
 8258.33   1.5271e-03  ---
 8259.60   1.3365e-03  ---
 8260.87   1.0836e-03  ---
 8262.14   1.4044e-03  ---
 8263.41   1.8572e-03  ---
 8264.68   1.8094e-03  ---
 8265.95   2.1043e-03  ---
 8267.22   2.2894e-03  ---
 8268.49   2.2746e-03  ---
 8269.76   2.2252e-03  ---
 8271.03   1.7008e-03  ---
 8272.30   1.2863e-03  ---
 8273.57   7.7171e-04  ---
 8274.84   1.1618e-03  ---
 8276.11   1.8450e-03  ---
 8277.38   2.2199e-03  ---
 8278.65   1.4881e-03  ---
 8279.92   1.0239e-03  ---
 8281.19   3.2237e-03  ---
 8282.46   3.5946e-03  ---
 8283.73   7.8321e-04  ---
 8285.00  -2.5883e-04  ---
 8286.27  -2.4228e-03  ---
 8287.54   1.2641e-03  ---
 8288.81   3.3652e-03  ---
 8290.08  -4.0586e-04  ---
 8291.35   1.4766e-03  ---
 8292.62  -6.4574e-04  ---
 8293.89  -2.5949e-03  ---
 8295.16   5.2415e-04  ---
 8296.43   1.2078e-04  ---
 8297.70   2.8922e-03  ---
 8298.97   5.3741e-03  ---
 8300.24   3.2252e-04  ---
 8301.51   3.1407e-03  ---
 8302.78   2.1723e-03  ---
