 
TRANSIENT_NAME:     DES14X1fnt 
SNID:               1300516    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +23.   
MJD_MAX:            56949.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6382.20       1.2007       0.3584
 6383.24       1.0891       0.3674
 6384.27       0.7168       0.3818
 6385.31       0.5243       0.4051
 6386.35       0.6385       0.4294
 6387.39       0.7633       0.4381
 6388.42       0.9210       0.4096
 6389.46       1.0334       0.3584
 6390.50       1.1337       0.3302
 6391.54       1.2249       0.3250
 6392.58       1.2483       0.3198
 6393.61       1.1851       0.3133
 6394.65       0.9936       0.3049
 6395.69       0.7321       0.3001
 6396.73       0.8282       0.2996
 6397.76       1.0099       0.2982
 6398.80       0.7208       0.2903
 6399.84       0.5993       0.2883
 6400.88       0.8321       0.2926
 6401.92       0.9431       0.2910
 6402.95       1.1468       0.2943
 6403.99       1.4332       0.3044
 6405.03       1.3777       0.3060
 6406.07       1.0483       0.2973
 6407.10       0.7144       0.2855
 6408.14       0.9598       0.2860
 6409.18       1.3369       0.2926
 6410.22       1.3236       0.2932
 6411.25       1.1386       0.2989
 6412.29       1.0519       0.3128
 6413.33       1.1644       0.3278
 6414.37       1.2053       0.3283
 6415.41       1.0443       0.3153
 6416.44       1.0608       0.3118
 6417.48       1.2161       0.3188
 6418.52       1.3034       0.3234
 6419.56       1.2384       0.3313
 6420.59       1.0496       0.3371
 6421.63       0.8514       0.3328
 6422.67       0.9598       0.3223
 6423.71       1.3343       0.3117
 6424.75       1.4326       0.3015
 6425.78       1.5248       0.3008
 6426.82       1.7015       0.3054
 6427.86       1.2054       0.2915
 6428.90       0.4748       0.2713
 6429.93       0.3403       0.2706
 6430.97       0.7541       0.2803
 6432.01       1.2121       0.2888
 6433.05       1.2460       0.2914
 6434.08       1.1127       0.2916
 6435.12       1.0673       0.2911
 6436.16       0.9264       0.2825
 6437.20       1.1024       0.2794
 6438.24       1.5706       0.2873
 6439.27       1.1837       0.2840
 6440.31       0.5546       0.2727
 6441.35       0.8235       0.2711
 6442.39       1.0181       0.2768
 6443.42       0.8655       0.2846
 6444.46       0.7043       0.2848
 6445.50       0.8452       0.2842
 6446.54       1.2237       0.2893
 6447.58       1.0564       0.2916
 6448.61       0.8032       0.2925
 6449.65       1.0694       0.2962
 6450.69       1.1822       0.3053
 6451.73       1.1304       0.3160
 6452.76       1.2186       0.3197
 6453.80       1.5092       0.3222
 6454.84       1.7881       0.3270
 6455.88       1.7657       0.3304
 6456.92       1.2862       0.3254
 6457.95       0.7990       0.3180
 6458.99       0.9239       0.3170
 6460.03       1.4303       0.3341
 6461.07       1.6318       0.3699
 6462.10       1.4284       0.4086
 6463.14       1.1667       0.4557
 6464.18       1.2133       0.5149
 6465.22       1.4902       0.5542
 6466.25       1.6494       0.5600
 6467.29       1.3646       0.5394
 6468.33       1.0239       0.5237
 6469.37       1.0278       0.5242
 6470.41       1.1773       0.5167
 6471.44       1.1836       0.4874
 6472.48       0.8847       0.4435
 6473.52       0.9222       0.3927
 6474.56       1.2529       0.3494
 6475.59       1.1566       0.3259
 6476.63       0.9248       0.3285
 6477.67       0.9118       0.3378
 6478.71       0.8050       0.1763
 6479.75       0.9378       0.3302
 6480.78       0.4851       0.3195
 6481.82       0.5682       0.3061
 6482.86       1.0576       0.3165
 6483.90       1.1751       0.3204
 6484.93       1.4721       0.3222
 6485.97       1.7384       0.3176
 6487.01       1.3189       0.3044
 6488.05       0.6354       0.2911
 6489.08       0.4349       0.2807
 6490.12       1.1659       0.3005
 6491.16       1.5876       0.2794
 6492.20       0.7759       0.2693
 6493.24       0.4636       0.2689
 6494.27       0.8861       0.3138
 6495.31       1.1877       0.4008
 6496.35       1.4152       0.5330
 6497.39       1.6920       0.6719
 6498.42       2.0228       0.7551
 6499.46       2.1393       0.7428
 6500.50       1.9895       0.6582
 6501.54       1.5834       0.5391
 6502.58       1.2308       0.4541
 6503.61       1.1192       0.4246
 6504.65       1.0130       0.4246
 6505.69       0.9426       0.4112
 6506.73       1.1510       0.3874
 6507.76       1.2571       0.3490
 6508.80       1.1561       0.3095
 6509.84       1.2402       0.2893
 6510.88       1.2138       0.2888
 6511.92       0.8904       0.2930
 6512.95       0.8483       0.3026
 6513.99       0.9763       0.3032
 6515.03       0.9179       0.2922
 6516.07       0.9206       0.2757
 6517.10       0.9157       0.2660
 6518.14       0.7968       0.2705
 6519.18       0.8729       0.2923
 6520.22       1.1189       0.3223
 6521.26       1.0597       0.3430
 6522.29       1.0602       0.3631
 6523.33       1.3431       0.3836
 6524.37       1.1994       0.3668
 6525.41       0.7778       0.3228
 6526.44       0.6594       0.2936
 6527.48       0.8202       0.2868
 6528.52       1.0059       0.3113
 6529.56       1.0165       0.3566
 6530.59       1.1028       0.4476
 6531.63       1.3435       0.5618
 6532.67       1.4085       0.6281
 6533.71       1.3279       0.6189
 6534.75       1.2565       0.5565
 6535.78       1.0136       0.4484
 6536.82       0.8070       0.3456
 6537.86       0.9629       0.2917
 6538.90       1.0262       0.2864
 6539.93       0.8632       0.3044
 6540.97       0.8578       0.3377
 6542.01       1.0572       0.3733
 6543.05       1.2950       0.4021
 6544.09       1.3997       0.4127
 6545.12       1.2749       0.4001
 6546.16       1.0852       0.3739
 6547.20       0.9515       0.3303
 6548.24       1.0526       0.3015
 6549.27       1.3723       0.3160
 6550.31       1.1063       0.3831
 6551.35       0.3939       0.4866
 6552.39       0.3321       0.5968
 6553.43       0.7632       0.6554
 6554.46       1.0871       0.6336
 6555.50       1.2336       0.5532
 6556.54       1.3141       0.4465
 6557.58       1.4701       0.3474
 6558.61       1.4664       0.3043
 6559.65       1.2444       0.3183
 6560.69       0.9648       0.3564
 6561.73       0.7699       0.3980
 6562.76       0.7258       0.4198
 6563.80       0.4667       0.4052
 6564.84       0.4860       0.3759
 6565.88       1.0184       0.3613
 6566.92       1.2527       0.3544
 6567.95       1.1004       0.3524
 6568.99       1.1186       0.3545
 6570.03       1.0903       0.3446
 6571.07       0.9976       0.3209
 6572.10       0.9706       0.2979
 6573.14       0.9470       0.3040
 6574.18       0.8771       0.3521
 6575.22       0.6749       0.4180
 6576.26       0.5693       0.4823
 6577.29       0.7618       0.5226
 6578.33       1.2632       0.5183
 6579.37       1.6566       0.4632
 6580.41       1.5540       0.3784
 6581.44       1.0359       0.3025
 6582.48       0.5419       0.2580
 6583.52       0.4318       0.2426
 6584.56       0.5845       0.2436
 6585.60       0.7314       0.2440
 6586.63       0.8188       0.2442
 6587.67       1.0155       0.2461
 6588.71       1.3759       0.2529
 6589.75       1.2844       0.2580
 6590.78       0.7697       0.2366
 6591.82       0.1629       0.0025
 6592.86       0.5960       0.3053
 6593.90       0.8911       0.3521
 6594.93       1.0050       0.3808
 6595.97       0.8363       0.3945
 6597.01       0.5352       0.3948
 6598.05       0.3092       0.3725
 6599.09       0.3755       0.3489
 6600.12       0.7096       0.3520
 6601.16       0.8600       0.3854
 6602.20       0.8784       0.4410
 6603.24       1.1913       0.4984
 6604.27       1.3903       0.5181
 6605.31       1.3095       0.4896
 6606.35       1.3831       0.4464
 6607.39       1.0327       0.3681
 6608.43       0.7612       0.3126
 6609.46       0.8763       0.2977
 6610.50       1.0509       0.2318
 6611.54       0.7684       0.2148
 6612.58       0.5590       0.2506
 6613.61       1.0472       0.2444
 6614.65       1.0257       0.2422
 6615.69       0.9669       0.2430
 6616.73       1.1538       0.2474
 6617.77       0.9689       0.2441
 6618.80       0.8461       0.2420
 6619.84       1.1569       0.2497
 6620.88       1.2180       0.2523
 6621.92       0.9875       0.2485
 6622.95       0.9020       0.2474
 6623.99       1.0058       0.2524
 6625.03       1.0930       0.2614
 6626.07       0.8610       0.2668
 6627.10       0.6200       0.2686
 6628.14       0.6260       0.2699
 6629.18       0.5895       0.2682
 6630.22       0.5133       0.2688
 6631.26       0.4451       0.2749
 6632.29       0.4869       0.2833
 6633.33       0.6928       0.2949
 6634.37       0.9879       0.3105
 6635.41       1.0465       0.3093
 6636.44       0.9884       0.2902
 6637.48       1.5740       0.2831
 6638.52       1.7845       0.2723
 6639.56       1.0796       0.2472
 6640.60       0.6900       0.2363
 6641.63       0.7598       0.2391
 6642.67       0.9997       0.2438
 6643.71       1.3047       0.2460
 6644.75       1.4119       0.2445
 6645.78       0.9441       0.2392
 6646.82       0.7657       0.2411
 6647.86       1.1435       0.2501
 6648.90       1.1036       0.2528
 6649.94       0.9409       0.2484
 6650.97       1.0626       0.2427
 6652.01       1.1634       0.2439
 6653.05       1.2346       0.2511
 6654.09       1.3282       0.2546
 6655.12       1.0204       0.2465
 6656.16       0.5879       0.2350
 6657.20       0.7173       0.2371
 6658.24       0.9750       0.2420
 6659.27       0.9144       0.2407
 6660.31       0.8206       0.2448
 6661.35       0.9110       0.2526
 6662.39       1.1691       0.2576
 6663.43       1.1640       0.2573
 6664.46       0.8853       0.2553
 6665.50       0.7119       0.2572
 6666.54       0.7342       0.2618
 6667.58       0.9348       0.2670
 6668.61       1.2160       0.2725
 6669.65       1.3117       0.2686
 6670.69       1.1490       0.2540
 6671.73       0.9949       0.2418
 6672.77       0.9314       0.2367
 6673.80       1.0447       0.2368
 6674.84       1.1470       0.2398
 6675.88       1.2614       0.2420
 6676.92       1.4153       0.2430
 6677.95       1.2950       0.2378
 6678.99       0.9171       0.2288
 6680.03       0.6647       0.2247
 6681.07       0.6384       0.2259
 6682.10       0.7419       0.2286
 6683.14       1.1935       0.2369
 6684.18       1.3647       0.2426
 6685.22       0.8111       0.2396
 6686.26       0.7903       0.2377
 6687.29       1.3051       0.2394
 6688.33       1.1824       0.2376
 6689.37       0.9117       0.2350
 6690.41       1.0053       0.2347
 6691.44       1.1220       0.2355
 6692.48       1.1258       0.2347
 6693.52       1.0077       0.2320
 6694.56       0.9930       0.2322
 6695.60       1.0533       0.2370
 6696.63       1.0195       0.2435
 6697.67       0.8829       0.2457
 6698.71       0.7106       0.2459
 6699.75       0.7563       0.2542
 6700.78       0.7887       0.2583
 6701.82       0.8260       0.2532
 6702.86       0.9831       0.2522
 6703.90       1.1588       0.2535
 6704.94       1.3309       0.2519
 6705.97       1.2973       0.2479
 6707.01       1.1302       0.2433
 6708.05       1.0242       0.2398
 6709.09       1.2214       0.2414
 6710.12       1.4713       0.2442
 6711.16       1.3268       0.2418
 6712.20       1.0353       0.2361
 6713.24       0.9580       0.2337
 6714.27       1.1292       0.2414
 6715.31       1.2255       0.2467
 6716.35       1.0370       0.2392
 6717.39       0.8899       0.2373
 6718.43       0.7760       0.2389
 6719.46       0.6486       0.2314
 6720.50       0.6047       0.2250
 6721.54       0.6209       0.2248
 6722.58       0.3597       0.2211
 6723.61       0.3393       0.2214
 6724.65       0.8484       0.2297
 6725.69       1.1001       0.2307
 6726.73       1.0873       0.2299
 6727.77       1.1832       0.2377
 6728.80       1.1985       0.2393
 6729.84       1.0521       0.2329
 6730.88       0.8241       0.2293
 6731.92       0.8187       0.2299
 6732.95       0.9892       0.2304
 6733.99       0.7718       0.2242
 6735.03       0.4679       0.2174
 6736.07       0.5536       0.2182
 6737.10       0.8273       0.2227
 6738.14       0.9161       0.2275
 6739.18       0.7345       0.2318
 6740.22       0.7017       0.2375
 6741.26       0.8867       0.2423
 6742.29       0.7359       0.2389
 6743.33       0.6634       0.2353
 6744.37       0.8665       0.2369
 6745.41       1.0450       0.2397
 6746.44       1.0379       0.2387
 6747.48       0.8661       0.2320
 6748.52       0.8215       0.2278
 6749.56       0.8988       0.2258
 6750.60       0.9565       0.2225
 6751.63       0.9042       0.2185
 6752.67       0.7882       0.2165
 6753.71       0.8007       0.2214
 6754.75       0.9155       0.2254
 6755.78       1.0271       0.2232
 6756.82       1.1588       0.2223
 6757.86       1.1021       0.2224
 6758.90       0.6799       0.2194
 6759.94       0.5793       0.2209
 6760.97       0.7791       0.2243
 6762.01       0.9041       0.2236
 6763.05       0.9007       0.2216
 6764.09       0.8086       0.2196
 6765.12       0.8084       0.2156
 6766.16       0.7800       0.2138
 6767.20       0.6655       0.2161
 6768.24       0.8673       0.2205
 6769.27       1.0723       0.2220
 6770.31       0.9516       0.2204
 6771.35       0.7811       0.2198
 6772.39       0.7369       0.2201
 6773.43       0.7907       0.2173
 6774.46       1.0112       0.2175
 6775.50       1.2127       0.2214
 6776.54       1.0616       0.2217
 6777.58       0.6918       0.2172
 6778.61       0.4408       0.2128
 6779.65       0.4935       0.2132
 6780.69       0.7371       0.2198
 6781.73       0.9272       0.2289
 6782.77       0.9666       0.2320
 6783.80       0.9514       0.2296
 6784.84       1.0768       0.2307
 6785.88       1.1732       0.2310
 6786.92       1.0568       0.2270
 6787.95       0.7543       0.2234
 6788.99       0.4680       0.2212
 6790.03       0.4395       0.2203
 6791.07       0.6713       0.2204
 6792.11       0.9505       0.2208
 6793.14       1.0948       0.2218
 6794.18       0.8794       0.2179
 6795.22       0.5193       0.2108
 6796.26       0.5424       0.2101
 6797.29       0.7348       0.2143
 6798.33       0.9048       0.2190
 6799.37       0.8122       0.2177
 6800.41       0.6611       0.2136
 6801.44       0.9399       0.2161
 6802.48       1.0336       0.2183
 6803.52       0.8383       0.2163
 6804.56       0.7270       0.2129
 6805.60       0.8089       0.2157
 6806.63       1.0055       0.2231
 6807.67       0.7755       0.2166
 6808.71       0.6876       0.2133
 6809.75       1.1316       0.2263
 6810.78       0.9788       0.2250
 6811.82       0.5561       0.2144
 6812.86       0.6920       0.2141
 6813.90       1.1589       0.2195
 6814.94       1.4197       0.2225
 6815.97       1.0928       0.2182
 6817.01       0.8956       0.2158
 6818.05       1.1165       0.2195
 6819.09       1.0076       0.2208
 6820.12       0.7167       0.2187
 6821.16       0.6142       0.2203
 6822.20       0.6534       0.2224
 6823.24       0.6666       0.2400
 6824.28       0.5576       0.2868
 6825.31       0.7828       0.3854
 6826.35       1.2003       0.5422
 6827.39       1.1891       0.7104
 6828.43       0.9920       0.8247
 6829.46       0.9146       0.8671
 6830.50       0.8851       0.8608
 6831.54       0.9123       0.8496
 6832.58       0.9373       0.8427
 6833.61       1.0148       0.8258
 6834.65       1.0658       0.7696
 6835.69       0.9013       0.6766
 6836.73       0.9585       0.5398
 6837.77       1.0725       0.3959
 6838.80       0.6083       0.3185
 6839.84       0.4970       0.3232
 6840.88       1.0969       0.3536
 6841.92       1.3863       0.3611
 6842.95       1.2080       0.3327
 6843.99       0.9251       0.3033
 6845.03       0.8180       0.2652
 6846.07       0.8990       0.2299
 6847.11       0.8566       0.2137
 6848.14       0.8514       0.2203
 6849.18       0.9420       0.2329
 6850.22       1.1261       0.2372
 6851.26       1.0544       0.2302
 6852.29       0.7247       0.2217
 6853.33       0.6303       0.2241
 6854.37       0.7688       0.2091
 6855.41       0.7525       0.1314
 6856.45       0.8337       0.2450
 6857.48       0.5896       0.2614
 6858.52       0.8744       0.2995
 6859.56       1.6551       0.4260
 6860.60       2.4766       0.5648
 6861.63       1.6397       0.7144
 6862.67       1.2499       1.0360
 6863.71       1.5030       1.1826
 6864.75       1.0778       1.1975
 6865.78       0.4106       1.0819
 6866.82       0.7879       0.8844
 6867.86       1.0744       0.6884
 6868.90       0.8854       0.5707
 6869.94       1.0497       0.5568
 6870.97       1.2185       0.5752
 6872.01       1.1653       0.5346
 6873.05       1.0867       0.4554
 6874.09       0.9499       0.3688
 6875.12       0.8058       0.3180
 6876.16       0.8330       0.3019
 6877.20       1.0421       0.3061
 6878.24       1.2279       0.3202
 6879.28       1.4957       0.3500
 6880.31       1.6820       0.3768
 6881.35       1.5175       0.3726
 6882.39       1.2441       0.3466
 6883.43       1.1349       0.3247
 6884.46       1.0373       0.3041
 6885.50       0.9739       0.3149
 6886.54       0.9762       0.3679
 6887.58       0.9952       0.4316
 6888.62       1.0908       0.4816
 6889.65       1.2758       0.5125
 6890.69       1.3761       0.4980
 6891.73       1.3308       0.4384
 6892.77       1.2232       0.3579
 6893.80       1.1762       0.2980
 6894.84       1.3074       0.2805
 6895.88       1.3120       0.2754
 6896.92       1.2496       0.2930
 6897.95       1.4784       0.3534
 6898.99       1.4530       0.4162
 6900.03       1.2152       0.4525
 6901.07       1.1946       0.4636
 6902.11       1.2551       0.4363
 6903.14       1.2196       0.3777
 6904.18       1.0802       0.3108
 6905.22       0.8769       0.2552
 6906.26       0.7824       0.2265
 6907.29       1.0013       0.2252
 6908.33       1.3241       0.2616
 6909.37       1.3828       0.3343
 6910.41       1.1613       0.4312
 6911.45       0.9963       0.5168
 6912.48       1.2990       0.5536
 6913.52       1.3485       0.5226
 6914.56       0.7997       0.4428
 6915.60       0.5523       0.3483
 6916.63       0.7621       0.2725
 6917.67       0.9877       0.2375
 6918.71       1.0347       0.2641
 6919.75       1.0444       0.3647
 6920.79       1.7578       0.5158
 6921.82       1.7325       0.6568
 6922.86       1.0045       0.7336
 6923.90       1.3649       0.7449
 6924.94       1.6344       0.6500
 6925.97       0.8746       0.4795
 6927.01       0.4368       0.3364
 6928.05       0.4115       0.2608
 6929.09       0.5777       0.2281
 6930.12       0.7747       0.2260
 6931.16       0.7186       0.2196
 6932.20       0.5710       0.2157
 6933.24       0.6134       0.2136
 6934.28       0.9462       0.2274
 6935.31       1.3516       0.2588
 6936.35       1.4075       0.3133
 6937.39       1.1019       0.3824
 6938.43       1.2532       0.4560
 6939.46       1.4587       0.4974
 6940.50       1.0129       0.4816
 6941.54       0.6860       0.4131
 6942.58       0.8390       0.3326
 6943.62       1.0999       0.2758
 6944.65       0.9636       0.2837
 6945.69       0.5556       0.3756
 6946.73       0.8355       0.5396
 6947.77       1.5480       0.7021
 6948.80       1.9098       0.7812
 6949.84       1.7832       0.7593
 6950.88       1.4097       0.6448
 6951.92       1.2505       0.4849
 6952.96       1.1088       0.3481
 6953.99       0.9312       0.2713
 6955.03       0.9432       0.2514
 6956.07       1.1801       0.2554
 6957.11       1.4042       0.2474
 6958.14       1.3121       0.2474
 6959.18       1.1424       0.2465
 6960.22       1.2272       0.2402
 6961.26       1.3382       0.2366
 6962.29       1.3673       0.2358
 6963.33       1.3656       0.2346
 6964.37       1.2585       0.2335
 6965.41       1.1108       0.2442
 6966.45       1.0463       0.2696
 6967.48       1.1467       0.3130
 6968.52       1.3157       0.3594
 6969.56       1.4001       0.3864
 6970.60       1.1471       0.3760
 6971.63       0.5781       0.3376
 6972.67       0.5731       0.2892
 6973.71       0.9232       0.2714
 6974.75       0.7742       0.2974
 6975.79       0.6116       0.3787
 6976.82       0.8499       0.4979
 6977.86       1.7520       0.6147
 6978.90       2.2601       0.6443
 6979.94       1.7657       0.5806
 6980.97       1.1474       0.4529
 6982.01       0.7892       0.3194
 6983.05       0.8001       0.2454
 6984.09       1.0946       0.2319
 6985.12       1.2328       0.2247
 6986.16       0.9775       0.2189
 6987.20       0.7507       0.2134
 6988.24       0.8487       0.2128
 6989.28       0.9223       0.2129
 6990.31       0.8952       0.2104
 6991.35       0.8324       0.2061
 6992.39       0.9546       0.2029
 6993.43       1.1354       0.2045
 6994.46       1.0763       0.2095
 6995.50       1.3404       0.2229
 6996.54       1.7079       0.2351
 6997.58       1.1769       0.2274
 6998.62       0.7204       0.2180
 6999.65       0.9094       0.2260
 7000.69       0.8668       0.2402
 7001.73       0.7747       0.2649
 7002.77       0.9686       0.2942
 7003.80       1.1303       0.3015
 7004.84       1.2074       0.2854
 7005.88       1.5135       0.2705
 7006.92       1.5204       0.2528
 7007.96       1.2230       0.2493
 7008.99       1.0428       0.2798
 7010.03       1.2000       0.3298
 7011.07       1.5145       0.3633
 7012.11       1.7151       0.3712
 7013.14       1.5689       0.3365
 7014.18       1.1748       0.2710
 7015.22       0.9921       0.2180
 7016.26       1.1134       0.1964
 7017.29       1.1643       0.1919
 7018.33       1.1845       0.1943
 7019.37       1.1458       0.1921
 7020.41       1.1027       0.1953
 7021.45       1.0523       0.1970
 7022.48       0.9061       0.1918
 7023.52       0.8001       0.1849
 7024.56       0.8552       0.1829
 7025.60       0.9564       0.1869
 7026.63       1.1044       0.1938
 7027.67       1.3361       0.2014
 7028.71       1.5582       0.2085
 7029.75       1.5796       0.2100
 7030.79       1.3767       0.2057
 7031.82       1.1548       0.1998
 7032.86       1.0262       0.1962
 7033.90       0.9700       0.1949
 7034.94       0.8501       0.1863
 7035.97       0.7950       0.1791
 7037.01       1.0743       0.1881
 7038.05       1.2373       0.2049
 7039.09       1.1623       0.2200
 7040.12       1.1505       0.2314
 7041.16       1.1599       0.2376
 7042.20       1.1351       0.2434
 7043.24       1.2524       0.2498
 7044.28       1.1770       0.2602
 7045.31       0.7842       0.2759
 7046.35       0.8065       0.3033
 7047.39       1.2359       0.3342
 7048.43       1.4977       0.3509
 7049.46       1.4089       0.3463
 7050.50       1.1531       0.3241
 7051.54       0.9925       0.2929
 7052.58       1.0727       0.2652
 7053.62       1.2636       0.2460
 7054.65       1.2886       0.2349
 7055.69       1.0847       0.2245
 7056.73       0.8425       0.2129
 7057.77       0.7954       0.2076
 7058.80       0.8660       0.2088
 7059.84       0.8326       0.2121
 7060.88       0.7842       0.2167
 7061.92       0.8101       0.2232
 7062.96       0.8767       0.2307
 7063.99       1.0288       0.2383
 7065.03       1.1953       0.2439
 7066.07       1.1359       0.2449
 7067.11       1.0379       0.2429
 7068.14       1.1609       0.2406
 7069.18       1.2014       0.2408
 7070.22       1.0093       0.2409
 7071.26       0.6835       0.2359
 7072.29       0.8420       0.2325
 7073.33       1.4614       0.2343
 7074.37       1.3163       0.2306
 7075.41       1.1047       0.2317
 7076.45       1.5464       0.2426
 7077.48       1.6330       0.2396
 7078.52       1.2026       0.2275
 7079.56       0.8283       0.2267
 7080.60       0.8454       0.2401
 7081.63       1.1695       0.2555
 7082.67       1.4677       0.2580
 7083.71       1.3415       0.2481
 7084.75       0.8905       0.2391
 7085.79       0.8922       0.2416
 7086.82       1.1126       0.2528
 7087.86       1.0114       0.2600
 7088.90       0.9366       0.2621
 7089.94       1.0609       0.2580
 7090.97       1.2913       0.2499
 7092.01       1.4029       0.2372
 7093.05       1.3461       0.2223
 7094.09       1.2327       0.2102
 7095.13       1.1844       0.2048
 7096.16       1.2221       0.2039
 7097.20       1.2243       0.2036
 7098.24       1.1550       0.2006
 7099.28       1.0677       0.1968
 7100.31       1.2594       0.1983
 7101.35       1.4651       0.2024
 7102.39       1.1558       0.2009
 7103.43       1.0870       0.2033
 7104.46       1.4395       0.2101
 7105.50       1.3378       0.2081
 7106.54       1.1578       0.2026
 7107.58       1.2257       0.2065
 7108.62       1.1886       0.2019
 7109.65       0.9587       0.2063
 7110.69       0.7827       0.2204
 7111.73       1.2299       0.2472
 7112.77       1.2198       0.2471
 7113.80       0.9180       0.2423
 7114.84       0.9927       0.2286
 7115.88       1.3715       0.1886
 7116.92       1.5587       0.2015
 7117.96       1.5599       0.2066
 7118.99       1.2482       0.1982
 7120.03       1.1684       0.1977
 7121.07       1.3329       0.2026
 7122.11       1.5683       0.2054
 7123.14       1.5337       0.2048
 7124.18       1.2963       0.2063
 7125.22       1.3432       0.2158
 7126.26       1.3463       0.2249
 7127.30       1.1980       0.2281
 7128.33       1.0356       0.2269
 7129.37       0.9947       0.2251
 7130.41       1.1209       0.2260
 7131.45       1.1065       0.2271
 7132.48       1.0428       0.2264
 7133.52       1.1532       0.2233
 7134.56       1.3908       0.2199
 7135.60       1.4598       0.2140
 7136.63       1.1232       0.2017
 7137.67       0.7786       0.1931
 7138.71       0.8359       0.1977
 7139.75       0.9397       0.2094
 7140.79       1.0674       0.2261
 7141.82       1.2481       0.2456
 7142.86       1.2536       0.2634
 7143.90       1.1800       0.2774
 7144.94       1.1558       0.2833
 7145.97       1.2255       0.2815
 7147.01       1.3289       0.2721
 7148.05       1.4054       0.2540
 7149.09       1.2237       0.2338
 7150.13       0.8714       0.2188
 7151.16       0.9378       0.2161
 7152.20       1.1163       0.2136
 7153.24       0.8483       0.2015
 7154.28       0.8823       0.1976
 7155.31       1.2300       0.2052
 7156.35       0.9108       0.2064
 7157.39       0.6997       0.2090
 7158.43       1.0784       0.2181
 7159.47       1.4025       0.2256
 7160.50       1.4918       0.2282
 7161.54       1.3142       0.2260
 7162.58       0.9434       0.2227
 7163.62       0.7428       0.2256
 7164.65       0.9226       0.2356
 7165.69       1.2422       0.2421
 7166.73       1.3346       0.2421
 7167.77       1.2284       0.2450
 7168.80       0.9422       0.2449
 7169.84       0.6934       0.2419
 7170.88       0.9374       0.2505
 7171.92       1.0654       0.2596
 7172.96       0.6208       0.2578
 7173.99       0.4025       0.2608
 7175.03       0.5362       0.2702
 7176.07       0.6548       0.2764
 7177.11       0.9551       0.2767
 7178.14       1.3947       0.2725
 7179.18       1.4102       0.2634
 7180.22       1.6301       0.2640
 7181.26       2.3918       0.2776
 7182.30       2.5889       0.2837
 7183.33       2.0497       0.2768
 7184.37       1.4953       0.2681
 7185.41       1.2040       0.2561
 7186.45       1.1015       0.2467
 7187.48       1.0760       0.2459
 7188.52       1.0335       0.2603
 7189.56       0.9403       0.2642
 7190.60       0.6986       0.2605
 7191.64       0.9343       0.2687
 7192.67       1.7469       0.2860
 7193.71       1.8848       0.2785
 7194.75       1.4920       0.2295
 7195.79       1.4894       0.2234
 7196.82       1.2256       0.2287
 7197.86       0.8566       0.2216
 7198.90       1.0430       0.2308
 7199.94       0.9874       0.2344
 7200.97       0.4418       0.2258
 7202.01       0.4867       0.2301
 7203.05       0.8149       0.2335
 7204.09       0.8754       0.2218
 7205.13       0.9142       0.2134
 7206.16       1.0143       0.2124
 7207.20       1.0633       0.2099
 7208.24       0.9914       0.2018
 7209.28       0.9745       0.1915
 7210.31       1.1362       0.1896
 7211.35       1.1617       0.1873
 7212.39       0.9492       0.1793
 7213.43       0.8765       0.1760
 7214.47       0.9742       0.1770
 7215.50       1.0929       0.1787
 7216.54       1.1547       0.1810
 7217.58       1.1892       0.1853
 7218.62       1.2746       0.1921
 7219.65       1.2739       0.1996
 7220.69       1.1044       0.2045
 7221.73       0.6999       0.2018
 7222.77       0.5989       0.2041
 7223.81       0.9976       0.2168
 7224.84       1.2371       0.2197
 7225.88       1.1523       0.2135
 7226.92       1.0336       0.2113
 7227.96       0.8492       0.2111
 7228.99       0.8896       0.2157
 7230.03       1.2960       0.2272
 7231.07       1.4770       0.2384
 7232.11       1.2721       0.2528
 7233.14       1.2537       0.2696
 7234.18       1.3924       0.3097
 7235.22       1.4860       0.4276
 7236.26       1.6731       0.6247
 7237.30       1.7337       0.9446
 7238.33       1.6456       1.3333
 7239.37       1.3476       1.6263
 7240.41       1.4224       1.7784
 7241.45       2.0944       1.8244
 7242.48       2.8556       1.8020
 7243.52       2.9549       1.7509
 7244.56       2.1871       1.6789
 7245.60       1.0828       1.5249
 7246.64       0.7282       1.2545
 7247.67       1.0905       0.9311
 7248.71       1.5329       0.6296
 7249.75       1.3893       0.4329
 7250.79       1.2702       0.4072
 7251.82       1.4561       0.4700
 7252.86       1.5052       0.5274
 7253.90       1.3346       0.5294
 7254.94       1.0804       0.4814
 7255.98       0.8888       0.3969
 7257.01       0.9702       0.3179
 7258.05       1.2159       0.2718
 7259.09       1.1887       0.2441
 7260.13       1.0165       0.2262
 7261.16       1.2183       0.2301
 7262.20       1.1487       0.2395
 7263.24       0.8597       0.2463
 7264.28       1.1018       0.2568
 7265.31       1.3887       0.2721
 7266.35       1.4186       0.2902
 7267.39       1.3328       0.2964
 7268.43       1.6065       0.2926
 7269.47       2.3153       0.3063
 7270.50       2.2550       0.2860
 7271.54       1.6460       0.3618
 7272.58       1.6450       0.6226
 7273.62       2.2954       1.1541
