 
TRANSIENT_NAME:     DES15S2eco 
SNID:               1307277    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              -1.    
MJD_MAX:            57284.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4117  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9001.57   9.9296e-17  ---
 9003.58   2.7976e-17  ---
 9005.58   1.8922e-16  ---
 9007.58   1.5000e-16  ---
 9009.59   9.5888e-17  ---
 9011.59   1.1326e-16  ---
 9013.59   1.0470e-16  ---
 9015.60   1.1298e-16  ---
 9017.60   1.1412e-16  ---
 9019.60   1.0500e-16  ---
 9021.61   1.0248e-16  ---
 9023.61   1.0784e-16  ---
 9025.61   1.0314e-16  ---
 9027.62   9.7312e-17  ---
 9029.62   1.0430e-16  ---
 9031.62   1.0499e-16  ---
 9033.62   1.1515e-16  ---
 9035.63   1.2307e-16  ---
 9037.63   1.1815e-16  ---
 9039.63   1.1481e-16  ---
 9041.64   1.0191e-16  ---
 9043.64   9.4193e-17  ---
 9045.64   1.0125e-16  ---
 9047.65   1.0351e-16  ---
 9049.65   1.1122e-16  ---
 9051.65   1.2571e-16  ---
 9053.66   8.0875e-17  ---
 9055.66   9.4003e-17  ---
 9057.66   1.1267e-16  ---
 9059.67   1.1436e-16  ---
 9061.67   1.1720e-16  ---
 9063.67   1.1082e-16  ---
 9065.68   1.0371e-16  ---
 9067.68   1.0848e-16  ---
 9069.68   1.0405e-16  ---
 9071.69   1.0217e-16  ---
 9073.69   1.0519e-16  ---
 9075.69   1.0297e-16  ---
 9077.70   1.0583e-16  ---
 9079.70   1.0375e-16  ---
 9081.70   1.0705e-16  ---
 9083.71   1.0701e-16  ---
 9085.71   1.0244e-16  ---
 9087.71   1.0604e-16  ---
 9089.72   1.1112e-16  ---
 9091.72   1.1883e-16  ---
 9093.72   1.0922e-16  ---
 9095.73   9.6807e-17  ---
 9097.73   1.0898e-16  ---
 9099.73   1.1807e-16  ---
 9101.74   1.1581e-16  ---
 9103.74   1.1159e-16  ---
 9105.74   1.1887e-16  ---
 9107.75   1.0761e-16  ---
 9109.75   1.0458e-16  ---
 9111.75   1.1162e-16  ---
 9113.76   1.0884e-16  ---
 9115.76   1.0575e-16  ---
 9117.76   1.0378e-16  ---
 9119.77   1.2079e-16  ---
 9121.77   1.2017e-16  ---
 9123.77   1.1298e-16  ---
 9125.78   1.1498e-16  ---
 9127.78   1.1194e-16  ---
 9129.78   1.1103e-16  ---
 9131.79   1.0948e-16  ---
 9133.79   1.1358e-16  ---
 9135.79   1.1588e-16  ---
 9137.80   1.1304e-16  ---
 9139.80   1.0915e-16  ---
 9141.80   1.1660e-16  ---
 9143.81   1.1115e-16  ---
 9145.81   9.8419e-17  ---
 9147.81   1.0860e-16  ---
 9149.82   1.1379e-16  ---
 9151.82   1.0595e-16  ---
 9153.82   1.1264e-16  ---
 9155.83   1.2089e-16  ---
 9157.83   1.1323e-16  ---
 9159.83   1.2387e-16  ---
 9161.83   1.3406e-16  ---
 9163.84   1.2076e-16  ---
 9165.84   1.0559e-16  ---
 9167.84   9.8421e-17  ---
 9169.85   1.1023e-16  ---
 9171.85   1.0488e-16  ---
 9173.85   1.0313e-16  ---
 9175.86   1.1654e-16  ---
 9177.86   1.1263e-16  ---
 9179.86   1.1457e-16  ---
 9181.87   1.1761e-16  ---
 9183.87   1.1998e-16  ---
 9185.87   1.1912e-16  ---
 9187.88   1.0897e-16  ---
 9189.88   1.1908e-16  ---
 9191.88   1.1263e-16  ---
 9193.89   1.1169e-16  ---
 9195.89   1.1779e-16  ---
 9197.89   1.2945e-16  ---
 9199.90   1.1745e-16  ---
 9201.90   1.1347e-16  ---
 9203.90   1.2189e-16  ---
 9205.91   1.2194e-16  ---
 9207.91   1.0852e-16  ---
 9209.91   1.0618e-16  ---
 9211.92   1.3193e-16  ---
 9213.92   1.2366e-16  ---
 9215.92   1.0956e-16  ---
 9217.93   1.1886e-16  ---
 9219.93   1.2945e-16  ---
 9221.93   1.1787e-16  ---
 9223.94   1.1596e-16  ---
 9225.94   1.2864e-16  ---
 9227.94   1.2025e-16  ---
 9229.95   1.1144e-16  ---
 9231.95   1.2704e-16  ---
 9233.95   1.3185e-16  ---
 9235.96   1.2287e-16  ---
 9237.96   1.3685e-16  ---
 9239.96   1.5907e-16  ---
 9241.97   1.6851e-16  ---
 9243.97   1.7327e-16  ---
 9245.97   1.8477e-16  ---
 9247.98   1.7538e-16  ---
 9249.98   1.4950e-16  ---
 9251.98   1.4105e-16  ---
 9253.99   1.6535e-16  ---
 9255.99   1.8386e-16  ---
 9257.99   2.3999e-16  ---
 9260.00   3.5629e-16  ---
 9262.00   4.8509e-16  ---
 9264.00   5.8968e-16  ---
 9266.01   5.9673e-16  ---
 9268.01   5.2000e-16  ---
 9270.01   3.6456e-16  ---
 9272.02   2.1870e-16  ---
 9274.02   1.5315e-16  ---
 9276.02   1.3399e-16  ---
 9278.03   1.1243e-16  ---
 9280.03   1.0201e-16  ---
 9282.03   1.3543e-16  ---
 9284.04   1.3716e-16  ---
 9286.04   1.4779e-16  ---
 9288.04   1.9157e-16  ---
 9290.04   2.5010e-16  ---
 9292.05   2.8965e-16  ---
 9294.05   2.9883e-16  ---
 9296.05   2.7614e-16  ---
 9298.06   2.0462e-16  ---
 9300.06   1.7674e-18  ---
 9302.07   4.6053e-17  ---
 9304.07   1.6427e-16  ---
 9306.07   5.7181e-17  ---
 9308.08   1.6924e-16  ---
 9310.08   1.8752e-16  ---
 9312.08   8.8749e-17  ---
 9314.08   1.0721e-16  ---
 9316.09   5.2439e-17  ---
 9318.09   3.9830e-17  ---
 9320.09   1.1860e-16  ---
 9322.10   1.1331e-16  ---
 9324.10   1.3129e-16  ---
 9326.10   2.1272e-16  ---
 9328.11   1.7418e-16  ---
 9330.11   5.1913e-17  ---
 9332.11   1.0871e-16  ---
 9334.12   9.1522e-17  ---
 9336.12   9.0570e-17  ---
 9338.12   1.0399e-16  ---
 9340.13   9.7282e-17  ---
 9342.13   6.9065e-17  ---
 9344.13   9.2149e-17  ---
 9346.14   1.0442e-16  ---
 9348.14   1.0998e-16  ---
 9350.14   1.2366e-16  ---
 9352.15   1.0101e-16  ---
 9354.15   7.4147e-17  ---
 9356.15   8.3011e-17  ---
 9358.16   9.6044e-17  ---
 9360.16   9.7147e-17  ---
 9362.16   6.9462e-17  ---
 9364.17   2.0737e-17  ---
 9366.17  -2.7020e-16  ---
 9368.17   1.0571e-15  ---
 9370.18   1.1213e-15  ---
 9372.18   5.7365e-17  ---
 9374.18   1.2778e-16  ---
 9376.19   3.9432e-16  ---
 9378.19   6.5417e-17  ---
 9380.19  -5.3464e-16  ---
 9382.20   1.7353e-16  ---
 9384.20   8.9123e-17  ---
 9386.20   1.0451e-16  ---
 9388.21   1.1428e-16  ---
 9390.21   1.2006e-16  ---
 9392.21   9.6832e-17  ---
 9394.22   9.4043e-17  ---
 9396.22   1.0210e-16  ---
 9398.22   1.2222e-16  ---
 9400.23   1.1333e-16  ---
 9402.23   1.1770e-16  ---
 9404.23   1.2798e-16  ---
 9406.24   9.4131e-17  ---
 9408.24   8.5239e-17  ---
 9410.24   7.6364e-17  ---
 9412.25   5.4194e-17  ---
 9414.25   1.3063e-16  ---
 9416.25   1.3040e-16  ---
 9418.26   1.2596e-16  ---
 9420.26   1.2832e-16  ---
 9422.26   1.3848e-16  ---
 9424.27   1.0158e-16  ---
 9426.27   7.0901e-17  ---
 9428.27   1.0994e-16  ---
 9430.28   3.1234e-16  ---
 9432.28  -4.2287e-16  ---
 9434.28  -3.1944e-16  ---
 9436.29   1.6839e-16  ---
 9438.29   8.7268e-17  ---
 9440.29   3.0762e-16  ---
 9442.29  -8.9452e-17  ---
 9444.30  -2.1563e-16  ---
 9446.30   1.6268e-16  ---
 9448.30   7.3279e-17  ---
 9450.31   2.4478e-17  ---
 9452.31   4.2311e-17  ---
 9454.31   1.1325e-16  ---
 9456.32   7.7102e-17  ---
 9458.32   1.4741e-16  ---
 9460.32   1.9553e-16  ---
 9462.33   5.4813e-17  ---
 9464.33   5.0848e-17  ---
 9466.33   1.2938e-16  ---
 9468.34  -1.2401e-16  ---
 9470.34  -5.3907e-16  ---
 9472.34   1.7649e-16  ---
 9474.35   1.8492e-16  ---
 9476.35   1.9596e-16  ---
 9478.35   2.7068e-16  ---
 9480.36  -6.8609e-16  ---
 9482.36   1.6982e-16  ---
 9484.36   2.2121e-16  ---
 9486.37   1.5257e-16  ---
 9488.37   1.3799e-16  ---
 9490.37   1.1256e-16  ---
 9492.38   7.7766e-17  ---
 9494.38   3.5346e-17  ---
 9496.38   7.7101e-17  ---
 9498.39   1.3636e-16  ---
 9500.39   1.6151e-16  ---
 9502.39   1.7125e-16  ---
 9504.40   2.6465e-16  ---
 9506.40   1.7792e-16  ---
 9508.40   6.9050e-17  ---
 9510.41   1.9106e-16  ---
 9512.41   2.4299e-16  ---
 9514.41   1.2492e-16  ---
 9516.42   1.0071e-16  ---
 9518.42   6.6831e-17  ---
 9520.42   3.2402e-16  ---
 9522.43   3.4338e-16  ---
 9524.43   5.7377e-17  ---
 9526.43   9.8076e-17  ---
 9528.44   1.0516e-16  ---
 9530.44   1.0580e-16  ---
 9532.44   1.0808e-16  ---
 9534.45   1.0595e-16  ---
 9536.45   1.1193e-16  ---
 9538.45   1.1951e-16  ---
 9540.46   1.0766e-16  ---
 9542.46   8.2050e-17  ---
 9544.46   6.2074e-17  ---
 9546.47   8.8940e-17  ---
 9548.47   1.3430e-16  ---
 9550.47   1.0744e-16  ---
 9552.48   1.0984e-16  ---
 9554.48   1.4557e-16  ---
 9556.48   9.1680e-17  ---
 9558.49  -2.0412e-18  ---
 9560.49  -9.2432e-17  ---
 9562.49   3.1924e-16  ---
 9564.50   1.7816e-16  ---
 9566.50   1.0979e-16  ---
 9568.50   2.6417e-16  ---
 9570.50  -1.3060e-16  ---
 9572.51   5.2752e-17  ---
 9574.51   1.4180e-16  ---
 9576.51   1.0812e-16  ---
 9578.52   9.5363e-17  ---
 9580.52   9.5337e-17  ---
 9582.52   9.9643e-17  ---
 9584.53   9.8491e-17  ---
 9586.53   9.9092e-17  ---
 9588.53   1.0329e-16  ---
 9590.54   1.0563e-16  ---
 9592.54   1.0485e-16  ---
 9594.54   1.0005e-16  ---
 9596.55   9.8546e-17  ---
 9598.55   8.2306e-17  ---
 9600.55   8.5286e-17  ---
 9602.56   1.1198e-16  ---
 9604.56   1.1724e-16  ---
 9606.56   1.0596e-16  ---
 9608.57   1.1010e-16  ---
 9610.57   1.0728e-16  ---
 9612.57   6.3109e-17  ---
 9614.58   7.2551e-17  ---
 9616.58   1.1193e-16  ---
 9618.58   1.1219e-16  ---
 9620.59   1.0770e-16  ---
 9622.59   1.4676e-16  ---
 9624.59   1.0600e-16  ---
 9626.60   8.4603e-17  ---
 9628.60   9.2738e-17  ---
 9630.60   1.1134e-16  ---
 9632.61   1.0146e-16  ---
 9634.61   9.2851e-17  ---
 9636.61   1.1596e-16  ---
 9638.62   1.0439e-16  ---
 9640.62   9.9110e-17  ---
 9642.62   1.0215e-16  ---
 9644.63   1.0663e-16  ---
 9646.63   1.0441e-16  ---
 9648.63   1.0506e-16  ---
 9650.64   1.1176e-16  ---
 9652.64   1.1220e-16  ---
 9654.64   9.9868e-17  ---
 9656.65   1.0440e-16  ---
 9658.65   1.0392e-16  ---
 9660.65   8.2271e-17  ---
 9662.66   8.7181e-17  ---
 9664.66   9.5409e-17  ---
 9666.66   9.6122e-17  ---
 9668.67   1.1344e-16  ---
 9670.67   1.0981e-16  ---
 9672.67   7.7036e-17  ---
 9674.68   8.5042e-17  ---
 9676.68   1.2015e-16  ---
 9678.68   1.2428e-16  ---
 9680.69   1.1477e-16  ---
 9682.69   1.1199e-16  ---
 9684.69   9.8347e-17  ---
 9686.70   9.2625e-17  ---
 9688.70   9.7751e-17  ---
 9690.70   7.9021e-17  ---
 9692.71   1.0049e-16  ---
 9694.71   1.4065e-16  ---
 9696.71   1.0984e-16  ---
 9698.71   1.1057e-16  ---
 9700.72   1.3409e-16  ---
 9702.72   1.0383e-16  ---
 9704.72   6.0998e-17  ---
 9706.73   9.5903e-17  ---
 9708.73   1.0985e-16  ---
 9710.74   6.3970e-17  ---
 9712.74   7.8257e-17  ---
 9714.74   1.3355e-16  ---
 9716.75   1.0514e-16  ---
 9718.75   8.9590e-17  ---
 9720.75   1.3300e-16  ---
 9722.75   1.8855e-16  ---
 9724.76   1.0756e-16  ---
 9726.76   8.0463e-17  ---
 9728.76   6.6611e-17  ---
 9730.77   7.7965e-17  ---
 9732.77   1.1256e-16  ---
 9734.77   1.1308e-16  ---
 9736.78   1.2388e-16  ---
 9738.78   1.0528e-16  ---
 9740.78   9.4102e-17  ---
 9742.79   9.4831e-17  ---
 9744.79   1.0238e-16  ---
 9746.79   9.7437e-17  ---
 9748.80   8.1076e-17  ---
 9750.80   9.1246e-17  ---
 9752.80   1.0405e-16  ---
 9754.81   9.1603e-17  ---
 9756.81   8.2800e-17  ---
 9758.81   9.7162e-17  ---
 9760.82   1.0233e-16  ---
 9762.82   8.9094e-17  ---
 9764.82   9.4076e-17  ---
 9766.83   1.0364e-16  ---
 9768.83   9.2110e-17  ---
 9770.83   8.7225e-17  ---
 9772.84   9.9129e-17  ---
 9774.84   9.6020e-17  ---
 9776.84   9.1644e-17  ---
 9778.85   9.6603e-17  ---
 9780.85   5.6647e-17  ---
 9782.85   1.9202e-16  ---
 9784.86   3.0525e-16  ---
 9786.86   2.5096e-17  ---
 9788.86   1.1330e-16  ---
 9790.87   1.4351e-16  ---
 9792.87   1.8904e-16  ---
 9794.87   2.1388e-16  ---
 9796.88   7.3092e-17  ---
 9798.88   9.4084e-17  ---
 9800.88   1.0644e-16  ---
 9802.89   9.1150e-17  ---
 9804.89   6.8876e-17  ---
 9806.89   6.8932e-17  ---
 9808.90   9.4205e-17  ---
 9810.90   1.2407e-16  ---
 9812.90   1.1438e-16  ---
 9814.91   9.4578e-17  ---
 9816.91   8.3631e-17  ---
 9818.91   8.0437e-17  ---
 9820.92   8.1969e-17  ---
 9822.92   8.3589e-17  ---
 9824.92   9.9769e-17  ---
 9826.93   9.0114e-17  ---
 9828.93   9.1927e-17  ---
 9830.93   9.8412e-17  ---
 9832.94   9.4375e-17  ---
 9834.94   8.3710e-17  ---
 9836.94   8.1980e-17  ---
 9838.95   8.1854e-17  ---
 9840.95   7.8404e-17  ---
 9842.95   9.8574e-17  ---
 9844.96   1.0569e-16  ---
 9846.96   1.0061e-16  ---
 9848.96   1.1853e-16  ---
 9850.96   1.0857e-16  ---
 9852.97   8.6107e-17  ---
 9854.97   8.1963e-17  ---
 9856.97   7.4872e-17  ---
 9858.98   7.8110e-17  ---
 9860.98   6.3279e-17  ---
 9862.98   8.6966e-17  ---
 9864.99   1.8411e-16  ---
 9866.99   1.6817e-16  ---
 9868.99   6.8130e-17  ---
 9871.00   1.3644e-16  ---
 9873.00   2.0825e-17  ---
 9875.00  -2.2917e-16  ---
 9877.01   1.3683e-16  ---
 9879.01   6.9676e-17  ---
 9881.01   8.1056e-17  ---
 9883.02   8.5544e-17  ---
 9885.02   5.9541e-17  ---
 9887.02   6.2842e-17  ---
 9889.03   9.5630e-17  ---
 9891.03   7.3990e-17  ---
 9893.03   8.7614e-17  ---
 9895.04   1.2439e-16  ---
 9897.04   1.1180e-16  ---
 9899.04   6.3495e-17  ---
 9901.05   6.7991e-17  ---
 9903.05   7.5187e-17  ---
 9905.05   6.2232e-17  ---
 9907.06  -1.6745e-16  ---
 9909.06   1.7830e-17  ---
 9911.06   9.9231e-17  ---
 9913.07   4.8364e-17  ---
 9915.07   3.2295e-16  ---
 9917.07  -7.1195e-17  ---
 9919.08  -3.3113e-17  ---
 9921.08   9.5782e-17  ---
 9923.08   7.8260e-17  ---
 9925.09   8.3184e-17  ---
 9927.09   8.2196e-17  ---
 9929.09   6.5673e-17  ---
 9931.10   3.4577e-17  ---
 9933.10   1.3020e-17  ---
 9935.10   9.0321e-18  ---
 9937.11  -3.7370e-17  ---
 9939.11   1.3356e-17  ---
 9941.11   8.8480e-17  ---
 9943.12   7.7038e-17  ---
 9945.12   7.9159e-17  ---
 9947.12   7.1254e-17  ---
 9949.13   5.0110e-17  ---
 9951.13   1.5112e-17  ---
 9953.13   1.7771e-17  ---
 9955.14   1.1266e-16  ---
 9957.14   1.9778e-16  ---
 9959.14   1.5449e-16  ---
 9961.15   4.6704e-17  ---
 9963.15   5.9733e-17  ---
 9965.15   5.3924e-17  ---
 9967.16   6.5894e-17  ---
 9969.16   8.0546e-17  ---
 9971.16   7.6731e-17  ---
 9973.17   8.5792e-17  ---
 9975.17   7.6166e-17  ---
 9977.17   7.3097e-17  ---
 9979.17   6.7254e-17  ---
 9981.18   6.4327e-17  ---
 9983.18   6.6310e-17  ---
 9985.18   6.3819e-17  ---
 9987.19   5.4338e-17  ---
 9989.19   6.5294e-17  ---
 9991.19   5.9749e-17  ---
 9993.20   6.5397e-17  ---
 9995.20   7.0742e-17  ---
 9997.20   7.4021e-17  ---
 9999.21   8.5316e-17  ---
10001.20   6.3489e-17  ---
10003.20   1.6587e-16  ---
10005.20  -4.6187e-16  ---
10007.20  -1.5309e-16  ---
10009.20   6.4524e-17  ---
10011.20   2.4903e-18  ---
10013.20  -2.0473e-17  ---
10015.20   1.3795e-16  ---
10017.20   6.5864e-17  ---
10019.20   7.1460e-17  ---
10021.20   9.7178e-17  ---
10023.20   8.4628e-17  ---
10025.30   1.0316e-16  ---
10027.30   7.5798e-17  ---
10029.30   4.5911e-17  ---
10031.30   4.8741e-17  ---
10033.30   6.2074e-17  ---
10035.30   5.0972e-17  ---
10037.30   3.5726e-17  ---
10039.30   4.3641e-17  ---
10041.30   5.4032e-17  ---
10043.30   7.0143e-17  ---
10045.30   6.1130e-17  ---
10047.30   4.3122e-17  ---
10049.30   4.5675e-17  ---
10051.30   3.1741e-17  ---
10053.30   4.1982e-17  ---
10055.30   7.2177e-17  ---
10057.30   7.4244e-17  ---
10059.30   6.8108e-17  ---
10061.30   6.3356e-17  ---
10063.30   5.7755e-17  ---
10065.30   5.0453e-17  ---
10067.30   5.3363e-17  ---
10069.30   6.1013e-17  ---
10071.30   4.7279e-17  ---
10073.30  -7.0193e-17  ---
10075.30  -1.6180e-16  ---
10077.30   2.0884e-17  ---
10079.30   5.4764e-17  ---
10081.30   8.7607e-17  ---
10083.30   1.1608e-16  ---
10085.30   9.3819e-18  ---
10087.40   4.4460e-17  ---
10089.40   5.1477e-17  ---
10091.40   5.5289e-17  ---
10093.40   4.0954e-17  ---
10095.40   4.5659e-17  ---
10097.40   6.8001e-17  ---
10099.40   8.1548e-17  ---
10101.40   5.6311e-17  ---
10103.40   6.0121e-17  ---
10105.40   5.7225e-17  ---
10107.40   6.2757e-17  ---
10109.40   5.6552e-17  ---
10111.40   5.9197e-17  ---
10113.40   4.6169e-17  ---
10115.40  -4.4821e-16  ---
10117.40  -4.8615e-17  ---
10119.40   1.1873e-16  ---
10121.40   4.5758e-17  ---
10123.40   2.0774e-16  ---
10125.40  -1.0247e-16  ---
10127.40  -1.0665e-16  ---
10129.40   6.1566e-17  ---
10131.40   6.0360e-17  ---
10133.40   4.8113e-17  ---
10135.40   5.6223e-17  ---
10137.40   6.3124e-17  ---
10139.40   4.3355e-17  ---
10141.40   3.3449e-17  ---
10143.40   4.6812e-17  ---
10145.40   3.9069e-17  ---
10147.50   4.1331e-17  ---
10149.50   3.0135e-17  ---
10151.50   6.2694e-17  ---
10153.50   8.9172e-17  ---
10155.50   2.8557e-17  ---
10157.50   5.8685e-17  ---
10159.50   7.0543e-17  ---
10161.50  -6.7986e-17  ---
10163.50   1.8544e-17  ---
10165.50   2.1531e-16  ---
10167.50   6.8292e-17  ---
10169.50   1.0071e-16  ---
10171.50   8.1907e-17  ---
10173.50   5.3865e-17  ---
10175.50   2.4357e-17  ---
10177.50   2.2237e-17  ---
10179.50   1.9235e-17  ---
10181.50   4.5582e-17  ---
10183.50   7.9608e-17  ---
10185.50   1.7400e-17  ---
10187.50   4.5736e-17  ---
10189.50   6.6799e-17  ---
10191.50  -7.5847e-17  ---
10193.50  -6.9634e-18  ---
10195.50   5.1893e-17  ---
10197.50   4.6680e-17  ---
10199.50  -9.6578e-18  ---
10201.50   3.2332e-17  ---
10203.50   9.8906e-17  ---
10205.50   5.7061e-17  ---
10207.50   3.7844e-17  ---
10209.60   5.3430e-17  ---
10211.60   7.3316e-17  ---
10213.60   2.2095e-17  ---
10215.60   1.4551e-17  ---
10217.60   4.3838e-17  ---
10219.60   2.6210e-17  ---
10221.60   3.4733e-18  ---
10223.60   2.3251e-17  ---
10225.60   8.7880e-17  ---
10227.60   3.7641e-17  ---
10229.60   3.1379e-17  ---
10231.60   5.8638e-17  ---
10233.60   4.0128e-17  ---
10235.60   4.7497e-17  ---
10237.60   3.9088e-17  ---
10239.60   3.6986e-17  ---
10241.60   3.9873e-17  ---
10243.60   3.6664e-17  ---
10245.60   3.7609e-17  ---
10247.60   4.4123e-17  ---
10249.60   3.1457e-17  ---
10251.60   3.7974e-17  ---
10253.60   5.6106e-17  ---
10255.60   4.3498e-17  ---
10257.60   4.2835e-17  ---
10259.60   4.0176e-17  ---
10261.60   3.2249e-17  ---
10263.60   4.2009e-17  ---
10265.60   6.4204e-17  ---
10267.60   7.3693e-17  ---
10269.70   7.0417e-17  ---
10271.70   6.0541e-17  ---
10273.70   3.0099e-17  ---
10275.70  -8.9407e-17  ---
10277.70   2.3713e-16  ---
10279.70   4.6063e-16  ---
10281.70  -4.7805e-17  ---
10283.70   9.4480e-17  ---
10285.70   1.3591e-16  ---
10287.70   1.0736e-16  ---
10289.70   1.0512e-17  ---
10291.70   2.2607e-17  ---
10293.70   7.3384e-17  ---
10295.70   1.2171e-16  ---
10297.70   4.8573e-17  ---
10299.70   3.1990e-17  ---
10301.70   5.9258e-17  ---
10303.70   4.2599e-17  ---
10305.70   3.1229e-17  ---
10307.70   3.5007e-17  ---
10309.70   4.5045e-17  ---
10311.70   2.6377e-17  ---
10313.70   5.0539e-17  ---
10315.70   4.5943e-17  ---
10317.70   5.3558e-18  ---
10319.70   3.5239e-17  ---
10321.70   4.1284e-17  ---
10323.70   3.6972e-17  ---
10325.70   5.0342e-17  ---
10327.70   5.4733e-17  ---
10329.80   1.7459e-17  ---
10331.80   3.1875e-17  ---
10333.80   6.4813e-17  ---
10335.80   6.5293e-17  ---
10337.80  -2.3968e-18  ---
10339.80  -6.8698e-18  ---
10341.80   3.5431e-17  ---
10343.80   3.2272e-17  ---
10345.80   5.1104e-17  ---
10347.80   5.0822e-17  ---
10349.80   5.7752e-17  ---
10351.80   2.4933e-17  ---
10353.80   2.5995e-17  ---
10355.80   5.7489e-17  ---
10357.80   5.6264e-17  ---
10359.80   3.5529e-18  ---
10361.80  -6.6826e-18  ---
10363.80   4.1461e-17  ---
10365.80   5.1029e-17  ---
10367.80  -1.1524e-17  ---
10369.80   3.7977e-17  ---
10371.80   1.1662e-16  ---
10373.80   3.4297e-17  ---
10375.80  -1.6420e-17  ---
10377.80   2.3058e-17  ---
10379.80   3.9178e-17  ---
10381.80   1.7096e-17  ---
10383.80   2.9952e-17  ---
10385.80   3.5675e-17  ---
10387.80   1.2024e-17  ---
10389.80   2.1402e-17  ---
10391.90   3.8355e-17  ---
10393.90   3.9495e-17  ---
10395.90   4.0544e-17  ---
10397.90   3.6457e-17  ---
10399.90   3.6047e-17  ---
10401.90   2.6200e-17  ---
10403.90   3.8765e-18  ---
10405.90   1.9523e-18  ---
10407.90  -1.4029e-17  ---
10409.90  -1.5539e-17  ---
10411.90   2.5767e-17  ---
10413.90   7.7540e-17  ---
10415.90   1.1911e-16  ---
10417.90   1.3897e-16  ---
10419.90   1.2992e-16  ---
10421.90   3.8069e-17  ---
10423.90  -1.3710e-17  ---
10425.90   1.6509e-17  ---
10427.90   5.5525e-17  ---
10429.90   3.9685e-17  ---
10431.90   3.4502e-17  ---
10433.90   3.1262e-17  ---
10435.90   3.7888e-17  ---
10437.90   5.4436e-18  ---
10439.90   2.5781e-17  ---
10441.90   7.2819e-17  ---
10443.90   4.3400e-17  ---
10445.90   4.6229e-17  ---
10447.90   7.7517e-17  ---
10449.90   6.1635e-17  ---
10452.00  -2.4448e-17  ---
10454.00   1.5366e-17  ---
10456.00   1.7270e-17  ---
10458.00  -2.0240e-17  ---
10460.00  -4.0581e-18  ---
10462.00   4.2542e-17  ---
10464.00  -1.4230e-18  ---
10466.00  -1.4139e-17  ---
10468.00  -2.4730e-17  ---
10470.00   7.1547e-17  ---
10472.00   1.4600e-18  ---
10474.00  -2.3976e-17  ---
10476.00   3.1153e-17  ---
10478.00   5.1734e-17  ---
10480.00   1.7108e-17  ---
10482.00   1.3226e-17  ---
10484.00   5.8167e-17  ---
10486.00   2.5623e-17  ---
10488.00  -1.1868e-17  ---
10490.00   4.8137e-17  ---
10492.00   6.6998e-17  ---
10494.00  -7.9248e-18  ---
10496.00   7.9730e-18  ---
10498.00   4.5984e-17  ---
