 
TRANSIENT_NAME:     DES15X3flq 
SNID:               1308582    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +13.   
MJD_MAX:            57287.9
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3680  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5522.95       0.9680       0.0738
 5523.99       1.0431       0.0743
 5525.02       1.3065       0.0791
 5526.06       1.0503       0.0755
 5527.10       0.9681       0.0732
 5528.14       0.9086       0.0731
 5529.18       1.1318       0.0758
 5530.21       1.0675       0.0749
 5531.25       0.8925       0.0723
 5532.29       0.5786       0.0695
 5533.33       0.3589       0.0684
 5534.36       0.7105       0.0720
 5535.40       0.6805       0.0722
 5536.44       0.5121       0.0699
 5537.48       0.5481       0.0692
 5538.52       0.6131       0.0721
 5539.55       0.6642       0.0744
 5540.59       0.8437       0.0761
 5541.63       0.8628       0.0786
 5542.67       0.7503       0.0809
 5543.70       0.8479       0.0832
 5544.74       0.9112       0.0828
 5545.78       0.8929       0.0814
 5546.82       0.9652       0.0804
 5547.85       0.7218       0.0780
 5548.89       0.5587       0.0777
 5549.93       0.7558       0.0797
 5550.97       0.3991       0.0748
 5552.01       0.5455       0.0764
 5553.04       1.1494       0.0828
 5554.08       1.0266       0.0802
 5555.12       0.8991       0.0798
 5556.16       0.7856       0.0794
 5557.19       0.6816       0.0776
 5558.23       0.9484       0.0809
 5559.27       1.1748       0.0863
 5560.31       0.8802       0.0841
 5561.35       0.9865       0.0843
 5562.38       0.8102       0.0851
 5563.42       0.9957       0.0928
 5564.46       1.1888       0.0968
 5565.50       0.9892       0.0907
 5566.53       1.2689       0.0901
 5567.57       0.7558       0.0816
 5568.61       0.5004       0.0817
 5569.65       0.6792       0.0875
 5570.69       0.7999       0.0891
 5571.72       0.7265       0.0896
 5572.76       0.6650       0.0961
 5573.80       0.7509       0.0841
 5574.84       0.8620       0.3064
 5575.87       0.8266       1.4947
 5576.91       0.8308       3.3122
 5577.95       0.9745       3.9277
 5578.99       0.3921       2.6693
 5580.02       1.6807       0.9302
 5581.06       2.0708       0.1481
 5582.10       0.4997       0.1079
 5583.14       0.7652       0.0951
 5584.18       0.7289       0.0877
 5585.21       0.6185       0.0841
 5586.25       0.4762       0.0806
 5587.29       0.8046       0.0854
 5588.33       0.8939       0.0906
 5589.36       0.6147       0.0898
 5590.40       0.7429       0.0903
 5591.44       1.1688       0.0904
 5592.48       1.0326       0.0853
 5593.52       0.9249       0.0835
 5594.55       0.5882       0.0798
 5595.59       0.5325       0.0792
 5596.63       0.9307       0.0841
 5597.67       0.8487       0.0860
 5598.70       0.8158       0.0880
 5599.74       1.0861       0.0877
 5600.78       0.9984       0.0842
 5601.82       0.5347       0.0779
 5602.86       0.2874       0.0763
 5603.89       0.8022       0.0879
 5604.93       0.7893       0.0928
 5605.97       0.4888       0.0903
 5607.01       0.5588       0.0873
 5608.04       0.5709       0.0836
 5609.08       0.5845       0.0823
 5610.12       0.6612       0.0808
 5611.16       0.8237       0.0830
 5612.19       0.8216       0.0838
 5613.23       0.7679       0.0818
 5614.27       0.8407       0.0829
 5615.31       0.5680       0.0793
 5616.35       0.5457       0.0795
 5617.38       0.7242       0.0845
 5618.42       0.9459       0.0870
 5619.46       0.9802       0.0869
 5620.50       0.8628       0.0862
 5621.53       0.9440       0.0871
 5622.57       0.6396       0.0866
 5623.61       0.6799       0.0925
 5624.65       0.7954       0.0946
 5625.69       0.6688       0.0868
 5626.72       0.9438       0.0871
 5627.76       1.0004       0.0877
 5628.80       0.9250       0.0864
 5629.84       1.0253       0.0895
 5630.87       0.7312       0.0879
 5631.91       0.6095       0.0853
 5632.95       0.6543       0.0855
 5633.99       0.6787       0.0874
 5635.03       1.0349       0.0920
 5636.06       0.7560       0.0866
 5637.10       0.6242       0.0859
 5638.14       1.3710       0.0979
 5639.18       1.1375       0.0944
 5640.21       0.9508       0.0911
 5641.25       0.7105       0.0907
 5642.29       0.7764       0.0917
 5643.33       0.8084       0.0909
 5644.36       0.5168       0.0908
 5645.40       0.5194       0.0930
 5646.44       0.7071       0.0949
 5647.48       0.6629       0.0937
 5648.52       0.9652       0.0952
 5649.55       1.3429       0.1003
 5650.59       1.0661       0.0972
 5651.63       0.6513       0.0918
 5652.67       0.4349       0.0903
 5653.70       0.5584       0.0906
 5654.74       0.8215       0.0940
 5655.78       0.5183       0.0917
 5656.82       0.3698       0.0897
 5657.86       1.1454       0.0994
 5658.89       0.9595       0.0977
 5659.93       0.7602       0.0965
 5660.97       1.0193       0.1012
 5662.01       0.8002       0.0987
 5663.04       0.7765       0.0984
 5664.08       0.7117       0.1013
 5665.12       0.7158       0.1031
 5666.16       0.8824       0.1030
 5667.20       0.7742       0.1010
 5668.23       0.3669       0.0966
 5669.27       0.7691       0.1050
 5670.31       0.8034       0.1068
 5671.35       0.5406       0.1046
 5672.38       0.7159       0.1075
 5673.42       0.3388       0.0997
 5674.46       0.9661       0.1106
 5675.50       1.2558       0.1165
 5676.53       0.7600       0.1105
 5677.57       1.0022       0.1154
 5678.61       1.0246       0.1162
 5679.65       1.0740       0.1185
 5680.69       0.5292       0.1108
 5681.72       0.3109       0.1054
 5682.76       0.7472       0.1129
 5683.80       0.9268       0.1191
 5684.84       0.9122       0.1173
 5685.87       0.9473       0.1196
 5686.91       0.9820       0.1208
 5687.95       0.9873       0.1196
 5688.99       1.0586       0.1248
 5690.03       0.8121       0.1239
 5691.06       0.6822       0.1233
 5692.10       0.6492       0.1231
 5693.14       0.8195       0.1260
 5694.18       1.0754       0.1314
 5695.21       1.0989       0.1330
 5696.25       1.1188       0.1369
 5697.29       0.9001       0.1339
 5698.33       1.1802       0.1353
 5699.37       1.3006       0.1347
 5700.40       0.9103       0.1310
 5701.44       1.2117       0.1403
 5702.48       0.8670       0.1340
 5703.52       0.1826       0.1210
 5704.55       0.4764       0.1270
 5705.59       0.7159       0.1348
 5706.63       0.8417       0.1333
 5707.67       1.0977       0.1369
 5708.70       1.4676       0.1452
 5709.74       1.0386       0.1391
 5710.78       0.6282       0.1347
 5711.82       0.7830       0.1384
 5712.86       0.5564       0.1358
 5713.89      -0.0726       0.1258
 5714.93       0.1591       0.1294
 5715.97       1.1094       0.1480
 5717.01       0.7736       0.1465
 5718.04       0.4568       0.1378
 5719.08       0.9413       0.1456
 5720.12       0.9828       0.1493
 5721.16       0.7610       0.1486
 5722.20       0.7164       0.1495
 5723.23       0.2399       0.1409
 5724.27       0.4848       0.1469
 5725.31       1.0050       0.1602
 5726.35       0.7723       0.1565
 5727.38       0.4648       0.1515
 5728.42       0.9381       0.1599
 5729.46       1.0295       0.1595
 5730.50       0.9086       0.1596
 5731.54       0.9219       0.1622
 5732.57       0.3180       0.1537
 5733.61       1.1577       0.1771
 5734.65       1.7371       0.1870
 5735.69       0.3104       0.1595
 5736.72       0.1156       0.1587
 5737.76       0.8930       0.1704
 5738.80       0.6309       0.1646
 5739.84       1.5454       0.1881
 5740.87       1.6916       0.1958
 5741.91       0.6416       0.1163
 5742.95       0.8990       0.1171
 5743.99       0.8460       0.1102
 5745.03       0.5565       0.0982
 5746.06       0.6231       0.0982
 5747.10       0.6754       0.0960
 5748.14       0.4769       0.0848
 5749.18       0.5066       0.0850
 5750.21       0.7342       0.0924
 5751.25       0.9012       0.0949
 5752.29       0.7185       0.0916
 5753.33       0.5039       0.0887
 5754.37       0.7708       0.0938
 5755.40       0.9191       0.0961
 5756.44       0.7119       0.0922
 5757.48       0.6252       0.0915
 5758.52       0.5603       0.0928
 5759.55       0.4254       0.0934
 5760.59       0.5831       0.0953
 5761.63       0.7964       0.0962
 5762.67       0.6794       0.0934
 5763.71       0.5986       0.0924
 5764.74       0.6876       0.0938
 5765.78       0.7429       0.0932
 5766.82       0.7365       0.0910
 5767.86       0.6488       0.0891
 5768.89       0.4343       0.0892
 5769.93       0.3520       0.0903
 5770.97       0.4963       0.0902
 5772.01       0.6321       0.0900
 5773.04       0.6978       0.0891
 5774.08       0.7498       0.0865
 5775.12       0.7054       0.0856
 5776.16       0.6342       0.0867
 5777.20       0.7020       0.0872
 5778.23       0.7417       0.0872
 5779.27       0.6371       0.0861
 5780.31       0.5307       0.0828
 5781.35       0.5741       0.0810
 5782.38       0.7200       0.0823
 5783.42       0.6275       0.0803
 5784.46       0.4171       0.0763
 5785.50       0.6142       0.0778
 5786.54       0.8904       0.0829
 5787.57       0.9801       0.0869
 5788.61       0.9164       0.0865
 5789.65       0.7550       0.0836
 5790.69       0.6652       0.0819
 5791.72       0.8310       0.0818
 5792.76       1.0382       0.0820
 5793.80       1.0625       0.0812
 5794.84       0.8578       0.0782
 5795.88       0.6181       0.0750
 5796.91       0.4728       0.0740
 5797.95       0.5721       0.0754
 5798.99       0.8178       0.0775
 5800.03       0.9172       0.0787
 5801.06       0.8304       0.0780
 5802.10       0.6981       0.0762
 5803.14       0.7139       0.0750
 5804.18       0.7859       0.0748
 5805.21       0.8413       0.0755
 5806.25       0.9203       0.0768
 5807.29       1.0415       0.0778
 5808.33       1.0603       0.0777
 5809.37       0.9194       0.0748
 5810.40       0.7456       0.0716
 5811.44       0.8384       0.0752
 5812.48       0.9176       0.0766
 5813.52       0.7097       0.0695
 5814.55       0.6881       0.0684
 5815.59       0.7968       0.0720
 5816.63       0.7554       0.0713
 5817.67       0.6282       0.0691
 5818.71       0.6667       0.0689
 5819.74       0.9262       0.0713
 5820.78       0.9684       0.0715
 5821.82       0.6748       0.0677
 5822.86       0.6653       0.0662
 5823.89       0.7772       0.0666
 5824.93       0.6720       0.0663
 5825.97       0.5725       0.0658
 5827.01       0.5121       0.0652
 5828.04       0.4148       0.0651
 5829.08       0.6564       0.0674
 5830.12       1.0478       0.0698
 5831.16       1.0017       0.0678
 5832.20       0.8006       0.0653
 5833.23       0.8461       0.0661
 5834.27       0.8967       0.0656
 5835.31       0.8091       0.0639
 5836.35       0.5972       0.0628
 5837.38       0.6095       0.0640
 5838.42       0.8026       0.0653
 5839.46       0.8129       0.0634
 5840.50       0.8758       0.0633
 5841.54       0.9813       0.0654
 5842.57       0.8850       0.0646
 5843.61       0.7323       0.0629
 5844.65       0.6738       0.0625
 5845.69       0.5438       0.0601
 5846.72       0.4063       0.0571
 5847.76       0.4686       0.0567
 5848.80       0.5536       0.0572
 5849.84       0.6678       0.0582
 5850.88       0.8458       0.0598
 5851.91       0.9835       0.0607
 5852.95       1.0091       0.0604
 5853.99       0.9993       0.0600
 5855.03       0.8701       0.0587
 5856.06       0.6557       0.0568
 5857.10       0.7022       0.0571
 5858.14       0.8918       0.0584
 5859.18       0.9104       0.0578
 5860.21       0.8253       0.0566
 5861.25       0.7917       0.0571
 5862.29       0.9047       0.0604
 5863.33       0.9464       0.0630
 5864.37       0.7496       0.0632
 5865.40       0.4976       0.0648
 5866.44       0.4022       0.0675
 5867.48       0.4995       0.0689
 5868.52       0.5821       0.0683
 5869.55       0.5305       0.0660
 5870.59       0.4272       0.0635
 5871.63       0.4706       0.0616
 5872.67       0.6355       0.0599
 5873.71       0.6953       0.0583
 5874.74       0.5973       0.0564
 5875.78       0.5300       0.0545
 5876.82       0.5900       0.0547
 5877.86       0.6770       0.0551
 5878.89       0.6857       0.0536
 5879.93       0.6633       0.0527
 5880.97       0.6873       0.0532
 5882.01       0.7324       0.0542
 5883.04       0.6606       0.0540
 5884.08       0.5357       0.0552
 5885.12       0.6095       0.0589
 5886.16       0.7025       0.0712
 5887.20       0.5998       0.0924
 5888.23       0.4958       0.1147
 5889.27       0.4864       0.1341
 5890.31       0.5113       0.1466
 5891.35       0.5072       0.1442
 5892.38       0.5107       0.1284
 5893.42       0.5186       0.1070
 5894.46       0.4976       0.0962
 5895.50       0.4937       0.0970
 5896.54       0.3708       0.0958
 5897.57       0.3669       0.0886
 5898.61       0.6147       0.0787
 5899.65       0.8627       0.0674
 5900.69       0.8809       0.0576
 5901.72       0.6725       0.0518
 5902.76       0.5780       0.0502
 5903.80       0.7096       0.0509
 5904.84       0.8141       0.0539
 5905.88       0.8610       0.0562
 5906.91       0.8769       0.0560
 5907.95       0.9680       0.0549
 5908.99       0.9769       0.0527
 5910.03       0.8101       0.0500
 5911.06       0.7698       0.0506
 5912.10       0.8162       0.0537
 5913.14       0.7167       0.0550
 5914.18       0.6509       0.0565
 5915.21       0.6841       0.0586
 5916.25       0.8151       0.0603
 5917.29       0.8270       0.0589
 5918.33       0.6716       0.0545
 5919.37       0.6669       0.0511
 5920.40       0.7725       0.0498
 5921.44       0.8007       0.0496
 5922.48       0.8766       0.0514
 5923.52       0.9906       0.0537
 5924.55       1.0415       0.0547
 5925.59       1.0984       0.0551
 5926.63       1.0980       0.0548
 5927.67       0.8874       0.0528
 5928.71       0.7266       0.0505
 5929.74       0.7642       0.0499
 5930.78       0.7237       0.0529
 5931.82       0.5881       0.0569
 5932.86       0.4983       0.0580
 5933.89       0.5013       0.0571
 5934.93       0.5223       0.0549
 5935.97       0.4390       0.0519
 5937.01       0.4693       0.0493
 5938.05       0.6622       0.0476
 5939.08       0.7200       0.0466
 5940.12       0.7043       0.0458
 5941.16       0.7666       0.0450
 5942.20       0.7830       0.0455
 5943.23       0.8466       0.0473
 5944.27       1.0684       0.0498
 5945.31       0.9605       0.0494
 5946.35       0.6991       0.0476
 5947.38       0.8325       0.0486
 5948.42       0.9407       0.0491
 5949.46       0.7064       0.0476
 5950.50       0.5651       0.0481
 5951.54       0.6165       0.0509
 5952.57       0.7034       0.0535
 5953.61       0.7754       0.0550
 5954.65       0.7728       0.0545
 5955.69       0.7331       0.0528
 5956.72       0.8032       0.0512
 5957.76       0.9264       0.0498
 5958.80       0.9058       0.0478
 5959.84       0.7926       0.0460
 5960.88       0.7197       0.0453
 5961.91       0.8165       0.0456
 5962.95       0.8765       0.0455
 5963.99       0.7697       0.0448
 5965.03       0.7347       0.0448
 5966.06       0.7717       0.0456
 5967.10       0.6987       0.0459
 5968.14       0.7237       0.0463
 5969.18       0.8607       0.0470
 5970.22       0.8662       0.0478
 5971.25       0.7900       0.0476
 5972.29       0.7433       0.0462
 5973.33       0.7722       0.0459
 5974.37       0.7532       0.0462
 5975.40       0.5936       0.0455
 5976.44       0.7478       0.0477
 5977.48       1.0511       0.0508
 5978.52       0.9862       0.0500
 5979.55       0.6506       0.0465
 5980.59       0.4078       0.0436
 5981.63       0.6845       0.0440
 5982.67       0.9192       0.0445
 5983.71       0.8035       0.0432
 5984.74       0.7839       0.0425
 5985.78       0.8748       0.0426
 5986.82       0.8421       0.0424
 5987.86       0.7366       0.0414
 5988.89       0.6892       0.0406
 5989.93       0.7988       0.0417
 5990.97       0.8040       0.0419
 5992.01       0.6614       0.0406
 5993.05       0.6517       0.0409
 5994.08       0.6839       0.0418
 5995.12       0.6144       0.0415
 5996.16       0.7547       0.0420
 5997.20       0.9274       0.0427
 5998.23       0.8231       0.0420
 5999.27       0.4905       0.0400
 6000.31       0.2942       0.0387
 6001.35       0.5535       0.0409
 6002.39       0.8446       0.0434
 6003.42       0.7961       0.0435
 6004.46       0.8612       0.0444
 6005.50       0.8957       0.0445
 6006.54       0.6804       0.0421
 6007.57       0.6003       0.0399
 6008.61       0.7240       0.0394
 6009.65       0.8346       0.0398
 6010.69       0.8417       0.0399
 6011.72       0.7928       0.0393
 6012.76       0.8724       0.0402
 6013.80       1.0088       0.0410
 6014.84       1.0172       0.0402
 6015.88       0.8506       0.0387
 6016.91       0.7256       0.0382
 6017.95       0.8117       0.0392
 6018.99       0.9039       0.0395
 6020.03       0.9588       0.0391
 6021.06       1.1119       0.0400
 6022.10       1.1270       0.0403
 6023.14       0.9510       0.0394
 6024.18       0.7304       0.0381
 6025.22       0.6531       0.0375
 6026.25       0.7303       0.0376
 6027.29       0.8642       0.0389
 6028.33       0.8914       0.0396
 6029.37       0.7500       0.0384
 6030.40       0.6528       0.0373
 6031.44       0.6996       0.0379
 6032.48       0.7476       0.0393
 6033.52       0.7327       0.0399
 6034.56       0.6742       0.0392
 6035.59       0.7438       0.0392
 6036.63       0.8640       0.0397
 6037.67       0.8858       0.0395
 6038.71       0.9214       0.0394
 6039.74       0.9177       0.0394
 6040.78       0.8097       0.0389
 6041.82       0.7072       0.0381
 6042.86       0.7332       0.0379
 6043.89       0.8428       0.0383
 6044.93       0.9768       0.0394
 6045.97       1.0610       0.0405
 6047.01       1.0181       0.0396
 6048.05       0.9667       0.0389
 6049.08       1.1151       0.0409
 6050.12       1.0758       0.0402
 6051.16       0.8502       0.0370
 6052.20       0.6864       0.0356
 6053.23       0.7316       0.0363
 6054.27       0.9413       0.0378
 6055.31       1.1014       0.0393
 6056.35       1.1559       0.0402
 6057.39       1.1234       0.0407
 6058.42       0.9652       0.0391
 6059.46       0.8058       0.0370
 6060.50       0.7872       0.0366
 6061.54       0.8590       0.0373
 6062.57       0.9398       0.0383
 6063.61       0.9781       0.0387
 6064.65       0.9782       0.0388
 6065.69       0.9452       0.0387
 6066.73       0.8309       0.0380
 6067.76       0.7331       0.0370
 6068.80       0.7526       0.0365
 6069.84       0.9239       0.0372
 6070.88       1.0602       0.0381
 6071.91       1.0209       0.0377
 6072.95       0.9194       0.0374
 6073.99       0.8756       0.0377
 6075.03       0.8609       0.0381
 6076.06       0.9947       0.0388
 6077.10       1.1678       0.0394
 6078.14       1.0052       0.0376
 6079.18       0.7937       0.0356
 6080.22       0.9051       0.0359
 6081.25       1.0522       0.0371
 6082.29       1.1071       0.0381
 6083.33       1.1497       0.0386
 6084.37       1.1173       0.0385
 6085.40       1.0327       0.0380
 6086.44       0.8792       0.0365
 6087.48       0.7834       0.0355
 6088.52       0.8075       0.0360
 6089.56       0.9481       0.0374
 6090.59       0.9957       0.0379
 6091.63       0.8549       0.0368
 6092.67       0.9696       0.0373
 6093.71       1.3182       0.0394
 6094.74       1.3594       0.0401
 6095.78       1.0988       0.0386
 6096.82       0.8631       0.0361
 6097.86       0.8235       0.0355
 6098.90       0.8669       0.0361
 6099.93       0.7613       0.0358
 6100.97       0.7186       0.0356
 6102.01       0.7263       0.0351
 6103.05       0.7794       0.0344
 6104.08       0.7504       0.0340
 6105.12       0.7479       0.0343
 6106.16       0.8829       0.0352
 6107.20       0.9566       0.0357
 6108.23       0.9100       0.0355
 6109.27       0.9314       0.0357
 6110.31       1.0435       0.0361
 6111.35       1.1306       0.0361
 6112.39       1.0575       0.0356
 6113.42       0.9693       0.0355
 6114.46       1.1058       0.0372
 6115.50       1.0697       0.0376
 6116.54       0.8739       0.0364
 6117.57       0.9600       0.0364
 6118.61       1.1070       0.0369
 6119.65       1.0725       0.0372
 6120.69       0.9914       0.0376
 6121.73       0.9146       0.0376
 6122.76       0.9562       0.0385
 6123.80       0.9798       0.0381
 6124.84       0.9399       0.0343
 6125.88       0.9210       0.0344
 6126.91       0.9547       0.0359
 6127.95       0.9821       0.0352
 6128.99       0.9658       0.0345
 6130.03       0.9207       0.0343
 6131.06       0.9051       0.0348
 6132.10       0.9111       0.0353
 6133.14       0.9220       0.0357
 6134.18       0.9207       0.0361
 6135.22       1.0082       0.0368
 6136.25       1.0780       0.0375
 6137.29       0.9892       0.0377
 6138.33       0.9131       0.0376
 6139.37       0.9338       0.0372
 6140.40       0.8835       0.0365
 6141.44       0.8676       0.0364
 6142.48       0.9200       0.0370
 6143.52       0.9218       0.0372
 6144.56       0.8837       0.0369
 6145.59       0.7872       0.0362
 6146.63       0.8669       0.0362
 6147.67       1.0610       0.0368
 6148.71       1.0271       0.0362
 6149.74       1.0579       0.0363
 6150.78       1.2312       0.0370
 6151.82       1.0891       0.0357
 6152.86       0.8679       0.0338
 6153.90       0.9702       0.0341
 6154.93       0.9672       0.0340
 6155.97       0.9526       0.0341
 6157.01       1.1507       0.0356
 6158.05       1.1868       0.0353
 6159.08       1.0179       0.0333
 6160.12       0.9570       0.0331
 6161.16       0.9979       0.0340
 6162.20       1.0534       0.0345
 6163.23       1.0908       0.0348
 6164.27       1.1161       0.0345
 6165.31       1.1506       0.0338
 6166.35       1.2607       0.0340
 6167.39       1.2952       0.0354
 6168.42       1.0262       0.0364
 6169.46       0.8798       0.0374
 6170.50       1.0071       0.0386
 6171.54       1.0907       0.0403
 6172.57       1.1510       0.0411
 6173.61       1.1883       0.0400
 6174.65       1.1706       0.0380
 6175.69       1.0930       0.0364
 6176.73       1.0030       0.0354
 6177.76       0.9691       0.0348
 6178.80       1.0074       0.0345
 6179.84       1.0784       0.0352
 6180.88       1.1558       0.0359
 6181.91       1.1004       0.0352
 6182.95       0.9226       0.0336
 6183.99       0.8445       0.0328
 6185.03       1.0136       0.0338
 6186.06       1.0826       0.0347
 6187.10       1.0196       0.0346
 6188.14       1.0154       0.0340
 6189.18       1.0541       0.0341
 6190.22       1.0724       0.0346
 6191.25       0.9815       0.0338
 6192.29       0.8929       0.0331
 6193.33       0.8634       0.0332
 6194.37       0.8083       0.0332
 6195.40       0.7317       0.0328
 6196.44       0.7076       0.0323
 6197.48       0.7864       0.0320
 6198.52       0.8750       0.0323
 6199.56       0.8616       0.0326
 6200.59       0.8475       0.0341
 6201.63       0.8799       0.0363
 6202.67       0.8799       0.0372
 6203.71       0.8734       0.0373
 6204.74       0.8854       0.0372
 6205.78       0.8802       0.0358
 6206.82       0.8873       0.0343
 6207.86       0.9533       0.0340
 6208.90       1.1069       0.0345
 6209.93       1.2111       0.0349
 6210.97       1.1472       0.0353
 6212.01       1.0094       0.0353
 6213.05       0.9380       0.0351
 6214.08       0.9140       0.0346
 6215.12       0.9727       0.0343
 6216.16       1.1035       0.0345
 6217.20       1.1564       0.0344
 6218.23       1.1408       0.0349
 6219.27       1.1315       0.0363
 6220.31       0.9490       0.0369
 6221.35       0.7689       0.0368
 6222.39       0.8804       0.0371
 6223.42       1.0318       0.0369
 6224.46       1.0487       0.0360
 6225.50       1.0509       0.0348
 6226.54       1.1558       0.0347
 6227.57       1.3283       0.0355
 6228.61       1.2992       0.0350
 6229.65       1.1263       0.0336
 6230.69       0.9882       0.0334
 6231.73       0.9224       0.0354
 6232.76       0.8752       0.0397
 6233.80       0.7700       0.0444
 6234.84       0.7497       0.0490
 6235.88       0.8495       0.0525
 6236.91       0.9136       0.0534
 6237.95       0.9329       0.0513
 6238.99       1.0076       0.0477
 6240.03       1.0970       0.0440
 6241.07       1.1270       0.0415
 6242.10       1.0632       0.0408
 6243.14       1.0411       0.0402
 6244.18       1.1130       0.0389
 6245.22       1.1962       0.0385
 6246.25       1.1304       0.0371
 6247.29       0.9434       0.0347
 6248.33       0.9306       0.0341
 6249.37       1.0133       0.0342
 6250.40       0.9905       0.0332
 6251.44       1.0639       0.0329
 6252.48       1.2251       0.0337
 6253.52       1.2706       0.0345
 6254.56       1.1933       0.0363
 6255.59       1.1040       0.0406
 6256.63       1.0790       0.0471
 6257.67       1.2741       0.0525
 6258.71       1.5476       0.0536
 6259.74       1.4024       0.0503
 6260.78       1.0697       0.0454
 6261.82       1.0516       0.0420
 6262.86       1.1159       0.0402
 6263.90       1.1273       0.0395
 6264.93       1.1543       0.0399
 6265.97       1.0672       0.0398
 6267.01       0.9343       0.0385
 6268.05       0.9704       0.0370
 6269.08       1.0515       0.0356
 6270.12       1.0287       0.0342
 6271.16       1.0236       0.0334
 6272.20       1.0727       0.0336
 6273.24       1.1483       0.0344
 6274.27       1.1671       0.0350
 6275.31       1.1351       0.0351
 6276.35       1.1761       0.0355
 6277.39       1.0987       0.0349
 6278.42       0.9090       0.0333
 6279.46       0.9476       0.0329
 6280.50       1.1001       0.0330
 6281.54       1.1221       0.0326
 6282.58       1.0593       0.0315
 6283.61       1.0387       0.0324
 6284.65       1.1492       0.0368
 6285.69       1.1389       0.0411
 6286.73       0.9867       0.0432
 6287.76       1.0057       0.0456
 6288.80       1.0288       0.0456
 6289.84       0.9694       0.0425
 6290.88       1.0610       0.0388
 6291.91       1.1401       0.0357
 6292.95       1.0488       0.0343
 6293.99       0.9967       0.0334
 6295.03       1.1111       0.0365
 6296.07       1.2357       0.0458
 6297.10       1.2692       0.0683
 6298.14       1.1730       0.1059
 6299.18       1.0530       0.1463
 6300.22       0.8575       0.1724
 6301.25       0.6505       0.1731
 6302.29       0.6860       0.1510
 6303.33       0.9912       0.1166
 6304.37       1.3195       0.0825
 6305.41       1.2706       0.0613
 6306.44       0.9859       0.0523
 6307.48       0.9524       0.0493
 6308.52       1.0354       0.0479
 6309.56       1.0999       0.0439
 6310.59       1.3172       0.0399
 6311.63       1.4027       0.0361
 6312.67       1.1985       0.0329
 6313.71       0.9547       0.0311
 6314.75       0.9304       0.0305
 6315.78       1.1422       0.0311
 6316.82       1.2465       0.0319
 6317.86       1.1165       0.0324
 6318.90       0.9813       0.0325
 6319.93       1.0451       0.0341
 6320.97       1.2527       0.0368
 6322.01       1.2421       0.0368
 6323.05       1.1319       0.0356
 6324.08       1.1783       0.0362
 6325.12       1.2255       0.0353
 6326.16       1.2739       0.0352
 6327.20       1.3451       0.0386
 6328.24       1.2888       0.0424
 6329.27       1.1036       0.0437
 6330.31       0.9700       0.0432
 6331.35       0.9475       0.0421
 6332.39       0.9864       0.0409
 6333.42       0.9854       0.0375
 6334.46       1.0099       0.0332
 6335.50       1.1362       0.0307
 6336.54       1.1079       0.0296
 6337.58       1.0019       0.0294
 6338.61       1.0724       0.0306
 6339.65       1.1224       0.0310
 6340.69       1.0793       0.0304
 6341.73       1.1379       0.0306
 6342.76       1.1381       0.0311
 6343.80       0.9863       0.0313
 6344.84       0.9031       0.0318
 6345.88       0.9189       0.0324
 6346.92       0.9385       0.0325
 6347.95       0.9150       0.0322
 6348.99       0.9143       0.0324
 6350.03       1.0664       0.0340
 6351.07       1.1738       0.0348
 6352.10       1.1212       0.0342
 6353.14       1.0950       0.0340
 6354.18       1.0256       0.0349
 6355.22       0.9059       0.0363
 6356.25       0.9354       0.0381
 6357.29       0.9685       0.0384
 6358.33       0.8041       0.0369
 6359.37       0.6800       0.0354
 6360.41       0.7717       0.0394
 6361.44       1.0126       0.0508
 6362.48       1.0442       0.0642
 6363.52       0.8220       0.0726
 6364.56       0.7191       0.0742
 6365.59       0.8138       0.0683
 6366.63       0.9062       0.0576
 6367.67       0.9378       0.0456
 6368.71       0.9748       0.0364
 6369.75       0.9968       0.0313
 6370.78       1.0534       0.0304
 6371.82       1.1403       0.0307
 6372.86       1.1993       0.0311
 6373.90       1.2436       0.0314
 6374.93       1.2647       0.0318
 6375.97       1.1981       0.0321
 6377.01       1.0823       0.0317
 6378.05       1.0004       0.0309
 6379.08       0.9566       0.0307
 6380.12       0.9692       0.0312
 6381.16       1.0278       0.0315
 6382.20       1.0661       0.0315
 6383.24       1.0350       0.0314
 6384.27       0.9495       0.0313
 6385.31       0.8878       0.0316
 6386.35       0.8976       0.0322
 6387.39       0.9821       0.0331
 6388.42       0.9747       0.0329
 6389.46       0.7980       0.0310
 6390.50       0.7542       0.0290
 6391.54       0.8934       0.0282
 6392.58       1.0035       0.0286
 6393.61       1.0509       0.0295
 6394.65       1.0848       0.0300
 6395.69       1.1141       0.0297
 6396.73       1.1432       0.0294
 6397.76       1.1483       0.0299
 6398.80       1.1708       0.0300
 6399.84       1.1431       0.0292
 6400.88       1.0225       0.0282
 6401.92       0.9951       0.0281
 6402.95       1.0880       0.0288
 6403.99       1.1342       0.0290
 6405.03       1.1280       0.0289
 6406.07       1.1220       0.0288
 6407.10       1.1282       0.0287
 6408.14       1.1169       0.0284
 6409.18       1.0602       0.0279
 6410.22       1.0444       0.0283
 6411.25       1.0842       0.0295
 6412.29       1.1264       0.0303
 6413.33       1.0889       0.0302
 6414.37       0.9933       0.0294
