 
TRANSIENT_NAME:     DES15X2lxw 
SNID:               1334620    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +4.    
MJD_MAX:            57334.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1970  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9049.23   3.3023e-17  ---
 9051.22   3.0601e-17  ---
 9053.20   3.3088e-17  ---
 9055.19   3.6127e-17  ---
 9057.18   3.5084e-17  ---
 9059.17   3.2751e-17  ---
 9061.16   3.1290e-17  ---
 9063.15   3.2288e-17  ---
 9065.14   3.3719e-17  ---
 9067.13   3.3118e-17  ---
 9069.12   3.2573e-17  ---
 9071.10   3.2574e-17  ---
 9073.09   3.2198e-17  ---
 9075.08   3.2306e-17  ---
 9077.07   3.2835e-17  ---
 9079.06   3.2510e-17  ---
 9081.05   3.0865e-17  ---
 9083.04   3.0680e-17  ---
 9085.03   3.1475e-17  ---
 9087.01   3.1285e-17  ---
 9089.00   3.0715e-17  ---
 9090.99   3.1545e-17  ---
 9092.98   3.2407e-17  ---
 9094.97   3.2080e-17  ---
 9096.96   3.1855e-17  ---
 9098.95   3.1396e-17  ---
 9100.94   3.2585e-17  ---
 9102.93   3.1569e-17  ---
 9104.92   2.8099e-17  ---
 9106.90   3.0730e-17  ---
 9108.89   3.2812e-17  ---
 9110.88   3.3549e-17  ---
 9112.87   3.3660e-17  ---
 9114.86   3.2720e-17  ---
 9116.85   3.2850e-17  ---
 9118.84   3.2100e-17  ---
 9120.83   3.1008e-17  ---
 9122.81   3.2061e-17  ---
 9124.80   3.2747e-17  ---
 9126.79   3.2009e-17  ---
 9128.78   3.2125e-17  ---
 9130.77   3.1664e-17  ---
 9132.76   3.0733e-17  ---
 9134.75   3.2112e-17  ---
 9136.74   3.1149e-17  ---
 9138.73   3.3228e-17  ---
 9140.71   3.4445e-17  ---
 9142.70   3.3081e-17  ---
 9144.69   3.4065e-17  ---
 9146.68   3.4076e-17  ---
 9148.67   3.3082e-17  ---
 9150.66   3.4148e-17  ---
 9152.65   3.3047e-17  ---
 9154.64   3.1615e-17  ---
 9156.62   3.0654e-17  ---
 9158.61   3.4055e-17  ---
 9160.60   3.4822e-17  ---
 9162.59   3.2411e-17  ---
 9164.58   3.2266e-17  ---
 9166.57   3.2811e-17  ---
 9168.56   3.2445e-17  ---
 9170.55   3.2258e-17  ---
 9172.54   3.1361e-17  ---
 9174.52   2.9861e-17  ---
 9176.51   2.8860e-17  ---
 9178.50   3.0069e-17  ---
 9180.49   3.1972e-17  ---
 9182.48   3.1701e-17  ---
 9184.47   3.3074e-17  ---
 9186.46   3.3691e-17  ---
 9188.45   3.2297e-17  ---
 9190.44   3.1372e-17  ---
 9192.42   3.1862e-17  ---
 9194.41   3.2626e-17  ---
 9196.40   3.3913e-17  ---
 9198.39   3.5035e-17  ---
 9200.38   3.2181e-17  ---
 9202.37   3.1048e-17  ---
 9204.36   3.2178e-17  ---
 9206.35   3.3541e-17  ---
 9208.33   3.4510e-17  ---
 9210.32   3.2078e-17  ---
 9212.31   3.1160e-17  ---
 9214.30   3.3552e-17  ---
 9216.29   3.4139e-17  ---
 9218.28   3.3150e-17  ---
 9220.27   3.3467e-17  ---
 9222.26   3.2996e-17  ---
 9224.25   3.3098e-17  ---
 9226.24   3.3567e-17  ---
 9228.22   3.2364e-17  ---
 9230.21   3.2925e-17  ---
 9232.20   3.4228e-17  ---
 9234.19   3.4037e-17  ---
 9236.18   3.3481e-17  ---
 9238.17   3.1426e-17  ---
 9240.16   3.2160e-17  ---
 9242.15   3.4296e-17  ---
 9244.13   3.3001e-17  ---
 9246.12   3.3055e-17  ---
 9248.11   3.4462e-17  ---
 9250.10   3.4379e-17  ---
 9252.09   3.4701e-17  ---
 9254.08   3.4122e-17  ---
 9256.07   3.3650e-17  ---
 9258.06   3.5063e-17  ---
 9260.05   3.4438e-17  ---
 9262.03   3.3009e-17  ---
 9264.02   3.3237e-17  ---
 9266.01   3.4578e-17  ---
 9268.00   3.6549e-17  ---
 9269.99   3.4931e-17  ---
 9271.98   3.2947e-17  ---
 9273.97   3.3373e-17  ---
 9275.96   3.3408e-17  ---
 9277.95   3.2280e-17  ---
 9279.93   3.2770e-17  ---
 9281.92   3.3391e-17  ---
 9283.91   3.2439e-17  ---
 9285.90   3.2088e-17  ---
 9287.89   3.2617e-17  ---
 9289.88   3.2130e-17  ---
 9291.87   3.1373e-17  ---
 9293.86   3.2800e-17  ---
 9295.84   3.2859e-17  ---
 9297.83   3.1295e-17  ---
 9299.82   2.9802e-17  ---
 9301.81   2.5863e-17  ---
 9303.80   2.3986e-17  ---
 9305.79   2.4283e-17  ---
 9307.78   2.0271e-17  ---
 9309.77   1.9042e-17  ---
 9311.76   2.7089e-17  ---
 9313.74   3.5088e-17  ---
 9315.73   3.1765e-17  ---
 9317.72   3.0662e-17  ---
 9319.71   2.5506e-17  ---
 9321.70   2.5171e-17  ---
 9323.69   2.9767e-17  ---
 9325.68   2.7017e-17  ---
 9327.67   3.1450e-17  ---
 9329.66   3.9460e-17  ---
 9331.64   3.2399e-17  ---
 9333.63   2.5678e-17  ---
 9335.62   2.7217e-17  ---
 9337.61   2.7391e-17  ---
 9339.60   2.6703e-17  ---
 9341.59   2.5798e-17  ---
 9343.58   2.4483e-17  ---
 9345.57   2.4564e-17  ---
 9347.55   2.5913e-17  ---
 9349.54   2.7441e-17  ---
 9351.53   2.8483e-17  ---
 9353.52   2.8353e-17  ---
 9355.51   2.7176e-17  ---
 9357.50   2.4785e-17  ---
 9359.49   2.5688e-17  ---
 9361.48   2.6679e-17  ---
 9363.47   2.8498e-17  ---
 9365.46   2.7945e-17  ---
 9367.44   2.7958e-17  ---
 9369.43   1.8975e-17  ---
 9371.42   1.1224e-17  ---
 9373.41   1.6277e-17  ---
 9375.40   2.4282e-17  ---
 9377.39   3.4841e-17  ---
 9379.38   3.7483e-17  ---
 9381.37   4.0219e-17  ---
 9383.35   3.8837e-17  ---
 9385.34   3.1534e-17  ---
 9387.33   2.8745e-17  ---
 9389.32   3.1136e-17  ---
 9391.31   3.3229e-17  ---
 9393.30   3.4103e-17  ---
 9395.29   3.2141e-17  ---
 9397.28   2.9180e-17  ---
 9399.27   2.9384e-17  ---
 9401.25   3.0739e-17  ---
 9403.24   3.2964e-17  ---
 9405.23   3.2684e-17  ---
 9407.22   2.9170e-17  ---
 9409.21   2.9400e-17  ---
 9411.20   3.0255e-17  ---
 9413.19   3.3508e-17  ---
 9415.18   2.9957e-17  ---
 9417.17   2.8202e-17  ---
 9419.15   3.2171e-17  ---
 9421.14   3.3481e-17  ---
 9423.13   2.7884e-17  ---
 9425.12   3.1017e-17  ---
 9427.11   3.1501e-17  ---
 9429.10   2.8277e-17  ---
 9431.09   2.8729e-17  ---
 9433.08   2.8912e-17  ---
 9435.06   2.0239e-17  ---
 9437.05   1.9174e-17  ---
 9439.04   2.7656e-17  ---
 9441.03   3.2349e-17  ---
 9443.02   2.5622e-17  ---
 9445.01   3.1366e-17  ---
 9447.00   3.6743e-17  ---
 9448.99   3.4741e-17  ---
 9450.98   3.2340e-17  ---
 9452.96   2.7281e-17  ---
 9454.95   2.2880e-17  ---
 9456.94   2.3500e-17  ---
 9458.93   3.0032e-17  ---
 9460.92   2.8905e-17  ---
 9462.91   2.8856e-17  ---
 9464.90   3.1037e-17  ---
 9466.89   3.1657e-17  ---
 9468.88   2.9944e-17  ---
 9470.86   2.7880e-17  ---
 9472.85   1.7514e-17  ---
 9474.84   2.4896e-17  ---
 9476.83   2.6685e-17  ---
 9478.82   3.1497e-17  ---
 9480.81   3.8954e-17  ---
 9482.80   4.5010e-17  ---
 9484.79   3.7208e-17  ---
 9486.78   3.2261e-17  ---
 9488.76   3.2876e-17  ---
 9490.75   3.0759e-17  ---
 9492.74   2.9879e-17  ---
 9494.73   2.8934e-17  ---
 9496.72   2.6490e-17  ---
 9498.71   2.1581e-17  ---
 9500.70   2.3098e-17  ---
 9502.69   2.6105e-17  ---
 9504.67   2.9319e-17  ---
 9506.66   3.2986e-17  ---
 9508.65   3.5070e-17  ---
 9510.64   3.4316e-17  ---
 9512.63   3.0571e-17  ---
 9514.62   2.4072e-17  ---
 9516.61   2.2007e-17  ---
 9518.60   2.9371e-17  ---
 9520.59   2.8266e-17  ---
 9522.57   3.0378e-17  ---
 9524.56   3.7791e-17  ---
 9526.55   3.4144e-17  ---
 9528.54   3.1081e-17  ---
 9530.53   3.0579e-17  ---
 9532.52   3.0220e-17  ---
 9534.51   3.0740e-17  ---
 9536.50   3.2148e-17  ---
 9538.49   3.1907e-17  ---
 9540.47   3.3859e-17  ---
 9542.46   3.2140e-17  ---
 9544.45   3.1346e-17  ---
 9546.44   2.8402e-17  ---
 9548.43   2.6745e-17  ---
 9550.42   3.1916e-17  ---
 9552.41   3.4430e-17  ---
 9554.40   2.9742e-17  ---
 9556.38   3.0188e-17  ---
 9558.37   3.3951e-17  ---
 9560.36   3.0875e-17  ---
 9562.35   2.5716e-17  ---
 9564.34   2.5076e-17  ---
 9566.33   3.2368e-17  ---
 9568.32   3.3078e-17  ---
 9570.31   3.3870e-17  ---
 9572.30   4.0350e-17  ---
 9574.28   3.6672e-17  ---
 9576.27   3.3519e-17  ---
 9578.26   3.1159e-17  ---
 9580.25   3.0714e-17  ---
 9582.24   3.1339e-17  ---
 9584.23   3.2322e-17  ---
 9586.22   3.1381e-17  ---
 9588.21   2.9025e-17  ---
 9590.20   3.0260e-17  ---
 9592.18   3.0039e-17  ---
 9594.17   3.0350e-17  ---
 9596.16   3.2079e-17  ---
 9598.15   3.1328e-17  ---
 9600.14   3.0724e-17  ---
 9602.13   3.1394e-17  ---
 9604.12   2.9808e-17  ---
 9606.11   2.9277e-17  ---
 9608.09   3.1299e-17  ---
 9610.08   3.0667e-17  ---
 9612.07   3.0555e-17  ---
 9614.06   3.3926e-17  ---
 9616.05   3.0289e-17  ---
 9618.04   2.9650e-17  ---
 9620.03   3.0458e-17  ---
 9622.02   2.9555e-17  ---
 9624.01   3.2142e-17  ---
 9626.00   3.3408e-17  ---
 9627.98   3.1147e-17  ---
 9629.97   3.0804e-17  ---
 9631.96   3.1372e-17  ---
 9633.95   3.0165e-17  ---
 9635.94   2.9131e-17  ---
 9637.93   2.8580e-17  ---
 9639.92   2.9821e-17  ---
 9641.91   2.9699e-17  ---
 9643.89   2.8390e-17  ---
 9645.88   3.1363e-17  ---
 9647.87   3.0396e-17  ---
 9649.86   2.9893e-17  ---
 9651.85   3.1988e-17  ---
 9653.84   3.3086e-17  ---
 9655.83   3.3447e-17  ---
 9657.82   3.2193e-17  ---
 9659.81   3.1044e-17  ---
 9661.79   2.9617e-17  ---
 9663.78   3.0755e-17  ---
 9665.77   2.5176e-17  ---
 9667.76   2.7220e-17  ---
 9669.75   2.8878e-17  ---
 9671.74   3.4217e-17  ---
 9673.73   3.2096e-17  ---
 9675.72   2.9784e-17  ---
 9677.71   2.7872e-17  ---
 9679.69   2.7886e-17  ---
 9681.68   2.9359e-17  ---
 9683.67   3.0175e-17  ---
 9685.66   3.2274e-17  ---
 9687.65   3.2178e-17  ---
 9689.64   2.9678e-17  ---
 9691.63   3.0132e-17  ---
 9693.62   3.0241e-17  ---
 9695.60   2.7568e-17  ---
 9697.59   2.7621e-17  ---
 9699.58   2.9176e-17  ---
 9701.57   3.1745e-17  ---
 9703.56   3.3718e-17  ---
 9705.55   2.9837e-17  ---
 9707.54   2.8752e-17  ---
 9709.53   2.9919e-17  ---
 9711.52   3.1890e-17  ---
 9713.50   2.7793e-17  ---
 9715.49   2.4465e-17  ---
 9717.48   2.7076e-17  ---
 9719.47   2.9370e-17  ---
 9721.46   3.0230e-17  ---
 9723.45   3.0480e-17  ---
 9725.44   3.2253e-17  ---
 9727.43   3.0505e-17  ---
 9729.42   2.8862e-17  ---
 9731.40   3.0305e-17  ---
 9733.39   2.3882e-17  ---
 9735.38   2.5724e-17  ---
 9737.37   2.7466e-17  ---
 9739.36   3.0598e-17  ---
 9741.35   3.1943e-17  ---
 9743.34   3.0093e-17  ---
 9745.33   2.8769e-17  ---
 9747.31   2.8568e-17  ---
 9749.30   2.9758e-17  ---
 9751.29   3.0329e-17  ---
 9753.28   2.9925e-17  ---
 9755.27   2.9418e-17  ---
 9757.26   2.8520e-17  ---
 9759.25   2.7716e-17  ---
 9761.24   2.6513e-17  ---
 9763.23   2.7756e-17  ---
 9765.21   3.0224e-17  ---
 9767.20   2.8397e-17  ---
 9769.19   2.5187e-17  ---
 9771.18   2.5799e-17  ---
 9773.17   2.5717e-17  ---
 9775.16   2.5487e-17  ---
 9777.15   2.6887e-17  ---
 9779.14   2.6688e-17  ---
 9781.12   2.7766e-17  ---
 9783.11   2.8938e-17  ---
 9785.10   2.4156e-17  ---
 9787.09   2.1727e-17  ---
 9789.08   2.8274e-17  ---
 9791.07   3.1724e-17  ---
 9793.06   3.4048e-17  ---
 9795.05   3.3585e-17  ---
 9797.04   2.8399e-17  ---
 9799.03   2.5793e-17  ---
 9801.01   2.5427e-17  ---
 9803.00   2.6161e-17  ---
 9804.99   2.7323e-17  ---
 9806.98   2.5852e-17  ---
 9808.97   2.6369e-17  ---
 9810.96   2.7011e-17  ---
 9812.95   2.8540e-17  ---
 9814.94   2.8766e-17  ---
 9816.92   2.5335e-17  ---
 9818.91   2.4694e-17  ---
 9820.90   2.7135e-17  ---
 9822.89   2.8472e-17  ---
 9824.88   2.6987e-17  ---
 9826.87   2.6489e-17  ---
 9828.86   2.6439e-17  ---
 9830.85   2.5303e-17  ---
 9832.84   2.6382e-17  ---
 9834.82   2.6578e-17  ---
 9836.81   2.5728e-17  ---
 9838.80   2.4624e-17  ---
 9840.79   2.4904e-17  ---
 9842.78   2.2798e-17  ---
 9844.77   2.4231e-17  ---
 9846.76   2.6603e-17  ---
 9848.75   2.7998e-17  ---
 9850.74   2.2923e-17  ---
 9852.72   2.7312e-17  ---
 9854.71   2.9823e-17  ---
 9856.70   2.6676e-17  ---
 9858.69   2.5320e-17  ---
 9860.68   2.5537e-17  ---
 9862.67   2.6164e-17  ---
 9864.66   2.3115e-17  ---
 9866.65   1.9304e-17  ---
 9868.63   1.7327e-17  ---
 9870.62   2.6089e-17  ---
 9872.61   2.6286e-17  ---
 9874.60   2.6845e-17  ---
 9876.59   3.0859e-17  ---
 9878.58   3.1553e-17  ---
 9880.57   2.8463e-17  ---
 9882.56   2.1524e-17  ---
 9884.55   2.2988e-17  ---
 9886.54   2.5627e-17  ---
 9888.52   2.3171e-17  ---
 9890.51   2.2856e-17  ---
 9892.50   2.2169e-17  ---
 9894.49   2.6458e-17  ---
 9896.48   2.9054e-17  ---
 9898.47   2.4277e-17  ---
 9900.46   2.6132e-17  ---
 9902.45   2.6874e-17  ---
 9904.43   2.5873e-17  ---
 9906.42   2.2808e-17  ---
 9908.41   1.9593e-17  ---
 9910.40   1.9019e-17  ---
 9912.39   1.5268e-17  ---
 9914.38   2.9162e-17  ---
 9916.37   3.4692e-17  ---
 9918.36   2.7922e-17  ---
 9920.35   3.3111e-17  ---
 9922.33   2.7555e-17  ---
 9924.32   2.4305e-17  ---
 9926.31   2.2230e-17  ---
 9928.30   2.3063e-17  ---
 9930.29   2.1895e-17  ---
 9932.28   1.9869e-17  ---
 9934.27   2.2572e-17  ---
 9936.26   2.2418e-17  ---
 9938.25   1.6195e-17  ---
 9940.23   1.6008e-17  ---
 9942.22   1.4705e-17  ---
 9944.21   1.5126e-17  ---
 9946.20   2.2436e-17  ---
 9948.19   2.9393e-17  ---
 9950.18   2.8341e-17  ---
 9952.17   2.2557e-17  ---
 9954.16   2.4573e-17  ---
 9956.14   2.2339e-17  ---
 9958.13   2.0286e-17  ---
 9960.12   2.9574e-17  ---
 9962.11   2.7750e-17  ---
 9964.10   2.3302e-17  ---
 9966.09   2.3516e-17  ---
 9968.08   2.3428e-17  ---
 9970.07   2.1711e-17  ---
 9972.06   2.1525e-17  ---
 9974.04   1.9570e-17  ---
 9976.03   2.2415e-17  ---
 9978.02   1.9992e-17  ---
 9980.01   2.0794e-17  ---
 9982.00   2.1743e-17  ---
 9983.99   2.0607e-17  ---
 9985.98   2.1297e-17  ---
 9987.97   2.1830e-17  ---
 9989.96   1.8548e-17  ---
 9991.94   1.8997e-17  ---
 9993.93   2.1119e-17  ---
 9995.92   2.1369e-17  ---
 9997.91   2.0810e-17  ---
 9999.90   2.1948e-17  ---
10001.90   2.0559e-17  ---
10003.90   2.0069e-17  ---
10005.90   1.8144e-17  ---
10007.90   1.5280e-17  ---
10009.80   1.5517e-17  ---
10011.80   1.9837e-17  ---
10013.80   2.1335e-17  ---
10015.80   2.3296e-17  ---
10017.80   2.6758e-17  ---
10019.80   2.5259e-17  ---
10021.80   2.2622e-17  ---
10023.80   2.1562e-17  ---
10025.80   2.1551e-17  ---
10027.70   1.8007e-17  ---
10029.70   1.9287e-17  ---
10031.70   2.5096e-17  ---
10033.70   2.3932e-17  ---
10035.70   1.9237e-17  ---
10037.70   1.8185e-17  ---
10039.70   1.8679e-17  ---
10041.70   2.0653e-17  ---
10043.70   2.1435e-17  ---
10045.60   1.8274e-17  ---
10047.60   2.1600e-17  ---
10049.60   1.9495e-17  ---
10051.60   2.1712e-17  ---
10053.60   1.8464e-17  ---
10055.60   1.9035e-17  ---
10057.60   1.8041e-17  ---
10059.60   1.9036e-17  ---
10061.60   1.7314e-17  ---
10063.50   2.0066e-17  ---
10065.50   2.2150e-17  ---
10067.50   2.0605e-17  ---
10069.50   1.9658e-17  ---
10071.50   1.9963e-17  ---
10073.50   1.8350e-17  ---
10075.50   2.0527e-17  ---
10077.50   1.7360e-17  ---
10079.50   1.1123e-17  ---
10081.40   1.5953e-17  ---
10083.40   1.7498e-17  ---
10085.40   2.1102e-17  ---
10087.40   2.5378e-17  ---
10089.40   2.0985e-17  ---
10091.40   2.1427e-17  ---
10093.40   2.1213e-17  ---
10095.40   2.0257e-17  ---
10097.40   1.7553e-17  ---
10099.30   1.5768e-17  ---
10101.30   1.3221e-17  ---
10103.30   1.7184e-17  ---
10105.30   2.0932e-17  ---
10107.30   1.8776e-17  ---
10109.30   1.9799e-17  ---
10111.30   1.9698e-17  ---
10113.30   1.8511e-17  ---
10115.30   1.5784e-17  ---
10117.20   1.8343e-17  ---
10119.20   1.4005e-17  ---
10121.20   1.0057e-17  ---
10123.20   1.3988e-17  ---
10125.20   1.9750e-17  ---
10127.20   2.2696e-17  ---
10129.20   2.3339e-17  ---
10131.20   2.0491e-17  ---
10133.20   1.8898e-17  ---
10135.10   1.8919e-17  ---
10137.10   1.7620e-17  ---
10139.10   1.5508e-17  ---
10141.10   1.7703e-17  ---
10143.10   1.8654e-17  ---
10145.10   1.8820e-17  ---
10147.10   1.6544e-17  ---
10149.10   1.4512e-17  ---
10151.10   1.6199e-17  ---
10153.00   1.4613e-17  ---
10155.00   1.4617e-17  ---
10157.00   2.0940e-17  ---
10159.00   2.1445e-17  ---
10161.00   1.9387e-17  ---
10163.00   1.9973e-17  ---
10165.00   1.4042e-17  ---
10167.00   9.7032e-18  ---
10169.00   7.0069e-18  ---
10170.90   4.0279e-18  ---
10172.90   8.2069e-18  ---
10174.90   1.2311e-17  ---
10176.90   2.0739e-17  ---
10178.90   1.4616e-17  ---
10180.90   1.4105e-17  ---
10182.90   1.6185e-17  ---
10184.90   1.5353e-17  ---
10186.90   1.6184e-17  ---
10188.80   1.8548e-17  ---
10190.80   1.5225e-17  ---
10192.80   1.4499e-17  ---
10194.80   2.0171e-17  ---
10196.80   2.1813e-17  ---
10198.80   1.6985e-17  ---
10200.80   1.6182e-17  ---
10202.80   1.6673e-17  ---
10204.80   6.2166e-18  ---
10206.70   1.3857e-17  ---
10208.70   2.0682e-17  ---
10210.70   1.3796e-17  ---
10212.70   7.6131e-18  ---
10214.70   1.6688e-17  ---
10216.70   1.7411e-17  ---
10218.70   1.6009e-17  ---
10220.70   1.4878e-17  ---
10222.70   1.0753e-17  ---
10224.60   1.2305e-17  ---
10226.60   1.5718e-17  ---
10228.60   1.3808e-17  ---
10230.60   1.5181e-17  ---
10232.60   1.8413e-17  ---
10234.60   1.4723e-17  ---
10236.60   1.7101e-17  ---
10238.60   1.8293e-17  ---
10240.60   1.7991e-17  ---
10242.50   1.9311e-17  ---
10244.50   1.9081e-17  ---
10246.50   1.6751e-17  ---
10248.50   1.4918e-17  ---
10250.50   1.6223e-17  ---
10252.50   1.9096e-17  ---
10254.50   1.8171e-17  ---
10256.50   1.6188e-17  ---
10258.50   1.4219e-17  ---
10260.40   1.3619e-17  ---
10262.40   1.6671e-17  ---
10264.40   1.4441e-17  ---
10266.40   1.3186e-17  ---
10268.40   9.9665e-18  ---
10270.40   1.5033e-17  ---
10272.40   1.8058e-17  ---
10274.40   1.5762e-17  ---
10276.40   1.4839e-17  ---
10278.30   1.4908e-17  ---
10280.30   7.6000e-18  ---
10282.30   7.6160e-18  ---
10284.30   1.7329e-17  ---
10286.30   2.6146e-17  ---
10288.30   1.9504e-17  ---
10290.30   1.1937e-17  ---
10292.30   2.4237e-17  ---
10294.20   2.4316e-17  ---
10296.20   1.8972e-17  ---
10298.20   2.1901e-17  ---
10300.20   2.1509e-17  ---
10302.20   1.6046e-17  ---
10304.20   1.0828e-17  ---
10306.20   1.3934e-17  ---
10308.20   1.3988e-17  ---
10310.20   1.5468e-17  ---
10312.10   1.5511e-17  ---
10314.10   1.3376e-17  ---
10316.10   1.5322e-17  ---
10318.10   1.4731e-17  ---
10320.10   1.5398e-17  ---
10322.10   1.4932e-17  ---
10324.10   1.2196e-17  ---
10326.10   1.0931e-17  ---
10328.10   1.3169e-17  ---
10330.00   1.2876e-17  ---
10332.00   1.4127e-17  ---
10334.00   1.6641e-17  ---
10336.00   1.1879e-17  ---
10338.00   1.3124e-17  ---
10340.00   1.3572e-17  ---
10342.00   1.6338e-17  ---
10344.00   1.1457e-17  ---
10346.00   8.7630e-18  ---
10347.90   1.0681e-17  ---
10349.90   8.8788e-18  ---
10351.90   1.2028e-17  ---
10353.90   1.8342e-17  ---
10355.90   1.5277e-17  ---
10357.90   1.2456e-17  ---
10359.90   1.4448e-17  ---
10361.90   1.6062e-17  ---
10363.90   1.1212e-17  ---
10365.80   1.2944e-17  ---
10367.80   4.0309e-18  ---
10369.80   2.1572e-18  ---
10371.80   1.5183e-17  ---
10373.80   1.3548e-17  ---
10375.80   1.0932e-17  ---
10377.80   1.4759e-17  ---
10379.80   1.8480e-17  ---
10381.80   1.8263e-17  ---
10383.70   1.0927e-17  ---
10385.70   9.1791e-18  ---
10387.70   1.0799e-17  ---
10389.70   1.0865e-17  ---
10391.70   1.2613e-17  ---
10393.70   5.8177e-18  ---
10395.70   1.2300e-17  ---
10397.70   1.6650e-17  ---
10399.70   1.2620e-17  ---
10401.60   1.2388e-17  ---
10403.60   9.8811e-18  ---
10405.60   8.5561e-18  ---
10407.60   9.9949e-18  ---
10409.60   1.5181e-17  ---
10411.60   1.0199e-17  ---
10413.60   1.3156e-17  ---
10415.60   1.3121e-17  ---
10417.60   5.4299e-18  ---
10419.50   2.6912e-18  ---
10421.50   1.3209e-17  ---
10423.50   1.8855e-17  ---
10425.50   1.6603e-17  ---
10427.50   2.1441e-17  ---
10429.50   1.7033e-17  ---
10431.50   1.3686e-17  ---
10433.50   1.3127e-17  ---
10435.50   8.8844e-18  ---
10437.40   1.0089e-17  ---
10439.40   1.2970e-17  ---
10441.40   1.2527e-17  ---
10443.40   1.2196e-17  ---
10445.40   1.2090e-17  ---
10447.40   1.2502e-17  ---
10449.40   9.9384e-18  ---
10451.40   1.1709e-17  ---
10453.40   1.5041e-17  ---
10455.30   1.3583e-17  ---
10457.30   1.7793e-17  ---
10459.30   1.5466e-17  ---
10461.30   1.1954e-17  ---
10463.30   1.0737e-17  ---
10465.30   1.2608e-17  ---
10467.30   2.0282e-17  ---
10469.30   7.2032e-18  ---
10471.30   1.2558e-17  ---
10473.20   1.4246e-17  ---
10475.20   1.5280e-17  ---
10477.20   1.0161e-17  ---
10479.20   1.0020e-17  ---
10481.20   1.0786e-17  ---
10483.20   1.2609e-17  ---
10485.20   1.1156e-17  ---
10487.20   5.4526e-18  ---
10489.20   1.0961e-17  ---
10491.10   8.7244e-18  ---
10493.10   1.0554e-17  ---
10495.10   1.3235e-17  ---
10497.10   8.0551e-18  ---
10499.10   7.0666e-18  ---
