 
TRANSIENT_NAME:     DES15X1bw  
SNID:               1277168    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +10.   
MJD_MAX:            57274.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6355.22       1.0802       0.3828
 6356.25       1.4870       0.4127
 6357.29       1.5743       0.3701
 6358.33       1.5256       0.3300
 6359.37       1.4630       0.3374
 6360.41       1.4020       0.4070
 6361.44       1.0831       0.5543
 6362.48       1.0729       0.7558
 6363.52       1.6735       0.9266
 6364.56       1.8179       1.0038
 6365.59       1.4696       0.9464
 6366.63       1.4170       0.7851
 6367.67       1.6580       0.5780
 6368.71       1.8068       0.3984
 6369.75       1.6303       0.2944
 6370.78       1.2641       0.2588
 6371.82       0.9730       0.2392
 6372.86       0.8814       0.2372
 6373.90       0.9009       0.2354
 6374.93       0.8767       0.2386
 6375.97       0.7977       0.2439
 6377.01       0.8091       0.2517
 6378.05       1.0258       0.2615
 6379.08       1.4169       0.2727
 6380.12       1.6809       0.2799
 6381.16       1.5760       0.2774
 6382.20       1.3907       0.2695
 6383.24       1.3248       0.2631
 6384.27       1.0065       0.2590
 6385.31       0.7396       0.2650
 6386.35       0.8773       0.2796
 6387.39       1.3378       0.2919
 6388.42       1.5618       0.2878
 6389.46       1.3085       0.2695
 6390.50       1.0261       0.2521
 6391.54       1.0229       0.2450
 6392.58       1.0933       0.2416
 6393.61       1.2003       0.2405
 6394.65       1.2391       0.2403
 6395.69       1.1976       0.2449
 6396.73       1.1990       0.2481
 6397.76       1.1873       0.2415
 6398.80       1.1720       0.2346
 6399.84       1.1144       0.2311
 6400.88       0.7964       0.2213
 6401.92       0.7516       0.2213
 6402.95       1.1581       0.2348
 6403.99       1.2111       0.2383
 6405.03       1.1594       0.2356
 6406.07       1.4795       0.2392
 6407.10       1.6122       0.2394
 6408.14       1.3428       0.2341
 6409.18       0.9715       0.2286
 6410.22       0.9502       0.2290
 6411.25       1.2093       0.2336
 6412.29       1.1582       0.2331
 6413.33       1.0143       0.2335
 6414.37       1.0499       0.2387
 6415.41       1.0896       0.2404
 6416.44       1.0401       0.2376
 6417.48       0.9147       0.2348
 6418.52       0.9475       0.2377
 6419.56       1.0069       0.2437
 6420.59       0.7992       0.2447
 6421.63       0.9849       0.2492
 6422.67       1.4076       0.2530
 6423.71       1.0091       0.2380
 6424.75       0.4844       0.2221
 6425.78       0.5976       0.2218
 6426.82       0.6927       0.2196
 6427.86       0.8587       0.2190
 6428.90       1.3960       0.2298
 6429.93       1.6099       0.2314
 6430.97       1.4339       0.2237
 6432.01       1.1465       0.2214
 6433.05       1.1702       0.2278
 6434.08       1.4664       0.2363
 6435.12       1.4385       0.2349
 6436.16       1.1538       0.2278
 6437.20       1.0033       0.2246
 6438.24       0.9530       0.2244
 6439.27       0.9843       0.2229
 6440.31       1.0494       0.2168
 6441.35       1.0064       0.2126
 6442.39       0.8407       0.2124
 6443.42       0.7249       0.2132
 6444.46       0.8387       0.2154
 6445.50       1.2086       0.2207
 6446.54       1.5346       0.2306
 6447.58       1.6099       0.2365
 6448.61       1.4750       0.2333
 6449.65       1.0492       0.2272
 6450.69       0.6185       0.2239
 6451.73       0.5638       0.2242
 6452.76       0.6769       0.2261
 6453.80       0.8199       0.2287
 6454.84       1.3182       0.2366
 6455.88       1.4721       0.2374
 6456.92       1.0832       0.2297
 6457.95       1.1898       0.2376
 6458.99       1.6887       0.2511
 6460.03       1.8872       0.2512
 6461.07       1.4951       0.2402
 6462.10       1.0977       0.2415
 6463.14       1.5620       0.2722
 6464.18       1.7921       0.2991
 6465.22       1.3143       0.3020
 6466.25       1.0260       0.2996
 6467.29       1.0136       0.2978
 6468.33       1.0857       0.2973
 6469.37       1.0509       0.2934
 6470.41       0.9272       0.2859
 6471.44       0.8847       0.2774
 6472.48       1.0249       0.2744
 6473.52       1.0288       0.2646
 6474.56       0.7642       0.2385
 6475.59       0.7510       0.2243
 6476.63       1.2154       0.2334
 6477.67       1.4296       0.2378
 6478.71       1.2395       0.2325
 6479.75       0.9546       0.2258
 6480.78       1.1365       0.2249
 6481.82       1.3672       0.2230
 6482.86       0.7654       0.2077
 6483.90       0.6345       0.2016
 6484.93       1.1192       0.2074
 6485.97       0.8897       0.2040
 6487.01       0.6938       0.2005
 6488.05       1.0770       0.2053
 6489.08       1.3182       0.2125
 6490.12       1.3259       0.2159
 6491.16       1.3758       0.2147
 6492.20       1.3487       0.2092
 6493.24       1.3512       0.2105
 6494.27       1.6053       0.2923
 6495.31       1.2359       0.3769
 6496.35       0.4664       0.4156
 6497.39       0.4374       0.4727
 6498.42       0.9841       0.5537
 6499.46       1.3694       0.5850
 6500.50       1.6562       0.5665
 6501.54       1.4845       0.5082
 6502.58       0.8580       0.4283
 6503.61       0.9426       0.4248
 6504.65       1.2680       0.2096
 6505.69       0.8990       0.3140
 6506.73       0.9236       0.2505
 6507.76       1.6401       0.2542
 6508.80       1.8477       0.2474
 6509.84       1.3948       0.2310
 6510.88       0.9087       0.2141
 6511.92       1.2596       0.2186
 6512.95       2.0321       0.2338
 6513.99       2.1649       0.2355
 6515.03       1.8068       0.2264
 6516.07       1.3204       0.2153
 6517.10       0.9161       0.2099
 6518.14       1.0622       0.2115
 6519.18       1.5538       0.2173
 6520.22       1.6654       0.2263
 6521.26       1.5412       0.2378
 6522.29       1.5883       0.2488
 6523.33       1.3188       0.2483
 6524.37       1.0354       0.2404
 6525.41       1.2052       0.2361
 6526.44       1.4129       0.2303
 6527.48       1.4188       0.2258
 6528.52       1.4096       0.2309
 6529.56       1.3838       0.2427
 6530.59       1.2144       0.2578
 6531.63       1.4360       0.2907
 6532.67       1.6738       0.3204
 6533.71       1.7152       0.3265
 6534.75       1.7600       0.3227
 6535.78       1.7637       0.3061
 6536.82       1.5799       0.2691
 6537.86       1.4503       0.2373
 6538.90       1.4647       0.2261
 6539.93       1.3874       0.2270
 6540.97       1.3512       0.2376
 6542.01       1.4481       0.2512
 6543.05       1.5541       0.2632
 6544.09       1.5432       0.2673
 6545.12       1.5841       0.2669
 6546.16       1.6185       0.2588
 6547.20       1.6312       0.2478
 6548.24       1.7172       0.2426
 6549.27       1.6158       0.2394
 6550.31       1.2868       0.2429
 6551.35       0.9649       0.2616
 6552.39       1.0664       0.2979
 6553.43       1.5969       0.3357
 6554.46       1.9974       0.3532
 6555.50       1.9016       0.3359
 6556.54       1.4606       0.2951
 6557.58       1.3674       0.2563
 6558.61       1.6747       0.2387
 6559.65       1.7361       0.2385
 6560.69       1.3813       0.2479
 6561.73       0.9430       0.2564
 6562.76       1.1228       0.2690
 6563.80       1.5667       0.2775
 6564.84       1.6329       0.2751
 6565.88       1.3806       0.2552
 6566.92       1.2716       0.2363
 6567.95       1.6207       0.2378
 6568.99       1.8661       0.2438
 6570.03       1.7274       0.2396
 6571.07       1.4793       0.2317
 6572.10       1.2298       0.2197
 6573.14       1.1111       0.2118
 6574.18       1.2928       0.2173
 6575.22       1.6336       0.2396
 6576.26       1.8362       0.2674
 6577.29       1.6849       0.2838
 6578.33       1.5016       0.2844
 6579.37       1.6829       0.2789
 6580.41       1.8729       0.2625
 6581.44       1.8877       0.2407
 6582.48       1.9776       0.2262
 6583.52       1.8930       0.2177
 6584.56       1.5593       0.2089
 6585.60       1.3308       0.2033
 6586.63       1.3007       0.1989
 6587.67       1.2990       0.1945
 6588.71       1.1805       0.1888
 6589.75       1.0273       0.1849
 6590.78       1.1053       0.1877
 6591.82       1.2580       0.1940
 6592.86       1.3441       0.2004
 6593.90       1.4848       0.2073
 6594.93       1.5375       0.2129
 6595.97       1.4382       0.2161
 6597.01       1.3571       0.2177
 6598.05       1.4266       0.2169
 6599.09       1.5953       0.2138
 6600.12       1.4582       0.2064
 6601.16       1.0833       0.2028
 6602.20       0.9701       0.2118
 6603.24       1.0422       0.2271
 6604.27       1.1063       0.2370
 6605.31       1.1504       0.2389
 6606.35       1.3693       0.2369
 6607.39       1.7445       0.2343
 6608.43       1.2524       0.2063
 6609.46       0.4319       0.1760
 6610.50       0.6626       0.1848
 6611.54       1.1675       0.1977
 6612.58       1.3033       0.1946
 6613.61       1.2318       0.1953
 6614.65       1.3087       0.1970
 6615.69       1.6055       0.1967
 6616.73       1.3124       0.1909
 6617.77       1.0251       0.1903
 6618.80       1.4159       0.2011
 6619.84       1.8444       0.2076
 6620.88       1.7008       0.2012
 6621.92       0.9688       0.1880
 6622.95       0.8015       0.1858
 6623.99       1.3054       0.1953
 6625.03       1.0667       0.1926
 6626.07       0.7673       0.1907
 6627.10       1.1269       0.2020
 6628.14       1.5683       0.2167
 6629.18       1.6470       0.2195
 6630.22       1.3010       0.2053
 6631.26       1.2084       0.1989
 6632.29       1.4006       0.2057
 6633.33       1.2528       0.2073
 6634.37       1.1897       0.2107
 6635.41       1.3793       0.2164
 6636.44       1.4639       0.2155
 6637.48       1.3039       0.2080
 6638.52       1.0344       0.1997
 6639.56       0.9523       0.1935
 6640.60       1.1169       0.1919
 6641.63       1.3021       0.1941
 6642.67       1.3058       0.1945
 6643.71       1.1634       0.1924
 6644.75       1.1724       0.1936
 6645.78       1.2953       0.1956
 6646.82       1.3422       0.1947
 6647.86       1.2501       0.1911
 6648.90       1.2035       0.1882
 6649.94       1.2949       0.1885
 6650.97       1.0052       0.1854
 6652.01       0.7193       0.1844
 6653.05       1.0639       0.1930
 6654.09       1.2986       0.1967
 6655.12       1.0973       0.1906
 6656.16       0.9549       0.1856
 6657.20       0.9507       0.1839
 6658.24       1.0343       0.1858
 6659.27       1.1480       0.1926
 6660.31       1.1453       0.1974
 6661.35       1.0099       0.1949
 6662.39       1.0535       0.1930
 6663.43       1.2392       0.1943
 6664.46       1.3411       0.1950
 6665.50       1.4896       0.1990
 6666.54       1.5797       0.2032
 6667.58       1.3032       0.2009
 6668.61       1.1291       0.1968
 6669.65       1.3508       0.1966
 6670.69       1.2845       0.1959
 6671.73       1.1104       0.1934
 6672.77       1.2959       0.1903
 6673.80       1.5460       0.1915
 6674.84       1.6998       0.1955
 6675.88       1.8531       0.1973
 6676.92       1.5826       0.1916
 6677.95       1.0643       0.1825
 6678.99       1.0818       0.1820
 6680.03       1.4514       0.1875
 6681.07       1.5966       0.1902
 6682.10       1.3866       0.1868
 6683.14       1.0693       0.1821
 6684.18       1.0487       0.1838
 6685.22       1.1486       0.1869
 6686.26       1.2331       0.1886
 6687.29       1.3192       0.1909
 6688.33       1.4998       0.1945
 6689.37       1.6348       0.1960
 6690.41       1.3534       0.1885
 6691.44       0.9249       0.1795
 6692.48       0.8108       0.1789
 6693.52       0.6399       0.1782
 6694.56       0.5824       0.1784
 6695.60       0.9713       0.1850
 6696.63       1.4692       0.1924
 6697.67       1.6751       0.1954
 6698.71       1.4685       0.1924
 6699.75       1.3193       0.1926
 6700.78       1.5555       0.2005
 6701.82       1.6382       0.2050
 6702.86       1.6139       0.2034
 6703.90       1.6620       0.1988
 6704.94       1.3355       0.1889
 6705.97       0.8799       0.1794
 6707.01       0.8389       0.1762
 6708.05       1.3296       0.1868
 6709.09       1.7449       0.1985
 6710.12       1.4879       0.1925
 6711.16       1.1386       0.1827
 6712.20       1.3243       0.1857
 6713.24       1.5036       0.1858
 6714.27       1.5971       0.1872
 6715.31       1.7404       0.1975
 6716.35       1.2652       0.1913
 6717.39       0.5874       0.1737
 6718.43       0.9417       0.1762
 6719.46       1.5794       0.1853
 6720.50       1.6870       0.1861
 6721.54       1.3998       0.1826
 6722.58       1.2430       0.1807
 6723.61       1.5044       0.1838
 6724.65       1.4037       0.1816
 6725.69       1.0022       0.1769
 6726.73       0.8716       0.1783
 6727.77       0.9724       0.1799
 6728.80       1.1214       0.1789
 6729.84       1.1480       0.1776
 6730.88       1.1140       0.1784
 6731.92       1.1819       0.1816
 6732.95       1.4017       0.1834
 6733.99       1.5043       0.1824
 6735.03       1.2843       0.1796
 6736.07       1.0436       0.1763
 6737.10       1.0228       0.1768
 6738.14       1.1784       0.1824
 6739.18       1.2514       0.1853
 6740.22       1.1269       0.1825
 6741.26       0.9939       0.1800
 6742.29       0.9284       0.1779
 6743.33       0.8873       0.1762
 6744.37       0.9204       0.1788
 6745.41       0.9137       0.1822
 6746.44       0.7825       0.1813
 6747.48       0.8701       0.1789
 6748.52       1.1592       0.1777
 6749.56       1.3279       0.1776
 6750.60       1.3899       0.1808
 6751.63       1.2894       0.1824
 6752.67       0.8891       0.1749
 6753.71       0.4848       0.1629
 6754.75       0.3990       0.1569
 6755.78       0.8617       0.1689
 6756.82       1.2936       0.1817
 6757.86       1.1463       0.1762
 6758.90       0.9396       0.1699
 6759.94       1.0070       0.1731
 6760.97       1.1541       0.1782
 6762.01       1.4540       0.1843
 6763.05       1.6021       0.1855
 6764.09       1.1326       0.1756
 6765.12       0.7933       0.1687
 6766.16       1.1499       0.1746
 6767.20       1.4170       0.1772
 6768.24       1.1747       0.1716
 6769.27       0.6773       0.1661
 6770.31       0.2428       0.1601
 6771.35       0.2452       0.1583
 6772.39       0.5889       0.1645
 6773.43       0.9474       0.1711
 6774.46       1.0719       0.1724
 6775.50       1.2809       0.1763
 6776.54       1.3052       0.1775
 6777.58       1.0191       0.1722
 6778.61       0.9096       0.1695
 6779.65       1.0129       0.1712
 6780.69       0.9933       0.1719
 6781.73       1.0675       0.1726
 6782.77       1.2517       0.1739
 6783.80       1.3691       0.1763
 6784.84       1.3433       0.1766
 6785.88       1.1604       0.1737
 6786.92       1.1260       0.1753
 6787.95       1.1005       0.1778
 6788.99       0.9792       0.1762
 6790.03       0.7866       0.1709
 6791.07       0.6578       0.1647
 6792.11       0.7219       0.1618
 6793.14       0.9003       0.1637
 6794.18       0.9984       0.1666
 6795.22       0.8543       0.1640
 6796.26       0.8257       0.1639
 6797.29       1.1143       0.1715
 6798.33       1.3828       0.1770
 6799.37       1.3543       0.1768
 6800.41       1.1287       0.1741
 6801.44       1.1817       0.1753
 6802.48       1.4660       0.1785
 6803.52       1.3670       0.1745
 6804.56       1.0555       0.1669
 6805.60       0.8490       0.1620
 6806.63       0.6314       0.1603
 6807.67       0.5759       0.1598
 6808.71       0.6313       0.1579
 6809.75       0.9000       0.1632
 6810.78       1.0678       0.1709
 6811.82       0.6293       0.1678
 6812.86       0.9540       0.1738
 6813.90       1.7210       0.1830
 6814.94       1.3548       0.1707
 6815.97       0.6557       0.1570
 6817.01       0.5646       0.1588
 6818.05       0.5340       0.1605
 6819.09       0.5653       0.1598
 6820.12       0.6394       0.1590
 6821.16       0.8622       0.1617
 6822.20       1.1088       0.1674
 6823.24       1.0701       0.1721
 6824.28       1.0300       0.1808
 6825.31       1.1632       0.2059
 6826.35       1.3399       0.2444
 6827.39       1.2772       0.2933
 6828.43       0.9251       0.3403
 6829.46       0.6307       0.3649
 6830.50       0.6302       0.3704
 6831.54       0.8895       0.3710
 6832.58       0.8249       0.3623
 6833.61       0.5251       0.3514
 6834.65       0.7461       0.3483
 6835.69       0.8960       0.3317
 6836.73       0.6928       0.2894
 6837.77       0.8118       0.2449
 6838.80       1.0106       0.2153
 6839.84       0.9143       0.2034
 6840.88       0.6773       0.2030
 6841.92       0.5253       0.2037
 6842.95       0.5943       0.2039
 6843.99       0.8237       0.1977
 6845.03       1.0378       0.1860
 6846.07       1.0789       0.1756
 6847.11       1.2544       0.1747
 6848.14       1.4698       0.1784
 6849.18       0.9085       0.1696
 6850.22       0.4027       0.1616
 6851.26       0.7511       0.1688
 6852.29       0.8780       0.1723
 6853.33       0.9429       0.1718
 6854.37       1.6037       0.1777
 6855.41       1.8028       0.1798
 6856.45       1.3413       0.1753
 6857.48       1.1292       0.1736
 6858.52       0.9265       0.1683
 6859.56       0.5251       0.1732
 6860.60       0.3242       0.2082
 6861.63       0.3582       0.2836
 6862.67       0.4972       0.3756
 6863.71       0.5024       0.4395
 6864.75       0.6509       0.4678
 6865.78       1.3213       0.4806
 6866.82       1.4590       0.4513
 6867.86       0.9101       0.3898
 6868.90       0.7164       0.3345
 6869.94       0.8756       0.3173
 6870.97       1.0735       0.3275
 6872.01       1.1416       0.3269
 6873.05       1.0195       0.3002
 6874.09       0.8080       0.2673
 6875.12       0.9482       0.2450
 6876.16       1.1850       0.2317
 6877.20       0.9006       0.2149
 6878.24       0.6076       0.2095
 6879.28       0.6927       0.2172
 6880.31       0.7098       0.2188
 6881.35       0.6556       0.2135
 6882.39       0.6730       0.2084
 6883.43       0.7384       0.2059
 6884.46       0.7514       0.2022
 6885.50       0.6211       0.1942
 6886.54       0.5642       0.2031
 6887.58       0.7347       0.2315
 6888.62       0.9951       0.2584
 6889.65       1.2442       0.2745
 6890.69       1.2962       0.2751
 6891.73       1.1197       0.2609
 6892.77       0.8428       0.2356
 6893.80       0.6803       0.2091
 6894.84       0.8468       0.1973
 6895.88       1.0805       0.1973
 6896.92       1.0063       0.1970
 6897.95       0.6754       0.2022
 6898.99       0.5595       0.2159
 6900.03       1.0051       0.2369
 6901.07       1.2256       0.2475
 6902.11       0.8687       0.2399
 6903.14       0.7380       0.2286
 6904.18       0.8230       0.2123
 6905.22       0.7880       0.1891
 6906.26       0.9662       0.1757
 6907.29       1.0648       0.1728
 6908.33       0.7028       0.1720
 6909.37       0.4394       0.1809
 6910.41       0.6970       0.2066
 6911.45       1.2983       0.2467
 6912.48       1.4132       0.2711
 6913.52       0.8582       0.2641
 6914.56       0.7747       0.2530
 6915.60       1.1295       0.2358
 6916.63       1.2287       0.2050
 6917.67       1.0633       0.1789
 6918.71       0.9653       0.1768
 6919.75       1.3319       0.2005
 6920.79       1.4523       0.2419
 6921.82       1.0657       0.2829
 6922.86       0.8983       0.3103
 6923.90       0.9333       0.3192
 6924.94       0.9054       0.3100
 6925.97       0.7736       0.2711
 6927.01       0.7402       0.2220
 6928.05       0.9479       0.1904
 6929.09       1.0270       0.1752
 6930.12       0.9119       0.1663
 6931.16       0.9178       0.1658
 6932.20       1.0933       0.1664
 6933.24       1.3253       0.1653
 6934.28       1.2563       0.1653
 6935.31       1.0779       0.1689
 6936.35       1.1185       0.1798
 6937.39       1.0926       0.2022
 6938.43       1.0486       0.2288
 6939.46       1.2022       0.2454
 6940.50       1.1444       0.2496
 6941.54       0.9275       0.2417
 6942.58       0.9225       0.2216
 6943.62       1.0837       0.1970
 6944.65       1.2734       0.1854
 6945.69       0.7999       0.1876
 6946.73       0.4566       0.2237
 6947.77       0.8435       0.2858
 6948.80       1.1393       0.3375
 6949.84       1.1731       0.3508
 6950.88       1.4075       0.3305
 6951.92       1.1837       0.2785
 6952.96       0.6046       0.2212
 6953.99       0.7087       0.1888
 6955.03       0.8791       0.1757
 6956.07       0.8894       0.1673
 6957.11       1.0615       0.1752
 6958.14       1.1289       0.1824
 6959.18       0.7991       0.1756
 6960.22       0.7600       0.1706
 6961.26       1.0193       0.1722
 6962.29       0.9743       0.1711
 6963.33       0.9019       0.1687
 6964.37       1.0096       0.1674
 6965.41       0.9986       0.1648
 6966.45       0.8632       0.1660
 6967.48       0.7533       0.1754
 6968.52       1.0627       0.1959
 6969.56       1.3193       0.2127
 6970.60       0.9404       0.2110
 6971.63       0.6267       0.2009
 6972.67       0.7575       0.1919
 6973.71       0.9896       0.1816
 6974.75       1.1614       0.1815
 6975.79       1.1302       0.1983
 6976.82       0.8642       0.2258
 6977.86       0.7044       0.2544
 6978.90       0.8688       0.2713
 6979.94       0.8093       0.2663
 6980.97       0.6248       0.2403
 6982.01       0.7777       0.2067
 6983.05       0.9714       0.1816
 6984.09       1.0810       0.1707
 6985.12       1.2915       0.1692
 6986.16       1.3478       0.1677
 6987.20       1.1518       0.1614
 6988.24       0.9905       0.1603
 6989.28       0.8939       0.1600
 6990.31       0.7730       0.1548
 6991.35       0.8453       0.1532
 6992.39       0.9326       0.1547
 6993.43       0.7472       0.1533
 6994.46       0.6995       0.1541
 6995.50       0.9128       0.1583
 6996.54       1.0241       0.1609
 6997.58       1.0433       0.1614
 6998.62       1.0086       0.1611
 6999.65       0.7762       0.1602
 7000.69       0.6242       0.1618
 7001.73       0.7248       0.1658
 7002.77       0.7138       0.1691
 7003.80       0.6920       0.1730
 7004.84       0.8893       0.1805
 7005.88       1.0388       0.1797
 7006.92       0.9909       0.1700
 7007.96       1.0558       0.1650
 7008.99       1.1980       0.1736
 7010.03       1.2547       0.1909
 7011.07       1.1520       0.2027
 7012.11       1.0715       0.2044
 7013.14       1.1829       0.2014
 7014.18       1.1607       0.1863
 7015.22       1.0011       0.1647
 7016.26       0.8823       0.1483
 7017.29       1.0505       0.1446
 7018.33       1.3601       0.1485
 7019.37       1.3037       0.1513
 7020.41       0.9865       0.1489
 7021.45       0.8094       0.1453
 7022.48       0.8837       0.1470
 7023.52       1.0186       0.1502
 7024.56       0.9302       0.1463
 7025.60       0.9047       0.1432
 7026.63       1.0706       0.1456
 7027.67       1.2167       0.1486
 7028.71       1.3253       0.1535
 7029.75       1.4138       0.1594
 7030.79       1.4335       0.1610
 7031.82       1.3382       0.1577
 7032.86       1.1563       0.1530
 7033.90       1.1293       0.1510
 7034.94       1.1768       0.1506
 7035.97       1.0784       0.1485
 7037.01       0.8545       0.1450
 7038.05       0.7705       0.1455
 7039.09       1.1840       0.1538
 7040.12       1.3652       0.1681
 7041.16       1.2722       0.1848
 7042.20       1.7884       0.2063
 7043.24       2.1658       0.2124
 7044.28       1.6151       0.1921
 7045.31       0.9383       0.1775
 7046.35       0.5246       0.1872
 7047.39       0.6269       0.2037
 7048.43       1.0594       0.2190
 7049.46       1.2746       0.2228
 7050.50       1.1509       0.2154
 7051.54       0.8581       0.1998
 7052.58       0.7454       0.1835
 7053.62       0.7724       0.1719
 7054.65       0.9529       0.1669
 7055.69       1.2664       0.1671
 7056.73       1.3707       0.1653
 7057.77       1.1915       0.1596
 7058.80       1.0366       0.1581
 7059.84       0.8578       0.1575
 7060.88       0.6824       0.1565
 7061.92       0.6972       0.1599
 7062.96       0.8856       0.1653
 7063.99       1.1380       0.1694
 7065.03       1.1717       0.1702
 7066.07       0.9844       0.1703
 7067.11       0.9568       0.1741
 7068.14       0.9310       0.1749
 7069.18       0.8549       0.1715
 7070.22       0.9001       0.1711
 7071.26       1.0091       0.1721
 7072.29       1.0908       0.1718
 7073.33       1.1877       0.1715
 7074.37       1.2226       0.1704
 7075.41       1.1636       0.1687
 7076.45       1.1558       0.1686
 7077.48       1.2240       0.1692
 7078.52       1.3105       0.1692
 7079.56       1.2834       0.1701
 7080.60       1.1627       0.1725
 7081.63       0.9703       0.1729
 7082.67       0.8675       0.1712
 7083.71       0.9835       0.1701
 7084.75       1.0794       0.1690
 7085.79       1.0898       0.1699
 7086.82       1.0284       0.1727
 7087.86       1.0725       0.1765
 7088.90       1.0906       0.1785
 7089.94       0.9838       0.1794
 7090.97       0.9010       0.1784
 7092.01       0.8676       0.1732
 7093.05       0.5467       0.1600
 7094.09       0.5342       0.1507
 7095.13       1.1050       0.1528
 7096.16       0.9975       0.1501
 7097.20       0.4887       0.1436
 7098.24       0.5299       0.1436
 7099.28       0.7056       0.1460
 7100.31       0.7622       0.1472
 7101.35       0.8838       0.1482
 7102.39       0.8926       0.1479
 7103.43       0.7805       0.1469
 7104.46       0.6816       0.1451
 7105.50       0.7552       0.1448
 7106.54       0.9619       0.1470
 7107.58       1.0748       0.1504
 7108.62       0.9508       0.1516
 7109.65       0.6977       0.1500
 7110.69       0.7846       0.1504
 7111.73       1.1314       0.1525
 7112.77       1.0424       0.1492
 7113.80       0.9452       0.1477
 7114.84       1.1909       0.1522
 7115.88       1.1455       0.1522
 7116.92       0.9393       0.1484
 7117.96       0.9025       0.1461
 7118.99       0.8136       0.1436
 7120.03       0.7386       0.1421
 7121.07       0.8953       0.1441
 7122.11       0.9386       0.1448
 7123.14       0.7716       0.1432
 7124.18       0.7770       0.1442
 7125.22       0.8984       0.1485
 7126.26       0.9975       0.1544
 7127.30       0.8945       0.1567
 7128.33       0.6780       0.1545
 7129.37       0.5973       0.1513
 7130.41       0.6116       0.1506
 7131.45       0.6291       0.1518
 7132.48       0.5171       0.1490
 7133.52       0.6402       0.1520
 7134.56       0.9798       0.1596
 7135.60       0.9939       0.1575
 7136.63       0.6922       0.1466
 7137.67       0.4470       0.1378
 7138.71       0.6367       0.1390
 7139.75       0.9206       0.1467
 7140.79       0.7263       0.1505
 7141.82       0.6614       0.1618
 7142.86       0.8932       0.1790
 7143.90       0.9086       0.1862
 7144.94       0.9582       0.1874
 7145.97       1.1155       0.1880
 7147.01       0.8684       0.1812
 7148.05       0.5509       0.1727
 7149.09       0.7025       0.1690
 7150.13       0.6968       0.1609
 7151.16       0.6008       0.1516
 7152.20       0.7663       0.1502
 7153.24       0.8250       0.1467
 7154.28       0.7076       0.1398
 7155.31       0.7457       0.1408
 7156.35       0.8407       0.1454
 7157.39       0.9252       0.1493
 7158.43       1.0867       0.1539
 7159.47       1.2920       0.1585
 7160.50       1.4072       0.1616
 7161.54       1.3097       0.1647
 7162.58       1.0641       0.1667
 7163.62       0.8469       0.1647
 7164.65       0.7297       0.1636
 7165.69       0.7559       0.1681
 7166.73       0.9770       0.1775
 7167.77       1.0585       0.1802
 7168.80       0.8684       0.1726
 7169.84       0.9973       0.1736
 7170.88       1.1622       0.1806
 7171.92       0.8480       0.1804
 7172.96       0.6646       0.1810
 7173.99       0.8612       0.1865
 7175.03       1.1487       0.1935
 7176.07       1.1114       0.1949
 7177.11       0.7239       0.1889
 7178.14       0.5959       0.1862
 7179.18       0.8177       0.1885
 7180.22       1.0806       0.1905
 7181.26       1.0492       0.1829
 7182.30       0.7674       0.1709
 7183.33       0.6513       0.1680
 7184.37       0.7995       0.1773
 7185.41       1.0149       0.1901
 7186.45       0.9221       0.1941
 7187.48       0.7988       0.1900
 7188.52       0.8761       0.1830
 7189.56       1.0281       0.1743
 7190.60       0.9754       0.1655
 7191.64       0.7334       0.1605
 7192.67       0.7684       0.1652
 7193.71       1.0223       0.1723
 7194.75       1.2572       0.1747
 7195.79       1.1783       0.1696
 7196.82       0.9756       0.1641
 7197.86       1.1180       0.1666
 7198.90       1.4126       0.1749
 7199.94       1.5273       0.1820
 7200.97       1.4497       0.1889
 7202.01       1.2972       0.1884
 7203.05       1.3200       0.1807
 7204.09       1.3242       0.1768
 7205.13       1.2071       0.1767
 7206.16       0.9462       0.1697
 7207.20       0.7986       0.1619
 7208.24       0.9039       0.1578
 7209.28       1.0017       0.1549
 7210.31       1.0496       0.1521
 7211.35       1.0616       0.1481
 7212.39       0.9833       0.1421
 7213.43       0.8787       0.1369
 7214.47       0.8280       0.1353
 7215.50       0.8985       0.1352
 7216.54       0.9902       0.1347
 7217.58       0.8869       0.1338
 7218.62       1.0116       0.1389
 7219.65       1.3293       0.1486
 7220.69       1.1635       0.1512
 7221.73       0.9450       0.1510
 7222.77       1.0981       0.1544
 7223.81       1.2854       0.1572
 7224.84       1.3005       0.1576
 7225.88       1.1475       0.1558
 7226.92       1.1875       0.1577
 7227.96       1.3165       0.1606
 7228.99       1.0466       0.1553
 7230.03       0.8144       0.1516
 7231.07       0.9930       0.1593
 7232.11       1.2067       0.1691
 7233.14       1.3906       0.1785
 7234.18       1.5198       0.1930
 7235.22       1.0289       0.2014
 7236.26       0.4021       0.2400
 7237.30       0.5010       0.3303
 7238.33       0.9843       0.4479
 7239.37       1.2525       0.5626
 7240.41       1.2146       0.6427
 7241.45       1.5711       0.6987
 7242.48       2.3787       0.7445
 7243.52       2.1882       0.7489
 7244.56       1.4041       0.7296
 7245.60       1.1954       0.7001
 7246.64       1.5552       0.6261
