 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +12.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5521.91       1.1233       0.0172
 5522.95       1.0556       0.0168
 5523.99       1.0146       0.0166
 5525.02       1.0155       0.0168
 5526.06       0.9397       0.0163
 5527.10       1.0964       0.0169
 5528.14       1.2817       0.0179
 5529.18       1.1824       0.0173
 5530.21       1.1204       0.0169
 5531.25       1.0925       0.0173
 5532.29       0.9619       0.0167
 5533.33       0.9733       0.0168
 5534.36       1.0014       0.0168
 5535.40       1.0789       0.0170
 5536.44       1.0709       0.0169
 5537.48       0.8711       0.0156
 5538.52       0.8769       0.0161
 5539.55       0.9945       0.0170
 5540.59       1.0795       0.0180
 5541.63       1.2973       0.0199
 5542.67       1.0028       0.0185
 5543.70       1.0400       0.0190
 5544.74       0.9895       0.0183
 5545.78       0.9545       0.0178
 5546.82       0.9335       0.0176
 5547.85       0.7957       0.0163
 5548.89       1.2841       0.0194
 5549.93       1.0813       0.0185
 5550.97       0.8355       0.0167
 5552.01       0.9188       0.0169
 5553.04       1.0916       0.0176
 5554.08       1.1140       0.0179
 5555.12       0.9295       0.0170
 5556.16       0.8124       0.0162
 5557.19       1.2482       0.0191
 5558.23       1.1226       0.0185
 5559.27       0.8166       0.0166
 5560.31       0.9029       0.0170
 5561.35       1.0463       0.0186
 5562.38       1.1360       0.0202
 5563.42       0.9566       0.0196
 5564.46       0.9548       0.0189
 5565.50       1.1228       0.0199
 5566.53       1.0174       0.0189
 5567.57       1.0097       0.0187
 5568.61       0.8763       0.0179
 5569.65       0.7688       0.0174
 5570.69       0.9637       0.0186
 5571.72       0.9692       0.0186
 5572.76       0.8749       0.0191
 5573.80       0.9505       0.0236
 5574.84       0.9711       0.0672
 5575.87       0.9272       0.2110
 5576.91       1.0193       0.3076
 5577.95       1.0405       0.2767
 5578.99       1.0805       0.1485
 5580.02       1.0089       0.0419
 5581.06       1.0289       0.0186
 5582.10       0.8993       0.0188
 5583.14       0.7840       0.0174
 5584.18       0.8669       0.0174
 5585.21       0.8801       0.0171
 5586.25       0.9083       0.0172
 5587.29       1.0107       0.0187
 5588.33       0.9469       0.0192
 5589.36       1.0157       0.0197
 5590.40       0.8787       0.0181
 5591.44       0.8309       0.0172
 5592.48       1.0384       0.0180
 5593.52       1.0623       0.0179
 5594.55       1.1452       0.0187
 5595.59       1.1394       0.0190
 5596.63       0.9122       0.0176
 5597.67       0.9994       0.0183
 5598.70       1.0187       0.0185
 5599.74       1.0424       0.0181
 5600.78       0.9914       0.0176
 5601.82       0.8717       0.0173
 5602.86       0.8769       0.0179
 5603.89       0.8972       0.0193
 5604.93       1.1259       0.0214
 5605.97       0.9185       0.0201
 5607.01       0.8204       0.0180
 5608.04       1.1148       0.0189
 5609.08       0.9494       0.0180
 5610.12       1.1723       0.0197
 5611.16       1.0123       0.0183
 5612.19       0.7165       0.0167
 5613.23       1.0132       0.0184
 5614.27       0.9404       0.0171
 5615.31       0.8137       0.0206
 5616.35       0.9293       0.0200
 5617.38       1.0498       0.0190
 5618.42       1.1866       0.0204
 5619.46       1.0159       0.0186
 5620.50       1.1507       0.0196
 5621.53       1.0610       0.0198
 5622.57       0.6025       0.0172
 5623.61       1.0559       0.0210
 5624.65       1.2728       0.0223
 5625.69       0.9830       0.0195
 5626.72       0.9758       0.0190
 5627.76       1.0714       0.0198
 5628.80       1.1015       0.0198
 5629.84       1.1667       0.0207
 5630.87       1.1523       0.0207
 5631.91       1.0323       0.0202
 5632.95       1.1316       0.0208
 5633.99       1.0034       0.0195
 5635.03       1.0464       0.0201
 5636.06       1.0374       0.0202
 5637.10       1.0701       0.0207
 5638.14       0.9831       0.0202
 5639.18       1.1308       0.0213
 5640.21       1.2666       0.0221
 5641.25       1.0754       0.0205
 5642.29       0.8345       0.0189
 5643.33       0.8586       0.0194
 5644.36       0.9064       0.0206
 5645.40       0.9598       0.0212
 5646.44       0.8630       0.0205
 5647.48       0.8975       0.0204
 5648.52       1.0062       0.0207
 5649.55       0.9091       0.0200
 5650.59       0.8580       0.0200
 5651.63       1.0798       0.0216
 5652.67       1.0256       0.0216
 5653.70       0.9349       0.0209
 5654.74       1.2078       0.0229
 5655.78       1.3031       0.0232
 5656.82       1.1793       0.0220
 5657.86       1.0106       0.0214
 5658.89       1.1298       0.0225
 5659.93       1.3565       0.0246
 5660.97       1.1469       0.0229
 5662.01       1.0980       0.0223
 5663.04       0.8933       0.0212
 5664.08       0.8858       0.0221
 5665.12       0.9866       0.0225
 5666.16       0.8319       0.0212
 5667.20       1.2480       0.0246
 5668.23       1.1550       0.0241
 5669.27       0.8621       0.0222
 5670.31       1.1079       0.0242
 5671.35       1.2584       0.0261
 5672.38       0.9367       0.0233
 5673.42       1.1166       0.0248
 5674.46       0.9723       0.0237
 5675.50       1.0433       0.0240
 5676.53       1.1511       0.0261
 5677.57       1.1496       0.0264
 5678.61       1.0727       0.0248
 5679.65       1.1100       0.0257
 5680.69       1.1823       0.0265
 5681.72       1.1669       0.0256
 5682.76       0.9310       0.0242
 5683.80       1.0821       0.0261
 5684.84       1.2417       0.0278
 5685.87       1.0244       0.0261
 5686.91       0.9672       0.0254
 5687.95       1.1577       0.0282
 5688.99       1.2918       0.0295
 5690.03       1.1449       0.0280
 5691.06       1.1345       0.0282
 5692.10       1.0683       0.0281
 5693.14       1.0456       0.0281
 5694.18       1.0159       0.0278
 5695.21       1.0377       0.0282
 5696.25       0.9348       0.0274
 5697.29       0.8495       0.0262
 5698.33       1.1335       0.0292
 5699.37       1.1813       0.0295
 5700.40       0.9053       0.0277
 5701.44       0.9322       0.0275
 5702.48       1.0516       0.0291
 5703.52       1.1522       0.0299
 5704.55       1.0137       0.0291
 5705.59       1.2010       0.0306
 5706.63       1.0334       0.0287
 5707.67       0.7539       0.0254
 5708.70       1.0349       0.0288
 5709.74       1.2765       0.0315
 5710.78       1.0283       0.0294
 5711.82       0.9464       0.0296
 5712.86       1.0755       0.0313
 5713.89       0.9163       0.0296
 5714.93       1.0190       0.0303
 5715.97       1.0955       0.0315
 5717.01       1.0495       0.0312
 5718.04       0.7731       0.0286
 5719.08       0.6860       0.0281
 5720.12       0.5406       0.0266
 5721.16       1.0737       0.0331
 5722.20       1.0093       0.0323
 5723.23       0.9260       0.0311
 5724.27       0.9888       0.0327
 5725.31       0.9945       0.0329
 5726.35       0.9777       0.0341
 5727.38       0.9619       0.0336
 5728.42       0.7324       0.0309
 5729.46       1.0594       0.0348
 5730.50       1.1833       0.0367
 5731.54       0.9804       0.0336
 5732.57       1.1048       0.0362
 5733.61       0.9094       0.0340
 5734.65       1.0935       0.0368
 5735.69       0.9505       0.0349
 5736.72       1.0123       0.0358
 5737.76       1.0429       0.0371
 5738.80       1.3338       0.0419
 5739.84       1.1021       0.0393
 5740.87       1.1292       0.0380
 5741.91       1.0439       0.0386
 5742.95       0.9774       0.0368
 5743.99       1.0196       0.0365
 5745.03       1.0128       0.0362
 5746.06       1.0043       0.0360
 5747.10       0.9779       0.0350
 5748.14       1.0044       0.0340
 5749.18       0.9135       0.0332
 5750.21       0.8379       0.0265
 5751.25       0.7867       0.0264
 5752.29       0.7859       0.0262
 5753.33       0.7894       0.0259
 5754.37       0.7518       0.0254
 5755.40       0.7347       0.0252
 5756.44       0.7687       0.0256
 5757.48       0.8486       0.0268
 5758.52       0.8992       0.0277
 5759.55       0.8979       0.0277
 5760.59       0.8676       0.0268
 5761.63       0.8889       0.0263
 5762.67       0.9571       0.0268
 5763.71       0.9374       0.0266
 5764.74       0.8784       0.0260
 5765.78       0.8932       0.0260
 5766.82       0.9847       0.0266
 5767.86       1.0001       0.0264
 5768.89       0.8315       0.0246
 5769.93       0.7622       0.0238
 5770.97       0.8929       0.0250
 5772.01       0.9696       0.0256
 5773.04       0.9615       0.0254
 5774.08       0.9280       0.0251
 5775.12       0.8911       0.0258
 5776.16       0.9733       0.0264
 5777.20       1.1040       0.0267
 5778.23       1.1052       0.0256
 5779.27       0.9592       0.0241
 5780.31       0.8560       0.0240
 5781.35       0.7552       0.0227
 5782.38       0.6827       0.0210
 5783.42       0.7961       0.0222
 5784.46       0.8497       0.0228
 5785.50       0.6939       0.0210
 5786.54       0.6914       0.0204
 5787.57       0.8748       0.0217
 5788.61       1.0173       0.0232
 5789.65       1.0061       0.0236
 5790.69       0.9072       0.0227
 5791.72       0.9063       0.0221
 5792.76       0.9189       0.0216
 5793.80       0.8529       0.0211
 5794.84       0.8269       0.0210
 5795.88       0.8073       0.0209
 5796.91       0.8117       0.0207
 5797.95       0.9339       0.0210
 5798.99       1.0301       0.0215
 5800.03       0.9315       0.0213
 5801.06       0.8778       0.0211
 5802.10       0.9238       0.0210
 5803.14       0.8495       0.0204
 5804.18       0.8067       0.0199
 5805.21       0.8777       0.0201
 5806.25       0.9220       0.0204
 5807.29       0.8775       0.0202
 5808.33       0.8125       0.0197
 5809.37       0.8866       0.0200
 5810.40       1.0364       0.0206
 5811.44       1.0557       0.0206
 5812.48       1.0159       0.0205
 5813.52       0.9981       0.0204
 5814.55       0.9892       0.0202
 5815.59       0.9799       0.0195
 5816.63       0.9347       0.0185
 5817.67       0.8105       0.0178
 5818.71       0.7746       0.0181
 5819.74       0.9131       0.0189
 5820.78       0.9746       0.0188
 5821.82       0.9160       0.0182
 5822.86       0.9253       0.0183
 5823.89       0.9364       0.0188
 5824.93       0.9569       0.0190
 5825.97       0.9750       0.0187
 5827.01       0.9760       0.0183
 5828.04       0.9459       0.0181
 5829.08       0.9166       0.0180
 5830.12       0.8957       0.0177
 5831.16       0.8412       0.0172
 5832.20       0.8763       0.0173
 5833.23       0.9833       0.0180
 5834.27       1.0696       0.0185
 5835.31       1.0526       0.0180
 5836.35       0.9604       0.0169
 5837.38       0.9012       0.0165
 5838.42       0.8918       0.0167
 5839.46       0.8836       0.0167
 5840.50       0.9221       0.0169
 5841.54       0.9835       0.0171
 5842.57       1.0187       0.0174
 5843.61       1.0214       0.0174
 5844.65       1.0082       0.0172
 5845.69       1.0007       0.0172
 5846.72       0.9845       0.0169
 5847.76       0.9510       0.0163
 5848.80       0.8969       0.0157
 5849.84       0.8624       0.0154
 5850.88       0.8801       0.0155
 5851.91       0.9701       0.0161
 5852.95       1.0358       0.0165
 5853.99       0.9432       0.0158
 5855.03       0.8308       0.0151
 5856.06       0.8358       0.0150
 5857.10       0.9189       0.0156
 5858.14       1.0319       0.0162
 5859.18       1.0873       0.0161
 5860.21       0.9079       0.0151
 5861.25       0.7274       0.0144
 5862.29       0.8139       0.0153
 5863.33       0.9449       0.0167
 5864.37       0.9495       0.0177
 5865.40       0.8689       0.0183
 5866.44       0.8421       0.0189
 5867.48       0.9176       0.0197
 5868.52       0.9609       0.0192
 5869.55       0.9146       0.0178
 5870.59       0.8256       0.0164
 5871.63       0.8111       0.0159
 5872.67       0.8416       0.0157
 5873.71       0.8097       0.0150
 5874.74       0.8530       0.0147
 5875.78       0.9361       0.0148
 5876.82       0.9078       0.0145
 5877.86       0.8476       0.0142
 5878.89       0.8426       0.0142
 5879.93       0.8366       0.0140
 5880.97       0.8567       0.0140
 5882.01       0.9143       0.0145
 5883.04       0.9260       0.0148
 5884.08       0.8827       0.0156
 5885.12       0.8418       0.0175
 5886.16       0.8755       0.0218
 5887.20       0.9279       0.0290
 5888.23       0.8551       0.0370
 5889.27       0.8112       0.0433
 5890.31       0.8983       0.0459
 5891.35       1.0528       0.0439
 5892.38       1.0918       0.0387
 5893.42       0.9507       0.0331
 5894.46       0.8280       0.0304
 5895.50       0.8206       0.0301
 5896.54       0.8393       0.0294
 5897.57       0.9509       0.0274
 5898.61       1.0476       0.0234
 5899.65       0.9012       0.0182
 5900.69       0.7629       0.0144
 5901.72       0.8411       0.0133
 5902.76       0.8772       0.0133
 5903.80       0.8419       0.0134
 5904.84       0.8357       0.0139
 5905.88       0.8278       0.0141
 5906.91       0.8274       0.0140
 5907.95       0.8761       0.0139
 5908.99       0.8943       0.0134
 5910.03       0.8676       0.0127
 5911.06       0.8869       0.0130
 5912.10       0.8912       0.0138
 5913.14       0.8422       0.0145
 5914.18       0.9200       0.0157
 5915.21       0.9951       0.0164
 5916.25       0.8674       0.0155
 5917.29       0.7814       0.0145
 5918.33       0.8477       0.0141
 5919.37       0.9403       0.0136
 5920.40       0.8807       0.0130
 5921.44       0.6828       0.0124
 5922.48       0.7111       0.0128
 5923.52       0.8566       0.0136
 5924.55       0.8906       0.0137
 5925.59       0.8808       0.0134
 5926.63       0.8533       0.0129
 5927.67       0.8115       0.0124
 5928.71       0.7854       0.0125
 5929.74       0.7662       0.0131
 5930.78       0.7228       0.0138
 5931.82       0.6800       0.0144
 5932.86       0.6778       0.0149
 5933.89       0.7472       0.0150
 5934.93       0.8057       0.0146
 5935.97       0.7936       0.0137
 5937.01       0.8087       0.0129
 5938.05       0.8734       0.0124
 5939.08       0.9268       0.0121
 5940.12       0.9690       0.0122
 5941.16       0.9911       0.0124
 5942.20       0.9819       0.0128
 5943.23       0.8889       0.0128
 5944.27       0.7491       0.0122
 5945.31       0.7551       0.0123
 5946.35       0.8359       0.0127
 5947.38       0.8037       0.0122
 5948.42       0.7440       0.0117
 5949.46       0.7244       0.0118
 5950.50       0.7444       0.0125
 5951.54       0.7892       0.0136
 5952.57       0.8253       0.0143
 5953.61       0.8547       0.0145
 5954.65       0.8330       0.0138
 5955.69       0.7665       0.0128
 5956.72       0.7641       0.0122
 5957.76       0.8103       0.0119
 5958.80       0.8437       0.0116
 5959.84       0.8439       0.0113
 5960.88       0.8349       0.0113
 5961.91       0.8646       0.0115
 5962.95       0.9307       0.0118
 5963.99       0.9834       0.0121
 5965.03       0.9601       0.0119
 5966.06       0.9447       0.0119
 5967.10       0.9980       0.0124
 5968.14       0.9679       0.0125
 5969.18       0.8767       0.0121
 5970.22       0.8225       0.0119
 5971.25       0.8314       0.0118
 5972.29       0.8698       0.0118
 5973.33       0.8556       0.0119
 5974.37       0.8468       0.0121
 5975.40       0.8959       0.0126
 5976.44       0.9255       0.0128
 5977.48       0.9287       0.0128
 5978.52       0.9342       0.0126
 5979.55       0.9425       0.0123
 5980.59       0.9619       0.0120
 5981.63       1.0075       0.0118
 5982.67       1.0404       0.0118
 5983.71       1.0446       0.0119
 5984.74       1.0313       0.0119
 5985.78       0.9798       0.0114
 5986.82       0.9126       0.0107
 5987.86       0.9489       0.0109
 5988.89       1.0262       0.0116
 5989.93       1.0332       0.0116
 5990.97       1.0670       0.0116
 5992.01       1.1012       0.0118
 5993.05       1.0377       0.0115
 5994.08       0.9700       0.0112
 5995.12       0.9571       0.0111
 5996.16       0.9343       0.0110
 5997.20       0.9125       0.0110
 5998.23       0.9325       0.0111
 5999.27       0.9689       0.0113
 6000.31       0.9863       0.0113
 6001.35       0.9645       0.0112
 6002.39       1.0444       0.0120
 6003.42       1.1739       0.0131
 6004.46       1.1177       0.0129
 6005.50       1.0499       0.0122
 6006.54       1.0796       0.0117
 6007.57       1.0456       0.0112
 6008.61       0.9482       0.0106
 6009.65       0.8809       0.0100
 6010.69       0.9352       0.0102
 6011.72       1.0480       0.0107
 6012.76       1.0822       0.0110
 6013.80       1.0736       0.0110
 6014.84       1.0666       0.0109
 6015.88       1.0721       0.0109
 6016.91       1.0569       0.0109
 6017.95       1.0236       0.0107
 6018.99       0.9863       0.0103
 6020.03       0.9831       0.0101
 6021.06       1.0238       0.0104
 6022.10       1.0297       0.0105
 6023.14       0.9894       0.0102
 6024.18       0.9333       0.0098
 6025.22       0.9699       0.0101
 6026.25       1.0711       0.0109
 6027.29       1.0725       0.0110
 6028.33       1.0135       0.0106
 6029.37       0.9900       0.0105
 6030.40       0.9836       0.0107
 6031.44       0.9956       0.0109
 6032.48       1.0146       0.0109
 6033.52       1.0217       0.0109
 6034.56       0.9893       0.0106
 6035.59       0.9730       0.0103
 6036.63       0.8972       0.0100
 6037.67       0.7883       0.0096
 6038.71       0.8331       0.0098
 6039.74       0.9382       0.0100
 6040.78       0.9260       0.0099
 6041.82       0.8685       0.0099
 6042.86       0.8657       0.0104
 6043.89       0.9547       0.0108
 6044.93       0.9592       0.0109
 6045.97       0.8728       0.0108
 6047.01       0.9046       0.0111
 6048.05       0.9393       0.0107
 6049.08       0.9361       0.0098
 6050.12       0.9902       0.0098
 6051.16       1.0417       0.0102
 6052.20       1.0359       0.0101
 6053.23       0.9954       0.0100
 6054.27       0.9751       0.0100
 6055.31       1.0017       0.0102
 6056.35       1.0413       0.0102
 6057.39       1.0495       0.0101
 6058.42       1.0447       0.0101
 6059.46       1.0349       0.0102
 6060.50       1.0382       0.0102
 6061.54       1.0914       0.0104
 6062.57       1.1251       0.0107
 6063.61       1.0784       0.0105
 6064.65       0.9933       0.0100
 6065.69       0.9560       0.0099
 6066.73       1.0160       0.0102
 6067.76       1.0820       0.0105
 6068.80       1.0868       0.0104
 6069.84       1.0582       0.0103
 6070.88       1.0574       0.0102
 6071.91       1.1030       0.0103
 6072.95       1.0789       0.0101
 6073.99       1.0401       0.0098
 6075.03       1.0794       0.0098
 6076.06       0.9941       0.0095
 6077.10       0.8469       0.0090
 6078.14       0.8843       0.0094
 6079.18       0.9840       0.0097
 6080.22       1.0375       0.0096
 6081.25       1.1314       0.0100
 6082.29       1.1325       0.0101
 6083.33       1.0217       0.0095
 6084.37       0.9818       0.0094
 6085.40       1.0378       0.0096
 6086.44       1.0626       0.0095
 6087.48       1.0371       0.0094
 6088.52       1.0198       0.0096
 6089.56       1.1040       0.0100
 6090.59       1.1793       0.0103
 6091.63       1.1724       0.0102
 6092.67       1.1508       0.0100
 6093.71       1.1052       0.0097
 6094.74       1.0429       0.0094
 6095.78       1.0907       0.0097
 6096.82       1.1447       0.0102
 6097.86       1.0774       0.0100
 6098.90       1.0064       0.0097
 6099.93       1.0334       0.0097
 6100.97       1.1564       0.0101
 6102.01       1.2207       0.0104
 6103.05       1.1611       0.0102
 6104.08       1.1477       0.0101
 6105.12       1.1429       0.0100
 6106.16       1.0653       0.0096
 6107.20       1.0224       0.0094
 6108.23       1.0210       0.0095
 6109.27       0.9957       0.0092
 6110.31       0.9815       0.0090
 6111.35       0.9856       0.0093
 6112.39       0.9701       0.0092
 6113.42       0.9734       0.0091
 6114.46       1.0217       0.0092
 6115.50       1.0489       0.0094
 6116.54       1.0401       0.0094
 6117.57       1.0189       0.0092
 6118.61       1.0093       0.0091
 6119.65       1.0316       0.0092
 6120.69       1.0594       0.0093
 6121.73       1.0623       0.0091
 6122.76       1.0342       0.0088
 6123.80       1.0855       0.0092
 6124.84       1.1254       0.0096
 6125.88       1.0669       0.0095
 6126.91       1.0705       0.0095
 6127.95       1.1214       0.0096
 6128.99       1.1133       0.0093
 6130.03       1.0397       0.0089
 6131.06       0.9773       0.0087
 6132.10       1.0154       0.0090
 6133.14       1.0438       0.0091
 6134.18       1.0072       0.0089
 6135.22       1.0647       0.0092
 6136.25       1.1231       0.0097
 6137.29       1.0716       0.0098
 6138.33       0.9551       0.0095
 6139.37       0.8972       0.0093
 6140.40       0.9651       0.0097
 6141.44       1.0703       0.0100
 6142.48       1.0950       0.0099
 6143.52       1.0288       0.0096
 6144.56       0.9688       0.0094
 6145.59       1.0071       0.0095
 6146.63       1.1091       0.0098
 6147.67       1.1646       0.0098
 6148.71       1.1049       0.0094
 6149.74       1.0696       0.0091
 6150.78       1.0824       0.0090
 6151.82       1.0783       0.0090
 6152.86       1.0465       0.0089
 6153.90       1.0167       0.0088
 6154.93       0.9867       0.0087
 6155.97       0.9968       0.0087
 6157.01       1.0277       0.0088
 6158.05       1.0181       0.0087
 6159.08       0.9758       0.0083
 6160.12       0.9414       0.0081
 6161.16       0.9917       0.0084
 6162.20       1.0619       0.0089
 6163.23       1.0464       0.0088
 6164.27       0.9956       0.0085
 6165.31       0.9895       0.0085
 6166.35       1.0307       0.0089
 6167.39       1.0679       0.0093
 6168.42       1.0685       0.0097
 6169.46       1.0967       0.0100
 6170.50       1.1290       0.0103
 6171.54       1.1189       0.0104
 6172.57       1.1172       0.0103
 6173.61       1.1452       0.0101
 6174.65       1.1585       0.0098
 6175.69       1.1268       0.0095
 6176.73       1.0803       0.0094
 6177.76       1.1084       0.0095
 6178.80       1.1413       0.0094
 6179.84       1.0987       0.0090
 6180.88       1.0332       0.0086
 6181.91       1.0034       0.0085
 6182.95       1.0457       0.0087
 6183.99       1.0950       0.0091
 6185.03       1.1075       0.0092
 6186.06       1.1382       0.0092
 6187.10       1.1103       0.0090
 6188.14       1.0254       0.0087
 6189.18       1.0326       0.0087
 6190.22       1.0814       0.0090
 6191.25       1.0591       0.0090
 6192.29       1.0365       0.0091
 6193.33       1.0286       0.0091
 6194.37       1.0166       0.0090
 6195.40       1.0099       0.0089
 6196.44       1.0261       0.0089
 6197.48       1.0804       0.0090
 6198.52       1.0846       0.0089
 6199.56       1.0039       0.0087
 6200.59       0.9484       0.0089
 6201.63       0.9469       0.0093
 6202.67       0.9639       0.0095
 6203.71       0.9854       0.0095
 6204.74       0.9879       0.0094
 6205.78       0.9697       0.0090
 6206.82       0.9470       0.0085
 6207.86       0.9622       0.0085
 6208.90       1.0709       0.0088
 6209.93       1.1160       0.0090
 6210.97       1.0139       0.0088
 6212.01       1.0325       0.0090
 6213.05       1.1013       0.0092
 6214.08       1.0278       0.0088
 6215.12       0.9679       0.0086
 6216.16       1.0176       0.0089
 6217.20       1.1051       0.0091
 6218.23       1.0869       0.0090
 6219.27       0.9745       0.0090
 6220.31       1.0575       0.0097
 6221.35       1.1693       0.0104
 6222.39       1.0997       0.0103
 6223.42       1.0507       0.0099
 6224.46       1.0561       0.0094
 6225.50       1.0195       0.0088
 6226.54       1.0264       0.0086
 6227.57       1.0645       0.0086
 6228.61       1.0152       0.0084
 6229.65       0.9774       0.0084
 6230.69       1.0192       0.0091
 6231.73       1.0134       0.0098
 6232.76       1.0006       0.0109
 6233.80       1.0654       0.0124
 6234.84       1.1000       0.0137
 6235.88       1.0712       0.0143
 6236.91       1.0329       0.0141
 6237.95       1.0563       0.0134
 6238.99       1.1295       0.0125
 6240.03       1.1490       0.0116
 6241.07       1.1365       0.0110
 6242.10       1.1304       0.0107
 6243.14       1.0857       0.0104
 6244.18       1.0187       0.0099
 6245.22       0.9678       0.0094
 6246.25       0.9777       0.0090
 6247.29       1.0122       0.0087
 6248.33       1.0174       0.0086
 6249.37       1.0197       0.0086
 6250.40       1.0285       0.0085
 6251.44       1.0251       0.0084
 6252.48       0.9893       0.0084
 6253.52       0.9460       0.0087
 6254.56       0.9488       0.0096
 6255.59       1.0093       0.0110
 6256.63       1.0698       0.0124
 6257.67       1.0878       0.0134
 6258.71       1.0493       0.0134
 6259.74       1.0082       0.0122
 6260.78       1.0000       0.0110
 6261.82       1.0316       0.0105
 6262.86       1.0330       0.0101
 6263.90       1.0525       0.0102
 6264.93       1.1282       0.0106
 6265.97       1.0374       0.0102
 6267.01       0.9142       0.0094
 6268.05       1.0450       0.0095
 6269.08       1.1181       0.0094
 6270.12       1.0317       0.0089
 6271.16       1.0526       0.0088
 6272.20       1.1051       0.0090
 6273.24       1.0969       0.0090
 6274.27       1.0590       0.0090
 6275.31       1.0401       0.0090
 6276.35       1.0635       0.0091
 6277.39       1.0599       0.0091
 6278.42       1.0304       0.0089
 6279.46       1.0387       0.0086
 6280.50       1.0270       0.0082
 6281.54       0.9857       0.0080
 6282.58       1.0146       0.0082
 6283.61       0.9889       0.0086
 6284.65       0.8633       0.0093
 6285.69       0.8737       0.0105
 6286.73       0.9758       0.0117
 6287.76       0.9997       0.0120
 6288.80       0.9183       0.0113
 6289.84       0.8410       0.0102
 6290.88       0.8934       0.0092
 6291.91       1.0116       0.0087
 6292.95       1.0859       0.0088
 6293.99       1.0958       0.0089
 6295.03       1.0844       0.0099
 6296.07       1.1046       0.0133
 6297.10       1.1406       0.0201
 6298.14       1.1085       0.0293
 6299.18       0.9452       0.0372
 6300.22       0.8574       0.0416
 6301.25       0.9236       0.0404
 6302.29       1.0070       0.0337
 6303.33       1.0913       0.0249
 6304.37       1.1321       0.0179
 6305.41       1.0080       0.0140
 6306.44       0.9191       0.0129
 6307.48       1.0178       0.0128
 6308.52       1.0982       0.0126
 6309.56       1.0747       0.0112
 6310.59       1.0373       0.0097
 6311.63       1.0272       0.0086
 6312.67       1.0560       0.0081
 6313.71       1.0747       0.0081
 6314.75       1.0360       0.0080
 6315.78       0.9711       0.0078
 6316.82       0.9928       0.0078
 6317.86       1.0215       0.0080
 6318.90       0.9568       0.0082
 6319.93       0.9430       0.0086
 6320.97       0.9987       0.0091
 6322.01       1.0251       0.0094
 6323.05       1.0252       0.0092
 6324.08       1.0160       0.0088
 6325.12       1.0057       0.0085
 6326.16       0.9983       0.0089
 6327.20       0.9917       0.0098
 6328.24       0.9943       0.0107
 6329.27       1.0061       0.0113
 6330.31       1.0231       0.0116
 6331.35       1.0719       0.0114
 6332.39       1.1291       0.0107
 6333.42       1.1283       0.0095
 6334.46       1.0789       0.0084
 6335.50       1.0405       0.0080
 6336.54       1.0574       0.0081
 6337.58       1.0472       0.0081
 6338.61       0.9573       0.0077
 6339.65       0.8958       0.0074
 6340.69       0.9415       0.0077
 6341.73       1.0683       0.0082
 6342.76       1.1215       0.0084
 6343.80       1.0691       0.0082
 6344.84       1.0260       0.0082
 6345.88       1.0394       0.0085
 6346.92       1.0793       0.0088
 6347.95       1.0703       0.0089
 6348.99       1.0535       0.0088
 6350.03       1.0808       0.0089
 6351.07       1.0348       0.0085
 6352.10       0.9821       0.0082
 6353.14       1.0570       0.0089
 6354.18       1.0957       0.0098
 6355.22       1.0408       0.0100
 6356.25       1.0059       0.0101
 6357.29       1.0686       0.0100
 6358.33       1.1783       0.0102
 6359.37       1.1253       0.0101
 6360.41       1.0111       0.0110
 6361.44       1.0491       0.0136
 6362.48       1.0784       0.0166
 6363.52       1.0688       0.0185
 6364.56       1.1035       0.0187
 6365.59       1.1097       0.0167
 6366.63       1.0800       0.0135
 6367.67       1.0830       0.0107
 6368.71       1.1254       0.0092
 6369.75       1.1581       0.0084
 6370.78       1.0998       0.0080
 6371.82       1.0226       0.0077
 6372.86       1.0518       0.0078
 6373.90       1.0943       0.0080
 6374.93       1.0860       0.0081
 6375.97       1.0553       0.0081
 6377.01       1.0688       0.0082
 6378.05       1.1025       0.0083
 6379.08       1.0540       0.0083
 6380.12       1.0074       0.0082
 6381.16       1.0467       0.0083
 6382.20       1.0613       0.0082
 6383.24       1.0411       0.0082
 6384.27       1.0416       0.0084
 6385.31       0.9486       0.0084
 6386.35       0.8262       0.0082
 6387.39       0.8558       0.0083
 6388.42       0.9630       0.0084
 6389.46       1.0274       0.0083
 6390.50       1.0721       0.0081
 6391.54       1.0857       0.0079
 6392.58       1.0725       0.0077
 6393.61       1.0575       0.0077
 6394.65       1.0522       0.0077
 6395.69       1.0484       0.0078
 6396.73       1.0287       0.0077
 6397.76       1.0194       0.0074
 6398.80       1.0861       0.0075
 6399.84       1.1199       0.0076
 6400.88       1.0671       0.0074
 6401.92       1.0738       0.0075
 6402.95       1.1102       0.0077
 6403.99       1.0887       0.0077
 6405.03       1.0780       0.0075
 6406.07       1.0705       0.0073
 6407.10       1.0073       0.0071
 6408.14       1.0029       0.0072
 6409.18       1.0601       0.0076
 6410.22       1.0421       0.0076
 6411.25       0.9825       0.0073
 6412.29       0.9602       0.0073
 6413.33       0.9947       0.0075
