 
TRANSIENT_NAME:     DES14C3gqv 
SNID:               1302187    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              +5.    
MJD_MAX:            56952.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6396.73       0.9946       0.0113
 6397.76       1.1116       0.0119
 6398.80       1.1461       0.0121
 6399.84       1.1189       0.0117
 6400.88       1.1080       0.0115
 6401.92       1.0759       0.0114
 6402.95       1.0528       0.0115
 6403.99       1.0487       0.0115
 6405.03       1.1103       0.0116
 6406.07       1.1891       0.0117
 6407.10       1.1336       0.0115
 6408.14       1.0631       0.0112
 6409.18       1.0768       0.0112
 6410.22       1.0547       0.0113
 6411.25       1.0393       0.0115
 6412.29       1.0924       0.0120
 6413.33       1.1046       0.0122
 6414.37       1.0658       0.0119
 6415.41       1.0275       0.0115
 6416.44       1.0345       0.0115
 6417.48       1.0602       0.0118
 6418.52       1.0218       0.0119
 6419.56       0.9805       0.0117
 6420.59       0.9844       0.0117
 6421.63       0.9819       0.0116
 6422.67       0.9641       0.0114
 6423.71       0.9553       0.0111
 6424.75       0.9390       0.0107
 6425.78       0.9167       0.0105
 6426.82       0.9641       0.0108
 6427.86       0.9867       0.0109
 6428.90       0.9733       0.0107
 6429.93       1.0070       0.0107
 6430.97       1.0303       0.0108
 6432.01       1.0117       0.0106
 6433.05       1.0305       0.0105
 6434.08       1.0782       0.0106
 6435.12       1.0978       0.0111
 6436.16       1.0828       0.0112
 6437.20       1.0833       0.0112
 6438.24       1.1072       0.0112
 6439.27       1.0927       0.0111
 6440.31       1.0429       0.0108
 6441.35       1.0453       0.0106
 6442.39       1.0486       0.0106
 6443.42       0.9933       0.0105
 6444.46       0.9822       0.0105
 6445.50       1.0276       0.0107
 6446.54       1.0829       0.0110
 6447.58       1.0986       0.0112
 6448.61       1.0929       0.0112
 6449.65       1.1271       0.0114
 6450.69       1.1369       0.0116
 6451.73       1.0826       0.0114
 6452.76       1.0291       0.0112
 6453.80       1.0380       0.0113
 6454.84       1.1033       0.0116
 6455.88       1.1160       0.0119
 6456.92       1.0879       0.0119
 6457.95       1.0995       0.0118
 6458.99       1.0864       0.0115
 6460.03       1.0434       0.0116
 6461.07       1.0494       0.0121
 6462.10       1.0641       0.0131
 6463.14       1.0553       0.0143
 6464.18       1.0711       0.0156
 6465.22       1.1131       0.0166
 6466.25       1.1395       0.0170
 6467.29       1.1727       0.0168
 6468.33       1.1789       0.0164
 6469.37       1.1127       0.0159
 6470.41       1.0673       0.0156
 6471.44       1.0880       0.0155
 6472.48       1.1142       0.0151
 6473.52       1.1313       0.0141
 6474.56       1.1433       0.0128
 6475.59       1.1954       0.0123
 6476.63       1.2224       0.0124
 6477.67       1.1572       0.0123
 6478.71       1.1216       0.0122
 6479.75       1.1264       0.0121
 6480.78       1.0582       0.0114
 6481.82       1.0356       0.0108
 6482.86       1.1242       0.0108
 6483.90       1.1641       0.0109
 6484.93       1.1184       0.0107
 6485.97       1.0500       0.0103
 6487.01       1.0617       0.0104
 6488.05       1.1194       0.0106
 6489.08       1.1023       0.0105
 6490.12       1.1147       0.0105
 6491.16       1.1708       0.0108
 6492.20       1.1530       0.0109
 6493.24       1.1234       0.0109
 6494.27       1.1161       0.0116
 6495.31       1.0482       0.0127
 6496.35       0.9616       0.0147
 6497.39       0.9309       0.0171
 6498.42       0.9835       0.0188
 6499.46       1.0199       0.0189
 6500.50       0.9467       0.0180
 6501.54       0.9936       0.0164
 6502.58       1.1589       0.0150
 6503.61       1.1568       0.0139
 6504.65       1.0747       0.0135
 6505.69       1.0455       0.0134
 6506.73       1.0239       0.0131
 6507.76       1.0347       0.0123
 6508.80       1.0620       0.0115
 6509.84       1.0797       0.0110
 6510.88       1.0759       0.0109
 6511.92       1.0811       0.0111
 6512.95       1.0850       0.0112
 6513.99       1.0806       0.0110
 6515.03       1.0971       0.0108
 6516.07       1.0949       0.0106
 6517.10       1.0559       0.0104
 6518.14       1.0680       0.0105
 6519.18       1.1176       0.0110
 6520.22       1.1365       0.0118
 6521.26       1.1558       0.0125
 6522.29       1.1662       0.0128
 6523.33       1.1277       0.0127
 6524.37       1.1073       0.0124
 6525.41       1.1301       0.0120
 6526.44       1.1504       0.0116
 6527.48       1.1265       0.0111
 6528.52       1.0936       0.0111
 6529.56       1.1913       0.0125
 6530.59       1.2968       0.0149
 6531.63       1.2135       0.0166
 6532.67       1.1143       0.0177
 6533.71       1.1180       0.0179
 6534.75       1.2141       0.0172
 6535.78       1.2252       0.0153
 6536.82       1.1339       0.0131
 6537.86       1.1363       0.0117
 6538.90       1.2587       0.0116
 6539.93       1.3512       0.0121
 6540.97       1.2695       0.0123
 6542.01       1.1187       0.0125
 6543.05       1.1253       0.0134
 6544.09       1.1490       0.0138
 6545.12       1.0845       0.0132
 6546.16       1.0092       0.0124
 6547.20       1.0000       0.0116
 6548.24       1.0808       0.0112
 6549.27       1.1328       0.0114
 6550.31       1.1107       0.0126
 6551.35       1.0603       0.0144
 6552.39       0.9918       0.0164
 6553.43       0.9399       0.0176
 6554.46       0.9599       0.0175
 6555.50       1.0108       0.0162
 6556.54       1.0332       0.0142
 6557.58       1.0686       0.0122
 6558.61       1.0720       0.0110
 6559.65       1.0489       0.0110
 6560.69       1.0962       0.0120
 6561.73       1.1847       0.0132
 6562.76       1.2130       0.0142
 6563.80       1.1861       0.0142
 6564.84       1.1472       0.0134
 6565.88       1.1319       0.0125
 6566.92       1.1074       0.0120
 6567.95       1.0602       0.0119
 6568.99       1.0484       0.0120
 6570.03       1.0600       0.0118
 6571.07       1.0620       0.0114
 6572.10       1.0694       0.0109
 6573.14       1.0755       0.0109
 6574.18       1.0686       0.0118
 6575.22       1.0671       0.0130
 6576.26       1.0823       0.0142
 6577.29       1.1177       0.0155
 6578.33       1.1209       0.0157
 6579.37       1.0843       0.0143
 6580.41       1.0173       0.0124
 6581.44       1.0183       0.0110
 6582.48       1.1122       0.0103
 6583.52       1.1018       0.0098
 6584.56       1.0036       0.0093
 6585.60       0.9891       0.0095
 6586.63       1.0304       0.0097
 6587.67       1.0677       0.0095
 6588.71       1.1181       0.0095
 6589.75       1.0920       0.0093
 6590.78       1.0028       0.0091
 6591.82       0.9895       0.0093
 6592.86       1.0391       0.0097
 6593.90       1.0493       0.0099
 6594.93       1.0022       0.0101
 6595.97       0.9426       0.0102
 6597.01       0.9375       0.0103
 6598.05       0.9975       0.0104
 6599.09       1.0610       0.0105
 6600.12       1.0497       0.0104
 6601.16       1.0245       0.0105
 6602.20       1.0656       0.0111
 6603.24       1.0408       0.0118
 6604.27       1.0182       0.0123
 6605.31       1.1122       0.0128
 6606.35       1.1693       0.0124
 6607.39       1.1201       0.0112
 6608.43       1.0471       0.0101
 6609.46       1.0076       0.0095
 6610.50       1.0239       0.0094
 6611.54       1.0589       0.0094
 6612.58       1.0737       0.0094
 6613.61       1.0629       0.0094
 6614.65       1.0502       0.0094
 6615.69       1.0412       0.0092
 6616.73       1.0189       0.0091
 6617.77       1.0275       0.0091
 6618.80       1.0476       0.0093
 6619.84       0.9908       0.0092
 6620.88       0.9592       0.0091
 6621.92       1.0059       0.0092
 6622.95       1.0218       0.0092
 6623.99       1.0404       0.0095
 6625.03       1.1368       0.0103
 6626.07       1.1408       0.0104
 6627.10       1.0572       0.0099
 6628.14       1.0382       0.0097
 6629.18       1.1019       0.0101
 6630.22       1.1849       0.0107
 6631.26       1.1975       0.0110
 6632.29       1.1775       0.0109
 6633.33       1.1673       0.0109
 6634.37       1.1102       0.0109
 6635.41       1.0483       0.0108
 6636.44       1.0167       0.0104
 6637.48       1.0325       0.0098
 6638.52       1.0622       0.0095
 6639.56       1.0613       0.0101
 6640.60       1.0870       0.0113
 6641.63       1.1476       0.0119
 6642.67       1.0592       0.0118
 6643.71       0.9875       0.0117
 6644.75       1.0606       0.0118
 6645.78       1.0631       0.0117
 6646.82       0.9915       0.0113
 6647.86       1.0318       0.0113
 6648.90       1.0990       0.0111
 6649.94       1.1090       0.0094
 6650.97       1.0786       0.0088
 6652.01       1.0614       0.0094
 6653.05       1.0395       0.0094
 6654.09       1.0530       0.0094
 6655.12       1.0853       0.0096
 6656.16       1.1075       0.0097
 6657.20       1.0989       0.0098
 6658.24       1.0679       0.0097
 6659.27       1.0422       0.0096
 6660.31       1.0458       0.0095
 6661.35       1.0510       0.0094
 6662.39       0.9978       0.0093
 6663.43       0.9562       0.0093
 6664.46       1.0058       0.0095
 6665.50       1.0713       0.0098
 6666.54       1.0425       0.0098
 6667.58       0.9609       0.0093
 6668.61       0.9681       0.0093
 6669.65       1.0859       0.0098
 6670.69       1.1634       0.0101
 6671.73       1.1453       0.0100
 6672.77       1.0727       0.0095
 6673.80       1.0158       0.0092
 6674.84       1.0441       0.0092
 6675.88       1.1421       0.0095
 6676.92       1.1791       0.0096
 6677.95       1.1450       0.0095
 6678.99       1.1007       0.0097
 6680.03       1.0396       0.0094
 6681.07       1.0174       0.0090
 6682.10       1.0568       0.0090
 6683.14       1.0722       0.0091
 6684.18       1.0454       0.0092
 6685.22       1.0905       0.0096
 6686.26       1.1351       0.0099
 6687.29       1.0791       0.0098
 6688.33       1.0701       0.0095
 6689.37       1.0762       0.0093
 6690.41       1.0098       0.0091
 6691.44       1.0115       0.0095
 6692.48       1.0410       0.0098
 6693.52       1.0344       0.0093
 6694.56       1.0394       0.0088
 6695.60       1.0519       0.0092
 6696.63       1.0518       0.0095
 6697.67       0.9993       0.0095
 6698.71       0.9198       0.0093
 6699.75       0.9385       0.0092
 6700.78       1.0222       0.0093
 6701.82       1.0425       0.0093
 6702.86       0.9906       0.0092
 6703.90       0.9556       0.0092
 6704.94       1.0379       0.0095
 6705.97       1.1470       0.0098
 6707.01       1.1687       0.0098
 6708.05       1.1071       0.0095
 6709.09       1.0439       0.0092
 6710.12       1.0643       0.0093
 6711.16       1.1231       0.0094
 6712.20       1.1565       0.0094
 6713.24       1.1365       0.0093
 6714.27       1.1086       0.0093
 6715.31       1.1129       0.0094
 6716.35       1.1450       0.0097
 6717.39       1.1335       0.0096
 6718.43       1.0583       0.0091
 6719.46       1.0478       0.0089
 6720.50       1.0615       0.0090
 6721.54       1.0093       0.0089
 6722.58       1.0010       0.0089
 6723.61       1.0518       0.0091
 6724.65       1.0703       0.0091
 6725.69       1.0617       0.0090
 6726.73       1.0812       0.0092
 6727.77       1.1246       0.0093
 6728.80       1.1579       0.0094
 6729.84       1.1386       0.0095
 6730.88       1.1375       0.0095
 6731.92       1.1343       0.0093
 6732.95       1.0755       0.0090
 6733.99       1.0275       0.0087
 6735.03       1.0193       0.0086
 6736.07       1.0399       0.0088
 6737.10       1.0534       0.0089
 6738.14       1.0202       0.0089
 6739.18       1.0150       0.0091
 6740.22       1.0598       0.0094
 6741.26       1.1050       0.0096
 6742.29       1.1301       0.0096
 6743.33       1.1016       0.0094
 6744.37       1.0503       0.0091
 6745.41       1.0467       0.0090
 6746.44       1.0693       0.0091
 6747.48       1.0400       0.0090
 6748.52       1.0310       0.0089
 6749.56       1.0693       0.0090
 6750.60       1.0990       0.0090
 6751.63       1.1099       0.0090
 6752.67       1.1044       0.0090
 6753.71       1.0717       0.0089
 6754.75       1.0353       0.0087
 6755.78       1.0215       0.0085
 6756.82       1.0445       0.0086
 6757.86       1.0841       0.0088
 6758.90       1.1132       0.0090
 6759.94       1.1098       0.0091
 6760.97       1.0858       0.0091
 6762.01       1.0754       0.0091
 6763.05       1.0776       0.0090
 6764.09       1.0840       0.0090
 6765.12       1.0876       0.0089
 6766.16       1.1087       0.0089
 6767.20       1.1687       0.0093
 6768.24       1.2046       0.0096
 6769.27       1.1833       0.0094
 6770.31       1.1403       0.0092
 6771.35       1.1080       0.0091
 6772.39       1.1138       0.0092
 6773.43       1.1118       0.0091
 6774.46       1.0947       0.0089
 6775.50       1.0900       0.0091
 6776.54       1.0622       0.0091
 6777.58       1.0274       0.0089
 6778.61       1.0835       0.0090
 6779.65       1.1244       0.0091
 6780.69       1.1042       0.0091
 6781.73       1.1234       0.0091
 6782.77       1.1228       0.0090
 6783.80       1.0349       0.0089
 6784.84       1.0265       0.0090
 6785.88       1.0906       0.0092
 6786.92       1.1064       0.0092
 6787.95       1.0862       0.0091
 6788.99       1.0648       0.0090
 6790.03       1.0639       0.0090
 6791.07       1.0690       0.0090
 6792.11       1.0772       0.0088
 6793.14       1.1073       0.0089
 6794.18       1.1308       0.0091
 6795.22       1.1079       0.0091
 6796.26       1.0673       0.0088
 6797.29       1.0395       0.0086
 6798.33       1.0444       0.0088
 6799.37       1.0533       0.0090
 6800.41       1.0436       0.0089
 6801.44       1.0628       0.0089
 6802.48       1.0867       0.0089
 6803.52       1.0765       0.0090
 6804.56       1.0603       0.0089
 6805.60       1.0459       0.0087
 6806.63       1.0503       0.0086
 6807.67       1.0728       0.0087
 6808.71       1.0826       0.0088
 6809.75       1.0855       0.0089
 6810.78       1.0750       0.0089
 6811.82       1.0466       0.0088
 6812.86       1.0179       0.0086
 6813.90       1.0428       0.0086
 6814.94       1.1122       0.0088
 6815.97       1.1019       0.0088
 6817.01       1.0162       0.0086
 6818.05       0.9740       0.0085
 6819.09       0.9269       0.0083
 6820.12       0.9041       0.0083
 6821.16       1.0051       0.0086
 6822.20       1.0780       0.0087
 6823.24       1.0284       0.0088
 6824.28       0.9702       0.0094
 6825.31       0.9657       0.0112
 6826.35       1.0091       0.0142
 6827.39       1.1169       0.0180
 6828.43       1.2091       0.0214
 6829.46       1.2038       0.0231
 6830.50       1.1018       0.0230
 6831.54       1.0001       0.0222
 6832.58       1.0071       0.0217
 6833.61       1.0085       0.0213
 6834.65       0.9337       0.0201
 6835.69       0.9710       0.0187
 6836.73       1.0794       0.0166
 6837.77       1.1335       0.0139
 6838.80       1.1060       0.0118
 6839.84       1.0611       0.0110
 6840.88       1.0673       0.0113
 6841.92       1.1000       0.0118
 6842.95       1.1031       0.0114
 6843.99       1.0502       0.0105
 6845.03       1.0232       0.0097
 6846.07       1.0753       0.0094
 6847.11       1.1451       0.0093
 6848.14       1.1698       0.0092
 6849.18       1.1237       0.0090
 6850.22       1.0865       0.0089
 6851.26       1.0745       0.0088
 6852.29       1.0309       0.0087
 6853.33       1.0077       0.0087
 6854.37       1.0381       0.0088
 6855.41       1.1198       0.0089
 6856.45       1.1606       0.0089
 6857.48       1.1243       0.0089
 6858.52       1.0796       0.0089
 6859.56       1.0642       0.0104
 6860.60       1.0797       0.0139
 6861.63       1.1086       0.0191
 6862.67       1.1143       0.0247
 6863.71       1.0991       0.0291
 6864.75       1.0687       0.0305
 6865.78       1.0313       0.0289
 6866.82       1.0670       0.0253
 6867.86       1.1419       0.0220
 6868.90       1.1728       0.0200
 6869.94       1.0950       0.0187
 6870.97       1.0205       0.0177
 6872.01       1.0643       0.0174
 6873.05       1.1352       0.0166
 6874.09       1.1542       0.0149
 6875.12       1.1046       0.0133
 6876.16       1.0688       0.0122
 6877.20       1.0961       0.0116
 6878.24       1.0484       0.0112
 6879.28       0.9769       0.0110
 6880.31       0.9981       0.0113
 6881.35       0.9677       0.0113
 6882.39       0.9091       0.0111
 6883.43       0.9729       0.0113
 6884.46       1.0489       0.0111
 6885.50       1.0694       0.0111
 6886.54       1.1024       0.0120
 6887.58       1.1124       0.0135
 6888.62       1.0937       0.0148
 6889.65       1.0684       0.0154
 6890.69       1.0550       0.0151
 6891.73       1.0387       0.0139
 6892.77       1.0524       0.0124
 6893.80       1.0758       0.0113
 6894.84       1.0666       0.0106
 6895.88       1.0650       0.0104
 6896.92       1.0968       0.0106
 6897.95       1.1349       0.0117
 6898.99       1.1388       0.0131
 6900.03       1.1125       0.0142
 6901.07       1.0849       0.0147
 6902.11       1.0761       0.0143
 6903.14       1.0837       0.0134
 6904.18       1.0722       0.0117
 6905.22       1.0488       0.0101
 6906.26       1.0768       0.0095
 6907.29       1.1075       0.0095
 6908.33       1.0938       0.0098
 6909.37       1.0648       0.0108
 6910.41       1.0378       0.0124
 6911.45       1.0374       0.0141
 6912.48       1.0193       0.0153
 6913.52       0.9844       0.0153
 6914.56       0.9770       0.0139
 6915.60       0.9760       0.0118
 6916.63       0.9825       0.0103
 6917.67       1.0275       0.0096
 6918.71       1.0755       0.0100
 6919.75       1.0850       0.0116
 6920.79       1.0576       0.0143
 6921.82       1.0771       0.0177
 6922.86       1.2124       0.0207
 6923.90       1.2089       0.0213
 6924.94       1.0890       0.0192
 6925.97       1.1197       0.0162
 6927.01       1.1233       0.0128
 6928.05       1.0328       0.0099
 6929.09       0.9672       0.0087
 6930.12       0.9897       0.0087
 6931.16       1.0692       0.0087
 6932.20       1.0770       0.0087
 6933.24       1.0262       0.0084
 6934.28       1.0178       0.0085
 6935.31       1.0088       0.0087
 6936.35       0.9951       0.0096
 6937.39       1.0060       0.0113
 6938.43       1.0165       0.0131
 6939.46       1.0171       0.0142
 6940.50       1.0581       0.0144
 6941.54       1.0865       0.0133
 6942.58       1.0653       0.0116
 6943.62       1.0666       0.0101
 6944.65       1.0803       0.0100
 6945.69       1.0548       0.0116
 6946.73       1.0430       0.0148
 6947.77       1.0537       0.0182
 6948.80       1.0523       0.0206
 6949.84       1.0653       0.0210
 6950.88       1.0753       0.0193
 6951.92       1.0499       0.0159
 6952.96       1.0369       0.0125
 6953.99       1.0506       0.0102
 6955.03       1.0814       0.0094
 6956.07       1.0811       0.0091
 6957.11       1.0232       0.0087
 6958.14       0.9523       0.0084
 6959.18       0.9314       0.0084
 6960.22       0.9905       0.0086
 6961.26       1.0558       0.0088
 6962.29       1.0580       0.0086
 6963.33       1.0413       0.0084
 6964.37       1.0191       0.0083
 6965.41       0.9840       0.0085
 6966.45       1.0267       0.0094
 6967.48       1.0893       0.0106
 6968.52       1.0236       0.0111
 6969.56       1.0710       0.0119
 6970.60       1.2522       0.0129
 6971.63       1.2244       0.0122
 6972.67       1.0930       0.0106
 6973.71       1.0588       0.0099
 6974.75       1.0560       0.0103
 6975.79       1.0783       0.0118
 6976.82       1.1204       0.0138
 6977.86       1.1215       0.0155
 6978.90       1.0949       0.0161
 6979.94       1.1308       0.0158
 6980.97       1.1609       0.0142
 6982.01       1.1476       0.0118
 6983.05       1.1379       0.0100
 6984.09       1.1491       0.0093
 6985.12       1.1485       0.0090
 6986.16       1.1443       0.0089
 6987.20       1.1463       0.0088
 6988.24       1.1392       0.0087
 6989.28       1.1258       0.0086
 6990.31       1.1041       0.0086
 6991.35       1.0892       0.0086
 6992.39       1.1096       0.0086
 6993.43       1.1493       0.0087
 6994.46       1.1642       0.0088
 6995.50       1.1300       0.0088
 6996.54       1.0751       0.0087
 6997.58       1.0789       0.0086
 6998.62       1.1122       0.0087
 6999.65       1.0916       0.0089
 7000.69       1.0939       0.0093
 7001.73       1.1362       0.0098
 7002.77       1.1563       0.0101
 7003.80       1.1303       0.0102
 7004.84       1.0799       0.0100
 7005.88       1.0866       0.0098
 7006.92       1.1352       0.0096
 7007.96       1.1590       0.0097
 7008.99       1.2138       0.0105
 7010.03       1.2324       0.0116
 7011.07       1.1306       0.0119
 7012.11       1.0848       0.0117
 7013.14       1.1473       0.0113
 7014.18       1.1578       0.0106
 7015.22       1.0895       0.0094
 7016.26       1.0034       0.0080
 7017.29       1.0361       0.0078
 7018.33       1.0932       0.0082
 7019.37       1.0982       0.0083
 7020.41       1.1017       0.0082
 7021.45       1.1217       0.0083
 7022.48       1.0935       0.0082
 7023.52       1.0506       0.0080
 7024.56       1.0221       0.0078
 7025.60       0.9928       0.0075
 7026.63       1.0119       0.0076
 7027.67       1.0876       0.0081
 7028.71       1.0695       0.0082
 7029.75       1.0107       0.0081
 7030.79       1.0608       0.0083
 7031.82       1.1073       0.0083
 7032.86       1.0925       0.0081
 7033.90       1.0998       0.0080
 7034.94       1.1071       0.0080
 7035.97       1.1100       0.0082
 7037.01       1.1769       0.0086
 7038.05       1.1904       0.0089
 7039.09       1.0787       0.0087
 7040.12       1.0519       0.0087
 7041.16       1.1009       0.0089
 7042.20       1.0746       0.0089
 7043.24       1.0412       0.0088
 7044.28       1.0674       0.0090
 7045.31       1.1651       0.0098
 7046.35       1.2035       0.0106
 7047.39       1.1243       0.0112
 7048.43       1.0717       0.0116
 7049.46       1.0853       0.0116
 7050.50       1.1112       0.0112
 7051.54       1.1068       0.0103
 7052.58       1.0688       0.0094
 7053.62       1.0179       0.0090
 7054.65       1.0203       0.0088
 7055.69       1.0634       0.0087
 7056.73       1.0410       0.0084
 7057.77       1.0187       0.0082
 7058.80       1.0736       0.0084
 7059.84       1.1111       0.0086
 7060.88       1.0878       0.0087
 7061.92       1.0263       0.0086
 7062.96       1.0459       0.0087
 7063.99       1.1120       0.0091
 7065.03       1.0960       0.0096
 7066.07       1.0667       0.0096
 7067.11       1.0913       0.0093
 7068.14       1.1161       0.0092
 7069.18       1.0952       0.0091
 7070.22       1.0398       0.0088
 7071.26       1.0173       0.0086
 7072.29       1.0422       0.0086
 7073.33       1.0749       0.0088
 7074.37       1.1464       0.0091
 7075.41       1.2036       0.0092
 7076.45       1.1464       0.0091
 7077.48       1.1059       0.0091
 7078.52       1.1555       0.0092
 7079.56       1.1711       0.0093
 7080.60       1.1189       0.0093
 7081.63       1.0533       0.0091
 7082.67       1.0424       0.0090
 7083.71       1.0819       0.0090
 7084.75       1.1653       0.0093
 7085.79       1.1910       0.0095
 7086.82       1.1379       0.0095
 7087.86       1.1119       0.0096
 7088.90       1.1180       0.0097
 7089.94       1.1254       0.0096
 7090.97       1.1474       0.0095
 7092.01       1.1568       0.0093
 7093.05       1.1170       0.0088
 7094.09       1.0528       0.0082
 7095.13       1.0296       0.0078
 7096.16       1.0594       0.0079
 7097.20       1.1152       0.0082
 7098.24       1.1551       0.0083
 7099.28       1.1743       0.0083
 7100.31       1.1619       0.0083
 7101.35       1.1339       0.0084
 7102.39       1.1038       0.0084
 7103.43       1.1084       0.0083
 7104.46       1.1582       0.0083
 7105.50       1.2028       0.0085
 7106.54       1.1852       0.0085
 7107.58       1.0792       0.0082
 7108.62       1.0148       0.0079
 7109.65       1.0604       0.0081
 7110.69       1.1111       0.0082
 7111.73       1.1052       0.0082
 7112.77       1.0594       0.0081
 7113.80       1.1201       0.0083
 7114.84       1.1924       0.0085
 7115.88       1.1125       0.0080
 7116.92       1.0791       0.0079
 7117.96       1.1668       0.0083
 7118.99       1.1566       0.0082
 7120.03       1.1113       0.0080
 7121.07       1.1036       0.0080
 7122.11       1.0884       0.0080
 7123.14       1.0900       0.0081
 7124.18       1.1344       0.0083
 7125.22       1.1468       0.0085
 7126.26       1.1193       0.0087
 7127.30       1.1181       0.0089
 7128.33       1.1375       0.0090
 7129.37       1.1473       0.0090
 7130.41       1.1221       0.0090
 7131.45       1.0708       0.0089
 7132.48       1.0335       0.0087
 7133.52       1.0419       0.0086
 7134.56       1.0918       0.0088
 7135.60       1.1433       0.0090
 7136.63       1.1574       0.0087
 7137.67       1.1404       0.0083
 7138.71       1.1442       0.0084
 7139.75       1.1214       0.0087
 7140.79       1.0763       0.0089
 7141.82       1.0705       0.0090
 7142.86       1.0924       0.0093
 7143.90       1.1021       0.0097
 7144.94       1.0843       0.0099
 7145.97       1.0720       0.0100
 7147.01       1.0988       0.0101
 7148.05       1.1150       0.0099
 7149.09       1.0926       0.0095
 7150.13       1.0391       0.0090
 7151.16       1.0429       0.0087
 7152.20       1.1116       0.0086
 7153.24       1.1231       0.0084
 7154.28       1.1125       0.0083
 7155.31       1.1430       0.0084
 7156.35       1.1160       0.0084
 7157.39       1.0628       0.0085
 7158.43       1.0730       0.0084
 7159.47       1.0701       0.0085
 7160.50       1.0347       0.0088
 7161.54       1.0641       0.0090
 7162.58       1.0989       0.0089
 7163.62       1.1001       0.0089
 7164.65       1.1168       0.0090
 7165.69       1.1157       0.0092
 7166.73       1.0696       0.0090
 7167.77       1.0748       0.0092
 7168.80       1.1288       0.0096
 7169.84       1.1265       0.0093
 7170.88       1.1244       0.0093
 7171.92       1.1443       0.0100
 7172.96       1.1231       0.0099
 7173.99       1.1214       0.0098
 7175.03       1.1634       0.0100
 7176.07       1.1321       0.0098
 7177.11       1.0402       0.0094
 7178.14       0.9819       0.0093
 7179.18       0.9770       0.0092
 7180.22       1.0060       0.0090
 7181.26       1.0282       0.0089
 7182.30       0.9997       0.0090
 7183.33       0.9249       0.0089
 7184.37       0.8483       0.0086
 7185.41       0.8066       0.0084
 7186.45       0.8162       0.0084
 7187.48       0.8866       0.0085
 7188.52       0.9518       0.0085
 7189.56       0.9512       0.0084
 7190.60       0.9656       0.0083
 7191.64       0.9934       0.0083
 7192.67       0.9694       0.0083
 7193.71       0.9470       0.0082
 7194.75       0.9586       0.0081
 7195.79       0.9020       0.0078
 7196.82       0.8882       0.0078
 7197.86       0.9874       0.0083
 7198.90       1.0351       0.0086
 7199.94       1.0076       0.0085
 7200.97       0.9979       0.0087
 7202.01       1.0067       0.0088
 7203.05       1.0405       0.0088
 7204.09       1.1042       0.0089
 7205.13       1.1166       0.0088
 7206.16       1.0650       0.0085
 7207.20       1.0388       0.0084
 7208.24       1.0424       0.0083
 7209.28       1.0323       0.0080
 7210.31       1.0718       0.0080
 7211.35       1.1143       0.0081
 7212.39       1.0663       0.0076
 7213.43       0.9899       0.0073
 7214.47       0.9632       0.0073
 7215.50       1.0137       0.0076
 7216.54       1.0470       0.0076
 7217.58       1.0068       0.0073
 7218.62       0.9872       0.0073
 7219.65       1.0030       0.0076
 7220.69       1.0160       0.0078
 7221.73       1.0412       0.0080
 7222.77       1.0465       0.0081
 7223.81       0.9915       0.0080
 7224.84       0.9515       0.0079
 7225.88       0.9818       0.0080
 7226.92       1.0472       0.0083
 7227.96       1.1466       0.0086
 7228.99       1.2515       0.0089
 7230.03       1.2836       0.0093
 7231.07       1.3284       0.0101
 7232.11       1.4056       0.0112
 7233.14       1.4188       0.0118
 7234.18       1.3931       0.0125
 7235.22       1.4181       0.0139
 7236.26       1.5800       0.0179
 7237.30       1.7709       0.0251
 7238.33       1.6779       0.0326
 7239.37       1.4996       0.0390
 7240.41       1.3799       0.0429
 7241.45       1.4151       0.0448
 7242.48       1.4393       0.0454
 7243.52       1.3275       0.0438
 7244.56       1.1888       0.0414
 7245.60       1.1271       0.0381
 7246.64       1.1118       0.0344
 7247.67       1.1537       0.0283
 7248.71       1.1955       0.0201
 7249.75       1.1538       0.0147
 7250.79       1.0758       0.0133
 7251.82       1.0359       0.0138
 7252.86       1.0888       0.0153
 7253.90       1.1222       0.0156
 7254.94       0.9875       0.0146
 7255.98       0.9569       0.0131
 7257.01       1.0800       0.0118
 7258.05       1.0298       0.0101
 7259.09       0.9574       0.0089
 7260.13       1.0210       0.0085
 7261.16       1.0764       0.0087
 7262.20       1.0705       0.0089
 7263.24       1.0308       0.0091
 7264.28       1.0132       0.0093
 7265.31       1.0138       0.0094
 7266.35       1.0300       0.0097
 7267.39       1.0606       0.0099
 7268.43       1.0683       0.0099
 7269.47       1.0570       0.0097
 7270.50       1.0705       0.0093
 7271.54       1.1057       0.0107
 7272.58       1.0934       0.0145
 7273.62       1.0824       0.0244
 7274.65       1.1494       0.0390
 7275.69       1.0850       0.0500
 7276.73       0.9051       0.0517
 7277.77       0.8364       0.0468
 7278.81       0.9289       0.0362
 7279.84       1.0592       0.0247
 7280.88       1.0722       0.0175
 7281.92       1.0071       0.0165
 7282.96       1.0138       0.0187
 7283.99       1.0721       0.0219
 7285.03       1.0965       0.0227
 7286.07       1.0270       0.0215
 7287.11       0.9342       0.0182
 7288.15       0.8959       0.0142
