 
TRANSIENT_NAME:     DES14C3mpt 
SNID:               1309492    
OBS_DATE:           2014-12-21
MJD:                57012. 
PHASE:              +14.   
MJD_MAX:            56992.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3337  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6396.73       1.9453       1.0863
 6397.76       1.6799       1.0528
 6398.80       0.6081       0.9943
 6399.84       0.6810       0.9785
 6400.88       1.2380       0.9823
 6401.92       0.0188       0.9298
 6402.95      -0.3417       0.9292
 6403.99       1.1017       1.0063
 6405.03       1.7625       1.0281
 6406.07       0.9434       0.9851
 6407.10      -0.3352       0.9385
 6408.14       0.3935       0.9601
 6409.18       1.9782       1.0198
 6410.22       1.5948       1.0282
 6411.25       0.8219       1.0394
 6412.29       0.7096       1.0673
 6413.33       0.7492       1.0672
 6414.37       1.2474       1.0668
 6415.41       1.8224       1.0767
 6416.44       2.0176       1.0731
 6417.48       1.6181       1.0602
 6418.52       1.0167       1.0524
 6419.56       0.4776       1.0512
 6420.59       0.5367       1.0625
 6421.63       1.1535       1.0794
 6422.67       1.2982       1.0515
 6423.71       0.8605       0.9886
 6424.75       0.8089       0.9544
 6425.78       1.0812       0.9653
 6426.82       1.3551       0.9972
 6427.86       1.4146       1.0206
 6428.90       1.1824       1.0101
 6429.93       1.2312       0.9901
 6430.97       1.4643       0.9753
 6432.01       1.4713       0.9769
 6433.05       1.0167       0.9864
 6434.08       0.7982       0.9876
 6435.12       1.3194       0.9865
 6436.16       1.2897       0.9800
 6437.20       1.2438       0.9827
 6438.24       1.4338       0.9881
 6439.27       0.5560       0.9496
 6440.31      -0.1786       0.9123
 6441.35       0.4321       0.9297
 6442.39       1.1127       0.9484
 6443.42       1.2515       0.9521
 6444.46       0.7142       0.9381
 6445.50       0.6333       0.9462
 6446.54       1.1533       0.9823
 6447.58       1.0322       1.0043
 6448.61       0.4123       0.9993
 6449.65       0.0730       0.9891
 6450.69       0.4481       1.0206
 6451.73       1.0374       1.0613
 6452.76       1.0569       1.0574
 6453.80       0.9300       1.0648
 6454.84       0.9073       1.0881
 6455.88       0.9299       1.0836
 6456.92       1.2307       1.0772
 6457.95       1.7496       1.0925
 6458.99       2.1932       1.1169
 6460.03       2.3095       1.1516
 6461.07       2.1996       1.1977
 6462.10       1.5704       1.2177
 6463.14       0.7960       1.2551
 6464.18       0.3067       1.3468
 6465.22       0.0054       1.3936
 6466.25      -0.2762       1.3735
 6467.29       0.1073       1.3801
 6468.33       0.8894       1.4018
 6469.37       1.5066       1.4081
 6470.41       1.6928       1.4170
 6471.44       1.2410       1.3766
 6472.48       0.5108       1.2657
 6473.52       0.4021       1.1265
 6474.56       0.7831       1.0326
 6475.59       0.8642       1.0305
 6476.63       0.4969       1.0304
 6477.67       0.1686       0.9903
 6478.71       0.6668       0.9980
 6479.75       1.0585       1.0114
 6480.78       0.8051       0.9922
 6481.82       1.3238       0.9817
 6482.86       2.0110       0.9697
 6483.90       1.9290       0.9446
 6484.93       1.8380       0.9494
 6485.97       2.0981       0.9803
 6487.01       2.4876       0.9995
 6488.05       2.5539       0.9928
 6489.08       1.8310       0.9525
 6490.12       0.5372       0.8854
 6491.16      -0.0639       0.8588
 6492.20       0.4137       0.9050
 6493.24       0.7590       0.9354
 6494.27       0.3911       0.9873
 6495.31      -0.1026       1.1341
 6496.35       0.3761       1.4112
 6497.39       1.1488       1.7031
 6498.42       0.3174       1.8134
 6499.46       0.3612       1.7920
 6500.50       1.9432       1.7187
 6501.54       1.7912       1.5372
 6502.58       0.8073       1.3421
 6503.61       0.8807       1.2264
 6504.65       1.5844       1.2317
 6505.69       2.2457       1.2609
 6506.73       2.2329       1.2165
 6507.76       1.7300       1.1097
 6508.80       1.1229       1.0050
 6509.84       0.6844       0.9774
 6510.88       0.4080       0.9761
 6511.92       0.1655       0.9457
 6512.95       0.2365       0.9450
 6513.99       0.3534       0.9517
 6515.03       0.2630       0.9365
 6516.07       0.3424       0.9175
 6517.10       0.4789       0.9031
 6518.14       0.3480       0.8944
 6519.18       0.3307       0.9268
 6520.22       0.5817       1.0078
 6521.26       0.6744       1.0956
 6522.29       1.0106       1.1586
 6523.33       1.5686       1.1700
 6524.37       1.3328       1.1062
 6525.41       0.6717       1.0072
 6526.44       0.5133       0.9448
 6527.48       0.5776       0.9455
 6528.52       1.0740       1.0326
 6529.56       2.2267       1.1788
 6530.59       2.7670       1.3641
 6531.63       2.0728       1.5390
 6532.67       0.8694       1.6437
 6533.71       0.5352       1.6467
 6534.75       1.1734       1.5473
 6535.78       0.2372       1.2924
 6536.82      -0.8970       1.0560
 6537.86       0.1498       1.0102
 6538.90       1.6415       1.0494
 6539.93       1.9675       1.0672
 6540.97       1.0494       1.0879
 6542.01       0.7945       1.1432
 6543.05       1.3848       1.2043
 6544.09       1.5819       1.2375
 6545.12       1.2188       1.2140
 6546.16       0.7409       1.1477
 6547.20       1.1835       1.0884
 6548.24       1.5884       1.0552
 6549.27       0.5959       1.0433
 6550.31      -0.3698       1.1490
 6551.35      -0.1883       1.3744
 6552.39       0.2872       1.5767
 6553.43       0.8579       1.6760
 6554.46       1.2472       1.6419
 6555.50       1.4099       1.4907
 6556.54       1.3329       1.2698
 6557.58       1.0178       1.0750
 6558.61       0.7818       1.0504
 6559.65       0.3419       1.2154
 6560.69      -0.5890       1.4355
 6561.73      -0.6942       1.6767
 6562.76       0.1026       1.8274
 6563.80       0.7056       1.7928
 6564.84       1.2322       1.6137
 6565.88       1.7248       1.4013
 6566.92       1.5387       1.1910
 6567.95       1.3452       1.0818
 6568.99       1.7617       1.0890
 6570.03       1.3481       1.0833
 6571.07       0.6844       1.0208
 6572.10       1.9321       1.0185
 6573.14       2.4418       1.0335
 6574.18       1.1490       1.0733
 6575.22       0.4160       1.2004
 6576.26       0.2429       1.3198
 6577.29       0.1803       1.3394
 6578.33       0.3789       1.3172
 6579.37       0.6089       1.2419
 6580.41       0.6159       1.0999
 6581.44       0.7221       0.9887
 6582.48       1.0866       0.9426
 6583.52       0.9701       0.9125
 6584.56       1.0277       0.9170
 6585.60       1.2790       0.9238
 6586.63       1.0744       0.8817
 6587.67       0.8177       0.8399
 6588.71       0.9391       0.8504
 6589.75       1.1471       0.8563
 6590.78       1.5979       0.8607
 6591.82       2.4161       0.8946
 6592.86       2.0284       0.9176
 6593.90       0.7111       0.9159
 6594.93       0.4031       0.9106
 6595.97       0.7787       0.9124
 6597.01       0.9155       0.9176
 6598.05       0.8010       0.9057
 6599.09       0.4061       0.8783
 6600.12       0.2727       0.8709
 6601.16       0.3375       0.9344
 6602.20       0.4746       1.0340
 6603.24       0.4104       1.0786
 6604.27       0.9400       1.1009
 6605.31       1.7798       1.1049
 6606.35       1.4059       1.0413
 6607.39       1.1887       0.9762
 6608.43       2.0434       0.9520
 6609.46       2.3482       0.9089
 6610.50       1.9086       0.8623
 6611.54       1.3257       0.8492
 6612.58       1.2306       0.8528
 6613.61       1.5017       0.8597
 6614.65       1.5028       0.8735
 6615.69       1.4159       0.8876
 6616.73       1.4070       0.8949
 6617.77       1.7172       0.9023
 6618.80       1.9428       0.8944
 6619.84       1.6490       0.8652
 6620.88       1.1188       0.8271
 6621.92       0.7468       0.8134
 6622.95       0.5569       0.8341
 6623.99       1.0666       0.8835
 6625.03       1.6534       0.9199
 6626.07       1.3380       0.9083
 6627.10       0.6000       0.8848
 6628.14       0.2863       0.8891
 6629.18       0.6419       0.9084
 6630.22       1.3439       0.9267
 6631.26       1.7494       0.9339
 6632.29       1.5663       0.9505
 6633.33       1.3708       0.9782
 6634.37       1.8221       0.9985
 6635.41       1.5410       0.9660
 6636.44       0.7843       0.9060
 6637.48       1.2364       0.8915
 6638.52       1.3870       0.8775
 6639.56       0.5094       0.8331
 6640.60       0.7754       0.8288
 6641.63       1.3737       0.8387
 6642.67       0.9637       0.8234
 6643.71       0.7580       0.8166
 6644.75       1.0940       0.8320
 6645.78       1.4751       0.8616
 6646.82       1.2164       0.8572
 6647.86       0.6699       0.8273
 6648.90       1.1779       0.8436
 6649.94       1.6213       0.8613
 6650.97       1.1028       0.8401
 6652.01       0.8271       0.8250
 6653.05       1.0327       0.8346
 6654.09       1.3894       0.8610
 6655.12       2.0831       0.8890
 6656.16       2.5685       0.8977
 6657.20       2.3037       0.8827
 6658.24       1.5730       0.8628
 6659.27       0.9379       0.8506
 6660.31       0.4342       0.8278
 6661.35       0.7724       0.8296
 6662.39       1.7691       0.8661
 6663.43       1.9145       0.8785
 6664.46       1.3986       0.8633
 6665.50       1.4717       0.8587
 6666.54       1.3942       0.8752
 6667.58       1.1472       0.8919
 6668.61       0.6892       0.8496
 6669.65       0.5039       0.8228
 6670.69       0.7458       0.8424
 6671.73       0.1813       0.7973
 6672.77      -0.0595       0.7663
 6673.80       1.3200       0.8310
 6674.84       1.8250       0.8505
 6675.88       1.5179       0.8239
 6676.92       1.8827       0.8281
 6677.95       3.0206       0.9073
 6678.99       4.1970       0.9549
 6680.03       4.5149       0.9789
 6681.07       4.4761       0.3608
 6682.10       2.1769       1.2139
 6683.14       1.6541       1.3707
 6684.18       1.5575       1.3671
 6685.22       0.6146       1.3607
 6686.26       0.2455       1.3546
 6687.29       1.1808       1.2397
 6688.33       1.0537       1.3400
 6689.37       0.8836       0.9904
 6690.41       0.0928       0.7297
 6691.44       0.4286       0.7914
 6692.48       0.7944       0.7744
 6693.52       0.7578       0.7920
 6694.56       1.1013       0.8025
 6695.60       1.1291       0.7967
 6696.63       0.2750       0.7816
 6697.67       0.0319       0.7988
 6698.71       0.4668       0.8340
 6699.75       0.5911       0.8461
 6700.78       0.7325       0.8353
 6701.82       1.1197       0.8283
 6702.86       1.7763       0.8504
 6703.90       1.7828       0.8600
 6704.94       0.8728       0.8258
 6705.97       0.5997       0.7958
 6707.01       0.9228       0.7933
 6708.05       0.6193       0.8006
 6709.09       0.2147       0.8116
 6710.12       0.1405       0.8046
 6711.16       0.1277       0.7595
 6712.20       0.8144       0.7698
 6713.24       1.8499       0.8495
 6714.27       1.8446       0.8840
 6715.31       1.3054       0.8672
 6716.35       1.1561       0.8419
 6717.39       0.9892       0.8209
 6718.43       0.8821       0.8154
 6719.46       1.0230       0.8187
 6720.50       1.1374       0.8071
 6721.54       1.1036       0.7827
 6722.58       1.2593       0.7828
 6723.61       1.3369       0.7925
 6724.65       1.1633       0.7922
 6725.69       0.7481       0.7804
 6726.73       0.5210       0.7715
 6727.77       0.9415       0.7868
 6728.80       1.5661       0.8268
 6729.84       1.8609       0.8576
 6730.88       1.6275       0.8431
 6731.92       1.1058       0.8096
 6732.95       0.6304       0.7843
 6733.99       0.2181       0.7588
 6735.03       0.3962       0.7568
 6736.07       1.1191       0.7805
 6737.10       1.7512       0.8140
 6738.14       1.9175       0.8290
 6739.18       1.7566       0.8173
 6740.22       1.3946       0.7881
 6741.26       1.0555       0.7740
 6742.29       0.8385       0.7957
 6743.33       0.7346       0.8066
 6744.37       0.7855       0.7908
 6745.41       0.9491       0.7976
 6746.44       1.1717       0.8048
 6747.48       1.2259       0.7850
 6748.52       1.0638       0.7695
 6749.56       0.6940       0.7576
 6750.60       0.7043       0.7565
 6751.63       0.9516       0.7622
 6752.67       1.2628       0.7708
 6753.71       1.6371       0.7828
 6754.75       1.7733       0.7805
 6755.78       1.5468       0.7630
 6756.82       1.0035       0.7484
 6757.86       0.7611       0.7499
 6758.90       1.0454       0.7624
 6759.94       0.8302       0.7543
 6760.97       0.5023       0.7433
 6762.01       1.0078       0.7675
 6763.05       1.2912       0.7800
 6764.09       0.9074       0.7602
 6765.12       0.5306       0.7344
 6766.16       0.6058       0.7357
 6767.20       1.3949       0.7729
 6768.24       1.1654       0.7671
 6769.27       0.3484       0.7236
 6770.31       0.2261       0.6944
 6771.35       0.2692       0.6898
 6772.39       0.2539       0.7037
 6773.43       0.2317       0.7149
 6774.46       0.3304       0.7233
 6775.50       0.5130       0.7291
 6776.54       0.5011       0.7249
 6777.58       0.1617       0.7067
 6778.61      -0.1044       0.6906
 6779.65       0.6539       0.7110
 6780.69       1.3522       0.7408
 6781.73       0.9732       0.7484
 6782.77       1.0530       0.7672
 6783.80       1.6856       0.7959
 6784.84       1.6154       0.8047
 6785.88       1.0326       0.7816
 6786.92       0.5600       0.7495
 6787.95       0.4582       0.7416
 6788.99       0.8669       0.7586
 6790.03       1.3310       0.7713
 6791.07       1.2250       0.7591
 6792.11       0.8162       0.7397
 6793.14       0.8096       0.7455
 6794.18       0.8146       0.7453
 6795.22       0.8399       0.7345
 6796.26       1.3245       0.7411
 6797.29       1.8074       0.7574
 6798.33       1.9697       0.7715
 6799.37       2.1499       0.7828
 6800.41       2.0470       0.7894
 6801.44       1.4680       0.7865
 6802.48       1.0497       0.7645
 6803.52       1.1101       0.7430
 6804.56       1.2139       0.7374
 6805.60       1.1970       0.7496
 6806.63       1.1249       0.7626
 6807.67       1.2942       0.7607
 6808.71       1.0928       0.7314
 6809.75       0.6729       0.7054
 6810.78       0.8685       0.7174
 6811.82       1.3192       0.7512
 6812.86       1.0464       0.7562
 6813.90       0.9333       0.7405
 6814.94       1.1828       0.7317
 6815.97       1.2877       0.7483
 6817.01       1.1418       0.7573
 6818.05       0.8489       0.7392
 6819.09       0.7083       0.7175
 6820.12       0.7364       0.7103
 6821.16       0.7538       0.7260
 6822.20       1.0198       0.7522
 6823.24       0.9996       0.7876
 6824.28       0.4333       0.8611
 6825.31       0.1213       1.0391
 6826.35       0.3042       1.3415
 6827.39       0.6165       1.6565
 6828.43       0.5469       1.8647
 6829.46       0.1043       1.9420
 6830.50      -0.1810       1.9141
 6831.54       0.3488       1.9075
 6832.58       1.4088       1.9516
 6833.61       1.2816       1.9066
 6834.65       0.5132       1.7487
 6835.69       0.5907       1.5653
 6836.73       1.0796       1.3410
 6837.77       1.4481       1.1236
 6838.80       1.4345       1.0204
 6839.84       0.6641       0.9740
 6840.88      -0.1602       0.9220
 6841.92       0.0562       0.9406
 6842.95       1.1686       0.9619
 6843.99       1.8276       0.9137
 6845.03       1.4104       0.8097
 6846.07       0.5542       0.7141
 6847.11       0.8164       0.7045
 6848.14       0.8817       0.7303
 6849.18       0.3541       0.7408
 6850.22       0.5811       0.7631
 6851.26       0.9966       0.7677
 6852.29       1.0148       0.7496
 6853.33       0.8853       0.7371
 6854.37       0.7572       0.7272
 6855.41       0.7084       0.7146
 6856.45       0.6730       0.7134
 6857.48       1.0943       0.7517
 6858.52       2.1525       0.8422
 6859.56       1.7979       1.0320
 6860.60      -0.0732       1.4040
 6861.63      -1.1823       1.9011
 6862.67      -0.7227       2.3912
 6863.71       0.5463       2.6789
 6864.75       1.3315       2.6156
 6865.78       1.1507       2.2737
 6866.82       0.6823       1.8937
 6867.86       1.1171       1.6399
 6868.90       1.9005       1.5368
 6869.94       1.7307       1.4961
 6870.97       1.3455       1.4827
 6872.01       1.4826       1.4452
 6873.05       1.7407       1.3708
 6874.09       2.0726       1.2479
 6875.12       2.2549       1.1165
 6876.16       1.4612       1.0247
 6877.20       0.7233       0.9997
 6878.24       1.5232       1.0329
 6879.28       1.5519       1.0537
 6880.31       0.2917       1.0279
 6881.35      -0.8526       0.9919
 6882.39      -0.4312       0.9881
 6883.43       1.4065       1.0214
 6884.46       2.0036       1.0028
 6885.50       1.2513       0.9958
 6886.54       0.6019       1.0707
 6887.58       0.5957       1.1899
 6888.62       1.2136       1.2805
 6889.65       1.5363       1.2804
 6890.69       1.2371       1.1925
 6891.73       0.6796       1.0658
 6892.77       0.4200       0.9391
 6893.80       0.5893       0.8605
 6894.84       0.8258       0.8366
 6895.88       1.0520       0.8447
 6896.92       1.2459       0.9129
 6897.95       1.3288       1.0404
 6898.99       1.2615       1.1545
 6900.03       1.0195       1.1978
 6901.07       0.6371       1.1706
 6902.11       0.7099       1.1142
 6903.14       0.9775       1.0400
 6904.18       0.6284       0.9141
 6905.22       0.2660       0.8024
 6906.26       0.4971       0.7661
 6907.29       0.9445       0.7881
 6908.33       1.3071       0.8663
 6909.37       1.3821       0.9843
 6910.41       0.8704       1.1069
 6911.45       0.3001       1.2039
 6912.48       0.2491       1.2555
 6913.52       0.8481       1.2506
 6914.56       1.6074       1.1781
 6915.60       2.0625       1.0207
 6916.63       1.6264       0.8421
 6917.67       0.6423       0.7549
 6918.71       0.3117       0.8097
 6919.75       0.6070       1.0409
 6920.79       1.5013       1.3868
 6921.82       1.2204       1.6436
 6922.86       0.3456       1.7204
 6923.90       1.0712       1.7076
 6924.94       2.1855       1.5488
 6925.97       2.4324       1.2733
 6927.01       2.1971       1.0086
 6928.05       1.7545       0.8393
 6929.09       1.3555       0.7581
 6930.12       1.2411       0.7509
 6931.16       1.2121       0.7538
 6932.20       0.9158       0.7552
 6933.24       1.1076       0.7404
 6934.28       1.6872       0.7436
 6935.31       1.8099       0.7945
 6936.35       1.4925       0.8952
 6937.39       1.1259       1.0246
 6938.43       1.2837       1.1720
 6939.46       1.4663       1.2549
 6940.50       1.1763       1.2212
 6941.54       0.7655       1.0901
 6942.58       0.4178       0.9318
 6943.62       0.4237       0.8260
 6944.65       0.5260       0.8696
 6945.69       0.6706       1.0833
 6946.73       0.6793       1.3614
 6947.77       1.2677       1.6154
 6948.80       2.3781       1.7497
 6949.84       1.8912       1.6884
 6950.88       0.9500       1.4530
 6951.92       1.5868       1.1673
 6952.96       2.2406       0.9662
 6953.99       2.2758       0.8753
 6955.03       1.6917       0.8064
 6956.07       1.2970       0.7926
 6957.11       1.5547       0.8134
 6958.14       1.5473       0.8148
 6959.18       1.2275       0.7953
 6960.22       0.8499       0.7789
 6961.26       0.8247       0.7689
 6962.29       1.0176       0.7546
 6963.33       1.0559       0.7314
 6964.37       0.9306       0.7291
 6965.41       0.9742       0.7720
 6966.45       1.6999       0.8526
 6967.48       1.6042       0.9133
 6968.52       0.6850       0.9424
 6969.56       0.8428       0.9921
 6970.60       1.6748       1.0176
 6971.63       1.8555       0.9757
 6972.67       1.4719       0.8800
 6973.71       0.8532       0.8397
 6974.75       0.5752       0.9312
 6975.79       0.8192       1.0940
 6976.82       1.1605       1.2472
 6977.86       1.0743       1.3615
 6978.90       0.9203       1.3856
 6979.94       1.0024       1.3026
 6980.97       1.5819       1.1372
 6982.01       2.0782       0.9615
 6983.05       1.8796       0.8312
 6984.09       0.8941       0.7440
 6985.12       0.0549       0.6894
 6986.16       0.3585       0.6830
 6987.20       0.8141       0.6995
 6988.24       0.7717       0.7055
 6989.28       1.2325       0.7128
 6990.31       1.5283       0.7057
 6991.35       1.2247       0.6842
 6992.39       0.9776       0.6720
 6993.43       0.8888       0.6720
 6994.46       0.7398       0.6732
 6995.50       1.1045       0.6987
 6996.54       1.7009       0.7343
 6997.58       1.8757       0.7476
 6998.62       1.2552       0.7387
 6999.65       0.4647       0.7375
 7000.69       0.5878       0.7697
 7001.73       1.2012       0.8133
 7002.77       1.4738       0.8343
 7003.80       1.5329       0.8488
 7004.84       1.3477       0.8307
 7005.88       1.1575       0.7759
 7006.92       1.9404       0.7668
 7007.96       2.9417       0.8377
 7008.99       2.6251       0.9319
 7010.03       1.1631       0.9604
 7011.07       0.0714       0.9142
 7012.11       0.6848       0.9035
 7013.14       1.9550       0.8880
 7014.18       2.1188       0.8049
 7015.22       1.7150       0.7144
 7016.26       1.2177       0.6597
 7017.29       0.9245       0.6457
 7018.33       0.8546       0.6441
 7019.37       0.8155       0.6286
 7020.41       0.5933       0.6172
 7021.45       0.4127       0.6097
 7022.48       0.5823       0.6142
 7023.52       1.2268       0.6311
 7024.56       1.5675       0.6386
 7025.60       1.2381       0.6288
 7026.63       0.6839       0.6184
 7027.67       0.2138       0.6134
 7028.71      -0.1157       0.6064
 7029.75       0.0479       0.6196
 7030.79       0.5413       0.6492
 7031.82       1.0927       0.6701
 7032.86       1.2837       0.6750
 7033.90       1.0802       0.6666
 7034.94       0.9253       0.6470
 7035.97       1.0167       0.6296
 7037.01       1.1743       0.6255
 7038.05       1.6467       0.6631
 7039.09       1.8733       0.7112
 7040.12       1.7595       0.7306
 7041.16       1.7261       0.7468
 7042.20       1.9173       0.7783
 7043.24       1.3126       0.7811
 7044.28       0.8848       0.7939
 7045.31       1.3499       0.8537
 7046.35       1.7148       0.9482
 7047.39       1.4050       1.0184
 7048.43       0.6640       1.0133
 7049.46       0.5408       0.9897
 7050.50       1.0895       0.9663
 7051.54       1.3034       0.9054
 7052.58       1.1076       0.8419
 7053.62       0.8683       0.7972
 7054.65       1.0733       0.7707
 7055.69       1.2107       0.7462
 7056.73       1.0365       0.7212
 7057.77       1.3546       0.7041
 7058.80       1.8254       0.7022
 7059.84       1.5966       0.7180
 7060.88       1.2626       0.7395
 7061.92       1.2071       0.7608
 7062.96       1.1313       0.7832
 7063.99       1.0484       0.8026
 7065.03       0.8993       0.8169
 7066.07       0.8808       0.7319
 7067.11       0.8667       0.8011
 7068.14       1.0214       1.0633
 7069.18       1.6023       1.2064
 7070.22       1.7338       1.2243
 7071.26       1.4810       1.1991
 7072.29       1.0831       1.1331
 7073.33       0.7461       0.9498
 7074.37       1.3227       0.7770
 7075.41       1.7740       0.7845
 7076.45       0.7960       0.7391
 7077.48       0.4051       0.7245
 7078.52       0.8084       0.7371
 7079.56       1.1788       0.7821
 7080.60       1.3965       0.8154
 7081.63       1.3870       0.8189
 7082.67       1.3849       0.8132
 7083.71       0.7638       0.7801
 7084.75      -0.1271       0.7433
 7085.79       0.0172       0.7501
 7086.82       1.0003       0.8045
 7087.86       1.7655       0.8557
 7088.90       1.6986       0.8666
 7089.94       1.0561       0.8261
 7090.97       0.8052       0.7691
 7092.01       0.9252       0.7261
 7093.05       1.0540       0.7009
 7094.09       0.9402       0.6758
 7095.13       1.0102       0.6707
 7096.16       1.2796       0.6777
 7097.20       1.0623       0.6627
 7098.24       0.8239       0.6437
 7099.28       1.0220       0.6471
 7100.31       0.9966       0.6590
 7101.35       0.7067       0.6589
 7102.39       0.5559       0.6399
 7103.43       0.6409       0.6309
 7104.46       0.9328       0.6450
 7105.50       1.3594       0.6643
 7106.54       1.4686       0.6685
 7107.58       1.2106       0.6575
 7108.62       1.1059       0.6598
 7109.65       1.3024       0.6703
 7110.69       1.4573       0.6686
 7111.73       1.7512       0.6778
 7112.77       1.6624       0.6772
 7113.80       1.1480       0.6550
 7114.84       0.6807       0.6376
 7115.88       0.8838       0.6494
 7116.92       1.3745       0.6615
 7117.96       1.9486       0.6798
 7118.99       2.2335       0.6952
 7120.03       1.8072       0.6625
 7121.07       1.0653       0.6190
 7122.11       0.6183       0.6180
 7123.14       1.0395       0.6516
 7124.18       1.5041       0.6813
 7125.22       1.0826       0.6857
 7126.26       0.8652       0.6991
 7127.30       1.3091       0.7300
 7128.33       1.4391       0.7340
 7129.37       1.5452       0.7300
 7130.41       1.8434       0.7392
 7131.45       1.7747       0.7500
 7132.48       1.4509       0.7485
 7133.52       1.2748       0.7290
 7134.56       1.0599       0.6955
 7135.60       1.0827       0.6687
 7136.63       1.7288       0.6687
 7137.67       1.9397       0.6664
 7138.71       1.3232       0.6598
 7139.75       0.5718       0.6801
 7140.79       0.5973       0.7446
 7141.82       1.4563       0.8318
 7142.86       1.5970       0.8750
 7143.90       1.0813       0.8770
 7144.94       1.2183       0.8865
 7145.97       0.7957       0.8606
 7147.01      -0.0916       0.8121
 7148.05       0.0511       0.8013
 7149.09       0.5974       0.7966
 7150.13       0.8305       0.7625
 7151.16       0.8437       0.7218
 7152.20       1.0298       0.6914
 7153.24       1.4649       0.6776
 7154.28       1.2183       0.6612
 7155.31       0.6973       0.6501
 7156.35       0.9174       0.6682
 7157.39       0.9267       0.6826
 7158.43       0.4378       0.6864
 7159.47       0.3356       0.7099
 7160.50       0.7297       0.7374
 7161.54       1.1799       0.7539
 7162.58       0.9957       0.7626
 7163.62       0.5512       0.7829
 7164.65       0.5732       0.8217
 7165.69       0.7857       0.8676
 7166.73       0.8193       0.8973
 7167.77       0.5745       0.8940
 7168.80       0.7255       0.8864
 7169.84       1.3360       0.8931
 7170.88       1.2208       0.8775
 7171.92       0.8670       0.8791
 7172.96       0.9079       0.9251
 7173.99       0.7959       0.9534
 7175.03       0.6062       0.9688
 7176.07       0.5859       0.9983
 7177.11       0.7361       0.9932
 7178.14       0.4892       0.9462
 7179.18       1.0625       0.9599
 7180.22       1.5544       0.9706
 7181.26       1.3697       0.9326
 7182.30       1.8102       0.9254
 7183.33       2.0678       0.9457
 7184.37       1.4005       0.9684
 7185.41       1.1685       0.9607
 7186.45       1.5045       0.9516
 7187.48       1.5675       0.9878
 7188.52       1.5566       0.9871
 7189.56       1.4711       0.9348
 7190.60       1.1617       0.9005
 7191.64       0.6683       0.8803
 7192.67       0.5473       0.8735
 7193.71       0.6707       0.8732
 7194.75       1.0951       0.8675
 7195.79       1.4393       0.8446
 7196.82       1.1901       0.7976
 7197.86       0.6185       0.7668
 7198.90       0.3441       0.7885
 7199.94       0.7925       0.8472
 7200.97       1.3449       0.8709
 7202.01       0.9317       0.8016
 7203.05       0.6134       0.7421
 7204.09       1.0198       0.7642
 7205.13       0.9975       0.7732
 7206.16       0.6754       0.7599
 7207.20       0.5998       0.7527
 7208.24       0.8644       0.7385
 7209.28       1.1054       0.7076
 7210.31       0.8352       0.6605
 7211.35       0.7244       0.6323
 7212.39       1.1249       0.6268
 7213.43       1.3804       0.6098
 7214.47       1.3110       0.5842
 7215.50       1.0936       0.5738
 7216.54       0.9682       0.5916
 7217.58       1.0588       0.6302
 7218.62       1.1661       0.6656
 7219.65       1.2277       0.6830
 7220.69       1.4314       0.7005
 7221.73       1.9399       0.7371
 7222.77       2.0178       0.7710
 7223.81       1.4584       0.7758
 7224.84       1.1108       0.7411
 7225.88       1.1645       0.7203
 7226.92       1.2236       0.7426
 7227.96       1.0987       0.7492
 7228.99       0.8749       0.7321
 7230.03       0.7249       0.7245
 7231.07       0.6883       0.7484
 7232.11       0.7227       0.8122
 7233.14       0.5015       0.8696
 7234.18       0.6344       0.9705
 7235.22       1.3516       1.2951
 7236.26       1.4448       1.8611
 7237.30       0.9102       2.5909
 7238.33       0.5990       3.2868
 7239.37       0.5293       3.7311
 7240.41       0.6833       4.0076
 7241.45       0.9108       4.2144
 7242.48       1.5584       4.5172
 7243.52       2.3167       4.7427
 7244.56       2.1369       4.5015
 7245.60       1.3057       3.8861
 7246.64       0.6331       3.1471
 7247.67       0.1770       2.3619
 7248.71       0.3875       1.6951
 7249.75       1.1803       1.2845
 7250.79       1.4694       1.1980
 7251.82       0.8387       1.2839
 7252.86       0.6299       1.4609
 7253.90       0.9334       1.5333
 7254.94       1.3672       1.4103
 7255.98       2.0478       1.2217
 7257.01       2.2741       1.0412
 7258.05       1.8837       0.9148
 7259.09       1.4474       0.8698
 7260.13       1.4668       0.8686
 7261.16       1.8195       0.8726
 7262.20       1.7217       0.8906
 7263.24       1.3302       0.9301
 7264.28       1.5345       0.9856
 7265.31       1.5920       1.0095
 7266.35       1.0829       0.9895
 7267.39       0.7294       0.9710
 7268.43       0.7401       0.9464
 7269.47       0.9775       0.9534
 7270.50       1.2739       0.9491
 7271.54       1.2084       1.1712
 7272.58       1.0074       1.7679
 7273.62       0.5264       3.0005
 7274.65       0.0566       4.4996
 7275.69      -0.2669       5.4315
 7276.73       0.4303       5.4455
 7277.77       1.6038       4.6869
 7278.81       0.9311       3.2878
 7279.84       0.2092       2.0907
 7280.88       1.3830       1.6509
 7281.92       1.6898       1.8261
 7282.96       0.5813       2.1069
 7283.99      -0.4273       2.2223
 7285.03      -0.2721       2.2140
 7286.07       0.8771       2.0996
 7287.11       1.5217       1.7759
