 
TRANSIENT_NAME:     DES15X3atu 
SNID:               1283878    
OBS_DATE:           2015-09-10
MJD:                57275. 
PHASE:              +7.    
MJD_MAX:            57265.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3139  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6246.65   1.4745e-02  ---
 6247.92   1.5923e-02  ---
 6249.19   1.3397e-02  ---
 6250.46   1.6902e-02  ---
 6251.73   1.6352e-02  ---
 6253.00   8.9320e-03  ---
 6254.27   1.2366e-02  ---
 6255.54   1.5906e-02  ---
 6256.81   1.2234e-02  ---
 6258.08   1.1641e-02  ---
 6259.35   1.1830e-02  ---
 6260.62   1.0124e-02  ---
 6261.89   1.1788e-02  ---
 6263.16   1.0397e-02  ---
 6264.43   1.3434e-02  ---
 6265.70   2.0028e-02  ---
 6266.97   1.1935e-02  ---
 6268.24   1.2270e-02  ---
 6269.51   1.9101e-02  ---
 6270.78   1.2018e-02  ---
 6272.05   1.4636e-02  ---
 6273.32   1.9657e-02  ---
 6274.59   1.5568e-02  ---
 6275.86   1.5050e-02  ---
 6277.13   9.6081e-03  ---
 6278.40   9.4345e-03  ---
 6279.67   1.3036e-02  ---
 6280.94   8.3916e-03  ---
 6282.21   9.6604e-03  ---
 6283.48   1.1086e-02  ---
 6284.75   1.2627e-02  ---
 6286.02   1.5440e-02  ---
 6287.29   1.7336e-02  ---
 6288.56   2.3768e-02  ---
 6289.83   1.8928e-02  ---
 6291.10   1.2861e-02  ---
 6292.37   1.5005e-02  ---
 6293.64   1.2405e-02  ---
 6294.91   1.4783e-02  ---
 6296.18   8.2330e-03  ---
 6297.45   7.3506e-03  ---
 6298.72   1.6909e-02  ---
 6299.99   2.3316e-02  ---
 6301.26   2.4755e-02  ---
 6302.53   1.8337e-02  ---
 6303.80   7.2245e-03  ---
 6305.07   1.0183e-02  ---
 6306.34   1.6537e-02  ---
 6307.61   2.3635e-02  ---
 6308.88   1.7219e-02  ---
 6310.15   5.4922e-03  ---
 6311.42   9.5076e-03  ---
 6312.69   1.3488e-02  ---
 6313.96   9.8196e-03  ---
 6315.23   8.1155e-03  ---
 6316.50   1.5671e-02  ---
 6317.77   2.5269e-02  ---
 6319.04   2.2185e-02  ---
 6320.31   1.7056e-02  ---
 6321.58   2.3316e-02  ---
 6322.85   1.8076e-02  ---
 6324.12   1.3241e-02  ---
 6325.39   1.4040e-02  ---
 6326.66   1.4670e-02  ---
 6327.93   9.5573e-03  ---
 6329.20   1.1988e-02  ---
 6330.47   1.9601e-02  ---
 6331.74   1.2960e-02  ---
 6333.01   1.3601e-02  ---
 6334.28   4.9264e-03  ---
 6335.55   9.3779e-03  ---
 6336.82   1.8806e-02  ---
 6338.09   2.0323e-02  ---
 6339.36   2.0482e-02  ---
 6340.63   2.3274e-02  ---
 6341.90   1.5344e-02  ---
 6343.17   1.0082e-02  ---
 6344.44   6.4506e-03  ---
 6345.71   7.9892e-03  ---
 6346.98   1.0933e-02  ---
 6348.25   1.4885e-02  ---
 6349.52   1.5342e-02  ---
 6350.79   1.3588e-02  ---
 6352.06   8.2290e-03  ---
 6353.33   1.2774e-02  ---
 6354.60   1.5874e-02  ---
 6355.87   1.6110e-02  ---
 6357.14   9.2812e-03  ---
 6358.41   1.4641e-02  ---
 6359.68   1.4169e-02  ---
 6360.95   8.9921e-03  ---
 6362.22   1.0516e-02  ---
 6363.49   1.2699e-02  ---
 6364.76   1.5703e-02  ---
 6366.03   1.3925e-02  ---
 6367.30   1.0909e-02  ---
 6368.57   1.3493e-02  ---
 6369.84   1.4611e-02  ---
 6371.11   1.3609e-02  ---
 6372.38   1.2857e-02  ---
 6373.65   1.2374e-02  ---
 6374.92   1.5925e-02  ---
 6376.19   1.6905e-02  ---
 6377.46   7.0199e-03  ---
 6378.73   1.0189e-02  ---
 6380.00   1.3321e-02  ---
 6381.27   1.9399e-02  ---
 6382.54   1.8842e-02  ---
 6383.81   1.1745e-02  ---
 6385.08   2.0720e-02  ---
 6386.35   2.2191e-02  ---
 6387.62   2.2846e-02  ---
 6388.89   2.0160e-02  ---
 6390.16   1.8294e-02  ---
 6391.43   1.2719e-02  ---
 6392.70   1.5338e-02  ---
 6393.97   9.8003e-03  ---
 6395.24   7.5340e-03  ---
 6396.51   1.6111e-02  ---
 6397.78   1.3205e-02  ---
 6399.05   1.4458e-02  ---
 6400.32   1.0889e-02  ---
 6401.59   1.0626e-02  ---
 6402.86   1.3408e-02  ---
 6404.13   1.1081e-02  ---
 6405.40   1.1794e-02  ---
 6406.67   1.0043e-02  ---
 6407.94   7.0018e-03  ---
 6409.21   1.0915e-02  ---
 6410.48   1.2901e-02  ---
 6411.75   1.1709e-02  ---
 6413.02   1.4330e-02  ---
 6414.29   1.7015e-02  ---
 6415.56   1.8991e-02  ---
 6416.83   1.3752e-02  ---
 6418.10   1.5203e-02  ---
 6419.37   1.6299e-02  ---
 6420.64   4.7979e-03  ---
 6421.91   8.8706e-03  ---
 6423.18   1.6671e-02  ---
 6424.45   1.3057e-02  ---
 6425.72   1.2807e-02  ---
 6426.99   1.1845e-02  ---
 6428.26   1.2902e-02  ---
 6429.53   1.7464e-02  ---
 6430.80   1.4081e-02  ---
 6432.07   1.1087e-02  ---
 6433.34   1.0209e-02  ---
 6434.61   1.1456e-02  ---
 6435.88   1.3388e-02  ---
 6437.15   1.1738e-02  ---
 6438.42   1.3813e-02  ---
 6439.69   1.1891e-02  ---
 6440.96   1.2775e-02  ---
 6442.23   1.5382e-02  ---
 6443.50   2.3964e-02  ---
 6444.77   1.9044e-02  ---
 6446.04   1.0845e-02  ---
 6447.31   1.4995e-02  ---
 6448.58   1.5711e-02  ---
 6449.85   1.4867e-02  ---
 6451.12   1.0786e-02  ---
 6452.39   1.0390e-02  ---
 6453.66   1.1409e-02  ---
 6454.93   1.0832e-02  ---
 6456.20   1.1319e-02  ---
 6457.47   1.5575e-02  ---
 6458.74   1.6458e-02  ---
 6460.01   1.2620e-02  ---
 6461.28   1.3922e-02  ---
 6462.55   1.6619e-02  ---
 6463.82   1.7870e-02  ---
 6465.09   1.6214e-02  ---
 6466.36   1.9303e-02  ---
 6467.63   1.5154e-02  ---
 6468.90   1.6801e-02  ---
 6470.17   1.8563e-02  ---
 6471.44   2.1358e-02  ---
 6472.71   1.7260e-02  ---
 6473.98   1.7597e-02  ---
 6475.25   1.4628e-02  ---
 6476.52   1.0120e-02  ---
 6477.79   6.3027e-03  ---
 6479.06   1.2470e-02  ---
 6480.33   1.2120e-02  ---
 6481.60   1.6148e-02  ---
 6482.87   1.6505e-02  ---
 6484.14   1.6780e-02  ---
 6485.41   1.4766e-02  ---
 6486.68   2.2483e-02  ---
 6487.95   2.1279e-02  ---
 6489.22   9.4293e-03  ---
 6490.49   1.1025e-02  ---
 6491.76   1.6813e-02  ---
 6493.03   1.9226e-02  ---
 6494.30   1.5960e-02  ---
 6495.57   1.5908e-02  ---
 6496.84   1.9040e-02  ---
 6498.11   1.4349e-02  ---
 6499.38   1.6004e-02  ---
 6500.65   1.8026e-02  ---
 6501.92   1.6913e-02  ---
 6503.19   1.6403e-02  ---
 6504.46   4.3469e-03  ---
 6505.73   4.3708e-03  ---
 6507.00   1.5435e-02  ---
 6508.27   1.6244e-02  ---
 6509.54   1.3659e-02  ---
 6510.81   1.3276e-02  ---
 6512.08   1.0964e-02  ---
 6513.35   1.7404e-02  ---
 6514.62   2.1809e-02  ---
 6515.89   1.9296e-02  ---
 6517.16   1.9339e-02  ---
 6518.43   1.6530e-02  ---
 6519.70   1.1232e-02  ---
 6520.97   1.1443e-02  ---
 6522.24   1.5670e-02  ---
 6523.51   2.0303e-02  ---
 6524.78   1.7370e-02  ---
 6526.05   1.1560e-02  ---
 6527.32   1.3193e-02  ---
 6528.59   1.2500e-02  ---
 6529.86   9.1232e-03  ---
 6531.13   1.3747e-02  ---
 6532.40   1.7120e-02  ---
 6533.67   1.2758e-02  ---
 6534.94   1.1902e-02  ---
 6536.21   1.2607e-02  ---
 6537.48   1.2499e-02  ---
 6538.75   1.5578e-02  ---
 6540.02   1.8422e-02  ---
 6541.29   1.8543e-02  ---
 6542.56   1.7381e-02  ---
 6543.83   1.3399e-02  ---
 6545.10   1.3357e-02  ---
 6546.37   1.7817e-02  ---
 6547.64   1.3775e-02  ---
 6548.91   1.0754e-02  ---
 6550.18   1.3835e-02  ---
 6551.45   1.6513e-02  ---
 6552.72   1.2209e-02  ---
 6553.99   1.3941e-02  ---
 6555.26   1.4882e-02  ---
 6556.53   1.5902e-02  ---
 6557.80   1.5795e-02  ---
 6559.07   1.4089e-02  ---
 6560.34   1.3211e-02  ---
 6561.61   9.1493e-03  ---
 6562.88   7.1623e-03  ---
 6564.15   1.2380e-02  ---
 6565.42   1.0356e-02  ---
 6566.69   6.7419e-03  ---
 6567.96   1.0368e-02  ---
 6569.23   1.5345e-02  ---
 6570.50   1.4539e-02  ---
 6571.77   1.6303e-02  ---
 6573.04   1.6815e-02  ---
 6574.31   1.5546e-02  ---
 6575.58   1.7293e-02  ---
 6576.85   2.3821e-02  ---
 6578.12   2.7637e-02  ---
 6579.39   2.1437e-02  ---
 6580.66   1.6704e-02  ---
 6581.93   1.4020e-02  ---
 6583.20   1.1550e-02  ---
 6584.47   1.0022e-02  ---
 6585.74   8.2411e-03  ---
 6587.01   9.7220e-03  ---
 6588.28   1.2826e-02  ---
 6589.55   1.3231e-02  ---
 6590.82   1.2940e-02  ---
 6592.09   1.0069e-02  ---
 6593.36   1.2288e-02  ---
 6594.63   1.1407e-02  ---
 6595.90   1.1090e-02  ---
 6597.17   1.3171e-02  ---
 6598.44   1.4885e-02  ---
 6599.71   1.6092e-02  ---
 6600.98   1.7243e-02  ---
 6602.25   1.7057e-02  ---
 6603.52   1.2968e-02  ---
 6604.79   1.0320e-02  ---
 6606.06   1.1453e-02  ---
 6607.33   1.0033e-02  ---
 6608.60   1.1823e-02  ---
 6609.87   1.5696e-02  ---
 6611.14   1.5278e-02  ---
 6612.41   1.2442e-02  ---
 6613.68   1.4443e-02  ---
 6614.95   1.5382e-02  ---
 6616.22   1.3629e-02  ---
 6617.49   1.5723e-02  ---
 6618.76   1.1156e-02  ---
 6620.03   9.7955e-03  ---
 6621.30   1.0093e-02  ---
 6622.57   1.3274e-02  ---
 6623.84   1.9328e-02  ---
 6625.11   1.5782e-02  ---
 6626.38   1.0124e-02  ---
 6627.65   9.1348e-03  ---
 6628.92   1.0067e-02  ---
 6630.19   1.2887e-02  ---
 6631.46   1.5175e-02  ---
 6632.73   1.6674e-02  ---
 6634.00   1.7022e-02  ---
 6635.27   1.2832e-02  ---
 6636.54   9.5847e-03  ---
 6637.81   8.5207e-03  ---
 6639.08   1.2513e-02  ---
 6640.35   1.7229e-02  ---
 6641.62   1.3000e-02  ---
 6642.89   1.3603e-02  ---
 6644.16   1.9385e-02  ---
 6645.43   1.7137e-02  ---
 6646.70   1.5494e-02  ---
 6647.97   1.6655e-02  ---
 6649.24   1.6435e-02  ---
 6650.51   1.4157e-02  ---
 6651.78   1.2931e-02  ---
 6653.05   1.3955e-02  ---
 6654.32   1.4244e-02  ---
 6655.59   1.1394e-02  ---
 6656.86   1.2115e-02  ---
 6658.13   1.7506e-02  ---
 6659.40   1.9622e-02  ---
 6660.67   1.5112e-02  ---
 6661.94   1.2687e-02  ---
 6663.21   1.7609e-02  ---
 6664.48   1.5293e-02  ---
 6665.75   1.4162e-02  ---
 6667.02   1.8702e-02  ---
 6668.29   1.8166e-02  ---
 6669.56   1.7042e-02  ---
 6670.83   1.3450e-02  ---
 6672.10   1.8286e-02  ---
 6673.37   2.2325e-02  ---
 6674.64   1.5972e-02  ---
 6675.91   1.2475e-02  ---
 6677.18   1.3650e-02  ---
 6678.45   1.6392e-02  ---
 6679.72   1.7250e-02  ---
 6680.99   1.1775e-02  ---
 6682.26   6.4087e-03  ---
 6683.53   8.4949e-03  ---
 6684.80   1.1291e-02  ---
 6686.07   1.7488e-02  ---
 6687.34   1.8910e-02  ---
 6688.61   1.9193e-02  ---
 6689.88   2.1053e-02  ---
 6691.15   1.6959e-02  ---
 6692.42   1.4046e-02  ---
 6693.69   1.5376e-02  ---
 6694.96   1.4798e-02  ---
 6696.23   1.4494e-02  ---
 6697.50   1.8116e-02  ---
 6698.77   1.6498e-02  ---
 6700.04   1.2381e-02  ---
 6701.31   9.0341e-03  ---
 6702.58   1.0427e-02  ---
 6703.85   1.8292e-02  ---
 6705.12   2.2173e-02  ---
 6706.39   1.8197e-02  ---
 6707.66   1.3468e-02  ---
 6708.93   1.1637e-02  ---
 6710.20   1.5173e-02  ---
 6711.47   1.5644e-02  ---
 6712.74   1.1669e-02  ---
 6714.01   1.3539e-02  ---
 6715.28   1.6135e-02  ---
 6716.55   1.4221e-02  ---
 6717.82   1.2930e-02  ---
 6719.09   1.1555e-02  ---
 6720.36   1.3316e-02  ---
 6721.63   1.5335e-02  ---
 6722.90   1.2506e-02  ---
 6724.17   1.4834e-02  ---
 6725.44   1.8683e-02  ---
 6726.71   1.5009e-02  ---
 6727.98   1.4183e-02  ---
 6729.25   1.7190e-02  ---
 6730.52   1.2648e-02  ---
 6731.79   9.3745e-03  ---
 6733.06   1.3374e-02  ---
 6734.33   1.4421e-02  ---
 6735.60   1.1509e-02  ---
 6736.87   1.4217e-02  ---
 6738.14   1.6324e-02  ---
 6739.41   1.2890e-02  ---
 6740.68   8.1389e-03  ---
 6741.95   1.2653e-02  ---
 6743.22   1.7859e-02  ---
 6744.49   1.1587e-02  ---
 6745.76   1.1261e-02  ---
 6747.03   1.2886e-02  ---
 6748.30   1.4608e-02  ---
 6749.57   1.2006e-02  ---
 6750.84   8.0979e-03  ---
 6752.11   9.7160e-03  ---
 6753.38   1.1172e-02  ---
 6754.65   1.2769e-02  ---
 6755.92   8.7084e-03  ---
 6757.19   1.0605e-02  ---
 6758.46   1.3601e-02  ---
 6759.73   1.5858e-02  ---
 6761.00   1.4743e-02  ---
 6762.27   9.4837e-03  ---
 6763.54   1.0883e-02  ---
 6764.81   1.4712e-02  ---
 6766.08   1.3181e-02  ---
 6767.35   1.6238e-02  ---
 6768.62   1.8319e-02  ---
 6769.89   1.3881e-02  ---
 6771.16   9.8422e-03  ---
 6772.43   1.1100e-02  ---
 6773.70   1.2344e-02  ---
 6774.97   1.4690e-02  ---
 6776.24   1.5108e-02  ---
 6777.51   1.3195e-02  ---
 6778.78   1.2518e-02  ---
 6780.05   1.4259e-02  ---
 6781.32   1.5729e-02  ---
 6782.59   1.7511e-02  ---
 6783.86   1.6819e-02  ---
 6785.13   1.6192e-02  ---
 6786.40   1.3665e-02  ---
 6787.67   1.1424e-02  ---
 6788.94   1.5579e-02  ---
 6790.21   1.4739e-02  ---
 6791.48   8.7352e-03  ---
 6792.75   9.1736e-03  ---
 6794.02   1.0384e-02  ---
 6795.29   9.3279e-03  ---
 6796.56   7.3417e-03  ---
 6797.83   1.3217e-02  ---
 6799.10   1.7861e-02  ---
 6800.37   1.3194e-02  ---
 6801.64   1.3716e-02  ---
 6802.91   9.1385e-03  ---
 6804.18   1.1076e-02  ---
 6805.45   1.7437e-02  ---
 6806.72   1.8173e-02  ---
 6807.99   1.4114e-02  ---
 6809.26   9.6726e-03  ---
 6810.53   9.2061e-03  ---
 6811.80   1.0873e-02  ---
 6813.07   9.2411e-03  ---
 6814.34   9.8389e-03  ---
 6815.61   1.6410e-02  ---
 6816.88   1.5410e-02  ---
 6818.15   1.6928e-02  ---
 6819.42   1.7551e-02  ---
 6820.69   1.2281e-02  ---
 6821.96   1.5483e-02  ---
 6823.23   1.8245e-02  ---
 6824.50   1.3337e-02  ---
 6825.77   8.3323e-03  ---
 6827.04   1.4017e-02  ---
 6828.31   1.6081e-02  ---
 6829.58   1.5227e-02  ---
 6830.85   1.6364e-02  ---
 6832.12   9.1084e-03  ---
 6833.39   1.3959e-02  ---
 6834.66   1.5041e-02  ---
 6835.93   1.2745e-02  ---
 6837.20   1.4103e-02  ---
 6838.47   1.5805e-02  ---
 6839.74   1.6979e-02  ---
 6841.01   1.5655e-02  ---
 6842.28   1.5848e-02  ---
 6843.55   1.9312e-02  ---
 6844.82   1.0272e-02  ---
 6846.09   1.0499e-02  ---
 6847.36   1.4952e-02  ---
 6848.63   1.2843e-02  ---
 6849.90   1.2173e-02  ---
 6851.17   1.0225e-02  ---
 6852.44   1.4267e-02  ---
 6853.71   1.8156e-02  ---
 6854.98   1.5691e-02  ---
 6856.25   1.0547e-02  ---
 6857.52   1.0968e-02  ---
 6858.79   1.8295e-02  ---
 6860.06   1.4258e-02  ---
 6861.33   8.7543e-03  ---
 6862.60   1.3974e-02  ---
 6863.87   1.9490e-02  ---
 6865.14   1.1087e-02  ---
 6866.41   1.2292e-02  ---
 6867.68   2.2647e-02  ---
 6868.95   8.8346e-03  ---
 6870.22   1.0937e-02  ---
 6871.49   2.1765e-02  ---
 6872.76   1.5882e-02  ---
 6874.03   1.3389e-02  ---
 6875.30   1.6396e-02  ---
 6876.57   1.3518e-02  ---
 6877.84   9.1250e-03  ---
 6879.11   1.4119e-02  ---
 6880.38   1.4130e-02  ---
 6881.65   1.7656e-02  ---
 6882.92   2.1000e-02  ---
 6884.19   1.7014e-02  ---
 6885.46   1.1044e-02  ---
 6886.73   1.6069e-02  ---
 6888.00   1.2883e-02  ---
 6889.27   5.0647e-03  ---
 6890.54   9.5798e-03  ---
 6891.81   1.8368e-02  ---
 6893.08   1.2538e-02  ---
 6894.35   1.2300e-02  ---
 6895.62   1.4659e-02  ---
 6896.89   1.5833e-02  ---
 6898.16   1.4685e-02  ---
 6899.43   1.5642e-02  ---
 6900.70   9.7322e-03  ---
 6901.97   1.9065e-02  ---
 6903.24   1.3646e-02  ---
 6904.51   1.3502e-02  ---
 6905.78   9.5684e-03  ---
 6907.05   6.8665e-03  ---
 6908.32   1.0082e-02  ---
 6909.59   1.7464e-02  ---
 6910.86   1.9835e-02  ---
 6912.13   1.6318e-02  ---
 6913.40   1.1552e-02  ---
 6914.67   4.0356e-03  ---
 6915.94   1.0679e-02  ---
 6917.21   1.0085e-02  ---
 6918.48   9.7346e-03  ---
 6919.75   1.8648e-02  ---
 6921.02   1.3818e-02  ---
 6922.29   1.3365e-02  ---
 6923.56   1.6528e-02  ---
 6924.83   1.3020e-02  ---
 6926.10   1.2356e-02  ---
 6927.37   1.0920e-02  ---
 6928.64   1.6200e-02  ---
 6929.91   1.7319e-02  ---
 6931.18   9.3387e-03  ---
 6932.45   1.1752e-02  ---
 6933.72   1.4591e-02  ---
 6934.99   1.2213e-02  ---
 6936.26   1.2976e-02  ---
 6937.53   1.3286e-02  ---
 6938.80   1.5695e-02  ---
 6940.07   1.8105e-02  ---
 6941.34   9.4097e-03  ---
 6942.61   1.6975e-02  ---
 6943.88   1.5940e-02  ---
 6945.15   1.1406e-02  ---
 6946.42   1.8004e-02  ---
 6947.69   8.8173e-03  ---
 6948.96   9.5722e-03  ---
 6950.23   9.1698e-03  ---
 6951.50   1.6224e-02  ---
 6952.77   2.1682e-02  ---
 6954.04   1.1900e-02  ---
 6955.31   9.4637e-03  ---
 6956.58   1.0729e-02  ---
 6957.85   1.1120e-02  ---
 6959.12   1.5436e-02  ---
 6960.39   1.7690e-02  ---
 6961.66   1.5446e-02  ---
 6962.93   8.3504e-03  ---
 6964.20   1.0925e-02  ---
 6965.47   1.3880e-02  ---
 6966.74   1.2545e-02  ---
 6968.01   1.3149e-02  ---
 6969.28   1.0405e-02  ---
 6970.55   1.4901e-02  ---
 6971.82   1.4369e-02  ---
 6973.09   1.6542e-02  ---
 6974.36   1.2676e-02  ---
 6975.63   9.3215e-03  ---
 6976.90   1.5339e-02  ---
 6978.17   1.6158e-02  ---
 6979.44   1.9968e-02  ---
 6980.71   1.6448e-02  ---
 6981.98   8.3422e-03  ---
 6983.25   1.2699e-02  ---
 6984.52   1.5849e-02  ---
 6985.79   1.7977e-02  ---
 6987.06   1.6642e-02  ---
 6988.33   7.3374e-03  ---
 6989.60   5.9800e-03  ---
 6990.87   1.4710e-02  ---
 6992.14   1.9744e-02  ---
 6993.41   1.4002e-02  ---
 6994.68   8.1443e-03  ---
 6995.95   1.0648e-02  ---
 6997.22   9.8690e-03  ---
 6998.49   8.1241e-03  ---
 6999.76   1.2816e-02  ---
 7001.03   1.3827e-02  ---
 7002.30   1.4369e-02  ---
 7003.57   1.6071e-02  ---
 7004.84   1.3056e-02  ---
 7006.11   1.0056e-02  ---
 7007.38   9.9240e-03  ---
 7008.65   1.5496e-02  ---
 7009.92   1.3292e-02  ---
 7011.19   1.1612e-02  ---
 7012.46   1.8094e-02  ---
 7013.73   1.8084e-02  ---
 7015.00   1.7595e-02  ---
 7016.27   1.7162e-02  ---
 7017.54   1.9597e-02  ---
 7018.81   1.5248e-02  ---
 7020.08   1.2373e-02  ---
 7021.35   1.5487e-02  ---
 7022.62   1.8759e-02  ---
 7023.89   1.6998e-02  ---
 7025.16   1.8226e-02  ---
 7026.43   1.4690e-02  ---
 7027.70   1.2058e-02  ---
 7028.97   1.0346e-02  ---
 7030.24   1.3224e-02  ---
 7031.51   1.4746e-02  ---
 7032.78   1.6681e-02  ---
 7034.05   9.6947e-03  ---
 7035.32   1.2467e-02  ---
 7036.59   1.0587e-02  ---
 7037.86   1.4849e-02  ---
 7039.13   2.0167e-02  ---
 7040.40   2.1871e-02  ---
 7041.67   2.0789e-02  ---
 7042.94   1.2094e-02  ---
 7044.21   7.6969e-03  ---
 7045.48   1.4003e-02  ---
 7046.75   1.9683e-02  ---
 7048.02   1.4527e-02  ---
 7049.29   1.1214e-02  ---
 7050.56   1.6258e-02  ---
 7051.83   1.6589e-02  ---
 7053.10   1.5090e-02  ---
 7054.37   1.6114e-02  ---
 7055.64   1.3226e-02  ---
 7056.91   9.6227e-03  ---
 7058.18   1.0015e-02  ---
 7059.45   1.1771e-02  ---
 7060.72   1.2435e-02  ---
 7061.99   1.4055e-02  ---
 7063.26   1.4600e-02  ---
 7064.53   1.6048e-02  ---
 7065.80   1.7156e-02  ---
 7067.07   1.2515e-02  ---
 7068.34   9.6375e-03  ---
 7069.61   1.0686e-02  ---
 7070.88   1.5660e-02  ---
 7072.15   1.5997e-02  ---
 7073.42   1.3606e-02  ---
 7074.69   1.8251e-02  ---
 7075.96   1.6428e-02  ---
 7077.23   1.5495e-02  ---
 7078.50   1.5296e-02  ---
 7079.77   8.9644e-03  ---
 7081.04   1.3030e-02  ---
 7082.31   1.4376e-02  ---
 7083.58   1.6141e-02  ---
 7084.85   1.7182e-02  ---
 7086.12   1.5759e-02  ---
 7087.39   1.9618e-02  ---
 7088.66   1.3725e-02  ---
 7089.93   1.1705e-02  ---
 7091.20   1.3562e-02  ---
 7092.47   1.3501e-02  ---
 7093.74   6.1544e-03  ---
 7095.01   1.0922e-02  ---
 7096.28   1.5445e-02  ---
 7097.55   1.1827e-02  ---
 7098.82   1.3246e-02  ---
 7100.09   1.4525e-02  ---
 7101.36   7.7773e-03  ---
 7102.63   7.9982e-03  ---
 7103.90   1.3117e-02  ---
 7105.17   1.2166e-02  ---
 7106.44   1.1360e-02  ---
 7107.71   1.1619e-02  ---
 7108.98   1.2455e-02  ---
 7110.25   1.7130e-02  ---
 7111.52   2.1083e-02  ---
 7112.79   2.1642e-02  ---
 7114.06   1.8792e-02  ---
 7115.33   1.4192e-02  ---
 7116.60   1.3973e-02  ---
 7117.87   1.6582e-02  ---
 7119.14   1.6975e-02  ---
 7120.41   1.5116e-02  ---
 7121.68   1.3829e-02  ---
 7122.95   1.1126e-02  ---
 7124.22   1.3185e-02  ---
 7125.49   1.3882e-02  ---
 7126.76   1.1972e-02  ---
 7128.03   1.0470e-02  ---
 7129.30   8.0673e-03  ---
 7130.57   1.4960e-02  ---
 7131.84   2.1277e-02  ---
 7133.11   1.5388e-02  ---
 7134.38   6.6858e-03  ---
 7135.65   8.8329e-03  ---
 7136.92   1.3062e-02  ---
 7138.19   1.2942e-02  ---
 7139.46   1.7474e-02  ---
 7140.73   1.9957e-02  ---
 7142.00   1.5268e-02  ---
 7143.27   1.6971e-02  ---
 7144.54   1.6686e-02  ---
 7145.81   1.7850e-02  ---
 7147.08   1.6122e-02  ---
 7148.35   1.3680e-02  ---
 7149.62   1.4428e-02  ---
 7150.89   1.2138e-02  ---
 7152.16   1.1357e-02  ---
 7153.43   1.2483e-02  ---
 7154.70   1.0778e-02  ---
 7155.97   1.3932e-02  ---
 7157.24   1.3371e-02  ---
 7158.51   1.2382e-02  ---
 7159.78   1.2920e-02  ---
 7161.05   1.5112e-02  ---
 7162.32   2.0138e-02  ---
 7163.59   1.7643e-02  ---
 7164.86   1.3355e-02  ---
 7166.13   1.2586e-02  ---
 7167.40   1.1611e-02  ---
 7168.67   1.1627e-02  ---
 7169.94   1.5571e-02  ---
 7171.21   1.7642e-02  ---
 7172.48   1.4117e-02  ---
 7173.75   1.3601e-02  ---
 7175.02   1.2169e-02  ---
 7176.29   9.2969e-03  ---
 7177.56   1.3085e-02  ---
 7178.83   1.3043e-02  ---
 7180.10   1.3404e-02  ---
 7181.37   1.6953e-02  ---
 7182.64   1.7118e-02  ---
 7183.91   1.6825e-02  ---
 7185.18   1.1947e-02  ---
 7186.45   1.0985e-02  ---
 7187.72   1.6118e-02  ---
 7188.99   1.4546e-02  ---
 7190.26   1.2110e-02  ---
 7191.53   1.4455e-02  ---
 7192.80   1.5716e-02  ---
 7194.07   1.4661e-02  ---
 7195.34   1.3437e-02  ---
 7196.61   1.3802e-02  ---
 7197.88   1.5316e-02  ---
 7199.15   1.4996e-02  ---
 7200.42   8.2335e-03  ---
 7201.69   5.6718e-03  ---
 7202.96   6.6429e-03  ---
 7204.23   5.7154e-03  ---
 7205.50   1.2721e-02  ---
 7206.77   1.8956e-02  ---
 7208.04   1.4826e-02  ---
 7209.31   1.1532e-02  ---
 7210.58   1.3225e-02  ---
 7211.85   1.5699e-02  ---
 7213.12   1.4654e-02  ---
 7214.39   1.1618e-02  ---
 7215.66   1.1975e-02  ---
 7216.93   9.8796e-03  ---
 7218.20   6.4489e-03  ---
 7219.47   6.2729e-03  ---
 7220.74   1.0145e-02  ---
 7222.01   1.6720e-02  ---
 7223.28   2.0106e-02  ---
 7224.55   1.7583e-02  ---
 7225.82   1.4825e-02  ---
 7227.09   1.5946e-02  ---
 7228.36   1.4155e-02  ---
 7229.63   1.0808e-02  ---
 7230.90   1.4253e-02  ---
 7232.17   1.7812e-02  ---
 7233.44   1.4517e-02  ---
 7234.71   9.9679e-03  ---
 7235.98   1.0561e-02  ---
 7237.25   1.1195e-02  ---
 7238.52   5.4792e-03  ---
 7239.79   1.1315e-02  ---
 7241.06   2.5628e-02  ---
 7242.33   2.1269e-02  ---
 7243.60   1.1393e-02  ---
 7244.87   1.1822e-02  ---
 7246.14   1.6570e-02  ---
 7247.41   1.4337e-02  ---
 7248.68   8.0695e-03  ---
 7249.95   6.5281e-03  ---
 7251.22   6.4554e-03  ---
 7252.49   9.8235e-03  ---
 7253.76   1.3453e-02  ---
 7255.03   1.4517e-02  ---
 7256.30   1.9666e-02  ---
 7257.57   2.0496e-02  ---
 7258.84   1.1162e-02  ---
 7260.11   9.8643e-03  ---
 7261.38   1.4642e-02  ---
 7262.65   1.1061e-02  ---
 7263.92   9.9156e-03  ---
 7265.19   1.3883e-02  ---
 7266.46   1.5298e-02  ---
 7267.73   1.1889e-02  ---
 7269.00   9.1019e-03  ---
 7270.27   8.5029e-03  ---
 7271.54   9.7183e-03  ---
 7272.81   1.0701e-02  ---
