 
TRANSIENT_NAME:     DES14X2ags 
SNID:               1293319    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +34.   
MJD_MAX:            56913.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2979  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6273.24       1.2344      13.3905
 6274.27       0.7967      13.0939
 6275.31       0.6129      13.5223
 6276.35      -0.6087      14.4974
 6277.39       2.7971      14.8517
 6278.42       7.4570      14.3907
 6279.46       5.2874      14.0798
 6280.50       2.3006      13.4935
 6281.54       2.1731      12.6909
 6282.58      -0.6804      12.0187
 6283.61      -1.9744      12.8859
 6284.65       1.1519      15.6811
 6285.69       3.4549      18.9297
 6286.73       3.6692      21.3615
 6287.76       3.7050      22.3964
 6288.80       4.2664      22.0553
 6289.84       4.6454      20.3675
 6290.88       3.1476      17.3487
 6291.91       1.0397      14.5997
 6292.95      -0.4296      13.7885
 6293.99      -2.0961      13.7957
 6295.03      -2.2335      16.2280
 6296.07      -0.1780      31.2650
 6297.10       1.8801      70.0511
 6298.14       2.4085     137.8520
 6299.18       1.5569     211.0370
 6300.22       1.7311     259.9990
 6301.25       1.4824     260.0590
 6302.29      -5.3798     212.3820
 6303.33      -3.7475     140.4720
 6304.37       8.6540      77.3222
 6305.41       6.4913      39.8860
 6306.44      -1.1130      27.4580
 6307.48       2.9606      23.6849
 6308.52      -0.0910      23.0657
 6309.56      -6.7782      18.5245
 6310.59      -1.6609      15.8213
 6311.63       4.4152      14.1133
 6312.67       4.0038      12.9094
 6313.71       2.2049      12.4067
 6314.75       0.8615      12.0649
 6315.78       0.7974      11.7106
 6316.82       0.5563      11.6898
 6317.86      -0.3830      12.2519
 6318.90      -1.3451      13.2931
 6319.93      -0.1230      14.6049
 6320.97       2.2419      15.5300
 6322.01       2.7636      15.5700
 6323.05       1.4204      14.7817
 6324.08      -0.2765      13.8662
 6325.12      -1.6154      12.9512
 6326.16      -0.6507      13.5780
 6327.20       2.2491      16.1271
 6328.24       5.9107      19.4786
 6329.27       5.5817      21.5045
 6330.31      -0.1319      21.1041
 6331.35      -4.0728      19.4248
 6332.39      -1.6093      17.6518
 6333.42       4.9097      15.8984
 6334.46       6.1657      13.9566
 6335.50       0.0562      11.9115
 6336.54      -2.3081      11.1807
 6337.58      -1.6228      11.2134
 6338.61      -2.4539      11.0887
 6339.65      -3.5456      11.0357
 6340.69      -2.4698      11.4611
 6341.73       2.1571      12.6122
 6342.76       3.7024      12.8930
 6343.80       1.6132      12.3673
 6344.84       2.3323      12.6820
 6345.88       4.1476      13.5253
 6346.92       4.4230      14.1365
 6347.95       4.3515      14.5798
 6348.99       3.3495      14.4545
 6350.03       1.4300      13.7816
 6351.07       2.3626      13.4419
 6352.10       3.8301      13.5105
 6353.14       1.2023      13.3003
 6354.18      -1.6896      14.1622
 6355.22      -1.9814      16.1201
 6356.25      -1.5625      17.7449
 6357.29       0.1535      17.4808
 6358.33       2.3505      17.3372
 6359.37       2.3865      18.0837
 6360.41       1.0789      27.4319
 6361.44       0.5963      46.7474
 6362.48      -5.7752      66.8251
 6363.52     -12.7449      79.6710
 6364.56     -10.0959      83.7151
 6365.59      -0.5583      74.2896
 6366.63       6.6137      54.7219
 6367.67       4.5552      33.3174
 6368.71       0.1844      18.8971
 6369.75       1.9446      12.8652
 6370.78       3.4984      12.1014
 6371.82       3.4060      12.0156
 6372.86       3.1600      12.4342
 6373.90       2.0117      12.0030
 6374.93       0.6152      11.1104
 6375.97       0.0341      11.2775
 6377.01       0.7687      12.0246
 6378.05       1.8610      12.5124
 6379.08       1.6630      12.6706
 6380.12       0.9212      12.5928
 6381.16       1.0801      12.5862
 6382.20       1.3911      12.4716
 6383.24       1.6637      12.5360
 6384.27       2.0043      12.9775
 6385.31       1.7459      13.5806
 6386.35       1.0613      13.8768
 6387.39       0.9136      13.6401
 6388.42       0.7587      12.9689
 6389.46       0.2532      12.2251
 6390.50       0.7231      11.7321
 6391.54       0.6507      11.3234
 6392.58      -0.8390      10.8206
 6393.61      -0.2231      10.8604
 6394.65       2.8886      11.3906
 6395.69       5.7774      11.9090
 6396.73       4.7048      11.5850
 6397.76       0.6380      10.6167
 6398.80      -0.8589      10.2539
 6399.84      -0.7541      10.2251
 6400.88      -1.2596      10.0190
 6401.92      -0.8036      10.0776
 6402.95       0.7375      10.3593
 6403.99       2.5251      10.6161
 6405.03       2.0683      10.9445
 6406.07       0.0647      10.9820
 6407.10      -0.6765      10.2834
 6408.14       0.7127      10.2050
 6409.18       3.1778      11.0752
 6410.22       5.3658      11.3701
 6411.25       4.7950      11.2362
 6412.29       1.6323      11.2396
 6413.33      -2.2265      10.6885
 6414.37      -2.4792      10.4329
 6415.41       1.9588      11.2964
 6416.44       2.4071      11.5622
 6417.48      -2.0798      10.8751
 6418.52      -3.5431      10.5271
 6419.56      -1.4809      10.9718
 6420.59       0.9192      11.6714
 6421.63      -0.3843      11.3215
 6422.67      -2.1614      10.6697
 6423.71      -0.3273      10.8097
 6424.75       1.2275      10.8661
 6425.78       1.2596      10.5967
 6426.82       1.0710      10.3541
 6427.86       0.0730      10.1278
 6428.90      -0.8116      10.0236
 6429.93      -0.0689      10.2328
 6430.97       0.6703      10.2370
 6432.01       0.6943       9.9300
 6433.05       2.7856      10.1097
 6434.08       5.0677      10.5830
 6435.12       4.9128      10.7613
 6436.16       4.3589      10.7491
 6437.20       3.8016      10.5957
 6438.24       1.9118      10.2729
 6439.27       3.0553      10.5131
 6440.31       5.5295      10.8845
 6441.35       1.8178       9.8753
 6442.39      -2.2591       9.0869
 6443.42      -0.7706       9.8033
 6444.46       2.6260      10.5742
 6445.50       3.7957      10.7221
 6446.54       1.5283      10.4828
 6447.58       0.7465      10.4801
 6448.61       3.0701      10.9492
 6449.65       5.3942      11.4137
 6450.69       4.1067      11.2870
 6451.73       0.3514      10.7148
 6452.76       0.1807      10.5783
 6453.80       2.6329      10.8837
 6454.84       3.8243      11.1595
 6455.88       2.8048      11.3480
 6456.92       1.3774      11.2973
 6457.95       2.2640      11.1217
 6458.99       1.9902      10.6913
 6460.03       1.2211      10.7213
 6461.07       4.3278      11.9137
 6462.10       5.4668      13.3030
 6463.14       1.7217      14.2238
 6464.18      -1.7525      15.4339
 6465.22      -2.5887      16.1714
 6466.25      -1.3912      15.9155
 6467.29       2.4264      16.3107
 6468.33       3.3939      16.8549
 6469.37      -2.1044      15.9789
 6470.41      -5.7759      15.0096
 6471.44      -2.5995      14.6500
 6472.48       4.1640      14.6122
 6473.52       4.7535      13.4162
 6474.56      -1.9132      11.1908
 6475.59      -1.1014      11.0506
 6476.63       4.3266      12.0731
 6477.67       4.6063      11.9480
 6478.71       0.7671      11.3864
 6479.75      -1.8244      10.9048
 6480.78       1.8538      10.7926
 6481.82       3.4996      10.3776
 6482.86       0.7323       9.6681
 6483.90       2.4392       9.8238
 6484.93       4.6204      10.0259
 6485.97       2.8788       9.5763
 6487.01       0.4827       9.4291
 6488.05      -0.5444       9.5956
 6489.08       0.0979       9.6646
 6490.12       1.0493       9.7313
 6491.16       1.8128       9.8853
 6492.20       3.2977      10.2430
 6493.24       3.4600      10.1773
 6494.27       1.5032      10.3479
 6495.31      -1.2731      11.9113
 6496.35      -2.5844      14.9396
 6497.39      -1.5105      18.2334
 6498.42      -0.2539      20.9800
 6499.46       1.1788      21.9133
 6500.50       3.6293      20.6710
 6501.54       6.2216      18.1827
 6502.58       7.0489      15.8320
 6503.61       4.8032      14.0968
 6504.65       1.7534      13.5822
 6505.69       0.5582      13.5405
 6506.73       1.4076      13.1670
 6507.76       2.3146      12.1329
 6508.80       1.6214      11.0175
 6509.84       3.4944      10.5004
 6510.88       4.7056      10.2951
 6511.92       0.0187       9.7002
 6512.95       0.3140      10.1103
 6513.99       5.5683      11.1219
 6515.03       3.3059      10.8594
 6516.07      -1.1565       9.8233
 6517.10      -1.2321       9.2983
 6518.14       1.3869       9.6781
 6519.18       1.4041      10.3862
 6520.22      -3.6986      10.5808
 6521.26      -4.8366      11.0912
 6522.29      -1.6582      11.7620
 6523.33      -1.2223      11.7816
 6524.37      -1.6346      11.4028
 6525.41      -0.9492      10.9796
 6526.44       0.3346      10.5494
 6527.48       1.4303      10.2227
 6528.52       1.7055      10.4514
 6529.56       1.4626      11.7178
 6530.59       1.6649      14.1305
 6531.63       2.4295      16.7369
 6532.67       1.4247      18.4886
 6533.71      -1.7845      18.3939
 6534.75      -5.1786      16.4785
 6535.78      -5.3708      13.9005
 6536.82      -2.4744      11.8496
 6537.86      -0.6631      10.3484
 6538.90      -0.1916       9.9135
 6539.93       0.4130      10.4503
 6540.97       1.1764      11.3163
 6542.01       1.2572      12.1086
 6543.05      -0.1288      12.8783
 6544.09      -1.8103      12.8949
 6545.12      -2.4253      12.2385
 6546.16      -2.1377      11.6614
 6547.20       0.3352      11.1322
 6548.24       3.0675      10.7372
 6549.27       0.1271      10.2462
 6550.31      -2.0889      11.5475
 6551.35       2.1336      15.1565
 6552.39       0.9949      17.8744
 6553.43      -2.9274      18.7559
 6554.46       0.1941      19.0502
 6555.50       3.1395      17.5564
 6556.54       1.8443      14.5464
 6557.58      -0.2725      11.5829
 6558.61      -0.3566      10.0128
 6559.65       2.0031      10.0181
 6560.69       3.0369      11.1379
 6561.73       2.5360      12.2052
 6562.76       2.2654      12.5477
 6563.80       1.2027      12.0779
 6564.84       0.0990      11.2944
 6565.88       0.1383      10.7125
 6566.92       1.1275      10.9119
 6567.95       1.9312      11.5354
 6568.99       1.5071      11.7750
 6570.03       1.1748      11.2895
 6571.07       2.0589      10.5468
 6572.10       2.0301       9.9508
 6573.14       2.3328      10.3030
 6574.18       4.3305      11.6733
 6575.22       4.5364      13.3792
 6576.26       2.2215      14.7129
 6577.29      -0.3069      15.4284
 6578.33       0.4876      15.3154
 6579.37       4.1815      14.3965
 6580.41       6.1708      12.8095
 6581.44       5.1090      10.9813
 6582.48       2.9051       9.4542
 6583.52       2.4658       9.0983
 6584.56       2.7600       9.1957
 6585.60       0.8273       8.6992
 6586.63       1.7870       9.0380
 6587.67       4.4217       9.7062
 6588.71       2.4215       8.7830
 6589.75      -0.0456       7.8941
 6590.78       0.1839       8.2136
 6591.82      -1.0720       8.2643
 6592.86      -1.8275       8.3002
 6593.90      -0.0664       8.8569
 6594.93      -0.1100       9.3038
 6595.97      -1.0576       9.6421
 6597.01       0.7414      10.1770
 6598.05       1.2433      10.1370
 6599.09       0.0056       9.7013
 6600.12       1.1991       9.7474
 6601.16       2.3964      10.3792
 6602.20       1.8666      11.2287
 6603.24       2.4021      12.0011
 6604.27       3.9650      12.4563
 6605.31       4.8296      12.4729
 6606.35       3.4848      11.5905
 6607.39       0.7669      10.1423
 6608.43      -0.7787       8.9637
 6609.46      -1.6586       8.4562
 6610.50      -2.0953       8.4135
 6611.54      -0.9996       8.4930
 6612.58       0.4331       8.5423
 6613.61       0.6962       8.5592
 6614.65      -0.8874       8.4189
 6615.69      -2.5801       8.2272
 6616.73      -2.4850       8.1640
 6617.77       0.6868       8.6235
 6618.80       3.0923       9.1077
 6619.84      -0.1743       8.7476
 6620.88      -2.5982       8.4577
 6621.92      -0.5133       8.7745
 6622.95       0.0170       8.8197
 6623.99       0.1628       8.8145
 6625.03       1.8413       9.1203
 6626.07       2.7988       9.7337
 6627.10       2.7142      10.0762
 6628.14       2.4487       9.6759
 6629.18       1.0072       9.1533
 6630.22      -1.1116       8.9465
 6631.26      -2.4821       8.7775
 6632.29      -1.9291       9.0427
 6633.33      -0.3729       9.6517
 6634.37      -0.5523      10.0433
 6635.41      -1.0468       9.8827
 6636.44       0.2372       9.3800
 6637.48       1.2794       9.1884
 6638.52       1.1008       9.2364
 6639.56       0.1801       8.9667
 6640.60       0.3479       8.7730
 6641.63       1.9828       8.8611
 6642.67       3.5535       9.1156
 6643.71       2.8662       9.0678
 6644.75       0.7270       8.6990
 6645.78       3.4426       9.0301
 6646.82       5.1840       9.2818
 6647.86      -0.2959       8.5524
 6648.90      -4.6099       8.0252
 6649.94      -4.0184       8.1515
 6650.97      -1.8731       8.3944
 6652.01       1.2744       8.8156
 6653.05       3.7868       9.2354
 6654.09       4.3706       9.4011
 6655.12       4.4318       9.2665
 6656.16       4.8688       8.9786
 6657.20       2.4392       8.5505
 6658.24      -0.7616       8.2672
 6659.27      -1.2390       8.3109
 6660.31      -0.7412       8.5863
 6661.35      -0.2766       8.8660
 6662.39       0.8490       9.0259
 6663.43       1.3287       9.0843
 6664.46       0.9031       9.1454
 6665.50       0.7478       9.2135
 6666.54       0.8539       9.2154
 6667.58       0.6961       9.0953
 6668.61       0.1957       9.0464
 6669.65      -0.5058       8.9519
 6670.69      -1.0228       8.6491
 6671.73      -0.6062       8.3551
 6672.77       0.2749       8.2042
 6673.80       0.2831       8.1573
 6674.84       0.5067       8.2263
 6675.88       1.7742       8.3831
 6676.92       3.2304       8.7080
 6677.95       3.7669       8.7964
 6678.99       3.0828       8.4863
 6680.03       2.0999       8.3185
 6681.07       1.8985       8.5795
 6682.10       2.5010       9.0248
 6683.14       2.9186       9.1268
 6684.18       2.3304       8.7497
 6685.22       1.3719       8.3999
 6686.26       0.0117       8.1374
 6687.29      -0.9615       7.9994
 6688.33       1.1086       8.3538
 6689.37       2.4377       8.6225
 6690.41      -0.2972       8.3007
 6691.44      -0.1701       8.3116
 6692.48       2.8985       8.6511
 6693.52       3.1954       8.5741
 6694.56       2.2853       8.3036
 6695.60       1.6596       8.1765
 6696.63       0.7495       8.2565
 6697.67      -0.1691       8.4598
 6698.71      -0.6771       8.6354
 6699.75      -0.5066       8.8108
 6700.78       0.7487       8.9973
 6701.82       2.6263       9.1467
 6702.86       4.1255       9.1680
 6703.90       3.5108       8.9564
 6704.94       0.2211       8.5166
 6705.97      -2.1401       8.2330
 6707.01      -1.1468       8.2891
 6708.05       0.9132       8.4234
 6709.09       3.6785       8.5875
 6710.12       6.0660       8.7122
 6711.16       5.3729       8.5407
 6712.20       1.8517       8.1457
 6713.24      -1.7807       7.8158
 6714.27      -2.2714       8.0118
 6715.31      -0.7495       8.3903
 6716.35      -1.9608       8.0726
 6717.39      -1.3040       7.9726
 6718.43       2.7302       8.5052
 6719.46       2.8524       8.4700
 6720.50       1.4009       8.0976
 6721.54       2.6541       8.0513
 6722.58       3.2509       8.2336
 6723.61       2.0794       8.3205
 6724.65       0.3068       8.0459
 6725.69       0.4413       8.0034
 6726.73       2.3050       8.3243
 6727.77       2.6252       8.4187
 6728.80       2.3997       8.3661
 6729.84       2.7412       8.3407
 6730.88       2.3066       8.2789
 6731.92       0.8133       8.1321
 6732.95      -0.8229       7.9305
 6733.99      -0.2011       7.9008
 6735.03       2.1098       8.0709
 6736.07       3.3251       8.2735
 6737.10       3.4394       8.3000
 6738.14       3.0926       8.2240
 6739.18       2.4576       8.3502
 6740.22       2.0908       8.5839
 6741.26       2.0951       8.6840
 6742.29       1.9124       8.4798
 6743.33       1.9484       8.3235
 6744.37       2.6532       8.5518
 6745.41       2.2482       8.6827
 6746.44       0.8655       8.4524
 6747.48       0.2224       8.0527
 6748.52       1.0820       8.0217
 6749.56       2.3796       8.3517
 6750.60       2.1187       8.3056
 6751.63       0.7524       7.9842
 6752.67      -0.0447       7.8242
 6753.71      -0.5712       7.8169
 6754.75      -0.0285       7.9442
 6755.78       1.8347       8.1115
 6756.82       2.2701       7.9684
 6757.86       0.9057       7.6846
 6758.90       0.1884       7.8208
 6759.94       0.4596       7.9953
 6760.97       1.3280       7.9194
 6762.01       2.6430       7.9842
 6763.05       3.2290       8.1182
 6764.09       2.7590       8.1513
 6765.12       3.7211       8.2873
 6766.16       5.1321       8.4136
 6767.20       4.2386       8.2896
 6768.24       2.3356       8.1790
 6769.27       0.8471       8.1281
 6770.31       0.0047       7.8794
 6771.35      -0.5846       7.6538
 6772.39      -1.1083       7.6455
 6773.43      -0.3036       7.6621
 6774.46       1.0867       7.8033
 6775.50       1.6967       8.1132
 6776.54       1.5631       8.2052
 6777.58       0.9215       7.9644
 6778.61       0.3155       7.6406
 6779.65      -1.4676       7.4867
 6780.69      -3.3001       7.5760
 6781.73      -1.7699       7.6862
 6782.77       0.5183       7.8335
 6783.80       0.6619       8.0490
 6784.84      -0.7528       8.1127
 6785.88       0.0713       8.2119
 6786.92       4.9482       8.5228
 6787.95       7.5070       8.7936
 6788.99       5.5585       8.7331
 6790.03       2.6984       8.2468
 6791.07       2.7655       8.0587
 6792.11       4.9914       8.2668
 6793.14       3.4211       7.9439
 6794.18      -0.4065       7.3846
 6795.22      -2.0617       7.2326
 6796.26      -1.2898       7.4477
 6797.29       0.9980       7.7909
 6798.33       2.9804       7.9929
 6799.37       2.7703       7.9097
 6800.41       1.4735       7.7903
 6801.44       1.7802       7.9399
 6802.48       3.3622       8.3133
 6803.52       3.8864       8.4738
 6804.56       0.7237       7.8601
 6805.60      -2.1193       7.1931
 6806.63      -0.6158       7.3148
 6807.67       0.9351       7.6533
 6808.71       1.0827       7.9134
 6809.75       1.6929       8.1964
 6810.78       0.9325       8.1050
 6811.82       0.1497       7.8641
 6812.86       2.5735       8.1084
 6813.90       5.5462       8.4182
 6814.94       5.8774       8.3801
 6815.97       3.9489       8.3242
 6817.01       2.4338       8.4740
 6818.05       3.2733       8.7794
 6819.09       3.8179       8.8390
 6820.12       2.9122       8.5630
 6821.16       1.8457       8.2769
 6822.20       1.5921       8.2787
 6823.24       1.6952       8.8538
 6824.28       0.1118       9.4609
 6825.31      -0.9241      11.2111
 6826.35       0.3381      14.7926
 6827.39       0.2811      19.2729
 6828.43       0.8234      22.9587
 6829.46       4.4592      24.5044
 6830.50       5.5885      24.6109
 6831.54       2.7436      24.3968
 6832.58      -0.0665      23.6642
 6833.61      -2.0082      22.9595
 6834.65      -2.5022      21.9221
 6835.69      -1.2111      20.3736
 6836.73       1.0822      17.5344
 6837.77       2.8396      13.8662
 6838.80       2.7593      11.7307
 6839.84       1.0480      11.3283
 6840.88      -0.7541      11.3344
 6841.92      -0.0088      11.6314
 6842.95       2.4729      11.5581
 6843.99       2.7895      11.0121
 6845.03       2.9333       9.9966
 6846.07       3.9533       8.9332
 6847.11       2.7490       8.2937
 6848.14      -0.0710       8.1566
 6849.18      -2.1380       8.2296
 6850.22      -1.8636       8.4993
 6851.26      -0.5254       8.5913
 6852.29      -0.8208       8.3024
 6853.33       0.4445       8.3453
 6854.37       2.5040       8.6862
 6855.41      -0.1980       8.3328
 6856.45      -1.8802       8.0205
 6857.48       1.3302       8.7443
 6858.52       3.0056       9.3265
 6859.56       2.5913      11.3415
 6860.60       2.5896      16.1393
 6861.63       2.3475      23.4413
 6862.67       2.2325      31.2733
 6863.71       2.5919      36.2738
 6864.75       3.0648      37.6802
 6865.78       3.0729      35.8456
 6866.82       2.7878      30.4688
 6867.86       1.4907      24.8631
 6868.90      -0.4551      21.5349
 6869.94      -0.7091      20.1471
 6870.97      -0.0649      19.5736
 6872.01      -0.3861      19.0072
 6873.05       0.8789      17.6710
 6874.09       3.7910      15.3883
 6875.12       5.9730      13.3766
 6876.16       5.4299      12.1053
 6877.20       2.8154      11.5862
 6878.24       1.0942      11.8326
 6879.28       0.5775      12.3196
 6880.31       0.4445      12.6465
 6881.35       2.9246      13.0876
 6882.39       5.7309      13.2893
 6883.43       5.7273      12.9745
 6884.46       1.4899      11.7083
 6885.50      -3.2699      10.8681
 6886.54      -3.4312      12.0542
 6887.58      -0.2197      14.7309
 6888.62       2.3152      16.9172
 6889.65       2.8112      17.4435
 6890.69       2.2160      16.2258
 6891.73       2.4976      14.4486
 6892.77       1.4059      12.7454
 6893.80      -0.2317      11.4186
 6894.84      -0.3524      10.3437
 6895.88       1.8647      10.1904
 6896.92       4.4458      10.9616
 6897.95       4.1811      11.8450
 6898.99       3.0100      13.4304
 6900.03       2.9012      15.4612
 6901.07      -0.4708      15.9290
 6902.11      -1.9585      14.8857
 6903.14       2.8090      13.6111
 6904.18       5.7882      11.9980
 6905.22       3.6134      10.2826
 6906.26      -0.0441       8.9274
 6907.29       0.1621       8.7677
 6908.33       3.5800       9.7769
 6909.37       2.3775      10.8480
 6910.41      -1.2412      12.4580
 6911.45      -2.3401      14.7292
 6912.48      -0.6260      16.3400
 6913.52       0.6442      16.3430
 6914.56      -1.5670      14.8915
 6915.60       0.5526      12.7661
 6916.63       5.5153      10.9172
 6917.67       4.4028       9.6786
 6918.71       0.2127       9.6482
 6919.75      -1.2333      11.5502
 6920.79       3.0243      15.9970
 6921.82       5.4427      20.4956
 6922.86       0.6763      22.3238
 6923.90      -0.0644      22.1668
 6924.94       3.3470      20.0719
 6925.97       3.6334      16.2432
 6927.01       2.5978      12.2961
 6928.05       1.9245       9.3536
 6929.09       1.6903       7.7011
 6930.12       2.1902       7.4265
 6931.16       2.9362       7.6741
 6932.20       3.8057       7.9738
 6933.24       3.2529       7.7484
 6934.28       1.2113       7.4369
 6935.31       1.7481       7.8653
 6936.35       4.1457       9.3753
 6937.39       4.4435      11.1208
 6938.43       3.5155      12.9236
 6939.46       2.6842      14.0705
 6940.50       2.3400      13.7807
 6941.54       1.8392      12.2910
 6942.58       0.4880      10.5756
 6943.62      -0.8061       8.7546
 6944.65      -2.1518       8.1768
 6945.69      -3.4269       9.6631
 6946.73      -0.8874      13.9744
 6947.77       3.0865      18.9109
 6948.80       3.1146      21.2094
 6949.84       1.0401      20.7759
 6950.88       0.2373      18.5771
 6951.92       1.4933      14.8044
 6952.96       2.7001      11.1957
 6953.99       1.8246       8.8814
 6955.03       0.1106       7.9168
 6956.07       0.0546       7.7470
 6957.11       2.5489       7.9445
 6958.14       3.7274       7.9079
 6959.18       2.3995       7.5372
 6960.22       1.2127       7.4661
 6961.26       1.2768       7.4941
 6962.29       2.1253       7.4851
 6963.33       1.9253       7.6732
 6964.37       0.9866       7.8517
 6965.41       0.6422       7.9958
 6966.45       0.0410       8.4985
 6967.48       0.7656       9.5867
 6968.52       3.8936      10.8400
 6969.56       5.2038      11.7699
 6970.60       3.1099      11.8324
 6971.63       0.5748      10.9680
 6972.67      -1.0177       9.5648
 6973.71      -0.9401       8.7609
 6974.75       1.1383       9.3019
 6975.79       2.7819      11.2531
 6976.82       2.3814      13.5851
 6977.86       2.4340      15.8688
 6978.90       3.8640      16.9904
 6979.94       5.2714      16.3523
 6980.97       5.0494      13.8805
 6982.01       3.2375      10.8250
 6983.05       1.9207       8.7343
 6984.09       1.1719       7.9306
 6985.12       0.7159       7.6313
 6986.16       1.5112       7.7381
 6987.20       2.7380       7.7140
 6988.24       3.2373       7.5385
 6989.28       1.7288       7.3071
 6990.31       0.4025       7.2360
 6991.35       2.5973       7.4554
 6992.39       2.5813       7.4265
 6993.43      -1.0345       7.1054
 6994.46      -1.6997       7.2274
 6995.50      -0.0244       7.4969
 6996.54       1.2676       7.5345
 6997.58       3.8684       7.9580
 6998.62       4.8874       8.2256
 6999.65       2.0046       7.7105
 7000.69       0.4764       7.9106
 7001.73       1.2896       8.8920
 7002.77       0.1307       9.1501
 7003.80      -0.4771       9.0892
 7004.84       0.2184       9.0354
 7005.88      -1.8564       8.3269
 7006.92      -2.7656       7.7653
 7007.96       0.5823       8.1318
 7008.99       2.4152       8.9218
 7010.03       1.6034       9.8272
 7011.07       1.0768      10.6435
 7012.11       0.7057      11.0541
 7013.14       0.7956      10.7062
 7014.18       1.3592       9.5085
 7015.22       2.3016       8.1734
 7016.26       3.1957       7.3648
 7017.29       3.7201       7.0945
 7018.33       3.5429       7.1178
 7019.37       2.7232       7.1068
 7020.41       1.0004       7.0107
 7021.45      -0.5352       6.8008
 7022.48      -0.7240       6.5938
 7023.52       0.7399       6.7402
 7024.56       2.5159       7.1512
 7025.60       2.8696       7.2818
 7026.63       2.5909       7.2922
 7027.67       2.9810       7.4342
 7028.71       3.0345       7.4223
 7029.75       3.3864       7.4345
 7030.79       4.3472       7.6230
 7031.82       3.3419       7.5464
 7032.86       0.6715       7.1351
 7033.90      -1.1891       6.7148
 7034.94       0.2526       6.7718
 7035.97       2.9253       7.1221
 7037.01       1.0316       6.8808
 7038.05      -1.5439       6.6163
 7039.09       0.0522       7.0349
 7040.12       3.2837       7.6453
 7041.16       4.8619       8.2196
 7042.20       3.3332       9.4310
 7043.24       2.6934       6.1522
 7044.28       3.9071       6.3242
 7045.31       3.8795      20.4861
 7046.35       2.1744      37.8762
 7047.39       0.6014      42.9718
 7048.43       2.0907      31.2400
 7049.46       4.8303      15.5490
 7050.50       5.4208      10.3914
 7051.54       3.3800       9.6518
 7052.58       0.9138       9.0573
 7053.62       0.8373       8.4367
 7054.65      -0.6904       7.8982
 7055.69      -3.4345       7.5416
 7056.73      -2.6259       7.1492
 7057.77       0.4308       6.9830
 7058.80       2.8344       7.1863
 7059.84       4.2625       7.5308
 7060.88       3.8659       7.8026
 7061.92       2.2631       7.9223
 7062.96       1.3750       7.9609
 7063.99       1.5814       7.8991
 7065.03       1.6109       7.6538
 7066.07       1.2579       7.6970
 7067.11       1.5090       8.1307
 7068.14       4.3204       8.5742
 7069.18       5.4290       8.5458
 7070.22       2.3515       8.0402
 7071.26      -1.5750       7.6149
 7072.29      -2.5083       7.5486
 7073.33       0.2068       7.6859
 7074.37       2.3675       7.9609
 7075.41       2.1326       8.1311
 7076.45       1.7420       8.1075
 7077.48       2.1395       7.9164
 7078.52       3.0372       7.8434
 7079.56       1.9057       8.0763
 7080.60       1.8709       8.5701
 7081.63       4.6646       8.9735
 7082.67       5.5527       8.8576
 7083.71       3.9761       8.4479
 7084.75       2.5715       8.3220
 7085.79       1.1441       8.4754
 7086.82       0.1945       8.9546
 7087.86       0.0810       9.6626
 7088.90       1.6659      10.4060
 7089.94       4.0751      10.8631
 7090.97       5.3382      10.8361
 7092.01       4.5627      10.2206
 7093.05       2.8298       9.3357
 7094.09       1.9271       8.8940
 7095.13       2.2701       8.9108
 7096.16       2.5501       8.8668
 7097.20       2.3753       8.6272
 7098.24       1.2449       8.2248
 7099.28      -1.3674       7.9258
 7100.31      -0.5568       7.9272
 7101.35       3.8319       8.1592
 7102.39       3.1991       8.3065
 7103.43       0.2097       8.4050
 7104.46       0.9826       8.5904
 7105.50       2.6765       8.5641
 7106.54       3.2887       8.3303
 7107.58       2.7812       8.1262
 7108.62       0.8266       8.0397
 7109.65      -0.8595       8.0298
 7110.69      -0.2687       7.9649
 7111.73       1.6732       7.9874
 7112.77       2.7517       8.1312
 7113.80       1.3773       8.0185
 7114.84       0.6381       7.8838
 7115.88       3.5365       8.0656
 7116.92       4.2205       8.0997
 7117.96       3.0112       7.9303
 7118.99       5.2601       7.9120
 7120.03       5.8605       7.9118
 7121.07       2.8618       7.8435
 7122.11       1.4003       7.8151
 7123.14       1.0468       7.8073
 7124.18       0.3635       7.9597
 7125.22       1.8634       8.6618
 7126.26       3.2662       9.6621
 7127.30       1.6492      10.3176
 7128.33       2.4210      10.9213
 7129.37       4.6157      11.3011
 7130.41       2.0432      10.8623
 7131.45      -1.6384      10.3047
 7132.48      -2.1548      10.2945
 7133.52      -0.4298      10.7835
 7134.56       2.2634      10.9359
 7135.60       4.0273      10.2790
 7136.63       3.5016       9.7768
 7137.67       2.3428       9.8166
 7138.71       2.9609      10.0606
 7139.75       2.9870      10.2678
 7140.79       1.6140      10.4460
 7141.82       0.7227      10.8417
 7142.86       0.9708      11.4032
 7143.90       2.0819      12.0173
 7144.94       2.9534      12.5486
 7145.97       3.7760      13.0027
 7147.01       4.8140      13.2785
 7148.05       4.4388      13.0388
 7149.09       2.4813      12.2286
 7150.13       0.2341      11.1835
 7151.16      -0.2954      10.3850
