 
TRANSIENT_NAME:     DES14S1qid 
SNID:               1315192    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +2.    
MJD_MAX:            57008.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2280  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6561.21   1.6988e-02   7.2388e-04
 6562.48   1.6996e-02   7.5271e-04
 6563.75   1.5464e-02   7.0117e-04
 6565.02   1.5396e-02   6.9917e-04
 6566.29   1.6842e-02   7.4840e-04
 6567.56   1.7426e-02   7.5164e-04
 6568.83   1.5001e-02   6.3480e-04
 6570.10   1.3726e-02   5.8182e-04
 6571.37   1.4060e-02   5.9414e-04
 6572.64   1.5516e-02   6.5290e-04
 6573.91   1.7251e-02   7.2442e-04
 6575.18   1.6764e-02   7.1183e-04
 6576.45   1.6202e-02   7.1312e-04
 6577.72   1.5127e-02   6.7961e-04
 6578.99   1.4854e-02   6.6864e-04
 6580.26   1.4190e-02   6.2720e-04
 6581.53   1.6698e-02   7.1917e-04
 6582.80   1.6705e-02   6.9864e-04
 6584.07   1.7823e-02   7.4375e-04
 6585.34   1.7365e-02   7.1759e-04
 6586.61   1.6961e-02   6.9922e-04
 6587.88   1.7098e-02   7.0861e-04
 6589.15   1.8051e-02   7.4876e-04
 6590.42   1.9584e-02   8.1629e-04
 6591.69   1.9037e-02   7.9023e-04
 6592.96   1.5757e-02   6.4631e-04
 6594.23   1.8578e-02   7.7680e-04
 6595.50   1.7991e-02   7.5477e-04
 6596.77   1.7960e-02   7.6288e-04
 6598.04   1.9315e-02   8.3392e-04
 6599.31   1.8602e-02   7.9347e-04
 6600.58   1.6529e-02   6.9228e-04
 6601.85   1.6245e-02   6.7872e-04
 6603.12   1.6167e-02   6.8763e-04
 6604.39   1.6801e-02   7.2863e-04
 6605.66   1.6094e-02   6.9355e-04
 6606.93   1.7083e-02   7.3795e-04
 6608.20   1.6483e-02   7.0092e-04
 6609.47   1.5141e-02   6.2412e-04
 6610.74   1.7135e-02   7.0627e-04
 6612.01   1.6219e-02   6.6648e-04
 6613.28   1.3666e-02   5.5542e-04
 6614.55   1.8166e-02   7.4716e-04
 6615.82   1.7927e-02   7.3671e-04
 6617.09   1.6809e-02   6.9140e-04
 6618.36   1.4982e-02   6.1125e-04
 6619.63   1.4506e-02   5.9606e-04
 6620.90   1.0578e-02   4.2272e-04
 6622.17   1.2172e-02   4.9105e-04
 6623.44   1.5475e-02   6.3419e-04
 6624.71   1.5520e-02   6.3314e-04
 6625.98   1.4420e-02   5.8213e-04
 6627.25   1.5597e-02   6.4055e-04
 6628.52   1.6535e-02   6.8289e-04
 6629.79   1.7881e-02   7.4608e-04
 6631.06   1.5961e-02   6.6182e-04
 6632.33   1.8100e-02   7.5128e-04
 6633.60   1.9797e-02   8.2866e-04
 6634.87   1.6265e-02   6.8185e-04
 6636.14   1.2415e-02   5.1007e-04
 6637.41   1.4112e-02   5.8242e-04
 6638.68   1.4012e-02   5.6988e-04
 6639.95   1.2579e-02   5.0542e-04
 6641.22   1.3304e-02   5.3203e-04
 6642.49   1.4560e-02   5.8838e-04
 6643.76   1.6758e-02   6.8794e-04
 6645.03   1.4837e-02   6.0456e-04
 6646.30   1.4417e-02   5.8620e-04
 6647.57   1.3480e-02   5.4528e-04
 6648.84   1.3752e-02   5.5654e-04
 6650.11   1.5392e-02   6.3072e-04
 6651.38   1.4464e-02   5.8524e-04
 6652.65   1.5698e-02   6.3450e-04
 6653.92   1.6213e-02   6.6284e-04
 6655.19   1.3077e-02   5.2315e-04
 6656.46   1.4670e-02   5.8595e-04
 6657.73   1.5170e-02   6.0336e-04
 6659.00   1.3975e-02   5.5666e-04
 6660.27   1.3481e-02   5.4281e-04
 6661.54   1.1204e-02   4.4551e-04
 6662.81   1.3197e-02   5.2818e-04
 6664.08   1.5882e-02   6.4148e-04
 6665.35   1.7452e-02   7.1446e-04
 6666.62   1.6791e-02   6.8778e-04
 6667.89   1.5552e-02   6.3108e-04
 6669.16   1.1867e-02   4.7117e-04
 6670.43   8.0627e-03   3.1455e-04
 6671.70   1.4433e-02   5.8098e-04
 6672.97   1.6121e-02   6.5165e-04
 6674.24   1.2295e-02   4.8502e-04
 6675.51   1.5712e-02   6.2811e-04
 6676.78   1.9439e-02   7.9181e-04
 6678.05   1.4049e-02   5.5916e-04
 6679.32   1.2547e-02   4.8893e-04
 6680.59   1.6525e-02   6.5925e-04
 6681.86   1.5362e-02   6.1217e-04
 6683.13   1.2334e-02   4.7796e-04
 6684.40   1.2592e-02   4.9653e-04
 6685.67   1.3935e-02   5.5384e-04
 6686.94   1.3457e-02   5.3297e-04
 6688.21   1.4953e-02   5.9741e-04
 6689.48   1.7539e-02   7.0408e-04
 6690.75   1.4614e-02   5.8026e-04
 6692.02   1.4592e-02   5.7560e-04
 6693.29   1.1458e-02   4.4098e-04
 6694.56   1.6710e-02   6.6775e-04
 6695.83   1.4782e-02   5.8553e-04
 6697.10   1.5314e-02   6.1292e-04
 6698.37   1.5633e-02   6.3130e-04
 6699.64   1.3420e-02   5.3354e-04
 6700.91   1.6303e-02   6.5400e-04
 6702.18   1.5663e-02   6.2492e-04
 6703.45   1.2924e-02   5.0480e-04
 6704.72   1.6277e-02   6.5493e-04
 6705.99   1.3511e-02   5.3542e-04
 6707.26   1.3096e-02   5.1747e-04
 6708.53   1.3172e-02   5.1659e-04
 6709.80   1.5104e-02   5.9932e-04
 6711.07   1.2689e-02   5.0035e-04
 6712.34   1.7664e-02   7.0683e-04
 6713.61   1.7246e-02   6.9168e-04
 6714.88   1.5370e-02   5.9734e-04
 6716.15   1.6630e-02   6.6228e-04
 6717.42   1.3795e-02   5.4531e-04
 6718.69   1.8301e-02   7.4062e-04
 6719.96   1.8691e-02   7.5200e-04
 6721.23   1.7184e-02   6.9079e-04
 6722.50   1.2921e-02   5.1019e-04
 6723.77   1.5301e-02   6.0513e-04
 6725.04   1.5618e-02   6.2154e-04
 6726.31   1.4858e-02   5.9204e-04
 6727.58   1.5083e-02   6.0764e-04
 6728.85   1.4084e-02   5.7060e-04
 6730.12   1.5046e-02   6.1115e-04
 6731.39   1.5444e-02   6.3040e-04
 6732.66   1.3939e-02   5.6662e-04
 6733.93   1.3236e-02   5.2916e-04
 6735.20   1.4020e-02   5.5866e-04
 6736.47   1.4960e-02   5.9056e-04
 6737.74   1.3322e-02   5.2189e-04
 6739.01   1.5573e-02   6.2454e-04
 6740.28   1.6968e-02   6.8511e-04
 6741.55   1.5574e-02   6.1912e-04
 6742.82   1.7639e-02   7.1236e-04
 6744.09   1.8842e-02   7.6910e-04
 6745.36   1.5797e-02   6.2611e-04
 6746.63   1.3939e-02   5.4882e-04
 6747.90   1.4997e-02   5.9615e-04
 6749.17   1.6233e-02   6.4842e-04
 6750.44   1.9027e-02   7.7257e-04
 6751.71   1.5692e-02   6.2171e-04
 6752.98   1.2443e-02   4.8560e-04
 6754.25   1.5679e-02   6.2655e-04
 6755.52   1.5126e-02   5.9499e-04
 6756.79   1.4088e-02   5.4865e-04
 6758.06   1.3230e-02   5.1902e-04
 6759.33   1.5353e-02   6.0798e-04
 6760.60   1.6586e-02   6.5846e-04
 6761.87   1.6318e-02   6.4910e-04
 6763.14   1.6055e-02   6.3572e-04
 6764.41   1.6069e-02   6.4050e-04
 6765.68   1.9020e-02   7.6419e-04
 6766.95   1.6454e-02   6.4560e-04
 6768.22   1.6142e-02   6.3768e-04
 6769.49   1.7236e-02   6.8681e-04
 6770.76   1.5423e-02   6.0552e-04
 6772.03   1.6189e-02   6.3927e-04
 6773.30   1.4626e-02   5.7105e-04
 6774.57   1.7097e-02   6.7945e-04
 6775.84   1.6686e-02   6.6149e-04
 6777.11   1.4941e-02   5.9096e-04
 6778.38   1.6586e-02   6.5906e-04
 6779.65   2.0375e-02   8.1840e-04
 6780.92   1.7509e-02   6.9923e-04
 6782.19   1.5410e-02   6.0551e-04
 6783.46   1.4386e-02   5.5660e-04
 6784.73   1.4602e-02   5.7710e-04
 6786.00   1.5767e-02   6.2979e-04
 6787.27   1.7814e-02   7.2519e-04
 6788.54   1.6846e-02   6.8288e-04
 6789.81   1.6176e-02   6.4992e-04
 6791.08   1.4604e-02   5.7715e-04
 6792.35   1.9265e-02   7.7947e-04
 6793.62   1.7913e-02   7.2275e-04
 6794.89   1.5733e-02   6.2418e-04
 6796.16   1.6545e-02   6.6369e-04
 6797.43   1.6046e-02   6.4219e-04
 6798.70   1.7399e-02   6.9797e-04
 6799.97   1.9803e-02   8.0250e-04
 6801.24   1.6210e-02   6.4660e-04
 6802.51   1.7203e-02   6.8854e-04
 6803.78   1.8468e-02   7.4952e-04
 6805.05   1.9162e-02   7.6977e-04
 6806.32   2.0043e-02   8.1166e-04
 6807.59   1.8573e-02   7.4960e-04
 6808.86   1.7627e-02   7.1232e-04
 6810.13   1.6158e-02   6.4447e-04
 6811.40   2.0430e-02   8.2951e-04
 6812.67   1.9856e-02   8.0720e-04
 6813.94   1.7145e-02   6.8542e-04
 6815.21   1.7023e-02   6.8053e-04
 6816.48   1.6820e-02   6.6704e-04
 6817.75   1.8480e-02   7.4302e-04
 6819.02   1.5301e-02   6.0610e-04
 6820.29   1.4671e-02   5.7286e-04
 6821.56   1.7800e-02   7.1069e-04
 6822.83   1.5798e-02   6.2180e-04
 6824.10   1.4604e-02   5.7086e-04
 6825.37   1.6036e-02   6.4901e-04
 6826.64   1.8390e-02   7.8230e-04
 6827.91   1.9129e-02   8.5890e-04
 6829.18   1.8772e-02   8.7907e-04
 6830.45   2.0211e-02   9.6279e-04
 6831.72   2.0066e-02   9.5239e-04
 6832.99   1.9364e-02   9.1525e-04
 6834.26   1.9288e-02   9.0741e-04
 6835.53   1.9593e-02   9.1980e-04
 6836.80   1.8704e-02   8.6232e-04
 6838.07   1.8245e-02   8.0844e-04
 6839.34   1.9731e-02   8.3606e-04
 6840.61   2.0110e-02   8.4964e-04
 6841.88   1.8925e-02   7.9863e-04
 6843.15   2.0073e-02   8.5570e-04
 6844.42   1.7132e-02   7.1892e-04
 6845.69   1.6441e-02   6.7779e-04
 6846.96   1.9991e-02   8.1880e-04
 6848.23   2.0155e-02   8.2482e-04
 6849.50   2.0987e-02   8.6837e-04
 6850.77   1.9667e-02   8.0414e-04
 6852.04   1.7611e-02   7.0851e-04
 6853.31   1.7660e-02   7.0970e-04
 6854.58   1.6889e-02   6.7840e-04
 6855.85   1.8861e-02   7.6482e-04
 6857.12   2.1203e-02   8.6609e-04
 6858.39   1.9308e-02   7.8156e-04
 6859.66   1.7357e-02   7.0195e-04
 6860.93   1.6878e-02   7.0047e-04
 6862.20   1.8954e-02   8.7183e-04
 6863.47   1.7992e-02   8.9016e-04
 6864.74   2.2145e-02   1.1345e-03
 6866.01   2.2024e-02   1.1339e-03
 6867.28   1.3872e-02   6.8228e-04
 6868.55   1.7120e-02   7.9419e-04
 6869.82   1.4369e-02   6.4825e-04
 6871.09   1.3093e-02   6.0520e-04
 6872.36   1.8756e-02   8.8463e-04
 6873.63   1.9566e-02   8.9150e-04
 6874.90   2.1020e-02   9.3654e-04
 6876.17   1.9644e-02   8.5790e-04
 6877.44   1.7863e-02   7.6600e-04
 6878.71   1.8403e-02   7.8936e-04
 6879.98   1.3648e-02   5.7393e-04
 6881.25   1.3812e-02   5.8724e-04
 6882.52   1.7188e-02   7.3482e-04
 6883.79   1.8883e-02   7.9823e-04
 6885.06   1.9959e-02   8.4501e-04
 6886.33   2.0868e-02   8.9314e-04
 6887.60   2.1034e-02   9.2169e-04
 6888.87   1.9625e-02   8.7986e-04
 6890.14   1.7699e-02   7.9893e-04
 6891.41   1.4594e-02   6.4903e-04
 6892.68   1.5812e-02   6.9287e-04
 6893.95   2.0180e-02   8.7579e-04
 6895.22   2.0158e-02   8.6582e-04
 6896.49   1.8807e-02   7.9902e-04
 6897.76   1.8632e-02   7.8869e-04
 6899.03   1.6492e-02   7.1091e-04
 6900.30   1.6326e-02   7.1814e-04
 6901.57   1.8609e-02   8.2983e-04
 6902.84   1.7102e-02   7.6101e-04
 6904.11   1.8682e-02   8.2099e-04
 6905.38   1.7778e-02   7.4972e-04
 6906.65   1.4620e-02   5.9949e-04
 6907.92   1.6175e-02   6.6930e-04
 6909.19   1.7229e-02   7.1273e-04
 6910.46   1.6762e-02   7.0881e-04
 6911.73   1.7547e-02   7.7363e-04
 6913.00   1.8150e-02   8.1683e-04
 6914.27   1.7025e-02   7.6665e-04
 6915.54   1.8194e-02   8.1623e-04
 6916.81   1.7565e-02   7.5882e-04
 6918.08   1.7848e-02   7.3651e-04
 6919.35   2.0871e-02   8.6014e-04
 6920.62   2.0198e-02   8.6003e-04
 6921.89   1.7722e-02   7.9814e-04
 6923.16   1.6514e-02   7.7176e-04
 6924.43   1.6992e-02   8.0602e-04
 6925.70   1.9314e-02   9.1825e-04
 6926.97   1.9917e-02   9.0082e-04
 6928.24   1.8148e-02   7.5697e-04
 6929.51   1.5311e-02   6.1536e-04
 6930.78   1.3428e-02   5.3691e-04
 6932.05   1.5843e-02   6.3966e-04
 6933.32   1.8615e-02   7.5500e-04
 6934.59   1.7069e-02   6.8222e-04
 6935.86   1.8321e-02   7.4504e-04
 6937.13   1.9572e-02   8.2018e-04
 6938.40   1.8975e-02   8.1446e-04
 6939.67   1.7338e-02   7.5405e-04
 6940.94   1.7368e-02   7.6985e-04
 6942.21   1.8599e-02   8.2546e-04
 6943.48   1.7857e-02   7.5977e-04
 6944.75   1.9697e-02   8.1561e-04
 6946.02   2.2800e-02   9.5849e-04
 6947.29   1.8155e-02   7.9222e-04
 6948.56   1.0775e-02   4.9149e-04
 6949.83   1.0544e-02   4.9272e-04
 6951.10   1.3409e-02   6.2826e-04
 6952.37   1.4722e-02   6.6855e-04
 6953.64   1.4036e-02   5.9471e-04
 6954.91   1.5369e-02   6.2573e-04
 6956.18   1.6653e-02   6.7536e-04
 6957.45   1.6306e-02   6.5659e-04
 6958.72   1.7382e-02   7.0852e-04
 6959.99   1.7627e-02   7.2201e-04
 6961.26   1.7988e-02   7.2911e-04
 6962.53   1.7432e-02   7.0016e-04
 6963.80   1.5386e-02   6.1512e-04
 6965.07   1.5796e-02   6.3550e-04
 6966.34   1.8887e-02   7.7158e-04
 6967.61   1.9409e-02   8.0321e-04
 6968.88   1.6957e-02   7.0737e-04
 6970.15   1.8702e-02   7.9544e-04
 6971.42   1.7834e-02   7.5459e-04
 6972.69   1.6640e-02   6.9556e-04
 6973.96   1.9426e-02   8.0625e-04
 6975.23   1.7991e-02   7.3368e-04
 6976.50   1.5234e-02   6.3344e-04
 6977.77   1.7364e-02   7.5712e-04
 6979.04   1.6787e-02   7.4790e-04
 6980.31   1.3191e-02   5.8609e-04
 6981.58   1.3257e-02   5.7804e-04
 6982.85   1.6039e-02   6.7165e-04
 6984.12   1.7160e-02   6.9292e-04
 6985.39   1.7210e-02   6.9158e-04
 6986.66   1.9446e-02   7.9149e-04
 6987.93   1.8256e-02   7.3785e-04
 6989.20   1.4322e-02   5.7170e-04
 6990.47   1.4584e-02   5.7968e-04
 6991.74   1.6704e-02   6.6744e-04
 6993.01   1.8492e-02   7.4792e-04
 6994.28   2.0275e-02   8.1985e-04
 6995.55   1.8865e-02   7.5862e-04
 6996.82   1.8000e-02   7.2831e-04
 6998.09   1.8385e-02   7.4237e-04
 6999.36   1.7936e-02   7.1991e-04
 7000.63   1.7857e-02   7.2190e-04
 7001.90   1.7929e-02   7.3066e-04
 7003.17   1.5408e-02   6.2365e-04
 7004.44   1.4371e-02   5.7967e-04
 7005.71   1.7732e-02   7.2694e-04
 7006.98   1.7252e-02   7.0019e-04
 7008.25   1.4774e-02   5.8192e-04
 7009.52   1.5108e-02   6.0248e-04
 7010.79   1.6425e-02   6.7967e-04
 7012.06   1.7751e-02   7.4642e-04
 7013.33   1.7483e-02   7.2946e-04
 7014.60   1.5937e-02   6.5189e-04
 7015.87   1.5413e-02   6.1580e-04
 7017.14   1.5162e-02   5.9391e-04
 7018.41   1.6290e-02   6.4215e-04
 7019.68   1.7091e-02   6.8172e-04
 7020.95   1.5211e-02   5.9781e-04
 7022.22   1.4430e-02   5.5935e-04
 7023.49   1.4773e-02   5.7344e-04
 7024.76   1.5093e-02   5.8733e-04
 7026.03   1.6080e-02   6.2870e-04
 7027.30   1.7423e-02   6.8808e-04
 7028.57   1.8180e-02   7.2590e-04
 7029.84   1.8234e-02   7.2809e-04
 7031.11   1.7202e-02   6.7734e-04
 7032.38   1.4940e-02   5.7890e-04
 7033.65   1.4092e-02   5.4203e-04
 7034.92   1.5181e-02   5.8891e-04
 7036.19   1.4782e-02   5.7495e-04
 7037.46   1.4500e-02   5.6069e-04
 7038.73   1.7439e-02   6.8622e-04
 7040.00   1.8427e-02   7.3350e-04
 7041.27   1.7482e-02   6.9710e-04
 7042.54   1.8636e-02   7.5351e-04
 7043.81   1.6733e-02   6.7039e-04
 7045.08   1.4806e-02   5.8420e-04
 7046.35   1.6555e-02   6.6158e-04
 7047.62   1.6158e-02   6.5727e-04
 7048.89   1.5249e-02   6.3041e-04
 7050.16   1.5972e-02   6.6205e-04
 7051.43   1.6609e-02   6.8275e-04
 7052.70   1.5451e-02   6.2734e-04
 7053.97   1.4254e-02   5.6747e-04
 7055.24   1.5701e-02   6.2203e-04
 7056.51   1.6214e-02   6.4121e-04
 7057.78   1.5846e-02   6.2353e-04
 7059.05   1.6803e-02   6.6265e-04
 7060.32   1.6185e-02   6.2981e-04
 7061.59   1.6617e-02   6.5159e-04
 7062.86   1.6990e-02   6.7635e-04
 7064.13   1.6607e-02   6.6469e-04
 7065.40   1.6457e-02   6.6374e-04
 7066.67   1.6472e-02   6.6931e-04
 7067.94   1.6181e-02   6.5716e-04
 7069.21   1.5812e-02   6.3427e-04
 7070.48   1.6814e-02   6.7176e-04
 7071.75   1.9156e-02   7.7702e-04
 7073.02   1.9250e-02   7.8198e-04
 7074.29   1.5290e-02   6.0559e-04
 7075.56   1.4751e-02   5.8243e-04
 7076.83   1.5707e-02   6.2394e-04
 7078.10   1.7704e-02   7.0600e-04
 7079.37   1.8909e-02   7.5483e-04
 7080.64   1.9199e-02   7.6946e-04
 7081.91   1.9131e-02   7.7330e-04
 7083.18   1.6833e-02   6.7640e-04
 7084.45   1.4497e-02   5.7175e-04
 7085.72   1.5901e-02   6.2845e-04
 7086.99   1.7711e-02   7.0942e-04
 7088.26   1.7716e-02   7.2033e-04
 7089.53   1.9110e-02   7.8648e-04
 7090.80   1.9919e-02   8.1436e-04
 7092.07   1.7358e-02   6.9729e-04
 7093.34   1.6037e-02   6.3616e-04
 7094.61   1.6568e-02   6.5525e-04
 7095.88   1.6791e-02   6.6563e-04
 7097.15   1.8217e-02   7.2607e-04
 7098.42   1.7205e-02   6.7803e-04
 7099.69   1.5901e-02   6.2225e-04
 7100.96   1.6021e-02   6.3305e-04
 7102.23   1.4874e-02   5.8300e-04
 7103.50   1.6067e-02   6.3198e-04
 7104.77   1.6646e-02   6.5559e-04
 7106.04   1.6822e-02   6.5383e-04
 7107.31   1.6345e-02   6.3267e-04
 7108.58   1.5176e-02   5.9210e-04
 7109.85   1.6528e-02   6.6062e-04
 7111.12   1.4340e-02   5.5784e-04
 7112.39   1.6143e-02   6.2742e-04
 7113.66   2.0479e-02   8.2297e-04
 7114.93   1.8696e-02   7.4822e-04
 7116.20   1.7913e-02   7.1233e-04
 7117.47   1.8350e-02   7.3053e-04
 7118.74   1.6898e-02   6.6756e-04
 7120.01   1.6556e-02   6.4961e-04
 7121.28   1.6349e-02   6.4196e-04
 7122.55   1.7370e-02   6.7940e-04
 7123.82   1.6691e-02   6.4874e-04
 7125.09   1.8185e-02   7.1914e-04
 7126.36   1.6143e-02   6.3532e-04
 7127.63   1.3686e-02   5.3711e-04
 7128.90   1.5174e-02   6.1035e-04
 7130.17   1.8090e-02   7.3436e-04
 7131.44   1.7839e-02   7.1359e-04
 7132.71   1.8609e-02   7.3768e-04
 7133.98   2.1124e-02   8.4988e-04
 7135.25   2.1180e-02   8.5499e-04
 7136.52   2.0122e-02   8.0899e-04
 7137.79   1.7790e-02   7.1391e-04
 7139.06   1.7230e-02   6.8763e-04
 7140.33   1.7684e-02   7.0068e-04
 7141.60   1.5711e-02   6.2137e-04
 7142.87   1.4921e-02   5.9466e-04
 7144.14   1.6564e-02   6.6688e-04
 7145.41   1.8703e-02   7.6737e-04
 7146.68   1.7384e-02   7.1302e-04
 7147.95   1.4911e-02   5.9949e-04
 7149.22   1.7254e-02   6.9616e-04
 7150.49   1.9258e-02   7.8241e-04
 7151.76   1.6669e-02   6.6513e-04
 7153.03   1.4454e-02   5.6945e-04
 7154.30   1.3849e-02   5.4031e-04
 7155.57   1.3573e-02   5.2280e-04
 7156.84   1.3865e-02   5.3935e-04
 7158.11   1.3140e-02   5.0932e-04
 7159.38   1.4823e-02   5.7693e-04
 7160.65   1.6748e-02   6.6447e-04
 7161.92   1.8024e-02   7.1832e-04
 7163.19   1.7428e-02   6.9417e-04
 7164.46   1.8173e-02   7.2775e-04
 7165.73   1.5761e-02   6.2467e-04
 7167.00   1.4631e-02   5.7828e-04
 7168.27   1.5040e-02   5.9265e-04
 7169.54   1.7092e-02   6.8378e-04
 7170.81   1.3985e-02   5.4680e-04
 7172.08   1.6964e-02   6.7693e-04
 7173.35   1.7929e-02   7.1802e-04
 7174.62   1.3812e-02   5.4041e-04
 7175.89   1.5777e-02   6.2842e-04
 7177.16   1.4940e-02   5.8969e-04
 7178.43   1.6071e-02   6.4733e-04
 7179.70   1.8763e-02   7.6881e-04
 7180.97   1.7032e-02   6.8157e-04
 7182.24   1.5792e-02   6.2485e-04
 7183.51   1.5812e-02   6.1878e-04
 7184.78   1.3998e-02   5.4416e-04
 7186.05   1.6884e-02   6.6985e-04
 7187.32   1.9258e-02   7.7933e-04
 7188.59   1.8359e-02   7.3368e-04
 7189.86   1.4315e-02   5.4477e-04
 7191.13   1.4896e-02   5.6616e-04
 7192.40   1.6253e-02   6.3747e-04
 7193.67   1.8186e-02   7.2302e-04
 7194.94   1.7505e-02   6.8960e-04
 7196.21   1.4054e-02   5.4002e-04
 7197.48   1.4706e-02   5.6356e-04
 7198.75   1.7777e-02   6.9600e-04
 7200.02   1.7626e-02   6.9986e-04
 7201.29   1.6081e-02   6.4358e-04
 7202.56   1.4626e-02   5.8088e-04
 7203.83   1.2793e-02   4.9527e-04
 7205.10   1.3303e-02   5.1357e-04
 7206.37   1.4830e-02   5.7620e-04
 7207.64   1.3651e-02   5.2448e-04
 7208.91   1.3512e-02   5.1741e-04
 7210.18   1.5424e-02   5.9138e-04
 7211.45   1.6055e-02   6.1607e-04
 7212.72   1.5607e-02   5.9815e-04
 7213.99   1.3472e-02   5.0871e-04
 7215.26   1.3765e-02   5.2345e-04
 7216.53   1.4077e-02   5.4480e-04
 7217.80   1.5091e-02   5.9338e-04
 7219.07   1.3410e-02   5.1417e-04
 7220.34   1.3785e-02   5.2827e-04
 7221.61   1.9314e-02   7.6708e-04
 7222.88   1.6597e-02   6.4567e-04
 7224.15   1.5922e-02   6.2720e-04
 7225.42   1.5929e-02   6.2937e-04
 7226.69   1.6346e-02   6.3826e-04
 7227.96   1.2565e-02   4.7561e-04
 7229.23   1.6329e-02   6.2697e-04
 7230.50   1.7518e-02   6.8248e-04
 7231.77   1.5024e-02   5.8423e-04
 7233.04   1.4970e-02   5.9036e-04
 7234.31   1.6757e-02   6.6869e-04
 7235.58   1.6632e-02   6.7672e-04
 7236.85   1.6184e-02   6.9993e-04
 7238.12   1.4002e-02   6.5212e-04
 7239.39   2.2434e-02   1.1463e-03
 7240.66   1.9103e-02   1.0102e-03
 7241.93   1.3489e-02   7.1788e-04
 7243.20   1.4357e-02   7.7569e-04
 7244.47   1.2810e-02   6.9071e-04
 7245.74   1.3497e-02   7.1122e-04
 7247.01   1.6198e-02   8.3674e-04
 7248.28   1.4634e-02   7.1456e-04
 7249.55   1.4485e-02   6.3803e-04
 7250.82   1.6313e-02   6.7693e-04
 7252.09   1.8671e-02   7.9812e-04
 7253.36   1.7552e-02   7.7360e-04
 7254.63   1.8498e-02   8.2528e-04
 7255.90   1.5795e-02   6.9140e-04
 7257.17   1.4391e-02   6.0017e-04
 7258.44   1.7454e-02   7.1279e-04
 7259.71   1.6609e-02   6.6557e-04
 7260.98   1.6508e-02   6.4794e-04
 7262.25   1.6505e-02   6.5269e-04
 7263.52   1.4814e-02   5.8764e-04
 7264.79   1.6158e-02   6.4470e-04
 7266.06   1.6946e-02   6.7728e-04
 7267.33   1.3706e-02   5.4287e-04
 7268.60   1.4673e-02   5.8362e-04
 7269.87   1.4121e-02   5.5883e-04
 7271.14   1.7410e-02   6.9957e-04
 7272.41   1.5202e-02   6.1807e-04
 7273.68   1.1616e-02   5.1230e-04
 7274.95   1.3286e-02   6.8519e-04
 7276.22   1.9055e-02   1.0753e-03
 7277.49   2.2597e-02   1.2809e-03
 7278.76   1.8057e-02   9.9954e-04
 7280.03   1.5166e-02   7.6426e-04
 7281.30   1.0556e-02   4.5091e-04
 7282.57   1.2045e-02   5.2071e-04
 7283.84   1.8677e-02   8.6481e-04
 7285.11   1.4675e-02   6.8369e-04
 7286.38   1.5315e-02   7.1231e-04
 7287.65   1.8444e-02   8.3247e-04
 7288.92   1.3971e-02   5.7149e-04
 7290.19   1.3692e-02   5.3457e-04
 7291.46   1.4236e-02   5.5862e-04
 7292.73   1.5982e-02   6.3386e-04
 7294.00   1.6030e-02   6.4482e-04
 7295.27   1.6124e-02   6.6052e-04
 7296.54   1.4788e-02   6.0807e-04
 7297.81   1.4690e-02   6.0276e-04
 7299.08   1.5000e-02   6.0515e-04
 7300.35   1.7646e-02   6.9932e-04
 7301.62   1.6675e-02   6.8049e-04
 7302.89   1.6523e-02   7.1300e-04
 7304.16   1.7121e-02   7.5681e-04
 7305.43   1.5216e-02   6.7065e-04
 7306.70   1.5185e-02   6.4895e-04
 7307.97   1.8470e-02   7.5461e-04
 7309.24   1.6946e-02   6.6493e-04
 7310.51   1.4277e-02   5.5557e-04
 7311.78   1.3661e-02   5.3354e-04
 7313.05   1.4678e-02   5.9588e-04
 7314.32   1.7403e-02   7.9895e-04
 7315.59   1.7244e-02   8.7434e-04
 7316.86   1.5777e-02   8.1981e-04
 7318.13   1.4520e-02   7.5127e-04
 7319.40   1.4137e-02   6.9415e-04
 7320.67   1.2491e-02   5.3266e-04
 7321.94   1.4750e-02   5.7011e-04
 7323.21   1.5131e-02   5.7307e-04
 7324.48   1.0235e-02   3.7126e-04
 7325.75   1.5725e-02   6.0999e-04
 7327.02   1.7139e-02   7.0861e-04
 7328.29   1.6879e-02   7.4626e-04
 7329.56   1.0933e-02   4.8507e-04
 7330.83   1.2231e-02   5.4453e-04
 7332.10   1.4557e-02   6.3615e-04
 7333.37   1.3327e-02   5.3948e-04
 7334.64   1.4181e-02   5.4952e-04
 7335.91   1.4059e-02   5.4019e-04
 7337.18   1.4168e-02   5.5464e-04
 7338.45   1.6306e-02   7.1740e-04
 7339.72   1.5310e-02   7.7416e-04
 7340.99   1.1504e-02   6.0739e-04
 7342.26   1.3744e-02   7.3427e-04
 7343.53   1.8986e-02   9.9135e-04
 7344.80   1.5467e-02   7.1820e-04
 7346.07   1.3962e-02   5.6895e-04
 7347.34   1.7479e-02   6.9602e-04
 7348.61   1.5737e-02   6.1544e-04
 7349.88   1.3618e-02   5.2262e-04
 7351.15   1.5202e-02   5.9265e-04
 7352.42   1.4656e-02   5.7134e-04
 7353.69   1.1091e-02   4.2761e-04
