 
TRANSIENT_NAME:     DES15X3auw 
SNID:               1286398    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +9.    
MJD_MAX:            57270.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1510  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6366.63       0.8876       0.1458
 6367.67       0.9360       0.1107
 6368.71       1.0856       0.0819
 6369.75       1.1276       0.0675
 6370.78       1.0382       0.0642
 6371.82       0.9585       0.0626
 6372.86       0.9768       0.0628
 6373.90       1.1077       0.0633
 6374.93       1.2614       0.0658
 6375.97       1.1703       0.0667
 6377.01       1.0510       0.0679
 6378.05       1.3432       0.0736
 6379.08       1.6586       0.0787
 6380.12       1.5987       0.0785
 6381.16       1.2045       0.0728
 6382.20       0.9713       0.0694
 6383.24       1.1895       0.0733
 6384.27       1.1994       0.0762
 6385.31       1.0787       0.0777
 6386.35       1.3086       0.0821
 6387.39       1.3077       0.0827
 6388.42       1.0601       0.0785
 6389.46       1.1645       0.0754
 6390.50       1.3069       0.0714
 6391.54       1.2062       0.0658
 6392.58       1.1391       0.0628
 6393.61       1.1185       0.0624
 6394.65       1.0840       0.0624
 6395.69       1.0314       0.0621
 6396.73       1.0449       0.0621
 6397.76       1.1968       0.0636
 6398.80       1.2610       0.0641
 6399.84       1.1471       0.0626
 6400.88       0.9903       0.0607
 6401.92       1.0149       0.0608
 6402.95       1.2319       0.0627
 6403.99       1.3342       0.0635
 6405.03       1.2628       0.0625
 6406.07       1.1806       0.0614
 6407.10       1.2078       0.0613
 6408.14       1.3413       0.0627
 6409.18       1.4670       0.0648
 6410.22       1.2567       0.0631
 6411.25       0.8602       0.0591
 6412.29       0.8783       0.0600
 6413.33       1.1611       0.0638
 6414.37       1.2915       0.0655
 6415.41       1.1268       0.0641
 6416.44       1.0339       0.0636
 6417.48       1.3972       0.0679
 6418.52       1.3731       0.0677
 6419.56       1.0332       0.0649
 6420.59       1.2842       0.0706
 6421.63       1.4618       0.0723
 6422.67       1.1193       0.0643
 6423.71       0.7671       0.0596
 6424.75       0.6792       0.0584
 6425.78       0.8371       0.0570
 6426.82       0.8779       0.0566
 6427.86       0.8223       0.0574
 6428.90       0.9510       0.0589
 6429.93       1.1019       0.0599
 6430.97       1.1412       0.0593
 6432.01       1.0470       0.0565
 6433.05       1.0517       0.0567
 6434.08       1.2130       0.0606
 6435.12       1.1605       0.0601
 6436.16       1.0391       0.0574
 6437.20       1.1035       0.0579
 6438.24       1.1856       0.0592
 6439.27       1.1782       0.0591
 6440.31       1.0955       0.0572
 6441.35       1.0504       0.0562
 6442.39       1.0456       0.0572
 6443.42       0.9436       0.0578
 6444.46       0.8276       0.0572
 6445.50       0.8075       0.0562
 6446.54       0.8194       0.0563
 6447.58       0.9189       0.0577
 6448.61       1.1199       0.0590
 6449.65       1.4019       0.0628
 6450.69       1.5305       0.0667
 6451.73       1.3052       0.0665
 6452.76       1.0326       0.0636
 6453.80       0.9668       0.0614
 6454.84       0.9841       0.0608
 6455.88       0.9826       0.0619
 6456.92       0.9466       0.0635
 6457.95       1.1223       0.0646
 6458.99       1.3549       0.0648
 6460.03       1.3658       0.0655
 6461.07       1.1911       0.0662
 6462.10       1.0594       0.0704
 6463.14       1.1809       0.0799
 6464.18       1.2084       0.0886
 6465.22       0.9869       0.0920
 6466.25       0.9070       0.0928
 6467.29       1.0082       0.0931
 6468.33       1.1281       0.0932
 6469.37       1.1331       0.0912
 6470.41       1.0578       0.0879
 6471.44       1.0502       0.0852
 6472.48       1.1503       0.0846
 6473.52       1.2327       0.0819
 6474.56       1.1171       0.0727
 6475.59       0.9724       0.0643
 6476.63       0.9977       0.0629
 6477.67       1.1328       0.0648
 6478.71       1.2896       0.0666
 6479.75       1.3887       0.0668
 6480.78       1.4396       0.0660
 6481.82       1.5138       0.0656
 6482.86       1.6498       0.0694
 6483.90       1.5734       0.0670
 6484.93       1.3061       0.0678
 6487.01       1.3802       0.2380
 6488.05       2.0450       0.9246
 6489.08       2.6221       1.6379
 6490.12       2.5927       1.7924
 6491.16       2.0197       1.2634
 6492.20       1.4450       0.8584
 6493.24       1.4432       0.7620
 6494.27       2.0571       0.4202
 6495.31       2.0269       0.1289
 6496.35       1.1797       0.0556
 6497.39       1.1810       0.0799
 6498.42       1.5480       0.1161
 6499.46       1.3923       0.1184
 6500.50       1.2259       0.1116
 6501.54       1.1398       0.1001
 6502.58       1.0592       0.0844
 6503.61       0.9431       0.0746
 6504.65       0.9190       0.0735
 6505.69       1.2148       0.0772
 6506.73       1.3203       0.0770
 6507.76       1.0394       0.0694
 6508.80       0.8918       0.0618
 6509.84       0.9736       0.0580
 6510.88       1.1148       0.0581
 6511.92       1.2055       0.0594
 6512.95       1.2424       0.0604
 6513.99       1.3323       0.0625
 6515.03       1.2123       0.0614
 6516.07       0.9771       0.0577
 6517.10       1.0150       0.0570
 6518.14       1.1668       0.0579
 6519.18       1.2072       0.0588
 6520.22       1.2969       0.0628
 6521.26       1.2685       0.0665
 6522.29       1.0439       0.0666
 6523.33       0.9917       0.0678
 6524.37       1.1619       0.0698
 6525.41       1.2821       0.0688
 6526.44       1.3337       0.0655
 6527.48       1.3302       0.0622
 6528.52       1.2574       0.0590
 6529.56       1.2750       0.0621
 6530.59       1.4380       0.0737
 6531.63       1.6509       0.0899
 6532.67       1.6627       0.1022
 6533.71       1.3825       0.1044
 6534.75       1.1597       0.0985
 6535.78       1.0869       0.0876
 6536.82       0.9684       0.0734
 6537.86       0.8301       0.0616
 6538.90       0.8403       0.0568
 6539.93       1.3435       0.0624
 6540.97       1.5632       0.0693
 6542.01       1.0753       0.0700
 6543.05       0.8756       0.0721
 6544.09       1.2232       0.0762
 6545.12       1.6172       0.0783
 6546.16       1.5940       0.0751
 6547.20       1.1876       0.0674
 6548.24       0.9444       0.0599
 6549.27       1.0135       0.0578
 6550.31       1.1800       0.0640
 6551.35       1.1124       0.0761
 6552.39       0.8791       0.0896
 6553.43       0.7792       0.0992
 6554.46       0.8213       0.1028
 6555.50       0.9935       0.0987
 6556.54       1.1995       0.0882
 6557.58       1.2840       0.0742
 6558.61       1.1847       0.0619
 6559.65       0.9675       0.0547
 6560.69       0.8778       0.0561
 6561.73       1.0438       0.0630
 6562.76       1.4081       0.0709
 6563.80       1.5688       0.0724
 6564.84       1.3116       0.0670
 6565.88       1.0364       0.0617
 6566.92       0.9759       0.0612
 6567.95       1.0058       0.0631
 6568.99       1.0364       0.0660
 6570.03       1.0026       0.0670
 6571.07       0.9698       0.0653
 6572.10       1.0216       0.0620
 6573.14       1.1338       0.0607
 6574.18       1.1787       0.0629
 6575.22       1.0356       0.0697
 6576.26       0.7770       0.0785
 6577.29       0.5878       0.0842
 6578.33       0.6996       0.0852
 6579.37       1.1537       0.0846
 6580.41       1.3352       0.0772
 6581.44       1.0971       0.0649
 6582.48       1.1705       0.0586
 6583.52       1.2519       0.0560
 6584.56       1.0094       0.0517
 6585.60       1.1019       0.0522
 6586.63       1.3561       0.0543
 6587.67       1.2478       0.0530
 6588.71       1.2278       0.0526
 6589.75       1.3525       0.0537
 6590.78       1.2227       0.0524
 6591.82       1.0701       0.0513
 6592.86       1.0727       0.0527
 6593.90       0.9971       0.0539
 6594.93       1.0126       0.0564
 6595.97       1.2302       0.0606
 6597.01       1.3318       0.0626
 6598.05       1.2213       0.0609
 6599.09       1.0601       0.0577
 6600.12       1.0561       0.0561
 6601.16       1.1724       0.0584
 6602.20       1.1187       0.0628
 6603.24       1.0281       0.0680
 6604.27       1.0373       0.0717
 6605.31       0.9613       0.0708
 6606.35       0.9177       0.0670
 6607.39       1.0378       0.0634
 6608.43       1.1050       0.0589
 6609.46       1.1012       0.0543
 6610.50       1.1827       0.0519
 6611.54       1.1518       0.0514
 6612.58       1.0096       0.0512
 6613.61       0.9876       0.0507
 6614.65       1.1079       0.0510
 6615.69       1.2583       0.0528
 6616.73       1.4130       0.0557
 6617.77       1.4175       0.0566
 6618.80       1.2221       0.0534
 6619.84       1.1537       0.0507
 6620.88       1.1833       0.0498
 6621.92       0.9802       0.0485
 6622.95       0.8486       0.0479
 6623.99       0.9552       0.0491
 6625.03       1.0521       0.0525
 6626.07       1.1168       0.0557
 6627.10       1.1808       0.0566
 6628.14       1.1591       0.0567
 6629.18       1.1015       0.0565
 6630.22       1.0907       0.0558
 6631.26       1.2094       0.0568
 6632.29       1.3407       0.0593
 6633.33       1.2761       0.0605
 6634.37       1.1505       0.0606
 6635.41       1.1106       0.0602
 6636.44       1.0491       0.0587
 6637.48       1.0320       0.0570
 6638.52       1.1071       0.0559
 6639.56       1.2126       0.0549
 6640.60       1.2536       0.0535
 6641.63       1.2001       0.0518
 6642.67       1.1068       0.0501
 6643.71       1.0451       0.0487
 6644.75       1.0074       0.0484
 6645.78       1.0495       0.0495
 6646.82       1.1553       0.0512
 6647.86       1.2230       0.0523
 6648.90       1.2478       0.0523
 6649.94       1.2754       0.0521
 6650.97       1.2765       0.0515
 6652.01       1.2429       0.0509
 6653.05       1.2026       0.0507
 6654.09       1.0632       0.0504
 6655.12       0.9267       0.0500
 6656.16       1.0694       0.0510
 6657.20       1.2581       0.0522
 6658.24       1.2375       0.0525
 6659.27       1.1913       0.0526
 6660.31       1.1642       0.0524
 6661.35       1.1275       0.0517
 6662.39       1.1950       0.0530
 6663.43       1.3069       0.0552
 6664.46       1.3200       0.0551
 6665.50       1.1953       0.0542
 6666.54       1.0764       0.0546
 6667.58       1.2211       0.0565
 6668.61       1.3459       0.0574
 6669.65       1.1924       0.0554
 6670.69       1.1529       0.0540
 6671.73       1.2386       0.0535
 6672.77       1.2129       0.0521
 6673.80       1.2444       0.0515
 6674.84       1.2779       0.0511
 6675.88       1.0661       0.0489
 6676.92       1.0015       0.0478
 6677.95       1.2575       0.0492
 6678.99       1.4337       0.0511
 6680.03       1.3995       0.0510
 6681.07       1.2614       0.0489
 6682.10       1.0868       0.0476
 6683.14       1.0192       0.0483
 6684.18       1.1113       0.0497
 6685.22       1.0762       0.0495
 6686.26       0.9305       0.0484
 6687.29       1.0435       0.0499
 6688.33       1.3016       0.0524
 6689.37       1.4241       0.0532
 6690.41       1.3041       0.0514
 6691.44       1.0398       0.0487
 6692.48       0.8778       0.0472
 6693.52       1.0292       0.0481
 6694.56       1.3527       0.0502
 6695.60       1.5255       0.0519
 6696.63       1.3611       0.0510
 6697.67       1.0869       0.0493
 6698.71       1.1717       0.0518
 6699.75       1.3462       0.0550
 6700.78       1.2676       0.0548
 6701.82       1.2037       0.0534
 6702.86       1.2845       0.0532
 6703.90       1.4605       0.0549
 6704.94       1.3943       0.0542
 6705.97       1.1594       0.0514
 6707.01       1.1561       0.0512
 6708.05       1.3080       0.0521
 6709.09       1.3811       0.0519
 6710.12       1.2598       0.0512
 6711.16       1.0891       0.0499
 6712.20       1.0748       0.0488
 6713.24       1.1675       0.0488
 6714.27       1.2480       0.0498
 6715.31       1.2350       0.0503
 6716.35       1.1517       0.0507
 6717.39       1.1104       0.0506
 6718.43       1.1977       0.0497
 6719.46       1.2588       0.0489
 6720.50       1.2055       0.0487
 6721.54       1.1582       0.0488
 6722.58       1.2541       0.0499
 6723.61       1.4676       0.0519
 6724.65       1.4473       0.0518
 6725.69       1.2592       0.0498
 6726.73       1.2524       0.0487
 6727.77       1.2441       0.0482
 6728.80       1.1675       0.0482
 6729.84       1.1920       0.0496
 6730.88       1.2631       0.0511
 6731.92       1.2830       0.0513
 6732.95       1.2130       0.0505
 6733.99       1.1516       0.0491
 6735.03       1.1999       0.0480
 6736.07       1.2572       0.0474
 6737.10       1.2663       0.0477
 6738.14       1.2569       0.0489
 6739.18       1.2351       0.0505
 6740.22       1.1858       0.0513
 6741.26       1.0956       0.0497
 6742.29       0.9565       0.0475
 6743.33       0.8512       0.0470
 6744.37       1.0273       0.0489
 6745.41       1.2712       0.0507
 6746.44       1.2536       0.0499
 6747.48       1.2137       0.0486
 6748.52       1.2665       0.0489
 6749.56       1.2764       0.0510
 6750.60       1.2839       0.0513
 6751.63       1.3105       0.0486
 6752.67       1.3049       0.0474
 6753.71       1.3270       0.0482
 6754.75       1.4014       0.0494
 6755.78       1.4034       0.0502
 6756.82       1.3368       0.0498
 6757.86       1.2977       0.0485
 6758.90       1.2121       0.0472
 6759.94       1.0970       0.0466
 6760.97       1.0398       0.0468
 6762.01       1.1380       0.0476
 6763.05       1.3118       0.0483
 6764.09       1.3281       0.0477
 6765.12       1.2053       0.0470
 6766.16       1.1225       0.0474
 6767.20       1.1983       0.0470
 6768.24       1.3073       0.0459
 6769.27       1.2232       0.0454
 6770.31       1.1287       0.0456
 6771.35       1.0946       0.0455
 6772.39       0.9251       0.0440
 6773.43       0.8911       0.0439
 6774.46       1.1122       0.0467
 6775.50       1.2756       0.0483
 6776.54       1.2622       0.0477
 6777.58       1.1628       0.0464
 6778.61       1.1302       0.0468
 6779.65       1.1248       0.0478
 6780.69       0.9586       0.0461
 6781.73       0.8523       0.0444
 6782.77       0.8676       0.0444
 6783.80       0.7359       0.0431
 6784.84       0.7082       0.0429
 6785.88       0.9420       0.0452
 6786.92       0.9865       0.0465
 6787.95       0.9410       0.0471
 6788.99       1.1200       0.0487
 6790.03       1.1730       0.0481
 6791.07       1.0742       0.0460
 6792.11       1.1181       0.0465
 6793.14       1.1635       0.0469
 6794.18       1.1244       0.0457
 6795.22       1.1900       0.0452
 6796.26       1.2040       0.0452
 6797.29       1.0480       0.0450
 6798.33       1.0679       0.0460
 6799.37       1.1349       0.0467
 6800.41       0.9360       0.0452
 6801.44       0.9187       0.0446
 6802.48       1.1689       0.0462
 6803.52       1.2773       0.0472
 6804.56       1.2717       0.0476
 6805.60       1.2648       0.0476
 6806.63       1.2420       0.0474
 6807.67       1.1954       0.0467
 6808.71       1.1277       0.0459
 6809.75       1.1918       0.0471
 6810.78       1.2951       0.0488
 6811.82       1.2321       0.0479
 6812.86       1.2364       0.0470
 6813.90       1.3769       0.0475
 6814.94       1.4478       0.0474
 6815.97       1.3454       0.0468
 6817.01       1.1428       0.0463
 6818.05       1.0530       0.0467
 6819.09       1.1037       0.0472
 6820.12       1.1602       0.0470
 6821.16       1.0853       0.0457
 6822.20       0.9735       0.0448
 6823.24       1.0752       0.0462
 6824.28       1.0898       0.0487
 6825.31       0.9352       0.0564
 6826.35       1.0141       0.0731
 6827.39       1.0723       0.0979
 6828.43       0.8935       0.1225
 6829.46       0.9301       0.1360
 6830.50       1.0599       0.1381
 6831.54       0.9684       0.1357
 6832.58       0.8241       0.1310
 6833.61       0.9414       0.1288
 6834.65       1.4751       0.1303
 6835.69       1.7443       0.1258
 6836.73       1.4039       0.1082
 6837.77       0.9471       0.0853
 6838.80       0.8427       0.0680
 6839.84       1.1292       0.0622
 6840.88       1.2158       0.0629
 6841.92       1.0571       0.0635
 6842.95       1.0781       0.0631
 6843.99       1.1428       0.0611
 6845.03       1.1688       0.0571
 6846.07       1.2100       0.0512
 6847.11       1.1788       0.0458
 6848.14       1.0751       0.0432
 6849.18       1.0143       0.0441
 6850.22       1.0623       0.0465
 6851.26       1.1598       0.0478
 6852.29       1.1698       0.0483
 6853.33       1.0276       0.0472
 6854.37       0.7962       0.0441
 6855.41       0.9546       0.0441
 6856.45       1.3652       0.0467
 6857.48       1.2716       0.0455
 6858.52       0.9454       0.0425
 6859.56       0.8946       0.0483
 6860.60       1.0431       0.0598
 6861.63       1.2524       0.0952
 6862.67       1.3528       0.1559
 6863.71       1.1479       0.2103
 6864.75       0.9535       0.2367
 6865.78       1.2289       0.2379
 6866.82       1.4731       0.2023
 6867.86       1.2933       0.1471
 6868.90       0.8811       0.1034
 6869.94       0.8034       0.0940
 6870.97       1.2203       0.1061
 6872.01       1.1382       0.1049
 6873.05       0.8284       0.0872
 6874.09       1.1269       0.0810
 6875.12       1.1455       0.0723
 6876.16       0.8578       0.0610
 6877.20       1.1009       0.0622
 6878.24       1.4259       0.0659
 6879.28       1.4053       0.0649
 6880.31       1.2818       0.0687
 6881.35       1.1925       0.0733
 6882.39       1.1844       0.0721
 6883.43       1.0259       0.0653
 6884.46       0.8892       0.0581
 6885.50       1.0795       0.0568
 6886.54       1.1602       0.0603
 6887.58       0.9950       0.0683
 6888.62       0.9189       0.0820
 6889.65       1.0454       0.0913
 6890.69       1.2278       0.0892
 6891.73       1.0435       0.0785
 6892.77       0.8322       0.0678
 6893.80       1.0376       0.0632
 6894.84       1.2203       0.0602
 6895.88       1.2192       0.0555
 6896.92       1.2238       0.0511
 6897.95       1.1330       0.0551
 6898.99       1.0083       0.0661
 6900.03       1.0735       0.0729
 6901.07       1.0752       0.0736
 6902.11       0.8559       0.0717
 6903.14       0.8277       0.0699
 6904.18       0.8779       0.0642
 6905.22       0.7463       0.0516
 6906.26       0.8290       0.0466
 6907.29       1.0949       0.0494
 6908.33       1.1297       0.0476
 6909.37       1.2185       0.0509
 6910.41       1.4323       0.0643
 6911.45       1.2629       0.0761
 6912.48       1.2041       0.0889
 6913.52       1.5495       0.1013
 6914.56       1.3188       0.0971
 6915.60       0.7654       0.0773
 6916.63       0.7352       0.0575
 6917.67       0.8504       0.0459
 6918.71       0.8795       0.0453
 6919.75       0.9645       0.0489
 6920.79       1.0818       0.0667
 6921.82       1.1811       0.0971
 6922.86       1.2321       0.1226
 6923.90       1.1013       0.1298
 6924.94       0.8306       0.1190
 6925.97       0.8807       0.1004
 6927.01       1.1463       0.0814
 6928.05       1.1764       0.0621
 6929.09       1.0443       0.0511
 6930.12       0.9172       0.0469
 6931.16       0.8718       0.0446
 6932.20       0.9244       0.0426
 6933.24       0.9984       0.0416
 6934.28       1.0016       0.0412
 6935.31       1.0266       0.0439
 6936.35       1.1602       0.0514
 6937.39       1.2880       0.0645
 6938.43       1.2348       0.0781
 6939.46       0.9396       0.0839
 6940.50       0.8463       0.0851
 6941.54       1.0417       0.0832
 6942.58       1.0080       0.0737
 6943.62       0.9913       0.0601
 6944.65       1.2417       0.0519
 6945.69       1.4712       0.0520
 6946.73       1.5588       0.0731
 6947.77       1.5413       0.1125
 6948.80       1.1582       0.1412
 6949.84       0.7744       0.1425
 6950.88       1.0038       0.1258
 6951.92       1.2054       0.1081
 6952.96       1.1884       0.1000
 6953.99       1.8960       0.0921
 6955.03       2.5137       0.0844
 6956.07       2.2738       0.0776
 6957.11       2.0645       0.0728
 6958.14       2.0677       0.0656
 6959.18       1.9184       0.0549
 6960.22       1.5786       0.0480
 6961.26       1.1952       0.0462
 6962.29       1.0581       0.0453
 6963.33       1.1486       0.0447
 6964.37       1.2701       0.0450
 6965.41       1.3463       0.0475
 6966.45       1.3184       0.0515
 6967.48       1.2364       0.0557
 6968.52       1.0523       0.0604
 6969.56       0.9134       0.0649
 6970.60       0.9697       0.0679
 6971.63       1.0656       0.0663
 6972.67       1.0781       0.0607
 6973.71       1.0895       0.0537
 6974.75       1.0650       0.0519
 6975.79       1.0352       0.0594
 6976.82       1.1097       0.0749
 6977.86       1.2336       0.0911
 6978.90       1.2846       0.0996
 6979.94       1.2446       0.0965
 6980.97       1.1971       0.0842
 6982.01       1.2607       0.0700
 6983.05       1.1289       0.0563
 6984.09       0.8588       0.0455
 6985.12       0.9764       0.0432
 6986.16       1.1971       0.0449
 6987.20       1.1556       0.0447
 6988.24       1.0057       0.0443
 6989.28       0.9955       0.0447
 6990.31       1.2259       0.0464
 6991.35       1.2690       0.0459
 6992.39       1.0692       0.0433
 6993.43       0.9943       0.0417
 6994.46       1.0235       0.0426
 6995.50       1.0464       0.0448
 6996.54       1.0069       0.0438
 6997.58       0.9616       0.0422
 6998.62       0.9707       0.0434
 6999.65       0.9262       0.0439
 7000.69       0.8310       0.0443
 7001.73       0.7736       0.0463
 7002.77       0.8051       0.0506
 7003.80       0.9133       0.0548
 7004.84       1.0332       0.0552
 7005.88       1.0698       0.0524
 7006.92       1.0365       0.0500
 7007.96       1.0982       0.0492
 7008.99       1.1249       0.0516
 7010.03       0.9870       0.0563
 7011.07       0.9201       0.0622
 7012.11       0.9788       0.0659
 7013.14       1.0455       0.0652
 7014.18       0.9947       0.0589
 7015.22       0.9168       0.0503
 7016.26       1.1171       0.0452
 7017.29       1.1833       0.0422
 7018.33       0.9200       0.0388
 7019.37       0.9465       0.0394
 7020.41       1.1106       0.0411
 7021.45       1.0126       0.0402
 7022.48       1.0185       0.0392
 7023.52       1.1043       0.0390
 7024.56       0.9678       0.0387
 7025.60       0.9314       0.0391
 7026.63       1.0710       0.0401
 7027.67       1.0352       0.0404
 7028.71       0.9034       0.0404
 7029.75       0.8758       0.0410
 7030.79       1.0562       0.0425
 7031.82       1.1828       0.0428
 7032.86       0.9906       0.0404
 7033.90       0.9219       0.0395
 7034.94       1.0390       0.0405
 7035.97       0.9668       0.0395
 7037.01       0.9076       0.0391
 7038.05       0.9633       0.0407
 7039.09       0.9184       0.0418
 7040.12       0.8479       0.0431
 7041.16       0.8567       0.0453
 7042.20       0.7443       0.0452
 7043.24       0.6532       0.0446
 7044.28       0.8038       0.0467
 7045.31       1.0848       0.0516
 7046.35       1.2900       0.0581
 7047.39       1.3378       0.0640
 7048.43       1.1508       0.0669
 7049.46       0.9170       0.0663
 7050.50       1.0056       0.0644
 7051.54       1.1716       0.0608
 7052.58       1.0620       0.0553
 7053.62       1.0167       0.0512
 7054.65       1.1129       0.0487
 7055.69       1.1799       0.0468
 7056.73       1.1916       0.0457
 7057.77       1.1567       0.0449
 7058.80       1.0871       0.0439
 7059.84       1.1386       0.0443
 7060.88       1.3142       0.0465
 7061.92       1.3625       0.0482
 7062.96       1.2771       0.0490
 7063.99       1.2151       0.0500
 7065.03       1.1345       0.0503
 7066.07       1.1203       0.0504
 7067.11       1.2781       0.0509
 7068.14       1.2435       0.0500
 7069.18       0.9554       0.0479
 7070.22       0.8974       0.0474
 7071.26       0.8570       0.0469
 7072.29       0.6644       0.0453
 7073.33       0.9213       0.0467
 7074.37       1.2643       0.0487
 7075.41       1.0919       0.0467
 7076.45       0.9928       0.0458
 7077.48       1.1266       0.0471
 7078.52       1.0711       0.0473
 7079.56       1.0093       0.0477
 7080.60       1.0716       0.0491
 7081.63       1.1113       0.0500
 7082.67       1.1544       0.0505
 7083.71       1.2152       0.0509
 7084.75       1.0653       0.0487
 7085.79       0.8979       0.0468
 7086.82       1.0118       0.0488
 7087.86       1.1057       0.0518
 7088.90       1.0023       0.0529
 7089.94       0.8624       0.0516
 7090.97       0.8008       0.0496
 7092.01       0.8440       0.0480
 7093.05       0.8527       0.0449
 7094.09       0.8578       0.0419
 7095.13       0.9355       0.0412
 7096.16       0.9862       0.0413
 7097.20       1.0203       0.0415
 7098.24       1.1047       0.0425
 7099.28       1.0819       0.0417
 7100.31       0.9544       0.0396
 7101.35       0.9122       0.0401
 7102.39       0.9313       0.0415
 7103.43       0.9476       0.0414
 7104.46       1.0580       0.0413
 7105.50       1.1287       0.0413
 7106.54       1.0383       0.0415
 7107.58       0.9108       0.0410
 7108.62       0.8539       0.0403
 7109.65       0.8357       0.0400
 7110.69       1.0176       0.0417
 7111.73       1.2439       0.0437
 7112.77       1.0898       0.0420
 7113.80       0.8502       0.0395
 7114.84       0.8912       0.0398
 7115.88       0.8848       0.0391
 7116.92       0.9070       0.0390
 7117.96       1.1285       0.0417
 7118.99       1.1720       0.0428
 7120.03       1.0147       0.0411
 7121.07       0.9884       0.0397
 7122.11       1.0417       0.0395
 7123.14       1.0470       0.0402
 7124.18       0.9554       0.0400
 7125.22       0.8916       0.0404
 7126.26       0.9668       0.0428
 7127.30       1.1291       0.0458
 7128.33       1.1781       0.0473
 7129.37       1.0013       0.0461
 7130.41       0.8589       0.0445
 7131.45       0.8936       0.0441
 7132.48       0.9511       0.0441
 7133.52       1.0015       0.0443
 7134.56       1.0207       0.0440
 7135.60       1.0307       0.0437
 7136.63       0.9673       0.0421
 7137.67       0.8320       0.0395
 7138.71       0.7232       0.0379
 7139.75       0.8070       0.0394
 7140.79       1.1273       0.0439
 7141.82       1.2196       0.0491
 7142.86       1.0223       0.0527
 7143.90       1.0663       0.0545
 7144.94       1.1230       0.0541
 7145.97       0.9524       0.0524
 7147.01       0.8441       0.0507
 7148.05       0.8272       0.0489
 7149.09       0.8118       0.0463
 7150.13       0.7999       0.0446
 7151.16       0.8503       0.0441
 7152.20       1.0172       0.0438
 7153.24       1.1404       0.0433
 7154.28       1.0872       0.0424
 7155.31       0.8501       0.0406
 7156.35       0.7424       0.0398
 7157.39       0.9166       0.0410
 7158.43       1.0139       0.0422
 7159.47       0.9592       0.0429
 7160.50       0.9251       0.0437
 7161.54       0.8043       0.0454
 7162.58       0.6826       0.0465
 7163.62       0.7286       0.0444
 7164.65       0.8689       0.0432
 7165.69       0.9632       0.0449
 7166.73       0.9745       0.0448
 7167.77       0.9564       0.0455
 7168.80       0.9760       0.0491
 7169.84       0.8596       0.0478
 7170.88       0.7647       0.0437
 7171.92       0.9236       0.0447
 7172.96       1.0077       0.0461
 7173.99       0.9234       0.0471
 7175.03       0.9315       0.0510
 7176.07       1.0455       0.0570
 7177.11       1.1667       0.0609
 7178.14       1.2006       0.0565
 7179.18       1.1364       0.0502
 7180.22       1.0507       0.0503
 7181.26       0.9323       0.0489
 7182.30       0.8690       0.0467
 7183.33       0.9409       0.0497
 7184.37       0.9347       0.0512
 7185.41       0.7689       0.0477
 7186.45       0.6412       0.0428
 7187.48       0.5996       0.0411
 7188.52       0.6526       0.0430
 7189.56       0.8335       0.0421
 7190.60       1.0718       0.0404
 7191.64       1.2461       0.0429
 7192.67       1.1040       0.0429
 7193.71       0.8180       0.0401
 7194.75       0.7790       0.0397
 7195.79       0.8528       0.0402
 7196.82       0.8615       0.0402
 7197.86       0.8644       0.0408
 7198.90       0.8889       0.0428
 7199.94       0.9608       0.0460
 7200.97       1.1547       0.0490
 7202.01       1.2338       0.0498
 7203.05       0.9985       0.0482
 7204.09       0.7367       0.0444
 7205.13       0.6785       0.0411
 7206.16       0.7523       0.0400
 7207.20       0.8974       0.0418
 7208.24       0.9835       0.0434
 7209.28       0.9127       0.0409
 7210.31       0.8576       0.0376
 7211.35       0.9843       0.0381
 7212.39       1.1497       0.0390
 7213.43       1.2315       0.0392
 7214.47       1.2163       0.0396
 7215.50       1.0331       0.0385
 7216.54       0.8327       0.0360
 7217.58       0.8728       0.0344
 7218.62       0.9143       0.0343
 7219.65       0.7808       0.0357
 7220.69       0.8004       0.0387
 7221.73       0.8660       0.0412
 7222.77       0.7970       0.0419
 7223.81       0.7034       0.0412
 7224.84       0.7676       0.0411
 7225.88       1.0525       0.0428
 7226.92       1.1934       0.0434
 7227.96       1.0533       0.0419
 7228.99       0.9080       0.0406
 7230.03       0.9167       0.0409
 7231.07       1.0280       0.0428
 7232.11       0.9611       0.0461
 7233.14       0.7960       0.0479
 7234.18       0.7841       0.0493
 7235.22       0.9485       0.0570
 7236.26       1.1042       0.0801
 7237.30       1.0272       0.1081
 7238.33       0.9714       0.1740
 7239.37       1.1156       0.2629
 7240.41       1.3195       0.2954
 7241.45       1.3113       0.2903
 7242.48       1.0166       0.2924
 7243.52       0.6239       0.2693
 7244.56       0.5506       0.2450
 7245.60       0.9395       0.2468
 7246.64       1.0817       0.2371
 7247.67       0.8099       0.1905
 7248.71       0.7425       0.1320
 7249.75       0.7666       0.0879
 7250.79       0.7840       0.0714
 7251.82       1.0056       0.0734
 7252.86       1.2178       0.0800
 7253.90       1.1755       0.0819
 7254.94       0.9201       0.0816
 7255.98       0.6472       0.0758
 7257.01       0.5188       0.0632
 7258.05       0.7346       0.0537
 7259.09       1.0335       0.0506
