 
TRANSIENT_NAME:     DES14S2pkz 
SNID:               1315259    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +6.    
MJD_MAX:            57004.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2340  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5815.99   1.1591e-02   5.1828e-04
 5817.26   1.3020e-02   5.8787e-04
 5818.53   1.5679e-02   7.0990e-04
 5819.80   1.6571e-02   7.4878e-04
 5821.07   1.6192e-02   7.3492e-04
 5822.34   1.5281e-02   6.9616e-04
 5823.61   1.5468e-02   7.1075e-04
 5824.88   1.7595e-02   8.1507e-04
 5826.15   1.2617e-02   5.6869e-04
 5827.42   9.7557e-03   4.3415e-04
 5828.69   1.2471e-02   5.6137e-04
 5829.96   1.1535e-02   5.1348e-04
 5831.23   1.3699e-02   6.1152e-04
 5832.50   1.6683e-02   7.5749e-04
 5833.77   1.3005e-02   5.8371e-04
 5835.04   1.0047e-02   4.4262e-04
 5836.31   1.0908e-02   4.7642e-04
 5837.58   1.0901e-02   4.7642e-04
 5838.85   1.0542e-02   4.6654e-04
 5840.12   1.1570e-02   5.1373e-04
 5841.39   9.6008e-03   4.1079e-04
 5842.66   6.6160e-03   2.7415e-04
 5843.93   8.9810e-03   3.9108e-04
 5845.20   1.1513e-02   5.1782e-04
 5846.47   1.0472e-02   4.6210e-04
 5847.74   1.0291e-02   4.4729e-04
 5849.01   1.0520e-02   4.5812e-04
 5850.28   1.1320e-02   4.9662e-04
 5851.55   1.2661e-02   5.5599e-04
 5852.82   1.0513e-02   4.5399e-04
 5854.09   9.0287e-03   3.8833e-04
 5855.36   1.0285e-02   4.4465e-04
 5856.63   9.5151e-03   4.0659e-04
 5857.90   9.9067e-03   4.2728e-04
 5859.17   1.0592e-02   4.6154e-04
 5860.44   8.9974e-03   3.8707e-04
 5861.71   7.2679e-03   3.0804e-04
 5862.98   7.5354e-03   3.2333e-04
 5864.25   1.2335e-02   5.5778e-04
 5865.52   1.4560e-02   6.7416e-04
 5866.79   1.3328e-02   6.1709e-04
 5868.06   9.8768e-03   4.5575e-04
 5869.33   7.1925e-03   3.2599e-04
 5870.60   9.0371e-03   4.0632e-04
 5871.87   1.1547e-02   5.1974e-04
 5873.14   1.3740e-02   6.1899e-04
 5874.41   1.0379e-02   4.5817e-04
 5875.68   5.8905e-03   2.5211e-04
 5876.95   7.7220e-03   3.3305e-04
 5878.22   9.0887e-03   3.9212e-04
 5879.49   1.0260e-02   4.4415e-04
 5880.76   1.3352e-02   5.8989e-04
 5882.03   1.5450e-02   6.8674e-04
 5883.30   1.5150e-02   6.6896e-04
 5884.57   1.1953e-02   5.2350e-04
 5885.84   1.0538e-02   4.7050e-04
 5887.11   1.1217e-02   5.1959e-04
 5888.38   1.2861e-02   6.2645e-04
 5889.65   1.0053e-02   5.0644e-04
 5890.92   1.1078e-02   5.6272e-04
 5892.19   1.3910e-02   6.9896e-04
 5893.46   1.3057e-02   6.3344e-04
 5894.73   1.0721e-02   5.0735e-04
 5896.00   9.6834e-03   4.6115e-04
 5897.27   1.1142e-02   5.3527e-04
 5898.54   1.1944e-02   5.6096e-04
 5899.81   1.0550e-02   4.7662e-04
 5901.08   1.0888e-02   4.7934e-04
 5902.35   1.2031e-02   5.2544e-04
 5903.62   1.3133e-02   5.7922e-04
 5904.89   1.3411e-02   5.9967e-04
 5906.16   1.2084e-02   5.4042e-04
 5907.43   1.3301e-02   5.9849e-04
 5908.70   1.2906e-02   5.7666e-04
 5909.97   1.1648e-02   5.0999e-04
 5911.24   1.2817e-02   5.5903e-04
 5912.51   1.5209e-02   6.8034e-04
 5913.78   1.7572e-02   8.1233e-04
 5915.05   1.3768e-02   6.3292e-04
 5916.32   1.3637e-02   6.3120e-04
 5917.59   1.5190e-02   7.0681e-04
 5918.86   1.3042e-02   5.8793e-04
 5920.13   1.2812e-02   5.7159e-04
 5921.40   1.5252e-02   6.7664e-04
 5922.67   1.6082e-02   7.1619e-04
 5923.94   1.4702e-02   6.6848e-04
 5925.21   1.2266e-02   5.5412e-04
 5926.48   1.1622e-02   5.1829e-04
 5927.75   1.2367e-02   5.5207e-04
 5929.02   1.3435e-02   5.9977e-04
 5930.29   1.0290e-02   4.4974e-04
 5931.56   9.8843e-03   4.3767e-04
 5932.83   1.3509e-02   6.2529e-04
 5934.10   1.3304e-02   6.1836e-04
 5935.37   8.8009e-03   3.9814e-04
 5936.64   1.1713e-02   5.2912e-04
 5937.91   1.5584e-02   6.9778e-04
 5939.18   1.3888e-02   6.1080e-04
 5940.45   1.4040e-02   6.1118e-04
 5941.72   1.1239e-02   4.8311e-04
 5942.99   1.2174e-02   5.2929e-04
 5944.26   1.2658e-02   5.5975e-04
 5945.53   1.1129e-02   4.9139e-04
 5946.80   8.6909e-03   3.8029e-04
 5948.07   1.0345e-02   4.5728e-04
 5949.34   8.8877e-03   3.8688e-04
 5950.61   1.0240e-02   4.4244e-04
 5951.88   1.2892e-02   5.7346e-04
 5953.15   1.2787e-02   5.8511e-04
 5954.42   1.0749e-02   4.8810e-04
 5955.69   1.0863e-02   4.8843e-04
 5956.96   1.4057e-02   6.3756e-04
 5958.23   1.0830e-02   4.7677e-04
 5959.50   6.8223e-03   2.9352e-04
 5960.77   8.1319e-03   3.4966e-04
 5962.04   1.1404e-02   4.9333e-04
 5963.31   8.2265e-03   3.4897e-04
 5964.58   5.1452e-03   2.1007e-04
 5965.85   8.8141e-03   3.7605e-04
 5967.12   1.0397e-02   4.5270e-04
 5968.39   9.6729e-03   4.1931e-04
 5969.66   8.3892e-03   3.6130e-04
 5970.93   7.7600e-03   3.3070e-04
 5972.20   6.1158e-03   2.6068e-04
 5973.47   7.8144e-03   3.3606e-04
 5974.74   1.2414e-02   5.4733e-04
 5976.01   1.3986e-02   6.2088e-04
 5977.28   1.2920e-02   5.7432e-04
 5978.55   1.1457e-02   5.0429e-04
 5979.82   1.2247e-02   5.3933e-04
 5981.09   9.4959e-03   4.0991e-04
 5982.36   8.6056e-03   3.6831e-04
 5983.63   9.4420e-03   4.0300e-04
 5984.90   1.2341e-02   5.3672e-04
 5986.17   1.4884e-02   6.5261e-04
 5987.44   1.1165e-02   4.8136e-04
 5988.71   9.2402e-03   3.9184e-04
 5989.98   7.9444e-03   3.3743e-04
 5991.25   6.5551e-03   2.7533e-04
 5992.52   6.1425e-03   2.5629e-04
 5993.79   5.5342e-03   2.2820e-04
 5995.06   1.0210e-02   4.3683e-04
 5996.33   1.3750e-02   6.0277e-04
 5997.60   1.1890e-02   5.1314e-04
 5998.87   7.9262e-03   3.3483e-04
 6000.14   6.9099e-03   2.9226e-04
 6001.41   1.0463e-02   4.5421e-04
 6002.68   1.2078e-02   5.2923e-04
 6003.95   8.4475e-03   3.6372e-04
 6005.22   6.9884e-03   2.9776e-04
 6006.49   1.2638e-02   5.5388e-04
 6007.76   1.0983e-02   4.7271e-04
 6009.03   9.1045e-03   3.7983e-04
 6010.30   1.0781e-02   4.6005e-04
 6011.57   1.1357e-02   4.8665e-04
 6012.84   1.2447e-02   5.2633e-04
 6014.11   6.5189e-03   2.6828e-04
 6015.38   6.5475e-03   2.6936e-04
 6016.65   9.1568e-03   3.8900e-04
 6017.92   6.9745e-03   2.9190e-04
 6019.19   8.0268e-03   3.3718e-04
 6020.46   1.2103e-02   5.2435e-04
 6021.73   1.0718e-02   4.6182e-04
 6023.00   7.6164e-03   3.2049e-04
 6024.27   6.6941e-03   2.7884e-04
 6025.54   1.2154e-02   5.2207e-04
 6026.81   1.4098e-02   6.1718e-04
 6028.08   1.6420e-02   7.2236e-04
 6029.35   9.0530e-03   3.8579e-04
 6030.62   1.2433e-02   5.3860e-04
 6031.89   1.2176e-02   5.2179e-04
 6033.16   9.3657e-03   4.0049e-04
 6034.43   1.2462e-02   5.4455e-04
 6035.70   1.4290e-02   6.3430e-04
 6036.97   1.1245e-02   4.8631e-04
 6038.24   1.0891e-02   4.6758e-04
 6039.51   1.1793e-02   5.0586e-04
 6040.78   9.0915e-03   3.8311e-04
 6042.05   9.8415e-03   4.2373e-04
 6043.32   1.6817e-02   7.3902e-04
 6044.59   1.7419e-02   7.7079e-04
 6045.86   1.5199e-02   6.6749e-04
 6047.13   1.4712e-02   6.3715e-04
 6048.40   1.3255e-02   5.6942e-04
 6049.67   1.0531e-02   4.4834e-04
 6050.94   1.3073e-02   5.6234e-04
 6052.21   1.6430e-02   7.2164e-04
 6053.48   1.8425e-02   8.1345e-04
 6054.75   1.4970e-02   6.4549e-04
 6056.02   1.2708e-02   5.4469e-04
 6057.29   1.3140e-02   5.6729e-04
 6058.56   1.5197e-02   6.5355e-04
 6059.83   1.6446e-02   7.2315e-04
 6061.10   1.3802e-02   6.0014e-04
 6062.37   1.0443e-02   4.4620e-04
 6063.64   1.6395e-02   7.1345e-04
 6064.91   1.4987e-02   6.5387e-04
 6066.18   1.1752e-02   5.0915e-04
 6067.45   1.3856e-02   6.0778e-04
 6068.72   1.4324e-02   6.2575e-04
 6069.99   1.3486e-02   5.8963e-04
 6071.26   1.0907e-02   4.6563e-04
 6072.53   1.5636e-02   6.7459e-04
 6073.80   1.6605e-02   7.2876e-04
 6075.07   1.2971e-02   5.6166e-04
 6076.34   1.5066e-02   6.4855e-04
 6077.61   1.2531e-02   5.3016e-04
 6078.88   1.1735e-02   4.9212e-04
 6080.15   1.2054e-02   5.0873e-04
 6081.42   1.5577e-02   6.7945e-04
 6082.69   1.4010e-02   6.0393e-04
 6083.96   1.6044e-02   7.0074e-04
 6085.23   1.3335e-02   5.7594e-04
 6086.50   1.4387e-02   6.2082e-04
 6087.77   1.7472e-02   7.6264e-04
 6089.04   1.2446e-02   5.2662e-04
 6090.31   1.6241e-02   7.0695e-04
 6091.58   1.7722e-02   7.7726e-04
 6092.85   1.6138e-02   6.9147e-04
 6094.12   1.5451e-02   6.6060e-04
 6095.39   1.4643e-02   6.2541e-04
 6096.66   1.1749e-02   5.0158e-04
 6097.93   1.1974e-02   5.1007e-04
 6099.20   1.3537e-02   5.8512e-04
 6100.47   1.4677e-02   6.3389e-04
 6101.74   1.3801e-02   5.9016e-04
 6103.01   8.2058e-03   3.3665e-04
 6104.28   1.1192e-02   4.7448e-04
 6105.55   1.5101e-02   6.5421e-04
 6106.82   1.2286e-02   5.1917e-04
 6108.09   1.2877e-02   5.4439e-04
 6109.36   1.5809e-02   6.7857e-04
 6110.63   1.4390e-02   6.1517e-04
 6111.90   1.5393e-02   6.5443e-04
 6113.17   1.3214e-02   5.5643e-04
 6114.44   1.1554e-02   4.8205e-04
 6115.71   9.7214e-03   4.0245e-04
 6116.98   8.3407e-03   3.3853e-04
 6118.25   1.2846e-02   5.3698e-04
 6119.52   8.8060e-03   3.6390e-04
 6120.79   7.4997e-03   3.0308e-04
 6122.06   9.2787e-03   3.7538e-04
 6123.33   9.1048e-03   3.6897e-04
 6124.60   8.7521e-03   3.5553e-04
 6125.87   9.8734e-03   4.0845e-04
 6127.14   9.5849e-03   3.9592e-04
 6128.41   1.2068e-02   5.0464e-04
 6129.68   1.0075e-02   4.1158e-04
 6130.95   1.0398e-02   4.2637e-04
 6132.22   8.4919e-03   3.4290e-04
 6133.49   1.0834e-02   4.4654e-04
 6134.76   9.3556e-03   3.8104e-04
 6136.03   1.0839e-02   4.4611e-04
 6137.30   9.4130e-03   3.8815e-04
 6138.57   8.6265e-03   3.5618e-04
 6139.84   1.0691e-02   4.4570e-04
 6141.11   1.3428e-02   5.6807e-04
 6142.38   1.2358e-02   5.2440e-04
 6143.65   1.4198e-02   6.1062e-04
 6144.92   1.1860e-02   5.0456e-04
 6146.19   1.0687e-02   4.5142e-04
 6147.46   1.3635e-02   5.7643e-04
 6148.73   1.1272e-02   4.6539e-04
 6150.00   1.0130e-02   4.1875e-04
 6151.27   8.1377e-03   3.2854e-04
 6152.54   8.3114e-03   3.3761e-04
 6153.81   8.1358e-03   3.3344e-04
 6155.08   5.3863e-03   2.1839e-04
 6156.35   6.2821e-03   2.5854e-04
 6157.62   7.4255e-03   3.1051e-04
 6158.89   7.5005e-03   3.1698e-04
 6160.16   9.7413e-03   4.1118e-04
 6161.43   9.6882e-03   3.9432e-04
 6162.70   7.7835e-03   3.1262e-04
 6163.97   8.9407e-03   3.5933e-04
 6165.24   7.3248e-03   2.9244e-04
 6166.51   1.0426e-02   4.2068e-04
 6167.78   9.8103e-03   3.9016e-04
 6169.05   7.9447e-03   3.2077e-04
 6170.32   7.5447e-03   3.1029e-04
 6171.59   8.3198e-03   3.4334e-04
 6172.86   1.1544e-02   4.8195e-04
 6174.13   1.1587e-02   4.8139e-04
 6175.40   9.3493e-03   3.8025e-04
 6176.67   8.2846e-03   3.3187e-04
 6177.94   1.0161e-02   4.1344e-04
 6179.21   1.2569e-02   5.1587e-04
 6180.48   8.2673e-03   3.2854e-04
 6181.75   8.6060e-03   3.4222e-04
 6183.02   1.1476e-02   4.6661e-04
 6184.29   1.2648e-02   5.1977e-04
 6185.56   1.1112e-02   4.5063e-04
 6186.83   1.2442e-02   5.0875e-04
 6188.10   6.3275e-03   2.4709e-04
 6189.37   7.7770e-03   3.0587e-04
 6190.64   1.0460e-02   4.1763e-04
 6191.91   1.2962e-02   5.3363e-04
 6193.18   1.1435e-02   4.7018e-04
 6194.45   9.9066e-03   4.0346e-04
 6195.72   1.0911e-02   4.4238e-04
 6196.99   1.3437e-02   5.5662e-04
 6198.26   1.2284e-02   5.0342e-04
 6199.53   1.1453e-02   4.6818e-04
 6200.80   8.8739e-03   3.5733e-04
 6202.07   7.2394e-03   2.9079e-04
 6203.34   8.0969e-03   3.3130e-04
 6204.61   9.1888e-03   3.7648e-04
 6205.88   9.6400e-03   3.9185e-04
 6207.15   8.5504e-03   3.4151e-04
 6208.42   1.1709e-02   4.7138e-04
 6209.69   1.2631e-02   5.0963e-04
 6210.96   1.0215e-02   4.1237e-04
 6212.23   6.8528e-03   2.7124e-04
 6213.50   7.1112e-03   2.7987e-04
 6214.77   7.7299e-03   3.0822e-04
 6216.04   6.7615e-03   2.6622e-04
 6217.31   9.1943e-03   3.6286e-04
 6218.58   1.2071e-02   4.8976e-04
 6219.85   1.4295e-02   5.9836e-04
 6221.12   1.4330e-02   6.0710e-04
 6222.39   1.0623e-02   4.4349e-04
 6223.66   1.0821e-02   4.5430e-04
 6224.93   1.0964e-02   4.5104e-04
 6226.20   1.0583e-02   4.2816e-04
 6227.47   1.2251e-02   4.9160e-04
 6228.74   1.2457e-02   4.9933e-04
 6230.01   1.2842e-02   5.2658e-04
 6231.28   1.3538e-02   5.6396e-04
 6232.55   1.4020e-02   5.9026e-04
 6233.82   1.4198e-02   6.2073e-04
 6235.09   1.4379e-02   6.5361e-04
 6236.36   1.4294e-02   6.5996e-04
 6237.63   1.1447e-02   5.2348e-04
 6238.90   1.1344e-02   5.0706e-04
 6240.17   1.2325e-02   5.3412e-04
 6241.44   1.0281e-02   4.3429e-04
 6242.71   1.2217e-02   5.2302e-04
 6243.98   1.2881e-02   5.5439e-04
 6245.25   1.0889e-02   4.5509e-04
 6246.52   1.3146e-02   5.4899e-04
 6247.79   1.3576e-02   5.6675e-04
 6249.06   1.3375e-02   5.5393e-04
 6250.33   1.2733e-02   5.2720e-04
 6251.60   1.4066e-02   5.8986e-04
 6252.87   1.4047e-02   5.9019e-04
 6254.14   1.0709e-02   4.4311e-04
 6255.41   1.1072e-02   4.6908e-04
 6256.68   1.5084e-02   6.7580e-04
 6257.95   1.6624e-02   7.6788e-04
 6259.22   1.4753e-02   6.8331e-04
 6260.49   1.2055e-02   5.4685e-04
 6261.76   1.3255e-02   5.8330e-04
 6263.03   1.5882e-02   6.8956e-04
 6264.30   1.5457e-02   6.7196e-04
 6265.57   1.5563e-02   6.8332e-04
 6266.84   1.4226e-02   6.2029e-04
 6268.11   1.3176e-02   5.6531e-04
 6269.38   1.3379e-02   5.6939e-04
 6270.65   1.5124e-02   6.4588e-04
 6271.92   1.4629e-02   6.1870e-04
 6273.19   1.3381e-02   5.5800e-04
 6274.46   1.4748e-02   6.1893e-04
 6275.73   1.4783e-02   6.2915e-04
 6277.00   1.3419e-02   5.7220e-04
 6278.27   1.3239e-02   5.6542e-04
 6279.54   1.5010e-02   6.5022e-04
 6280.81   1.5386e-02   6.6438e-04
 6282.08   1.4445e-02   6.1216e-04
 6283.35   1.4321e-02   6.0219e-04
 6284.62   1.4281e-02   6.0848e-04
 6285.89   1.2023e-02   5.2194e-04
 6287.16   1.0664e-02   4.6982e-04
 6288.43   1.2033e-02   5.3599e-04
 6289.70   1.5556e-02   6.9972e-04
 6290.97   1.5996e-02   7.0226e-04
 6292.24   1.2624e-02   5.2405e-04
 6293.51   1.3135e-02   5.3983e-04
 6294.78   1.4859e-02   6.2834e-04
 6296.05   1.4785e-02   6.3534e-04
 6297.32   1.1219e-02   5.0202e-04
 6298.59   1.1541e-02   5.7927e-04
 6299.86   1.4826e-02   8.1457e-04
 6301.13   1.3959e-02   7.8032e-04
 6302.40   1.3488e-02   7.3532e-04
 6303.67   1.2277e-02   6.2410e-04
 6304.94   1.2583e-02   5.8101e-04
 6306.21   1.4638e-02   6.5175e-04
 6307.48   1.6302e-02   7.3483e-04
 6308.75   1.4954e-02   6.7289e-04
 6310.02   1.1990e-02   5.2127e-04
 6311.29   1.2915e-02   5.3838e-04
 6312.56   1.3024e-02   5.2513e-04
 6313.83   1.0835e-02   4.2954e-04
 6315.10   1.3248e-02   5.3760e-04
 6316.37   1.4205e-02   5.8235e-04
 6317.64   1.3997e-02   5.7204e-04
 6318.91   1.5127e-02   6.2442e-04
 6320.18   1.3547e-02   5.6029e-04
 6321.45   1.3473e-02   5.6166e-04
 6322.72   1.3365e-02   5.6110e-04
 6323.99   1.1940e-02   4.9791e-04
 6325.26   1.3956e-02   5.7744e-04
 6326.53   1.6578e-02   6.9279e-04
 6327.80   1.4703e-02   6.2245e-04
 6329.07   1.2177e-02   5.2182e-04
 6330.34   1.3079e-02   5.6923e-04
 6331.61   1.6742e-02   7.4240e-04
 6332.88   1.5731e-02   6.8428e-04
 6334.15   1.2856e-02   5.2968e-04
 6335.42   1.3424e-02   5.4025e-04
 6336.69   1.4122e-02   5.6970e-04
 6337.96   1.5228e-02   6.2065e-04
 6339.23   1.7624e-02   7.3337e-04
 6340.50   1.8434e-02   7.7117e-04
 6341.77   1.8879e-02   7.8448e-04
 6343.04   1.6910e-02   6.9402e-04
 6344.31   1.2477e-02   5.0153e-04
 6345.58   1.4084e-02   5.6869e-04
 6346.85   1.6519e-02   6.7932e-04
 6348.12   1.4847e-02   6.1356e-04
 6349.39   1.7449e-02   7.3631e-04
 6350.66   1.9920e-02   8.4523e-04
 6351.93   1.7389e-02   7.2023e-04
 6353.20   1.6046e-02   6.6163e-04
 6354.47   1.7334e-02   7.3230e-04
 6355.74   1.7707e-02   7.6250e-04
 6357.01   1.4637e-02   6.2562e-04
 6358.28   1.5086e-02   6.4529e-04
 6359.55   1.6352e-02   6.9638e-04
 6360.82   1.3466e-02   5.6072e-04
 6362.09   1.3425e-02   5.8540e-04
 6363.36   1.2682e-02   5.8292e-04
 6364.63   1.2584e-02   5.8719e-04
 6365.90   1.6717e-02   7.8244e-04
 6367.17   1.4356e-02   6.3572e-04
 6368.44   1.2767e-02   5.2394e-04
 6369.71   1.5508e-02   6.3101e-04
 6370.98   1.6439e-02   6.7708e-04
 6372.25   1.5088e-02   6.1835e-04
 6373.52   1.3152e-02   5.3075e-04
 6374.79   1.4599e-02   5.9021e-04
 6376.06   1.5193e-02   6.1775e-04
 6377.33   1.5529e-02   6.4136e-04
 6378.60   1.7551e-02   7.3533e-04
 6379.87   1.9453e-02   8.2142e-04
 6381.14   1.7635e-02   7.3817e-04
 6382.41   1.6263e-02   6.7514e-04
 6383.68   1.6068e-02   6.6509e-04
 6384.95   1.5399e-02   6.3822e-04
 6386.22   1.5225e-02   6.3735e-04
 6387.49   1.4733e-02   6.1411e-04
 6388.76   1.6964e-02   7.1091e-04
 6390.03   1.8674e-02   7.8800e-04
 6391.30   1.8399e-02   7.7166e-04
 6392.57   1.8042e-02   7.5442e-04
 6393.84   1.5833e-02   6.5368e-04
 6395.11   1.4678e-02   5.9817e-04
 6396.38   1.6591e-02   6.7673e-04
 6397.65   1.5560e-02   6.2928e-04
 6398.92   1.5189e-02   6.1657e-04
 6400.19   1.7784e-02   7.3107e-04
 6401.46   1.7503e-02   7.1808e-04
 6402.73   1.8576e-02   7.6980e-04
 6404.00   1.8031e-02   7.4193e-04
 6405.27   1.5251e-02   6.1359e-04
 6406.54   1.4540e-02   5.8592e-04
 6407.81   1.4836e-02   6.0374e-04
 6409.08   1.7060e-02   7.0213e-04
 6410.35   1.7819e-02   7.3367e-04
 6411.62   1.6467e-02   6.7565e-04
 6412.89   1.6030e-02   6.6135e-04
 6414.16   1.6828e-02   6.9594e-04
 6415.43   1.7903e-02   7.4037e-04
 6416.70   1.9611e-02   8.1591e-04
 6417.97   2.0752e-02   8.7054e-04
 6419.24   1.9216e-02   7.9991e-04
 6420.51   1.7067e-02   7.0503e-04
 6421.78   1.5427e-02   6.3221e-04
 6423.05   1.7534e-02   7.2107e-04
 6424.32   1.8977e-02   7.8157e-04
 6425.59   1.8635e-02   7.6198e-04
 6426.86   1.8002e-02   7.3381e-04
 6428.13   1.7560e-02   7.1355e-04
 6429.40   1.7252e-02   7.0257e-04
 6430.67   1.7904e-02   7.3563e-04
 6431.94   1.8245e-02   7.4801e-04
 6433.21   1.6574e-02   6.6960e-04
 6434.48   1.7088e-02   6.9509e-04
 6435.75   1.9465e-02   8.0956e-04
 6437.02   1.8334e-02   7.5824e-04
 6438.29   1.7113e-02   7.0136e-04
 6439.56   1.8254e-02   7.4901e-04
 6440.83   1.9461e-02   7.9671e-04
 6442.10   1.8715e-02   7.6314e-04
 6443.37   1.7246e-02   7.0570e-04
 6444.64   1.7773e-02   7.3023e-04
 6445.91   1.7918e-02   7.3462e-04
 6447.18   1.7121e-02   7.0401e-04
 6448.45   1.6527e-02   6.8040e-04
 6449.72   1.7219e-02   7.1094e-04
 6450.99   1.7621e-02   7.2805e-04
 6452.26   1.6792e-02   6.9577e-04
 6453.53   1.6682e-02   6.9362e-04
 6454.80   1.5384e-02   6.3445e-04
 6456.07   1.5335e-02   6.3452e-04
 6457.34   1.7528e-02   7.2844e-04
 6458.61   1.8026e-02   7.4564e-04
 6459.88   1.7991e-02   7.4665e-04
 6461.15   1.7764e-02   7.4023e-04
 6462.42   1.6697e-02   6.9653e-04
 6463.69   1.6760e-02   7.0652e-04
 6464.96   1.8522e-02   7.9758e-04
 6466.23   1.9491e-02   8.4946e-04
 6467.50   1.5397e-02   6.5761e-04
 6468.77   1.3472e-02   5.6968e-04
 6470.04   1.4734e-02   6.2788e-04
 6471.31   1.2818e-02   5.4055e-04
 6472.58   1.3409e-02   5.6216e-04
 6473.85   1.4010e-02   5.7958e-04
 6475.12   1.3400e-02   5.4525e-04
 6476.39   1.3771e-02   5.5962e-04
 6477.66   1.6483e-02   6.7840e-04
 6478.93   1.6358e-02   6.7369e-04
 6480.20   1.5062e-02   6.1068e-04
 6481.47   1.6684e-02   6.6841e-04
 6482.74   1.7091e-02   6.8217e-04
 6484.01   1.4211e-02   5.6072e-04
 6485.28   1.0145e-02   3.8767e-04
 6486.55   1.0824e-02   4.1938e-04
 6487.82   1.4135e-02   5.6363e-04
 6489.09   1.3354e-02   5.2996e-04
 6490.36   1.0057e-02   3.8720e-04
 6491.63   1.0746e-02   4.1465e-04
 6492.90   1.3629e-02   5.4458e-04
 6494.17   1.3978e-02   5.6076e-04
 6495.44   1.3726e-02   5.4957e-04
 6496.71   1.1631e-02   4.7562e-04
 6497.98   1.0438e-02   4.4531e-04
 6499.25   1.0466e-02   4.5341e-04
 6500.52   1.2933e-02   5.6464e-04
 6501.79   1.3765e-02   5.8718e-04
 6503.06   1.4093e-02   5.8120e-04
 6504.33   1.2412e-02   5.0092e-04
 6505.60   1.2091e-02   4.9026e-04
 6506.87   1.2456e-02   5.0382e-04
 6508.14   1.2775e-02   5.0972e-04
 6509.41   1.2905e-02   5.0992e-04
 6510.68   1.3517e-02   5.3225e-04
 6511.95   1.3537e-02   5.3353e-04
 6513.22   1.4652e-02   5.8259e-04
 6514.49   1.3202e-02   5.1821e-04
 6515.76   1.2721e-02   4.9846e-04
 6517.03   1.3785e-02   5.3971e-04
 6518.30   1.2927e-02   4.9797e-04
 6519.57   1.2937e-02   5.0417e-04
 6520.84   1.2506e-02   4.9335e-04
 6522.11   1.3490e-02   5.4167e-04
 6523.38   1.1397e-02   4.5110e-04
 6524.65   1.1438e-02   4.5424e-04
 6525.92   1.0917e-02   4.3137e-04
 6527.19   1.1441e-02   4.4254e-04
 6528.46   1.2172e-02   4.7104e-04
 6529.73   1.2628e-02   4.9051e-04
 6531.00   1.4971e-02   6.0728e-04
 6532.27   9.8203e-03   4.0353e-04
 6533.54   9.7423e-03   4.0133e-04
 6534.81   1.2069e-02   5.0190e-04
 6536.08   1.1195e-02   4.5335e-04
 6537.35   1.2019e-02   4.7210e-04
 6538.62   1.1522e-02   4.4720e-04
 6539.89   1.0375e-02   3.9886e-04
 6541.16   1.1175e-02   4.3628e-04
 6542.43   1.3655e-02   5.4700e-04
 6543.70   1.3556e-02   5.4682e-04
 6544.97   9.1412e-03   3.6018e-04
 6546.24   1.0012e-02   3.9518e-04
 6547.51   1.3435e-02   5.3305e-04
 6548.78   1.1680e-02   4.4995e-04
 6550.05   1.1071e-02   4.2844e-04
 6551.32   1.2979e-02   5.2212e-04
 6552.59   1.4291e-02   5.9878e-04
 6553.86   1.3217e-02   5.6110e-04
 6555.13   1.1891e-02   4.9930e-04
 6556.40   1.2473e-02   5.1495e-04
 6557.67   1.2869e-02   5.1181e-04
 6558.94   1.2810e-02   4.9670e-04
 6560.21   1.2821e-02   5.0875e-04
 6561.48   1.2841e-02   5.3436e-04
 6562.75   1.1485e-02   4.8770e-04
 6564.02   1.0352e-02   4.3776e-04
 6565.29   1.1589e-02   4.8817e-04
 6566.56   1.3711e-02   5.6536e-04
 6567.83   1.1060e-02   4.3504e-04
 6569.10   9.1978e-03   3.5623e-04
 6570.37   1.2561e-02   5.0268e-04
 6571.64   1.3242e-02   5.3205e-04
 6572.91   1.2369e-02   4.8235e-04
 6574.18   1.0855e-02   4.1870e-04
 6575.45   1.3248e-02   5.3418e-04
 6576.72   1.5062e-02   6.2784e-04
 6577.99   1.3676e-02   5.6980e-04
 6579.26   1.2947e-02   5.3418e-04
 6580.53   1.1754e-02   4.7228e-04
 6581.80   1.1955e-02   4.6959e-04
 6583.07   1.1137e-02   4.3069e-04
 6584.34   1.4613e-02   5.7867e-04
 6585.61   1.3956e-02   5.4769e-04
 6586.88   1.1494e-02   4.3985e-04
 6588.15   1.2335e-02   4.7784e-04
 6589.42   1.1019e-02   4.2448e-04
 6590.69   1.1019e-02   4.2222e-04
 6591.96   1.3164e-02   5.0981e-04
 6593.23   1.3256e-02   5.1020e-04
 6594.50   1.2438e-02   4.8546e-04
 6595.77   1.5612e-02   6.2907e-04
 6597.04   1.4669e-02   5.8247e-04
 6598.31   1.2972e-02   5.1114e-04
 6599.58   1.3702e-02   5.4280e-04
 6600.85   1.3080e-02   5.1410e-04
 6602.12   1.3615e-02   5.3966e-04
 6603.39   9.7440e-03   3.8382e-04
 6604.66   1.2722e-02   5.1642e-04
 6605.93   1.2684e-02   5.1304e-04
 6607.20   1.2776e-02   5.0904e-04
 6608.47   1.1520e-02   4.4198e-04
