 
TRANSIENT_NAME:     DES15E1kvp 
SNID:               1328105    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              +3.    
MJD_MAX:            57303.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5504.27       1.7359       0.7876
 5505.31       1.1142       0.7724
 5506.35      -0.3354       0.6969
 5507.38       0.5103       0.7239
 5508.42      -0.6530       0.6689
 5509.46       0.3164       0.7208
 5510.50       1.1886       0.7528
 5511.53       0.3152       0.7040
 5512.57       0.4398       0.7296
 5513.61       0.5158       0.7388
 5514.65       1.7045       0.8059
 5515.69       1.4733       0.7696
 5516.72       1.5197       0.7707
 5517.76       1.2666       0.7697
 5518.80       0.3293       0.7237
 5519.84       1.0142       0.7571
 5520.87       0.8064       0.7458
 5521.91      -0.1200       0.6998
 5522.95      -0.1817       0.7168
 5523.99       1.3961       0.8025
 5525.02       1.3206       0.7856
 5526.06       1.2334       0.7956
 5527.10       1.1845       0.7644
 5528.14       1.3355       0.7794
 5529.18       1.3992       0.7651
 5530.21       0.7738       0.7386
 5531.25       0.8983       0.7332
 5532.29      -0.0854       0.6784
 5533.33      -0.8091       0.6767
 5534.36      -0.0104       0.7407
 5535.40       0.2232       0.7550
 5536.44       0.4386       0.7269
 5537.48       0.0659       0.7310
 5538.52      -0.7883       0.6926
 5539.55       0.1330       0.7747
 5540.59       1.4576       0.8641
 5541.63       2.8662       0.9892
 5542.67       0.4775       0.9071
 5543.70       1.1150       0.9620
 5544.74       0.6924       0.9351
 5545.78      -0.2988       0.8298
 5546.82       1.4437       0.8417
 5547.85       0.2380       0.7772
 5548.89      -0.2073       0.7562
 5549.93       1.4514       0.8480
 5550.97       1.7861       0.8651
 5552.01       1.8086       0.8434
 5553.04       1.9695       0.8162
 5554.08       0.5777       0.7895
 5555.12       1.2949       0.8509
 5556.16       1.3992       0.8359
 5557.19       1.8766       0.8780
 5558.23       2.5391       0.8999
 5559.27       0.7837       0.8033
 5560.31       0.6120       0.7894
 5561.35       2.2427       0.9530
 5562.38       1.6886       1.0397
 5563.42       1.5921       1.0798
 5564.46       0.8483       1.0351
 5565.50      -0.3901       0.8737
 5566.53       1.4422       0.8789
 5567.57       1.6864       0.9193
 5568.61       0.9036       0.8939
 5569.65       2.4869       0.9806
 5570.69       2.7765       1.0135
 5571.72       1.6242       0.9199
 5572.76       1.0798       0.9954
 5573.80       2.3647       1.2892
 5574.84       1.7323       5.3135
 5575.87       1.2878      15.1647
 5576.91       1.0693      21.4610
 5577.95       1.5974      19.7831
 5578.99       1.4430      10.1372
 5580.02       1.3283       2.6393
 5581.06       0.3660       0.9297
 5582.10       2.2994       1.0184
 5583.14       2.7914       1.0057
 5584.18       1.0191       0.8651
 5585.21       1.5452       0.8763
 5586.25       0.5398       0.8140
 5587.29       1.5014       0.9428
 5588.33       3.2999       1.1377
 5589.36       1.1939       1.0265
 5590.40       3.0431       1.0476
 5591.44       1.2330       0.8567
 5592.48      -1.4549       0.6752
 5593.52       1.0989       0.8234
 5594.55       1.1434       0.8129
 5595.59       0.7048       0.8376
 5596.63      -0.2288       0.8165
 5597.67       2.6195       1.0234
 5598.70       1.3177       0.8992
 5599.74       0.2721       0.8288
 5600.78       0.1027       0.7619
 5601.82       2.5864       0.8954
 5602.86       2.3517       0.9236
 5603.89       2.5547       1.0816
 5604.93       1.7340       1.1224
 5605.97       1.8760       1.1373
 5607.01       0.4728       0.8136
 5608.04       0.7773       1.1207
 5609.08       2.8775       2.3008
 5610.12       2.7992       1.9440
 5611.16       2.2089       0.9128
 5612.19       1.0517       0.7888
 5613.23       0.9887       0.8278
 5614.27       3.0332       0.9031
 5615.31       1.7976       0.8778
 5616.35       0.9658       0.8636
 5617.38       2.0852       0.9143
 5618.42       0.7851       0.8870
 5619.46       0.8049       0.8424
 5620.50       0.9178       0.8275
 5621.53      -0.1147       0.8343
 5622.57       3.0042       1.0944
 5623.61       2.5214       1.1425
 5624.65       0.8832       1.0353
 5625.69      -0.4342       0.8459
 5626.72      -0.2193       0.7949
 5627.76       2.7490       0.9543
 5628.80       2.2865       0.9432
 5629.84       0.6158       0.8195
 5630.87       3.8445       1.0236
 5631.91       2.5773       1.0159
 5632.95       1.7342       0.9695
 5633.99       0.5664       0.8835
 5635.03       2.0837       0.9149
 5636.06       2.2023       0.9286
 5637.10       1.2001       0.9052
 5638.14       2.2271       0.9917
 5639.18       2.9778       1.0927
 5640.21       2.6413       1.0626
 5641.25       0.5611       0.9188
 5642.29       2.2432       1.0102
 5643.33       2.3196       1.0241
 5644.36       0.4167       0.9592
 5645.40       2.0513       1.1003
 5646.44       1.7244       1.0963
 5647.48       0.0912       0.9323
 5648.52      -0.4558       0.8834
 5649.55       0.4649       0.9230
 5650.59       2.7947       1.0645
 5651.63       1.7952       0.9712
 5652.67      -0.5386       0.8720
 5653.70       0.0272       0.9532
 5654.74       1.0290       0.9617
 5655.78       1.9302       1.0164
 5656.82       2.1017       1.0348
 5657.86       1.6892       1.0108
 5658.89       1.8616       1.0250
 5659.93       2.5739       1.0897
 5660.97       0.8502       0.9975
 5662.01       0.8173       0.9813
 5663.04       1.7998       1.0333
 5664.08       1.3214       1.0281
 5665.12       2.2341       1.0955
 5666.16       2.1230       1.0893
 5667.20       3.1512       1.1510
 5668.23       2.1526       1.1280
 5669.27       0.5052       1.0509
 5670.31       2.5543       1.2203
 5671.35       2.0790       1.1608
 5672.38       1.1354       1.0968
 5673.42       0.8258       1.1014
 5674.46       1.3304       1.1306
 5675.50       0.6915       1.1272
 5676.53       1.8503       1.1827
 5677.57       0.3522       1.0523
 5678.61       3.5347       1.2969
 5679.65       1.4661       1.1517
 5680.69      -1.3036       1.0008
 5681.72       0.4116       1.0956
 5682.76       2.2407       1.2316
 5683.80       0.7648       1.1336
 5684.84       2.3324       1.2815
 5685.87       1.8458       1.2055
 5686.91       1.6637       1.2134
 5687.95       2.0058       1.2710
 5688.99       1.2675       1.2248
 5690.03       0.4524       1.2383
 5691.06       2.0324       1.3310
 5692.10       2.1011       1.2950
 5693.14       1.4969       1.2641
 5694.18       3.6128       1.4407
 5695.21       2.9227       1.4177
 5696.25       1.3974       1.3583
 5697.29       1.9935       1.3529
 5698.33       1.3630       1.2860
 5699.37       0.8571       1.2572
 5700.40       1.1180       1.2760
 5701.44      -0.0977       1.1586
 5702.48      -0.1680       1.1757
 5703.52       1.3783       1.2825
 5704.55       0.7429       1.2747
 5705.59       0.9862       1.2745
 5706.63       1.8837       1.2814
 5707.67       2.1889       1.6438
 5708.70      -0.2871       1.4868
 5709.74      -0.8134       1.1753
 5710.78       0.5793       1.2769
 5711.82       0.3918       1.2729
 5712.86       1.3445       1.3149
 5713.89       2.2394       1.4431
 5714.93       0.5807       1.3228
 5715.97      -0.5653       1.2338
 5717.01       0.3880       1.3171
 5718.04       0.1803       1.3470
 5719.08       3.1777       1.5882
 5720.12       1.6773       1.4800
 5721.16       1.4065       1.4208
 5722.20       1.6051       1.4921
 5723.23       1.1414       1.4682
 5724.27       0.7276       1.4464
 5725.31      -1.1540       1.2927
 5726.35      -0.0291       1.3870
 5727.38       1.2197       1.4529
 5728.42       1.0769       1.4650
 5729.46       1.7872       1.5805
 5730.50       1.9925       1.6741
 5731.54       1.8539       1.6029
 5732.57       1.3485       1.5718
 5733.61      -0.1902       1.4703
 5734.65       1.0012       1.5704
 5735.69       0.3800       1.5042
 5736.72       2.0320       1.6162
 5737.76       1.3694       1.6060
 5738.80       0.6062       1.5590
 5739.84       2.5634       1.7811
 5740.87       2.4927       1.7093
 5741.91       2.5453       1.5723
 5742.95       2.0088       1.4069
 5743.99       1.8130       1.4214
 5745.03       2.0486       1.4892
 5746.06       2.3081       1.4182
 5747.10       2.4624       1.3194
 5748.14       2.1656       1.2432
 5749.18       1.5275       1.2094
 5750.21       0.8660       1.1781
 5751.25       1.0118       1.1726
 5752.29       2.4661       1.2643
 5753.33       2.8406       1.3137
 5754.37       1.4322       1.2587
 5755.40       1.0373       1.2362
 5756.44       0.8637       1.1996
 5757.48      -0.1744       1.1097
 5758.52      -0.2783       1.0898
 5759.55       0.3366       1.1304
 5760.59       0.4983       1.1480
 5761.63       0.9668       1.1723
 5762.67       1.6770       1.2038
 5763.71       1.6358       1.2070
 5764.74       1.8821       1.2262
 5765.78       2.8498       1.2782
 5766.82       3.3219       1.3083
 5767.86       2.9336       1.3082
 5768.89       2.1660       1.2911
 5769.93       1.4554       1.2200
 5770.97       1.2868       1.1503
 5772.01       1.5670       1.1478
 5773.04       2.5294       1.2459
 5774.08       3.3471       1.3361
 5775.12       3.2315       1.2909
 5776.16       1.7051       1.1366
 5777.20       0.1981       1.0272
 5778.23       1.8385       1.1277
 5779.27       3.5609       1.2472
 5780.31       1.8310       1.1574
 5781.35       1.4423       1.0970
 5782.38       2.7407       1.1184
 5783.42       2.3449       1.0938
 5784.46       1.0271       1.0308
 5785.50       0.2863       0.9773
 5786.54       1.1948       1.0094
 5787.57       1.6784       1.0221
 5788.61       0.4943       0.9634
 5789.65       0.3605       1.0174
 5790.69       1.5146       1.1331
 5791.72       2.4333       1.1587
 5792.76       2.8197       1.1293
 5793.80       2.4811       1.0773
 5794.84       1.6827       1.0130
 5795.88       1.1695       0.9774
 5796.91       1.3374       0.9786
 5797.95       1.9272       0.9954
 5798.99       2.1379       1.0044
 5800.03       1.7246       1.0032
 5801.06       2.1032       1.0388
 5802.10       2.6089       1.0638
 5803.14       1.8951       1.0162
 5804.18       0.8143       0.9502
 5805.21       0.3234       0.9184
 5806.25       0.6752       0.9297
 5807.29       0.9493       0.9232
 5808.33       0.7396       0.8909
 5809.37       1.4578       0.9600
 5810.40       2.0341       1.0210
 5811.44       1.3692       0.9578
 5812.48       0.9674       0.9099
 5813.52       0.8858       0.8893
 5814.55       0.2115       0.8219
 5815.59       0.3271       0.8149
 5816.63       1.0951       0.8678
 5817.67       0.6868       0.8601
 5818.71       0.4958       0.8590
 5819.74       1.5880       0.9179
 5820.78       2.7909       0.9676
 5821.82       2.9464       0.9576
 5822.86       1.9612       0.8957
 5823.89       1.7969       0.9007
 5824.93       2.5411       0.9472
 5825.97       2.5557       0.9145
 5827.01       1.7660       0.8400
 5828.04       0.8183       0.7909
 5829.08       0.6273       0.8044
 5830.12       0.6797       0.8200
 5831.16       0.3239       0.7876
 5832.20       0.3890       0.7925
 5833.23       0.5128       0.8063
 5834.27       0.1937       0.7743
 5835.31       0.5300       0.7747
 5836.35       1.4943       0.8155
 5837.38       2.0700       0.8385
 5838.42       1.7163       0.8146
 5839.46       1.0838       0.7736
 5840.50       1.6598       0.7902
 5841.54       2.3930       0.8250
 5842.57       1.9496       0.8130
 5843.61       1.3421       0.7775
 5844.65       0.9864       0.7419
 5845.69       0.7788       0.7235
 5846.72       0.9804       0.7412
 5847.76       1.3619       0.7687
 5848.80       1.3320       0.7565
 5849.84       1.9297       0.7709
 5850.88       2.9302       0.8166
 5851.91       1.6056       0.7508
 5852.95       0.2349       0.6827
 5853.99       1.3161       0.7335
 5855.03       2.1671       0.7760
 5856.06       1.8577       0.7571
 5857.10       1.4869       0.7220
 5858.14       0.9727       0.6944
 5859.18       0.7950       0.6923
 5860.21       1.6243       0.7070
 5861.25       1.9321       0.7117
 5862.29       1.0537       0.7215
 5863.33       1.2006       0.8107
 5864.37       1.5583       0.9249
 5865.40       0.7559       0.9777
 5866.44       1.0852       1.0688
 5867.48       2.1221       1.1580
 5868.52       1.7058       1.1198
 5869.55       1.2050       1.0276
 5870.59       1.4635       0.9464
 5871.63       1.4999       0.8472
 5872.67       1.5916       0.7892
 5873.71       1.9138       0.7873
 5874.74       1.8183       0.7830
 5875.78       1.6358       0.7573
 5876.82       1.8966       0.7377
 5877.86       1.7484       0.7105
 5878.89       1.2132       0.6815
 5879.93       1.1792       0.6729
 5880.97       1.2828       0.6757
 5882.01       1.1327       0.6780
 5883.04       0.7661       0.6674
 5884.08       0.6853       0.6839
 5885.12       1.2386       0.8179
 5886.16       2.2848       1.0864
 5887.20       3.0305       1.5390
 5888.23       2.8767       2.0670
 5889.27       2.0670       2.4248
 5890.31       1.1988       2.4862
 5891.35       0.5274       2.3205
 5892.38       0.5043       2.0418
 5893.42       1.0539       1.8120
 5894.46       1.7887       1.7193
 5895.50       2.2782       1.7310
 5896.54       2.3408       1.6964
 5897.57       1.8369       1.5235
 5898.61       1.0338       1.2092
 5899.65       0.3075       0.9147
 5900.69       0.7482       0.7626
 5901.72       1.8872       0.7333
 5902.76       2.1243       0.7361
 5903.80       1.5752       0.7242
 5904.84       1.1825       0.7043
 5905.88       1.3607       0.7188
 5906.91       1.9837       0.7476
 5907.95       2.4003       0.7518
 5908.99       2.0260       0.7148
 5910.03       1.4923       0.6846
 5911.06       1.9566       0.8251
 5912.10       1.9400       0.4832
 5913.14       1.2664       0.3458
 5914.18       1.8184       1.9139
 5915.21       2.8517       3.7457
 5916.25       3.9329       4.3483
 5917.29       3.7320       3.4180
 5918.33       2.5496       1.5675
 5919.37       2.0294       0.6905
 5920.40       1.6034       0.5892
 5921.44       1.3234       0.6168
 5922.48       1.8228       0.6837
 5923.52       1.8644       0.7075
 5924.55       1.0865       0.7227
 5925.59       0.9432       0.7203
 5926.63       1.0237       0.6835
 5927.67       0.7376       0.6315
 5928.71       1.0191       0.6192
 5929.74       1.6403       0.6773
 5930.78       1.8057       0.7695
 5931.82       2.3728       0.8983
 5932.86       2.9395       0.9848
 5933.89       2.2282       0.9420
 5934.93       1.0314       0.8267
 5935.97       0.5074       0.7300
 5937.01       1.1864       0.6709
 5938.05       1.4469       0.6208
 5939.08       0.1885       0.5511
 5940.12      -0.0057       0.5387
 5941.16       0.9018       0.5649
 5942.20       1.0543       0.5665
 5943.23       1.2650       0.5997
 5944.27       1.9514       0.6694
 5945.31       2.7473       0.7142
 5946.35       2.6120       0.7027
 5947.38       1.4666       0.6536
 5948.42       0.7617       0.6074
 5949.46       0.9030       0.6007
 5950.50       1.2593       0.6323
 5951.54       1.7011       0.7125
 5952.57       1.7094       0.7961
 5953.61       1.1791       0.8292
 5954.65       0.4326       0.8020
 5955.69       0.1467       0.7405
 5956.72       0.7430       0.6729
 5957.76       1.3880       0.6214
 5958.80       1.3774       0.5885
 5959.84       1.5066       0.5842
 5960.88       1.7320       0.5868
 5961.91       1.6367       0.5784
 5962.95       1.9842       0.5767
 5963.99       2.3691       0.5767
 5965.03       1.7247       0.5599
 5966.06       1.0698       0.5499
 5967.10       1.2178       0.5629
 5968.14       1.7440       0.5838
 5969.18       1.8119       0.6002
 5970.22       1.1678       0.6077
 5971.25       1.3654       0.6277
 5972.29       1.7460       0.6356
 5973.33       0.8919       0.6031
 5974.37       0.7573       0.6085
 5975.40       1.7112       0.6680
 5976.44       2.1155       0.7114
 5977.48       2.0950       0.7218
 5978.52       2.0063       0.7014
 5979.55       1.7611       0.6619
 5980.59       1.4207       0.6123
 5981.63       1.1044       0.5631
 5982.67       1.0913       0.5456
 5983.71       1.3087       0.5488
 5984.74       1.4238       0.5438
 5985.78       1.9347       0.5509
 5986.82       2.4801       0.5648
 5987.86       2.0558       0.5587
 5988.89       1.2564       0.5377
 5989.93       0.9738       0.5204
 5990.97       1.1384       0.5171
 5992.01       1.4422       0.5188
 5993.05       1.5180       0.5131
 5994.08       1.5229       0.5184
 5995.12       1.5550       0.5344
 5996.16       1.5655       0.5444
 5997.20       1.4568       0.5491
 5998.23       1.2308       0.5460
 5999.27       0.9384       0.5189
 6000.31       1.0478       0.5200
 6001.35       1.5578       0.5675
 6002.39       1.3063       0.5820
 6003.42       0.9301       0.5646
 6004.46       1.4857       0.5608
 6005.50       1.9438       0.5605
 6006.54       1.7023       0.5463
 6007.57       1.2168       0.5130
 6008.61       0.4363       0.4689
 6009.65       0.0116       0.4431
 6010.69       1.1435       0.4700
 6011.72       2.0671       0.5056
 6012.76       1.3042       0.4994
 6013.80       0.5836       0.4627
 6014.84       0.6955       0.4374
 6015.88       1.1980       0.4543
 6016.91       1.4158       0.4709
 6017.95       1.2129       0.4646
 6018.99       1.2401       0.4603
 6020.03       1.4100       0.4610
 6021.06       1.4888       0.4654
 6022.10       1.4117       0.4696
 6023.14       1.2718       0.4687
 6024.18       1.1623       0.4614
 6025.22       0.6759       0.4347
 6026.25       0.0951       0.4153
 6027.29      -0.0196       0.4329
 6028.33       0.6081       0.4706
 6029.37       1.3997       0.4945
 6030.40       1.4864       0.4895
 6031.44       0.9945       0.4674
 6032.48       0.6702       0.4577
 6033.52       1.0422       0.4774
 6034.56       1.5315       0.4987
 6035.59       1.3317       0.4882
 6036.63       0.9604       0.4660
 6037.67       0.8767       0.4531
 6038.71       1.0768       0.4548
 6039.74       1.4281       0.4528
 6040.78       1.6000       0.4388
 6041.82       1.3929       0.4328
 6042.86       1.1683       0.4354
 6043.89       1.3262       0.4428
 6044.93       1.9661       0.4663
 6045.97       2.2866       0.4814
 6047.01       1.6506       0.4652
 6048.05       1.6216       0.4586
 6049.08       2.1298       0.4644
 6050.12       1.5815       0.4476
 6051.16       1.0021       0.4272
 6052.20       1.0044       0.4170
 6053.23       0.6727       0.4057
 6054.27       0.3787       0.3980
 6055.31       0.5675       0.4007
 6056.35       0.9737       0.4270
 6057.39       1.1431       0.4468
 6058.42       0.9102       0.4303
 6059.46       0.7389       0.4097
 6060.50       0.9660       0.4116
 6061.54       1.2882       0.4249
 6062.57       1.8353       0.4453
 6063.61       2.3092       0.4588
 6064.65       1.8833       0.4509
 6065.69       1.2586       0.4382
 6066.73       1.3586       0.4410
 6067.76       1.5583       0.4471
 6068.80       1.6895       0.4488
 6069.84       1.9375       0.4460
 6070.88       1.9857       0.4437
 6071.91       1.6824       0.4376
 6072.95       1.2232       0.4176
 6073.99       0.7951       0.3978
 6075.03       0.6521       0.3935
 6076.06       1.2570       0.4129
 6077.10       1.7199       0.4223
 6078.14       1.2384       0.3981
 6079.18       1.7153       0.4191
 6080.22       2.4041       0.4546
 6081.25       1.1184       0.4116
 6082.29       0.2440       0.3821
 6083.33       1.0307       0.4104
 6084.37       1.8890       0.4254
 6085.40       1.8603       0.4125
 6086.44       0.9734       0.3877
 6087.48       0.2987       0.3740
 6088.52       0.3249       0.3794
 6089.56       0.6647       0.3904
 6090.59       0.9604       0.3995
 6091.63       1.1348       0.4036
 6092.67       1.5202       0.4073
 6093.71       1.7330       0.4105
 6094.74       1.5789       0.4115
 6095.78       1.1457       0.4009
 6096.82       1.1456       0.4025
 6097.86       1.7942       0.4283
 6098.90       2.0703       0.4461
 6099.93       1.8467       0.4456
 6100.97       1.7130       0.4390
 6102.01       1.8893       0.4369
 6103.05       2.1568       0.4392
 6104.08       1.9797       0.4327
 6105.12       1.7626       0.4245
 6106.16       1.8214       0.4231
 6107.20       1.8064       0.4309
 6108.23       1.6357       0.4341
 6109.27       1.3891       0.4229
 6110.31       0.9254       0.4009
 6111.35       0.6696       0.3918
 6112.39       0.9917       0.4109
 6113.42       1.6514       0.4321
 6114.46       2.0004       0.4320
 6115.50       1.5590       0.4176
 6116.54       1.1796       0.4017
 6117.57       1.5103       0.3960
 6118.61       2.0110       0.4030
 6119.65       1.8556       0.4002
 6120.69       0.8854       0.3750
 6121.73       0.6188       0.3653
 6122.76       1.0803       0.3765
 6123.80       1.0157       0.3831
 6124.84       0.8053       0.3772
 6125.88       0.9845       0.3689
 6126.91       1.7722       0.3829
 6127.95       2.0851       0.3951
 6128.99       1.4123       0.3844
 6130.03       1.1208       0.3748
 6131.06       1.3126       0.3766
 6132.10       1.2691       0.3856
 6133.14       1.1868       0.3818
 6134.18       1.1473       0.3766
 6135.22       1.2276       0.4005
 6136.25       0.8692       0.4202
 6137.29       0.2033       0.4201
 6138.33       0.3025       0.4328
 6139.37       0.7601       0.4471
 6140.40       0.8799       0.4493
 6141.44       1.2135       0.4690
 6142.48       1.6225       0.4892
 6143.52       1.6723       0.4767
 6144.56       1.8590       0.4651
 6145.59       2.0405       0.4618
 6146.63       1.4941       0.4429
 6147.67       1.0093       0.4120
 6148.71       1.1232       0.3844
 6149.74       1.1515       0.3767
 6150.78       1.2103       0.3831
 6151.82       1.5103       0.3876
 6152.86       1.5265       0.3936
 6153.90       1.3532       0.3950
 6154.93       1.3857       0.3865
 6155.97       1.8046       0.3881
 6157.01       2.1201       0.3954
 6158.05       1.4715       0.3750
 6159.08       1.0707       0.3678
 6160.12       1.5825       0.3899
 6161.16       1.1836       0.3745
 6162.20       0.6947       0.3441
 6163.23       1.3779       0.3483
 6164.27       1.5881       0.3510
 6165.31       1.0321       0.3460
 6166.35       0.8002       0.3520
 6167.39       0.8360       0.3870
 6168.42       0.9247       0.4445
 6169.46       0.7691       0.4813
 6170.50       1.0167       0.5116
 6171.54       1.8434       0.5428
 6172.57       2.1003       0.5203
 6173.61       1.7201       0.4664
 6174.65       1.3757       0.4335
 6175.69       1.1989       0.4201
 6176.73       1.1739       0.4116
 6177.76       1.1457       0.4022
 6178.80       0.9671       0.3795
 6179.84       0.7147       0.3522
 6180.88       0.5936       0.3463
 6181.91       0.8706       0.3631
 6182.95       1.4075       0.3829
 6183.99       1.5673       0.3865
 6185.03       1.2864       0.3756
 6186.06       1.0157       0.3693
 6187.10       1.0839       0.3693
 6188.14       1.3121       0.3691
 6189.18       1.2437       0.3611
 6190.22       0.7263       0.3511
 6191.25       0.2333       0.3517
 6192.29       0.6930       0.3773
 6193.33       1.3388       0.3972
 6194.37       1.1509       0.3843
 6195.40       0.5847       0.3574
 6196.44       0.4379       0.3460
 6197.48       1.0949       0.3628
 6198.52       1.3690       0.3791
 6199.56       0.9683       0.3926
 6200.59       1.0993       0.4351
 6201.63       1.1929       0.4774
 6202.67       0.8208       0.4873
 6203.71       0.7786       0.4734
 6204.74       1.0039       0.4418
 6205.78       1.0917       0.4046
 6206.82       0.7370       0.3715
 6207.86       0.4227       0.3568
 6208.90       0.9057       0.3701
 6209.93       1.0980       0.3776
 6210.97       0.7073       0.3699
 6212.01       0.9947       0.3835
 6213.05       1.2990       0.4028
 6214.08       1.0020       0.4051
 6215.12       0.8770       0.3948
 6216.16       1.1612       0.3824
 6217.20       1.5583       0.3805
 6218.23       1.6069       0.3923
 6219.27       1.3444       0.4232
 6220.31       1.2825       0.4683
 6221.35       1.3009       0.5025
 6222.39       1.1698       0.5026
 6223.42       0.7934       0.4640
 6224.46       0.6186       0.4189
 6225.50       0.9552       0.3972
 6226.54       1.2375       0.3840
 6227.57       1.4922       0.3748
 6228.61       2.0150       0.3785
 6229.65       1.6836       0.3720
 6230.69       0.7552       0.3805
 6231.73       0.6264       0.4369
 6232.76       0.9852       0.5520
 6233.80       1.1562       0.6928
 6234.84       1.2451       0.8033
 6235.88       1.1927       0.8437
 6236.91       1.0502       0.8167
 6237.95       0.6631       0.7383
 6238.99       0.2614       0.6469
 6240.03       0.1653       0.5656
 6241.07       0.7248       0.5453
 6242.10       1.5458       0.5617
 6243.14       1.8019       0.5563
 6244.18       1.7592       0.5284
 6245.22       1.7235       0.4920
 6246.25       0.8307       0.4236
 6247.29       0.1557       0.3684
 6248.33       0.7741       0.3693
 6249.37       0.9726       0.3706
 6250.40       0.8716       0.3600
 6251.44       1.9454       0.3808
 6252.48       2.4444       0.3909
 6253.52       1.5568       0.3966
 6254.56       0.5307       0.4344
 6255.59       0.0869       0.5388
 6256.63       0.3537       0.6803
 6257.67       0.9473       0.7806
 6258.71       1.4506       0.7901
 6259.74       1.7021       0.7271
 6260.78       1.8631       0.6342
 6261.82       1.6951       0.5540
 6262.86       0.7905       0.4882
 6263.90       0.0862       0.4648
 6264.93       0.1833       0.4743
 6265.97       0.5446       0.4998
 6267.01       0.9312       0.5042
 6268.05       1.2012       0.4767
 6269.08       0.9846       0.4330
 6270.12       0.8039       0.4021
 6271.16       1.2351       0.3992
 6272.20       1.5898       0.4005
 6273.24       1.4146       0.3922
 6274.27       0.9151       0.3913
 6275.31       0.8246       0.3999
 6276.35       1.2501       0.4073
 6277.39       1.0233       0.3931
 6278.42       0.7281       0.3738
 6279.46       1.1890       0.3721
 6280.50       1.1856       0.3629
 6281.54       0.9273       0.3522
 6282.58       1.3756       0.3646
 6283.61       1.7058       0.4096
 6284.65       1.5615       0.4918
 6285.69       1.6464       0.5959
 6286.73       1.3700       0.6624
 6287.76       0.6918       0.6621
 6288.80       0.8240       0.6397
 6289.84       1.5443       0.5951
 6290.88       1.9240       0.5208
 6291.91       1.9134       0.4442
 6292.95       1.6849       0.3930
 6293.99       1.3047       0.4388
 6295.03       2.5373       0.5281
 6296.07       4.3022       1.2124
 6297.10       3.0332       2.7348
 6298.14       0.4859       5.3534
 6299.18      -0.5057       8.1933
 6300.22      -1.1139       9.7767
 6301.25      -1.1110       9.2820
 6302.29      -0.2640       7.2876
 6303.33       2.4177       4.6329
 6304.37       4.4505       2.4334
 6305.41       2.3367       1.1764
 6306.44       0.0049       0.8586
 6307.48       0.4212       0.7634
 6308.52       0.7977       0.7453
 6309.56       0.7684       0.6077
 6310.59       0.6801       0.4835
 6311.63       0.6158       0.3884
 6312.67       0.6383       0.3375
 6313.71       0.6436       0.3247
 6314.75       1.0226       0.3410
 6315.78       1.2999       0.3492
 6316.82       0.3990       0.3263
 6317.86       0.2373       0.3338
 6318.90       1.4650       0.3989
 6319.93       1.4972       0.4464
 6320.97       0.8440       0.4621
 6322.01       0.9746       0.4640
 6323.05       0.9796       0.4394
 6324.08       0.7525       0.4012
 6325.12       0.7238       0.3704
 6326.16       0.8311       0.3953
 6327.20       1.0269       0.4854
 6328.24       1.2510       0.5872
 6329.27       1.6505       0.6726
 6330.31       2.0793       0.7084
 6331.35       1.8427       0.6523
 6332.39       1.3266       0.5399
 6333.42       1.2237       0.4409
 6334.46       1.1484       0.3693
 6335.50       0.9387       0.3263
 6336.54       0.7819       0.3121
 6337.58       0.6649       0.3167
 6338.61       0.6442       0.3236
 6339.65       0.8330       0.3347
 6340.69       1.0524       0.3409
 6341.73       1.1040       0.3412
 6342.76       0.8223       0.3342
 6343.80       0.7051       0.3344
 6344.84       1.1861       0.3514
 6345.88       1.4050       0.3805
 6346.92       1.3275       0.4098
 6347.95       1.7720       0.4289
 6348.99       1.8201       0.4290
 6350.03       1.2426       0.4163
 6351.07       1.1836       0.3994
 6352.10       1.4736       0.3936
 6353.14       1.4625       0.4063
 6354.18       1.0852       0.4359
 6355.22       0.6164       0.4726
 6356.25       0.4464       0.5121
 6357.29       0.6926       0.5066
 6358.33       0.8261       0.5221
 6359.37       0.0257       0.5976
 6360.41       0.1775       0.9603
 6361.44       1.5457       1.6516
 6362.48       0.8927       2.4132
 6363.52      -0.5118       2.8935
 6364.56      -0.2177       2.8810
 6365.59       1.4297       2.4185
 6366.63       2.6247       1.7080
 6367.67       1.8238       0.9781
 6368.71       0.9604       0.5327
 6369.75       1.1535       0.3657
 6370.78       1.0047       0.3297
 6371.82       0.8915       0.3316
 6372.86       1.0807       0.3302
 6373.90       1.1232       0.3320
 6374.93       0.9380       0.3287
 6375.97       0.7554       0.3300
 6377.01       0.7411       0.3408
 6378.05       0.9541       0.3610
 6379.08       1.2685       0.3823
 6380.12       1.2458       0.3824
 6381.16       0.9957       0.3663
 6382.20       1.2979       0.3655
 6383.24       1.4652       0.3712
 6384.27       0.9734       0.3713
 6385.31       0.6568       0.3893
 6386.35       0.8502       0.4167
 6387.39       1.2694       0.4288
 6388.42       1.3065       0.4057
 6389.46       0.9665       0.3605
 6390.50       0.8521       0.3276
 6391.54       1.1351       0.3223
 6392.58       1.4862       0.3281
 6393.61       1.2868       0.3163
