 
TRANSIENT_NAME:     DES14C2fkd 
SNID:               1299775    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +11.   
MJD_MAX:            56939.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1604  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5750.00   7.7556e-02   6.0794e-03
 5751.95   7.3478e-02   5.7276e-03
 5753.90   6.7434e-02   5.2155e-03
 5755.85   7.7102e-02   6.0506e-03
 5757.80   7.5302e-02   5.9041e-03
 5759.75   6.6183e-02   5.1353e-03
 5761.70   7.0573e-02   5.5241e-03
 5763.65   7.3474e-02   5.8073e-03
 5765.60   6.4029e-02   5.0676e-03
 5767.55   6.0157e-02   4.8494e-03
 5769.50   7.2104e-02   6.0094e-03
 5771.45   8.4252e-02   7.0989e-03
 5773.40   8.1299e-02   6.6937e-03
 5775.35   7.3416e-02   5.8717e-03
 5777.30   6.8427e-02   5.3746e-03
 5779.25   6.0989e-02   4.7340e-03
 5781.20   6.1380e-02   4.7708e-03
 5783.15   6.9092e-02   5.4311e-03
 5785.10   6.6135e-02   5.2285e-03
 5787.05   6.3235e-02   5.0421e-03
 5789.00   7.2580e-02   5.9468e-03
 5790.95   7.8842e-02   6.6083e-03
 5792.90   7.1388e-02   5.9334e-03
 5794.85   6.3384e-02   5.1266e-03
 5796.80   6.3716e-02   5.0657e-03
 5798.75   7.0370e-02   5.6036e-03
 5800.70   7.7033e-02   6.1915e-03
 5802.65   7.2438e-02   5.8156e-03
 5804.60   6.7183e-02   5.3598e-03
 5806.55   7.3674e-02   5.9116e-03
 5808.50   7.3235e-02   5.8823e-03
 5810.45   6.9983e-02   5.6052e-03
 5812.40   7.4648e-02   6.0149e-03
 5814.35   7.3326e-02   5.9126e-03
 5816.30   6.9885e-02   5.6153e-03
 5818.25   6.7689e-02   5.4286e-03
 5820.20   6.6583e-02   5.3530e-03
 5822.15   6.3266e-02   5.0887e-03
 5824.10   6.6194e-02   5.3554e-03
 5826.05   6.6734e-02   5.4031e-03
 5828.00   6.2838e-02   5.0688e-03
 5829.95   6.2375e-02   5.0473e-03
 5831.90   5.8932e-02   4.7570e-03
 5833.85   6.4860e-02   5.2682e-03
 5835.80   7.6757e-02   6.3265e-03
 5837.75   7.9109e-02   6.5529e-03
 5839.70   7.2291e-02   5.9590e-03
 5841.65   6.7779e-02   5.5653e-03
 5843.60   6.7737e-02   5.5767e-03
 5845.55   6.3642e-02   5.2291e-03
 5847.50   6.2121e-02   5.1007e-03
 5849.45   6.6106e-02   5.4656e-03
 5851.40   7.0388e-02   5.8571e-03
 5853.35   7.1835e-02   6.0000e-03
 5855.30   7.3860e-02   6.1933e-03
 5857.25   7.2091e-02   6.0328e-03
 5859.20   6.1365e-02   5.0892e-03
 5861.15   6.1801e-02   5.1674e-03
 5863.10   7.4624e-02   6.4091e-03
 5865.05   8.3718e-02   7.3655e-03
 5867.00   7.9688e-02   7.0720e-03
 5868.95   7.3258e-02   6.4852e-03
 5870.90   7.2041e-02   6.3170e-03
 5872.85   7.3605e-02   6.3934e-03
 5874.80   7.8046e-02   6.7321e-03
 5876.75   7.9744e-02   6.8186e-03
 5878.70   7.4029e-02   6.2430e-03
 5880.65   7.0166e-02   5.8413e-03
 5882.60   6.4462e-02   5.3307e-03
 5884.55   7.6969e-02   6.5677e-03
 5886.50   7.6829e-02   7.4783e-03
 5888.45   7.0985e-02   8.0533e-03
 5890.40   7.5154e-02   9.2143e-03
 5892.35   7.7247e-02   9.4050e-03
 5894.30   7.6408e-02   8.9958e-03
 5896.25   8.4995e-02   9.7675e-03
 5898.20   7.5014e-02   8.1855e-03
 5900.15   6.8958e-02   6.8027e-03
 5902.10   5.7745e-02   5.1214e-03
 5904.05   6.2683e-02   5.3250e-03
 5906.00   6.9866e-02   5.9290e-03
 5907.95   7.3026e-02   6.2034e-03
 5909.90   7.5983e-02   6.4529e-03
 5911.85   7.4116e-02   6.3364e-03
 5913.80   7.5653e-02   6.5923e-03
 5915.75   7.3628e-02   6.4591e-03
 5917.70   6.5868e-02   5.7179e-03
 5919.65   6.9183e-02   5.9757e-03
 5921.60   7.0661e-02   6.0887e-03
 5923.55   6.6413e-02   5.7322e-03
 5925.50   6.9400e-02   6.0604e-03
 5927.45   7.1902e-02   6.3162e-03
 5929.40   6.9284e-02   6.0948e-03
 5931.35   7.2967e-02   6.4901e-03
 5933.30   8.0394e-02   7.2564e-03
 5935.25   7.7018e-02   6.9137e-03
 5937.20   7.5837e-02   6.7176e-03
 5939.15   7.6005e-02   6.6384e-03
 5941.10   7.1897e-02   6.1931e-03
 5943.05   7.1994e-02   6.2097e-03
 5945.00   7.5799e-02   6.5826e-03
 5946.95   7.5195e-02   6.5442e-03
 5948.90   7.1904e-02   6.2487e-03
 5950.85   7.7747e-02   6.8305e-03
 5952.80   7.4613e-02   6.6260e-03
 5954.75   7.2964e-02   6.4856e-03
 5956.70   7.8664e-02   6.9312e-03
 5958.65   7.7394e-02   6.7167e-03
 5960.60   7.5257e-02   6.5026e-03
 5962.55   7.9087e-02   6.8594e-03
 5964.50   7.4495e-02   6.4162e-03
 5966.45   6.6585e-02   5.6841e-03
 5968.40   7.1158e-02   6.1212e-03
 5970.35   7.7605e-02   6.7505e-03
 5972.30   7.8291e-02   6.8070e-03
 5974.25   8.1526e-02   7.1231e-03
 5976.20   8.0854e-02   7.0937e-03
 5978.15   7.8188e-02   6.8399e-03
 5980.10   8.0219e-02   7.0113e-03
 5982.05   7.3880e-02   6.3656e-03
 5984.00   7.6524e-02   6.5472e-03
 5985.95   7.9809e-02   6.8529e-03
 5987.90   8.1745e-02   7.0246e-03
 5989.85   8.0980e-02   6.9330e-03
 5991.80   8.1587e-02   6.9823e-03
 5993.75   9.0259e-02   7.7924e-03
 5995.70   8.7504e-02   7.5407e-03
 5997.65   7.2108e-02   6.1250e-03
 5999.60   6.2408e-02   5.2429e-03
 6001.55   6.9654e-02   5.8986e-03
 6003.50   8.2103e-02   7.0484e-03
 6005.45   7.9319e-02   6.7732e-03
 6007.40   7.3744e-02   6.2339e-03
 6009.35   8.3475e-02   7.0724e-03
 6011.30   8.2531e-02   6.9427e-03
 6013.25   7.2941e-02   6.0499e-03
 6015.20   8.1477e-02   6.8240e-03
 6017.15   8.3520e-02   7.0064e-03
 6019.10   7.9706e-02   6.6389e-03
 6021.05   8.1345e-02   6.7928e-03
 6023.00   8.2001e-02   6.8449e-03
 6024.95   8.0174e-02   6.6684e-03
 6026.90   9.1088e-02   7.6606e-03
 6028.85   9.2237e-02   7.7760e-03
 6030.80   8.3716e-02   6.9957e-03
 6032.75   8.6141e-02   7.2179e-03
 6034.70   9.2982e-02   7.8630e-03
 6036.65   8.8112e-02   7.3815e-03
 6038.60   8.4384e-02   7.0053e-03
 6040.55   8.3133e-02   6.8780e-03
 6042.50   8.4870e-02   7.0287e-03
 6044.45   8.8399e-02   7.3400e-03
 6046.40   8.1957e-02   6.7397e-03
 6048.35   9.1251e-02   7.5790e-03
 6050.30   8.8658e-02   7.3335e-03
 6052.25   8.3772e-02   6.8761e-03
 6054.20   8.8786e-02   7.3197e-03
 6056.15   9.1081e-02   7.5126e-03
 6058.10   9.2299e-02   7.6112e-03
 6060.05   8.7737e-02   7.2098e-03
 6062.00   8.9130e-02   7.3360e-03
 6063.95   8.5573e-02   7.0042e-03
 6065.90   8.0231e-02   6.5373e-03
 6067.85   8.0250e-02   6.5329e-03
 6069.80   8.4612e-02   6.9027e-03
 6071.75   8.6523e-02   7.0558e-03
 6073.70   8.5533e-02   6.9620e-03
 6075.65   9.4127e-02   7.7279e-03
 6077.60   9.3752e-02   7.6737e-03
 6079.55   8.6042e-02   6.9670e-03
 6081.50   8.3756e-02   6.7480e-03
 6083.45   8.7672e-02   7.1071e-03
 6085.40   9.0461e-02   7.3584e-03
 6087.35   9.2426e-02   7.5307e-03
 6089.30   9.3194e-02   7.6151e-03
 6091.25   8.6177e-02   6.9905e-03
 6093.20   8.3502e-02   6.7473e-03
 6095.15   8.0712e-02   6.5350e-03
 6097.10   9.2658e-02   7.6356e-03
 6099.05   9.5472e-02   7.8955e-03
 6101.00   8.9696e-02   7.3847e-03
 6102.95   8.4253e-02   6.9083e-03
 6104.90   9.0098e-02   7.4478e-03
 6106.85   8.7098e-02   7.2280e-03
 6108.80   7.9193e-02   6.5733e-03
 6110.75   8.2585e-02   6.9365e-03
 6112.70   7.9043e-02   6.6805e-03
 6114.65   7.4821e-02   6.3168e-03
 6116.60   8.3338e-02   7.0469e-03
 6118.55   8.4869e-02   7.0991e-03
 6120.50   8.7315e-02   7.2161e-03
 6122.45   9.0731e-02   7.4450e-03
 6124.40   9.4290e-02   7.7293e-03
 6126.35   9.1455e-02   7.4499e-03
 6128.30   8.6533e-02   6.9967e-03
 6130.25   9.2524e-02   7.5156e-03
 6132.20   9.5973e-02   7.8133e-03
 6134.15   9.5401e-02   7.7607e-03
 6136.10   9.8210e-02   8.0421e-03
 6138.05   9.7686e-02   8.0207e-03
 6140.00   9.5536e-02   7.8347e-03
 6141.95   9.2757e-02   7.5704e-03
 6143.90   9.2156e-02   7.5318e-03
 6145.85   9.1898e-02   7.5107e-03
 6147.80   8.5857e-02   6.9109e-03
 6149.75   8.5033e-02   6.8062e-03
 6151.70   9.4618e-02   7.7029e-03
 6153.65   8.9978e-02   7.3606e-03
 6155.60   8.9233e-02   7.3210e-03
 6157.55   9.3770e-02   7.7171e-03
 6159.50   9.4096e-02   7.7942e-03
 6161.45   9.7239e-02   8.1213e-03
 6163.40   9.6837e-02   8.0545e-03
 6165.35   9.2312e-02   7.5315e-03
 6167.30   9.3426e-02   7.5271e-03
 6169.25   9.0174e-02   7.2426e-03
 6171.20   8.7639e-02   7.0384e-03
 6173.15   9.4156e-02   7.5690e-03
 6175.10   9.0390e-02   7.1968e-03
 6177.05   8.9055e-02   7.0489e-03
 6179.00   9.1885e-02   7.2556e-03
 6180.95   8.5890e-02   6.7022e-03
 6182.90   8.8625e-02   6.9258e-03
 6184.85   9.2597e-02   7.2807e-03
 6186.80   8.9316e-02   6.9886e-03
 6188.75   9.5980e-02   7.5724e-03
 6190.70   9.3691e-02   7.3807e-03
 6192.65   9.1739e-02   7.2119e-03
 6194.60   9.1439e-02   7.1907e-03
 6196.55   9.0969e-02   7.1280e-03
 6198.50   8.8547e-02   6.8879e-03
 6200.45   8.3702e-02   6.4928e-03
 6202.40   9.2348e-02   7.3038e-03
 6204.35   9.5506e-02   7.5900e-03
 6206.30   9.6071e-02   7.5832e-03
 6208.25   9.3348e-02   7.3289e-03
 6210.20   9.1640e-02   7.1890e-03
 6212.15   9.5732e-02   7.5590e-03
 6214.10   9.3294e-02   7.3348e-03
 6216.05   9.0523e-02   7.0804e-03
 6218.00   8.8274e-02   6.9007e-03
 6219.95   8.8661e-02   6.9669e-03
 6221.90   9.2285e-02   7.3288e-03
 6223.85   9.3856e-02   7.4584e-03
 6225.80   8.9193e-02   7.0062e-03
 6227.75   9.4232e-02   7.3690e-03
 6229.70   9.2860e-02   7.2441e-03
 6231.65   8.4914e-02   6.6888e-03
 6233.60   8.1915e-02   6.6881e-03
 6235.55   7.8562e-02   6.6241e-03
 6237.50   9.4037e-02   8.0917e-03
 6239.45   9.9677e-02   8.4875e-03
 6241.40   9.4249e-02   7.8405e-03
 6243.35   9.8997e-02   8.1419e-03
 6245.30   9.7215e-02   7.8679e-03
 6247.25   8.3541e-02   6.5859e-03
 6249.20   8.3072e-02   6.4950e-03
 6251.15   9.3600e-02   7.3593e-03
 6253.10   9.0382e-02   7.0783e-03
 6255.05   8.9748e-02   7.2072e-03
 6257.00   8.7801e-02   7.3076e-03
 6258.95   9.3229e-02   7.9628e-03
 6260.90   8.8978e-02   7.4645e-03
 6262.85   8.6789e-02   7.1058e-03
 6264.80   8.7064e-02   7.0427e-03
 6266.75   8.3164e-02   6.6602e-03
 6268.70   8.4457e-02   6.7808e-03
 6270.65   9.1347e-02   7.3291e-03
 6272.60   9.0126e-02   7.1652e-03
 6274.55   8.4012e-02   6.6381e-03
 6276.50   8.5068e-02   6.7700e-03
 6278.45   8.6098e-02   6.9160e-03
 6280.40   8.0979e-02   6.4713e-03
 6282.35   8.8037e-02   7.0289e-03
 6284.30   8.8829e-02   7.1528e-03
 6286.25   8.5948e-02   7.1258e-03
 6288.20   8.9070e-02   7.5371e-03
 6290.15   8.3444e-02   6.9072e-03
 6292.10   8.0259e-02   6.4369e-03
 6294.05   8.0887e-02   6.4573e-03
 6296.00   8.1869e-02   6.9141e-03
 6297.95   8.5386e-02   8.1623e-03
 6299.90   8.7339e-02   9.1057e-03
 6301.85   9.7271e-02   1.0268e-02
 6303.80   9.0452e-02   9.0001e-03
 6305.75   7.4167e-02   6.7946e-03
 6307.70   8.3178e-02   7.3531e-03
 6309.65   8.9156e-02   7.6666e-03
 6311.60   9.1183e-02   7.5362e-03
 6313.55   9.0786e-02   7.2675e-03
 6315.50   8.8280e-02   6.9303e-03
 6317.45   9.4120e-02   7.4850e-03
 6319.40   9.2526e-02   7.4923e-03
 6321.35   8.9658e-02   7.3141e-03
 6323.30   9.0445e-02   7.4023e-03
 6325.25   8.9540e-02   7.2721e-03
 6327.20   8.8917e-02   7.2540e-03
 6329.15   8.8084e-02   7.3703e-03
 6331.10   8.4063e-02   7.0571e-03
 6333.05   8.3677e-02   6.8736e-03
 6335.00   8.4529e-02   6.6905e-03
 6336.95   8.4493e-02   6.5297e-03
 6338.90   8.3265e-02   6.3780e-03
 6340.85   8.1835e-02   6.2671e-03
 6342.80   8.5079e-02   6.6264e-03
 6344.75   8.9660e-02   7.1072e-03
 6346.70   9.1845e-02   7.3071e-03
 6348.65   8.9407e-02   7.0662e-03
 6350.60   8.6617e-02   6.7888e-03
 6352.55   8.7795e-02   6.8912e-03
 6354.50   8.9880e-02   7.1652e-03
 6356.45   9.6077e-02   7.8272e-03
 6358.40   8.9803e-02   7.2776e-03
 6360.35   7.9422e-02   6.4359e-03
 6362.30   8.2053e-02   6.9632e-03
 6364.25   8.5342e-02   7.5047e-03
 6366.20   8.5476e-02   7.3982e-03
 6368.15   8.1854e-02   6.7056e-03
 6370.10   8.1641e-02   6.3544e-03
 6372.05   8.5114e-02   6.5306e-03
 6374.00   8.9200e-02   6.8534e-03
 6375.95   8.9019e-02   6.8261e-03
 6377.90   8.8780e-02   6.8694e-03
 6379.85   9.1001e-02   7.0970e-03
 6381.80   9.2653e-02   7.2415e-03
 6383.75   8.1921e-02   6.3315e-03
 6385.70   7.4638e-02   5.7493e-03
 6387.65   7.9821e-02   6.2031e-03
 6389.60   8.1869e-02   6.3167e-03
 6391.55   8.2456e-02   6.2869e-03
 6393.50   8.0637e-02   6.0797e-03
 6395.45   8.1407e-02   6.1230e-03
 6397.40   8.0000e-02   5.9757e-03
 6399.35   8.1318e-02   6.0727e-03
 6401.30   8.3419e-02   6.2794e-03
 6403.25   8.4798e-02   6.4041e-03
 6405.20   8.7465e-02   6.6123e-03
 6407.15   8.6611e-02   6.5264e-03
 6409.10   8.9310e-02   6.7550e-03
 6411.05   8.4301e-02   6.3557e-03
 6413.00   7.8324e-02   5.9050e-03
 6414.95   7.8794e-02   5.9688e-03
 6416.90   7.7683e-02   5.8567e-03
 6418.85   8.5064e-02   6.4736e-03
 6420.80   8.7621e-02   6.7238e-03
 6422.75   8.4355e-02   6.4338e-03
 6424.70   8.0922e-02   6.0939e-03
 6426.65   8.6217e-02   6.5095e-03
 6428.60   8.8970e-02   6.7294e-03
 6430.55   8.3922e-02   6.2857e-03
 6432.50   8.8332e-02   6.6520e-03
 6434.45   9.7586e-02   7.4566e-03
 6436.40   8.9239e-02   6.7314e-03
 6438.35   7.9950e-02   5.9330e-03
 6440.30   8.9683e-02   6.7407e-03
 6442.25   8.5376e-02   6.3730e-03
 6444.20   7.9573e-02   5.8685e-03
 6446.15   7.9726e-02   5.9165e-03
 6448.10   8.1914e-02   6.1216e-03
 6450.05   7.9517e-02   5.9224e-03
 6452.00   8.6425e-02   6.5385e-03
 6453.95   8.5138e-02   6.4356e-03
 6455.90   8.2493e-02   6.2150e-03
 6457.85   8.6922e-02   6.6050e-03
 6459.80   9.0829e-02   6.9573e-03
 6461.75   8.6989e-02   6.6838e-03
 6463.70   8.2811e-02   6.4588e-03
 6465.65   8.6317e-02   6.8774e-03
 6467.60   8.8124e-02   7.0580e-03
 6469.55   8.9793e-02   7.1981e-03
 6471.50   9.1031e-02   7.2587e-03
 6473.45   8.6350e-02   6.7416e-03
 6475.40   7.6798e-02   5.8014e-03
 6477.35   7.9033e-02   5.9148e-03
 6479.30   8.9456e-02   6.7479e-03
 6481.25   8.7419e-02   6.5460e-03
 6483.20   7.8338e-02   5.7369e-03
 6485.15   8.1485e-02   5.9567e-03
 6487.10   7.8028e-02   5.6738e-03
 6489.05   7.9981e-02   5.8496e-03
 6491.00   8.2400e-02   6.0399e-03
 6492.95   8.1207e-02   5.9511e-03
 6494.90   7.5673e-02   5.6001e-03
 6496.85   8.0516e-02   6.2674e-03
 6498.80   8.6043e-02   6.9799e-03
 6500.75   9.0571e-02   7.3616e-03
 6502.70   8.8116e-02   6.9873e-03
 6504.65   7.9638e-02   6.1552e-03
 6506.60   8.2916e-02   6.3478e-03
 6508.55   8.5410e-02   6.4526e-03
 6510.50   8.4716e-02   6.3202e-03
 6512.45   8.0533e-02   5.9425e-03
 6514.40   8.2970e-02   6.1286e-03
 6516.35   7.9496e-02   5.8305e-03
 6518.30   7.2203e-02   5.2171e-03
 6520.25   7.3298e-02   5.3419e-03
 6522.20   7.9572e-02   5.9360e-03
 6524.15   7.9865e-02   5.9926e-03
 6526.10   8.5059e-02   6.3790e-03
 6528.05   9.0142e-02   6.7546e-03
 6530.00   8.1739e-02   6.1581e-03
 6531.95   7.6590e-02   5.9236e-03
 6533.90   9.4200e-02   7.5735e-03
 6535.85   8.0044e-02   6.2285e-03
 6537.80   7.9848e-02   6.0216e-03
 6539.75   7.7862e-02   5.7759e-03
 6541.70   8.0060e-02   5.9912e-03
 6543.65   7.9100e-02   6.0027e-03
 6545.60   8.6577e-02   6.6235e-03
 6547.55   8.7389e-02   6.5964e-03
 6549.50   8.3409e-02   6.2527e-03
 6551.45   7.3344e-02   5.5805e-03
 6553.40   8.6806e-02   6.9316e-03
 6555.35   9.1757e-02   7.3945e-03
 6557.30   8.1606e-02   6.3115e-03
 6559.25   7.9761e-02   5.9399e-03
 6561.20   8.4558e-02   6.3319e-03
 6563.15   8.2998e-02   6.2488e-03
 6565.10   6.9390e-02   5.0984e-03
 6567.05   7.5940e-02   5.6546e-03
 6569.00   8.4098e-02   6.3877e-03
 6570.95   8.1712e-02   6.1637e-03
 6572.90   7.1274e-02   5.2692e-03
 6574.85   7.4656e-02   5.6243e-03
 6576.80   8.0033e-02   6.2438e-03
 6578.75   8.2924e-02   6.5155e-03
 6580.70   8.6487e-02   6.7030e-03
 6582.65   8.3422e-02   6.2631e-03
 6584.60   8.0344e-02   5.9255e-03
 6586.55   8.3033e-02   6.1081e-03
 6588.50   7.7388e-02   5.6339e-03
 6590.45   8.2158e-02   6.0177e-03
 6592.40   8.4439e-02   6.2221e-03
 6594.35   7.5247e-02   5.4993e-03
 6596.30   7.9374e-02   5.8742e-03
 6598.25   8.6402e-02   6.4701e-03
 6600.20   8.6352e-02   6.4628e-03
 6602.15   8.0395e-02   6.0159e-03
 6604.10   8.1905e-02   6.2197e-03
 6606.05   8.3968e-02   6.3840e-03
 6608.00   8.2824e-02   6.1655e-03
 6609.95   7.1985e-02   5.1899e-03
 6611.90   7.9977e-02   5.7851e-03
 6613.85   7.9679e-02   5.7313e-03
 6615.80   8.0184e-02   5.7724e-03
 6617.75   7.9154e-02   5.7092e-03
 6619.70   9.3761e-02   6.9000e-03
 6621.65   8.6672e-02   6.3223e-03
 6623.60   7.9107e-02   5.7073e-03
 6625.55   8.1608e-02   5.9202e-03
 6627.50   7.4853e-02   5.4012e-03
 6629.45   7.5140e-02   5.4380e-03
 6631.40   7.7286e-02   5.6395e-03
 6633.35   7.7610e-02   5.6827e-03
 6635.30   8.0175e-02   5.8872e-03
 6637.25   8.3522e-02   6.1672e-03
 6639.20   8.4959e-02   6.1878e-03
 6641.15   7.6242e-02   5.4768e-03
 6643.10   8.3126e-02   6.0020e-03
 6645.05   8.1448e-02   5.8456e-03
 6647.00   7.4379e-02   5.2775e-03
 6648.95   7.9903e-02   5.7209e-03
 6650.90   8.5016e-02   6.1580e-03
 6652.85   8.6571e-02   6.2650e-03
 6654.80   7.9288e-02   5.6695e-03
 6656.75   8.1929e-02   5.8728e-03
 6658.70   7.8067e-02   5.5637e-03
 6660.65   8.8140e-02   6.4396e-03
 6662.60   9.0444e-02   6.6285e-03
 6664.55   8.4110e-02   6.1063e-03
 6666.50   8.6719e-02   6.3379e-03
 6668.45   8.2936e-02   6.0301e-03
 6670.40   8.6070e-02   6.2657e-03
 6672.35   8.3412e-02   6.0337e-03
 6674.30   7.5764e-02   5.3760e-03
 6676.25   7.8826e-02   5.6068e-03
 6678.20   7.6739e-02   5.4363e-03
 6680.15   8.1460e-02   5.8078e-03
 6682.10   8.2083e-02   5.8464e-03
 6684.05   7.7189e-02   5.4745e-03
 6686.00   7.7439e-02   5.5046e-03
 6687.95   7.6161e-02   5.3874e-03
 6689.90   8.2686e-02   5.9143e-03
 6691.85   8.8065e-02   6.3372e-03
 6693.80   8.5230e-02   6.0984e-03
 6695.75   8.9631e-02   6.4727e-03
 6697.70   8.3952e-02   6.0440e-03
 6699.65   8.2658e-02   5.9606e-03
 6701.60   8.7254e-02   6.3305e-03
 6703.55   8.4822e-02   6.1329e-03
 6705.50   7.6525e-02   5.4658e-03
 6707.45   8.1676e-02   5.8727e-03
 6709.40   7.3158e-02   5.1788e-03
 6711.35   8.0017e-02   5.6860e-03
 6713.30   7.2540e-02   5.0906e-03
 6715.25   7.9352e-02   5.6503e-03
 6717.20   8.7643e-02   6.3314e-03
 6719.15   8.8729e-02   6.3905e-03
 6721.10   8.4768e-02   6.0370e-03
 6723.05   9.1065e-02   6.5351e-03
 6725.00   9.1364e-02   6.5599e-03
 6726.95   8.3450e-02   5.9090e-03
 6728.90   8.0550e-02   5.6784e-03
 6730.85   8.1337e-02   5.7438e-03
 6732.80   8.5531e-02   6.1302e-03
 6734.75   8.5098e-02   6.0731e-03
 6736.70   8.3968e-02   5.9713e-03
 6738.65   8.6751e-02   6.2378e-03
 6740.60   8.8970e-02   6.4324e-03
 6742.55   8.8245e-02   6.3545e-03
 6744.50   8.4636e-02   6.0298e-03
 6746.45   8.1798e-02   5.8016e-03
 6748.40   7.9984e-02   5.6307e-03
 6750.35   9.1038e-02   6.5423e-03
 6752.30   9.1793e-02   6.5902e-03
 6754.25   8.8431e-02   6.2662e-03
 6756.20   8.1260e-02   5.7223e-03
 6758.15   8.3603e-02   5.8956e-03
 6760.10   8.6566e-02   6.1044e-03
 6762.05   9.1880e-02   6.5393e-03
 6764.00   9.4324e-02   6.7526e-03
 6765.95   9.1232e-02   6.4849e-03
 6767.90   8.1073e-02   5.6619e-03
 6769.85   7.8247e-02   5.4465e-03
 6771.80   9.1628e-02   6.4835e-03
 6773.75   8.7822e-02   6.1634e-03
 6775.70   8.4248e-02   5.8931e-03
 6777.65   9.0753e-02   6.4139e-03
 6779.60   8.1540e-02   5.6737e-03
 6781.55   8.4322e-02   5.8802e-03
 6783.50   8.1491e-02   5.6749e-03
 6785.45   8.1388e-02   5.6885e-03
 6787.40   8.2175e-02   5.7677e-03
 6789.35   8.3815e-02   5.8775e-03
 6791.30   7.4354e-02   5.0951e-03
 6793.25   7.4701e-02   5.1194e-03
 6795.20   8.8283e-02   6.1813e-03
 6797.15   8.4589e-02   5.8766e-03
 6799.10   8.3968e-02   5.8280e-03
 6801.05   8.4956e-02   5.8896e-03
 6803.00   7.9973e-02   5.4924e-03
 6804.95   7.7728e-02   5.3222e-03
 6806.90   8.3589e-02   5.7871e-03
 6808.85   8.9688e-02   6.2696e-03
 6810.80   8.8145e-02   6.1481e-03
 6812.75   9.0319e-02   6.3081e-03
 6814.70   8.7660e-02   6.0880e-03
 6816.65   8.8402e-02   6.1595e-03
 6818.60   9.0923e-02   6.3467e-03
 6820.55   9.0590e-02   6.3110e-03
 6822.50   8.6185e-02   5.9988e-03
 6824.45   8.2570e-02   5.8548e-03
 6826.40   8.0670e-02   6.0529e-03
 6828.35   8.1355e-02   6.5086e-03
 6830.30   7.5752e-02   6.2258e-03
 6832.25   6.9313e-02   5.6759e-03
 6834.20   7.6302e-02   6.2098e-03
 6836.15   5.9609e-02   4.6570e-03
 6838.10   5.0364e-02   3.6768e-03
 6840.05   6.1093e-02   4.3475e-03
 6842.00   6.8452e-02   4.9097e-03
 6843.95   6.8103e-02   4.8429e-03
 6845.90   7.1912e-02   5.0556e-03
 6847.85   7.8422e-02   5.4584e-03
 6849.80   8.0341e-02   5.5724e-03
 6851.75   8.2569e-02   5.7512e-03
 6853.70   8.8554e-02   6.2119e-03
 6855.65   9.1593e-02   6.3941e-03
 6857.60   8.4753e-02   5.8717e-03
 6859.55   8.7131e-02   6.2732e-03
 6861.50   8.5812e-02   6.6729e-03
 6863.45   7.6720e-02   6.3723e-03
 6865.40   8.1835e-02   7.0496e-03
 6867.35   8.8216e-02   7.5227e-03
 6869.30   8.3280e-02   6.7933e-03
 6871.25   8.4368e-02   6.5809e-03
 6873.20   9.0417e-02   6.9175e-03
 6875.15   8.2694e-02   6.0065e-03
 6877.10   6.4168e-02   4.1163e-03
 6879.05   7.9476e-02   5.6462e-03
 6881.00   8.8769e-02   6.5531e-03
 6882.95   8.8612e-02   6.4919e-03
 6884.90   8.1311e-02   5.9769e-03
 6886.85   8.2389e-02   6.1845e-03
 6888.80   8.0791e-02   6.1664e-03
 6890.75   7.7699e-02   5.9402e-03
 6892.70   7.4933e-02   5.5704e-03
 6894.65   7.5590e-02   5.4503e-03
 6896.60   8.0593e-02   5.8201e-03
 6898.55   7.0402e-02   5.0805e-03
 6900.50   8.2166e-02   6.1198e-03
 6902.45   8.8531e-02   6.7002e-03
 6904.40   8.1839e-02   6.0806e-03
 6906.35   8.1138e-02   5.8702e-03
 6908.30   7.6500e-02   5.4579e-03
 6910.25   7.3904e-02   5.4450e-03
 6912.20   7.6359e-02   5.8842e-03
 6914.15   8.3094e-02   6.4678e-03
 6916.10   8.7199e-02   6.5575e-03
 6918.05   8.7824e-02   6.3880e-03
 6920.00   8.4104e-02   6.2291e-03
 6921.95   8.7798e-02   6.9507e-03
 6923.90   8.7236e-02   7.1420e-03
 6925.85   8.7477e-02   6.9886e-03
 6927.80   9.3061e-02   7.0178e-03
 6929.75   8.3622e-02   5.9872e-03
 6931.70   7.6551e-02   5.4257e-03
 6933.65   7.5315e-02   5.2681e-03
 6935.60   7.8632e-02   5.5240e-03
 6937.55   8.1768e-02   6.0330e-03
 6939.50   8.1048e-02   6.2228e-03
 6941.45   8.2780e-02   6.3575e-03
 6943.40   7.9701e-02   5.8913e-03
 6945.35   7.8174e-02   5.7015e-03
 6947.30   8.6628e-02   6.7366e-03
 6949.25   9.3229e-02   7.6861e-03
 6951.20   9.0755e-02   7.3882e-03
 6953.15   7.5840e-02   5.7193e-03
 6955.10   7.0763e-02   5.0393e-03
 6957.05   7.7272e-02   5.4919e-03
 6959.00   8.3200e-02   5.9725e-03
 6960.95   8.7485e-02   6.2779e-03
 6962.90   8.0344e-02   5.6459e-03
 6964.85   7.8804e-02   5.5205e-03
 6966.80   8.6592e-02   6.2494e-03
 6968.75   7.9207e-02   5.7899e-03
