 
TRANSIENT_NAME:     DES15X3kqv 
SNID:               1317666    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +3.    
MJD_MAX:            57301.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1421  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6417.48       1.6063       0.0218
 6418.52       1.5272       0.0217
 6419.56       1.4389       0.0219
 6420.59       1.4713       0.0224
 6421.63       1.4632       0.0226
 6422.67       1.4376       0.0224
 6423.71       1.5273       0.0221
 6424.75       1.5934       0.0218
 6425.78       1.5475       0.0215
 6426.82       1.4643       0.0214
 6427.86       1.4067       0.0211
 6428.90       1.4018       0.0206
 6429.93       1.3809       0.0202
 6430.97       1.3690       0.0204
 6432.01       1.4137       0.0211
 6433.05       1.4365       0.0213
 6434.08       1.4165       0.0208
 6435.12       1.4288       0.0204
 6436.16       1.4200       0.0202
 6437.20       1.4032       0.0202
 6438.24       1.4718       0.0206
 6439.27       1.5163       0.0209
 6440.31       1.4591       0.0209
 6441.35       1.3453       0.0201
 6442.39       1.3324       0.0198
 6443.42       1.5205       0.0209
 6444.46       1.6093       0.0215
 6445.50       1.5139       0.0211
 6446.54       1.4403       0.0208
 6447.58       1.3776       0.0206
 6448.61       1.2964       0.0200
 6449.65       1.2616       0.0197
 6450.69       1.2815       0.0198
 6451.73       1.3274       0.0202
 6452.76       1.3800       0.0205
 6453.80       1.4055       0.0208
 6454.84       1.3952       0.0209
 6455.88       1.3603       0.0206
 6456.92       1.3393       0.0203
 6457.95       1.3910       0.0205
 6458.99       1.4229       0.0209
 6460.03       1.3784       0.0210
 6461.07       1.3551       0.0216
 6462.10       1.3947       0.0226
 6463.14       1.4590       0.0235
 6464.18       1.4870       0.0247
 6465.22       1.4482       0.0260
 6466.25       1.3781       0.0264
 6467.29       1.3077       0.0261
 6468.33       1.3035       0.0256
 6469.37       1.4119       0.0255
 6470.41       1.5237       0.0259
 6471.44       1.5237       0.0260
 6472.48       1.4634       0.0251
 6473.52       1.4096       0.0231
 6474.56       1.3995       0.0213
 6475.59       1.4029       0.0205
 6476.63       1.3955       0.0208
 6477.67       1.4958       0.0213
 6478.71       1.5295       0.0216
 6479.75       1.4327       0.0214
 6480.78       1.2802       0.0200
 6481.82       1.2198       0.0186
 6482.86       1.3205       0.0186
 6483.90       1.3375       0.0187
 6484.93       1.2984       0.0186
 6485.97       1.3823       0.0190
 6487.01       1.3873       0.0192
 6488.05       1.3568       0.0193
 6489.08       1.4477       0.0194
 6490.12       1.4875       0.0193
 6491.16       1.3990       0.0188
 6492.20       1.4068       0.0189
 6493.24       1.4528       0.0191
 6494.27       1.4047       0.0192
 6495.31       1.3582       0.0206
 6496.35       1.3372       0.0238
 6497.39       1.3426       0.0277
 6498.42       1.3725       0.0305
 6499.46       1.3863       0.0311
 6500.50       1.3593       0.0295
 6501.54       1.3314       0.0268
 6502.58       1.3368       0.0245
 6503.61       1.3788       0.0236
 6504.65       1.3834       0.0235
 6505.69       1.3215       0.0229
 6506.73       1.3008       0.0223
 6507.76       1.3432       0.0215
 6508.80       1.3861       0.0204
 6509.84       1.3505       0.0197
 6510.88       1.2929       0.0195
 6511.92       1.3582       0.0197
 6512.95       1.3725       0.0195
 6513.99       1.2462       0.0189
 6515.03       1.3263       0.0192
 6516.07       1.4487       0.0195
 6517.10       1.3106       0.0185
 6518.14       1.2870       0.0183
 6519.18       1.3791       0.0194
 6520.22       1.2680       0.0198
 6521.26       1.1596       0.0201
 6522.29       1.2128       0.0207
 6523.33       1.2462       0.0215
 6524.37       1.2910       0.0217
 6525.41       1.3713       0.0211
 6526.44       1.3087       0.0200
 6527.48       1.2586       0.0195
 6528.52       1.4106       0.0203
 6529.56       1.4718       0.0215
 6530.59       1.3726       0.0230
 6531.63       1.3936       0.0257
 6532.67       1.3770       0.0276
 6533.71       1.2651       0.0276
 6534.75       1.2728       0.0272
 6535.78       1.3533       0.0259
 6536.82       1.3768       0.0233
 6537.86       1.4040       0.0211
 6538.90       1.3878       0.0198
 6539.93       1.2786       0.0193
 6540.97       1.2140       0.0198
 6542.01       1.2403       0.0209
 6543.05       1.2545       0.0215
 6544.09       1.2706       0.0220
 6545.12       1.2992       0.0224
 6546.16       1.2809       0.0218
 6547.20       1.2707       0.0203
 6548.24       1.3204       0.0193
 6549.27       1.3769       0.0192
 6550.31       1.4198       0.0207
 6551.35       1.4727       0.0238
 6552.39       1.4262       0.0268
 6553.43       1.3297       0.0285
 6554.46       1.3963       0.0292
 6555.50       1.4398       0.0277
 6556.54       1.3352       0.0240
 6557.58       1.3546       0.0207
 6558.61       1.4266       0.0191
 6559.65       1.3486       0.0186
 6560.69       1.3142       0.0195
 6561.73       1.3575       0.0207
 6562.76       1.3244       0.0213
 6563.80       1.2664       0.0210
 6564.84       1.2486       0.0204
 6565.88       1.2322       0.0200
 6566.92       1.2661       0.0200
 6567.95       1.3427       0.0201
 6568.99       1.4224       0.0203
 6570.03       1.3935       0.0203
 6571.07       1.2335       0.0198
 6572.10       1.1718       0.0192
 6573.14       1.2695       0.0189
 6574.18       1.3374       0.0197
 6575.22       1.3228       0.0213
 6576.26       1.2904       0.0229
 6577.29       1.2801       0.0241
 6578.33       1.2340       0.0240
 6579.37       1.1172       0.0229
 6580.41       1.1173       0.0212
 6581.44       1.1863       0.0194
 6582.48       1.1465       0.0177
 6583.52       1.1380       0.0171
 6584.56       1.2237       0.0174
 6585.60       1.3211       0.0178
 6586.63       1.3799       0.0179
 6587.67       1.3657       0.0178
 6588.71       1.2741       0.0173
 6589.75       1.1580       0.0169
 6590.78       1.0851       0.0168
 6591.82       1.1346       0.0169
 6592.86       1.2417       0.0172
 6593.90       1.2854       0.0177
 6594.93       1.2656       0.0181
 6595.97       1.2252       0.0184
 6597.01       1.2031       0.0189
 6598.05       1.1753       0.0189
 6599.09       1.1037       0.0179
 6600.12       1.0864       0.0175
 6601.16       1.1418       0.0180
 6602.20       1.1961       0.0189
 6603.24       1.2248       0.0200
 6604.27       1.2151       0.0208
 6605.31       1.1966       0.0210
 6606.35       1.2488       0.0205
 6607.39       1.3427       0.0194
 6608.43       1.3139       0.0178
 6609.46       1.2529       0.0169
 6610.50       1.2811       0.0173
 6611.54       1.3259       0.0175
 6612.58       1.3202       0.0173
 6613.61       1.2523       0.0171
 6614.65       1.2507       0.0172
 6615.69       1.2998       0.0174
 6616.73       1.2586       0.0174
 6617.77       1.1921       0.0171
 6618.80       1.1671       0.0168
 6619.84       1.1472       0.0167
 6620.88       1.1854       0.0171
 6621.92       1.2871       0.0179
 6622.95       1.3031       0.0177
 6623.99       1.2403       0.0170
 6625.03       1.2078       0.0169
 6626.07       1.2536       0.0175
 6627.10       1.3065       0.0181
 6628.14       1.2128       0.0178
 6629.18       1.1346       0.0176
 6630.22       1.2199       0.0180
 6631.26       1.3530       0.0185
 6632.29       1.4198       0.0187
 6633.33       1.3732       0.0187
 6634.37       1.3081       0.0188
 6635.41       1.2535       0.0187
 6636.44       1.1811       0.0183
 6637.48       1.1725       0.0179
 6638.52       1.2339       0.0176
 6639.56       1.2822       0.0171
 6640.60       1.3095       0.0172
 6641.63       1.3280       0.0179
 6642.67       1.2929       0.0177
 6643.71       1.2506       0.0170
 6644.75       1.2723       0.0170
 6645.78       1.3440       0.0175
 6646.82       1.3839       0.0177
 6647.86       1.3127       0.0172
 6648.90       1.2626       0.0169
 6649.94       1.3126       0.0173
 6650.97       1.3097       0.0177
 6652.01       1.2833       0.0179
 6653.05       1.2929       0.0177
 6654.09       1.3512       0.0174
 6655.12       1.3684       0.0172
 6656.16       1.2776       0.0170
 6657.20       1.2063       0.0168
 6658.24       1.2328       0.0169
 6659.27       1.2794       0.0175
 6660.31       1.3358       0.0181
 6661.35       1.3622       0.0193
 6662.39       1.3654       0.0209
 6663.43       1.4560       0.0220
 6664.46       1.5710       0.0225
 6665.50       1.5525       0.0224
 6666.54       1.4313       0.0221
 6667.58       1.3348       0.0218
 6668.61       1.2898       0.0203
 6669.65       1.3492       0.0169
 6670.69       1.3657       0.0165
 6671.73       1.2776       0.0175
 6672.77       1.2533       0.0168
 6673.80       1.3064       0.0171
 6674.84       1.3614       0.0177
 6675.88       1.3396       0.0171
 6676.92       1.2814       0.0164
 6677.95       1.2891       0.0165
 6678.99       1.4379       0.0173
 6680.03       1.4647       0.0174
 6681.07       1.3258       0.0165
 6682.10       1.3290       0.0167
 6683.14       1.4459       0.0174
 6684.18       1.5056       0.0176
 6685.22       1.3978       0.0172
 6686.26       1.2537       0.0168
 6687.29       1.2781       0.0168
 6688.33       1.3523       0.0171
 6689.37       1.3721       0.0172
 6690.41       1.3261       0.0168
 6691.44       1.2536       0.0164
 6692.48       1.2104       0.0164
 6693.52       1.1612       0.0164
 6694.56       1.1851       0.0166
 6695.60       1.2961       0.0167
 6696.63       1.3650       0.0170
 6697.67       1.3461       0.0172
 6698.71       1.3023       0.0171
 6699.75       1.2851       0.0171
 6700.78       1.3450       0.0175
 6701.82       1.4544       0.0180
 6702.86       1.5098       0.0180
 6703.90       1.4778       0.0175
 6704.94       1.4758       0.0175
 6705.97       1.4643       0.0177
 6707.01       1.3893       0.0174
 6708.05       1.3019       0.0169
 6709.09       1.2794       0.0166
 6710.12       1.3591       0.0168
 6711.16       1.4018       0.0169
 6712.20       1.3504       0.0165
 6713.24       1.3277       0.0166
 6714.27       1.3201       0.0169
 6715.31       1.2973       0.0170
 6716.35       1.3013       0.0168
 6717.39       1.3103       0.0167
 6718.43       1.2977       0.0169
 6719.46       1.2841       0.0169
 6720.50       1.2964       0.0166
 6721.54       1.3472       0.0164
 6722.58       1.3613       0.0162
 6723.61       1.3304       0.0161
 6724.65       1.3906       0.0165
 6725.69       1.3355       0.0164
 6726.73       1.1287       0.0154
 6727.77       1.0326       0.0152
 6728.80       1.1212       0.0159
 6729.84       1.2669       0.0163
 6730.88       1.2831       0.0161
 6731.92       1.2180       0.0159
 6732.95       1.2990       0.0163
 6733.99       1.4297       0.0169
 6735.03       1.4468       0.0168
 6736.07       1.3583       0.0164
 6737.10       1.2077       0.0158
 6738.14       1.1044       0.0153
 6739.18       1.1056       0.0152
 6740.22       1.2019       0.0157
 6741.26       1.3213       0.0164
 6742.29       1.3708       0.0170
 6743.33       1.3388       0.0172
 6744.37       1.2988       0.0170
 6745.41       1.3023       0.0168
 6746.44       1.3449       0.0167
 6747.48       1.4006       0.0167
 6748.52       1.4018       0.0166
 6749.56       1.3382       0.0165
 6750.60       1.2742       0.0161
 6751.63       1.2743       0.0159
 6752.67       1.3277       0.0163
 6753.71       1.3155       0.0163
 6754.75       1.2507       0.0158
 6755.78       1.3048       0.0159
 6756.82       1.3794       0.0162
 6757.86       1.3705       0.0161
 6758.90       1.3700       0.0163
 6759.94       1.3879       0.0166
 6760.97       1.3731       0.0164
 6762.01       1.3705       0.0163
 6763.05       1.3575       0.0163
 6764.09       1.2789       0.0159
 6765.12       1.2890       0.0158
 6766.16       1.3750       0.0161
 6767.20       1.2520       0.0155
 6768.24       1.1450       0.0151
 6769.27       1.2610       0.0157
 6770.31       1.3901       0.0164
 6771.35       1.3882       0.0163
 6772.39       1.2805       0.0155
 6773.43       1.2130       0.0152
 6774.46       1.2802       0.0158
 6775.50       1.4165       0.0165
 6776.54       1.4707       0.0168
 6777.58       1.3985       0.0165
 6778.61       1.3716       0.0165
 6779.65       1.3703       0.0165
 6780.69       1.3274       0.0160
 6781.73       1.3698       0.0161
 6782.77       1.4408       0.0165
 6783.80       1.4339       0.0168
 6784.84       1.3554       0.0164
 6785.88       1.2749       0.0158
 6786.92       1.2990       0.0159
 6787.95       1.3439       0.0162
 6788.99       1.3187       0.0160
 6790.03       1.3051       0.0159
 6791.07       1.2864       0.0158
 6792.11       1.2426       0.0155
 6793.14       1.1815       0.0152
 6794.18       1.1792       0.0153
 6795.22       1.3099       0.0159
 6796.26       1.3883       0.0163
 6797.29       1.3438       0.0161
 6798.33       1.3124       0.0158
 6799.37       1.3419       0.0158
 6800.41       1.4073       0.0163
 6801.44       1.4337       0.0165
 6802.48       1.3962       0.0164
 6803.52       1.3362       0.0161
 6804.56       1.3270       0.0159
 6805.60       1.3620       0.0160
 6806.63       1.3828       0.0162
 6807.67       1.3261       0.0161
 6808.71       1.2377       0.0158
 6809.75       1.2737       0.0157
 6810.78       1.3207       0.0156
 6811.82       1.2766       0.0156
 6812.86       1.2622       0.0157
 6813.90       1.2899       0.0159
 6814.94       1.3020       0.0160
 6815.97       1.3110       0.0158
 6817.01       1.3211       0.0155
 6818.05       1.3391       0.0156
 6819.09       1.3182       0.0157
 6820.12       1.2500       0.0154
 6821.16       1.2163       0.0152
 6822.20       1.2614       0.0153
 6823.24       1.3419       0.0159
 6824.28       1.3928       0.0170
 6825.31       1.3998       0.0192
 6826.35       1.4079       0.0223
 6827.39       1.3629       0.0259
 6828.43       1.3038       0.0294
 6829.46       1.3595       0.0316
 6830.50       1.3543       0.0320
 6831.54       1.1985       0.0313
 6832.58       1.1061       0.0305
 6833.61       1.1060       0.0301
 6834.65       1.1387       0.0297
 6835.69       1.3257       0.0289
 6836.73       1.5230       0.0265
 6837.77       1.5159       0.0227
 6838.80       1.3751       0.0193
 6839.84       1.2713       0.0179
 6840.88       1.2689       0.0182
 6841.92       1.3121       0.0189
 6842.95       1.3067       0.0186
 6843.99       1.3076       0.0179
 6845.03       1.2872       0.0168
 6846.07       1.2146       0.0155
 6847.11       1.2203       0.0152
 6848.14       1.2857       0.0154
 6849.18       1.3056       0.0157
 6850.22       1.2969       0.0156
 6851.26       1.3230       0.0156
 6852.29       1.4347       0.0159
 6853.33       1.4650       0.0161
 6854.37       1.3440       0.0156
 6855.41       1.2270       0.0151
 6856.45       1.1960       0.0150
 6857.48       1.1937       0.0153
 6858.52       1.2193       0.0154
 6859.56       1.2527       0.0167
 6860.60       1.3127       0.0201
 6861.63       1.3089       0.0263
 6862.67       1.2241       0.0337
 6863.71       1.1440       0.0395
 6864.75       1.1189       0.0415
 6865.78       1.1626       0.0397
 6866.82       1.2672       0.0345
 6867.86       1.3158       0.0296
 6868.90       1.2781       0.0284
 6869.94       1.3060       0.0295
 6870.97       1.3408       0.0303
 6872.01       1.3053       0.0291
 6873.05       1.2019       0.0263
 6874.09       1.1040       0.0238
 6875.12       1.1189       0.0215
 6876.16       1.1912       0.0200
 6877.20       1.2039       0.0192
 6878.24       1.1586       0.0193
 6879.28       1.1525       0.0197
 6880.31       1.2845       0.0199
 6881.35       1.3127       0.0194
 6882.39       1.1720       0.0184
 6883.43       1.0761       0.0177
 6884.46       1.0997       0.0175
 6885.50       1.1514       0.0180
 6886.54       1.1364       0.0195
 6887.58       1.1334       0.0217
 6888.62       1.2092       0.0234
 6889.65       1.2214       0.0233
 6890.69       1.1855       0.0221
 6891.73       1.2237       0.0218
 6892.77       1.2532       0.0209
 6893.80       1.2579       0.0191
 6894.84       1.2499       0.0181
 6895.88       1.2410       0.0178
 6896.92       1.2261       0.0175
 6897.95       1.2562       0.0187
 6898.99       1.2428       0.0205
 6900.03       1.1117       0.0214
 6901.07       1.0578       0.0218
 6902.11       1.1617       0.0216
 6903.14       1.2876       0.0208
 6904.18       1.3414       0.0191
 6905.22       1.3057       0.0170
 6906.26       1.2589       0.0161
 6907.29       1.2443       0.0161
 6908.33       1.2830       0.0164
 6909.37       1.1941       0.0170
 6910.41       1.0730       0.0186
 6911.45       1.1475       0.0215
 6912.48       1.2533       0.0236
 6913.52       1.2396       0.0235
 6914.56       1.1491       0.0215
 6915.60       1.0862       0.0190
 6916.63       1.1066       0.0172
 6917.67       1.0897       0.0158
 6918.71       1.0959       0.0154
 6919.75       1.1938       0.0169
 6920.79       1.1305       0.0203
 6921.82       0.9421       0.0244
 6922.86       0.8296       0.0274
 6923.90       0.9014       0.0285
 6924.94       1.0487       0.0274
 6925.97       1.0544       0.0239
 6927.01       0.9660       0.0196
 6928.05       0.9339       0.0162
 6929.09       0.9967       0.0149
 6930.12       1.0872       0.0150
 6931.16       1.0718       0.0147
 6932.20       1.0331       0.0144
 6933.24       1.0133       0.0141
 6934.28       0.9436       0.0138
 6935.31       0.9115       0.0141
 6936.35       0.9656       0.0153
 6937.39       1.0247       0.0171
 6938.43       1.0030       0.0191
 6939.46       0.9439       0.0209
 6940.50       0.9583       0.0217
 6941.54       1.0006       0.0208
 6942.58       0.9603       0.0185
 6943.62       0.9326       0.0158
 6944.65       0.9592       0.0149
 6945.69       0.9654       0.0187
 6946.73       0.8156       0.0229
 6947.77       0.6882       0.0271
 6948.80       0.8072       0.0316
 6949.84       1.0146       0.0338
 6950.88       1.0715       0.0323
 6951.92       0.9378       0.0273
 6952.96       0.7051       0.0211
 6953.99       0.7024       0.0177
 6955.03       0.7317       0.0155
 6956.07       0.7675       0.0134
 6957.11       0.8415       0.0145
 6958.14       0.8547       0.0149
 6959.18       0.7557       0.0144
 6960.22       0.7424       0.0138
 6961.26       0.8272       0.0137
 6962.29       0.8918       0.0137
 6963.33       0.8387       0.0136
 6964.37       0.7271       0.0133
 6965.41       0.7025       0.0132
 6966.45       0.7547       0.0138
 6967.48       0.8072       0.0149
 6968.52       0.8094       0.0160
 6969.56       0.7730       0.0167
 6970.60       0.7464       0.0170
 6971.63       0.7500       0.0165
 6972.67       0.7455       0.0155
 6973.71       0.6924       0.0142
 6974.75       0.7153       0.0140
 6975.79       0.7896       0.0156
 6976.82       0.7661       0.0183
 6977.86       0.7088       0.0205
 6978.90       0.6919       0.0211
 6979.94       0.6444       0.0207
 6980.97       0.6341       0.0189
 6982.01       0.6938       0.0163
 6983.05       0.7599       0.0144
 6984.09       0.7638       0.0134
 6985.12       0.7154       0.0128
 6986.16       0.6870       0.0125
 6987.20       0.7118       0.0123
 6988.24       0.7355       0.0123
 6989.28       0.7483       0.0121
 6990.31       0.7709       0.0120
 6991.35       0.8027       0.0121
 6992.39       0.8198       0.0123
 6993.43       0.8010       0.0125
 6994.46       0.7074       0.0122
 6995.50       0.6287       0.0120
 6996.54       0.6704       0.0122
 6997.58       0.6870       0.0125
 6998.62       0.6347       0.0127
 6999.65       0.6739       0.0125
 7000.69       0.7217       0.0124
 7001.73       0.6991       0.0130
 7002.77       0.6601       0.0133
 7003.80       0.8378       0.0214
 7004.84       0.9233       0.0215
 7005.88       0.8808       0.0208
 7006.92       0.7434       0.0196
 7007.96       0.7291       0.0188
 7008.99       0.8036       0.0198
 7010.03       0.8539       0.0221
 7011.07       0.7554       0.0234
 7012.11       0.6850       0.0236
 7013.14       0.7800       0.0233
 7014.18       0.8242       0.0217
 7015.22       0.7534       0.0195
 7016.26       0.6482       0.0175
 7017.29       0.6219       0.0168
 7018.33       0.7012       0.0170
 7019.37       0.8045       0.0118
 7020.41       0.8297       0.0119
 7021.45       0.7058       0.0114
 7022.48       0.7070       0.0114
 7023.52       0.7772       0.0116
 7024.56       0.7690       0.0118
 7025.60       0.7082       0.0115
 7026.63       0.7033       0.0111
 7027.67       0.8217       0.0115
 7028.71       0.8851       0.0120
 7029.75       0.8241       0.0121
 7030.79       0.7616       0.0119
 7031.82       0.6948       0.0116
 7032.86       0.6459       0.0117
 7033.90       0.7601       0.0122
 7034.94       0.8206       0.0124
 7035.97       0.6634       0.0116
 7037.01       0.5911       0.0110
 7038.05       0.6773       0.0112
 7039.09       0.7511       0.0118
 7040.12       0.7090       0.0124
 7041.16       0.5979       0.0126
 7042.20       0.5693       0.0125
 7043.24       0.6682       0.0128
 7044.28       0.7920       0.0136
 7045.31       0.7062       0.0138
 7046.35       0.6076       0.0141
 7047.39       0.7571       0.0153
 7048.43       0.8103       0.0161
 7049.46       0.7016       0.0160
 7050.50       0.7142       0.0156
 7051.54       0.7499       0.0149
 7052.58       0.7312       0.0143
 7053.62       0.7171       0.0135
 7054.65       0.6890       0.0128
 7055.69       0.6555       0.0122
 7056.73       0.6697       0.0120
 7057.77       0.6964       0.0120
 7058.80       0.6795       0.0119
 7059.84       0.6886       0.0119
 7060.88       0.7335       0.0122
 7061.92       0.7512       0.0125
 7062.96       0.7868       0.0129
 7063.99       0.8572       0.0134
 7065.03       0.9396       0.0138
 7066.07       0.9430       0.0140
 7067.11       0.8445       0.0139
 7068.14       0.7335       0.0137
 7069.18       0.7304       0.0137
 7070.22       0.8398       0.0138
 7071.26       0.9379       0.0139
 7072.29       0.9167       0.0138
 7073.33       0.8248       0.0136
 7074.37       0.7820       0.0135
 7075.41       0.8328       0.0137
 7076.45       0.8317       0.0135
 7077.48       0.8131       0.0131
 7078.52       0.8253       0.0128
 7079.56       0.8619       0.0131
 7080.60       0.8518       0.0136
 7081.63       0.7671       0.0138
 7082.67       0.7116       0.0138
 7083.71       0.7338       0.0138
 7084.75       0.7900       0.0137
 7085.79       0.8508       0.0136
 7086.82       0.8840       0.0139
 7087.86       0.8365       0.0139
 7088.90       0.7697       0.0139
 7089.94       0.7706       0.0141
 7090.97       0.9261       0.0146
 7092.01       1.0832       0.0148
 7093.05       1.0309       0.0141
 7094.09       0.9141       0.0132
 7095.13       0.8721       0.0129
 7096.16       0.8445       0.0126
 7097.20       0.8453       0.0124
 7098.24       0.8660       0.0125
 7099.28       0.8859       0.0124
 7100.31       0.9157       0.0125
 7101.35       0.9608       0.0129
 7102.39       0.9526       0.0129
 7103.43       0.9091       0.0127
 7104.46       0.9414       0.0129
 7105.50       0.9902       0.0133
 7106.54       0.9910       0.0132
 7107.58       0.9677       0.0129
 7108.62       0.9645       0.0127
 7109.65       1.0184       0.0130
 7110.69       1.0223       0.0132
 7111.73       0.9545       0.0130
 7112.77       0.8905       0.0126
 7113.80       0.9053       0.0126
 7114.84       0.9811       0.0129
 7115.88       1.0153       0.0132
 7116.92       0.9841       0.0130
 7117.96       0.9477       0.0127
 7118.99       1.0310       0.0129
 7120.03       1.1139       0.0133
 7121.07       1.0474       0.0132
 7122.11       0.9770       0.0129
 7123.14       0.9756       0.0128
 7124.18       1.0038       0.0129
 7125.22       1.0599       0.0133
 7126.26       1.1039       0.0136
 7127.30       1.0888       0.0139
 7128.33       1.0671       0.0138
 7129.37       1.0791       0.0137
 7130.41       1.0820       0.0138
 7131.45       1.0658       0.0140
 7132.48       1.0536       0.0141
 7133.52       1.0719       0.0141
 7134.56       1.0831       0.0138
 7135.60       1.0527       0.0134
 7136.63       1.0045       0.0130
 7137.67       0.9874       0.0128
 7138.71       0.9835       0.0127
 7139.75       1.0342       0.0131
 7140.79       1.1293       0.0140
 7141.82       1.1269       0.0146
 7142.86       1.0843       0.0149
 7143.90       1.1350       0.0153
 7144.94       1.1563       0.0155
 7145.97       1.1028       0.0154
 7147.01       1.0336       0.0150
 7148.05       0.9988       0.0145
 7149.09       1.0116       0.0141
 7150.13       1.0428       0.0139
 7151.16       1.0831       0.0137
 7152.20       1.1164       0.0135
 7153.24       1.1230       0.0134
 7154.28       1.1135       0.0134
 7155.31       1.1219       0.0133
 7156.35       1.1236       0.0133
 7157.39       1.0989       0.0133
 7158.43       1.0663       0.0134
 7159.47       1.0673       0.0135
 7160.50       1.1005       0.0137
 7161.54       1.0996       0.0136
 7162.58       1.1235       0.0136
 7163.62       1.2122       0.0142
 7164.65       1.1689       0.0146
 7165.69       1.0798       0.0147
 7166.73       1.1542       0.0151
 7167.77       1.1625       0.0155
 7168.80       1.0805       0.0157
 7169.84       1.1830       0.0163
 7170.88       1.2636       0.0167
 7171.92       1.1581       0.0167
 7172.96       1.1545       0.0170
 7173.99       1.1939       0.0175
 7175.03       1.1111       0.0176
 7176.07       1.0992       0.0174
 7177.11       1.1565       0.0172
 7178.14       1.1289       0.0172
 7179.18       1.0996       0.0170
 7180.22       1.1215       0.0165
 7181.26       1.1812       0.0166
 7182.30       1.2309       0.0160
 7183.33       1.2687       0.0123
 7184.37       1.2696       0.0186
 7185.41       1.1985       0.0185
 7186.45       1.2148       0.0186
 7187.48       1.1719       0.0185
 7188.52       1.1097       0.0179
 7189.56       1.1959       0.0174
 7190.60       1.2926       0.0174
 7191.64       1.2864       0.0175
 7192.67       1.3138       0.0164
 7193.71       1.3347       0.0170
 7194.75       1.3248       0.0167
 7195.79       1.2644       0.0161
 7196.82       1.2440       0.0157
 7197.86       1.3334       0.0164
 7198.90       1.3862       0.0170
 7199.94       1.3286       0.0169
 7200.97       1.2882       0.0171
 7202.01       1.1943       0.0168
 7203.05       1.0641       0.0160
 7204.09       1.0915       0.0158
 7205.13       1.1339       0.0157
 7206.16       1.0335       0.0148
 7207.20       1.1124       0.0147
 7208.24       1.2321       0.0146
 7209.28       1.0595       0.0133
 7210.31       0.9008       0.0122
 7211.35       0.9639       0.0121
 7212.39       1.0839       0.0126
 7213.43       1.1854       0.0129
 7214.47       1.2354       0.0128
 7215.50       1.2250       0.0128
 7216.54       1.1779       0.0127
 7217.58       1.1307       0.0123
 7218.62       1.0890       0.0121
 7219.65       1.0985       0.0126
 7220.69       1.2022       0.0134
 7221.73       1.2767       0.0140
 7222.77       1.2505       0.0141
 7223.81       1.1806       0.0139
 7224.84       1.1751       0.0140
 7225.88       1.2485       0.0146
 7226.92       1.2261       0.0144
 7227.96       1.1163       0.0137
 7228.99       1.0577       0.0134
 7230.03       1.0725       0.0137
 7231.07       1.1375       0.0144
 7232.11       1.2166       0.0157
 7233.14       1.1907       0.0161
 7234.18       1.0981       0.0165
 7235.22       1.1074       0.0183
 7236.26       1.2421       0.0236
 7237.30       1.3590       0.0319
 7238.33       1.2820       0.0409
 7239.37       1.1438       0.0484
 7240.41       1.1521       0.0528
 7241.45       1.1039       0.0543
 7242.48       1.0269       0.0563
 7243.52       1.0983       0.0595
 7244.56       1.2054       0.0611
 7245.60       1.2418       0.0574
 7246.64       1.3237       0.0503
 7247.67       1.3425       0.0400
 7248.71       1.2089       0.0288
 7249.75       1.1361       0.0220
 7250.79       1.1592       0.0201
 7251.82       1.1500       0.0207
 7252.86       1.1953       0.0230
 7253.90       1.2665       0.0244
 7254.94       1.1823       0.0230
 7255.98       1.1286       0.0205
 7257.01       1.2765       0.0192
 7258.05       1.2409       0.0173
 7259.09       1.1473       0.0157
 7260.13       1.2087       0.0157
 7261.16       1.2521       0.0160
 7262.20       1.1917       0.0160
 7263.24       1.0837       0.0162
 7264.28       1.0361       0.0166
 7265.31       1.0900       0.0172
 7266.35       1.1501       0.0174
 7267.39       1.1577       0.0170
 7268.43       1.1309       0.0165
 7269.47       1.0933       0.0163
 7270.50       1.1319       0.0163
 7271.54       1.2577       0.0174
 7272.58       1.3129       0.0215
 7273.62       1.2688       0.0320
 7274.65       1.2047       0.0472
 7275.69       1.1700       0.0633
 7276.73       1.1782       0.0729
 7277.77       1.1445       0.0701
 7278.81       1.0944       0.0550
 7279.84       1.1169       0.0364
 7280.88       1.1475       0.0248
 7281.92       1.2225       0.0238
 7282.96       1.3742       0.0275
 7283.99       1.3679       0.0319
 7285.03       1.2044       0.0326
 7286.07       1.1611       0.0308
 7287.11       1.0996       0.0265
 7288.15       0.9491       0.0218
 7289.18       0.9839       0.0188
 7290.22       1.1416       0.0177
 7291.26       1.2446       0.0176
 7292.30       1.1978       0.0179
 7293.33       1.0737       0.0183
 7294.37       1.0738       0.0197
 7295.41       1.0597       0.0202
 7296.45       0.9880       0.0193
 7297.48       0.9999       0.0185
 7298.52       1.0317       0.0172
 7299.56       1.0745       0.0160
 7300.60       1.2128       0.0172
 7301.64       1.3067       0.0209
 7302.67       1.2055       0.0249
 7303.71       1.1633       0.0276
 7304.75       1.2218       0.0275
 7305.79       1.1677       0.0249
 7306.82       1.0989       0.0210
 7307.86       1.1008       0.0175
 7308.90       1.1233       0.0160
