 
TRANSIENT_NAME:     DES14S2qb  
SNID:               1292336    
OBS_DATE:           2014-09-30
MJD:                56930. 
PHASE:              +23.   
MJD_MAX:            56901.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2345  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6318.90       1.7389       1.1884
 6319.93       1.1262       1.2801
 6320.97       0.7880       1.3215
 6322.01       0.7321       1.3501
 6323.05       0.3345       1.3224
 6324.08      -0.7784       1.2085
 6325.12      -0.8734       1.1241
 6326.16       0.2728       1.1872
 6327.20       1.0446       1.3766
 6328.24       1.0813       1.5967
 6329.27       0.7422       1.7380
 6330.31       0.4470       1.8045
 6331.35       0.4599       1.7671
 6332.39       0.6079       1.6294
 6333.42       0.5149       1.3973
 6334.46       0.3475       1.1739
 6335.50       0.6174       1.0725
 6336.54       0.5185       1.0401
 6337.58       0.0619       1.0111
 6338.61       0.3717       1.0389
 6339.65       0.6024       1.0640
 6340.69       0.2629       1.0588
 6341.73       0.7819       1.0738
 6342.76       1.6588       1.1086
 6343.80       1.6983       1.1347
 6344.84       0.9021       1.1312
 6345.88      -0.0953       1.1259
 6346.92      -0.4876       1.1590
 6347.95      -0.6840       1.1963
 6348.99      -0.7118       1.2158
 6350.03       0.5249       1.2575
 6351.07       1.3331       1.2445
 6352.10       0.6314       1.1652
 6353.14       0.2142       1.1384
 6354.18       0.7482       1.2346
 6355.22       1.5668       1.4012
 6356.25       0.7312       1.4695
 6357.29      -0.8526       1.4318
 6358.33      -0.2463       1.4474
 6359.37       0.9006       1.5400
 6360.41       0.7038       1.9614
 6361.44       0.3529       2.8853
 6362.48      -1.1458       4.1526
 6363.52      -3.5022       5.2070
 6364.56      -3.1644       5.7203
 6365.59      -0.4578       5.3779
 6366.63       1.5032       4.2976
 6367.67       0.8969       2.8772
 6368.71      -0.9383       1.7041
 6369.75      -0.8067       1.1652
 6370.78       0.5564       1.1044
 6371.82       1.3103       1.0634
 6372.86       1.3582       1.0710
 6373.90       1.1178       1.0475
 6374.93       1.2583       1.0503
 6375.97       1.5256       1.0625
 6377.01       1.5531       1.0806
 6378.05       1.1674       1.1001
 6379.08       0.8184       1.1289
 6380.12       0.7757       1.1512
 6381.16       0.8299       1.1340
 6382.20       0.7595       1.0988
 6383.24       0.4825       1.0874
 6384.27      -0.1587       1.0890
 6385.31      -0.1597       1.1454
 6386.35       1.0339       1.2563
 6387.39       1.6243       1.2854
 6388.42       1.1809       1.2220
 6389.46       0.9538       1.1835
 6390.50       0.6944       1.1302
 6391.54       0.4110       1.0507
 6392.58       0.6308       1.0168
 6393.61       0.8312       0.9998
 6394.65       0.5892       0.9660
 6395.69       0.4591       0.9700
 6396.73       0.6259       0.9895
 6397.76       0.8477       0.9787
 6398.80       1.7399       1.0174
 6399.84       2.4491       1.0606
 6400.88       1.5410       0.9817
 6401.92       0.3625       0.9172
 6402.95       0.3458       0.9606
 6403.99       1.4092       1.0253
 6405.03       1.7819       1.0238
 6406.07       0.5523       0.9501
 6407.10       0.5761       0.9551
 6408.14       1.6486       1.0201
 6409.18       1.5730       1.0152
 6410.22       1.1418       0.9884
 6411.25       0.9960       0.9832
 6412.29       0.9693       0.9917
 6413.33       1.0164       1.0093
 6414.37       1.0714       1.0238
 6415.41       1.3987       1.0330
 6416.44       1.5639       1.0352
 6417.48       1.2053       1.0345
 6418.52       0.4699       1.0110
 6419.56       0.0365       1.0035
 6420.59       0.3888       1.0557
 6421.63       0.9316       1.0874
 6422.67       1.1274       1.0576
 6423.71       1.2535       1.0276
 6424.75       1.1532       0.9968
 6425.78       0.8442       0.9595
 6426.82       0.5734       0.9293
 6427.86       0.4244       0.9188
 6428.90       0.3548       0.9299
 6429.93       0.5738       0.9491
 6430.97       1.0027       0.9570
 6432.01       1.3923       0.9498
 6433.05       1.3474       0.9423
 6434.08       1.0049       0.9420
 6435.12       1.0101       0.9343
 6436.16       1.1155       0.9212
 6437.20       0.9270       0.9119
 6438.24       0.8244       0.9130
 6439.27       0.7916       0.9233
 6440.31       0.6680       0.9348
 6441.35       0.6924       0.9353
 6442.39       0.8729       0.9296
 6443.42       0.9435       0.9308
 6444.46       1.1359       0.9486
 6445.50       1.3874       0.9654
 6446.54       1.1308       0.9389
 6447.58       0.6781       0.9074
 6448.61       0.5528       0.9197
 6449.65       0.7890       0.9553
 6450.69       0.9445       0.9802
 6451.73       0.6495       0.9766
 6452.76       0.4027       0.9732
 6453.80       0.7595       0.9981
 6454.84       1.8717       1.0483
 6455.88       2.0643       1.0528
 6456.92       0.8930       0.9970
 6457.95       0.4718       0.9658
 6458.99       1.0882       0.9932
 6460.03       1.6676       1.0526
 6461.07       1.9310       1.0953
 6462.10       1.4652       1.1300
 6463.14       0.3527       1.1925
 6464.18       0.3144       1.3002
 6465.22       1.3542       1.4218
 6466.25       1.2595       1.4810
 6467.29       0.8420       1.4753
 6468.33       1.0999       1.4419
 6469.37       1.1479       1.3872
 6470.41       0.4577       1.3353
 6471.44      -0.6807       1.2917
 6472.48      -0.5925       1.2722
 6473.52       0.6878       1.2324
 6474.56       1.5124       1.1413
 6475.59       1.4746       1.0540
 6476.63       0.9457       1.0082
 6477.67       0.5678       0.9803
 6478.71       0.4841       0.9763
 6479.75       0.4287       0.9869
 6480.78       0.4727       0.9843
 6481.82       0.3796       0.9429
 6482.86       0.0735       0.8797
 6483.90       0.0672       0.8412
 6484.93       0.5249       0.8499
 6485.97       1.1101       0.8904
 6487.01       1.1302       0.8932
 6488.05       0.5769       0.8494
 6489.08       0.2380       0.8501
 6490.12       0.5023       0.8871
 6491.16       1.0924       0.9101
 6492.20       1.4711       0.9151
 6493.24       1.4890       0.9163
 6494.27       1.4929       0.9389
 6495.31       1.2033       1.0386
 6496.35       0.8469       1.2494
 6497.39       0.9304       1.4966
 6498.42       1.2956       1.7215
 6499.46       1.4092       1.8352
 6500.50       0.6350       1.7193
 6501.54       0.1276       1.4991
 6502.58       0.9215       1.3591
 6503.61       1.3585       1.2694
 6504.65       0.9894       1.2051
 6505.69       0.7230       1.1766
 6506.73       0.9739       1.1595
 6507.76       1.4171       1.1056
 6508.80       1.0234       1.0022
 6509.84       0.6077       0.9161
 6510.88       0.9291       0.9006
 6511.92       0.9668       0.9079
 6512.95       0.8590       0.9194
 6513.99       1.1157       0.9393
 6515.03       1.5860       0.9551
 6516.07       1.6523       0.9446
 6517.10       0.7496       0.8947
 6518.14       0.5994       0.8898
 6519.18       1.6478       0.9608
 6520.22       1.8384       1.0197
 6521.26       1.5570       1.0601
 6522.29       1.6647       1.0966
 6523.33       1.0122       1.0999
 6524.37       0.3819       1.0791
 6525.41       0.9185       1.0569
 6526.44       1.6888       1.0174
 6527.48       1.7850       0.9681
 6528.52       1.2131       0.9294
 6529.56       0.9230       0.9772
 6530.59       1.3004       1.1428
 6531.63       1.1367       1.3614
 6532.67       0.8260       1.5473
 6533.71       1.0570       1.6261
 6534.75       0.7484       1.5612
 6535.78       0.5372       1.3915
 6536.82       1.5947       1.2019
 6537.86       1.7861       1.0375
 6538.90       0.7081       0.9319
 6539.93       0.5120       0.9099
 6540.97       0.5814       0.9729
 6542.01       0.0639       1.0618
 6543.05      -1.1282       1.0686
 6544.09      -1.1122       1.0775
 6545.12       1.0727       1.1841
 6546.16       2.2483       1.1785
 6547.20       1.5091       1.0492
 6548.24       0.6896       0.9667
 6549.27       0.6298       0.9565
 6550.31       0.9218       1.0325
 6551.35      -0.2864       1.1712
 6552.39      -0.8771       1.3657
 6553.43       0.4981       1.5523
 6554.46       0.5725       1.6268
 6555.50       0.0129       1.5481
 6556.54       0.9428       1.3773
 6557.58       1.5066       1.1529
 6558.61       1.2253       0.9749
 6559.65       1.1789       0.9156
 6560.69       1.1364       0.9778
 6561.73       0.9271       1.0724
 6562.76       0.6872       1.1422
 6563.80       0.6423       1.1457
 6564.84       0.8452       1.1073
 6565.88       1.1937       1.0406
 6566.92       1.2623       0.9919
 6567.95       0.8458       0.9809
 6568.99       0.4392       1.0088
 6570.03       0.2776       1.0245
 6571.07      -0.0101       0.9917
 6572.10       0.2564       0.9356
 6573.14       1.1202       0.9254
 6574.18       1.6903       0.9852
 6575.22       1.5394       1.1021
 6576.26       0.9700       1.2180
 6577.29       0.4313       1.3349
 6578.33       0.3539       1.3860
 6579.37       0.6471       1.3173
 6580.41       0.9217       1.1591
 6581.44       0.9260       0.9924
 6582.48       0.8532       0.8819
 6583.52       0.9397       0.8358
 6584.56       1.1996       0.8128
 6585.60       1.1842       0.8170
 6586.63       1.0499       0.8239
 6587.67       1.1495       0.8277
 6588.71       1.4071       0.8349
 6589.75       1.6545       0.8442
 6590.78       1.7628       0.8498
 6591.82       1.4710       0.8346
 6592.86       0.9336       0.8144
 6593.90       0.6398       0.8252
 6594.93       0.6008       0.8592
 6595.97       0.6321       0.8901
 6597.01       0.8374       0.9230
 6598.05       1.0824       0.9366
 6599.09       1.1888       0.9199
 6600.12       1.5101       0.9104
 6601.16       1.6289       0.9269
 6602.20       0.8313       0.9382
 6603.24       0.0653       0.9909
 6604.27       0.0789       1.0703
 6605.31       0.3687       1.0978
 6606.35       0.7599       1.0465
 6607.39       1.0888       0.9542
 6608.43       1.0910       0.8640
 6609.46       0.9550       0.8155
 6610.50       1.0497       0.8085
 6611.54       0.9007       0.8086
 6612.58       0.7847       0.7994
 6613.61       1.4331       0.8148
 6614.65       2.2204       0.8374
 6615.69       2.3719       0.8446
 6616.73       2.0067       0.8365
 6617.77       1.2883       0.8098
 6618.80       0.6337       0.7792
 6619.84       0.5574       0.7890
 6620.88       0.9651       0.8263
 6621.92       1.3250       0.8440
 6622.95       1.3326       0.8271
 6623.99       1.0845       0.8053
 6625.03       1.0159       0.8266
 6626.07       1.0048       0.8542
 6627.10       0.9516       0.8548
 6628.14       1.1667       0.8722
 6629.18       1.5807       0.8981
 6630.22       1.9036       0.9075
 6631.26       1.5870       0.8993
 6632.29       1.1541       0.9038
 6633.33       1.5492       0.9462
 6634.37       1.8576       0.9661
 6635.41       1.5217       0.9367
 6636.44       1.1928       0.9115
 6637.48       1.1479       0.8903
 6638.52       1.3571       0.8625
 6639.56       1.4412       0.8353
 6640.60       1.4921       0.8252
 6641.63       1.7708       0.8403
 6642.67       1.4505       0.8201
 6643.71       0.7988       0.7749
 6644.75       0.9551       0.7811
 6645.78       0.9258       0.7917
 6646.82       0.3576       0.7743
 6647.86       0.3052       0.7572
 6648.90       1.2760       0.7895
 6649.94       2.5848       0.8637
 6650.97       1.9920       0.8316
 6652.01       0.4157       0.7537
 6653.05       0.3671       0.7845
 6654.09       0.6087       0.7997
 6655.12       0.6241       0.7681
 6656.16       1.2913       0.7946
 6657.20       1.7800       0.8293
 6658.24       1.5732       0.8253
 6659.27       1.1206       0.8052
 6660.31       0.9928       0.8037
 6661.35       1.3354       0.8329
 6662.39       1.6132       0.8509
 6663.43       1.5102       0.8399
 6664.46       1.2415       0.8197
 6665.50       1.1127       0.8217
 6666.54       1.3809       0.8530
 6667.58       1.9896       0.8876
 6668.61       2.2630       0.8850
 6669.65       1.7835       0.8392
 6670.69       0.8058       0.7950
 6671.73       0.1835       0.7721
 6672.77       0.4212       0.7627
 6673.80       0.9434       0.7677
 6674.84       1.2081       0.7774
 6675.88       1.2300       0.7874
 6676.92       1.3324       0.7937
 6677.95       1.5743       0.7939
 6678.99       1.4440       0.7830
 6680.03       1.1291       0.7774
 6681.07       0.9551       0.7847
 6682.10       0.7394       0.7810
 6683.14       0.6921       0.7714
 6684.18       0.9819       0.7740
 6685.22       1.1441       0.7771
 6686.26       1.0022       0.7737
 6687.29       0.8232       0.7667
 6688.33       0.8791       0.7690
 6689.37       1.1589       0.7808
 6690.41       1.4476       0.7915
 6691.44       1.1602       0.7733
 6692.48       0.4190       0.7332
 6693.52       0.8515       0.7602
 6694.56       2.0445       0.8161
 6695.60       2.3637       0.8048
 6696.63       1.7018       0.7780
 6697.67       0.6582       0.7780
 6698.71      -0.1585       0.7856
 6699.75       0.1816       0.8094
 6700.78       1.1686       0.8309
 6701.82       0.8363       0.8017
 6702.86      -0.0103       0.7679
 6703.90       0.3472       0.7875
 6704.94       1.1402       0.8163
 6705.97       2.0276       0.8385
 6707.01       3.0078       0.8681
 6708.05       2.8834       0.8589
 6709.09       2.0568       0.8244
 6710.12       2.4414       0.8407
 6711.16       2.5750       0.8389
 6712.20       1.4289       0.7805
 6713.24       1.0839       0.7709
 6714.27       1.6522       0.8117
 6715.31       2.0669       0.8406
 6716.35       1.7606       0.8197
 6717.39       1.0839       0.7725
 6718.43       1.0942       0.7647
 6719.46       1.0419       0.7704
 6720.50       0.6995       0.7636
 6721.54       1.0359       0.7596
 6722.58       1.6234       0.7666
 6723.61       1.8419       0.7837
 6724.65       2.1415       0.7996
 6725.69       2.1957       0.7967
 6726.73       1.6507       0.7738
 6727.77       1.4440       0.7689
 6728.80       1.7692       0.7895
 6729.84       1.8784       0.8019
 6730.88       1.8692       0.8063
 6731.92       1.8807       0.8061
 6732.95       1.8216       0.7958
 6733.99       1.7236       0.7877
 6735.03       1.6477       0.7891
 6736.07       1.8813       0.7883
 6737.10       1.9993       0.7780
 6738.14       1.5410       0.7650
 6739.18       0.9994       0.7575
 6740.22       0.9752       0.7684
 6741.26       1.5158       0.7996
 6742.29       2.1937       0.8312
 6743.33       2.4421       0.8413
 6744.37       2.0595       0.8280
 6745.41       1.7178       0.8069
 6746.44       1.9709       0.7941
 6747.48       1.3539       0.7526
 6748.52       0.5366       0.7165
 6749.56       1.2153       0.7443
 6750.60       2.0904       0.7818
 6751.63       2.2210       0.7881
 6752.67       2.4230       0.8009
 6753.71       1.9591       0.7739
 6754.75       0.9254       0.7124
 6755.78       1.2536       0.7325
 6756.82       2.0680       0.7860
 6757.86       1.6576       0.7706
 6758.90       1.9879       0.7795
 6759.94       2.7938       0.8063
 6760.97       2.2111       0.7709
 6762.01       1.2795       0.7276
 6763.05       1.0381       0.7227
 6764.09       1.3083       0.7397
 6765.12       1.3549       0.7463
 6766.16       0.8712       0.7307
 6767.20       1.2340       0.7439
 6768.24       2.0202       0.7750
 6769.27       2.0162       0.7806
 6770.31       1.6778       0.7716
 6771.35       1.4153       0.7580
 6772.39       1.1448       0.7378
 6773.43       1.3629       0.7385
 6774.46       1.8584       0.7575
 6775.50       1.5859       0.7496
 6776.54       1.1838       0.7386
 6777.58       1.4677       0.7543
 6778.61       1.5975       0.7521
 6779.65       1.2824       0.7332
 6780.69       0.8762       0.7298
 6781.73       1.1148       0.7473
 6782.77       2.0464       0.7806
 6783.80       2.7644       0.8135
 6784.84       3.1967       0.8318
 6785.88       3.3309       0.8299
 6786.92       2.7329       0.8099
 6787.95       1.9002       0.7822
 6788.99       1.4521       0.7573
 6790.03       1.4071       0.7535
 6791.07       1.2523       0.7499
 6792.11       0.5542       0.7169
 6793.14       0.7397       0.7147
 6794.18       1.7799       0.7479
 6795.22       1.7321       0.7415
 6796.26       1.3114       0.7271
 6797.29       1.5924       0.7440
 6798.33       2.3353       0.7753
 6799.37       2.4616       0.7759
 6800.41       1.3660       0.7274
 6801.44       1.4363       0.7318
 6802.48       2.4744       0.7821
 6803.52       2.0765       0.7745
 6804.56       1.4832       0.7562
 6805.60       1.6109       0.7607
 6806.63       1.4554       0.7415
 6807.67       1.4831       0.7350
 6808.71       2.0503       0.7663
 6809.75       2.6954       0.7960
 6810.78       2.8325       0.8001
 6811.82       2.3341       0.7845
 6812.86       1.7947       0.7686
 6813.90       1.6413       0.7600
 6814.94       1.5960       0.7426
 6815.97       1.9225       0.7395
 6817.01       2.3452       0.7550
 6818.05       2.2098       0.7674
 6819.09       1.5075       0.7563
 6820.12       0.8737       0.7298
 6821.16       1.2025       0.7271
 6822.20       1.9772       0.7510
 6823.24       2.0373       0.7806
 6824.28       1.5455       0.8234
 6825.31       1.2795       0.9620
 6826.35       1.9348       1.2197
 6827.39       2.2487       1.5434
 6828.43       1.3972       1.8320
 6829.46       0.4417       1.9901
 6830.50       0.2886       2.0397
 6831.54       1.0711       2.0549
 6832.58       1.1990       2.0018
 6833.61       1.4175       1.9694
 6834.65       3.5215       2.0307
 6835.69       4.6331       1.9817
 6836.73       3.4183       1.6928
 6837.77       1.7628       1.3093
 6838.80       1.0805       1.0443
 6839.84       1.5738       0.9880
 6840.88       1.8161       1.0181
 6841.92       1.7262       1.0301
 6842.95       2.0427       1.0185
 6843.99       2.5877       0.9838
 6845.03       2.7967       0.9192
 6846.07       2.2149       0.8276
 6847.11       1.5180       0.7568
 6848.14       1.2436       0.7325
 6849.18       0.8863       0.7409
 6850.22       0.9845       0.7630
 6851.26       1.7067       0.7785
 6852.29       2.5142       0.7914
 6853.33       2.3907       0.7746
 6854.37       1.1381       0.7193
 6855.41       0.4619       0.6875
 6856.45       1.0593       0.7067
 6857.48       1.7929       0.7462
 6858.52       2.1683       0.7722
 6859.56       1.8264       0.8540
 6860.60       0.2016       1.0221
 6861.63      -0.4210       1.4275
 6862.67       1.4266       2.0340
 6863.71       3.2428       2.5893
 6864.75       4.0195       2.8868
 6865.78       4.5474       2.8875
 6866.82       4.0155       2.5433
 6867.86       2.7930       2.0716
 6868.90       1.8077       1.7235
 6869.94       1.9474       1.6334
 6870.97       2.5924       1.6456
 6872.01       1.8458       1.6058
 6873.05       0.3446       1.3708
 6874.09      -0.0835       1.0677
 6875.12       0.5220       1.2573
 6876.16       1.4239       1.3483
 6877.20       1.7920       0.6378
 6878.24       2.1205       2.9622
 6879.28       3.0377      12.9041
 6880.31       4.9106      29.6406
 6881.35       4.6327      44.4444
 6882.39       1.2862      47.5560
 6883.43      -1.6103      36.7734
 6884.46      -1.1744      18.5977
 6885.50       2.0042       3.4821
 6887.58       2.8082       1.1609
 6888.62       2.0081       1.8738
 6889.65       1.9633       1.4043
 6890.69       2.3688       1.4290
 6891.73       2.0724       1.3214
 6892.77       1.7918       1.1627
 6893.80       2.2459       1.0370
 6894.84       2.0013       0.9480
 6895.88       1.3974       0.8914
 6896.92       1.5517       0.8699
 6897.95       1.8528       0.9286
 6898.99       1.7615       1.0428
 6900.03       1.3642       1.1331
 6901.07       1.0840       1.1850
 6902.11       1.2783       1.1907
 6903.14       2.0389       1.1300
 6904.18       2.1911       1.0029
 6905.22       1.2147       0.8591
 6906.26       1.2337       0.8057
 6907.29       2.1344       0.8353
 6908.33       2.2181       0.8677
 6909.37       1.6687       0.9014
 6910.41       1.2576       0.9986
 6911.45       1.8452       1.2197
 6912.48       1.7875       1.3820
 6913.52       0.3592       1.3441
 6914.56      -0.3224       1.2141
 6915.60       0.2010       1.0547
 6916.63       1.0643       0.9108
 6917.67       1.7845       0.8195
 6918.71       2.1297       0.8221
 6919.75       2.3974       0.9220
 6920.79       2.2438       1.1562
 6921.82       1.7624       1.4592
 6922.86       1.2318       1.6714
 6923.90       1.4697       1.7670
 6924.94       2.4334       1.7574
 6925.97       3.1927       1.5759
 6927.01       2.7458       1.2671
 6928.05       1.2579       0.9540
 6929.09       0.7387       0.8003
 6930.12       1.3832       0.7812
 6931.16       1.4171       0.7680
 6932.20       1.2603       0.7499
 6933.24       1.4729       0.7417
 6934.28       1.9873       0.7463
 6935.31       2.3365       0.7812
 6936.35       2.1291       0.8626
 6937.39       1.5519       0.9861
 6938.43       1.0362       1.1318
 6939.46       0.8825       1.2464
 6940.50       1.0462       1.3190
 6941.54       1.2910       1.3025
 6942.58       1.5548       1.1614
 6943.62       1.4734       0.9508
 6944.65       1.3015       0.8314
 6945.69       1.8997       0.8919
 6946.73       2.8010       1.1904
 6947.77       3.0273       1.5985
 6948.80       2.2242       1.9364
 6949.84       1.1455       2.0436
 6950.88       0.8099       1.9242
 6951.92       1.3354       1.6165
 6952.96       1.7356       1.2552
 6953.99       1.0021       0.9547
 6955.03       0.0338       0.7925
 6956.07      -0.0304       0.7311
 6957.11       0.5149       0.7497
 6958.14       0.9938       0.7743
 6959.18       0.8878       0.7829
 6960.22       1.1206       0.7943
 6961.26       1.3096       0.7941
 6962.29       0.2913       0.7539
 6963.33       0.1974       0.7404
 6964.37       1.5358       0.7748
 6965.41       2.0613       0.7834
 6966.45       1.7612       0.8005
 6967.48       1.4834       0.8687
 6968.52       1.2563       0.9637
 6969.56       1.3700       1.0465
 6970.60       1.7856       1.0802
 6971.63       1.8024       1.0476
 6972.67       1.6188       0.9762
 6973.71       2.0681       0.9053
 6974.75       2.5723       0.8911
 6975.79       2.4850       0.9754
 6976.82       1.8811       1.1451
 6977.86       1.2752       1.3399
 6978.90       1.0993       1.4584
 6979.94       1.1469       1.4288
 6980.97       1.0375       1.2500
 6982.01       0.6495       1.0151
 6983.05       0.6242       0.8353
 6984.09       0.9528       0.7528
 6985.12       0.9540       0.7360
 6986.16       0.7064       0.7362
 6987.20       0.4653       0.7124
 6988.24      -0.0339       0.6836
 6989.28       0.0854       0.6748
 6990.31       1.2056       0.6991
 6991.35       1.3859       0.6998
 6992.39       1.0756       0.6920
 6993.43       2.0190       0.7285
 6994.46       2.7114       0.7597
 6995.50       2.3783       0.7598
 6996.54       1.8230       0.7565
 6997.58       1.7351       0.7545
 6998.62       2.1185       0.7558
 6999.65       1.8260       0.7546
 7000.69       1.3396       0.7634
 7001.73       1.6145       0.7907
 7002.77       1.3975       0.8136
 7003.80       1.0385       0.8341
 7004.84       1.8471       0.8699
 7005.88       2.3818       0.8603
 7006.92       1.8789       0.8051
 7007.96       1.3157       0.7639
 7008.99       1.2993       0.8027
 7010.03       1.7359       0.9090
 7011.07       1.3725       0.9848
 7012.11       0.9406       1.0034
 7013.14       1.7025       1.0020
 7014.18       2.0582       0.9219
 7015.22       1.7290       0.7943
 7016.26       2.0083       0.7140
 7017.29       1.9249       0.6725
 7018.33       1.2899       0.6436
 7019.37       1.5020       0.6593
 7020.41       2.0939       0.6828
 7021.45       2.1122       0.6813
 7022.48       1.7758       0.6750
 7023.52       1.3868       0.6683
 7024.56       1.2614       0.6592
 7025.60       0.8406       0.6289
 7026.63       0.4893       0.6059
 7027.67       1.3232       0.6454
 7028.71       2.0590       0.6856
 7029.75       1.7935       0.6799
 7030.79       1.5092       0.6812
 7031.82       1.6554       0.6901
 7032.86       2.0316       0.6869
 7033.90       1.6032       0.6633
 7034.94       0.7709       0.6345
 7035.97       0.7731       0.6249
 7037.01       1.2898       0.6473
 7038.05       1.7415       0.6866
 7039.09       2.0196       0.7118
 7040.12       1.8689       0.7251
 7041.16       1.3736       0.7389
 7042.20       0.6817       0.7347
 7043.24       0.3062       0.7329
 7044.28       0.4861       0.7589
 7045.31       0.6811       0.8074
 7046.35       0.7740       0.8845
 7047.39       1.2641       0.9816
 7048.43       0.9159       1.0328
 7049.46       0.0212       1.0207
 7050.50       0.6300       1.0005
 7051.54       1.7585       0.9647
 7052.58       1.9321       0.9010
 7053.62       1.9342       0.8515
 7054.65       1.9070       0.8152
 7055.69       1.7064       0.7748
 7056.73       1.5843       0.7478
 7057.77       1.5454       0.7262
 7058.80       1.3995       0.6984
 7059.84       1.2793       0.6945
 7060.88       1.2619       0.7222
 7061.92       0.9656       0.7308
 7062.96       1.2817       0.7611
 7063.99       2.4777       0.8367
 7065.03       2.7743       0.8616
 7066.07       1.9810       0.8321
 7067.11       1.3073       0.8118
 7068.14       1.0686       0.7970
 7069.18       1.2063       0.7844
 7070.22       1.1093       0.7655
 7071.26       1.7504       0.7874
 7072.29       2.8280       0.8363
 7073.33       1.5653       0.8000
 7074.37      -0.1185       0.7333
 7075.41       0.4169       0.7339
 7076.45       1.2131       0.7445
 7077.48       1.1356       0.7421
 7078.52       0.5793       0.7440
 7079.56       0.4678       0.7512
 7080.60       0.9672       0.7619
 7081.63       0.8800       0.7655
 7082.67       0.8106       0.7721
 7083.71       1.3109       0.7866
 7084.75       1.7646       0.7888
 7085.79       1.7515       0.7854
 7086.82       1.3087       0.7923
 7087.86       1.1534       0.8150
 7088.90       1.2901       0.8408
 7089.94       1.0814       0.8505
 7090.97       0.8264       0.8288
 7092.01       0.9922       0.7893
 7093.05       1.8597       0.7737
 7094.09       2.4023       0.7525
 7095.13       1.9029       0.7001
 7096.16       1.1677       0.6696
 7097.20       0.8553       0.6617
 7098.24       1.0061       0.6510
 7099.28       1.2836       0.6655
 7100.31       1.3245       0.6869
 7101.35       1.2589       0.6752
 7102.39       0.9450       0.6514
 7103.43       0.5458       0.6418
 7104.46       0.3929       0.6364
 7105.50       0.6088       0.6392
 7106.54       0.9636       0.6494
 7107.58       0.8746       0.6519
 7108.62       0.6927       0.6552
 7109.65       1.1246       0.6747
 7110.69       1.2613       0.6791
 7111.73       0.8869       0.6639
 7112.77       0.6673       0.6534
 7113.80       1.0954       0.6677
 7114.84       1.8923       0.6961
 7115.88       1.9962       0.7019
 7116.92       1.5520       0.6797
 7117.96       1.3411       0.6556
 7118.99       1.4697       0.6590
 7120.03       1.6753       0.6826
 7121.07       1.5537       0.6931
 7122.11       1.3858       0.6741
 7123.14       1.4752       0.6519
 7124.18       1.7425       0.6717
 7125.22       2.0682       0.7121
 7126.26       2.1522       0.7318
 7127.30       1.4689       0.7240
 7128.33       0.8130       0.7118
 7129.37       1.0859       0.7217
 7130.41       1.2680       0.7283
 7131.45       1.1677       0.7301
 7132.48       1.4932       0.7450
 7133.52       1.8306       0.7521
 7134.56       1.8397       0.7353
 7135.60       1.6820       0.7045
 7136.63       1.3769       0.6717
 7137.67       1.1241       0.6553
 7138.71       1.5179       0.6740
 7139.75       2.0679       0.7148
 7140.79       1.9727       0.7490
 7141.82       1.6669       0.7842
 7142.86       1.5288       0.8247
 7143.90       1.5680       0.8554
 7144.94       1.3383       0.8723
 7145.97       0.9728       0.8788
 7147.01       1.6019       0.8886
 7148.05       2.4042       0.8705
 7149.09       2.2848       0.8088
 7150.13       1.4258       0.7529
 7151.16       0.9661       0.7281
 7152.20       1.7732       0.7264
 7153.24       1.9828       0.7012
 7154.28       1.2292       0.6561
 7155.31       1.4011       0.6577
 7156.35       1.7842       0.6882
 7157.39       1.5077       0.7073
 7158.43       0.8032       0.6946
 7159.47       0.5252       0.6907
 7160.50       1.1533       0.7347
 7161.54       1.2619       0.7634
 7162.58       0.9600       0.7733
 7163.62       1.4647       0.8043
 7164.65       1.9037       0.8102
 7165.69       1.7292       0.7821
 7166.73       1.3412       0.7583
 7167.77       1.2323       0.7657
 7168.80       1.4368       0.7944
 7169.84       0.6626       0.7669
 7170.88       0.2208       0.7599
 7171.92       1.5418       0.8578
 7172.96       1.8989       0.8889
 7173.99       0.9387       0.8451
 7175.03       0.8837       0.8729
 7176.07       0.7831       0.8778
 7177.11       0.4862       0.8307
 7178.14       1.6796       0.8576
 7179.18       2.5537       0.8796
 7180.22       1.6829       0.8215
 7181.26       1.0340       0.7783
 7182.30       1.3365       0.7898
 7183.33       1.9128       0.8286
 7184.37       2.1577       0.8483
 7185.41       1.9518       0.8363
 7186.45       2.0170       0.8402
 7187.48       1.6180       0.8129
 7188.52       0.6185       0.7436
 7189.56       0.1736       0.6995
 7190.60       0.2046       0.6894
 7191.64       0.1577       0.6875
 7192.67       0.3092       0.6863
 7193.71       0.4605       0.6817
 7194.75       0.3880       0.6851
 7195.79       0.5109       0.6889
 7196.82       1.0647       0.6987
 7197.86       1.7672       0.7257
 7198.90       2.0860       0.7527
 7199.94       1.8845       0.7644
 7200.97       1.7853       0.7728
 7202.01       1.6909       0.7694
 7203.05       1.2747       0.7468
 7204.09       0.6243       0.7244
 7205.13       0.2171       0.7095
 7206.16       0.4762       0.6983
 7207.20       0.9430       0.6737
 7208.24       1.1890       0.6405
 7209.28       1.3236       0.6313
