 
TRANSIENT_NAME:     DES13C1juw 
SNID:               1253920    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +10.   
MJD_MAX:            56583.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6436.16       1.5027       0.0757
 6437.20       1.4495       0.0748
 6438.24       1.5987       0.0758
 6439.27       1.6583       0.0757
 6440.31       1.4898       0.0738
 6441.35       1.3854       0.0741
 6442.39       1.4073       0.0756
 6443.42       1.4813       0.0759
 6444.46       1.6292       0.0766
 6445.50       1.7550       0.0779
 6446.54       1.8167       0.0792
 6447.58       1.7388       0.0788
 6448.61       1.6279       0.0777
 6449.65       1.6322       0.0787
 6450.69       1.7007       0.0811
 6451.73       1.6905       0.0827
 6452.76       1.4822       0.0807
 6453.80       1.4074       0.0787
 6454.84       1.7233       0.0810
 6455.88       1.7129       0.0810
 6456.92       1.4593       0.0791
 6457.95       1.5972       0.0807
 6458.99       1.8437       0.0842
 6460.03       1.8645       0.0877
 6461.07       1.6869       0.0898
 6462.10       1.4155       0.0941
 6463.14       1.3512       0.1047
 6464.18       1.4883       0.1166
 6465.22       1.5989       0.1243
 6466.25       1.4375       0.1245
 6467.29       1.4181       0.1238
 6468.33       1.6240       0.1255
 6469.37       1.7984       0.1258
 6470.41       1.8354       0.1241
 6471.44       1.7551       0.1190
 6472.48       1.7480       0.1122
 6473.52       1.7260       0.1029
 6474.56       1.5824       0.0920
 6475.59       1.3371       0.0832
 6476.63       1.2236       0.0799
 6477.67       1.3902       0.0823
 6478.71       1.5329       0.0845
 6479.75       1.5506       0.0830
 6480.78       1.7035       0.0816
 6481.82       1.7654       0.0788
 6482.86       1.5890       0.0744
 6483.90       1.2744       0.0701
 6484.93       1.1788       0.0687
 6485.97       1.4038       0.0702
 6487.01       1.6240       0.0720
 6488.05       1.6894       0.0727
 6489.08       1.5552       0.0716
 6490.12       1.4923       0.0715
 6491.16       1.5703       0.0732
 6492.20       1.5487       0.0734
 6493.24       1.5091       0.0746
 6494.27       1.5139       0.0819
 6495.31       1.3881       0.0933
 6496.35       1.2990       0.1127
 6497.39       1.3976       0.1369
 6498.42       1.0377       0.1475
 6499.46       0.6719       0.1455
 6500.50       1.2391       0.1455
 6501.54       1.6265       0.1334
 6502.58       1.3892       0.1119
 6503.61       1.5077       0.1049
 6504.65       1.6360       0.1049
 6505.69       1.4363       0.0984
 6506.73       1.4738       0.0941
 6507.76       1.6439       0.0897
 6508.80       1.6550       0.0833
 6509.84       1.6105       0.0776
 6510.88       1.5433       0.0744
 6511.92       1.4488       0.0746
 6512.95       1.4188       0.0765
 6513.99       1.4598       0.0773
 6515.03       1.5087       0.0770
 6516.07       1.4745       0.0745
 6517.10       1.3819       0.0714
 6518.14       1.3818       0.0703
 6519.18       1.5223       0.0742
 6520.22       1.7159       0.0821
 6521.26       1.6331       0.0865
 6522.29       1.4090       0.0864
 6523.33       1.5288       0.0883
 6524.37       1.7775       0.0896
 6525.41       1.8221       0.0870
 6526.44       1.5866       0.0805
 6527.48       1.3370       0.0748
 6528.52       1.3195       0.0755
 6529.56       1.4322       0.0851
 6530.59       1.4889       0.1016
 6531.63       1.3897       0.1174
 6532.67       1.3766       0.1293
 6533.71       1.4610       0.1327
 6534.75       1.4540       0.1260
 6535.78       1.3340       0.1093
 6536.82       1.2360       0.0901
 6537.86       1.4485       0.0804
 6538.90       1.6846       0.0791
 6539.93       1.5752       0.0779
 6540.97       1.3963       0.0805
 6542.01       1.2372       0.0853
 6543.05       1.0173       0.0893
 6544.09       1.0465       0.0927
 6545.12       1.3027       0.0944
 6546.16       1.4109       0.0922
 6547.20       1.3046       0.0850
 6548.24       1.2316       0.0783
 6549.27       1.4521       0.0808
 6550.31       1.6658       0.0941
 6551.35       1.5228       0.1109
 6552.39       1.3603       0.1276
 6553.43       1.3634       0.1387
 6554.46       1.4227       0.1419
 6555.50       1.4125       0.1313
 6556.54       1.2946       0.1112
 6557.58       1.1378       0.0900
 6558.61       1.0747       0.0811
 6559.65       1.1202       0.0885
 6560.69       1.3273       0.1076
 6561.73       1.4309       0.1261
 6562.76       1.2898       0.1360
 6563.80       1.3568       0.1386
 6564.84       1.5380       0.1324
 6565.88       1.2899       0.1131
 6566.92       1.1591       0.0966
 6567.95       1.4239       0.0918
 6568.99       1.4877       0.0903
 6570.03       1.3993       0.0877
 6571.07       1.4406       0.0844
 6572.10       1.4268       0.0792
 6573.14       1.3838       0.0782
 6574.18       1.4384       0.0867
 6575.22       1.2552       0.0980
 6576.26       0.9870       0.1075
 6577.29       1.1805       0.1173
 6578.33       1.5039       0.1206
 6579.37       1.5385       0.1134
 6580.41       1.4566       0.0982
 6581.44       1.3013       0.0831
 6582.48       1.1294       0.0746
 6583.52       1.0244       0.0715
 6584.56       1.0196       0.0700
 6585.60       1.1098       0.0696
 6586.63       1.2214       0.0693
 6587.67       1.2999       0.0686
 6588.71       1.3144       0.0671
 6589.75       1.3879       0.0669
 6590.78       1.5616       0.0692
 6591.82       1.7398       0.0717
 6592.86       1.7451       0.0729
 6593.90       1.5212       0.0731
 6594.93       1.3887       0.0745
 6595.97       1.4401       0.0772
 6597.01       1.5543       0.0791
 6598.05       1.5684       0.0785
 6599.09       1.4791       0.0767
 6600.12       1.4634       0.0756
 6601.16       1.4870       0.0784
 6602.20       1.4637       0.0846
 6603.24       1.3902       0.0893
 6604.27       1.3668       0.0914
 6605.31       1.4665       0.0929
 6606.35       1.5590       0.0895
 6607.39       1.5674       0.0812
 6608.43       1.5775       0.0734
 6609.46       1.4298       0.0678
 6610.50       1.1935       0.0643
 6611.54       1.2312       0.0640
 6612.58       1.4279       0.0650
 6613.61       1.4893       0.0652
 6614.65       1.4016       0.0644
 6615.69       1.2573       0.0631
 6616.73       1.2056       0.0624
 6617.77       1.2975       0.0635
 6618.80       1.4191       0.0656
 6619.84       1.3945       0.0658
 6620.88       1.2934       0.0645
 6621.92       1.2748       0.0636
 6622.95       1.2614       0.0632
 6623.99       1.2365       0.0638
 6625.03       1.2195       0.0652
 6626.07       1.2361       0.0671
 6627.10       1.3387       0.0692
 6628.14       1.5014       0.0711
 6629.18       1.5630       0.0717
 6630.22       1.4596       0.0711
 6631.26       1.2318       0.0692
 6632.29       1.1997       0.0697
 6633.33       1.4218       0.0734
 6634.37       1.4542       0.0747
 6635.41       1.2621       0.0728
 6636.44       1.1203       0.0703
 6637.48       1.2357       0.0690
 6638.52       1.4389       0.0681
 6639.56       1.4423       0.0666
 6640.60       1.2126       0.0634
 6641.63       1.0316       0.0603
 6642.67       1.2263       0.0620
 6643.71       1.5190       0.0649
 6644.75       1.5345       0.0646
 6645.78       1.4446       0.0633
 6646.82       1.4043       0.0628
 6647.86       1.4468       0.0633
 6648.90       1.4234       0.0634
 6649.94       1.3325       0.0628
 6650.97       1.3868       0.0631
 6652.01       1.4109       0.0631
 6653.05       1.3137       0.0625
 6654.09       1.2789       0.0624
 6655.12       1.3802       0.0630
 6656.16       1.5331       0.0637
 6657.20       1.5647       0.0645
 6658.24       1.4672       0.0648
 6659.27       1.3728       0.0644
 6660.31       1.2058       0.0628
 6661.35       1.0938       0.0617
 6662.39       1.3160       0.0640
 6663.43       1.4126       0.0652
 6664.46       1.2186       0.0634
 6665.50       1.3162       0.0651
 6666.54       1.3690       0.0668
 6667.58       0.9871       0.0640
 6668.61       1.0833       0.0648
 6669.65       1.5643       0.0684
 6670.69       1.5635       0.0669
 6671.73       1.3873       0.0637
 6672.77       1.3750       0.0623
 6673.80       1.3299       0.0614
 6674.84       1.2398       0.0605
 6675.88       1.1755       0.0592
 6676.92       1.1665       0.0582
 6677.95       1.1446       0.0574
 6678.99       1.0408       0.0567
 6680.03       1.0915       0.0578
 6681.07       1.3664       0.0607
 6682.10       1.5935       0.0630
 6683.14       1.5038       0.0621
 6684.18       1.2091       0.0591
 6685.22       1.2535       0.0592
 6686.26       1.3822       0.0605
 6687.29       1.2662       0.0597
 6688.33       1.1704       0.0583
 6689.37       1.1371       0.0576
 6690.41       1.1078       0.0583
 6691.44       1.2210       0.0601
 6692.48       1.3716       0.0609
 6693.52       1.3445       0.0592
 6694.56       1.3330       0.0585
 6695.60       1.4568       0.0608
 6696.63       1.4751       0.0623
 6697.67       1.4207       0.0626
 6698.71       1.3963       0.0626
 6699.75       1.3631       0.0627
 6700.78       1.2859       0.0626
 6701.82       1.1895       0.0618
 6702.86       1.0353       0.0603
 6703.90       0.9558       0.0594
 6704.94       1.2393       0.0616
 6705.97       1.3603       0.0629
 6707.01       1.1172       0.0613
 6708.05       1.1008       0.0605
 6709.09       1.3349       0.0611
 6710.12       1.4405       0.0614
 6711.16       1.2458       0.0591
 6712.20       1.0433       0.0572
 6713.24       1.2840       0.0604
 6714.27       1.4461       0.0633
 6715.31       1.2358       0.0625
 6716.35       0.9357       0.0608
 6717.39       0.8567       0.0604
 6718.43       1.0915       0.0620
 6719.46       1.3508       0.0633
 6720.50       1.4793       0.0633
 6721.54       1.5226       0.0628
 6722.58       1.3977       0.0608
 6723.61       1.2211       0.0582
 6724.65       1.2145       0.0572
 6725.69       1.3299       0.0580
 6726.73       1.3750       0.0591
 6727.77       1.2673       0.0587
 6728.80       1.1206       0.0583
 6729.84       1.0785       0.0594
 6730.88       1.0121       0.0595
 6731.92       0.9484       0.0590
 6732.95       1.0250       0.0597
 6733.99       1.0424       0.0586
 6735.03       0.9601       0.0558
 6736.07       1.0251       0.0554
 6737.10       0.9747       0.0552
 6738.14       0.8129       0.0546
 6739.18       1.1590       0.0584
 6740.22       1.5145       0.0622
 6741.26       1.2937       0.0610
 6742.29       1.0405       0.0584
 6743.33       1.0929       0.0583
 6744.37       1.3766       0.0616
 6745.41       1.4808       0.0633
 6746.44       1.3200       0.0613
 6747.48       1.3969       0.0606
 6748.52       1.4513       0.0600
 6749.56       1.2552       0.0580
 6750.60       1.1119       0.0556
 6751.63       1.0828       0.0542
 6752.67       1.0989       0.0546
 6753.71       1.2106       0.0562
 6754.75       1.3328       0.0574
 6755.78       1.4259       0.0574
 6756.82       1.3558       0.0561
 6757.86       1.2036       0.0550
 6758.90       1.1939       0.0554
 6759.94       1.2155       0.0558
 6760.97       1.1180       0.0546
 6762.01       1.0659       0.0537
 6763.05       1.0401       0.0534
 6764.09       0.9395       0.0524
 6765.12       1.1529       0.0540
 6766.16       1.4141       0.0560
 6767.20       1.1111       0.0537
 6768.24       0.8442       0.0512
 6769.27       1.0145       0.0523
 6770.31       1.2835       0.0554
 6771.35       1.4496       0.0575
 6772.39       1.3823       0.0565
 6773.43       1.0642       0.0535
 6774.46       0.8373       0.0514
 6775.50       0.9482       0.0515
 6776.54       1.2321       0.0537
 6777.58       1.2489       0.0543
 6778.61       0.9543       0.0513
 6779.65       0.8533       0.0503
 6780.69       1.1149       0.0537
 6781.73       1.1564       0.0545
 6782.77       1.1149       0.0539
 6783.80       1.2802       0.0554
 6784.84       1.1200       0.0544
 6785.88       0.8636       0.0527
 6786.92       1.0818       0.0549
 6787.95       1.3619       0.0568
 6788.99       1.3398       0.0556
 6790.03       1.0649       0.0533
 6791.07       0.8834       0.0518
 6792.11       1.0204       0.0522
 6793.14       1.2048       0.0536
 6794.18       1.2395       0.0537
 6795.22       1.1119       0.0515
 6796.26       1.0594       0.0509
 6797.29       1.1380       0.0523
 6798.33       1.1315       0.0527
 6799.37       1.1652       0.0529
 6800.41       1.2269       0.0531
 6801.44       1.1583       0.0525
 6802.48       1.0074       0.0513
 6803.52       0.9155       0.0502
 6804.56       0.9603       0.0504
 6805.60       1.1128       0.0517
 6806.63       1.2987       0.0532
 6807.67       1.3753       0.0542
 6808.71       1.3079       0.0540
 6809.75       1.1960       0.0533
 6810.78       1.2395       0.0533
 6811.82       1.3457       0.0535
 6812.86       1.2754       0.0527
 6813.90       1.0410       0.0508
 6814.94       0.9457       0.0499
 6815.97       0.9260       0.0498
 6817.01       0.9411       0.0504
 6818.05       0.9962       0.0516
 6819.09       1.0250       0.0518
 6820.12       1.0781       0.0514
 6821.16       1.1909       0.0525
 6822.20       1.2128       0.0535
 6823.24       1.0701       0.0563
 6824.28       1.0310       0.0625
 6825.31       0.9881       0.0773
 6826.35       0.8332       0.1007
 6827.39       0.8493       0.1286
 6828.43       1.0231       0.1529
 6829.46       1.1320       0.1649
 6830.50       1.0696       0.1660
 6831.54       0.9339       0.1640
 6832.58       0.9492       0.1614
 6833.61       1.1450       0.1602
 6834.65       1.3446       0.1556
 6835.69       1.2976       0.1430
 6836.73       1.1399       0.1232
 6837.77       1.1366       0.1037
 6838.80       1.1456       0.0899
 6839.84       1.0903       0.0822
 6840.88       0.9466       0.0784
 6841.92       0.9857       0.0792
 6842.95       1.2200       0.0799
 6843.99       1.2704       0.0749
 6845.03       1.2648       0.0666
 6846.07       1.3447       0.0610
 6847.11       1.3752       0.0591
 6848.14       1.2483       0.0583
 6849.18       0.9951       0.0558
 6850.22       0.8415       0.0556
 6851.26       0.9400       0.0571
 6852.29       1.2044       0.0568
 6853.33       1.3016       0.0557
 6854.37       1.1496       0.0559
 6855.41       1.0384       0.0544
 6856.45       1.0632       0.0542
 6857.48       1.1151       0.0595
 6858.52       0.9916       0.0599
 6859.56       0.9435       0.0702
 6860.60       1.2763       0.1034
 6861.63       1.4014       0.1499
 6862.67       1.0810       0.1917
 6863.71       0.7017       0.2105
 6864.75       0.6218       0.2195
 6865.78       0.8878       0.2260
 6866.82       1.2872       0.2049
 6867.86       1.3300       0.1681
 6868.90       0.9212       0.1404
 6869.94       0.9519       0.1330
 6870.97       1.3258       0.1324
 6872.01       1.2601       0.1203
 6873.05       0.9274       0.1029
 6874.09       0.7252       0.0880
 6875.12       0.9041       0.0797
 6876.16       1.1033       0.0760
 6877.20       1.0229       0.0734
 6878.24       1.0663       0.0764
 6879.28       1.1171       0.0795
 6880.31       0.9443       0.0776
 6881.35       0.9111       0.0759
 6882.39       1.0316       0.0761
 6883.43       1.0250       0.0762
 6884.46       0.9617       0.0737
 6885.50       0.9418       0.0725
 6886.54       0.8588       0.0782
 6887.58       0.9667       0.0914
 6888.62       1.2885       0.1055
 6889.65       1.2521       0.1109
 6890.69       0.9685       0.1053
 6891.73       0.9411       0.0961
 6892.77       1.1136       0.0852
 6893.80       1.2727       0.0757
 6894.84       1.1632       0.0701
 6895.88       1.0567       0.0675
 6896.92       1.2176       0.0694
 6897.95       1.3747       0.0782
 6898.99       1.5021       0.0903
 6900.03       1.5907       0.0988
 6901.07       1.3266       0.0975
 6902.11       0.9429       0.0897
 6903.14       0.8676       0.0839
 6904.18       0.9445       0.0758
 6905.22       0.9669       0.0655
 6906.26       0.9267       0.0609
 6907.29       0.9252       0.0590
 6908.33       1.0166       0.0593
 6909.37       1.0423       0.0699
 6910.41       1.0227       0.0861
 6911.45       1.0308       0.0983
 6912.48       1.0336       0.1068
 6913.52       1.0190       0.1080
 6914.56       0.9962       0.0994
 6915.60       0.9508       0.0819
 6916.63       0.9084       0.0655
 6917.67       0.9321       0.0604
 6918.71       0.9958       0.0651
 6919.75       1.0661       0.0755
 6920.79       0.9487       0.0946
 6921.82       0.8084       0.1175
 6922.86       0.9028       0.1349
 6923.90       1.0091       0.1385
 6924.94       1.0438       0.1279
 6925.97       1.1058       0.1100
 6927.01       1.1837       0.0870
 6928.05       1.2507       0.0661
 6929.09       1.1895       0.0563
 6930.12       1.0434       0.0539
 6931.16       0.9544       0.0511
 6932.20       0.9132       0.0498
 6933.24       0.9951       0.0506
 6934.28       1.2408       0.0555
 6935.31       1.3369       0.0593
 6936.35       1.1976       0.0638
 6937.39       0.9947       0.0737
 6938.43       1.0294       0.0848
 6939.46       1.2296       0.0919
 6940.50       1.0427       0.0935
 6941.54       0.8406       0.0886
 6942.58       1.0726       0.0805
 6943.62       1.2453       0.0678
 6944.65       1.2555       0.0640
 6945.69       1.3157       0.0789
 6946.73       1.1907       0.1035
 6947.77       0.9714       0.1269
 6948.80       1.0097       0.1467
 6949.84       1.1559       0.1513
 6950.88       1.2054       0.1374
 6951.92       1.2637       0.1119
 6952.96       1.2817       0.0856
 6953.99       1.2750       0.0665
 6955.03       1.2924       0.0587
 6956.07       1.2745       0.0562
 6957.11       1.1434       0.0541
 6958.14       1.1269       0.0534
 6959.18       1.2458       0.0538
 6960.22       1.2695       0.0545
 6961.26       1.2674       0.0544
 6962.29       1.2646       0.0534
 6963.33       1.3080       0.0535
 6964.37       1.3147       0.0547
 6965.41       1.2024       0.0563
 6966.45       1.0167       0.0587
 6967.48       0.9022       0.0640
 6968.52       0.9719       0.0718
 6969.56       1.1914       0.0790
 6970.60       1.3229       0.0810
 6971.63       1.2178       0.0764
 6972.67       1.1844       0.0689
 6973.71       1.3599       0.0651
 6974.75       1.3992       0.0676
 6975.79       1.2420       0.0786
 6976.82       1.0606       0.0939
 6977.86       0.9937       0.1064
 6978.90       1.0095       0.1101
 6979.94       0.9615       0.1063
 6980.97       1.0613       0.0939
 6982.01       1.2981       0.0775
 6983.05       1.3732       0.0649
 6984.09       1.2210       0.0577
 6985.12       1.0645       0.0528
 6986.16       1.1110       0.0531
 6987.20       1.3048       0.0548
 6988.24       1.4066       0.0546
 6989.28       1.3058       0.0526
 6990.31       1.1790       0.0509
 6991.35       1.3210       0.0515
 6992.39       1.4954       0.0529
 6993.43       1.4239       0.0531
 6994.46       1.2147       0.0516
 6995.50       1.0648       0.0507
 6996.54       1.0838       0.0520
 6997.58       1.1036       0.0526
 6998.62       1.1486       0.0529
 6999.65       1.3677       0.0554
 7000.69       1.4195       0.0580
 7001.73       1.2091       0.0598
 7002.77       1.0448       0.0617
 7003.80       1.0093       0.0631
 7004.84       1.0591       0.0630
 7005.88       1.1208       0.0609
 7006.92       1.1760       0.0584
 7007.96       1.2486       0.0580
 7008.99       1.3340       0.0637
 7010.03       1.3569       0.0724
 7011.07       1.2265       0.0764
 7012.11       1.1230       0.0765
 7013.14       1.1403       0.0736
 7014.18       1.0711       0.0652
 7015.22       0.9005       0.0551
 7016.26       0.7701       0.0482
 7017.29       1.0778       0.0481
 7018.33       1.3724       0.0496
 7019.37       1.1233       0.0468
 7020.41       1.0570       0.0463
 7021.45       1.3648       0.0493
 7022.48       1.4098       0.0501
 7023.52       1.3420       0.0493
 7024.56       1.3473       0.0486
 7025.60       1.3387       0.0478
 7026.63       1.3238       0.0480
 7027.67       1.3640       0.0494
 7028.71       1.3168       0.0503
 7029.75       1.2115       0.0499
 7030.79       1.1753       0.0493
 7031.82       1.2008       0.0488
 7032.86       1.2346       0.0487
 7033.90       1.2182       0.0490
 7034.94       1.2052       0.0488
 7035.97       1.2544       0.0482
 7037.01       1.3177       0.0490
 7038.05       1.3674       0.0513
 7039.09       1.3528       0.0532
 7040.12       1.3092       0.0554
 7041.16       1.2593       0.0572
 7042.20       1.1904       0.0571
 7043.24       1.2284       0.0576
 7044.28       1.3921       0.0612
 7045.31       1.5847       0.0664
 7046.35       1.5202       0.0707
 7047.39       1.1867       0.0723
 7048.43       0.9687       0.0731
 7049.46       1.0266       0.0737
 7050.50       1.1951       0.0729
 7051.54       1.1621       0.0682
 7052.58       0.9906       0.0615
 7053.62       1.0527       0.0581
 7054.65       1.1891       0.0568
 7055.69       1.2260       0.0549
 7056.73       1.2118       0.0528
 7057.77       1.1837       0.0513
 7058.80       1.1818       0.0516
 7059.84       1.1078       0.0510
 7060.88       1.1158       0.0513
 7061.92       1.2849       0.0547
 7062.96       1.2801       0.0565
 7063.99       1.1420       0.0564
 7065.03       1.1606       0.0577
 7066.07       1.3222       0.0596
 7067.11       1.4245       0.0601
 7068.14       1.2093       0.0582
 7069.18       0.9562       0.0560
 7070.22       0.9932       0.0555
 7071.26       1.0444       0.0555
 7072.29       1.0404       0.0553
 7073.33       1.1383       0.0557
 7074.37       1.1723       0.0556
 7075.41       1.1288       0.0552
 7076.45       1.0913       0.0549
 7077.48       1.1045       0.0547
 7078.52       1.1378       0.0546
 7079.56       1.0769       0.0542
 7080.60       1.0270       0.0550
 7081.63       1.0899       0.0572
 7082.67       1.1744       0.0582
 7083.71       1.1012       0.0565
 7084.75       0.7843       0.0526
 7085.79       0.6969       0.0523
 7086.82       0.9923       0.0566
 7087.86       1.0904       0.0587
 7088.90       1.1124       0.0599
 7089.94       1.2178       0.0616
 7090.97       1.0605       0.0591
 7092.01       0.8433       0.0544
 7093.05       1.0648       0.0530
 7094.09       1.1743       0.0521
 7095.13       1.1458       0.0510
 7096.16       1.1733       0.0502
 7097.20       1.2135       0.0496
 7098.24       1.2203       0.0492
 7099.28       1.1827       0.0486
 7100.31       1.1479       0.0480
 7101.35       1.1641       0.0477
 7102.39       1.1276       0.0480
 7103.43       1.0997       0.0484
 7104.46       1.1702       0.0484
 7105.50       1.2004       0.0484
 7106.54       1.1298       0.0486
 7107.58       1.0173       0.0482
 7108.62       1.0118       0.0481
 7109.65       1.1257       0.0484
 7110.69       1.1741       0.0487
 7111.73       1.1277       0.0483
 7112.77       1.0687       0.0473
 7113.80       1.0073       0.0469
 7114.84       1.0190       0.0476
 7115.88       1.1238       0.0485
 7116.92       1.0750       0.0472
 7117.96       0.9388       0.0450
 7118.99       1.0056       0.0457
 7120.03       1.1365       0.0470
 7121.07       1.1216       0.0463
 7122.11       1.0896       0.0456
 7123.14       1.0011       0.0454
 7124.18       0.8625       0.0460
 7125.22       0.9488       0.0482
 7126.26       1.1364       0.0510
 7127.30       1.0709       0.0526
 7128.33       0.9457       0.0529
 7129.37       0.9386       0.0531
 7130.41       0.9366       0.0529
 7131.45       0.9655       0.0538
 7132.48       1.0235       0.0555
 7133.52       1.0234       0.0548
 7134.56       1.0955       0.0531
 7135.60       1.3395       0.0536
 7136.63       1.3048       0.0524
 7137.67       1.0343       0.0501
 7138.71       0.9833       0.0501
 7139.75       1.0641       0.0534
 7140.79       1.0761       0.0576
 7141.82       0.8908       0.0578
 7142.86       0.8175       0.0582
 7143.90       1.0603       0.0629
 7144.94       1.1938       0.0659
 7145.97       1.1434       0.0654
 7147.01       1.1281       0.0639
 7148.05       1.0326       0.0614
 7149.09       0.9645       0.0594
 7150.13       1.1483       0.0591
 7151.16       1.2733       0.0577
 7152.20       1.1745       0.0540
 7153.24       1.1756       0.0516
 7154.28       1.3108       0.0516
 7155.31       1.4081       0.0525
 7156.35       1.1849       0.0526
 7157.39       0.9107       0.0519
 7158.43       1.0402       0.0519
 7159.47       1.1807       0.0529
 7160.50       1.1590       0.0547
 7161.54       1.2688       0.0559
 7162.58       1.4129       0.0577
 7163.62       1.4427       0.0601
 7164.65       1.1252       0.0570
 7165.69       0.7773       0.0529
 7166.73       0.8885       0.0547
 7167.77       1.0891       0.0584
 7168.80       1.2148       0.0611
 7169.84       1.2506       0.0602
 7170.88       1.0978       0.0589
 7171.92       0.9216       0.0600
 7172.96       0.9730       0.0618
 7173.99       1.1359       0.0638
 7175.03       1.2103       0.0656
 7176.07       1.2732       0.0654
 7177.11       1.2736       0.0645
 7178.14       1.1872       0.0653
 7179.18       1.0462       0.0646
 7180.22       0.9833       0.0623
 7181.26       1.0961       0.0615
 7182.30       1.2168       0.0621
 7183.33       1.2158       0.0625
 7184.37       1.1892       0.0621
 7185.41       1.0836       0.0608
 7186.45       0.9316       0.0594
 7187.48       0.8957       0.0576
 7188.52       1.0072       0.0565
 7189.56       1.1538       0.0574
 7190.60       1.1548       0.0577
 7191.64       1.0354       0.0566
 7192.67       1.1236       0.0578
 7193.71       1.0901       0.0573
 7194.75       0.9061       0.0540
 7195.79       0.8729       0.0508
 7196.82       0.9222       0.0496
 7197.86       0.8493       0.0500
 7198.90       0.8444       0.0504
 7199.94       0.8935       0.0504
 7200.97       0.9852       0.0521
 7202.01       1.0475       0.0535
 7203.05       1.0664       0.0536
 7204.09       1.1108       0.0530
 7205.13       1.0795       0.0518
 7206.16       0.9725       0.0505
 7207.20       1.0060       0.0502
 7208.24       1.0938       0.0500
 7209.28       1.0544       0.0488
 7210.31       1.0541       0.0479
 7211.35       1.1196       0.0474
 7212.39       1.1207       0.0471
 7213.43       1.1275       0.0468
 7214.47       1.1308       0.0459
 7215.50       1.0092       0.0447
 7216.54       0.9386       0.0440
 7217.58       0.9877       0.0440
 7218.62       0.8831       0.0437
 7219.65       0.7268       0.0436
 7220.69       0.7355       0.0448
 7221.73       0.8216       0.0475
 7222.77       0.9117       0.0506
 7223.81       0.9744       0.0522
 7224.84       1.0177       0.0535
 7225.88       1.0919       0.0551
 7226.92       0.9925       0.0527
 7227.96       0.9261       0.0503
 7228.99       1.0152       0.0518
 7230.03       0.8320       0.0534
 7231.07       0.6282       0.0546
 7232.11       0.8703       0.0582
 7233.14       1.0397       0.0605
 7234.18       1.0014       0.0673
 7235.22       1.0883       0.0818
 7236.26       1.2028       0.1161
 7237.30       1.2519       0.1719
 7238.33       1.1630       0.2250
 7239.37       1.1825       0.2663
 7240.41       1.3080       0.3003
 7241.45       1.2823       0.3247
 7242.48       1.1719       0.3387
 7243.52       1.2562       0.3264
 7244.56       1.1797       0.3119
 7245.60       1.0138       0.2989
 7246.64       0.8950       0.2648
 7247.67       0.9862       0.2090
 7248.71       1.2684       0.1512
 7249.75       1.2230       0.1217
 7250.79       1.0050       0.1139
 7251.82       1.0237       0.1116
 7252.86       1.2504       0.1145
 7253.90       1.3655       0.1151
 7254.94       1.1501       0.1075
 7255.98       0.9131       0.0944
 7257.01       0.8694       0.0800
 7258.05       0.7880       0.0659
 7259.09       0.7148       0.0569
 7260.13       0.7271       0.0538
 7261.16       0.8411       0.0549
 7262.20       0.9784       0.0569
 7263.24       1.0258       0.0586
 7264.28       1.0327       0.0599
 7265.31       1.0346       0.0618
 7266.35       1.1692       0.0678
 7267.39       1.1704       0.0702
 7268.43       0.9590       0.0667
 7269.47       0.9236       0.0659
 7270.50       0.9971       0.0684
 7271.54       0.9712       0.0838
 7272.58       0.7756       0.1271
 7273.62       0.6076       0.2110
 7274.65       0.7009       0.3105
 7275.69       0.9873       0.3822
 7276.73       1.1774       0.3946
 7277.77       1.0056       0.3572
 7278.81       1.0272       0.2855
 7279.84       1.4305       0.2164
 7280.88       1.3185       0.1616
 7281.92       1.0234       0.1430
 7282.96       1.1582       0.1572
 7283.99       1.2555       0.1768
 7285.03       1.1413       0.1773
 7286.07       0.7999       0.1627
 7287.11       0.7674       0.1380
 7288.15       1.0564       0.1112
 7289.18       1.0402       0.0867
 7290.22       0.8804       0.0704
 7291.26       0.8806       0.0643
 7292.30       0.9311       0.0690
 7293.33       0.9327       0.0773
 7294.37       0.8327       0.0828
 7295.41       0.8350       0.0899
 7296.45       0.8720       0.0935
 7297.48       0.7085       0.0861
 7298.52       0.6958       0.0740
 7299.56       0.9257       0.0693
 7300.60       1.0112       0.0756
 7301.64       0.9110       0.0927
 7302.67       0.7773       0.1117
 7303.71       0.7328       0.1291
 7304.75       0.7278       0.1314
 7305.79       0.6479       0.1136
 7306.82       0.6122       0.0887
 7307.86       0.6271       0.0707
 7308.90       0.5856       0.0627
 7309.94       0.6040       0.0611
 7310.98       0.7315       0.0676
 7312.01       0.9313       0.0858
 7313.05       0.9394       0.1288
 7314.09       0.6822       0.1934
 7315.13       0.6122       0.2526
 7316.16       0.8407       0.2889
 7317.20       1.0922       0.2976
 7318.24       1.1024       0.2609
 7319.28       0.9499       0.1908
 7320.31       1.0196       0.1214
 7321.35       0.9302       0.0760
 7322.39       0.5394       0.0545
 7323.43       0.5229       0.0486
 7324.47       0.7686       0.0506
 7325.50       0.8688       0.0622
 7326.54       0.9218       0.0901
 7327.58       0.8656       0.1233
