 
TRANSIENT_NAME:     DES14E2u   
SNID:               1291090    
OBS_DATE:           2014-09-01
MJD:                56901. 
PHASE:              -3.    
MJD_MAX:            56905.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2923  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9605.00   1.6800e-17   1.8986e-18
 9610.00   1.0237e-17   2.0543e-18
 9615.00   1.7655e-17   1.8604e-18
 9620.00   1.8690e-17   2.5866e-18
 9625.00   1.6408e-17   1.9563e-18
 9630.00   1.5552e-17   2.0565e-18
 9635.00   1.5892e-17   1.8147e-18
 9640.00   1.7092e-17   1.8333e-18
 9645.00   8.6106e-18   1.7512e-18
 9650.00   1.6675e-17   1.9626e-18
 9655.00   1.3112e-17   2.1868e-18
 9660.00   1.1081e-17   2.2849e-18
 9665.00   1.7214e-17   2.0698e-18
 9670.00   1.7162e-17   2.9513e-18
 9675.00   1.7089e-17   2.3893e-18
 9680.00   2.0581e-17   3.7989e-18
 9685.00   2.1388e-17   2.5553e-18
 9690.00   1.4435e-17   2.7199e-18
 9695.00   1.6087e-17   2.3372e-18
 9700.00   1.3827e-17   3.4031e-18
 9705.00   1.1999e-17   2.3126e-18
 9710.00   1.7931e-17   2.8502e-18
 9715.00   1.2713e-17   2.4813e-18
 9720.00   1.4931e-17   4.0938e-18
 9725.00   1.4225e-17   2.6558e-18
 9730.00   2.0216e-17   2.6427e-18
 9735.00   1.5102e-17   3.3874e-18
 9740.00   2.3730e-17   3.1576e-18
 9745.00   1.6607e-17   3.3029e-18
 9750.00   8.5117e-18   2.7372e-18
 9755.00   2.8532e-18   2.7425e-18
 9760.00   1.3728e-17   2.6696e-18
 9765.00   1.4019e-17   2.7543e-18
 9770.00   2.6867e-17   2.8380e-18
 9775.00   2.1270e-17   2.9271e-18
 9780.00   1.2307e-17   3.0055e-18
 9785.00   1.0815e-17   3.2203e-18
 9790.00  -1.0429e-17   7.0962e-18
 9795.00   2.5639e-17   3.6488e-18
 9800.00   1.3505e-17   4.1993e-18
 9805.00   1.9552e-17   3.1003e-18
 9810.00   1.2671e-17   4.2041e-18
 9815.00   1.8090e-17   5.3382e-18
 9820.00   9.5507e-18   4.6241e-18
 9825.00  -4.0529e-17   4.5328e-18
 9830.00   1.6264e-17   4.7155e-18
 9835.00   5.5515e-18   4.1914e-18
 9840.00   2.8448e-17   4.1575e-18
 9845.00   2.1002e-17   4.7243e-18
 9850.00  -4.5255e-19   5.5134e-18
 9855.00   9.8311e-18   4.0014e-18
 9860.00   2.0139e-17   3.9477e-18
 9865.00   2.0432e-17   4.1398e-18
 9870.00   3.3127e-17   6.6537e-18
 9875.00   2.3088e-17   5.1444e-18
 9880.00   2.9160e-17   4.0284e-18
 9885.00   3.7978e-18   4.4787e-18
 9890.00   2.0513e-17   4.1269e-18
 9895.00  -8.2141e-19   6.5756e-18
 9900.00   1.4439e-17   4.1106e-18
 9905.00   1.2526e-17   3.8721e-18
 9910.00   1.7728e-17   4.5543e-18
 9915.00   6.5653e-18   8.4049e-18
 9920.00   2.2510e-17   4.1678e-18
 9925.00   8.6212e-18   3.7656e-18
 9930.00   2.4142e-17   3.8251e-18
 9935.00   1.0043e-17   4.0052e-18
 9940.00   9.9386e-18   6.1286e-18
 9945.00   4.1936e-17   1.1177e-17
 9950.00   7.2229e-19   6.2755e-18
 9955.00   1.4541e-17   7.4975e-18
 9960.00   4.1565e-17   8.6542e-18
 9965.00   9.8515e-18   4.9635e-18
 9970.00   1.0294e-17   5.1173e-18
 9975.00   1.2125e-17   5.2297e-18
 9980.00   3.2911e-17   4.7291e-18
 9985.00   1.3245e-17   3.8666e-18
 9990.00   2.1607e-17   4.0150e-18
 9995.00   2.1607e-17   9.9999e+04
10000.00   2.1607e-17   9.9999e+04
