 
TRANSIENT_NAME:     DES15X1ith 
SNID:               1317164    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              +9.    
MJD_MAX:            57297.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6423.71       1.1485       0.0303
 6424.75       1.0940       0.0300
 6425.78       1.1590       0.0302
 6426.82       1.2544       0.0306
 6427.86       1.2948       0.0306
 6428.90       1.2569       0.0298
 6429.93       1.2613       0.0295
 6430.97       1.2344       0.0293
 6432.01       1.1154       0.0287
 6433.05       1.1916       0.0294
 6434.08       1.3410       0.0303
 6435.12       1.2556       0.0296
 6436.16       1.2024       0.0293
 6437.20       1.2987       0.0301
 6438.24       1.2759       0.0297
 6439.27       1.2324       0.0291
 6440.31       1.2808       0.0294
 6441.35       1.3164       0.0296
 6442.39       1.3132       0.0296
 6443.42       1.2939       0.0298
 6444.46       1.2985       0.0300
 6445.50       1.2909       0.0300
 6446.54       1.2149       0.0297
 6447.58       1.2408       0.0295
 6448.61       1.3455       0.0296
 6449.65       1.2263       0.0291
 6450.69       1.0912       0.0291
 6451.73       1.1638       0.0298
 6452.76       1.2497       0.0301
 6453.80       1.2391       0.0296
 6454.84       1.1535       0.0293
 6455.88       1.0630       0.0286
 6456.92       1.0557       0.0282
 6457.95       1.1433       0.0286
 6458.99       1.1933       0.0295
 6460.03       1.1189       0.0300
 6461.07       0.9930       0.0300
 6462.10       0.9872       0.0308
 6463.14       1.1766       0.0334
 6464.18       1.2794       0.0358
 6465.22       1.2258       0.0368
 6466.25       1.1483       0.0365
 6467.29       1.1345       0.0361
 6468.33       1.2018       0.0364
 6469.37       1.1871       0.0362
 6470.41       1.1990       0.0362
 6471.44       1.2549       0.0362
 6472.48       1.0472       0.0343
 6473.52       0.8582       0.0314
 6474.56       1.0014       0.0301
 6475.59       1.1967       0.0302
 6476.63       1.2877       0.0306
 6477.67       1.2906       0.0303
 6478.71       1.1898       0.0297
 6479.75       1.0803       0.0292
 6480.78       1.0602       0.0283
 6481.82       1.0828       0.0272
 6482.86       1.0809       0.0264
 6483.90       1.1355       0.0268
 6484.93       1.1930       0.0275
 6485.97       1.1942       0.0272
 6487.01       1.1841       0.0276
 6488.05       1.1805       0.0283
 6489.08       1.1054       0.0271
 6490.12       1.1067       0.0265
 6491.16       1.2373       0.0275
 6492.20       1.2646       0.0277
 6493.24       1.2040       0.0272
 6494.27       1.1640       0.0277
 6495.31       1.1651       0.0301
 6496.35       1.1846       0.0345
 6497.39       1.1983       0.0390
 6498.42       1.3020       0.0427
 6499.46       1.3790       0.0441
 6500.50       1.2138       0.0417
 6501.54       0.9985       0.0377
 6502.58       0.9318       0.0346
 6503.61       1.0149       0.0334
 6504.65       1.1242       0.0332
 6505.69       1.1088       0.0323
 6506.73       1.2142       0.0323
 6507.76       1.3531       0.0324
 6508.80       1.3614       0.0320
 6509.84       1.3390       0.0309
 6510.88       1.2973       0.0294
 6511.92       1.1371       0.0283
 6512.95       1.0138       0.0280
 6513.99       1.0455       0.0279
 6515.03       1.1557       0.0280
 6516.07       1.2012       0.0275
 6517.10       1.1268       0.0264
 6518.14       1.0917       0.0258
 6519.18       1.1092       0.0264
 6520.22       1.0571       0.0273
 6521.26       1.0344       0.0286
 6522.29       1.0851       0.0299
 6523.33       1.1208       0.0303
 6524.37       1.1598       0.0301
 6525.41       1.2193       0.0299
 6526.44       1.2135       0.0295
 6527.48       1.2121       0.0292
 6528.52       1.2707       0.0290
 6529.56       1.3562       0.0306
 6530.59       1.3972       0.0342
 6531.63       1.4268       0.0379
 6532.67       1.2751       0.0398
 6533.71       1.0538       0.0396
 6534.75       1.1167       0.0391
 6535.78       1.2860       0.0372
 6536.82       1.2715       0.0329
 6537.86       1.1203       0.0289
 6538.90       1.0037       0.0271
 6539.93       1.0737       0.0277
 6540.97       1.1224       0.0289
 6542.01       1.0715       0.0294
 6543.05       1.0537       0.0303
 6544.09       1.0354       0.0306
 6545.12       1.0094       0.0301
 6546.16       1.0830       0.0300
 6547.20       1.2080       0.0298
 6548.24       1.2560       0.0289
 6549.27       1.1969       0.0278
 6550.31       1.1442       0.0287
 6551.35       1.2053       0.0329
 6552.39       1.2727       0.0376
 6553.43       1.2727       0.0402
 6554.46       1.2572       0.0404
 6555.50       1.2514       0.0382
 6556.54       1.2574       0.0347
 6557.58       1.2535       0.0308
 6558.61       1.2352       0.0281
 6559.65       1.2154       0.0273
 6560.69       1.2196       0.0284
 6561.73       1.2531       0.0302
 6562.76       1.2903       0.0318
 6563.80       1.3395       0.0323
 6564.84       1.3768       0.0317
 6565.88       1.3702       0.0303
 6566.92       1.2814       0.0287
 6567.95       1.1600       0.0277
 6568.99       1.1391       0.0278
 6570.03       1.2313       0.0285
 6571.07       1.2981       0.0286
 6572.10       1.2086       0.0269
 6573.14       1.0403       0.0254
 6574.18       0.9957       0.0264
 6575.22       1.1242       0.0298
 6576.26       1.2395       0.0330
 6577.29       1.0043       0.0329
 6578.33       0.8708       0.0323
 6579.37       1.1742       0.0337
 6580.41       1.2569       0.0319
 6581.44       1.0800       0.0278
 6582.48       1.0311       0.0253
 6583.52       1.0652       0.0244
 6584.56       1.1452       0.0245
 6585.60       1.2269       0.0254
 6586.63       1.2346       0.0256
 6587.67       1.1502       0.0248
 6588.71       1.0076       0.0238
 6589.75       0.9208       0.0234
 6590.78       0.9817       0.0237
 6591.82       1.1234       0.0246
 6592.86       1.2146       0.0255
 6593.90       1.1850       0.0258
 6594.93       1.0926       0.0258
 6595.97       1.0262       0.0259
 6597.01       0.9997       0.0259
 6598.05       1.0568       0.0256
 6599.09       1.1522       0.0253
 6600.12       1.1235       0.0253
 6601.16       1.0435       0.0260
 6602.20       1.0636       0.0274
 6603.24       1.0977       0.0289
 6604.27       1.0907       0.0295
 6605.31       1.0758       0.0293
 6606.35       1.1111       0.0285
 6607.39       1.1895       0.0274
 6608.43       1.2371       0.0265
 6609.46       1.2476       0.0258
 6610.50       1.2651       0.0252
 6611.54       1.2445       0.0249
 6612.58       1.1920       0.0247
 6613.61       1.1444       0.0248
 6614.65       1.1287       0.0249
 6615.69       1.1600       0.0251
 6616.73       1.2358       0.0257
 6617.77       1.2185       0.0256
 6618.80       1.1403       0.0249
 6619.84       1.2049       0.0249
 6620.88       1.3223       0.0256
 6621.92       1.3362       0.0261
 6622.95       1.2255       0.0256
 6623.99       1.1305       0.0249
 6625.03       1.1926       0.0252
 6626.07       1.2538       0.0255
 6627.10       1.2078       0.0253
 6628.14       1.1086       0.0252
 6629.18       1.0479       0.0251
 6630.22       1.1416       0.0255
 6631.26       1.2844       0.0264
 6632.29       1.3392       0.0271
 6633.33       1.2702       0.0269
 6634.37       1.1576       0.0268
 6635.41       1.0834       0.0268
 6636.44       1.0584       0.0262
 6637.48       1.0475       0.0251
 6638.52       1.0541       0.0243
 6639.56       1.1218       0.0245
 6640.60       1.1392       0.0247
 6641.63       1.0706       0.0241
 6642.67       1.0835       0.0243
 6643.71       1.1439       0.0248
 6644.75       1.1331       0.0246
 6645.78       1.1204       0.0244
 6646.82       1.1034       0.0243
 6647.86       1.0198       0.0239
 6648.90       1.0051       0.0238
 6649.94       1.1011       0.0240
 6650.97       1.1526       0.0243
 6652.01       1.1448       0.0245
 6653.05       1.1330       0.0248
 6654.09       1.1480       0.0253
 6655.12       1.1914       0.0254
 6656.16       1.2404       0.0250
 6657.20       1.2593       0.0249
 6658.24       1.2379       0.0251
 6659.27       1.2108       0.0249
 6660.31       1.1708       0.0246
 6661.35       1.1159       0.0244
 6662.39       1.0637       0.0243
 6663.43       1.0730       0.0244
 6664.46       1.1536       0.0248
 6665.50       1.2523       0.0252
 6666.54       1.3074       0.0256
 6667.58       1.3240       0.0259
 6668.61       1.1805       0.0252
 6669.65       1.0160       0.0240
 6670.69       1.0739       0.0237
 6671.73       1.1595       0.0241
 6672.77       1.1257       0.0245
 6673.80       1.1505       0.0247
 6674.84       1.1838       0.0245
 6675.88       1.1356       0.0238
 6676.92       1.0449       0.0231
 6677.95       1.0445       0.0231
 6678.99       1.1993       0.0240
 6680.03       1.1891       0.0239
 6681.07       1.0033       0.0229
 6682.10       1.0761       0.0232
 6683.14       1.2549       0.0241
 6684.18       1.2864       0.0244
 6685.22       1.1880       0.0239
 6686.26       1.0840       0.0232
 6687.29       1.0958       0.0231
 6688.33       1.1000       0.0232
 6689.37       1.0687       0.0232
 6690.41       1.0838       0.0235
 6691.44       1.0877       0.0233
 6692.48       1.0786       0.0228
 6693.52       1.1191       0.0230
 6694.56       1.1952       0.0239
 6695.60       1.2561       0.0245
 6696.63       1.2356       0.0247
 6697.67       1.1712       0.0245
 6698.71       1.1466       0.0244
 6699.75       1.1423       0.0241
 6700.78       1.1330       0.0238
 6701.82       1.1359       0.0240
 6702.86       1.1495       0.0243
 6703.90       1.1582       0.0244
 6704.94       1.1718       0.0244
 6705.97       1.1551       0.0239
 6707.01       1.1029       0.0234
 6708.05       1.1234       0.0236
 6709.09       1.2093       0.0241
 6710.12       1.2431       0.0242
 6711.16       1.2576       0.0240
 6712.20       1.2422       0.0236
 6713.24       1.1588       0.0234
 6714.27       1.0164       0.0231
 6715.31       0.9250       0.0229
 6716.35       0.9685       0.0231
 6717.39       1.0828       0.0235
 6718.43       1.1520       0.0236
 6719.46       1.2883       0.0243
 6720.50       1.3864       0.0247
 6721.54       1.2616       0.0237
 6722.58       1.2313       0.0233
 6723.61       1.3811       0.0241
 6724.65       1.4079       0.0248
 6725.69       1.2685       0.0242
 6726.73       1.0916       0.0227
 6727.77       1.0727       0.0222
 6728.80       1.1614       0.0229
 6729.84       1.1719       0.0234
 6730.88       1.2592       0.0240
 6731.92       1.3382       0.0242
 6732.95       1.2170       0.0233
 6733.99       1.1108       0.0226
 6735.03       1.1511       0.0228
 6736.07       1.2096       0.0230
 6737.10       1.1860       0.0228
 6738.14       1.1055       0.0222
 6739.18       1.1128       0.0227
 6740.22       1.1861       0.0236
 6741.26       1.2024       0.0236
 6742.29       1.2148       0.0236
 6743.33       1.2407       0.0239
 6744.37       1.2484       0.0241
 6745.41       1.2205       0.0240
 6746.44       1.1677       0.0237
 6747.48       1.1279       0.0231
 6748.52       1.0682       0.0222
 6749.56       0.9909       0.0214
 6750.60       1.0647       0.0217
 6751.63       1.1992       0.0227
 6752.67       1.2009       0.0226
 6753.71       1.1151       0.0222
 6754.75       1.0905       0.0222
 6755.78       1.2007       0.0231
 6756.82       1.2545       0.0233
 6757.86       1.1621       0.0223
 6758.90       1.1107       0.0220
 6759.94       1.1313       0.0223
 6760.97       1.1839       0.0226
 6762.01       1.2441       0.0232
 6763.05       1.2931       0.0239
 6764.09       1.3387       0.0240
 6765.12       1.3396       0.0237
 6766.16       1.2820       0.0234
 6767.20       1.2237       0.0227
 6768.24       1.1248       0.0221
 6769.27       1.0713       0.0220
 6770.31       1.1919       0.0226
 6771.35       1.3074       0.0231
 6772.39       1.2185       0.0228
 6773.43       1.1184       0.0223
 6774.46       1.1101       0.0222
 6775.50       1.1192       0.0223
 6776.54       1.1392       0.0224
 6777.58       1.1316       0.0223
 6778.61       1.0781       0.0220
 6779.65       1.0431       0.0220
 6780.69       1.0738       0.0225
 6781.73       1.1645       0.0232
 6782.77       1.2057       0.0233
 6783.80       1.1283       0.0226
 6784.84       1.1345       0.0223
 6785.88       1.2469       0.0227
 6786.92       1.2785       0.0231
 6787.95       1.2762       0.0234
 6788.99       1.2689       0.0235
 6790.03       1.1783       0.0231
 6791.07       1.1129       0.0225
 6792.11       1.1736       0.0223
 6793.14       1.2366       0.0223
 6794.18       1.2146       0.0222
 6795.22       1.1411       0.0218
 6796.26       1.1605       0.0220
 6797.29       1.2173       0.0225
 6798.33       1.1079       0.0218
 6799.37       0.9865       0.0211
 6800.41       0.9875       0.0212
 6801.44       1.0508       0.0217
 6802.48       1.0964       0.0220
 6803.52       1.0660       0.0219
 6804.56       1.1193       0.0223
 6805.60       1.2046       0.0226
 6806.63       1.1461       0.0219
 6807.67       1.0462       0.0215
 6808.71       0.9946       0.0216
 6809.75       0.9272       0.0209
 6810.78       0.8496       0.0202
 6811.82       0.7815       0.0201
 6812.86       0.8351       0.0202
 6813.90       0.8710       0.0201
 6814.94       0.7618       0.0200
 6815.97       0.7438       0.0201
 6817.01       0.8905       0.0206
 6818.05       1.0493       0.0208
 6819.09       1.0694       0.0211
 6820.12       0.9846       0.0215
 6821.16       1.0251       0.0217
 6822.20       1.1209       0.0218
 6823.24       1.1433       0.0226
 6824.28       1.0849       0.0233
 6825.31       1.0125       0.0256
 6826.35       0.9954       0.0300
 6827.39       1.1544       0.0363
 6828.43       1.3367       0.0423
 6829.46       1.2371       0.0442
 6830.50       1.1206       0.0436
 6831.54       1.1847       0.0434
 6832.58       1.1954       0.0435
 6833.61       1.1897       0.0441
 6834.65       1.2336       0.0436
 6835.69       1.1851       0.0412
 6836.73       1.1027       0.0365
 6837.77       1.1255       0.0312
 6838.80       1.1652       0.0275
 6839.84       1.1490       0.0259
 6840.88       1.0701       0.0258
 6841.92       1.0589       0.0263
 6842.95       1.1595       0.0264
 6843.99       1.1972       0.0254
 6845.03       1.2307       0.0243
 6846.07       1.3310       0.0240
 6847.11       1.3663       0.0240
 6848.14       1.2672       0.0237
 6849.18       1.0887       0.0228
 6850.22       1.0411       0.0227
 6851.26       1.1626       0.0232
 6852.29       1.2416       0.0229
 6853.33       1.2791       0.0228
 6854.37       1.3037       0.0235
 6855.41       1.2168       0.0229
 6856.45       1.1382       0.0217
 6857.48       1.2920       0.0227
 6858.52       1.2470       0.0232
 6859.56       1.0733       0.0252
 6860.60       1.1753       0.0311
 6861.63       1.3164       0.0397
 6862.67       1.3348       0.0488
 6863.71       1.4925       0.0576
 6864.75       1.4229       0.0610
 6865.78       1.0050       0.0577
 6866.82       0.7825       0.0535
 6867.86       0.8706       0.0496
 6868.90       1.0163       0.0444
 6869.94       1.0665       0.0411
 6870.97       1.0874       0.0409
 6872.01       1.1569       0.0419
 6873.05       1.1524       0.0404
 6874.09       1.0558       0.0357
 6875.12       1.0611       0.0319
 6876.16       1.1126       0.0297
 6877.20       1.0459       0.0279
 6878.24       1.0623       0.0280
 6879.28       1.1601       0.0288
 6880.31       1.2063       0.0286
 6881.35       1.2106       0.0282
 6882.39       1.1778       0.0280
 6883.43       1.0758       0.0275
 6884.46       1.0435       0.0269
 6885.50       1.1500       0.0274
 6886.54       1.1506       0.0287
 6887.58       1.1155       0.0312
 6888.62       1.1884       0.0344
 6889.65       1.1786       0.0356
 6890.69       1.1679       0.0347
 6891.73       1.1854       0.0324
 6892.77       1.1877       0.0303
 6893.80       1.1676       0.0288
 6894.84       1.1646       0.0268
 6895.88       1.2044       0.0254
 6896.92       1.2615       0.0256
 6897.95       1.2076       0.0273
 6898.99       1.1584       0.0302
 6900.03       1.2556       0.0328
 6901.07       1.2696       0.0339
 6902.11       1.1393       0.0330
 6903.14       1.0421       0.0307
 6904.18       1.0593       0.0282
 6905.22       1.1564       0.0260
 6906.26       1.2102       0.0243
 6907.29       1.1835       0.0233
 6908.33       1.1288       0.0234
 6909.37       1.1257       0.0247
 6910.41       1.1372       0.0273
 6911.45       1.0706       0.0306
 6912.48       0.9641       0.0318
 6913.52       0.9251       0.0307
 6914.56       1.0197       0.0302
 6915.60       1.0704       0.0285
 6916.63       1.0158       0.0255
 6917.67       1.0781       0.0238
 6918.71       1.1255       0.0244
 6919.75       1.0339       0.0267
 6920.79       1.0107       0.0309
 6921.82       1.1209       0.0358
 6922.86       1.3061       0.0395
 6923.90       1.1882       0.0404
 6924.94       0.8745       0.0380
 6925.97       0.8315       0.0327
 6927.01       0.9700       0.0274
 6928.05       1.0605       0.0240
 6929.09       1.0217       0.0221
 6930.12       0.9822       0.0216
 6931.16       1.0612       0.0221
 6932.20       1.0836       0.0215
 6933.24       1.0242       0.0202
 6934.28       0.9929       0.0201
 6935.31       1.0465       0.0212
 6936.35       1.1315       0.0232
 6937.39       1.1093       0.0256
 6938.43       1.0367       0.0281
 6939.46       1.0197       0.0301
 6940.50       1.0755       0.0304
 6941.54       1.1286       0.0287
 6942.58       1.0918       0.0259
 6943.62       1.1069       0.0235
 6944.65       1.1555       0.0232
 6945.69       1.0678       0.0249
 6946.73       0.9960       0.0282
 6947.77       1.0289       0.0321
 6948.80       1.1124       0.0373
 6949.84       1.1907       0.0400
 6950.88       1.2069       0.0375
 6951.92       1.0893       0.0320
 6952.96       0.9856       0.0267
 6953.99       1.0477       0.0230
 6955.03       1.0706       0.0213
 6956.07       0.9653       0.0202
 6957.11       0.8786       0.0197
 6958.14       0.8557       0.0195
 6959.18       0.9085       0.0195
 6960.22       1.0273       0.0201
 6961.26       1.1181       0.0209
 6962.29       1.1336       0.0214
 6963.33       1.1291       0.0212
 6964.37       1.1111       0.0206
 6965.41       1.0897       0.0210
 6966.45       0.9343       0.0214
 6967.48       0.8056       0.0222
 6968.52       1.0237       0.0245
 6969.56       1.1933       0.0262
 6970.60       1.0724       0.0260
 6971.63       1.0534       0.0254
 6972.67       1.0719       0.0240
 6973.71       0.9522       0.0219
 6974.75       0.9059       0.0218
 6975.79       0.9385       0.0243
 6976.82       0.9232       0.0272
 6977.86       0.9034       0.0298
 6978.90       0.9030       0.0309
 6979.94       0.8701       0.0301
 6980.97       0.8776       0.0277
 6982.01       0.9518       0.0250
 6983.05       0.9582       0.0222
 6984.09       0.9427       0.0203
 6985.12       1.0052       0.0200
 6986.16       1.0739       0.0203
 6987.20       1.0998       0.0203
 6988.24       1.1174       0.0205
 6989.28       1.1163       0.0205
 6990.31       1.1162       0.0203
 6991.35       1.1354       0.0202
 6992.39       1.1439       0.0202
 6993.43       1.1182       0.0203
 6994.46       1.1576       0.0208
 6995.50       1.1730       0.0210
 6996.54       1.0414       0.0201
 6997.58       1.0045       0.0198
 6998.62       1.0756       0.0202
 6999.65       1.0448       0.0203
 7000.69       0.9907       0.0204
 7001.73       0.9941       0.0208
 7002.77       1.0253       0.0213
 7003.80       1.0546       0.0216
 7004.84       1.0428       0.0216
 7005.88       1.0304       0.0212
 7006.92       0.9961       0.0206
 7007.96       0.9225       0.0202
 7008.99       0.9463       0.0211
 7010.03       1.0652       0.0231
 7011.07       1.1085       0.0247
 7012.11       1.1188       0.0251
 7013.14       1.1314       0.0239
 7014.18       1.0572       0.0218
 7015.22       0.9768       0.0199
 7016.26       0.9853       0.0190
 7017.29       0.9954       0.0186
 7018.33       0.9640       0.0183
 7019.37       0.9241       0.0181
 7020.41       0.9573       0.0186
 7021.45       1.0523       0.0192
 7022.48       1.0897       0.0192
 7023.52       1.0234       0.0186
 7024.56       0.9622       0.0183
 7025.60       1.0182       0.0188
 7026.63       1.1230       0.0194
 7027.67       1.1617       0.0194
 7028.71       1.1541       0.0194
 7029.75       1.1375       0.0197
 7030.79       1.1366       0.0201
 7031.82       1.0969       0.0200
 7032.86       1.0265       0.0195
 7033.90       1.0125       0.0193
 7034.94       1.0748       0.0195
 7035.97       1.1574       0.0197
 7037.01       1.1440       0.0195
 7038.05       1.0540       0.0192
 7039.09       1.0090       0.0193
 7040.12       0.9909       0.0196
 7041.16       0.9719       0.0199
 7042.20       0.9539       0.0199
 7043.24       0.9188       0.0199
 7044.28       0.8920       0.0202
 7045.31       0.9036       0.0212
 7046.35       0.9442       0.0227
 7047.39       0.9771       0.0243
 7048.43       1.0600       0.0256
 7049.46       1.0906       0.0257
 7050.50       0.9673       0.0244
 7051.54       0.8529       0.0225
 7052.58       0.8583       0.0212
 7053.62       0.8918       0.0208
 7054.65       0.9566       0.0208
 7055.69       1.0279       0.0203
 7056.73       1.0464       0.0197
 7057.77       0.9973       0.0192
 7058.80       0.9284       0.0192
 7059.84       0.9782       0.0198
 7060.88       1.0734       0.0203
 7061.92       1.0243       0.0203
 7062.96       1.0263       0.0205
 7063.99       1.1268       0.0211
 7065.03       1.0909       0.0211
 7066.07       1.0440       0.0211
 7067.11       1.0816       0.0214
 7068.14       0.9973       0.0209
 7069.18       0.8659       0.0201
 7070.22       0.8941       0.0201
 7071.26       1.0351       0.0208
 7072.29       1.1362       0.0215
 7073.33       1.0996       0.0212
 7074.37       1.0410       0.0206
 7075.41       1.0395       0.0204
 7076.45       0.9769       0.0200
 7077.48       0.9288       0.0199
 7078.52       0.9652       0.0204
 7079.56       1.0096       0.0207
 7080.60       1.0163       0.0208
 7081.63       0.9966       0.0210
 7082.67       0.9609       0.0209
 7083.71       0.9479       0.0206
 7084.75       0.9633       0.0205
 7085.79       1.0019       0.0207
 7086.82       1.0157       0.0208
 7087.86       0.8965       0.0206
 7088.90       0.8773       0.0208
 7089.94       1.0934       0.0220
 7090.97       1.0821       0.0218
 7092.01       0.8800       0.0203
 7093.05       0.8649       0.0194
 7094.09       0.9576       0.0192
 7095.13       1.0402       0.0193
 7096.16       1.0188       0.0188
 7097.20       0.9538       0.0186
 7098.24       0.9467       0.0191
 7099.28       0.9604       0.0192
 7100.31       0.9712       0.0188
 7101.35       0.9591       0.0184
 7102.39       0.9689       0.0186
 7103.43       0.9839       0.0189
 7104.46       0.9534       0.0189
 7105.50       0.9086       0.0189
 7106.54       0.9082       0.0190
 7107.58       0.9735       0.0192
 7108.62       1.0313       0.0192
 7109.65       1.0309       0.0191
 7110.69       1.1400       0.0197
 7111.73       1.1891       0.0199
 7112.77       1.0195       0.0190
 7113.80       0.9025       0.0184
 7114.84       0.9343       0.0185
 7115.88       0.9701       0.0184
 7116.92       0.9657       0.0185
 7117.96       0.9409       0.0186
 7118.99       0.9598       0.0186
 7120.03       1.0444       0.0188
 7121.07       1.1295       0.0193
 7122.11       1.1085       0.0192
 7123.14       0.9798       0.0185
 7124.18       0.8485       0.0179
 7125.22       0.8286       0.0186
 7126.26       0.9114       0.0202
 7127.30       0.9869       0.0210
 7128.33       1.0033       0.0211
 7129.37       0.9819       0.0214
 7130.41       0.9512       0.0214
 7131.45       0.9898       0.0219
 7132.48       1.0976       0.0226
 7133.52       1.0900       0.0225
 7134.56       1.0124       0.0216
 7135.60       1.0365       0.0211
 7136.63       1.1949       0.0214
 7137.67       1.2990       0.0215
 7138.71       1.1236       0.0202
 7139.75       0.8521       0.0193
 7140.79       0.7793       0.0200
 7141.82       0.9791       0.0215
 7142.86       1.1740       0.0228
 7143.90       1.0809       0.0233
 7144.94       0.9917       0.0236
 7145.97       0.9476       0.0239
 7147.01       0.8195       0.0236
 7148.05       0.8424       0.0235
 7149.09       1.0313       0.0236
 7150.13       1.0452       0.0228
 7151.16       0.9952       0.0217
 7152.20       1.0395       0.0212
 7153.24       1.0031       0.0204
 7154.28       0.9362       0.0197
 7155.31       0.9519       0.0201
 7156.35       1.0266       0.0207
 7157.39       1.0516       0.0208
 7158.43       0.9626       0.0203
 7159.47       0.8802       0.0203
 7160.50       0.8906       0.0210
 7161.54       0.9385       0.0210
 7162.58       0.9953       0.0211
 7163.62       1.0200       0.0222
 7164.65       1.0070       0.0225
 7165.69       0.9818       0.0223
 7166.73       1.0245       0.0229
 7167.77       1.0216       0.0230
 7168.80       0.9723       0.0230
 7169.84       1.0077       0.0237
 7170.88       1.0428       0.0249
 7171.92       1.0104       0.0259
 7172.96       0.9779       0.0257
 7173.99       0.9570       0.0246
 7175.03       0.9429       0.0242
 7176.07       0.9594       0.0241
 7177.11       0.9689       0.0244
 7178.14       0.9547       0.0247
 7179.18       0.9226       0.0247
 7180.22       0.9444       0.0245
 7181.26       1.0746       0.0248
 7182.30       1.1482       0.0247
 7183.33       1.0844       0.0242
 7184.37       1.0557       0.0257
 7185.41       1.1051       0.0276
 7186.45       1.1777       0.0276
 7187.48       1.2076       0.0271
 7188.52       1.0549       0.0257
 7189.56       0.8367       0.0227
 7190.60       0.7731       0.0211
 7191.64       0.9033       0.0220
 7192.67       0.9447       0.0231
 7193.71       0.9346       0.0235
 7194.75       0.9603       0.0234
 7195.79       0.8548       0.0219
 7196.82       0.7305       0.0208
 7197.86       0.7729       0.0218
 7198.90       0.8596       0.0229
 7199.94       0.8822       0.0230
 7200.97       0.7972       0.0230
 7202.01       0.7790       0.0233
 7203.05       0.8789       0.0238
 7204.09       0.9032       0.0239
 7205.13       0.9376       0.0237
 7206.16       1.0678       0.0236
 7207.20       1.0282       0.0224
 7208.24       0.9058       0.0210
 7209.28       0.9270       0.0210
 7210.31       0.9847       0.0206
 7211.35       1.0062       0.0196
 7212.39       1.0123       0.0198
 7213.43       1.0285       0.0202
 7214.47       1.0436       0.0196
 7215.50       0.9419       0.0190
 7216.54       0.9006       0.0190
 7217.58       1.0586       0.0196
 7218.62       1.1171       0.0199
 7219.65       1.0524       0.0197
 7220.69       0.9722       0.0191
 7221.73       0.9899       0.0196
 7222.77       1.0677       0.0208
 7223.81       1.0185       0.0204
 7224.84       0.9612       0.0199
 7225.88       1.0008       0.0207
 7226.92       1.0089       0.0205
 7227.96       0.9978       0.0198
 7228.99       1.0168       0.0201
 7230.03       1.0034       0.0207
 7231.07       0.9210       0.0212
 7232.11       0.8026       0.0221
 7233.14       0.8696       0.0217
 7234.18       1.0130       0.0240
 7235.22       0.8172       0.0270
 7236.26       0.8767       0.0318
 7237.30       0.9817       0.0428
 7238.33       1.0257       0.0562
 7239.37       0.9838       0.0668
 7240.41       0.6774       0.0732
 7241.45       0.8650       0.0783
 7242.48       1.3238       0.0810
 7243.52       0.9298       0.0811
 7244.56       0.5735       0.0802
 7245.60       0.9143       0.0770
 7246.64       1.2943       0.0707
 7247.67       1.3403       0.0584
 7248.71       1.0669       0.0421
 7249.75       0.8685       0.0321
 7250.79       0.9381       0.0302
 7251.82       1.1149       0.0314
 7252.86       1.1484       0.0335
 7253.90       0.9996       0.0335
 7254.94       0.9516       0.0323
 7255.98       0.9623       0.0292
 7257.01       0.9337       0.0255
 7258.05       0.8774       0.0233
 7259.09       0.8312       0.0223
 7260.13       0.8384       0.0212
 7261.16       0.9604       0.0217
 7262.20       1.1130       0.0229
 7263.24       1.1738       0.0231
 7264.28       1.1234       0.0244
 7265.31       1.0795       0.0272
 7266.35       1.1392       0.0289
 7267.39       1.2738       0.0303
 7268.43       1.3265       0.0312
 7269.47       1.3772       0.0298
 7270.50       1.4964       0.0272
 7271.54       1.4419       0.0262
 7272.58       1.3545       0.0320
 7273.62       1.3902       0.0490
 7274.65       1.1590       0.0693
 7275.69       0.9199       0.0872
 7276.73       0.8944       0.0961
 7277.77       1.0613       0.0946
 7278.81       1.1734       0.0782
 7279.84       1.0497       0.0536
 7280.88       0.9356       0.0367
 7281.92       0.9126       0.0335
 7282.96       0.9302       0.0366
 7283.99       0.9300       0.0417
 7285.03       0.9346       0.0430
 7286.07       1.0299       0.0424
 7287.11       1.1065       0.0393
 7288.15       1.1050       0.0345
 7289.18       1.1140       0.0293
 7290.22       1.1523       0.0260
 7291.26       1.1611       0.0252
 7292.30       1.0466       0.0247
 7293.33       0.8811       0.0242
 7294.37       0.8464       0.0255
 7295.41       0.8359       0.0269
 7296.45       0.8292       0.0270
 7297.48       0.8967       0.0261
 7298.52       0.9958       0.0242
 7299.56       1.0742       0.0230
 7300.60       1.1468       0.0241
 7301.64       1.1566       0.0282
 7302.67       1.0900       0.0332
 7303.71       1.0286       0.0369
 7304.75       0.9785       0.0465
 7305.79       1.0732       0.0440
 7306.82       1.1276       0.0384
 7307.86       1.0792       0.0323
 7308.90       1.0619       0.0292
 7309.94       1.0167       0.0279
 7310.98       0.9411       0.0284
 7312.01       0.9695       0.0325
 7313.05       1.0778       0.0443
 7314.09       1.1423       0.0626
 7315.13       1.1426       0.0778
