 
TRANSIENT_NAME:     DES14X3aeb 
SNID:               1294743    
OBS_DATE:           2014-09-17
MJD:                56917. 
PHASE:              +4.    
MJD_MAX:            56912.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3136  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6341.73       1.1222       0.1968
 6342.76       0.8648       0.1935
 6343.80       0.9603       0.1974
 6344.84       0.9331       0.1991
 6345.88       0.6956       0.2003
 6346.92       0.6808       0.2103
 6347.95       0.9572       0.2263
 6348.99       1.2718       0.2378
 6350.03       1.2891       0.2364
 6351.07       1.1510       0.2270
 6352.10       1.1446       0.2224
 6353.14       1.0089       0.2216
 6354.18       0.8634       0.2328
 6355.22       0.9516       0.2575
 6356.25       0.9896       0.2795
 6357.29       0.8985       0.2866
 6358.33       0.9073       0.2804
 6359.37       0.9043       0.2741
 6360.41       0.8612       0.3085
 6361.44       1.0818       0.4098
 6362.48       0.9772       0.5542
 6363.52       0.1795       0.6682
 6364.56       0.1751       0.7252
 6365.59       0.6833       0.6894
 6366.63       0.2204       0.5617
 6367.67       0.1398       0.4049
 6368.71       0.8842       0.2818
 6369.75       1.1696       0.2124
 6370.78       1.0190       0.1923
 6371.82       0.8983       0.1872
 6372.86       1.2053       0.1970
 6373.90       1.4218       0.1971
 6374.93       0.9181       0.1849
 6375.97       0.4774       0.1789
 6377.01       0.4956       0.1875
 6378.05       0.6584       0.1987
 6379.08       0.8871       0.2068
 6380.12       1.0809       0.2098
 6381.16       1.1585       0.2100
 6382.20       1.2143       0.2085
 6383.24       1.3733       0.2093
 6384.27       1.9046       0.2280
 6385.31       2.2348       0.2505
 6386.35       1.8208       0.2531
 6387.39       1.5608       0.2475
 6388.42       1.5577       0.2376
 6389.46       0.9870       0.2156
 6390.50       0.5106       0.1955
 6391.54       0.6277       0.1864
 6392.58       0.6383       0.1798
 6393.61       0.6790       0.1762
 6394.65       0.9508       0.1773
 6395.69       1.0676       0.1784
 6396.73       0.9710       0.1770
 6397.76       0.8835       0.1754
 6398.80       0.9682       0.1778
 6399.84       1.1308       0.1816
 6400.88       1.0704       0.1790
 6401.92       0.8788       0.1730
 6402.95       0.7915       0.1697
 6403.99       0.8098       0.1692
 6405.03       0.8964       0.1705
 6406.07       1.1425       0.1734
 6407.10       1.1976       0.1744
 6408.14       1.0899       0.1734
 6409.18       1.0431       0.1727
 6410.22       1.1781       0.1760
 6411.25       1.3625       0.1828
 6412.29       1.1585       0.1865
 6413.33       0.9713       0.1874
 6414.37       1.0924       0.1872
 6415.41       1.0806       0.1835
 6416.44       0.9866       0.1808
 6417.48       1.0315       0.1831
 6418.52       1.0488       0.1866
 6419.56       1.0256       0.1899
 6420.59       1.0345       0.1938
 6421.63       1.0317       0.1957
 6422.67       0.9535       0.1931
 6423.71       1.0040       0.1879
 6424.75       1.0477       0.1822
 6425.78       1.0143       0.1782
 6426.82       0.8745       0.1715
 6427.86       0.9337       0.1674
 6428.90       1.3836       0.1722
 6429.93       1.4582       0.1752
 6430.97       1.0522       0.1719
 6432.01       0.8818       0.1699
 6433.05       1.0683       0.1716
 6434.08       1.2555       0.1735
 6435.12       1.0867       0.1690
 6436.16       0.9215       0.1651
 6437.20       1.0811       0.1687
 6438.24       1.0915       0.1702
 6439.27       1.0417       0.1680
 6440.31       1.2884       0.1679
 6441.35       1.2785       0.1674
 6442.39       0.9285       0.1656
 6443.42       0.7959       0.1640
 6444.46       0.8869       0.1651
 6445.50       1.0167       0.1688
 6446.54       0.9706       0.1692
 6447.58       0.8429       0.1682
 6448.61       0.8456       0.1706
 6449.65       0.8668       0.1744
 6450.69       0.8836       0.1781
 6451.73       0.9531       0.1808
 6452.76       0.9924       0.1810
 6453.80       0.9752       0.1794
 6454.84       1.0147       0.1774
 6455.88       1.0864       0.1776
 6456.92       1.1109       0.1801
 6457.95       1.0596       0.1830
 6458.99       0.9653       0.1829
 6460.03       0.9313       0.1811
 6461.07       1.1566       0.1889
 6462.10       1.3949       0.2104
 6463.14       1.2895       0.2319
 6464.18       1.1799       0.2595
 6465.22       1.3328       0.2887
 6466.25       1.5430       0.2980
 6467.29       1.5637       0.2895
 6468.33       1.2813       0.2775
 6469.37       1.0493       0.2731
 6470.41       0.8687       0.2704
 6471.44       0.6057       0.2562
 6472.48       0.8016       0.2426
 6473.52       1.2437       0.2296
 6474.56       1.1558       0.2090
 6475.59       0.8699       0.1908
 6476.63       0.8139       0.1823
 6477.67       0.5802       0.1783
 6478.71       0.6701       0.1816
 6479.75       1.2456       0.1898
 6480.78       1.1232       0.1816
 6481.82       0.5417       0.1625
 6482.86       0.5937       0.1561
 6483.90       0.9434       0.1587
 6484.93       1.1636       0.1617
 6485.97       1.1934       0.1628
 6487.01       0.9188       0.1597
 6488.05       0.6260       0.1564
 6489.08       0.7031       0.1566
 6490.12       0.9695       0.1583
 6491.16       1.0571       0.1584
 6492.20       1.0180       0.1576
 6493.24       1.0190       0.1596
 6494.27       1.1632       0.1659
 6495.31       1.4229       0.1920
 6496.35       1.5559       0.2408
 6497.39       1.2882       0.2893
 6498.42       0.9920       0.3253
 6499.46       1.0481       0.3416
 6500.50       1.1208       0.3313
 6501.54       1.1514       0.2988
 6502.58       1.2171       0.2571
 6503.61       1.2342       0.2325
 6504.65       1.1281       0.2256
 6505.69       0.9450       0.2192
 6506.73       0.9327       0.2105
 6507.76       1.1258       0.1987
 6508.80       1.3270       0.1880
 6509.84       1.2074       0.1764
 6510.88       0.8771       0.1654
 6511.92       0.4993       0.1590
 6512.95       0.5479       0.1612
 6513.99       1.1109       0.1711
 6515.03       1.3867       0.1764
 6516.07       1.1437       0.1722
 6517.10       0.9099       0.1653
 6518.14       0.8396       0.1615
 6519.18       0.9235       0.1654
 6520.22       1.1345       0.1750
 6521.26       1.2396       0.1879
 6522.29       1.0944       0.1989
 6523.33       0.9655       0.2015
 6524.37       0.9021       0.1945
 6525.41       0.7292       0.1828
 6526.44       0.6471       0.1708
 6527.48       0.7831       0.1660
 6528.52       1.0492       0.1742
 6529.56       1.1871       0.1833
 6530.59       0.9927       0.2257
 6531.63       0.2586       0.0479
 6532.67       0.4637       0.3542
 6533.71       0.5741       0.4001
 6534.75       1.1884       0.3957
 6535.78       1.6705       0.3609
 6536.82       1.6776       0.3058
 6537.86       1.3698       0.2568
 6538.90       1.0620       0.2285
 6539.93       0.9619       0.2267
 6540.97       0.8341       0.2232
 6542.01       0.7213       0.2123
 6543.05       0.9222       0.2059
 6544.09       1.0628       0.2204
 6545.12       1.2014       0.2230
 6546.16       1.1624       0.2119
 6547.20       1.0524       0.1936
 6548.24       1.1112       0.1783
 6549.27       1.3251       0.1736
 6550.31       1.4441       0.1872
 6551.35       1.1866       0.2209
 6552.39       0.8330       0.2654
 6553.43       0.7766       0.3008
 6554.46       1.1147       0.3175
 6555.50       1.2731       0.3017
 6556.54       0.7354       0.2557
 6557.58       0.6365       0.2053
 6558.61       1.1790       0.1736
 6559.65       1.3648       0.1631
 6560.69       1.2084       0.1687
 6561.73       1.0750       0.1773
 6562.76       1.2309       0.1911
 6563.80       1.5197       0.1992
 6564.84       1.6129       0.1970
 6565.88       1.4810       0.1870
 6566.92       1.2363       0.1796
 6567.95       0.9424       0.1797
 6568.99       0.8872       0.1850
 6570.03       1.0160       0.1876
 6571.07       0.9746       0.1859
 6572.10       0.8867       0.1746
 6573.14       1.0065       0.1644
 6574.18       1.4343       0.1776
 6575.22       1.6331       0.2094
 6576.26       1.2550       0.2355
 6577.29       1.3160       0.2572
 6578.33       1.7500       0.2649
 6579.37       1.3815       0.2475
 6580.41       0.9191       0.2143
 6581.44       0.8860       0.1812
 6582.48       0.9578       0.1574
 6583.52       0.8592       0.1454
 6584.56       0.5802       0.1397
 6585.60       0.7011       0.1408
 6586.63       0.9604       0.1410
 6587.67       0.7856       0.1378
 6588.71       0.8442       0.1393
 6589.75       1.1969       0.1449
 6590.78       1.1918       0.1452
 6591.82       1.0942       0.1437
 6592.86       1.1646       0.1464
 6593.90       1.1028       0.1508
 6594.93       1.0001       0.1569
 6595.97       0.9329       0.1627
 6597.01       0.7931       0.1670
 6598.05       0.6860       0.1689
 6599.09       0.6917       0.1896
 6600.12       0.7801       0.1878
 6601.16       0.7786       0.1909
 6602.20       0.7448       0.2061
 6603.24       0.7345       0.2262
 6604.27       0.7623       0.2378
 6605.31       0.7023       0.2382
 6606.35       0.6553       0.2267
 6607.39       0.8011       0.2099
 6608.43       0.9722       0.1912
 6609.46       1.2867       0.1183
 6610.50       0.8949       0.1643
 6611.54       0.9778       0.1445
 6612.58       1.3358       0.1463
 6613.61       1.3535       0.1464
 6614.65       1.1002       0.1429
 6615.69       0.9007       0.1372
 6616.73       1.0663       0.1384
 6617.77       1.1950       0.1413
 6618.80       0.8427       0.1378
 6619.84       1.0015       0.1422
 6620.88       1.5303       0.1508
 6621.92       1.3532       0.1471
 6622.95       1.2006       0.1428
 6623.99       1.3811       0.1457
 6625.03       1.0788       0.1468
 6626.07       0.8038       0.1487
 6627.10       1.0874       0.1542
 6628.14       1.2015       0.1573
 6629.18       1.0885       0.1572
 6630.22       1.0818       0.1564
 6631.26       1.3412       0.1610
 6632.29       1.6415       0.1699
 6633.33       1.5345       0.1745
 6634.37       1.2304       0.1733
 6635.41       1.0720       0.1693
 6636.44       1.1027       0.1670
 6637.48       1.1288       0.1626
 6638.52       0.9830       0.1529
 6639.56       0.8883       0.1447
 6640.60       0.9086       0.1413
 6641.63       1.0402       0.1424
 6642.67       0.9783       0.1409
 6643.71       0.7812       0.1358
 6644.75       0.8525       0.1361
 6645.78       1.0280       0.1393
 6646.82       1.1010       0.1420
 6647.86       1.2812       0.1482
 6648.90       1.3990       0.1523
 6649.94       1.3048       0.1496
 6650.97       1.2353       0.1457
 6652.01       1.2207       0.1438
 6653.05       1.1718       0.1428
 6654.09       0.9050       0.1401
 6655.12       0.5697       0.1366
 6656.16       0.7229       0.1395
 6657.20       1.0865       0.1438
 6658.24       1.2009       0.1444
 6659.27       1.1406       0.1437
 6660.31       1.0866       0.1451
 6661.35       1.1617       0.1496
 6662.39       1.1167       0.1487
 6663.43       0.9448       0.1440
 6664.46       0.9118       0.1448
 6665.50       0.9219       0.1502
 6666.54       0.9730       0.1560
 6667.58       0.9126       0.1558
 6668.61       0.8774       0.1525
 6669.65       0.9952       0.1513
 6670.69       1.1485       0.1487
 6671.73       1.1989       0.1446
 6672.77       1.1450       0.1423
 6673.80       0.9805       0.1375
 6674.84       0.8376       0.1324
 6675.88       0.8407       0.1339
 6676.92       0.9399       0.1387
 6677.95       0.9961       0.1403
 6678.99       0.9688       0.1358
 6680.03       0.8313       0.1304
 6681.07       0.7376       0.1313
 6682.10       0.9457       0.1375
 6683.14       1.1882       0.1420
 6684.18       1.1770       0.1411
 6685.22       1.1456       0.1401
 6686.26       1.2109       0.1416
 6687.29       1.3216       0.1423
 6688.33       1.0523       0.1384
 6689.37       0.5148       0.1320
 6690.41       0.6595       0.1320
 6691.44       1.1863       0.1370
 6692.48       1.2941       0.1400
 6693.52       1.0534       0.1357
 6694.56       0.7802       0.1294
 6695.60       0.7816       0.1309
 6696.63       0.9910       0.1374
 6697.67       1.1575       0.1433
 6698.71       1.1752       0.1466
 6699.75       1.0553       0.1464
 6700.78       0.9541       0.1451
 6701.82       1.0692       0.1478
 6702.86       1.2119       0.1503
 6703.90       1.1193       0.1464
 6704.94       1.0362       0.1430
 6705.97       1.0612       0.1426
 6707.01       1.0541       0.1420
 6708.05       1.0668       0.1405
 6709.09       1.1113       0.1387
 6710.12       1.1217       0.1403
 6711.16       1.0660       0.1392
 6712.20       0.9761       0.1324
 6713.24       0.8117       0.1281
 6714.27       0.7605       0.1306
 6715.31       0.9255       0.1367
 6716.35       1.0966       0.1413
 6717.39       1.1035       0.1404
 6718.43       1.1116       0.1376
 6719.46       1.2579       0.1363
 6720.50       1.4127       0.1369
 6721.54       1.3806       0.1380
 6722.58       1.1204       0.1352
 6723.61       0.8109       0.1284
 6724.65       0.7443       0.1278
 6725.69       0.9433       0.1332
 6726.73       1.1104       0.1354
 6727.77       1.0479       0.1335
 6728.80       0.8559       0.1311
 6729.84       1.0942       0.1349
 6730.88       1.2706       0.1381
 6731.92       1.1299       0.1361
 6732.95       1.2230       0.1357
 6733.99       1.3640       0.1358
 6735.03       1.1901       0.1328
 6736.07       1.1580       0.1329
 6737.10       1.2753       0.1351
 6738.14       1.1391       0.1331
 6739.18       0.9395       0.1306
 6740.22       0.9061       0.1317
 6741.26       1.0629       0.1356
 6742.29       1.1494       0.1387
 6743.33       1.0274       0.1391
 6744.37       0.9076       0.1375
 6745.41       1.0023       0.1383
 6746.44       1.3144       0.1433
 6747.48       1.3988       0.1435
 6748.52       1.2394       0.1384
 6749.56       1.1288       0.1351
 6750.60       1.2146       0.1345
 6751.63       1.3715       0.1347
 6752.67       1.3056       0.1332
 6753.71       1.1440       0.1313
 6754.75       1.1368       0.1312
 6755.78       1.1755       0.1313
 6756.82       1.2759       0.1321
 6757.86       1.4594       0.1346
 6758.90       1.5821       0.1365
 6759.94       1.5639       0.1365
 6760.97       1.4698       0.1354
 6762.01       1.3589       0.1336
 6763.05       1.3173       0.1322
 6764.09       1.2578       0.1309
 6765.12       1.2872       0.1308
 6766.16       1.4427       0.1322
 6767.20       1.3266       0.1313
 6768.24       1.0594       0.1290
 6769.27       1.0833       0.1294
 6770.31       1.1042       0.1285
 6771.35       0.9245       0.1256
 6772.39       0.6996       0.1246
 6773.43       0.7407       0.1272
 6774.46       1.0662       0.1310
 6775.50       0.9840       0.1277
 6776.54       0.7797       0.1237
 6777.58       1.0347       0.1281
 6778.61       1.2526       0.1327
 6779.65       1.2387       0.1326
 6780.69       1.1931       0.1302
 6781.73       1.0783       0.1275
 6782.77       0.9755       0.1273
 6783.80       1.0553       0.1294
 6784.84       1.1614       0.1325
 6785.88       1.1027       0.1342
 6786.92       1.0354       0.1331
 6787.95       1.0534       0.1318
 6788.99       1.1157       0.1328
 6790.03       1.1175       0.1329
 6791.07       1.0826       0.1321
 6792.11       1.1960       0.1340
 6793.14       1.2395       0.1330
 6794.18       1.0890       0.1273
 6795.22       1.1542       0.1254
 6796.26       1.1957       0.1266
 6797.29       0.9908       0.1271
 6798.33       0.8942       0.1270
 6799.37       1.0017       0.1273
 6800.41       1.1133       0.1288
 6801.44       1.2520       0.1323
 6802.48       1.3623       0.1360
 6803.52       1.3280       0.1368
 6804.56       1.2045       0.1342
 6805.60       1.0930       0.1301
 6806.63       1.0711       0.1262
 6807.67       1.0383       0.1246
 6808.71       0.9075       0.1251
 6809.75       0.7108       0.1254
 6810.78       0.6752       0.1260
 6811.82       0.9740       0.1290
 6812.86       1.2174       0.1303
 6813.90       1.1304       0.1280
 6814.94       0.8843       0.1252
 6815.97       0.8776       0.1250
 6817.01       1.2003       0.1274
 6818.05       1.4365       0.1316
 6819.09       1.4453       0.1331
 6820.12       1.3113       0.1301
 6821.16       1.0681       0.1275
 6822.20       0.9534       0.1292
 6823.24       1.1116       0.1347
 6824.28       1.4101       0.1446
 6825.31       1.6091       0.1765
 6826.35       1.5612       0.2390
 6827.39       1.5375       0.3173
 6828.43       1.6745       0.3831
 6829.46       1.4318       0.4138
 6830.50       0.9575       0.4150
 6831.54       0.8614       0.4067
 6832.58       0.9539       0.3964
 6833.61       0.9389       0.3861
 6834.65       0.6850       0.3701
 6835.69       0.7041       0.3459
 6836.73       1.0301       0.3052
 6837.77       1.0385       0.2493
 6838.80       0.7967       0.1981
 6839.84       0.7922       0.1730
 6840.88       0.9738       0.1775
 6841.92       1.0416       0.1867
 6842.95       0.7199       0.1800
 6843.99       0.8493       0.1695
 6845.03       1.4006       0.1600
 6846.07       1.3281       0.1440
 6847.11       1.0245       0.1330
 6848.14       1.1244       0.1333
 6849.18       1.3013       0.1369
 6850.22       1.4034       0.1390
 6851.26       1.4731       0.1395
 6852.29       1.2541       0.1353
 6853.33       0.9131       0.1284
 6854.37       0.8929       0.1252
 6855.41       0.9544       0.1260
 6856.45       0.8787       0.1273
 6857.48       0.7836       0.1251
 6858.52       1.0318       0.1271
 6859.56       1.5910       0.1558
 6860.60       1.8524       0.2171
 6861.63       1.6558       0.3146
 6862.67       1.3204       0.4216
 6863.71       1.3921       0.5224
 6864.75       1.6624       0.5811
 6865.78       1.4149       0.5668
 6866.82       1.0602       0.4854
 6867.86       0.9282       0.3887
 6868.90       0.7644       0.3251
 6869.94       0.7216       0.3051
 6870.97       0.9668       0.2966
 6872.01       0.7779       0.2819
 6873.05       0.5398       0.2516
 6874.09       1.0075       0.2276
 6875.12       1.2774       0.2032
 6876.16       1.1581       0.1811
 6877.20       1.2899       0.1754
 6878.24       1.3466       0.1790
 6879.28       1.1405       0.1818
 6880.31       1.1326       0.1911
 6881.35       1.0747       0.1950
 6882.39       0.8248       0.1872
 6883.43       0.9250       0.1772
 6884.46       1.2032       0.1714
 6885.50       1.1770       0.1703
 6886.54       0.9872       0.1880
 6887.58       0.9135       0.2189
 6888.62       0.9071       0.2382
 6889.65       1.1165       0.2519
 6890.69       1.3657       0.2611
 6891.73       0.9716       0.2361
 6892.77       0.6323       0.1976
 6893.80       1.0716       0.1781
 6894.84       1.2857       0.1649
 6895.88       1.1351       0.1570
 6896.92       1.1763       0.1625
 6897.95       1.2908       0.1781
 6898.99       1.2417       0.1962
 6900.03       0.9245       0.2114
 6901.07       0.7536       0.2189
 6902.11       0.9313       0.2171
 6903.14       1.2184       0.2086
 6904.18       1.2932       0.1893
 6905.22       1.1217       0.1603
 6906.26       0.8840       0.1400
 6907.29       0.8644       0.1350
 6908.33       1.1280       0.1378
 6909.37       1.4417       0.1563
 6910.41       1.4988       0.1896
 6911.45       1.2071       0.2245
 6912.48       0.9356       0.2485
 6913.52       0.9826       0.2545
 6914.56       0.9481       0.2418
 6915.60       0.8242       0.2098
 6916.63       0.9175       0.1716
 6917.67       1.0466       0.1431
 6918.71       1.1913       0.1414
 6919.75       1.3213       0.1647
 6920.79       1.3470       0.2148
 6921.82       1.2220       0.2782
 6922.86       0.8629       0.3343
 6923.90       0.5459       0.3555
 6924.94       0.5577       0.3347
 6925.97       0.6086       0.2817
 6927.01       0.6517       0.2193
 6928.05       0.8145       0.1670
 6929.09       0.9142       0.1384
 6930.12       0.9768       0.1259
 6931.16       0.9552       0.1205
 6932.20       0.9695       0.1212
 6933.24       1.1498       0.1279
 6934.28       1.5456       0.1324
 6935.31       1.6640       0.1363
 6936.35       1.1729       0.1470
 6937.39       0.9914       0.1727
 6938.43       1.1792       0.2097
 6939.46       1.1039       0.2395
 6940.50       1.0828       0.2494
 6941.54       1.1781       0.2338
 6942.58       1.4032       0.2012
 6943.62       1.3673       0.1648
 6944.65       1.0903       0.1496
 6945.69       1.1020       0.1697
 6946.73       1.3815       0.2310
 6947.77       1.5570       0.3085
 6948.80       1.4037       0.3699
 6949.84       1.0103       0.3877
 6950.88       0.7038       0.3631
 6951.92       0.8453       0.3043
 6952.96       1.1690       0.2351
 6953.99       0.9891       0.1734
 6955.03       0.7104       0.1391
 6956.07       0.8928       0.1308
 6957.11       0.9315       0.1319
 6958.14       0.8772       0.1299
 6959.18       1.0369       0.1310
 6960.22       1.1561       0.1315
 6961.26       1.0894       0.1302
 6962.29       0.9178       0.1285
 6963.33       0.8421       0.1263
 6964.37       0.9115       0.1258
 6965.41       1.1050       0.1313
 6966.45       1.2794       0.1433
 6967.48       1.2650       0.1577
 6968.52       1.0577       0.1752
 6969.56       0.9562       0.1924
 6970.60       1.2034       0.2027
 6971.63       1.3355       0.1968
 6972.67       1.1534       0.1780
 6973.71       1.0094       0.1570
 6974.75       1.1861       0.1547
 6975.79       1.5150       0.1795
 6976.82       1.3532       0.2180
 6977.86       0.8858       0.2553
 6978.90       0.6910       0.2776
 6979.94       0.7780       0.2752
 6980.97       1.0094       0.2463
 6982.01       1.2128       0.2036
 6983.05       1.3309       0.1619
 6984.09       1.2993       0.1444
 6985.12       0.8647       0.1297
 6986.16       0.9050       0.1456
 6987.20       0.6217       0.1414
 6988.24       0.7886       0.1408
 6989.28       1.1564       0.1428
 6990.31       1.1541       0.1446
 6991.35       0.8154       0.1207
 6992.39       1.2051       0.1287
 6993.43       1.2598       0.1269
 6994.46       1.2195       0.1287
 6995.50       1.1933       0.1281
 6996.54       0.8585       0.1249
 6997.58       0.7112       0.1220
 6998.62       0.9902       0.1257
 6999.65       1.0301       0.1264
 7000.69       0.8640       0.1284
 7001.73       0.8692       0.1376
 7002.77       0.9988       0.1516
 7003.80       1.1573       0.1625
 7004.84       1.2006       0.1632
 7005.88       1.2855       0.1557
 7006.92       1.4604       0.1488
 7007.96       1.4468       0.1438
 7008.99       1.2627       0.1496
 7010.03       1.0849       0.1662
 7011.07       0.9729       0.1851
 7012.11       0.9241       0.1930
 7013.14       0.8779       0.1855
 7014.18       0.8727       0.1657
 7015.22       0.9334       0.1436
 7016.26       1.0678       0.1261
 7017.29       1.2627       0.1186
 7018.33       1.3949       0.1166
 7019.37       1.3153       0.1149
 7020.41       1.0979       0.1122
 7021.45       0.9545       0.1126
 7022.48       1.0515       0.1147
 7023.52       1.2330       0.1160
 7024.56       1.2216       0.1148
 7025.60       1.1587       0.1150
 7026.63       1.1855       0.1177
 7027.67       1.2258       0.1188
 7028.71       1.2267       0.1195
 7029.75       1.1956       0.1214
 7030.79       1.2999       0.1241
 7031.82       1.2818       0.1222
 7032.86       0.9193       0.1137
 7033.90       1.0095       0.1121
 7034.94       1.3003       0.1158
 7035.97       0.8733       0.1116
 7037.01       0.7204       0.1100
 7038.05       1.1450       0.1167
 7039.09       1.1869       0.1231
 7040.12       1.0979       0.1302
 7041.16       1.2598       0.1382
 7042.20       1.0171       0.1379
 7043.24       0.7266       0.1343
 7044.28       0.9987       0.1378
 7045.31       1.2864       0.1474
 7046.35       1.3330       0.1634
 7047.39       1.4964       0.1849
 7048.43       1.4251       0.1959
 7049.46       1.0850       0.1905
 7050.50       1.0532       0.1845
 7051.54       1.1350       0.1749
 7052.58       1.0277       0.1570
 7053.62       0.9713       0.1445
 7054.65       1.0677       0.1391
 7055.69       1.0697       0.1334
 7056.73       0.8949       0.1255
 7057.77       0.7533       0.1184
 7058.80       0.8451       0.1196
 7059.84       1.1061       0.1248
 7060.88       1.2609       0.1275
 7061.92       1.1337       0.1284
 7062.96       0.9759       0.1307
 7063.99       1.0906       0.1364
 7065.03       1.1970       0.1405
 7066.07       1.1938       0.1416
 7067.11       1.1948       0.1413
 7068.14       1.2514       0.1419
 7069.18       1.2437       0.1422
 7070.22       1.0965       0.1391
 7071.26       0.9238       0.1355
 7072.29       0.8850       0.1347
 7073.33       1.0735       0.1352
 7074.37       1.3046       0.1363
 7075.41       1.3689       0.1375
 7076.45       1.2925       0.1381
 7077.48       1.1420       0.1369
 7078.52       0.9665       0.1336
 7079.56       0.9326       0.1335
 7080.60       1.0123       0.1378
 7081.63       0.9727       0.1417
 7082.67       0.8038       0.1404
 7083.71       0.7055       0.1355
 7084.75       0.9911       0.1343
 7085.79       1.3833       0.1385
 7086.82       1.3832       0.1427
 7087.86       1.1684       0.1455
 7088.90       1.0961       0.1476
 7089.94       1.2891       0.1514
 7090.97       1.3503       0.1486
 7092.01       1.1874       0.1387
 7093.05       1.2125       0.1325
 7094.09       1.3957       0.1304
 7095.13       1.4810       0.1273
 7096.16       1.4007       0.1236
 7097.20       1.1612       0.1194
 7098.24       0.9171       0.1162
 7099.28       0.8888       0.1154
 7100.31       1.0969       0.1169
 7101.35       1.1752       0.1186
 7102.39       1.0609       0.1189
 7103.43       0.9919       0.1184
 7104.46       1.1913       0.1193
 7105.50       1.3953       0.1203
 7106.54       1.2648       0.1191
 7107.58       1.0476       0.1190
 7108.62       1.0138       0.1183
 7109.65       1.2693       0.1101
 7110.69       1.3990       0.1204
 7111.73       1.3305       0.1321
 7112.77       1.1982       0.1332
 7113.80       1.0862       0.1334
 7114.84       1.0529       0.1326
 7115.88       0.9586       0.1297
 7116.92       0.8889       0.1269
 7117.96       0.9961       0.1194
 7118.99       1.1640       0.1007
 7120.03       1.0813       0.1142
 7121.07       0.9042       0.1127
 7122.11       0.8581       0.1093
 7123.14       1.0842       0.1132
 7124.18       1.2639       0.1171
 7125.22       1.3473       0.1218
 7126.26       1.3901       0.1277
 7127.30       1.2210       0.1290
 7128.33       1.0294       0.1286
 7129.37       1.1090       0.1323
 7130.41       1.1608       0.1314
 7131.45       1.0780       0.1270
 7132.48       1.1220       0.1293
 7133.52       1.2082       0.1326
 7134.56       1.1871       0.1302
 7135.60       0.9805       0.1242
 7136.63       0.8021       0.1177
 7137.67       0.8427       0.1143
 7138.71       1.0849       0.1155
 7139.75       1.2793       0.1208
 7140.79       1.2070       0.1276
 7141.82       1.0146       0.1347
 7142.86       0.8811       0.1421
 7143.90       0.8136       0.1488
 7144.94       1.0331       0.1544
 7145.97       1.3033       0.1556
 7147.01       1.2522       0.1491
 7148.05       1.0138       0.1407
 7149.09       0.9255       0.1362
 7150.13       0.9154       0.1318
 7151.16       0.9625       0.1260
 7152.20       1.1325       0.1235
 7153.24       1.1532       0.1204
 7154.28       1.0335       0.1163
 7155.31       1.1737       0.1169
 7156.35       1.1854       0.1180
 7157.39       0.8699       0.1169
 7158.43       0.8413       0.1204
 7159.47       1.1269       0.1279
 7160.50       1.3595       0.1340
 7161.54       1.3743       0.1334
 7162.58       1.2561       0.1289
 7163.62       1.2085       0.1271
 7164.65       1.1831       0.1279
 7165.69       1.1134       0.1283
 7166.73       1.1582       0.1289
 7167.77       1.1623       0.1290
 7168.80       1.0020       0.1288
 7169.84       0.9252       0.1277
 7170.88       1.0421       0.1276
 7171.92       1.2141       0.1297
 7172.96       1.1380       0.1306
 7173.99       0.8490       0.1296
 7175.03       0.7046       0.1282
 7176.07       0.8973       0.1326
 7177.11       1.2247       0.1407
 7178.14       1.3180       0.1405
 7179.18       1.0693       0.1330
 7180.22       0.7805       0.1273
 7181.26       0.8621       0.1269
 7182.30       1.1919       0.1311
 7183.33       1.3171       0.1353
 7184.37       1.0377       0.1324
 7185.41       0.6667       0.1238
 7186.45       0.9018       0.1212
 7187.48       1.1410       0.1208
 7188.52       0.8619       0.1168
 7189.56       0.8351       0.1149
 7190.60       0.9955       0.1144
 7191.64       1.0568       0.1141
 7192.67       1.2457       0.1149
 7193.71       1.4080       0.1149
 7194.75       1.0654       0.1098
 7195.79       0.8257       0.1074
 7196.82       0.9479       0.1097
 7197.86       0.7937       0.1057
 7198.90       0.7263       0.1059
 7199.94       1.0140       0.1163
 7200.97       0.9533       0.1209
 7202.01       0.7871       0.1183
 7203.05       0.9685       0.1157
 7204.09       1.1052       0.1132
 7205.13       1.0094       0.1108
 7206.16       0.9016       0.1081
 7207.20       0.8396       0.1064
 7208.24       0.9084       0.1066
 7209.28       1.1620       0.1087
 7210.31       1.2878       0.1082
 7211.35       1.0915       0.1037
 7212.39       0.9016       0.1005
 7213.43       0.8818       0.1000
 7214.47       0.9239       0.0996
 7215.50       0.9294       0.0994
 7216.54       0.9366       0.0997
 7217.58       0.9886       0.0996
 7218.62       0.9742       0.0996
 7219.65       0.8819       0.1015
 7220.69       0.8460       0.1062
 7221.73       0.9348       0.1118
 7222.77       1.0672       0.1153
 7223.81       0.9671       0.1152
 7224.84       0.7594       0.1139
 7225.88       0.8270       0.1145
 7226.92       1.0444       0.1168
 7227.96       1.1604       0.1190
 7228.99       1.2635       0.1207
 7230.03       1.1174       0.1203
 7231.07       0.8261       0.1199
 7232.11       0.7513       0.1220
 7233.14       0.9801       0.1274
