 
TRANSIENT_NAME:     DES15C1nfb 
SNID:               1338843    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +1.    
MJD_MAX:            57367.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5542.67       1.0346       0.0241
 5543.70       1.0811       0.0250
 5544.74       0.9916       0.0238
 5545.78       0.9481       0.0231
 5546.82       1.0268       0.0235
 5547.85       1.0639       0.0230
 5548.89       1.1314       0.0236
 5549.93       1.1862       0.0246
 5550.97       0.9700       0.0224
 5552.01       0.8125       0.0214
 5553.04       0.8792       0.0221
 5554.08       0.9188       0.0215
 5555.12       1.0861       0.0226
 5556.16       1.1539       0.0237
 5557.19       1.0343       0.0231
 5558.23       1.1242       0.0234
 5559.27       0.7446       0.0205
 5560.31       0.5972       0.0198
 5561.35       0.9451       0.0233
 5562.38       1.0002       0.0247
 5563.42       1.0236       0.0260
 5564.46       1.0888       0.0267
 5565.50       0.9887       0.0251
 5566.53       0.8575       0.0230
 5567.57       1.0176       0.0242
 5568.61       1.0111       0.0246
 5569.65       0.7766       0.0230
 5570.69       0.9257       0.0240
 5571.72       1.1278       0.0256
 5572.76       1.0340       0.0251
 5573.80       0.9407       0.0272
 5574.84       1.0608       0.1015
 5575.87       1.0790       0.2875
 5576.91       0.9881       0.4295
 5577.95       0.9928       0.3923
 5578.99       1.0284       0.2191
 5580.02       0.9274       0.0642
 5581.06       0.7296       0.0238
 5582.10       0.8996       0.0265
 5583.14       1.2141       0.0263
 5584.18       0.9299       0.0234
 5585.21       0.8818       0.0230
 5586.25       1.1857       0.0253
 5587.29       0.9463       0.0239
 5588.33       0.9867       0.0253
 5589.36       1.0640       0.0260
 5590.40       1.0022       0.0249
 5591.44       1.0627       0.0243
 5592.48       1.1216       0.0244
 5593.52       1.0160       0.0235
 5594.55       0.9627       0.0225
 5595.59       0.9510       0.0231
 5596.63       1.0422       0.0241
 5597.67       0.7590       0.0224
 5598.70       0.8842       0.0237
 5599.74       1.2138       0.0254
 5600.78       1.0319       0.0238
 5601.82       1.2357       0.0255
 5602.86       1.1970       0.0260
 5603.89       0.8673       0.0255
 5604.93       1.0231       0.0272
 5605.97       0.9424       0.0261
 5607.01       1.2900       0.0271
 5608.04       1.2414       0.0265
 5609.08       1.1404       0.0248
 5610.12       1.0973       0.0244
 5611.16       1.0910       0.0246
 5612.19       1.1386       0.0253
 5613.23       0.8939       0.0235
 5614.27       0.7883       0.0221
 5615.31       0.7848       0.0228
 5616.35       0.8725       0.0241
 5617.38       0.9617       0.0249
 5618.42       1.0114       0.0251
 5619.46       1.0927       0.0257
 5620.50       1.1074       0.0259
 5621.53       1.0247       0.0262
 5622.57       1.1823       0.0283
 5623.61       1.2529       0.0298
 5624.65       1.1725       0.0291
 5625.69       1.1470       0.0269
 5626.72       0.9480       0.0242
 5627.76       0.6540       0.0229
 5628.80       0.8834       0.0242
 5629.84       1.0859       0.0261
 5630.87       0.9492       0.0256
 5631.91       0.8725       0.0248
 5632.95       0.9264       0.0252
 5633.99       1.1456       0.0266
 5635.03       1.3411       0.0286
 5636.06       1.0480       0.0269
 5637.10       0.9974       0.0263
 5638.14       1.0027       0.0272
 5639.18       0.9265       0.0270
 5640.21       1.1820       0.0289
 5641.25       1.3124       0.0296
 5642.29       1.1251       0.0281
 5643.33       0.8331       0.0263
 5644.36       0.7216       0.0258
 5645.40       0.9516       0.0282
 5646.44       1.2279       0.0309
 5647.48       1.0126       0.0282
 5648.52       0.7733       0.0257
 5649.55       0.9442       0.0271
 5650.59       0.9622       0.0272
 5651.63       0.9161       0.0273
 5652.67       1.0631       0.0285
 5653.70       1.0905       0.0287
 5654.74       1.2644       0.0307
 5655.78       1.2048       0.0302
 5656.82       1.0950       0.0293
 5657.86       1.2589       0.0305
 5658.89       1.2268       0.0304
 5659.93       1.1302       0.0302
 5660.97       0.9803       0.0289
 5662.01       0.9111       0.0285
 5663.04       0.8729       0.0287
 5664.08       0.8463       0.0289
 5665.12       0.8125       0.0283
 5666.16       0.9377       0.0300
 5667.20       1.0045       0.0310
 5668.23       1.0018       0.0305
 5669.27       1.2606       0.0336
 5670.31       1.0673       0.0327
 5671.35       0.9118       0.0316
 5672.38       0.8863       0.0302
 5673.42       0.9979       0.0316
 5674.46       0.9582       0.0319
 5675.50       0.9021       0.0316
 5676.53       0.9162       0.0315
 5677.57       1.2071       0.0355
 5678.61       1.0349       0.0339
 5679.65       0.9182       0.0334
 5680.69       1.0295       0.0348
 5681.72       1.2472       0.0368
 5682.76       1.1895       0.0363
 5683.80       0.9518       0.0344
 5684.84       0.8971       0.0344
 5685.87       1.0024       0.0357
 5686.91       1.0574       0.0363
 5687.95       0.9576       0.0352
 5688.99       1.0412       0.0371
 5690.03       1.0960       0.0382
 5691.06       0.7364       0.0342
 5692.10       0.6516       0.0335
 5693.14       0.9596       0.0378
 5694.18       1.0683       0.0388
 5695.21       1.2755       0.0411
 5696.25       0.9946       0.0385
 5697.29       0.7650       0.0357
 5698.33       0.9130       0.0378
 5699.37       0.9481       0.0370
 5700.40       1.0683       0.0386
 5701.44       0.9908       0.0391
 5702.48       1.0149       0.0381
 5703.52       1.1461       0.0397
 5704.55       1.0573       0.0393
 5705.59       1.2478       0.0411
 5706.63       0.9407       0.0378
 5707.67       1.1683       0.0407
 5708.70       1.2320       0.0422
 5709.74       1.0664       0.0402
 5710.78       0.9080       0.0395
 5711.82       0.8873       0.0393
 5712.86       0.9639       0.0399
 5713.89       1.0802       0.0428
 5714.93       1.0812       0.0427
 5715.97       0.9084       0.0404
 5717.01       0.7890       0.0395
 5718.04       0.9020       0.0424
 5719.08       1.1924       0.0472
 5720.12       1.1421       0.0459
 5721.16       0.8831       0.0428
 5722.20       0.8195       0.0423
 5723.23       1.1309       0.0469
 5724.27       1.2873       0.0495
 5725.31       1.1384       0.0473
 5726.35       1.1677       0.0473
 5727.38       1.1639       0.0489
 5728.42       1.0207       0.0485
 5729.46       1.0987       0.0503
 5730.50       1.0442       0.0489
 5731.54       0.8283       0.0454
 5732.57       0.9210       0.0462
 5733.61       0.8865       0.0457
 5734.65       1.0494       0.0504
 5735.69       1.3593       0.0553
 5736.72       1.1353       0.0521
 5737.76       1.0719       0.0507
 5738.80       0.9378       0.0497
 5739.84       1.0438       0.0507
 5740.87       1.1026       0.0514
 5741.91       1.3099       0.0485
 5742.95       1.0539       0.0412
 5743.99       1.1959       0.0409
 5745.03       1.2936       0.0413
 5746.06       1.0035       0.0362
 5747.10       0.9017       0.0330
 5748.14       1.0742       0.0342
 5749.18       1.2471       0.0376
 5750.21       1.2623       0.0382
 5751.25       1.1424       0.0351
 5752.29       1.0755       0.0339
 5753.33       1.3060       0.0322
 5754.37       1.1897       0.0333
 5755.40       1.1060       0.0318
 5756.44       0.9697       0.0302
 5757.48       0.9318       0.0294
 5758.52       0.8898       0.0290
 5759.55       0.9017       0.0290
 5760.59       1.0130       0.0296
 5761.63       1.0478       0.0294
 5762.67       1.0132       0.0283
 5763.71       1.0431       0.0280
 5764.74       1.0604       0.0278
 5765.78       1.0598       0.0279
 5766.82       1.2156       0.0305
 5767.86       1.3393       0.0290
 5768.89       1.1140       0.0252
 5769.93       1.1002       0.0302
 5770.97       1.1983       0.0305
 5772.01       1.0835       0.0283
 5773.04       1.0983       0.0287
 5774.08       1.2495       0.0314
 5775.12       1.1643       0.0294
 5776.16       0.5607       0.0004
 5777.20       0.9627       0.0228
 5778.23       1.1431       0.0278
 5779.27       1.1818       0.0271
 5780.31       1.2025       0.0273
 5781.35       1.0977       0.0260
 5782.38       1.0412       0.0250
 5783.42       1.2396       0.0267
 5784.46       1.2383       0.0272
 5785.50       0.9857       0.0256
 5786.54       0.9963       0.0250
 5787.57       1.1340       0.0254
 5788.61       1.1481       0.0256
 5789.65       1.0133       0.0247
 5790.69       0.9036       0.0236
 5791.72       0.9821       0.0241
 5792.76       1.1290       0.0253
 5793.80       1.1839       0.0259
 5794.84       1.0914       0.0250
 5795.88       0.9949       0.0237
 5796.91       1.0352       0.0234
 5797.95       1.1748       0.0252
 5798.99       1.2364       0.0262
 5800.03       1.1411       0.0244
 5801.06       1.1679       0.0239
 5802.10       1.2276       0.0242
 5803.14       1.1201       0.0232
 5804.18       0.9108       0.0218
 5805.21       0.8156       0.0214
 5806.25       1.0267       0.0228
 5807.29       1.1702       0.0239
 5808.33       1.0781       0.0236
 5809.37       1.1650       0.0238
 5810.40       1.1724       0.0229
 5811.44       0.8946       0.0203
 5812.48       0.9132       0.0202
 5813.52       1.1265       0.0221
 5814.55       1.0848       0.0226
 5815.59       1.1116       0.0227
 5816.63       1.2397       0.0226
 5817.67       1.1855       0.0219
 5818.71       1.0436       0.0212
 5819.74       0.9630       0.0208
 5820.78       0.9171       0.0203
 5821.82       0.9393       0.0203
 5822.86       1.0188       0.0210
 5823.89       1.1725       0.0216
 5824.93       1.2753       0.0216
 5825.97       1.2062       0.0213
 5827.01       1.0329       0.0205
 5828.04       0.9533       0.0199
 5829.08       1.0721       0.0203
 5830.12       1.2148       0.0211
 5831.16       1.2066       0.0214
 5832.20       1.1712       0.0214
 5833.23       1.1422       0.0210
 5834.27       1.1052       0.0203
 5835.31       1.1296       0.0203
 5836.35       1.1118       0.0202
 5837.38       0.9064       0.0187
 5838.42       0.8375       0.0180
 5839.46       0.9486       0.0187
 5840.50       0.8426       0.0178
 5841.54       0.7057       0.0169
 5842.57       0.8275       0.0177
 5843.61       0.8731       0.0178
 5844.65       0.8423       0.0175
 5845.69       0.8748       0.0181
 5846.72       0.9160       0.0186
 5847.76       0.9564       0.0187
 5848.80       0.9969       0.0186
 5849.84       1.0210       0.0185
 5850.88       1.0201       0.0183
 5851.91       0.9862       0.0180
 5852.95       1.0000       0.0178
 5853.99       1.1016       0.0183
 5855.03       1.0721       0.0181
 5856.06       0.9622       0.0174
 5857.10       0.9497       0.0171
 5858.14       0.9748       0.0170
 5859.18       0.9694       0.0170
 5860.21       0.9278       0.0169
 5861.25       0.9446       0.0172
 5862.29       1.0333       0.0183
 5863.33       1.0457       0.0187
 5864.37       1.0231       0.0196
 5865.40       1.0543       0.0216
 5866.44       1.0737       0.0226
 5867.48       1.0653       0.0222
 5868.52       1.0495       0.0215
 5869.55       1.0940       0.0211
 5870.59       1.1714       0.0206
 5871.63       1.1607       0.0194
 5872.67       1.1139       0.0182
 5873.71       1.1238       0.0179
 5874.74       1.1083       0.0176
 5875.78       1.0774       0.0172
 5876.82       1.0600       0.0171
 5877.86       1.1301       0.0173
 5878.89       1.1655       0.0171
 5879.93       0.9710       0.0155
 5880.97       0.8933       0.0148
 5882.01       1.0486       0.0157
 5883.04       1.0616       0.0161
 5884.08       1.0024       0.0167
 5885.12       1.0174       0.0188
 5886.16       1.0277       0.0214
 5887.20       1.0156       0.0248
 5888.23       0.9966       0.0287
 5889.27       1.0116       0.0307
 5890.31       1.0606       0.0302
 5891.35       1.0861       0.0284
 5892.38       1.1991       0.0270
 5893.42       1.3698       0.0265
 5894.46       1.3443       0.0259
 5895.50       1.2033       0.0249
 5896.54       1.1325       0.0238
 5897.57       1.1099       0.0217
 5898.61       1.1074       0.0191
 5899.65       1.0910       0.0176
 5900.69       1.0608       0.0165
 5901.72       1.0264       0.0155
 5902.76       1.0068       0.0157
 5903.80       1.0150       0.0161
 5904.84       1.0479       0.0161
 5905.88       1.0439       0.0164
 5906.91       1.0710       0.0168
 5907.95       1.1650       0.0169
 5908.99       1.1087       0.0161
 5910.03       0.9992       0.0153
 5911.06       1.0757       0.0159
 5912.10       1.0597       0.0168
 5913.14       0.9282       0.0173
 5914.18       1.0493       0.0187
 5915.21       1.1249       0.0192
 5916.25       0.9508       0.0181
 5917.29       0.8499       0.0169
 5918.33       0.9164       0.0162
 5919.37       1.0565       0.0156
 5920.40       1.1509       0.0152
 5921.44       1.1221       0.0151
 5922.48       1.0309       0.0152
 5923.52       0.9742       0.0156
 5924.55       1.0043       0.0159
 5925.59       1.0470       0.0163
 5926.63       1.0962       0.0163
 5927.67       1.1431       0.0162
 5928.71       1.1694       0.0165
 5929.74       1.1239       0.0172
 5930.78       1.0323       0.0178
 5931.82       1.0444       0.0186
 5932.86       1.1324       0.0192
 5933.89       1.0951       0.0188
 5934.93       1.0846       0.0180
 5935.97       1.1694       0.0173
 5937.01       1.1959       0.0160
 5938.05       1.1487       0.0149
 5939.08       1.0899       0.0145
 5940.12       1.0550       0.0145
 5941.16       1.0284       0.0144
 5942.20       0.9744       0.0138
 5943.23       0.9723       0.0138
 5944.27       1.0270       0.0145
 5945.31       1.0566       0.0151
 5946.35       1.0711       0.0153
 5947.38       1.0963       0.0153
 5948.42       1.1267       0.0153
 5949.46       1.1434       0.0157
 5950.50       1.1256       0.0162
 5951.54       0.9923       0.0163
 5952.57       0.8515       0.0161
 5953.61       0.8675       0.0164
 5954.65       0.9591       0.0166
 5955.69       1.0121       0.0162
 5956.72       1.0236       0.0151
 5957.76       1.0052       0.0142
 5958.80       0.9861       0.0140
 5959.84       0.9724       0.0137
 5960.88       0.9805       0.0134
 5961.91       1.0077       0.0136
 5962.95       1.0645       0.0141
 5963.99       1.0863       0.0142
 5965.03       1.0176       0.0134
 5966.06       0.9353       0.0129
 5967.10       0.9319       0.0133
 5968.14       1.0259       0.0140
 5969.18       1.0969       0.0143
 5970.22       1.0542       0.0142
 5971.25       1.0457       0.0143
 5972.29       1.0786       0.0145
 5973.33       1.0597       0.0144
 5974.37       1.0904       0.0148
 5975.40       1.1395       0.0153
 5976.44       1.0747       0.0150
 5977.48       1.0315       0.0148
 5978.52       1.1000       0.0154
 5979.55       1.1633       0.0154
 5980.59       1.1455       0.0145
 5981.63       1.0639       0.0134
 5982.67       1.1052       0.0134
 5983.71       1.1657       0.0137
 5984.74       1.0656       0.0131
 5985.78       1.0360       0.0129
 5986.82       1.1135       0.0133
 5987.86       1.0853       0.0129
 5988.89       1.0143       0.0124
 5989.93       1.0119       0.0125
 5990.97       1.1069       0.0130
 5992.01       1.2003       0.0135
 5993.05       1.1883       0.0134
 5994.08       1.1122       0.0131
 5995.12       1.0815       0.0131
 5996.16       1.1520       0.0136
 5997.20       1.1758       0.0137
 5998.23       1.1173       0.0132
 5999.27       1.1219       0.0133
 6000.31       1.1535       0.0137
 6001.35       1.1483       0.0138
 6002.39       1.1655       0.0139
 6003.42       1.1563       0.0139
 6004.46       1.0807       0.0136
 6005.50       1.0795       0.0137
 6006.54       1.1253       0.0137
 6007.57       1.0641       0.0129
 6008.61       1.0665       0.0125
 6009.65       1.1478       0.0129
 6010.69       1.0719       0.0125
 6011.72       1.0219       0.0123
 6012.76       1.1489       0.0129
 6013.80       1.1677       0.0130
 6014.84       1.0798       0.0125
 6015.88       1.0113       0.0119
 6016.91       1.0159       0.0118
 6017.95       1.0629       0.0119
 6018.99       1.0747       0.0120
 6020.03       1.0328       0.0120
 6021.06       0.9945       0.0120
 6022.10       1.0203       0.0119
 6023.14       1.0840       0.0120
 6024.18       1.1185       0.0122
 6025.22       1.1146       0.0122
 6026.25       1.0828       0.0122
 6027.29       1.0502       0.0120
 6028.33       1.0242       0.0119
 6029.37       1.0205       0.0119
 6030.40       1.0626       0.0122
 6031.44       1.0814       0.0124
 6032.48       1.0564       0.0124
 6033.52       1.0628       0.0123
 6034.56       1.1204       0.0124
 6035.59       1.1853       0.0126
 6036.63       1.1627       0.0124
 6037.67       1.0848       0.0121
 6038.71       1.0584       0.0121
 6039.74       1.1120       0.0123
 6040.78       1.1742       0.0125
 6041.82       1.1420       0.0122
 6042.86       1.0897       0.0119
 6043.89       1.1035       0.0121
 6044.93       1.0990       0.0122
 6045.97       1.1017       0.0121
 6047.01       1.1492       0.0121
 6048.05       1.1086       0.0119
 6049.08       1.0272       0.0117
 6050.12       1.0609       0.0119
 6051.16       1.1373       0.0121
 6052.20       1.1721       0.0122
 6053.23       1.2051       0.0124
 6054.27       1.1759       0.0122
 6055.31       1.1020       0.0116
 6056.35       1.1021       0.0115
 6057.39       1.1332       0.0118
 6058.42       1.0936       0.0119
 6059.46       1.0281       0.0117
 6060.50       1.0106       0.0118
 6061.54       1.0792       0.0122
 6062.57       1.1534       0.0124
 6063.61       1.1449       0.0121
 6064.65       1.0673       0.0118
 6065.69       1.0006       0.0115
 6066.73       1.0121       0.0115
 6067.76       1.0895       0.0119
 6068.80       1.1634       0.0124
 6069.84       1.1770       0.0124
 6070.88       1.1158       0.0118
 6071.91       1.0509       0.0112
 6072.95       1.0717       0.0114
 6073.99       1.0920       0.0117
 6075.03       1.0593       0.0116
 6076.06       1.1252       0.0118
 6077.10       1.1710       0.0119
 6078.14       1.0812       0.0114
 6079.18       1.0624       0.0111
 6080.22       1.1241       0.0114
 6081.25       1.1188       0.0117
 6082.29       1.0998       0.0116
 6083.33       1.1090       0.0113
 6084.37       1.1206       0.0113
 6085.40       1.1619       0.0116
 6086.44       1.2158       0.0118
 6087.48       1.2177       0.0119
 6088.52       1.1718       0.0117
 6089.56       1.1193       0.0113
 6090.59       1.0836       0.0109
 6091.63       1.0831       0.0109
 6092.67       1.0907       0.0110
 6093.71       1.0986       0.0111
 6094.74       1.1111       0.0114
 6095.78       1.1456       0.0116
 6096.82       1.1728       0.0117
 6097.86       1.1631       0.0116
 6098.90       1.0833       0.0112
 6099.93       0.9908       0.0107
 6100.97       0.9817       0.0107
 6102.01       1.0193       0.0109
 6103.05       1.0488       0.0110
 6104.08       1.0827       0.0111
 6105.12       1.0769       0.0110
 6106.16       1.0350       0.0109
 6107.20       1.0259       0.0109
 6108.23       1.0123       0.0108
 6109.27       0.9583       0.0105
 6110.31       0.9814       0.0107
 6111.35       1.0379       0.0111
 6112.39       1.0143       0.0109
 6113.42       0.9511       0.0105
 6114.46       0.9309       0.0103
 6115.50       0.9871       0.0106
 6116.54       1.0611       0.0109
 6117.57       1.0792       0.0108
 6118.61       1.0465       0.0104
 6119.65       1.0236       0.0103
 6120.69       1.0586       0.0108
 6121.73       1.1323       0.0113
 6122.76       1.1693       0.0114
 6123.80       1.1173       0.0110
 6124.84       1.0663       0.0107
 6125.88       1.0812       0.0108
 6126.91       1.1019       0.0109
 6127.95       1.1125       0.0109
 6128.99       1.1173       0.0107
 6130.03       1.1545       0.0107
 6131.06       1.1982       0.0108
 6132.10       1.1979       0.0109
 6133.14       1.0921       0.0108
 6134.18       0.9805       0.0107
 6135.22       1.0051       0.0109
 6136.25       1.1159       0.0112
 6137.29       1.1811       0.0114
 6138.33       1.1369       0.0113
 6139.37       1.0444       0.0113
 6140.40       1.0102       0.0115
 6141.44       0.9755       0.0114
 6142.48       0.9849       0.0113
 6143.52       1.0854       0.0117
 6144.56       1.1308       0.0117
 6145.59       1.0893       0.0113
 6146.63       1.0658       0.0111
 6147.67       1.1004       0.0111
 6148.71       1.1419       0.0110
 6149.74       1.0362       0.0105
 6150.78       0.9605       0.0102
 6151.82       1.0690       0.0106
 6152.86       1.0960       0.0109
 6153.90       1.0402       0.0109
 6154.93       1.0752       0.0110
 6155.97       1.0763       0.0111
 6157.01       1.0062       0.0110
 6158.05       0.9516       0.0107
 6159.08       0.9893       0.0107
 6160.12       1.0734       0.0107
 6161.16       0.9970       0.0101
 6162.20       0.9123       0.0097
 6163.23       1.0129       0.0099
 6164.27       1.0904       0.0103
 6165.31       1.0903       0.0104
 6166.35       1.0963       0.0106
 6167.39       1.1458       0.0113
 6168.42       1.2174       0.0121
 6169.46       1.2090       0.0125
 6170.50       1.1670       0.0124
 6171.54       1.1505       0.0124
 6172.57       1.0987       0.0120
 6173.61       1.0285       0.0113
 6174.65       0.9863       0.0107
 6175.69       1.0730       0.0107
 6176.73       1.1548       0.0111
 6177.76       1.0298       0.0108
 6178.80       0.9822       0.0106
 6179.84       1.0885       0.0106
 6180.88       0.9948       0.0100
 6181.91       0.8658       0.0095
 6182.95       0.9259       0.0098
 6183.99       1.0681       0.0104
 6185.03       1.1200       0.0105
 6186.06       0.9815       0.0100
 6187.10       0.9503       0.0099
 6188.14       1.0650       0.0104
 6189.18       1.0352       0.0102
 6190.22       0.9704       0.0099
 6191.25       0.9725       0.0100
 6192.29       0.9513       0.0100
 6193.33       0.9601       0.0100
 6194.37       1.0289       0.0102
 6195.40       1.0492       0.0103
 6196.44       1.0422       0.0103
 6197.48       1.0812       0.0103
 6198.52       1.1248       0.0106
 6199.56       1.1314       0.0111
 6200.59       1.0962       0.0113
 6201.63       1.0669       0.0115
 6202.67       1.0812       0.0118
 6203.71       1.1384       0.0119
 6204.74       1.1414       0.0116
 6205.78       1.0416       0.0108
 6206.82       0.9674       0.0102
 6207.86       0.9903       0.0101
 6208.90       1.0591       0.0103
 6209.93       1.1001       0.0104
 6210.97       1.0749       0.0104
 6212.01       1.0381       0.0105
 6213.05       1.0498       0.0106
 6214.08       1.1130       0.0108
 6215.12       1.2047       0.0110
 6216.16       1.2220       0.0111
 6217.20       1.1241       0.0107
 6218.23       1.0554       0.0106
 6219.27       1.0693       0.0109
 6220.31       1.0895       0.0114
 6221.35       1.0392       0.0115
 6222.39       0.9465       0.0110
 6223.42       0.9372       0.0108
 6224.46       0.9552       0.0105
 6225.50       0.9389       0.0102
 6226.54       0.9622       0.0101
 6227.57       1.0506       0.0102
 6228.61       1.1704       0.0104
 6229.65       1.2049       0.0104
 6230.69       1.1410       0.0106
 6231.73       1.0789       0.0116
 6232.76       1.0444       0.0133
 6233.80       1.0386       0.0152
 6234.84       1.0394       0.0167
 6235.88       1.0679       0.0172
 6236.91       1.1305       0.0167
 6237.95       1.1515       0.0156
 6238.99       1.1504       0.0146
 6240.03       1.1915       0.0137
 6241.07       1.2229       0.0133
 6242.10       1.2218       0.0129
 6243.14       1.2237       0.0127
 6244.18       1.2133       0.0122
 6245.22       1.1648       0.0116
 6246.25       1.0680       0.0109
 6247.29       1.0498       0.0106
 6248.33       1.1600       0.0108
 6249.37       1.1986       0.0106
 6250.40       1.1198       0.0100
 6251.44       1.0653       0.0097
 6252.48       1.0695       0.0098
 6253.52       1.1020       0.0105
 6254.56       1.1290       0.0119
 6255.59       1.1033       0.0136
 6256.63       1.0288       0.0149
 6257.67       1.0105       0.0161
 6258.71       1.0654       0.0164
 6259.74       1.1235       0.0155
 6260.78       1.2292       0.0142
 6261.82       1.2925       0.0130
 6262.86       1.2441       0.0122
 6263.90       1.1334       0.0119
 6264.93       1.0618       0.0118
 6265.97       1.0583       0.0119
 6267.01       1.0922       0.0118
 6268.05       1.1133       0.0114
 6269.08       1.1308       0.0111
 6270.12       1.1507       0.0110
 6271.16       1.1774       0.0108
 6272.20       1.1796       0.0108
 6273.24       1.1604       0.0108
 6274.27       1.1566       0.0107
 6275.31       1.1800       0.0108
 6276.35       1.1923       0.0112
 6277.39       1.1519       0.0109
 6278.42       1.1099       0.0104
 6279.46       1.1287       0.0103
 6280.50       1.1709       0.0102
 6281.54       1.1946       0.0102
 6282.58       1.1842       0.0104
 6283.61       1.1761       0.0110
 6284.65       1.1858       0.0124
 6285.69       1.1898       0.0139
 6286.73       1.1191       0.0147
 6287.76       1.0112       0.0147
 6288.80       1.0556       0.0144
 6289.84       1.1652       0.0137
 6290.88       1.1787       0.0123
 6291.91       1.1815       0.0114
 6292.95       1.1649       0.0109
 6293.99       1.0949       0.0117
 6295.03       0.9801       0.0136
 6296.07       0.9500       0.0288
 6297.10       1.1028       0.0637
 6298.14       1.2795       0.1125
 6299.18       1.2780       0.1552
 6300.22       1.0180       0.1777
 6301.25       0.8248       0.1689
 6302.29       0.9822       0.1344
 6303.33       1.1965       0.0902
 6304.37       1.2412       0.0515
 6305.41       1.2154       0.0230
 6306.44       1.2195       0.0275
 6307.48       1.4021       0.0401
 6308.52       1.2475       0.0406
 6309.56       1.2714       0.0357
 6310.59       1.3097       0.0310
 6311.63       1.2960       0.0270
 6312.67       1.1943       0.0247
 6313.71       1.1605       0.0212
 6314.75       1.1273       0.0138
 6315.78       1.1846       0.0124
 6316.82       1.2489       0.0116
 6317.86       1.3089       0.0111
 6318.90       1.3429       0.0115
 6319.93       1.2428       0.0118
 6320.97       1.1334       0.0116
 6322.01       1.1444       0.0115
 6323.05       1.1770       0.0111
 6324.08       1.1808       0.0107
 6325.12       1.1694       0.0104
 6326.16       1.1701       0.0109
 6327.20       1.1444       0.0119
 6328.24       1.0106       0.0128
 6329.27       0.9263       0.0134
 6330.31       0.9844       0.0134
 6331.35       1.0821       0.0131
 6332.39       1.0634       0.0120
 6333.42       0.9230       0.0103
 6334.46       0.9079       0.0093
 6335.50       1.0580       0.0093
 6336.54       1.1835       0.0097
 6337.58       1.2010       0.0091
 6338.61       1.1888       0.0102
 6339.65       1.3082       0.0153
 6340.69       1.4168       0.0207
 6341.73       1.3043       0.0225
 6342.76       1.2347       0.0227
 6343.80       1.2503       0.0226
 6344.84       1.2141       0.0222
 6345.88       1.1705       0.0204
 6346.92       1.1180       0.0147
 6347.95       1.0673       0.0101
 6348.99       1.0855       0.0102
 6350.03       1.1027       0.0103
 6351.07       1.1111       0.0102
 6352.10       1.1217       0.0102
 6353.14       1.1313       0.0109
 6354.18       1.0710       0.0115
 6355.22       0.9767       0.0117
 6356.25       0.9244       0.0118
 6357.29       0.9615       0.0113
 6358.33       1.0658       0.0122
 6359.37       1.1323       0.0150
 6360.41       1.1832       0.0231
 6361.44       1.2134       0.0362
 6362.48       1.0662       0.0487
 6363.52       0.9180       0.0559
 6364.56       0.9564       0.0558
 6365.59       1.0222       0.0473
 6366.63       1.0870       0.0343
 6367.67       1.2007       0.0220
 6368.71       1.2354       0.0143
 6369.75       1.1808       0.0107
 6370.78       1.1430       0.0097
 6371.82       1.1349       0.0096
 6372.86       1.1286       0.0092
 6373.90       1.0639       0.0090
 6374.93       1.0094       0.0089
 6375.97       1.0520       0.0092
 6377.01       1.1433       0.0097
 6378.05       1.2275       0.0102
 6379.08       1.2835       0.0109
 6380.12       1.2594       0.0117
 6381.16       1.1812       0.0121
 6382.20       1.1367       0.0107
 6383.24       1.2003       0.0097
 6384.27       1.3102       0.0105
 6385.31       1.2922       0.0111
 6386.35       1.2075       0.0110
 6387.39       1.2112       0.0110
 6388.42       1.1884       0.0106
 6389.46       1.1236       0.0099
 6390.50       1.0924       0.0094
 6391.54       1.1141       0.0092
 6392.58       1.1453       0.0092
 6393.61       1.1088       0.0091
 6394.65       1.0552       0.0089
 6395.69       1.0604       0.0089
 6396.73       1.0948       0.0090
 6397.76       1.1184       0.0091
 6398.80       1.1121       0.0089
 6399.84       1.1213       0.0089
 6400.88       1.1544       0.0090
 6401.92       1.1920       0.0091
 6402.95       1.1625       0.0090
 6403.99       1.0879       0.0088
 6405.03       1.1034       0.0089
 6406.07       1.1396       0.0089
 6407.10       1.1141       0.0088
 6408.14       1.1463       0.0089
 6409.18       1.2097       0.0092
 6410.22       1.2020       0.0092
 6411.25       1.1484       0.0091
 6412.29       1.1005       0.0091
 6413.33       1.0770       0.0089
 6414.37       1.1038       0.0090
 6415.41       1.1482       0.0093
 6416.44       1.1461       0.0093
 6417.48       1.1033       0.0091
 6418.52       1.0777       0.0091
 6419.56       1.1425       0.0094
 6420.59       1.2288       0.0097
 6421.63       1.2173       0.0095
 6422.67       1.0617       0.0088
 6423.71       0.8991       0.0083
 6424.75       0.9460       0.0083
 6425.78       1.0604       0.0085
 6426.82       1.0693       0.0085
 6427.86       1.1108       0.0087
 6428.90       1.1684       0.0089
 6429.93       1.1762       0.0089
 6430.97       1.1132       0.0086
 6432.01       1.0421       0.0084
 6433.05       1.0449       0.0085
 6434.08       1.0744       0.0087
