 
TRANSIENT_NAME:     DES14C3gqv 
SNID:               1302187    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +22.   
MJD_MAX:            56952.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5510.50       1.1096       0.0808
 5511.53       0.9964       0.0796
 5512.57       1.3395       0.0849
 5513.61       1.4837       0.0872
 5514.65       1.1172       0.0811
 5515.69       1.2067       0.0840
 5516.72       1.1166       0.0844
 5517.76       1.1021       0.0824
 5518.80       1.2425       0.0844
 5519.84       1.1373       0.0799
 5520.87       1.2394       0.0831
 5521.91       1.1653       0.0837
 5522.95       0.9734       0.0792
 5523.99       1.1925       0.0821
 5525.02       1.2723       0.0845
 5526.06       0.7013       0.0760
 5527.10       0.8296       0.0772
 5528.14       1.0586       0.0787
 5529.18       0.5734       0.0726
 5530.21       0.7750       0.0801
 5531.25       1.4978       0.0901
 5532.29       1.2047       0.0822
 5533.33       0.8935       0.0804
 5534.36       0.6016       0.0762
 5535.40       0.6523       0.0753
 5536.44       1.2463       0.0878
 5537.48       1.2782       0.0882
 5538.52       1.2054       0.0852
 5539.55       1.5182       0.0931
 5540.59       1.3600       0.0930
 5541.63       1.4791       0.0996
 5542.67       1.3309       0.1024
 5543.70       1.0167       0.0986
 5544.74       1.4655       0.1024
 5545.78       1.2823       0.0949
 5546.82       0.9754       0.0881
 5547.85       1.0128       0.0882
 5548.89       1.2037       0.0911
 5549.93       1.0065       0.0889
 5550.97       0.7508       0.0847
 5552.01       1.2151       0.0946
 5553.04       0.9029       0.0875
 5554.08       0.6089       0.0800
 5555.12       1.1589       0.0876
 5556.16       1.5085       0.0994
 5557.19       1.2845       0.1137
 5558.23       1.0680       0.1033
 5559.27       1.2349       0.0898
 5560.31       1.4461       0.1002
 5561.35       1.3781       0.1026
 5562.38       1.0691       0.1032
 5563.42       1.0009       0.1079
 5564.46       1.3033       0.1126
 5565.50       1.2911       0.1042
 5566.53       0.8431       0.0912
 5567.57       0.5098       0.0904
 5568.61       0.7967       0.0989
 5569.65       1.1276       0.1053
 5570.69       0.8517       0.0998
 5571.72       0.8277       0.1053
 5572.76       1.3899       0.1023
 5573.80       0.9944       0.2033
 5574.84       1.0196       1.2307
 5575.87       1.4028       3.1112
 5576.91       0.8696       4.1315
 5577.95       0.4997       3.3554
 5578.99       1.0056       1.4787
 5580.02       1.5088       0.3052
 5581.06       0.8782       0.1177
 5582.10      -0.1502       0.1090
 5583.14       0.9319       0.1009
 5584.18       1.0171       0.1013
 5585.21       1.3462       0.1015
 5586.25       1.3319       0.1010
 5587.29       0.8787       0.0982
 5588.33       1.0787       0.1053
 5589.36       1.2197       0.1095
 5590.40       1.1386       0.1020
 5591.44       1.2448       0.0990
 5592.48       1.4287       0.1007
 5593.52       1.1321       0.0935
 5594.55       1.0694       0.0918
 5595.59       1.2745       0.0971
 5596.63       1.0652       0.0959
 5597.67       1.1937       0.0998
 5598.70       1.3832       0.1025
 5599.74       0.8939       0.0926
 5600.78       1.2096       0.0975
 5601.82       1.2277       0.0958
 5602.86       1.1061       0.0959
 5603.89       1.2817       0.1067
 5604.93       1.3098       0.1135
 5605.97       1.3680       0.1141
 5607.01       1.0215       0.1002
 5608.04       0.5698       0.0858
 5609.08       0.8481       0.0912
 5610.12       1.6147       0.1052
 5611.16       1.3084       0.0983
 5612.19       0.9380       0.0907
 5613.23       1.0812       0.0914
 5614.27       0.9093       0.0864
 5615.31       1.1975       0.0941
 5616.35       1.2525       0.0980
 5617.38       0.8245       0.0923
 5618.42       0.9052       0.0956
 5619.46       1.3333       0.1030
 5620.50       1.3393       0.0964
 5621.53       1.3609       0.1045
 5622.57       1.4624       0.1359
 5623.61       1.2375       0.1277
 5624.65       0.7699       0.0956
 5625.69       0.8086       0.0968
 5626.72       1.4642       0.1020
 5627.76       1.4635       0.1012
 5628.80       1.0251       0.0956
 5629.84       0.8565       0.0912
 5630.87       1.0609       0.0946
 5631.91       1.5040       0.1058
 5632.95       1.3814       0.1030
 5633.99       1.1028       0.0962
 5635.03       1.3674       0.1016
 5636.06       1.2787       0.1016
 5637.10       1.2318       0.1038
 5638.14       1.1831       0.1047
 5639.18       1.1352       0.1038
 5640.21       1.1586       0.1027
 5641.25       0.8921       0.0936
 5642.29       1.2076       0.1002
 5643.33       1.4876       0.1123
 5644.36       1.2070       0.1104
 5645.40       1.0986       0.1082
 5646.44       1.3812       0.1141
 5647.48       0.9094       0.1010
 5648.52       0.7963       0.0977
 5649.55       1.0273       0.1028
 5650.59       1.4077       0.1074
 5651.63       1.4760       0.1077
 5652.67       1.3069       0.1076
 5653.70       1.3004       0.1083
 5654.74       1.0099       0.1020
 5655.78       1.2401       0.1089
 5656.82       0.7821       0.0985
 5657.86       0.6820       0.0937
 5658.89       0.6521       0.0929
 5659.93       1.4117       0.1105
 5660.97       1.4140       0.1127
 5662.01       0.8993       0.1052
 5663.04       1.1451       0.1116
 5664.08       1.3848       0.1169
 5665.12       2.0094       0.1288
 5666.16       1.2868       0.1155
 5667.20       0.8702       0.1094
 5668.23       1.0154       0.1154
 5669.27       0.7116       0.1112
 5670.31       0.7251       0.1130
 5671.35       0.9956       0.1179
 5672.38       1.3954       0.1257
 5673.42       1.2406       0.1214
 5674.46       1.0399       0.1196
 5675.50       1.2339       0.1206
 5676.53       0.9488       0.1117
 5677.57       1.3220       0.1275
 5678.61       0.8593       0.1209
 5679.65       0.7073       0.1145
 5680.69       1.2426       0.1261
 5681.72       1.2920       0.1281
 5682.76       1.2163       0.1265
 5683.80       1.2502       0.1309
 5684.84       1.3895       0.1355
 5685.87       1.5795       0.1388
 5686.91       1.3651       0.1334
 5687.95       1.0404       0.1269
 5688.99       0.7654       0.1249
 5690.03       0.8735       0.1271
 5691.06       1.1311       0.1357
 5692.10       1.3225       0.1413
 5693.14       1.4784       0.1475
 5694.18       1.2429       0.1411
 5695.21       1.0063       0.1351
 5696.25       1.6270       0.1512
 5697.29       1.5631       0.1513
 5698.33       0.6932       0.1308
 5699.37       0.8117       0.1282
 5700.40       1.2417       0.1385
 5701.44       1.4247       0.1501
 5702.48       0.8559       0.1360
 5703.52       0.8118       0.1342
 5704.55       0.9162       0.1360
 5705.59       0.7940       0.1358
 5706.63       1.4722       0.1546
 5707.67       1.1825       0.1474
 5708.70       0.9491       0.1384
 5709.74       0.7696       0.1376
 5710.78       0.7448       0.1409
 5711.82       1.4400       0.1531
 5712.86       1.1264       0.1492
 5713.89       1.2818       0.1546
 5714.93       0.9509       0.1489
 5715.97       1.0017       0.1547
 5717.01       1.0639       0.1537
 5718.04       1.3698       0.1583
 5719.08       1.0190       0.1568
 5720.12       1.6050       0.1740
 5721.16       1.4894       0.1687
 5722.20       0.7178       0.1484
 5723.23       1.3947       0.1654
 5724.27       1.2214       0.1646
 5725.31       0.7100       0.1785
 5726.35       1.1574       0.1912
 5727.38       1.6953       0.1857
 5728.42       1.2926       0.1793
 5729.46       0.6743       0.1591
 5730.50       0.8386       0.1636
 5731.54       1.0180       0.1697
 5732.57       0.5626       0.1607
 5733.61       0.7497       0.1628
 5734.65       1.3874       0.1812
 5735.69       1.1567       0.1796
 5736.72       0.8345       0.1688
 5737.76       1.0178       0.1746
 5738.80       1.3290       0.1906
 5739.84       1.0349       0.1843
 5740.87       0.6788       0.1714
 5741.91       1.6086       0.1834
 5742.95       1.1862       0.1631
 5743.99       0.7957       0.1478
 5745.03       0.8148       0.1471
 5746.06       1.0693       0.1496
 5747.10       1.1409       0.1402
 5748.14       0.9599       0.1251
 5749.18       0.7776       0.1242
 5750.21       0.8410       0.1295
 5751.25       1.0364       0.1314
 5752.29       1.0091       0.1319
 5753.33       0.9316       0.1320
 5754.37       0.9505       0.1329
 5755.40       1.2153       0.1381
 5756.44       1.3354       0.1402
 5757.48       0.9775       0.1329
 5758.52       0.8156       0.1305
 5759.55       1.0878       0.1364
 5760.59       1.3962       0.1404
 5761.63       1.3742       0.1375
 5762.67       1.0228       0.1296
 5763.71       0.6594       0.1227
 5764.74       0.6212       0.1219
 5765.78       0.8906       0.1257
 5766.82       0.9040       0.1258
 5767.86       0.6742       0.1218
 5768.89       0.6173       0.1200
 5769.93       0.6890       0.1197
 5770.97       0.7973       0.1197
 5772.01       0.9032       0.1198
 5773.04       0.9385       0.1215
 5774.08       0.9552       0.1243
 5775.12       1.0499       0.1253
 5776.16       1.1918       0.1231
 5777.20       1.2736       0.1195
 5778.23       1.2092       0.1198
 5779.27       1.0187       0.1205
 5780.31       0.7968       0.1151
 5781.35       0.8390       0.1120
 5782.38       1.0512       0.1132
 5783.42       1.0708       0.1132
 5784.46       0.9224       0.1103
 5785.50       0.8258       0.1069
 5786.54       0.9261       0.1100
 5787.57       1.1126       0.1150
 5788.61       1.1540       0.1143
 5789.65       1.3631       0.1169
 5790.69       1.4579       0.1184
 5791.72       0.9536       0.1090
 5792.76       0.6823       0.1020
 5793.80       1.0109       0.1055
 5794.84       1.2061       0.1112
 5795.88       1.1636       0.1133
 5796.91       1.0495       0.1104
 5797.95       0.9969       0.1077
 5798.99       1.0222       0.1048
 5800.03       0.9643       0.0988
 5801.06       0.8656       0.0967
 5802.10       0.7796       0.0987
 5803.14       0.7580       0.0996
 5804.18       0.8562       0.0996
 5805.21       0.9964       0.0994
 5806.25       0.9272       0.0994
 5807.29       0.8494       0.0986
 5808.33       0.9692       0.0968
 5809.37       1.1343       0.0973
 5810.40       1.1936       0.0991
 5811.44       1.1367       0.0991
 5812.48       1.0236       0.0972
 5813.52       0.9249       0.0941
 5814.55       0.8847       0.0919
 5815.59       0.7371       0.0879
 5816.63       0.5400       0.0833
 5817.67       0.7769       0.0870
 5818.71       0.9602       0.0903
 5819.74       0.6765       0.0858
 5820.78       0.8380       0.0888
 5821.82       1.1713       0.0954
 5822.86       0.9973       0.0935
 5823.89       0.8123       0.0901
 5824.93       0.9743       0.0908
 5825.97       1.2402       0.0935
 5827.01       1.4238       0.0953
 5828.04       1.4073       0.0942
 5829.08       1.1512       0.0911
 5830.12       1.0254       0.0906
 5831.16       1.1780       0.0935
 5832.20       1.2265       0.0928
 5833.23       1.0011       0.0866
 5834.27       0.6924       0.0801
 5835.31       0.7102       0.0802
 5836.35       0.9735       0.0841
 5837.38       0.9532       0.0811
 5838.42       0.7538       0.0768
 5839.46       0.6959       0.0787
 5840.50       0.8731       0.0843
 5841.54       1.0819       0.0868
 5842.57       1.0365       0.0824
 5843.61       0.8405       0.0775
 5844.65       0.7561       0.0768
 5845.69       0.9516       0.0790
 5846.72       1.1818       0.0814
 5847.76       1.1887       0.0815
 5848.80       1.0813       0.0813
 5849.84       1.0430       0.0816
 5850.88       1.1617       0.0819
 5851.91       1.1476       0.0786
 5852.95       1.0514       0.0746
 5853.99       1.1000       0.0749
 5855.03       1.0638       0.0748
 5856.06       0.8942       0.0723
 5857.10       0.7812       0.0708
 5858.14       0.9065       0.0725
 5859.18       1.1734       0.0763
 5860.21       1.1718       0.0754
 5861.25       1.1042       0.0752
 5862.29       1.2787       0.0820
 5863.33       1.2123       0.0883
 5864.37       0.9203       0.0932
 5865.40       0.6990       0.0990
 5866.44       0.7493       0.1036
 5867.48       1.0312       0.1064
 5868.52       1.2843       0.1087
 5869.55       1.2002       0.1018
 5870.59       0.8312       0.0859
 5871.63       0.8372       0.0785
 5872.67       0.9739       0.0777
 5873.71       0.7498       0.0732
 5874.74       0.7783       0.0730
 5875.78       1.0365       0.0746
 5876.82       1.0015       0.0713
 5877.86       1.0790       0.0706
 5878.89       1.3063       0.0738
 5879.93       1.2201       0.0723
 5880.97       0.9676       0.0687
 5882.01       0.8379       0.0689
 5883.04       0.8398       0.0703
 5884.08       0.9609       0.0771
 5885.12       1.0768       0.0944
 5886.16       0.9043       0.1285
 5887.20       0.5620       0.1839
 5888.23       0.3847       0.2440
 5889.27       0.6437       0.2860
 5890.31       1.0977       0.2966
 5891.35       1.0864       0.2769
 5892.38       0.9909       0.2457
 5893.42       1.2346       0.2213
 5894.46       0.9430       0.2068
 5895.50       0.5759       0.1992
 5896.54       0.9524       0.1924
 5897.57       1.3130       0.1743
 5898.61       1.2438       0.1397
 5899.65       1.1319       0.1045
 5900.69       1.1173       0.0816
 5901.72       1.1556       0.0721
 5902.76       1.0063       0.0688
 5903.80       0.8943       0.0680
 5904.84       1.0376       0.0701
 5905.88       1.1247       0.0725
 5906.91       1.0772       0.0728
 5907.95       1.0625       0.0716
 5908.99       0.9271       0.0678
 5910.03       0.7412       0.0643
 5911.06       0.7468       0.0651
 5912.10       0.8993       0.0707
 5913.14       1.0409       0.0783
 5914.18       1.0776       0.0855
 5915.21       1.1179       0.0892
 5916.25       1.2414       0.0880
 5917.29       1.1833       0.0827
 5918.33       0.9362       0.0747
 5919.37       0.7344       0.0660
 5920.40       0.7498       0.0625
 5921.44       0.8271       0.0637
 5922.48       0.7110       0.0647
 5923.52       0.5117       0.0648
 5924.55       0.5068       0.0653
 5925.59       0.5058       0.0641
 5926.63       0.5702       0.0621
 5927.67       0.7842       0.0620
 5928.71       1.0721       0.0662
 5929.74       1.2141       0.0733
 5930.78       0.9961       0.0780
 5931.82       0.9462       0.0827
 5932.86       1.2266       0.0876
 5933.89       1.1848       0.0869
 5934.93       0.9330       0.0805
 5935.97       0.8232       0.0722
 5937.01       0.8036       0.0637
 5938.05       0.8804       0.0594
 5939.08       0.9958       0.0607
 5940.12       1.0994       0.0631
 5941.16       1.0941       0.0624
 5942.20       0.9795       0.0597
 5943.23       0.8073       0.0590
 5944.27       0.6931       0.0620
 5945.31       0.7722       0.0641
 5946.35       0.9662       0.0644
 5947.38       1.0640       0.0639
 5948.42       0.8811       0.0614
 5949.46       0.6816       0.0611
 5950.50       0.8606       0.0666
 5951.54       0.9881       0.0728
 5952.57       0.9405       0.0763
 5953.61       1.1359       0.0803
 5954.65       1.2191       0.0791
 5955.69       1.0225       0.0718
 5956.72       1.1375       0.0678
 5957.76       1.3652       0.0662
 5958.80       1.2846       0.0620
 5959.84       1.1023       0.0572
 5960.88       1.0171       0.0545
 5961.91       1.0791       0.0557
 5962.95       1.1206       0.0577
 5963.99       1.0510       0.0577
 5965.03       1.0259       0.0572
 5966.06       1.0092       0.0565
 5967.10       0.9558       0.0564
 5968.14       1.0243       0.0589
 5969.18       1.0422       0.0615
 5970.22       0.8362       0.0610
 5971.25       0.8079       0.0604
 5972.29       1.0063       0.0610
 5973.33       1.1023       0.0610
 5974.37       1.0788       0.0618
 5975.40       1.0088       0.0639
 5976.44       0.9471       0.0656
 5977.48       0.9418       0.0663
 5978.52       0.9856       0.0657
 5979.55       1.1947       0.0653
 5980.59       1.3084       0.0630
 5981.63       1.1121       0.0574
 5982.67       0.9299       0.0537
 5983.71       1.0067       0.0542
 5984.74       1.2033       0.0564
 5985.78       1.2172       0.0571
 5986.82       1.0141       0.0552
 5987.86       0.8865       0.0530
 5988.89       0.8931       0.0513
 5989.93       0.9811       0.0508
 5990.97       0.9764       0.0502
 5992.01       0.8705       0.0495
 5993.05       0.8395       0.0496
 5994.08       0.9153       0.0513
 5995.12       1.0220       0.0535
 5996.16       0.9635       0.0534
 5997.20       0.9452       0.0537
 5998.23       1.0910       0.0559
 5999.27       1.0753       0.0556
 6000.31       0.9178       0.0536
 6001.35       0.8642       0.0535
 6002.39       1.0372       0.0558
 6003.42       1.2124       0.0584
 6004.46       1.0439       0.0579
 6005.50       0.9828       0.0578
 6006.54       1.1737       0.0584
 6007.57       1.1658       0.0547
 6008.61       1.0962       0.0503
 6009.65       1.1299       0.0489
 6010.69       0.9525       0.0478
 6011.72       0.7943       0.0476
 6012.76       0.9759       0.0497
 6013.80       1.1811       0.0512
 6014.84       1.1781       0.0508
 6015.88       1.0404       0.0504
 6016.91       0.9221       0.0492
 6017.95       0.9465       0.0477
 6018.99       1.0216       0.0473
 6020.03       1.0759       0.0483
 6021.06       1.0969       0.0497
 6022.10       1.1790       0.0511
 6023.14       1.1775       0.0503
 6024.18       0.9466       0.0469
 6025.22       0.8597       0.0454
 6026.25       1.0100       0.0476
 6027.29       1.1206       0.0505
 6028.33       1.0722       0.0509
 6029.37       0.9855       0.0494
 6030.40       1.2267       0.0521
 6031.44       1.4662       0.0558
 6032.48       1.3494       0.0551
 6033.52       1.1891       0.0530
 6034.56       1.1424       0.0515
 6035.59       1.0871       0.0508
 6036.63       1.1487       0.0504
 6037.67       1.2416       0.0497
 6038.71       1.1636       0.0493
 6039.74       1.0658       0.0487
 6040.78       1.1022       0.0482
 6041.82       1.0506       0.0484
 6042.86       0.9516       0.0483
 6043.89       0.9349       0.0472
 6044.93       1.0288       0.0466
 6045.97       1.1714       0.0475
 6047.01       1.2269       0.0490
 6048.05       1.1352       0.0483
 6049.08       0.9765       0.0456
 6050.12       0.8955       0.0442
 6051.16       0.8417       0.0437
 6052.20       0.7936       0.0430
 6053.23       0.9750       0.0445
 6054.27       1.1677       0.0467
 6055.31       1.0921       0.0474
 6056.35       0.9360       0.0462
 6057.39       0.8727       0.0445
 6058.42       0.9409       0.0449
 6059.46       0.9419       0.0451
 6060.50       0.8320       0.0443
 6061.54       0.9232       0.0453
 6062.57       1.1375       0.0472
 6063.61       1.2590       0.0481
 6064.65       1.2099       0.0481
 6065.69       1.1015       0.0480
 6066.73       1.1071       0.0484
 6067.76       1.1788       0.0489
 6068.80       1.1729       0.0483
 6069.84       0.9676       0.0458
 6070.88       0.7632       0.0435
 6071.91       0.7628       0.0432
 6072.95       0.9675       0.0447
 6073.99       1.0539       0.0447
 6075.03       0.8420       0.0418
 6076.06       0.7245       0.0413
 6077.10       0.8610       0.0441
 6078.14       1.0987       0.0469
 6079.18       1.0359       0.0454
 6080.22       0.7888       0.0414
 6081.25       0.9623       0.0421
 6082.29       1.1336       0.0437
 6083.33       0.9489       0.0421
 6084.37       0.9264       0.0424
 6085.40       0.9846       0.0436
 6086.44       0.8734       0.0428
 6087.48       0.9988       0.0445
 6088.52       1.2046       0.0464
 6089.56       1.0166       0.0433
 6090.59       0.8020       0.0405
 6091.63       0.8506       0.0414
 6092.67       0.9944       0.0418
 6093.71       1.0963       0.0419
 6094.74       1.0716       0.0424
 6095.78       1.0495       0.0435
 6096.82       1.0526       0.0445
 6097.86       1.0202       0.0443
 6098.90       1.0458       0.0443
 6099.93       1.0775       0.0442
 6100.97       0.9428       0.0416
 6102.01       0.8522       0.0404
 6103.05       0.9381       0.0422
 6104.08       0.9484       0.0426
 6105.12       0.9371       0.0422
 6106.16       1.0097       0.0429
 6107.20       1.0707       0.0436
 6108.23       1.1235       0.0441
 6109.27       1.2197       0.0446
 6110.31       1.2216       0.0444
 6111.35       1.1186       0.0435
 6112.39       1.0579       0.0433
 6113.42       1.0050       0.0426
 6114.46       0.9500       0.0412
 6115.50       1.0089       0.0418
 6116.54       1.0236       0.0416
 6117.57       0.8797       0.0386
 6118.61       0.8585       0.0374
 6119.65       0.9904       0.0391
 6120.69       1.0780       0.0412
 6121.73       1.0512       0.0418
 6122.76       0.9892       0.0411
 6123.80       1.0826       0.0416
 6124.84       1.1060       0.0417
 6125.88       0.9307       0.0403
 6126.91       0.9627       0.0405
 6127.95       1.0874       0.0415
 6128.99       1.0452       0.0416
 6130.03       0.9763       0.0409
 6131.06       0.9682       0.0403
 6132.10       1.0264       0.0405
 6133.14       0.9718       0.0404
 6134.18       0.8278       0.0401
 6135.22       0.9157       0.0417
 6136.25       1.0333       0.0435
 6137.29       0.9657       0.0442
 6138.33       1.0481       0.0465
 6139.37       1.1632       0.0484
 6140.40       1.0764       0.0468
 6141.44       0.9824       0.0452
 6142.48       1.0049       0.0457
 6143.52       0.9762       0.0455
 6144.56       0.9723       0.0453
 6145.59       0.9856       0.0448
 6146.63       0.8961       0.0431
 6147.67       0.8113       0.0414
 6148.71       0.8714       0.0413
 6149.74       0.8446       0.0402
 6150.78       0.7938       0.0393
 6151.82       0.9200       0.0409
 6152.86       1.0377       0.0419
 6153.90       1.0466       0.0410
 6154.93       1.0106       0.0402
 6155.97       0.8815       0.0402
 6157.01       0.7348       0.0409
 6158.05       0.7754       0.0413
 6159.08       0.9133       0.0410
 6160.12       0.9518       0.0400
 6161.16       1.0135       0.0405
 6162.20       1.0261       0.0407
 6163.23       0.8632       0.0376
 6164.27       0.8373       0.0364
 6165.31       1.0416       0.0389
 6166.35       1.1785       0.0413
 6167.39       1.1732       0.0425
 6168.42       1.0939       0.0433
 6169.46       1.0162       0.0458
 6170.50       1.0102       0.0484
 6171.54       1.0624       0.0483
 6172.57       0.9956       0.0456
 6173.61       0.9569       0.0435
 6174.65       1.2637       0.0454
 6175.69       1.2780       0.0449
 6176.73       0.9369       0.0404
 6177.76       0.9236       0.0398
 6178.80       0.9841       0.0402
 6179.84       0.8159       0.0383
 6180.88       0.9102       0.0392
 6181.91       1.1007       0.0408
 6182.95       1.0364       0.0394
 6183.99       0.9813       0.0384
 6185.03       1.0441       0.0392
 6186.06       1.0905       0.0404
 6187.10       0.9075       0.0393
 6188.14       0.6380       0.0366
 6189.18       0.8628       0.0382
 6190.22       1.1629       0.0408
 6191.25       1.0430       0.0402
 6192.29       0.8648       0.0385
 6193.33       0.8541       0.0382
 6194.37       0.9721       0.0400
 6195.40       1.0430       0.0407
 6196.44       0.9679       0.0391
 6197.48       0.8306       0.0372
 6198.52       0.8525       0.0375
 6199.56       1.0459       0.0403
 6200.59       1.1185       0.0430
 6201.63       1.0421       0.0445
 6202.67       0.9523       0.0452
 6203.71       0.9571       0.0455
 6204.74       1.0079       0.0447
 6205.78       0.9760       0.0422
 6206.82       0.8737       0.0390
 6207.86       0.8004       0.0371
 6208.90       0.8519       0.0376
 6209.93       0.9746       0.0396
 6210.97       1.0624       0.0414
 6212.01       1.0231       0.0416
 6213.05       0.9927       0.0413
 6214.08       1.1137       0.0418
 6215.12       1.2040       0.0418
 6216.16       1.1208       0.0405
 6217.20       0.8886       0.0388
 6218.23       0.8045       0.0391
 6219.27       0.9243       0.0420
 6220.31       0.9288       0.0447
 6221.35       0.8988       0.0459
 6222.39       0.9508       0.0457
 6223.42       0.9082       0.0438
 6224.46       0.8602       0.0415
 6225.50       0.9573       0.0405
 6226.54       1.0777       0.0391
 6227.57       1.0944       0.0377
 6228.61       0.9767       0.0384
 6229.65       0.9184       0.0399
 6230.69       0.9836       0.0424
 6231.73       0.9523       0.0465
 6232.76       0.9400       0.0551
 6233.80       1.0365       0.0671
 6234.84       1.1226       0.0774
 6235.88       1.1249       0.0814
 6236.91       1.0620       0.0782
 6237.95       1.0117       0.0719
 6238.99       0.9632       0.0656
 6240.03       0.7882       0.0576
 6241.07       0.7674       0.0531
 6242.10       0.9891       0.0530
 6243.14       1.1196       0.0523
 6244.18       1.0935       0.0495
 6245.22       1.0449       0.0463
 6246.25       0.9848       0.0435
 6247.29       0.9866       0.0422
 6248.33       1.0536       0.0428
 6249.37       1.1071       0.0423
 6250.40       1.0796       0.0396
 6251.44       0.9825       0.0370
 6252.48       0.9320       0.0364
 6253.52       0.9872       0.0396
 6254.56       1.0613       0.0467
 6255.59       1.0924       0.0565
 6256.63       1.0672       0.0654
 6257.67       1.0774       0.0715
 6258.71       1.0612       0.0717
 6259.74       0.9010       0.0649
 6260.78       0.7447       0.0557
 6261.82       0.7334       0.0495
 6262.86       0.8675       0.0474
 6263.90       0.9590       0.0485
 6264.93       0.9209       0.0498
 6265.97       1.0717       0.0521
 6267.01       1.2296       0.0515
 6268.05       1.0709       0.0462
 6269.08       1.0005       0.0424
 6270.12       1.1003       0.0420
 6271.16       1.0683       0.0408
 6272.20       0.9577       0.0396
 6273.24       0.9551       0.0401
 6274.27       1.1061       0.0431
 6275.31       1.1298       0.0448
 6276.35       0.9410       0.0433
 6277.39       0.8701       0.0417
 6278.42       0.9734       0.0411
 6279.46       1.0286       0.0403
 6280.50       0.9550       0.0383
 6281.54       0.8457       0.0364
 6282.58       0.8394       0.0366
 6283.61       0.8720       0.0401
 6284.65       0.8662       0.0466
 6285.69       0.9560       0.0547
 6286.73       1.0571       0.0618
 6287.76       1.0379       0.0649
 6288.80       0.9384       0.0624
 6289.84       0.8884       0.0557
 6290.88       0.9536       0.0484
 6291.91       1.0465       0.0426
 6292.95       1.0733       0.0414
 6293.99       1.0123       0.0431
 6295.03       0.9959       0.0569
 6296.07       1.0260       0.1177
 6297.10       0.9717       0.2457
 6298.14       0.8051       0.4378
 6299.18       0.5875       0.6232
 6300.22       0.5852       0.7403
 6301.25       0.7514       0.7331
 6302.29       0.8079       0.6036
 6303.33       0.7628       0.4098
 6304.37       0.7272       0.2345
 6305.41       0.7779       0.1255
 6306.44       0.7979       0.0846
 6307.48       0.7138       0.0655
 6308.52       0.6602       0.0637
 6309.56       0.6736       0.0553
 6310.59       0.7448       0.0461
 6311.63       0.7756       0.0385
 6312.67       0.7453       0.0347
 6313.71       0.7148       0.0343
 6314.75       0.8257       0.0352
 6315.78       1.0278       0.0354
 6316.82       1.0437       0.0356
 6317.86       0.9597       0.0369
 6318.90       0.9371       0.0396
 6319.93       0.8631       0.0426
 6320.97       0.7581       0.0442
 6322.01       0.7211       0.0436
 6323.05       0.7401       0.0426
 6324.08       0.7580       0.0416
 6325.12       0.7255       0.0389
 6326.16       0.7069       0.0391
 6327.20       0.7992       0.0454
 6328.24       0.9887       0.0551
 6329.27       1.1736       0.0632
 6330.31       1.2406       0.0654
 6331.35       1.1005       0.0606
 6332.39       0.9219       0.0519
 6333.42       0.9313       0.0439
 6334.46       0.9247       0.0383
 6335.50       0.7971       0.0347
 6336.54       0.7411       0.0334
 6337.58       0.7696       0.0335
 6338.61       0.8722       0.0342
 6339.65       1.1273       0.0367
 6340.69       1.2938       0.0387
 6341.73       1.2258       0.0382
 6342.76       1.0062       0.0357
 6343.80       0.8948       0.0346
 6344.84       1.0126       0.0374
 6345.88       1.2456       0.0423
 6346.92       1.3522       0.0457
 6347.95       1.2042       0.0452
 6348.99       0.9896       0.0426
 6350.03       0.9545       0.0416
 6351.07       1.0647       0.0415
 6352.10       1.1104       0.0418
 6353.14       0.9550       0.0423
 6354.18       0.8945       0.0456
 6355.22       0.9900       0.0508
 6356.25       1.0185       0.0544
 6357.29       0.9540       0.0522
 6358.33       0.8214       0.0521
 6359.37       0.5555       0.0581
 6360.41       0.5003       0.0881
 6361.44       0.8479       0.1439
 6362.48       1.2785       0.2066
 6363.52       1.3618       0.2490
 6364.56       1.0066       0.2545
 6365.59       0.7064       0.2185
 6366.63       0.7403       0.1586
 6367.67       0.7689       0.0980
 6368.71       0.8720       0.0597
 6369.75       1.0427       0.0424
 6370.78       1.1174       0.0378
 6371.82       1.1702       0.0361
 6372.86       1.3161       0.0369
 6373.90       1.2193       0.0359
 6374.93       0.9739       0.0338
 6375.97       0.9158       0.0354
 6377.01       0.9653       0.0373
 6378.05       0.9615       0.0373
 6379.08       0.8490       0.0369
 6380.12       0.8651       0.0371
 6381.16       1.0906       0.0383
 6382.20       1.1161       0.0379
 6383.24       0.9549       0.0376
 6384.27       0.8786       0.0397
 6385.31       0.9739       0.0433
 6386.35       1.1167       0.0454
 6387.39       1.0757       0.0440
 6388.42       1.0077       0.0407
 6389.46       1.0749       0.0381
 6390.50       1.1597       0.0365
 6391.54       1.2103       0.0361
 6392.58       1.1887       0.0355
 6393.61       1.0676       0.0343
 6394.65       0.9962       0.0333
 6395.69       1.0823       0.0338
 6396.73       1.1476       0.0341
 6397.76       1.1035       0.0335
 6398.80       1.0453       0.0332
 6399.84       1.0474       0.0332
 6400.88       1.0950       0.0333
 6401.92       1.0624       0.0328
