 
TRANSIENT_NAME:     DES14C1jkw 
SNID:               1303279    
OBS_DATE:           2014-12-21
MJD:                57012. 
PHASE:              +39.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1728  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5506.35       0.6118       0.1221
 5507.38       0.7255       0.1246
 5508.42       1.1194       0.1333
 5509.46       1.3417       0.1324
 5510.50       0.9113       0.1271
 5511.53       1.4103       0.1385
 5512.57       0.5858       0.1176
 5513.61       0.3432       0.1132
 5514.65       0.6818       0.1244
 5515.69       0.7055       0.1250
 5516.72       0.9953       0.1274
 5517.76       1.0592       0.1286
 5518.80       1.4479       0.1395
 5519.84       0.8333       0.1247
 5520.87       0.5971       0.1242
 5521.91       1.0866       0.1272
 5522.95       1.2788       0.1347
 5523.99       0.2511       0.1121
 5525.02       1.2036       0.1314
 5526.06       1.6445       0.1389
 5527.10       1.0409       0.1282
 5528.14       1.2838       0.1316
 5529.18       1.3335       0.1280
 5530.21       0.9064       0.1247
 5531.25       1.5095       0.1386
 5532.29       0.8639       0.1283
 5533.33       0.9603       0.1233
 5534.36       0.8274       0.1257
 5535.40       0.9690       0.1313
 5536.44       1.3110       0.1385
 5537.48       1.4552       0.1405
 5538.52       0.8857       0.1302
 5539.55       0.7872       0.1342
 5540.59       1.3196       0.1508
 5541.63       1.5426       0.1538
 5542.67       1.6188       0.1600
 5543.70       1.4252       0.1622
 5544.74       1.6225       0.1639
 5545.78       0.5218       0.1386
 5546.82       0.6889       0.1397
 5547.85       1.6336       0.1576
 5548.89       0.7900       0.1433
 5549.93       1.4983       0.1533
 5550.97       1.3757       0.1499
 5552.01       1.2091       0.1467
 5553.04       1.4342       0.1515
 5554.08       0.5478       0.1353
 5555.12       0.6601       0.1416
 5556.16       1.3101       0.1622
 5557.19       1.1526       0.1585
 5558.23       0.4250       0.1435
 5559.27       0.7469       0.1542
 5560.31       1.4755       0.1658
 5561.35       1.0635       0.1613
 5562.38       1.1006       0.1696
 5563.42       1.3657       0.1872
 5564.46       1.3199       0.1754
 5565.50       1.6547       0.1818
 5566.53       1.0110       0.1655
 5567.57       1.0499       0.1669
 5568.61       0.5625       0.1601
 5569.65       0.3026       0.1492
 5570.69       0.6011       0.1628
 5571.72       1.1604       0.1798
 5572.76       2.2161       0.2348
 5573.80       0.9247       0.5537
 5574.84       1.2179       3.0053
 5575.87       1.1275       7.0665
 5576.91     -20.9028       8.2578
 5577.95      -0.0556       6.3019
 5578.99      -5.1149       2.0738
 5580.02      14.9637       0.3897
 5581.06       1.8546       0.1917
 5582.10       0.1949       0.1701
 5583.14       0.6497       0.1654
 5584.18       0.9856       0.1623
 5585.21       0.6312       0.1506
 5586.25       0.7302       0.1600
 5587.29       0.7258       0.1629
 5588.33       0.9776       0.1716
 5589.36       1.2530       0.1819
 5590.40       0.7356       0.1640
 5591.44       0.8422       0.1572
 5592.48       0.6958       0.1505
 5593.52       0.5298       0.1438
 5594.55       1.1850       0.1556
 5595.59       1.1349       0.1583
 5596.63       0.9092       0.1599
 5597.67       1.3824       0.1675
 5598.70       1.2247       0.1623
 5599.74       1.0156       0.1543
 5600.78       0.7693       0.1434
 5601.82       1.1432       0.1525
 5602.86       1.5167       0.1632
 5603.89       1.1155       0.1615
 5604.93       1.2717       0.1747
 5605.97       1.3625       0.1731
 5607.01       0.9579       0.1526
 5608.04       0.6577       0.1441
 5609.08       1.1092       0.1491
 5610.12       0.4882       0.1329
 5611.16       0.7171       0.1328
 5612.19       0.9616       0.1414
 5613.23       1.7288       0.1513
 5614.27       0.8606       0.1391
 5615.31       0.9875       0.1430
 5616.35       0.6162       0.1325
 5617.38       0.8580       0.1430
 5618.42       1.8878       0.1659
 5619.46       1.7468       0.1567
 5620.50       1.1515       0.1446
 5621.53       0.7625       0.1418
 5622.57       1.9498       0.1764
 5623.61       1.0153       0.1582
 5624.65       0.7276       0.1500
 5625.69       0.8216       0.1409
 5626.72       1.4230       0.1484
 5627.76       1.7227       0.1485
 5628.80       1.2687       0.1434
 5629.84       0.9064       0.1358
 5630.87       1.5995       0.1491
 5631.91       0.9789       0.1456
 5632.95       0.5234       0.1353
 5633.99       1.0275       0.1399
 5635.03       1.4448       0.1504
 5636.06       1.3058       0.1543
 5637.10       1.4634       0.1555
 5638.14       1.4631       0.1562
 5639.18       1.1461       0.1509
 5640.21       1.2288       0.1533
 5641.25       1.1967       0.1467
 5642.29       0.6694       0.1369
 5643.33       0.9247       0.1505
 5644.36       0.6707       0.1468
 5645.40       1.1284       0.1548
 5646.44       1.4547       0.1650
 5647.48       1.3276       0.1595
 5648.52       1.0553       0.1499
 5649.55       0.7899       0.1406
 5650.59       1.3553       0.1610
 5651.63       1.8327       0.1810
 5652.67       1.5745       0.1811
 5653.70       0.8602       0.1468
 5654.74       1.0924       0.1557
 5655.78       1.2060       0.1522
 5656.82       1.2239       0.1573
 5657.86       0.5214       0.1340
 5658.89       0.9931       0.1500
 5659.93       0.8068       0.1503
 5660.97       1.2577       0.1576
 5662.01       1.9045       0.1755
 5663.04       1.0976       0.1542
 5664.08       1.0821       0.1556
 5665.12       0.9129       0.1560
 5666.16       0.1696       0.1387
 5667.20       1.7349       0.1799
 5668.23       1.2357       0.1705
 5669.27       1.6285       0.1816
 5670.31       1.5804       0.1876
 5671.35       0.8918       0.1641
 5672.38       0.8364       0.1616
 5673.42       1.3549       0.1798
 5674.46       1.6833       0.1861
 5675.50       0.8488       0.1626
 5676.53       0.7926       0.1687
 5677.57       1.5633       0.1885
 5678.61       1.7374       0.1865
 5679.65       0.9088       0.1719
 5680.69       1.2324       0.1803
 5681.72       1.3847       0.1888
 5682.76       1.2438       0.1887
 5683.80       1.0809       0.1771
 5684.84       1.8596       0.2028
 5685.87       1.6635       0.2004
 5686.91       0.4297       0.1636
 5687.95       2.0260       0.2130
 5688.99       1.7576       0.2141
 5690.03       0.6270       0.1846
 5691.06      -0.0901       0.1676
 5692.10       0.4507       0.1778
 5693.14       1.1734       0.1976
 5694.18       1.7420       0.2128
 5695.21       1.2307       0.2086
 5696.25       1.0234       0.2058
 5697.29       0.5196       0.1744
 5698.33       0.5425       0.1918
 5699.37       1.2108       0.2028
 5700.40       1.3881       0.2059
 5701.44       1.3909       0.2112
 5702.48       1.0873       0.2017
 5703.52       1.1070       0.2010
 5704.55       0.5493       0.1901
 5705.59       1.2703       0.2088
 5706.63       0.9495       0.1904
 5707.67       0.4514       0.1826
 5708.70       0.7633       0.1935
 5709.74       0.9332       0.2028
 5710.78       0.8258       0.2008
 5711.82       0.8077       0.1977
 5712.86       0.9384       0.2078
 5713.89       0.6618       0.1933
 5714.93       0.5959       0.1997
 5715.97       1.5970       0.2311
 5717.01       1.3626       0.2219
 5718.04       1.0708       0.2175
 5719.08       1.1330       0.2188
 5720.12       0.8176       0.2100
 5721.16       0.7080       0.2169
 5722.20       0.6836       0.2124
 5723.23       0.5197       0.2161
 5724.27       1.8971       0.2529
 5725.31       1.2776       0.2331
 5726.35       0.4221       0.2135
 5727.38       0.5220       0.2039
 5728.42       0.8372       0.2378
 5729.46       1.5838       0.2508
 5730.50       1.8007       0.2462
 5731.54       1.4314       0.2356
 5732.57       0.3345       0.2114
 5733.61       0.6122       0.2247
 5734.65       0.0868       0.2075
 5735.69       0.9393       0.2253
 5736.72       1.1616       0.2527
 5737.76       0.5047       0.2296
 5738.80       1.1656       0.2560
 5739.84       1.5417       0.2640
 5740.87       0.3455       0.2287
 5741.91       0.8300       0.2671
 5742.95       1.0126       0.2500
 5743.99       1.5253       0.2461
 5745.03       1.8963       0.2532
 5746.06       1.8586       0.2510
 5747.10       1.8042       0.2219
 5748.14       1.6442       0.1936
 5749.18       1.2769       0.1964
 5750.21       1.1748       0.2050
 5751.25       1.2688       0.2040
 5752.29       1.1902       0.1989
 5753.33       0.9614       0.1913
 5754.37       0.7681       0.1861
 5755.40       0.7792       0.1839
 5756.44       1.0031       0.1903
 5757.48       1.2401       0.2020
 5758.52       1.2493       0.2068
 5759.55       1.1414       0.2031
 5760.59       1.1659       0.1982
 5761.63       1.2495       0.1953
 5762.67       1.2837       0.1953
 5763.71       1.1780       0.1946
 5764.74       1.2904       0.1992
 5765.78       1.5639       0.2066
 5766.82       1.3306       0.2047
 5767.86       1.2137       0.2031
 5768.89       1.5729       0.2066
 5769.93       1.2494       0.1899
 5770.97       0.6028       0.1686
 5772.01       0.5927       0.1697
 5773.04       0.8979       0.1796
 5774.08       1.1403       0.1853
 5775.12       1.2306       0.1878
 5776.16       1.1448       0.1835
 5777.20       1.1163       0.1786
 5778.23       1.4711       0.1867
 5779.27       1.6401       0.1916
 5780.31       1.2007       0.1786
 5781.35       0.7589       0.1610
 5782.38       0.7296       0.1553
 5783.42       1.0209       0.1655
 5784.46       1.1502       0.1712
 5785.50       0.8794       0.1589
 5786.54       0.4857       0.1363
 5787.57       0.5596       0.1373
 5788.61       1.1413       0.1665
 5789.65       1.4757       0.1787
 5790.69       1.3440       0.1721
 5791.72       1.0736       0.1685
 5792.76       1.1576       0.1718
 5793.80       1.4409       0.1772
 5794.84       1.3307       0.1736
 5795.88       1.2143       0.1674
 5796.91       1.2496       0.1627
 5797.95       1.1279       0.1561
 5798.99       1.0133       0.1550
 5800.03       1.0127       0.1577
 5801.06       0.9220       0.1457
 5802.10       0.7967       0.1313
 5803.14       0.7755       0.1340
 5804.18       0.9425       0.1427
 5805.21       1.0473       0.1475
 5806.25       0.8018       0.1492
 5807.29       0.6027       0.1389
 5808.33       0.6791       0.1250
 5809.37       0.7578       0.1294
 5810.40       0.7492       0.1390
 5811.44       0.7272       0.1378
 5812.48       1.0173       0.1431
 5813.52       1.2990       0.1487
 5814.55       1.1259       0.1431
 5815.59       1.0318       0.1395
 5816.63       1.0701       0.1403
 5817.67       0.7927       0.1356
 5818.71       0.6262       0.1333
 5819.74       0.8536       0.1379
 5820.78       1.2740       0.1443
 5821.82       1.4832       0.1473
 5822.86       1.2975       0.1447
 5823.89       1.0058       0.1377
 5824.93       0.8847       0.1325
 5825.97       0.9559       0.1332
 5827.01       0.9776       0.1332
 5828.04       0.8908       0.1303
 5829.08       0.9422       0.1305
 5830.12       1.0249       0.1313
 5831.16       1.0207       0.1300
 5832.20       1.0246       0.1291
 5833.23       0.9356       0.1267
 5834.27       0.7250       0.1223
 5835.31       0.4215       0.1175
 5836.35       0.3974       0.1176
 5837.38       0.9129       0.1253
 5838.42       1.1140       0.1262
 5839.46       0.8016       0.1178
 5840.50       0.7535       0.1145
 5841.54       0.9765       0.1182
 5842.57       1.1897       0.1239
 5843.61       1.3113       0.1290
 5844.65       1.1627       0.1262
 5845.69       0.8206       0.1155
 5846.72       0.7253       0.1091
 5847.76       0.9645       0.1117
 5848.80       1.1968       0.1166
 5849.84       1.2882       0.1193
 5850.88       1.2192       0.1174
 5851.91       1.0996       0.1141
 5852.95       0.9980       0.1118
 5853.99       0.9435       0.1115
 5855.03       0.8398       0.1090
 5856.06       0.9131       0.1101
 5857.10       1.3068       0.1192
 5858.14       1.2870       0.1184
 5859.18       0.8954       0.1077
 5860.21       0.8769       0.1043
 5861.25       1.0231       0.1090
 5862.29       1.0665       0.1177
 5863.33       1.1320       0.1250
 5864.37       1.1297       0.1325
 5865.40       1.0605       0.1429
 5866.44       1.0804       0.1525
 5867.48       1.2569       0.1591
 5868.52       1.4765       0.1607
 5869.55       1.5322       0.1517
 5870.59       1.3451       0.1344
 5871.63       0.9729       0.1170
 5872.67       1.0725       0.1140
 5873.71       1.6340       0.1225
 5874.74       1.6767       0.1237
 5875.78       1.2184       0.1137
 5876.82       0.8397       0.1026
 5877.86       0.7906       0.0993
 5878.89       0.7664       0.0981
 5879.93       0.2946       0.0878
 5880.97       0.2369       0.0843
 5882.01       0.7455       0.0920
 5883.04       0.9618       0.0964
 5884.08       0.9245       0.1006
 5885.12       0.9195       0.1128
 5886.16       0.8299       0.1308
 5887.20       0.9315       0.1553
 5888.23       1.3103       0.1795
 5889.27       1.2876       0.1901
 5890.31       0.9304       0.1833
 5891.35       0.8786       0.1664
 5892.38       1.0344       0.1514
 5893.42       1.1149       0.1440
 5894.46       0.9971       0.1403
 5895.50       0.7761       0.1351
 5896.54       0.6704       0.1253
 5897.57       0.8030       0.1187
 5898.61       0.9293       0.1104
 5899.65       0.7911       0.0963
 5900.69       0.7642       0.0896
 5901.72       0.9602       0.0926
 5902.76       1.1384       0.0968
 5903.80       1.0660       0.0979
 5904.84       0.8512       0.0966
 5905.88       1.0130       0.0993
 5906.91       1.1645       0.1015
 5907.95       0.9118       0.0984
 5908.99       0.7204       0.0924
 5910.03       0.8419       0.0902
 5911.06       1.1694       0.0957
 5912.10       1.1732       0.1034
 5913.14       0.9308       0.1106
 5914.18       1.1342       0.1200
 5915.21       1.2943       0.1252
 5916.25       1.0880       0.1226
 5917.29       1.1225       0.1167
 5918.33       1.1382       0.1067
 5919.37       0.8364       0.0940
 5920.40       1.0259       0.0935
 5921.44       1.3808       0.0991
 5922.48       1.0467       0.0953
 5923.52       0.9299       0.0954
 5924.55       1.2790       0.1021
 5925.59       1.2598       0.1016
 5926.63       1.0254       0.0974
 5927.67       0.9258       0.0964
 5928.71       1.0466       0.0976
 5929.74       1.0961       0.1007
 5930.78       0.8326       0.1044
 5931.82       0.8615       0.1132
 5932.86       1.1644       0.1222
 5933.89       1.2325       0.1229
 5934.93       0.9791       0.1134
 5935.97       0.6778       0.0999
 5937.01       0.6998       0.0901
 5938.05       0.9828       0.0881
 5939.08       1.2031       0.0900
 5940.12       1.2078       0.0896
 5941.16       1.1018       0.0863
 5942.20       1.1091       0.0856
 5943.23       1.1725       0.0880
 5944.27       1.1607       0.0905
 5945.31       0.9829       0.0895
 5946.35       0.9114       0.0885
 5947.38       1.0266       0.0900
 5948.42       1.0820       0.0896
 5949.46       0.8967       0.0890
 5950.50       0.5949       0.0917
 5951.54       0.7367       0.1015
 5952.57       1.1249       0.1118
 5953.61       1.1853       0.1132
 5954.65       0.8799       0.1047
 5955.69       0.5985       0.0937
 5956.72       0.8040       0.0890
 5957.76       1.0375       0.0869
 5958.80       0.9478       0.0830
 5959.84       0.9637       0.0834
 5960.88       1.1452       0.0867
 5961.91       1.3212       0.0888
 5962.95       1.1551       0.0860
 5963.99       0.8842       0.0817
 5965.03       0.9752       0.0822
 5966.06       1.2002       0.0848
 5967.10       1.2381       0.0860
 5968.14       1.0071       0.0849
 5969.18       0.8743       0.0851
 5970.22       1.0073       0.0879
 5971.25       0.8441       0.0870
 5972.29       0.5796       0.0830
 5973.33       0.6458       0.0807
 5974.37       0.9914       0.0861
 5975.40       1.2949       0.0948
 5976.44       1.2687       0.0976
 5977.48       1.0795       0.0945
 5978.52       1.0116       0.0905
 5979.55       1.1460       0.0897
 5980.59       1.1627       0.0876
 5981.63       0.9174       0.0810
 5982.67       1.0344       0.0797
 5983.71       1.3060       0.0815
 5984.74       1.2164       0.0794
 5985.78       0.9865       0.0768
 5986.82       0.8474       0.0754
 5987.86       0.8196       0.0742
 5988.89       1.0086       0.0760
 5989.93       1.2407       0.0795
 5990.97       1.2076       0.0795
 5992.01       0.9786       0.0767
 5993.05       0.8263       0.0748
 5994.08       0.8650       0.0755
 5995.12       0.9427       0.0765
 5996.16       0.8177       0.0746
 5997.20       1.0148       0.0779
 5998.23       1.3804       0.0845
 5999.27       1.1406       0.0829
 6000.31       0.9282       0.0796
 6001.35       1.1664       0.0812
 6002.39       1.1087       0.0821
 6003.42       1.0366       0.0840
 6004.46       1.3156       0.0873
 6005.50       1.2609       0.0839
 6006.54       0.9472       0.0765
 6007.57       0.9139       0.0741
 6008.61       1.1763       0.0759
 6009.65       1.4084       0.0776
 6010.69       1.2211       0.0758
 6011.72       0.9877       0.0736
 6012.76       1.0732       0.0741
 6013.80       1.1470       0.0740
 6014.84       1.1530       0.0731
 6015.88       1.1513       0.0725
 6016.91       1.0620       0.0713
 6017.95       0.9062       0.0691
 6018.99       0.7712       0.0666
 6020.03       0.8118       0.0667
 6021.06       0.9965       0.0695
 6022.10       1.1343       0.0719
 6023.14       1.1243       0.0721
 6024.18       1.0174       0.0708
 6025.22       0.9619       0.0718
 6026.25       0.9260       0.0733
 6027.29       0.8097       0.0715
 6028.33       0.7779       0.0707
 6029.37       0.8872       0.0719
 6030.40       1.0651       0.0726
 6031.44       1.0421       0.0722
 6032.48       0.8379       0.0720
 6033.52       0.8713       0.0747
 6034.56       0.9889       0.0764
 6035.59       0.9391       0.0739
 6036.63       0.9930       0.0724
 6037.67       1.0939       0.0732
 6038.71       1.0524       0.0742
 6039.74       0.9123       0.0717
 6040.78       0.8071       0.0674
 6041.82       0.8152       0.0676
 6042.86       0.9629       0.0705
 6043.89       1.1021       0.0719
 6044.93       0.9893       0.0694
 6045.97       0.8293       0.0669
 6047.01       0.8956       0.0683
 6048.05       0.9958       0.0702
 6049.08       1.0069       0.0707
 6050.12       0.9433       0.0705
 6051.16       0.9913       0.0711
 6052.20       1.1462       0.0719
 6053.23       1.1346       0.0698
 6054.27       1.1109       0.0692
 6055.31       1.1737       0.0719
 6056.35       1.0523       0.0710
 6057.39       0.8550       0.0680
 6058.42       0.8034       0.0676
 6059.46       0.8511       0.0681
 6060.50       0.8855       0.0686
 6061.54       0.8403       0.0700
 6062.57       0.8317       0.0702
 6063.61       0.9408       0.0698
 6064.65       1.1385       0.0722
 6065.69       1.1408       0.0735
 6066.73       0.8876       0.0709
 6067.76       0.7569       0.0695
 6068.80       0.9006       0.0704
 6069.84       1.1437       0.0712
 6070.88       1.2475       0.0720
 6071.91       1.1560       0.0713
 6072.95       1.0644       0.0682
 6073.99       1.0317       0.0662
 6075.03       1.0074       0.0667
 6076.06       0.7895       0.0654
 6077.10       0.7430       0.0648
 6078.14       1.0790       0.0675
 6079.18       1.2832       0.0707
 6080.22       1.1926       0.0705
 6081.25       1.0347       0.0661
 6082.29       0.9242       0.0638
 6083.33       0.8875       0.0652
 6084.37       0.7941       0.0646
 6085.40       0.7984       0.0646
 6086.44       0.9466       0.0665
 6087.48       1.1383       0.0682
 6088.52       1.0704       0.0668
 6089.56       0.7003       0.0625
 6090.59       0.5905       0.0616
 6091.63       0.7623       0.0635
 6092.67       0.7568       0.0622
 6093.71       0.9838       0.0651
 6094.74       1.3137       0.0703
 6095.78       1.0554       0.0661
 6096.82       0.7621       0.0610
 6097.86       0.9216       0.0634
 6098.90       1.0544       0.0667
 6099.93       0.9773       0.0676
 6100.97       0.7901       0.0664
 6102.01       1.0395       0.0686
 6103.05       1.3976       0.0715
 6104.08       1.0892       0.0684
 6105.12       0.6593       0.0625
 6106.16       0.5893       0.0592
 6107.20       0.6769       0.0610
 6108.23       0.7404       0.0639
 6109.27       0.6784       0.0636
 6110.31       0.6231       0.0609
 6111.35       0.7166       0.0599
 6112.39       0.9518       0.0631
 6113.42       1.2735       0.0688
 6114.46       1.4487       0.0720
 6115.50       1.2789       0.0692
 6116.54       1.1130       0.0657
 6117.57       1.1616       0.0659
 6118.61       1.1037       0.0659
 6119.65       1.0292       0.0655
 6120.69       1.0554       0.0649
 6121.73       0.9732       0.0627
 6122.76       0.8592       0.0604
 6123.80       0.9073       0.0607
 6124.84       0.9038       0.0622
 6125.88       0.8008       0.0631
 6126.91       0.7949       0.0637
 6127.95       0.8129       0.0625
 6128.99       0.8133       0.0604
 6130.03       0.9123       0.0604
 6131.06       1.0446       0.0630
 6132.10       1.0842       0.0655
 6133.14       0.8775       0.0634
 6134.18       0.6356       0.0600
 6135.22       0.6546       0.0616
 6136.25       0.9957       0.0671
 6137.29       1.3553       0.0721
 6138.33       1.3169       0.0734
 6139.37       1.1839       0.0723
 6140.40       1.2667       0.0720
 6141.44       1.2348       0.0714
 6142.48       1.0761       0.0711
 6143.52       0.9392       0.0708
 6144.56       1.0497       0.0719
 6145.59       1.2135       0.0724
 6146.63       1.0566       0.0695
 6147.67       0.9127       0.0663
 6148.71       1.0176       0.0654
 6149.74       1.1685       0.0664
 6150.78       1.2467       0.0679
 6151.82       1.2198       0.0683
 6152.86       1.1957       0.0675
 6153.90       1.1889       0.0664
 6154.93       1.1464       0.0665
 6155.97       1.1358       0.0681
 6157.01       1.1397       0.0700
 6158.05       1.1001       0.0706
 6159.08       1.0169       0.0686
 6160.12       0.9473       0.0649
 6161.16       0.9338       0.0612
 6162.20       1.0329       0.0606
 6163.23       1.1996       0.0634
 6164.27       1.2762       0.0649
 6165.31       1.2557       0.0646
 6166.35       1.2567       0.0656
 6167.39       1.1101       0.0652
 6168.42       0.9403       0.0656
 6169.46       1.1062       0.0716
 6170.50       1.1228       0.0750
 6171.54       0.8004       0.0712
 6172.57       0.8939       0.0706
 6173.61       1.0183       0.0688
 6174.65       0.6963       0.0614
 6175.69       0.7551       0.0616
 6176.73       1.0933       0.0664
 6177.76       1.0223       0.0633
 6178.80       0.9731       0.0607
 6179.84       1.0839       0.0621
 6180.88       0.9448       0.0609
 6181.91       0.8167       0.0600
 6182.95       0.9328       0.0619
 6183.99       1.0549       0.0640
 6185.03       1.1913       0.0650
 6186.06       1.3702       0.0650
 6187.10       1.2910       0.0634
 6188.14       0.9829       0.0611
 6189.18       0.7323       0.0598
 6190.22       0.7753       0.0610
 6191.25       1.0224       0.0636
 6192.29       1.1558       0.0650
 6193.33       1.0651       0.0641
 6194.37       0.8957       0.0619
 6195.40       0.7788       0.0592
 6196.44       0.8661       0.0590
 6197.48       1.1062       0.0624
 6198.52       1.2578       0.0655
 6199.56       1.2184       0.0666
 6200.59       1.1148       0.0676
 6201.63       1.1151       0.0696
 6202.67       1.2103       0.0722
 6203.71       1.1367       0.0730
 6204.74       1.0088       0.0708
 6205.78       1.0171       0.0666
 6206.82       1.1102       0.0634
 6207.86       1.1605       0.0625
 6208.90       1.0947       0.0625
 6209.93       0.9962       0.0621
 6210.97       1.0119       0.0621
 6212.01       1.2026       0.0658
 6213.05       1.3106       0.0687
 6214.08       1.2027       0.0677
 6215.12       1.1200       0.0657
 6216.16       1.1244       0.0639
 6217.20       1.1525       0.0629
 6218.23       1.1736       0.0650
 6219.27       1.1620       0.0685
 6220.31       1.1417       0.0703
 6221.35       1.0817       0.0708
 6222.39       1.0030       0.0706
 6223.42       0.9456       0.0692
 6224.46       1.0162       0.0669
 6225.50       1.1788       0.0644
 6226.54       1.1968       0.0625
 6227.57       1.1190       0.0616
 6228.61       1.1199       0.0620
 6229.65       1.2837       0.0637
 6230.69       1.3883       0.0680
 6231.73       1.1573       0.0743
 6232.76       0.9304       0.0852
 6233.80       0.9955       0.1008
 6234.84       1.2533       0.1167
 6235.88       1.3900       0.1233
 6236.91       1.2286       0.1168
 6237.95       0.9245       0.1028
 6238.99       0.8478       0.0912
 6240.03       1.1415       0.0865
 6241.07       1.4148       0.0865
 6242.10       1.3938       0.0843
 6243.14       1.1823       0.0781
 6244.18       1.1605       0.0731
 6245.22       1.3434       0.0713
 6246.25       1.1385       0.0677
 6247.29       0.8164       0.0623
 6248.33       0.8147       0.0584
 6249.37       0.8896       0.0576
 6250.40       0.9924       0.0592
 6251.44       1.1658       0.0617
 6252.48       1.2663       0.0627
 6253.52       1.2359       0.0660
 6254.56       1.1541       0.0760
 6255.59       1.0225       0.0891
 6256.63       0.9276       0.0998
 6257.67       1.1051       0.1086
 6258.71       1.2404       0.1095
 6259.74       1.0551       0.1005
 6260.78       0.8720       0.0862
 6261.82       0.9732       0.0771
 6262.86       1.3378       0.0788
 6263.90       1.4426       0.0808
 6264.93       1.2130       0.0769
 6265.97       1.1948       0.0760
 6267.01       1.3275       0.0760
 6268.05       1.3622       0.0736
 6269.08       1.2199       0.0684
 6270.12       1.0280       0.0632
 6271.16       0.9865       0.0612
 6272.20       1.1042       0.0623
 6273.24       1.2244       0.0638
 6274.27       1.1935       0.0636
 6275.31       1.0906       0.0631
 6276.35       1.0200       0.0630
 6277.39       0.9414       0.0617
 6278.42       0.9449       0.0601
 6279.46       1.0420       0.0593
 6280.50       1.1083       0.0581
 6281.54       1.0903       0.0574
 6282.58       1.0290       0.0589
 6283.61       1.3057       0.0679
 6284.65       1.6120       0.0808
 6285.69       1.2214       0.0862
 6286.73       0.9960       0.0931
 6287.76       1.3077       0.1022
 6288.80       1.1352       0.0966
 6289.84       0.8956       0.0830
 6290.88       1.1150       0.0749
 6291.91       1.1147       0.0681
 6292.95       0.8901       0.0598
 6293.99       0.8516       0.0749
 6295.03       0.9133       0.0959
 6296.07       0.9221       0.2759
 6297.10       0.7069       0.6680
 6298.14       0.8997       1.3399
 6299.18       1.4309       2.0488
 6300.22       0.9074       2.3821
 6301.25       0.1328       2.1746
 6302.29       0.3569       1.6324
 6303.33       1.0681       0.9713
 6304.37       1.5536       0.4609
 6305.41       1.4616       0.1914
 6306.44       1.2255       0.1333
 6307.48       1.2552       0.1087
 6308.52       1.3884       0.1078
 6309.56       1.3247       0.0902
 6310.59       1.0131       0.0717
 6311.63       1.0166       0.0610
 6312.67       1.1950       0.0579
 6313.71       1.1464       0.0563
 6314.75       1.0888       0.0560
 6315.78       1.0880       0.0554
 6316.82       1.0687       0.0549
 6317.86       1.0123       0.0561
 6318.90       0.9736       0.0604
 6319.93       1.0595       0.0672
 6320.97       1.1749       0.0714
 6322.01       1.2072       0.0703
 6323.05       1.2835       0.0684
 6324.08       1.2681       0.0658
 6325.12       1.0286       0.0618
 6326.16       1.1774       0.0672
 6327.20       1.5053       0.0807
 6328.24       1.2393       0.0897
 6329.27       0.8134       0.0922
 6330.31       0.7299       0.0901
 6331.35       0.8408       0.0845
 6332.39       1.0889       0.0772
 6333.42       1.2972       0.0693
 6334.46       1.1998       0.0624
 6335.50       0.9433       0.0569
 6336.54       0.8678       0.0535
 6337.58       0.9782       0.0541
 6338.61       1.1005       0.0561
 6339.65       1.0394       0.0557
 6340.69       1.0149       0.0557
 6341.73       1.1147       0.0574
 6342.76       0.9736       0.0561
 6343.80       0.7432       0.0546
 6344.84       0.7149       0.0569
 6345.88       0.8352       0.0607
 6346.92       0.9810       0.0638
 6347.95       1.0441       0.0655
 6348.99       1.0602       0.0652
 6350.03       1.0505       0.0639
 6351.07       0.9213       0.0611
 6352.10       0.9149       0.0615
 6353.14       1.1136       0.0667
 6354.18       1.2362       0.0724
 6355.22       1.1810       0.0759
 6356.25       1.0274       0.0798
 6357.29       1.0166       0.0765
 6358.33       0.9137       0.0821
 6359.37       0.2469       0.1069
 6360.41       0.4546       0.2097
 6361.44       1.5681       0.3936
 6362.48       1.7612       0.5762
 6363.52       1.0577       0.6699
 6364.56       0.4350       0.6391
 6365.59       0.5643       0.5190
 6366.63       0.9107       0.3547
 6367.67       0.5401       0.1864
 6368.71       0.5228       0.0918
 6369.75       1.0108       0.0639
 6370.78       1.1382       0.0558
 6371.82       1.0470       0.0555
 6372.86       1.0501       0.0559
 6373.90       1.2859       0.0592
 6374.93       1.3476       0.0591
 6375.97       0.9837       0.0557
 6377.01       0.8714       0.0557
 6378.05       1.0455       0.0594
 6379.08       1.0852       0.0616
 6380.12       0.9644       0.0606
 6381.16       0.8521       0.0584
 6382.20       0.9704       0.0584
 6383.24       1.1784       0.0611
 6384.27       1.2863       0.0648
 6385.31       1.3445       0.0690
 6386.35       1.3562       0.0709
 6387.39       1.3335       0.0693
 6388.42       1.2251       0.0649
 6389.46       1.1311       0.0601
 6390.50       1.1741       0.0571
 6391.54       1.1944       0.0562
 6392.58       1.1284       0.0562
 6393.61       1.1348       0.0573
 6394.65       1.1286       0.0569
 6395.69       1.0810       0.0547
 6396.73       1.1787       0.0542
 6397.76       1.3163       0.0556
