 
TRANSIENT_NAME:     DES15C1atm 
SNID:               1283373    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +12.   
MJD_MAX:            57268.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2070  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5525.02       1.6353       0.1856
 5526.06       0.8984       0.1653
 5527.10       0.9681       0.1652
 5528.14       1.0891       0.1658
 5529.18       0.6643       0.1581
 5530.21       0.8601       0.1660
 5531.25       1.2354       0.1771
 5532.29       1.1782       0.1766
 5533.33       1.1526       0.1775
 5534.36       1.4842       0.1827
 5535.40       1.7639       0.1905
 5536.44       1.2691       0.1814
 5537.48       0.6898       0.1673
 5538.52       0.7806       0.1719
 5539.55       1.2232       0.1822
 5540.59       1.1132       0.1822
 5541.63       0.3777       0.1745
 5542.67       0.9613       0.1982
 5543.70       1.5786       0.2169
 5544.74       1.4480       0.2173
 5545.78       1.3819       0.2043
 5546.82       0.9436       0.1902
 5547.85       1.1999       0.1913
 5548.89       1.0616       0.1874
 5549.93       0.9914       0.1828
 5550.97       1.5005       0.1893
 5552.01       1.1722       0.1847
 5553.04       1.6912       0.1945
 5554.08       2.0464       0.2032
 5555.12       1.2573       0.1880
 5556.16       1.4492       0.1936
 5557.19       1.6399       0.1981
 5558.23       1.5627       0.1944
 5559.27       0.4741       0.1631
 5560.31       0.6596       0.1702
 5561.35       1.2395       0.1916
 5562.38       0.9121       0.1981
 5563.42       1.7408       0.2376
 5564.46       2.2282       0.2502
 5565.50       1.7489       0.2283
 5566.53       1.5685       0.2112
 5567.57       1.3193       0.2027
 5568.61       1.7175       0.2200
 5569.65       1.6926       0.2188
 5570.69       1.3969       0.2081
 5571.72       1.1483       0.2021
 5572.76       0.9243       0.1997
 5573.80       0.6659       0.1919
 5574.84       0.9263       0.5451
 5575.87       1.3217       1.8317
 5576.91       1.2408       3.2285
 5577.95       0.9776       3.4225
 5578.99       1.1314       2.3109
 5580.02       1.4010       0.7967
 5581.06       1.0726       0.2479
 5582.10       0.8055       0.2217
 5583.14       1.6674       0.2195
 5584.18       1.5643       0.2116
 5585.21       1.2738       0.1991
 5586.25       1.1947       0.1919
 5587.29       1.1150       0.2022
 5588.33       1.4863       0.2254
 5589.36       1.5222       0.2269
 5590.40       1.2954       0.2176
 5591.44       1.0806       0.2079
 5592.48       0.4071       0.1734
 5593.52       1.4062       0.1924
 5594.55       0.9619       0.1850
 5595.59       0.9335       0.1895
 5596.63       1.3946       0.2051
 5597.67       1.0423       0.2001
 5598.70       1.1585       0.2027
 5599.74       1.0097       0.1972
 5600.78       0.7269       0.1865
 5601.82       0.9491       0.1886
 5602.86       1.0383       0.1939
 5603.89       1.2688       0.2130
 5604.93       0.3161       0.2038
 5605.97       0.4059       0.2079
 5607.01       0.6223       0.2079
 5608.04       0.3900       0.1913
 5609.08       0.8691       0.1945
 5610.12       0.8919       0.1879
 5611.16       0.6122       0.1849
 5612.19       1.2530       0.2024
 5613.23       0.9423       0.1943
 5614.27       0.4133       0.1747
 5615.31       0.9428       0.1934
 5616.35       0.7514       0.1982
 5617.38       0.3994       0.1966
 5618.42       0.6184       0.2021
 5619.46       0.4028       0.1934
 5620.50       0.4678       0.1945
 5621.53       0.8743       0.2052
 5622.57       1.7376       0.2383
 5623.61       1.2271       0.2355
 5624.65       0.3994       0.2228
 5625.69       1.0857       0.2319
 5626.72       0.8035       0.2070
 5627.76       0.6656       0.2015
 5628.80       1.1764       0.2128
 5629.84       0.9807       0.2164
 5630.87       1.0039       0.2198
 5631.91       0.9025       0.2130
 5632.95       0.7927       0.2077
 5633.99       0.4546       0.1964
 5635.03       0.2453       0.1923
 5636.06       0.8907       0.2123
 5637.10       1.4600       0.2309
 5638.14       1.6286       0.2387
 5639.18       1.0846       0.2254
 5640.21       0.4367       0.2117
 5641.25       1.0843       0.2298
 5642.29       1.7398       0.2366
 5643.33       1.5939       0.2415
 5644.36       1.3484       0.2478
 5645.40       1.0936       0.2473
 5646.44       1.0191       0.2449
 5647.48       1.1805       0.2428
 5648.52       0.8529       0.2286
 5649.55       0.6518       0.2231
 5650.59       1.1945       0.2487
 5651.63       1.1839       0.2522
 5652.67       0.9916       0.2353
 5653.70       1.3087       0.2428
 5654.74       1.0499       0.2353
 5655.78       0.7920       0.2319
 5656.82       1.1760       0.2472
 5657.86       1.1463       0.2336
 5658.89       0.6061       0.2215
 5659.93       0.7400       0.2291
 5660.97       0.9334       0.2421
 5662.01       0.9912       0.2489
 5663.04       0.1579       0.2237
 5664.08       0.7778       0.2472
 5665.12       1.7098       0.2805
 5666.16       1.5725       0.2698
 5667.20       1.3431       0.2645
 5668.23       0.5341       0.2514
 5669.27       0.4019       0.2461
 5670.31       1.2438       0.2754
 5671.35       0.5682       0.2619
 5672.38      -0.2958       0.2299
 5673.42       0.8892       0.2611
 5674.46       1.7759       0.2817
 5675.50       1.3432       0.2777
 5676.53       1.5453       0.2891
 5677.57       0.8942       0.2784
 5678.61       0.1501       0.2574
 5679.65       0.8039       0.2779
 5680.69       0.2886       0.2590
 5681.72       0.6264       0.2713
 5682.76       1.3219       0.3008
 5683.80       1.3380       0.3087
 5684.84       0.8730       0.2952
 5685.87       0.0354       0.2608
 5686.91       0.4608       0.2709
 5687.95       1.1743       0.3053
 5688.99       1.0621       0.3100
 5690.03       1.5363       0.3304
 5691.06       1.2421       0.3295
 5692.10       0.5796       0.3146
 5693.14       0.5251       0.3138
 5694.18       0.0799       0.2893
 5695.21       0.8504       0.3087
 5696.25       1.2982       0.3388
 5697.29       0.9123       0.3213
 5698.33       1.7392       0.3438
 5699.37       1.3510       0.3284
 5700.40       1.1229       0.3147
 5701.44       1.7395       0.3503
 5702.48       0.9905       0.3290
 5703.52       0.7908       0.3230
 5704.55       0.8113       0.3393
 5705.59       0.1830       0.3083
 5706.63       1.0784       0.3202
 5707.67       0.0014       0.2781
 5708.70       0.4437       0.3052
 5709.74       1.1124       0.3380
 5710.78       0.2609       0.3087
 5711.82       0.3924       0.3291
 5712.86       0.9319       0.3569
 5713.89       1.3548       0.3777
 5714.93       1.0916       0.3582
 5715.97       0.9654       0.3537
 5717.01       0.3033       0.3381
 5718.04       0.3863       0.3354
 5719.08       0.5461       0.3350
 5720.12       0.7030       0.3482
 5721.16       0.3890       0.3581
 5722.20       1.1720       0.3924
 5723.23       1.2965       0.4082
 5724.27       0.6708       0.3735
 5725.31       1.3387       0.4063
 5726.35       1.4259       0.4105
 5727.38       1.3904       0.4028
 5728.42       0.8095       0.3765
 5729.46       0.1071       0.3627
 5730.50       0.6167       0.4013
 5731.54       2.1090       0.4694
 5732.57       1.6018       0.4543
 5733.61       0.5577       0.4087
 5734.65       1.5760       0.4520
 5735.69       2.4913       0.5008
 5736.72       1.6325       0.4646
 5737.76       1.4323       0.4773
 5738.80       2.2455       0.5068
 5739.84       1.5766       0.4541
 5740.87       0.0349       0.3841
 5741.91      -0.4086       0.3698
 5742.95       1.2781       0.2439
 5743.99       1.0800       0.2330
 5745.03       0.6617       0.2136
 5746.06       0.7416       0.2150
 5747.10       1.0367       0.2169
 5748.14       0.9932       0.1966
 5749.18       0.8078       0.1909
 5750.21       0.7313       0.1993
 5751.25       0.9225       0.1976
 5752.29       1.0732       0.1960
 5753.33       1.0796       0.2005
 5754.37       1.1774       0.2057
 5755.40       1.4264       0.2109
 5756.44       1.6081       0.2140
 5757.48       1.3790       0.2137
 5758.52       0.8702       0.2064
 5759.55       0.5828       0.1951
 5760.59       0.5792       0.2042
 5761.63       0.7533       0.2162
 5762.67       1.0948       0.2192
 5763.71       1.1235       0.2054
 5764.74       0.8096       0.1883
 5765.78       0.7281       0.1861
 5766.82       0.7322       0.1900
 5767.86       0.6501       0.1885
 5768.89       0.9506       0.1972
 5769.93       1.2355       0.2054
 5770.97       1.2340       0.2040
 5772.01       0.9689       0.1934
 5773.04       0.7193       0.1814
 5774.08       0.8170       0.1780
 5775.12       0.8578       0.1782
 5776.16       0.6452       0.1763
 5777.20       0.5743       0.1741
 5778.23       0.6406       0.1756
 5779.27       0.8159       0.1824
 5780.31       0.6752       0.1770
 5781.35       0.5619       0.1675
 5782.38       0.7931       0.1691
 5783.42       0.7732       0.1697
 5784.46       0.5834       0.1673
 5785.50       0.7740       0.1705
 5786.54       1.0537       0.1768
 5787.57       1.0699       0.1810
 5788.61       0.8716       0.1809
 5789.65       0.6805       0.1762
 5790.69       0.8587       0.1730
 5791.72       0.8938       0.1694
 5792.76       0.8700       0.1681
 5793.80       1.2044       0.1721
 5794.84       1.1441       0.1679
 5795.88       0.6854       0.1567
 5796.91       0.7317       0.1582
 5797.95       0.8958       0.1615
 5798.99       0.7775       0.1566
 5800.03       0.7228       0.1535
 5801.06       0.7028       0.1543
 5802.10       0.8285       0.1603
 5803.14       1.0511       0.1666
 5804.18       1.2258       0.1683
 5805.21       1.2289       0.1660
 5806.25       1.1947       0.1621
 5807.29       1.1198       0.1571
 5808.33       0.9034       0.1501
 5809.37       0.8810       0.1485
 5810.40       1.1137       0.1538
 5811.44       1.0019       0.1535
 5812.48       0.6974       0.1490
 5813.52       0.6908       0.1492
 5814.55       0.9351       0.1517
 5815.59       1.1662       0.1525
 5816.63       1.1568       0.1492
 5817.67       1.0765       0.1485
 5818.71       1.0716       0.1515
 5819.74       1.0925       0.1517
 5820.78       1.2040       0.1503
 5821.82       1.3089       0.1498
 5822.86       1.2772       0.1499
 5823.89       1.1768       0.1496
 5824.93       1.1529       0.1476
 5825.97       1.0632       0.1434
 5827.01       0.8637       0.1384
 5828.04       0.5991       0.1335
 5829.08       0.7007       0.1363
 5830.12       1.1261       0.1442
 5831.16       1.1222       0.1417
 5832.20       0.8008       0.1338
 5833.23       0.7568       0.1331
 5834.27       0.7730       0.1365
 5835.31       0.8283       0.1381
 5836.35       0.9524       0.1345
 5837.38       1.0087       0.1317
 5838.42       0.9486       0.1325
 5839.46       0.8314       0.1328
 5840.50       0.9097       0.1339
 5841.54       1.1996       0.1361
 5842.57       1.1462       0.1345
 5843.61       0.8277       0.1296
 5844.65       0.8114       0.1278
 5845.69       0.8577       0.1278
 5846.72       0.7967       0.1261
 5847.76       0.6455       0.1205
 5848.80       0.6077       0.1185
 5849.84       0.7669       0.1219
 5850.88       0.9970       0.1196
 5851.91       1.0031       0.1214
 5852.95       0.8140       0.1364
 5853.99       0.9686       0.1546
 5855.03       1.2255       0.1618
 5856.06       1.1463       0.1536
 5857.10       1.0610       0.1487
 5858.14       1.2047       0.1482
 5859.18       1.2868       0.1326
 5860.21       1.2162       0.1186
 5861.25       1.0833       0.1208
 5862.29       1.2339       0.1277
 5863.33       1.4067       0.1344
 5864.37       1.2737       0.1427
 5865.40       0.9414       0.1506
 5866.44       0.6954       0.1588
 5867.48       0.7003       0.1665
 5868.52       0.8305       0.1628
 5869.55       0.8180       0.1491
 5870.59       0.6191       0.1404
 5871.63       0.5367       0.1366
 5872.67       0.6984       0.1316
 5873.71       0.8670       0.1260
 5874.74       0.9438       0.1210
 5875.78       0.9344       0.1188
 5876.82       0.8535       0.1171
 5877.86       0.8090       0.1153
 5878.89       0.8039       0.1139
 5879.93       0.9653       0.1154
 5880.97       1.1951       0.1188
 5882.01       1.2479       0.1202
 5883.04       1.2256       0.1200
 5884.08       1.2609       0.1252
 5885.12       1.1242       0.1308
 5886.16       1.0393       0.1580
 5887.20       1.2166       0.2164
 5888.23       1.1727       0.2910
 5889.27       0.8511       0.3521
 5890.31       0.8446       0.3779
 5891.35       1.0717       0.3647
 5892.38       1.1931       0.3330
 5893.42       0.9882       0.2993
 5894.46       0.8851       0.2783
 5895.50       1.1395       0.2654
 5896.54       1.0679       0.2568
 5897.57       0.8308       0.2385
 5898.61       0.9387       0.2097
 5899.65       0.8521       0.1688
 5900.69       0.7188       0.1304
 5901.72       1.2100       0.1186
 5902.76       1.5607       0.1226
 5903.80       1.3016       0.1224
 5904.84       0.9413       0.1184
 5905.88       0.8915       0.1170
 5906.91       1.1851       0.1241
 5907.95       1.3541       0.1258
 5908.99       1.2578       0.1199
 5910.03       1.2042       0.1157
 5911.06       1.1330       0.1133
 5912.10       1.0859       0.1158
 5913.14       1.1302       0.1251
 5914.18       1.2698       0.1375
 5915.21       1.3659       0.1457
 5916.25       1.2828       0.1470
 5917.29       1.1878       0.1403
 5918.33       1.2309       0.1291
 5919.37       1.0241       0.1156
 5920.40       0.7495       0.1062
 5921.44       0.9031       0.1061
 5922.48       1.1452       0.1124
 5923.52       1.2090       0.1188
 5924.55       1.1680       0.1237
 5925.59       1.0762       0.1228
 5926.63       1.0540       0.1183
 5927.67       1.2358       0.1159
 5928.71       1.4362       0.1170
 5929.74       1.4420       0.1197
 5930.78       1.3592       0.1277
 5931.82       1.2709       0.1389
 5932.86       1.1293       0.1465
 5933.89       1.1201       0.1472
 5934.93       1.1734       0.1404
 5935.97       1.0138       0.1287
 5937.01       0.9609       0.1169
 5938.05       1.1950       0.1080
 5939.08       1.1509       0.1029
 5940.12       0.9348       0.1010
 5941.16       1.0044       0.1019
 5942.20       0.9182       0.1001
 5943.23       0.7947       0.0996
 5944.27       0.9044       0.1082
 5945.31       0.9574       0.1142
 5946.35       0.9394       0.1118
 5947.38       1.1292       0.1096
 5948.42       1.2498       0.1084
 5949.46       1.0964       0.1080
 5950.50       1.3218       0.1189
 5951.54       1.7415       0.1342
 5952.57       1.6751       0.1385
 5953.61       1.3310       0.1334
 5954.65       1.0127       0.1249
 5955.69       0.7844       0.1162
 5956.72       0.9170       0.1105
 5957.76       1.2612       0.1066
 5958.80       1.2729       0.1030
 5959.84       1.0410       0.0993
 5960.88       1.0115       0.0976
 5961.91       1.1151       0.0974
 5962.95       1.2542       0.0982
 5963.99       1.3341       0.1007
 5965.03       1.1014       0.0976
 5966.06       0.7754       0.0915
 5967.10       0.8587       0.0935
 5968.14       1.1349       0.1007
 5969.18       1.1883       0.1049
 5970.22       1.0908       0.1057
 5971.25       1.0287       0.1050
 5972.29       1.1102       0.1056
 5973.33       1.1178       0.1043
 5974.37       1.0085       0.1030
 5975.40       0.9730       0.1057
 5976.44       1.1240       0.1115
 5977.48       1.3348       0.1155
 5978.52       1.4184       0.1154
 5979.55       1.2252       0.1095
 5980.59       0.8945       0.1010
 5981.63       0.9978       0.0971
 5982.67       1.3295       0.0969
 5983.71       1.4258       0.0950
 5984.74       1.0739       0.1068
 5985.78       0.7514       0.1090
 5986.82       0.9427       0.1081
 5987.86       1.1147       0.0965
 5988.89       1.0499       0.0933
 5989.93       1.0079       0.0915
 5990.97       0.9630       0.0888
 5992.01       0.8782       0.0872
 5993.05       0.8320       0.0862
 5994.08       0.8248       0.0861
 5995.12       0.7974       0.0874
 5996.16       0.8686       0.0896
 5997.20       1.0145       0.0918
 5998.23       1.0887       0.0931
 5999.27       0.9697       0.0920
 6000.31       0.7671       0.0897
 6001.35       0.7872       0.0896
 6002.39       1.0425       0.0928
 6003.42       1.3035       0.0970
 6004.46       1.2318       0.0974
 6005.50       0.9758       0.0937
 6006.54       1.0128       0.0909
 6007.57       1.1886       0.0900
 6008.61       1.2543       0.0893
 6009.65       1.1714       0.0870
 6010.69       1.1172       0.0846
 6011.72       1.2128       0.0840
 6012.76       1.2257       0.0851
 6013.80       1.0647       0.0847
 6014.84       0.8210       0.0809
 6015.88       0.7913       0.0776
 6016.91       0.9435       0.0774
 6017.95       1.0364       0.0805
 6018.99       1.0042       0.0812
 6020.03       0.9531       0.0784
 6021.06       0.8943       0.0776
 6022.10       0.9216       0.0793
 6023.14       1.0810       0.0817
 6024.18       1.1896       0.0833
 6025.22       1.2173       0.0829
 6026.25       1.2310       0.0813
 6027.29       1.2288       0.0812
 6028.33       1.2274       0.0832
 6029.37       1.2327       0.0850
 6030.40       1.2419       0.0856
 6031.44       1.2426       0.0851
 6032.48       1.3100       0.0847
 6033.52       1.2036       0.0834
 6034.56       0.8976       0.0812
 6035.59       0.8591       0.0816
 6036.63       1.1210       0.0836
 6037.67       1.2776       0.0834
 6038.71       1.2925       0.0830
 6039.74       1.1355       0.0823
 6040.78       0.9442       0.0802
 6041.82       0.8192       0.0771
 6042.86       0.8234       0.0747
 6043.89       0.9328       0.0771
 6044.93       1.0986       0.0799
 6045.97       1.1797       0.0777
 6047.01       1.0121       0.0748
 6048.05       0.8358       0.0753
 6049.08       1.0059       0.0793
 6050.12       1.1127       0.0807
 6051.16       0.9717       0.0779
 6052.20       0.9298       0.0767
 6053.23       0.9945       0.0776
 6054.27       1.1207       0.0790
 6055.31       1.0738       0.0783
 6056.35       0.9380       0.0758
 6057.39       0.9272       0.0745
 6058.42       0.8542       0.0751
 6059.46       0.7220       0.0759
 6060.50       0.7374       0.0749
 6061.54       0.7986       0.0737
 6062.57       0.8686       0.0744
 6063.61       0.9906       0.0761
 6064.65       1.0754       0.0776
 6065.69       1.0494       0.0776
 6066.73       0.8906       0.0749
 6067.76       0.8241       0.0738
 6068.80       0.9846       0.0779
 6069.84       1.1422       0.0811
 6070.88       1.0949       0.0791
 6071.91       0.9516       0.0747
 6072.95       0.8474       0.0720
 6073.99       0.8921       0.0730
 6075.03       1.1335       0.0749
 6076.06       1.2148       0.0748
 6077.10       0.9830       0.0727
 6078.14       1.0217       0.0739
 6079.18       1.2035       0.0760
 6080.22       0.9952       0.0728
 6081.25       0.9181       0.0709
 6082.29       1.0959       0.0725
 6083.33       1.0322       0.0724
 6084.37       0.9345       0.0715
 6085.40       1.0235       0.0716
 6086.44       0.9391       0.0696
 6087.48       0.8377       0.0686
 6088.52       0.9761       0.0714
 6089.56       0.9687       0.0709
 6090.59       0.8210       0.0678
 6091.63       0.8683       0.0687
 6092.67       1.0733       0.0720
 6093.71       1.2200       0.0740
 6094.74       1.0930       0.0722
 6095.78       0.9311       0.0702
 6096.82       1.0011       0.0719
 6097.86       1.0980       0.0741
 6098.90       1.1945       0.0760
 6099.93       1.3874       0.0781
 6100.97       1.3851       0.0774
 6102.01       1.2146       0.0745
 6103.05       1.1368       0.0728
 6104.08       1.0405       0.0722
 6105.12       0.9050       0.0718
 6106.16       0.9705       0.0713
 6107.20       1.0270       0.0716
 6108.23       0.8914       0.0735
 6109.27       0.8322       0.0734
 6110.31       1.0659       0.0634
 6111.35       1.1145       0.0775
 6112.39       1.0532       0.0767
 6113.42       0.9241       0.0733
 6114.46       1.2748       0.0779
 6115.50       1.5256       0.0815
 6116.54       1.2545       0.0773
 6117.57       1.0487       0.0669
 6118.61       0.7387       0.0665
 6119.65       0.7058       0.0611
 6120.69       0.8612       0.0674
 6121.73       1.0252       0.0686
 6122.76       1.0651       0.0683
 6123.80       0.9637       0.0670
 6124.84       0.8424       0.0667
 6125.88       0.7806       0.0662
 6126.91       0.8979       0.0674
 6127.95       1.0781       0.0693
 6128.99       1.0049       0.0678
 6130.03       0.7768       0.0641
 6131.06       0.7143       0.0624
 6132.10       0.6887       0.0611
 6133.14       0.6990       0.0611
 6134.18       0.7653       0.0637
 6135.22       0.8241       0.0668
 6136.25       0.9151       0.0696
 6137.29       1.0592       0.0730
 6138.33       1.1509       0.0755
 6139.37       1.1046       0.0761
 6140.40       0.9349       0.0755
 6141.44       0.8158       0.0749
 6142.48       0.8783       0.0749
 6143.52       1.0054       0.0759
 6144.56       1.0553       0.0764
 6145.59       1.0592       0.0747
 6146.63       1.0337       0.0725
 6147.67       1.1057       0.0717
 6148.71       1.3690       0.0729
 6149.74       1.4507       0.0728
 6150.78       1.2110       0.0702
 6151.82       1.0138       0.0678
 6152.86       1.0430       0.0679
 6153.90       1.1337       0.0695
 6154.93       1.2113       0.0699
 6155.97       1.2226       0.0684
 6157.01       1.1928       0.0672
 6158.05       1.1110       0.0665
 6159.08       1.0270       0.0655
 6160.12       1.0173       0.0641
 6161.16       0.9970       0.0624
 6162.20       0.9134       0.0612
 6163.23       1.0032       0.0628
 6164.27       1.1618       0.0656
 6165.31       1.1170       0.0665
 6166.35       1.0069       0.0664
 6167.39       1.0014       0.0678
 6168.42       1.0953       0.0709
 6169.46       1.0944       0.0749
 6170.50       0.9385       0.0780
 6171.54       0.7816       0.0779
 6172.57       0.8568       0.0768
 6173.61       1.1814       0.0774
 6174.65       1.3041       0.0766
 6175.69       1.1767       0.0741
 6176.73       1.1725       0.0730
 6177.76       1.1661       0.0718
 6178.80       1.0944       0.0695
 6179.84       1.1082       0.0681
 6180.88       1.1222       0.0671
 6181.91       1.0668       0.0660
 6182.95       1.1360       0.0674
 6183.99       1.2671       0.0695
 6185.03       1.2739       0.0692
 6186.06       1.2074       0.0680
 6187.10       1.0975       0.0669
 6188.14       0.9518       0.0654
 6189.18       0.8871       0.0644
 6190.22       0.9019       0.0643
 6191.25       0.8986       0.0653
 6192.29       0.8620       0.0666
 6193.33       0.8472       0.0671
 6194.37       1.0212       0.0684
 6195.40       1.2219       0.0694
 6196.44       1.1741       0.0683
 6197.48       0.9702       0.0656
 6198.52       0.8876       0.0646
 6199.56       1.0592       0.0673
 6200.59       1.2449       0.0726
 6201.63       1.2436       0.0778
 6202.67       1.4042       0.0824
 6203.71       1.3874       0.0823
 6204.74       1.0958       0.0776
 6205.78       0.8085       0.0710
 6206.82       0.7808       0.0668
 6207.86       1.0024       0.0667
 6208.90       1.1715       0.0677
 6209.93       1.1090       0.0669
 6210.97       1.0855       0.0672
 6212.01       1.0944       0.0682
 6213.05       1.1201       0.0693
 6214.08       1.1753       0.0704
 6215.12       1.2015       0.0701
 6216.16       1.1357       0.0678
 6217.20       1.0196       0.0650
 6218.23       0.9567       0.0656
 6219.27       1.0415       0.0716
 6220.31       1.0514       0.0774
 6221.35       0.9491       0.0791
 6222.39       0.9870       0.0793
 6223.42       1.1794       0.0786
 6224.46       1.3401       0.0769
 6225.50       1.1694       0.0710
 6226.54       0.9282       0.0651
 6227.57       1.0273       0.0646
 6228.61       1.3107       0.0674
 6229.65       1.4735       0.0698
 6230.69       1.3381       0.0701
 6231.73       0.9759       0.0713
 6232.76       0.7157       0.0797
 6233.80       0.9768       0.0961
 6234.84       1.2591       0.1132
 6235.88       1.0468       0.1218
 6236.91       1.1940       0.1262
 6237.95       1.4352       0.1234
 6238.99       0.9987       0.1087
 6240.03       0.7946       0.0952
 6241.07       1.0490       0.0898
 6242.10       1.0534       0.0876
 6243.14       0.7849       0.0850
 6244.18       0.5205       0.0795
 6245.22       0.5035       0.0742
 6246.25       0.7765       0.0708
 6247.29       1.0842       0.0695
 6248.33       1.1977       0.0694
 6249.37       1.1594       0.0688
 6250.40       1.1973       0.0682
 6251.44       1.1382       0.0655
 6252.48       1.0229       0.0628
 6253.52       0.9841       0.0628
 6254.56       1.1122       0.0714
 6255.59       1.3222       0.0880
 6256.63       1.3419       0.1030
 6257.67       1.1602       0.1119
 6258.71       0.9861       0.1151
 6259.74       1.0854       0.1122
 6260.78       1.2851       0.1035
 6261.82       1.2033       0.0897
 6262.86       0.9975       0.0794
 6263.90       0.9124       0.0771
 6264.93       1.1543       0.0814
 6265.97       1.2375       0.0843
 6267.01       0.9395       0.0814
 6268.05       0.9382       0.0793
 6269.08       1.1224       0.0768
 6270.12       1.0303       0.0705
 6271.16       0.9913       0.0665
 6272.20       1.1277       0.0671
 6273.24       1.2477       0.0692
 6274.27       1.2444       0.0704
 6275.31       1.1081       0.0696
 6276.35       1.0068       0.0699
 6277.39       0.9462       0.0704
 6278.42       0.8728       0.0693
 6279.46       1.0086       0.0685
 6280.50       1.1485       0.0667
 6281.54       1.0242       0.0632
 6282.58       0.9774       0.0609
 6283.61       1.0778       0.0635
 6284.65       1.0025       0.0702
 6285.69       0.9812       0.0820
 6286.73       1.0992       0.0949
 6287.76       0.9964       0.1009
 6288.80       0.8315       0.0987
 6289.84       0.8882       0.0927
 6290.88       0.9723       0.0825
 6291.91       1.0548       0.0729
 6292.95       1.1916       0.0697
 6293.99       1.3473       0.0693
 6295.03       1.4372       0.0785
 6296.07       1.2315       0.0941
 6297.10       1.2762       0.1561
 6298.14       1.6984       0.2764
 6299.18       1.5114       0.4082
 6300.22       0.9567       0.5002
 6301.25       0.7957       0.5209
 6302.29       1.1863       0.4595
 6303.33       1.6493       0.3472
 6304.37       1.4882       0.2278
 6305.41       1.2814       0.1535
 6306.44       1.3953       0.1234
 6307.48       1.3560       0.1144
 6308.52       1.2048       0.1075
 6309.56       1.2342       0.0975
 6310.59       1.1786       0.0863
 6311.63       1.1251       0.0746
 6312.67       1.2065       0.0665
 6313.71       1.2636       0.0613
 6314.75       1.2233       0.0586
 6315.78       1.2137       0.0604
 6316.82       1.1976       0.0657
 6317.86       1.1665       0.0707
 6318.90       1.1078       0.0695
 6319.93       1.1890       0.0687
 6320.97       1.4202       0.0764
 6322.01       1.4508       0.0807
 6323.05       1.3011       0.0779
 6324.08       1.2757       0.0743
 6325.12       1.3208       0.0715
 6326.16       1.3324       0.0724
 6327.20       1.2918       0.0773
 6328.24       1.2321       0.0854
 6329.27       1.2102       0.0933
 6330.31       1.2711       0.0999
 6331.35       1.3333       0.0998
 6332.39       1.3290       0.0915
 6333.42       1.2245       0.0784
 6334.46       1.1386       0.0668
 6335.50       1.1995       0.0612
 6336.54       1.2341       0.0603
 6337.58       1.1507       0.0597
 6338.61       1.1155       0.0591
 6339.65       1.1429       0.0591
 6340.69       1.2690       0.0613
 6341.73       1.2828       0.0627
 6342.76       1.2520       0.0626
 6343.80       1.3458       0.0625
 6344.84       1.4081       0.0628
 6345.88       1.4159       0.0653
 6346.92       1.5172       0.0708
 6347.95       1.4884       0.0741
 6348.99       1.2445       0.0724
 6350.03       0.9533       0.0689
 6351.07       0.9133       0.0662
 6352.10       1.1088       0.0658
 6353.14       1.2245       0.0667
 6354.18       1.1720       0.0706
 6355.22       1.1245       0.0775
 6356.25       1.1467       0.0827
 6357.29       1.2096       0.0836
 6358.33       1.1570       0.0816
 6359.37       1.1740       0.0814
 6360.41       1.2724       0.0931
 6361.44       1.0360       0.1182
 6362.48       0.9039       0.1544
 6363.52       1.2268       0.1864
 6364.56       1.5085       0.2006
 6365.59       1.4254       0.1875
 6366.63       1.0284       0.1526
 6367.67       1.0124       0.1148
 6368.71       1.3454       0.0864
 6369.75       1.1220       0.0660
 6370.78       0.8814       0.0578
 6371.82       1.1162       0.0570
 6372.86       1.3481       0.0592
 6373.90       1.3366       0.0591
 6374.93       1.1348       0.0581
 6375.97       1.0701       0.0593
 6377.01       1.2154       0.0624
 6378.05       1.2960       0.0638
 6379.08       1.2833       0.0646
 6380.12       1.2501       0.0655
 6381.16       1.2918       0.0657
 6382.20       1.3272       0.0643
 6383.24       1.2897       0.0626
 6384.27       1.2116       0.0646
 6385.31       1.2161       0.0694
 6386.35       1.3390       0.0724
 6387.39       1.3856       0.0731
 6388.42       1.3089       0.0710
 6389.46       1.2522       0.0670
 6390.50       1.3472       0.0633
 6391.54       1.4879       0.0608
 6392.58       1.4300       0.0587
 6393.61       1.2556       0.0571
 6394.65       1.1956       0.0564
 6395.69       1.1541       0.0555
 6396.73       1.1853       0.0556
 6397.76       1.2741       0.0574
 6398.80       1.3044       0.0587
 6399.84       1.2382       0.0575
 6400.88       1.1565       0.0544
 6401.92       1.1499       0.0533
 6402.95       1.1817       0.0550
 6403.99       1.1161       0.0555
 6405.03       1.0658       0.0546
 6406.07       1.1019       0.0539
 6407.10       1.2098       0.0544
 6408.14       1.2847       0.0556
 6409.18       1.2379       0.0556
 6410.22       1.1939       0.0554
 6411.25       1.2189       0.0557
 6412.29       1.1907       0.0559
 6413.33       1.2821       0.0575
 6414.37       1.4795       0.0598
 6415.41       1.2970       0.0589
 6416.44       1.0784       0.0571
