 
TRANSIENT_NAME:     DES15X2asq 
SNID:               1282757    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +7.    
MJD_MAX:            57273.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2800  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5518.80       0.8752       0.3495
 5519.84       1.1058       0.3480
 5520.87       1.3116       0.3493
 5521.91       1.5778       0.3682
 5522.95       0.9138       0.3440
 5523.99       0.9596       0.3440
 5525.02       1.8327       0.3689
 5526.06       0.8221       0.3465
 5527.10       0.6787       0.3376
 5528.14       1.2407       0.3488
 5529.18       1.5371       0.3559
 5530.21       1.0996       0.3449
 5531.25       1.2898       0.3560
 5532.29       1.5450       0.3623
 5533.33       1.7231       0.3663
 5534.36       1.0626       0.3553
 5535.40       1.6054       0.3679
 5536.44       1.4026       0.3579
 5537.48       0.7687       0.3429
 5538.52       1.1519       0.3596
 5539.55       1.4873       0.3710
 5540.59       0.9692       0.3659
 5541.63       1.2367       0.3850
 5542.67       1.0706       0.3962
 5543.70       1.3636       0.4204
 5544.74       1.5230       0.4275
 5545.78       1.1339       0.3993
 5546.82       1.1881       0.3909
 5547.85       1.0849       0.3812
 5548.89       1.3189       0.3818
 5549.93       0.9499       0.3654
 5550.97       0.8745       0.3655
 5552.01       1.7817       0.3854
 5553.04       1.3528       0.3721
 5554.08       1.3300       0.3691
 5555.12       2.2706       0.3985
 5556.16       1.6995       0.3810
 5557.19       0.8371       0.3563
 5558.23       0.8739       0.3650
 5559.27       1.2929       0.3787
 5560.31       0.7401       0.3601
 5561.35       0.8516       0.3641
 5562.38       1.4196       0.3999
 5563.42       1.1762       0.4332
 5564.46       1.4173       0.4587
 5565.50       0.3223       0.4045
 5566.53       0.3426       0.3743
 5567.57       0.5310       0.3613
 5568.61       0.8401       0.3680
 5569.65       1.0049       0.3863
 5570.69       0.6036       0.3776
 5571.72       0.8587       0.3809
 5572.76       0.0817       0.3588
 5573.80       1.0250       0.3706
 5574.84       1.9835       0.6990
 5575.87       1.0584       2.5556
 5576.91       2.5632       5.4146
 5577.95       3.5770       6.3168
 5578.99       1.2048       4.5734
 5580.02       1.2270       1.8459
 5581.06       0.7141       0.5016
 5582.10       1.3790       0.4444
 5583.14       1.5503       0.4107
 5584.18       1.1239       0.3786
 5585.21       1.2323       0.3725
 5586.25       0.8227       0.3580
 5587.29       1.0314       0.3778
 5588.33       1.1855       0.4082
 5589.36       1.5198       0.4440
 5590.40       1.3309       0.4289
 5591.44       0.8996       0.3888
 5592.48       1.2898       0.3750
 5593.52       0.9557       0.3535
 5594.55       0.6845       0.3476
 5595.59       1.4171       0.3762
 5596.63       1.4091       0.3921
 5597.67       0.9029       0.3857
 5598.70       0.9322       0.3814
 5599.74       1.1423       0.3763
 5600.78       2.0973       0.4002
 5601.82       1.1302       0.3710
 5602.86       0.2498       0.3486
 5603.89       1.2296       0.4188
 5604.93       1.7975       0.4635
 5605.97       1.4121       0.4593
 5607.01       0.9546       0.4312
 5608.04       1.7230       0.4213
 5609.08       2.2223       0.4117
 5610.12       1.3413       0.3940
 5611.16       1.2134       0.3939
 5612.19       2.2965       0.4142
 5613.23       0.8443       0.3688
 5614.27       0.5954       0.3611
 5615.31       1.5188       0.3901
 5616.35       1.1774       0.3888
 5617.38       1.1653       0.4027
 5618.42       1.5397       0.4157
 5619.46       1.0723       0.3950
 5620.50       0.9194       0.3887
 5621.53       1.2780       0.4066
 5622.57       1.2690       0.4376
 5623.61       0.9962       0.4579
 5624.65       1.1516       0.4575
 5625.69       1.1190       0.4379
 5626.72       1.6521       0.4347
 5627.76       1.9051       0.4212
 5628.80       0.8487       0.3858
 5629.84       1.0812       0.3985
 5630.87       1.7431       0.4230
 5631.91       1.2225       0.4100
 5632.95       1.2570       0.4124
 5633.99       1.1968       0.4077
 5635.03       0.9186       0.3992
 5636.06       1.7428       0.4235
 5637.10       1.6682       0.4245
 5638.14       1.6469       0.4450
 5639.18       0.8994       0.4365
 5640.21       1.5980       0.4591
 5641.25       1.9068       0.4518
 5642.29       0.4129       0.4076
 5643.33       0.7772       0.4259
 5644.36       1.5189       0.4614
 5645.40       1.8980       0.4906
 5646.44       2.1690       0.5015
 5647.48       1.5767       0.4646
 5648.52       1.1271       0.4372
 5649.55       0.7991       0.4205
 5650.59       1.0329       0.4312
 5651.63       1.2617       0.4527
 5652.67       1.1043       0.4484
 5653.70       0.9330       0.4464
 5654.74       0.8879       0.4353
 5655.78       0.9871       0.4376
 5656.82       0.5233       0.4174
 5657.86       0.4063       0.4083
 5658.89       1.0744       0.4425
 5659.93       1.4024       0.4540
 5660.97       0.9814       0.4457
 5662.01       0.5208       0.4403
 5663.04       0.9076       0.4533
 5664.08       1.8839       0.4988
 5665.12       1.7390       0.5079
 5666.16       0.5452       0.4647
 5667.20       0.7216       0.4709
 5668.23       1.5538       0.5061
 5669.27       1.4459       0.5091
 5670.31       0.8503       0.4980
 5671.35       0.8698       0.4988
 5672.38       1.9989       0.5363
 5673.42       0.4505       0.4869
 5674.46       1.0350       0.5017
 5675.50       1.9267       0.5365
 5676.53       1.4805       0.5231
 5677.57       1.0398       0.5089
 5678.61       0.5527       0.5024
 5679.65       1.4771       0.5557
 5680.69       1.4444       0.6506
 5681.72       2.0353       0.6527
 5682.76       1.7468       0.6525
 5683.80       1.1568       0.6361
 5684.84       0.2746       0.5614
 5685.87       1.0369       0.5311
 5686.91       1.3301       0.5544
 5687.95       1.4149       0.5667
 5688.99       1.5552       0.5740
 5690.03       1.4422       0.5727
 5691.06       0.9725       0.5781
 5692.10       1.9460       0.6155
 5693.14       2.2042       0.6208
 5694.18       1.2955       0.5791
 5695.21       0.5418       0.5653
 5696.25       1.0856       0.6039
 5697.29       0.8362       0.5803
 5698.33       0.6872       0.5601
 5699.37       1.7973       0.6044
 5700.40       1.7123       0.6019
 5701.44       1.4625       0.6061
 5702.48       1.0479       0.5995
 5703.52       1.0562       0.5984
 5704.55       1.6428       0.6145
 5705.59       0.4891       0.5690
 5706.63       1.1928       0.6059
 5707.67       1.8272       0.6447
 5708.70       0.9096       0.5881
 5709.74       1.4077       0.6050
 5710.78       1.0375       0.6046
 5711.82       1.4277       0.6335
 5712.86       1.0986       0.6196
 5713.89       1.4104       0.6388
 5714.93       2.0459       0.6791
 5715.97       1.6136       0.6715
 5717.01       0.8347       0.6395
 5718.04       1.1179       0.6480
 5719.08       0.8322       0.6502
 5720.12       0.7097       0.6617
 5721.16       1.4278       0.6854
 5722.20       1.6126       0.7082
 5723.23       1.5133       0.7025
 5724.27       0.9733       0.6997
 5725.31       1.7866       0.7387
 5726.35       2.6926       0.7588
 5727.38       1.2925       0.7268
 5728.42       1.0059       0.7166
 5729.46       1.6824       0.7469
 5730.50       2.4918       0.8093
 5731.54       1.9730       0.7840
 5732.57       0.8619       0.7142
 5733.61       1.0637       0.7452
 5734.65       1.1194       0.7544
 5735.69       1.1167       0.7418
 5736.72       0.8358       0.7280
 5737.76       0.9343       0.7749
 5738.80       0.7952       0.7757
 5739.84       1.1026       0.7990
 5740.87       1.7514       0.8261
 5741.91       0.4829       0.7416
 5742.95       1.5668       0.9441
 5743.99       0.3113       0.8254
 5745.03       0.6032       0.7787
 5746.06       1.5477       0.8226
 5747.10       2.1847       0.8510
 5748.14       2.1572       0.7748
 5749.18       1.9159       0.7273
 5750.21       1.7803       0.7408
 5751.25       2.0938       0.7607
 5752.29       1.8684       0.7320
 5753.33       1.2882       0.6741
 5754.37       1.6689       0.6814
 5755.40       1.9309       0.6937
 5756.44       1.5724       0.6670
 5757.48       1.8713       0.6804
 5758.52       2.3795       0.7048
 5759.55       2.3568       0.6966
 5760.59       1.9809       0.6635
 5761.63       1.5538       0.6280
 5762.67       1.3797       0.6162
 5763.71       1.3411       0.6135
 5764.74       1.2095       0.6068
 5765.78       1.1026       0.6089
 5766.82       1.3465       0.6289
 5767.86       1.8294       0.6525
 5768.89       1.6975       0.6301
 5769.93       1.3039       0.5928
 5770.97       1.4390       0.5973
 5772.01       1.7371       0.6112
 5773.04       1.6545       0.6044
 5774.08       1.2617       0.5860
 5775.12       0.7039       0.5652
 5776.16       0.4704       0.5581
 5777.20       1.2708       0.5817
 5778.23       1.9762       0.5944
 5779.27       1.6055       0.5680
 5780.31       1.2396       0.5461
 5781.35       1.2506       0.5466
 5782.38       1.3266       0.5567
 5783.42       1.6942       0.5753
 5784.46       1.9740       0.5842
 5785.50       1.6787       0.5722
 5786.54       1.4147       0.5488
 5787.57       1.6714       0.5351
 5788.61       1.7651       0.5343
 5789.65       1.8108       0.5517
 5790.69       2.0882       0.5776
 5791.72       2.1301       0.5742
 5792.76       1.9910       0.5498
 5793.80       2.1087       0.5452
 5794.84       1.7982       0.5336
 5795.88       1.0104       0.5025
 5796.91       0.9635       0.4879
 5797.95       1.6500       0.5046
 5798.99       2.1747       0.5314
 5800.03       1.7103       0.5311
 5801.06       0.9824       0.5096
 5802.10       1.2375       0.5045
 5803.14       2.0474       0.5270
 5804.18       2.3708       0.5424
 5805.21       1.7809       0.5142
 5806.25       1.2166       0.4790
 5807.29       1.2059       0.4666
 5808.33       1.0984       0.4624
 5809.37       0.8571       0.4614
 5810.40       0.7625       0.4621
 5811.44       0.9802       0.4676
 5812.48       1.3459       0.4769
 5813.52       1.4878       0.4833
 5814.55       1.3757       0.4838
 5815.59       1.3383       0.4789
 5816.63       1.5399       0.4671
 5817.67       1.6099       0.4650
 5818.71       1.4417       0.4757
 5819.74       1.6522       0.4813
 5820.78       1.9180       0.4790
 5821.82       1.8069       0.4742
 5822.86       1.2802       0.4512
 5823.89       0.8548       0.4294
 5824.93       0.9774       0.4350
 5825.97       1.4714       0.4489
 5827.01       1.8711       0.4511
 5828.04       1.9232       0.4429
 5829.08       1.6069       0.4311
 5830.12       1.3031       0.4266
 5831.16       1.3472       0.4333
 5832.20       1.4282       0.4350
 5833.23       1.2506       0.4215
 5834.27       1.1839       0.4182
 5835.31       1.3835       0.4352
 5836.35       1.5997       0.4538
 5837.38       1.9248       0.4592
 5838.42       2.1744       0.4452
 5839.46       1.6769       0.4128
 5840.50       1.2112       0.3940
 5841.54       1.4062       0.4030
 5842.57       1.4410       0.4104
 5843.61       1.3544       0.4021
 5844.65       1.5311       0.3898
 5845.69       1.5587       0.3897
 5846.72       1.3848       0.3965
 5847.76       1.4129       0.3920
 5848.80       1.4161       0.3873
 5849.84       1.2464       0.3893
 5850.88       1.3031       0.3936
 5851.91       1.3547       0.3887
 5852.95       1.3287       0.3759
 5853.99       1.4009       0.3715
 5855.03       1.4947       0.3725
 5856.06       1.4709       0.3669
 5857.10       1.7189       0.3715
 5858.14       1.9461       0.3804
 5859.18       1.7686       0.3783
 5860.21       1.6226       0.3724
 5861.25       1.7775       0.3755
 5862.29       1.7066       0.3803
 5863.33       1.5856       0.4040
 5864.37       1.6763       0.4502
 5865.40       1.4828       0.4855
 5866.44       1.2647       0.5069
 5867.48       1.5514       0.5290
 5868.52       1.9016       0.5253
 5869.55       1.9345       0.4931
 5870.59       1.7893       0.4607
 5871.63       1.6243       0.4317
 5872.67       1.6004       0.4033
 5873.71       1.8052       0.3868
 5874.74       1.9282       0.3816
 5875.78       1.7781       0.3830
 5876.82       1.8004       0.3815
 5877.86       1.9065       0.3708
 5878.89       1.5868       0.3546
 5879.93       1.4021       0.3483
 5880.97       1.4644       0.3499
 5882.01       1.0544       0.3363
 5883.04       0.9531       0.3292
 5884.08       1.5952       0.3635
 5885.12       1.7626       0.3992
 5886.16       1.5272       0.4948
 5887.20       1.6326       0.6874
 5888.23       1.7691       0.9318
 5889.27       1.9036       1.1418
 5890.31       2.0875       1.2322
 5891.35       2.3190       1.1932
 5892.38       2.5426       1.0865
 5893.42       2.6110       0.9442
 5894.46       2.6249       0.8564
 5895.50       2.8055       0.8380
 5896.54       2.1068       0.8245
 5897.57       1.2951       0.7578
 5898.61       1.4354       0.6577
 5899.65       2.1187       0.5394
 5900.69       2.4089       0.4264
 5901.72       2.0905       0.3562
 5902.76       1.7646       0.3384
 5903.80       1.9148       0.3463
 5904.84       1.9803       0.3635
 5905.88       1.7545       0.3655
 5906.91       1.3428       0.3539
 5907.95       1.2240       0.3473
 5908.99       1.3776       0.3461
 5910.03       1.3505       0.3377
 5911.06       1.4581       0.3263
 5912.10       1.7611       0.3306
 5913.14       1.9022       0.3634
 5914.18       1.6631       0.4008
 5915.21       1.1211       0.4150
 5916.25       1.2790       0.4310
 5917.29       1.6456       0.4225
 5918.33       1.2381       0.3691
 5919.37       1.4376       0.3374
 5920.40       1.9416       0.3367
 5921.44       1.5035       0.3246
 5922.48       1.3544       0.3335
 5923.52       1.9797       0.3617
 5924.55       2.3688       0.3731
 5925.59       2.0601       0.3579
 5926.63       1.4429       0.3358
 5927.67       1.6508       0.3273
 5928.71       2.1830       0.3349
 5929.74       1.9014       0.3436
 5930.78       1.7420       0.3705
 5931.82       1.8703       0.4078
 5932.86       1.8000       0.4308
 5933.89       1.6616       0.4303
 5934.93       1.6334       0.4087
 5935.97       1.5970       0.3742
 5937.01       1.5710       0.3400
 5938.05       1.5628       0.3145
 5939.08       1.3279       0.2998
 5940.12       1.1635       0.2939
 5941.16       1.3714       0.2958
 5942.20       1.6538       0.3029
 5943.23       1.8457       0.3149
 5944.27       2.2045       0.3377
 5945.31       2.0537       0.3458
 5946.35       1.4691       0.3332
 5947.38       1.7457       0.3322
 5948.42       2.3791       0.3371
 5949.46       2.3689       0.3328
 5950.50       1.8436       0.3283
 5951.54       1.3539       0.3360
 5952.57       1.4624       0.3579
 5953.61       1.4282       0.3843
 5954.65       1.0893       0.3928
 5955.69       1.4926       0.3795
 5956.72       1.3574       0.3359
 5957.76       0.5353       0.2895
 5958.80       0.6952       0.2770
 5959.84       1.5253       0.2886
 5960.88       1.7796       0.2903
 5961.91       1.7486       0.2923
 5962.95       1.5393       0.2920
 5963.99       1.0048       0.2832
 5965.03       0.8884       0.2773
 5966.06       1.3980       0.2818
 5967.10       1.7941       0.2858
 5968.14       1.7836       0.2938
 5969.18       1.5689       0.3070
 5970.22       1.5439       0.3132
 5971.25       1.6854       0.3116
 5972.29       1.7150       0.3109
 5973.33       1.7125       0.3100
 5974.37       1.7247       0.3131
 5975.40       1.7061       0.3218
 5976.44       1.5482       0.3280
 5977.48       1.3193       0.3264
 5978.52       1.1769       0.3214
 5979.55       1.3054       0.3171
 5980.59       1.6214       0.3123
 5981.63       1.7007       0.2955
 5982.67       1.5996       0.2755
 5983.71       1.7163       0.2703
 5984.74       1.6963       0.2688
 5985.78       1.6233       0.2671
 5986.82       2.0368       0.2791
 5987.86       2.1474       0.2794
 5988.89       1.7253       0.2633
 5989.93       1.6410       0.2617
 5990.97       1.6654       0.2686
 5992.01       1.3519       0.2665
 5993.05       1.3830       0.2651
 5994.08       1.6631       0.2668
 5995.12       1.7147       0.2708
 5996.16       1.6434       0.2716
 5997.20       1.6680       0.2711
 5998.23       1.4110       0.2684
 5999.27       1.2829       0.2681
 6000.31       1.5112       0.2731
 6001.35       1.8406       0.2823
 6002.39       1.8318       0.2884
 6003.42       1.5057       0.2876
 6004.46       1.3192       0.2823
 6005.50       1.3315       0.2732
 6006.54       1.1804       0.2615
 6007.57       1.0654       0.2537
 6008.61       1.1746       0.2521
 6009.65       1.4585       0.2541
 6010.69       1.7026       0.2539
 6011.72       1.7282       0.2496
 6012.76       1.5636       0.2442
 6013.80       1.3865       0.2405
 6014.84       1.3768       0.2400
 6015.88       1.4372       0.2389
 6016.91       1.5651       0.2403
 6017.95       1.7512       0.2507
 6018.99       1.8191       0.2537
 6020.03       1.6793       0.2424
 6021.06       1.3447       0.2301
 6022.10       1.1801       0.2300
 6023.14       1.2801       0.2408
 6024.18       1.4344       0.2446
 6025.22       1.4782       0.2395
 6026.25       1.3528       0.2370
 6027.29       1.2240       0.2370
 6028.33       1.2928       0.2407
 6029.37       1.5908       0.2485
 6030.40       1.7242       0.2540
 6031.44       1.6188       0.2554
 6032.48       1.5020       0.2528
 6033.52       1.5787       0.2525
 6034.56       1.7350       0.2553
 6035.59       1.6289       0.2476
 6036.63       1.3111       0.2329
 6037.67       1.2003       0.2274
 6038.71       1.3099       0.2300
 6039.74       1.3919       0.2320
 6040.78       1.3858       0.2310
 6041.82       1.2893       0.2265
 6042.86       1.2187       0.2229
 6043.89       1.3274       0.2266
 6044.93       1.4889       0.2316
 6045.97       1.5076       0.2296
 6047.01       1.6158       0.2290
 6048.05       1.7092       0.2296
 6049.08       1.6196       0.2260
 6050.12       1.5196       0.2235
 6051.16       1.4845       0.2245
 6052.20       1.5183       0.2295
 6053.23       1.5287       0.2298
 6054.27       1.6149       0.2248
 6055.31       1.4812       0.2232
 6056.35       1.4383       0.2280
 6057.39       1.7118       0.2322
 6058.42       1.5831       0.2288
 6059.46       1.0709       0.2196
 6060.50       1.3469       0.2238
 6061.54       1.6074       0.2256
 6062.57       1.3765       0.2192
 6063.61       1.3322       0.2237
 6064.65       1.4006       0.2310
 6065.69       1.3546       0.2280
 6066.73       1.1184       0.2200
 6067.76       1.0434       0.2151
 6068.80       1.4317       0.2177
 6069.84       1.8597       0.2254
 6070.88       1.8153       0.2273
 6071.91       1.2930       0.2177
 6072.95       1.2361       0.2125
 6073.99       1.8683       0.2199
 6075.03       1.8327       0.2240
 6076.06       1.3551       0.2185
 6077.10       1.1531       0.2069
 6078.14       1.2599       0.2060
 6079.18       1.4320       0.2142
 6080.22       1.4238       0.2157
 6081.25       1.4365       0.2137
 6082.29       1.4614       0.2101
 6083.33       1.3174       0.2041
 6084.37       1.1720       0.1990
 6085.40       1.2089       0.1990
 6086.44       1.1467       0.2046
 6087.48       1.0275       0.2070
 6088.52       1.0762       0.2016
 6089.56       1.1884       0.1994
 6090.59       1.1771       0.2016
 6091.63       0.9652       0.1998
 6092.67       0.7872       0.1954
 6093.71       0.9161       0.1941
 6094.74       1.1467       0.1974
 6095.78       1.3967       0.2043
 6096.82       1.4854       0.2090
 6097.86       1.3085       0.2074
 6098.90       1.1672       0.2043
 6099.93       1.1985       0.2047
 6100.97       1.3055       0.2063
 6102.01       1.3709       0.2090
 6103.05       1.3364       0.2145
 6104.08       1.2467       0.2131
 6105.12       1.2281       0.2051
 6106.16       1.3175       0.2044
 6107.20       1.4399       0.2098
 6108.23       1.4857       0.2128
 6109.27       1.3095       0.2094
 6110.31       1.0580       0.2019
 6111.35       0.9480       0.1969
 6112.39       1.2442       0.1998
 6113.42       1.6365       0.2043
 6114.46       1.3126       0.1944
 6115.50       0.8884       0.1877
 6116.54       0.9957       0.1955
 6117.57       1.2653       0.1999
 6118.61       1.4401       0.1985
 6119.65       1.4018       0.1973
 6120.69       1.1570       0.1925
 6121.73       1.0565       0.1905
 6122.76       1.4727       0.1991
 6123.80       1.6669       0.2025
 6124.84       1.5185       0.1983
 6125.88       1.7990       0.2035
 6126.91       2.0287       0.2084
 6127.95       1.7342       0.2029
 6128.99       1.4013       0.1966
 6130.03       1.2355       0.1915
 6131.06       1.3117       0.1891
 6132.10       1.6052       0.1975
 6133.14       1.7799       0.2074
 6134.18       1.4406       0.2007
 6135.22       1.2607       0.1973
 6136.25       1.4847       0.2065
 6137.29       1.4607       0.2075
 6138.33       1.3024       0.2080
 6139.37       1.3303       0.2174
 6140.40       1.8362       0.2309
 6141.44       2.2816       0.2366
 6142.48       2.0088       0.2271
 6143.52       1.6245       0.2196
 6144.56       1.4654       0.2192
 6145.59       1.2412       0.2135
 6146.63       1.1242       0.2059
 6147.67       1.1286       0.1992
 6148.71       1.1111       0.1923
 6149.74       1.0405       0.1870
 6150.78       0.9859       0.1850
 6151.82       1.3275       0.1925
 6152.86       1.6886       0.1986
 6153.90       1.5085       0.1912
 6154.93       1.1922       0.1820
 6155.97       1.1670       0.1818
 6157.01       1.4644       0.1898
 6158.05       1.5865       0.1928
 6159.08       1.3229       0.1854
 6160.12       1.0269       0.1813
 6161.16       1.0311       0.1821
 6162.20       1.2527       0.1811
 6163.23       1.2935       0.1757
 6164.27       1.2400       0.1719
 6165.31       1.4653       0.1775
 6166.35       1.6220       0.1890
 6167.39       1.5535       0.2007
 6168.42       1.3712       0.2073
 6169.46       1.1449       0.2120
 6170.50       0.9687       0.2202
 6171.54       1.0631       0.2300
 6172.57       1.3438       0.2330
 6173.61       1.5174       0.2228
 6174.65       1.4856       0.2089
 6175.69       1.3297       0.2012
 6176.73       1.1908       0.2006
 6177.76       1.1579       0.2000
 6178.80       1.2003       0.1933
 6179.84       1.1114       0.1849
 6180.88       1.1018       0.1816
 6181.91       1.3909       0.1869
 6182.95       1.8543       0.1973
 6183.99       2.0125       0.2007
 6185.03       1.6151       0.1916
 6186.06       1.4239       0.1858
 6187.10       1.6489       0.1907
 6188.14       1.6574       0.1958
 6189.18       1.5090       0.1944
 6190.22       1.2742       0.1859
 6191.25       1.2602       0.1850
 6192.29       1.1549       0.1866
 6193.33       0.8403       0.1833
 6194.37       1.2014       0.1902
 6195.40       1.6983       0.1970
 6196.44       1.4921       0.1896
 6197.48       1.2566       0.1837
 6198.52       1.3544       0.1885
 6199.56       1.3472       0.1915
 6200.59       1.4232       0.2013
 6201.63       1.5488       0.2172
 6202.67       1.2925       0.2191
 6203.71       1.0435       0.2135
 6204.74       1.2779       0.2147
 6205.78       1.3456       0.2089
 6206.82       1.2029       0.1965
 6207.86       1.2916       0.1886
 6208.90       1.3967       0.1863
 6209.93       1.3128       0.1862
 6210.97       1.0073       0.1845
 6212.01       0.8974       0.1863
 6213.05       1.1796       0.1935
 6214.08       1.4970       0.1981
 6215.12       1.4772       0.1949
 6216.16       1.1113       0.1870
 6217.20       1.0204       0.1814
 6218.23       1.3118       0.1860
 6219.27       1.4580       0.1989
 6220.31       1.5075       0.2147
 6221.35       1.6583       0.2280
 6222.39       2.1774       0.2443
 6223.42       2.4446       0.2467
 6224.46       2.1169       0.2283
 6225.50       1.4931       0.2027
 6226.54       1.1177       0.1841
 6227.57       1.1217       0.1756
 6228.61       1.3073       0.1777
 6229.65       1.3354       0.1829
 6230.69       1.0441       0.1832
 6231.73       0.9514       0.1981
 6232.76       1.3554       0.2438
 6233.80       1.7668       0.3020
 6234.84       1.7666       0.3500
 6235.88       1.3191       0.3700
 6236.91       0.9438       0.3607
 6237.95       0.9019       0.3350
 6238.99       1.0441       0.3062
 6240.03       1.2183       0.2825
 6241.07       1.3292       0.2653
 6242.10       1.5749       0.2584
 6243.14       1.6019       0.2512
 6244.18       1.2566       0.2353
 6245.22       0.7973       0.2195
 6246.25       0.8122       0.2099
 6247.29       1.4207       0.2074
 6248.33       1.5456       0.1990
 6249.37       1.1812       0.1859
 6250.40       1.3377       0.1853
 6251.44       1.3456       0.1825
 6252.48       0.9904       0.1751
 6253.52       0.9031       0.1752
 6254.56       1.1478       0.1985
 6255.59       1.4600       0.2452
 6256.63       1.6459       0.2964
 6257.67       1.5213       0.3318
 6258.71       1.2751       0.3426
 6259.74       1.1304       0.3248
 6260.78       1.0704       0.2886
 6261.82       0.7290       0.2444
 6262.86       0.7311       0.2204
 6263.90       1.2409       0.2233
 6264.93       1.5288       0.2344
 6265.97       1.5401       0.2417
 6267.01       1.5412       0.2408
 6268.05       1.2165       0.2256
 6269.08       1.0486       0.2093
 6270.12       1.3861       0.2061
 6271.16       1.5690       0.2024
 6272.20       1.3621       0.1919
 6273.24       1.2632       0.1851
 6274.27       1.2691       0.1864
 6275.31       1.2792       0.1934
 6276.35       1.3449       0.2002
 6277.39       1.5422       0.2032
 6278.42       1.8285       0.2030
 6279.46       1.7523       0.1966
 6280.50       1.6102       0.1888
 6281.54       1.8991       0.1867
 6282.58       2.0869       0.1890
 6283.61       1.9959       0.2029
 6284.65       1.7697       0.2306
 6285.69       1.6390       0.2680
 6286.73       1.7470       0.3028
 6287.76       1.8479       0.3206
 6288.80       1.7735       0.3146
 6289.84       1.8218       0.2941
 6290.88       1.6286       0.2541
 6291.91       1.2085       0.2092
 6292.95       0.9949       0.1894
 6293.99       1.0903       0.1826
 6295.03       1.2042       0.2118
 6296.07       0.6799       0.2682
 6297.10       0.0698       0.4760
 6298.14       0.4610       0.8779
 6299.18       1.6073       1.3531
 6300.22       2.2551       1.6893
 6301.25       2.0904       1.7416
 6302.29       1.3083       1.5021
 6303.33       0.6551       1.1032
 6304.37       0.5017       0.6904
 6305.41       0.9035       0.4359
 6306.44       1.3819       0.3406
 6307.48       1.5810       0.3340
 6308.52       1.5202       0.3265
 6309.56       1.5072       0.2912
 6310.59       1.3289       0.2399
 6311.63       1.1278       0.1931
 6312.67       1.0444       0.1717
 6313.71       1.0474       0.1668
 6314.75       1.1377       0.1637
 6315.78       1.2575       0.1643
 6316.82       1.3320       0.1664
 6317.86       1.2624       0.1711
 6318.90       1.0589       0.1804
 6319.93       1.0957       0.1947
 6320.97       1.4765       0.2090
 6322.01       1.6143       0.2189
 6323.05       1.3715       0.2174
 6324.08       1.1014       0.2039
 6325.12       1.2368       0.1930
 6326.16       1.8028       0.2035
 6327.20       2.2751       0.2330
 6328.24       2.1988       0.2694
 6329.27       1.5909       0.2942
 6330.31       1.4188       0.3142
 6331.35       1.5518       0.3113
 6332.39       1.4331       0.2753
 6333.42       1.3621       0.2263
 6334.46       1.2910       0.1859
 6335.50       1.2382       0.1651
 6336.54       1.1824       0.1636
 6337.58       1.3556       0.1691
 6338.61       1.3501       0.1693
 6339.65       1.4059       0.1701
 6340.69       1.5821       0.1770
 6341.73       1.1836       0.1701
 6342.76       0.6737       0.1571
 6343.80       0.8347       0.1568
 6344.84       0.9516       0.1613
 6345.88       0.8184       0.1678
 6346.92       0.8692       0.1771
 6347.95       1.1406       0.1918
 6348.99       1.4483       0.2066
 6350.03       1.4233       0.2067
 6351.07       1.1077       0.1945
 6352.10       0.8583       0.1845
 6353.14       0.9966       0.1855
 6354.18       1.1943       0.1988
 6355.22       0.9688       0.2147
 6356.25       1.1536       0.2347
 6357.29       1.7035       0.2479
 6358.33       1.6129       0.2378
 6359.37       1.3144       0.2276
 6360.41       1.3579       0.2650
 6361.44       1.5227       0.3631
 6362.48       1.6546       0.4967
 6363.52       1.6909       0.6000
 6364.56       2.1184       0.6496
 6365.59       2.2750       0.6077
 6366.63       1.3340       0.4759
 6367.67       0.8327       0.3241
 6368.71       1.2920       0.2169
 6369.75       1.4102       0.1675
 6370.78       1.2167       0.1595
 6371.82       1.1379       0.1551
 6372.86       1.1356       0.1603
 6373.90       1.2289       0.1629
 6374.93       1.1914       0.1606
 6375.97       1.2996       0.1625
 6377.01       1.4522       0.1693
 6378.05       1.2928       0.1718
 6379.08       1.2322       0.1755
 6380.12       1.3981       0.1809
 6381.16       1.5022       0.1813
 6382.20       1.3125       0.1755
 6383.24       1.0474       0.1715
 6384.27       0.9963       0.1763
 6385.31       1.1594       0.1884
 6386.35       1.2739       0.1972
 6387.39       1.4073       0.2016
 6388.42       1.4842       0.1978
 6389.46       1.3748       0.1847
 6390.50       1.2407       0.1693
 6391.54       1.2232       0.1591
 6392.58       1.3513       0.1579
 6393.61       1.2617       0.1560
 6394.65       0.8565       0.1474
 6395.69       0.8259       0.1445
 6396.73       1.0904       0.1478
 6397.76       1.0706       0.1493
 6398.80       1.0971       0.1498
 6399.84       1.1753       0.1490
 6400.88       1.1181       0.1485
 6401.92       1.0571       0.1499
 6402.95       1.1225       0.1525
 6403.99       0.9020       0.1486
 6405.03       0.7943       0.1455
 6406.07       1.2250       0.1518
 6407.10       1.7207       0.1576
 6408.14       1.9764       0.1589
 6409.18       2.0127       0.1593
 6410.22       1.8067       0.1562
