 
TRANSIENT_NAME:     DES13C1juw 
SNID:               1253920    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE:              +36.   
MJD_MAX:            56583.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5566.53       2.1900       3.0694
 5567.57       0.5102       2.9366
 5568.61      -2.0168       2.8466
 5569.65      -0.7913       3.1026
 5570.69       3.3850       3.5111
 5571.72       1.3290       3.4621
 5572.76       1.4963       3.3491
 5573.80      -2.1509       3.8261
 5574.84      -3.1449      25.8071
 5575.87      -4.1024     101.3030
 5576.91     -18.3324     173.3650
 5577.95      -1.3999     174.7600
 5578.99     -34.2681     105.9770
 5580.02      19.7203      31.8673
 5581.06      -0.4169       6.0215
 5582.10      -4.5906       3.6078
 5583.14       3.1030       3.4748
 5584.18       3.5157       3.4823
 5585.21       1.1836       3.2371
 5586.25       0.1114       2.9612
 5587.29       1.9342       3.1273
 5588.33       1.4849       3.2872
 5589.36       0.7721       3.2211
 5590.40       2.2869       3.1525
 5591.44      -2.6343       2.5889
 5592.48       0.1230       2.7311
 5593.52       2.3719       2.8349
 5594.55       2.1052       2.7712
 5595.59       2.3890       2.8598
 5596.63      -0.6607       2.6361
 5597.67       2.5209       2.8901
 5598.70      -0.5834       2.5223
 5599.74       0.4734       2.5693
 5600.78       3.2473       2.8603
 5601.82       0.7846       2.5418
 5602.86       1.5423       2.6154
 5603.89       1.9405       2.9242
 5604.93       0.4271       2.8703
 5605.97       2.3232       2.9032
 5607.01       0.5916       2.6222
 5608.04      -0.9373       2.3010
 5609.08       0.7127       2.3922
 5610.12      -1.6306       2.1530
 5611.16      -0.8630       2.3173
 5612.19       2.7335       2.6401
 5613.23       0.2586       2.3583
 5614.27       0.3941       2.3560
 5615.31       1.2745       2.3652
 5616.35       0.8720       2.3699
 5617.38       1.6497       2.4848
 5618.42       2.0380       2.5735
 5619.46       1.4258       2.3844
 5620.50      -0.8232       2.1556
 5621.53      -0.5212       2.3000
 5622.57      -0.5739       2.3277
 5623.61       3.0091       2.8054
 5624.65       1.2932       2.5549
 5625.69       1.9384       2.5887
 5626.72       2.8581       2.5969
 5627.76       0.1832       2.2252
 5628.80       1.0417       2.3870
 5629.84      -2.4141       1.9507
 5630.87      -0.6795       2.1574
 5631.91       0.0488       2.3123
 5632.95       1.7493       2.4704
 5633.99       1.9503       2.4326
 5635.03       1.2096       2.3761
 5636.06      -0.8697       2.1731
 5637.10      -1.9046       2.1124
 5638.14       0.8120       2.4259
 5639.18       2.5953       2.5493
 5640.21      -0.2549       2.2690
 5641.25      -0.1138       2.3615
 5642.29       3.2782       2.7020
 5643.33       3.5069       2.7646
 5644.36       1.5125       2.6914
 5645.40       2.6899       2.8218
 5646.44       0.3394       2.4857
 5647.48       0.0868       2.3918
 5648.52      -0.4248       2.3565
 5649.55       1.8887       2.5733
 5650.59       3.8861       2.7707
 5651.63       0.6674       2.4425
 5652.67      -1.0314       2.2842
 5653.70      -0.8730       2.3034
 5654.74      -0.7831       2.3015
 5655.78       1.9493       2.6917
 5656.82       2.0225       2.6477
 5657.86       2.0079       2.6821
 5658.89      -2.9627       2.1463
 5659.93      -0.3827       2.4295
 5660.97       1.9297       2.5806
 5662.01      -2.0879       2.1501
 5663.04       0.2208       2.5329
 5664.08       2.6573       2.8106
 5665.12       0.7608       2.6181
 5666.16       0.6277       2.5976
 5667.20       1.2339       2.6390
 5668.23       4.0062       3.0718
 5669.27       0.0040       2.6041
 5670.31      -0.7923       2.6861
 5671.35      -0.9711       2.6394
 5672.38       0.3529       2.6362
 5673.42      -0.3845       2.5575
 5674.46       0.8629       2.8619
 5675.50       2.1530       3.0170
 5676.53       1.3840       2.9694
 5677.57       2.0533       3.0147
 5678.61       1.5440       2.9599
 5679.65       1.0601       2.8686
 5680.69       0.9186       2.9408
 5681.72       1.2471       2.9918
 5682.76      -0.5243       2.7512
 5683.80      -2.0363       2.6484
 5684.84      -1.3559       2.7592
 5685.87       2.1582       3.1608
 5686.91       0.9150       3.1215
 5687.95       0.3637       2.8973
 5688.99      -2.0803       2.7572
 5690.03       0.3714       3.2090
 5691.06      -1.0801       3.1516
 5692.10       0.3201       3.0925
 5693.14       1.5685       3.3963
 5694.18       0.8941       3.3376
 5695.21       0.5003       3.2862
 5696.25      -2.9721       2.9031
 5697.29      -2.7891       3.0012
 5698.33      -0.4795       3.1917
 5699.37      -1.0469       3.2014
 5700.40      -0.8086       3.2350
 5701.44       1.1897       3.5488
 5702.48      -0.3013       3.4332
 5703.52      -2.9415       3.0045
 5704.55       0.1897       3.4273
 5705.59       1.2977       3.5740
 5706.63       0.2632       3.4822
 5707.67      -1.0458       3.3357
 5708.70       0.8021       3.4841
 5709.74       1.5415       3.6335
 5710.78       1.1951       3.6974
 5711.82      -1.5914       3.3126
 5712.86      -0.9029       3.4500
 5713.89       0.6201       3.6628
 5714.93       2.0034       3.9871
 5715.97       1.7911       4.1309
 5717.01       1.5998       3.8797
 5718.04      -0.8995       3.7213
 5719.08      -0.4725       3.6005
 5720.12       1.1030       3.9899
 5721.16      -2.3504       3.4996
 5722.20       0.5779       3.9895
 5723.23       2.6178       4.3330
 5724.27      -0.3633       3.8717
 5725.31      -1.7964       3.8776
 5726.35       1.1456       4.4440
 5727.38      -1.7598       3.7772
 5728.42       1.8557       4.6109
 5729.46      -2.5022       3.7385
 5730.50       0.0816       4.0946
 5731.54      -1.3138       4.1485
 5732.57       1.0616       4.4869
 5733.61       3.6415       5.2093
 5734.65       4.0160       5.2408
 5735.69       2.4654       4.9649
 5736.72       1.4818       4.9886
 5737.76      -2.0382       4.5810
 5738.80      -1.0773       4.2769
 5739.84       0.8692       4.5626
 5745.03       0.2114       5.2480
 5746.06       1.3647       4.7339
 5747.10       0.8031       4.5507
 5748.14      -0.6998       4.6271
 5749.18      -0.9407       4.2223
 5750.21       0.8762       4.3671
 5751.25       2.5434       4.7580
 5752.29       1.1956       4.0700
 5753.33      -1.8471       3.3291
 5754.37      -3.3325       3.3993
 5755.40      -1.6828       3.5003
 5756.44       1.0643       3.6001
 5757.48       1.9828       3.8122
 5758.52       2.9788       3.8886
 5759.55       3.8294       3.7732
 5760.59       3.1869       3.6146
 5761.63       1.6899       3.3301
 5762.67       0.6556       3.0119
 5763.71       0.6590       2.8907
 5764.74       1.7839       2.9559
 5765.78       2.9423       3.0265
 5766.82       2.8709       2.9880
 5767.86       2.0331       2.8720
 5768.89       1.7228       2.8104
 5769.93       0.6163       2.6670
 5770.97      -0.4106       2.5074
 5772.01       0.3241       2.4974
 5773.04       2.0762       2.6410
 5774.08       3.0306       2.7492
 5775.12       1.9696       2.6075
 5776.16       0.8277       2.4278
 5777.20       1.3782       2.4361
 5778.23       1.4901       2.4101
 5779.27       1.4000       2.3711
 5780.31       2.1990       2.4313
 5781.35       2.0379       2.3941
 5782.38       1.4363       2.3191
 5783.42       2.5884       2.4614
 5784.46       3.1398       2.4879
 5785.50       2.1600       2.3087
 5786.54       1.8904       2.3183
 5787.57       3.0886       2.4970
 5788.61       4.5913       2.6009
 5789.65       3.1136       2.3894
 5790.69       0.5487       2.0949
 5791.72       0.9575       2.1190
 5792.76       1.2987       2.1465
 5793.80       0.7157       2.0637
 5794.84       1.7569       2.1259
 5795.88       2.5651       2.1754
 5796.91       1.9924       2.1192
 5797.95       1.4402       2.0757
 5798.99       1.7696       2.1444
 5800.03       2.6607       2.2809
 5801.06       1.8211       2.1565
 5802.10       0.1795       1.8785
 5803.14       0.4446       1.8194
 5804.18       0.9628       1.8878
 5805.21       0.7906       1.9406
 5806.25       0.9117       1.9423
 5807.29       1.5552       1.9874
 5808.33       2.3735       2.1004
 5809.37       2.6792       2.0906
 5810.40       2.0956       1.9644
 5811.44       1.0691       1.8546
 5812.48       0.6886       1.8013
 5813.52       1.1151       1.8171
 5814.55       1.5391       1.8712
 5815.59       1.2574       1.8721
 5816.63       0.5539       1.8060
 5817.67       0.5154       1.7564
 5818.71       1.2654       1.7952
 5819.74       2.0617       1.8830
 5820.78       2.1753       1.8422
 5821.82       1.6795       1.7335
 5822.86       1.3035       1.7272
 5823.89       0.0781       1.6317
 5824.93      -1.0738       1.5099
 5825.97      -0.3483       1.6068
 5827.01       0.8546       1.7169
 5828.04       1.0352       1.6854
 5829.08       0.5983       1.6492
 5830.12       0.2184       1.6401
 5831.16       0.4967       1.6531
 5832.20       1.1264       1.6767
 5833.23       1.6869       1.6998
 5834.27       1.9354       1.7207
 5835.31       1.4042       1.6784
 5836.35       0.7496       1.6103
 5837.38       1.2027       1.6252
 5838.42       1.3343       1.6424
 5839.46       0.5532       1.6093
 5840.50       0.8314       1.6236
 5841.54       1.9012       1.6748
 5842.57       2.4353       1.6987
 5843.61       1.2410       1.6025
 5844.65      -0.2773       1.4777
 5845.69       0.0703       1.4781
 5846.72       1.6170       1.5929
 5847.76       2.4277       1.6708
 5848.80       1.1674       1.5601
 5849.84       0.1528       1.4601
 5850.88       1.2112       1.5408
 5851.91       2.5447       1.6686
 5852.95       2.6407       1.6782
 5853.99       1.3980       1.5321
 5855.03       1.0656       1.4886
 5856.06       1.7287       1.5623
 5857.10       1.4237       1.5391
 5858.14       0.9545       1.4906
 5859.18       0.8546       1.4803
 5860.21       0.5434       1.4686
 5861.25       0.4956       1.4944
 5862.29       1.0128       1.5956
 5863.33       1.6057       1.7390
 5864.37       1.9795       1.9259
 5865.40       2.1619       2.1279
 5866.44       2.0980       2.2611
 5867.48       2.1755       2.3096
 5868.52       2.6654       2.3085
 5869.55       3.0442       2.2148
 5870.59       2.7530       2.0263
 5871.63       1.7264       1.8092
 5872.67       1.0196       1.6623
 5873.71       1.3246       1.6179
 5874.74       1.8604       1.6512
 5875.78       1.8852       1.6556
 5876.82       1.4258       1.5918
 5877.86       1.0163       1.4952
 5878.89       1.2699       1.4477
 5879.93       2.1833       1.5036
 5880.97       2.7096       1.5469
 5882.01       2.2049       1.5091
 5883.04       0.9280       1.4518
 5884.08       0.6740       1.5051
 5885.12       2.1934       1.7696
 5886.16       3.5657       2.2548
 5887.20       3.4858       2.8683
 5888.23       2.5639       3.3843
 5889.27       0.2959       3.6562
 5890.31      -1.7621       3.6763
 5891.35      -1.6596       3.4691
 5892.38       0.8646       3.2410
 5893.42       3.5339       3.0943
 5894.46       3.0899       2.8900
 5895.50       1.1849       2.7049
 5896.54       1.3396       2.6365
 5897.57       2.6086       2.5916
 5898.61       3.7121       2.3894
 5899.65       4.0537       2.0377
 5900.69       2.6113       1.6583
 5901.72       0.6683       1.4185
 5902.76       0.8560       1.4195
 5903.80       2.0740       1.5241
 5904.84       2.3405       1.5585
 5905.88       2.7171       1.6174
 5906.91       2.8526       1.6358
 5907.95       2.2891       1.5567
 5908.99       1.5662       1.4473
 5910.03       1.3355       1.3977
 5911.06       1.7956       1.4326
 5912.10       1.8788       1.5015
 5913.14       0.9980       1.5580
 5914.18      -0.2878       1.6059
 5915.21      -0.3286       1.7103
 5916.25       1.2195       1.8473
 5917.29       2.3337       1.8376
 5918.33       1.6756       1.6262
 5919.37      -0.1411       1.3419
 5920.40      -0.1103       1.2496
 5921.44       1.6042       1.3415
 5922.48       1.4851       1.3448
 5923.52       0.5225       1.3223
 5924.55       0.6257       1.3806
 5925.59       2.3143       1.5265
 5926.63       3.5235       1.5834
 5927.67       2.4734       1.4556
 5928.71       1.4668       1.3896
 5929.74       1.3004       1.4638
 5930.78       1.0007       1.5344
 5931.82       1.2117       1.6791
 5932.86       1.7705       1.8408
 5933.89       1.9052       1.8684
 5934.93       1.7679       1.7589
 5935.97       1.8876       1.6036
 5937.01       2.6329       1.4737
 5938.05       3.1983       1.3804
 5939.08       2.7329       1.2865
 5940.12       2.1495       1.2306
 5941.16       1.7276       1.1843
 5942.20       0.9648       1.1172
 5943.23       1.1878       1.1503
 5944.27       2.2685       1.2839
 5945.31       2.2913       1.3508
 5946.35       2.0272       1.3675
 5947.38       2.4534       1.3917
 5948.42       2.2812       1.3179
 5949.46       1.7697       1.2573
 5950.50       1.7106       1.3342
 5951.54       2.1360       1.4893
 5952.57       2.2165       1.5968
 5953.61       1.1287       1.5804
 5954.65       0.4023       1.5182
 5955.69       1.1776       1.4955
 5956.72       3.1233       1.5092
 5957.76       3.5408       1.4263
 5958.80       1.3939       1.2066
 5959.84       1.0591       1.1462
 5960.88       1.9079       1.1808
 5961.91       0.5902       1.0763
 5962.95       0.3609       1.0657
 5963.99       1.7801       1.1696
 5965.03       2.0986       1.1753
 5966.06       1.6687       1.1275
 5967.10       1.4944       1.1238
 5968.14       1.8850       1.1859
 5969.18       2.1067       1.2378
 5970.22       1.4363       1.2053
 5971.25       1.0141       1.1832
 5972.29       0.8626       1.1783
 5973.33       0.3008       1.1321
 5974.37       0.2802       1.1497
 5975.40       1.2220       1.2536
 5976.44       2.4671       1.3413
 5977.48       3.3439       1.3847
 5978.52       3.4149       1.3778
 5979.55       2.4165       1.2940
 5980.59       1.5854       1.1937
 5981.63       1.9113       1.1424
 5982.67       1.7313       1.0897
 5983.71       1.1487       1.0467
 5984.74       1.7423       1.0784
 5985.78       2.1764       1.1006
 5986.82       1.8463       1.0723
 5987.86       1.9003       1.0638
 5988.89       2.1442       1.0693
 5989.93       2.1220       1.0624
 5990.97       1.9439       1.0409
 5992.01       1.7201       1.0078
 5993.05       1.5235       0.9779
 5994.08       1.3649       0.9860
 5995.12       0.9002       1.0068
 5996.16      -0.1879       0.9800
 5997.20      -0.2709       0.9858
 5998.23       1.0777       1.0546
 5999.27       2.2497       1.0974
 6000.31       2.3105       1.0914
 6001.35       1.5166       1.0655
 6002.39       0.7605       1.0552
 6003.42       0.5895       1.0658
 6004.46       0.6938       1.0660
 6005.50       1.0736       1.0733
 6006.54       1.4381       1.0729
 6007.57       1.6073       1.0361
 6008.61       1.4697       0.9932
 6009.65       1.1842       0.9700
 6010.69       1.1435       0.9603
 6011.72       0.8964       0.9335
 6012.76       0.1875       0.8866
 6013.80       0.8735       0.9504
 6014.84       1.9882       1.0346
 6015.88       1.2727       0.9629
 6016.91       1.0660       0.9190
 6017.95       2.0838       0.9771
 6018.99       2.1201       0.9923
 6020.03       1.5727       0.9508
 6021.06       1.5163       0.9130
 6022.10       2.5036       0.9845
 6023.14       3.4065       1.0709
 6024.18       2.9538       1.0379
 6025.22       1.9007       0.9737
 6026.25       1.3113       0.9483
 6027.29       1.5669       0.9565
 6028.33       1.8396       0.9719
 6029.37       1.4782       0.9660
 6030.40       0.9969       0.9520
 6031.44       0.8973       0.9495
 6032.48       1.3045       0.9694
 6033.52       1.5698       0.9906
 6034.56       1.6590       1.0116
 6035.59       1.8483       1.0329
 6036.63       1.8545       1.0165
 6037.67       1.3068       0.9527
 6038.71       0.0076       0.8667
 6039.74      -0.0984       0.8561
 6040.78       1.1947       0.9185
 6041.82       1.5109       0.9332
 6042.86       0.5904       0.8843
 6043.89      -0.2572       0.8373
 6044.93       0.1351       0.8306
 6045.97       1.4536       0.8809
 6047.01       2.2543       0.9518
 6048.05       2.0308       0.9668
 6049.08       1.4759       0.9290
 6050.12       1.9179       0.9293
 6051.16       1.9438       0.9144
 6052.20       0.7429       0.8573
 6053.23      -0.2908       0.8296
 6054.27      -0.0632       0.8540
 6055.31       1.2339       0.9011
 6056.35       1.3736       0.8831
 6057.39       0.7083       0.8471
 6058.42       1.3734       0.9044
 6059.46       1.6590       0.9421
 6060.50       1.0745       0.9128
 6061.54       1.1886       0.9070
 6062.57       1.5065       0.9032
 6063.61       1.3401       0.8841
 6064.65       0.9183       0.8885
 6065.69       0.7163       0.9172
 6066.73       0.9810       0.9417
 6067.76       1.4083       0.9521
 6068.80       1.3483       0.9276
 6069.84       0.4912       0.8621
 6070.88       0.3462       0.8434
 6071.91       1.2381       0.8814
 6072.95       1.4964       0.8756
 6073.99       1.1415       0.8445
 6075.03       0.8820       0.8387
 6076.06       1.2604       0.8777
 6077.10       1.4041       0.8869
 6078.14       0.3637       0.8049
 6079.18       0.4492       0.7999
 6080.22       1.5646       0.8778
 6081.25       1.2911       0.8781
 6082.29       1.0396       0.8504
 6083.33       1.6816       0.8523
 6084.37       1.7280       0.8493
 6085.40       1.4598       0.8559
 6086.44       1.5069       0.8775
 6087.48       1.9040       0.9080
 6088.52       1.8688       0.9033
 6089.56       0.7915       0.8389
 6090.59       0.5189       0.8184
 6091.63       1.3312       0.8509
 6092.67       1.5283       0.8311
 6093.71       1.2062       0.8084
 6094.74       0.9025       0.8245
 6095.78       0.5559       0.8181
 6096.82       0.6599       0.8212
 6097.86       1.3057       0.8667
 6098.90       1.6260       0.8889
 6099.93       1.5555       0.8807
 6100.97       1.6975       0.8815
 6102.01       1.7325       0.8864
 6103.05       1.4736       0.8836
 6104.08       1.0486       0.8620
 6105.12       0.8373       0.8478
 6106.16       0.9838       0.8555
 6107.20       1.0084       0.8472
 6108.23       1.0869       0.8428
 6109.27       1.5141       0.8705
 6110.31       2.0737       0.9004
 6111.35       2.3289       0.9090
 6112.39       2.1051       0.9027
 6113.42       1.2738       0.8586
 6114.46       0.6254       0.8115
 6115.50       1.3582       0.8365
 6116.54       2.2774       0.8825
 6117.57       2.1014       0.8813
 6118.61       1.9252       0.8784
 6119.65       1.9153       0.8692
 6120.69       1.7328       0.8394
 6121.73       1.6361       0.8266
 6122.76       1.7111       0.8432
 6123.80       1.9179       0.8695
 6124.84       1.6665       0.8654
 6125.88       0.8905       0.8256
 6126.91       0.2671       0.7898
 6127.95       0.2850       0.7928
 6128.99       0.7775       0.8259
 6130.03       0.9157       0.8276
 6131.06       0.6684       0.8019
 6132.10       0.6549       0.8006
 6133.14       1.0938       0.8330
 6134.18       1.5595       0.8730
 6135.22       1.2423       0.8705
 6136.25       0.9603       0.8836
 6137.29       1.2246       0.9380
 6138.33       1.0592       0.9412
 6139.37       0.6743       0.9224
 6140.40       0.6103       0.9382
 6141.44       0.2687       0.9197
 6142.48       0.0415       0.8980
 6143.52       0.6733       0.9433
 6144.56       0.9486       0.9600
 6145.59       0.6108       0.9137
 6146.63       0.9056       0.8865
 6147.67       1.2815       0.8800
 6148.71       1.1696       0.8715
 6149.74       1.0912       0.8539
 6150.78       1.2164       0.8373
 6151.82       1.3986       0.8372
 6152.86       1.1357       0.8299
 6153.90       0.6787       0.8127
 6154.93       0.7679       0.8055
 6155.97       0.8753       0.8153
 6157.01       0.7475       0.8323
 6158.05       0.7955       0.8363
 6159.08       1.3313       0.8356
 6160.12       1.9707       0.8348
 6161.16       0.9951       0.7813
 6162.20      -0.3066       0.7334
 6163.23       0.1659       0.7651
 6164.27       0.7679       0.7840
 6165.31       0.7065       0.7682
 6166.35       0.8438       0.7839
 6167.39       0.8188       0.8323
 6168.42       0.7289       0.9011
 6169.46       1.1865       0.9693
 6170.50       1.8540       1.0250
 6171.54       2.1087       1.0547
 6172.57       1.9522       1.0288
 6173.61       1.6152       0.9585
 6174.65       1.3461       0.8797
 6175.69       1.6296       0.8720
 6176.73       1.9742       0.8979
 6177.76       1.2851       0.8419
 6178.80       0.8953       0.7871
 6179.84       1.5587       0.8028
 6180.88       1.8939       0.8188
 6181.91       1.5384       0.8114
 6182.95       0.9904       0.7934
 6183.99       1.0439       0.7960
 6185.03       1.5343       0.8122
 6186.06       1.6436       0.8096
 6187.10       0.8838       0.7826
 6188.14      -0.0937       0.7516
 6189.18      -0.0537       0.7438
 6190.22       0.8263       0.7626
 6191.25       1.5137       0.7873
 6192.29       1.2916       0.8000
 6193.33       0.7177       0.7995
 6194.37       0.7702       0.7968
 6195.40       1.3240       0.8078
 6196.44       1.4818       0.7998
 6197.48       0.5205       0.7319
 6198.52      -0.1944       0.6950
 6199.56       0.1660       0.7459
 6200.59       0.6412       0.8250
 6201.63       0.9830       0.9003
 6202.67       1.1555       0.9445
 6203.71       0.6847       0.9247
 6204.74       0.5311       0.8812
 6205.78       1.5416       0.8676
 6206.82       1.9519       0.8450
 6207.86       1.5206       0.8065
 6208.90       1.8368       0.7972
 6209.93       1.6662       0.7731
 6210.97       0.7124       0.7325
 6212.01       0.5983       0.7502
 6213.05       1.3259       0.8073
 6214.08       1.9796       0.8435
 6215.12       1.9927       0.8257
 6216.16       1.5952       0.7872
 6217.20       1.6140       0.7934
 6218.23       1.4232       0.8054
 6219.27       1.5127       0.8443
 6220.31       3.3469       0.9806
 6221.35       3.7962       1.0541
 6222.39       1.7910       0.9839
 6223.42       1.5235       0.9319
 6224.46       2.3353       0.8993
 6225.50       1.8740       0.8290
 6226.54       0.8272       0.7466
 6227.57       0.2294       0.6944
 6228.61       0.7150       0.7100
 6229.65       1.6587       0.7643
 6230.69       2.0156       0.8447
 6231.73       1.4741       0.9478
 6232.76       0.8538       1.1059
 6233.80       0.9179       1.3144
 6234.84       1.4364       1.5521
 6235.88       1.1116       1.5931
 6236.91      -0.4512       1.3564
 6237.95       1.3779       1.6840
 6238.99       5.1687       2.2978
 6240.03       5.4810       2.1941
 6241.07       2.7457       1.5535
 6242.10       0.1077       0.9799
 6243.14       0.1628       0.8756
 6244.18       1.1814       0.9877
 6245.22       0.6077       0.8814
 6246.25       0.1147       0.7943
 6247.29       0.4230       0.7765
 6248.33       1.3973       0.8042
 6249.37       1.5571       0.7837
 6250.40       1.5061       0.7404
 6251.44       3.4176       0.8139
 6252.48       3.9900       0.8518
 6253.52       1.8823       0.8206
 6254.56       0.5795       0.8881
 6255.59       0.4333       1.0985
 6256.63       0.2970       1.3408
 6257.67      -0.4704       1.4224
 6258.71      -0.9757       1.3638
 6259.74       0.1370       1.3305
 6260.78       1.1812       1.2202
 6261.82       1.3140       1.0540
 6262.86       1.5078       0.9779
 6263.90       1.4681       0.9774
 6264.93       1.1860       0.9717
 6265.97       1.1472       0.9512
 6267.01       1.3944       0.9009
 6268.05       1.6619       0.8459
 6269.08       2.0890       0.8065
 6270.12       2.4407       0.7895
 6271.16       2.4293       0.7894
 6272.20       2.0434       0.7843
 6273.24       1.6681       0.7771
 6274.27       1.8195       0.8132
 6275.31       1.8001       0.8212
 6276.35       1.2381       0.7681
 6277.39       1.1670       0.7543
 6278.42       1.6333       0.7721
 6279.46       2.0248       0.7640
 6280.50       2.0245       0.7445
 6281.54       1.6797       0.7273
 6282.58       1.4031       0.7180
 6283.61       1.3242       0.7820
 6284.65       1.3563       0.9467
 6285.69       1.0019       1.1338
 6286.73       1.4832       1.3128
 6287.76       3.0652       1.4296
 6288.80       2.5855       1.3394
 6289.84       1.6116       1.1564
 6290.88       3.0396       1.0826
 6291.91       3.4245       0.9873
 6292.95       1.7528       0.8843
 6293.99       0.1869       0.9386
 6295.03       0.7625       1.3005
 6296.07       2.6852       2.7844
 6297.10       1.6387       5.5811
 6298.14       0.3877       9.8073
 6299.18       2.2139      14.1390
 6300.22       3.1050      16.7569
 6301.25       2.3366      16.4284
 6302.29       1.8138      13.6317
 6303.33       1.8349       9.3426
 6304.37       2.0267       5.3228
 6305.41       1.5907       2.8610
 6306.44       0.8604       1.9761
 6307.48       0.4115       1.5098
 6308.52      -0.0876       1.3729
 6309.56       0.2083       1.1494
 6310.59       1.5677       0.9729
 6311.63       2.4764       0.8442
 6312.67       2.2471       0.7478
 6313.71       1.5079       0.6906
 6314.75       1.2592       0.6812
 6315.78       1.5471       0.6887
 6316.82       0.9996       0.6708
 6317.86       0.7332       0.6888
 6318.90       1.5525       0.7823
 6319.93       1.8266       0.8542
 6320.97       2.1216       0.9174
 6322.01       3.3042       1.0027
 6323.05       2.3736       0.9283
 6324.08       0.2432       0.7664
 6325.12       0.4010       0.7388
 6326.16       1.3008       0.8335
 6327.20       1.3463       0.9752
 6328.24       1.4284       1.1356
 6329.27       1.1877       1.2290
 6330.31       0.6382       1.2182
 6331.35       0.4278       1.1361
 6332.39       0.7869       1.0201
 6333.42       1.3320       0.8952
 6334.46       1.7167       0.7937
 6335.50       1.6134       0.7192
 6336.54       1.0136       0.6757
 6337.58       0.9023       0.6728
 6338.61       1.6706       0.6998
 6339.65       2.2770       0.7354
 6340.69       2.7447       0.7725
 6341.73       3.1703       0.8036
 6342.76       2.5741       0.7761
 6343.80       1.3262       0.7183
 6344.84       0.5894       0.6981
 6345.88      -0.2415       0.6866
 6346.92      -0.9154       0.6914
 6347.95      -0.2095       0.7624
 6348.99       0.5704       0.8119
 6350.03       0.5978       0.7969
 6351.07       1.1563       0.7915
 6352.10       2.1396       0.8312
 6353.14       2.7055       0.8994
 6354.18       2.0975       0.9446
 6355.22       0.8912       0.9759
 6356.25       0.3143       1.0535
 6357.29       0.5924       1.0523
 6358.33       1.0222       1.1006
 6359.37       0.5672       1.2894
 6360.41       0.5492       2.0633
 6361.44       1.5353       3.4201
 6362.48       1.0980       4.6804
 6363.52      -0.2810       5.4235
 6364.56      -0.7325       5.5445
 6365.59      -0.1422       4.8098
 6366.63       0.9131       3.5042
 6367.67       1.6364       2.1904
 6368.71       1.3858       1.3065
 6369.75       0.5675       0.8443
 6370.78       0.0687       0.6889
 6371.82       0.4040       0.6650
 6372.86       1.1911       0.6734
 6373.90       1.5711       0.6870
 6374.93       1.5178       0.6816
 6375.97       1.6504       0.6958
 6377.01       1.4777       0.7214
 6378.05       1.2296       0.7503
 6379.08       1.4933       0.7701
 6380.12       1.9741       0.7817
 6381.16       2.0455       0.7845
 6382.20       1.2033       0.7470
 6383.24       0.6156       0.7407
 6384.27       1.2278       0.8076
 6385.31       2.2041       0.8770
 6386.35       2.3456       0.8820
 6387.39       1.3198       0.8203
 6388.42       0.9997       0.7791
 6389.46       1.9271       0.7859
 6390.50       2.5521       0.7764
 6391.54       2.2475       0.7295
 6392.58       1.4321       0.6693
 6393.61       1.5357       0.6707
 6394.65       1.7968       0.6884
 6395.69       1.0809       0.6563
 6396.73       1.0542       0.6417
 6397.76       1.6672       0.6511
 6398.80       1.6632       0.6454
 6399.84       1.4132       0.6419
 6400.88       1.3370       0.6491
 6401.92       1.3831       0.6558
 6402.95       1.5180       0.6588
 6403.99       1.5806       0.6567
 6405.03       1.6277       0.6561
 6406.07       1.3573       0.6419
 6407.10       0.7206       0.6088
 6408.14       0.3993       0.5995
 6409.18       0.6960       0.6249
 6410.22       1.3177       0.6573
 6411.25       1.3041       0.6624
 6412.29       0.6386       0.6458
 6413.33       0.5329       0.6561
 6414.37       0.9651       0.6804
 6415.41       1.3336       0.6899
 6416.44       1.3992       0.6881
 6417.48       1.3684       0.6935
 6418.52       1.6571       0.7185
 6419.56       1.5073       0.7264
 6420.59       1.3068       0.7221
 6421.63       2.1243       0.7468
 6422.67       2.8913       0.7571
 6423.71       2.6842       0.7257
 6424.75       1.9154       0.6849
 6425.78       1.4556       0.6635
 6426.82       1.7407       0.6660
 6427.86       1.8404       0.6559
 6428.90       1.6072       0.6361
 6429.93       1.5866       0.6383
 6430.97       1.6073       0.6423
 6432.01       1.4437       0.6327
 6433.05       0.9821       0.6126
 6434.08       0.8329       0.6155
 6435.12       1.2148       0.6441
 6436.16       1.3434       0.6379
 6437.20       1.2904       0.6189
 6438.24       1.4681       0.6309
 6439.27       2.0411       0.6592
 6440.31       2.4518       0.6706
 6441.35       2.0137       0.6440
 6442.39       1.6154       0.6298
 6443.42       1.7624       0.6491
 6444.46       1.8539       0.6616
 6445.50       1.8005       0.6528
 6446.54       1.6366       0.6351
 6447.58       1.2756       0.6353
 6448.61       1.1036       0.6591
 6449.65       1.4184       0.6877
 6450.69       1.8069       0.7111
 6451.73       2.1331       0.7325
 6452.76       2.7384       0.7668
 6453.80       2.0780       0.7416
 6454.84       0.4552       0.6655
 6455.88       0.3900       0.6469
