 
TRANSIENT_NAME:     DES15E2cwm 
SNID:               1289288    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +6.    
MJD_MAX:            57273.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2910  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6384.27       1.3791       0.0718
 6385.31       1.1937       0.0731
 6386.35       0.8748       0.0738
 6387.39       0.9092       0.0745
 6388.42       1.1140       0.0734
 6389.46       1.1729       0.0695
 6390.50       1.1143       0.0645
 6391.54       1.0134       0.0605
 6392.58       0.9832       0.0587
 6393.61       1.0008       0.0594
 6394.65       1.0272       0.0603
 6395.69       1.0330       0.0599
 6396.73       1.0091       0.0591
 6397.76       0.9451       0.0582
 6398.80       0.8245       0.0562
 6399.84       0.7833       0.0557
 6400.88       0.8932       0.0579
 6401.92       1.0238       0.0595
 6402.95       1.1539       0.0605
 6403.99       1.2881       0.0619
 6405.03       1.2880       0.0617
 6406.07       1.1671       0.0600
 6407.10       1.0472       0.0584
 6408.14       1.0176       0.0574
 6409.18       1.0584       0.0573
 6410.22       1.0935       0.0585
 6411.25       1.0131       0.0591
 6412.29       0.8661       0.0587
 6413.33       0.9421       0.0603
 6414.37       1.1214       0.0629
 6415.41       1.1270       0.0639
 6416.44       0.9403       0.0613
 6417.48       0.8222       0.0584
 6418.52       1.0429       0.0601
 6419.56       1.2722       0.0634
 6420.59       1.1789       0.0639
 6421.63       0.8428       0.0622
 6422.67       0.5914       0.0591
 6423.71       0.6741       0.0565
 6424.75       1.0977       0.0580
 6425.78       1.3384       0.0594
 6426.82       0.9937       0.0554
 6427.86       0.7440       0.0533
 6428.90       0.8637       0.0549
 6429.93       0.8688       0.0540
 6430.97       0.8082       0.0529
 6432.01       0.7948       0.0537
 6433.05       0.9254       0.0561
 6434.08       0.9320       0.0559
 6435.12       0.6622       0.0516
 6436.16       0.5891       0.0500
 6437.20       0.7923       0.0529
 6438.24       0.9660       0.0561
 6439.27       0.9832       0.0562
 6440.31       0.9374       0.0541
 6441.35       1.1013       0.0549
 6442.39       1.1851       0.0557
 6443.42       0.9996       0.0538
 6444.46       0.9024       0.0534
 6445.50       0.9092       0.0541
 6446.54       0.8758       0.0539
 6447.58       1.0113       0.0549
 6448.61       1.1749       0.0566
 6449.65       1.0569       0.0570
 6450.69       1.0696       0.0592
 6451.73       1.2902       0.0627
 6452.76       1.1977       0.0615
 6453.80       0.9826       0.0584
 6454.84       0.9595       0.0579
 6455.88       0.9540       0.0569
 6456.92       1.0585       0.0578
 6457.95       1.3494       0.0629
 6458.99       1.2198       0.0629
 6460.03       0.8736       0.0600
 6461.07       1.1048       0.0646
 6462.10       1.3152       0.0711
 6463.14       1.0905       0.0750
 6464.18       0.9303       0.0806
 6465.22       0.9089       0.0855
 6466.25       0.9419       0.0871
 6467.29       0.9710       0.0868
 6468.33       1.0430       0.0869
 6469.37       1.2300       0.0877
 6470.41       1.2304       0.0857
 6471.44       1.0426       0.0800
 6472.48       0.9656       0.0749
 6473.52       1.0390       0.0706
 6474.56       1.1252       0.0662
 6475.59       1.0879       0.0627
 6476.63       0.9368       0.0599
 6477.67       0.8050       0.0576
 6478.71       0.6425       0.0556
 6479.75       0.5762       0.0545
 6480.78       0.7274       0.0552
 6481.82       0.9036       0.0545
 6482.86       0.9314       0.0518
 6483.90       0.8103       0.0500
 6484.93       0.8256       0.0511
 6485.97       1.0732       0.0539
 6487.01       1.2130       0.0548
 6488.05       1.0790       0.0524
 6489.08       0.8071       0.0490
 6490.12       0.8913       0.0504
 6491.16       1.2102       0.0545
 6492.20       1.1779       0.0541
 6493.24       1.0549       0.0537
 6494.27       1.0131       0.0586
 6495.31       0.7643       0.0645
 6496.35       0.6949       0.0771
 6497.39       0.9928       0.0954
 6498.42       1.1470       0.1071
 6499.46       1.0679       0.1077
 6500.50       1.0128       0.1015
 6501.54       0.8970       0.0880
 6502.58       0.8597       0.0752
 6503.61       1.0782       0.0715
 6504.65       1.2535       0.0729
 6505.69       1.1767       0.0711
 6506.73       1.0112       0.0672
 6507.76       0.9525       0.0620
 6508.80       1.0537       0.0582
 6509.84       1.0252       0.0549
 6510.88       0.9382       0.0539
 6511.92       1.0500       0.0571
 6512.95       1.1038       0.0585
 6513.99       1.0518       0.0574
 6515.03       1.0886       0.0595
 6516.07       1.2465       0.0619
 6517.10       1.4521       0.0623
 6518.14       1.5126       0.0621
 6519.18       1.6140       0.0653
 6520.22       1.8865       0.0720
 6521.26       1.7492       0.0728
 6522.29       1.3834       0.0690
 6523.33       1.3922       0.0690
 6524.37       1.3795       0.0680
 6525.41       1.1084       0.0629
 6526.44       0.8734       0.0572
 6527.48       0.7508       0.0527
 6528.52       0.7816       0.0531
 6529.56       1.1485       0.0622
 6530.59       1.3790       0.0751
 6531.63       1.0970       0.0835
 6532.67       1.0749       0.0925
 6533.71       1.3219       0.0985
 6534.75       1.1615       0.0930
 6535.78       0.9742       0.0802
 6536.82       0.9681       0.0673
 6537.86       0.8074       0.0568
 6538.90       0.7304       0.0530
 6539.93       0.9006       0.0549
 6540.97       0.9558       0.0591
 6542.01       0.9392       0.0633
 6543.05       1.0670       0.0679
 6544.09       1.1251       0.0716
 6545.12       1.0501       0.0719
 6546.16       0.9627       0.0677
 6547.20       0.9329       0.0608
 6548.24       0.9333       0.0557
 6549.27       0.7402       0.0531
 6550.31       0.7573       0.0613
 6551.35       1.1779       0.0800
 6552.39       1.3024       0.0941
 6553.43       0.9946       0.0968
 6554.46       0.6761       0.0933
 6555.50       0.7409       0.0865
 6556.54       1.1104       0.0780
 6557.58       1.2510       0.0656
 6558.61       1.1830       0.0568
 6559.65       1.0864       0.0553
 6560.69       0.9430       0.0578
 6561.73       0.8417       0.0612
 6562.76       0.8229       0.0639
 6563.80       0.8965       0.0635
 6564.84       0.9746       0.0613
 6565.88       0.9860       0.0603
 6566.92       0.9055       0.0589
 6567.95       0.8176       0.0572
 6568.99       0.8397       0.0586
 6570.03       0.8817       0.0594
 6571.07       0.8697       0.0570
 6572.10       0.9935       0.0548
 6573.14       1.0842       0.0548
 6574.18       0.9609       0.0573
 6575.22       0.9102       0.0660
 6576.26       1.0218       0.0773
 6577.29       1.1276       0.0835
 6578.33       1.0874       0.0820
 6579.37       0.9188       0.0742
 6580.41       0.8238       0.0631
 6581.44       0.8189       0.0542
 6582.48       0.8316       0.0498
 6583.52       0.8970       0.0493
 6584.56       0.9325       0.0492
 6585.60       0.8871       0.0482
 6586.63       0.8250       0.0471
 6587.67       0.8588       0.0470
 6588.71       1.0479       0.0486
 6589.75       1.0654       0.0476
 6590.78       0.8753       0.0445
 6591.82       1.0128       0.0483
 6592.86       1.1338       0.0519
 6593.90       0.8914       0.0486
 6594.93       0.9191       0.0503
 6595.97       1.1655       0.0568
 6597.01       1.1614       0.0592
 6598.05       1.1286       0.0591
 6599.09       1.1142       0.0576
 6600.12       0.9199       0.0540
 6601.16       0.7992       0.0531
 6602.20       0.9322       0.0573
 6603.24       1.1926       0.0631
 6604.27       1.3616       0.0672
 6605.31       1.3265       0.0676
 6606.35       1.2207       0.0634
 6607.39       1.1661       0.0573
 6608.43       1.1566       0.0529
 6609.46       1.1445       0.0506
 6610.50       1.1086       0.0494
 6611.54       1.1119       0.0489
 6612.58       1.1498       0.0484
 6613.61       1.1257       0.0474
 6614.65       0.8328       0.0453
 6615.69       0.5284       0.0439
 6616.73       0.5421       0.0452
 6617.77       0.7548       0.0487
 6618.80       0.8846       0.0508
 6619.84       0.7546       0.0478
 6620.88       0.7951       0.0462
 6621.92       1.1128       0.0490
 6622.95       1.1174       0.0492
 6623.99       1.0657       0.0491
 6625.03       1.2452       0.0517
 6626.07       1.3350       0.0547
 6627.10       1.1990       0.0548
 6628.14       0.9416       0.0514
 6629.18       0.8473       0.0493
 6630.22       0.9743       0.0513
 6631.26       1.1086       0.0549
 6632.29       1.0561       0.0568
 6633.33       0.8698       0.0559
 6634.37       0.8922       0.0551
 6635.41       0.9895       0.0541
 6636.44       0.9284       0.0519
 6637.48       0.8816       0.0500
 6638.52       0.8932       0.0485
 6639.56       0.9007       0.0470
 6640.60       0.9919       0.0478
 6641.63       1.0745       0.0491
 6642.67       0.9339       0.0464
 6643.71       0.8609       0.0447
 6644.75       1.0355       0.0470
 6645.78       1.1937       0.0490
 6646.82       1.1956       0.0497
 6647.86       1.0813       0.0503
 6648.90       1.1607       0.0515
 6649.94       1.2833       0.0517
 6650.97       1.0676       0.0487
 6652.01       0.8909       0.0474
 6653.05       0.9674       0.0493
 6654.09       1.1157       0.0501
 6655.12       1.0558       0.0482
 6656.16       0.8185       0.0458
 6657.20       1.0285       0.0488
 6658.24       1.3827       0.0529
 6659.27       1.2962       0.0513
 6660.31       1.2645       0.0506
 6661.35       1.3365       0.0522
 6662.39       1.1528       0.0514
 6663.43       0.9893       0.0497
 6664.46       0.9973       0.0487
 6665.50       0.9775       0.0479
 6666.54       0.9739       0.0486
 6667.58       1.0325       0.0505
 6668.61       1.0699       0.0510
 6669.65       1.0463       0.0496
 6670.69       0.9908       0.0479
 6671.73       0.8569       0.0451
 6672.77       0.7325       0.0426
 6673.80       0.7301       0.0428
 6674.84       0.9159       0.0452
 6675.88       1.1262       0.0472
 6676.92       1.0309       0.0457
 6677.95       0.8819       0.0440
 6678.99       0.9940       0.0456
 6680.03       1.0421       0.0464
 6681.07       1.0027       0.0459
 6682.10       1.0435       0.0463
 6683.14       1.0577       0.0458
 6684.18       1.0082       0.0449
 6685.22       0.9669       0.0456
 6686.26       0.9384       0.0463
 6687.29       0.9099       0.0457
 6688.33       0.8362       0.0454
 6689.37       0.8371       0.0457
 6690.41       0.9810       0.0459
 6691.44       1.1005       0.0452
 6692.48       1.0698       0.0439
 6693.52       0.8983       0.0427
 6694.56       1.0241       0.0454
 6695.60       1.3798       0.0501
 6696.63       1.2651       0.0496
 6697.67       1.1280       0.0483
 6698.71       1.3255       0.0502
 6699.75       1.1376       0.0475
 6700.78       0.8199       0.0440
 6701.82       0.9004       0.0459
 6702.86       1.0881       0.0482
 6703.90       1.1262       0.0485
 6704.94       0.9890       0.0483
 6705.97       1.0176       0.0488
 6707.01       1.2362       0.0494
 6708.05       1.1028       0.0463
 6709.09       0.9368       0.0441
 6710.12       1.0786       0.0460
 6711.16       1.1660       0.0473
 6712.20       1.0648       0.0463
 6713.24       0.8903       0.0446
 6714.27       0.9808       0.0463
 6715.31       1.2482       0.0496
 6716.35       1.2340       0.0483
 6717.39       1.1282       0.0465
 6718.43       1.1442       0.0475
 6719.46       1.1387       0.0487
 6720.50       1.1485       0.0481
 6721.54       1.1880       0.0456
 6722.58       1.1258       0.0442
 6723.61       1.0056       0.0441
 6724.65       0.9711       0.0437
 6725.69       0.9723       0.0439
 6726.73       0.9754       0.0448
 6727.77       0.9850       0.0451
 6728.80       1.0999       0.0456
 6729.84       1.2594       0.0465
 6730.88       1.1359       0.0452
 6731.92       0.9401       0.0438
 6732.95       0.9902       0.0446
 6733.99       1.0117       0.0443
 6735.03       0.9860       0.0433
 6736.07       1.0820       0.0443
 6737.10       1.1856       0.0460
 6738.14       1.2176       0.0470
 6739.18       1.2061       0.0472
 6740.22       1.2025       0.0476
 6741.26       1.2165       0.0485
 6742.29       1.1376       0.0479
 6743.33       1.0413       0.0466
 6744.37       1.0464       0.0460
 6745.41       1.0490       0.0455
 6746.44       1.0322       0.0448
 6747.48       1.0896       0.0448
 6748.52       1.0396       0.0440
 6749.56       0.8979       0.0425
 6750.60       0.9535       0.0424
 6751.63       1.0851       0.0436
 6752.67       1.0698       0.0443
 6753.71       0.9035       0.0429
 6754.75       0.7262       0.0411
 6755.78       0.6967       0.0416
 6756.82       0.8908       0.0434
 6757.86       1.1195       0.0447
 6758.90       1.1631       0.0449
 6759.94       0.9152       0.0426
 6760.97       0.6894       0.0400
 6762.01       1.0752       0.0436
 6763.05       1.5068       0.0477
 6764.09       1.3286       0.0459
 6765.12       1.2235       0.0451
 6766.16       1.2451       0.0456
 6767.20       1.0272       0.0434
 6768.24       1.0234       0.0439
 6769.27       1.2692       0.0470
 6770.31       1.3469       0.0467
 6771.35       1.2115       0.0444
 6772.39       1.0189       0.0430
 6773.43       0.8853       0.0419
 6774.46       0.9113       0.0419
 6775.50       1.0390       0.0429
 6776.54       0.9901       0.0433
 6777.58       0.8979       0.0434
 6778.61       1.1116       0.0447
 6779.65       1.2281       0.0454
 6780.69       1.0579       0.0446
 6781.73       0.8843       0.0430
 6782.77       0.8609       0.0425
 6783.80       0.9801       0.0437
 6784.84       1.1014       0.0445
 6785.88       1.1109       0.0445
 6786.92       1.0278       0.0447
 6787.95       1.0359       0.0440
 6788.99       1.0825       0.0429
 6790.03       0.9351       0.0424
 6791.07       0.8530       0.0429
 6792.11       0.9424       0.0432
 6793.14       0.9075       0.0445
 6794.18       0.9325       0.0374
 6795.22       1.1786       0.0314
 6796.26       1.3031       0.0776
 6797.29       1.4122       0.1455
 6798.33       1.7330       0.1677
 6799.37       1.6470       0.1689
 6800.41       1.3034       0.1622
 6801.44       1.5217       0.1349
 6802.48       1.5000       0.0968
 6803.52       0.9060       0.0622
 6804.56       0.7931       0.0448
 6805.60       0.9739       0.0415
 6806.63       0.9315       0.0407
 6807.67       0.9854       0.0426
 6808.71       1.1384       0.0437
 6809.75       1.2267       0.0449
 6810.78       1.2213       0.0453
 6811.82       1.1871       0.0452
 6812.86       1.2475       0.0450
 6813.90       1.1881       0.0436
 6814.94       0.9771       0.0418
 6815.97       1.0461       0.0425
 6817.01       1.2298       0.0443
 6818.05       1.1940       0.0444
 6819.09       1.0307       0.0434
 6820.12       0.9470       0.0428
 6821.16       1.0641       0.0438
 6822.20       1.2345       0.0449
 6823.24       1.2278       0.0465
 6824.28       0.9097       0.0478
 6825.31       0.8397       0.0574
 6826.35       1.2161       0.0779
 6827.39       1.1213       0.0966
 6828.43       0.7479       0.1090
 6829.46       0.7864       0.1170
 6830.50       0.9439       0.1171
 6831.54       1.1678       0.1163
 6832.58       1.6338       0.1208
 6833.61       1.5791       0.1195
 6834.65       0.9701       0.1069
 6835.69       0.7563       0.0965
 6836.73       0.9699       0.0859
 6837.77       1.1334       0.0713
 6838.80       0.9488       0.0587
 6839.84       0.6468       0.0519
 6840.88       0.7087       0.0519
 6841.92       0.9260       0.0554
 6842.95       1.0977       0.0566
 6843.99       1.2235       0.0556
 6845.03       1.2295       0.0516
 6846.07       1.1533       0.0467
 6847.11       1.0483       0.0432
 6848.14       1.0387       0.0426
 6849.18       1.1309       0.0437
 6850.22       1.1156       0.0440
 6851.26       1.0200       0.0433
 6852.29       1.0286       0.0435
 6853.33       1.1128       0.0441
 6854.37       1.1803       0.0441
 6855.41       1.1487       0.0431
 6856.45       1.1302       0.0415
 6857.48       1.1826       0.0418
 6858.52       1.1108       0.0437
 6859.56       1.0281       0.0523
 6860.60       1.0942       0.0707
 6861.63       1.0722       0.0998
 6862.67       1.0390       0.1347
 6863.71       1.2462       0.1627
 6864.75       1.2617       0.1706
 6865.78       1.0328       0.1588
 6866.82       1.0940       0.1402
 6867.86       1.1664       0.1175
 6868.90       1.0218       0.0948
 6869.94       1.2189       0.0915
 6870.97       1.4615       0.0957
 6872.01       1.2746       0.0879
 6873.05       0.8772       0.0762
 6874.09       0.7093       0.0671
 6875.12       1.0201       0.0632
 6876.16       1.2205       0.0597
 6877.20       0.9628       0.0541
 6878.24       0.6919       0.0520
 6879.28       0.6610       0.0555
 6880.31       0.8454       0.0615
 6881.35       0.9469       0.0614
 6882.39       0.8701       0.0561
 6883.43       0.7786       0.0533
 6884.46       0.8003       0.0538
 6885.50       0.9190       0.0578
 6886.54       0.9570       0.0631
 6887.58       0.9566       0.0708
 6888.62       1.0225       0.0788
 6889.65       1.2466       0.0813
 6890.69       1.3357       0.0777
 6891.73       1.1088       0.0713
 6892.77       1.0079       0.0638
 6893.80       1.1177       0.0575
 6894.84       1.1990       0.0545
 6895.88       1.0123       0.0517
 6896.92       0.7699       0.0509
 6897.95       1.0111       0.0584
 6898.99       1.3316       0.0676
 6900.03       1.3159       0.0717
 6901.07       1.2157       0.0755
 6902.11       1.2045       0.0749
 6903.14       1.3065       0.0667
 6904.18       1.4441       0.0598
 6905.22       1.4015       0.0547
 6906.26       1.0882       0.0464
 6907.29       0.8565       0.0420
 6908.33       0.8652       0.0453
 6909.37       0.8151       0.0510
 6910.41       0.8717       0.0623
 6911.45       1.0798       0.0766
 6912.48       0.9275       0.0785
 6913.52       0.7518       0.0723
 6914.56       1.0464       0.0705
 6915.60       1.2557       0.0634
 6916.63       1.1818       0.0520
 6917.67       1.1391       0.0468
 6918.71       1.0196       0.0467
 6919.75       0.8204       0.0526
 6920.79       0.6318       0.0680
 6921.82       0.7225       0.0899
 6922.86       1.0741       0.1078
 6923.90       1.0988       0.1085
 6924.94       0.8917       0.0938
 6925.97       0.9276       0.0772
 6927.01       1.0186       0.0604
 6928.05       0.9727       0.0469
 6929.09       0.7475       0.0413
 6930.12       0.7021       0.0410
 6931.16       0.9318       0.0405
 6932.20       0.9366       0.0401
 6933.24       0.8588       0.0394
 6934.28       0.9863       0.0404
 6935.31       1.0700       0.0435
 6936.35       1.0860       0.0499
 6937.39       1.1441       0.0578
 6938.43       1.1930       0.0673
 6939.46       1.2040       0.0751
 6940.50       1.1908       0.0764
 6941.54       1.1514       0.0704
 6942.58       1.1127       0.0614
 6943.62       1.1566       0.0512
 6944.65       1.1767       0.0486
 6945.69       1.0813       0.0576
 6946.73       1.1240       0.0770
 6947.77       1.2680       0.0981
 6948.80       1.2677       0.1108
 6949.84       1.2038       0.1120
 6950.88       1.1549       0.1028
 6951.92       1.0843       0.0847
 6952.96       1.0361       0.0649
 6953.99       1.0357       0.0499
 6955.03       1.1021       0.0442
 6956.07       1.1344       0.0435
 6957.11       1.0544       0.0420
 6958.14       0.9492       0.0402
 6959.18       0.8683       0.0385
 6960.22       0.7730       0.0385
 6961.26       0.8417       0.0401
 6962.29       1.0510       0.0422
 6963.33       1.2388       0.0443
 6964.37       1.0611       0.0434
 6965.41       0.5682       0.0405
 6966.45       0.4034       0.0408
 6967.48       0.6417       0.0465
 6968.52       0.8508       0.0538
 6969.56       1.0978       0.0596
 6970.60       1.3188       0.0615
 6971.63       1.4161       0.0607
 6972.67       1.2272       0.0546
 6973.71       0.9026       0.0475
 6974.75       0.8738       0.0484
 6975.79       1.0244       0.0582
 6976.82       1.0256       0.0693
 6977.86       1.0257       0.0773
 6978.90       1.0052       0.0798
 6979.94       0.9024       0.0793
 6980.97       0.8351       0.0707
 6982.01       0.8559       0.0565
 6983.05       0.8666       0.0457
 6984.09       0.9733       0.0422
 6985.12       1.1433       0.0428
 6986.16       1.0963       0.0427
 6987.20       0.9106       0.0405
 6988.24       0.8168       0.0394
 6989.28       0.7504       0.0387
 6990.31       0.6847       0.0376
 6991.35       0.6312       0.0362
 6992.39       0.7404       0.0364
 6993.43       0.9550       0.0383
 6994.46       0.9886       0.0392
 6995.50       0.9597       0.0401
 6996.54       1.0472       0.0421
 6997.58       1.1115       0.0428
 6998.62       1.1703       0.0428
 6999.65       1.2562       0.0438
 7000.69       1.1901       0.0438
 7001.73       1.0149       0.0439
 7002.77       0.9637       0.0467
 7003.80       0.8797       0.0479
 7004.84       0.7609       0.0461
 7005.88       0.9537       0.0460
 7006.92       1.1417       0.0464
 7007.96       1.0155       0.0457
 7008.99       0.7444       0.0465
 7010.03       0.6953       0.0508
 7011.07       1.0241       0.0570
 7012.11       1.3270       0.0606
 7013.14       1.3256       0.0579
 7014.18       1.1843       0.0506
 7015.22       1.0124       0.0432
 7016.26       0.9248       0.0392
 7017.29       0.8757       0.0375
 7018.33       0.9365       0.0382
 7019.37       1.0936       0.0402
 7020.41       1.1032       0.0405
 7021.45       0.9832       0.0389
 7022.48       0.9468       0.0383
 7023.52       0.9722       0.0379
 7024.56       1.0028       0.0377
 7025.60       0.9982       0.0383
 7026.63       1.0126       0.0387
 7027.67       1.0755       0.0384
 7028.71       1.1257       0.0385
 7029.75       1.0932       0.0390
 7030.79       0.9833       0.0391
 7031.82       1.0793       0.0402
 7032.86       1.2172       0.0408
 7033.90       1.0140       0.0385
 7034.94       0.8509       0.0373
 7035.97       0.9468       0.0388
 7037.01       1.0401       0.0394
 7038.05       1.0570       0.0395
 7039.09       1.0268       0.0405
 7040.12       1.0542       0.0427
 7041.16       1.1168       0.0449
 7042.20       1.1171       0.0454
 7043.24       0.9866       0.0442
 7044.28       0.8237       0.0435
 7045.31       0.8030       0.0453
 7046.35       0.8732       0.0487
 7047.39       0.9221       0.0518
 7048.43       0.9088       0.0545
 7049.46       0.9373       0.0552
 7050.50       1.0775       0.0536
 7051.54       1.1312       0.0504
 7052.58       1.1256       0.0476
 7053.62       1.1859       0.0466
 7054.65       1.1890       0.0457
 7055.69       1.0728       0.0433
 7056.73       0.8943       0.0405
 7057.77       0.8172       0.0384
 7058.80       0.8751       0.0376
 7059.84       0.8656       0.0375
 7060.88       0.8526       0.0386
 7061.92       0.9606       0.0414
 7062.96       1.0029       0.0441
 7063.99       1.0616       0.0462
 7065.03       1.2982       0.0479
 7066.07       1.3789       0.0478
 7067.11       1.2329       0.0465
 7068.14       1.1391       0.0455
 7069.18       1.1869       0.0461
 7070.22       1.2786       0.0471
 7071.26       1.2745       0.0462
 7072.29       1.0802       0.0435
 7073.33       0.8021       0.0412
 7074.37       0.8452       0.0413
 7075.41       1.0610       0.0423
 7076.45       0.9658       0.0411
 7077.48       0.8456       0.0403
 7078.52       0.9045       0.0417
 7079.56       0.9539       0.0438
 7080.60       0.9776       0.0448
 7081.63       0.9832       0.0441
 7082.67       0.9092       0.0427
 7083.71       0.8741       0.0426
 7084.75       0.9891       0.0442
 7085.79       1.0731       0.0451
 7086.82       1.1093       0.0451
 7087.86       1.2448       0.0465
 7088.90       1.2855       0.0482
 7089.94       1.1526       0.0482
 7090.97       0.9991       0.0454
 7092.01       0.9569       0.0422
 7093.05       1.0343       0.0411
 7094.09       1.1624       0.0409
 7095.13       1.1811       0.0401
 7096.16       1.0360       0.0384
 7097.20       0.9432       0.0377
 7098.24       0.9553       0.0379
 7099.28       0.8965       0.0374
 7100.31       0.8209       0.0367
 7101.35       0.8255       0.0367
 7102.39       0.9480       0.0376
 7103.43       1.0925       0.0391
 7104.46       1.1420       0.0406
 7105.50       1.1373       0.0409
 7106.54       1.1035       0.0399
 7107.58       1.0478       0.0386
 7108.62       0.9490       0.0381
 7109.65       0.8660       0.0385
 7110.69       0.9136       0.0387
 7111.73       0.9866       0.0387
 7112.77       0.9833       0.0387
 7113.80       1.0522       0.0390
 7114.84       1.0470       0.0385
 7115.88       0.8571       0.0368
 7116.92       0.6858       0.0348
 7117.96       0.7351       0.0349
 7118.99       1.0076       0.0382
 7120.03       1.1403       0.0398
 7121.07       1.0075       0.0379
 7122.11       0.9293       0.0364
 7123.14       0.9567       0.0367
 7124.18       1.0265       0.0388
 7125.22       1.1872       0.0419
 7126.26       1.2514       0.0441
 7127.30       1.0897       0.0440
 7128.33       0.9549       0.0422
 7129.37       0.9599       0.0407
 7130.41       0.9668       0.0410
 7131.45       0.9869       0.0424
 7132.48       1.0178       0.0433
 7133.52       1.0290       0.0425
 7134.56       1.0621       0.0418
 7135.60       1.1253       0.0423
 7136.63       1.1130       0.0407
 7137.67       1.0170       0.0378
 7138.71       0.9138       0.0368
 7139.75       0.9293       0.0390
 7140.79       0.9870       0.0428
 7141.82       0.8691       0.0444
 7142.86       0.7994       0.0456
 7143.90       0.9438       0.0481
 7144.94       1.1579       0.0502
 7145.97       1.2312       0.0513
 7147.01       1.0940       0.0507
 7148.05       1.0858       0.0491
 7149.09       1.1041       0.0460
 7150.13       0.8057       0.0414
 7151.16       0.7695       0.0406
 7152.20       1.0326       0.0426
 7153.24       0.9461       0.0408
 7154.28       0.7546       0.0375
 7155.31       0.8042       0.0371
 7156.35       0.9461       0.0398
 7157.39       1.0732       0.0431
 7158.43       1.1113       0.0438
 7159.47       1.1158       0.0428
 7160.50       1.0849       0.0422
 7161.54       0.9794       0.0430
 7162.58       0.8498       0.0439
 7163.62       0.7990       0.0438
 7164.65       0.9013       0.0431
 7165.69       1.0578       0.0439
 7166.73       1.1215       0.0464
 7167.77       0.9882       0.0462
 7168.80       0.8987       0.0447
 7169.84       1.0860       0.0454
 7170.88       1.2990       0.0473
 7171.92       1.3419       0.0487
 7172.96       1.2422       0.0482
 7173.99       1.2015       0.0476
 7175.03       1.2312       0.0482
 7176.07       1.0470       0.0490
 7177.11       0.7105       0.0481
 7178.14       0.4786       0.0456
 7179.18       0.4509       0.0449
 7180.22       0.6849       0.0460
 7181.26       1.0662       0.0463
 7182.30       1.2004       0.0461
 7183.33       1.0295       0.0452
 7184.37       0.8760       0.0431
 7185.41       0.8961       0.0429
 7186.45       1.0269       0.0447
 7187.48       1.0634       0.0448
 7188.52       0.9479       0.0431
 7189.56       0.8059       0.0417
 7190.60       0.8446       0.0419
 7191.64       0.9710       0.0426
 7192.67       0.9278       0.0419
 7193.71       0.8769       0.0412
 7194.75       0.9365       0.0413
 7195.79       1.0654       0.0414
 7196.82       1.0300       0.0399
 7197.86       0.8056       0.0380
 7198.90       0.7285       0.0400
 7199.94       0.9030       0.0448
 7200.97       1.1514       0.0479
 7202.01       1.1308       0.0464
 7203.05       0.9558       0.0430
 7204.09       1.0605       0.0430
 7205.13       1.0953       0.0425
 7206.16       0.9086       0.0397
 7207.20       0.8196       0.0390
 7208.24       0.8937       0.0397
 7209.28       1.0043       0.0396
 7210.31       0.8897       0.0363
 7211.35       0.7182       0.0330
 7212.39       0.7987       0.0339
 7213.43       0.9681       0.0352
 7214.47       1.0342       0.0349
 7215.50       0.9231       0.0343
 7216.54       0.9785       0.0361
 7217.58       1.2487       0.0400
 7218.62       1.2356       0.0410
 7219.65       1.0177       0.0390
 7220.69       0.9040       0.0369
 7221.73       0.9734       0.0379
 7222.77       1.0991       0.0408
 7223.81       1.0853       0.0421
 7224.84       0.9315       0.0418
 7225.88       0.8255       0.0413
 7226.92       0.9375       0.0417
 7227.96       1.1760       0.0429
 7228.99       1.3186       0.0439
 7230.03       1.2827       0.0454
 7231.07       1.1174       0.0459
 7232.11       0.9836       0.0457
 7233.14       0.9474       0.0468
 7234.18       0.9961       0.0510
 7235.22       1.0333       0.0572
 7236.26       1.1711       0.0792
 7237.30       1.3283       0.1219
 7238.33       1.2814       0.1664
 7239.37       1.0699       0.2012
 7240.41       0.9580       0.2258
 7241.45       1.3487       0.2459
 7242.48       1.7256       0.2586
 7243.52       1.4798       0.2540
 7244.56       1.0811       0.2397
 7245.60       0.9217       0.2171
 7246.64       0.9766       0.1874
 7247.67       1.1540       0.1476
 7248.71       1.3089       0.1042
 7249.75       1.5276       0.0790
 7250.79       1.5198       0.0744
 7251.82       1.2218       0.0794
 7252.86       1.0846       0.0912
 7253.90       1.1340       0.0970
 7254.94       1.1104       0.0926
 7255.98       0.9583       0.0758
 7257.01       0.8213       0.0568
 7258.05       0.9188       0.0485
 7259.09       1.1511       0.0480
 7260.13       1.2713       0.0466
 7261.16       1.1188       0.0450
 7262.20       0.9368       0.0429
 7263.24       0.9899       0.0424
 7264.28       1.0214       0.0439
 7265.31       1.0243       0.0471
 7266.35       1.1278       0.0508
 7267.39       1.1273       0.0526
 7268.43       1.0049       0.0517
 7269.47       0.9832       0.0503
 7270.50       0.9040       0.0469
 7271.54       0.7596       0.0532
 7272.58       0.9732       0.0791
 7273.62       1.1905       0.1326
 7274.65       1.0214       0.1984
 7275.69       0.8078       0.2608
