 
TRANSIENT_NAME:     DES15S1mvv 
SNID:               1337649    
OBS_DATE:           2015-12-09
MJD:                57365. 
PHASE:              +1.    
MJD_MAX:            57363.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2500  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7914.98   9.0136e-19   2.0824e-19
 7918.06   7.3739e-19   2.3473e-19
 7921.15   3.7452e-19   1.7020e-19
 7924.23   7.0180e-19   1.9555e-19
 7927.31   4.5537e-19   1.8053e-19
 7930.39   4.0798e-19   1.4841e-19
 7933.47   5.1506e-19   1.4169e-19
 7936.55   6.3502e-19   1.4622e-19
 7939.63   4.4028e-19   1.3100e-19
 7942.72   3.6029e-19   1.2880e-19
 7945.80   3.9735e-19   1.2378e-19
 7948.88   3.8546e-19   1.2121e-19
 7951.96   4.6347e-19   1.2389e-19
 7955.04   5.0359e-19   1.4115e-19
 7958.12   4.9568e-19   1.5330e-19
 7961.20   4.6927e-19   1.5794e-19
 7964.29   4.4828e-19   1.6665e-19
 7967.37   5.4052e-19   1.8103e-19
 7970.45   4.7268e-19   1.6991e-19
 7973.53   5.2181e-19   1.8568e-19
 7976.61   5.7818e-19   1.7821e-19
 7979.69   5.2330e-19   1.4531e-19
 7982.77   5.3751e-19   1.4508e-19
 7985.85   6.5269e-19   1.6113e-19
 7988.94   6.5051e-19   1.6871e-19
 7992.02   6.5954e-19   1.7431e-19
 7995.10   6.6595e-19   1.6801e-19
 7998.18   7.7366e-19   1.7437e-19
 8001.26   5.6439e-19   1.5834e-19
 8004.34   5.9549e-19   1.7226e-19
 8007.42   3.2436e-19   1.3994e-19
 8010.51   2.7003e-19   1.1749e-19
 8013.59   2.3032e-19   1.1735e-19
 8016.67   2.8559e-19   1.2006e-19
 8019.75   3.3552e-19   1.5210e-19
 8022.83   5.4473e-19   1.7903e-19
 8025.91   4.0428e-19   1.4961e-19
 8028.99   3.4852e-19   1.5539e-19
 8032.08   3.0166e-19   1.4268e-19
 8035.16   3.4502e-19   1.3847e-19
 8038.24   3.2841e-19   1.1494e-19
 8041.32   4.9519e-19   1.1110e-19
 8044.40   4.6009e-19   1.1058e-19
 8047.48   5.6061e-19   1.1340e-19
 8050.56   3.1135e-19   1.0203e-19
 8053.64   4.4411e-19   1.2035e-19
 8056.73   6.9547e-19   1.3229e-19
 8059.81   1.5753e-19   8.4510e-20
 8062.89   4.8113e-19   1.3791e-19
 8065.97   2.9988e-19   1.1562e-19
 8069.05   3.7071e-19   1.2777e-19
 8072.13   4.9029e-19   1.4597e-19
 8075.21   3.8314e-19   1.1518e-19
 8078.30   3.8795e-19   9.9604e-20
 8081.38   3.4315e-19   9.3736e-20
 8084.46   3.8637e-19   1.0791e-19
 8087.54   3.9535e-19   1.0469e-19
 8090.62   4.0872e-19   1.0542e-19
 8093.70   3.1971e-19   1.0305e-19
 8096.78   3.2899e-19   1.0967e-19
 8099.87   3.8846e-19   1.1474e-19
 8102.95   4.5024e-19   1.1354e-19
 8106.03   3.2673e-19   1.0347e-19
 8109.11   2.9810e-19   9.8012e-20
 8112.19   3.5678e-19   1.0303e-19
 8115.27   3.4848e-19   1.0126e-19
 8118.35   4.4434e-19   1.0825e-19
 8121.43   3.8473e-19   9.4184e-20
 8124.52   3.2418e-19   9.3781e-20
 8127.60   2.5678e-19   9.5016e-20
 8130.68   2.1718e-19   8.7856e-20
 8133.76   3.1245e-19   9.8377e-20
 8136.84   3.8565e-19   1.0561e-19
 8139.92   3.9895e-19   9.7466e-20
 8143.00   2.9473e-19   9.6568e-20
 8146.09   3.0735e-19   1.0157e-19
 8149.17   3.2176e-19   9.6538e-20
 8152.25   2.7938e-19   9.0177e-20
 8155.33   2.4026e-19   8.9271e-20
 8158.41   2.8531e-19   8.2415e-20
 8161.49   4.1890e-19   8.8297e-20
 8164.57   2.6535e-19   7.8650e-20
 8167.65   2.3400e-19   7.4903e-20
 8170.74   3.0188e-19   8.9404e-20
 8173.82   3.6239e-19   7.9933e-20
 8176.90   3.4367e-19   8.6760e-20
 8179.98   3.2726e-19   8.3941e-20
 8183.06   3.1898e-19   8.3546e-20
 8186.14   3.0616e-19   8.3933e-20
