 
TRANSIENT_NAME:     DES15E1kvp 
SNID:               1328105    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +1.    
MJD_MAX:            57303.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5505.31       1.4341       0.3453
 5506.35       1.2050       0.3517
 5507.38       0.6123       0.3369
 5508.42       0.1180       0.3175
 5509.46       0.3544       0.3295
 5510.50       0.9394       0.3401
 5511.53       1.0169       0.3478
 5512.57       0.1887       0.3250
 5513.61       0.9220       0.3327
 5514.65       0.6660       0.3278
 5515.69       0.3766       0.3339
 5516.72       0.6441       0.3382
 5517.76       1.0765       0.3439
 5518.80       0.8882       0.3471
 5519.84       0.9304       0.3637
 5520.87       0.9729       0.3482
 5521.91       0.4447       0.3243
 5522.95       0.5851       0.3282
 5523.99       1.2293       0.3542
 5525.02       0.6487       0.3334
 5526.06       0.2198       0.3142
 5527.10       0.4957       0.3106
 5528.14       0.0644       0.3062
 5529.18       0.3268       0.3233
 5530.21       0.9284       0.3394
 5531.25       0.9985       0.3360
 5532.29       0.3751       0.3296
 5533.33      -0.2859       0.3116
 5534.36      -0.2625       0.3031
 5535.40       0.3657       0.3280
 5536.44       0.4321       0.3351
 5537.48       0.3150       0.3382
 5538.52       0.7935       0.3472
 5539.55       1.4189       0.3708
 5540.59       0.2643       0.3579
 5541.63      -0.2888       0.3583
 5542.67       0.4226       0.3984
 5543.70       0.7885       0.3993
 5544.74       0.1927       0.3864
 5545.78       0.2788       0.3736
 5546.82       0.4763       0.3588
 5547.85       1.1784       0.3741
 5548.89       1.1937       0.3706
 5549.93       1.1560       0.3758
 5550.97       0.3560       0.3516
 5552.01       0.4938       0.3547
 5553.04       0.8458       0.3631
 5554.08       0.3929       0.3439
 5555.12       1.1361       0.3715
 5556.16       0.4890       0.3479
 5557.19       1.3326       0.3742
 5558.23       0.9453       0.3660
 5559.27       0.8465       0.3736
 5560.31       0.7774       0.3652
 5561.35       1.8297       0.4175
 5562.38       0.8548       0.4371
 5563.42      -0.1042       0.4229
 5564.46       0.6387       0.4312
 5565.50       0.8038       0.4107
 5566.53       1.0822       0.3886
 5567.57       1.3808       0.4040
 5568.61       0.9366       0.4040
 5569.65       0.6882       0.4010
 5570.69       1.9220       0.4346
 5571.72       1.3801       0.4379
 5572.76       0.2701       0.4664
 5573.80       0.3200       0.9360
 5574.84       0.8486       4.7218
 5575.87       0.8473      12.1688
 5576.91       0.7130      15.8658
 5577.95       0.7393      12.6900
 5578.99       1.0633       5.3149
 5580.02       0.6860       0.9793
 5581.06       1.1140       0.3862
 5582.10       1.0738       0.4314
 5583.14       0.5631       0.3905
 5584.18       0.6182       0.3732
 5585.21       1.0193       0.3735
 5586.25       0.8899       0.3783
 5587.29       0.4727       0.3968
 5588.33       1.1456       0.4315
 5589.36       0.9572       0.4291
 5590.40       0.8762       0.4023
 5591.44       0.6443       0.3638
 5592.48       0.7599       0.3571
 5593.52       1.2658       0.3732
 5594.55       1.2459       0.3795
 5595.59       0.4490       0.3666
 5596.63       0.2356       0.3693
 5597.67       0.4591       0.3719
 5598.70       0.4318       0.3712
 5599.74       0.2924       0.3519
 5600.78       0.8004       0.3495
 5601.82       1.4511       0.3687
 5602.86       0.5429       0.3775
 5603.89       1.4633       0.4415
 5604.93       0.7342       0.4537
 5605.97       0.3760       0.4304
 5607.01       0.7779       0.3916
 5608.04       0.9202       0.3719
 5609.08       0.4398       0.3596
 5610.12       0.1975       0.3525
 5611.16       0.6683       0.3606
 5612.19       0.9149       0.3792
 5613.23       1.4186       0.3881
 5614.27       1.1176       0.3721
 5615.31       0.5578       0.3665
 5616.35       0.7447       0.3789
 5617.38       0.4873       0.3772
 5618.42       1.3245       0.3918
 5619.46       0.8180       0.3712
 5620.50       1.5972       0.3981
 5621.53       1.4437       0.4159
 5622.57       0.7238       0.4237
 5623.61       1.4285       0.4448
 5624.65       0.3515       0.4112
 5625.69       0.6933       0.3829
 5626.72       0.7928       0.3706
 5627.76       1.0486       0.3868
 5628.80       0.9597       0.3957
 5629.84       0.6728       0.3859
 5630.87       0.3615       0.3734
 5631.91       0.3296       0.3719
 5632.95       0.8025       0.3776
 5633.99       0.5470       0.3748
 5635.03       0.7474       0.3905
 5636.06       1.0814       0.3964
 5637.10       0.8249       0.3976
 5638.14       0.7485       0.4100
 5639.18       0.5650       0.3996
 5640.21       0.9473       0.3989
 5641.25       0.1396       0.3652
 5642.29       0.2539       0.3719
 5643.33       1.2060       0.4213
 5644.36       1.1403       0.4497
 5645.40       0.7901       0.4499
 5646.44       0.5729       0.4237
 5647.48       1.2537       0.4327
 5648.52       1.8717       0.4375
 5649.55       1.4455       0.4203
 5650.59       1.3572       0.4263
 5651.63       0.4521       0.3887
 5652.67       0.8959       0.4048
 5653.70       1.3577       0.4307
 5654.74       0.6211       0.4038
 5655.78       1.6482       0.4332
 5656.82       0.8300       0.4086
 5657.86       0.8474       0.4115
 5658.89       0.2608       0.3949
 5659.93       0.9014       0.4034
 5660.97       0.9329       0.4223
 5662.01       0.7879       0.4319
 5663.04       1.4986       0.4450
 5664.08       1.2175       0.4393
 5665.12       1.0789       0.4573
 5666.16      -0.1625       0.4006
 5667.20      -0.2377       0.4057
 5668.23       1.7245       0.4762
 5669.27       0.8574       0.4627
 5670.31       0.4644       0.4581
 5671.35       0.5256       0.4470
 5672.38       0.7725       0.4491
 5673.42       0.4876       0.4510
 5674.46       1.0227       0.4766
 5675.50       0.4730       0.4500
 5676.53       0.8610       0.4738
 5677.57       1.4980       0.5060
 5678.61       0.6537       0.4842
 5679.65       0.4969       0.4680
 5680.69       0.2983       0.4674
 5681.72       0.9510       0.4723
 5682.76       0.2913       0.4638
 5683.80      -0.0028       0.4597
 5684.84       0.9028       0.4858
 5685.87       0.3518       0.4956
 5686.91       1.3608       0.5152
 5687.95       1.0272       0.5082
 5688.99       0.3604       0.5140
 5690.03       0.6763       0.5238
 5691.06       0.8197       0.5303
 5692.10       0.4732       0.5135
 5693.14       1.6265       0.5533
 5694.18       1.4292       0.5442
 5695.21       0.1416       0.5214
 5696.25       1.1657       0.5696
 5697.29       0.6432       0.5535
 5698.33       0.8997       0.5456
 5699.37      -0.4123       0.4871
 5700.40      -0.1310       0.4970
 5701.44       0.6383       0.5202
 5702.48       1.4929       0.5710
 5703.52       1.8273       0.5759
 5704.55       1.1085       0.5792
 5705.59       0.6628       0.5495
 5706.63       0.9844       0.5490
 5707.67       1.9226       0.6052
 5708.70       0.9297       0.5424
 5709.74       1.1543       0.5575
 5710.78      -0.2931       0.5220
 5711.82       1.7393       0.5925
 5712.86       1.1361       0.5797
 5713.89       0.2764       0.5716
 5714.93      -0.1459       0.5594
 5715.97       0.0633       0.5557
 5717.01      -0.1159       0.5484
 5718.04       0.4482       0.5988
 5719.08       0.4233       0.5915
 5720.12       1.0034       0.6224
 5721.16       1.7077       0.6475
 5722.20       1.3015       0.6182
 5723.23       1.0407       0.6039
 5724.27       0.7338       0.6211
 5725.31       0.4106       0.6166
 5726.35       0.5736       0.6388
 5727.38       1.1788       0.6765
 5728.42       0.7549       0.6619
 5729.46       0.2842       0.6137
 5730.50      -0.6845       0.5893
 5731.54       0.3290       0.6294
 5732.57       1.2102       0.6728
 5733.61       0.9087       0.6639
 5734.65       0.7811       0.6765
 5735.69       1.2049       0.6793
 5736.72       1.6945       0.6911
 5737.76       1.1811       0.6833
 5738.80       1.2621       0.6951
 5739.84       1.0720       0.7131
 5740.87       1.3766       0.6994
 5741.91       0.5039       0.6310
 5742.95       0.6596       0.6048
 5743.99       0.6911       0.5751
 5745.03       0.7158       0.5597
 5746.06       0.9940       0.5552
 5747.10       1.1485       0.5266
 5748.14       1.0604       0.4891
 5749.18       0.9391       0.4857
 5750.21       0.7217       0.4910
 5751.25       0.2959       0.4830
 5752.29       0.0054       0.4759
 5753.33       0.1615       0.4869
 5754.37       0.7127       0.5125
 5755.40       0.8330       0.5081
 5756.44       0.6976       0.4999
 5757.48       0.7697       0.5195
 5758.52       0.8172       0.5316
 5759.55       0.7775       0.5310
 5760.59       0.7121       0.5321
 5761.63       0.5788       0.5171
 5762.67       0.3403       0.4869
 5763.71       0.2788       0.4673
 5764.74       0.6415       0.4822
 5765.78       1.1227       0.5147
 5766.82       1.0879       0.5182
 5767.86       0.8668       0.5056
 5768.89       0.9948       0.5099
 5769.93       0.7793       0.4893
 5770.97       0.5647       0.4661
 5772.01       1.0640       0.4856
 5773.04       1.3134       0.4974
 5774.08       0.9364       0.4775
 5775.12       0.5582       0.4570
 5776.16       0.6627       0.4633
 5777.20       1.1331       0.4890
 5778.23       1.2290       0.4844
 5779.27       1.0390       0.4593
 5780.31       0.9974       0.4498
 5781.35       1.1434       0.4638
 5782.38       1.2435       0.4764
 5783.42       0.8410       0.4493
 5784.46       0.9399       0.4433
 5785.50       1.5752       0.4729
 5786.54       1.1940       0.4630
 5787.57       0.7150       0.4402
 5788.61       0.9178       0.4379
 5789.65       0.5192       0.4229
 5790.69      -0.1312       0.4014
 5791.72      -0.2668       0.3890
 5792.76       0.1560       0.3973
 5793.80       0.6923       0.4148
 5794.84       1.0379       0.4261
 5795.88       0.8890       0.4220
 5796.91       0.4791       0.4093
 5797.95       0.7173       0.4123
 5798.99       1.2047       0.4257
 5800.03       1.0678       0.4275
 5801.06       1.0762       0.4279
 5802.10       0.9383       0.4158
 5803.14       0.7092       0.3947
 5804.18       0.6960       0.3890
 5805.21       0.8229       0.3992
 5806.25       0.9960       0.4121
 5807.29       1.1000       0.4051
 5808.33       1.0627       0.3810
 5809.37       0.6957       0.3735
 5810.40       0.5941       0.3877
 5811.44       1.1024       0.4038
 5812.48       1.3163       0.4031
 5813.52       1.0300       0.3896
 5814.55       0.8290       0.3873
 5815.59       0.5200       0.3740
 5816.63       0.2610       0.3508
 5817.67       0.4863       0.3476
 5818.71       0.9174       0.3612
 5819.74       1.1199       0.3743
 5820.78       1.3932       0.3908
 5821.82       1.3135       0.3902
 5822.86       0.9124       0.3727
 5823.89       0.6777       0.3568
 5824.93       0.7948       0.3537
 5825.97       0.8600       0.5092
 5827.01       0.6076       0.5025
 5828.04       0.4393       0.5085
 5829.08       0.6230       0.5120
 5830.12       1.1244       0.5231
 5831.16       1.5310       0.5399
 5832.20       1.2039       0.5178
 5833.23       0.6693       0.4836
 5834.27       0.7708       0.4858
 5835.31       1.0189       0.4945
 5836.35       0.9712       0.4883
 5837.38       0.7387       0.4788
 5838.42       0.2968       0.4641
 5839.46      -0.0282       0.4522
 5840.50       0.2677       0.4553
 5841.54       0.6654       0.4676
 5842.57       0.6462       0.4764
 5843.61       0.9439       0.3282
 5844.65       1.2838       0.3290
 5845.69       1.2123       0.3218
 5846.72       0.7885       0.3095
 5847.76       0.5444       0.3030
 5848.80       0.4530       0.3010
 5849.84       0.5622       0.3026
 5850.88       0.6686       0.3034
 5851.91       1.2232       0.3159
 5852.95       1.5176       0.3224
 5853.99       0.9426       0.3071
 5855.03       0.2338       0.2877
 5856.06       0.2516       0.2853
 5857.10       1.0361       0.3025
 5858.14       1.7367       0.3160
 5859.18       1.6444       0.3109
 5860.21       1.1637       0.3030
 5861.25       0.7511       0.2940
 5862.29       0.5608       0.2917
 5863.33       0.6241       0.3268
 5864.37       0.5827       0.3692
 5865.40       0.3403       0.3807
 5866.44       0.2663       0.3915
 5867.48       0.4723       0.4070
 5868.52       0.7822       0.4039
 5869.55       0.9870       0.3919
 5870.59       0.9060       0.3714
 5871.63       0.9546       0.3355
 5872.67       1.0172       0.3093
 5873.71       0.8855       0.3043
 5874.74       0.5583       0.2978
 5875.78       0.2045       0.2802
 5876.82       0.0047       0.2627
 5877.86       0.2719       0.2620
 5878.89       0.7154       0.2729
 5879.93       0.7418       0.2749
 5880.97       0.5421       0.2682
 5882.01       0.5740       0.2659
 5883.04       1.2286       0.2782
 5884.08       1.4606       0.2947
 5885.12       0.7009       0.3322
 5886.16       0.4582       0.4452
 5887.20       0.9532       0.6482
 5888.23       1.1876       0.8554
 5889.27       1.6482       1.0362
 5890.31       1.8871       1.1151
 5891.35       1.0191       1.0146
 5892.38       0.4537       0.8462
 5893.42       0.9625       0.7464
 5894.46       1.0265       0.7203
 5895.50       0.7714       0.7356
 5896.54       0.9030       0.7223
 5897.57       0.9114       0.6410
 5898.61       0.7680       0.5019
 5899.65       0.6975       0.3830
 5900.69       0.7230       0.3092
 5901.72       0.7630       0.2710
 5902.76       0.6867       0.2627
 5903.80       0.7084       0.2701
 5904.84       0.9136       0.2788
 5905.88       1.0564       0.2841
 5906.91       0.9916       0.2801
 5907.95       0.8065       0.2710
 5908.99       0.7821       0.2664
 5910.03       0.9211       0.2663
 5911.06       1.0173       0.2627
 5912.10       0.6775       0.2647
 5913.14       0.1490       0.2810
 5914.18       0.3628       0.3106
 5915.21       0.6541       0.3336
 5916.25       0.4176       0.3334
 5917.29       0.4416       0.3152
 5918.33       0.7354       0.2887
 5919.37       0.8541       0.2635
 5920.40       0.8059       0.2487
 5921.44       0.6516       0.2442
 5922.48       0.3623       0.2423
 5923.52       0.3441       0.2532
 5924.55       0.6069       0.2724
 5925.59       0.7247       0.2795
 5926.63       0.4988       0.2686
 5927.67       0.1619       0.2540
 5928.71       0.6182       0.2604
 5929.74       1.2437       0.2815
 5930.78       1.2133       0.2947
 5931.82       1.0424       0.3186
 5932.86       1.0398       0.3464
 5933.89       0.9719       0.3507
 5934.93       0.7348       0.3245
 5935.97       0.4824       0.2844
 5937.01       0.6601       0.2557
 5938.05       1.0738       0.2434
 5939.08       1.2486       0.2355
 5940.12       1.0652       0.2325
 5941.16       0.8185       0.2319
 5942.20       0.8684       0.2355
 5943.23       0.9334       0.2388
 5944.27       0.8110       0.2395
 5945.31       0.7075       0.2401
 5946.35       0.7450       0.2444
 5947.38       0.9682       0.2541
 5948.42       0.9717       0.2570
 5949.46       0.8900       0.2582
 5950.50       0.9575       0.2671
 5951.54       0.9803       0.2859
 5952.57       0.8749       0.3065
 5953.61       0.6917       0.3152
 5954.65       0.5773       0.3050
 5955.69       0.6508       0.2833
 5956.72       0.6909       0.2604
 5957.76       0.6698       0.2422
 5958.80       0.6677       0.2288
 5959.84       0.9253       0.2250
 5960.88       1.0115       0.2220
 5961.91       0.5086       0.2135
 5962.95      -0.0048       0.2084
 5963.99       0.0458       0.2116
 5965.03       0.6803       0.2194
 5966.06       0.9438       0.2236
 5967.10       0.5972       0.2238
 5968.14       0.6089       0.2279
 5969.18       0.9656       0.2367
 5970.22       1.3133       0.2467
 5971.25       1.4240       0.2501
 5972.29       1.3532       0.2492
 5973.33       1.3689       0.2511
 5974.37       1.2639       0.2524
 5975.40       0.9598       0.2528
 5976.44       0.4890       0.2535
 5977.48       0.5746       0.2601
 5978.52       1.2335       0.2664
 5979.55       1.3819       0.2543
 5980.59       0.9669       0.2313
 5981.63       0.6612       0.2173
 5982.67       1.1445       0.2226
 5983.71       1.7773       0.2311
 5984.74       1.3735       0.2207
 5985.78       0.8503       0.2084
 5986.82       0.9465       0.2080
 5987.86       1.3332       0.2130
 5988.89       1.4496       0.2163
 5989.93       1.0645       0.2131
 5990.97       0.7740       0.2066
 5992.01       0.8028       0.2031
 5993.05       0.9479       0.2057
 5994.08       1.1581       0.2129
 5995.12       1.0979       0.2171
 5996.16       0.5905       0.2120
 5997.20       0.6364       0.2160
 5998.23       1.4267       0.2310
 5999.27       1.5064       0.2288
 6000.31       0.9884       0.2154
 6001.35       0.6027       0.2080
 6002.39       0.4528       0.2095
 6003.42       0.6725       0.2178
 6004.46       1.0585       0.2244
 6005.50       1.0507       0.2211
 6006.54       0.7858       0.2108
 6007.57       0.7471       0.2032
 6008.61       0.8752       0.1986
 6009.65       0.9005       0.1947
 6010.69       0.7778       0.1918
 6011.72       0.6658       0.1937
 6012.76       0.7144       0.2002
 6013.80       0.7806       0.2013
 6014.84       0.8677       0.1957
 6015.88       1.0319       0.1906
 6016.91       0.8991       0.1872
 6017.95       0.5559       0.1855
 6018.99       0.6502       0.1868
 6020.03       0.8618       0.1879
 6021.06       0.8741       0.1883
 6022.10       0.8363       0.1894
 6023.14       0.7895       0.1906
 6024.18       0.7629       0.1910
 6025.22       0.9142       0.1919
 6026.25       1.0465       0.1930
 6027.29       0.8723       0.1931
 6028.33       0.7059       0.1935
 6029.37       0.6560       0.1939
 6030.40       0.3191       0.1901
 6031.44       0.3464       0.1921
 6032.48       1.0094       0.2037
 6033.52       1.4806       0.2112
 6034.56       1.3992       0.2102
 6035.59       1.0316       0.2057
 6036.63       0.8130       0.1954
 6037.67       0.8931       0.1860
 6038.71       0.8840       0.1841
 6039.74       1.1120       0.1932
 6040.78       1.5163       0.2041
 6041.82       1.4598       0.2009
 6042.86       1.2132       0.1918
 6043.89       1.1962       0.1902
 6044.93       0.8848       0.1836
 6045.97       0.6569       0.1786
 6047.01       1.0883       0.1858
 6048.05       1.3166       0.1917
 6049.08       1.1806       0.1905
 6050.12       1.2075       0.1870
 6051.16       1.2723       0.1868
 6052.20       1.1373       0.1887
 6053.23       0.8001       0.1824
 6054.27       0.4745       0.1747
 6055.31       0.5153       0.1762
 6056.35       0.8084       0.1798
 6057.39       0.9384       0.1793
 6058.42       0.5996       0.1739
 6059.46       0.4989       0.1749
 6060.50       0.8255       0.1826
 6061.54       0.9056       0.1830
 6062.57       0.8566       0.1826
 6063.61       0.9061       0.1875
 6064.65       0.7969       0.1862
 6065.69       0.6769       0.1814
 6066.73       0.7165       0.1800
 6067.76       0.9083       0.1861
 6068.80       1.1064       0.1925
 6069.84       1.1435       0.1894
 6070.88       0.9376       0.1808
 6071.91       0.7131       0.1745
 6072.95       0.7612       0.1733
 6073.99       0.9569       0.1770
 6075.03       1.0545       0.1804
 6076.06       0.9876       0.1793
 6077.10       0.8759       0.1755
 6078.14       0.9030       0.1746
 6079.18       0.8474       0.1723
 6080.22       0.7591       0.1705
 6081.25       0.8297       0.1742
 6082.29       0.9486       0.1764
 6083.33       0.8791       0.1720
 6084.37       0.4223       0.1637
 6085.40       0.2332       0.1604
 6086.44       0.6325       0.1655
 6087.48       0.7408       0.1710
 6088.52       0.6469       0.1731
 6089.56       0.8784       0.1735
 6090.59       1.1615       0.1741
 6091.63       1.1950       0.1737
 6092.67       0.9488       0.1690
 6093.71       0.8381       0.1689
 6094.74       1.0496       0.1757
 6095.78       1.2022       0.1804
 6096.82       1.2824       0.1798
 6097.86       1.3905       0.1770
 6098.90       1.0083       0.1732
 6099.93       0.6064       0.1729
 6100.97       1.1141       0.1797
 6102.01       1.5719       0.1858
 6103.05       1.4524       0.1844
 6104.08       1.1527       0.1754
 6105.12       0.8796       0.1673
 6106.16       0.7883       0.1666
 6107.20       0.7605       0.1673
 6108.23       0.8379       0.1701
 6109.27       1.0193       0.1756
 6110.31       1.0912       0.1749
 6111.35       0.9255       0.1697
 6112.39       0.6359       0.1686
 6113.42       0.6009       0.1703
 6114.46       0.7553       0.1701
 6115.50       0.6058       0.1653
 6116.54       0.5429       0.1636
 6117.57       0.8475       0.1683
 6118.61       0.8202       0.1655
 6119.65       0.6977       0.1609
 6120.69       0.9912       0.1658
 6121.73       1.0336       0.1669
 6122.76       0.8940       0.1638
 6123.80       1.1432       0.1670
 6124.84       1.2477       0.1683
 6125.88       0.9657       0.1633
 6126.91       0.7508       0.1587
 6127.95       0.8601       0.1606
 6128.99       1.1286       0.1671
 6130.03       1.0825       0.1674
 6131.06       0.8079       0.1627
 6132.10       0.7265       0.1618
 6133.14       0.6408       0.1615
 6134.18       0.6788       0.1634
 6135.22       1.0703       0.1698
 6136.25       1.2024       0.1750
 6137.29       0.9143       0.1773
 6138.33       0.8774       0.1812
 6139.37       0.9423       0.1855
 6140.40       0.6952       0.1857
 6141.44       0.3044       0.1791
 6142.48       0.1823       0.1747
 6143.52       0.4957       0.1803
 6144.56       1.0071       0.1877
 6145.59       1.3061       0.1880
 6146.63       1.2722       0.1824
 6147.67       1.0770       0.1757
 6148.71       0.9651       0.1718
 6149.74       0.7666       0.1663
 6150.78       0.7776       0.1640
 6151.82       1.1453       0.1679
 6152.86       1.2233       0.1663
 6153.90       0.9579       0.1603
 6154.93       0.8446       0.1608
 6155.97       0.9105       0.1614
 6157.01       1.0084       0.1592
 6158.05       0.9534       0.1596
 6159.08       0.8551       0.1614
 6160.12       0.8375       0.1610
 6161.16       0.5873       0.1540
 6162.20       0.3892       0.1474
 6163.23       0.7527       0.1517
 6164.27       0.8208       0.1530
 6165.31       0.6163       0.1530
 6166.35       0.7825       0.1631
 6167.39       0.8984       0.1728
 6168.42       0.7187       0.1786
 6169.46       0.4467       0.1886
 6170.50       0.4762       0.2003
 6171.54       0.8617       0.2061
 6172.57       1.1427       0.2018
 6173.61       1.0311       0.1878
 6174.65       0.6716       0.1706
 6175.69       0.6470       0.1667
 6176.73       0.9075       0.1713
 6177.76       0.8031       0.1659
 6178.80       0.5735       0.1572
 6179.84       0.5600       0.1536
 6180.88       0.6902       0.1506
 6181.91       0.7929       0.1508
 6182.95       0.7808       0.1555
 6183.99       0.7462       0.1584
 6185.03       0.7944       0.1587
 6186.06       0.9087       0.1599
 6187.10       1.0886       0.1619
 6188.14       1.1916       0.1637
 6189.18       1.0364       0.1631
 6190.22       1.0044       0.1631
 6191.25       1.2253       0.1655
 6192.29       1.2106       0.1668
 6193.33       1.1204       0.1676
 6194.37       1.1983       0.1683
 6195.40       1.0167       0.1627
 6196.44       0.6883       0.1541
 6197.48       0.6327       0.1512
 6198.52       0.6875       0.1529
 6199.56       0.7084       0.1592
 6200.59       0.7951       0.1717
 6201.63       0.8516       0.1855
 6202.67       0.8566       0.1938
 6203.71       0.8529       0.1898
 6204.74       0.8657       0.1804
 6205.78       0.9019       0.1755
 6206.82       1.0105       0.1702
 6207.86       0.9473       0.1606
 6208.90       0.5478       0.1493
 6209.93       0.0784       0.1447
 6210.97      -0.0329       0.1503
 6212.01       0.4764       0.1637
 6213.05       0.9023       0.1687
 6214.08       0.7172       0.1597
 6215.12       0.5671       0.1532
 6216.16       0.7209       0.1559
 6217.20       1.0610       0.1635
 6218.23       0.8536       0.1659
 6219.27       0.3699       0.1683
 6220.31       0.6036       0.1850
 6221.35       1.1102       0.2008
 6222.39       1.2178       0.2010
 6223.42       0.8721       0.1898
 6224.46       0.4988       0.1726
 6225.50       0.5168       0.1572
 6226.54       0.4201       0.1472
 6227.57       0.3374       0.1445
 6228.61       0.6722       0.1491
 6229.65       1.0502       0.1557
 6230.69       1.2375       0.1686
 6231.73       1.3395       0.1927
 6232.76       1.4215       0.2298
 6233.80       1.4459       0.2733
 6234.84       1.0946       0.3097
 6235.88       0.7699       0.3271
 6236.91       0.8722       0.3216
 6237.95       1.1387       0.2927
 6238.99       1.1150       0.2546
 6240.03       0.6535       0.2223
 6241.07       0.4228       0.2090
 6242.10       0.6244       0.2065
 6243.14       0.7205       0.2044
 6244.18       0.4889       0.1935
 6245.22       0.2110       0.1775
 6246.25       0.5457       0.1682
 6247.29       0.9506       0.1644
 6248.33       0.8624       0.1621
 6249.37       0.6291       0.1576
 6250.40       0.4960       0.1496
 6251.44       0.4398       0.1449
 6252.48       0.7064       0.1451
 6253.52       1.0560       0.1575
 6254.56       0.9011       0.1830
 6255.59       0.7482       0.2267
 6256.63       1.1185       0.2773
 6257.67       1.2542       0.3093
 6258.71       1.0006       0.3069
 6259.74       0.6917       0.2783
 6260.78       0.8638       0.2395
 6261.82       1.2765       0.2149
 6262.86       1.0819       0.2115
 6263.90       0.6924       0.2212
 6264.93       0.7076       0.2265
 6265.97       0.9334       0.2229
 6267.01       1.0319       0.2108
 6268.05       0.9547       0.2287
 6269.08       0.9430       0.2430
 6270.12       2.8665       0.0858
 6271.16       0.6837       0.2178
 6272.20       0.7236       0.2215
 6273.24       0.8118       0.2307
 6274.27       0.6001       0.2322
 6275.31       0.5674       0.2389
 6276.35       1.8128       0.0067
 6277.39       0.8456       0.1930
 6278.42       0.3533       0.1555
 6279.46       0.4234       0.1470
 6280.50       0.9345       0.1447
 6281.54       1.3858       0.1502
 6282.58       1.3665       0.1525
 6283.61       1.3618       0.1692
 6284.65       1.4284       0.2034
 6285.69       0.8881       0.2312
 6286.73       0.2578       0.2490
 6287.76       0.2330       0.2586
 6288.80       0.6834       0.2547
 6289.84       1.1178       0.2345
 6290.88       1.1453       0.2044
 6291.91       0.8838       0.1741
 6292.95       0.7582       0.1564
 6293.99       0.9454       0.1724
 6295.03       1.4763       0.2128
 6296.07       1.8324       0.4641
 6297.10       1.2746       1.0187
 6298.14       0.5581       1.9106
 6299.18       0.6372       2.8235
 6300.22       0.2265       3.3312
 6301.25      -0.1342       3.1589
 6302.29       0.5860       2.4635
 6303.33       1.6372       1.5485
 6304.37       2.0923       0.8100
 6305.41       1.5422       0.4167
 6306.44       0.8607       0.3260
 6307.48       0.7647       0.2826
 6308.52       0.8139       0.2731
 6309.56       0.7969       0.2289
 6310.59       0.6979       0.1874
 6311.63       0.6512       0.1576
 6312.67       0.7655       0.1433
 6313.71       0.9884       0.1395
 6314.75       0.9393       0.1394
 6315.78       0.7459       0.1382
 6316.82       0.7702       0.1373
 6317.86       0.8545       0.1447
 6318.90       0.7497       0.1605
 6319.93       0.7278       0.1716
 6320.97       0.7553       0.1766
 6322.01       0.9302       0.1819
 6323.05       0.7574       0.1728
 6324.08       0.6165       0.1596
 6325.12       1.1367       0.1616
 6326.16       1.4155       0.1750
 6327.20       1.0647       0.1969
 6328.24       0.9108       0.2308
 6329.27       0.6948       0.2532
 6330.31       0.4652       0.2510
 6331.35       0.5720       0.2357
 6332.39       0.8360       0.2098
 6333.42       0.7910       0.1745
 6334.46       0.5336       0.1470
 6335.50       0.4914       0.1356
 6336.54       0.9911       0.1387
 6337.58       1.3382       0.1442
 6338.61       1.1419       0.1431
 6339.65       0.7501       0.1423
 6340.69       0.6646       0.1432
 6341.73       1.0531       0.1460
 6342.76       1.3049       0.1474
 6343.80       1.2433       0.1479
 6344.84       1.1257       0.1497
 6345.88       0.8662       0.1524
 6346.92       0.6541       0.1576
 6347.95       0.7128       0.1655
 6348.99       0.8726       0.1697
 6350.03       0.9079       0.1672
 6351.07       1.0028       0.1621
 6352.10       1.0448       0.1611
 6353.14       0.9490       0.1685
 6354.18       0.9192       0.1839
 6355.22       1.0009       0.2025
 6356.25       1.1141       0.2215
 6357.29       0.9437       0.2126
 6358.33       0.6241       0.2071
 6359.37       0.6204       0.2392
 6360.41       0.9545       0.3690
 6361.44       1.1858       0.5937
 6362.48       0.6740       0.8336
 6363.52       0.4554       0.9998
 6364.56       1.3095       1.0291
 6365.59       1.4605       0.8720
 6366.63       0.6735       0.5997
 6367.67       0.2129       0.3441
 6368.71       0.4132       0.1992
 6369.75       0.9232       0.1481
 6370.78       1.0172       0.1410
 6371.82       0.8002       0.1396
 6372.86       0.7268       0.1350
 6373.90       0.6271       0.1337
 6374.93       0.6279       0.1362
 6375.97       0.8795       0.1433
 6377.01       0.8432       0.1469
 6378.05       0.6062       0.1468
 6379.08       0.8217       0.1508
 6380.12       1.0944       0.1535
 6381.16       1.1416       0.1524
 6382.20       1.1758       0.1504
 6383.24       1.1658       0.1529
 6384.27       1.1281       0.1614
 6385.31       1.1420       0.1717
 6386.35       1.1038       0.1762
 6387.39       0.9220       0.1716
 6388.42       1.0324       0.1646
 6389.46       1.3107       0.1581
 6390.50       1.2331       0.1493
 6391.54       0.8515       0.1387
 6392.58       0.5641       0.1296
 6393.61       0.7927       0.1299
 6394.65       1.0485       0.1333
 6395.69       0.8104       0.1318
