 
TRANSIENT_NAME:     DES15X1bw  
SNID:               1277168    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +8.    
MJD_MAX:            57274.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6378.05       1.1600       1.2584
 6379.08       1.4426       1.2880
 6380.12       1.0052       1.2618
 6381.16       1.4739       1.2621
 6382.20       1.7556       1.2558
 6383.24       0.9955       1.2262
 6384.27       0.9012       1.2768
 6385.31       1.5762       1.3910
 6386.35       1.9733       1.4679
 6387.39       2.0210       1.4713
 6388.42       1.6576       1.3989
 6389.46       1.0203       1.2925
 6390.50       0.7882       1.2086
 6391.54       1.1035       1.1657
 6392.58       1.6327       1.1559
 6393.61       1.2798       1.1217
 6394.65       0.0146       1.0511
 6395.69       0.1450       1.0496
 6396.73       1.3545       1.0999
 6397.76       1.7541       1.1178
 6398.80       1.0835       1.0955
 6399.84       0.3047       1.0605
 6400.88       0.6817       1.0477
 6401.92       1.4179       1.0637
 6402.95       1.4207       1.0821
 6403.99       1.1698       1.0789
 6405.03       0.9268       1.0620
 6406.07       0.8988       1.0589
 6407.10       1.5048       1.0761
 6408.14       2.0648       1.0872
 6409.18       1.4050       1.0513
 6410.22       0.4618       1.0097
 6411.25       0.2262       1.0114
 6412.29       0.6098       1.0631
 6413.33       1.0397       1.1035
 6414.37       1.1258       1.0983
 6415.41       0.9573       1.0923
 6416.44       0.6686       1.0919
 6417.48       0.2512       1.0740
 6418.52       0.9004       1.1062
 6419.56       1.7887       1.1583
 6420.59       1.9507       1.1851
 6421.63       1.1086       1.1587
 6422.67       0.5953       1.1247
 6423.71       1.2588       1.1236
 6424.75       1.6180       1.1123
 6425.78       0.5932       1.0559
 6426.82       0.6378       1.0382
 6427.86       1.3535       1.0489
 6428.90       0.9545       1.0319
 6429.93       0.1829       0.9787
 6430.97      -0.0795       0.9337
 6432.01       0.4907       0.9580
 6433.05       0.9951       1.0025
 6434.08       0.9222       1.0218
 6435.12       1.1405       1.0522
 6436.16       1.4380       1.0704
 6437.20       1.3574       1.0549
 6438.24       0.9673       1.0143
 6439.27       0.9460       0.9948
 6440.31       1.6184       1.0190
 6441.35       1.6050       1.0214
 6442.39       0.7029       0.9798
 6443.42       0.5476       0.9541
 6444.46       1.1415       0.9785
 6445.50       1.5138       1.0237
 6446.54       1.2115       1.0191
 6447.58       0.9254       0.9925
 6448.61       1.2354       0.9991
 6449.65       0.8800       0.9977
 6450.69       0.2822       0.9985
 6451.73       0.5800       1.0274
 6452.76       1.1288       1.0716
 6453.80       1.3811       1.0975
 6454.84       1.5100       1.0837
 6455.88       1.4000       1.0461
 6456.92       1.0126       1.0197
 6457.95       0.7521       1.0339
 6458.99       0.1874       1.0472
 6460.03       0.1507       1.0672
 6461.07       0.0242       1.1099
 6462.10      -0.0279       1.2032
 6463.14       0.7777       1.3281
 6464.18       1.8191       1.5068
 6465.22       2.2854       1.6912
 6466.25       1.8321       1.7551
 6467.29       1.2663       1.7437
 6468.33       1.3953       1.7419
 6469.37       1.1520       1.6602
 6470.41       0.5333       1.5702
 6471.44       0.2078       1.5589
 6472.48       0.9162       1.5570
 6473.52       2.0001       1.4699
 6474.56       2.1224       1.3142
 6475.59       1.5083       1.1674
 6476.63       0.9387       1.0912
 6477.67       0.6636       1.0842
 6478.71       0.6141       1.0951
 6479.75       0.4864       1.0761
 6480.78       0.5891       1.0520
 6481.82       0.8761       1.0261
 6482.86       1.0408       0.9993
 6483.90       0.8888       0.9598
 6484.93       0.7130       0.9201
 6485.97       0.8784       0.9110
 6487.01       1.1381       0.9256
 6488.05       1.0408       0.9318
 6489.08       0.3847       0.9063
 6490.12      -0.1152       0.8820
 6491.16       0.1342       0.9020
 6492.20       0.8795       0.9242
 6493.24       1.3170       0.9401
 6494.27       0.9768       0.9725
 6495.31       0.9178       1.1103
 6496.35       1.1191       1.3991
 6497.39      -0.0703       1.7193
 6498.42      -0.7062       2.0070
 6499.46       0.5030       2.1834
 6500.50       1.1141       2.1308
 6501.54       0.8373       1.9034
 6502.58       0.7495       1.6511
 6503.61       0.7048       1.4409
 6504.65       0.6520       1.3189
 6505.69       0.5303       1.2953
 6506.73       0.7583       1.3035
 6507.76       1.1120       1.2469
 6508.80       0.3948       1.1197
 6509.84       0.4563       1.0245
 6510.88       2.0125       1.0280
 6511.92       1.7581       1.0179
 6512.95       0.3162       0.9894
 6513.99       0.5693       1.0195
 6515.03       1.3521       1.0384
 6516.07       1.5477       1.0089
 6517.10       1.2286       0.9700
 6518.14       1.0854       0.9491
 6519.18       1.3894       0.9766
 6520.22       1.3699       1.0488
 6521.26       1.0219       1.1365
 6522.29       0.5695       1.1916
 6523.33       0.1842       1.2071
 6524.37       0.2755       1.1889
 6525.41       0.7897       1.1456
 6526.44       1.4432       1.0768
 6527.48       1.8356       1.0258
 6528.52       1.6985       1.0286
 6529.56       1.4455       1.1287
 6530.59       1.3023       1.3238
 6531.63       0.9057       1.5827
 6532.67       0.4812       1.8016
 6533.71       0.3727       1.8791
 6534.75       0.6456       1.8259
 6535.78       1.1338       1.6580
 6536.82       1.5510       1.4039
 6537.86       1.8628       1.1798
 6538.90       1.9569       1.0548
 6539.93       1.5604       1.0203
 6540.97       1.0974       1.0669
 6542.01       1.0632       1.1577
 6543.05       1.3365       1.2641
 6544.09       1.7177       1.3309
 6545.12       1.9389       1.3335
 6546.16       2.1454       1.3002
 6547.20       2.0524       1.2335
 6548.24       1.3387       1.1177
 6549.27       0.3967       1.0317
 6550.31      -0.0725       1.0928
 6551.35       0.5567       1.3419
 6552.39       0.8668       1.6607
 6553.43       0.0638       1.8679
 6554.46      -0.6353       1.9316
 6555.50       0.0270       1.8515
 6556.54       1.7979       1.6729
 6557.58       2.4749       1.3822
 6558.61       1.5739       1.0920
 6559.65       1.1466       0.9829
 6560.69       1.0102       1.0192
 6561.73       0.7552       1.0645
 6562.76       1.1862       1.1307
 6563.80       1.3224       1.1356
 6564.84       0.6508       1.0805
 6565.88       0.6266       1.0840
 6566.92       1.5376       1.1556
 6567.95       2.3088       1.1943
 6568.99       2.5157       1.1933
 6570.03       2.0936       1.1558
 6571.07       1.2983       1.1000
 6572.10       0.8338       1.0250
 6573.14       0.9315       0.9796
 6574.18       0.9471       1.0348
 6575.22       0.9367       1.2078
 6576.26       1.1647       1.4123
 6577.29       1.5426       1.5840
 6578.33       1.8204       1.6389
 6579.37       1.6917       1.5489
 6580.41       1.7490       1.3722
 6581.44       2.0478       1.1856
 6582.48       1.9605       1.0186
 6583.52       1.6754       0.9257
 6584.56       1.5141       0.8951
 6585.60       1.7185       0.8941
 6586.63       1.8190       0.8785
 6587.67       1.3505       0.8548
 6588.71       0.6437       0.8272
 6589.75       0.3184       0.8143
 6590.78       0.6959       0.8288
 6591.82       1.1715       0.8556
 6592.86       1.2790       0.8796
 6593.90       1.7552       0.9066
 6594.93       2.1663       0.9545
 6595.97       1.6393       1.0041
 6597.01       1.2392       1.0307
 6598.05       1.5599       1.0320
 6599.09       1.9179       1.0172
 6600.12       1.1754       0.9518
 6601.16       0.0654       0.9200
 6602.20       0.8528       1.0345
 6603.24       1.5516       1.1834
 6604.27       0.7858       1.2355
 6605.31       1.3949       1.2590
 6606.35       1.7252       1.1886
 6607.39       0.7277       1.0337
 6608.43      -0.0285       0.9082
 6609.46       0.5914       0.8803
 6610.50       1.8948       0.9131
 6611.54       2.2586       0.9169
 6612.58       1.3744       0.8586
 6613.61       0.9078       0.8278
 6614.65       1.1141       0.8396
 6615.69       1.5879       0.8693
 6616.73       2.1443       0.8851
 6617.77       2.1880       0.8767
 6618.80       1.7475       0.8669
 6619.84       1.1598       0.8622
 6620.88       0.9554       0.8639
 6621.92       1.2652       0.8639
 6622.95       1.6039       0.8646
 6623.99       1.6580       0.8730
 6625.03       1.7992       0.8906
 6626.07       1.7296       0.9101
 6627.10       1.2858       0.9208
 6628.14       0.8564       0.9262
 6629.18       0.6232       0.9155
 6630.22       0.5426       0.8868
 6631.26       0.9481       0.8953
 6632.29       1.6543       0.9546
 6633.33       2.2407       1.0193
 6634.37       1.9095       1.0411
 6635.41       0.9034       1.0103
 6636.44       0.3276       0.9665
 6637.48       0.7532       0.9382
 6638.52       1.7058       0.9265
 6639.56       1.5430       0.8814
 6640.60       0.7545       0.8315
 6641.63       0.9035       0.8358
 6642.67       1.5609       0.8730
 6643.71       1.9969       0.8888
 6644.75       1.2913       0.8368
 6645.78       0.5720       0.7869
 6646.82       0.7922       0.7994
 6647.86       1.2882       0.8309
 6648.90       1.4941       0.8556
 6649.94       1.2647       0.8647
 6650.97       1.5995       0.8766
 6652.01       1.9178       0.8752
 6653.05       0.7261       0.8314
 6654.09       0.2015       0.8081
 6655.12       1.0599       0.8318
 6656.16       1.2330       0.8468
 6657.20       1.1762       0.8599
 6658.24       1.5068       0.8785
 6659.27       1.8422       0.8816
 6660.31       1.7147       0.8692
 6661.35       1.0329       0.8545
 6662.39       1.1371       0.8682
 6663.43       1.8287       0.8995
 6664.46       1.6077       0.9022
 6665.50       1.3276       0.9002
 6666.54       1.2892       0.9012
 6667.58       0.4091       0.8698
 6668.61      -0.4186       0.8402
 6669.65      -0.1858       0.8459
 6670.69       0.8399       0.8720
 6671.73       1.9110       0.8895
 6672.77       2.4061       0.8833
 6673.80       1.5335       0.8324
 6674.84       0.5502       0.7895
 6675.88       1.2946       0.8255
 6676.92       2.0410       0.8602
 6677.95       1.6054       0.8380
 6678.99       1.2505       0.8150
 6680.03       1.4472       0.8199
 6681.07       1.7115       0.8370
 6682.10       1.7284       0.8398
 6683.14       1.3641       0.8244
 6684.18       0.8751       0.8106
 6685.22       0.2996       0.7922
 6686.26       0.0350       0.7776
 6687.29       0.7477       0.7903
 6688.33       1.1534       0.8005
 6689.37       0.6523       0.7933
 6690.41       1.1483       0.8233
 6691.44       1.6499       0.8394
 6692.48       0.9007       0.7971
 6693.52       0.2021       0.7576
 6694.56       0.5264       0.7694
 6695.60       1.7013       0.8269
 6696.63       1.8846       0.8423
 6697.67       0.8462       0.8076
 6698.71       0.6810       0.8265
 6699.75       1.5162       0.8780
 6700.78       2.1387       0.8991
 6701.82       1.2099       0.8643
 6702.86       0.0405       0.8196
 6703.90       0.7158       0.8295
 6704.94       1.4676       0.8411
 6705.97       1.5926       0.8414
 6707.01       1.7057       0.8566
 6708.05       1.5298       0.8575
 6709.09       1.2358       0.8356
 6710.12       1.0589       0.8065
 6711.16       1.0016       0.7936
 6712.20       0.9223       0.8013
 6713.24       1.0296       0.8157
 6714.27       1.1574       0.8148
 6715.31       0.9991       0.7925
 6716.35       1.0422       0.7843
 6717.39       1.2466       0.7993
 6718.43       0.8362       0.8036
 6719.46       0.4438       0.7926
 6720.50       0.7081       0.7813
 6721.54       1.2021       0.7887
 6722.58       1.4911       0.8007
 6723.61       1.4380       0.7987
 6724.65       1.5803       0.8019
 6725.69       1.6917       0.8034
 6726.73       1.2584       0.7894
 6727.77       0.9591       0.7837
 6728.80       1.0637       0.7934
 6729.84       1.1976       0.8056
 6730.88       1.1291       0.8065
 6731.92       0.8976       0.7924
 6732.95       1.0789       0.7850
 6733.99       1.1790       0.7761
 6735.03       0.7183       0.7568
 6736.07       0.4537       0.7559
 6737.10       0.6128       0.7708
 6738.14       0.7316       0.7744
 6739.18       1.1374       0.7901
 6740.22       1.5904       0.8183
 6741.26       1.3833       0.8238
 6742.29       0.4512       0.7975
 6743.33      -0.1456       0.7748
 6744.37       0.6824       0.7990
 6745.41       1.6636       0.8292
 6746.44       0.9961       0.8028
 6747.48       0.7680       0.7828
 6748.52       1.1960       0.7881
 6749.56       0.8576       0.7895
 6750.60       0.4606       0.7665
 6751.63       0.4094       0.7297
 6752.67       0.5139       0.7349
 6753.71       0.8038       0.7592
 6754.75       1.1609       0.7635
 6755.78       1.1734       0.7656
 6756.82       1.0779       0.7687
 6757.86       1.3218       0.7713
 6758.90       1.2355       0.7719
 6759.94       0.8960       0.7726
 6760.97       0.9988       0.7794
 6762.01       1.0972       0.7718
 6763.05       0.9142       0.7514
 6764.09       0.8257       0.7511
 6765.12       0.8597       0.7626
 6766.16       0.9037       0.7616
 6767.20       1.1875       0.7596
 6768.24       1.1773       0.7433
 6769.27       0.4831       0.7049
 6770.31       0.4384       0.7144
 6771.35       1.3615       0.7746
 6772.39       2.1438       0.8142
 6773.43       1.9833       0.7987
 6774.46       1.1266       0.7547
 6775.50       1.0411       0.7542
 6776.54       1.5056       0.7826
 6777.58       1.5748       0.7861
 6778.61       1.2872       0.7758
 6779.65       0.7267       0.7562
 6780.69       0.2289       0.7341
 6781.73       0.6602       0.7508
 6782.77       1.3316       0.7828
 6783.80       0.8134       0.7727
 6784.84      -0.1298       0.7361
 6785.88      -0.3198       0.7159
 6786.92       0.2465       0.7322
 6787.95       0.7777       0.7577
 6788.99       0.7487       0.7631
 6790.03       0.5484       0.7670
 6791.07       0.5464       0.7708
 6792.11       0.7002       0.7560
 6793.14       1.3006       0.7682
 6794.18       1.7516       0.7957
 6795.22       0.6716       0.7462
 6796.26      -0.1921       0.7019
 6797.29       0.5468       0.7343
 6798.33       0.7731       0.7402
 6799.37       0.4539       0.7223
 6800.41       0.7544       0.7371
 6801.44       1.4519       0.7720
 6802.48       1.6511       0.7827
 6803.52       0.6816       0.7422
 6804.56      -0.1350       0.7026
 6805.60       0.1846       0.7119
 6806.63       1.3017       0.7701
 6807.67       1.6266       0.7885
 6808.71       0.4807       0.7258
 6809.75       0.3146       0.7109
 6810.78       1.2438       0.7529
 6811.82       1.1738       0.7564
 6812.86       1.0129       0.7521
 6813.90       1.1785       0.7585
 6814.94       0.9063       0.7577
 6815.97       0.8039       0.7565
 6817.01       0.9781       0.7510
 6818.05       0.5994       0.7263
 6819.09       0.1625       0.7102
 6820.12       0.2741       0.7235
 6821.16       0.4443       0.7393
 6822.20       0.8075       0.7586
 6823.24       1.5517       0.8015
 6824.28       1.8300       0.8654
 6825.31       1.2312       1.0277
 6826.35      -0.2581       1.2831
 6827.39      -0.9555       1.6871
 6828.43       0.0362       2.1570
 6829.46       1.2154       2.4383
 6830.50       1.4597       2.4900
 6831.54       0.9149       2.4370
 6832.58       0.7915       2.3829
 6833.61       1.0722       2.3505
 6834.65       0.4330       2.2381
 6835.69       0.0837       2.0728
 6836.73       0.3905       1.8212
 6837.77      -0.2292       1.4342
 6838.80      -0.4452       1.1185
 6839.84       0.6859       1.0295
 6840.88       1.0187       1.0421
 6841.92       0.5954       1.0592
 6842.95       0.7316       1.0846
 6843.99       0.6329       1.0332
 6845.03       0.3031       0.9074
 6846.07       1.0675       0.8259
 6847.11       1.2603       0.7773
 6848.14       0.6824       0.7494
 6849.18       0.7888       0.7507
 6850.22       1.2564       0.7732
 6851.26       1.1995       0.8000
 6852.29       1.8438       0.8197
 6853.33       2.3036       0.8065
 6854.37       1.8072       0.7796
 6855.41       1.1673       0.7555
 6856.45       0.9231       0.7423
 6857.48       0.8913       0.7439
 6858.52       0.9612       0.7479
 6859.56       0.9019       0.8635
 6860.60       0.2906       1.1637
 6861.63      -0.2505       1.7346
 6862.67      -0.1535       2.4435
 6863.71      -0.1496       2.9973
 6864.75      -0.5900       3.2736
 6865.78      -1.0052       3.3316
 6866.82       0.1372       3.2565
 6867.86       1.8969       3.0243
 6868.90       0.9652       2.3511
 6869.94      -0.5967       1.8465
 6870.97      -0.2684       1.8562
 6872.01      -0.4237       1.7839
 6873.05      -0.4452       1.5339
 6874.09       0.7316       1.3999
 6875.12       1.6875       1.2880
 6876.16       1.4956       1.1541
 6877.20       0.6417       1.0779
 6878.24       0.2039       1.0674
 6879.28       0.5162       1.0890
 6880.31       0.6907       1.1116
 6881.35       0.4869       1.1031
 6882.39       0.3423       1.0866
 6883.43       0.5334       1.0685
 6884.46       1.0745       1.0518
 6885.50       2.3179       1.0930
 6886.54       2.2267       1.1549
 6887.58       1.1701       1.2775
 6888.62       1.0361       1.5146
 6889.65       1.3431       1.6442
 6890.69       1.0651       1.5532
 6891.73       0.5021       1.4565
 6892.77       0.0456       1.3187
 6893.80       0.6110       1.1042
 6894.84       0.6200       0.9692
 6895.88       0.1118       0.9219
 6896.92      -0.2039       0.8618
 6897.95       0.1017       0.9336
 6898.99       0.8355       1.1372
 6900.03       0.8314       1.2952
 6901.07       1.0035       1.3770
 6902.11       1.6905       1.3743
 6903.14       1.0903       1.2552
 6904.18       0.1369       1.0940
 6905.22       0.4057       0.9760
 6906.26       0.9209       0.8996
 6907.29       1.1129       0.8538
 6908.33       1.3071       0.8515
 6909.37       1.1390       0.9447
 6910.41       0.6612       1.1317
 6911.45       0.3143       1.3119
 6912.48       0.2282       1.4925
 6913.52       0.4037       1.6394
 6914.56       0.8792       1.6215
 6915.60       1.3499       1.3963
 6916.63       1.4974       1.0905
 6917.67       1.2207       0.8444
 6918.71       1.0971       0.8077
 6919.75       1.6341       0.9526
 6920.79       1.8470       1.3216
 6921.82       1.1560       1.7625
 6922.86       0.9086       2.0046
 6923.90       0.6478       2.0190
 6924.94      -0.2048       1.9200
 6925.97      -0.0031       1.7108
 6927.01       0.7752       1.4081
 6928.05       0.7112       1.0660
 6929.09       0.5665       0.8224
 6930.12       0.6625       0.7147
 6931.16       0.5483       0.7184
 6932.20       0.7272       0.7627
 6933.24       1.1449       0.7712
 6934.28       1.3550       0.7590
 6935.31       0.9419       0.7492
 6936.35       0.1894       0.7957
 6937.39       0.6718       0.9876
 6938.43       1.8588       1.2361
 6939.46       1.7923       1.3608
 6940.50       1.1036       1.4049
 6941.54       0.7196       1.3733
 6942.58       0.7569       1.1883
 6943.62       1.3928       0.9818
 6944.65       2.0498       0.9250
 6945.69       1.1483       0.9510
 6946.73       0.3828       1.2120
 6947.77       1.5557       1.7130
 6948.80       2.2633       2.1361
 6949.84       1.6828       2.2550
 6950.88       1.0393       2.1190
 6951.92       0.7872       1.7675
 6952.96       0.9861       1.3557
 6953.99       1.2860       1.0191
 6955.03       1.1011       0.8459
 6956.07       0.5971       0.7801
 6957.11       0.4011       0.7451
 6958.14       0.6940       0.7090
 6959.18       0.9680       0.7254
 6960.22       1.0661       0.7441
 6961.26       1.1087       0.7395
 6962.29       1.5058       0.7396
 6963.33       1.4907       0.7303
 6964.37       0.9360       0.7258
 6965.41       0.6156       0.7361
 6966.45       0.6535       0.7909
 6967.48       0.7237       0.8894
 6968.52       0.8530       1.0071
 6969.56       0.6879       1.0947
 6970.60       0.1522       1.1130
 6971.63      -0.3934       1.0716
 6972.67      -0.5926       0.9911
 6973.71      -0.1214       0.8780
 6974.75       0.4785       0.8451
 6975.79       0.6411       0.9721
 6976.82       0.4220       1.2355
 6977.86       0.1472       1.4972
 6978.90       0.2207       1.6096
 6979.94       0.9902       1.5907
 6980.97       1.5462       1.4328
 6982.01       0.8504       1.1494
 6983.05       0.3567       0.9089
 6984.09       0.8013       0.7878
 6985.12       0.7231       0.7277
 6986.16       0.3899       0.7085
 6987.20       0.4327       0.7058
 6988.24       0.4212       0.7062
 6989.28       0.3154       0.6902
 6990.31       0.7280       0.6843
 6991.35       0.4098       0.6561
 6992.39       0.0708       0.6441
 6993.43       0.8278       0.6899
 6994.46       0.7792       0.7050
 6995.50      -0.2698       0.6711
 6996.54      -0.1014       0.6798
 6997.58       0.7527       0.7113
 6998.62       0.8584       0.7177
 6999.65       0.9751       0.7240
 7000.69       0.7654       0.7406
 7001.73       0.1287       0.7687
 7002.77       0.3947       0.8392
 7003.80       1.3791       0.9133
 7004.84       1.6136       0.9193
 7005.88       1.4333       0.8688
 7006.92       1.4791       0.8267
 7007.96       1.8886       0.8222
 7008.99       1.9881       0.8772
 7010.03       1.3467       0.9615
 7011.07       0.8156       1.0511
 7012.11       0.9226       1.1028
 7013.14       1.4204       1.0925
 7014.18       1.5444       0.9869
 7015.22       1.1789       0.8330
 7016.26       1.1172       0.7222
 7017.29       1.0334       0.6745
 7018.33       0.8100       0.6559
 7019.37       0.9022       0.6534
 7020.41       0.8718       0.6390
 7021.45       0.4492       0.6216
 7022.48       0.1979       0.6246
 7023.52       0.3419       0.6401
 7024.56       0.6603       0.6452
 7025.60       0.6327       0.6285
 7026.63       0.5061       0.6185
 7027.67       1.3379       0.6644
 7028.71       1.7456       0.6972
 7029.75       1.0722       0.6766
 7030.79       0.6687       0.6740
 7031.82       0.4734       0.6759
 7032.86       0.2984       0.6524
 7033.90       0.0901       0.6337
 7034.94      -0.2013       0.6236
 7035.97       0.9325       0.6549
 7037.01       1.7696       0.6870
 7038.05       1.5036       0.7023
 7039.09       1.1446       0.7287
 7040.12       0.8290       0.7503
 7041.16       0.6246       0.7557
 7042.20       0.8731       0.7614
 7043.24       1.1410       0.7709
 7044.28       0.8278       0.7781
 7045.31       0.6574       0.8110
 7046.35       0.8296       0.8834
 7047.39       0.8062       0.9648
 7048.43       0.9321       1.0314
 7049.46       1.2353       1.0555
 7050.50       1.1421       1.0188
 7051.54       0.7484       0.9423
 7052.58       0.5064       0.8656
 7053.62       0.7900       0.8183
 7054.65       1.2824       0.7895
 7055.69       1.2879       0.7505
 7056.73       1.3502       0.7300
 7057.77       1.5515       0.7257
 7058.80       1.3795       0.7150
 7059.84       0.8073       0.6989
 7060.88       0.2293       0.6917
 7061.92       0.2914       0.7073
 7062.96       0.6027       0.7318
 7063.99       0.4966       0.7439
 7065.03       0.1859       0.7351
 7066.07       0.0845       0.7344
 7067.11       0.5794       0.7714
 7068.14       0.9781       0.8017
 7069.18       0.9968       0.8015
 7070.22       0.7514       0.7880
 7071.26       0.4311       0.7603
 7072.29       0.2542       0.7306
 7073.33       0.5094       0.7317
 7074.37       0.5634       0.7420
 7075.41       0.0948       0.7312
 7076.45       0.0481       0.7306
 7077.48       0.6269       0.7452
 7078.52       1.2239       0.7551
 7079.56       1.2050       0.7626
 7080.60       0.6214       0.7658
 7081.63       0.3938       0.7582
 7082.67       0.0947       0.7403
 7083.71      -0.5607       0.7270
 7084.75       0.1184       0.7512
 7085.79       1.2981       0.7922
 7086.82       1.2900       0.8043
 7087.86       0.9303       0.8032
 7088.90       0.8318       0.8071
 7089.94       0.8180       0.8187
 7090.97       0.5444       0.7950
 7092.01       0.1935       0.7357
 7093.05       0.4886       0.7059
 7094.09       0.8968       0.7053
 7095.13       0.9031       0.7050
 7096.16       1.1503       0.7033
 7097.20       1.4992       0.6945
 7098.24       1.4538       0.6859
 7099.28       1.0373       0.6747
 7100.31       0.6536       0.6660
 7101.35       0.7103       0.6700
 7102.39       1.0369       0.6780
 7103.43       1.2551       0.6793
 7104.46       1.5113       0.6825
 7105.50       1.3510       0.6768
 7106.54       0.6586       0.6593
 7107.58       0.1262       0.6428
 7108.62       0.1332       0.6402
 7109.65       0.5197       0.6538
 7110.69       0.6524       0.6591
 7111.73       0.3177       0.6467
 7112.77       0.2596       0.6424
 7113.80       0.4101       0.6430
 7114.84       0.5555       0.6427
 7115.88       0.8125       0.6479
 7116.92       1.1511       0.6618
 7117.96       1.4118       0.6777
 7118.99       1.4269       0.6763
 7120.03       0.9768       0.6480
 7121.07       0.0850       0.6058
 7122.11       0.0350       0.6048
 7123.14       0.8672       0.6487
 7124.18       0.9920       0.6711
 7125.22       0.6902       0.6801
 7126.26       0.5215       0.6954
 7127.30       0.3971       0.7083
 7128.33       0.5211       0.7195
 7129.37       0.5861       0.7165
 7130.41       1.0281       0.7350
 7131.45       1.5139       0.7613
 7132.48       1.2322       0.7420
 7133.52       0.6158       0.7187
 7134.56       0.3843       0.7182
 7135.60      -0.1708       0.6796
 7136.63      -0.3849       0.6296
 7137.67       0.3542       0.6229
 7138.71       0.7922       0.6442
 7139.75       0.6077       0.6737
 7140.79       0.4181       0.6971
 7141.82       0.6682       0.7358
 7142.86       0.9843       0.7872
 7143.90       0.3899       0.8073
 7144.94      -0.4900       0.8139
 7145.97      -0.6625       0.8245
 7147.01       0.0164       0.8119
 7148.05       0.9922       0.7912
 7149.09       1.4740       0.7798
 7150.13       1.0269       0.7609
 7151.16       0.3107       0.7258
 7152.20       0.2943       0.6870
 7153.24       0.7167       0.6765
 7154.28       0.9605       0.6870
 7155.31       0.7919       0.6728
 7156.35       0.6575       0.6651
 7157.39       0.9001       0.6893
 7158.43       0.9401       0.6931
 7159.47       0.6452       0.6895
 7160.50       0.2725       0.7091
 7161.54       0.3484       0.7317
 7162.58       1.0346       0.7483
 7163.62       1.5962       0.7510
 7164.65       1.5405       0.7537
 7165.69       1.1352       0.7691
 7166.73       1.2226       0.7792
 7167.77       1.5383       0.8032
 7168.80       1.4812       0.8355
 7169.84       0.4041       0.7780
 7170.88      -0.5969       0.7038
 7171.92      -0.1772       0.7335
 7172.96       0.7662       0.7925
 7173.99       1.1164       0.8161
 7175.03       0.6857       0.8083
 7176.07       0.5554       0.8146
 7177.11       1.0447       0.8457
 7178.14       1.2791       0.8683
 7179.18       0.7214       0.8186
 7180.22       0.6155       0.7665
 7181.26       1.0691       0.7601
 7182.30       1.5806       0.7967
 7183.33       1.4168       0.8167
 7184.37       0.8787       0.7841
 7185.41       0.7007       0.7356
 7186.45       1.2146       0.7509
 7187.48       1.7581       0.7849
 7188.52       1.6327       0.7770
 7189.56       1.0353       0.7401
 7190.60       0.5679       0.7056
 7191.64       0.6383       0.7023
 7192.67       0.9708       0.7302
 7193.71       1.0997       0.7493
 7194.75       0.8345       0.7286
 7195.79       0.6663       0.6953
 7196.82       0.8746       0.6856
 7197.86       1.1306       0.6986
 7198.90       1.1395       0.7242
 7199.94       0.8849       0.7414
 7200.97       0.6054       0.7336
 7202.01       0.4376       0.7176
 7203.05       0.3563       0.7178
 7204.09       0.8420       0.7488
 7205.13       1.6250       0.7790
 7206.16       2.0106       0.7638
 7207.20       1.6012       0.7194
 7208.24       0.8485       0.6837
 7209.28       0.7061       0.6782
 7210.31       0.9284       0.6707
 7211.35       0.7908       0.6275
 7212.39       0.6503       0.5958
 7213.43       0.5690       0.5879
 7214.47       0.6580       0.5897
 7215.50       0.6104       0.5795
 7216.54       0.5332       0.5627
 7217.58       0.7955       0.5684
 7218.62       1.1786       0.5964
 7219.65       1.2478       0.6238
 7220.69       0.9288       0.6311
 7221.73       0.6607       0.6328
 7222.77       1.1733       0.6583
 7223.81       0.9146       0.6614
 7224.84       0.3565       0.6556
 7225.88       0.9987       0.6796
 7226.92       2.1170       0.7133
 7227.96       2.6005       0.7293
 7228.99       1.5677       0.6981
 7230.03       0.8241       0.6817
 7231.07       1.4511       0.7236
 7232.11       1.5781       0.7650
 7233.14       1.1766       0.7910
 7234.18       1.1829       0.8634
 7235.22       1.6314       0.9296
 7236.26       1.9388       1.2307
 7237.30       1.7537       1.8524
 7238.33       1.2880       2.7836
 7239.37       0.7680       3.7817
 7240.41       0.8154       4.3792
 7241.45       0.9360       4.4949
 7242.48       0.4001       4.5062
 7243.52       0.5368       4.7251
 7244.56       0.8964       4.8940
 7245.60       0.6497       4.5368
 7246.64       0.2741       4.1606
 7247.67       0.4602       3.6466
 7248.71       1.4288       2.6255
 7249.75       2.7809       1.7047
 7250.79       3.2863       1.3077
 7251.82       2.2707       1.3058
 7252.86       0.7803       1.4679
 7253.90       0.2570       1.5480
 7254.94       0.5132       1.5158
 7255.98       1.0995       1.3497
 7257.01       1.5472       1.1465
 7258.05       1.2476       0.9506
 7259.09       0.5908       0.8050
 7260.13       0.6849       0.7480
 7261.16       0.6654       0.7325
 7262.20       0.2167       0.7125
 7263.24       0.0485       0.7094
 7264.28       0.7397       0.7448
 7265.31       2.0179       0.8200
 7266.35       2.4154       0.8842
 7267.39       1.9172       0.9072
