 
TRANSIENT_NAME:     DES14E2rpm 
SNID:               1318142    
OBS_DATE:           2014-12-29
MJD:                57020. 
PHASE:              +3.    
MJD_MAX:            57016.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3216  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6383.24       1.3486       0.1669
 6384.27       1.4238       0.1717
 6385.31       1.3547       0.1741
 6386.35       1.2118       0.1692
 6387.39       1.0566       0.1618
 6388.42       1.0739       0.1695
 6389.46       0.9609       0.1848
 6390.50       0.7162       0.1910
 6391.54       0.6525       0.1799
 6392.58       0.8303       0.1570
 6393.61       0.9666       0.1471
 6394.65       1.1100       0.1513
 6395.69       1.3194       0.1546
 6396.73       1.3133       0.1560
 6397.76       1.1435       0.1526
 6398.80       1.0281       0.1483
 6399.84       1.1137       0.1483
 6400.88       1.2360       0.1504
 6401.92       1.1739       0.1491
 6402.95       1.0638       0.1478
 6403.99       1.0170       0.1483
 6405.03       1.0542       0.1495
 6406.07       1.0396       0.1499
 6407.10       0.9872       0.1496
 6408.14       1.1454       0.1507
 6409.18       1.3426       0.1519
 6410.22       1.2935       0.1509
 6411.25       0.8617       0.1470
 6412.29       0.5226       0.1447
 6413.33       0.9618       0.1496
 6414.37       1.1472       0.1494
 6415.41       0.7540       0.1435
 6416.44       0.7383       0.1461
 6417.48       0.7740       0.1494
 6418.52       0.8139       0.1487
 6419.56       0.8898       0.1496
 6420.59       1.0462       0.1527
 6421.63       1.3126       0.1555
 6422.67       1.5773       0.1556
 6423.71       1.8033       0.1548
 6424.75       1.9382       0.1566
 6425.78       2.1779       0.1596
 6426.82       2.3737       0.1606
 6427.86       2.0505       0.1574
 6428.90       1.4598       0.1515
 6429.93       1.0973       0.1469
 6430.97       1.2489       0.1469
 6432.01       1.4720       0.1491
 6433.05       1.2668       0.1489
 6434.08       0.9564       0.1457
 6435.12       0.8074       0.1420
 6436.16       0.8133       0.1418
 6437.20       0.9572       0.1428
 6438.24       1.1108       0.1427
 6439.27       1.1269       0.1431
 6440.31       1.1412       0.1445
 6441.35       1.2540       0.1466
 6442.39       1.1425       0.1462
 6443.42       0.9897       0.1453
 6444.46       1.1017       0.1469
 6445.50       1.0807       0.1458
 6446.54       0.9004       0.1426
 6447.58       0.9526       0.1436
 6448.61       1.0406       0.1447
 6449.65       0.9820       0.1430
 6450.69       0.7727       0.1403
 6451.73       0.6945       0.1407
 6452.76       0.9027       0.1454
 6453.80       1.2029       0.1498
 6454.84       1.3481       0.1504
 6455.88       1.2180       0.1476
 6456.92       1.1492       0.1458
 6457.95       1.2268       0.1468
 6458.99       1.0970       0.1463
 6460.03       1.0250       0.1476
 6461.07       1.1799       0.1533
 6462.10       1.4067       0.1616
 6463.14       1.3657       0.1687
 6464.18       0.9702       0.1718
 6465.22       0.6041       0.1721
 6466.25       0.5646       0.1716
 6467.29       0.8138       0.1706
 6468.33       0.7600       0.1676
 6469.37       0.4956       0.1652
 6470.41       0.9926       0.1708
 6471.44       1.4793       0.1721
 6472.48       1.2479       0.1613
 6473.52       1.0204       0.1512
 6474.56       1.0331       0.1462
 6475.59       1.1401       0.1437
 6476.63       1.1624       0.1438
 6477.67       1.1163       0.1437
 6478.71       1.0857       0.1417
 6479.75       1.0893       0.1403
 6480.78       1.0979       0.1401
 6481.82       1.0324       0.1376
 6482.86       1.0263       0.1343
 6483.90       1.1672       0.1335
 6484.93       1.3514       0.1372
 6485.97       1.3937       0.1405
 6487.01       1.2437       0.1383
 6488.05       1.2289       0.1356
 6489.08       1.2629       0.1347
 6490.12       0.9967       0.1333
 6491.16       0.8589       0.1318
 6492.20       1.0501       0.1312
 6493.24       1.1026       0.1300
 6494.27       0.8970       0.1335
 6495.31       0.7107       0.1462
 6496.35       0.7220       0.1668
 6497.39       0.9477       0.1888
 6498.42       1.1574       0.2031
 6499.46       1.1088       0.2010
 6500.50       0.8930       0.1870
 6501.54       0.8743       0.1730
 6502.58       0.8852       0.1630
 6503.61       0.8085       0.1568
 6504.65       0.9050       0.1587
 6505.69       1.0262       0.1599
 6506.73       0.9743       0.1534
 6507.76       0.9972       0.1470
 6508.80       1.1768       0.1441
 6509.84       1.3732       0.1423
 6510.88       1.1546       0.1400
 6511.92       0.7746       0.1379
 6512.95       1.1197       0.1414
 6513.99       1.3080       0.1414
 6515.03       0.7587       0.1337
 6516.07       0.7124       0.1281
 6517.10       1.0674       0.1291
 6518.14       1.0973       0.1343
 6519.18       1.0011       0.1380
 6520.22       0.9624       0.1407
 6521.26       1.1058       0.1482
 6522.29       1.2704       0.1536
 6523.33       1.3695       0.1529
 6524.37       1.3571       0.1498
 6525.41       1.2109       0.1454
 6526.44       1.0406       0.1419
 6527.48       1.1270       0.1409
 6528.52       1.2911       0.1448
 6529.56       1.2555       0.1534
 6530.59       1.2832       0.1692
 6531.63       1.4159       0.1860
 6532.67       1.3755       0.1932
 6533.71       1.3219       0.1897
 6534.75       1.3471       0.1791
 6535.78       1.3499       0.1637
 6536.82       1.1319       0.1477
 6537.86       0.7637       0.1360
 6538.90       0.8297       0.1365
 6539.93       1.1471       0.1443
 6540.97       1.1232       0.1492
 6542.01       1.0916       0.1521
 6543.05       1.3177       0.1556
 6544.09       1.7081       0.1599
 6545.12       1.6906       0.1590
 6546.16       1.1763       0.1515
 6547.20       0.7865       0.1430
 6548.24       0.8683       0.1406
 6549.27       1.2521       0.1468
 6550.31       1.4206       0.1578
 6551.35       1.3649       0.1716
 6552.39       1.5325       0.1866
 6553.43       1.6571       0.1928
 6554.46       1.5327       0.1844
 6555.50       1.1908       0.1660
 6556.54       1.0643       0.1459
 6557.58       1.2558       0.1326
 6558.61       0.9292       0.1257
 6559.65       0.5801       0.1305
 6560.69       0.9993       0.1472
 6561.73       1.1721       0.1612
 6562.76       0.9960       0.1631
 6563.80       1.0466       0.1565
 6564.84       1.2150       0.1478
 6565.88       1.3278       0.1431
 6566.92       1.3788       0.1404
 6567.95       1.2491       0.1388
 6568.99       1.0043       0.1364
 6570.03       0.9630       0.1310
 6571.07       1.1183       0.1262
 6572.10       1.2541       0.1271
 6573.14       1.3005       0.1321
 6574.18       1.1043       0.1382
 6575.22       0.6065       0.1419
 6576.26       0.6386       0.1514
 6577.29       1.3141       0.1647
 6578.33       1.5396       0.1644
 6579.37       1.4033       0.1536
 6580.41       1.4117       0.1435
 6581.44       1.2401       0.1324
 6582.48       0.9989       0.1233
 6583.52       0.9536       0.1194
 6584.56       0.9726       0.1191
 6585.60       0.9528       0.1189
 6586.63       0.9062       0.1186
 6587.67       0.9495       0.1197
 6588.71       1.1284       0.1229
 6589.75       1.2314       0.1245
 6590.78       1.2150       0.1240
 6591.82       1.1509       0.1230
 6592.86       1.0644       0.1235
 6593.90       1.0030       0.1253
 6594.93       0.9637       0.1260
 6595.97       1.0162       0.1272
 6597.01       1.0953       0.1289
 6598.05       1.0663       0.1282
 6599.09       1.0015       0.1279
 6600.12       0.9848       0.1304
 6601.16       0.8889       0.1327
 6602.20       0.8712       0.1371
 6603.24       1.0551       0.1444
 6604.27       1.1560       0.1467
 6605.31       1.1169       0.1410
 6606.35       1.0957       0.1323
 6607.39       1.0282       0.1248
 6608.43       0.9792       0.1218
 6609.46       1.1006       0.1240
 6610.50       1.1761       0.1258
 6611.54       1.0912       0.1239
 6612.58       1.1874       0.1243
 6613.61       1.6441       0.1286
 6614.65       2.2485       0.1335
 6615.69       2.4243       0.1350
 6616.73       2.1384       0.1331
 6617.77       1.8996       0.1312
 6618.80       1.8879       0.1312
 6619.84       1.8684       0.1312
 6620.88       1.3621       0.1255
 6621.92       0.7853       0.1190
 6622.95       0.6946       0.1184
 6623.99       0.7995       0.1233
 6625.03       0.8854       0.1270
 6626.07       0.9627       0.1249
 6627.10       1.0575       0.1230
 6628.14       1.2080       0.1255
 6629.18       1.3484       0.1284
 6630.22       1.2638       0.1289
 6631.26       0.9855       0.1270
 6632.29       0.7883       0.1262
 6633.33       0.6849       0.1265
 6634.37       0.6474       0.1267
 6635.41       0.8636       0.1289
 6636.44       1.1972       0.1307
 6637.48       1.3182       0.1284
 6638.52       1.2957       0.1248
 6639.56       1.2509       0.1224
 6640.60       1.1382       0.1200
 6641.63       0.9078       0.1183
 6642.67       0.6369       0.1174
 6643.71       0.6930       0.1172
 6644.75       0.9003       0.1177
 6645.78       0.9594       0.1194
 6646.82       0.8184       0.1193
 6647.86       0.6675       0.1187
 6648.90       0.6585       0.1203
 6649.94       0.9451       0.1239
 6650.97       1.2919       0.1263
 6652.01       1.1656       0.1239
 6653.05       1.0376       0.1211
 6654.09       1.3040       0.1221
 6655.12       1.4006       0.1226
 6656.16       1.2284       0.1217
 6657.20       1.0984       0.1214
 6658.24       0.9516       0.1213
 6659.27       0.8355       0.1202
 6660.31       0.8805       0.1178
 6661.35       1.0447       0.1173
 6662.39       1.1535       0.1196
 6663.43       1.2292       0.1219
 6664.46       1.0495       0.1223
 6665.50       0.6522       0.1211
 6666.54       0.7110       0.1212
 6667.58       1.0605       0.1219
 6668.61       1.0713       0.1207
 6669.65       1.0541       0.1192
 6670.69       1.1621       0.1192
 6671.73       1.2240       0.1218
 6672.77       1.1998       0.1227
 6673.80       1.1208       0.1201
 6674.84       1.0004       0.1185
 6675.88       0.9652       0.1180
 6676.92       1.0525       0.1166
 6677.95       1.0985       0.1155
 6678.99       1.0453       0.1151
 6680.03       0.9616       0.1152
 6681.07       1.0600       0.1164
 6682.10       1.2960       0.1182
 6683.14       1.3176       0.1187
 6684.18       1.2194       0.1187
 6685.22       1.1554       0.1190
 6686.26       1.0018       0.1194
 6687.29       0.8437       0.1188
 6688.33       0.7912       0.1167
 6689.37       1.0466       0.1173
 6690.41       1.3287       0.1194
 6691.44       1.2191       0.1184
 6692.48       0.9694       0.1162
 6693.52       0.8834       0.1150
 6694.56       0.8473       0.1140
 6695.60       0.9143       0.1142
 6696.63       1.0188       0.1155
 6697.67       1.0402       0.1169
 6698.71       0.9591       0.1171
 6699.75       0.8393       0.1159
 6700.78       0.9642       0.1174
 6701.82       1.2937       0.1209
 6702.86       1.5128       0.1218
 6703.90       1.3633       0.1190
 6704.94       0.9999       0.1148
 6705.97       0.9265       0.1126
 6707.01       1.1691       0.1138
 6708.05       1.3234       0.1159
 6709.09       1.1889       0.1163
 6710.12       1.0166       0.1155
 6711.16       1.2016       0.1166
 6712.20       1.0994       0.1156
 6713.24       0.6961       0.1123
 6714.27       0.8152       0.1117
 6715.31       1.1271       0.1127
 6716.35       1.2010       0.1131
 6717.39       1.1741       0.1124
 6718.43       1.0782       0.1120
 6719.46       1.0096       0.1136
 6720.50       1.0694       0.1138
 6721.54       1.1861       0.1126
 6722.58       1.2139       0.1128
 6723.61       1.1828       0.1132
 6724.65       1.1537       0.1131
 6725.69       1.2647       0.1145
 6726.73       1.3744       0.1151
 6727.77       1.3313       0.1137
 6728.80       1.0990       0.1116
 6729.84       0.9556       0.1112
 6730.88       1.0627       0.1130
 6731.92       1.2086       0.1147
 6732.95       1.1772       0.1143
 6733.99       1.0134       0.1123
 6735.03       0.9208       0.1109
 6736.07       0.9693       0.1110
 6737.10       0.9694       0.1112
 6738.14       0.9957       0.1115
 6739.18       1.1312       0.1120
 6740.22       1.0756       0.1120
 6741.26       0.8449       0.1111
 6742.29       0.7342       0.1100
 6743.33       0.7501       0.1100
 6744.37       0.8643       0.1112
 6745.41       1.0024       0.1127
 6746.44       1.0967       0.1128
 6747.48       1.1268       0.1115
 6748.52       1.1421       0.1115
 6749.56       1.1112       0.1116
 6750.60       0.9945       0.1100
 6751.63       0.9375       0.1088
 6752.67       0.9752       0.1087
 6753.71       1.0849       0.1094
 6754.75       1.0890       0.1094
 6755.78       1.0707       0.1097
 6756.82       1.3259       0.1128
 6757.86       1.4996       0.1154
 6758.90       1.3206       0.1144
 6759.94       1.1169       0.1114
 6760.97       0.9712       0.1080
 6762.01       0.8612       0.1059
 6763.05       1.2543       0.1107
 6764.09       1.6327       0.1163
 6765.12       1.1977       0.1131
 6766.16       0.9436       0.1091
 6767.20       1.2344       0.1095
 6768.24       1.1980       0.1095
 6769.27       1.0289       0.1095
 6770.31       1.0687       0.1103
 6771.35       1.2495       0.1117
 6772.39       1.3183       0.1119
 6773.43       1.1182       0.1099
 6774.46       0.9619       0.1099
 6775.50       0.9652       0.1114
 6776.54       0.8898       0.1096
 6777.58       1.0796       0.1094
 6778.61       1.3938       0.1112
 6779.65       1.2412       0.1085
 6780.69       0.9926       0.1061
 6781.73       1.0726       0.1088
 6782.77       1.3701       0.1141
 6783.80       1.5277       0.1165
 6784.84       1.2821       0.1130
 6785.88       1.0879       0.1100
 6786.92       1.1270       0.1108
 6787.95       1.0995       0.1113
 6788.99       1.1069       0.1109
 6790.03       1.1538       0.1098
 6791.07       1.0879       0.1088
 6792.11       0.9375       0.1081
 6793.14       0.8505       0.1076
 6794.18       1.0023       0.1084
 6795.22       1.1878       0.1091
 6796.26       1.1155       0.1081
 6797.29       0.9450       0.1072
 6798.33       0.9419       0.1077
 6799.37       1.0375       0.1077
 6800.41       1.1339       0.1076
 6801.44       1.1720       0.1084
 6802.48       1.2685       0.1103
 6803.52       1.3257       0.1115
 6804.56       1.2206       0.1105
 6805.60       0.9799       0.1082
 6806.63       0.7597       0.1055
 6807.67       0.6940       0.1029
 6808.71       0.9596       0.1046
 6809.75       1.2601       0.1087
 6810.78       1.0375       0.1078
 6811.82       0.7836       0.1060
 6812.86       0.9683       0.1075
 6813.90       1.1846       0.1076
 6814.94       1.2476       0.1068
 6815.97       1.1514       0.1075
 6817.01       1.0351       0.1070
 6818.05       0.9923       0.1059
 6819.09       1.0168       0.1070
 6820.12       1.0542       0.1105
 6821.16       1.0788       0.1138
 6822.20       1.0089       0.1106
 6823.24       1.1057       0.1100
 6824.28       1.3904       0.1214
 6825.31       1.4478       0.1369
 6826.35       1.1649       0.1556
 6827.39       0.7649       0.1756
 6828.43       0.5497       0.1890
 6829.46       0.5656       0.1946
 6830.50       0.5462       0.1942
 6831.54       0.5796       0.1926
 6832.58       0.7324       0.1916
 6833.61       0.8787       0.1893
 6834.65       1.0120       0.1813
 6835.69       1.1634       0.1663
 6836.73       1.2468       0.1471
 6837.77       1.2336       0.1296
 6838.80       1.1595       0.1200
 6839.84       1.0409       0.1181
 6840.88       0.9087       0.1181
 6841.92       0.7618       0.1179
 6842.95       0.8186       0.1173
 6843.99       1.0827       0.1164
 6845.03       1.2365       0.1118
 6846.07       1.2268       0.1064
 6847.11       1.1933       0.1044
 6848.14       1.3702       0.1070
 6849.18       1.4348       0.1088
 6850.22       0.9262       0.1045
 6851.26       0.5623       0.1009
 6852.29       0.6895       0.1012
 6853.33       0.7804       0.1003
 6854.37       0.8137       0.0985
 6855.41       0.9031       0.0981
 6856.45       1.1311       0.1008
 6857.48       1.3530       0.1054
 6858.52       1.3372       0.1120
 6859.56       1.0976       0.1251
 6860.60       0.7907       0.1518
 6861.63       0.6558       0.1866
 6862.67       0.7886       0.2248
 6863.71       1.1033       0.2528
 6864.75       1.3686       0.2534
 6865.78       1.3473       0.2305
 6866.82       1.1091       0.2029
 6867.86       0.9860       0.1764
 6868.90       0.9944       0.1638
 6869.94       0.9734       0.1673
 6870.97       0.9133       0.1711
 6872.01       0.9334       0.1629
 6873.05       1.1493       0.1512
 6874.09       1.1388       0.1360
 6875.12       0.8637       0.1227
 6876.16       1.0403       0.1211
 6877.20       1.2915       0.1246
 6878.24       1.1017       0.1233
 6879.28       0.8615       0.1223
 6880.31       0.8319       0.1219
 6881.35       0.9908       0.1210
 6882.39       1.0536       0.1189
 6883.43       0.9634       0.1174
 6884.46       0.9800       0.1189
 6885.50       1.0263       0.1244
 6886.54       1.0130       0.1328
 6887.58       1.0441       0.1426
 6888.62       1.0552       0.1487
 6889.65       1.0152       0.1477
 6890.69       0.9638       0.1381
 6891.73       0.9753       0.1268
 6892.77       1.1000       0.1221
 6893.80       1.0912       0.1190
 6894.84       0.9632       0.1146
 6895.88       1.0693       0.1147
 6896.92       1.1070       0.1175
 6897.95       0.9226       0.1213
 6898.99       0.9804       0.1287
 6900.03       1.3336       0.1364
 6901.07       1.6604       0.1388
 6902.11       1.4877       0.1342
 6903.14       1.0114       0.1244
 6904.18       0.8590       0.1136
 6905.22       0.9977       0.1080
 6906.26       1.1547       0.1078
 6907.29       1.1913       0.1077
 6908.33       1.0545       0.1093
 6909.37       0.8844       0.1163
 6910.41       0.8294       0.1266
 6911.45       1.0103       0.1393
 6912.48       1.3088       0.1506
 6913.52       1.2350       0.1470
 6914.56       0.8085       0.1289
 6915.60       0.5332       0.1110
 6916.63       0.7769       0.1029
 6917.67       1.3237       0.1065
 6918.71       1.3729       0.1139
 6919.75       1.0303       0.1267
 6920.79       0.8557       0.1462
 6921.82       0.8137       0.1648
 6922.86       0.8981       0.1754
 6923.90       1.0147       0.1752
 6924.94       1.0780       0.1595
 6925.97       1.0582       0.1357
 6927.01       0.9803       0.1171
 6928.05       0.9939       0.1096
 6929.09       1.0919       0.1081
 6930.12       1.0419       0.1067
 6931.16       0.8684       0.1028
 6932.20       0.7639       0.1004
 6933.24       0.8216       0.0996
 6934.28       0.9734       0.1012
 6935.31       1.0379       0.1051
 6936.35       1.1079       0.1154
 6937.39       1.2422       0.1301
 6938.43       1.3721       0.1404
 6939.46       1.3232       0.1433
 6940.50       1.0715       0.1394
 6941.54       0.9347       0.1286
 6942.58       0.9651       0.1162
 6943.62       0.9705       0.1093
 6944.65       1.0953       0.1143
 6945.69       1.3047       0.1328
 6946.73       1.4099       0.1566
 6947.77       1.3405       0.1745
 6948.80       1.1960       0.1785
 6949.84       1.1520       0.1713
 6950.88       1.1111       0.1516
 6951.92       0.9475       0.1255
 6952.96       0.9866       0.1099
 6953.99       1.1578       0.1066
 6955.03       1.2635       0.1069
 6956.07       1.1756       0.1075
 6957.11       1.0501       0.1055
 6958.14       1.1732       0.1025
 6959.18       1.2316       0.1018
 6960.22       1.0400       0.1032
 6961.26       1.0396       0.1032
 6962.29       0.9490       0.0995
 6963.33       0.5773       0.0948
 6964.37       0.5314       0.0949
 6965.41       0.7633       0.0996
 6966.45       0.7827       0.1034
 6967.48       0.9752       0.1099
 6968.52       1.3590       0.1186
 6969.56       1.4859       0.1239
 6970.60       1.2461       0.1225
 6971.63       0.8737       0.1159
 6972.67       0.7382       0.1066
 6973.71       0.9120       0.1041
 6974.75       0.9917       0.1117
 6975.79       1.0193       0.1227
 6976.82       0.9999       0.1321
 6977.86       0.9706       0.1389
 6978.90       0.9794       0.1407
 6979.94       1.0079       0.1351
 6980.97       1.0089       0.1214
 6982.01       0.9670       0.1070
 6983.05       0.9148       0.0986
 6984.09       0.8537       0.0944
 6985.12       0.8528       0.0929
 6986.16       0.9530       0.0929
 6987.20       1.0302       0.0927
 6988.24       1.0701       0.0916
 6989.28       1.1504       0.0913
 6990.31       1.2824       0.0914
 6991.35       1.4155       0.0918
 6992.39       1.4662       0.0932
 6993.43       1.4039       0.0946
 6994.46       1.2955       0.0952
 6995.50       1.1967       0.0948
 6996.54       1.1244       0.0940
 6997.58       1.0618       0.0938
 6998.62       1.0072       0.0934
 6999.65       0.9617       0.0937
 7000.69       0.9900       0.0965
 7001.73       1.0408       0.0991
 7002.77       1.0391       0.0995
 7003.80       0.8895       0.0989
 7004.84       0.9302       0.0985
 7005.88       1.3214       0.0989
 7006.92       1.3386       0.0966
 7007.96       1.0684       0.0962
 7008.99       1.0920       0.1029
 7010.03       1.2433       0.1098
 7011.07       1.2346       0.1109
 7012.11       0.9541       0.1076
 7013.14       0.7980       0.1012
 7014.18       1.0375       0.0952
 7015.22       1.0753       0.0901
 7016.26       0.9894       0.0867
 7017.29       1.0849       0.0852
 7018.33       1.0386       0.0860
 7019.37       0.9702       0.0879
 7020.41       1.1835       0.0902
 7021.45       1.2476       0.0893
 7022.48       1.0149       0.0858
 7023.52       0.8211       0.0834
 7024.56       0.7867       0.0828
 7025.60       0.8833       0.0833
 7026.63       0.9828       0.0849
 7027.67       1.0214       0.0870
 7028.71       1.0539       0.0891
 7029.75       1.0113       0.0910
 7030.79       0.9632       0.0927
 7031.82       0.9972       0.0942
 7032.86       1.0082       0.0938
 7033.90       0.9654       0.0912
 7034.94       1.0628       0.0892
 7035.97       1.0802       0.0877
 7037.01       0.8725       0.0862
 7038.05       0.7515       0.0859
 7039.09       0.8499       0.0882
 7040.12       1.0099       0.0928
 7041.16       1.1829       0.0968
 7042.20       1.1716       0.0978
 7043.24       0.7623       0.0955
 7044.28       0.5678       0.0954
 7045.31       0.8644       0.1007
 7046.35       1.1223       0.1076
 7047.39       1.1478       0.1116
 7048.43       1.0019       0.1104
 7049.46       0.7992       0.1048
 7050.50       0.7915       0.1002
 7051.54       1.0527       0.1005
 7052.58       1.2474       0.0996
 7053.62       1.1523       0.0947
 7054.65       0.8735       0.0906
 7055.69       0.8808       0.0905
 7056.73       1.2741       0.0936
 7057.77       1.2294       0.0924
 7058.80       0.8991       0.0892
 7059.84       0.8107       0.0896
 7060.88       0.9734       0.0927
 7061.92       1.1279       0.0960
 7062.96       0.9694       0.0967
 7063.99       0.8454       0.0961
 7065.03       0.8341       0.0952
 7066.07       0.8459       0.0946
 7067.11       0.9198       0.0957
 7068.14       1.1845       0.0987
 7069.18       1.2531       0.0977
 7070.22       1.1221       0.0948
 7071.26       0.9548       0.0945
 7072.29       0.8415       0.0945
 7073.33       0.8688       0.0946
 7074.37       1.0611       0.0965
 7075.41       1.2736       0.0977
 7076.45       1.3104       0.0970
 7077.48       1.1148       0.0955
 7078.52       0.9533       0.0947
 7079.56       1.0372       0.0950
 7080.60       1.1251       0.0962
 7081.63       1.1547       0.0975
 7082.67       1.1539       0.0981
 7083.71       1.0951       0.0977
 7084.75       1.0037       0.0965
 7085.79       0.9531       0.0950
 7086.82       0.9253       0.0951
 7087.86       0.9077       0.0966
 7088.90       1.0155       0.0977
 7089.94       1.1200       0.0979
 7090.97       1.0817       0.0976
 7092.01       0.9536       0.0951
 7093.05       0.8991       0.0917
 7094.09       1.0209       0.0900
 7095.13       1.1168       0.0890
 7096.16       1.0909       0.0881
 7097.20       1.0385       0.0879
 7098.24       1.0497       0.0894
 7099.28       1.1384       0.0920
 7100.31       1.3091       0.0934
 7101.35       1.3516       0.0927
 7102.39       1.1420       0.0906
 7103.43       1.0448       0.0892
 7104.46       1.0770       0.0891
 7105.50       0.9764       0.0894
 7106.54       0.8814       0.0889
 7107.58       0.9221       0.0883
 7108.62       1.1321       0.0904
 7109.65       1.1559       0.0915
 7110.69       0.8835       0.0892
 7111.73       0.8552       0.0876
 7112.77       0.9347       0.0871
 7113.80       0.8168       0.0868
 7114.84       0.9024       0.0871
 7115.88       1.1425       0.0879
 7116.92       1.1779       0.0891
 7117.96       1.0324       0.0888
 7118.99       0.9061       0.0871
 7120.03       0.8997       0.0863
 7121.07       0.9215       0.0861
 7122.11       0.8878       0.0861
 7123.14       1.0270       0.0886
 7124.18       1.2009       0.0918
 7125.22       1.1965       0.0926
 7126.26       1.0733       0.0923
 7127.30       0.9332       0.0916
 7128.33       0.8330       0.0898
 7129.37       0.8909       0.0896
 7130.41       1.0465       0.0912
 7131.45       1.1348       0.0919
 7132.48       1.0904       0.0913
 7133.52       1.0079       0.0906
 7134.56       1.0467       0.0907
 7135.60       1.1635       0.0914
 7136.63       1.1599       0.0912
 7137.67       1.0645       0.0901
 7138.71       0.9668       0.0887
 7139.75       0.8548       0.0878
 7140.79       0.7964       0.0891
 7141.82       0.8775       0.0932
 7142.86       1.0744       0.0977
 7143.90       1.2008       0.1002
 7144.94       1.1707       0.1002
 7145.97       1.0210       0.0984
 7147.01       0.9137       0.0956
 7148.05       0.9070       0.0915
 7149.09       1.0905       0.0913
 7150.13       1.2881       0.0942
 7151.16       1.1065       0.0922
 7152.20       0.9366       0.0889
 7153.24       1.0602       0.0886
 7154.28       0.8156       0.0866
 7155.31       0.5954       0.0855
 7156.35       0.9406       0.0884
 7157.39       1.2176       0.0904
 7158.43       1.1074       0.0900
 7159.47       0.9096       0.0905
 7160.50       0.7815       0.0903
 7161.54       0.8080       0.0899
 7162.58       0.8526       0.0913
 7163.62       0.8607       0.0935
 7164.65       0.8470       0.0952
 7165.69       0.9103       0.0994
 7166.73       0.9581       0.1035
 7167.77       0.8678       0.1037
 7168.80       0.8573       0.1055
 7169.84       0.9725       0.1106
 7170.88       1.0536       0.1146
 7171.92       1.0854       0.1162
 7172.96       1.1752       0.1166
 7173.99       1.1739       0.1144
 7175.03       1.1797       0.1141
 7176.07       1.2737       0.1177
 7177.11       1.2637       0.1199
 7178.14       1.0974       0.1170
 7179.18       0.8720       0.1105
 7180.22       0.8270       0.1058
 7181.26       0.9402       0.1057
 7182.30       0.9396       0.1071
 7183.33       0.8509       0.1104
 7184.37       0.8254       0.1153
 7185.41       0.9367       0.1198
 7186.45       1.1236       0.1229
 7187.48       1.2245       0.1241
 7188.52       1.1368       0.1188
 7189.56       0.9795       0.1122
 7190.60       0.9580       0.1124
 7191.64       0.9509       0.1134
 7192.67       0.9049       0.1111
 7193.71       0.9183       0.1095
 7194.75       1.0299       0.1086
 7195.79       1.1380       0.1075
 7196.82       1.0063       0.1053
 7197.86       0.7494       0.1036
 7198.90       0.6482       0.1044
 7199.94       0.9015       0.1087
 7200.97       1.2017       0.1119
 7202.01       1.0707       0.1091
 7203.05       0.9037       0.1046
 7204.09       0.9688       0.1025
 7205.13       1.0404       0.1032
 7206.16       0.9656       0.1021
 7207.20       0.8720       0.0975
 7208.24       1.0003       0.0955
 7209.28       1.1876       0.0949
 7210.31       1.1091       0.0915
 7211.35       0.9687       0.0897
 7212.39       0.9290       0.0890
 7213.43       1.0434       0.0855
 7214.47       1.0845       0.0839
 7215.50       1.0430       0.0862
 7216.54       1.0166       0.0858
 7217.58       1.0213       0.0847
 7218.62       1.0082       0.0866
 7219.65       0.9761       0.0875
 7220.69       0.9071       0.0867
 7221.73       0.8084       0.0861
 7222.77       1.0331       0.0891
 7223.81       1.4101       0.0944
 7224.84       1.3347       0.0958
 7225.88       1.1438       0.0963
 7226.92       1.1689       0.0983
 7227.96       1.1250       0.0966
 7228.99       1.0114       0.0944
 7230.03       0.9233       0.0964
 7231.07       0.8308       0.1004
 7232.11       0.8054       0.1053
 7233.14       0.9112       0.1110
 7234.18       1.0290       0.1208
 7235.22       1.0022       0.1451
 7236.26       0.8181       0.1816
 7237.30       0.6064       0.2285
 7238.33       0.5271       0.2771
 7239.37       0.7100       0.3102
 7240.41       0.9677       0.3314
 7241.45       0.9383       0.3483
 7242.48       0.7060       0.3534
 7243.52       0.6291       0.3490
 7244.56       1.1252       0.3441
 7245.60       1.2758       0.3212
 7246.64       0.7473       0.2675
 7247.67       0.5273       0.2000
 7248.71       0.7560       0.1471
 7249.75       1.0411       0.1256
 7250.79       1.1546       0.1299
 7251.82       0.9760       0.1401
 7252.86       0.6582       0.1450
 7253.90       0.8820       0.1464
 7254.94       1.3596       0.1417
 7255.98       1.1142       0.1271
 7257.01       0.8316       0.1124
 7258.05       1.0131       0.1039
 7259.09       0.9996       0.0976
 7260.13       0.8912       0.0953
 7261.16       0.9454       0.0986
 7262.20       0.9174       0.1037
 7263.24       0.9181       0.1089
 7264.28       1.1420       0.1144
 7265.31       1.3086       0.1164
 7266.35       1.2014       0.1135
 7267.39       0.8527       0.1070
 7268.43       0.6794       0.1013
 7269.47       0.8616       0.1024
 7270.50       0.9933       0.1025
 7271.54       0.9736       0.1206
 7272.58       0.9894       0.1715
 7273.62       0.8360       0.2568
 7274.65       0.6781       0.3424
