 
TRANSIENT_NAME:     DES15C3lvt 
SNID:               1333438    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +9.    
MJD_MAX:            57326.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4000  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5518.80       0.5760       0.1595
 5519.84       1.0436       0.1740
 5520.87       1.4273       0.1864
 5521.91       0.6366       0.1618
 5522.95       1.5265       0.1792
 5523.99       2.0913       0.1984
 5525.02       0.8298       0.1637
 5526.06       0.4520       0.1488
 5527.10       1.3449       0.1685
 5528.14       1.1798       0.1659
 5529.18       1.5041       0.1813
 5530.21       1.5946       0.1833
 5531.25       1.1851       0.1705
 5532.29       1.3577       0.1739
 5533.33       1.5917       0.1836
 5534.36       1.1482       0.1677
 5535.40       0.8824       0.1613
 5536.44       1.6066       0.1872
 5537.48       1.9476       0.1946
 5538.52      -0.0511       0.1440
 5539.55       0.3260       0.1561
 5540.59       1.1873       0.1878
 5541.63       1.2241       0.1955
 5542.67       0.8955       0.1996
 5543.70       1.2636       0.2119
 5544.74       1.1409       0.2012
 5545.78       0.9233       0.1859
 5546.82       0.7455       0.1737
 5547.85       1.6079       0.1951
 5548.89       1.2165       0.1882
 5549.93       1.3977       0.1923
 5550.97       1.1155       0.1808
 5552.01       1.2430       0.1866
 5553.04       0.8197       0.1721
 5554.08       1.2543       0.1856
 5555.12       1.2575       0.1856
 5556.16       1.0086       0.1763
 5557.19       0.7224       0.1704
 5558.23       1.0824       0.1814
 5559.27       1.1118       0.1814
 5560.31       0.6684       0.1720
 5561.35       0.9937       0.1787
 5562.38       0.5599       0.1869
 5563.42       0.7211       0.2057
 5564.46       1.1990       0.2211
 5565.50       0.6703       0.1982
 5566.53       0.6329       0.1551
 5567.57       0.8019       0.3093
 5568.61       1.3255       0.5133
 5569.65       1.4170       0.3092
 5570.69       0.8617       0.1332
 5571.72       0.5649       0.1942
 5572.76       0.5491       0.2069
 5573.80       0.6870       0.2662
 5574.84       1.0045       1.0670
 5575.87       0.6567       3.2720
 5576.91       1.2434       4.8289
 5577.95       0.5101       4.6204
 5578.99       1.0660       2.7119
 5580.02       0.9248       0.7372
 5581.06       1.2419       0.2086
 5582.10       0.8293       0.1972
 5583.14       0.8056       0.1909
 5584.18       1.2989       0.1986
 5585.21       1.5061       0.2007
 5586.25       1.1522       0.1915
 5587.29       1.4083       0.2031
 5588.33       1.6378       0.2214
 5589.36       1.6590       0.2263
 5590.40       1.5283       0.2104
 5591.44       0.7513       0.1734
 5592.48       0.8325       0.1708
 5593.52       0.9154       0.1744
 5594.55       0.9908       0.1797
 5595.59       0.8166       0.1796
 5596.63       0.9167       0.1872
 5597.67       1.2015       0.1983
 5598.70       0.8644       0.1851
 5599.74       0.7704       0.1765
 5600.78       1.2683       0.1874
 5601.82       1.5047       0.1950
 5602.86       0.8655       0.1916
 5603.89       0.6895       0.2090
 5604.93       0.5399       0.2095
 5605.97       1.4267       0.2260
 5607.01       1.5526       0.2183
 5608.04       1.4112       0.2001
 5609.08       1.2803       0.1869
 5610.12       1.6103       0.1969
 5611.16       1.4184       0.2028
 5612.19       0.6964       0.1799
 5613.23       1.4845       0.1930
 5614.27       1.2572       0.1857
 5615.31       1.2974       0.1951
 5616.35       1.0708       0.1973
 5617.38       0.5550       0.1887
 5618.42       1.4922       0.2107
 5619.46       1.3782       0.2012
 5620.50       0.3849       0.1676
 5621.53       0.6228       0.1879
 5622.57       0.9555       0.2098
 5623.61       1.1547       0.2294
 5624.65       1.3002       0.2279
 5625.69       0.9522       0.2025
 5626.72       1.5019       0.2051
 5627.76       1.9331       0.2193
 5628.80       2.1677       0.2237
 5629.84       1.5256       0.2114
 5630.87       1.1125       0.1976
 5631.91       0.8870       0.1916
 5632.95       1.1202       0.1977
 5633.99       1.2591       0.2081
 5635.03       1.3024       0.2078
 5636.06       1.4632       0.2086
 5637.10       1.2770       0.2073
 5638.14       1.4185       0.2215
 5639.18       1.0299       0.2077
 5640.21       0.9863       0.2052
 5641.25       1.7561       0.2323
 5642.29       1.9339       0.2315
 5643.33       1.8269       0.2293
 5644.36       1.6085       0.2369
 5645.40       1.2614       0.2293
 5646.44       1.6902       0.2425
 5647.48       1.7516       0.2359
 5648.52       0.7704       0.1980
 5649.55       0.1737       0.1834
 5650.59       0.7342       0.2045
 5651.63       1.0239       0.2036
 5652.67       0.5937       0.1991
 5653.70       0.8908       0.2061
 5654.74       1.1646       0.2121
 5655.78       0.7844       0.2018
 5656.82       1.0929       0.2094
 5657.86       1.0680       0.2140
 5658.89       1.5298       0.2978
 5659.93       1.5200       0.2736
 5660.97       1.1398       0.2230
 5662.01       1.3767       0.2284
 5663.04       0.5538       0.2026
 5664.08       1.4472       0.2436
 5665.12       1.2838       0.2316
 5666.16       0.2782       0.2046
 5667.20       1.7011       0.2500
 5668.23       1.5368       0.2564
 5669.27       1.1214       0.2407
 5670.31       0.9976       0.2334
 5671.35       1.1849       0.2322
 5672.38       1.6022       0.2491
 5673.42       1.4106       0.2403
 5674.46       1.6891       0.2535
 5675.50       0.3256       0.2158
 5676.53       1.4114       0.2512
 5677.57       1.4088       0.2477
 5678.61       1.0584       0.2437
 5679.65       1.0119       0.2480
 5680.69       1.7926       0.2747
 5681.72       1.3519       0.2488
 5682.76       0.4862       0.2312
 5683.80       0.8183       0.2484
 5684.84       0.3069       0.2286
 5685.87       0.9424       0.2493
 5686.91       0.9982       0.2540
 5687.95       0.9102       0.2545
 5688.99       0.8744       0.2616
 5690.03       0.3970       0.2419
 5691.06       1.0545       0.2648
 5692.10       1.0027       0.2647
 5693.14       1.5853       0.2875
 5694.18       1.1134       0.2772
 5695.21       0.5503       0.2657
 5696.25       1.4681       0.3064
 5697.29       1.2023       0.3027
 5698.33       1.1727       0.2787
 5699.37       1.5629       0.2915
 5700.40       1.2994       0.2821
 5701.44       1.0842       0.2820
 5702.48       1.3317       0.2932
 5703.52       1.0859       0.2881
 5704.55       0.6701       0.2832
 5705.59       0.8266       0.2861
 5706.63       1.7766       0.3190
 5707.67       1.6045       0.3073
 5708.70       1.7053       0.3058
 5709.74       1.4555       0.3092
 5710.78       0.2531       0.2686
 5711.82       1.0296       0.2890
 5712.86       1.0764       0.2998
 5713.89       0.7514       0.2806
 5714.93       0.5172       0.2784
 5715.97       1.2776       0.3166
 5717.01       0.9733       0.3125
 5718.04       0.5998       0.3014
 5719.08      -0.0579       0.2800
 5720.12      -0.0822       0.2724
 5721.16       0.6501       0.2893
 5722.20       1.0558       0.3257
 5723.23      -0.1058       0.2880
 5724.27       1.1257       0.3253
 5725.31       1.2434       0.3283
 5726.35       1.3253       0.3478
 5727.38       1.4865       0.3512
 5728.42       2.0975       0.3737
 5729.46       0.7931       0.3183
 5730.50       1.0603       0.3534
 5731.54       0.7450       0.3324
 5732.57       1.4452       0.3761
 5733.61       0.4863       0.3442
 5734.65       0.8201       0.3466
 5735.69       1.1870       0.3668
 5736.72       1.2874       0.3784
 5737.76       0.9007       0.3570
 5738.80       0.1375       0.3342
 5739.84       0.7366       0.3510
 5740.87       1.1900       0.3809
 5741.91       0.5435       0.3674
 5742.95       1.0370       0.3833
 5743.99       0.6003       0.3477
 5745.03       0.6237       0.3537
 5746.06       1.2261       0.3966
 5747.10       1.5761       0.4066
 5748.14       1.3942       0.4010
 5749.18       1.6080       0.4129
 5750.21       1.1090       0.4048
 5751.25       0.7052       0.3795
 5752.29       1.1747       0.3858
 5753.33       1.0513       0.3953
 5754.37       0.5222       0.3875
 5755.40       0.5253       0.3884
 5756.44       1.5703       0.4364
 5757.48       1.3100       0.4291
 5758.52       0.5333       0.2703
 5759.55       0.2621       0.2601
 5760.59       0.4472       0.2534
 5761.63       0.6578       0.2502
 5762.67       0.5380       0.2478
 5763.71       0.3231       0.2463
 5764.74       0.1701       0.2470
 5765.78       0.1805       0.2513
 5766.82       0.3101       0.2527
 5767.86       0.4811       0.2545
 5768.89       0.6399       0.2623
 5769.93       0.8024       0.2748
 5770.97       0.9735       0.2815
 5772.01       1.1757       0.2745
 5773.04       1.3299       0.2682
 5774.08       1.4462       0.2754
 5775.12       1.2802       0.2738
 5776.16       1.1650       0.2667
 5777.20       1.3880       0.2656
 5778.23       1.7851       0.2791
 5779.27       1.8658       0.2856
 5780.31       1.3743       0.2607
 5781.35       0.9656       0.2360
 5782.38       1.1054       0.2358
 5783.42       1.5844       0.2524
 5784.46       1.3680       0.2481
 5785.50       0.3115       0.2132
 5786.54       0.4565       0.2152
 5787.57       1.3188       0.2395
 5788.61       1.3431       0.2369
 5789.65       1.1011       0.2303
 5790.69       1.0718       0.2333
 5791.72       1.2952       0.2408
 5792.76       1.6306       0.2500
 5793.80       1.8241       0.2541
 5794.84       1.8853       0.2535
 5795.88       1.6090       0.2385
 5796.91       1.0679       0.2122
 5797.95       0.4997       0.1964
 5798.99       0.4769       0.2029
 5800.03       1.0516       0.2198
 5801.06       1.2697       0.2260
 5802.10       1.0033       0.2183
 5803.14       0.9581       0.2125
 5804.18       1.2259       0.2151
 5805.21       1.5351       0.2224
 5806.25       1.4695       0.2227
 5807.29       1.2745       0.2173
 5808.33       1.3478       0.2139
 5809.37       1.3126       0.2091
 5810.40       1.2508       0.2069
 5811.44       1.4404       0.2121
 5812.48       1.5075       0.2127
 5813.52       1.3081       0.2053
 5814.55       1.0857       0.2003
 5815.59       1.1059       0.2008
 5816.63       1.2696       0.2021
 5817.67       0.9021       0.1910
 5818.71       0.5898       0.1824
 5819.74       0.9887       0.1930
 5820.78       1.5079       0.1970
 5821.82       1.3345       0.1963
 5822.86       0.2584       0.2114
 5823.89      -0.1012       0.2103
 5824.93       0.6331       0.1863
 5825.97       0.9096       0.1730
 5827.01       0.7255       0.1721
 5828.04       0.6614       0.1727
 5829.08       0.8186       0.1830
 5830.12       0.9587       0.1870
 5831.16       0.8173       0.1741
 5832.20       0.6638       0.1647
 5833.23       0.8242       0.1713
 5834.27       1.1206       0.1812
 5835.31       1.3951       0.1880
 5836.35       1.4947       0.1885
 5837.38       1.3202       0.1846
 5838.42       1.1733       0.1819
 5839.46       1.3268       0.1835
 5840.50       1.3403       0.1810
 5841.54       1.1614       0.1742
 5842.57       1.0351       0.1695
 5843.61       0.8757       0.1638
 5844.65       0.8719       0.1613
 5845.69       1.2278       0.1691
 5846.72       1.3616       0.1733
 5847.76       1.0446       0.1654
 5848.80       0.8782       0.1560
 5849.84       1.0664       0.1542
 5850.88       1.4148       0.1610
 5851.91       1.3740       0.1597
 5852.95       1.1356       0.1557
 5853.99       1.3560       0.1666
 5855.03       1.1364       0.1627
 5856.06       0.4754       0.1422
 5857.10       0.3835       0.1348
 5858.14       0.8522       0.1475
 5859.18       1.3031       0.1641
 5860.21       1.1985       0.1567
 5861.25       0.8955       0.1420
 5862.29       1.0666       0.1512
 5863.33       1.2856       0.1674
 5864.37       1.3121       0.1832
 5865.40       1.1534       0.1981
 5866.44       1.2461       0.2148
 5867.48       1.5581       0.2262
 5868.52       1.3903       0.2141
 5869.55       1.0890       0.1942
 5870.59       1.1212       0.1845
 5871.63       1.2447       0.1773
 5872.67       1.3694       0.1703
 5873.71       1.4176       0.1637
 5874.74       1.2808       0.1559
 5875.78       1.1122       0.1487
 5876.82       1.1544       0.1472
 5877.86       1.2253       0.1450
 5878.89       1.1744       0.1396
 5879.93       1.1749       0.1401
 5880.97       1.3295       0.1448
 5882.01       1.5086       0.1484
 5883.04       1.2343       0.1442
 5884.08       0.7077       0.1405
 5885.12       0.4656       0.1522
 5886.16       0.5522       0.1911
 5887.20       0.6816       0.2640
 5888.23       0.5088       0.3482
 5889.27       0.4928       0.4204
 5890.31       0.9505       0.4597
 5891.35       1.4935       0.4560
 5892.38       1.7384       0.4144
 5893.42       1.6085       0.3592
 5894.46       1.2497       0.3234
 5895.50       0.8575       0.3106
 5896.54       0.6336       0.3006
 5897.57       0.5207       0.2801
 5898.61       0.5480       0.2382
 5899.65       0.8987       0.1912
 5900.69       1.2493       0.1566
 5901.72       1.3238       0.1406
 5902.76       1.0493       0.1334
 5903.80       0.7624       0.1306
 5904.84       0.7754       0.1333
 5905.88       1.0733       0.1412
 5906.91       1.2395       0.1443
 5907.95       0.9060       0.1351
 5908.99       0.7485       0.1279
 5910.03       1.0052       0.1297
 5911.06       0.9505       0.1257
 5912.10       0.8330       0.1279
 5913.14       0.9484       0.1433
 5914.18       0.9611       0.1561
 5915.21       0.9206       0.1618
 5916.25       1.0453       0.1645
 5917.29       1.0296       0.1563
 5918.33       1.0103       0.1438
 5919.37       1.3142       0.1397
 5920.40       1.3009       0.1347
 5921.44       0.9465       0.1266
 5922.48       1.2100       0.1323
 5923.52       1.6876       0.1437
 5924.55       1.6701       0.1470
 5925.59       1.2221       0.1411
 5926.63       0.7365       0.1314
 5927.67       0.7205       0.1276
 5928.71       0.8674       0.1277
 5929.74       0.9110       0.1320
 5930.78       0.9405       0.1421
 5931.82       1.0593       0.1570
 5932.86       1.2031       0.1682
 5933.89       1.0739       0.1656
 5934.93       0.7723       0.1507
 5935.97       0.5985       0.1343
 5937.01       0.7390       0.1262
 5938.05       1.0636       0.1246
 5939.08       1.2550       0.1205
 5940.12       1.2297       0.1151
 5941.16       1.1220       0.1119
 5942.20       1.1535       0.1143
 5943.23       1.1156       0.1189
 5944.27       0.9148       0.1222
 5945.31       0.9167       0.1276
 5946.35       1.0448       0.1303
 5947.38       1.0465       0.1266
 5948.42       0.9931       0.1203
 5949.46       0.9271       0.1192
 5950.50       0.8467       0.1254
 5951.54       0.8382       0.1344
 5952.57       0.8754       0.1410
 5953.61       0.8734       0.1462
 5954.65       0.8663       0.1469
 5955.69       0.8703       0.1412
 5956.72       0.7173       0.1273
 5957.76       0.7239       0.1161
 5958.80       1.1367       0.1169
 5959.84       1.2592       0.1172
 5960.88       1.0185       0.1125
 5961.91       0.9814       0.1114
 5962.95       1.1341       0.1126
 5963.99       1.2556       0.1137
 5965.03       1.2461       0.1147
 5966.06       1.0915       0.1142
 5967.10       0.9036       0.1124
 5968.14       0.8926       0.1124
 5969.18       0.9565       0.1144
 5970.22       0.8945       0.1163
 5971.25       0.9554       0.1186
 5972.29       1.2121       0.1217
 5973.33       1.2817       0.1233
 5974.37       1.3453       0.1263
 5975.40       1.4071       0.1302
 5976.44       1.0286       0.1289
 5977.48       0.5004       0.1221
 5978.52       0.3370       0.1151
 5979.55       0.9380       0.1197
 5980.59       1.6194       0.1269
 5981.63       1.3772       0.1193
 5982.67       0.9697       0.1080
 5983.71       0.9761       0.1034
 5984.74       1.0706       0.1042
 5985.78       1.0096       0.1042
 5986.82       0.8662       0.1017
 5987.86       1.0758       0.1055
 5988.89       1.3766       0.1099
 5989.93       1.3476       0.1069
 5990.97       1.1138       0.1034
 5992.01       0.9389       0.1028
 5993.05       0.9884       0.1028
 5994.08       1.0216       0.1029
 5995.12       0.9602       0.1041
 5996.16       1.0133       0.1078
 5997.20       1.1717       0.1125
 5998.23       1.3192       0.1155
 5999.27       1.3098       0.1141
 6000.31       1.1543       0.1102
 6001.35       1.0076       0.1078
 6002.39       0.9001       0.1067
 6003.42       0.9171       0.1068
 6004.46       1.1203       0.1085
 6005.50       1.2328       0.1092
 6006.54       1.1128       0.1067
 6007.57       1.0078       0.1022
 6008.61       0.9803       0.0977
 6009.65       0.9809       0.0954
 6010.69       0.9890       0.0948
 6011.72       0.9900       0.0952
 6012.76       1.0157       0.0965
 6013.80       1.0712       0.0977
 6014.84       1.1271       0.0978
 6015.88       1.1965       0.0971
 6016.91       1.0771       0.0941
 6017.95       0.7934       0.0899
 6018.99       0.7196       0.0887
 6020.03       0.8646       0.0909
 6021.06       1.0150       0.0936
 6022.10       1.2620       0.0991
 6023.14       1.3589       0.1018
 6024.18       1.0318       0.0956
 6025.22       0.8250       0.0909
 6026.25       0.9420       0.0934
 6027.29       1.0041       0.0972
 6028.33       0.8464       0.0957
 6029.37       0.5943       0.0893
 6030.40       0.8001       0.0906
 6031.44       0.9551       0.0942
 6032.48       0.5143       0.0904
 6033.52       0.6274       0.0942
 6034.56       1.2043       0.1028
 6035.59       1.3089       0.1034
 6036.63       1.0905       0.0980
 6037.67       0.9141       0.0931
 6038.71       0.8175       0.0908
 6039.74       0.8576       0.0913
 6040.78       0.9157       0.0917
 6041.82       0.9759       0.0932
 6042.86       1.1060       0.0945
 6043.89       1.3251       0.0946
 6044.93       1.1978       0.0927
 6045.97       0.8462       0.0904
 6047.01       0.8523       0.0906
 6048.05       0.7951       0.0873
 6049.08       0.5629       0.0819
 6050.12       0.8224       0.0865
 6051.16       1.1822       0.0942
 6052.20       1.1612       0.0952
 6053.23       1.2018       0.0965
 6054.27       1.2925       0.0976
 6055.31       1.1664       0.0945
 6056.35       1.1275       0.0911
 6057.39       1.2278       0.0904
 6058.42       1.1730       0.0921
 6059.46       0.9374       0.0906
 6060.50       0.7175       0.0859
 6061.54       0.7613       0.0873
 6062.57       0.9345       0.0917
 6063.61       0.9836       0.0923
 6064.65       0.9999       0.0927
 6065.69       1.0418       0.0937
 6066.73       1.1725       0.0940
 6067.76       1.2742       0.0947
 6068.80       1.2284       0.0945
 6069.84       1.0201       0.0901
 6070.88       0.9028       0.0864
 6071.91       0.9855       0.0865
 6072.95       0.9300       0.0840
 6073.99       0.8994       0.0834
 6075.03       1.1161       0.0896
 6076.06       1.1934       0.0913
 6077.10       1.0922       0.0877
 6078.14       1.0695       0.0877
 6079.18       1.0203       0.0871
 6080.22       0.9475       0.0847
 6081.25       0.9754       0.0855
 6082.29       1.1040       0.0877
 6083.33       1.1984       0.0881
 6084.37       1.1436       0.0869
 6085.40       0.9433       0.0845
 6086.44       0.7549       0.0821
 6087.48       0.6394       0.0803
 6088.52       0.6274       0.0794
 6089.56       0.7040       0.0794
 6090.59       0.8273       0.0802
 6091.63       0.9085       0.0811
 6092.67       0.8237       0.0809
 6093.71       0.8061       0.0820
 6094.74       1.0266       0.0858
 6095.78       1.2093       0.0880
 6096.82       1.2422       0.0880
 6097.86       1.2049       0.0883
 6098.90       1.1180       0.0866
 6099.93       1.0387       0.0839
 6100.97       0.9935       0.0838
 6102.01       1.0076       0.0849
 6103.05       1.0240       0.0847
 6104.08       0.9320       0.0829
 6105.12       0.8970       0.0823
 6106.16       1.0499       0.0843
 6107.20       1.0518       0.0841
 6108.23       0.9166       0.0823
 6109.27       0.9078       0.0823
 6110.31       1.1889       0.0856
 6111.35       1.4299       0.0878
 6112.39       0.9847       0.0812
 6113.42       0.5733       0.0764
 6114.46       0.8612       0.0820
 6115.50       1.2979       0.0895
 6116.54       1.4845       0.0912
 6117.57       1.3433       0.0860
 6118.61       1.4314       0.0852
 6119.65       1.6209       0.0881
 6120.69       1.2364       0.0835
 6121.73       0.9366       0.0794
 6122.76       1.0501       0.0800
 6123.80       0.9577       0.0777
 6124.84       0.8840       0.0771
 6125.88       1.0650       0.0816
 6126.91       1.1272       0.0837
 6127.95       1.1265       0.0829
 6128.99       1.2593       0.0830
 6130.03       1.2769       0.0832
 6131.06       1.1551       0.0831
 6132.10       1.1129       0.0834
 6133.14       1.0097       0.0818
 6134.18       0.8455       0.0793
 6135.22       0.9173       0.0806
 6136.25       1.0086       0.0840
 6137.29       0.9092       0.0858
 6138.33       0.9082       0.0869
 6139.37       0.9920       0.0879
 6140.40       0.9855       0.0893
 6141.44       0.8863       0.0898
 6142.48       0.8253       0.0889
 6143.52       0.8848       0.0866
 6144.56       0.9534       0.0857
 6145.59       1.0009       0.0874
 6146.63       1.1520       0.0883
 6147.67       1.1853       0.0855
 6148.71       0.9341       0.0799
 6149.74       0.9002       0.0778
 6150.78       1.0734       0.0798
 6151.82       1.0489       0.0810
 6152.86       0.9328       0.0815
 6153.90       0.8749       0.0814
 6154.93       0.8868       0.0801
 6155.97       0.9448       0.0789
 6157.01       0.9882       0.0789
 6158.05       0.8936       0.0775
 6159.08       0.9082       0.0774
 6160.12       1.2118       0.0804
 6161.16       1.3349       0.0808
 6162.20       1.2111       0.0775
 6163.23       1.1877       0.0745
 6164.27       1.1148       0.0736
 6165.31       0.9720       0.0751
 6166.35       0.9431       0.0775
 6167.39       1.0017       0.0810
 6168.42       1.0340       0.0859
 6169.46       0.9741       0.0913
 6170.50       0.8672       0.0949
 6171.54       0.8240       0.0947
 6172.57       0.7998       0.0909
 6173.61       0.8095       0.0864
 6174.65       0.9025       0.0841
 6175.69       1.0724       0.0842
 6176.73       1.2315       0.0847
 6177.76       1.1965       0.0841
 6178.80       1.2119       0.0832
 6179.84       1.4332       0.0832
 6180.88       1.3469       0.0812
 6181.91       1.0177       0.0777
 6182.95       0.8789       0.0760
 6183.99       0.9083       0.0757
 6185.03       1.0189       0.0766
 6186.06       1.1155       0.0781
 6187.10       1.1758       0.0806
 6188.14       1.2027       0.0828
 6189.18       1.0724       0.0809
 6190.22       0.9482       0.0776
 6191.25       0.9789       0.0770
 6192.29       0.9642       0.0783
 6193.33       0.8566       0.0785
 6194.37       0.7896       0.0758
 6195.40       0.9047       0.0759
 6196.44       1.1303       0.0798
 6197.48       1.1754       0.0800
 6198.52       1.2046       0.0812
 6199.56       1.2966       0.0860
 6200.59       1.0823       0.0858
 6201.63       0.7679       0.0839
 6202.67       0.7976       0.0875
 6203.71       1.0226       0.0907
 6204.74       1.1989       0.0904
 6205.78       1.3353       0.0895
 6206.82       1.2319       0.0851
 6207.86       0.9646       0.0788
 6208.90       0.8922       0.0771
 6209.93       1.0389       0.0792
 6210.97       1.1798       0.0808
 6212.01       1.2439       0.0832
 6213.05       1.1713       0.0834
 6214.08       1.0296       0.0798
 6215.12       0.9586       0.0772
 6216.16       0.9611       0.0768
 6217.20       0.9072       0.0748
 6218.23       0.8683       0.0761
 6219.27       0.9208       0.0828
 6220.31       1.0829       0.0914
 6221.35       1.1862       0.0961
 6222.39       1.0971       0.0940
 6223.42       0.9478       0.0893
 6224.46       0.8220       0.0835
 6225.50       0.7339       0.0762
 6226.54       0.7753       0.0722
 6227.57       0.9208       0.0725
 6228.61       1.0940       0.0749
 6229.65       1.1320       0.0760
 6230.69       1.0230       0.0787
 6231.73       0.9306       0.0894
 6232.76       1.0584       0.1094
 6233.80       1.3525       0.1313
 6234.84       1.3618       0.1480
 6235.88       1.0761       0.1552
 6236.91       0.8934       0.1541
 6237.95       0.8317       0.1402
 6238.99       0.8462       0.1209
 6240.03       0.8933       0.1095
 6241.07       0.9297       0.1068
 6242.10       0.9852       0.1049
 6243.14       1.1466       0.1027
 6244.18       1.2711       0.0981
 6245.22       1.2105       0.0933
 6246.25       1.2381       0.0903
 6247.29       1.2960       0.0869
 6248.33       1.1010       0.0808
 6249.37       0.9812       0.0769
 6250.40       1.1389       0.0777
 6251.44       1.4462       0.0810
 6252.48       1.4972       0.0822
 6253.52       1.2239       0.0831
 6254.56       1.0972       0.0928
 6255.59       1.1141       0.1111
 6256.63       0.9491       0.1276
 6257.67       0.8257       0.1373
 6258.71       0.8685       0.1384
 6259.74       0.9920       0.1326
 6260.78       1.2533       0.1218
 6261.82       1.4889       0.1101
 6262.86       1.3709       0.1011
 6263.90       1.0660       0.0976
 6264.93       0.9153       0.0978
 6265.97       0.9479       0.0999
 6267.01       1.0315       0.0985
 6268.05       1.0565       0.0935
 6269.08       0.8726       0.0847
 6270.12       0.7162       0.0770
 6271.16       0.8385       0.0752
 6272.20       1.0731       0.0768
 6273.24       1.1478       0.0776
 6274.27       1.1635       0.0795
 6275.31       1.1281       0.0823
 6276.35       1.0253       0.0847
 6277.39       0.9840       0.0832
 6278.42       1.0065       0.0789
 6279.46       0.9702       0.0763
 6280.50       0.9739       0.0740
 6281.54       1.0839       0.0733
 6282.58       1.2948       0.0770
 6283.61       1.3773       0.0852
 6284.65       1.2351       0.0964
 6285.69       1.1816       0.1102
 6286.73       1.1203       0.1218
 6287.76       0.8571       0.1254
 6288.80       0.8035       0.1204
 6289.84       0.9998       0.1089
 6290.88       1.1770       0.0947
 6291.91       1.2220       0.0830
 6292.95       1.0954       0.0780
 6293.99       1.0292       0.0776
 6295.03       0.9547       0.0894
 6296.07       0.8202       0.1421
 6297.10       1.3414       0.2687
 6298.14       1.5607       0.4481
 6299.18       0.5580       0.5973
 6300.22       0.1498       0.6793
 6301.25       0.6851       0.6647
 6302.29       0.7047       0.5545
 6303.33       0.7844       0.3958
 6304.37       1.2370       0.2545
 6305.41       1.3884       0.1738
 6306.44       1.2690       0.1490
 6307.48       1.1450       0.1372
 6308.52       0.9825       0.1302
 6309.56       0.9451       0.1114
 6310.59       1.1253       0.0934
 6311.63       1.2146       0.0799
 6312.67       1.1278       0.0726
 6313.71       1.1161       0.0709
 6314.75       1.1960       0.0718
 6315.78       1.2865       0.0723
 6316.82       1.3261       0.0727
 6317.86       1.2664       0.0739
 6318.90       1.1492       0.0772
 6319.93       1.0348       0.0836
 6320.97       0.9729       0.0894
 6322.01       0.9697       0.0904
 6323.05       1.0240       0.0867
 6324.08       1.1193       0.0827
 6325.12       1.0957       0.0796
 6326.16       1.2027       0.0849
 6327.20       1.4658       0.0992
 6328.24       1.3479       0.1129
 6329.27       0.9932       0.1205
 6330.31       0.8507       0.1219
 6331.35       0.8777       0.1124
 6332.39       1.0327       0.0982
 6333.42       1.2946       0.0899
 6334.46       1.2235       0.0806
 6335.50       0.9406       0.0694
 6336.54       0.9859       0.0685
 6337.58       1.1907       0.0709
 6338.61       1.2080       0.0687
 6339.65       1.0811       0.0674
 6340.69       1.0186       0.0694
 6341.73       1.1137       0.0732
 6342.76       1.0451       0.0724
 6343.80       0.8582       0.0695
 6344.84       0.9113       0.0724
 6345.88       1.0611       0.0790
 6346.92       1.1066       0.0847
 6347.95       1.1007       0.0847
 6348.99       1.0699       0.0815
 6350.03       1.0338       0.0806
 6351.07       0.9910       0.0779
 6352.10       1.0344       0.0772
 6353.14       1.2129       0.0830
 6354.18       1.2589       0.0902
 6355.22       1.1261       0.0956
 6356.25       1.0747       0.1011
 6357.29       1.0448       0.1007
 6358.33       0.9921       0.0990
 6359.37       1.0642       0.1017
 6360.41       1.1983       0.1271
 6361.44       1.2566       0.1755
 6362.48       0.9932       0.2224
 6363.52       0.8493       0.2510
 6364.56       1.3476       0.2604
 6365.59       1.6878       0.2351
 6366.63       1.4909       0.1820
 6367.67       1.3658       0.1264
 6368.71       1.3320       0.0899
 6369.75       1.2425       0.0731
 6370.78       1.0783       0.0678
 6371.82       0.9589       0.0654
 6372.86       0.9939       0.0674
 6373.90       0.9865       0.0677
 6374.93       0.9386       0.0668
 6375.97       1.1044       0.0702
 6377.01       1.2255       0.0758
 6378.05       1.1732       0.0786
 6379.08       0.9590       0.0775
 6380.12       0.7857       0.0737
 6381.16       0.8479       0.0705
 6382.20       1.0916       0.0716
 6383.24       1.1652       0.0758
 6384.27       0.9556       0.0782
 6385.31       0.8679       0.0809
 6386.35       1.0696       0.0845
 6387.39       1.2634       0.0874
 6388.42       1.3038       0.0854
 6389.46       1.2286       0.0783
 6390.50       1.2415       0.0720
 6391.54       1.2771       0.0683
 6392.58       1.1996       0.0661
 6393.61       1.1322       0.0651
 6394.65       1.0850       0.0646
 6395.69       1.0044       0.0650
 6396.73       1.0376       0.0672
 6397.76       1.2225       0.0704
 6398.80       1.4569       0.0719
 6399.84       1.5028       0.0707
 6400.88       1.3175       0.0678
 6401.92       1.1491       0.0657
 6402.95       1.0859       0.0649
 6403.99       1.0714       0.0642
 6405.03       1.0829       0.0641
 6406.07       1.1576       0.0649
 6407.10       1.3320       0.0668
 6408.14       1.3276       0.0667
 6409.18       1.1030       0.0645
 6410.22       1.0109       0.0638
