 
TRANSIENT_NAME:     DES15S2mpl 
SNID:               1336480    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +7.    
MJD_MAX:            57350.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2570  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6406.07       1.4914       0.2526
 6407.10       1.3178       0.2497
 6408.14       0.9812       0.2421
 6409.18       0.8777       0.2378
 6410.22       1.1867       0.2453
 6411.25       1.4689       0.2567
 6412.29       1.3891       0.2631
 6413.33       1.0684       0.2611
 6414.37       0.7429       0.2568
 6415.41       0.6932       0.2579
 6416.44       0.8939       0.2598
 6417.48       1.0435       0.2635
 6418.52       1.0403       0.2698
 6419.56       1.0616       0.2761
 6420.59       1.0480       0.2778
 6421.63       1.0258       0.2753
 6422.67       0.8428       0.2629
 6423.71       0.7313       0.2485
 6424.75       0.9736       0.2458
 6425.78       1.2217       0.2484
 6426.82       1.2709       0.2477
 6427.86       1.4101       0.2498
 6428.90       1.3499       0.2463
 6429.93       0.9090       0.2345
 6430.97       1.0540       0.2341
 6432.01       1.5286       0.2437
 6433.05       1.2035       0.2436
 6434.08       0.8876       0.2419
 6435.12       1.0164       0.2423
 6436.16       1.0998       0.2389
 6437.20       1.0763       0.2353
 6438.24       1.0523       0.2353
 6439.27       1.3369       0.2410
 6440.31       1.5193       0.2437
 6441.35       1.1715       0.2362
 6442.39       0.8033       0.2310
 6443.42       0.8882       0.2351
 6444.46       1.2967       0.2426
 6445.50       1.6033       0.2461
 6446.54       1.4817       0.2425
 6447.58       1.0935       0.2360
 6448.61       0.7550       0.2364
 6449.65       0.7250       0.2469
 6450.69       0.8198       0.2554
 6451.73       0.9847       0.2577
 6452.76       1.1934       0.2577
 6453.80       1.3070       0.2580
 6454.84       1.1808       0.2582
 6455.88       0.9240       0.2560
 6456.92       0.7818       0.2536
 6457.95       0.9390       0.2567
 6458.99       1.0366       0.2661
 6460.03       1.0919       0.2778
 6461.07       1.0421       0.2905
 6462.10       1.1100       0.3163
 6463.14       1.1391       0.3581
 6464.18       1.2289       0.4049
 6465.22       1.1563       0.4227
 6466.25       0.9187       0.4116
 6467.29       0.9801       0.4013
 6468.33       1.0586       0.4015
 6469.37       0.9435       0.4046
 6470.41       0.8611       0.3990
 6471.44       0.8376       0.3803
 6472.48       0.8449       0.3544
 6473.52       0.8851       0.3183
 6474.56       0.8730       0.2816
 6475.59       1.0538       0.2654
 6476.63       1.0530       0.2614
 6477.67       0.8922       0.2591
 6478.71       0.8561       0.2619
 6479.75       1.0291       0.2644
 6480.78       1.2959       0.2623
 6481.82       1.5739       0.2520
 6482.86       1.6842       0.2405
 6483.90       1.4352       0.2344
 6484.93       1.3423       0.2329
 6485.97       1.3689       0.2297
 6487.01       1.0729       0.2215
 6488.05       0.9766       0.2212
 6489.08       1.1600       0.2294
 6490.12       1.0260       0.2298
 6491.16       0.9466       0.2270
 6492.20       1.1818       0.2332
 6493.24       0.9522       0.2282
 6494.27       0.5942       0.2480
 6495.31       0.8435       0.3220
 6496.35       1.2494       0.4253
 6497.39       1.5500       0.5224
 6498.42       1.8869       0.5869
 6499.46       1.8173       0.5773
 6500.50       1.4002       0.5045
 6501.54       1.3217       0.4165
 6502.58       1.3923       0.3574
 6503.61       1.2103       0.3317
 6504.65       1.4840       0.3442
 6505.69       1.6370       0.3460
 6506.73       0.8768       0.3075
 6507.76       0.2330       0.2617
 6508.80       0.2745       0.2369
 6509.84       0.7497       0.2315
 6510.88       1.1907       0.2391
 6511.92       1.2462       0.2462
 6512.95       0.7933       0.2459
 6513.99       0.5128       0.2421
 6515.03       0.8463       0.2431
 6516.07       1.1380       0.2393
 6517.10       1.2372       0.2356
 6518.14       1.5744       0.2431
 6519.18       1.5992       0.2566
 6520.22       1.2399       0.2711
 6521.26       1.1544       0.2886
 6522.29       1.2943       0.3026
 6523.33       1.3218       0.3054
 6524.37       1.2416       0.2943
 6525.41       1.0242       0.2707
 6526.44       0.9523       0.2489
 6527.48       0.9970       0.2376
 6528.52       1.2325       0.2563
 6529.56       1.6133       0.3046
 6530.59       1.6859       0.3794
 6531.63       1.4772       0.4556
 6532.67       1.6562       0.5058
 6533.71       1.8883       0.5016
 6534.75       1.7055       0.4463
 6535.78       1.1576       0.3604
 6536.82       0.6834       0.2835
 6537.86       1.0491       0.2472
 6538.90       1.3339       0.2421
 6539.93       1.1747       0.2510
 6540.97       1.0388       0.2745
 6542.01       1.1714       0.3057
 6543.05       1.3514       0.3292
 6544.09       1.0182       0.3309
 6545.12       0.5976       0.3119
 6546.16       0.6518       0.2876
 6547.20       0.9738       0.2623
 6548.24       1.1270       0.2497
 6549.27       0.9083       0.2584
 6550.31       0.7962       0.3143
 6551.35       0.9969       0.4055
 6552.39       1.1199       0.4814
 6553.43       1.3609       0.5179
 6554.46       1.6766       0.5058
 6555.50       1.6295       0.4408
 6556.54       1.2752       0.3477
 6557.58       0.9962       0.2675
 6558.61       1.2283       0.2418
 6559.65       1.5263       0.2643
 6560.69       1.1525       0.2953
 6561.73       1.0316       0.3266
 6562.76       1.4069       0.3437
 6563.80       1.4573       0.3373
 6564.84       1.1822       0.3132
 6565.88       0.9492       0.2904
 6566.92       1.1594       0.2845
 6567.95       1.3749       0.2880
 6568.99       1.0395       0.2822
 6570.03       0.5287       0.2663
 6571.07       0.3812       0.2467
 6572.10       0.8077       0.2363
 6573.14       1.2754       0.2479
 6574.18       1.3966       0.2882
 6575.22       1.3950       0.3476
 6576.26       1.3424       0.3982
 6577.29       1.3446       0.4150
 6578.33       1.5979       0.4024
 6579.37       1.7145       0.3585
 6580.41       1.3441       0.2926
 6581.44       0.9101       0.2414
 6582.48       0.7479       0.2191
 6583.52       0.7856       0.2138
 6584.56       1.1562       0.2197
 6585.60       1.6824       0.2248
 6586.63       1.9127       0.2248
 6587.67       1.7306       0.2190
 6588.71       1.4199       0.2136
 6589.75       0.9689       0.2057
 6590.78       0.8450       0.2035
 6591.82       1.2895       0.2139
 6592.86       1.5735       0.2259
 6593.90       1.2990       0.2327
 6594.93       0.9650       0.2384
 6595.97       0.8045       0.2423
 6597.01       0.8945       0.2447
 6598.05       1.2386       0.2486
 6599.09       1.2726       0.2452
 6600.12       0.7961       0.2343
 6601.16       0.6436       0.2439
 6602.20       1.1211       0.2779
 6603.24       1.7682       0.3109
 6604.27       1.6204       0.3185
 6605.31       0.8259       0.2974
 6606.35       0.8771       0.2738
 6607.39       1.2953       0.2500
 6608.43       1.2614       0.2249
 6609.46       1.2086       0.2140
 6610.50       1.2103       0.2116
 6611.54       1.2185       0.2070
 6612.58       1.4107       0.2097
 6613.61       1.4711       0.2136
 6614.65       1.0952       0.2088
 6615.69       0.8169       0.2040
 6616.73       0.8917       0.2059
 6617.77       0.9751       0.2089
 6618.80       0.9254       0.2111
 6619.84       0.8506       0.2124
 6620.88       1.1606       0.2130
 6621.92       1.4130       0.2124
 6622.95       1.1097       0.2116
 6623.99       1.0130       0.2149
 6625.03       1.2653       0.2210
 6626.07       1.2823       0.2236
 6627.10       1.2414       0.2277
 6628.14       1.2768       0.2340
 6629.18       1.4221       0.2366
 6630.22       1.3309       0.2339
 6631.26       0.8404       0.2294
 6632.29       0.6236       0.2331
 6633.33       0.8513       0.2444
 6634.37       1.2615       0.2534
 6635.41       1.3151       0.2495
 6636.44       0.9226       0.2329
 6637.48       0.9058       0.2198
 6638.52       0.7771       0.2088
 6639.56       0.5226       0.2008
 6640.60       0.6270       0.2033
 6641.63       0.9496       0.2088
 6642.67       1.1253       0.2090
 6643.71       1.2553       0.2104
 6644.75       1.2941       0.2112
 6645.78       1.1959       0.2064
 6646.82       1.2013       0.2056
 6647.86       1.3302       0.2106
 6648.90       1.3299       0.2129
 6649.94       1.3548       0.2127
 6650.97       1.4253       0.2116
 6652.01       1.0931       0.2063
 6653.05       0.7517       0.2031
 6654.09       0.8993       0.2070
 6655.12       0.9219       0.2063
 6656.16       0.7136       0.2011
 6657.20       0.8097       0.2025
 6658.24       1.0476       0.2079
 6659.27       1.2725       0.2134
 6660.31       1.1566       0.2150
 6661.35       0.9894       0.2140
 6662.39       1.0764       0.2144
 6663.43       1.3152       0.2175
 6664.46       1.3253       0.2196
 6665.50       0.9633       0.2173
 6666.54       0.5890       0.2149
 6667.58       0.5724       0.2151
 6668.61       0.9272       0.2164
 6669.65       1.2954       0.2155
 6670.69       1.3557       0.2121
 6671.73       1.3414       0.2136
 6672.77       1.1080       0.2101
 6673.80       0.7178       0.1960
 6674.84       1.0216       0.1935
 6675.88       1.4819       0.1981
 6676.92       1.2810       0.1958
 6677.95       0.8997       0.1924
 6678.99       0.8395       0.1931
 6680.03       1.0558       0.1958
 6681.07       1.2615       0.2006
 6682.10       1.2037       0.2044
 6683.14       1.0209       0.1995
 6684.18       0.9854       0.1982
 6685.22       1.2410       0.2103
 6686.26       1.2638       0.2123
 6687.29       0.9945       0.2029
 6688.33       1.0772       0.2029
 6689.37       1.0769       0.2037
 6690.41       0.8727       0.1990
 6691.44       0.8262       0.1927
 6692.48       0.9519       0.1909
 6693.52       1.0917       0.1954
 6694.56       1.1509       0.1994
 6695.60       1.1080       0.2027
 6696.63       1.0481       0.2080
 6697.67       0.8929       0.2082
 6698.71       0.8433       0.2058
 6699.75       1.1250       0.2089
 6700.78       1.3203       0.2113
 6701.82       1.1987       0.2097
 6702.86       1.1320       0.2101
 6703.90       1.0386       0.2104
 6704.94       1.0185       0.2099
 6705.97       1.1902       0.2122
 6707.01       1.3481       0.2128
 6708.05       1.2246       0.2068
 6709.09       1.2794       0.2032
 6710.12       1.4131       0.2029
 6711.16       1.0850       0.1968
 6712.20       0.8835       0.1944
 6713.24       1.1419       0.1997
 6714.27       1.1090       0.1990
 6715.31       0.8926       0.1971
 6716.35       0.9590       0.2026
 6717.39       1.0866       0.2070
 6718.43       1.1191       0.2066
 6719.46       0.9770       0.2029
 6720.50       1.0127       0.2004
 6721.54       1.1968       0.1983
 6722.58       0.9779       0.1895
 6723.61       0.8743       0.1857
 6724.65       1.1692       0.1922
 6725.69       1.2130       0.1973
 6726.73       1.1379       0.1975
 6727.77       1.2256       0.1956
 6728.80       1.2037       0.1946
 6729.84       1.0209       0.1955
 6730.88       0.8357       0.1951
 6731.92       0.8159       0.1977
 6732.95       0.9834       0.2009
 6733.99       1.2074       0.1985
 6735.03       1.3114       0.1919
 6736.07       1.2292       0.1872
 6737.10       0.9529       0.1858
 6738.14       0.9046       0.1914
 6739.18       1.2540       0.2017
 6740.22       1.2112       0.2058
 6741.26       0.8292       0.2029
 6742.29       1.0117       0.2026
 6743.33       1.1123       0.2020
 6744.37       0.8382       0.1993
 6745.41       0.6150       0.1966
 6746.44       0.7532       0.1954
 6747.48       1.2515       0.1960
 6748.52       1.3273       0.1942
 6749.56       1.1462       0.1915
 6750.60       1.2710       0.1916
 6751.63       1.5508       0.1949
 6752.67       1.6937       0.1984
 6753.71       1.4799       0.1979
 6754.75       1.1225       0.1942
 6755.78       0.9298       0.1906
 6756.82       0.9135       0.1885
 6757.86       0.9744       0.1868
 6758.90       0.9910       0.1849
 6759.94       0.8801       0.1871
 6760.97       0.9002       0.1928
 6762.01       1.3018       0.1978
 6763.05       1.4313       0.1977
 6764.09       1.1435       0.1931
 6765.12       1.0507       0.1891
 6766.16       1.0048       0.1867
 6767.20       0.8773       0.1860
 6768.24       0.9160       0.1900
 6769.27       1.0175       0.1938
 6770.31       1.0113       0.1931
 6771.35       0.8288       0.1883
 6772.39       0.6629       0.1850
 6773.43       0.8148       0.1891
 6774.46       1.0594       0.1911
 6775.50       1.0396       0.1859
 6776.54       0.8421       0.1842
 6777.58       0.6587       0.1849
 6778.61       0.6560       0.1850
 6779.65       0.6788       0.1821
 6780.69       0.9605       0.1848
 6781.73       1.5525       0.1978
 6782.77       1.5320       0.2001
 6783.80       1.0127       0.1914
 6784.84       0.9759       0.1911
 6785.88       0.9889       0.1919
 6786.92       0.8058       0.1898
 6787.95       0.7479       0.1914
 6788.99       0.8834       0.1938
 6790.03       1.1262       0.1942
 6791.07       1.1150       0.1913
 6792.11       1.0119       0.1889
 6793.14       1.1957       0.1910
 6794.18       1.3437       0.1910
 6795.22       1.3054       0.1877
 6796.26       1.2108       0.1865
 6797.29       1.0062       0.1852
 6798.33       0.7964       0.1832
 6799.37       0.7561       0.1832
 6800.41       0.8323       0.1842
 6801.44       0.8774       0.1847
 6802.48       0.9278       0.1851
 6803.52       0.9695       0.1857
 6804.56       0.9801       0.1866
 6805.60       1.0709       0.1888
 6806.63       1.2183       0.1912
 6807.67       1.3815       0.1937
 6808.71       1.2346       0.1891
 6809.75       0.8107       0.1793
 6810.78       0.6626       0.1802
 6811.82       0.9313       0.1875
 6812.86       1.3033       0.1896
 6813.90       1.5967       0.1937
 6814.94       1.6395       0.1979
 6815.97       1.4602       0.1954
 6817.01       1.2205       0.1910
 6818.05       1.1038       0.1888
 6819.09       0.9909       0.1861
 6820.12       0.9183       0.1833
 6821.16       0.9924       0.1852
 6822.20       1.2931       0.1917
 6823.24       1.4742       0.2074
 6824.28       1.2118       0.2401
 6825.31       1.2007       0.3105
 6826.35       1.4933       0.4232
 6827.39       1.4644       0.5381
 6828.43       1.2097       0.6082
 6829.46       1.0829       0.6302
 6830.50       1.4232       0.6305
 6831.54       1.7358       0.6237
 6832.58       1.5003       0.6083
 6833.61       0.8420       0.5959
 6834.65       0.4514       0.5677
 6835.69       0.7981       0.5091
 6836.73       1.3418       0.4147
 6837.77       1.4744       0.3144
 6838.80       1.1949       0.2624
 6839.84       0.8589       0.2590
 6840.88       0.8241       0.2677
 6841.92       0.9146       0.2755
 6842.95       1.0407       0.2680
 6843.99       1.0780       0.2503
 6845.03       0.9034       0.2177
 6846.07       0.6050       0.1869
 6847.11       0.4137       0.1779
 6848.14       0.4815       0.1834
 6849.18       0.6584       0.1892
 6850.22       0.7968       0.1965
 6851.26       0.8489       0.2001
 6852.29       0.8860       0.2005
 6853.33       1.0054       0.2007
 6854.37       1.0503       0.1973
 6855.41       1.0076       0.1916
 6856.45       1.0497       0.1898
 6857.48       1.1734       0.1980
 6858.52       1.2158       0.2163
 6859.56       1.3592       0.2761
 6860.60       1.5200       0.4145
 6861.63       1.3735       0.6129
 6862.67       1.0750       0.7831
 6863.71       0.8158       0.8560
 6864.75       0.9971       0.8761
 6865.78       1.1289       0.8153
 6866.82       1.1575       0.6921
 6867.86       1.0785       0.5648
 6868.90       0.9484       0.4835
 6869.94       0.9388       0.4657
 6870.97       0.8553       0.4543
 6872.01       0.7041       0.4104
 6873.05       1.0123       0.3720
 6874.09       1.4182       0.3345
 6875.12       1.3809       0.2921
 6876.16       1.0635       0.2672
 6877.20       0.8530       0.2583
 6878.24       1.1047       0.2596
 6879.28       1.1247       0.2687
 6880.31       0.8821       0.2800
 6881.35       1.0901       0.2943
 6882.39       1.4211       0.2919
 6883.43       1.4733       0.2727
 6884.46       1.0382       0.2464
 6885.50       0.8435       0.2622
 6886.54       1.2371       0.3279
 6887.58       1.3393       0.3802
 6888.62       1.1505       0.4004
 6889.65       1.2427       0.4121
 6890.69       1.2922       0.3944
 6891.73       1.0758       0.3437
 6892.77       0.8970       0.2804
 6893.80       0.6515       0.2336
 6894.84       0.4016       0.2173
 6895.88       0.7841       0.2229
 6896.92       1.1978       0.2425
 6897.95       0.9658       0.2719
 6898.99       0.6438       0.3116
 6900.03       0.5015       0.3501
 6901.07       0.4582       0.3696
 6902.11       0.4136       0.3533
 6903.14       0.3723       0.3057
 6904.18       0.5148       0.2504
 6905.22       0.7988       0.2105
 6906.26       1.1209       0.1942
 6907.29       1.4247       0.1904
 6908.33       1.4777       0.2108
 6909.37       1.2266       0.2621
 6910.41       1.0817       0.3252
 6911.45       1.0102       0.3718
 6912.48       0.4961       0.3848
 6913.52       0.6269       0.3691
 6914.56       1.2635       0.3319
 6915.60       1.1415       0.2741
 6916.63       0.7063       0.2199
 6917.67       0.7930       0.2019
 6918.71       0.2553       0.2119
 6919.75      -0.0433       0.2863
 6920.79       1.1231       0.4292
 6921.82       1.3779       0.5371
 6922.86       0.7255       0.5560
 6923.90       1.0718       0.5308
 6924.94       1.5007       0.4491
 6925.97       1.3163       0.3384
 6927.01       1.1153       0.2447
 6928.05       0.9091       0.1954
 6929.09       0.6520       0.1798
 6930.12       0.6425       0.1788
 6931.16       1.0453       0.1739
 6932.20       1.5940       0.1749
 6933.24       1.6479       0.1757
 6934.28       1.1967       0.1813
 6935.31       1.0009       0.1953
 6936.35       0.8577       0.2277
 6937.39       0.6553       0.2744
 6938.43       0.9758       0.3172
 6939.46       1.3974       0.3374
 6940.50       1.4842       0.3296
 6941.54       1.3844       0.2902
 6942.58       1.3593       0.2400
 6943.62       1.5944       0.2068
 6944.65       1.4695       0.2125
 6945.69       0.9859       0.2759
 6946.73       0.9398       0.3895
 6947.77       1.1835       0.5009
 6948.80       1.2773       0.5538
 6949.84       1.5371       0.5510
 6950.88       1.5547       0.4802
 6951.92       1.0165       0.3573
 6952.96       0.7937       0.2528
 6953.99       1.0869       0.2008
 6955.03       1.2156       0.1824
 6956.07       1.1676       0.1840
 6957.11       1.1091       0.1839
 6958.14       1.1091       0.1912
 6959.18       1.3398       0.1854
 6960.22       1.5727       0.1865
 6961.26       1.1104       0.2007
 6962.29       0.6709       0.2065
 6963.33       1.1561       0.2167
 6964.37       1.4958       0.2233
 6965.41       1.2236       0.2297
 6966.45       1.0312       0.2478
 6967.48       1.0883       0.2837
 6968.52       1.3084       0.3245
 6969.56       1.2424       0.3385
 6970.60       1.0821       0.3274
 6971.63       1.3558       0.0555
 6972.67       1.0760       0.2508
 6973.71       1.2072       0.2156
 6974.75       1.2815       0.2395
 6975.79       1.2009       0.3013
 6976.82       1.0589       0.3704
 6977.86       0.8892       0.4179
 6978.90       0.7822       0.4172
 6979.94       0.7546       0.3717
 6980.97       0.6054       0.3004
 6982.01       0.7019       0.2379
 6983.05       1.2181       0.2022
 6984.09       1.3766       0.1910
 6985.12       1.1409       0.1865
 6986.16       1.0798       0.1830
 6987.20       1.3449       0.1852
 6988.24       1.6162       0.1894
 6989.28       1.3654       0.1845
 6990.31       0.8051       0.1728
 6991.35       0.5453       0.1658
 6992.39       0.9950       0.1746
 6993.43       1.4020       0.1849
 6994.46       1.0367       0.1795
 6995.50       1.0420       0.1821
 6996.54       1.5478       0.1920
 6997.58       1.4370       0.1859
 6998.62       1.2979       0.1825
 6999.65       1.5809       0.1950
 7000.69       1.4328       0.2036
 7001.73       1.0725       0.2115
 7002.77       1.0273       0.2221
 7003.80       1.0966       0.2223
 7004.84       1.1895       0.2111
 7005.88       1.2395       0.1984
 7006.92       1.1356       0.1921
 7007.96       0.9337       0.2021
 7008.99       0.7855       0.2270
 7010.03       0.9600       0.2573
 7011.07       1.2673       0.2750
 7012.11       1.2700       0.2741
 7013.14       1.0685       0.2498
 7014.18       0.9706       0.2124
 7015.22       1.1551       0.1827
 7016.26       1.3577       0.1684
 7017.29       1.1647       0.1620
 7018.33       1.2391       0.1668
 7019.37       1.4825       0.1724
 7020.41       1.1574       0.1707
 7021.45       0.9515       0.1652
 7022.48       1.2288       0.1621
 7023.52       1.2214       0.1582
 7024.56       1.0308       0.1568
 7025.60       1.0477       0.1598
 7026.63       1.2061       0.1640
 7027.67       1.2227       0.1659
 7028.71       0.8443       0.1644
 7029.75       1.0382       0.1684
 7030.79       1.7185       0.1763
 7031.82       1.5414       0.1748
 7032.86       0.9620       0.1668
 7033.90       0.7877       0.1610
 7034.94       0.8709       0.1594
 7035.97       1.0357       0.1615
 7037.01       1.0900       0.1644
 7038.05       1.1613       0.1684
 7039.09       1.2230       0.1750
 7040.12       1.0700       0.1827
 7041.16       0.9850       0.1916
 7042.20       1.0997       0.1996
 7043.24       1.3235       0.1953
 7044.28       1.3349       0.2060
 7045.31       1.0625       0.2355
 7046.35       1.2057       0.2699
 7047.39       1.4269       0.2946
 7048.43       1.1432       0.2905
 7049.46       0.7763       0.2643
 7050.50       0.7862       0.2421
 7051.54       1.4736       0.2329
 7052.58       1.7445       0.2219
 7053.62       1.2124       0.2017
 7054.65       1.1175       0.1933
 7055.69       1.3302       0.2026
 7056.73       1.2690       0.2212
 7057.77       1.1192       0.2338
 7058.80       0.8965       0.2368
 7059.84       0.6757       0.2389
 7060.88       0.6701       0.2498
 7061.92       0.8630       0.2653
 7062.96       1.0379       0.2672
 7063.99       1.0067       0.2609
 7065.03       0.8024       0.2558
 7066.07       1.0734       0.2535
 7067.11       1.4077       0.2548
 7068.14       1.1757       0.2564
 7069.18       0.9181       0.2523
 7070.22       1.0384       0.2454
 7071.26       1.3690       0.2419
 7072.29       1.6681       0.2400
 7073.33       1.6836       0.2366
 7074.37       1.3841       0.2321
 7075.41       1.1438       0.2266
 7076.45       1.2418       0.2227
 7077.48       1.2590       0.2246
 7078.52       1.1864       0.2273
 7079.56       1.2024       0.2241
 7080.60       1.0797       0.2225
 7081.63       0.9197       0.2223
 7082.67       0.9904       0.2182
 7083.71       0.9574       0.2116
 7084.75       0.8400       0.2157
 7085.79       1.0681       0.2358
 7086.82       1.4226       0.2742
 7087.86       1.5488       0.3203
 7088.90       1.3284       0.3594
 7089.94       0.9912       0.3747
 7090.97       0.9560       0.3643
 7092.01       0.8850       0.3395
 7093.05       0.8170       0.3228
 7094.09       1.2592       0.3247
 7095.13       1.6030       0.3300
 7096.16       1.5714       0.3247
 7097.20       1.5873       0.3194
 7098.24       1.5621       0.3139
 7099.28       1.5193       0.3119
 7100.31       1.4423       0.3107
 7101.35       1.2987       0.3068
 7102.39       1.1060       0.2995
 7103.43       1.1032       0.2931
 7104.46       1.3021       0.2895
 7105.50       1.3992       0.2870
 7106.54       1.3574       0.2793
 7107.58       1.1506       0.2650
 7108.62       0.8930       0.2592
 7109.65       0.7332       0.2560
 7110.69       0.8003       0.2485
 7111.73       0.7801       0.2424
 7112.77       0.8811       0.2426
 7113.80       1.3449       0.2463
 7114.84       1.6917       0.2529
 7115.88       1.6166       0.2556
 7116.92       1.2528       0.2492
 7117.96       0.9055       0.2361
 7118.99       0.9070       0.2255
 7120.03       1.1125       0.2236
 7121.07       1.3512       0.2296
 7122.11       1.5569       0.2404
 7123.14       1.3163       0.2432
 7124.18       0.9371       0.2603
 7125.22       1.1881       0.3216
 7126.26       1.4680       0.3807
 7127.30       1.3992       0.4184
 7128.33       0.8712       0.4575
 7129.37       0.9064       0.4905
 7130.41       1.7091       0.5038
 7131.45       1.4523       0.4841
 7132.48       0.5572       0.4564
 7133.52       0.3434       0.4456
 7134.56       0.5498       0.4302
 7135.60       0.8921       0.4081
 7136.63       1.3863       0.4099
 7137.67       1.2992       0.4070
 7138.71       0.8549       0.3948
 7139.75       0.5741       0.4016
 7140.79       0.8455       0.4374
 7141.82       1.3215       0.4823
 7142.86       1.3829       0.4957
 7143.90       1.1219       0.4887
 7144.94       1.1237       0.5008
 7145.97       1.5342       0.5044
 7147.01       1.9300       0.4829
 7148.05       1.3982       0.4426
 7149.09       1.1324       0.4140
 7150.13       1.7880       0.4116
 7151.16       1.8403       0.4066
 7152.20       1.4922       0.3852
 7153.24       1.5266       0.3625
 7154.28       1.5911       0.3506
 7155.31       1.4275       0.3512
 7156.35       1.0003       0.3544
 7157.39       0.7515       0.3620
 7158.43       0.8342       0.3721
 7159.47       0.8253       0.3758
 7160.50       1.0606       0.3942
 7161.54       1.4457       0.4263
 7162.58       0.7315       0.4121
 7163.62       0.1381       0.3913
 7164.65       1.0613       0.4194
 7165.69       1.5021       0.4391
 7166.73       1.0723       0.4333
 7167.77       0.8493       0.4303
 7168.80       1.1885       0.4333
 7169.84       1.6456       0.4354
 7170.88       1.0502       0.4190
 7171.92       0.7094       0.4126
 7172.96       1.5694       0.4356
 7173.99       1.7822       0.4598
 7175.03       1.4376       0.4700
 7176.07       1.5524       0.4674
 7177.11       1.6567       0.4624
 7178.14       1.5165       0.4525
 7179.18       1.3438       0.4279
 7180.22       1.1772       0.4049
 7181.26       1.0468       0.3933
 7182.30       0.8366       0.3810
 7183.33       0.9648       0.3753
 7184.37       1.4944       0.3791
 7185.41       1.5652       0.3833
 7186.45       1.1850       0.3734
 7187.48       1.1939       0.3546
 7188.52       1.0532       0.3418
 7189.56       0.7738       0.3403
 7190.60       1.1610       0.3449
 7191.64       1.6338       0.3445
 7192.67       1.5758       0.3364
 7193.71       0.9991       0.3185
 7194.75       0.5665       0.3120
 7195.79       0.8811       0.3322
 7196.82       0.9215       0.3325
 7197.86       0.6431       0.3307
 7198.90       0.9721       0.3823
 7199.94       1.1234       0.4150
 7200.97       0.9503       0.4054
 7202.01       0.7777       0.3982
 7203.05       1.1240       0.4015
 7204.09       1.7227       0.3985
 7205.13       1.6247       0.3795
 7206.16       1.0810       0.3594
 7207.20       0.6345       0.3436
 7208.24       0.7854       0.3402
 7209.28       1.2568       0.3373
 7210.31       1.2339       0.3201
 7211.35       0.9336       0.3041
 7212.39       0.7549       0.2988
 7213.43       0.7679       0.2904
 7214.47       1.0268       0.2873
 7215.50       1.3919       0.2949
 7216.54       1.3997       0.2991
 7217.58       1.2019       0.2950
 7218.62       1.1795       0.2876
 7219.65       1.2639       0.2991
 7220.69       1.2472       0.3187
 7221.73       0.9059       0.3109
 7222.77       0.8211       0.3002
 7223.81       1.1642       0.3038
 7224.84       1.2758       0.2980
 7225.88       1.0766       0.2883
 7226.92       0.8949       0.2896
 7227.96       1.2445       0.3029
 7228.99       1.6387       0.3222
 7230.03       1.3724       0.3372
 7231.07       1.0893       0.3506
 7232.11       1.1987       0.3671
 7233.14       1.4053       0.3784
 7234.18       1.1227       0.3891
 7235.22       0.6026       0.4685
 7236.26       0.9441       0.6575
 7237.30       1.5518       0.9660
 7238.33       1.5652       1.3171
 7239.37       1.6893       1.5916
 7240.41       1.8176       1.7404
 7241.45       1.7577       1.7827
 7242.48       2.0711       1.7310
 7243.52       2.4296       1.6660
 7244.56       1.9494       1.6775
 7245.60       1.2847       1.5929
 7246.64       1.0703       1.2754
 7247.67       1.2076       0.9393
 7248.71       1.3085       0.6726
 7249.75       0.9124       0.4805
 7250.79       0.9434       0.4593
 7251.82       1.3676       0.5343
 7252.86       1.4503       0.6017
 7253.90       1.2527       0.6009
 7254.94       1.0208       0.5297
 7255.98       1.0014       0.4464
 7257.01       1.1557       0.3755
 7258.05       1.3526       0.3153
 7259.09       1.2572       0.2809
 7260.13       1.0422       0.2683
 7261.16       1.1462       0.2713
 7262.20       1.4151       0.2784
 7263.24       1.5709       0.2803
 7264.28       1.5010       0.2850
 7265.31       1.4154       0.2923
 7266.35       1.4552       0.3010
 7267.39       1.2957       0.3107
 7268.43       1.1186       0.3095
 7269.47       1.1758       0.3137
 7270.50       1.5732       0.3087
 7271.54       1.6490       0.3912
 7272.58       0.9947       0.6188
 7273.62       0.8856       1.0670
 7274.65       1.5563       1.6299
 7275.69       1.6622       2.0503
 7276.73       1.1382       2.1009
 7277.77       0.6613       1.7807
 7278.81       0.9621       1.2288
 7279.84       1.3146       0.7514
 7280.88       0.8149       0.5380
 7281.92       0.6877       0.6130
 7282.96       0.7793       0.7790
 7283.99       0.1321       0.8708
 7285.03      -0.2460       0.8438
 7286.07       0.3591       0.7281
 7287.11       1.2830       0.5710
 7288.15       1.3295       0.4169
 7289.18       0.5094       0.3028
 7290.22       0.3919       0.2627
 7291.26       0.9303       0.2760
 7292.30       1.1765       0.3025
 7293.33       1.2294       0.3483
 7294.37       1.0955       0.3907
 7295.41       0.8009       0.4050
 7296.45       0.8424       0.3898
 7297.48       1.2506       0.3562
