 
TRANSIENT_NAME:     DES15C2aty 
SNID:               1284587    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +12.   
MJD_MAX:            57271.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1490  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6416.44       1.2046       0.0241
 6417.48       1.1306       0.0235
 6418.52       1.1006       0.0235
 6419.56       1.1818       0.0246
 6420.59       1.2903       0.0258
 6421.63       1.2657       0.0257
 6422.67       1.1193       0.0244
 6423.71       1.0586       0.0232
 6424.75       1.0909       0.0227
 6425.78       1.1207       0.0226
 6426.82       1.0529       0.0221
 6427.86       0.9756       0.0215
 6428.90       1.0200       0.0217
 6429.93       1.1246       0.0222
 6430.97       1.1826       0.0224
 6432.01       1.1489       0.0223
 6433.05       1.1159       0.0222
 6434.08       1.1418       0.0223
 6435.12       1.1636       0.0224
 6436.16       1.1711       0.0225
 6437.20       1.1509       0.0227
 6438.24       1.0277       0.0220
 6439.27       1.0013       0.0215
 6440.31       1.2121       0.0224
 6441.35       1.2891       0.0228
 6442.39       1.1629       0.0222
 6443.42       1.1185       0.0219
 6444.46       1.1211       0.0218
 6445.50       1.0914       0.0217
 6446.54       1.0000       0.0216
 6447.58       0.9587       0.0217
 6448.61       1.0384       0.0222
 6449.65       1.1215       0.0227
 6450.69       1.1033       0.0228
 6451.73       0.9998       0.0222
 6452.76       0.9773       0.0223
 6453.80       1.0525       0.0230
 6454.84       1.0451       0.0227
 6455.88       1.0142       0.0223
 6456.92       1.0566       0.0228
 6457.95       1.1690       0.0239
 6458.99       1.2458       0.0246
 6460.03       1.1921       0.0242
 6461.07       1.0762       0.0239
 6462.10       0.9806       0.0246
 6463.14       0.9251       0.0260
 6464.18       1.0004       0.0288
 6465.22       1.1255       0.0319
 6466.25       1.1760       0.0333
 6467.29       1.0275       0.0318
 6468.33       0.8185       0.0294
 6469.37       0.9339       0.0294
 6470.41       1.1685       0.0306
 6471.44       1.1285       0.0296
 6472.48       1.1080       0.0285
 6473.52       1.1771       0.0274
 6474.56       1.1548       0.0255
 6475.59       1.1438       0.0241
 6476.63       1.2048       0.0239
 6477.67       1.2573       0.0239
 6478.71       1.2634       0.0237
 6479.75       1.2149       0.0234
 6480.78       1.0764       0.0227
 6481.82       0.9585       0.0218
 6482.86       0.9751       0.0212
 6483.90       1.0816       0.0211
 6484.93       1.1851       0.0215
 6485.97       1.2540       0.0220
 6487.01       1.1941       0.0217
 6488.05       1.0865       0.0209
 6489.08       1.1670       0.0213
 6490.12       1.2936       0.0220
 6491.16       1.2509       0.0215
 6492.20       1.1127       0.0209
 6493.24       1.0188       0.0209
 6494.27       1.0397       0.0216
 6495.31       1.0747       0.0236
 6496.35       1.0307       0.0272
 6497.39       0.9835       0.0308
 6498.42       1.0430       0.0342
 6499.46       1.1850       0.0366
 6500.50       1.2672       0.0366
 6501.54       1.2621       0.0338
 6502.58       1.2187       0.0297
 6503.61       1.1046       0.0266
 6504.65       1.0307       0.0256
 6505.69       1.1148       0.0259
 6506.73       1.0978       0.0253
 6507.76       0.9673       0.0231
 6508.80       1.0820       0.0221
 6509.84       1.2134       0.0221
 6510.88       1.1308       0.0218
 6511.92       1.0616       0.0220
 6512.95       1.0437       0.0221
 6513.99       1.0058       0.0218
 6515.03       1.0324       0.0214
 6516.07       1.0891       0.0211
 6517.10       1.1272       0.0209
 6518.14       1.1187       0.0209
 6519.18       1.1250       0.0214
 6520.22       1.2156       0.0229
 6521.26       1.2240       0.0242
 6522.29       1.0730       0.0244
 6523.33       1.0493       0.0244
 6524.37       1.0872       0.0239
 6525.41       0.9816       0.0226
 6526.44       0.9641       0.0214
 6527.48       1.0730       0.0212
 6528.52       1.1232       0.0213
 6529.56       1.1484       0.0227
 6530.59       1.1970       0.0258
 6531.63       1.1908       0.0293
 6532.67       1.2011       0.0324
 6533.71       1.2600       0.0341
 6534.75       1.1739       0.0328
 6535.78       0.9961       0.0290
 6536.82       0.9218       0.0249
 6537.86       0.9879       0.0226
 6538.90       1.1113       0.0223
 6539.93       1.1800       0.0227
 6540.97       1.1298       0.0232
 6542.01       1.0394       0.0237
 6543.05       1.0414       0.0254
 6544.09       1.1157       0.0269
 6545.12       1.1629       0.0265
 6546.16       1.1983       0.0258
 6547.20       1.1699       0.0247
 6548.24       1.0597       0.0226
 6549.27       1.0070       0.0215
 6550.31       1.0465       0.0231
 6551.35       1.0159       0.0261
 6552.39       1.0385       0.0302
 6553.43       1.1775       0.0337
 6554.46       1.2835       0.0353
 6555.50       1.2421       0.0335
 6556.54       1.0779       0.0292
 6557.58       1.0080       0.0244
 6558.61       1.0416       0.0222
 6559.65       0.9731       0.0231
 6560.69       1.0017       0.0289
 6561.73       1.1458       0.0366
 6562.76       1.1137       0.0406
 6563.80       0.9965       0.0401
 6564.84       0.9713       0.0375
 6565.88       1.0747       0.0326
 6566.92       1.1660       0.0277
 6567.95       1.0775       0.0248
 6568.99       1.0440       0.0241
 6570.03       1.1014       0.0237
 6571.07       1.0577       0.0225
 6572.10       0.9971       0.0212
 6573.14       1.0344       0.0213
 6574.18       1.1432       0.0227
 6575.22       1.1961       0.0250
 6576.26       1.1326       0.0271
 6577.29       1.1112       0.0289
 6578.33       1.1846       0.0297
 6579.37       1.2489       0.0288
 6580.41       1.2443       0.0261
 6581.44       1.2043       0.0231
 6582.48       1.1871       0.0215
 6583.52       1.1972       0.0210
 6584.56       1.1974       0.0204
 6585.60       1.2141       0.0202
 6586.63       1.1902       0.0199
 6587.67       1.0961       0.0193
 6588.71       1.1403       0.0197
 6589.75       1.2652       0.0205
 6590.78       1.2493       0.0202
 6591.82       1.1777       0.0194
 6592.86       1.1409       0.0192
 6593.90       1.1115       0.0198
 6594.93       1.1301       0.0210
 6595.97       1.1678       0.0218
 6597.01       1.0537       0.0216
 6598.05       0.9529       0.0211
 6599.09       1.0754       0.0213
 6600.12       1.1166       0.0208
 6601.16       1.0222       0.0203
 6602.20       1.0877       0.0219
 6603.24       1.1371       0.0237
 6604.27       1.0731       0.0244
 6605.31       1.0364       0.0245
 6606.35       0.9997       0.0236
 6607.39       0.9633       0.0218
 6608.43       0.9551       0.0201
 6609.46       0.9848       0.0192
 6610.50       1.0204       0.0188
 6611.54       1.0410       0.0188
 6612.58       1.0613       0.0189
 6613.61       1.1221       0.0195
 6614.65       1.1679       0.0197
 6615.69       1.1564       0.0194
 6616.73       1.1095       0.0188
 6617.77       1.0926       0.0186
 6618.80       1.1294       0.0190
 6619.84       1.1818       0.0197
 6620.88       1.1924       0.0200
 6621.92       1.1450       0.0195
 6622.95       1.0855       0.0189
 6623.99       1.0771       0.0191
 6625.03       1.1729       0.0199
 6626.07       1.1833       0.0204
 6627.10       1.0515       0.0201
 6628.14       1.0857       0.0202
 6629.18       1.2298       0.0209
 6630.22       1.2754       0.0212
 6631.26       1.2320       0.0212
 6632.29       1.1509       0.0213
 6633.33       1.0945       0.0213
 6634.37       1.0967       0.0217
 6635.41       1.1114       0.0220
 6636.44       1.1422       0.0218
 6637.48       1.1422       0.0210
 6638.52       1.1554       0.0203
 6639.56       1.0882       0.0193
 6640.60       1.0127       0.0185
 6641.63       1.0314       0.0186
 6642.67       1.0784       0.0189
 6643.71       1.0979       0.0189
 6644.75       1.0940       0.0187
 6645.78       1.0377       0.0184
 6646.82       0.9862       0.0183
 6647.86       1.0507       0.0189
 6648.90       1.1113       0.0193
 6649.94       1.0775       0.0191
 6650.97       1.0335       0.0188
 6652.01       0.9971       0.0185
 6653.05       0.9556       0.0182
 6654.09       0.9571       0.0183
 6655.12       1.0331       0.0188
 6656.16       1.1764       0.0199
 6657.20       1.2791       0.0204
 6658.24       1.2525       0.0200
 6659.27       1.1512       0.0195
 6660.31       1.1122       0.0196
 6661.35       1.1704       0.0203
 6662.39       1.2959       0.0208
 6663.43       1.3445       0.0208
 6664.46       1.2206       0.0202
 6665.50       1.1526       0.0203
 6666.54       1.1785       0.0208
 6667.58       1.0342       0.0200
 6668.61       0.9893       0.0194
 6669.65       1.1902       0.0200
 6670.69       1.3720       0.0206
 6671.73       1.3554       0.0204
 6672.77       1.1847       0.0194
 6673.80       1.1312       0.0192
 6674.84       1.2119       0.0195
 6675.88       1.1839       0.0191
 6676.92       1.1575       0.0189
 6677.95       1.1625       0.0189
 6678.99       1.0440       0.0183
 6680.03       1.0141       0.0178
 6681.07       1.1595       0.0183
 6682.10       1.2355       0.0186
 6683.14       1.1889       0.0185
 6684.18       1.1044       0.0182
 6685.22       1.0894       0.0185
 6686.26       1.1443       0.0192
 6687.29       1.1271       0.0192
 6688.33       1.1066       0.0188
 6689.37       1.1262       0.0187
 6690.41       1.1292       0.0186
 6691.44       1.1423       0.0185
 6692.48       1.1824       0.0185
 6693.52       1.2232       0.0188
 6694.56       1.1965       0.0189
 6695.60       1.0838       0.0183
 6696.63       1.0261       0.0182
 6697.67       1.0999       0.0189
 6698.71       1.2263       0.0199
 6699.75       1.2674       0.0204
 6700.78       1.1956       0.0202
 6701.82       1.1940       0.0201
 6702.86       1.2166       0.0200
 6703.90       1.1513       0.0194
 6704.94       1.0598       0.0190
 6705.97       1.0160       0.0188
 6707.01       1.0510       0.0187
 6708.05       1.0565       0.0183
 6709.09       1.0090       0.0177
 6710.12       1.0333       0.0180
 6711.16       1.1172       0.0186
 6712.20       1.1836       0.0188
 6713.24       1.1221       0.0186
 6714.27       1.1334       0.0189
 6715.31       1.3719       0.0202
 6716.35       1.4237       0.0205
 6717.39       1.2250       0.0197
 6718.43       1.0829       0.0194
 6719.46       1.0863       0.0192
 6720.50       1.1619       0.0187
 6721.54       1.1483       0.0182
 6722.58       1.0982       0.0179
 6723.61       1.1118       0.0181
 6724.65       1.1076       0.0179
 6725.69       1.1207       0.0178
 6726.73       1.1917       0.0184
 6727.77       1.2321       0.0188
 6728.80       1.2154       0.0188
 6729.84       1.2097       0.0189
 6730.88       1.1275       0.0186
 6731.92       1.0044       0.0180
 6732.95       1.0534       0.0183
 6733.99       1.1392       0.0185
 6735.03       1.0918       0.0177
 6736.07       1.0855       0.0172
 6737.10       1.0997       0.0173
 6738.14       1.0503       0.0175
 6739.18       1.0422       0.0180
 6740.22       1.0826       0.0185
 6741.26       1.1112       0.0185
 6742.29       1.1163       0.0183
 6743.33       1.1184       0.0184
 6744.37       1.1301       0.0184
 6745.41       1.1439       0.0185
 6746.44       1.1460       0.0188
 6747.48       1.2079       0.0190
 6748.52       1.2413       0.0187
 6749.56       1.1271       0.0177
 6750.60       1.0456       0.0171
 6751.63       1.0668       0.0173
 6752.67       1.0809       0.0175
 6753.71       1.0121       0.0172
 6754.75       0.9162       0.0165
 6755.78       1.0639       0.0170
 6756.82       1.2166       0.0179
 6757.86       1.0912       0.0176
 6758.90       1.0101       0.0173
 6759.94       1.1090       0.0178
 6760.97       1.2369       0.0186
 6762.01       1.2283       0.0186
 6763.05       1.0653       0.0173
 6764.09       0.9320       0.0165
 6765.12       0.9067       0.0164
 6766.16       0.9632       0.0166
 6767.20       1.0216       0.0166
 6768.24       0.9945       0.0164
 6769.27       0.9037       0.0162
 6770.31       0.8170       0.0160
 6771.35       0.8093       0.0159
 6772.39       0.8754       0.0164
 6773.43       0.9627       0.0168
 6774.46       0.9986       0.0167
 6775.50       0.9315       0.0163
 6776.54       0.9241       0.0165
 6777.58       1.0673       0.0173
 6778.61       1.1081       0.0176
 6779.65       1.0672       0.0174
 6780.69       1.1171       0.0176
 6781.73       1.1419       0.0177
 6782.77       1.1063       0.0177
 6783.80       1.1188       0.0180
 6784.84       1.1148       0.0181
 6785.88       1.0577       0.0177
 6786.92       1.0510       0.0180
 6787.95       1.0661       0.0184
 6788.99       1.0681       0.0180
 6790.03       1.1148       0.0188
 6791.07       1.2065       0.0202
 6792.11       1.2403       0.0208
 6793.14       1.2383       0.0208
 6794.18       1.2075       0.0202
 6795.22       1.0937       0.0193
 6796.26       1.0481       0.0187
 6797.29       1.1622       0.0182
 6798.33       1.2312       0.0180
 6799.37       1.1682       0.0180
 6800.41       1.0701       0.0176
 6801.44       1.0342       0.0174
 6802.48       1.0724       0.0174
 6803.52       1.0871       0.0171
 6804.56       1.1139       0.0170
 6805.60       1.1674       0.0174
 6806.63       1.2111       0.0178
 6807.67       1.1904       0.0177
 6808.71       1.1213       0.0174
 6809.75       1.1194       0.0175
 6810.78       1.1647       0.0179
 6811.82       1.1586       0.0179
 6812.86       1.1710       0.0179
 6813.90       1.1840       0.0179
 6814.94       1.1167       0.0176
 6815.97       1.1056       0.0177
 6817.01       1.1656       0.0181
 6818.05       1.0687       0.0177
 6819.09       0.9744       0.0171
 6820.12       1.0575       0.0172
 6821.16       1.1448       0.0173
 6822.20       1.1294       0.0172
 6823.24       1.0385       0.0173
 6824.28       1.0008       0.0181
 6825.31       1.0463       0.0211
 6826.35       1.0622       0.0261
 6827.39       1.0493       0.0329
 6828.43       1.0433       0.0396
 6829.46       1.0708       0.0426
 6830.50       1.0341       0.0423
 6831.54       0.8961       0.0413
 6832.58       0.8629       0.0403
 6833.61       0.9391       0.0398
 6834.65       0.9611       0.0391
 6835.69       0.9512       0.0369
 6836.73       0.9496       0.0324
 6837.77       0.9732       0.0272
 6838.80       1.0051       0.0233
 6839.84       1.0347       0.0216
 6840.88       1.0362       0.0223
 6841.92       1.0829       0.0223
 6842.95       1.3489       0.0215
 6843.99       1.4548       0.0251
 6845.03       1.2960       0.0259
 6846.07       1.1616       0.0240
 6847.11       1.1827       0.0228
 6848.14       1.3156       0.0227
 6849.18       1.3415       0.0210
 6850.22       1.1314       0.0138
 6851.26       1.0236       0.0166
 6852.29       1.1406       0.0199
 6853.33       1.1144       0.0186
 6854.37       1.0767       0.0179
 6855.41       1.1023       0.0181
 6856.45       1.1807       0.0190
 6857.48       1.1913       0.0191
 6858.52       1.0979       0.0185
 6859.56       0.9856       0.0196
 6860.60       1.0070       0.0238
 6861.63       1.0664       0.0328
 6862.67       1.0279       0.0440
 6863.71       1.0535       0.0525
 6864.75       1.1484       0.0562
 6865.78       1.1879       0.0560
 6866.82       1.0518       0.0499
 6867.86       0.8590       0.0411
 6868.90       0.9256       0.0351
 6869.94       1.0287       0.0335
 6870.97       0.9602       0.0337
 6872.01       0.9939       0.0337
 6873.05       1.1100       0.0322
 6874.09       1.1620       0.0299
 6875.12       1.1374       0.0269
 6876.16       1.0634       0.0239
 6877.20       0.9796       0.0219
 6878.24       0.9818       0.0221
 6879.28       1.0223       0.0232
 6880.31       0.9332       0.0231
 6881.35       0.8832       0.0224
 6882.39       1.0000       0.0226
 6883.43       1.0843       0.0226
 6884.46       1.1089       0.0225
 6885.50       1.1522       0.0228
 6886.54       1.1824       0.0242
 6887.58       1.1593       0.0264
 6888.62       1.0745       0.0279
 6889.65       0.9739       0.0283
 6890.69       0.9328       0.0279
 6891.73       1.0039       0.0272
 6892.77       1.0840       0.0256
 6893.80       1.0627       0.0229
 6894.84       1.0016       0.0208
 6895.88       0.9841       0.0198
 6896.92       1.0579       0.0198
 6897.95       1.0395       0.0210
 6898.99       0.9093       0.0227
 6900.03       0.8491       0.0243
 6901.07       0.8989       0.0261
 6902.11       0.9901       0.0275
 6903.14       1.0503       0.0261
 6904.18       1.0346       0.0225
 6905.22       0.9962       0.0191
 6906.26       0.9196       0.0173
 6907.29       0.8501       0.0171
 6908.33       0.8532       0.0173
 6909.37       0.9074       0.0191
 6910.41       0.9467       0.0222
 6911.45       0.9315       0.0252
 6912.48       0.9077       0.0273
 6913.52       0.9326       0.0280
 6914.56       1.0319       0.0273
 6915.60       1.0798       0.0248
 6916.63       0.9783       0.0210
 6917.67       0.8834       0.0178
 6918.71       0.8904       0.0171
 6919.75       0.9494       0.0193
 6920.79       1.0003       0.0245
 6921.82       1.0342       0.0307
 6922.86       1.0812       0.0350
 6923.90       1.1060       0.0365
 6924.94       1.0995       0.0353
 6925.97       1.0920       0.0301
 6927.01       1.0789       0.0236
 6928.05       1.0505       0.0191
 6929.09       1.0791       0.0177
 6930.12       1.1347       0.0175
 6931.16       1.1444       0.0172
 6932.20       1.0784       0.0166
 6933.24       0.9924       0.0160
 6934.28       0.9354       0.0157
 6935.31       0.9756       0.0164
 6936.35       1.0875       0.0183
 6937.39       1.1631       0.0211
 6938.43       1.1312       0.0241
 6939.46       1.0376       0.0260
 6940.50       0.9309       0.0263
 6941.54       0.9139       0.0249
 6942.58       1.0220       0.0225
 6943.62       1.0867       0.0198
 6944.65       1.0440       0.0185
 6945.69       1.0357       0.0194
 6946.73       1.0217       0.0239
 6947.77       0.9867       0.0305
 6948.80       0.9033       0.0349
 6949.84       0.8635       0.0355
 6950.88       0.9466       0.0341
 6951.92       1.0791       0.0301
 6952.96       1.1266       0.0245
 6953.99       1.0266       0.0194
 6955.03       0.9191       0.0167
 6956.07       0.9228       0.0161
 6957.11       1.1538       0.0289
 6958.14       1.1834       0.0287
 6959.18       1.0730       0.0272
 6960.22       0.9692       0.0266
 6961.26       0.9560       0.0272
 6962.29       0.9606       0.0272
 6963.33       1.0125       0.0271
 6964.37       1.0595       0.0274
 6965.41       1.0366       0.0277
 6966.45       0.9215       0.0279
 6967.48       0.8252       0.0289
 6968.52       0.9535       0.0327
 6969.56       1.2036       0.0372
 6970.60       1.3153       0.0391
 6971.63       1.2293       0.0231
 6972.67       1.1254       0.0214
 6973.71       0.9283       0.0189
 6974.75       0.8518       0.0179
 6975.79       0.9860       0.0203
 6976.82       1.1964       0.0254
 6977.86       1.3195       0.0304
 6978.90       1.2942       0.0322
 6979.94       1.2258       0.0311
 6980.97       1.1922       0.0277
 6982.01       1.1787       0.0234
 6983.05       1.2118       0.0200
 6984.09       1.2030       0.0180
 6985.12       1.0409       0.0166
 6986.16       0.9743       0.0165
 6987.20       1.0866       0.0172
 6988.24       1.0732       0.0170
 6989.28       0.9915       0.0161
 6990.31       0.9978       0.0157
 6991.35       1.0252       0.0157
 6992.39       1.0118       0.0157
 6993.43       0.9368       0.0154
 6994.46       0.9580       0.0156
 6995.50       1.0843       0.0165
 6996.54       1.1513       0.0170
 6997.58       1.0915       0.0169
 6998.62       0.9696       0.0164
 6999.65       0.9367       0.0163
 7000.69       0.9660       0.0167
 7001.73       0.9530       0.0171
 7002.77       0.9938       0.0181
 7003.80       1.0811       0.0192
 7004.84       1.1344       0.0198
 7005.88       1.1005       0.0193
 7006.92       1.0315       0.0182
 7007.96       1.0488       0.0174
 7008.99       1.1101       0.0182
 7010.03       1.1263       0.0203
 7011.07       1.0911       0.0223
 7012.11       1.0703       0.0230
 7013.14       1.1048       0.0223
 7014.18       1.1371       0.0205
 7015.22       1.0953       0.0181
 7016.26       0.9407       0.0153
 7017.29       0.8708       0.0141
 7018.33       0.9547       0.0146
 7019.37       1.0059       0.0150
 7020.41       0.9870       0.0149
 7021.45       0.9478       0.0149
 7022.48       0.9503       0.0147
 7023.52       0.9833       0.0146
 7024.56       0.9957       0.0148
 7025.60       0.9445       0.0146
 7026.63       0.8934       0.0143
 7027.67       0.9755       0.0147
 7028.71       0.9968       0.0149
 7029.75       0.8873       0.0145
 7030.79       0.9232       0.0150
 7031.82       1.0260       0.0156
 7032.86       1.0185       0.0153
 7033.90       0.9811       0.0148
 7034.94       0.9714       0.0146
 7035.97       0.9869       0.0148
 7037.01       1.0521       0.0152
 7038.05       1.1203       0.0158
 7039.09       1.1333       0.0165
 7040.12       1.0533       0.0166
 7041.16       0.9505       0.0163
 7042.20       0.9714       0.0169
 7043.24       1.0798       0.0181
 7044.28       1.1408       0.0186
 7045.31       1.1444       0.0194
 7046.35       1.1297       0.0207
 7047.39       1.1573       0.0224
 7048.43       1.1469       0.0232
 7049.46       1.0764       0.0229
 7050.50       1.0404       0.0221
 7051.54       1.0073       0.0206
 7052.58       0.9396       0.0186
 7053.62       0.9296       0.0179
 7054.65       0.9947       0.0180
 7055.69       1.1012       0.0175
 7056.73       1.0935       0.0164
 7057.77       0.9914       0.0153
 7058.80       0.9549       0.0154
 7059.84       1.0139       0.0162
 7060.88       1.0868       0.0168
 7061.92       1.0134       0.0163
 7062.96       0.9495       0.0161
 7063.99       1.0821       0.0175
 7065.03       1.1055       0.0180
 7066.07       1.0741       0.0179
 7067.11       1.1309       0.0182
 7068.14       1.1468       0.0183
 7069.18       1.0968       0.0179
 7070.22       1.0949       0.0175
 7071.26       1.0473       0.0171
 7072.29       0.9628       0.0169
 7073.33       1.0629       0.0173
 7074.37       1.1941       0.0178
 7075.41       1.1351       0.0175
 7076.45       0.9521       0.0167
 7077.48       0.8256       0.0161
 7078.52       0.8660       0.0162
 7079.56       0.9487       0.0167
 7080.60       0.9645       0.0171
 7081.63       0.9611       0.0174
 7082.67       0.9183       0.0173
 7083.71       0.8734       0.0170
 7084.75       0.9003       0.0169
 7085.79       0.9488       0.0173
 7086.82       0.9474       0.0180
 7087.86       0.9541       0.0185
 7088.90       0.9838       0.0188
 7089.94       0.9918       0.0190
 7090.97       1.0493       0.0191
 7092.01       1.1195       0.0190
 7093.05       1.0711       0.0179
 7094.09       0.9557       0.0164
 7095.13       0.8852       0.0154
 7096.16       0.8938       0.0151
 7097.20       0.9354       0.0154
 7098.24       1.0244       0.0160
 7099.28       1.0435       0.0161
 7100.31       1.0305       0.0158
 7101.35       1.0492       0.0158
 7102.39       1.0358       0.0157
 7103.43       0.9664       0.0153
 7104.46       0.9155       0.0152
 7105.50       0.9148       0.0155
 7106.54       0.9459       0.0155
 7107.58       0.9719       0.0153
 7108.62       0.9967       0.0153
 7109.65       1.0457       0.0158
 7110.69       0.9458       0.0155
 7111.73       0.7860       0.0145
 7112.77       0.8425       0.0144
 7113.80       0.9771       0.0147
 7114.84       1.0237       0.0149
 7115.88       1.0104       0.0152
 7116.92       0.9960       0.0153
 7117.96       1.0181       0.0154
 7118.99       1.0300       0.0152
 7120.03       1.0274       0.0150
 7121.07       1.0503       0.0155
 7122.11       1.1311       0.0159
 7123.14       1.2191       0.0159
 7124.18       1.1818       0.0160
 7125.22       1.0206       0.0161
 7126.26       0.8665       0.0164
 7127.30       0.8727       0.0171
 7128.33       0.9631       0.0179
 7129.37       0.9728       0.0180
 7130.41       1.0417       0.0188
 7131.45       1.1584       0.0197
 7132.48       1.1682       0.0193
 7133.52       1.1332       0.0188
 7134.56       1.1039       0.0188
 7135.60       0.9935       0.0181
 7136.63       0.9285       0.0170
 7137.67       0.9858       0.0163
 7138.71       1.0669       0.0167
 7139.75       1.0850       0.0178
 7140.79       1.0457       0.0189
 7141.82       0.9430       0.0192
 7142.86       0.8770       0.0193
 7143.90       0.9688       0.0204
 7144.94       0.9969       0.0212
 7145.97       0.8907       0.0208
 7147.01       0.9473       0.0213
 7148.05       1.0288       0.0214
 7149.09       0.9552       0.0201
 7150.13       0.9409       0.0190
 7151.16       1.0041       0.0184
 7152.20       1.0087       0.0177
 7153.24       0.9999       0.0169
 7154.28       0.9993       0.0162
 7155.31       0.9639       0.0159
 7156.35       0.9182       0.0158
 7157.39       0.8972       0.0160
 7158.43       0.9541       0.0168
 7159.47       0.9916       0.0174
 7160.50       0.9119       0.0172
 7161.54       0.9146       0.0174
 7162.58       1.0051       0.0181
 7163.62       1.0617       0.0184
 7164.65       1.0258       0.0182
 7165.69       0.9253       0.0180
 7166.73       0.8483       0.0182
 7167.77       0.8930       0.0186
 7168.80       1.0153       0.0189
 7169.84       0.9983       0.0185
 7170.88       0.9392       0.0183
 7171.92       1.0187       0.0193
 7172.96       0.9925       0.0196
 7173.99       0.8664       0.0192
 7175.03       0.8637       0.0194
 7176.07       0.8760       0.0197
 7177.11       0.8330       0.0198
 7178.14       0.9706       0.0204
 7179.18       1.0710       0.0205
 7180.22       1.0054       0.0197
 7181.26       0.9107       0.0189
 7182.30       0.9032       0.0189
 7183.33       0.9774       0.0195
 7184.37       1.0102       0.0197
 7185.41       0.9676       0.0195
 7186.45       0.9218       0.0197
 7187.48       0.9107       0.0197
 7188.52       0.9399       0.0190
 7189.56       1.0131       0.0184
 7190.60       1.0349       0.0180
 7191.64       0.9680       0.0175
 7192.67       0.9006       0.0174
 7193.71       0.8871       0.0173
 7194.75       0.9690       0.0172
 7195.79       1.0193       0.0171
 7196.82       1.0114       0.0172
 7197.86       0.9568       0.0173
 7198.90       0.9737       0.0179
 7199.94       1.0792       0.0191
 7200.97       1.0075       0.0191
 7202.01       0.8614       0.0185
 7203.05       0.8548       0.0184
 7204.09       0.9372       0.0187
 7205.13       1.0152       0.0187
 7206.16       1.0222       0.0181
 7207.20       0.9868       0.0175
 7208.24       0.9695       0.0173
 7209.28       1.0062       0.0167
 7210.31       1.0404       0.0164
 7211.35       1.0245       0.0162
 7212.39       1.0548       0.0158
 7213.43       1.0074       0.0149
 7214.47       0.8922       0.0144
 7215.50       0.8991       0.0145
 7216.54       1.0367       0.0149
 7217.58       0.9790       0.0145
 7218.62       0.8950       0.0142
 7219.65       0.9357       0.0149
 7220.69       1.0237       0.0159
 7221.73       1.0934       0.0167
 7222.77       1.0986       0.0170
 7223.81       1.0779       0.0171
 7224.84       1.0570       0.0171
 7225.88       1.0358       0.0167
 7226.92       1.0072       0.0165
 7227.96       0.9784       0.0165
 7228.99       0.9590       0.0164
 7230.03       1.0166       0.0166
 7231.07       1.1035       0.0173
 7232.11       1.0542       0.0181
 7233.14       0.9143       0.0186
 7234.18       0.8432       0.0196
 7235.22       0.9382       0.0219
 7236.26       1.0959       0.0284
 7237.30       1.1117       0.0391
 7238.33       1.1492       0.0523
 7239.37       1.2337       0.0663
 7240.41       1.2297       0.0776
 7241.45       1.1677       0.0846
 7242.48       1.1370       0.0884
 7243.52       1.2175       0.0895
 7244.56       1.1999       0.0877
 7245.60       0.9592       0.0813
 7246.64       0.9035       0.0719
 7247.67       1.0300       0.0583
 7248.71       1.0026       0.0421
 7249.75       0.9872       0.0305
 7250.79       1.0724       0.0263
 7251.82       1.0841       0.0268
 7252.86       1.0583       0.0297
 7253.90       1.0315       0.0317
 7254.94       1.0146       0.0313
 7255.98       0.9899       0.0279
 7257.01       0.9319       0.0237
 7258.05       1.0009       0.0207
 7259.09       1.0988       0.0193
 7260.13       0.9964       0.0179
 7261.16       0.9170       0.0171
 7262.20       0.9920       0.0172
 7263.24       1.0244       0.0178
 7264.28       1.0654       0.0186
 7265.31       1.1594       0.0194
 7266.35       1.1958       0.0203
 7267.39       1.1355       0.0206
 7268.43       1.0523       0.0203
 7269.47       0.9863       0.0197
 7270.50       0.9436       0.0195
 7271.54       0.9017       0.0192
 7272.58       0.8659       0.0242
 7273.62       0.8447       0.0386
 7274.65       0.8194       0.0589
 7275.69       0.8654       0.0791
 7276.73       1.0293       0.0911
 7277.77       1.0395       0.0867
 7278.81       0.9047       0.0687
 7279.84       0.7949       0.0486
 7280.88       0.9306       0.0350
 7281.92       1.1545       0.0307
 7282.96       1.0456       0.0335
 7283.99       0.8358       0.0386
 7285.03       0.8302       0.0409
 7286.07       0.8583       0.0401
 7287.11       0.9798       0.0361
 7288.15       1.1880       0.0310
 7289.18       1.2005       0.0254
 7290.22       1.0168       0.0210
 7291.26       0.8984       0.0190
 7292.30       0.9013       0.0195
 7293.33       0.9768       0.0209
 7294.37       1.0181       0.0226
 7295.41       0.9801       0.0236
 7296.45       0.9128       0.0235
 7297.48       0.8917       0.0225
 7298.52       0.9244       0.0207
 7299.56       0.9480       0.0186
 7300.60       1.0298       0.0192
 7301.64       1.1098       0.0236
 7302.67       1.0558       0.0293
 7303.71       0.9443       0.0332
 7304.75       0.8748       0.0330
 7305.79       0.8230       0.0302
 7306.82       0.8514       0.0257
 7307.86       0.9566       0.0214
