 
TRANSIENT_NAME:     DES15X2mei 
SNID:               1334645    
OBS_DATE:           2015-11-15
MJD:                57341. 
PHASE:              +4.    
MJD_MAX:            57335.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2480  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6354.18       1.5505       0.3556
 6355.22       1.8456       0.3995
 6356.25       1.2366       0.4128
 6357.29       0.9360       0.3959
 6358.33       1.2101       0.4113
 6359.37       1.0208       0.4650
 6360.41       0.8701       0.6703
 6361.44       1.1870       1.0281
 6362.48       2.0471       1.4045
 6363.52       2.7687       1.6362
 6364.56       2.6264       1.6293
 6365.59       1.4107       1.3592
 6366.63       0.3684       0.9541
 6367.67       0.6795       0.5832
 6368.71       1.2166       0.3640
 6369.75       1.1751       0.2712
 6370.78       1.0547       0.2466
 6371.82       0.9607       0.2414
 6372.86       0.9749       0.2441
 6373.90       1.0424       0.2508
 6374.93       1.0550       0.2533
 6375.97       0.9732       0.2552
 6377.01       0.9231       0.2610
 6378.05       1.1082       0.2734
 6379.08       1.6412       0.2878
 6380.12       1.5961       0.2917
 6381.16       0.9155       0.2847
 6382.20       0.9734       0.2767
 6383.24       1.4988       0.2859
 6384.27       1.5986       0.3111
 6385.31       1.0878       0.3229
 6386.35       0.6831       0.3215
 6387.39       1.1508       0.3251
 6388.42       1.5333       0.3131
 6389.46       1.3960       0.2848
 6390.50       1.3813       0.2646
 6391.54       1.3683       0.2530
 6392.58       1.3959       0.2472
 6393.61       1.8272       0.2512
 6394.65       1.9587       0.2543
 6395.69       1.3382       0.2491
 6396.73       0.8789       0.2423
 6397.76       0.7927       0.2365
 6398.80       0.6992       0.2326
 6399.84       0.8945       0.2340
 6400.88       1.3011       0.2378
 6401.92       1.5066       0.2383
 6402.95       1.4314       0.2355
 6403.99       1.2535       0.2332
 6405.03       1.2831       0.2360
 6406.07       1.4074       0.2399
 6407.10       1.3107       0.2384
 6408.14       1.1600       0.2342
 6409.18       1.0607       0.2314
 6410.22       0.9741       0.2313
 6411.25       1.1864       0.2391
 6412.29       1.5344       0.2500
 6413.33       1.5675       0.2538
 6414.37       1.4894       0.2510
 6415.41       1.4396       0.2467
 6416.44       1.0330       0.2405
 6417.48       0.6027       0.2407
 6418.52       0.5393       0.2497
 6419.56       0.7883       0.2590
 6420.59       1.0125       0.2601
 6421.63       0.9236       0.2527
 6422.67       0.9503       0.2475
 6423.71       1.2425       0.2473
 6424.75       1.3112       0.2406
 6425.78       1.3046       0.2331
 6426.82       1.3893       0.2309
 6427.86       1.2560       0.2269
 6428.90       1.0371       0.2226
 6429.93       1.0336       0.2239
 6430.97       1.1385       0.2212
 6432.01       1.3436       0.2189
 6433.05       1.5402       0.2278
 6434.08       1.3359       0.2311
 6435.12       1.0233       0.2236
 6436.16       1.0762       0.2199
 6437.20       1.3264       0.2203
 6438.24       1.3455       0.2194
 6439.27       1.3795       0.2248
 6440.31       1.3971       0.2311
 6441.35       1.2768       0.2289
 6442.39       1.2104       0.2260
 6443.42       1.2971       0.2275
 6444.46       1.4519       0.2302
 6445.50       1.3740       0.2273
 6446.54       1.1000       0.2205
 6447.58       1.0091       0.2239
 6448.61       1.0862       0.2338
 6449.65       1.1123       0.2387
 6450.69       1.2127       0.2452
 6451.73       1.2991       0.2510
 6452.76       1.0954       0.2476
 6453.80       1.0868       0.2444
 6454.84       1.4032       0.2472
 6455.88       1.3924       0.2470
 6456.92       1.2109       0.2450
 6457.95       1.2092       0.2462
 6458.99       1.4361       0.2530
 6460.03       1.5718       0.2632
 6461.07       1.3031       0.2740
 6462.10       1.3403       0.3034
 6463.14       1.5581       0.3495
 6464.18       1.0880       0.3835
 6465.22       1.0819       0.4047
 6466.25       1.7890       0.4155
 6467.29       1.5872       0.3991
 6468.33       1.1876       0.3873
 6469.37       1.4569       0.3973
 6470.41       1.3678       0.3937
 6471.44       1.1270       0.3698
 6472.48       1.3853       0.3458
 6473.52       1.4490       0.3091
 6474.56       1.2112       0.2693
 6475.59       1.3257       0.2559
 6476.63       1.3338       0.2579
 6477.67       0.9829       0.2546
 6478.71       0.8890       0.2517
 6479.75       0.8501       0.2431
 6480.78       0.9208       0.2330
 6481.82       0.9114       0.2186
 6482.86       0.8991       0.2074
 6483.90       1.0637       0.2092
 6484.93       1.1990       0.2133
 6485.97       1.2245       0.2121
 6487.01       1.3035       0.2120
 6488.05       1.1775       0.2098
 6489.08       0.8663       0.2056
 6490.12       0.9455       0.2056
 6491.16       1.1031       0.2059
 6492.20       0.9035       0.2070
 6493.24       0.6323       0.2067
 6494.27       0.7209       0.2352
 6495.31       1.2396       0.3066
 6496.35       1.8003       0.4022
 6497.39       2.0094       0.4891
 6498.42       1.5786       0.5423
 6499.46       1.0998       0.5341
 6500.50       1.1625       0.4759
 6501.54       1.3930       0.4026
 6502.58       1.4171       0.3483
 6503.61       1.1699       0.3179
 6504.65       1.0612       0.3112
 6505.69       1.2548       0.3064
 6506.73       1.5471       0.3005
 6507.76       1.5821       0.2794
 6508.80       1.3548       0.2473
 6509.84       1.3125       0.2243
 6510.88       1.5058       0.2236
 6511.92       1.7638       0.2382
 6512.95       1.6202       0.2404
 6513.99       1.2896       0.2293
 6515.03       1.2127       0.2256
 6516.07       1.4113       0.2257
 6517.10       1.6019       0.2252
 6518.14       1.4764       0.2199
 6519.18       1.1919       0.2253
 6520.22       1.0137       0.2469
 6521.26       0.9999       0.2679
 6522.29       1.0239       0.2770
 6523.33       0.8929       0.2725
 6524.37       0.6720       0.2599
 6525.41       0.5836       0.2443
 6526.44       0.6834       0.2283
 6527.48       0.8187       0.2189
 6528.52       0.9236       0.2339
 6529.56       1.1088       0.2772
 6530.59       1.2537       0.3484
 6531.63       1.2131       0.4205
 6532.67       0.9910       0.4578
 6533.71       0.9625       0.4489
 6534.75       1.2928       0.4104
 6535.78       1.4598       0.3499
 6536.82       1.3794       0.2885
 6537.86       1.4118       0.2446
 6538.90       1.1387       0.2247
 6539.93       0.7240       0.2262
 6540.97       0.7699       0.2496
 6542.01       1.1196       0.2849
 6543.05       1.3297       0.3143
 6544.09       1.1849       0.3185
 6545.12       0.8200       0.2974
 6546.16       0.6314       0.2711
 6547.20       0.8788       0.2430
 6548.24       1.2789       0.2305
 6549.27       1.2195       0.2404
 6550.31       1.0576       0.2919
 6551.35       1.1970       0.3736
 6552.39       1.4838       0.4453
 6553.43       1.4500       0.4775
 6554.46       1.0455       0.4652
 6555.50       1.0007       0.4079
 6556.54       1.2797       0.3295
 6557.58       1.4235       0.2619
 6558.61       1.5366       0.2343
 6559.65       1.5864       0.2446
 6560.69       1.4356       0.2734
 6561.73       1.1259       0.2966
 6562.76       0.8796       0.3015
 6563.80       0.8833       0.2951
 6564.84       1.0978       0.2838
 6565.88       1.2595       0.2728
 6566.92       1.1588       0.2648
 6567.95       1.0093       0.2623
 6568.99       1.1085       0.2641
 6570.03       1.0384       0.2579
 6571.07       0.7372       0.2411
 6572.10       0.6240       0.2236
 6573.14       1.0193       0.2322
 6574.18       1.5793       0.2742
 6575.22       1.3829       0.3222
 6576.26       0.8269       0.3594
 6577.29       0.7931       0.3785
 6578.33       1.0316       0.3737
 6579.37       1.3266       0.3422
 6580.41       1.5317       0.2890
 6581.44       1.5774       0.2415
 6582.48       1.5029       0.2141
 6583.52       1.0208       0.1969
 6584.56       0.7120       0.1921
 6585.60       0.9659       0.1964
 6586.63       1.0399       0.1914
 6587.67       0.9147       0.1834
 6588.71       0.9994       0.1908
 6589.75       1.1323       0.1979
 6590.78       1.2302       0.1988
 6591.82       1.2338       0.2000
 6592.86       0.9605       0.1993
 6593.90       0.5788       0.2004
 6594.93       0.5007       0.2087
 6595.97       0.7181       0.2222
 6597.01       0.9013       0.2319
 6598.05       0.9860       0.2286
 6599.09       1.1095       0.2208
 6600.12       1.3254       0.2210
 6601.16       1.3844       0.2382
 6602.20       1.2100       0.2663
 6603.24       0.9975       0.2868
 6604.27       0.8781       0.2916
 6605.31       0.8532       0.2801
 6606.35       0.9546       0.2578
 6607.39       1.1315       0.2326
 6608.43       1.2274       0.2101
 6609.46       1.4899       0.2037
 6610.50       1.6027       0.2032
 6611.54       1.1239       0.1929
 6612.58       0.9740       0.1905
 6613.61       1.3130       0.1986
 6614.65       1.2654       0.2009
 6615.69       1.0289       0.1945
 6616.73       0.9141       0.1856
 6617.77       0.7454       0.1845
 6618.80       0.7387       0.1889
 6619.84       0.8782       0.1886
 6620.88       0.9678       0.1883
 6621.92       0.9353       0.1893
 6622.95       0.7294       0.1876
 6623.99       0.7794       0.1909
 6625.03       1.0959       0.2001
 6626.07       1.1948       0.2077
 6627.10       0.8014       0.2076
 6628.14       0.2012       0.2020
 6629.18       0.1658       0.1991
 6630.22       0.6586       0.2033
 6631.26       1.1901       0.2132
 6632.29       1.2843       0.2228
 6633.33       1.2693       0.2345
 6634.37       1.8452       0.2524
 6635.41       1.4651       0.2942
 6636.44       1.1002       0.2764
 6637.48       0.7388       0.2489
 6638.52       0.8282       0.2336
 6639.56       1.2378       0.2368
 6640.60       1.3089       0.2402
 6641.63       1.0775       0.2353
 6642.67       1.0472       0.2296
 6643.71       1.1035       0.2258
 6644.75       1.1495       0.2246
 6645.78       1.1094       0.2225
 6646.82       1.0540       0.2220
 6647.86       1.1522       0.2274
 6648.90       1.4967       0.2379
 6649.94       1.6814       0.2526
 6650.97       1.6287       0.1181
 6652.01       1.1755       0.2121
 6653.05       1.2195       0.1919
 6654.09       1.2018       0.1912
 6655.12       1.2749       0.1941
 6656.16       1.3877       0.1952
 6657.20       1.5224       0.1989
 6658.24       1.5693       0.1995
 6659.27       1.4715       0.1957
 6660.31       1.3229       0.1986
 6661.35       1.0579       0.2017
 6662.39       0.7626       0.1974
 6663.43       1.1202       0.2003
 6664.46       1.5480       0.2081
 6665.50       1.1511       0.2081
 6666.54       0.9346       0.2100
 6667.58       1.2720       0.2147
 6668.61       1.1430       0.2106
 6669.65       0.8899       0.2009
 6670.69       1.0079       0.1939
 6671.73       1.3085       0.1918
 6672.77       1.4340       0.1908
 6673.80       1.1750       0.1859
 6674.84       0.9750       0.1820
 6675.88       1.0222       0.1819
 6676.92       1.0600       0.1853
 6677.95       1.1057       0.1851
 6678.99       1.1233       0.1795
 6680.03       0.9793       0.1744
 6681.07       0.9854       0.1772
 6682.10       1.2972       0.1877
 6683.14       1.5758       0.1966
 6684.18       1.4649       0.1957
 6685.22       1.1024       0.1886
 6686.26       0.9675       0.1840
 6687.29       1.1501       0.1855
 6688.33       1.4129       0.1890
 6689.37       1.3250       0.1871
 6690.41       0.8985       0.1790
 6691.44       0.9353       0.1764
 6692.48       1.0786       0.1762
 6693.52       0.8712       0.1737
 6694.56       1.1623       0.1807
 6695.60       1.6533       0.1923
 6696.63       1.5346       0.1952
 6697.67       1.1384       0.1931
 6698.71       1.0551       0.1940
 6699.75       1.3171       0.1988
 6700.78       1.6919       0.2050
 6701.82       1.7820       0.2070
 6702.86       1.3658       0.1999
 6703.90       1.0168       0.1931
 6704.94       1.2846       0.1957
 6705.97       1.2425       0.1929
 6707.01       0.9284       0.1851
 6708.05       1.0743       0.1847
 6709.09       1.3343       0.1867
 6710.12       1.2982       0.1856
 6711.16       1.1578       0.1843
 6712.20       1.0302       0.1835
 6713.24       1.1247       0.1848
 6714.27       0.9484       0.1843
 6715.31       0.7020       0.1832
 6716.35       0.8034       0.1841
 6717.39       0.8005       0.1823
 6718.43       0.6785       0.1784
 6719.46       0.8003       0.1772
 6720.50       1.0139       0.1791
 6721.54       1.0372       0.1804
 6722.58       0.7312       0.1776
 6723.61       0.5939       0.1742
 6724.65       0.8606       0.1738
 6725.69       1.0768       0.1743
 6726.73       1.2548       0.1778
 6727.77       1.5478       0.1845
 6728.80       1.4845       0.1854
 6729.84       1.0414       0.1794
 6730.88       0.6212       0.1745
 6731.92       0.6676       0.1759
 6732.95       1.0026       0.1799
 6733.99       1.0706       0.1801
 6735.03       1.0611       0.1769
 6736.07       1.2401       0.1746
 6737.10       1.1590       0.1744
 6738.14       0.9835       0.1774
 6739.18       1.0435       0.1808
 6740.22       1.0611       0.1825
 6741.26       0.9594       0.1826
 6742.29       0.6203       0.1775
 6743.33       0.5402       0.1781
 6744.37       0.8483       0.1862
 6745.41       0.9799       0.1867
 6746.44       0.9296       0.1805
 6747.48       0.9331       0.1762
 6748.52       1.0869       0.1775
 6749.56       1.2382       0.1801
 6750.60       1.1798       0.1770
 6751.63       1.1102       0.1742
 6752.67       1.1386       0.1747
 6753.71       1.1730       0.1735
 6754.75       1.0709       0.1724
 6755.78       0.8925       0.1732
 6756.82       0.9916       0.1744
 6757.86       1.1720       0.1738
 6758.90       1.1181       0.1722
 6759.94       0.8859       0.1702
 6760.97       0.7300       0.1699
 6762.01       0.8270       0.1715
 6763.05       0.9616       0.1714
 6764.09       0.9609       0.1691
 6765.12       1.0178       0.1699
 6766.16       0.9885       0.1711
 6767.20       0.8521       0.1702
 6768.24       0.8800       0.1702
 6769.27       0.9855       0.1704
 6770.31       0.9253       0.1693
 6771.35       0.8885       0.1686
 6772.39       0.9917       0.1696
 6773.43       1.1589       0.1721
 6774.46       1.2783       0.1742
 6775.50       1.2389       0.1737
 6776.54       1.1801       0.1726
 6777.58       1.1461       0.1715
 6778.61       1.0298       0.1691
 6779.65       0.9197       0.1687
 6780.69       0.7961       0.1681
 6781.73       0.6610       0.1642
 6782.77       0.6711       0.1668
 6783.80       0.7855       0.1753
 6784.84       0.6914       0.1746
 6785.88       0.7442       0.1728
 6786.92       1.0068       0.1764
 6787.95       1.0368       0.1794
 6788.99       0.9100       0.1778
 6790.03       0.9977       0.1732
 6791.07       1.1872       0.1727
 6792.11       1.2314       0.1738
 6793.14       1.1549       0.1711
 6794.18       0.8933       0.1660
 6795.22       0.6861       0.1628
 6796.26       0.9194       0.1639
 6797.29       1.2750       0.1684
 6798.33       1.3320       0.1726
 6799.37       1.1672       0.1749
 6800.41       1.0155       0.1748
 6801.44       1.0600       0.1738
 6802.48       1.2430       0.1744
 6803.52       1.3878       0.1765
 6804.56       1.3846       0.1771
 6805.60       1.2758       0.1749
 6806.63       1.1904       0.1706
 6807.67       1.0216       0.1643
 6808.71       1.1315       0.1641
 6809.75       1.5585       0.1722
 6810.78       1.6219       0.1773
 6811.82       1.1988       0.1747
 6812.86       0.8209       0.1698
 6813.90       0.8526       0.1690
 6814.94       1.1091       0.1709
 6815.97       1.0740       0.1667
 6817.01       1.0102       0.1660
 6818.05       1.1340       0.1724
 6819.09       1.0198       0.1711
 6820.12       0.8795       0.1660
 6821.16       1.1162       0.1708
 6822.20       1.2680       0.1751
 6823.24       1.2021       0.1877
 6824.28       1.2397       0.2209
 6825.31       1.1169       0.2848
 6826.35       1.0017       0.3903
 6827.39       1.2903       0.5184
 6828.43       1.5046       0.6078
 6829.46       1.3191       0.6305
 6830.50       1.4239       0.6198
 6831.54       1.3832       0.6028
 6832.58       0.7177       0.5800
 6833.61       0.4362       0.5702
 6834.65       0.6394       0.5468
 6835.69       0.6474       0.4861
 6836.73       0.7674       0.3965
 6837.77       1.0455       0.3081
 6838.80       1.0309       0.2554
 6839.84       0.9973       0.2483
 6840.88       1.1861       0.2603
 6841.92       1.2171       0.2684
 6842.95       1.1334       0.2534
 6843.99       1.1192       0.2279
 6845.03       1.1545       0.2008
 6846.07       1.1199       0.1819
 6847.11       0.9489       0.1741
 6848.14       0.9083       0.1765
 6849.18       1.0778       0.1802
 6850.22       1.3435       0.1831
 6851.26       1.4210       0.1830
 6852.29       1.3790       0.1829
 6853.33       1.1747       0.1774
 6854.37       0.9766       0.1694
 6855.41       1.0488       0.1675
 6856.45       1.1801       0.1692
 6857.48       1.4270       0.1789
 6858.52       1.8082       0.1918
 6859.56       1.6629       0.2442
 6860.60       0.9505       0.3720
 6861.63       1.0366       0.5619
 6862.67       1.2047       0.7426
 6863.71       0.5744       0.8339
 6864.75       0.9362       0.8770
 6865.78       1.8221       0.8460
 6866.82       1.5566       0.6920
 6867.86       0.9865       0.5283
 6868.90       0.9230       0.4444
 6869.94       0.9515       0.4369
 6870.97       1.1144       0.4452
 6872.01       1.4635       0.4074
 6873.05       1.5197       0.3554
 6874.09       1.3866       0.3022
 6875.12       1.3171       0.2596
 6876.16       1.4662       0.2368
 6877.20       1.6186       0.2319
 6878.24       1.2312       0.2348
 6879.28       0.9711       0.2554
 6880.31       1.1556       0.2795
 6881.35       1.0710       0.2756
 6882.39       0.9298       0.2523
 6883.43       0.9409       0.2365
 6884.46       0.5746       0.2172
 6885.50       0.5360       0.2278
 6886.54       1.3104       0.2830
 6887.58       1.5212       0.3432
 6888.62       0.8634       0.3712
 6889.65       0.6955       0.3726
 6890.69       0.7067       0.3459
 6891.73       0.6020       0.3054
 6892.77       0.8266       0.2591
 6893.80       1.0129       0.2216
 6894.84       0.8688       0.2005
 6895.88       0.8540       0.1963
 6896.92       1.1723       0.2134
 6897.95       1.5083       0.2479
 6898.99       1.4240       0.2940
 6900.03       0.9620       0.3278
 6901.07       0.7744       0.3288
 6902.11       0.7554       0.3025
 6903.14       0.9695       0.2716
 6904.18       1.4289       0.2373
 6905.22       1.6632       0.2035
 6906.26       1.4111       0.1769
 6907.29       1.1959       0.1696
 6908.33       1.1977       0.1914
 6909.37       1.0986       0.2361
 6910.41       0.9741       0.3014
 6911.45       0.9270       0.3584
 6912.48       1.0477       0.3717
 6913.52       1.2720       0.3537
 6914.56       1.4345       0.3253
 6915.60       1.4297       0.2691
 6916.63       1.3555       0.2094
 6917.67       1.3403       0.1827
 6918.71       1.3861       0.1951
 6919.75       1.3439       0.2571
 6920.79       1.2611       0.3618
 6921.82       1.1315       0.4657
 6922.86       0.9652       0.5226
 6923.90       0.7956       0.5278
 6924.94       0.9040       0.4657
 6925.97       1.2071       0.3587
 6927.01       1.5561       0.2617
 6928.05       1.6486       0.2031
 6929.09       1.2083       0.1706
 6930.12       0.9671       0.1633
 6931.16       1.1688       0.1599
 6932.20       1.4322       0.1611
 6933.24       1.4469       0.1580
 6934.28       1.3174       0.1621
 6935.31       1.3113       0.1810
 6936.35       1.3507       0.2235
 6937.39       1.3622       0.2798
 6938.43       1.4893       0.3232
 6939.46       1.6512       0.3408
 6940.50       1.6482       0.3369
 6941.54       1.4360       0.3005
 6942.58       1.2326       0.2459
 6943.62       1.3018       0.1963
 6944.65       1.4674       0.1936
 6945.69       1.4124       0.2556
 6946.73       0.9474       0.3580
 6947.77       0.7908       0.4630
 6948.80       1.3532       0.5282
 6949.84       1.2735       0.5192
 6950.88       0.6220       0.4408
 6951.92       0.5585       0.3352
 6952.96       0.7495       0.2461
 6953.99       0.9415       0.1937
 6955.03       1.0895       0.1730
 6956.07       1.0224       0.1683
 6957.11       0.9549       0.1638
 6958.14       1.0534       0.1660
 6959.18       1.2546       0.1704
 6960.22       1.3081       0.1745
 6961.26       1.2576       0.1727
 6962.29       1.3490       0.1707
 6963.33       1.7077       0.1774
 6964.37       1.7306       0.1833
 6965.41       1.3460       0.1892
 6966.45       1.2470       0.2030
 6967.48       1.3409       0.2300
 6968.52       1.3121       0.2613
 6969.56       1.4357       0.2800
 6970.60       1.4191       0.2754
 6971.63       1.0205       0.2559
 6972.67       0.7513       0.2213
 6973.71       0.8991       0.2034
 6974.75       0.9984       0.2220
 6975.79       1.2276       0.2901
 6976.82       1.2714       0.3705
 6977.86       1.2451       0.4167
 6978.90       1.0990       0.4097
 6979.94       0.7294       0.3660
 6980.97       0.6262       0.2987
 6982.01       0.7977       0.2355
 6983.05       0.9180       0.1930
 6984.09       0.9402       0.1780
 6985.12       0.9655       0.1748
 6986.16       1.1569       0.1764
 6987.20       1.2413       0.1735
 6988.24       1.2069       0.1671
 6989.28       1.2145       0.1631
 6990.31       1.3118       0.1619
 6991.35       1.5357       0.1625
 6992.39       1.5948       0.1625
 6993.43       1.4634       0.1623
 6994.46       1.2854       0.1637
 6995.50       1.1049       0.1657
 6996.54       1.0321       0.1678
 6997.58       1.1180       0.1694
 6998.62       1.2115       0.1709
 6999.65       1.1949       0.1756
 7000.69       1.1391       0.1860
 7001.73       1.1840       0.2019
 7002.77       1.3539       0.2165
 7003.80       1.5905       0.2220
 7004.84       1.6548       0.2144
 7005.88       1.3689       0.1978
 7006.92       1.2555       0.1876
 7007.96       1.4472       0.1956
 7008.99       1.3983       0.2147
 7010.03       1.2440       0.2416
 7011.07       1.2306       0.2639
 7012.11       1.2821       0.2645
 7013.14       1.2545       0.2417
 7014.18       1.2137       0.2123
 7015.22       1.1829       0.1808
 7016.26       1.1415       0.1551
 7017.29       1.0728       0.1444
 7018.33       1.0101       0.1448
 7019.37       0.9726       0.1460
 7020.41       1.0347       0.1492
 7021.45       1.1358       0.1500
 7022.48       1.2318       0.1485
 7023.52       1.3602       0.1476
 7024.56       1.3779       0.1473
 7025.60       1.1427       0.1451
 7026.63       1.0244       0.1466
 7027.67       1.1635       0.1525
 7028.71       1.2933       0.1575
 7029.75       1.2373       0.1577
 7030.79       1.0629       0.1543
 7031.82       1.1278       0.1516
 7032.86       1.3062       0.1509
 7033.90       1.3803       0.1514
 7034.94       1.2554       0.1511
 7035.97       1.1567       0.1517
 7037.01       1.3907       0.1564
 7038.05       1.5084       0.1625
 7039.09       1.3009       0.1688
 7040.12       1.0092       0.1753
 7041.16       1.1243       0.1833
 7042.20       1.6084       0.1922
 7043.24       1.5661       0.1936
 7044.28       1.1486       0.1951
 7045.31       1.0328       0.2061
 7046.35       1.2333       0.2320
 7047.39       1.4430       0.2606
 7048.43       1.2647       0.2713
 7049.46       1.1976       0.2639
 7050.50       1.2556       0.2448
 7051.54       0.5633       0.2133
 7052.58       0.3637       0.1958
 7053.62       1.2636       0.2012
 7054.65       1.4209       0.2006
 7055.69       0.9460       0.1942
 7056.73       1.0132       0.1994
 7057.77       1.0832       0.2010
 7058.80       0.9694       0.1942
 7059.84       1.0024       0.1861
 7060.88       1.1430       0.2084
 7061.92       1.2700       0.2450
 7062.96       1.6205       0.2647
 7063.99       1.7719       0.2691
 7065.03       1.4427       0.2625
 7066.07       1.1592       0.2557
 7067.11       1.3724       0.2561
 7068.14       2.0198       0.2462
 7069.18       1.6307       0.1854
 7070.22       1.1687       0.2027
 7071.26       1.2426       0.2101
 7072.29       1.6223       0.2126
 7073.33       1.6871       0.2107
 7074.37       1.2653       0.1980
 7075.41       0.9816       0.1898
 7076.45       1.3463       0.1981
 7077.48       1.2958       0.2042
 7078.52       0.8079       0.2010
 7079.56       0.6585       0.1960
 7080.60       1.0229       0.2006
 7081.63       1.4938       0.2099
 7082.67       1.3608       0.2007
 7083.71       0.9856       0.1908
 7084.75       0.9131       0.1995
 7085.79       0.5765       0.2038
 7086.82       0.3526       0.2193
 7087.86       0.5859       0.2567
 7088.90       0.6918       0.2768
 7089.94       0.5549       0.2701
 7090.97       1.0987       0.2677
 7092.01       1.4049       0.2566
 7093.05       1.3564       0.2407
 7094.09       1.4497       0.2324
 7095.13       1.4657       0.2281
 7096.16       1.2212       0.2205
 7097.20       1.1296       0.2168
 7098.24       1.0251       0.2109
 7099.28       0.5660       0.1978
 7100.31       0.3857       0.1953
 7101.35       0.7446       0.2065
 7102.39       1.2744       0.2176
 7103.43       1.4518       0.2186
 7104.46       1.1636       0.2098
 7105.50       1.1616       0.2087
 7106.54       1.3330       0.2077
 7107.58       1.2710       0.1968
 7108.62       1.0183       0.1929
 7109.65       0.9160       0.1979
 7110.69       1.2350       0.2012
 7111.73       1.4598       0.2027
 7112.77       1.3258       0.2004
 7113.80       1.0407       0.1897
 7114.84       0.9011       0.1841
 7115.88       1.0028       0.1887
 7116.92       1.5456       0.1974
 7117.96       1.6941       0.1964
 7118.99       1.0587       0.1840
 7120.03       0.5892       0.1745
 7121.07       0.7222       0.1747
 7122.11       1.0145       0.1790
 7123.14       1.0362       0.1828
 7124.18       0.7341       0.1933
 7125.22       0.4446       0.2161
 7126.26       0.7113       0.2545
 7127.30       1.3170       0.2924
 7128.33       1.0750       0.2958
 7129.37       0.4127       0.2793
 7130.41       0.6523       0.2824
 7131.45       1.2112       0.2940
 7132.48       1.5497       0.3017
 7133.52       1.2309       0.2934
 7134.56       0.9522       0.2763
 7135.60       1.1428       0.2615
 7136.63       1.3445       0.2507
 7137.67       1.2073       0.2473
 7138.71       0.8375       0.2513
 7139.75       0.8200       0.2681
 7140.79       1.1409       0.2913
 7141.82       1.2852       0.3108
 7142.86       1.2399       0.3329
 7143.90       1.1546       0.3523
 7144.94       1.2301       0.3522
 7145.97       1.2635       0.3430
 7147.01       1.1376       0.3317
 7148.05       1.0110       0.3078
 7149.09       1.0160       0.2835
 7150.13       1.1143       0.2710
 7151.16       1.3726       0.2700
 7152.20       1.5994       0.2651
 7153.24       1.6089       0.2476
 7154.28       1.2742       0.2334
 7155.31       0.7991       0.2303
 7156.35       0.6457       0.2292
 7157.39       0.6702       0.2360
 7158.43       0.7213       0.2526
 7159.47       1.1119       0.2744
 7160.50       1.3542       0.2861
 7161.54       1.0531       0.2811
 7162.58       0.8371       0.2834
 7163.62       1.1763       0.3000
 7164.65       1.7110       0.3127
 7165.69       1.4820       0.3097
 7166.73       0.8216       0.3014
 7167.77       1.3383       0.3130
 7168.80       1.8757       0.3243
 7169.84       1.4255       0.3188
 7170.88       1.2622       0.3172
 7171.92       1.4863       0.3193
 7172.96       1.5292       0.3156
 7173.99       0.9330       0.3141
 7175.03       0.4044       0.3228
 7176.07       1.0410       0.3407
 7177.11       1.7331       0.3422
 7178.14       1.4913       0.3190
 7179.18       1.2030       0.3059
 7180.22       0.9209       0.2995
 7181.26       0.5098       0.2859
 7182.30       0.5584       0.2864
 7183.33       0.9224       0.2968
 7184.37       1.0068       0.3000
 7185.41       1.0442       0.2922
 7186.45       1.1415       0.2785
 7187.48       1.1134       0.2707
 7188.52       1.1164       0.2645
 7189.56       1.2601       0.2563
 7190.60       1.4432       0.2482
 7191.64       1.6055       0.2501
 7192.67       1.6767       0.2622
 7193.71       1.4520       0.2699
 7194.75       1.2401       0.2677
 7195.79       1.1570       0.2573
 7196.82       1.4965       0.2593
 7197.86       1.8156       0.2760
 7198.90       1.2783       0.2801
 7199.94       0.8422       0.2897
 7200.97       1.2901       0.3122
 7202.01       1.4668       0.3070
 7203.05       1.3377       0.2872
 7204.09       1.4103       0.2815
 7205.13       1.2915       0.2767
 7206.16       1.0707       0.2640
 7207.20       0.9424       0.2441
 7208.24       0.7943       0.2269
 7209.28       0.7059       0.2201
 7210.31       0.8593       0.2246
 7211.35       0.9842       0.2288
 7212.39       0.8758       0.2238
 7213.43       1.1196       0.2215
 7214.47       1.3311       0.2201
 7215.50       1.2278       0.2169
 7216.54       1.1408       0.2119
 7217.58       1.2789       0.2105
 7218.62       1.4048       0.2155
 7219.65       1.5060       0.2264
 7220.69       1.4388       0.2355
 7221.73       1.1516       0.2400
 7222.77       0.8864       0.2413
 7223.81       0.7854       0.2429
 7224.84       1.1465       0.2451
 7225.88       1.3853       0.2431
 7226.92       1.2332       0.2401
 7227.96       0.9262       0.2375
 7228.99       0.8283       0.2417
 7230.03       0.8392       0.2505
 7231.07       0.8512       0.2664
 7232.11       0.9156       0.2919
 7233.14       1.2888       0.3072
 7234.18       1.3686       0.3289
 7235.22       0.8496       0.4181
 7236.26       0.5868       0.6329
 7237.30       0.8222       0.9833
 7238.33       1.1453       1.3515
 7239.37       0.4481       1.5889
 7240.41      -0.3608       1.7290
 7241.45       0.7266       1.8823
 7242.48       2.5499       1.9592
 7243.52       2.9816       1.8948
 7244.56       1.6583       1.8434
 7245.60       0.6625       1.7199
