 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +11.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5520.87       0.8992       0.0213
 5521.91       0.9572       0.0217
 5522.95       0.8576       0.0215
 5523.99       0.8889       0.0216
 5525.02       0.9974       0.0221
 5526.06       1.0156       0.0221
 5527.10       1.0119       0.0217
 5528.14       1.0736       0.0218
 5529.18       0.9991       0.0218
 5530.21       1.0281       0.0221
 5531.25       1.0989       0.0226
 5532.29       1.0047       0.0221
 5533.33       0.9322       0.0217
 5534.36       1.0350       0.0221
 5535.40       0.9611       0.0217
 5536.44       0.9406       0.0220
 5537.48       0.9165       0.0221
 5538.52       1.0372       0.0227
 5539.55       1.0468       0.0224
 5540.59       0.9595       0.0229
 5541.63       1.0362       0.0244
 5542.67       0.8879       0.0238
 5543.70       0.9964       0.0249
 5544.74       0.8697       0.0243
 5545.78       0.9477       0.0240
 5546.82       0.8952       0.0231
 5547.85       0.8648       0.0225
 5548.89       1.0316       0.0235
 5549.93       1.1763       0.0249
 5550.97       1.0238       0.0234
 5552.01       0.8490       0.0224
 5553.04       0.9035       0.0226
 5554.08       0.8405       0.0219
 5555.12       0.8109       0.0216
 5556.16       0.6857       0.0207
 5557.19       0.7264       0.0215
 5558.23       1.0544       0.0237
 5559.27       1.0850       0.0237
 5560.31       0.7814       0.0223
 5561.35       0.7935       0.0228
 5562.38       1.0282       0.0260
 5563.42       0.8328       0.0258
 5564.46       0.8415       0.0258
 5565.50       0.8956       0.0253
 5566.53       0.8412       0.0240
 5567.57       0.9159       0.0241
 5568.61       0.7426       0.0235
 5569.65       0.7916       0.0242
 5570.69       0.9155       0.0251
 5571.72       0.8916       0.0254
 5572.76       0.9713       0.0291
 5573.80       1.2773       0.0340
 5574.84       1.1260       0.1305
 5575.87       0.8784       0.4618
 5576.91       0.9037       0.7235
 5577.95       0.9664       0.7051
 5578.99       0.9292       0.3861
 5580.02       0.8628       0.0970
 5581.06       1.0350       0.0267
 5582.10       0.9316       0.0273
 5583.14       0.8085       0.0254
 5584.18       0.7574       0.0237
 5585.21       0.7245       0.0226
 5586.25       0.7605       0.0224
 5587.29       0.7872       0.0234
 5588.33       0.9383       0.0255
 5589.36       0.8628       0.0258
 5590.40       0.8454       0.0249
 5591.44       0.9872       0.0242
 5592.48       0.7813       0.0221
 5593.52       0.8734       0.0226
 5594.55       0.9773       0.0236
 5595.59       1.0580       0.0244
 5596.63       1.0308       0.0248
 5597.67       1.1168       0.0255
 5598.70       1.0190       0.0247
 5599.74       0.7842       0.0225
 5600.78       0.6772       0.0213
 5601.82       0.8779       0.0226
 5602.86       0.8308       0.0232
 5603.89       0.8615       0.0250
 5604.93       0.9704       0.0272
 5605.97       1.0334       0.0274
 5607.01       0.8780       0.0250
 5608.04       0.8593       0.0232
 5609.08       0.7668       0.0227
 5610.12       0.8457       0.0230
 5611.16       0.9013       0.0229
 5612.19       0.5949       0.0213
 5613.23       0.7911       0.0227
 5614.27       1.0027       0.0237
 5615.31       1.0810       0.0243
 5616.35       1.0905       0.0255
 5617.38       0.9034       0.0244
 5618.42       1.0985       0.0260
 5619.46       1.0321       0.0254
 5620.50       1.0680       0.0250
 5621.53       1.0247       0.0253
 5622.57       0.9940       0.0266
 5623.61       1.0524       0.0274
 5624.65       1.0902       0.0274
 5625.69       0.9695       0.0255
 5626.72       0.9850       0.0247
 5627.76       0.8756       0.0241
 5628.80       0.8880       0.0247
 5629.84       0.9419       0.0252
 5630.87       0.9224       0.0248
 5631.91       1.0983       0.0259
 5632.95       1.0056       0.0256
 5633.99       0.8733       0.0245
 5635.03       0.8526       0.0240
 5636.06       0.7798       0.0236
 5637.10       0.7322       0.0234
 5638.14       0.6655       0.0238
 5639.18       1.0337       0.0270
 5640.21       1.1413       0.0274
 5641.25       1.0584       0.0264
 5642.29       0.8087       0.0247
 5643.33       0.6698       0.0243
 5644.36       0.8222       0.0261
 5645.40       1.0366       0.0285
 5646.44       0.9046       0.0279
 5647.48       0.6773       0.0250
 5648.52       0.8242       0.0256
 5649.55       0.6950       0.0243
 5650.59       1.0095       0.0267
 5651.63       0.6905       0.0242
 5652.67       0.9302       0.0267
 5653.70       0.9823       0.0273
 5654.74       0.8464       0.0256
 5655.78       0.9926       0.0267
 5656.82       0.8176       0.0257
 5657.86       0.8885       0.0260
 5658.89       1.2055       0.0292
 5659.93       0.9708       0.0272
 5660.97       1.0022       0.0274
 5662.01       1.0189       0.0282
 5663.04       0.9738       0.0281
 5664.08       0.8476       0.0280
 5665.12       0.9047       0.0288
 5666.16       0.7796       0.0272
 5667.20       0.8780       0.0285
 5668.23       1.1696       0.0313
 5669.27       1.1827       0.0319
 5670.31       1.0193       0.0308
 5671.35       1.0776       0.0309
 5672.38       1.2583       0.0323
 5673.42       1.1406       0.0317
 5674.46       1.0026       0.0312
 5675.50       0.9510       0.0306
 5676.53       1.0997       0.0317
 5677.57       1.0098       0.0311
 5678.61       1.1003       0.0321
 5679.65       1.2256       0.0339
 5680.69       1.1275       0.0330
 5681.72       0.9957       0.0317
 5682.76       0.9847       0.0327
 5683.80       1.3057       0.0353
 5684.84       0.9300       0.0322
 5685.87       0.8902       0.0328
 5686.91       1.0463       0.0341
 5687.95       0.7126       0.0312
 5688.99       0.8721       0.0334
 5690.03       0.9684       0.0346
 5691.06       1.0474       0.0353
 5692.10       0.9739       0.0347
 5693.14       0.9937       0.0353
 5694.18       0.8695       0.0335
 5695.21       1.0625       0.0365
 5696.25       1.0495       0.0362
 5697.29       0.9858       0.0362
 5698.33       1.2786       0.0393
 5699.37       0.9147       0.0354
 5700.40       0.8044       0.0339
 5701.44       0.8957       0.0348
 5702.48       0.9264       0.0354
 5703.52       0.7977       0.0344
 5704.55       0.8851       0.0356
 5705.59       1.0197       0.0369
 5706.63       1.0816       0.0378
 5707.67       1.1170       0.0377
 5708.70       1.2329       0.0392
 5709.74       1.0731       0.0383
 5710.78       0.7821       0.0358
 5711.82       0.7534       0.0360
 5712.86       0.9977       0.0388
 5713.89       1.0911       0.0396
 5714.93       1.0630       0.0400
 5715.97       0.8355       0.0379
 5717.01       0.8255       0.0372
 5718.04       0.9484       0.0390
 5719.08       0.8566       0.0386
 5720.12       0.7375       0.0383
 5721.16       0.6795       0.0369
 5722.20       0.9143       0.0402
 5723.23       0.7951       0.0401
 5724.27       0.6251       0.0370
 5725.31       0.8623       0.0402
 5726.35       0.9010       0.0415
 5727.38       0.9243       0.0425
 5728.42       1.0165       0.0432
 5729.46       0.9097       0.0416
 5730.50       0.8632       0.0414
 5731.54       0.8170       0.0420
 5732.57       1.0610       0.0453
 5733.61       1.1361       0.0463
 5734.65       0.8654       0.0443
 5735.69       0.7536       0.0438
 5736.72       0.8298       0.0443
 5737.76       0.7403       0.0428
 5738.80       0.8595       0.0447
 5739.84       0.9565       0.0463
 5740.87       0.9164       0.0455
 5741.91       0.8999       0.0487
 5742.95       0.8518       0.0453
 5743.99       0.7408       0.0424
 5745.03       0.7275       0.0427
 5746.06       0.7735       0.0431
 5747.10       0.7694       0.0409
 5748.14       0.6310       0.0364
 5749.18       0.7218       0.0374
 5750.21       0.8414       0.0387
 5751.25       0.8887       0.0385
 5752.29       0.8462       0.0374
 5753.33       0.8505       0.0383
 5754.37       0.8734       0.0381
 5755.40       0.8058       0.0377
 5756.44       0.6779       0.0372
 5757.48       0.6001       0.0360
 5758.52       0.6576       0.0366
 5759.55       0.7918       0.0385
 5760.59       0.8510       0.0384
 5761.63       0.8017       0.0367
 5762.67       0.7098       0.0352
 5763.71       0.5616       0.0331
 5764.74       0.6536       0.0339
 5765.78       1.0035       0.0381
 5766.82       1.0701       0.0392
 5767.86       0.8673       0.0373
 5768.89       0.7994       0.0365
 5769.93       0.8138       0.0367
 5770.97       0.8594       0.0370
 5772.01       0.9597       0.0366
 5773.04       1.0242       0.0359
 5774.08       0.9945       0.0353
 5775.12       0.9360       0.0349
 5776.16       0.8271       0.0343
 5777.20       0.7321       0.0333
 5778.23       0.7882       0.0336
 5779.27       0.8977       0.0344
 5780.31       0.8801       0.0339
 5781.35       0.7651       0.0324
 5782.38       0.6915       0.0312
 5783.42       0.7309       0.0308
 5784.46       0.8270       0.0320
 5785.50       0.9291       0.0339
 5786.54       0.8359       0.0331
 5787.57       0.6693       0.0308
 5788.61       0.6305       0.0302
 5789.65       0.8112       0.0317
 5790.69       1.0583       0.0338
 5791.72       1.0918       0.0340
 5792.76       0.9173       0.0320
 5793.80       0.7707       0.0301
 5794.84       0.8008       0.0303
 5795.88       0.9086       0.0314
 5796.91       0.9408       0.0315
 5797.95       0.9340       0.0315
 5798.99       0.9190       0.0313
 5800.03       0.9186       0.0305
 5801.06       0.8817       0.0296
 5802.10       0.8397       0.0294
 5803.14       0.8815       0.0301
 5804.18       0.9554       0.0305
 5805.21       0.9736       0.0299
 5806.25       0.9722       0.0297
 5807.29       0.9370       0.0297
 5808.33       0.9097       0.0293
 5809.37       0.8969       0.0288
 5810.40       0.8676       0.0281
 5811.44       0.8152       0.0277
 5812.48       0.7649       0.0276
 5813.52       0.7516       0.0277
 5814.55       0.8144       0.0279
 5815.59       0.8983       0.0280
 5816.63       0.9488       0.0280
 5817.67       0.8218       0.0264
 5818.71       0.7119       0.0252
 5819.74       0.8386       0.0267
 5820.78       0.8781       0.0272
 5821.82       0.7724       0.0260
 5822.86       0.7784       0.0255
 5823.89       0.7943       0.0255
 5824.93       0.8043       0.0258
 5825.97       0.8653       0.0262
 5827.01       0.8419       0.0257
 5828.04       0.7172       0.0243
 5829.08       0.7002       0.0241
 5830.12       0.8128       0.0251
 5831.16       0.9165       0.0258
 5832.20       0.8852       0.0252
 5833.23       0.7893       0.0242
 5834.27       0.8198       0.0248
 5835.31       0.8187       0.0249
 5836.35       0.7420       0.0240
 5837.38       0.7688       0.0242
 5838.42       0.8613       0.0249
 5839.46       0.9221       0.0249
 5840.50       0.9297       0.0243
 5841.54       0.9079       0.0236
 5842.57       0.8988       0.0233
 5843.61       0.8547       0.0231
 5844.65       0.7925       0.0227
 5845.69       0.7710       0.0225
 5846.72       0.8198       0.0229
 5847.76       0.8834       0.0235
 5848.80       0.8493       0.0231
 5849.84       0.7730       0.0221
 5850.88       0.7327       0.0214
 5851.91       0.6807       0.0212
 5852.95       0.6863       0.0214
 5853.99       0.7593       0.0214
 5855.03       0.8214       0.0214
 5856.06       0.8303       0.0217
 5857.10       0.8330       0.0217
 5858.14       0.8493       0.0217
 5859.18       0.8803       0.0219
 5860.21       0.8364       0.0216
 5861.25       0.8169       0.0215
 5862.29       0.8652       0.0223
 5863.33       0.8793       0.0233
 5864.37       0.8167       0.0245
 5865.40       0.8478       0.0265
 5866.44       0.8834       0.0281
 5867.48       0.8527       0.0283
 5868.52       0.7783       0.0271
 5869.55       0.8218       0.0259
 5870.59       1.0129       0.0255
 5871.63       1.1088       0.0249
 5872.67       1.0229       0.0237
 5873.71       0.8654       0.0222
 5874.74       0.8305       0.0214
 5875.78       0.9192       0.0214
 5876.82       0.9277       0.0212
 5877.86       0.8584       0.0209
 5878.89       0.7784       0.0204
 5879.93       0.7574       0.0198
 5880.97       0.7709       0.0195
 5882.01       0.7733       0.0198
 5883.04       0.8294       0.0203
 5884.08       0.8971       0.0215
 5885.12       0.8993       0.0246
 5886.16       0.8316       0.0296
 5887.20       0.8022       0.0394
 5888.23       0.8965       0.0541
 5889.27       1.0119       0.0659
 5890.31       1.0591       0.0688
 5891.35       1.0085       0.0653
 5892.38       0.9261       0.0586
 5893.42       0.9534       0.0518
 5894.46       0.9949       0.0482
 5895.50       1.0169       0.0474
 5896.54       1.0604       0.0469
 5897.57       1.0996       0.0440
 5898.61       1.0687       0.0372
 5899.65       0.8920       0.0285
 5900.69       0.7796       0.0221
 5901.72       0.8745       0.0201
 5902.76       0.8931       0.0198
 5903.80       0.8525       0.0197
 5904.84       0.8962       0.0204
 5905.88       0.9979       0.0211
 5906.91       1.0355       0.0210
 5907.95       0.9432       0.0201
 5908.99       0.8163       0.0192
 5910.03       0.7654       0.0188
 5911.06       0.8007       0.0189
 5912.10       0.8612       0.0196
 5913.14       0.8548       0.0207
 5914.18       0.8321       0.0219
 5915.21       0.8234       0.0226
 5916.25       0.7879       0.0225
 5917.29       0.7531       0.0216
 5918.33       0.7631       0.0204
 5919.37       0.7840       0.0190
 5920.40       0.7942       0.0181
 5921.44       0.7952       0.0180
 5922.48       0.8073       0.0185
 5923.52       0.8435       0.0192
 5924.55       0.8600       0.0196
 5925.59       0.8030       0.0192
 5926.63       0.7479       0.0185
 5927.67       0.7786       0.0184
 5928.71       0.7788       0.0184
 5929.74       0.7026       0.0186
 5930.78       0.6339       0.0198
 5931.82       0.6360       0.0214
 5932.86       0.7002       0.0222
 5933.89       0.6931       0.0220
 5934.93       0.6842       0.0211
 5935.97       0.7630       0.0200
 5937.01       0.8285       0.0188
 5938.05       0.8424       0.0176
 5939.08       0.8211       0.0167
 5940.12       0.8381       0.0167
 5941.16       0.8514       0.0170
 5942.20       0.8072       0.0171
 5943.23       0.7508       0.0172
 5944.27       0.7487       0.0177
 5945.31       0.8453       0.0184
 5946.35       0.8710       0.0185
 5947.38       0.6812       0.0175
 5948.42       0.6781       0.0173
 5949.46       0.8221       0.0179
 5950.50       0.7336       0.0180
 5951.54       0.6293       0.0188
 5952.57       0.7207       0.0208
 5953.61       0.8482       0.0217
 5954.65       0.8489       0.0210
 5955.69       0.7052       0.0197
 5956.72       0.6632       0.0182
 5957.76       0.7558       0.0172
 5958.80       0.8062       0.0168
 5959.84       0.8235       0.0167
 5960.88       0.8500       0.0167
 5961.91       0.8796       0.0167
 5962.95       0.9260       0.0168
 5963.99       0.9606       0.0169
 5965.03       0.8979       0.0168
 5966.06       0.8370       0.0167
 5967.10       0.8897       0.0170
 5968.14       0.9490       0.0174
 5969.18       0.9547       0.0179
 5970.22       0.9317       0.0182
 5971.25       0.9033       0.0178
 5972.29       0.8806       0.0172
 5973.33       0.8651       0.0172
 5974.37       0.8663       0.0177
 5975.40       0.8762       0.0181
 5976.44       0.8762       0.0183
 5977.48       0.8909       0.0185
 5978.52       0.9146       0.0186
 5979.55       0.9169       0.0181
 5980.59       0.8869       0.0170
 5981.63       0.8370       0.0161
 5982.67       0.8247       0.0157
 5983.71       0.8739       0.0157
 5984.74       0.9340       0.0158
 5985.78       0.9539       0.0158
 5986.82       0.9415       0.0158
 5987.86       0.9676       0.0159
 5988.89       0.9692       0.0158
 5989.93       0.8771       0.0153
 5990.97       0.8538       0.0152
 5992.01       0.9111       0.0154
 5993.05       0.9548       0.0157
 5994.08       0.9639       0.0160
 5995.12       0.9534       0.0160
 5996.16       0.9270       0.0160
 5997.20       0.9265       0.0161
 5998.23       0.9694       0.0164
 5999.27       0.9776       0.0163
 6000.31       0.9370       0.0159
 6001.35       0.9085       0.0160
 6002.39       0.8831       0.0162
 6003.42       0.9137       0.0164
 6004.46       1.0532       0.0172
 6005.50       1.0977       0.0173
 6006.54       0.9644       0.0161
 6007.57       0.9197       0.0154
 6008.61       0.9062       0.0150
 6009.65       0.8351       0.0147
 6010.69       0.8926       0.0149
 6011.72       1.0159       0.0153
 6012.76       1.0618       0.0152
 6013.80       1.0070       0.0149
 6014.84       0.9305       0.0146
 6015.88       0.9363       0.0147
 6016.91       1.0046       0.0150
 6017.95       1.0417       0.0150
 6018.99       1.0039       0.0147
 6020.03       0.9155       0.0143
 6021.06       0.8780       0.0144
 6022.10       0.9618       0.0149
 6023.14       1.0480       0.0149
 6024.18       1.0206       0.0135
 6025.22       0.9418       0.0161
 6026.25       0.9852       0.0171
 6027.29       0.9774       0.0173
 6028.33       0.9641       0.0173
 6029.37       1.0051       0.0173
 6030.40       0.9895       0.0146
 6031.44       1.0397       0.0154
 6032.48       1.0540       0.0154
 6033.52       1.0368       0.0159
 6034.56       0.9953       0.0153
 6035.59       0.9860       0.0151
 6036.63       0.9558       0.0148
 6037.67       0.8909       0.0143
 6038.71       0.9048       0.0143
 6039.74       0.9372       0.0143
 6040.78       0.9155       0.0145
 6041.82       0.8671       0.0146
 6042.86       0.8299       0.0162
 6043.89       0.8466       0.0187
 6044.93       0.8995       0.0207
 6045.97       0.8230       0.0211
 6047.01       0.7005       0.0195
 6048.05       0.6992       0.0164
 6049.08       0.8185       0.0146
 6050.12       0.9481       0.0140
 6051.16       0.9735       0.0140
 6052.20       0.9503       0.0140
 6053.23       0.9920       0.0144
 6054.27       1.0583       0.0147
 6055.31       1.0368       0.0147
 6056.35       0.9835       0.0144
 6057.39       0.9625       0.0142
 6058.42       0.9657       0.0142
 6059.46       0.9685       0.0143
 6060.50       0.9557       0.0143
 6061.54       0.9394       0.0142
 6062.57       0.9556       0.0140
 6063.61       1.0054       0.0141
 6064.65       1.0217       0.0141
 6065.69       1.0291       0.0143
 6066.73       1.0750       0.0149
 6067.76       1.1200       0.0152
 6068.80       1.1140       0.0149
 6069.84       1.0766       0.0145
 6070.88       1.0488       0.0143
 6071.91       1.0476       0.0141
 6072.95       1.0184       0.0140
 6073.99       1.0035       0.0140
 6075.03       1.0435       0.0141
 6076.06       1.1063       0.0141
 6077.10       1.0965       0.0138
 6078.14       0.9570       0.0134
 6079.18       0.8987       0.0134
 6080.22       0.9713       0.0138
 6081.25       0.9758       0.0137
 6082.29       0.9688       0.0134
 6083.33       1.0181       0.0135
 6084.37       1.0382       0.0138
 6085.40       1.0216       0.0138
 6086.44       1.0848       0.0139
 6087.48       1.0566       0.0137
 6088.52       1.0162       0.0135
 6089.56       1.1412       0.0141
 6090.59       1.3042       0.0148
 6091.63       1.3835       0.0150
 6092.67       1.3224       0.0149
 6093.71       1.2467       0.0148
 6094.74       1.2500       0.0147
 6095.78       1.1772       0.0143
 6096.82       1.0746       0.0140
 6097.86       1.0081       0.0137
 6098.90       0.9348       0.0135
 6099.93       0.9058       0.0135
 6100.97       1.0240       0.0148
 6102.01       1.0925       0.0150
 6103.05       1.0835       0.0150
 6104.08       1.0415       0.0149
 6105.12       1.0010       0.0147
 6106.16       0.9729       0.0146
 6107.20       0.9291       0.0142
 6108.23       0.9052       0.0139
 6109.27       0.9608       0.0141
 6110.31       0.9891       0.0144
 6111.35       0.9274       0.0142
 6112.39       0.8813       0.0139
 6113.42       0.8633       0.0135
 6114.46       0.8967       0.0134
 6115.50       0.9494       0.0140
 6116.54       0.9820       0.0145
 6117.57       0.9790       0.0142
 6118.61       0.9933       0.0139
 6119.65       1.0493       0.0141
 6120.69       1.1368       0.0147
 6121.73       1.1078       0.0144
 6122.76       0.9973       0.0133
 6123.80       0.9896       0.0126
 6124.84       1.0224       0.0133
 6125.88       1.0738       0.0134
 6126.91       1.0541       0.0132
 6127.95       0.9809       0.0129
 6128.99       0.9205       0.0125
 6130.03       0.9186       0.0123
 6131.06       0.9753       0.0126
 6132.10       0.9540       0.0126
 6133.14       0.9518       0.0126
 6134.18       0.9972       0.0131
 6135.22       0.9533       0.0132
 6136.25       0.8971       0.0132
 6137.29       0.9290       0.0135
 6138.33       0.9641       0.0138
 6139.37       0.9793       0.0139
 6140.40       0.9922       0.0139
 6141.44       0.9676       0.0138
 6142.48       0.9348       0.0137
 6143.52       0.9700       0.0137
 6144.56       1.0302       0.0139
 6145.59       1.0443       0.0141
 6146.63       1.0166       0.0138
 6147.67       0.9669       0.0132
 6148.71       0.9273       0.0130
 6149.74       1.0004       0.0130
 6150.78       1.1049       0.0130
 6151.82       1.0615       0.0127
 6152.86       1.0497       0.0128
 6153.90       1.1193       0.0132
 6154.93       1.0848       0.0130
 6155.97       1.0321       0.0126
 6157.01       1.0303       0.0126
 6158.05       1.0427       0.0126
 6159.08       1.0394       0.0125
 6160.12       1.0365       0.0123
 6161.16       1.0313       0.0122
 6162.20       1.0044       0.0122
 6163.23       0.9472       0.0119
 6164.27       0.9018       0.0117
 6165.31       0.9209       0.0119
 6166.35       1.0138       0.0125
 6167.39       1.0769       0.0131
 6168.42       1.0578       0.0136
 6169.46       1.0685       0.0142
 6170.50       1.1054       0.0148
 6171.54       1.0840       0.0147
 6172.57       1.0488       0.0145
 6173.61       1.0259       0.0141
 6174.65       1.0033       0.0134
 6175.69       0.9670       0.0129
 6176.73       0.9350       0.0126
 6177.76       0.9614       0.0126
 6178.80       1.0068       0.0126
 6179.84       1.0176       0.0126
 6180.88       1.0535       0.0127
 6181.91       1.0724       0.0128
 6182.95       0.9892       0.0125
 6183.99       0.9815       0.0125
 6185.03       1.0314       0.0126
 6186.06       1.0250       0.0126
 6187.10       0.9548       0.0123
 6188.14       0.9013       0.0119
 6189.18       0.9167       0.0119
 6190.22       0.9417       0.0121
 6191.25       0.9440       0.0123
 6192.29       0.9988       0.0126
 6193.33       1.0377       0.0128
 6194.37       0.9831       0.0126
 6195.40       0.9103       0.0123
 6196.44       0.9035       0.0122
 6197.48       0.8745       0.0119
 6198.52       0.9414       0.0120
 6199.56       1.1138       0.0130
 6200.59       1.1701       0.0138
 6201.63       1.0548       0.0138
 6202.67       0.9039       0.0134
 6203.71       0.8852       0.0134
 6204.74       0.9967       0.0137
 6205.78       1.0561       0.0134
 6206.82       1.0300       0.0129
 6207.86       0.9582       0.0125
 6208.90       0.9275       0.0121
 6209.93       0.9581       0.0121
 6210.97       0.9973       0.0126
 6212.01       0.9664       0.0127
 6213.05       0.9701       0.0126
 6214.08       1.1212       0.0132
 6215.12       1.1177       0.0131
 6216.16       0.9739       0.0124
 6217.20       1.0442       0.0125
 6218.23       1.1433       0.0130
 6219.27       1.0856       0.0131
 6220.31       1.0703       0.0137
 6221.35       1.0614       0.0142
 6222.39       1.0012       0.0139
 6223.42       0.9798       0.0137
 6224.46       0.9965       0.0135
 6225.50       0.9893       0.0128
 6226.54       0.9879       0.0122
 6227.57       1.0026       0.0120
 6228.61       0.9908       0.0119
 6229.65       1.0134       0.0121
 6230.69       1.0712       0.0130
 6231.73       0.9898       0.0138
 6232.76       0.8744       0.0153
 6233.80       0.8797       0.0178
 6234.84       0.9786       0.0203
 6235.88       1.0545       0.0216
 6236.91       1.0074       0.0212
 6237.95       0.9584       0.0195
 6238.99       1.0073       0.0178
 6240.03       1.0647       0.0167
 6241.07       1.1225       0.0161
 6242.10       1.1531       0.0156
 6243.14       1.1015       0.0151
 6244.18       1.0382       0.0144
 6245.22       1.0583       0.0140
 6246.25       1.0998       0.0136
 6247.29       1.0895       0.0132
 6248.33       1.0242       0.0124
 6249.37       0.9741       0.0120
 6250.40       0.9887       0.0120
 6251.44       1.0056       0.0118
 6252.48       1.0296       0.0117
 6253.52       1.0437       0.0126
 6254.56       0.9994       0.0138
 6255.59       0.9361       0.0154
 6256.63       0.9126       0.0172
 6257.67       0.9212       0.0186
 6258.71       0.9498       0.0190
 6259.74       0.9910       0.0182
 6260.78       1.0184       0.0167
 6261.82       1.0278       0.0153
 6262.86       1.0469       0.0145
 6263.90       1.0633       0.0144
 6264.93       1.0618       0.0146
 6265.97       1.0953       0.0149
 6267.01       1.1335       0.0148
 6268.05       1.1244       0.0143
 6269.08       1.0778       0.0135
 6270.12       1.0142       0.0127
 6271.16       0.9506       0.0120
 6272.20       0.9685       0.0120
 6273.24       1.0297       0.0126
 6274.27       1.0064       0.0128
 6275.31       0.9357       0.0126
 6276.35       0.9264       0.0125
 6277.39       0.9773       0.0126
 6278.42       1.0280       0.0126
 6279.46       1.0335       0.0123
 6280.50       0.9441       0.0115
 6281.54       0.8859       0.0111
 6282.58       0.9720       0.0114
 6283.61       1.0165       0.0121
 6284.65       0.8964       0.0136
 6285.69       0.9268       0.0159
 6286.73       1.0566       0.0188
 6287.76       1.0180       0.0197
 6288.80       0.9763       0.0189
 6289.84       1.0155       0.0177
 6290.88       1.0712       0.0163
 6291.91       1.0586       0.0149
 6292.95       1.0021       0.0140
 6293.99       0.9490       0.0135
 6295.03       1.0224       0.0148
 6296.07       1.3646       0.0201
 6297.10       1.6002       0.0314
 6298.14       1.4797       0.0487
 6299.18       1.4160       0.0647
 6300.22       1.3946       0.0738
 6301.25       1.3156       0.0721
 6302.29       1.0624       0.0602
 6303.33       0.9290       0.0436
 6304.37       1.0438       0.0292
 6305.41       1.1621       0.0219
 6306.44       1.1213       0.0199
 6307.48       0.9541       0.0185
 6308.52       0.9560       0.0178
 6309.56       1.0731       0.0162
 6310.59       1.0627       0.0139
 6311.63       1.0406       0.0123
 6312.67       1.0606       0.0118
 6313.71       1.0208       0.0113
 6314.75       1.0099       0.0111
 6315.78       1.0830       0.0116
 6316.82       1.0155       0.0114
 6317.86       0.9168       0.0112
 6318.90       0.9745       0.0120
 6319.93       1.0440       0.0130
 6320.97       1.0518       0.0136
 6322.01       1.0285       0.0137
 6323.05       1.0061       0.0133
 6324.08       1.0098       0.0128
 6325.12       1.0457       0.0124
 6326.16       1.0455       0.0127
 6327.20       0.9912       0.0138
 6328.24       0.9832       0.0156
 6329.27       1.0023       0.0169
 6330.31       0.9662       0.0170
 6331.35       0.9208       0.0161
 6332.39       0.8879       0.0146
 6333.42       0.9125       0.0129
 6334.46       0.9768       0.0118
 6335.50       1.0320       0.0112
 6336.54       1.0423       0.0112
 6337.58       1.0207       0.0112
 6338.61       1.0001       0.0111
 6339.65       1.0094       0.0112
 6340.69       1.0122       0.0114
 6341.73       0.9639       0.0112
 6342.76       0.9849       0.0111
 6343.80       1.0616       0.0113
 6344.84       1.0376       0.0117
 6345.88       0.9774       0.0120
 6346.92       0.9658       0.0122
 6347.95       0.9670       0.0124
 6348.99       0.9385       0.0125
 6350.03       0.8772       0.0122
 6351.07       0.8853       0.0118
 6352.10       0.9723       0.0118
 6353.14       1.0447       0.0125
 6354.18       1.0999       0.0136
 6355.22       1.1290       0.0146
 6356.25       1.1227       0.0154
 6357.29       1.0572       0.0150
 6358.33       0.9886       0.0142
 6359.37       1.0417       0.0146
 6360.41       1.1424       0.0173
 6361.44       1.1197       0.0215
 6362.48       1.0747       0.0264
 6363.52       1.0932       0.0300
 6364.56       1.1354       0.0306
 6365.59       1.1236       0.0274
 6366.63       1.0513       0.0217
 6367.67       1.0525       0.0164
 6368.71       1.0687       0.0130
 6369.75       0.9951       0.0111
 6370.78       0.9547       0.0107
 6371.82       1.0085       0.0108
 6372.86       1.0683       0.0112
 6373.90       1.0588       0.0112
 6374.93       1.0094       0.0110
 6375.97       1.0252       0.0111
 6377.01       1.0719       0.0115
 6378.05       1.0871       0.0120
 6379.08       1.0991       0.0122
 6380.12       1.0554       0.0120
 6381.16       0.9640       0.0115
 6382.20       0.9888       0.0114
 6383.24       1.0576       0.0118
 6384.27       1.0469       0.0122
 6385.31       1.0169       0.0126
 6386.35       1.0093       0.0129
 6387.39       1.0108       0.0128
 6388.42       0.9959       0.0123
 6389.46       0.9579       0.0116
 6390.50       0.9939       0.0113
 6391.54       1.0818       0.0113
 6392.58       1.1298       0.0112
 6393.61       1.1208       0.0111
 6394.65       1.0780       0.0108
 6395.69       1.0523       0.0107
 6396.73       1.0181       0.0106
 6397.76       0.9736       0.0104
 6398.80       0.9843       0.0105
 6399.84       1.0395       0.0106
 6400.88       1.0760       0.0106
 6401.92       1.0174       0.0104
 6402.95       0.9599       0.0103
 6403.99       1.0114       0.0105
 6405.03       1.0673       0.0106
 6406.07       1.0460       0.0103
 6407.10       0.9687       0.0100
 6408.14       0.8944       0.0099
 6409.18       0.9055       0.0100
 6410.22       0.9330       0.0101
 6411.25       0.9562       0.0103
 6412.29       0.9660       0.0105
