 
TRANSIENT_NAME:     DES13C1juw 
SNID:               1253920    
OBS_DATE:           2013-11-02
MJD:                56598. 
PHASE:              +12.   
MJD_MAX:            56583.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5587.29       1.6576       0.4229
 5588.33       2.4798       0.4620
 5589.36       1.2606       0.4331
 5590.40       1.3942       0.3994
 5591.44       0.6668       0.3585
 5592.48       1.2951       0.3611
 5593.52       1.4112       0.3679
 5594.55       2.1496       0.3909
 5595.59       2.8208       0.4047
 5596.63       1.1511       0.3685
 5597.67       1.5142       0.3927
 5598.70       0.5204       0.3530
 5599.74       1.8405       0.3789
 5600.78       1.3405       0.3569
 5601.82       1.4450       0.3566
 5602.86      -0.2732       0.3328
 5603.89       0.9289       0.4132
 5604.93       2.3133       0.4686
 5605.97       2.1465       0.4451
 5607.01       1.3755       0.3839
 5608.04       1.4133       0.3700
 5609.08       1.7816       0.3713
 5610.12       1.6809       0.3650
 5611.16       1.1115       0.3567
 5612.19       1.5338       0.3657
 5613.23       1.2029       0.3470
 5614.27       0.8620       0.3346
 5615.31       0.6280       0.3422
 5616.35       0.9828       0.3577
 5617.38       1.3170       0.3808
 5618.42       1.5833       0.3827
 5619.46       1.8243       0.3678
 5620.50       0.9970       0.3497
 5621.53       1.3856       0.3808
 5622.57       1.5694       0.4244
 5623.61       1.2371       0.4137
 5624.65       1.5441       0.4134
 5625.69       0.8013       0.3567
 5626.72       1.1284       0.3540
 5627.76       1.5999       0.3598
 5628.80       1.2948       0.3631
 5629.84       1.6036       0.3630
 5630.87       0.9894       0.3432
 5631.91       2.1344       0.3764
 5632.95       1.8735       0.3791
 5633.99       1.0076       0.3418
 5635.03       1.2562       0.3578
 5636.06       0.4920       0.3243
 5637.10       1.3035       0.3652
 5638.14       1.2796       0.3798
 5639.18       1.2151       0.3747
 5640.21       1.8528       0.4003
 5641.25       1.5286       0.3830
 5642.29       1.4197       0.3814
 5643.33       2.0190       0.4247
 5644.36       1.7410       0.4400
 5645.40       1.3816       0.4172
 5646.44       1.2291       0.4028
 5647.48       1.3039       0.3913
 5648.52       1.9006       0.4063
 5649.55       2.3346       0.4189
 5650.59       2.5703       0.4222
 5651.63       1.8210       0.3983
 5652.67       1.2743       0.3776
 5653.70       1.6569       0.3963
 5654.74       0.9841       0.3784
 5655.78       0.3523       0.3504
 5656.82       2.2351       0.4371
 5657.86       1.5308       0.4018
 5658.89       1.2215       0.3850
 5659.93       1.4648       0.3927
 5660.97       0.9283       0.3838
 5662.01       1.6174       0.4170
 5663.04       2.6269       0.4710
 5664.08       0.2436       0.3871
 5665.12       1.5157       0.4328
 5666.16       1.2099       0.4167
 5667.20       1.2506       0.4196
 5668.23       1.1304       0.4263
 5669.27       2.0881       0.4691
 5670.31       1.0766       0.4507
 5671.35       0.8022       0.4201
 5672.38       1.1545       0.4229
 5673.42       1.3971       0.4399
 5674.46       2.7606       0.4892
 5675.50       2.1710       0.4561
 5676.53       1.6652       0.4459
 5677.57       1.3243       0.4526
 5678.61       1.4144       0.4612
 5679.65       0.9428       0.4432
 5680.69       1.0676       0.4387
 5681.72       1.7435       0.4749
 5682.76       2.4166       0.4947
 5683.80       1.7651       0.4829
 5684.84       1.2151       0.4702
 5685.87       1.6619       0.5034
 5686.91       1.4997       0.4905
 5687.95       0.9191       0.4670
 5688.99       2.4056       0.5216
 5690.03       1.5007       0.5050
 5691.06       1.1906       0.5009
 5692.10       0.8230       0.4942
 5693.14       1.7915       0.5275
 5694.18       0.7310       0.4756
 5695.21      -0.3961       0.4514
 5696.25       1.4563       0.5492
 5697.29       1.6292       0.5358
 5698.33       0.9342       0.5132
 5699.37       0.3437       0.4875
 5700.40       1.8436       0.5636
 5701.44       0.9311       0.5159
 5702.48       0.9078       0.5263
 5703.52       1.1780       0.5409
 5704.55       0.9778       0.5456
 5705.59       1.4892       0.5619
 5706.63       1.6292       0.5457
 5707.67       1.8424       0.5637
 5708.70       1.6970       0.5664
 5709.74       1.1625       0.5441
 5710.78       0.7423       0.5435
 5711.82       0.7398       0.5447
 5712.86      -0.0333       0.5200
 5713.89       0.8152       0.5681
 5714.93       1.0743       0.5849
 5715.97       2.0655       0.6145
 5717.01       0.7505       0.5461
 5718.04       0.7570       0.5721
 5719.08       0.5959       0.5782
 5720.12       0.5776       0.5938
 5721.16       1.8909       0.6582
 5722.20       2.0635       0.6761
 5723.23       1.7136       0.6536
 5724.27      -0.1325       0.5924
 5725.31       0.6916       0.6317
 5726.35       1.6282       0.6957
 5727.38       1.2464       0.6454
 5728.42       0.8020       0.6372
 5729.46       0.9729       0.6408
 5730.50       1.0248       0.6553
 5731.54       1.0965       0.6880
 5732.57       1.0836       0.7093
 5733.61       1.7220       0.7433
 5734.65       0.4459       0.6802
 5735.69       0.4714       0.6818
 5736.72       0.2429       0.6435
 5737.76       1.3952       0.7270
 5738.80       1.4063       0.7641
 5739.84       2.2212       0.7965
 5740.87       1.2273       0.7509
 5741.91       0.4761       0.7196
 5742.95       1.5140       0.8201
 5743.99       2.4735       0.6227
 5745.03       2.8558       0.7167
 5746.06       2.1873       0.6298
 5747.10       1.7927       0.5796
 5748.14       1.9728       0.6208
 5749.18       1.3163       0.5534
 5750.21       0.9225       0.5042
 5751.25       1.5882       0.5591
 5752.29       2.1297       0.5662
 5753.33       1.8714       0.5288
 5754.37       1.2067       0.5214
 5755.40       1.0051       0.5131
 5756.44       1.5026       0.5038
 5757.48       2.1347       0.5272
 5758.52       1.8263       0.5101
 5759.55       1.3107       0.4701
 5760.59       1.5838       0.4798
 5761.63       1.7053       0.4876
 5762.67       1.4130       0.4644
 5763.71       1.3840       0.4583
 5764.74       1.5385       0.4676
 5765.78       1.6815       0.4693
 5766.82       1.6112       0.4647
 5767.86       1.4268       0.4512
 5768.89       1.3089       0.4250
 5769.93       1.4403       0.4207
 5770.97       1.6707       0.4377
 5772.01       1.5295       0.4261
 5773.04       1.0283       0.3939
 5774.08       0.6349       0.3750
 5775.12       1.1312       0.3860
 5776.16       1.9027       0.4056
 5777.20       1.8814       0.4019
 5778.23       1.3072       0.3809
 5779.27       1.1579       0.3729
 5780.31       2.1181       0.4012
 5781.35       2.6017       0.4177
 5782.38       1.9095       0.3962
 5783.42       1.3434       0.3656
 5784.46       1.5002       0.3577
 5785.50       2.0773       0.3772
 5786.54       2.2134       0.3826
 5787.57       1.7174       0.3636
 5788.61       1.2031       0.3467
 5789.65       1.4100       0.3543
 5790.69       1.9905       0.3728
 5791.72       1.7008       0.3601
 5792.76       0.9067       0.3299
 5793.80       0.5232       0.3129
 5794.84       0.7613       0.3108
 5795.88       1.3508       0.3215
 5796.91       1.6639       0.3319
 5797.95       1.4336       0.3290
 5798.99       0.9878       0.3156
 5800.03       0.8861       0.3061
 5801.06       0.9360       0.3050
 5802.10       0.8320       0.3058
 5803.14       0.7175       0.2994
 5804.18       0.7965       0.2973
 5805.21       1.2548       0.3104
 5806.25       1.6685       0.3204
 5807.29       1.8199       0.3207
 5808.33       1.7753       0.3159
 5809.37       1.5522       0.3102
 5810.40       1.3177       0.3054
 5811.44       1.1057       0.2985
 5812.48       1.1376       0.2922
 5813.52       1.1672       0.2838
 5814.55       1.2818       0.2831
 5815.59       1.2316       0.2818
 5816.63       0.9472       0.2730
 5817.67       1.0839       0.2777
 5818.71       1.2732       0.2844
 5819.74       0.8421       0.2724
 5820.78       0.7544       0.2702
 5821.82       1.0473       0.2786
 5822.86       0.9612       0.2726
 5823.89       0.8015       0.2627
 5824.93       0.8258       0.2605
 5825.97       1.1495       0.2705
 5827.01       1.0943       0.2690
 5828.04       0.4068       0.2456
 5829.08       0.3771       0.2454
 5830.12       1.1110       0.2695
 5831.16       1.6292       0.2830
 5832.20       1.6776       0.2798
 5833.23       1.3729       0.2683
 5834.27       1.0327       0.2634
 5835.31       1.0463       0.2664
 5836.35       1.3935       0.2696
 5837.38       1.7506       0.2721
 5838.42       1.7103       0.2671
 5839.46       1.2701       0.2551
 5840.50       1.2202       0.2520
 5841.54       1.4967       0.2575
 5842.57       1.2730       0.2561
 5843.61       1.1913       0.2563
 5844.65       1.3801       0.2574
 5845.69       0.9524       0.2451
 5846.72       0.6926       0.2371
 5847.76       1.2994       0.2484
 5848.80       1.3519       0.2494
 5849.84       1.1855       0.2453
 5850.88       1.5498       0.2511
 5851.91       1.8348       0.2572
 5852.95       1.7534       0.2553
 5853.99       1.6253       0.2472
 5855.03       1.3629       0.2382
 5856.06       1.1427       0.2355
 5857.10       1.3579       0.2429
 5858.14       1.6301       0.2471
 5859.18       1.5036       0.2397
 5860.21       1.2032       0.2335
 5861.25       1.3047       0.2438
 5862.29       1.9316       0.2700
 5863.33       2.0004       0.2919
 5864.37       1.4652       0.3117
 5865.40       1.3563       0.3432
 5866.44       1.2887       0.3720
 5867.48       1.0252       0.3848
 5868.52       0.9989       0.3827
 5869.55       1.2207       0.3661
 5870.59       1.4359       0.3389
 5871.63       1.1853       0.3063
 5872.67       0.8320       0.2800
 5873.71       1.0348       0.2696
 5874.74       1.4010       0.2680
 5875.78       1.5434       0.2630
 5876.82       1.4486       0.2562
 5877.86       1.4373       0.2519
 5878.89       1.7183       0.2538
 5879.93       1.9650       0.2588
 5880.97       1.8605       0.2578
 5882.01       1.4308       0.2541
 5883.04       1.4304       0.2587
 5884.08       1.8578       0.2951
 5885.12       2.0915       0.3642
 5886.16       1.7616       0.5083
 5887.20       1.2005       0.8037
 5888.23       1.5612       1.2379
 5889.27       1.8867       1.6333
 5890.31       1.5095       1.8163
 5891.35       1.5164       1.7753
 5892.38       1.7690       1.5833
 5893.42       1.7117       1.3483
 5894.46       1.2928       1.2014
 5895.50       1.1071       1.1592
 5896.54       1.8258       1.1545
 5897.57       2.2324       1.0710
 5898.61       1.8856       0.8525
 5899.65       2.1534       0.6129
 5900.69       2.3405       0.4206
 5901.72       1.7901       0.3019
 5902.76       1.4756       0.2619
 5903.80       1.6529       0.2578
 5904.84       2.1056       0.2712
 5905.88       1.9753       0.2762
 5906.91       1.4395       0.2667
 5907.95       1.5074       0.2609
 5908.99       1.8465       0.2587
 5910.03       1.8992       0.2567
 5911.06       1.7470       0.2475
 5912.10       1.5205       0.2505
 5913.14       1.4132       0.2781
 5914.18       1.7382       0.3125
 5915.21       2.0542       0.3298
 5916.25       1.6563       0.3202
 5917.29       1.2628       0.2990
 5918.33       1.4327       0.2810
 5919.37       1.9022       0.2634
 5920.40       1.8804       0.2428
 5921.44       1.2789       0.2246
 5922.48       1.4303       0.2352
 5923.52       1.9170       0.2573
 5924.55       1.6717       0.2607
 5925.59       1.2730       0.2555
 5926.63       1.1801       0.2496
 5927.67       1.3719       0.2436
 5928.71       1.7383       0.2456
 5929.74       1.9499       0.2594
 5930.78       1.8055       0.2787
 5931.82       1.3878       0.2970
 5932.86       1.1393       0.3110
 5933.89       1.6239       0.3225
 5934.93       2.1929       0.3273
 5935.97       2.0357       0.3146
 5937.01       1.5726       0.2818
 5938.05       1.2165       0.2490
 5939.08       1.1765       0.2365
 5940.12       1.3333       0.2286
 5941.16       1.5370       0.2096
 5942.20       1.6236       0.2039
 5943.23       1.4506       0.2166
 5944.27       1.3294       0.2249
 5945.31       0.9023       0.2222
 5946.35       0.7313       0.2195
 5947.38       1.3403       0.2328
 5948.42       1.8921       0.2386
 5949.46       1.7865       0.2332
 5950.50       1.5287       0.2363
 5951.54       1.5639       0.2589
 5952.57       1.9571       0.2905
 5953.61       2.3605       0.3108
 5954.65       2.3129       0.3055
 5955.69       1.7649       0.2794
 5956.72       1.2691       0.2439
 5957.76       1.1061       0.2148
 5958.80       1.1652       0.2007
 5959.84       1.0627       0.1925
 5960.88       0.8782       0.1849
 5961.91       1.3941       0.1939
 5962.95       1.7010       0.1988
 5963.99       1.2604       0.1891
 5965.03       1.2288       0.1893
 5966.06       1.5181       0.1971
 5967.10       1.4747       0.1984
 5968.14       1.3642       0.2017
 5969.18       1.3119       0.2083
 5970.22       1.2995       0.2130
 5971.25       1.2612       0.2136
 5972.29       1.2616       0.2133
 5973.33       1.5589       0.2171
 5974.37       1.7786       0.2238
 5975.40       1.6360       0.2294
 5976.44       1.4958       0.2351
 5977.48       1.3983       0.2385
 5978.52       1.1820       0.2362
 5979.55       1.1846       0.2258
 5980.59       1.3140       0.2091
 5981.63       1.1821       0.1916
 5982.67       0.8733       0.1796
 5983.71       0.7263       0.1750
 5984.74       1.0189       0.1773
 5985.78       1.5188       0.1824
 5986.82       1.7722       0.1852
 5987.86       1.5383       0.1790
 5988.89       1.2313       0.1721
 5989.93       1.4178       0.1768
 5990.97       1.4935       0.1788
 5992.01       1.3299       0.1746
 5993.05       1.4350       0.1761
 5994.08       1.4564       0.1775
 5995.12       1.1979       0.1751
 5996.16       1.1912       0.1787
 5997.20       1.2266       0.1823
 5998.23       0.9714       0.1784
 5999.27       1.0105       0.1794
 6000.31       1.2765       0.1857
 6001.35       1.3194       0.1884
 6002.39       0.9968       0.1869
 6003.42       0.6878       0.1862
 6004.46       0.9709       0.1924
 6005.50       1.3390       0.1947
 6006.54       1.2560       0.1849
 6007.57       0.9439       0.1697
 6008.61       0.8864       0.1607
 6009.65       1.3049       0.1630
 6010.69       1.5186       0.1670
 6011.72       1.2964       0.1642
 6012.76       1.0687       0.1582
 6013.80       0.9533       0.1530
 6014.84       1.0561       0.1528
 6015.88       1.3883       0.1574
 6016.91       1.6274       0.1618
 6017.95       1.6257       0.1624
 6018.99       1.8118       0.1636
 6020.03       1.8654       0.1622
 6021.06       1.3453       0.1547
 6022.10       1.3348       0.1553
 6023.14       1.7174       0.1615
 6024.18       1.2702       0.1560
 6025.22       0.9460       0.1537
 6026.25       1.2651       0.1611
 6027.29       1.4917       0.1644
 6028.33       1.3268       0.1613
 6029.37       1.0104       0.1578
 6030.40       0.7142       0.1536
 6031.44       0.8040       0.1543
 6032.48       1.3078       0.1621
 6033.52       1.4921       0.1667
 6034.56       1.2008       0.1637
 6035.59       1.1224       0.1606
 6036.63       1.1745       0.1573
 6037.67       1.1911       0.1536
 6038.71       1.4381       0.1544
 6039.74       1.4788       0.1537
 6040.78       1.0812       0.1470
 6041.82       0.9317       0.1430
 6042.86       1.0904       0.1434
 6043.89       1.0394       0.1432
 6044.93       1.2344       0.1485
 6045.97       1.4873       0.1531
 6047.01       1.1991       0.1453
 6048.05       0.9286       0.1382
 6049.08       1.2292       0.1434
 6050.12       1.2191       0.1443
 6051.16       1.0010       0.1405
 6052.20       1.0434       0.1399
 6053.23       1.2225       0.1417
 6054.27       1.3518       0.1437
 6055.31       1.3254       0.1436
 6056.35       1.2404       0.1429
 6057.39       1.2314       0.1432
 6058.42       1.2983       0.1436
 6059.46       1.3716       0.1451
 6060.50       1.3395       0.1471
 6061.54       1.1010       0.1448
 6062.57       0.9465       0.1426
 6063.61       1.1474       0.1461
 6064.65       1.3582       0.1499
 6065.69       1.3819       0.1518
 6066.73       1.4713       0.1562
 6067.76       1.4567       0.1558
 6068.80       1.3237       0.1488
 6069.84       1.0874       0.1407
 6070.88       1.0753       0.1386
 6071.91       1.3369       0.1421
 6072.95       1.4504       0.1425
 6073.99       1.1816       0.1358
 6075.03       0.7437       0.1281
 6076.06       0.8120       0.1302
 6077.10       1.3098       0.1391
 6078.14       1.3283       0.1372
 6079.18       1.1809       0.1338
 6080.22       1.2684       0.1379
 6081.25       1.2147       0.1394
 6082.29       1.0701       0.1367
 6083.33       0.9096       0.1318
 6084.37       0.8682       0.1294
 6085.40       1.0456       0.1319
 6086.44       1.0924       0.1339
 6087.48       1.0663       0.1342
 6088.52       1.0731       0.1330
 6089.56       1.0354       0.1311
 6090.59       1.0773       0.1317
 6091.63       1.2171       0.1348
 6092.67       1.1672       0.1339
 6093.71       1.0420       0.1314
 6094.74       1.0807       0.1330
 6095.78       1.2964       0.1390
 6096.82       1.4374       0.1431
 6097.86       1.2374       0.1382
 6098.90       1.0542       0.1332
 6099.93       1.1085       0.1347
 6100.97       1.0794       0.1358
 6102.01       1.0928       0.1374
 6103.05       1.2068       0.1397
 6104.08       1.3593       0.1426
 6105.12       1.3459       0.1423
 6106.16       1.2327       0.1385
 6107.20       1.0417       0.1338
 6108.23       1.0149       0.1328
 6109.27       1.4914       0.1388
 6110.31       1.5362       0.1398
 6111.35       0.9196       0.1316
 6112.39       0.7482       0.1272
 6113.42       0.9423       0.1277
 6114.46       0.9989       0.1286
 6115.50       1.1047       0.1313
 6116.54       1.2409       0.1338
 6117.57       1.3242       0.1340
 6118.61       1.3164       0.1319
 6119.65       1.2261       0.1286
 6120.69       1.0407       0.1245
 6121.73       1.0020       0.1240
 6122.76       1.1427       0.1274
 6123.80       1.2427       0.1295
 6124.84       1.1590       0.1277
 6125.88       1.0506       0.1249
 6126.91       1.0696       0.1257
 6127.95       1.1030       0.1275
 6128.99       0.9590       0.1253
 6130.03       0.8039       0.1218
 6131.06       0.8482       0.1222
 6132.10       1.0047       0.1262
 6133.14       1.0366       0.1285
 6134.18       0.8668       0.1276
 6135.22       0.8211       0.1310
 6136.25       0.9432       0.1390
 6137.29       1.0453       0.1458
 6138.33       1.2389       0.1519
 6139.37       1.3851       0.1555
 6140.40       1.2208       0.1528
 6141.44       1.1259       0.1537
 6142.48       1.3351       0.1608
 6143.52       1.5863       0.1631
 6144.56       1.5956       0.1606
 6145.59       1.2819       0.1560
 6146.63       1.0407       0.1457
 6147.67       0.9010       0.1338
 6148.71       0.7061       0.1275
 6149.74       0.8228       0.1285
 6150.78       1.1270       0.1317
 6151.82       1.2975       0.1332
 6152.86       1.1950       0.1299
 6153.90       0.9580       0.1244
 6154.93       0.8890       0.1227
 6155.97       1.0272       0.1243
 6157.01       1.2369       0.1263
 6158.05       1.2842       0.1263
 6159.08       1.2419       0.1255
 6160.12       1.3430       0.1264
 6161.16       1.3912       0.1262
 6162.20       1.2833       0.1236
 6163.23       1.1293       0.1211
 6164.27       1.0854       0.1205
 6165.31       1.1768       0.1230
 6166.35       1.3035       0.1269
 6167.39       1.3119       0.1338
 6168.42       1.2063       0.1446
 6169.46       0.9894       0.1531
 6170.50       0.9148       0.1590
 6171.54       1.2062       0.1652
 6172.57       1.3715       0.1628
 6173.61       1.2812       0.1528
 6174.65       1.4049       0.1462
 6175.69       1.6088       0.1439
 6176.73       1.7241       0.1424
 6177.76       1.4065       0.1351
 6178.80       1.1435       0.1279
 6179.84       1.4710       0.1297
 6180.88       1.4162       0.1272
 6181.91       0.9677       0.1204
 6182.95       1.0284       0.1221
 6183.99       1.1424       0.1242
 6185.03       1.0402       0.1226
 6186.06       1.1000       0.1241
 6187.10       1.3393       0.1278
 6188.14       1.5207       0.1299
 6189.18       1.5440       0.1314
 6190.22       1.5688       0.1338
 6191.25       1.6884       0.1363
 6192.29       1.6090       0.1346
 6193.33       1.3410       0.1299
 6194.37       1.2325       0.1278
 6195.40       1.2002       0.1269
 6196.44       1.1455       0.1254
 6197.48       1.1626       0.1240
 6198.52       1.2649       0.1252
 6199.56       1.4433       0.1310
 6200.59       1.3337       0.1364
 6201.63       1.1724       0.1430
 6202.67       1.4048       0.1536
 6203.71       1.4834       0.1565
 6204.74       1.3252       0.1496
 6205.78       1.4548       0.1430
 6206.82       1.5784       0.1363
 6207.86       1.5404       0.1302
 6208.90       1.9496       0.1343
 6209.93       2.1088       0.1377
 6210.97       1.6574       0.1327
 6212.01       1.4913       0.1337
 6213.05       1.8584       0.1411
 6214.08       1.9229       0.1432
 6215.12       1.4344       0.1270
 6216.16       1.0994       0.1270
 6217.20       2.5630       0.2273
 6218.23       3.2753       0.2662
 6219.27       1.8146       0.1651
 6220.31       1.1552       0.1253
 6221.35       1.4369       0.1570
 6222.39       1.2514       0.1579
 6223.42       1.3120       0.1539
 6224.46       1.6403       0.1496
 6225.50       1.8694       0.1423
 6226.54       1.7422       0.1320
 6227.57       1.3813       0.1219
 6228.61       1.3267       0.1198
 6229.65       1.5375       0.1252
 6230.69       1.7371       0.1386
 6231.73       1.7500       0.1586
 6232.76       1.6533       0.1930
 6233.80       1.7247       0.2401
 6234.84       1.6540       0.2803
 6235.88       1.4950       0.3003
 6236.91       1.6329       0.3010
 6237.95       1.8411       0.2812
 6238.99       1.8192       0.2503
 6240.03       1.5438       0.2200
 6241.07       1.3739       0.2021
 6242.10       1.5785       0.1946
 6243.14       1.6934       0.1866
 6244.18       1.7181       0.1717
 6245.22       1.9159       0.1591
 6246.25       1.9233       0.1466
 6247.29       1.6910       0.1348
 6248.33       1.5217       0.1302
 6249.37       1.5101       0.1304
 6250.40       1.5348       0.1297
 6251.44       1.4846       0.1255
 6252.48       1.2558       0.1205
 6253.52       1.0874       0.1265
 6254.56       1.0647       0.1478
 6255.59       1.2740       0.1869
 6256.63       1.6900       0.2321
 6257.67       1.8222       0.2612
 6258.71       1.5795       0.2632
 6259.74       1.3753       0.2461
 6260.78       1.4723       0.2187
 6261.82       1.7901       0.1924
 6262.86       1.7432       0.1758
 6263.90       1.4879       0.1716
 6264.93       1.4957       0.1738
 6265.97       1.5115       0.1762
 6267.01       1.4923       0.1719
 6268.05       1.6271       0.1647
 6269.08       1.8573       0.1557
 6270.12       1.9333       0.1456
 6271.16       1.6250       0.1343
 6272.20       1.3294       0.1279
 6273.24       1.4105       0.1301
 6274.27       1.5655       0.1361
 6275.31       1.6441       0.1414
 6276.35       1.6631       0.1449
 6277.39       1.5109       0.1429
 6278.42       1.3380       0.1370
 6279.46       1.3610       0.1320
 6280.50       1.3579       0.1264
 6281.54       1.2695       0.1225
 6282.58       1.5586       0.1252
 6283.61       1.7249       0.1372
 6284.65       1.4267       0.1578
 6285.69       1.6623       0.1928
 6286.73       2.1240       0.2259
 6287.76       1.8645       0.2344
 6288.80       1.6779       0.2261
 6289.84       1.8741       0.2086
 6290.88       1.7404       0.1767
 6291.91       1.5947       0.1490
 6292.95       1.7656       0.1435
 6293.99       1.8822       0.1489
 6295.03       1.9780       0.1767
 6296.07       2.1161       0.2520
 6297.10       1.8857       0.4081
 6298.14       1.5687       0.6416
 6299.18       1.6541       0.8622
 6300.22       1.2657       0.9913
 6301.25       0.6157       0.9832
 6302.29       1.1153       0.8500
 6303.33       2.1637       0.6460
 6304.37       2.6217       0.4502
 6305.41       2.3721       0.3307
 6306.44       1.7489       0.2827
 6307.48       1.4835       0.2594
 6308.52       1.3413       0.2434
 6309.56       1.4471       0.2097
 6310.59       2.1253       0.1804
 6311.63       2.3411       0.1526
 6312.67       1.8285       0.1282
 6313.71       1.4473       0.1171
 6314.75       1.5389       0.1173
 6315.78       1.8776       0.1214
 6316.82       1.8071       0.1215
 6317.86       1.5161       0.1228
 6318.90       1.6017       0.1348
 6319.93       1.6712       0.1492
 6320.97       1.5478       0.1582
 6322.01       1.6038       0.1625
 6323.05       1.7579       0.1597
 6324.08       1.8109       0.1528
 6325.12       1.6582       0.1417
 6326.16       1.4181       0.1430
 6327.20       1.3481       0.1651
 6328.24       1.5443       0.1978
 6329.27       1.8615       0.2251
 6330.31       2.0455       0.2361
 6331.35       1.8578       0.2233
 6332.39       1.4287       0.1923
 6333.42       1.0972       0.1557
 6334.46       1.1688       0.1298
 6335.50       1.5451       0.1189
 6336.54       1.7537       0.1171
 6337.58       1.7319       0.1169
 6338.61       1.7222       0.1163
 6339.65       1.7039       0.1165
 6340.69       1.7230       0.1180
 6341.73       1.8028       0.1205
 6342.76       1.8227       0.1218
 6343.80       1.7122       0.1219
 6344.84       1.5028       0.1213
 6345.88       1.5376       0.1277
 6346.92       1.8735       0.1416
 6347.95       1.8133       0.1472
 6348.99       1.5656       0.1457
 6350.03       1.6894       0.1473
 6351.07       1.7273       0.1417
 6352.10       1.6092       0.1355
 6353.14       1.7676       0.1431
 6354.18       1.8804       0.1595
 6355.22       1.7716       0.1751
 6356.25       1.7363       0.1892
 6357.29       1.8224       0.1917
 6358.33       1.9127       0.1862
 6359.37       1.8185       0.1791
 6360.41       1.6022       0.2020
 6361.44       1.3933       0.2612
 6362.48       1.5196       0.3322
 6363.52       1.7204       0.3791
 6364.56       1.2355       0.3832
 6365.59       0.9148       0.3433
 6366.63       1.3230       0.2795
 6367.67       1.7751       0.2077
 6368.71       1.8695       0.1526
 6369.75       1.6161       0.1225
 6370.78       1.4421       0.1132
 6371.82       1.5218       0.1097
 6372.86       1.5706       0.1103
 6373.90       1.6215       0.1126
 6374.93       1.6245       0.1147
 6375.97       1.5662       0.1152
 6377.01       1.5233       0.1177
 6378.05       1.5098       0.1237
 6379.08       1.6789       0.1309
 6380.12       1.7509       0.1326
 6381.16       1.5934       0.1284
 6382.20       1.3783       0.1232
 6383.24       1.3964       0.1259
 6384.27       1.7504       0.1384
 6385.31       1.7100       0.1475
 6386.35       1.3068       0.1472
 6387.39       1.6124       0.1502
 6388.42       1.9742       0.1462
 6389.46       1.7334       0.1304
 6390.50       1.6022       0.1194
 6391.54       1.7054       0.1162
 6392.58       1.7586       0.1142
 6393.61       1.7736       0.1124
 6394.65       1.6887       0.1090
 6395.69       1.5368       0.1061
 6396.73       1.2470       0.1016
 6397.76       1.0014       0.0969
 6398.80       1.2417       0.0988
 6399.84       1.6095       0.1031
 6400.88       1.6270       0.1037
 6401.92       1.4415       0.1020
 6402.95       1.3302       0.1008
 6403.99       1.4587       0.1021
 6405.03       1.6386       0.1047
 6406.07       1.7154       0.1063
 6407.10       1.8130       0.1071
 6408.14       1.6543       0.1033
 6409.18       1.3516       0.0983
 6410.22       1.4012       0.1018
 6411.25       1.6529       0.1094
 6412.29       1.6891       0.1119
 6413.33       1.4283       0.1095
 6414.37       1.1700       0.1067
 6415.41       1.2622       0.1085
 6416.44       1.5329       0.1111
 6417.48       1.7111       0.1129
 6418.52       1.8255       0.1176
 6419.56       1.5382       0.1174
 6420.59       1.0665       0.1119
 6421.63       1.5410       0.1196
 6422.67       2.1513       0.1261
 6423.71       1.8637       0.1145
 6424.75       1.5530       0.1043
 6425.78       1.6811       0.1041
 6426.82       1.7400       0.1044
 6427.86       1.6212       0.1022
 6428.90       1.3996       0.0977
 6429.93       1.2083       0.0942
 6430.97       1.3905       0.0968
 6432.01       1.8374       0.1035
 6433.05       1.8358       0.1031
 6434.08       1.5431       0.0984
 6435.12       1.5328       0.0988
 6436.16       1.5999       0.1002
 6437.20       1.6442       0.1003
 6438.24       1.7112       0.0998
 6439.27       1.7735       0.1002
 6440.31       1.8134       0.1017
 6441.35       1.8508       0.1023
 6442.39       1.7820       0.1008
 6443.42       1.5812       0.0981
 6444.46       1.4590       0.0970
 6445.50       1.3931       0.0970
 6446.54       1.3128       0.0967
 6447.58       1.4347       0.0998
 6448.61       1.6103       0.1044
 6449.65       1.5008       0.1048
 6450.69       1.3208       0.1042
 6451.73       1.3756       0.1067
 6452.76       1.7020       0.1121
 6453.80       1.8887       0.1137
 6454.84       1.6795       0.1084
 6455.88       1.6001       0.1072
 6456.92       1.7268       0.1109
 6457.95       1.6237       0.1109
 6458.99       1.4561       0.1099
 6460.03       1.3980       0.1130
 6461.07       1.4388       0.1198
 6462.10       1.6040       0.1348
 6463.14       1.8394       0.1575
 6464.18       1.6999       0.1767
 6465.22       1.5413       0.1882
 6466.25       1.8240       0.1936
 6467.29       1.7802       0.1887
 6468.33       1.4800       0.1807
 6469.37       1.6591       0.1777
 6470.41       1.7563       0.1761
 6471.44       1.5005       0.1687
 6472.48       1.3874       0.1582
 6473.52       1.4431       0.1432
 6474.56       1.5251       0.1266
 6475.59       1.4622       0.1157
 6476.63       1.4403       0.1129
 6477.67       1.6476       0.1150
 6478.71       1.8189       0.1187
