 
TRANSIENT_NAME:     DES15X3auw 
SNID:               1286398    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +12.   
MJD_MAX:            57270.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1510  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5519.84       1.2889       0.0533
 5520.87       1.2616       0.0523
 5521.91       1.2203       0.0523
 5522.95       1.4846       0.0554
 5523.99       1.4710       0.0551
 5525.02       1.2774       0.0526
 5526.06       1.2725       0.0522
 5527.10       1.4385       0.0532
 5528.14       1.4902       0.0541
 5529.18       1.3581       0.0535
 5530.21       1.5093       0.0550
 5531.25       1.2427       0.0522
 5532.29       0.8906       0.0477
 5533.33       1.3496       0.0528
 5534.36       1.4183       0.0529
 5535.40       0.9906       0.0487
 5536.44       1.2124       0.0527
 5537.48       1.3670       0.0549
 5538.52       1.2370       0.0529
 5539.55       1.2005       0.0521
 5540.59       1.1736       0.0528
 5541.63       1.2545       0.0548
 5542.67       1.4166       0.0580
 5543.70       1.2109       0.0576
 5544.74       1.4243       0.0600
 5545.78       1.3706       0.0581
 5546.82       1.1926       0.0542
 5547.85       1.3410       0.0545
 5548.89       1.7281       0.0596
 5549.93       1.3605       0.0558
 5550.97       0.6224       0.0472
 5552.01       1.0971       0.0526
 5553.04       1.2030       0.0531
 5554.08       1.1842       0.0539
 5555.12       1.3001       0.0556
 5556.16       1.3212       0.0557
 5557.19       1.2657       0.0550
 5558.23       1.3737       0.0564
 5559.27       1.4520       0.0581
 5560.31       1.3029       0.0572
 5561.35       1.2370       0.0556
 5562.38       1.4940       0.0608
 5563.42       1.3985       0.0638
 5564.46       1.1724       0.0608
 5565.50       1.2905       0.0611
 5566.53       1.4246       0.0592
 5567.57       1.4239       0.0584
 5568.61       1.6380       0.0630
 5569.65       1.2501       0.0583
 5570.69       1.0171       0.0559
 5571.72       1.4811       0.0632
 5572.76       1.1865       0.0614
 5573.80       0.8820       0.0500
 5574.84       1.2524       0.1803
 5575.87       1.3642       0.6751
 5576.91       1.4250       1.2022
 5577.95       1.1984       1.2287
 5578.99       1.2795       0.7967
 5580.02       1.3040       0.2775
 5581.06       1.3500       0.0723
 5582.10       1.2129       0.0672
 5583.14       1.1286       0.0601
 5584.18       1.1855       0.0569
 5585.21       1.2188       0.0566
 5586.25       1.0752       0.0530
 5587.29       1.0352       0.0535
 5588.33       1.2336       0.0587
 5589.36       0.8712       0.0549
 5590.40       1.1199       0.0565
 5591.44       1.6069       0.0612
 5592.48       1.5442       0.0591
 5593.52       1.3182       0.0559
 5594.55       1.0518       0.0506
 5595.59       1.1281       0.0534
 5596.63       1.3101       0.0573
 5597.67       1.4528       0.0610
 5598.70       1.0718       0.0539
 5599.74       0.7502       0.0489
 5600.78       1.3118       0.0558
 5601.82       1.1392       0.0539
 5602.86       1.0281       0.0533
 5603.89       1.3776       0.0611
 5604.93       1.1680       0.0612
 5605.97       1.1458       0.0615
 5607.01       1.0253       0.0575
 5608.04       1.1500       0.0566
 5609.08       1.2566       0.0577
 5610.12       1.3637       0.0579
 5611.16       0.8962       0.0524
 5612.19       0.9986       0.0534
 5613.23       1.2900       0.0567
 5614.27       1.2822       0.0561
 5615.31       1.2037       0.0556
 5616.35       1.1616       0.0568
 5617.38       1.3359       0.0590
 5618.42       1.3397       0.0597
 5619.46       1.2752       0.0589
 5620.50       1.1519       0.0568
 5621.53       1.1844       0.0582
 5622.57       1.1074       0.0585
 5623.61       1.1219       0.0612
 5624.65       1.2213       0.0632
 5625.69       1.1319       0.0588
 5626.72       0.8613       0.0539
 5627.76       1.1666       0.0574
 5628.80       1.4978       0.0620
 5629.84       1.3314       0.0600
 5630.87       1.3826       0.0602
 5631.91       1.0903       0.0572
 5632.95       0.9291       0.0549
 5633.99       1.3546       0.0614
 5635.03       1.5925       0.0651
 5636.06       1.3933       0.0621
 5637.10       1.0925       0.0580
 5638.14       1.1559       0.0604
 5639.18       1.3533       0.0645
 5640.21       1.5490       0.0670
 5641.25       1.3460       0.0641
 5642.29       1.7511       0.0681
 5643.33       1.5285       0.0663
 5644.36       1.1859       0.0645
 5645.40       1.0458       0.0637
 5646.44       1.2958       0.0665
 5647.48       1.1701       0.0626
 5648.52       1.4894       0.0663
 5649.55       1.4295       0.0661
 5650.59       1.1018       0.0615
 5651.63       1.5044       0.0668
 5652.67       1.6298       0.0683
 5653.70       1.2803       0.0643
 5654.74       1.3155       0.0659
 5655.78       1.7566       0.0715
 5656.82       1.4059       0.0665
 5657.86       1.3652       0.0671
 5658.89       1.6537       0.0714
 5659.93       1.2854       0.0670
 5660.97       1.0832       0.0631
 5662.01       1.4575       0.0690
 5663.04       1.4016       0.0699
 5664.08       1.2470       0.0693
 5665.12       1.4225       0.0723
 5666.16       1.4526       0.0717
 5667.20       1.2512       0.0692
 5668.23       1.2257       0.0709
 5669.27       1.2864       0.0719
 5670.31       1.1187       0.0695
 5671.35       1.1457       0.0700
 5672.38       1.3347       0.0728
 5673.42       1.7410       0.0793
 5674.46       1.2952       0.0738
 5675.50       1.1541       0.0720
 5676.53       1.4608       0.0771
 5677.57       1.3159       0.0752
 5678.61       1.1417       0.0726
 5679.65       1.0636       0.0726
 5680.69       1.4711       0.0795
 5681.72       1.5850       0.0815
 5682.76       1.4984       0.0822
 5683.80       1.1505       0.0757
 5684.84       1.0867       0.0748
 5685.87       1.1690       0.0767
 5686.91       1.1719       0.0772
 5687.95       0.9424       0.0751
 5688.99       1.3035       0.0824
 5690.03       1.1068       0.0804
 5691.06       1.3509       0.0844
 5692.10       1.6262       0.0894
 5693.14       1.3993       0.0849
 5694.18       1.0760       0.0789
 5695.21       1.4429       0.0874
 5696.25       1.5378       0.0895
 5697.29       1.4692       0.0882
 5698.33       1.4924       0.0873
 5699.37       1.1513       0.0839
 5700.40       1.5402       0.0908
 5701.44       1.4580       0.0896
 5702.48       1.0812       0.0817
 5703.52       1.2285       0.0853
 5704.55       1.4410       0.0897
 5705.59       1.4213       0.0904
 5706.63       1.5405       0.0931
 5707.67       1.2113       0.0876
 5708.70       1.0158       0.0818
 5709.74       1.3200       0.0864
 5710.78       1.4510       0.0902
 5711.82       1.3013       0.0901
 5712.86       1.3627       0.0938
 5713.89       1.3160       0.0904
 5714.93       1.2301       0.0880
 5715.97       1.3224       0.0926
 5717.01       1.6765       0.1021
 5718.04       1.5049       0.0989
 5719.08       1.4962       0.0997
 5720.12       1.2713       0.0964
 5721.16       0.7898       0.0895
 5722.20       0.8832       0.0899
 5723.23       1.4105       0.0999
 5724.27       1.4275       0.1030
 5725.31       1.2799       0.1021
 5726.35       1.0634       0.0979
 5727.38       1.2793       0.1031
 5728.42       1.4967       0.1094
 5729.46       1.4631       0.1075
 5730.50       1.4978       0.1076
 5731.54       1.4691       0.1106
 5732.57       1.2030       0.1075
 5733.61       0.5450       0.0922
 5734.65       1.1066       0.1046
 5735.69       1.4712       0.1150
 5736.72       0.8616       0.1003
 5737.76       0.5585       0.0946
 5738.80       0.9108       0.1027
 5739.84       1.2397       0.1121
 5740.87       1.2879       0.1124
 5741.91       1.2562       0.1133
 5742.95       0.9122       0.1061
 5743.99       0.9862       0.1046
 5745.03       1.0804       0.1105
 5746.06       1.2111       0.1096
 5747.10       1.4044       0.1098
 5748.14       1.4891       0.1050
 5749.18       1.5276       0.1066
 5750.21       1.4344       0.1088
 5751.25       1.1621       0.0999
 5752.29       0.8794       0.0890
 5753.33       0.7714       0.0860
 5754.37       0.9614       0.0932
 5755.40       1.1219       0.0968
 5756.44       1.0110       0.0883
 5757.48       1.1165       0.0864
 5758.52       1.1626       0.0879
 5759.55       0.7740       0.0815
 5760.59       0.6283       0.0785
 5761.63       0.8744       0.0817
 5762.67       1.0521       0.0847
 5763.71       1.0059       0.0844
 5764.74       0.8805       0.0819
 5765.78       1.0029       0.0821
 5766.82       1.1246       0.0827
 5767.86       0.9953       0.0808
 5768.89       1.0029       0.0815
 5769.93       1.1196       0.0835
 5770.97       1.1242       0.0834
 5772.01       1.0582       0.0806
 5773.04       1.0239       0.0773
 5774.08       1.0575       0.0759
 5775.12       0.9523       0.0757
 5776.16       0.7241       0.0751
 5777.20       0.8567       0.0751
 5778.23       1.1507       0.0760
 5779.27       1.1440       0.0760
 5780.31       0.9838       0.0737
 5781.35       0.9069       0.0716
 5782.38       1.0748       0.0737
 5783.42       1.1963       0.0754
 5784.46       1.1279       0.0744
 5785.50       1.0023       0.0727
 5786.54       1.0228       0.0728
 5787.57       1.1177       0.0732
 5788.61       1.0017       0.0704
 5789.65       0.8160       0.0692
 5790.69       0.9926       0.0819
 5791.72       0.8463       0.0432
 5792.76       1.1825       0.0322
 5793.80       1.8194       0.0321
 5794.84       1.2527       0.1058
 5795.88       1.0563       0.1003
 5796.91       1.0724       0.0988
 5797.95       1.2139       0.1011
 5798.99       1.2809       0.1030
 5800.03       1.1755       0.0917
 5801.06       1.1334       0.0691
 5802.10       1.2010       0.0693
 5803.14       1.1592       0.0676
 5804.18       0.9793       0.0644
 5805.21       0.7773       0.0603
 5806.25       0.8610       0.0603
 5807.29       1.1880       0.0646
 5808.33       1.2907       0.0670
 5809.37       1.1213       0.0656
 5810.40       0.9445       0.0627
 5811.44       1.0143       0.0622
 5812.48       1.1642       0.0629
 5813.52       1.0557       0.0611
 5814.55       0.9354       0.0610
 5815.59       0.9768       0.0628
 5816.63       1.0902       0.0622
 5817.67       1.0868       0.0591
 5818.71       0.9911       0.0566
 5819.74       0.9931       0.0583
 5820.78       1.1615       0.0622
 5821.82       1.3703       0.0636
 5822.86       1.2958       0.0638
 5823.89       1.1480       0.0641
 5824.93       1.2568       0.0639
 5825.97       1.2652       0.0685
 5827.01       1.1633       0.0739
 5828.04       1.3411       0.0759
 5829.08       1.4209       0.0705
 5830.12       1.2601       0.0590
 5831.16       1.1333       0.0539
 5832.20       1.0479       0.0557
 5833.23       1.0388       0.0553
 5834.27       0.9780       0.0535
 5835.31       0.9594       0.0524
 5836.35       1.0523       0.0532
 5837.38       1.1769       0.0552
 5838.42       1.2243       0.0561
 5839.46       1.1560       0.0538
 5840.50       1.0108       0.0505
 5841.54       0.9263       0.0497
 5842.57       0.9736       0.0509
 5843.61       1.1012       0.0530
 5844.65       1.1752       0.0544
 5845.69       1.1051       0.0532
 5846.72       0.9543       0.0501
 5847.76       0.8874       0.0480
 5848.80       0.9181       0.0473
 5849.84       0.9722       0.0475
 5850.88       1.0281       0.0490
 5851.91       1.0019       0.0496
 5852.95       0.9371       0.0485
 5853.99       0.9049       0.0467
 5855.03       0.9381       0.0457
 5856.06       0.9638       0.0456
 5857.10       1.1239       0.0482
 5858.14       1.2966       0.0510
 5859.18       1.1978       0.0495
 5860.21       1.1323       0.0483
 5861.25       1.2694       0.0503
 5862.29       1.3148       0.0498
 5863.33       1.1865       0.0486
 5864.37       1.0042       0.0503
 5865.40       0.9981       0.0544
 5866.44       1.1766       0.0590
 5867.48       1.3484       0.0619
 5868.52       1.4016       0.0613
 5869.55       1.3166       0.0581
 5870.59       1.2227       0.0547
 5871.63       1.1459       0.0517
 5872.67       1.0745       0.0488
 5873.71       0.9761       0.0461
 5874.74       0.9200       0.0447
 5875.78       0.9900       0.0453
 5876.82       1.0663       0.0464
 5877.86       1.0580       0.0461
 5878.89       1.0012       0.0444
 5879.93       0.9519       0.0423
 5880.97       0.9809       0.0412
 5882.01       1.0452       0.0413
 5883.04       1.1384       0.0424
 5884.08       1.1791       0.0447
 5885.12       0.9970       0.0450
 5886.16       0.8377       0.0514
 5887.20       0.9618       0.0697
 5888.23       1.1513       0.0964
 5889.27       1.2006       0.1230
 5890.31       1.0803       0.1398
 5891.35       1.1041       0.1411
 5892.38       1.3136       0.1309
 5893.42       1.2923       0.1146
 5894.46       1.0291       0.1018
 5895.50       0.7847       0.0953
 5896.54       0.8647       0.0971
 5897.57       1.1614       0.0961
 5898.61       1.2915       0.0845
 5899.65       1.1172       0.0668
 5900.69       0.8848       0.0510
 5901.72       0.9879       0.0434
 5902.76       1.1635       0.0422
 5903.80       1.1050       0.0415
 5904.84       0.9975       0.0413
 5905.88       0.9866       0.0416
 5906.91       1.0752       0.0431
 5907.95       1.1120       0.0427
 5908.99       1.0909       0.0409
 5910.03       1.1329       0.0400
 5911.06       1.1126       0.0394
 5912.10       1.0084       0.0392
 5913.14       0.9535       0.0400
 5914.18       0.9176       0.0423
 5915.21       0.8925       0.0451
 5916.25       1.0045       0.0474
 5917.29       1.1797       0.0476
 5918.33       1.2680       0.0454
 5919.37       1.2040       0.0419
 5920.40       1.0960       0.0395
 5921.44       1.0836       0.0391
 5922.48       1.0565       0.0391
 5923.52       0.9735       0.0385
 5924.55       0.9227       0.0385
 5925.59       0.9089       0.0390
 5926.63       0.9114       0.0391
 5927.67       0.8497       0.0384
 5928.71       0.8124       0.0380
 5929.74       0.9138       0.0393
 5930.78       0.9335       0.0405
 5931.82       0.8480       0.0412
 5932.86       0.8790       0.0427
 5933.89       1.0099       0.0445
 5934.93       1.1383       0.0455
 5935.97       1.2856       0.0453
 5937.01       1.2338       0.0423
 5938.05       0.9679       0.0372
 5939.08       0.9546       0.0358
 5940.12       1.1606       0.0374
 5941.16       1.2506       0.0378
 5942.20       1.1969       0.0369
 5943.23       1.0763       0.0360
 5944.27       1.0460       0.0363
 5945.31       1.1014       0.0378
 5946.35       1.1271       0.0389
 5947.38       1.0717       0.0385
 5948.42       0.9361       0.0368
 5949.46       0.8096       0.0353
 5950.50       0.8208       0.0357
 5951.54       0.9261       0.0380
 5952.57       0.9445       0.0401
 5953.61       0.9703       0.0420
 5954.65       1.0273       0.0427
 5955.69       1.0187       0.0409
 5956.72       0.9596       0.0379
 5957.76       0.9214       0.0359
 5958.80       1.0985       0.0365
 5959.84       1.2674       0.0375
 5960.88       1.1585       0.0361
 5961.91       0.9907       0.0340
 5962.95       0.8750       0.0326
 5963.99       0.7196       0.0317
 5965.03       0.8414       0.0329
 5966.06       1.1724       0.0353
 5967.10       1.2247       0.0363
 5968.14       1.0906       0.0357
 5969.18       1.0909       0.0354
 5970.22       1.0806       0.0357
 5971.25       1.0212       0.0362
 5972.29       0.8899       0.0356
 5973.33       0.9442       0.0358
 5974.37       1.1228       0.0366
 5975.40       1.0898       0.0364
 5976.44       1.0615       0.0370
 5977.48       1.1649       0.0387
 5978.52       1.2157       0.0391
 5979.55       1.2433       0.0384
 5980.59       1.3215       0.0378
 5981.63       1.2036       0.0357
 5982.67       1.0767       0.0341
 5983.71       1.2355       0.0357
 5984.74       1.4046       0.0368
 5985.78       1.3688       0.0355
 5986.82       1.2025       0.0344
 5987.86       1.0578       0.0332
 5988.89       1.0300       0.0321
 5989.93       1.1027       0.0321
 5990.97       1.1558       0.0328
 5992.01       1.0943       0.0328
 5993.05       1.0221       0.0316
 5994.08       1.0666       0.0308
 5995.12       1.2732       0.0331
 5996.16       1.3291       0.0347
 5997.20       1.1508       0.0341
 5998.23       0.9887       0.0331
 5999.27       1.0494       0.0333
 6000.31       1.2643       0.0344
 6001.35       1.2817       0.0347
 6002.39       1.1351       0.0342
 6003.42       1.0902       0.0341
 6004.46       1.0974       0.0341
 6005.50       1.1469       0.0342
 6006.54       1.2256       0.0341
 6007.57       1.2754       0.0336
 6008.61       1.3062       0.0331
 6009.65       1.3386       0.0330
 6010.69       1.3139       0.0328
 6011.72       1.2341       0.0320
 6012.76       1.1473       0.0310
 6013.80       1.1154       0.0305
 6014.84       1.1617       0.0307
 6015.88       1.1765       0.0313
 6016.91       1.1451       0.0315
 6017.95       1.1761       0.0312
 6018.99       1.1618       0.0304
 6020.03       1.0783       0.0299
 6021.06       1.0608       0.0304
 6022.10       1.1239       0.0312
 6023.14       1.2077       0.0313
 6024.18       1.4051       0.0324
 6025.22       1.5070       0.0333
 6026.25       1.3311       0.0322
 6027.29       1.1884       0.0315
 6028.33       1.2377       0.0323
 6029.37       1.3027       0.0331
 6030.40       1.2554       0.0327
 6031.44       1.1113       0.0313
 6032.48       1.1074       0.0313
 6033.52       1.1772       0.0321
 6034.56       1.1509       0.0321
 6035.59       1.1497       0.0320
 6036.63       1.1534       0.0316
 6037.67       1.1158       0.0308
 6038.71       1.1385       0.0306
 6039.74       1.2074       0.0308
 6040.78       1.1860       0.0297
 6041.82       1.1693       0.0293
 6042.86       1.2324       0.0306
 6043.89       1.2083       0.0311
 6044.93       1.2068       0.0309
 6045.97       1.3460       0.0314
 6047.01       1.3547       0.0314
 6048.05       1.2888       0.0312
 6049.08       1.3874       0.0320
 6050.12       1.4424       0.0324
 6051.16       1.3848       0.0319
 6052.20       1.3096       0.0309
 6053.23       1.2546       0.0302
 6054.27       1.2319       0.0302
 6055.31       1.2853       0.0309
 6056.35       1.3257       0.0313
 6057.39       1.2888       0.0309
 6058.42       1.1981       0.0303
 6059.46       1.1419       0.0300
 6060.50       1.1856       0.0299
 6061.54       1.1659       0.0295
 6062.57       1.0473       0.0287
 6063.61       1.0547       0.0288
 6064.65       1.1190       0.0294
 6065.69       1.1250       0.0297
 6066.73       1.1038       0.0294
 6067.76       1.1314       0.0293
 6068.80       1.2286       0.0301
 6069.84       1.2598       0.0307
 6070.88       1.2222       0.0304
 6071.91       1.2612       0.0298
 6072.95       1.3173       0.0299
 6073.99       1.3133       0.0308
 6075.03       1.2935       0.0305
 6076.06       1.2648       0.0296
 6077.10       1.2144       0.0293
 6078.14       1.2410       0.0298
 6079.18       1.3131       0.0301
 6080.22       1.3338       0.0294
 6081.25       1.3139       0.0286
 6082.29       1.3066       0.0287
 6083.33       1.3656       0.0296
 6084.37       1.3661       0.0299
 6085.40       1.2596       0.0291
 6086.44       1.1906       0.0282
 6087.48       1.2089       0.0281
 6088.52       1.2860       0.0288
 6089.56       1.3013       0.0294
 6090.59       1.2882       0.0294
 6091.63       1.3763       0.0297
 6092.67       1.4028       0.0296
 6093.71       1.3096       0.0289
 6094.74       1.2838       0.0289
 6095.78       1.2666       0.0290
 6096.82       1.1864       0.0286
 6097.86       1.1573       0.0282
 6098.90       1.2240       0.0284
 6099.93       1.3425       0.0294
 6100.97       1.3137       0.0294
 6102.01       1.2021       0.0285
 6103.05       1.2772       0.0288
 6104.08       1.3461       0.0292
 6105.12       1.3253       0.0292
 6106.16       1.4029       0.0297
 6107.20       1.4105       0.0296
 6108.23       1.2342       0.0281
 6109.27       1.2118       0.0282
 6110.31       1.3470       0.0294
 6111.35       1.3939       0.0293
 6112.39       1.3550       0.0287
 6113.42       1.2960       0.0285
 6114.46       1.3000       0.0289
 6115.50       1.3556       0.0294
 6116.54       1.3831       0.0294
 6117.57       1.3485       0.0290
 6118.61       1.2501       0.0280
 6119.65       1.1470       0.0267
 6120.69       1.1564       0.0263
 6121.73       1.2722       0.0270
 6122.76       1.3876       0.0283
 6123.80       1.4242       0.0289
 6124.84       1.3662       0.0283
 6125.88       1.3216       0.0277
 6126.91       1.2556       0.0271
 6127.95       1.1871       0.0269
 6128.99       1.2228       0.0273
 6130.03       1.3370       0.0280
 6131.06       1.4228       0.0284
 6132.10       1.3346       0.0276
 6133.14       1.1724       0.0264
 6134.18       1.1827       0.0266
 6135.22       1.2376       0.0272
 6136.25       1.2325       0.0274
 6137.29       1.2943       0.0279
 6138.33       1.3972       0.0290
 6139.37       1.4740       0.0305
 6140.40       1.4728       0.0308
 6141.44       1.3711       0.0299
 6142.48       1.2049       0.0285
 6143.52       1.1889       0.0287
 6144.56       1.3191       0.0301
 6145.59       1.4008       0.0304
 6146.63       1.3025       0.0287
 6147.67       1.0933       0.0264
 6148.71       1.0868       0.0263
 6149.74       1.1933       0.0270
 6150.78       1.2218       0.0266
 6151.82       1.2358       0.0265
 6152.86       1.2160       0.0265
 6153.90       1.1446       0.0258
 6154.93       1.0800       0.0254
 6155.97       1.0972       0.0257
 6157.01       1.2480       0.0266
 6158.05       1.3507       0.0268
 6159.08       1.2999       0.0259
 6160.12       1.3083       0.0257
 6161.16       1.3249       0.0259
 6162.20       1.2469       0.0257
 6163.23       1.1938       0.0256
 6164.27       1.2146       0.0258
 6165.31       1.2681       0.0259
 6166.35       1.3620       0.0264
 6167.39       1.4420       0.0273
 6168.42       1.4676       0.0282
 6169.46       1.4661       0.0292
 6170.50       1.4510       0.0302
 6171.54       1.3770       0.0305
 6172.57       1.2746       0.0296
 6173.61       1.2309       0.0282
 6174.65       1.2370       0.0274
 6175.69       1.2341       0.0271
 6176.73       1.1759       0.0264
 6177.76       1.1580       0.0259
 6178.80       1.2016       0.0259
 6179.84       1.1941       0.0255
 6180.88       1.1503       0.0250
 6181.91       1.1169       0.0251
 6182.95       1.0910       0.0252
 6183.99       1.1302       0.0256
 6185.03       1.2300       0.0266
 6186.06       1.2865       0.0269
 6187.10       1.2441       0.0261
 6188.14       1.1483       0.0254
 6189.18       1.0599       0.0249
 6190.22       1.0567       0.0247
 6191.25       1.1549       0.0254
 6192.29       1.2579       0.0263
 6193.33       1.2516       0.0264
 6194.37       1.1422       0.0259
 6195.40       1.0856       0.0255
 6196.44       1.2358       0.0257
 6197.48       1.3743       0.0264
 6198.52       1.3757       0.0272
 6199.56       1.4140       0.0276
 6200.59       1.3843       0.0277
 6201.63       1.2549       0.0277
 6202.67       1.1472       0.0279
 6203.71       1.1854       0.0283
 6204.74       1.3513       0.0287
 6205.78       1.4878       0.0288
 6206.82       1.4681       0.0279
 6207.86       1.3344       0.0262
 6208.90       1.2250       0.0251
 6209.93       1.2171       0.0252
 6210.97       1.2392       0.0259
 6212.01       1.2962       0.0266
 6213.05       1.3499       0.0270
 6214.08       1.2824       0.0265
 6215.12       1.1926       0.0258
 6216.16       1.2233       0.0258
 6217.20       1.2920       0.0261
 6218.23       1.2813       0.0261
 6219.27       1.1459       0.0256
 6220.31       1.0928       0.0260
 6221.35       1.2914       0.0281
 6222.39       1.2557       0.0289
 6223.42       1.1444       0.0283
 6224.46       1.1857       0.0274
 6225.50       1.2192       0.0260
 6226.54       1.1727       0.0248
 6227.57       1.1106       0.0245
 6228.61       1.0776       0.0242
 6229.65       1.1675       0.0244
 6230.69       1.4581       0.0267
 6231.73       1.5924       0.0288
 6232.76       1.4325       0.0305
 6233.80       1.3271       0.0342
 6234.84       1.2783       0.0384
 6235.88       1.1980       0.0403
 6236.91       1.2256       0.0409
 6237.95       1.3402       0.0404
 6238.99       1.4057       0.0380
 6240.03       1.4119       0.0348
 6241.07       1.3829       0.0323
 6242.10       1.3483       0.0313
 6243.14       1.3025       0.0309
 6244.18       1.2429       0.0297
 6245.22       1.2422       0.0285
 6246.25       1.2730       0.0274
 6247.29       1.2710       0.0267
 6248.33       1.2958       0.0264
 6249.37       1.3453       0.0263
 6250.40       1.3859       0.0260
 6251.44       1.3161       0.0250
 6252.48       1.1709       0.0240
 6253.52       1.0741       0.0238
 6254.56       1.1863       0.0260
 6255.59       1.4284       0.0306
 6256.63       1.4187       0.0349
 6257.67       1.2363       0.0372
 6258.71       1.1875       0.0375
 6259.74       1.2421       0.0367
 6260.78       1.2892       0.0350
 6261.82       1.2663       0.0317
 6262.86       1.2781       0.0292
 6263.90       1.4056       0.0292
 6264.93       1.5951       0.0315
 6265.97       1.6330       0.0325
 6267.01       1.4150       0.0302
 6268.05       1.1857       0.0277
 6269.08       1.1407       0.0266
 6270.12       1.1499       0.0258
 6271.16       1.2287       0.0256
 6272.20       1.2807       0.0253
 6273.24       1.2319       0.0246
 6274.27       1.1528       0.0245
 6275.31       1.1499       0.0255
 6276.35       1.2333       0.0261
 6277.39       1.3090       0.0258
 6278.42       1.2685       0.0250
 6279.46       1.1885       0.0241
 6280.50       1.1187       0.0233
 6281.54       1.0382       0.0226
 6282.58       1.0895       0.0227
 6283.61       1.2406       0.0242
 6284.65       1.2000       0.0263
 6285.69       1.2183       0.0298
 6286.73       1.4155       0.0339
 6287.76       1.3620       0.0352
 6288.80       1.1647       0.0339
 6289.84       1.1208       0.0321
 6290.88       1.1589       0.0294
 6291.91       1.1470       0.0263
 6292.95       1.0129       0.0244
 6293.99       1.0655       0.0234
 6295.03       1.2745       0.0270
 6296.07       1.2395       0.0338
 6297.10       1.1210       0.0588
 6298.14       1.1522       0.1061
 6299.18       1.0688       0.1584
 6300.22       0.9216       0.1947
 6301.25       0.8895       0.2016
 6302.29       1.0992       0.1804
 6303.33       1.2635       0.1403
 6304.37       0.9521       0.0901
 6305.41       0.7787       0.0541
 6306.44       1.0473       0.0387
 6307.48       1.2157       0.0359
 6308.52       1.1588       0.0350
 6309.56       1.0006       0.0314
 6310.59       0.9555       0.0276
 6311.63       1.0906       0.0249
 6312.67       1.2392       0.0240
 6313.71       1.3690       0.0244
 6314.75       1.4075       0.0245
 6315.78       1.3056       0.0234
 6316.82       1.1887       0.0223
 6317.86       1.1902       0.0227
 6318.90       1.2446       0.0246
 6319.93       1.3025       0.0269
 6320.97       1.3233       0.0281
 6322.01       1.2441       0.0275
 6323.05       1.1562       0.0262
 6324.08       1.1787       0.0258
 6325.12       1.2667       0.0257
 6326.16       1.3072       0.0257
 6327.20       1.2088       0.0268
 6328.24       1.0907       0.0291
 6329.27       1.0870       0.0317
 6330.31       1.1328       0.0331
 6331.35       1.1448       0.0324
 6332.39       1.0909       0.0303
 6333.42       1.1074       0.0273
 6334.46       1.2061       0.0248
 6335.50       1.2789       0.0241
 6336.54       1.2664       0.0236
 6337.58       1.1905       0.0225
 6338.61       1.1511       0.0226
 6339.65       1.1181       0.0228
 6340.69       1.0826       0.0223
 6341.73       1.1363       0.0227
 6342.76       1.1942       0.0234
 6343.80       1.1270       0.0232
 6344.84       1.0530       0.0227
 6345.88       1.0537       0.0229
 6346.92       1.1436       0.0241
 6347.95       1.1554       0.0252
 6348.99       1.0685       0.0255
 6350.03       1.0918       0.0255
 6351.07       1.1705       0.0252
 6352.10       1.1915       0.0247
 6353.14       1.2365       0.0255
 6354.18       1.2525       0.0272
 6355.22       1.1492       0.0281
 6356.25       1.1379       0.0289
 6357.29       1.2278       0.0294
 6358.33       1.1973       0.0286
 6359.37       1.1023       0.0286
 6360.41       1.0378       0.0337
 6361.44       1.0300       0.0450
 6362.48       1.0114       0.0599
 6363.52       0.9106       0.0714
 6364.56       0.8714       0.0780
 6365.59       0.9433       0.0757
 6366.63       1.0237       0.0625
 6367.67       1.2313       0.0558
 6368.71       1.3653       0.0431
 6369.75       1.2476       0.0346
 6370.78       1.0777       0.0313
 6371.82       1.0760       0.0299
 6372.86       1.1397       0.0304
 6373.90       1.2144       0.0308
 6374.93       1.2721       0.0317
 6375.97       1.2263       0.0005
 6377.01       1.2010       0.0212
 6378.05       1.2364       0.0288
 6379.08       1.2798       0.0253
 6380.12       1.2593       0.0253
 6381.16       1.2155       0.0244
 6382.20       1.2433       0.0240
 6383.24       1.3474       0.0248
 6384.27       1.2824       0.0251
 6385.31       1.1405       0.0251
 6386.35       1.2849       0.0263
 6387.39       1.3325       0.0265
 6388.42       1.1831       0.0253
 6389.46       1.0925       0.0242
 6390.50       1.1612       0.0237
 6391.54       1.2700       0.0234
 6392.58       1.1276       0.0221
 6393.61       0.9309       0.0208
 6394.65       0.9882       0.0210
 6395.69       1.0890       0.0217
 6396.73       1.1250       0.0219
 6397.76       1.1158       0.0214
 6398.80       1.1255       0.0213
 6399.84       1.1760       0.0217
 6400.88       1.1494       0.0216
 6401.92       1.1406       0.0299
 6402.95       1.0312       0.0287
 6403.99       1.0498       0.0288
 6405.03       1.1495       0.0298
 6406.07       1.1762       0.0298
 6407.10       1.1695       0.0295
 6408.14       1.1581       0.0293
 6409.18       1.1396       0.0294
 6410.22       1.2102       0.0302
 6411.25       1.2980       0.0311
