 
TRANSIENT_NAME:     DES15C3lyd 
SNID:               1334707    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              -0.    
MJD_MAX:            57339.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.6503  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7228.09   5.3404e-03  ---
 7229.36   5.1111e-03  ---
 7230.63   5.8490e-03  ---
 7231.90   4.9564e-03  ---
 7233.17   5.1560e-03  ---
 7234.44   6.5711e-03  ---
 7235.71   5.1295e-03  ---
 7236.98   2.7316e-03  ---
 7238.25   7.2409e-04  ---
 7239.52   9.5238e-03  ---
 7240.79   8.1638e-03  ---
 7242.06   6.6260e-03  ---
 7243.33   5.8345e-03  ---
 7244.60   6.5350e-03  ---
 7245.87   6.5675e-03  ---
 7247.14   6.4630e-03  ---
 7248.41   6.8546e-03  ---
 7249.68   4.0054e-03  ---
 7250.95   3.3102e-03  ---
 7252.22   3.8654e-03  ---
 7253.49   4.7631e-03  ---
 7254.76   5.7538e-03  ---
 7256.03   6.8963e-03  ---
 7257.30   5.7013e-03  ---
 7258.57   3.5869e-03  ---
 7259.84   4.9667e-03  ---
 7261.11   4.5727e-03  ---
 7262.38   2.8027e-03  ---
 7263.65   3.6402e-03  ---
 7264.92   3.9224e-03  ---
 7266.19   4.6789e-03  ---
 7267.46   5.5694e-03  ---
 7268.73   4.5286e-03  ---
 7270.00   4.7354e-03  ---
 7271.27   5.2477e-03  ---
 7272.54   2.4720e-03  ---
 7273.81   1.0357e-03  ---
 7275.08   4.6923e-03  ---
 7276.35   4.5239e-03  ---
 7277.62   4.4748e-03  ---
 7278.89   5.8037e-03  ---
 7280.16   4.3796e-03  ---
 7281.43  -2.0722e-03  ---
 7282.70  -6.9483e-04  ---
 7283.97   4.8548e-03  ---
 7285.24   5.7847e-03  ---
 7286.51   4.4725e-03  ---
 7287.78   4.2400e-03  ---
 7289.05   4.4284e-03  ---
 7290.32   5.1250e-03  ---
 7291.59   5.0760e-03  ---
 7292.86   4.4559e-03  ---
 7294.13   5.3256e-03  ---
 7295.40   5.5254e-03  ---
 7296.67   4.7978e-03  ---
 7297.94   3.6637e-03  ---
 7299.21   3.6247e-03  ---
 7300.48   3.3527e-03  ---
 7301.75   3.9351e-03  ---
 7303.02   5.6663e-03  ---
 7304.29   4.7624e-03  ---
 7305.56   5.6852e-03  ---
 7306.83   6.0090e-03  ---
 7308.10   4.6150e-03  ---
 7309.37   4.6702e-03  ---
 7310.64   4.5547e-03  ---
 7311.91   4.5431e-03  ---
 7313.18   2.5652e-03  ---
 7314.45   2.6195e-03  ---
 7315.72   6.3342e-03  ---
 7316.99   5.8764e-03  ---
 7318.26   5.9281e-03  ---
 7319.53   6.2209e-03  ---
 7320.80   2.0565e-03  ---
 7322.07   1.5670e-03  ---
 7323.34   3.6127e-03  ---
 7324.61   4.3226e-03  ---
 7325.88   2.7121e-03  ---
 7327.15   3.2364e-03  ---
 7328.42   6.3242e-03  ---
 7329.69   8.1530e-03  ---
 7330.96   5.5318e-03  ---
 7332.23   4.2229e-03  ---
 7333.50   2.7376e-03  ---
 7334.77   2.7241e-03  ---
 7336.04   4.0573e-03  ---
 7337.31   3.9916e-03  ---
 7338.58   1.3859e-03  ---
 7339.85   3.7835e-03  ---
 7341.12   6.7851e-03  ---
 7342.39   6.0477e-03  ---
 7343.66   1.0200e-02  ---
 7344.93   7.2759e-03  ---
 7346.20   3.5681e-03  ---
 7347.47   4.8186e-03  ---
 7348.74   5.6097e-03  ---
 7350.01   5.9107e-03  ---
 7351.28   4.9933e-03  ---
 7352.55   3.7631e-03  ---
 7353.82   4.6686e-03  ---
 7355.09   4.4999e-03  ---
 7356.36   4.1787e-03  ---
 7357.63   5.5517e-03  ---
 7358.90   5.8367e-03  ---
 7360.17   4.3282e-03  ---
 7361.44   3.9030e-03  ---
 7362.71   3.8280e-03  ---
 7363.98   3.6341e-03  ---
 7365.25   4.4643e-03  ---
 7366.52   4.7590e-03  ---
 7367.79   6.7630e-03  ---
 7369.06   7.0612e-03  ---
 7370.33   6.0035e-03  ---
 7371.60   6.8603e-03  ---
 7372.87   5.7116e-03  ---
 7374.14   2.6721e-03  ---
 7375.41   3.8303e-03  ---
 7376.68   5.8025e-03  ---
 7377.95   5.4403e-03  ---
 7379.22   5.2793e-03  ---
 7380.49   6.5273e-03  ---
 7381.76   6.4369e-03  ---
 7383.03   4.6782e-03  ---
 7384.30   4.8071e-03  ---
 7385.57   5.7446e-03  ---
 7386.84   5.6952e-03  ---
 7388.11   4.4627e-03  ---
 7389.38   3.0799e-03  ---
 7390.65   3.6025e-03  ---
 7391.92   4.4378e-03  ---
 7393.19   5.3067e-03  ---
 7394.46   5.7711e-03  ---
 7395.73   4.7768e-03  ---
 7397.00   4.1534e-03  ---
 7398.27   2.6790e-03  ---
 7399.54   1.9788e-03  ---
 7400.81   4.6478e-03  ---
 7402.08   4.8345e-03  ---
 7403.35   3.4820e-03  ---
 7404.62   6.1500e-03  ---
 7405.89   6.2274e-03  ---
 7407.16   3.2964e-03  ---
 7408.43   4.0644e-03  ---
 7409.70   4.7710e-03  ---
 7410.97   3.1839e-03  ---
 7412.24   3.4474e-03  ---
 7413.51   4.9563e-03  ---
 7414.78   4.4040e-03  ---
 7416.05   3.6631e-03  ---
 7417.32   4.8312e-03  ---
 7418.59   5.3303e-03  ---
 7419.86   4.5886e-03  ---
 7421.13   3.8773e-03  ---
 7422.40   3.5712e-03  ---
 7423.67   5.5019e-03  ---
 7424.94   6.2382e-03  ---
 7426.21   4.5064e-03  ---
 7427.48   3.1931e-03  ---
 7428.75   5.3903e-03  ---
 7430.02   6.9505e-03  ---
 7431.29   4.0991e-03  ---
 7432.56   4.0918e-03  ---
 7433.83   4.9459e-03  ---
 7435.10   4.6353e-03  ---
 7436.37   4.8465e-03  ---
 7437.64   6.9018e-03  ---
 7438.91   7.2212e-03  ---
 7440.18   4.5717e-03  ---
 7441.45   3.3165e-03  ---
 7442.72   3.7085e-03  ---
 7443.99   4.9991e-03  ---
 7445.26   4.8299e-03  ---
 7446.53   3.8844e-03  ---
 7447.80   4.7816e-03  ---
 7449.07   5.8295e-03  ---
 7450.34   4.4056e-03  ---
 7451.61   2.4855e-03  ---
 7452.88   3.4615e-03  ---
 7454.15   3.7573e-03  ---
 7455.42   2.3888e-03  ---
 7456.69   3.0862e-03  ---
 7457.96   4.8085e-03  ---
 7459.23   4.9964e-03  ---
 7460.50   4.1348e-03  ---
 7461.77   4.3179e-03  ---
 7463.04   4.9404e-03  ---
 7464.31   4.6048e-03  ---
 7465.58   3.4936e-03  ---
 7466.85   2.8971e-03  ---
 7468.12   3.6782e-03  ---
 7469.39   2.8352e-03  ---
 7470.66   2.5347e-03  ---
 7471.93   4.4495e-03  ---
 7473.20   4.6659e-03  ---
 7474.47   4.3801e-03  ---
 7475.74   3.6133e-03  ---
 7477.01   3.1747e-03  ---
 7478.28   4.0761e-03  ---
 7479.55   5.3446e-03  ---
 7480.82   3.8055e-03  ---
 7482.09   3.6435e-03  ---
 7483.36   6.6377e-03  ---
 7484.63   6.5464e-03  ---
 7485.90   4.5679e-03  ---
 7487.17   3.8166e-03  ---
 7488.44   3.9846e-03  ---
 7489.71   4.9611e-03  ---
 7490.98   6.0934e-03  ---
 7492.25   5.6053e-03  ---
 7493.52   5.3502e-03  ---
 7494.79   6.1395e-03  ---
 7496.06   7.1384e-03  ---
 7497.33   7.3932e-03  ---
 7498.60   5.3075e-03  ---
 7499.87   4.6439e-03  ---
 7501.14   4.9458e-03  ---
 7502.41   4.2491e-03  ---
 7503.68   4.3169e-03  ---
 7504.95   4.7161e-03  ---
 7506.22   4.7220e-03  ---
 7507.49   4.3831e-03  ---
 7508.76   4.3212e-03  ---
 7510.03   4.3172e-03  ---
 7511.30   4.4974e-03  ---
 7512.57   5.5862e-03  ---
 7513.84   5.6473e-03  ---
 7515.11   4.6225e-03  ---
 7516.38   4.1032e-03  ---
 7517.65   3.4463e-03  ---
 7518.92   3.5239e-03  ---
 7520.19   4.2534e-03  ---
 7521.46   2.4455e-03  ---
 7522.73   1.8042e-03  ---
 7524.00   3.2470e-03  ---
 7525.27   3.8881e-03  ---
 7526.54   4.5440e-03  ---
 7527.81   1.4655e-03  ---
 7529.08   2.3086e-03  ---
 7530.35   4.2302e-03  ---
 7531.62   2.7891e-03  ---
 7532.89   3.7119e-03  ---
 7534.16   4.6192e-03  ---
 7535.43   5.3900e-03  ---
 7536.70   5.5817e-03  ---
 7537.97   4.9214e-03  ---
 7539.24   4.0810e-03  ---
 7540.51   2.6249e-03  ---
 7541.78   3.6781e-03  ---
 7543.05   4.5528e-03  ---
 7544.32   5.0348e-03  ---
 7545.59   4.6205e-03  ---
 7546.86   4.3388e-03  ---
 7548.13   4.5661e-03  ---
 7549.40   4.3808e-03  ---
 7550.67   3.6419e-03  ---
 7551.94   4.2235e-03  ---
 7553.21   4.6094e-03  ---
 7554.48   4.5778e-03  ---
 7555.75   5.2106e-03  ---
 7557.02   5.8562e-03  ---
 7558.29   6.8196e-03  ---
 7559.56   6.8508e-03  ---
 7560.83   5.3429e-03  ---
 7562.10   4.6925e-03  ---
 7563.37   6.1634e-03  ---
 7564.64   5.7582e-03  ---
 7565.91   3.8262e-03  ---
 7567.18   4.1297e-03  ---
 7568.45   3.2711e-03  ---
 7569.72   5.0408e-03  ---
 7570.99   7.5913e-03  ---
 7572.26   5.6040e-03  ---
 7573.53   4.2467e-03  ---
 7574.80   3.6548e-03  ---
 7576.07   5.1066e-03  ---
 7577.34   4.6222e-03  ---
 7578.61   3.3035e-03  ---
 7579.88   4.2548e-03  ---
 7581.15   3.4802e-03  ---
 7582.42   2.9270e-03  ---
 7583.69   4.1420e-03  ---
 7584.96   5.4947e-03  ---
 7586.23   4.8522e-03  ---
 7587.50   5.8931e-03  ---
 7588.77   7.0782e-03  ---
 7590.04   5.4689e-03  ---
 7591.31   4.3914e-03  ---
 7592.58   4.6927e-03  ---
 7593.85   4.6545e-03  ---
 7595.12   3.7573e-03  ---
 7596.39   1.9653e-03  ---
 7597.66   4.6577e-03  ---
 7598.93   6.3728e-03  ---
 7600.20   3.6750e-03  ---
 7601.47   3.1842e-03  ---
 7602.74   1.7808e-03  ---
 7604.01   1.5953e-03  ---
 7605.28   3.2601e-03  ---
 7606.55   2.8144e-03  ---
 7607.82   1.8171e-03  ---
 7609.09   4.0270e-03  ---
 7610.36   7.1545e-03  ---
 7611.63   1.1542e-02  ---
 7612.90   8.9936e-03  ---
 7614.17   5.5280e-03  ---
 7615.44   2.3053e-03  ---
 7616.71   2.7562e-05  ---
 7617.98   5.3795e-03  ---
 7619.25   3.6107e-03  ---
 7620.52   3.2681e-03  ---
 7621.79   5.5485e-03  ---
 7623.06   4.9246e-03  ---
 7624.33   6.1016e-03  ---
 7625.60   5.3489e-03  ---
 7626.87   1.3495e-03  ---
 7628.14   3.6354e-03  ---
 7629.41   7.7778e-03  ---
 7630.68   6.5500e-03  ---
 7631.95   4.4514e-03  ---
 7633.22   3.8769e-03  ---
 7634.49   3.9747e-03  ---
 7635.76   5.2897e-03  ---
 7637.03   6.0083e-03  ---
 7638.30   7.3118e-03  ---
 7639.57   7.1124e-03  ---
 7640.84   5.6891e-03  ---
 7642.11   4.6351e-03  ---
 7643.38   4.6025e-03  ---
 7644.65   5.5442e-03  ---
 7645.92   5.1960e-03  ---
 7647.19   3.7510e-03  ---
 7648.46   5.9047e-03  ---
 7649.73   7.5979e-03  ---
 7651.00   4.8003e-03  ---
 7652.27   6.8026e-03  ---
 7653.54   7.5808e-03  ---
 7654.81   3.6936e-03  ---
 7656.08   5.8657e-03  ---
 7657.35   5.2963e-03  ---
 7658.62   3.4875e-03  ---
 7659.89   3.8860e-03  ---
 7661.16   2.3292e-03  ---
 7662.43   4.1802e-03  ---
 7663.70   4.7959e-03  ---
 7664.97   5.8469e-03  ---
 7666.24   3.8996e-03  ---
 7667.51   3.7685e-03  ---
 7668.78   4.0104e-03  ---
 7670.05   4.2607e-03  ---
 7671.32   4.9764e-03  ---
 7672.59   3.0545e-03  ---
 7673.86   3.9136e-03  ---
 7675.13   5.0203e-03  ---
 7676.40   5.1713e-03  ---
 7677.67   3.7449e-03  ---
 7678.94   4.0122e-03  ---
 7680.21   5.5588e-03  ---
 7681.48   5.0466e-03  ---
 7682.75   3.6828e-03  ---
 7684.02   2.7382e-03  ---
 7685.29   2.2381e-03  ---
 7686.56   3.1771e-03  ---
 7687.83   4.1713e-03  ---
 7689.10   5.8340e-03  ---
 7690.37   5.3459e-03  ---
 7691.64   3.9831e-03  ---
 7692.91   5.3506e-03  ---
 7694.18   5.5544e-03  ---
 7695.45   5.3026e-03  ---
 7696.72   6.4372e-03  ---
 7697.99   6.6030e-03  ---
 7699.26   2.9674e-03  ---
 7700.53   2.0879e-03  ---
 7701.80   5.2552e-03  ---
 7703.07   5.6592e-03  ---
 7704.34   3.9746e-03  ---
 7705.61   3.3516e-03  ---
 7706.88   2.5199e-03  ---
 7708.15   2.7850e-03  ---
 7709.42   2.4588e-03  ---
 7710.69   4.3997e-03  ---
 7711.96   1.0443e-02  ---
 7713.23   8.6663e-03  ---
 7714.50   3.6884e-03  ---
 7715.77   1.5520e-03  ---
 7717.04  -2.0895e-04  ---
 7718.31   4.8316e-03  ---
 7719.58   4.1083e-03  ---
 7720.85   2.2220e-03  ---
 7722.12  -1.6917e-05  ---
 7723.39   2.4439e-03  ---
 7724.66   3.1245e-03  ---
 7725.93   5.1375e-03  ---
 7727.20   6.1582e-03  ---
 7728.47   5.9775e-03  ---
 7729.74   3.4348e-03  ---
 7731.01   3.0303e-03  ---
 7732.28   4.5003e-03  ---
 7733.55   4.9793e-03  ---
 7734.82   7.0079e-03  ---
 7736.09   5.6541e-03  ---
 7737.36   4.4587e-03  ---
 7738.63   6.0615e-03  ---
 7739.90   3.8804e-03  ---
 7741.17   3.6895e-03  ---
 7742.44   5.4775e-03  ---
 7743.71   4.3469e-03  ---
 7744.98   4.5701e-03  ---
 7746.25   3.4735e-03  ---
 7747.52   5.9472e-04  ---
 7748.79   6.2005e-04  ---
 7750.06   9.6950e-03  ---
 7751.33   6.0225e-03  ---
 7752.60   7.2215e-03  ---
 7753.87   6.1769e-03  ---
 7755.14  -3.5820e-04  ---
 7756.41   7.7031e-04  ---
 7757.68  -3.7374e-04  ---
 7758.95   5.5922e-03  ---
 7760.22   7.2117e-03  ---
 7761.49   4.8282e-03  ---
 7762.76   5.3310e-03  ---
 7764.03   1.7594e-03  ---
 7765.30   3.3090e-03  ---
 7766.57   4.3087e-03  ---
 7767.84   3.3139e-03  ---
 7769.11   2.0936e-03  ---
 7770.38   1.9364e-03  ---
 7771.65   4.3890e-03  ---
 7772.92   7.3697e-03  ---
 7774.19   8.2888e-03  ---
 7775.46   6.1121e-03  ---
 7776.73   2.4135e-03  ---
 7778.00   1.0897e-04  ---
 7779.27   1.1811e-03  ---
 7780.54   3.8296e-03  ---
 7781.81   5.3503e-03  ---
 7783.08   6.2203e-03  ---
 7784.35   4.9964e-03  ---
 7785.62   3.2124e-03  ---
 7786.89   4.5897e-03  ---
 7788.16   5.0635e-03  ---
 7789.43   4.8869e-03  ---
 7790.70   8.1964e-04  ---
 7791.97  -3.1962e-03  ---
 7793.24   5.8549e-03  ---
 7794.51   6.2803e-03  ---
 7795.78   6.6490e-03  ---
 7797.05   7.2435e-03  ---
 7798.32   2.6583e-03  ---
 7799.59   1.7579e-03  ---
 7800.86   3.9184e-03  ---
 7802.13   5.3716e-03  ---
 7803.40   4.1089e-03  ---
 7804.67   2.5849e-03  ---
 7805.94   2.6070e-03  ---
 7807.21   6.1055e-03  ---
 7808.48   4.6338e-03  ---
 7809.75   5.8966e-03  ---
 7811.02   8.4584e-03  ---
 7812.29   3.2837e-03  ---
 7813.56   3.7824e-04  ---
 7814.83   2.3514e-03  ---
 7816.10   3.4335e-03  ---
 7817.37   3.4849e-03  ---
 7818.64  -4.8816e-04  ---
 7819.91   4.5943e-03  ---
 7821.18   9.2087e-03  ---
 7822.45   3.7453e-03  ---
 7823.72   9.6952e-03  ---
 7824.99   8.8706e-03  ---
 7826.26  -2.3248e-03  ---
 7827.53   6.7345e-04  ---
 7828.80   6.2679e-03  ---
 7830.07   4.3453e-03  ---
 7831.34   3.5066e-03  ---
 7832.61   4.6363e-03  ---
 7833.88   5.5918e-03  ---
 7835.15   5.7076e-03  ---
 7836.42   1.2432e-03  ---
 7837.69   7.7732e-04  ---
 7838.96   3.4317e-03  ---
 7840.23   6.8199e-03  ---
 7841.50   5.2673e-03  ---
 7842.77   6.0922e-03  ---
 7844.04   5.6710e-03  ---
 7845.31   3.4363e-03  ---
 7846.58   2.3092e-03  ---
 7847.85   2.7894e-03  ---
 7849.12   3.6333e-03  ---
 7850.39   9.6938e-04  ---
 7851.66   5.7899e-03  ---
 7852.93   1.1253e-02  ---
 7854.20   5.5437e-03  ---
 7855.47   4.8690e-03  ---
 7856.74   8.0014e-03  ---
 7858.01   4.8912e-03  ---
 7859.28   7.8582e-03  ---
 7860.55   9.8038e-03  ---
 7861.82   3.9941e-03  ---
 7863.09   6.0667e-03  ---
 7864.36   8.6757e-03  ---
 7865.63   4.7500e-03  ---
 7866.90   3.1418e-03  ---
 7868.17   3.7429e-04  ---
 7869.44  -3.2406e-04  ---
 7870.71   1.4080e-03  ---
 7871.98   2.0586e-03  ---
 7873.25   4.1624e-03  ---
 7874.52   1.3286e-03  ---
 7875.79   1.2189e-03  ---
 7877.06   1.9079e-03  ---
 7878.33   2.8980e-03  ---
 7879.60   5.7142e-03  ---
 7880.87   3.9343e-03  ---
 7882.14   4.3861e-03  ---
 7883.41   3.1607e-03  ---
 7884.68   4.8178e-03  ---
 7885.95   3.8726e-03  ---
 7887.22   2.4914e-03  ---
 7888.49   5.3614e-03  ---
 7889.76   8.5757e-03  ---
 7891.03   8.3419e-03  ---
 7892.30   5.7949e-03  ---
 7893.57   3.6879e-03  ---
 7894.84   1.8099e-03  ---
 7896.11   2.0931e-03  ---
 7897.38   1.9853e-03  ---
 7898.65   1.5902e-03  ---
 7899.92   2.5589e-03  ---
 7901.19   4.5137e-03  ---
 7902.46   6.4772e-03  ---
 7903.73   5.0665e-03  ---
 7905.00   3.0973e-03  ---
 7906.27   3.0834e-03  ---
 7907.54   3.3475e-03  ---
 7908.81   4.4566e-03  ---
 7910.08   5.4598e-04  ---
 7911.35  -4.9510e-04  ---
 7912.62   7.9852e-03  ---
 7913.89   3.7582e-03  ---
 7915.16  -6.2673e-04  ---
 7916.43   6.0614e-03  ---
 7917.70   4.4122e-03  ---
 7918.97  -7.1773e-04  ---
 7920.24   4.6377e-03  ---
 7921.51   7.7596e-03  ---
 7922.78   7.2964e-03  ---
 7924.05   7.1523e-03  ---
 7925.32   2.8730e-03  ---
 7926.59   1.6793e-03  ---
 7927.86   8.5155e-04  ---
 7929.13  -9.4956e-05  ---
 7930.40   6.0351e-03  ---
 7931.67   7.5030e-03  ---
 7932.94   3.7708e-03  ---
 7934.21   1.9770e-03  ---
 7935.48   6.4107e-04  ---
 7936.75   1.6228e-03  ---
 7938.02   2.5733e-03  ---
 7939.29   3.1566e-03  ---
 7940.56   3.3157e-03  ---
 7941.83   3.3134e-03  ---
 7943.10   4.5254e-03  ---
 7944.37   3.7714e-03  ---
 7945.64   2.2831e-03  ---
 7946.91   3.5126e-03  ---
 7948.18   2.7225e-03  ---
 7949.45   1.0902e-03  ---
 7950.72   5.0243e-03  ---
 7951.99   6.6980e-03  ---
 7953.26   4.1531e-03  ---
 7954.53   2.5363e-03  ---
 7955.80   1.2208e-03  ---
 7957.07   3.3791e-03  ---
 7958.34   4.0563e-03  ---
 7959.61   2.5745e-03  ---
 7960.88   2.4732e-03  ---
 7962.15  -1.0259e-03  ---
 7963.42   8.7818e-04  ---
 7964.69   6.7236e-03  ---
 7965.96   4.2908e-03  ---
 7967.23   3.5692e-03  ---
 7968.50   3.0731e-03  ---
 7969.77   2.2113e-03  ---
 7971.04   3.4900e-03  ---
 7972.31   3.7694e-03  ---
 7973.58   3.3757e-03  ---
 7974.85   1.9591e-03  ---
 7976.12   9.4391e-04  ---
 7977.39   8.2498e-04  ---
 7978.66   5.1089e-03  ---
 7979.93   6.2444e-03  ---
 7981.20   2.7913e-03  ---
 7982.47   2.6171e-03  ---
 7983.74   2.3370e-03  ---
 7985.01   2.1569e-03  ---
 7986.28   3.1700e-03  ---
 7987.55   2.9431e-03  ---
 7988.82   3.0311e-03  ---
 7990.09   1.2238e-03  ---
 7991.36   1.5442e-03  ---
 7992.63   7.9081e-03  ---
 7993.90   9.2950e-03  ---
 7995.17   8.6151e-03  ---
 7996.44   7.9497e-03  ---
 7997.71   2.3661e-03  ---
 7998.98   3.3428e-04  ---
 8000.25   3.3099e-03  ---
 8001.52   3.9461e-03  ---
 8002.79   3.3864e-03  ---
 8004.06   3.8674e-03  ---
 8005.33   3.6966e-03  ---
 8006.60   3.2877e-03  ---
 8007.87   3.7512e-03  ---
 8009.14   3.9654e-03  ---
 8010.41   4.7406e-03  ---
 8011.68   3.4843e-03  ---
 8012.95   3.9654e-03  ---
 8014.22   7.9146e-03  ---
 8015.49   7.9987e-03  ---
 8016.76   5.6521e-03  ---
 8018.03   4.4732e-03  ---
 8019.30   6.8560e-03  ---
 8020.57   1.2004e-02  ---
 8021.84   1.4568e-02  ---
 8023.11   1.3573e-02  ---
 8024.38   1.1640e-02  ---
 8025.65   7.6984e-03  ---
 8026.92   3.4701e-03  ---
 8028.19   4.5865e-03  ---
 8029.46   5.0086e-03  ---
 8030.73   1.8640e-03  ---
 8032.00   2.7621e-03  ---
 8033.27   4.6852e-03  ---
 8034.54   4.3036e-03  ---
 8035.81   3.9239e-03  ---
 8037.08   4.1937e-03  ---
 8038.35   4.5380e-03  ---
 8039.62   3.9822e-03  ---
 8040.89   3.0694e-03  ---
 8042.16   1.8791e-03  ---
 8043.43   1.5099e-03  ---
 8044.70   3.8768e-03  ---
 8045.97   5.4115e-03  ---
 8047.24   4.6612e-03  ---
 8048.51   4.3784e-03  ---
 8049.78   1.6183e-03  ---
 8051.05  -5.4119e-04  ---
 8052.32   2.2844e-03  ---
 8053.59   2.5355e-03  ---
 8054.86   2.5308e-03  ---
 8056.13   4.5669e-03  ---
 8057.40   2.8838e-03  ---
 8058.67   1.8673e-03  ---
 8059.94   4.1537e-03  ---
 8061.21   3.2811e-03  ---
 8062.48   7.4855e-04  ---
 8063.75   2.8396e-03  ---
 8065.02   2.9561e-03  ---
 8066.29   9.6925e-04  ---
 8067.56   1.6539e-03  ---
 8068.83   2.8125e-03  ---
 8070.10   2.0536e-03  ---
 8071.37   2.6327e-03  ---
 8072.64   4.8684e-03  ---
 8073.91   5.1307e-03  ---
 8075.18   2.8483e-03  ---
 8076.45   2.2379e-03  ---
 8077.72   4.2534e-03  ---
 8078.99   3.6990e-03  ---
 8080.26   3.5129e-03  ---
 8081.53   4.6409e-03  ---
 8082.80   3.7800e-03  ---
 8084.07   1.9956e-03  ---
 8085.34   2.0339e-03  ---
 8086.61   2.5464e-03  ---
 8087.88   2.4627e-03  ---
 8089.15   3.5468e-03  ---
 8090.42   3.4051e-03  ---
 8091.69   3.3924e-03  ---
 8092.96   4.3954e-03  ---
 8094.23   5.4055e-03  ---
 8095.50   5.2921e-03  ---
 8096.77   4.5275e-03  ---
 8098.04   4.9428e-03  ---
 8099.31   2.6768e-03  ---
 8100.58   2.1892e-03  ---
 8101.85   4.4523e-03  ---
 8103.12   4.5404e-03  ---
 8104.39   4.0380e-03  ---
 8105.66   2.5895e-03  ---
 8106.93   1.1323e-03  ---
 8108.20   2.2026e-03  ---
 8109.47   4.1071e-03  ---
 8110.74   3.6426e-03  ---
 8112.01   1.2212e-03  ---
 8113.28   1.8961e-03  ---
 8114.55   4.2535e-03  ---
 8115.82   4.1817e-03  ---
 8117.09   4.5221e-03  ---
 8118.36   3.7675e-03  ---
 8119.63   2.7035e-03  ---
 8120.90   4.4489e-03  ---
 8122.17   3.8353e-03  ---
 8123.44   3.3398e-03  ---
 8124.71   4.3185e-03  ---
 8125.98   4.4798e-03  ---
 8127.25   3.3404e-03  ---
 8128.52   4.5760e-03  ---
 8129.79   6.1228e-03  ---
 8131.06   4.7711e-03  ---
 8132.33   4.8106e-03  ---
 8133.60   4.0037e-03  ---
 8134.87   2.8075e-03  ---
 8136.14   2.0547e-03  ---
 8137.41   3.9014e-03  ---
 8138.68   3.8559e-03  ---
 8139.95   3.4155e-03  ---
 8141.22   3.0677e-03  ---
 8142.49   3.3542e-03  ---
 8143.76   3.4056e-03  ---
 8145.03   3.2847e-03  ---
 8146.30   3.9188e-03  ---
 8147.57   4.8141e-03  ---
 8148.84   4.6303e-03  ---
 8150.11   4.1542e-03  ---
 8151.38   3.3351e-03  ---
 8152.65   3.5245e-03  ---
 8153.92   3.5806e-03  ---
 8155.19   1.9435e-03  ---
 8156.46   3.3818e-03  ---
 8157.73   3.2445e-03  ---
 8159.00   2.5495e-03  ---
 8160.27   3.7528e-03  ---
 8161.54   4.9173e-03  ---
 8162.81   3.9604e-03  ---
 8164.08   5.5755e-03  ---
 8165.35   6.1460e-03  ---
 8166.62   5.4625e-03  ---
 8167.89   4.0857e-03  ---
 8169.16   3.0027e-03  ---
 8170.43   2.6891e-03  ---
 8171.70   1.4684e-03  ---
 8172.97   3.1653e-03  ---
 8174.24   3.4075e-03  ---
 8175.51   2.1553e-03  ---
 8176.78   1.9483e-03  ---
 8178.05   3.0458e-03  ---
 8179.32   3.7688e-03  ---
 8180.59   3.6978e-03  ---
 8181.86   5.7671e-03  ---
 8183.13   8.1282e-03  ---
 8184.40   8.2069e-03  ---
 8185.67   6.5778e-03  ---
 8186.94   4.8714e-03  ---
 8188.21   4.0386e-03  ---
 8189.48   3.1818e-03  ---
 8190.75   2.8350e-03  ---
 8192.02   3.6072e-03  ---
 8193.29   3.1835e-03  ---
 8194.56   3.2371e-03  ---
 8195.83   4.4264e-03  ---
 8197.10   3.3662e-03  ---
 8198.37   2.7327e-03  ---
 8199.64   1.9243e-03  ---
 8200.91   3.1395e-03  ---
 8202.18   4.2472e-03  ---
 8203.45   3.7331e-03  ---
 8204.72   2.9905e-03  ---
 8205.99   3.9844e-03  ---
 8207.26   3.2286e-03  ---
 8208.53   1.9109e-03  ---
 8209.80   4.9213e-03  ---
 8211.07   3.6703e-03  ---
 8212.34   1.7503e-03  ---
 8213.61   2.8884e-03  ---
 8214.88   4.1680e-03  ---
 8216.15   4.5294e-03  ---
 8217.42   5.0286e-03  ---
 8218.69   4.3407e-03  ---
 8219.96   1.9356e-03  ---
 8221.23   2.0891e-03  ---
 8222.50   5.1417e-03  ---
 8223.77   6.2539e-03  ---
 8225.04   4.0182e-03  ---
 8226.31   2.5452e-03  ---
 8227.58   3.1375e-03  ---
 8228.85   4.2957e-03  ---
 8230.12   4.3106e-03  ---
 8231.39   2.7234e-03  ---
 8232.66   3.3451e-03  ---
 8233.93   3.7435e-03  ---
 8235.20   1.8783e-03  ---
 8236.47   2.0590e-03  ---
 8237.74   3.2914e-03  ---
 8239.01   4.6617e-03  ---
 8240.28   3.9658e-03  ---
 8241.55   2.9241e-03  ---
 8242.82   2.5709e-03  ---
 8244.09   3.0780e-03  ---
 8245.36   5.2417e-03  ---
 8246.63   6.7026e-03  ---
 8247.90   4.8128e-03  ---
 8249.17   4.2494e-03  ---
 8250.44   3.2209e-03  ---
 8251.71   4.8328e-03  ---
 8252.98   4.4596e-03  ---
