 
TRANSIENT_NAME:     DES15E2nk  
SNID:               1281668    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +11.   
MJD_MAX:            57271.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5485.59       0.5967       2.6835
 5486.63      -0.8452       2.5032
 5487.67      -2.0594       2.3350
 5488.70      -1.6407       2.4402
 5489.74       0.5011       2.6998
 5490.78       1.0585       2.7701
 5491.82       1.4575       2.7284
 5492.85       2.9805       2.8949
 5493.89       2.6189       2.9198
 5494.93       0.8157       2.7508
 5495.97       0.3178       2.6992
 5497.01       1.0943       2.7140
 5498.04      -0.3326       2.6165
 5499.08       0.4937       2.7332
 5500.12       0.9800       2.8543
 5501.16       0.9986       2.7482
 5502.19      -0.7030       2.5325
 5503.23      -0.2671       2.5628
 5504.27       1.8514       2.8572
 5505.31       0.4865       2.7458
 5506.35      -0.9167       2.5501
 5507.38       0.7315       2.7977
 5508.42       2.9173       3.0048
 5509.46       2.3185       3.0183
 5510.50       0.9615       2.7617
 5511.53       1.9638       2.8681
 5512.57       0.2559       2.6879
 5513.61      -0.8701       2.6532
 5514.65      -0.5960       2.6327
 5515.69      -1.9412       2.4547
 5516.72       0.3980       2.7712
 5517.76       2.4954       3.0112
 5518.80       1.2968       2.8014
 5519.84      -0.0994       2.7340
 5520.87       0.7590       2.8493
 5521.91      -0.9864       2.6681
 5522.95       0.8335       2.8229
 5523.99       1.2464       2.8457
 5525.02       1.5542       2.8746
 5526.06       0.8471       2.8101
 5527.10      -2.0417       2.3849
 5528.14      -1.6802       2.4393
 5529.18       0.0322       2.6474
 5530.21       0.3902       2.6425
 5531.25      -0.7977       2.5914
 5532.29      -0.5863       2.7643
 5533.33      -0.0933       2.7098
 5534.36      -1.1838       2.5062
 5535.40       0.3295       2.7292
 5536.44       1.0643       2.8324
 5537.48       1.8772       2.9475
 5538.52       2.2222       2.9489
 5539.55      -0.5245       2.6252
 5540.59      -1.9063       2.4964
 5541.63      -1.0053       2.6770
 5542.67       1.5070       3.0389
 5543.70       2.6651       3.2912
 5544.74       0.0733       2.8319
 5545.78      -1.2256       2.6405
 5546.82       1.5789       2.9802
 5547.85       0.2894       2.8774
 5548.89      -0.2483       2.8832
 5549.93       1.9327       3.1166
 5550.97       1.9737       3.1439
 5552.01       0.1172       2.8403
 5553.04       0.5594       2.8805
 5554.08       1.0276       2.9504
 5555.12       1.2436       2.9063
 5556.16       0.1948       2.8466
 5557.19       0.0842       2.9469
 5558.23      -0.8550       2.7857
 5559.27      -2.7053       2.6204
 5560.31      -0.0958       2.8275
 5561.35       0.3625       2.9128
 5562.38      -1.3208       2.8075
 5563.42       0.3921       3.0350
 5564.46       0.4392       3.0809
 5565.50      -1.0980       2.8933
 5566.53      -1.9520       2.7914
 5567.57       0.8559       3.0969
 5568.61       1.4583       3.2623
 5569.65      -1.6033       3.0912
 5570.69      -1.1911       2.9821
 5571.72      -3.3385       2.8017
 5572.76      -1.2165       3.2100
 5573.80       0.5042       4.1920
 5574.84       0.7144       9.8081
 5575.87      -0.0059      33.9815
 5576.91       0.9248      54.9946
 5577.95       0.7852      53.8505
 5578.99      -0.2641      32.3163
 5580.02       0.2664      10.2775
 5581.06      -1.3342       3.2972
 5582.10       0.6292       3.3338
 5583.14      -0.2693       3.2126
 5584.18      -0.2655       2.9144
 5585.21       0.1052       3.1613
 5586.25      -3.2866       2.6323
 5587.29      -0.8088       2.9392
 5588.33      -0.9983       2.9980
 5589.36      -1.9800       2.7464
 5590.40      -0.0744       2.9059
 5591.44      -1.0681       2.9042
 5592.48      -1.4741       2.7500
 5593.52      -0.2896       2.8359
 5594.55       1.1537       3.0050
 5595.59       0.2366       2.9509
 5596.63       0.5738       3.0559
 5597.67      -0.1459       2.9026
 5598.70      -0.3461       2.9210
 5599.74       0.9665       2.9404
 5600.78       0.0546       2.9025
 5601.82      -0.8220       2.7353
 5602.86       2.1596       3.1429
 5603.89       2.3969       3.3512
 5604.93      -0.3049       3.1045
 5605.97       0.3924       3.1705
 5607.01      -0.5368       3.0559
 5608.04      -0.7157       2.9818
 5609.08      -1.6108       2.7823
 5610.12       0.8443       3.0260
 5611.16       3.2973       3.4164
 5612.19       1.4001       3.2515
 5613.23       0.5861       2.9892
 5614.27       2.0302       3.1257
 5615.31       0.8769       3.0321
 5616.35       2.1030       3.2302
 5617.38       1.2881       3.1387
 5618.42       0.5361       3.0339
 5619.46       2.3505       3.3533
 5620.50       1.3179       3.2184
 5621.53       0.7688       3.1316
 5622.57       0.7159       3.3009
 5623.61       0.3900       3.2268
 5624.65       2.2023       3.5175
 5625.69       1.2469       3.3957
 5626.72       1.1686       3.2443
 5627.76      -0.0507       3.1760
 5628.80      -1.3494       2.9912
 5629.84      -0.1200       3.0846
 5630.87       1.3733       3.3012
 5631.91       1.4051       3.3979
 5632.95       1.5172       3.3609
 5633.99       1.6047       3.3993
 5635.03      -1.7736       3.0551
 5636.06      -0.3514       3.3482
 5637.10       0.8593       3.4811
 5638.14       0.3058       3.3286
 5639.18       1.6542       3.4525
 5640.21       1.8833       3.5612
 5641.25      -0.5100       3.2326
 5642.29      -0.5361       3.3184
 5643.33      -1.6158       3.1257
 5644.36       0.0908       3.5266
 5645.40       1.5410       3.6782
 5646.44       1.5278       3.6470
 5647.48       2.1628       3.8129
 5648.52       0.2441       3.5283
 5649.55       1.3188       3.5366
 5650.59       1.0392       3.4248
 5651.63       2.4763       3.7049
 5652.67       2.7177       3.8827
 5653.70      -1.0939       3.2812
 5654.74       2.4660       3.7791
 5655.78       2.4345       3.9518
 5656.82       1.8048       3.7271
 5657.86      -1.2090       3.3469
 5658.89      -2.2993       3.3571
 5659.93      -0.8958       3.4376
 5660.97      -0.9542       3.5258
 5662.01       0.7032       3.7166
 5663.04      -0.2414       3.7125
 5664.08      -2.8625       3.2654
 5665.12      -0.1171       3.7213
 5666.16       1.6784       4.0144
 5667.20       0.4796       3.8345
 5668.23       1.9475       4.1738
 5669.27       2.4743       4.3426
 5670.31       0.8096       4.1915
 5671.35       0.9190       4.1567
 5672.38       1.2951       4.2246
 5673.42      -1.2271       3.7996
 5674.46      -1.3584       3.6482
 5675.50       1.5342       4.1553
 5676.53       1.0178       4.2377
 5677.57      -1.7499       3.8210
 5678.61      -1.9171       3.8680
 5679.65       0.1673       4.1380
 5680.69      -1.1365       4.0509
 5681.72      -2.4602       3.8272
 5682.76       1.5001       4.3726
 5683.80       3.2566       4.6759
 5684.84       1.5385       4.5498
 5685.87      -1.0887       4.2404
 5686.91      -0.6019       4.3452
 5687.95      -0.9529       4.3202
 5688.99      -1.2160       4.2596
 5690.03       0.3432       4.7830
 5691.06       0.5673       4.8295
 5692.10      -2.1095       4.2669
 5693.14      -2.1513       4.1229
 5694.18       0.0042       4.5764
 5695.21       0.8004       4.7809
 5696.25       2.3904       4.9804
 5697.29       0.6695       4.8637
 5698.33      -0.5080       4.7752
 5699.37       1.3254       4.9276
 5700.40       0.7741       4.8404
 5701.44       2.3812       5.1239
 5702.48      -2.1200       4.5463
 5703.52      -0.4708       4.7932
 5704.55       1.6738       5.1209
 5705.59      -3.7317       4.3183
 5706.63       1.3126       5.2777
 5707.67       1.4454       5.1194
 5708.70      -1.3443       4.6475
 5709.74       0.5063       5.1699
 5710.78       3.2643       5.7957
 5711.82       0.7342       5.4503
 5712.86      -0.2306       5.4328
 5713.89       2.8626       5.7995
 5714.93       1.2859       5.4426
 5715.97       1.3366       5.7561
 5717.01       0.8532       5.3264
 5718.04      -1.7277       5.0166
 5719.08       0.4187       5.3584
 5720.12       0.3813       5.4436
 5721.16      -0.9733       5.3926
 5722.20      -4.8060       4.4761
 5723.23      -1.0116       5.4499
 5724.27       2.0910       6.3042
 5725.31       1.8662       6.2294
 5726.35       1.7407       6.1501
 5727.38       1.3257       6.4062
 5728.42       3.3638       6.6599
 5729.46       2.3034       6.1048
 5730.50      -3.8981       5.3686
 5731.54      -3.6260       5.4157
 5732.57      -0.7390       5.9262
 5733.61       0.7849       6.5264
 5734.65       0.6979       6.5869
 5735.69       0.4952       6.4937
 5736.72       2.0765       6.9496
 5737.76       2.0157       6.9640
 5738.80       2.0733       6.9441
 5739.84       3.5259       7.4506
 5740.87       3.2840       7.3786
 5741.91       1.7309       6.9025
 5742.95       1.9958       6.4568
 5743.99       1.2433       6.0262
 5745.03      -0.0955       5.8165
 5746.06      -0.4217       5.7000
 5747.10      -0.2338       5.2335
 5748.14       0.6993       4.8058
 5749.18       1.9029       5.1576
 5750.21       2.1516       5.4884
 5751.25       0.6052       5.1708
 5752.29      -1.5844       4.7155
 5753.33      -2.1752       4.5866
 5754.37      -1.4784       4.8177
 5755.40      -0.2688       4.9699
 5756.44       0.9280       5.1564
 5757.48       2.7698       5.7293
 5758.52       2.4761       5.7358
 5759.55       0.9753       5.2237
 5760.59       0.4363       4.9895
 5761.63       1.5288       5.1784
 5762.67       2.6028       5.4151
 5763.71       1.7182       5.3178
 5764.74      -0.3073       4.9269
 5765.78      -1.4592       4.6318
 5766.82      -0.1071       4.9221
 5767.86       1.3161       5.2805
 5768.89       1.5661       5.2102
 5769.93       1.4050       5.0803
 5770.97       1.6221       5.1059
 5772.01      -0.5362       4.6103
 5773.04      -2.4464       4.1649
 5774.08      -1.5542       4.3052
 5775.12       1.3935       4.8549
 5776.16       3.9640       5.2661
 5777.20       3.9512       5.1352
 5778.23       2.2515       4.7877
 5779.27       0.9108       4.5301
 5780.31       0.7760       4.3708
 5781.35       1.4242       4.3557
 5782.38       1.5699       4.3899
 5783.42       0.8187       4.4338
 5784.46       0.0757       4.3965
 5785.50       0.1580       4.2704
 5786.54       0.6449       4.1511
 5787.57       0.7390       4.0826
 5788.61       0.0692       4.0320
 5789.65      -0.8313       3.9685
 5790.69      -1.1458       3.9380
 5791.72      -0.3152       4.0584
 5792.76       0.1864       4.0358
 5793.80      -1.2915       3.7198
 5794.84      -2.2102       3.5150
 5795.88      -0.3364       3.7464
 5796.91       2.4248       4.1502
 5797.95       2.4599       4.1340
 5798.99       0.3020       3.7856
 5800.03      -0.1435       3.7360
 5801.06       0.7193       3.8737
 5802.10       2.1888       4.0432
 5803.14       2.8331       4.0733
 5804.18       2.4838       3.9831
 5805.21       1.3353       3.8282
 5806.25       0.0506       3.6143
 5807.29       0.1569       3.5999
 5808.33       1.7659       3.8430
 5809.37       1.8376       3.7598
 5810.40       0.1276       3.3761
 5811.44      -0.6363       3.2200
 5812.48      -0.0547       3.3506
 5813.52       0.9097       3.5302
 5814.55       0.2110       3.3997
 5815.59       0.4291       3.3976
 5816.63       1.9561       3.6588
 5817.67       1.6403       3.6352
 5818.71      -0.1087       3.3394
 5819.74       0.1835       3.2981
 5820.78       0.5390       3.2378
 5821.82       0.4947       3.1191
 5822.86       0.6483       3.0922
 5823.89       0.8654       3.1089
 5824.93       0.2698       3.0630
 5825.97      -0.2361       3.0903
 5827.01      -0.2072       3.1035
 5828.04       0.1092       3.0322
 5829.08       1.4353       3.1415
 5830.12       2.7678       3.3117
 5831.16       2.8080       3.2943
 5832.20       2.0769       3.2471
 5833.23       1.1624       3.1867
 5834.27       0.0440       2.9571
 5835.31      -0.6175       2.8106
 5836.35      -0.2869       2.8667
 5837.38       0.3607       2.9076
 5838.42       0.5260       2.8639
 5839.46       0.5014       2.8458
 5840.50       0.5798       2.8814
 5841.54       0.3223       2.8700
 5842.57      -1.3583       2.6475
 5843.61      -1.0308       2.6777
 5844.65       1.1583       2.9569
 5845.69       0.4732       2.9144
 5846.72      -0.5280       2.7357
 5847.76       0.0782       2.6476
 5848.80       1.2790       2.6853
 5849.84       1.2323       2.7076
 5850.88      -0.4593       2.6066
 5851.91      -0.3749       2.6740
 5852.95       1.1105       2.7873
 5853.99       0.9593       2.6863
 5855.03       0.0342       2.5534
 5856.06      -0.7831       2.4848
 5857.10       0.0735       2.4844
 5858.14       1.1065       2.4944
 5859.18       1.0607       2.4738
 5860.21       0.4709       2.4373
 5861.25      -0.0571       2.4289
 5862.29       0.1172       2.5041
 5863.33       1.6724       2.7258
 5864.37       3.1652       2.9535
 5865.40       3.0423       3.0052
 5866.44       1.7120       2.8761
 5867.48       0.3377       2.6930
 5868.52      -0.4123       2.5525
 5869.55      -0.0369       2.5526
 5870.59       0.7407       2.6072
 5871.63       1.7569       2.5895
 5872.67       1.9983       2.4812
 5873.71       0.8674       2.3628
 5874.74       0.6684       2.3692
 5875.78       1.4291       2.4167
 5876.82       1.1111       2.3048
 5877.86      -0.0689       2.1491
 5878.89      -0.5291       2.1371
 5879.93      -0.2106       2.2069
 5880.97       0.7623       2.2758
 5882.01       1.5274       2.2901
 5883.04       2.4728       2.3965
 5884.08       2.4558       2.5465
 5885.12       2.2610       2.7138
 5886.16       1.0559       2.9751
 5887.20      -0.0772       3.4221
 5888.23      -1.0490       3.9095
 5889.27      -1.8683       4.0008
 5890.31      -1.8257       3.7364
 5891.35       0.4096       3.7244
 5892.38       2.4705       3.7795
 5893.42       1.7647       3.4658
 5894.46       1.0740       3.2606
 5895.50       0.7582       3.1682
 5896.54      -0.4887       2.9425
 5897.57      -0.3700       2.7322
 5898.61       1.1607       2.5573
 5899.65       1.7695       2.3635
 5900.69       1.4049       2.1798
 5901.72       0.8375       2.0550
 5902.76       0.0824       2.0705
 5903.80       0.2187       2.1543
 5904.84       1.5083       2.2050
 5905.88       2.3815       2.2651
 5906.91       2.2050       2.2927
 5907.95       1.6766       2.2094
 5908.99       1.1401       2.1257
 5910.03       1.0044       2.1222
 5911.06       1.2387       2.1346
 5912.10       1.4438       2.1660
 5913.14       1.0569       2.1925
 5914.18       0.8435       2.2351
 5915.21       1.0264       2.2609
 5916.25       1.0795       2.2185
 5917.29       0.9681       2.1548
 5918.33       1.0491       2.1293
 5919.37       1.9156       2.1869
 5920.40       2.0082       2.1633
 5921.44       1.1072       2.0370
 5922.48       0.8752       2.0105
 5923.52       1.0054       2.0566
 5924.55       0.6744       2.0617
 5925.59       0.2638       1.9873
 5926.63       0.2716       1.9420
 5927.67       1.0922       2.0585
 5928.71       1.8352       2.1466
 5929.74       2.1745       2.1757
 5930.78       2.7675       2.2831
 5931.82       2.4300       2.3478
 5932.86       1.2103       2.2974
 5933.89       1.2670       2.2311
 5934.93       1.9806       2.1713
 5935.97       1.7469       2.0958
 5937.01       1.0941       2.0021
 5938.05       0.6398       1.9179
 5939.08       0.7526       1.8933
 5940.12       0.4777       1.8643
 5941.16       0.2956       1.8673
 5942.20       0.6123       1.9502
 5943.23       1.3895       2.0277
 5944.27       1.9113       2.0143
 5945.31       1.0445       1.9376
 5946.35       0.5046       1.9138
 5947.38       1.4091       1.9716
 5948.42       1.8543       2.0104
 5949.46       1.7981       2.0189
 5950.50       1.2425       1.9761
 5951.54       0.7388       1.9421
 5952.57       0.7283       1.9638
 5953.61       0.8417       1.9930
 5954.65       0.9328       2.0120
 5955.69       1.0926       2.0112
 5956.72       1.5191       2.0045
 5957.76       1.8807       1.9756
 5958.80       2.0186       1.9265
 5959.84       1.1217       1.8074
 5960.88       0.3452       1.7141
 5961.91       0.7447       1.7569
 5962.95       1.4411       1.8302
 5963.99       1.4605       1.8282
 5965.03      -0.1120       1.7196
 5966.06      -1.0812       1.6892
 5967.10      -0.3309       1.8052
 5968.14       1.2660       1.8985
 5969.18       2.0676       1.8893
 5970.22       1.2315       1.8315
 5971.25       0.8945       1.8243
 5972.29       1.9986       1.9139
 5973.33       2.8703       2.0035
 5974.37       2.4732       1.9998
 5975.40       1.5791       1.9432
 5976.44       1.4026       1.9498
 5977.48       1.5648       1.9666
 5978.52       1.2108       1.9007
 5979.55       1.1260       1.7830
 5980.59       1.1706       1.7011
 5981.63       0.8393       1.7201
 5982.67       0.7900       1.7756
 5983.71       0.9943       1.7659
 5984.74       0.8013       1.7096
 5985.78       0.9745       1.6879
 5986.82       1.4635       1.7002
 5987.86       1.2340       1.6715
 5988.89       0.5408       1.6240
 5989.93       0.0413       1.6055
 5990.97      -0.3000       1.5466
 5992.01       0.1304       1.5493
 5993.05       1.5893       1.7250
 5994.08       2.1453       1.8053
 5995.12       1.2360       1.6955
 5996.16       0.7967       1.6383
 5997.20       0.7293       1.6568
 5998.23       0.4048       1.6750
 5999.27      -0.1939       1.6043
 6000.31      -0.2784       1.5689
 6001.35       0.6329       1.6952
 6002.39       0.9122       1.7439
 6003.42       0.4275       1.6617
 6004.46       0.4878       1.6159
 6005.50       1.2605       1.6349
 6006.54       1.8120       1.6558
 6007.57       1.4893       1.6260
 6008.61       0.7343       1.5564
 6009.65       0.7561       1.5279
 6010.69       0.8544       1.5480
 6011.72       0.7644       1.5769
 6012.76       0.7256       1.5645
 6013.80       0.7188       1.5427
 6014.84       1.0015       1.5596
 6015.88       1.8636       1.6301
 6016.91       1.7654       1.6238
 6017.95       0.6079       1.5258
 6018.99       0.8148       1.5563
 6020.03       1.8467       1.6185
 6021.06       2.1855       1.7000
 6022.10       3.0045       1.1933
 6023.14       2.3869       1.7691
 6024.18       2.5205       2.0385
 6025.22       2.0391       2.0433
 6026.25       0.5011       1.8579
 6027.29      -0.2954       1.7275
 6028.33      -0.0829       1.7244
 6029.37       0.5674       1.7952
 6030.40       1.6448       1.8648
 6031.44       2.0302       1.8908
 6032.48       1.7375       1.8769
 6033.52       1.2542       1.7476
 6034.56       0.9596       1.5705
 6035.59       0.9700       1.5313
 6036.63       0.8764       1.5277
 6037.67       0.6892       1.5464
 6038.71       1.3135       1.5859
 6039.74       1.6473       1.5900
 6040.78       0.7001       1.5351
 6041.82       0.4680       1.5060
 6042.86       1.2636       1.5450
 6043.89       1.7360       1.6042
 6044.93       0.6903       1.5200
 6045.97      -0.5424       1.3903
 6047.01       0.5979       1.4658
 6048.05       2.0852       1.6035
 6049.08       2.2487       1.6357
 6050.12       2.4025       1.6192
 6051.16       1.8673       1.5178
 6052.20       0.5502       1.3814
 6053.23       0.3968       1.3878
 6054.27       1.3786       1.5072
 6055.31       2.0918       1.5700
 6056.35       1.9049       1.5569
 6057.39       1.2131       1.5229
 6058.42       1.4442       1.5532
 6059.46       1.7532       1.5697
 6060.50       1.4347       1.5218
 6061.54       1.0832       1.4942
 6062.57       0.9056       1.4894
 6063.61       1.0278       1.4877
 6064.65       0.9775       1.4933
 6065.69       0.9547       1.5091
 6066.73       1.4548       1.5389
 6067.76       1.3627       1.4982
 6068.80       0.5215       1.4005
 6069.84      -0.0758       1.3492
 6070.88       0.6790       1.4354
 6071.91       2.0952       1.5779
 6072.95       1.8596       1.5469
 6073.99       0.7082       1.4319
 6075.03       0.6264       1.4380
 6076.06       0.5103       1.4135
 6077.10       0.2469       1.3515
 6078.14       0.0127       1.3283
 6079.18       0.9355       1.4225
 6080.22       2.3535       1.5578
 6081.25       1.7826       1.5356
 6082.29       0.4342       1.4320
 6083.33      -0.0448       1.3739
 6084.37       0.4175       1.3493
 6085.40       1.3541       1.3874
 6086.44       2.0093       1.4974
 6087.48       1.9908       1.5116
 6088.52       1.6712       1.4408
 6089.56       1.4559       1.4330
 6090.59       1.3855       1.4390
 6091.63       1.3777       1.4149
 6092.67       1.5132       1.4231
 6093.71       1.5397       1.4257
 6094.74       1.3310       1.3968
 6095.78       1.2253       1.3897
 6096.82       1.3093       1.4044
 6097.86       1.2231       1.3948
 6098.90       1.6716       1.4310
 6099.93       2.0153       1.4716
 6100.97       1.3691       1.4163
 6102.01       0.6642       1.3467
 6103.05       0.6858       1.3386
 6104.08       1.2133       1.3600
 6105.12       1.3496       1.3642
 6106.16       0.9964       1.3472
 6107.20       0.9934       1.3811
 6108.23       1.3515       1.4310
 6109.27       1.5129       1.4221
 6110.31       0.9161       1.3389
 6111.35       0.3083       1.2709
 6112.39       0.9353       1.3201
 6113.42       1.7315       1.3939
 6114.46       1.7109       1.4056
 6115.50       1.0525       1.3743
 6116.54       0.5081       1.3383
 6117.57       0.8327       1.3392
 6118.61       0.9768       1.3320
 6119.65       0.4435       1.2826
 6120.69       0.3010       1.2376
 6121.73       0.5935       1.2461
 6122.76       0.9058       1.2914
 6123.80       0.0746       1.2554
 6124.84      -0.0496       1.2598
 6125.88       1.4772       1.3696
 6126.91       1.9986       1.3764
 6127.95       1.2142       1.2988
 6128.99       0.7047       1.2765
 6130.03       0.2458       1.2636
 6131.06       0.3612       1.2627
 6132.10       0.8844       1.2767
 6133.14       1.4846       1.3148
 6134.18       1.8871       1.3697
 6135.22       1.8475       1.4017
 6136.25       1.3188       1.3831
 6137.29       0.9140       1.3485
 6138.33       0.9068       1.3318
 6139.37       1.1224       1.3408
 6140.40       1.3297       1.3667
 6141.44       1.5194       1.3970
 6142.48       1.6683       1.4188
 6143.52       1.6175       1.4184
 6144.56       1.4526       1.4199
 6145.59       1.5591       1.4355
 6146.63       2.1986       1.4386
 6147.67       2.4962       1.4044
 6148.71       1.8664       1.3445
 6149.74       1.5987       1.3352
 6150.78       1.7829       1.3611
 6151.82       1.5791       1.3481
 6152.86       1.3461       1.3268
 6153.90       1.3301       1.3208
 6154.93       1.4965       1.3261
 6155.97       1.5620       1.3186
 6157.01       1.3349       1.2853
 6158.05       1.1996       1.2670
 6159.08       1.3184       1.2714
 6160.12       1.2190       1.2593
 6161.16       1.0931       1.2685
 6162.20       1.1226       1.2825
 6163.23       0.8159       1.2353
 6164.27       0.7647       1.2079
 6165.31       1.1330       1.2438
 6166.35       1.4306       1.2773
 6167.39       1.4694       1.3138
 6168.42       1.3975       1.3603
 6169.46       1.2953       1.3877
 6170.50       1.0245       1.3636
 6171.54       0.4969       1.2936
 6172.57       0.6765       1.2883
 6173.61       1.2549       1.3389
 6174.65       1.1107       1.3367
 6175.69       1.1930       1.3227
 6176.73       1.6877       1.3163
 6177.76       1.1300       1.2560
 6178.80       0.4895       1.2158
 6179.84       1.0595       1.2621
 6180.88       1.3069       1.2873
 6181.91       1.0703       1.2751
 6182.95       1.0677       1.2788
 6183.99       1.6415       1.3134
 6185.03       2.2869       1.3524
 6186.06       2.3315       1.3563
 6187.10       1.6814       1.3233
 6188.14       1.0218       1.2929
 6189.18       0.6451       1.2779
 6190.22       0.9072       1.2904
 6191.25       1.5131       1.3135
 6192.29       1.0400       1.2669
 6193.33       0.1078       1.2084
 6194.37       0.5215       1.2578
 6195.40       1.3482       1.3133
 6196.44       1.6742       1.3055
 6197.48       2.0760       1.3044
 6198.52       1.9116       1.2878
 6199.56       1.1699       1.2608
 6200.59       0.8191       1.2898
 6201.63       1.0744       1.3389
 6202.67       1.4524       1.3457
 6203.71       1.8496       1.3771
 6204.74       1.9695       1.4058
 6205.78       1.5794       1.3470
 6206.82       1.3897       1.2943
 6207.86       1.6425       1.2927
 6208.90       1.6456       1.2672
 6209.93       1.5364       1.2570
 6210.97       1.5631       1.2950
 6212.01       0.7880       1.2668
 6213.05       0.1890       1.2224
 6214.08       0.7063       1.2507
 6215.12       0.8922       1.2582
 6216.16       0.3925       1.2152
 6217.20       0.8194       1.2106
 6218.23       1.4185       1.2522
 6219.27       1.2298       1.3038
 6220.31       1.1065       1.3643
 6221.35       1.0367       1.3701
 6222.39       1.2276       1.3254
 6223.42       1.2026       1.3044
 6224.46       1.1043       1.2988
 6225.50       1.6978       1.2785
 6226.54       1.3537       1.2222
 6227.57       0.4459       1.1686
 6228.61       1.4681       1.1955
 6229.65       2.2638       1.2402
 6230.69       1.2738       1.2586
 6231.73       1.0545       1.3304
 6232.76       1.4427       1.4435
 6233.80       1.0623       1.5242
 6234.84       0.7462       1.6215
 6235.88       0.8646       1.7019
 6236.91       0.7619       1.6607
 6237.95       1.1363       1.6027
 6238.99       1.8969       1.5578
 6240.03       1.8278       1.4659
 6241.07       1.7657       1.4286
 6242.10       2.1529       1.4698
 6243.14       1.7346       1.4326
 6244.18       1.1620       1.3345
 6245.22       1.2164       1.2804
 6246.25       1.4408       1.2564
 6247.29       1.2658       1.2286
 6248.33       0.4156       1.1723
 6249.37      -0.4048       1.1135
 6250.40      -0.5235       1.0840
 6251.44      -0.0730       1.0822
 6252.48       0.2136       1.1025
 6253.52      -0.1055       1.1514
 6254.56      -0.0151       1.2639
 6255.59       0.6912       1.4168
 6256.63       1.1671       1.5272
 6257.67       1.0211       1.5928
 6258.71       0.5454       1.5918
 6259.74       0.3350       1.4852
 6260.78       0.2741       1.3596
 6261.82       0.4605       1.3151
 6262.86       1.2957       1.3515
 6263.90       1.7665       1.3888
 6264.93       1.3471       1.3638
 6265.97       0.2218       1.2912
 6267.01      -0.1582       1.2392
 6268.05       1.2986       1.2721
 6269.08       1.5632       1.2509
 6270.12       0.1720       1.1651
 6271.16       0.8991       1.2064
 6272.20       1.4408       1.2270
 6273.24       0.4150       1.1519
 6274.27       0.0921       1.1470
 6275.31       0.7996       1.2124
 6276.35       1.6927       1.2607
 6277.39       1.2027       1.2047
 6278.42       0.0684       1.1120
 6279.46       0.5607       1.1341
 6280.50       0.9927       1.1550
 6281.54       0.7310       1.1368
 6282.58       0.8635       1.1658
 6283.61       1.3204       1.2576
 6284.65       1.4693       1.3676
 6285.69       1.2629       1.4344
 6286.73       0.9671       1.4734
 6287.76       0.8182       1.5133
 6288.80       0.7435       1.4948
 6289.84       1.0237       1.4230
 6290.88       1.6346       1.3485
 6291.91       1.3752       1.2669
 6292.95       0.8750       1.2823
 6293.99       2.7464       0.6059
 6295.03       0.5585       2.1938
 6296.07       2.7586       4.8039
 6297.10       2.9888       9.9456
 6298.14       1.2395      17.2715
 6299.18      -0.3778      24.0790
 6300.22       0.6181      27.9854
 6301.25       2.8702      27.1634
 6302.29       1.8108      21.3592
 6303.33       0.5553      13.3118
 6304.37       1.6619       6.7559
 6305.41       1.6560       3.3705
 6306.44       1.0524       2.4323
 6307.48       0.9859       1.8599
 6308.52      -0.0622       1.4953
 6309.56      -0.0554       1.3106
 6310.59       1.7606       1.2909
 6311.63       2.3112       1.2416
 6312.67       1.1060       1.1347
 6313.71       1.1714       1.1196
 6314.75       1.4142       1.1297
 6315.78       0.9069       1.1043
 6316.82       0.8135       1.1096
 6317.86       1.0381       1.1423
 6318.90       1.1752       1.1785
 6319.93       0.7905       1.1766
 6320.97       0.6807       1.1853
 6322.01       1.9071       1.2807
 6323.05       2.5205       1.3083
 6324.08       1.8230       1.2369
 6325.12       1.3367       1.1975
 6326.16       1.1356       1.2151
 6327.20       1.0113       1.2619
 6328.24       0.6145       1.3106
 6329.27       0.3473       1.3518
 6330.31       0.7736       1.3908
 6331.35       1.0716       1.3830
 6332.39       1.1844       1.3210
 6333.42       1.2793       1.2298
 6334.46       1.4093       1.1666
 6335.50       1.5393       1.1475
 6336.54       1.7339       1.1557
 6337.58       1.4643       1.1340
 6338.61       0.6627       1.0706
 6339.65       0.2267       1.0492
 6340.69       0.7169       1.0979
 6341.73       1.6631       1.1671
 6342.76       1.9100       1.1855
 6343.80       1.2880       1.1552
 6344.84       0.9640       1.1471
 6345.88       0.7521       1.1588
 6346.92       0.3917       1.1638
 6347.95      -0.3162       1.1190
 6348.99      -0.2237       1.1125
 6350.03       1.1350       1.1988
 6351.07       1.3023       1.1783
 6352.10       0.3730       1.0947
 6353.14       0.4171       1.1324
 6354.18       0.6656       1.2194
 6355.22       0.4049       1.2632
 6356.25       0.1703       1.2894
 6357.29       0.3087       1.2480
 6358.33       0.8439       1.3839
 6359.37       0.7783       1.8022
 6360.41       1.0001       2.9445
 6361.44       2.2283       4.6901
 6362.48       1.7966       6.2294
 6363.52       0.6109       6.9378
 6364.56       1.4677       6.8416
 6365.59       2.4722       5.7125
 6366.63       2.1994       3.9789
