 
TRANSIENT_NAME:     DES14X3amb 
SNID:               1297026    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +19.   
MJD_MAX:            56928.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2590  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5741.20   3.4453e-02   2.1827e-03
 5743.15   4.0187e-02   2.5813e-03
 5745.10   3.6658e-02   2.3423e-03
 5747.05   2.9514e-02   1.8498e-03
 5749.00   3.2494e-02   2.0433e-03
 5750.95   3.7046e-02   2.3519e-03
 5752.90   3.8565e-02   2.4606e-03
 5754.85   3.7428e-02   2.3860e-03
 5756.80   3.4401e-02   2.1811e-03
 5758.75   3.6068e-02   2.2962e-03
 5760.70   3.9260e-02   2.5228e-03
 5762.65   4.2049e-02   2.7267e-03
 5764.60   4.2810e-02   2.8042e-03
 5766.55   3.8277e-02   2.5294e-03
 5768.50   3.5701e-02   2.3817e-03
 5770.45   3.7222e-02   2.4922e-03
 5772.40   3.5533e-02   2.3514e-03
 5774.35   3.3559e-02   2.1836e-03
 5776.30   3.1145e-02   1.9960e-03
 5778.25   3.2927e-02   2.1056e-03
 5780.20   3.4986e-02   2.2408e-03
 5782.15   3.6353e-02   2.3354e-03
 5784.10   3.8494e-02   2.4876e-03
 5786.05   3.8299e-02   2.4927e-03
 5788.00   3.9152e-02   2.5948e-03
 5789.95   3.7331e-02   2.5019e-03
 5791.90   3.2456e-02   2.1594e-03
 5793.85   3.4101e-02   2.2553e-03
 5795.80   4.1875e-02   2.7692e-03
 5797.75   3.9267e-02   2.5649e-03
 5799.70   3.4982e-02   2.2579e-03
 5801.65   4.0678e-02   2.6455e-03
 5803.60   4.0031e-02   2.6191e-03
 5805.55   3.5818e-02   2.3329e-03
 5807.50   3.5117e-02   2.2809e-03
 5809.45   3.7831e-02   2.4735e-03
 5811.40   3.8297e-02   2.5044e-03
 5813.35   3.6852e-02   2.4010e-03
 5815.30   3.7544e-02   2.4519e-03
 5817.25   4.1704e-02   2.7563e-03
 5819.20   4.4674e-02   2.9742e-03
 5821.15   4.3169e-02   2.8673e-03
 5823.10   4.1807e-02   2.7812e-03
 5825.05   3.9451e-02   2.6221e-03
 5827.00   3.9677e-02   2.6400e-03
 5828.95   4.1695e-02   2.7793e-03
 5830.90   3.7545e-02   2.4862e-03
 5832.85   3.5352e-02   2.3476e-03
 5834.80   3.8465e-02   2.5727e-03
 5836.75   3.7885e-02   2.5325e-03
 5838.70   3.9450e-02   2.6446e-03
 5840.65   4.4574e-02   2.9999e-03
 5842.60   4.0681e-02   2.7236e-03
 5844.55   3.6799e-02   2.4636e-03
 5846.50   3.7515e-02   2.5270e-03
 5848.45   3.6967e-02   2.4904e-03
 5850.40   3.3396e-02   2.2347e-03
 5852.35   3.5343e-02   2.3779e-03
 5854.30   3.7865e-02   2.5584e-03
 5856.25   3.4901e-02   2.3479e-03
 5858.20   3.7204e-02   2.5141e-03
 5860.15   4.1079e-02   2.8104e-03
 5862.10   3.9660e-02   2.7440e-03
 5864.05   3.8977e-02   2.7346e-03
 5866.00   3.7938e-02   2.7029e-03
 5867.95   3.2643e-02   2.3322e-03
 5869.90   3.1187e-02   2.2073e-03
 5871.85   3.4452e-02   2.4146e-03
 5873.80   3.6036e-02   2.5013e-03
 5875.75   3.2646e-02   2.2334e-03
 5877.70   3.4256e-02   2.3232e-03
 5879.65   3.9599e-02   2.6825e-03
 5881.60   3.7428e-02   2.5297e-03
 5883.55   3.1992e-02   2.2030e-03
 5885.50   2.9741e-02   2.2765e-03
 5887.45   2.6909e-02   2.4125e-03
 5889.40   3.1171e-02   3.1000e-03
 5891.35   3.4432e-02   3.4724e-03
 5893.30   2.8505e-02   2.7685e-03
 5895.25   3.1718e-02   3.0030e-03
 5897.20   3.5584e-02   3.2500e-03
 5899.15   3.3025e-02   2.7556e-03
 5901.10   3.3296e-02   2.4809e-03
 5903.05   3.4032e-02   2.3736e-03
 5905.00   3.4132e-02   2.3469e-03
 5906.95   3.6288e-02   2.5137e-03
 5908.90   3.5595e-02   2.4586e-03
 5910.85   3.7097e-02   2.5634e-03
 5912.80   3.7541e-02   2.6344e-03
 5914.75   3.4999e-02   2.4888e-03
 5916.70   3.1086e-02   2.1979e-03
 5918.65   3.1759e-02   2.2205e-03
 5920.60   3.2606e-02   2.2663e-03
 5922.55   3.0859e-02   2.1503e-03
 5924.50   3.1839e-02   2.2393e-03
 5926.45   2.9079e-02   2.0419e-03
 5928.40   3.1137e-02   2.1965e-03
 5930.35   3.2908e-02   2.3547e-03
 5932.30   3.0136e-02   2.1786e-03
 5934.25   3.4334e-02   2.4934e-03
 5936.20   3.5362e-02   2.5337e-03
 5938.15   3.4082e-02   2.3937e-03
 5940.10   4.1226e-02   2.8982e-03
 5942.05   3.8801e-02   2.7168e-03
 5944.00   3.0574e-02   2.1264e-03
 5945.95   3.5354e-02   2.4848e-03
 5947.90   3.8422e-02   2.7056e-03
 5949.85   3.9578e-02   2.8021e-03
 5951.80   3.8984e-02   2.7967e-03
 5953.75   3.0092e-02   2.1556e-03
 5955.70   2.6360e-02   1.8656e-03
 5957.65   2.9749e-02   2.0772e-03
 5959.60   2.8674e-02   1.9772e-03
 5961.55   2.8661e-02   1.9697e-03
 5963.50   3.5081e-02   2.4273e-03
 5965.45   3.9003e-02   2.7247e-03
 5967.40   3.7387e-02   2.6245e-03
 5969.35   3.6654e-02   2.5784e-03
 5971.30   3.6732e-02   2.5815e-03
 5973.25   3.2970e-02   2.3078e-03
 5975.20   3.1633e-02   2.2238e-03
 5977.15   3.5560e-02   2.5261e-03
 5979.10   3.8352e-02   2.7278e-03
 5981.05   3.9030e-02   2.7479e-03
 5983.00   3.6643e-02   2.5489e-03
 5984.95   3.5812e-02   2.4762e-03
 5986.90   3.4235e-02   2.3551e-03
 5988.85   2.9558e-02   2.0192e-03
 5990.80   2.9449e-02   2.0084e-03
 5992.75   3.0108e-02   2.0588e-03
 5994.70   3.1696e-02   2.1742e-03
 5996.65   3.2148e-02   2.2118e-03
 5998.60   3.2539e-02   2.2441e-03
 6000.55   3.1272e-02   2.1488e-03
 6002.50   3.0671e-02   2.1078e-03
 6004.45   3.0261e-02   2.0764e-03
 6006.40   3.2404e-02   2.2230e-03
 6008.35   4.0268e-02   2.7816e-03
 6010.30   4.2846e-02   2.9556e-03
 6012.25   4.2453e-02   2.9157e-03
 6014.20   4.3054e-02   2.9488e-03
 6016.15   3.8496e-02   2.6101e-03
 6018.10   3.8041e-02   2.5743e-03
 6020.05   3.6604e-02   2.4710e-03
 6022.00   3.3061e-02   2.2224e-03
 6023.95   3.5277e-02   2.3759e-03
 6025.90   3.8474e-02   2.6003e-03
 6027.85   3.8590e-02   2.6121e-03
 6029.80   3.8903e-02   2.6393e-03
 6031.75   3.7563e-02   2.5497e-03
 6033.70   4.0489e-02   2.7625e-03
 6035.65   4.1333e-02   2.8194e-03
 6037.60   3.8304e-02   2.5839e-03
 6039.55   3.4657e-02   2.3171e-03
 6041.50   3.5882e-02   2.4036e-03
 6043.45   3.6636e-02   2.4485e-03
 6045.40   3.7026e-02   2.4724e-03
 6047.35   3.4872e-02   2.3163e-03
 6049.30   3.2187e-02   2.1240e-03
 6051.25   3.5912e-02   2.3900e-03
 6053.20   3.6655e-02   2.4332e-03
 6055.15   3.5321e-02   2.3377e-03
 6057.10   3.4327e-02   2.2770e-03
 6059.05   3.6411e-02   2.4206e-03
 6061.00   3.9843e-02   2.6673e-03
 6062.95   3.6372e-02   2.4276e-03
 6064.90   3.6149e-02   2.4041e-03
 6066.85   3.9424e-02   2.6309e-03
 6068.80   4.0874e-02   2.7294e-03
 6070.75   4.1576e-02   2.7665e-03
 6072.70   3.4701e-02   2.2765e-03
 6074.65   2.7139e-02   1.7543e-03
 6076.60   2.7849e-02   1.8023e-03
 6078.55   3.2647e-02   2.1328e-03
 6080.50   3.2718e-02   2.1367e-03
 6082.45   3.1159e-02   2.0276e-03
 6084.40   3.3117e-02   2.1603e-03
 6086.35   3.5568e-02   2.3277e-03
 6088.30   3.4103e-02   2.2291e-03
 6090.25   3.3791e-02   2.1982e-03
 6092.20   3.2028e-02   2.0791e-03
 6094.15   2.9096e-02   1.8933e-03
 6096.10   3.5589e-02   2.3546e-03
 6098.05   3.5733e-02   2.3658e-03
 6100.00   3.5937e-02   2.3760e-03
 6101.95   4.1211e-02   2.7527e-03
 6103.90   4.0208e-02   2.7029e-03
 6105.85   3.7979e-02   2.5670e-03
 6107.80   3.4699e-02   2.3515e-03
 6109.75   2.6371e-02   1.7772e-03
 6111.70   2.5528e-02   1.7385e-03
 6113.65   3.4872e-02   2.4203e-03
 6115.60   3.5549e-02   2.4576e-03
 6117.55   2.9871e-02   2.0205e-03
 6119.50   3.2211e-02   2.1510e-03
 6121.45   3.5496e-02   2.3511e-03
 6123.40   3.5859e-02   2.3621e-03
 6125.35   3.6185e-02   2.3803e-03
 6127.30   3.5066e-02   2.2985e-03
 6129.25   3.6911e-02   2.4199e-03
 6131.20   3.5215e-02   2.2873e-03
 6133.15   3.1527e-02   2.0366e-03
 6135.10   3.2872e-02   2.1449e-03
 6137.05   3.5586e-02   2.3446e-03
 6139.00   3.2250e-02   2.1177e-03
 6140.95   3.2728e-02   2.1551e-03
 6142.90   3.6006e-02   2.3823e-03
 6144.85   3.5141e-02   2.3169e-03
 6146.80   3.8270e-02   2.5225e-03
 6148.75   3.9919e-02   2.6215e-03
 6150.70   3.7850e-02   2.4766e-03
 6152.65   3.3221e-02   2.1634e-03
 6154.60   3.0982e-02   2.0190e-03
 6156.55   3.1926e-02   2.0952e-03
 6158.50   2.9793e-02   1.9532e-03
 6160.45   3.6929e-02   2.4590e-03
 6162.40   4.1506e-02   2.7723e-03
 6164.35   3.5070e-02   2.2954e-03
 6166.30   3.8139e-02   2.4844e-03
 6168.25   4.5410e-02   2.9886e-03
 6170.20   4.1562e-02   2.7283e-03
 6172.15   3.4960e-02   2.2703e-03
 6174.10   3.1705e-02   2.0362e-03
 6176.05   3.3664e-02   2.1495e-03
 6178.00   3.4924e-02   2.2275e-03
 6179.95   3.0743e-02   1.9431e-03
 6181.90   3.5264e-02   2.2297e-03
 6183.85   4.0012e-02   2.5371e-03
 6185.80   3.7992e-02   2.3981e-03
 6187.75   3.4269e-02   2.1542e-03
 6189.70   3.7572e-02   2.3750e-03
 6191.65   4.1295e-02   2.6250e-03
 6193.60   4.0121e-02   2.5403e-03
 6195.55   3.5901e-02   2.2568e-03
 6197.50   3.5497e-02   2.2305e-03
 6199.45   3.9033e-02   2.4738e-03
 6201.40   3.9383e-02   2.5175e-03
 6203.35   4.0544e-02   2.6154e-03
 6205.30   3.4510e-02   2.1941e-03
 6207.25   3.5352e-02   2.2283e-03
 6209.20   4.0113e-02   2.5441e-03
 6211.15   3.9624e-02   2.5213e-03
 6213.10   3.8004e-02   2.4100e-03
 6215.05   4.0001e-02   2.5369e-03
 6217.00   4.1581e-02   2.6446e-03
 6218.95   3.8792e-02   2.4648e-03
 6220.90   3.4498e-02   2.1971e-03
 6222.85   3.5083e-02   2.2462e-03
 6224.80   3.7459e-02   2.3825e-03
 6226.75   3.8953e-02   2.4558e-03
 6228.70   3.9350e-02   2.4776e-03
 6230.65   3.7331e-02   2.3838e-03
 6232.60   4.0002e-02   2.6759e-03
 6234.55   3.7731e-02   2.6293e-03
 6236.50   3.6011e-02   2.5495e-03
 6238.45   3.8994e-02   2.7312e-03
 6240.40   3.8919e-02   2.6529e-03
 6242.35   3.7873e-02   2.5126e-03
 6244.30   3.4528e-02   2.2438e-03
 6246.25   3.4288e-02   2.1939e-03
 6248.20   4.0444e-02   2.5798e-03
 6250.15   3.9084e-02   2.4656e-03
 6252.10   3.6290e-02   2.2706e-03
 6254.05   3.5677e-02   2.2784e-03
 6256.00   3.6071e-02   2.4050e-03
 6257.95   3.8655e-02   2.6746e-03
 6259.90   4.0627e-02   2.8137e-03
 6261.85   3.7177e-02   2.4952e-03
 6263.80   3.4862e-02   2.2832e-03
 6265.75   3.8399e-02   2.5156e-03
 6267.70   3.9183e-02   2.5568e-03
 6269.65   3.8895e-02   2.5194e-03
 6271.60   3.4554e-02   2.2026e-03
 6273.55   3.6130e-02   2.3011e-03
 6275.50   3.5117e-02   2.2453e-03
 6277.45   3.2926e-02   2.1102e-03
 6279.40   3.1393e-02   2.0201e-03
 6281.35   3.2711e-02   2.1069e-03
 6283.30   3.6156e-02   2.3481e-03
 6285.25   3.6496e-02   2.4239e-03
 6287.20   3.9779e-02   2.7361e-03
 6289.15   3.8493e-02   2.6279e-03
 6291.10   3.4642e-02   2.2681e-03
 6293.05   3.4349e-02   2.1950e-03
 6295.00   3.5793e-02   2.3425e-03
 6296.95   3.7021e-02   2.6022e-03
 6298.90   3.4288e-02   2.5886e-03
 6300.85   3.0605e-02   2.3426e-03
 6302.80   3.1549e-02   2.3345e-03
 6304.75   3.7428e-02   2.7004e-03
 6306.70   3.6328e-02   2.5889e-03
 6308.65   3.6779e-02   2.5789e-03
 6310.60   3.7897e-02   2.5631e-03
 6312.55   3.1876e-02   2.0435e-03
 6314.50   3.3898e-02   2.1250e-03
 6316.45   3.2951e-02   2.0578e-03
 6318.40   3.2126e-02   2.0488e-03
 6320.35   2.7121e-02   1.7422e-03
 6322.30   2.5420e-02   1.6263e-03
 6324.25   2.6457e-02   1.6837e-03
 6326.20   2.6104e-02   1.6830e-03
 6328.15   3.5596e-02   2.4049e-03
 6330.10   3.7034e-02   2.5462e-03
 6332.05   3.2152e-02   2.1578e-03
 6334.00   3.1487e-02   2.0452e-03
 6335.95   3.2581e-02   2.0417e-03
 6337.90   3.3573e-02   2.0715e-03
 6339.85   3.2813e-02   2.0328e-03
 6341.80   3.3361e-02   2.0692e-03
 6343.75   3.3173e-02   2.0695e-03
 6345.70   3.5689e-02   2.2853e-03
 6347.65   3.7197e-02   2.3971e-03
 6349.60   3.3891e-02   2.1536e-03
 6351.55   3.0803e-02   1.9299e-03
 6353.50   2.8964e-02   1.8310e-03
 6355.45   3.1747e-02   2.0615e-03
 6357.40   3.7590e-02   2.4758e-03
 6359.35   3.8505e-02   2.5199e-03
 6361.30   3.4319e-02   2.2392e-03
 6363.25   3.6843e-02   2.4516e-03
 6365.20   3.7652e-02   2.5010e-03
 6367.15   3.2371e-02   2.0706e-03
 6369.10   3.3715e-02   2.0995e-03
 6371.05   4.0739e-02   2.5353e-03
 6373.00   4.0592e-02   2.5117e-03
 6374.95   3.7718e-02   2.3261e-03
 6376.90   3.2917e-02   2.0294e-03
 6378.85   3.0821e-02   1.9055e-03
 6380.80   3.4946e-02   2.1747e-03
 6382.75   3.4617e-02   2.1588e-03
 6384.70   3.1416e-02   1.9735e-03
 6386.65   3.1236e-02   1.9752e-03
 6388.60   3.2300e-02   2.0260e-03
 6390.55   3.2638e-02   2.0161e-03
 6392.50   3.2889e-02   2.0089e-03
 6394.45   3.2225e-02   1.9629e-03
 6396.40   2.8539e-02   1.6972e-03
 6398.35   3.1175e-02   1.8537e-03
 6400.30   3.1118e-02   1.8652e-03
 6402.25   3.4437e-02   2.0786e-03
 6404.20   3.4372e-02   2.0790e-03
 6406.15   3.4098e-02   2.0680e-03
 6408.10   3.8036e-02   2.3240e-03
 6410.05   3.4362e-02   2.0809e-03
 6412.00   3.1179e-02   1.8862e-03
 6413.95   3.4790e-02   2.1459e-03
 6415.90   3.4155e-02   2.0996e-03
 6417.85   3.3343e-02   2.0428e-03
 6419.80   3.1040e-02   1.8976e-03
 6421.75   3.1813e-02   1.9476e-03
 6423.70   3.3178e-02   2.0240e-03
 6425.65   3.0470e-02   1.8287e-03
 6427.60   3.1636e-02   1.8991e-03
 6429.55   3.2427e-02   1.9523e-03
 6431.50   2.9639e-02   1.7683e-03
 6433.45   3.0852e-02   1.8454e-03
 6435.40   3.1907e-02   1.9107e-03
 6437.35   2.8498e-02   1.6900e-03
 6439.30   2.9656e-02   1.7648e-03
 6441.25   3.1585e-02   1.8872e-03
 6443.20   3.3823e-02   2.0312e-03
 6445.15   3.4226e-02   2.0565e-03
 6447.10   2.8117e-02   1.6710e-03
 6449.05   2.9689e-02   1.7816e-03
 6451.00   3.6077e-02   2.2053e-03
 6452.95   3.5968e-02   2.1983e-03
 6454.90   3.2620e-02   1.9794e-03
 6456.85   2.9063e-02   1.7510e-03
 6458.80   3.1437e-02   1.9080e-03
 6460.75   3.5780e-02   2.2180e-03
 6462.70   3.2943e-02   2.0789e-03
 6464.65   2.3390e-02   1.4791e-03
 6466.60   2.5299e-02   1.6230e-03
 6468.55   2.9085e-02   1.8716e-03
 6470.50   3.1457e-02   2.0137e-03
 6472.45   3.6299e-02   2.3222e-03
 6474.40   3.4869e-02   2.1773e-03
 6476.35   3.2391e-02   1.9647e-03
 6478.30   3.3327e-02   2.0047e-03
 6480.25   3.4739e-02   2.0916e-03
 6482.20   3.2257e-02   1.9258e-03
 6484.15   3.0235e-02   1.7893e-03
 6486.10   2.9907e-02   1.7561e-03
 6488.05   3.1189e-02   1.8301e-03
 6490.00   3.0947e-02   1.8116e-03
 6491.95   3.1599e-02   1.8526e-03
 6493.90   2.8754e-02   1.7003e-03
 6495.85   3.0198e-02   1.8700e-03
 6497.80   3.2778e-02   2.1350e-03
 6499.75   2.9585e-02   1.9423e-03
 6501.70   3.0652e-02   1.9752e-03
 6503.65   3.0961e-02   1.9390e-03
 6505.60   2.8897e-02   1.7743e-03
 6507.55   2.6313e-02   1.5825e-03
 6509.50   2.5357e-02   1.4924e-03
 6511.45   2.8627e-02   1.6803e-03
 6513.40   2.7815e-02   1.6310e-03
 6515.35   2.8261e-02   1.6516e-03
 6517.30   3.1306e-02   1.8334e-03
 6519.25   2.5703e-02   1.4987e-03
 6521.20   2.6081e-02   1.5450e-03
 6523.15   2.6473e-02   1.5866e-03
 6525.10   2.9465e-02   1.7673e-03
 6527.05   3.3066e-02   1.9702e-03
 6529.00   2.7389e-02   1.6243e-03
 6530.95   2.9458e-02   1.8226e-03
 6532.90   3.5160e-02   2.2764e-03
 6534.85   3.5905e-02   2.3144e-03
 6536.80   3.4710e-02   2.1492e-03
 6538.75   3.3936e-02   2.0388e-03
 6540.70   3.3918e-02   2.0447e-03
 6542.65   3.3132e-02   2.0337e-03
 6544.60   2.8588e-02   1.7462e-03
 6546.55   2.8850e-02   1.7364e-03
 6548.50   3.0108e-02   1.7947e-03
 6550.45   2.8481e-02   1.7299e-03
 6552.40   3.4036e-02   2.1886e-03
 6554.35   3.8518e-02   2.5329e-03
 6556.30   3.8690e-02   2.4746e-03
 6558.25   3.4655e-02   2.1101e-03
 6560.20   3.5371e-02   2.1234e-03
 6562.15   3.3507e-02   2.0123e-03
 6564.10   3.7754e-02   2.3004e-03
 6566.05   3.9906e-02   2.4534e-03
 6568.00   3.7133e-02   2.2874e-03
 6569.95   3.6894e-02   2.2812e-03
 6571.90   3.2599e-02   1.9789e-03
 6573.85   3.4516e-02   2.1052e-03
 6575.80   3.8429e-02   2.4366e-03
 6577.75   3.4705e-02   2.2246e-03
 6579.70   3.4825e-02   2.1973e-03
 6581.65   3.6303e-02   2.2155e-03
 6583.60   3.6840e-02   2.2114e-03
 6585.55   3.8466e-02   2.3017e-03
 6587.50   3.6888e-02   2.1896e-03
 6589.45   3.7182e-02   2.2050e-03
 6591.40   3.8315e-02   2.2873e-03
 6593.35   3.7696e-02   2.2572e-03
 6595.30   4.0087e-02   2.4457e-03
 6597.25   3.5764e-02   2.1717e-03
 6599.20   3.5792e-02   2.1506e-03
 6601.15   3.5667e-02   2.1466e-03
 6603.10   3.5044e-02   2.1525e-03
 6605.05   3.7601e-02   2.3346e-03
 6607.00   3.7006e-02   2.2521e-03
 6608.95   3.5566e-02   2.1135e-03
 6610.90   3.6211e-02   2.1202e-03
 6612.85   3.5659e-02   2.0671e-03
 6614.80   3.2383e-02   1.8665e-03
 6616.75   3.4935e-02   2.0284e-03
 6618.70   3.3935e-02   1.9710e-03
 6620.65   3.6105e-02   2.1127e-03
 6622.60   3.7711e-02   2.2126e-03
 6624.55   3.3140e-02   1.9254e-03
 6626.50   3.3020e-02   1.9411e-03
 6628.45   4.0381e-02   2.4235e-03
 6630.40   3.5108e-02   2.0698e-03
 6632.35   3.4651e-02   2.0607e-03
 6634.30   3.4416e-02   2.0500e-03
 6636.25   2.9768e-02   1.7442e-03
 6638.20   2.8272e-02   1.6293e-03
 6640.15   3.3061e-02   1.9267e-03
 6642.10   3.2972e-02   1.9038e-03
 6644.05   3.6366e-02   2.1123e-03
 6646.00   3.5862e-02   2.0709e-03
 6647.95   3.3413e-02   1.9189e-03
 6649.90   3.6717e-02   2.1340e-03
 6651.85   3.7317e-02   2.1757e-03
 6653.80   3.8362e-02   2.2324e-03
 6655.75   3.9321e-02   2.2922e-03
 6657.70   4.0535e-02   2.3787e-03
 6659.65   4.3180e-02   2.5634e-03
 6661.60   4.1800e-02   2.4662e-03
 6663.55   4.0749e-02   2.4015e-03
 6665.50   4.6624e-02   2.7887e-03
 6667.45   4.0832e-02   2.4226e-03
 6669.40   3.7407e-02   2.1986e-03
 6671.35   3.9562e-02   2.3244e-03
 6673.30   4.1844e-02   2.4559e-03
 6675.25   3.8528e-02   2.2273e-03
 6677.20   3.4880e-02   2.0064e-03
 6679.15   4.0392e-02   2.3471e-03
 6681.10   3.6076e-02   2.0693e-03
 6683.05   3.6531e-02   2.1117e-03
 6685.00   4.2716e-02   2.4962e-03
 6686.95   4.6183e-02   2.7157e-03
 6688.90   4.4619e-02   2.6317e-03
 6690.85   4.2285e-02   2.4713e-03
 6692.80   4.4055e-02   2.5785e-03
 6694.75   4.0074e-02   2.3213e-03
 6696.70   4.5843e-02   2.7093e-03
 6698.65   4.1405e-02   2.4381e-03
 6700.60   3.8982e-02   2.2818e-03
 6702.55   3.8206e-02   2.2314e-03
 6704.50   3.6989e-02   2.1536e-03
 6706.45   3.4192e-02   1.9666e-03
 6708.40   3.3696e-02   1.9382e-03
 6710.35   3.4656e-02   1.9929e-03
 6712.30   2.7599e-02   1.5531e-03
 6714.25   2.7768e-02   1.5614e-03
 6716.20   3.1851e-02   1.8037e-03
 6718.15   3.4527e-02   1.9695e-03
 6720.10   3.6523e-02   2.0880e-03
 6722.05   3.9518e-02   2.2760e-03
 6724.00   3.9699e-02   2.2773e-03
 6725.95   4.0286e-02   2.3119e-03
 6727.90   3.5791e-02   2.0421e-03
 6729.85   3.5940e-02   2.0552e-03
 6731.80   3.6945e-02   2.1262e-03
 6733.75   3.7975e-02   2.2020e-03
 6735.70   3.5650e-02   2.0606e-03
 6737.65   3.6788e-02   2.1339e-03
 6739.60   3.9197e-02   2.2840e-03
 6741.55   3.5347e-02   2.0464e-03
 6743.50   3.9463e-02   2.3006e-03
 6745.45   3.7575e-02   2.1771e-03
 6747.40   4.0127e-02   2.3320e-03
 6749.35   4.2798e-02   2.5048e-03
 6751.30   4.3647e-02   2.5595e-03
 6753.25   3.7711e-02   2.1667e-03
 6755.20   3.5458e-02   2.0212e-03
 6757.15   3.4458e-02   1.9577e-03
 6759.10   3.8487e-02   2.1996e-03
 6761.05   3.5439e-02   2.0056e-03
 6763.00   4.0468e-02   2.3250e-03
 6764.95   4.2769e-02   2.4655e-03
 6766.90   3.7100e-02   2.1047e-03
 6768.85   3.9878e-02   2.2860e-03
 6770.80   4.3813e-02   2.5300e-03
 6772.75   4.0798e-02   2.3395e-03
 6774.70   3.7963e-02   2.1505e-03
 6776.65   3.4754e-02   1.9549e-03
 6778.60   3.8693e-02   2.1965e-03
 6780.55   3.8156e-02   2.1685e-03
 6782.50   3.8204e-02   2.1798e-03
 6784.45   4.3228e-02   2.4906e-03
 6786.40   3.7115e-02   2.1170e-03
 6788.35   3.5340e-02   1.9990e-03
 6790.30   3.2392e-02   1.8125e-03
 6792.25   3.9861e-02   2.2592e-03
 6794.20   4.3651e-02   2.4934e-03
 6796.15   3.4686e-02   1.9354e-03
 6798.10   3.6146e-02   2.0181e-03
 6800.05   3.8698e-02   2.1742e-03
 6802.00   3.7136e-02   2.0807e-03
 6803.95   3.9842e-02   2.2470e-03
 6805.90   4.2068e-02   2.3934e-03
 6807.85   3.7964e-02   2.1236e-03
 6809.80   3.6534e-02   2.0393e-03
 6811.75   4.0140e-02   2.2595e-03
 6813.70   4.0490e-02   2.2845e-03
 6815.65   3.5818e-02   1.9911e-03
 6817.60   4.8606e-02   2.7995e-03
 6819.55   4.1255e-02   2.3338e-03
 6821.50   4.0166e-02   2.2702e-03
 6823.45   4.4753e-02   2.5999e-03
 6825.40   4.4604e-02   2.7367e-03
 6827.35   4.4422e-02   2.9283e-03
 6829.30   4.5966e-02   3.1852e-03
 6831.25   4.2695e-02   2.9630e-03
 6833.20   3.6505e-02   2.4936e-03
 6835.15   3.6067e-02   2.4126e-03
 6837.10   3.5313e-02   2.2453e-03
 6839.05   3.8127e-02   2.3056e-03
 6841.00   4.0770e-02   2.4497e-03
 6842.95   3.7894e-02   2.2591e-03
 6844.90   3.9472e-02   2.3128e-03
 6846.85   3.9390e-02   2.2764e-03
 6848.80   3.7722e-02   2.1542e-03
 6850.75   4.1097e-02   2.3615e-03
 6852.70   3.5841e-02   2.0175e-03
 6854.65   4.4939e-02   2.5838e-03
 6856.60   4.1557e-02   2.3605e-03
 6858.55   4.1549e-02   2.3927e-03
 6860.50   4.0925e-02   2.5323e-03
 6862.45   4.6432e-02   3.1877e-03
 6864.40   3.7311e-02   2.6485e-03
 6866.35   3.7494e-02   2.5992e-03
 6868.30   3.9126e-02   2.5734e-03
 6870.25   3.9126e-02   2.4846e-03
 6872.20   3.7604e-02   2.3478e-03
 6874.15   3.8786e-02   2.3640e-03
 6876.10   3.8921e-02   2.0964e-03
 6878.05   3.8786e-02   2.3088e-03
 6880.00   4.5792e-02   2.8309e-03
 6881.95   3.8604e-02   2.3114e-03
 6883.90   3.7139e-02   2.2017e-03
 6885.85   3.9193e-02   2.3793e-03
 6887.80   4.0830e-02   2.5488e-03
 6889.75   4.2101e-02   2.6665e-03
 6891.70   4.0298e-02   2.5023e-03
 6893.65   3.9271e-02   2.3546e-03
 6895.60   3.3578e-02   1.9558e-03
 6897.55   3.4549e-02   2.0542e-03
 6899.50   4.2182e-02   2.6054e-03
 6901.45   4.5309e-02   2.8395e-03
 6903.40   3.8184e-02   2.3268e-03
 6905.35   3.2838e-02   1.9347e-03
 6907.30   4.0899e-02   2.4139e-03
 6909.25   3.8878e-02   2.3481e-03
 6911.20   3.6052e-02   2.2629e-03
 6913.15   3.7398e-02   2.4030e-03
 6915.10   4.1114e-02   2.5873e-03
 6917.05   3.4279e-02   2.0180e-03
 6919.00   3.4201e-02   2.0079e-03
 6920.95   4.6574e-02   2.9730e-03
 6922.90   4.1585e-02   2.7907e-03
 6924.85   4.0374e-02   2.6849e-03
 6926.80   4.2904e-02   2.7221e-03
 6928.75   3.6865e-02   2.1641e-03
 6930.70   3.6969e-02   2.1158e-03
 6932.65   4.5481e-02   2.6991e-03
 6934.60   4.7863e-02   2.8224e-03
 6936.55   3.8567e-02   2.2637e-03
 6938.50   4.2500e-02   2.6567e-03
 6940.45   3.5289e-02   2.2407e-03
 6942.40   3.9105e-02   2.4161e-03
 6944.35   3.9526e-02   2.3714e-03
 6946.30   3.7860e-02   2.3437e-03
 6948.25   3.7717e-02   2.4904e-03
 6950.20   3.9789e-02   2.6985e-03
 6952.15   4.2776e-02   2.7659e-03
 6954.10   4.0924e-02   2.4455e-03
 6956.05   3.9205e-02   2.2739e-03
 6958.00   4.0752e-02   2.3973e-03
 6959.95   3.9278e-02   2.3022e-03
