 
TRANSIENT_NAME:     DES14S1rah 
SNID:               1316431    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              -7.    
MJD_MAX:            57018.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5819.80   2.7824e-02   1.4141e-03
 5821.07   2.7493e-02   1.3897e-03
 5822.34   2.6407e-02   1.3253e-03
 5823.61   2.7376e-02   1.3780e-03
 5824.88   2.5198e-02   1.2665e-03
 5826.15   2.1124e-02   1.0442e-03
 5827.42   1.9818e-02   9.6803e-04
 5828.69   2.4259e-02   1.2089e-03
 5829.96   3.0938e-02   1.5820e-03
 5831.23   2.9392e-02   1.4936e-03
 5832.50   2.4585e-02   1.2263e-03
 5833.77   2.6053e-02   1.3037e-03
 5835.04   2.8692e-02   1.4484e-03
 5836.31   2.5248e-02   1.2552e-03
 5837.58   2.3719e-02   1.1716e-03
 5838.85   2.8594e-02   1.4478e-03
 5840.12   2.9850e-02   1.5269e-03
 5841.39   2.8575e-02   1.4466e-03
 5842.66   2.7862e-02   1.4027e-03
 5843.93   2.6279e-02   1.3189e-03
 5845.20   2.3334e-02   1.1609e-03
 5846.47   2.6282e-02   1.3164e-03
 5847.74   2.8736e-02   1.4541e-03
 5849.01   2.5505e-02   1.2779e-03
 5850.28   2.8040e-02   1.4164e-03
 5851.55   2.8835e-02   1.4546e-03
 5852.82   2.4922e-02   1.2347e-03
 5854.09   2.6571e-02   1.3272e-03
 5855.36   2.8411e-02   1.4243e-03
 5856.63   2.2635e-02   1.1026e-03
 5857.90   2.0238e-02   9.7892e-04
 5859.17   2.1724e-02   1.0661e-03
 5860.44   2.0925e-02   1.0237e-03
 5861.71   2.2770e-02   1.1175e-03
 5862.98   2.3802e-02   1.1814e-03
 5864.25   2.4215e-02   1.2219e-03
 5865.52   2.5108e-02   1.2903e-03
 5866.79   2.5809e-02   1.3566e-03
 5868.06   2.7114e-02   1.4461e-03
 5869.33   2.6951e-02   1.4313e-03
 5870.60   2.3055e-02   1.1943e-03
 5871.87   2.2756e-02   1.1571e-03
 5873.14   2.9185e-02   1.4991e-03
 5874.41   2.9556e-02   1.5177e-03
 5875.68   2.7352e-02   1.3902e-03
 5876.95   2.8180e-02   1.4283e-03
 5878.22   2.5816e-02   1.2906e-03
 5879.49   2.7266e-02   1.3667e-03
 5880.76   2.6916e-02   1.3445e-03
 5882.03   2.5107e-02   1.2492e-03
 5883.30   2.7663e-02   1.3960e-03
 5884.57   2.7855e-02   1.4053e-03
 5885.84   2.2461e-02   1.1237e-03
 5887.11   1.7542e-02   9.0305e-04
 5888.38   2.0414e-02   1.1299e-03
 5889.65   2.3953e-02   1.3996e-03
 5890.92   2.2968e-02   1.3592e-03
 5892.19   2.3057e-02   1.3470e-03
 5893.46   1.9035e-02   1.0700e-03
 5894.73   1.9532e-02   1.0697e-03
 5896.00   2.6649e-02   1.4757e-03
 5897.27   2.7696e-02   1.5393e-03
 5898.54   2.4970e-02   1.3634e-03
 5899.81   2.4227e-02   1.2762e-03
 5901.08   2.3104e-02   1.1597e-03
 5902.35   2.4702e-02   1.2215e-03
 5903.62   2.7368e-02   1.3725e-03
 5904.89   2.7119e-02   1.3729e-03
 5906.16   2.5420e-02   1.2795e-03
 5907.43   2.3540e-02   1.1741e-03
 5908.70   2.5141e-02   1.2620e-03
 5909.97   2.2421e-02   1.1057e-03
 5911.24   2.0098e-02   9.7865e-04
 5912.51   1.9596e-02   9.5706e-04
 5913.78   2.3192e-02   1.1617e-03
 5915.05   2.6870e-02   1.3858e-03
 5916.32   2.6078e-02   1.3494e-03
 5917.59   2.5198e-02   1.2943e-03
 5918.86   2.3341e-02   1.1808e-03
 5920.13   2.3947e-02   1.1869e-03
 5921.40   2.2839e-02   1.1180e-03
 5922.67   2.1858e-02   1.0708e-03
 5923.94   2.0247e-02   9.9234e-04
 5925.21   2.1596e-02   1.0700e-03
 5926.48   1.9766e-02   9.7248e-04
 5927.75   2.1063e-02   1.0385e-03
 5929.02   2.1749e-02   1.0677e-03
 5930.29   1.8080e-02   8.7696e-04
 5931.56   2.2275e-02   1.1193e-03
 5932.83   2.6905e-02   1.3952e-03
 5934.10   2.6634e-02   1.3832e-03
 5935.37   2.5373e-02   1.3039e-03
 5936.64   2.3005e-02   1.1671e-03
 5937.91   2.0502e-02   1.0106e-03
 5939.18   2.3966e-02   1.1760e-03
 5940.45   2.3498e-02   1.1414e-03
 5941.72   2.5340e-02   1.2388e-03
 5942.99   2.3909e-02   1.1693e-03
 5944.26   2.2540e-02   1.1003e-03
 5945.53   2.4780e-02   1.2231e-03
 5946.80   2.6621e-02   1.3240e-03
 5948.07   2.8993e-02   1.4486e-03
 5949.34   2.7595e-02   1.3753e-03
 5950.61   2.0038e-02   9.6922e-04
 5951.88   2.4520e-02   1.2307e-03
 5953.15   2.8251e-02   1.4511e-03
 5954.42   2.9774e-02   1.5505e-03
 5955.69   2.7532e-02   1.4252e-03
 5956.96   2.2639e-02   1.1298e-03
 5958.23   1.6097e-02   7.6403e-04
 5959.50   1.9221e-02   9.1663e-04
 5960.77   2.5519e-02   1.2574e-03
 5962.04   2.9744e-02   1.4912e-03
 5963.31   2.6404e-02   1.3020e-03
 5964.58   2.4128e-02   1.1653e-03
 5965.85   2.4746e-02   1.2008e-03
 5967.12   2.2373e-02   1.0765e-03
 5968.39   2.6056e-02   1.2869e-03
 5969.66   2.4238e-02   1.1913e-03
 5970.93   2.6949e-02   1.3336e-03
 5972.20   2.5862e-02   1.2860e-03
 5973.47   2.4077e-02   1.1876e-03
 5974.74   2.3856e-02   1.1716e-03
 5976.01   2.4894e-02   1.2356e-03
 5977.28   2.6442e-02   1.3290e-03
 5978.55   2.7251e-02   1.3764e-03
 5979.82   2.6506e-02   1.3268e-03
 5981.09   2.4024e-02   1.1841e-03
 5982.36   2.2363e-02   1.0772e-03
 5983.63   2.4987e-02   1.2105e-03
 5984.90   2.4748e-02   1.1986e-03
 5986.17   2.8678e-02   1.4164e-03
 5987.44   2.7087e-02   1.3300e-03
 5988.71   2.7201e-02   1.3367e-03
 5989.98   2.4639e-02   1.1946e-03
 5991.25   2.6000e-02   1.2627e-03
 5992.52   2.7339e-02   1.3435e-03
 5993.79   1.9422e-02   9.2620e-04
 5995.06   2.3031e-02   1.1098e-03
 5996.33   2.7578e-02   1.3529e-03
 5997.60   2.3313e-02   1.1227e-03
 5998.87   2.2361e-02   1.0764e-03
 6000.14   2.6347e-02   1.2968e-03
 6001.41   2.0098e-02   9.6076e-04
 6002.68   2.8095e-02   1.3938e-03
 6003.95   2.9852e-02   1.5035e-03
 6005.22   2.7329e-02   1.3596e-03
 6006.49   2.6372e-02   1.3043e-03
 6007.76   2.5236e-02   1.2355e-03
 6009.03   2.6903e-02   1.3233e-03
 6010.30   2.4659e-02   1.1912e-03
 6011.57   2.5933e-02   1.2560e-03
 6012.84   2.5362e-02   1.2251e-03
 6014.11   2.5239e-02   1.2165e-03
 6015.38   2.3557e-02   1.1240e-03
 6016.65   2.3713e-02   1.1416e-03
 6017.92   2.2915e-02   1.0982e-03
 6019.19   2.2887e-02   1.0892e-03
 6020.46   2.2587e-02   1.0765e-03
 6021.73   2.6500e-02   1.2828e-03
 6023.00   2.7267e-02   1.3222e-03
 6024.27   2.6798e-02   1.2969e-03
 6025.54   2.4032e-02   1.1499e-03
 6026.81   2.4071e-02   1.1584e-03
 6028.08   2.6414e-02   1.2855e-03
 6029.35   2.3589e-02   1.1348e-03
 6030.62   2.4187e-02   1.1705e-03
 6031.89   2.5246e-02   1.2253e-03
 6033.16   2.6357e-02   1.2923e-03
 6034.43   2.4306e-02   1.1753e-03
 6035.70   2.7219e-02   1.3310e-03
 6036.97   2.5155e-02   1.2185e-03
 6038.24   2.4364e-02   1.1731e-03
 6039.51   2.5256e-02   1.2257e-03
 6040.78   2.5734e-02   1.2488e-03
 6042.05   3.1618e-02   1.5692e-03
 6043.32   3.4418e-02   1.7180e-03
 6044.59   3.6512e-02   1.8323e-03
 6045.86   2.9307e-02   1.4382e-03
 6047.13   2.6172e-02   1.2625e-03
 6048.40   2.3373e-02   1.1100e-03
 6049.67   2.0490e-02   9.6639e-04
 6050.94   2.8154e-02   1.3783e-03
 6052.21   2.9093e-02   1.4195e-03
 6053.48   2.7507e-02   1.3323e-03
 6054.75   2.5749e-02   1.2403e-03
 6056.02   2.9794e-02   1.4526e-03
 6057.29   2.5592e-02   1.2215e-03
 6058.56   2.7089e-02   1.3142e-03
 6059.83   2.6206e-02   1.2636e-03
 6061.10   2.8057e-02   1.3606e-03
 6062.37   2.5539e-02   1.2314e-03
 6063.64   2.9787e-02   1.4696e-03
 6064.91   2.9137e-02   1.4211e-03
 6066.18   2.7699e-02   1.3444e-03
 6067.45   2.6713e-02   1.2923e-03
 6068.72   2.6116e-02   1.2549e-03
 6069.99   2.7258e-02   1.3167e-03
 6071.26   2.9158e-02   1.4289e-03
 6072.53   2.6971e-02   1.2961e-03
 6073.80   2.8220e-02   1.3642e-03
 6075.07   2.8568e-02   1.3911e-03
 6076.34   2.9840e-02   1.4618e-03
 6077.61   2.9649e-02   1.4429e-03
 6078.88   2.6667e-02   1.2811e-03
 6080.15   3.0407e-02   1.4735e-03
 6081.42   3.0029e-02   1.4644e-03
 6082.69   2.9109e-02   1.4118e-03
 6083.96   3.2671e-02   1.6044e-03
 6085.23   2.8285e-02   1.3624e-03
 6086.50   2.7018e-02   1.2974e-03
 6087.77   2.3890e-02   1.1293e-03
 6089.04   2.8373e-02   1.3748e-03
 6090.31   2.8114e-02   1.3539e-03
 6091.58   2.3908e-02   1.1218e-03
 6092.85   2.5964e-02   1.2247e-03
 6094.12   2.9632e-02   1.4281e-03
 6095.39   2.3996e-02   1.1335e-03
 6096.66   2.9031e-02   1.4033e-03
 6097.93   2.9741e-02   1.4338e-03
 6099.20   2.6761e-02   1.2803e-03
 6100.47   3.3157e-02   1.6300e-03
 6101.74   2.7884e-02   1.3359e-03
 6103.01   2.6252e-02   1.2532e-03
 6104.28   2.8986e-02   1.4019e-03
 6105.55   2.5761e-02   1.2309e-03
 6106.82   2.8858e-02   1.3885e-03
 6108.09   2.7861e-02   1.3306e-03
 6109.36   3.0516e-02   1.4799e-03
 6110.63   2.9384e-02   1.4206e-03
 6111.90   2.5577e-02   1.2212e-03
 6113.17   2.5639e-02   1.2218e-03
 6114.44   2.5862e-02   1.2301e-03
 6115.71   2.6839e-02   1.2768e-03
 6116.98   3.1802e-02   1.5450e-03
 6118.25   2.9378e-02   1.4163e-03
 6119.52   2.8867e-02   1.3923e-03
 6120.79   2.6033e-02   1.2389e-03
 6122.06   2.6143e-02   1.2353e-03
 6123.33   2.6517e-02   1.2621e-03
 6124.60   2.6944e-02   1.2873e-03
 6125.87   2.6487e-02   1.2624e-03
 6127.14   2.8934e-02   1.3944e-03
 6128.41   2.5772e-02   1.2336e-03
 6129.68   2.5756e-02   1.2140e-03
 6130.95   2.7937e-02   1.3375e-03
 6132.22   2.8617e-02   1.3750e-03
 6133.49   3.2333e-02   1.5756e-03
 6134.76   3.1371e-02   1.5219e-03
 6136.03   2.9252e-02   1.4133e-03
 6137.30   2.9871e-02   1.4559e-03
 6138.57   3.0096e-02   1.4645e-03
 6139.84   3.0323e-02   1.4789e-03
 6141.11   2.8857e-02   1.4074e-03
 6142.38   2.5585e-02   1.2404e-03
 6143.65   2.6033e-02   1.2547e-03
 6144.92   2.6307e-02   1.2719e-03
 6146.19   3.0032e-02   1.4716e-03
 6147.46   2.5659e-02   1.2287e-03
 6148.73   3.1311e-02   1.5243e-03
 6150.00   3.2079e-02   1.5609e-03
 6151.27   2.7091e-02   1.2944e-03
 6152.54   3.2165e-02   1.5774e-03
 6153.81   3.1142e-02   1.5191e-03
 6155.08   2.6692e-02   1.2778e-03
 6156.35   2.6216e-02   1.2614e-03
 6157.62   2.7484e-02   1.3432e-03
 6158.89   2.9091e-02   1.4262e-03
 6160.16   3.1219e-02   1.5254e-03
 6161.43   2.7984e-02   1.3398e-03
 6162.70   2.9829e-02   1.4337e-03
 6163.97   2.9302e-02   1.3934e-03
 6165.24   2.9739e-02   1.4259e-03
 6166.51   3.1925e-02   1.5430e-03
 6167.78   2.7441e-02   1.3102e-03
 6169.05   2.8042e-02   1.3451e-03
 6170.32   2.7128e-02   1.3105e-03
 6171.59   2.6269e-02   1.2713e-03
 6172.86   2.8226e-02   1.3783e-03
 6174.13   2.8344e-02   1.3749e-03
 6175.40   2.8419e-02   1.3666e-03
 6176.67   2.6470e-02   1.2617e-03
 6177.94   2.6735e-02   1.2716e-03
 6179.21   2.4662e-02   1.1597e-03
 6180.48   2.5684e-02   1.2135e-03
 6181.75   2.3374e-02   1.0812e-03
 6183.02   2.5739e-02   1.2012e-03
 6184.29   3.0158e-02   1.4503e-03
 6185.56   2.9341e-02   1.4052e-03
 6186.83   2.8958e-02   1.3813e-03
 6188.10   2.9691e-02   1.4161e-03
 6189.37   2.7187e-02   1.2667e-03
 6190.64   2.7081e-02   1.2707e-03
 6191.91   2.4959e-02   1.1685e-03
 6193.18   2.8810e-02   1.3733e-03
 6194.45   2.9187e-02   1.3883e-03
 6195.72   2.8674e-02   1.3569e-03
 6196.99   2.5681e-02   1.2017e-03
 6198.26   2.4913e-02   1.1602e-03
 6199.53   3.0121e-02   1.4384e-03
 6200.80   2.8830e-02   1.3783e-03
 6202.07   2.8368e-02   1.3682e-03
 6203.34   2.8278e-02   1.3625e-03
 6204.61   2.6491e-02   1.2739e-03
 6205.88   2.5800e-02   1.2324e-03
 6207.15   2.5699e-02   1.2112e-03
 6208.42   2.9015e-02   1.3746e-03
 6209.69   2.9583e-02   1.4061e-03
 6210.96   2.8457e-02   1.3494e-03
 6212.23   2.7349e-02   1.2966e-03
 6213.50   2.5529e-02   1.2004e-03
 6214.77   2.5271e-02   1.1856e-03
 6216.04   2.8449e-02   1.3514e-03
 6217.31   2.5855e-02   1.2076e-03
 6218.58   2.6532e-02   1.2525e-03
 6219.85   2.7518e-02   1.3136e-03
 6221.12   2.8055e-02   1.3540e-03
 6222.39   2.6656e-02   1.2859e-03
 6223.66   2.6268e-02   1.2622e-03
 6224.93   2.6374e-02   1.2609e-03
 6226.20   2.7231e-02   1.2890e-03
 6227.47   3.0236e-02   1.4342e-03
 6228.74   3.3307e-02   1.5948e-03
 6230.01   3.0930e-02   1.4696e-03
 6231.28   2.7852e-02   1.3238e-03
 6232.55   2.5229e-02   1.2099e-03
 6233.82   2.4567e-02   1.2140e-03
 6235.09   2.7277e-02   1.4043e-03
 6236.36   2.9943e-02   1.5801e-03
 6237.63   2.9550e-02   1.5632e-03
 6238.90   2.3657e-02   1.2072e-03
 6240.17   2.3059e-02   1.1480e-03
 6241.44   2.7093e-02   1.3479e-03
 6242.71   2.6357e-02   1.2912e-03
 6243.98   2.4283e-02   1.1665e-03
 6245.25   2.2527e-02   1.0679e-03
 6246.52   2.6031e-02   1.2427e-03
 6247.79   2.9092e-02   1.3952e-03
 6249.06   2.6824e-02   1.2668e-03
 6250.33   2.5980e-02   1.2137e-03
 6251.60   2.6513e-02   1.2373e-03
 6252.87   2.4157e-02   1.1068e-03
 6254.14   2.0931e-02   9.4963e-04
 6255.41   2.2927e-02   1.0862e-03
 6256.68   2.4406e-02   1.2105e-03
 6257.95   2.4299e-02   1.2404e-03
 6259.22   2.7072e-02   1.4042e-03
 6260.49   2.9591e-02   1.5253e-03
 6261.76   2.6909e-02   1.3401e-03
 6263.03   2.0605e-02   9.7857e-04
 6264.30   2.0386e-02   9.5901e-04
 6265.57   2.6004e-02   1.2604e-03
 6266.84   2.4906e-02   1.2048e-03
 6268.11   1.9401e-02   9.0855e-04
 6269.38   2.1586e-02   1.0002e-03
 6270.65   2.4028e-02   1.1098e-03
 6271.92   2.1754e-02   1.0013e-03
 6273.19   2.0853e-02   9.5845e-04
 6274.46   2.1399e-02   9.7915e-04
 6275.73   2.1370e-02   9.8702e-04
 6277.00   2.5996e-02   1.2429e-03
 6278.27   2.7006e-02   1.3003e-03
 6279.54   2.0670e-02   9.6587e-04
 6280.81   2.1921e-02   1.0270e-03
 6282.08   2.4643e-02   1.1620e-03
 6283.35   2.2777e-02   1.0611e-03
 6284.62   2.0910e-02   9.7249e-04
 6285.89   2.0916e-02   9.9576e-04
 6287.16   2.1652e-02   1.0647e-03
 6288.43   2.0948e-02   1.0447e-03
 6289.70   2.0683e-02   1.0259e-03
 6290.97   1.9747e-02   9.4434e-04
 6292.24   1.8650e-02   8.5073e-04
 6293.51   2.1858e-02   9.9946e-04
 6294.78   2.5290e-02   1.1845e-03
 6296.05   2.4425e-02   1.1624e-03
 6297.32   2.0845e-02   1.0324e-03
 6298.59   2.2600e-02   1.2271e-03
 6299.86   2.7367e-02   1.6060e-03
 6301.13   2.6346e-02   1.5836e-03
 6302.40   2.6930e-02   1.5975e-03
 6303.67   2.0509e-02   1.1440e-03
 6304.94   1.3726e-02   7.0235e-04
 6306.21   2.0391e-02   1.0172e-03
 6307.48   2.3635e-02   1.1834e-03
 6308.75   2.0145e-02   9.9895e-04
 6310.02   1.6900e-02   8.0987e-04
 6311.29   1.6171e-02   7.3999e-04
 6312.56   2.0196e-02   9.0965e-04
 6313.83   2.1468e-02   9.5659e-04
 6315.10   2.0808e-02   9.3148e-04
 6316.37   2.2564e-02   1.0286e-03
 6317.64   2.0616e-02   9.2571e-04
 6318.91   2.2231e-02   1.0077e-03
 6320.18   2.3688e-02   1.0909e-03
 6321.45   2.3981e-02   1.1225e-03
 6322.72   2.3264e-02   1.0900e-03
 6323.99   1.9934e-02   9.1421e-04
 6325.26   1.9700e-02   8.9671e-04
 6326.53   1.5778e-02   7.0033e-04
 6327.80   1.8505e-02   8.5039e-04
 6329.07   2.4273e-02   1.1817e-03
 6330.34   1.8239e-02   8.8547e-04
 6331.61   1.6136e-02   7.7349e-04
 6332.88   2.0934e-02   1.0016e-03
 6334.15   2.2301e-02   1.0373e-03
 6335.42   2.0722e-02   9.2489e-04
 6336.69   1.7750e-02   7.7395e-04
 6337.96   1.9840e-02   8.7913e-04
 6339.23   2.1208e-02   9.4774e-04
 6340.50   2.0671e-02   9.2207e-04
 6341.77   1.8799e-02   8.3083e-04
 6343.04   1.9328e-02   8.5747e-04
 6344.31   1.7893e-02   7.8728e-04
 6345.58   1.7019e-02   7.4760e-04
 6346.85   2.0890e-02   9.4861e-04
 6348.12   2.0070e-02   9.1605e-04
 6349.39   1.6673e-02   7.5026e-04
 6350.66   1.8095e-02   8.1890e-04
 6351.93   2.0684e-02   9.3859e-04
 6353.20   1.9331e-02   8.6493e-04
 6354.47   2.0773e-02   9.4697e-04
 6355.74   2.1196e-02   9.8892e-04
 6357.01   2.1412e-02   1.0104e-03
 6358.28   2.3513e-02   1.1171e-03
 6359.55   2.0566e-02   9.5498e-04
 6360.82   1.8103e-02   8.2660e-04
 6362.09   2.0489e-02   9.7345e-04
 6363.36   2.3225e-02   1.1606e-03
 6364.63   2.2899e-02   1.1622e-03
 6365.90   2.1613e-02   1.0834e-03
 6367.17   2.4145e-02   1.1877e-03
 6368.44   2.1976e-02   1.0226e-03
 6369.71   1.7842e-02   7.8274e-04
 6370.98   1.8909e-02   8.3189e-04
 6372.25   1.8867e-02   8.2976e-04
 6373.52   1.8284e-02   8.0059e-04
 6374.79   1.8175e-02   7.9779e-04
 6376.06   2.0613e-02   9.1791e-04
 6377.33   2.1186e-02   9.4956e-04
 6378.60   1.9682e-02   8.7682e-04
 6379.87   2.2169e-02   1.0032e-03
 6381.14   2.4232e-02   1.1069e-03
 6382.41   2.1718e-02   9.7527e-04
 6383.68   1.8956e-02   8.4496e-04
 6384.95   2.0372e-02   9.2309e-04
 6386.22   2.2579e-02   1.0427e-03
 6387.49   2.1773e-02   1.0035e-03
 6388.76   2.2547e-02   1.0352e-03
 6390.03   2.3244e-02   1.0606e-03
 6391.30   2.0253e-02   8.9744e-04
 6392.57   2.0345e-02   8.9855e-04
 6393.84   2.1248e-02   9.4678e-04
 6395.11   2.0173e-02   8.9003e-04
 6396.38   2.2484e-02   1.0011e-03
 6397.65   2.4040e-02   1.0796e-03
 6398.92   2.1952e-02   9.7368e-04
 6400.19   2.1877e-02   9.7300e-04
 6401.46   2.1807e-02   9.7087e-04
 6402.73   2.1173e-02   9.3550e-04
 6404.00   2.2553e-02   1.0017e-03
 6405.27   2.3375e-02   1.0392e-03
 6406.54   2.4005e-02   1.0732e-03
 6407.81   2.2668e-02   1.0082e-03
 6409.08   1.8445e-02   8.0015e-04
 6410.35   1.8613e-02   8.1131e-04
 6411.62   2.1603e-02   9.5885e-04
 6412.89   2.2809e-02   1.0165e-03
 6414.16   2.1576e-02   9.5884e-04
 6415.43   1.9170e-02   8.4434e-04
 6416.70   2.0286e-02   9.0020e-04
 6417.97   2.2004e-02   9.8231e-04
 6419.24   2.4027e-02   1.0867e-03
 6420.51   2.4091e-02   1.0945e-03
 6421.78   2.2500e-02   1.0091e-03
 6423.05   2.2083e-02   9.8547e-04
 6424.32   2.0971e-02   9.3008e-04
 6425.59   2.2718e-02   1.0108e-03
 6426.86   2.7534e-02   1.2506e-03
 6428.13   2.9019e-02   1.3264e-03
 6429.40   2.5980e-02   1.1730e-03
 6430.67   2.5022e-02   1.1241e-03
 6431.94   2.4189e-02   1.0783e-03
 6433.21   2.0259e-02   8.8320e-04
 6434.48   1.7841e-02   7.7091e-04
 6435.75   2.0809e-02   9.1931e-04
 6437.02   2.0961e-02   9.2612e-04
 6438.29   1.9023e-02   8.3316e-04
 6439.56   1.7655e-02   7.6689e-04
 6440.83   1.8673e-02   8.0861e-04
 6442.10   2.0429e-02   8.8914e-04
 6443.37   1.8935e-02   8.1996e-04
 6444.64   1.9399e-02   8.4386e-04
 6445.91   2.3791e-02   1.0594e-03
 6447.18   2.5405e-02   1.1464e-03
 6448.45   2.3439e-02   1.0536e-03
 6449.72   2.2580e-02   1.0103e-03
 6450.99   2.1555e-02   9.5791e-04
 6452.26   2.1958e-02   9.8393e-04
 6453.53   2.0490e-02   9.1403e-04
 6454.80   1.9244e-02   8.5167e-04
 6456.07   2.3231e-02   1.0491e-03
 6457.34   2.6184e-02   1.1942e-03
 6458.61   2.4647e-02   1.1125e-03
 6459.88   2.4120e-02   1.0871e-03
 6461.15   2.3073e-02   1.0400e-03
 6462.42   2.0789e-02   9.3444e-04
 6463.69   2.0568e-02   9.3815e-04
 6464.96   2.2455e-02   1.0511e-03
 6466.23   2.3035e-02   1.0924e-03
 6467.50   2.1439e-02   1.0111e-03
 6468.77   2.0737e-02   9.7376e-04
 6470.04   1.9161e-02   8.9610e-04
 6471.31   1.8078e-02   8.3465e-04
 6472.58   1.9620e-02   9.0224e-04
 6473.85   2.0909e-02   9.5791e-04
 6475.12   2.1755e-02   9.8522e-04
 6476.39   2.0624e-02   9.1743e-04
 6477.66   2.0652e-02   9.1757e-04
 6478.93   2.1252e-02   9.4762e-04
 6480.20   2.2478e-02   1.0074e-03
 6481.47   1.9939e-02   8.7213e-04
 6482.74   1.8032e-02   7.7456e-04
 6484.01   2.1227e-02   9.2630e-04
 6485.28   1.8835e-02   8.1335e-04
 6486.55   1.7848e-02   7.6693e-04
 6487.82   2.0079e-02   8.7604e-04
 6489.09   2.0224e-02   8.8381e-04
 6490.36   2.0022e-02   8.7759e-04
 6491.63   2.0166e-02   8.8207e-04
 6492.90   2.1205e-02   9.2691e-04
 6494.17   1.8564e-02   8.0214e-04
 6495.44   1.7103e-02   7.5261e-04
 6496.71   1.8434e-02   8.4700e-04
 6497.98   2.1153e-02   1.0161e-03
 6499.25   2.1936e-02   1.0813e-03
 6500.52   1.8856e-02   9.2086e-04
 6501.79   2.1410e-02   1.0295e-03
 6503.06   1.9394e-02   8.9279e-04
 6504.33   1.7773e-02   7.9680e-04
 6505.60   1.8405e-02   8.2738e-04
 6506.87   1.9619e-02   8.8104e-04
 6508.14   2.0764e-02   9.2942e-04
 6509.41   1.7948e-02   7.7728e-04
 6510.68   1.9963e-02   8.6648e-04
 6511.95   1.9776e-02   8.6416e-04
 6513.22   2.0493e-02   8.9925e-04
 6514.49   2.2724e-02   1.0095e-03
 6515.76   2.3267e-02   1.0370e-03
 6517.03   2.2022e-02   9.7203e-04
 6518.30   1.5942e-02   6.7953e-04
 6519.57   1.9115e-02   8.3088e-04
 6520.84   2.3371e-02   1.0478e-03
 6522.11   2.4279e-02   1.1061e-03
 6523.38   2.0489e-02   9.2204e-04
 6524.65   1.7602e-02   7.7904e-04
 6525.92   1.9567e-02   8.6357e-04
 6527.19   2.0563e-02   8.9946e-04
 6528.46   1.9098e-02   8.2748e-04
 6529.73   1.8255e-02   7.9382e-04
 6531.00   2.0110e-02   9.0886e-04
 6532.27   2.4431e-02   1.1621e-03
 6533.54   2.3201e-02   1.1213e-03
 6534.81   2.4360e-02   1.1760e-03
 6536.08   2.5910e-02   1.2349e-03
 6537.35   2.2606e-02   1.0315e-03
 6538.62   2.3316e-02   1.0375e-03
 6539.89   2.3168e-02   1.0245e-03
 6541.16   2.2600e-02   1.0082e-03
 6542.43   2.2735e-02   1.0246e-03
 6543.70   2.1899e-02   1.0020e-03
 6544.97   2.3369e-02   1.0765e-03
 6546.24   2.1580e-02   9.8083e-04
 6547.51   2.0901e-02   9.3683e-04
 6548.78   2.0284e-02   8.9094e-04
 6550.05   1.4881e-02   6.3884e-04
 6551.32   1.6854e-02   7.5674e-04
 6552.59   2.2264e-02   1.0649e-03
 6553.86   2.2084e-02   1.0735e-03
 6555.13   2.1708e-02   1.0536e-03
 6556.40   2.1005e-02   9.9599e-04
 6557.67   1.9710e-02   8.8883e-04
 6558.94   1.9353e-02   8.4342e-04
 6560.21   2.2767e-02   1.0194e-03
 6561.48   2.4200e-02   1.1396e-03
 6562.75   2.2578e-02   1.0891e-03
 6564.02   2.1147e-02   1.0146e-03
 6565.29   1.9229e-02   9.0804e-04
 6566.56   2.2200e-02   1.0358e-03
 6567.83   2.2051e-02   9.9914e-04
 6569.10   1.8538e-02   8.2260e-04
 6570.37   1.8746e-02   8.3586e-04
 6571.64   2.2691e-02   1.0260e-03
 6572.91   2.2659e-02   1.0130e-03
 6574.18   1.7436e-02   7.6079e-04
 6575.45   1.8216e-02   8.1936e-04
 6576.72   2.1603e-02   1.0088e-03
 6577.99   2.5703e-02   1.2249e-03
 6579.26   2.4921e-02   1.1835e-03
 6580.53   2.2019e-02   1.0134e-03
 6581.80   1.9825e-02   8.8056e-04
 6583.07   1.9655e-02   8.5476e-04
 6584.34   2.0577e-02   8.9354e-04
 6585.61   1.8619e-02   8.0136e-04
 6586.88   2.0369e-02   8.8193e-04
 6588.15   2.2059e-02   9.6569e-04
 6589.42   2.4239e-02   1.0632e-03
 6590.69   2.5350e-02   1.1161e-03
 6591.96   2.4699e-02   1.0941e-03
 6593.23   2.3632e-02   1.0426e-03
 6594.50   2.3485e-02   1.0397e-03
 6595.77   2.2725e-02   1.0109e-03
 6597.04   2.5291e-02   1.1311e-03
 6598.31   2.1768e-02   9.5813e-04
 6599.58   2.1350e-02   9.3885e-04
 6600.85   2.1001e-02   9.2285e-04
 6602.12   1.9768e-02   8.6675e-04
 6603.39   2.2311e-02   1.0004e-03
 6604.66   2.1792e-02   9.9251e-04
 6605.93   2.2083e-02   1.0010e-03
 6607.20   2.3545e-02   1.0671e-03
 6608.47   2.2358e-02   9.8536e-04
 6609.74   1.8253e-02   7.8063e-04
 6611.01   1.9276e-02   8.1298e-04
 6612.28   2.3500e-02   1.0238e-03
