 
TRANSIENT_NAME:     DES13X1kae 
SNID:               1255502    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE:              +6.    
MJD_MAX:            56593.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1493  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5583.14       1.3598       0.0664
 5584.18       1.5131       0.0664
 5585.21       1.4141       0.0632
 5586.25       1.5250       0.0653
 5587.29       1.3544       0.0668
 5588.33       0.9578       0.0652
 5589.36       0.8473       0.0633
 5590.40       0.5938       0.0577
 5591.44       0.7395       0.0568
 5592.48       1.0772       0.0584
 5593.52       1.0917       0.0582
 5594.55       1.0395       0.0577
 5595.59       0.9863       0.0580
 5596.63       0.9371       0.0597
 5597.67       0.9845       0.0602
 5598.70       0.7491       0.0574
 5599.74       0.6001       0.0556
 5600.78       0.9348       0.0567
 5601.82       0.9725       0.0579
 5602.86       1.0745       0.0607
 5603.89       1.4227       0.0713
 5604.93       1.2028       0.0721
 5605.97       1.0466       0.0682
 5607.01       1.3497       0.0673
 5608.04       0.9885       0.0594
 5609.08       1.0663       0.0589
 5610.12       1.5410       0.0649
 5611.16       1.3780       0.0642
 5612.19       0.8599       0.0578
 5613.23       1.0701       0.0592
 5614.27       1.2083       0.0603
 5615.31       1.1082       0.0603
 5616.35       1.3427       0.0638
 5617.38       1.1795       0.0635
 5618.42       1.3754       0.0652
 5619.46       1.2866       0.0636
 5620.50       1.3016       0.0624
 5621.53       1.5605       0.0689
 5622.57       1.4080       0.0717
 5623.61       1.0026       0.0672
 5624.65       1.1345       0.0677
 5625.69       1.0260       0.0634
 5626.72       1.1041       0.0622
 5627.76       1.5561       0.0664
 5628.80       1.0432       0.0603
 5629.84       1.7135       0.0685
 5630.87       1.2877       0.0651
 5631.91       1.0949       0.0612
 5632.95       1.1778       0.0629
 5633.99       1.2014       0.0638
 5635.03       1.2746       0.0635
 5636.06       0.9870       0.0597
 5637.10       1.5251       0.0671
 5638.14       1.3865       0.0674
 5639.18       1.0261       0.0636
 5640.21       1.6160       0.0707
 5641.25       1.2812       0.0666
 5642.29       1.1870       0.0637
 5643.33       1.0422       0.0645
 5644.36       0.9601       0.0671
 5645.40       1.4007       0.0735
 5646.44       1.1220       0.0686
 5647.48       0.6284       0.0605
 5648.52       1.3237       0.0682
 5649.55       1.2071       0.0668
 5650.59       0.7053       0.0611
 5651.63       0.7706       0.0621
 5652.67       1.3792       0.0676
 5653.70       0.9578       0.0639
 5654.74       0.9998       0.0648
 5655.78       1.3567       0.0687
 5656.82       1.1751       0.0665
 5657.86       1.2741       0.0673
 5658.89       1.2737       0.0681
 5659.93       1.0441       0.0659
 5660.97       1.0100       0.0649
 5662.01       1.2835       0.0692
 5663.04       1.2943       0.0719
 5664.08       0.9329       0.0676
 5665.12       0.9045       0.0675
 5666.16       1.0097       0.0686
 5667.20       1.0687       0.0701
 5668.23       1.1030       0.0711
 5669.27       0.9989       0.0722
 5670.31       0.9926       0.0727
 5671.35       1.1326       0.0734
 5672.38       0.9757       0.0694
 5673.42       1.0456       0.0708
 5674.46       1.2240       0.0746
 5675.50       1.0317       0.0720
 5676.53       0.7514       0.0679
 5677.57       1.3587       0.0772
 5678.61       1.5105       0.0801
 5679.65       1.6118       0.0812
 5680.69       1.4943       0.0798
 5681.72       1.0621       0.0746
 5682.76       0.8792       0.0722
 5683.80       1.0211       0.0758
 5684.84       0.7044       0.0714
 5685.87       0.7326       0.0724
 5686.91       0.9090       0.0757
 5687.95       1.4330       0.0821
 5688.99       1.2103       0.0795
 5690.03       0.9315       0.0774
 5691.06       1.0832       0.0803
 5692.10       1.1397       0.0824
 5693.14       0.9607       0.0786
 5694.18       0.9725       0.0798
 5695.21       1.1149       0.0828
 5696.25       1.5420       0.0907
 5697.29       1.0260       0.0837
 5698.33       1.3311       0.0880
 5699.37       1.2357       0.0867
 5700.40       1.2481       0.0869
 5701.44       1.0013       0.0823
 5702.48       0.8069       0.0820
 5703.52       1.1129       0.0870
 5704.55       1.0359       0.0853
 5705.59       1.1382       0.0870
 5706.63       0.8752       0.0832
 5707.67       0.9288       0.0842
 5708.70       1.0314       0.0865
 5709.74       0.9066       0.0836
 5710.78       0.8950       0.0851
 5711.82       0.7099       0.0825
 5712.86       0.9452       0.0869
 5713.89       0.9186       0.0892
 5714.93       0.7422       0.0867
 5715.97       1.0263       0.0940
 5717.01       1.2488       0.0987
 5718.04       1.0859       0.0967
 5719.08       1.0571       0.0961
 5720.12       0.9496       0.0961
 5721.16       1.1226       0.1004
 5722.20       1.1317       0.1015
 5723.23       0.6975       0.0920
 5724.27       0.8025       0.0953
 5725.31       0.7645       0.0962
 5726.35       1.1280       0.1033
 5727.38       0.8988       0.0990
 5728.42       0.8492       0.0988
 5729.46       1.1402       0.1060
 5730.50       1.3747       0.1140
 5731.54       0.9449       0.1044
 5732.57       0.6938       0.1016
 5733.61       0.8140       0.1052
 5734.65       0.9025       0.1099
 5735.69       1.4492       0.1202
 5736.72       0.6334       0.1016
 5737.76       1.1006       0.1141
 5738.80       1.0296       0.1132
 5739.84       1.1868       0.1170
 5740.87       0.5613       0.1083
 5741.91       0.8480       0.1155
 5742.95       0.7837       0.1158
 5743.99       1.1734       0.1275
 5745.03       1.1293       0.1284
 5746.06       0.6956       0.1208
 5747.10       0.9576       0.1259
 5748.14       1.5456       0.1378
 5749.18       1.2289       0.1293
 5750.21       0.8909       0.1263
 5751.25       1.2896       0.1384
 5752.29       1.1474       0.1327
 5753.33       1.2388       0.1418
 5754.37       1.1022       0.1410
 5755.40       0.8696       0.1369
 5756.44       0.5034       0.1319
 5757.48       1.0332       0.1507
 5758.52       0.9843       0.1475
 5759.55       1.0120       0.1543
 5760.59       1.0544       0.1552
 5761.63       1.2089       0.1597
 5762.67       0.7884       0.1583
 5763.71       0.8250       0.1586
 5764.74       1.4092       0.1215
 5765.78       1.2865       0.1177
 5766.82       1.0524       0.1117
 5767.86       0.9248       0.1080
 5768.89       1.1625       0.1094
 5769.93       1.1877       0.1096
 5770.97       0.9946       0.1065
 5772.01       0.9546       0.1031
 5773.04       1.1346       0.1044
 5774.08       1.3841       0.1095
 5775.12       1.2522       0.1065
 5776.16       1.0515       0.1000
 5777.20       1.2163       0.0998
 5778.23       1.3972       0.1022
 5779.27       1.3614       0.1017
 5780.31       1.1368       0.0954
 5781.35       1.0234       0.0911
 5782.38       1.0922       0.0913
 5783.42       1.0538       0.0897
 5784.46       1.0016       0.0889
 5785.50       1.0378       0.0900
 5786.54       0.9259       0.0865
 5787.57       1.0099       0.0853
 5788.61       1.4495       0.0917
 5789.65       1.3885       0.0914
 5790.69       0.9052       0.0838
 5791.72       0.8077       0.0806
 5792.76       0.9461       0.0816
 5793.80       1.1579       0.0850
 5794.84       1.4210       0.0893
 5795.88       1.5544       0.0904
 5796.91       1.4730       0.0871
 5797.95       1.2163       0.0824
 5798.99       1.0334       0.0801
 5800.03       1.0661       0.0806
 5801.06       1.0876       0.0815
 5802.10       1.0158       0.0802
 5803.14       0.9109       0.0767
 5804.18       1.0184       0.0763
 5805.21       1.2447       0.0788
 5806.25       1.2037       0.0781
 5807.29       0.9582       0.0745
 5808.33       0.8136       0.0721
 5809.37       0.8266       0.0720
 5810.40       1.0323       0.0747
 5811.44       1.2833       0.0781
 5812.48       1.4730       0.0805
 5813.52       1.5002       0.0801
 5814.55       1.3952       0.0774
 5815.59       1.1868       0.0728
 5816.63       1.0176       0.0693
 5817.67       1.0052       0.0697
 5818.71       1.2515       0.0740
 5819.74       1.6071       0.0781
 5820.78       1.4354       0.0756
 5821.82       1.0714       0.0707
 5822.86       1.1489       0.0708
 5823.89       1.2646       0.0712
 5824.93       1.1683       0.0690
 5825.97       1.1544       0.0676
 5827.01       1.2537       0.0692
 5828.04       1.4528       0.0735
 5829.08       1.4926       0.0726
 5830.12       1.3347       0.0685
 5831.16       1.2124       0.0673
 5832.20       1.0962       0.0671
 5833.23       1.0593       0.0667
 5834.27       1.1778       0.0663
 5835.31       1.2718       0.0665
 5836.35       1.2143       0.0667
 5837.38       1.2220       0.0670
 5838.42       1.2163       0.0660
 5839.46       1.1460       0.0639
 5840.50       1.2838       0.0656
 5841.54       1.4776       0.0688
 5842.57       1.4371       0.0685
 5843.61       1.2977       0.0658
 5844.65       1.2108       0.0632
 5845.69       1.1660       0.0626
 5846.72       1.1888       0.0631
 5847.76       1.2756       0.0634
 5848.80       1.3757       0.0643
 5849.84       1.3868       0.0642
 5850.88       1.2975       0.0629
 5851.91       1.1967       0.0642
 5852.95       1.2749       0.0663
 5853.99       1.4714       0.0668
 5855.03       1.5561       0.0652
 5856.06       1.3807       0.0621
 5857.10       1.1459       0.0588
 5858.14       1.1398       0.0589
 5859.18       1.3510       0.0619
 5860.21       1.5182       0.0638
 5861.25       1.4721       0.0633
 5862.29       1.2792       0.0631
 5863.33       1.2629       0.0664
 5864.37       1.3718       0.0733
 5865.40       1.4500       0.0811
 5866.44       1.4390       0.0847
 5867.48       1.4164       0.0843
 5868.52       1.3196       0.0828
 5869.55       1.2458       0.0793
 5870.59       1.2831       0.0741
 5871.63       1.2709       0.0694
 5872.67       1.3512       0.0677
 5873.71       1.5995       0.0688
 5874.74       1.6582       0.0682
 5875.78       1.5285       0.0648
 5876.82       1.4988       0.0626
 5877.86       1.4641       0.0610
 5878.89       1.3894       0.0598
 5879.93       1.4040       0.0605
 5880.97       1.4555       0.0613
 5882.01       1.4727       0.0616
 5883.04       1.4353       0.0619
 5884.08       1.4249       0.0652
 5885.12       1.5148       0.0746
 5886.16       1.6314       0.0921
 5887.20       1.6284       0.1199
 5888.23       1.4272       0.1509
 5889.27       1.3681       0.1756
 5890.31       1.5029       0.1859
 5891.35       1.4113       0.1775
 5892.38       1.3096       0.1598
 5893.42       1.4210       0.1449
 5894.46       1.4703       0.1369
 5895.50       1.3662       0.1328
 5896.54       1.2092       0.1260
 5897.57       1.1965       0.1159
 5898.61       1.3271       0.1002
 5899.65       1.3605       0.0823
 5900.69       1.3942       0.0691
 5901.72       1.4999       0.0629
 5902.76       1.5737       0.0609
 5903.80       1.5205       0.0603
 5904.84       1.3673       0.0603
 5905.88       1.4596       0.0622
 5906.91       1.6030       0.0632
 5907.95       1.4735       0.0610
 5908.99       1.2537       0.0575
 5910.03       1.2044       0.0559
 5911.06       1.5352       0.0590
 5912.10       1.6545       0.0616
 5913.14       1.2929       0.0613
 5914.18       1.3561       0.0669
 5915.21       1.5496       0.0725
 5916.25       1.3521       0.0705
 5917.29       1.1579       0.0654
 5918.33       1.1444       0.0605
 5919.37       1.2400       0.0568
 5920.40       1.3243       0.0547
 5921.44       1.3530       0.0543
 5922.48       1.3511       0.0558
 5923.52       1.2746       0.0570
 5924.55       1.2133       0.0572
 5925.59       1.2114       0.0572
 5926.63       1.3030       0.0571
 5927.67       1.4317       0.0570
 5928.71       1.4952       0.0572
 5929.74       1.4604       0.0592
 5930.78       1.4222       0.0632
 5931.82       1.4086       0.0675
 5932.86       1.4353       0.0696
 5933.89       1.4312       0.0694
 5934.93       1.4469       0.0666
 5935.97       1.5121       0.0620
 5937.01       1.6783       0.0578
 5938.05       1.6351       0.0534
 5939.08       1.3296       0.0494
 5940.12       1.1062       0.0474
 5941.16       1.1785       0.0475
 5942.20       1.3141       0.0487
 5943.23       1.4259       0.0504
 5944.27       1.4384       0.0522
 5945.31       1.2949       0.0527
 5946.35       1.2095       0.0526
 5947.38       1.3665       0.0535
 5948.42       1.3545       0.0520
 5949.46       1.1847       0.0507
 5950.50       1.1481       0.0532
 5951.54       1.2132       0.0575
 5952.57       1.2632       0.0603
 5953.61       1.3426       0.0615
 5954.65       1.4720       0.0618
 5955.69       1.5430       0.0608
 5956.72       1.4626       0.0564
 5957.76       1.2734       0.0504
 5958.80       1.1844       0.0465
 5959.84       1.2503       0.0460
 5960.88       1.3799       0.0469
 5961.91       1.4944       0.0476
 5962.95       1.5169       0.0476
 5963.99       1.4953       0.0473
 5965.03       1.5225       0.0476
 5966.06       1.4729       0.0473
 5967.10       1.3027       0.0462
 5968.14       1.3043       0.0473
 5969.18       1.3928       0.0493
 5970.22       1.3458       0.0494
 5971.25       1.3704       0.0492
 5972.29       1.4609       0.0495
 5973.33       1.4267       0.0492
 5974.37       1.3174       0.0492
 5975.40       1.2877       0.0506
 5976.44       1.4531       0.0535
 5977.48       1.6668       0.0557
 5978.52       1.6986       0.0549
 5979.55       1.5115       0.0514
 5980.59       1.2652       0.0472
 5981.63       1.1680       0.0440
 5982.67       1.2043       0.0431
 5983.71       1.2925       0.0436
 5984.74       1.4014       0.0445
 5985.78       1.3865       0.0443
 5986.82       1.2642       0.0428
 5987.86       1.2556       0.0422
 5988.89       1.2870       0.0421
 5989.93       1.2592       0.0418
 5990.97       1.3931       0.0428
 5992.01       1.5038       0.0437
 5993.05       1.4181       0.0434
 5994.08       1.3362       0.0428
 5995.12       1.3950       0.0432
 5996.16       1.4314       0.0446
 5997.20       1.3542       0.0442
 5998.23       1.2141       0.0417
 5999.27       1.2618       0.0423
 6000.31       1.3802       0.0446
 6001.35       1.4084       0.0453
 6002.39       1.4039       0.0456
 6003.42       1.4208       0.0461
 6004.46       1.4460       0.0464
 6005.50       1.3689       0.0448
 6006.54       1.2063       0.0418
 6007.57       1.1499       0.0402
 6008.61       1.2798       0.0407
 6009.65       1.4274       0.0414
 6010.69       1.5109       0.0418
 6011.72       1.4435       0.0409
 6012.76       1.2988       0.0392
 6013.80       1.1476       0.0379
 6014.84       1.1107       0.0378
 6015.88       1.2305       0.0391
 6016.91       1.3371       0.0398
 6017.95       1.3109       0.0391
 6018.99       1.2893       0.0386
 6020.03       1.2744       0.0382
 6021.06       1.2402       0.0375
 6022.10       1.2914       0.0376
 6023.14       1.3534       0.0381
 6024.18       1.3097       0.0381
 6025.22       1.3038       0.0386
 6026.25       1.3601       0.0395
 6027.29       1.3194       0.0393
 6028.33       1.2953       0.0391
 6029.37       1.3575       0.0397
 6030.40       1.3554       0.0401
 6031.44       1.3190       0.0401
 6032.48       1.3177       0.0398
 6033.52       1.3620       0.0405
 6034.56       1.3539       0.0409
 6035.59       1.2042       0.0393
 6036.63       1.1677       0.0379
 6037.67       1.2770       0.0380
 6038.71       1.3208       0.0388
 6039.74       1.2249       0.0382
 6040.78       1.1022       0.0361
 6041.82       1.1314       0.0362
 6042.86       1.2379       0.0374
 6043.89       1.2548       0.0371
 6044.93       1.2329       0.0364
 6045.97       1.2030       0.0359
 6047.01       1.1628       0.0356
 6048.05       1.2034       0.0361
 6049.08       1.2891       0.0367
 6050.12       1.2364       0.0358
 6051.16       1.1402       0.0347
 6052.20       1.1262       0.0348
 6053.23       1.1518       0.0353
 6054.27       1.1402       0.0352
 6055.31       1.0498       0.0342
 6056.35       1.1051       0.0344
 6057.39       1.2824       0.0362
 6058.42       1.3077       0.0371
 6059.46       1.2919       0.0370
 6060.50       1.3154       0.0364
 6061.54       1.2602       0.0361
 6062.57       1.2198       0.0364
 6063.61       1.2471       0.0367
 6064.65       1.2583       0.0367
 6065.69       1.2170       0.0361
 6066.73       1.1589       0.0355
 6067.76       1.1424       0.0353
 6068.80       1.1624       0.0353
 6069.84       1.1214       0.0348
 6070.88       1.1310       0.0346
 6071.91       1.2437       0.0352
 6072.95       1.3729       0.0359
 6073.99       1.3542       0.0357
 6075.03       1.1996       0.0348
 6076.06       1.1505       0.0346
 6077.10       1.2328       0.0351
 6078.14       1.2847       0.0350
 6079.18       1.3282       0.0347
 6080.22       1.3137       0.0343
 6081.25       1.1877       0.0338
 6082.29       1.0455       0.0333
 6083.33       0.9972       0.0328
 6084.37       1.2086       0.0341
 6085.40       1.3749       0.0353
 6086.44       1.3464       0.0353
 6087.48       1.2581       0.0344
 6088.52       1.2243       0.0338
 6089.56       1.2534       0.0339
 6090.59       1.2453       0.0340
 6091.63       1.1526       0.0335
 6092.67       1.0796       0.0327
 6093.71       1.1755       0.0331
 6094.74       1.3803       0.0345
 6095.78       1.4426       0.0352
 6096.82       1.3532       0.0351
 6097.86       1.2777       0.0352
 6098.90       1.2708       0.0350
 6099.93       1.3067       0.0345
 6100.97       1.3244       0.0344
 6102.01       1.2048       0.0335
 6103.05       1.0455       0.0323
 6104.08       1.0719       0.0325
 6105.12       1.2133       0.0337
 6106.16       1.2781       0.0342
 6107.20       1.2538       0.0338
 6108.23       1.1568       0.0329
 6109.27       1.0721       0.0326
 6110.31       1.1236       0.0331
 6111.35       1.2810       0.0340
 6112.39       1.4146       0.0349
 6113.42       1.3595       0.0345
 6114.46       1.1733       0.0331
 6115.50       1.1302       0.0323
 6116.54       1.2242       0.0327
 6117.57       1.2808       0.0335
 6118.61       1.2063       0.0329
 6119.65       1.1236       0.0319
 6120.69       1.2085       0.0323
 6121.73       1.2776       0.0326
 6122.76       1.1976       0.0317
 6123.80       0.9832       0.0301
 6124.84       0.9370       0.0300
 6125.88       1.1678       0.0319
 6126.91       1.2331       0.0326
 6127.95       1.1566       0.0320
 6128.99       1.1829       0.0321
 6130.03       1.2089       0.0324
 6131.06       1.1271       0.0321
 6132.10       1.0743       0.0312
 6133.14       1.1240       0.0318
 6134.18       1.3126       0.0342
 6135.22       1.3593       0.0347
 6136.25       1.2686       0.0343
 6137.29       1.2070       0.0351
 6138.33       1.0902       0.0349
 6139.37       1.0159       0.0343
 6140.40       1.1502       0.0353
 6141.44       1.2222       0.0360
 6142.48       1.1813       0.0361
 6143.52       1.1991       0.0364
 6144.56       1.2132       0.0365
 6145.59       1.1961       0.0359
 6146.63       1.2028       0.0350
 6147.67       1.2423       0.0342
 6148.71       1.2645       0.0336
 6149.74       1.2248       0.0331
 6150.78       1.1485       0.0324
 6151.82       1.1418       0.0320
 6152.86       1.2267       0.0324
 6153.90       1.3224       0.0333
 6154.93       1.3059       0.0332
 6155.97       1.2300       0.0328
 6157.01       1.2095       0.0331
 6158.05       1.2720       0.0333
 6159.08       1.3051       0.0331
 6160.12       1.2233       0.0323
 6161.16       1.1939       0.0313
 6162.20       1.2135       0.0306
 6163.23       1.1758       0.0301
 6164.27       1.1691       0.0302
 6165.31       1.2083       0.0308
 6166.35       1.2537       0.0318
 6167.39       1.2111       0.0329
 6168.42       1.0881       0.0344
 6169.46       1.0969       0.0363
 6170.50       1.1838       0.0378
 6171.54       1.1709       0.0376
 6172.57       1.1017       0.0363
 6173.61       1.0296       0.0347
 6174.65       1.0488       0.0336
 6175.69       1.1076       0.0329
 6176.73       1.1740       0.0324
 6177.76       1.1892       0.0325
 6178.80       1.2142       0.0326
 6179.84       1.2768       0.0323
 6180.88       1.3834       0.0321
 6181.91       1.3932       0.0319
 6182.95       1.2172       0.0313
 6183.99       1.2427       0.0315
 6185.03       1.4293       0.0321
 6186.06       1.4278       0.0326
 6187.10       1.3547       0.0325
 6188.14       1.3280       0.0318
 6189.18       1.2600       0.0311
 6190.22       1.1831       0.0308
 6191.25       1.1572       0.0308
 6192.29       1.2132       0.0318
 6193.33       1.2705       0.0326
 6194.37       1.2383       0.0320
 6195.40       1.2267       0.0311
 6196.44       1.2831       0.0311
 6197.48       1.2592       0.0310
 6198.52       1.2275       0.0310
 6199.56       1.2488       0.0315
 6200.59       1.2802       0.0335
 6201.63       1.3015       0.0356
 6202.67       1.2680       0.0360
 6203.71       1.2261       0.0355
 6204.74       1.2322       0.0347
 6205.78       1.2773       0.0338
 6206.82       1.3000       0.0326
 6207.86       1.2852       0.0312
 6208.90       1.3046       0.0308
 6209.93       1.3395       0.0313
 6210.97       1.3331       0.0318
 6212.01       1.1908       0.0313
 6213.05       1.0553       0.0304
 6214.08       1.0921       0.0303
 6215.12       1.2541       0.0308
 6216.16       1.3140       0.0309
 6217.20       1.2449       0.0309
 6218.23       1.1763       0.0311
 6219.27       1.2143       0.0326
 6220.31       1.2688       0.0351
 6221.35       1.3259       0.0372
 6222.39       1.3662       0.0373
 6223.42       1.1845       0.0347
 6224.46       1.0159       0.0318
 6225.50       1.1599       0.0312
 6226.54       1.2771       0.0306
 6227.57       1.1699       0.0290
 6228.61       1.1897       0.0286
 6229.65       1.2773       0.0296
 6230.69       1.3842       0.0327
 6231.73       1.3542       0.0359
 6232.76       1.2533       0.0405
 6233.80       1.2007       0.0472
 6234.84       1.2127       0.0535
 6235.88       1.2064       0.0568
 6236.91       1.1728       0.0563
 6237.95       1.2422       0.0529
 6238.99       1.3743       0.0486
 6240.03       1.3221       0.0439
 6241.07       1.2256       0.0409
 6242.10       1.2171       0.0392
 6243.14       1.2660       0.0386
 6244.18       1.2718       0.0374
 6245.22       1.2169       0.0352
 6246.25       1.2578       0.0335
 6247.29       1.3594       0.0325
 6248.33       1.3413       0.0311
 6249.37       1.2389       0.0298
 6250.40       1.1567       0.0289
 6251.44       1.1400       0.0288
 6252.48       1.2029       0.0294
 6253.52       1.2735       0.0314
 6254.56       1.2500       0.0352
 6255.59       1.1747       0.0410
 6256.63       1.1805       0.0472
 6257.67       1.2400       0.0512
 6258.71       1.2661       0.0515
 6259.74       1.2185       0.0485
 6260.78       1.1724       0.0439
 6261.82       1.1788       0.0397
 6262.86       1.0658       0.0320
 6263.90       1.3633       0.0400
 6264.93       2.0375       0.0636
 6265.97       1.9084       0.0609
 6267.01       1.2507       0.0385
 6268.05       1.1891       0.0312
 6269.08       1.1357       0.0304
 6270.12       0.9991       0.0297
 6271.16       1.0802       0.0297
 6272.20       1.2281       0.0300
 6273.24       1.2546       0.0307
 6274.27       1.1234       0.0305
 6275.31       1.0506       0.0305
 6276.35       1.1655       0.0317
 6277.39       1.2127       0.0318
 6278.42       1.1442       0.0308
 6279.46       1.1520       0.0305
 6280.50       1.1997       0.0297
 6281.54       1.2425       0.0288
 6282.58       1.3637       0.0295
 6283.61       1.3739       0.0322
 6284.65       1.2396       0.0364
 6285.69       1.2167       0.0419
 6286.73       1.3498       0.0471
 6287.76       1.4595       0.0496
 6288.80       1.3997       0.0479
 6289.84       1.2441       0.0427
 6290.88       1.1628       0.0367
 6291.91       1.1091       0.0319
 6292.95       1.0983       0.0306
 6293.99       1.1375       0.0316
 6295.03       1.2116       0.0373
 6296.07       1.2463       0.0541
 6297.10       1.1544       0.0846
 6298.14       1.0041       0.1268
 6299.18       0.9192       0.1661
 6300.22       1.0473       0.1910
 6301.25       1.2281       0.1900
 6302.29       1.1792       0.1627
 6303.33       1.0902       0.1212
 6304.37       1.1564       0.0842
 6305.41       1.3298       0.0631
 6306.44       1.4553       0.0567
 6307.48       1.3778       0.0524
 6308.52       1.0955       0.0477
 6309.56       0.9560       0.0404
 6310.59       1.1883       0.0354
 6311.63       1.3271       0.0318
 6312.67       1.1969       0.0287
 6313.71       1.1249       0.0269
 6314.75       1.1032       0.0263
 6315.78       1.0943       0.0262
 6316.82       1.1708       0.0271
 6317.86       1.2021       0.0281
 6318.90       1.1525       0.0292
 6319.93       1.0564       0.0306
 6320.97       1.0394       0.0320
 6322.01       1.0958       0.0328
 6323.05       1.1194       0.0321
 6324.08       1.1072       0.0309
 6325.12       1.2003       0.0308
 6326.16       1.2554       0.0322
 6327.20       1.1747       0.0348
 6328.24       1.1767       0.0397
 6329.27       1.2403       0.0441
 6330.31       1.2532       0.0449
 6331.35       1.1955       0.0425
 6332.39       1.1257       0.0380
 6333.42       1.1381       0.0329
 6334.46       1.1203       0.0288
 6335.50       1.0335       0.0261
 6336.54       0.9931       0.0249
 6337.58       1.0721       0.0254
 6338.61       1.2035       0.0265
 6339.65       1.1786       0.0265
 6340.69       1.1130       0.0260
 6341.73       1.2068       0.0267
 6342.76       1.2973       0.0275
 6343.80       1.2659       0.0279
 6344.84       1.1805       0.0278
 6345.88       1.1989       0.0286
 6346.92       1.3339       0.0305
 6347.95       1.3741       0.0319
 6348.99       1.2964       0.0319
 6350.03       1.1988       0.0308
 6351.07       1.1256       0.0293
 6352.10       1.1381       0.0289
 6353.14       1.2408       0.0303
 6354.18       1.2089       0.0324
 6355.22       1.1377       0.0350
 6356.25       1.3030       0.0384
 6357.29       1.4385       0.0392
 6358.33       1.3479       0.0377
 6359.37       1.2054       0.0370
 6360.41       1.1264       0.0426
 6361.44       1.1675       0.0548
 6362.48       1.3473       0.0692
 6363.52       1.4166       0.0782
 6364.56       1.1978       0.0771
 6365.59       1.0555       0.0679
 6366.63       1.1349       0.0554
 6367.67       1.1762       0.0420
 6368.71       1.1674       0.0327
 6369.75       1.1684       0.0282
 6370.78       1.2589       0.0271
 6371.82       1.3618       0.0269
 6372.86       1.3533       0.0265
 6373.90       1.3277       0.0262
 6374.93       1.3003       0.0262
 6375.97       1.2643       0.0266
 6377.01       1.2047       0.0270
 6378.05       1.1910       0.0276
 6379.08       1.2412       0.0283
 6380.12       1.2715       0.0286
 6381.16       1.2205       0.0280
 6382.20       1.2448       0.0280
 6383.24       1.2931       0.0288
 6384.27       1.2300       0.0295
 6385.31       1.1341       0.0302
 6386.35       1.0954       0.0305
 6387.39       1.1276       0.0302
 6388.42       1.2089       0.0294
 6389.46       1.2431       0.0282
 6390.50       1.1774       0.0265
 6391.54       1.1260       0.0254
 6392.58       1.2141       0.0256
 6393.61       1.2408       0.0257
 6394.65       1.1762       0.0251
 6395.69       1.1159       0.0244
 6396.73       1.1147       0.0243
 6397.76       1.1402       0.0246
 6398.80       1.0705       0.0242
 6399.84       1.1271       0.0242
 6400.88       1.3525       0.0252
 6401.92       1.4626       0.0258
 6402.95       1.3698       0.0252
 6403.99       1.2099       0.0243
 6405.03       1.1057       0.0236
 6406.07       1.1303       0.0238
 6407.10       1.2465       0.0248
 6408.14       1.3088       0.0252
 6409.18       1.2723       0.0248
 6410.22       1.2579       0.0246
 6411.25       1.2379       0.0250
 6412.29       1.2634       0.0259
 6413.33       1.2408       0.0261
 6414.37       1.3494       0.0259
 6415.41       1.6074       0.0265
 6416.44       1.4983       0.0289
 6417.48       1.3821       0.0303
 6418.52       1.2756       0.0299
 6419.56       1.3034       0.0298
 6420.59       1.4684       0.0300
 6421.63       1.5289       0.0286
 6422.67       1.3909       0.0270
 6423.71       1.2316       0.0256
 6424.75       1.1440       0.0259
 6425.78       1.1688       0.0261
 6426.82       1.2256       0.0249
 6427.86       1.2280       0.0237
 6428.90       1.2072       0.0240
 6429.93       1.1853       0.0239
 6430.97       1.2223       0.0238
 6432.01       1.3291       0.0243
 6433.05       1.3855       0.0246
 6434.08       1.3303       0.0245
 6435.12       1.2035       0.0241
 6436.16       1.1386       0.0236
 6437.20       1.1187       0.0231
 6438.24       1.1070       0.0229
 6439.27       1.1448       0.0232
 6440.31       1.2124       0.0238
 6441.35       1.2467       0.0242
 6442.39       1.3053       0.0244
 6443.42       1.3906       0.0246
 6444.46       1.3924       0.0245
 6445.50       1.3397       0.0243
 6446.54       1.3014       0.0243
 6447.58       1.2808       0.0243
 6448.61       1.2675       0.0244
 6449.65       1.2623       0.0248
 6450.69       1.2609       0.0250
 6451.73       1.2508       0.0250
 6452.76       1.2286       0.0249
 6453.80       1.2240       0.0250
 6454.84       1.2352       0.0253
 6455.88       1.2950       0.0256
 6456.92       1.2608       0.0254
 6457.95       1.1016       0.0249
 6458.99       1.1090       0.0252
 6460.03       1.2573       0.0266
 6461.07       1.2895       0.0280
 6462.10       1.1915       0.0295
 6463.14       1.0959       0.0319
 6464.18       1.1960       0.0357
 6465.22       1.2562       0.0376
 6466.25       1.1025       0.0362
 6467.29       1.2430       0.0372
 6468.33       1.3784       0.0387
 6469.37       1.1191       0.0364
 6470.41       1.0318       0.0352
 6471.44       1.2279       0.0356
 6472.48       1.3086       0.0341
 6473.52       1.2996       0.0314
 6474.56       1.2831       0.0289
