 
TRANSIENT_NAME:     DES14E1tb  
SNID:               1291957    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +9.    
MJD_MAX:            56905.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3610  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5485.59       0.9849       1.4482
 5486.63      -0.0363       1.3644
 5487.67       0.2849       1.4028
 5488.70       0.8951       1.4695
 5489.74       4.1521       1.6495
 5490.78       4.1821       1.6725
 5491.82       0.5498       1.4578
 5492.85       1.8436       1.5327
 5493.89       2.9824       1.5908
 5494.93       2.0967       1.5060
 5495.97       1.4953       1.4792
 5497.01       0.5975       1.4634
 5498.04       0.4558       1.4567
 5499.08      -0.8243       1.3749
 5500.12       0.2609       1.4516
 5501.16       2.1609       1.5708
 5502.19       1.0245       1.4418
 5503.23       0.8303       1.3995
 5504.27       2.0176       1.5280
 5505.31       0.4886       1.4354
 5506.35      -0.7851       1.3443
 5507.38       1.3174       1.5002
 5508.42       2.8528       1.5765
 5509.46       1.7365       1.4933
 5510.50       1.6760       1.5146
 5511.53       2.7103       1.5914
 5512.57       1.8533       1.5051
 5513.61       1.2830       1.4751
 5514.65       0.6670       1.4831
 5515.69       0.4229       1.4601
 5516.72       0.8582       1.4566
 5517.76       1.7437       1.4992
 5518.80       1.7570       1.5140
 5519.84       1.2522       1.5016
 5520.87       2.3480       1.5574
 5521.91       1.9673       1.5556
 5522.95       0.7598       1.5034
 5523.99       1.4759       1.4868
 5525.02       1.9951       1.5023
 5526.06       0.9976       1.4806
 5527.10       0.2776       1.4189
 5528.14       0.2251       1.3912
 5529.18       1.3176       1.4483
 5530.21       1.4620       1.4958
 5531.25       0.9768       1.4943
 5532.29       1.6804       1.5333
 5533.33       2.3783       1.5627
 5534.36       2.3879       1.5742
 5535.40       1.8572       1.5435
 5536.44       1.5917       1.5162
 5537.48       1.1019       1.5157
 5538.52      -0.7164       1.4099
 5539.55      -1.1454       1.3978
 5540.59       1.8044       1.6429
 5541.63       2.2609       1.7285
 5542.67       2.8908       1.8958
 5543.70       3.4775       1.9458
 5544.74       0.8474       1.7043
 5545.78       1.4083       1.6996
 5546.82       1.3114       1.6204
 5547.85       0.7237       1.5478
 5548.89       1.7717       1.6198
 5549.93      -0.7467       1.4916
 5550.97       0.7598       1.5797
 5552.01       2.5023       1.6638
 5553.04       1.8437       1.6184
 5554.08       1.6125       1.6119
 5555.12       2.8366       1.7048
 5556.16       2.1222       1.6324
 5557.19       0.5413       1.5054
 5558.23       0.2460       1.4708
 5559.27       1.5254       1.5893
 5560.31       0.9091       1.5756
 5561.35       1.9806       1.7051
 5562.38       0.9310       1.7887
 5563.42       0.3143       1.8701
 5564.46       1.0143       1.8732
 5565.50       0.6093       1.7288
 5566.53       1.3116       1.6506
 5567.57       2.7771       1.7233
 5568.61       2.1386       1.7609
 5569.65       3.1441       1.8830
 5570.69       2.0883       1.7874
 5571.72       2.3683       1.8717
 5572.76      -0.8185       1.9142
 5573.80       9.1833       3.0073
 5574.84       8.7242      14.7773
 5575.87       2.4369      38.6896
 5576.91     -10.0589      52.3885
 5577.95      -7.3781      45.5422
 5578.99       3.2268      23.3042
 5580.02       2.5382       5.5537
 5581.06       1.6675       1.8163
 5582.10       1.1798       1.9454
 5583.14       2.6693       1.8294
 5584.18       3.5666       1.8072
 5585.21       2.9848       1.7257
 5586.25       1.6331       1.6438
 5587.29       2.2443       1.7987
 5588.33       2.9674       1.9840
 5589.36       1.9284       1.9269
 5590.40       0.0278       1.6499
 5591.44      -0.3027       1.5072
 5592.48       1.3392       1.5971
 5593.52      -0.0290       1.4741
 5594.55      -0.1234       1.4829
 5595.59       2.2287       1.7172
 5596.63       1.6109       1.7153
 5597.67       1.2576       1.6603
 5598.70       1.7830       1.7155
 5599.74       1.3045       1.6477
 5600.78       0.4825       1.4986
 5601.82       2.7471       1.6545
 5602.86       2.9271       1.7872
 5603.89       2.4360       1.9242
 5604.93       2.9467       2.0824
 5605.97       1.4849       1.9487
 5607.01       0.8375       1.7385
 5608.04       1.1480       1.6346
 5609.08       2.6072       1.6979
 5610.12       2.9442       1.7360
 5611.16       2.9025       1.7526
 5612.19       2.6546       1.7443
 5613.23       2.5554       1.7303
 5614.27       1.6568       1.6310
 5615.31       1.8278       1.6807
 5616.35       2.1928       1.7412
 5617.38       1.3456       1.7058
 5618.42       0.1204       1.6205
 5619.46       2.5646       1.7912
 5620.50       1.0367       1.7304
 5621.53       1.5766       1.7961
 5622.57       1.7028       1.8711
 5623.61       0.9194       1.9139
 5624.65       0.1591       1.8570
 5625.69       0.8504       1.8040
 5626.72       1.0527       1.7150
 5627.76      -0.9919       1.5527
 5628.80       1.3695       1.7428
 5629.84       1.3496       1.7156
 5630.87       1.7507       1.7847
 5631.91       2.8516       1.9008
 5632.95       0.6889       1.6953
 5633.99       2.5786       1.8721
 5635.03       2.9285       1.9095
 5636.06       1.3661       1.7541
 5637.10       3.5934       1.9315
 5638.14       3.1676       1.9512
 5639.18       2.0069       1.9057
 5640.21       1.6020       1.8393
 5641.25       1.1862       1.7789
 5642.29       1.1615       1.7599
 5643.33       2.0589       1.8606
 5644.36       1.8259       1.9319
 5645.40       0.5723       1.9120
 5646.44       1.3702       1.9513
 5647.48       2.0874       1.9491
 5648.52       2.8987       1.9788
 5649.55       3.3575       2.0597
 5650.59       1.1369       1.8752
 5651.63      -0.4898       1.7280
 5652.67       0.1558       1.8566
 5653.70       0.7595       1.9037
 5654.74       1.1113       1.8763
 5655.78       0.3958       1.8371
 5656.82       1.5610       1.9374
 5657.86       2.8671       1.9688
 5658.89       1.7092       1.8667
 5659.93       1.1520       1.9015
 5660.97       0.2603       1.8800
 5662.01       1.5095       1.9838
 5663.04       2.7518       2.0996
 5664.08       0.6019       1.9553
 5665.12       0.7013       2.0033
 5666.16       2.1026       2.1026
 5667.20       1.5639       2.0471
 5668.23       0.1944       1.9939
 5669.27       1.2366       2.1402
 5670.31       1.9551       2.2537
 5671.35       1.7990       2.2206
 5672.38       1.3093       2.1196
 5673.42       0.7752       2.0577
 5674.46       1.8906       2.2097
 5675.50       2.1735       2.2368
 5676.53       1.3382       2.1276
 5677.57       0.7649       2.1096
 5678.61       2.2516       2.2745
 5679.65       1.1215       2.2301
 5680.69       0.6791       2.2124
 5681.72       4.2807       2.5206
 5682.76       5.1462       2.6023
 5683.80       3.6878       2.5156
 5684.84       2.1982       2.3915
 5685.87       1.6537       2.3786
 5686.91       1.7570       2.4492
 5687.95      -0.5056       2.2587
 5688.99       1.5318       2.5045
 5690.03       3.6485       2.7675
 5691.06       2.7965       2.6815
 5692.10       1.6868       2.5168
 5693.14      -0.5240       2.4885
 5694.18       0.1736       2.5100
 5695.21       1.1978       2.4893
 5696.25       0.9537       2.5315
 5697.29       2.4806       2.6030
 5698.33       1.0939       2.5066
 5699.37       2.4666       2.6684
 5700.40       5.0637       2.8965
 5701.44       3.0166       2.6806
 5702.48       1.3886       2.5848
 5703.52       1.9761       2.6052
 5704.55       0.9958       2.5217
 5705.59       0.4438       2.5800
 5706.63       0.7249       2.5395
 5707.67       2.4603       2.7066
 5708.70       2.1036       2.7455
 5709.74       2.2417       2.7484
 5710.78       3.2459       2.7784
 5711.82       2.7178       2.7850
 5712.86       2.3577       2.8261
 5713.89       2.3563       2.9153
 5714.93       3.5991       2.9849
 5715.97       3.3871       2.9495
 5717.01       4.4734       3.1185
 5718.04       3.9160       2.9851
 5719.08       1.0274       2.7349
 5720.12      -0.0724       2.7792
 5721.16       0.9840       2.8990
 5722.20       1.6657       3.0114
 5723.23       1.0159       2.9595
 5724.27       0.0652       2.8803
 5725.31       1.8973       3.0763
 5726.35       3.8004       3.2713
 5727.38       2.3640       3.2300
 5728.42       1.8350       3.2149
 5729.46       0.0952       3.0048
 5730.50       0.4637       3.1060
 5731.54       2.5509       3.4137
 5732.57       1.5661       3.3320
 5733.61       0.0524       3.1994
 5734.65       2.3121       3.3455
 5735.69       2.5111       3.3601
 5736.72       1.1007       3.3191
 5737.76      -0.2325       3.2413
 5738.80       0.6629       3.3380
 5739.84       3.0715       3.6107
 5740.87       4.5554       3.7689
 5741.91       3.6051       3.7068
 5742.95       3.2181       3.6284
 5743.99       1.8556       3.4757
 5745.03       1.2402       3.4857
 5746.06       1.5319       3.7097
 5747.10       3.1992       3.6765
 5748.14       4.1902       3.3067
 5749.18       1.8091       3.0357
 5750.21       0.1774       3.0909
 5751.25       0.5730       3.2474
 5752.29       0.9137       3.2050
 5753.33       1.3708       3.1386
 5754.37       2.4806       3.2815
 5755.40       2.4815       3.3770
 5756.44       1.0168       3.3102
 5757.48       0.3058       3.2414
 5758.52       0.5654       3.1767
 5759.55       0.9695       3.1158
 5760.59       0.6014       3.0448
 5761.63       1.1642       3.1918
 5762.67       2.9426       3.4820
 5763.71       2.1062       3.3313
 5764.74       0.3536       3.0162
 5765.78       0.3693       3.0087
 5766.82       1.4970       3.1600
 5767.86       2.3312       3.2356
 5768.89       1.6470       3.0595
 5769.93       0.3036       2.9049
 5770.97       0.1517       2.9715
 5772.01       2.2215       3.1485
 5773.04       3.1844       3.1892
 5774.08       1.3239       3.0127
 5775.12       1.6712       3.0368
 5776.16       2.5312       3.1055
 5777.20       0.7896       2.9342
 5778.23      -0.5388       2.6953
 5779.27       0.0857       2.5997
 5780.31       2.2391       2.7886
 5781.35       2.3317       2.8472
 5782.38       0.3791       2.6678
 5783.42       1.2762       2.7028
 5784.46       2.8796       2.8035
 5785.50       2.3102       2.7467
 5786.54       1.7891       2.6686
 5787.57       1.3091       2.6251
 5788.61       0.4519       2.6330
 5789.65       0.5526       2.6132
 5790.69       1.5505       2.5939
 5791.72       2.2706       2.7164
 5792.76       2.1658       2.7400
 5793.80       1.2625       2.5625
 5794.84       0.7803       2.4899
 5795.88       1.1677       2.5468
 5796.91       1.7719       2.6116
 5797.95       1.8757       2.5714
 5798.99       1.5271       2.5035
 5800.03       1.3669       2.5644
 5801.06       1.1804       2.5670
 5802.10       0.9359       2.4432
 5803.14       0.8452       2.3210
 5804.18       0.5175       2.2784
 5805.21       0.3254       2.3372
 5806.25       0.8096       2.3957
 5807.29       1.1368       2.3641
 5808.33       0.7756       2.2892
 5809.37       0.5340       2.2642
 5810.40       0.8636       2.3147
 5811.44       1.4628       2.3660
 5812.48       1.5147       2.3293
 5813.52       0.9828       2.2234
 5814.55       0.6801       2.1553
 5815.59       0.7302       2.1857
 5816.63       0.8061       2.2613
 5817.67       1.3523       2.3036
 5818.71       1.4944       2.2821
 5819.74       0.8108       2.2342
 5820.78       0.5455       2.1693
 5821.82       0.8315       2.1092
 5822.86       0.8703       2.0761
 5823.89       0.3305       2.0769
 5824.93      -0.0017       2.0924
 5825.97       0.9039       2.0745
 5827.01       1.3499       2.0055
 5828.04       0.2595       1.9325
 5829.08       0.0498       1.9721
 5830.12       0.7278       2.0579
 5831.16       1.2214       2.0741
 5832.20       1.4714       2.0405
 5833.23       1.1931       1.9748
 5834.27       0.2678       1.8859
 5835.31      -0.0096       1.8616
 5836.35       0.4422       1.8949
 5837.38       0.8279       1.9145
 5838.42       0.8126       1.8784
 5839.46       1.2932       1.8640
 5840.50       1.7857       1.9285
 5841.54       1.9158       1.9986
 5842.57       1.5186       1.9563
 5843.61       1.0255       1.8722
 5844.65       0.8505       1.8186
 5845.69       1.1532       1.8066
 5846.72       0.8718       1.7736
 5847.76      -0.2189       1.6981
 5848.80      -0.5930       1.6825
 5849.84       0.0413       1.7320
 5850.88       1.0397       1.7857
 5851.91       0.8556       1.7523
 5852.95      -0.0356       1.6599
 5853.99       0.4121       1.6450
 5855.03       0.9002       1.6438
 5856.06       0.7904       1.6271
 5857.10       0.4553       1.6261
 5858.14       0.7013       1.6531
 5859.18       1.7034       1.7000
 5860.21       1.7493       1.6816
 5861.25       1.6463       1.7093
 5862.29       2.3730       1.8685
 5863.33       1.9094       1.9207
 5864.37       1.0972       1.9348
 5865.40       1.8480       2.1154
 5866.44       2.2189       2.2844
 5867.48       1.0443       2.2929
 5868.52       0.4908       2.2362
 5869.55       0.3705       2.1342
 5870.59       0.0784       2.0022
 5871.63       0.3010       1.8853
 5872.67       0.5870       1.7907
 5873.71       0.4527       1.7140
 5874.74       0.1258       1.6565
 5875.78       0.3715       1.6252
 5876.82       1.1208       1.6327
 5877.86       1.5623       1.6279
 5878.89       1.0397       1.5720
 5879.93      -0.4609       1.4951
 5880.97      -0.8221       1.4807
 5882.01       0.4359       1.5456
 5883.04       0.8152       1.5658
 5884.08       0.4399       1.6131
 5885.12       0.6443       1.8296
 5886.16       1.6149       2.3792
 5887.20       2.5844       3.3640
 5888.23       2.2755       4.4834
 5889.27       1.4072       5.3265
 5890.31       1.1783       5.6326
 5891.35       0.8504       5.3467
 5892.38       0.7879       4.7425
 5893.42       1.2727       4.1774
 5894.46       1.9933       3.9193
 5895.50       1.9352       3.8279
 5896.54       0.6594       3.5983
 5897.57       0.5369       3.3291
 5898.61       1.9621       2.9486
 5899.65       2.3110       2.3725
 5900.69       1.9713       1.8625
 5901.72       1.4581       1.5939
 5902.76       1.0976       1.5163
 5903.80       0.9889       1.5203
 5904.84       0.7700       1.5319
 5905.88       0.9530       1.5662
 5906.91       1.2432       1.5827
 5907.95       0.8413       1.5425
 5908.99       1.1986       1.5170
 5910.03       2.2056       1.5259
 5911.06       2.0250       1.4880
 5912.10       1.1371       1.5059
 5913.14       0.4331       1.6293
 5914.18       0.1265       1.7523
 5915.21       0.1348       1.8061
 5916.25       0.3722       1.8052
 5917.29       0.9100       1.7426
 5918.33       1.2632       1.6330
 5919.37       0.9426       1.5041
 5920.40       0.5082       1.4062
 5921.44       0.5191       1.3724
 5922.48       0.5744       1.4218
 5923.52       0.7536       1.4964
 5924.55       1.0258       1.5301
 5925.59       1.2281       1.5205
 5926.63       1.0251       1.4832
 5927.67       0.5958       1.4629
 5928.71       0.5402       1.4599
 5929.74       1.0544       1.5221
 5930.78       1.9843       1.6939
 5931.82       2.4569       1.8713
 5932.86       1.7855       1.9202
 5933.89       0.6833       1.8465
 5934.93       0.0603       1.6979
 5935.97       0.4096       1.5596
 5937.01       0.5178       1.4286
 5938.05       0.1960       1.3287
 5939.08       0.5058       1.3079
 5940.12       0.5284       1.2797
 5941.16       0.0847       1.2255
 5942.20       0.1476       1.2487
 5943.23       0.5588       1.3237
 5944.27       0.9582       1.3968
 5945.31       1.1201       1.4505
 5946.35       1.1179       1.4587
 5947.38       1.2474       1.4369
 5948.42       1.3928       1.4004
 5949.46       1.1686       1.3802
 5950.50       0.4450       1.3784
 5951.54       0.3085       1.4806
 5952.57       0.8419       1.6272
 5953.61       0.4983       1.6329
 5954.65       0.4924       1.5846
 5955.69       1.4771       1.5807
 5956.72       1.0358       1.4645
 5957.76      -0.0335       1.2996
 5958.80       0.4853       1.2330
 5959.84       1.4334       1.2512
 5960.88       1.7511       1.2686
 5961.91       0.8564       1.2032
 5962.95       0.2926       1.1663
 5963.99       0.8712       1.2197
 5965.03       1.1110       1.2378
 5966.06       1.0607       1.2463
 5967.10       1.7769       1.3207
 5968.14       1.8834       1.3306
 5969.18       1.2152       1.2852
 5970.22       0.7055       1.2760
 5971.25       0.5544       1.2746
 5972.29       0.7815       1.2777
 5973.33       1.0697       1.2992
 5974.37       0.9736       1.3314
 5975.40       0.5637       1.3694
 5976.44       0.1686       1.4243
 5977.48       0.3029       1.4571
 5978.52       0.8684       1.4390
 5979.55       1.1916       1.3735
 5980.59       1.2702       1.2880
 5981.63       1.3971       1.2235
 5982.67       1.2061       1.1849
 5983.71       0.7180       1.1466
 5984.74       0.0186       1.0991
 5985.78      -0.2559       1.0746
 5986.82       0.1491       1.0934
 5987.86       1.1895       1.1573
 5988.89       1.7794       1.1903
 5989.93       1.1183       1.1383
 5990.97       0.8775       1.1176
 5992.01       1.2679       1.1325
 5993.05       0.9571       1.0840
 5994.08       1.4239       1.0987
 5995.12       2.5577       1.1902
 5996.16       2.1321       1.1995
 5997.20       1.3234       1.1807
 5998.23       1.7614       1.2169
 5999.27       0.8329       1.1402
 6000.31      -0.4396       1.0591
 6001.35       0.5968       1.1572
 6002.39       1.3526       1.2178
 6003.42       0.9886       1.1761
 6004.46       0.9697       1.1703
 6005.50       1.2886       1.1730
 6006.54       1.6062       1.1477
 6007.57       0.7766       1.0807
 6008.61      -0.0690       1.0134
 6009.65      -0.0472       0.9795
 6010.69       0.0939       0.9786
 6011.72       0.0966       0.9858
 6012.76      -0.0438       0.9749
 6013.80       0.6856       0.9991
 6014.84       1.8048       1.0476
 6015.88       1.6804       1.0503
 6016.91       1.0171       1.0306
 6017.95       0.9358       1.0252
 6018.99       1.3739       1.0282
 6020.03       1.9096       1.0302
 6021.06       1.9075       1.0175
 6022.10       1.6746       1.0031
 6023.14       1.1490       0.9904
 6024.18       0.1877       0.9751
 6025.22      -0.0199       0.9773
 6026.25       0.6555       0.9918
 6027.29       0.9014       0.9805
 6028.33       0.7004       0.9867
 6029.37       0.8836       1.0390
 6030.40       1.4121       1.0529
 6031.44       1.7622       1.0409
 6032.48       1.5436       1.0543
 6033.52       1.5139       1.0827
 6034.56       1.6647       1.0962
 6035.59       1.5207       1.0743
 6036.63       1.0555       1.0233
 6037.67       0.7622       0.9871
 6038.71       1.8664       1.0423
 6039.74       2.1621       1.0502
 6040.78       0.5734       0.9378
 6041.82       0.1500       0.9102
 6042.86       0.6959       0.9469
 6043.89       1.1393       0.9529
 6044.93       0.9079       0.9451
 6045.97       0.6625       0.9553
 6047.01       1.2263       0.9866
 6048.05       1.6451       0.9916
 6049.08       1.4811       0.9667
 6050.12       1.8710       0.9904
 6051.16       1.8765       1.0054
 6052.20       0.9681       0.9592
 6053.23       0.8723       0.9479
 6054.27       1.6285       0.9755
 6055.31       1.6584       0.9636
 6056.35       0.9444       0.9311
 6057.39       0.2695       0.9145
 6058.42       0.4609       0.9277
 6059.46       1.1733       0.9612
 6060.50       1.5871       0.9843
 6061.54       1.2171       0.9683
 6062.57       0.8612       0.9454
 6063.61       1.3887       0.9573
 6064.65       1.3838       0.9484
 6065.69       0.8111       0.9244
 6066.73       0.7099       0.9316
 6067.76       0.9763       0.9566
 6068.80       1.2624       0.9693
 6069.84       1.2569       0.9516
 6070.88       1.0435       0.9268
 6071.91       0.8872       0.9174
 6072.95       1.0412       0.9118
 6073.99       1.1557       0.9079
 6075.03       0.7132       0.9007
 6076.06       0.6382       0.8937
 6077.10       1.1770       0.8952
 6078.14       1.6284       0.9064
 6079.18       1.8796       0.9243
 6080.22       1.8921       0.9338
 6081.25       1.4565       0.9098
 6082.29       0.8783       0.8786
 6083.33       0.8780       0.8801
 6084.37       1.1554       0.8975
 6085.40       1.3509       0.9048
 6086.44       1.6008       0.8978
 6087.48       1.7889       0.8860
 6088.52       1.7278       0.8780
 6089.56       1.6758       0.8861
 6090.59       1.1020       0.8768
 6091.63       0.5783       0.8579
 6092.67       0.9757       0.8802
 6093.71       1.3850       0.8998
 6094.74       1.2292       0.8920
 6095.78       1.1060       0.8821
 6096.82       1.2313       0.8869
 6097.86       1.0749       0.8891
 6098.90       0.7046       0.8808
 6099.93       0.5642       0.8733
 6100.97       1.5915       0.9034
 6102.01       2.3035       0.9359
 6103.05       1.6921       0.9335
 6104.08       1.4902       0.9230
 6105.12       1.5334       0.9056
 6106.16       1.0828       0.8806
 6107.20       0.9165       0.8674
 6108.23       1.1482       0.8688
 6109.27       1.2828       0.8722
 6110.31       1.7835       0.8925
 6111.35       2.3083       0.9156
 6112.39       1.8579       0.9114
 6113.42       1.1482       0.8835
 6114.46       0.9622       0.8557
 6115.50       1.1278       0.8535
 6116.54       1.4747       0.8725
 6117.57       1.5168       0.8801
 6118.61       1.9591       0.8913
 6119.65       2.5861       0.9000
 6120.69       2.3588       0.8863
 6121.73       1.8423       0.8580
 6122.76       1.5706       0.8329
 6123.80       1.3605       0.8218
 6124.84       1.4297       0.8355
 6125.88       1.5569       0.8547
 6126.91       1.4435       0.8535
 6127.95       1.4360       0.8430
 6128.99       1.6297       0.8393
 6130.03       2.1023       0.8506
 6131.06       2.1399       0.8509
 6132.10       0.8993       0.8017
 6133.14       0.6238       0.7995
 6134.18       1.6860       0.8610
 6135.22       1.0417       0.8433
 6136.25      -0.0420       0.8182
 6137.29       0.9096       0.8945
 6138.33       1.6094       0.9463
 6139.37       1.6455       0.9544
 6140.40       1.8882       0.9714
 6141.44       1.9087       0.9811
 6142.48       1.6907       0.9840
 6143.52       1.4924       0.9806
 6144.56       1.3691       0.9646
 6145.59       1.4143       0.9370
 6146.63       1.8423       0.9169
 6147.67       1.8756       0.8826
 6148.71       1.2874       0.8293
 6149.74       0.9249       0.8081
 6150.78       1.1709       0.8277
 6151.82       1.6826       0.8558
 6152.86       1.7704       0.8680
 6153.90       1.2992       0.8518
 6154.93       1.0351       0.8225
 6155.97       0.6515       0.7976
 6157.01       0.0883       0.7911
 6158.05       0.3252       0.8054
 6159.08       1.1946       0.8305
 6160.12       1.8317       0.8479
 6161.16       1.8607       0.8327
 6162.20       1.4634       0.7954
 6163.23       1.0931       0.7673
 6164.27       1.2101       0.7719
 6165.31       1.7151       0.8096
 6166.35       1.7605       0.8446
 6167.39       1.7293       0.8784
 6168.42       2.0849       0.9269
 6169.46       2.0072       0.9797
 6170.50       1.5808       1.0170
 6171.54       1.3834       1.0226
 6172.57       1.3047       0.9833
 6173.61       1.3476       0.9346
 6174.65       1.8453       0.9298
 6175.69       2.2475       0.9410
 6176.73       2.2401       0.9240
 6177.76       1.3008       0.8501
 6178.80       0.8146       0.7948
 6179.84       1.4733       0.8120
 6180.88       1.7203       0.8117
 6181.91       1.3839       0.7878
 6182.95       1.2832       0.7939
 6183.99       1.0346       0.8074
 6185.03       0.6791       0.8109
 6186.06       0.9336       0.8096
 6187.10       1.6290       0.8134
 6188.14       2.0456       0.8228
 6189.18       2.3598       0.8450
 6190.22       2.2309       0.8554
 6191.25       1.7422       0.8415
 6192.29       1.8497       0.8505
 6193.33       2.2450       0.8735
 6194.37       1.9481       0.8667
 6195.40       1.7031       0.8523
 6196.44       1.8104       0.8474
 6197.48       1.5065       0.8305
 6198.52       1.1659       0.8178
 6199.56       1.1779       0.8319
 6200.59       1.0307       0.8753
 6201.63       0.9013       0.9363
 6202.67       1.1081       0.9835
 6203.71       1.7503       1.0036
 6204.74       2.2321       0.9792
 6205.78       1.9845       0.9122
 6206.82       1.6957       0.8595
 6207.86       1.9062       0.8503
 6208.90       2.2037       0.8549
 6209.93       2.1732       0.8551
 6210.97       1.7934       0.8508
 6212.01       2.1407       0.8873
 6213.05       2.5435       0.9162
 6214.08       1.9047       0.8772
 6215.12       1.7327       0.8527
 6216.16       2.3594       0.8701
 6217.20       2.3805       0.8637
 6218.23       1.9648       0.8567
 6219.27       1.9138       0.8935
 6220.31       2.0171       0.9627
 6221.35       1.8238       1.0161
 6222.39       1.2276       1.0118
 6223.42       1.5944       0.9902
 6224.46       2.4188       0.9549
 6225.50       2.4069       0.8963
 6226.54       1.9607       0.8288
 6227.57       1.6764       0.7829
 6228.61       1.7067       0.7960
 6229.65       1.6552       0.8246
 6230.69       1.3073       0.8628
 6231.73       1.5647       0.9795
 6232.76       1.7867       1.1620
 6233.80       1.2444       1.3390
 6234.84       1.4007       1.5449
 6235.88       1.6828       1.6803
 6236.91       1.0179       1.6340
 6237.95       0.4959       1.4742
 6238.99       0.8622       1.3242
 6240.03       0.9294       1.2121
 6241.07       1.2594       1.1715
 6242.10       1.9687       1.1514
 6243.14       2.1192       1.1116
 6244.18       1.6108       1.0333
 6245.22       1.0480       0.9593
 6246.25       0.9434       0.9052
 6247.29       1.5248       0.8782
 6248.33       2.5665       0.8907
 6249.37       2.8958       0.8791
 6250.40       2.1573       0.8194
 6251.44       1.3422       0.7708
 6252.48       0.9728       0.7662
 6253.52       1.0396       0.8305
 6254.56       1.6070       0.9788
 6255.59       1.9192       1.1809
 6256.63       1.2994       1.3542
 6257.67       1.3413       1.4762
 6258.71       2.0338       1.5081
 6259.74       1.7826       1.4193
 6260.78       1.2023       1.2482
 6261.82       1.0386       1.0837
 6262.86       0.9063       0.9879
 6263.90       1.0868       0.9902
 6264.93       1.6338       1.0379
 6265.97       1.3382       1.0534
 6267.01       0.7076       1.0102
 6268.05       1.1197       0.9755
 6269.08       1.4042       0.9156
 6270.12       1.1085       0.8451
 6271.16       0.5774       0.8114
 6272.20       0.6153       0.8175
 6273.24       1.0866       0.8279
 6274.27       1.2495       0.8356
 6275.31       1.0963       0.8473
 6276.35       0.9173       0.8664
 6277.39       1.0467       0.8726
 6278.42       1.2574       0.8501
 6279.46       0.9042       0.8041
 6280.50       1.7320       0.8007
 6281.54       2.9520       0.8418
 6282.58       2.5377       0.8574
 6283.61       1.8373       0.9216
 6284.65       1.9783       1.0757
 6285.69       2.4408       1.2364
 6286.73       2.5429       1.3336
 6287.76       2.0245       1.3500
 6288.80       1.9102       1.3083
 6289.84       2.0359       1.2062
 6290.88       1.8457       1.0545
 6291.91       1.6064       0.9066
 6292.95       1.6049       0.8454
 6293.99       1.8243       0.8559
 6295.03       1.8758       1.0515
 6296.07       1.4326       1.8894
 6297.10       1.3689       3.8141
 6298.14       1.5882       6.8785
 6299.18       1.4861       9.9418
 6300.22       2.4712      11.8907
 6301.25       3.4918      11.8240
 6302.29       2.2221       9.8246
 6303.33       0.5539       6.7133
 6304.37       0.3133       3.8385
 6305.41       0.4597       2.1811
 6306.44       0.8350       1.6834
 6307.48       1.5057       1.4867
 6308.52       1.9868       1.4453
 6309.56       1.9824       1.2218
 6310.59       1.6778       1.0127
 6311.63       1.2842       0.8478
 6312.67       1.1475       0.7538
 6313.71       1.5852       0.7386
 6314.75       1.8592       0.7369
 6315.78       1.5948       0.7149
 6316.82       1.3922       0.7229
 6317.86       1.4832       0.7722
 6318.90       1.7283       0.8423
 6319.93       2.3337       0.9288
 6320.97       2.4717       0.9779
 6322.01       1.9871       0.9668
 6323.05       1.7004       0.9263
 6324.08       1.9308       0.9004
 6325.12       2.2611       0.8934
 6326.16       2.0756       0.9194
 6327.20       1.1316       0.9803
 6328.24       0.4363       1.0977
 6329.27       0.8263       1.2362
 6330.31       2.0939       1.3239
 6331.35       2.6718       1.2872
 6332.39       2.0458       1.1232
 6333.42       1.4354       0.9201
 6334.46       0.9322       0.7698
 6335.50       0.7856       0.7082
 6336.54       1.5798       0.7267
 6337.58       1.9718       0.7366
 6338.61       1.1375       0.6950
 6339.65       0.2856       0.6732
 6340.69       0.3318       0.6956
 6341.73       1.1370       0.7349
 6342.76       1.6658       0.7505
 6343.80       1.4262       0.7392
 6344.84       0.9567       0.7348
 6345.88       0.8834       0.7550
 6346.92       1.2911       0.7986
 6347.95       1.1099       0.8351
 6348.99       0.5072       0.8506
 6350.03       0.2637       0.8501
 6351.07       0.6110       0.8127
 6352.10       1.3267       0.7925
 6353.14       1.6319       0.8332
 6354.18       1.6800       0.9307
 6355.22       1.6487       1.0298
 6356.25       1.2709       1.0727
 6357.29       1.3663       1.0545
 6358.33       2.1839       1.1032
 6359.37       2.2295       1.1871
 6360.41       0.9104       1.5693
 6361.44      -0.9340       2.3175
 6362.48      -0.7433       3.3070
 6363.52       0.8243       4.0408
 6364.56       1.2780       4.0830
 6365.59       1.0903       3.5191
 6366.63       0.8440       2.6747
 6367.67       0.4473       1.7341
 6368.71       0.5229       1.0728
 6369.75       1.1710       0.7734
 6370.78       1.4998       0.7256
 6371.82       1.7462       0.7212
 6372.86       2.4897       0.7161
 6373.90       2.2310       0.7020
 6374.93       1.1872       0.6879
