 
TRANSIENT_NAME:     DES13S1sty 
SNID:               1258940    
OBS_DATE:           2013-12-03
MJD:                56629. 
PHASE:              +6.    
MJD_MAX:            56619.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4275  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8577.15   1.6170e-03   1.0018e-04
 8578.21   1.4139e-03   1.0018e-04
 8579.27   1.4511e-03   1.0018e-04
 8580.33   1.7277e-03   1.0018e-04
 8581.39   1.8942e-03   1.1369e-04
 8582.45   1.6646e-03   1.1369e-04
 8583.50   1.5703e-03   1.2989e-04
 8584.56   1.7068e-03   1.3972e-04
 8585.62   1.7253e-03   1.4728e-04
 8586.68   1.6542e-03   1.3972e-04
 8587.74   1.6486e-03   1.3972e-04
 8588.80   1.6314e-03   1.4728e-04
 8589.86   1.6023e-03   1.4728e-04
 8590.92   1.5135e-03   1.3972e-04
 8591.98   1.5174e-03   1.3972e-04
 8593.04   1.8451e-03   1.3870e-04
 8594.10   1.9906e-03   1.3972e-04
 8595.16   1.9228e-03   1.4728e-04
 8596.22   1.7839e-03   1.4728e-04
 8597.28   1.6536e-03   1.7377e-04
 8598.34   1.1616e-03   1.7377e-04
 8599.40   8.5673e-04   1.7377e-04
 8600.46   1.2654e-03   1.8772e-04
 8601.52   1.6321e-03   1.8976e-04
 8602.58   1.4087e-03   2.2686e-04
 8603.63   1.3607e-03   2.2829e-04
 8604.69   1.6266e-03   2.2829e-04
 8605.75   1.7185e-03   2.2829e-04
 8606.81   1.6291e-03   2.2686e-04
 8607.87   1.4646e-03   2.2686e-04
 8608.93   1.5835e-03   2.2829e-04
 8609.99   1.6811e-03   2.2829e-04
 8611.05   1.3374e-03   2.2829e-04
 8612.11   1.2223e-03   2.2829e-04
 8613.17   2.0061e-03   2.5188e-04
 8614.23   2.9514e-03   2.5435e-04
 8615.29   1.8132e-03   3.0355e-04
 8616.35   1.3765e-03   3.4284e-04
 8617.41   1.7097e-03   3.4284e-04
 8618.47   9.0543e-04   3.4771e-04
 8619.53   1.0289e-03   3.7621e-04
 8620.59   2.3227e-03   4.6463e-04
 8621.65   2.3705e-03   4.6463e-04
 8622.71   1.1145e-03   5.8889e-04
 8623.77   3.6226e-04   5.8889e-04
 8624.83   9.7854e-04   5.8889e-04
 8625.88   8.5238e-04   5.8889e-04
 8626.94   7.7360e-04   6.1750e-04
 8628.00   1.4029e-03   6.2501e-04
 8629.06   2.2625e-03   6.4642e-04
 8630.12   2.6057e-03   6.4642e-04
 8631.18   2.5030e-03   6.4642e-04
 8632.24   2.2695e-03   6.1978e-04
 8633.30   1.3762e-03   6.1978e-04
 8634.36   1.8511e-03   6.1978e-04
 8635.42   1.7269e-03   6.1750e-04
 8636.48   8.9750e-04   6.1750e-04
 8637.54   1.1099e-03   5.9897e-04
 8638.60   2.2249e-03   5.8889e-04
 8639.66   2.6136e-03   5.8889e-04
 8640.72   1.9154e-03   5.8889e-04
 8641.78   1.2901e-03   5.8889e-04
 8642.84   7.4825e-04   5.1469e-04
 8643.90   8.2405e-04   5.1469e-04
 8644.96   1.0884e-03   5.1086e-04
 8646.02   1.5624e-03   5.1086e-04
 8647.08   1.4786e-03   5.1086e-04
 8648.13   1.5921e-03   4.9897e-04
 8649.19   1.6239e-03   4.1826e-04
 8650.25   2.1097e-03   3.1936e-04
 8651.31   3.2128e-03   2.9686e-04
 8652.37   3.0094e-03   2.4448e-04
 8653.43   2.4543e-03   2.4448e-04
 8654.49   1.4286e-03   2.3323e-04
 8655.55   1.2226e-03   2.3323e-04
 8656.61   1.3704e-03   2.3323e-04
 8657.67   1.3034e-03   2.3323e-04
 8658.73   9.8733e-04   2.3323e-04
 8659.79   9.2864e-04   2.3605e-04
 8660.85   9.7813e-04   2.4448e-04
 8661.91   8.1830e-04   2.9686e-04
 8662.97   8.4123e-04   2.9686e-04
 8664.03   1.2442e-03   2.3605e-04
 8665.09   1.2799e-03   2.3323e-04
 8666.15   9.0357e-04   2.3323e-04
 8667.21   8.4568e-04   2.0289e-04
 8668.26   1.2814e-03   2.0289e-04
 8669.32   1.5385e-03   2.3605e-04
 8670.38   1.6364e-03   2.0289e-04
 8671.44   1.6025e-03   2.0289e-04
 8672.50   8.3743e-04   2.3605e-04
 8673.56   5.2677e-04   3.0305e-04
 8674.62   9.1181e-04   3.0305e-04
 8675.68   1.1158e-03   3.1674e-04
 8676.74   6.2015e-04   3.1674e-04
 8677.80   7.2906e-04   3.1674e-04
 8678.86   1.4915e-03   3.1674e-04
 8679.92   1.4003e-03   3.1674e-04
 8680.98   9.0411e-04   2.7153e-04
 8682.04   8.1028e-04   2.0289e-04
 8683.10   6.2381e-04   2.0289e-04
 8684.16   4.9813e-04   2.0289e-04
 8685.22   9.7355e-04   2.0211e-04
 8686.28   1.3853e-03   2.0289e-04
 8687.34   1.3342e-03   2.1312e-04
 8688.40   1.2429e-03   2.0289e-04
 8689.46   1.1453e-03   2.1312e-04
 8690.51   1.0665e-03   2.1312e-04
 8691.57   1.1607e-03   2.0211e-04
 8692.63   1.2093e-03   2.0315e-04
 8693.69   5.8332e-04   2.0315e-04
 8694.75   6.3238e-04   2.0211e-04
 8695.81   8.9501e-04   2.0211e-04
 8696.87   9.3829e-04   2.0211e-04
 8697.93   1.0303e-03   1.8909e-04
 8698.99   7.8664e-04   1.5841e-04
 8700.05   3.0570e-04   1.5841e-04
 8701.11   1.4492e-04   1.8909e-04
 8702.17   6.2461e-04   2.0315e-04
 8703.23   1.0263e-03   2.0315e-04
 8704.29   1.0213e-03   2.0532e-04
 8705.35   1.1043e-03   2.0532e-04
 8706.41   1.2096e-03   2.0453e-04
 8707.47   1.1187e-03   2.0453e-04
 8708.53   1.0387e-03   2.0315e-04
 8709.58   8.4010e-04   1.8757e-04
 8710.64   7.9263e-04   2.0315e-04
 8711.70   1.2430e-03   2.0315e-04
 8712.76   1.2305e-03   2.0315e-04
 8713.82   8.4696e-04   2.0315e-04
 8714.88   5.7609e-04   1.8757e-04
 8715.94   4.8582e-04   2.0453e-04
 8717.00   5.8094e-04   2.0532e-04
 8718.06   9.8743e-04   2.0532e-04
 8719.12   9.9525e-04   2.0532e-04
 8720.18   9.2512e-04   2.0587e-04
 8721.24   1.1716e-03   2.0587e-04
 8722.30   7.2142e-04   2.0587e-04
 8723.36   6.2166e-04   2.0453e-04
 8724.42   9.7733e-04   2.0453e-04
 8725.48   1.0696e-03   2.0453e-04
 8726.54   1.3656e-03   2.0453e-04
 8727.60   1.4042e-03   1.8757e-04
 8728.66   1.2844e-03   1.8182e-04
 8729.72   9.9538e-04   1.5418e-04
 8730.78   6.3297e-04   1.8182e-04
 8731.83   9.1924e-04   1.8182e-04
 8732.89   1.0532e-03   1.8182e-04
 8733.95   8.0125e-04   1.8182e-04
 8735.01   1.0077e-03   1.8182e-04
 8736.07   8.6813e-04   1.8182e-04
 8737.13   3.7485e-04   2.2935e-04
 8738.19   5.4436e-04   2.2935e-04
 8739.25   8.7377e-04   1.8182e-04
 8740.31   6.1950e-04   1.5418e-04
 8741.37   3.9859e-04   1.5418e-04
 8742.43   5.9079e-04   1.2702e-04
 8743.49   9.0038e-04   1.2702e-04
 8744.55   1.0744e-03   1.5418e-04
 8745.61   9.4469e-04   1.8182e-04
 8746.67   6.2486e-04   1.5418e-04
 8747.73   3.0770e-04   1.8182e-04
 8748.79   2.8974e-04   1.8182e-04
 8749.85   5.4378e-04   2.7657e-04
 8750.91   7.5144e-04   2.8426e-04
 8751.96   8.3219e-04   2.9852e-04
 8753.02   8.8222e-04   2.9852e-04
 8754.08   8.2900e-04   3.0100e-04
 8755.14   7.3244e-04   3.0407e-04
 8756.20   6.6267e-04   3.0100e-04
 8757.26   8.3672e-04   3.0407e-04
 8758.32   1.7805e-03   3.1832e-04
 8759.38   1.9804e-03   3.1832e-04
 8760.44   1.1072e-03   3.4293e-04
 8761.50   4.4284e-04   3.8091e-04
 8762.56   1.0961e-04   3.9607e-04
 8763.62   8.9622e-04   4.7258e-04
 8764.68  -5.1812e-04   6.8260e-04
 8765.74  -1.2542e-03   6.8260e-04
 8766.80   4.5343e-04   6.8260e-04
 8767.86   2.0281e-03   6.8260e-04
 8768.92   1.9702e-03   6.8260e-04
 8769.98   1.0710e-03   4.8100e-04
 8771.04  -1.6855e-04   4.8100e-04
 8772.10  -7.2333e-04   4.9703e-04
 8773.16  -1.7043e-04   4.9703e-04
 8774.21  -5.8006e-04   4.8100e-04
 8775.27   1.1591e-03   4.8100e-04
 8776.33  -1.2081e-04   4.7258e-04
 8777.39  -7.1401e-04   4.7258e-04
 8778.45  -1.1846e-04   4.8100e-04
 8779.51   7.9153e-05   4.8100e-04
 8780.57   2.1550e-05   4.7258e-04
 8781.63  -7.3478e-04   4.0298e-04
 8782.69  -3.1650e-04   3.9782e-04
 8783.75   6.6866e-05   3.9782e-04
 8784.81   4.1144e-05   3.9890e-04
 8785.87   3.4602e-04   3.9782e-04
 8786.93   2.9625e-04   3.8496e-04
 8787.99   1.5812e-03   3.8496e-04
 8789.05   2.3864e-03   3.7138e-04
 8790.11   1.4660e-03   2.4529e-04
 8791.17   8.8922e-04   2.3796e-04
 8792.23   7.4096e-04   2.4529e-04
 8793.29   7.5860e-04   2.3796e-04
 8794.35   1.9520e-04   1.6511e-04
 8795.41   4.2424e-04   1.5588e-04
 8796.46   6.6372e-04   1.5588e-04
 8797.52   7.8285e-04   1.6511e-04
 8798.58   6.8831e-04   1.6511e-04
 8799.64   4.8305e-04   1.6511e-04
 8800.70   5.3259e-04   1.5588e-04
 8801.76   7.4227e-04   1.5281e-04
 8802.82   9.9783e-04   1.5588e-04
 8803.88   9.3711e-04   1.5281e-04
 8804.94   6.8368e-04   1.5281e-04
 8806.00   8.1939e-04   1.5281e-04
 8807.06   1.1200e-03   1.4023e-04
 8808.12   9.9943e-04   1.5281e-04
 8809.18   5.9012e-04   1.5588e-04
 8810.24   4.5019e-04   1.5588e-04
 8811.30   6.9338e-04   1.5588e-04
 8812.36   8.5682e-04   1.7963e-04
 8813.42   9.0551e-04   1.8668e-04
 8814.48   8.2487e-04   1.8668e-04
 8815.54   4.8913e-04   1.9323e-04
 8816.59   5.5036e-04   2.3291e-04
 8817.65   1.0244e-03   2.9330e-04
 8818.71   1.2927e-03   2.9330e-04
 8819.77   1.1239e-03   3.2247e-04
 8820.83   1.1650e-03   3.8196e-04
 8821.89   1.1837e-03   3.8196e-04
 8822.95   6.5080e-04   3.9181e-04
 8824.01   2.3952e-03   3.9181e-04
 8825.07   8.8428e-04   4.0822e-04
 8826.13  -4.7981e-04   4.1841e-04
 8827.19   3.9782e-04   4.0822e-04
 8828.25   1.4875e-03   3.9181e-04
 8829.31   2.1498e-03   4.0822e-04
 8830.37   1.6340e-03   4.3622e-04
 8831.43   2.6146e-04   4.3622e-04
 8832.49   1.0364e-03   4.3622e-04
 8833.55   1.5225e-03   4.3622e-04
 8834.61   8.5410e-04   4.3622e-04
 8835.67  -2.3318e-04   4.0822e-04
 8836.73   1.0878e-04   4.3622e-04
 8837.79   7.5865e-04   4.0822e-04
 8838.84   3.2284e-04   3.7233e-04
 8839.90  -5.0243e-04   3.4938e-04
 8840.96  -2.4745e-04   3.4438e-04
 8842.02   9.7735e-04   3.4438e-04
 8843.08   9.4408e-04   3.4438e-04
 8844.14   7.4193e-04   3.4438e-04
 8845.20   8.7545e-04   3.1715e-04
 8846.26   1.2401e-03   3.1715e-04
 8847.32   1.4461e-03   2.7088e-04
 8848.38   1.2210e-03   2.6772e-04
 8849.44   8.6478e-04   2.6772e-04
 8850.50   1.0940e-03   2.7088e-04
 8851.56   1.1222e-03   2.7088e-04
 8852.62   1.8747e-04   2.7088e-04
 8853.68  -9.2596e-05   2.7088e-04
 8854.74   6.0006e-04   3.1715e-04
 8855.80   5.4165e-04   3.4438e-04
 8856.86   7.3897e-04   4.2005e-04
 8857.92   1.0965e-03   4.2005e-04
 8858.97   1.0923e-03   4.2005e-04
 8860.03   1.1377e-03   5.5318e-04
 8861.09   1.1765e-03   5.5751e-04
 8862.15   9.9605e-04   5.5751e-04
 8863.21   1.5515e-03   5.5751e-04
 8864.27   3.6738e-03   5.5318e-04
 8865.33   3.8258e-03   4.9939e-04
 8866.39   3.4636e-03   4.9939e-04
 8867.45   2.5178e-03   4.9939e-04
 8868.51   1.6304e-03   4.9939e-04
 8869.57   9.6628e-04   4.9939e-04
 8870.63   2.5615e-04   4.9939e-04
 8871.69   2.4417e-04   5.5318e-04
 8872.75   7.0970e-04   5.5318e-04
 8873.81   8.3469e-04   5.5318e-04
 8874.87   1.3138e-03   4.9939e-04
 8875.93   1.5871e-03   4.9617e-04
 8876.99   1.7225e-03   4.9617e-04
 8878.05   1.4720e-03   4.9617e-04
 8879.11   1.1289e-03   4.6124e-04
 8880.17   1.2065e-03   4.7679e-04
 8881.22   1.7958e-03   4.6124e-04
 8882.28   3.0597e-03   4.6124e-04
 8883.34   2.2159e-03   4.6124e-04
 8884.40  -8.0977e-04   4.5531e-04
 8885.46   8.8006e-04   4.5531e-04
 8886.52   1.7883e-04   4.6124e-04
 8887.58  -4.6330e-04   4.7679e-04
 8888.64   2.1583e-05   4.7679e-04
 8889.70   1.6046e-04   4.9513e-04
 8890.76   9.6287e-04   4.9513e-04
 8891.82   7.0663e-04   4.9513e-04
 8892.88   1.0493e-03   4.9617e-04
 8893.94   1.2901e-03   4.9617e-04
 8895.00   1.1933e-03   4.9513e-04
 8896.06   9.6560e-04   4.9513e-04
 8897.12   9.3634e-04   4.9513e-04
 8898.18   9.2688e-04   4.8442e-04
 8899.24   1.7693e-03   4.7679e-04
 8900.29   2.3416e-03   3.8325e-04
 8901.35   1.1710e-03   3.8325e-04
 8902.41   1.3701e-03   3.3578e-04
 8903.47   2.5436e-03   3.3578e-04
 8904.53   2.1736e-03   2.8910e-04
 8905.59   7.8425e-04   2.8910e-04
 8906.65   4.9531e-04   3.3578e-04
 8907.71   9.2701e-04   3.8325e-04
 8908.77   1.0282e-03   3.8325e-04
 8909.83   9.7786e-04   3.8325e-04
 8910.89   9.4600e-04   4.8442e-04
 8911.95   9.1736e-04   4.8442e-04
 8913.01   1.0517e-03   4.9505e-04
 8914.07   1.2338e-03   5.1743e-04
 8915.13   1.1550e-03   4.9505e-04
 8916.19   2.4679e-03   4.8442e-04
 8917.25   1.9015e-03   4.6393e-04
 8918.31  -6.3214e-04   4.2996e-04
 8919.37   1.7634e-04   4.2996e-04
 8920.43   3.1400e-03   4.2996e-04
 8921.49   2.4416e-03   4.2996e-04
 8922.54   4.8431e-04   4.6393e-04
 8923.60  -7.0989e-04   4.6393e-04
 8924.66   4.0677e-04   4.6393e-04
 8925.72   7.8392e-04   4.6393e-04
 8926.78   1.4333e-03   4.6393e-04
 8927.84   1.5309e-03   4.2996e-04
 8928.90   9.5263e-04   3.1897e-04
 8929.96   8.8694e-04   2.8897e-04
 8931.02   1.0587e-03   2.8897e-04
 8932.08   1.6084e-03   2.8897e-04
 8933.14   1.9631e-03   2.8897e-04
 8934.20   1.8071e-03   2.8897e-04
 8935.26   1.4595e-03   2.8462e-04
 8936.32   1.1396e-03   2.8462e-04
 8937.38   1.2759e-03   2.8462e-04
 8938.44   1.2954e-03   2.7129e-04
 8939.50   1.1804e-03   2.7129e-04
 8940.56   1.1338e-03   2.7129e-04
 8941.62   5.8970e-04   2.7129e-04
 8942.68   5.8968e-04   2.7129e-04
 8943.73   1.3765e-03   2.5500e-04
 8944.79   1.2122e-03   2.5500e-04
 8945.85   7.6141e-04   2.5500e-04
 8946.91   7.4132e-04   3.2762e-04
 8947.97   1.1497e-03   3.2762e-04
 8949.03   9.6454e-04   3.2762e-04
 8950.09   8.3635e-04   3.2762e-04
 8951.15   1.7716e-03   3.3814e-04
 8952.21   1.8294e-03   3.6445e-04
 8953.27   1.4414e-03   3.3814e-04
 8954.33   1.2531e-03   3.2762e-04
 8955.39   3.2943e-03   2.6188e-04
 8956.45   1.0759e-03   2.5500e-04
 8957.51   3.5499e-04   2.5500e-04
 8958.57   1.4347e-03   2.5500e-04
 8959.63   1.4704e-03   2.6188e-04
 8960.69   1.2303e-03   3.2762e-04
 8961.75  -5.2385e-05   2.6188e-04
 8962.81   1.5759e-03   2.6188e-04
 8963.87   1.1167e-03   2.6188e-04
 8964.92   9.7840e-04   2.6188e-04
 8965.98   1.0666e-03   2.6188e-04
 8967.04   1.0690e-03   2.5223e-04
 8968.10   1.3674e-03   2.3071e-04
 8969.16   1.7213e-03   1.8554e-04
 8970.22   1.9683e-03   1.8554e-04
 8971.28   1.9418e-03   1.4394e-04
 8972.34   1.5701e-03   1.8554e-04
 8973.40   8.7820e-04   1.8554e-04
 8974.46   1.0888e-03   1.8554e-04
 8975.52   1.3507e-03   2.2223e-04
 8976.58   1.2564e-03   2.2223e-04
 8977.64   1.4174e-03   2.3031e-04
 8978.70   1.7262e-03   2.3031e-04
 8979.76   1.6571e-03   2.3071e-04
 8980.82   1.4362e-03   2.3071e-04
 8981.88   1.3626e-03   2.3071e-04
 8982.94   1.6727e-03   2.3031e-04
 8984.00   1.6779e-03   2.3031e-04
 8985.06   2.1855e-03   2.3031e-04
 8986.12   1.9972e-03   2.2223e-04
 8987.17   1.2759e-03   2.3031e-04
 8988.23   4.5023e-04   2.3031e-04
 8989.29   3.3029e-04   2.3031e-04
 8990.35   1.0037e-03   2.5591e-04
 8991.41   1.3986e-03   3.4624e-04
 8992.47   2.1558e-03   4.4918e-04
 8993.53   2.1407e-03   5.2878e-04
 8994.59   1.8799e-03   5.6957e-04
 8995.65   1.6237e-03   5.6957e-04
 8996.71   2.4139e-03   5.2878e-04
 8997.77   4.2381e-03   5.2878e-04
 8998.83   4.0141e-03   5.6957e-04
 8999.89   1.8345e-03   5.2878e-04
 9000.95   1.2777e-03   4.4918e-04
 9002.01   1.2513e-03   4.3941e-04
 9003.07   7.7769e-04   4.3941e-04
 9004.13   7.2157e-04   4.3941e-04
 9005.19   5.9040e-04   4.3941e-04
 9006.25   7.0879e-04   4.3941e-04
 9007.30   1.1000e-03   2.2546e-04
 9008.36   1.5673e-03   2.2546e-04
 9009.42   1.6918e-03   2.1611e-04
 9010.48   1.4512e-03   2.0011e-04
 9011.54   1.4083e-03   1.9763e-04
 9012.60   1.2845e-03   1.8753e-04
 9013.66   1.2898e-03   1.8753e-04
 9014.72   1.3949e-03   1.4647e-04
 9015.78   1.5485e-03   1.4495e-04
 9016.84   1.6383e-03   1.4495e-04
 9017.90   1.6836e-03   1.3972e-04
 9018.96   1.5321e-03   1.4495e-04
 9020.02   1.2781e-03   1.4495e-04
 9021.08   1.4198e-03   1.4495e-04
 9022.14   1.4614e-03   1.3972e-04
 9023.20   1.2612e-03   1.4495e-04
 9024.26   1.2720e-03   1.4647e-04
 9025.32   1.3282e-03   1.4647e-04
 9026.38   1.4735e-03   1.6190e-04
 9027.44   1.6243e-03   1.6190e-04
 9028.50   1.3358e-03   1.7458e-04
 9029.55   1.2002e-03   1.7458e-04
 9030.61   1.7836e-03   1.8536e-04
 9031.67   2.0309e-03   1.8536e-04
 9032.73   1.5342e-03   1.8753e-04
 9033.79   1.1737e-03   1.8753e-04
 9034.85   1.2063e-03   1.8848e-04
 9035.91   1.2474e-03   2.1794e-04
 9036.97   1.1943e-03   2.2304e-04
 9038.03   1.2346e-03   2.4191e-04
 9039.09   1.6170e-03   2.6288e-04
 9040.15   1.7705e-03   2.8730e-04
 9041.21   1.1474e-03   2.8730e-04
 9042.27   1.3551e-03   2.8730e-04
 9043.33   1.7904e-03   2.6288e-04
 9044.39   1.4540e-03   2.6288e-04
 9045.45   1.1404e-03   2.6195e-04
 9046.51   1.7896e-03   2.6195e-04
 9047.57   1.8133e-03   2.6195e-04
 9048.62   1.7303e-03   2.8730e-04
 9049.68   1.5883e-03   2.8730e-04
 9050.74   4.1475e-04   2.9888e-04
 9051.80   1.0354e-03   3.0978e-04
 9052.86   8.1307e-04   3.0978e-04
 9053.92   1.3994e-03   3.0978e-04
 9054.98   1.2882e-03   3.3659e-04
 9056.04   1.2646e-03   3.4105e-04
 9057.10   1.3456e-03   3.4105e-04
 9058.16   1.5144e-03   3.1565e-04
 9059.22   1.8045e-03   3.1565e-04
 9060.28   1.6113e-03   3.0978e-04
 9061.34   1.4279e-03   3.1565e-04
 9062.40   1.4527e-03   3.1565e-04
 9063.46   1.7275e-03   3.4105e-04
 9064.52   2.2551e-03   3.1565e-04
 9065.58   2.6743e-03   3.4105e-04
 9066.64   2.6857e-03   3.9582e-04
 9067.70   2.2604e-03   3.9582e-04
 9068.76   2.4577e-03   3.9582e-04
 9069.82   2.9700e-03   3.9582e-04
 9070.88   2.1104e-03   3.9582e-04
 9071.93   1.3919e-03   3.9582e-04
 9072.99   1.3184e-03   3.1565e-04
 9074.05   1.1101e-03   2.3076e-04
 9075.11   1.5967e-03   2.2296e-04
 9076.17   2.3016e-03   2.2296e-04
 9077.23   2.1256e-03   2.1571e-04
 9078.29   1.7741e-03   1.7398e-04
 9079.35   1.9096e-03   2.1571e-04
 9080.41   1.9140e-03   1.7398e-04
 9081.47   1.6613e-03   1.7398e-04
 9082.53   1.6978e-03   2.1571e-04
 9083.59   1.7489e-03   2.1571e-04
 9084.65   1.6813e-03   1.7398e-04
 9085.71   1.7233e-03   1.7398e-04
 9086.77   1.7339e-03   1.5346e-04
 9087.83   1.7051e-03   1.5346e-04
 9088.89   1.8665e-03   1.5346e-04
 9089.95   2.0954e-03   1.5346e-04
 9091.01   1.8324e-03   1.3804e-04
 9092.06   1.3197e-03   1.3328e-04
 9093.12   1.4890e-03   1.3298e-04
 9094.18   2.0081e-03   1.0761e-04
 9095.24   1.7503e-03   1.0761e-04
 9096.30   1.3635e-03   1.0761e-04
 9097.36   1.5108e-03   1.0761e-04
 9098.42   1.7689e-03   1.0761e-04
 9099.48   1.7305e-03   1.0761e-04
 9100.54   1.5572e-03   1.0761e-04
 9101.60   1.4566e-03   1.0761e-04
 9102.66   1.3757e-03   1.0761e-04
 9103.72   1.1937e-03   1.0256e-04
 9104.78   1.3186e-03   7.9929e-05
 9105.84   1.2072e-03   6.5004e-05
 9106.90   1.0585e-03   7.9929e-05
 9107.96   1.1200e-03   7.9929e-05
 9109.02   1.1040e-03   7.9929e-05
 9110.08   1.0987e-03   7.9929e-05
 9111.14   1.3039e-03   7.9929e-05
 9112.20   1.2970e-03   6.5004e-05
 9113.25   1.2535e-03   7.9929e-05
 9114.31   1.2098e-03   1.1415e-04
 9115.37   1.3198e-03   1.1415e-04
 9116.43   1.2794e-03   1.1415e-04
 9117.49   1.0759e-03   1.1415e-04
 9118.55   1.1920e-03   1.1415e-04
 9119.61   1.6541e-03   1.1937e-04
 9120.67   1.7543e-03   1.4072e-04
 9121.73   1.6537e-03   1.5399e-04
 9122.79   1.3216e-03   1.4072e-04
 9123.85   1.1522e-03   1.4072e-04
 9124.91   1.3104e-03   1.4072e-04
 9125.97   1.2970e-03   1.5399e-04
 9127.03   1.3991e-03   1.7282e-04
 9128.09   1.5241e-03   1.7282e-04
 9129.15   1.2625e-03   1.5399e-04
 9130.21   1.2609e-03   1.4072e-04
 9131.27   1.8021e-03   1.3904e-04
 9132.33   1.6771e-03   1.1937e-04
 9133.39   1.5281e-03   1.1937e-04
 9134.45   1.3807e-03   1.1937e-04
 9135.50   1.3488e-03   1.1937e-04
 9136.56   1.1676e-03   1.3904e-04
 9137.62   1.2047e-03   1.1327e-04
 9138.68   1.3675e-03   1.3904e-04
 9139.74   1.2237e-03   1.4072e-04
 9140.80   1.3204e-03   1.4072e-04
 9141.86   1.4091e-03   1.7171e-04
 9142.92   1.3305e-03   1.3904e-04
 9143.98   1.4820e-03   1.3904e-04
 9145.04   1.4352e-03   1.7171e-04
 9146.10   9.7031e-04   1.7282e-04
 9147.16   8.2666e-04   1.8526e-04
 9148.22   1.3381e-03   1.8526e-04
 9149.28   1.9165e-03   1.8526e-04
 9150.34   1.7439e-03   2.0328e-04
 9151.40   1.2199e-03   2.0328e-04
 9152.46   1.1477e-03   2.0328e-04
 9153.52   1.5123e-03   2.0328e-04
 9154.58   1.2257e-03   2.0328e-04
 9155.63   1.2766e-03   2.4134e-04
 9156.69   1.3643e-03   2.4702e-04
 9157.75   2.0562e-03   2.4134e-04
 9158.81   2.2610e-03   2.4134e-04
 9159.87   1.1978e-03   2.4134e-04
 9160.93   9.7219e-04   2.4134e-04
 9161.99   1.3040e-03   2.4134e-04
 9163.05   1.4859e-03   2.4134e-04
 9164.11   1.4508e-03   2.3975e-04
 9165.17   1.2480e-03   2.4134e-04
 9166.23   9.7178e-04   2.4134e-04
 9167.29   9.5348e-04   2.3975e-04
 9168.35   1.3162e-03   2.3975e-04
 9169.41   1.6867e-03   2.3975e-04
 9170.47   1.7283e-03   2.3975e-04
 9171.53   1.9601e-03   2.3975e-04
 9172.59   1.9293e-03   1.7871e-04
 9173.65   1.3828e-03   2.3975e-04
 9174.71   1.2546e-03   2.6446e-04
 9175.77   1.0203e-03   2.6446e-04
 9176.83   9.0063e-04   2.6446e-04
 9177.88   1.1977e-03   2.3975e-04
 9178.94   1.2014e-03   2.2531e-04
 9180.00   7.9973e-04   2.2531e-04
 9181.06   8.1224e-04   2.2531e-04
 9182.12   1.0103e-03   2.2148e-04
 9183.18   1.3038e-03   1.6728e-04
 9184.24   1.6123e-03   1.6707e-04
 9185.30   1.6566e-03   1.6707e-04
 9186.36   1.3313e-03   1.6707e-04
 9187.42   1.1589e-03   1.3025e-04
 9188.48   1.1951e-03   1.3021e-04
 9189.54   1.1319e-03   1.3021e-04
 9190.60   1.2675e-03   1.3025e-04
 9191.66   1.6021e-03   1.3021e-04
 9192.72   1.5434e-03   1.3021e-04
 9193.78   1.2496e-03   1.3021e-04
 9194.84   1.1961e-03   1.2472e-04
 9195.90   1.2638e-03   1.2472e-04
 9196.96   1.2283e-03   1.2472e-04
 9198.01   1.3200e-03   1.2472e-04
 9199.07   1.4116e-03   1.0709e-04
 9200.13   1.1758e-03   9.6234e-05
 9201.19   1.0352e-03   9.6234e-05
 9202.25   1.1909e-03   9.6234e-05
 9203.31   1.4427e-03   9.4252e-05
 9204.37   1.2141e-03   8.8251e-05
 9205.43   1.2439e-03   8.8251e-05
 9206.49   1.5506e-03   9.4252e-05
 9207.55   1.5970e-03   9.6234e-05
 9208.61   1.3950e-03   9.6234e-05
 9209.67   1.2814e-03   9.6234e-05
 9210.73   1.3171e-03   9.6234e-05
 9211.79   1.0727e-03   9.6234e-05
 9212.85   1.1793e-03   9.6234e-05
 9213.91   1.4950e-03   1.2528e-04
 9214.97   1.5223e-03   1.2528e-04
 9216.03   1.6506e-03   1.3795e-04
 9217.09   1.8805e-03   1.6484e-04
 9218.15   1.7690e-03   1.3795e-04
 9219.21   1.6689e-03   1.3795e-04
 9220.26   1.6996e-03   1.3795e-04
 9221.32   1.4587e-03   1.3795e-04
 9222.38   1.4584e-03   1.3795e-04
 9223.44   1.7225e-03   1.2872e-04
 9224.50   2.0382e-03   1.2528e-04
 9225.56   1.8833e-03   1.2528e-04
 9226.62   9.6557e-04   1.2872e-04
 9227.68   5.8637e-04   1.2872e-04
 9228.74   1.4154e-03   1.2528e-04
 9229.80   1.7269e-03   8.7947e-05
 9230.86   1.3920e-03   1.2872e-04
 9231.92   1.4827e-03   1.3795e-04
 9232.98   1.5381e-03   1.3795e-04
 9234.04   1.4102e-03   1.3795e-04
 9235.10   1.4496e-03   1.2872e-04
 9236.16   1.4217e-03   1.2872e-04
 9237.22   1.2314e-03   8.7947e-05
 9238.28   1.3432e-03   8.7046e-05
