 
TRANSIENT_NAME:     DES15X3naa 
SNID:               1338675    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE:              -3.    
MJD_MAX:            57371.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3310  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5511.53       3.3752       2.1604
 5512.57       4.0776       2.1764
 5513.61       2.8189       2.1086
 5514.65       3.2023       1.8751
 5515.69       3.4784       2.3338
 5516.72       2.6710       2.2802
 5517.76       4.2612       2.2802
 5518.80       1.9434       1.9219
 5519.84       1.3406       2.0513
 5520.87       3.1789       2.1463
 5521.91       1.1952       2.0114
 5522.95       1.9011       2.0522
 5523.99       4.4842       2.2004
 5525.02       3.6908       2.1761
 5526.06       2.5782       2.0977
 5527.10       3.0898       2.0410
 5528.14       2.7982       2.0179
 5529.18       1.2504       1.9060
 5530.21       2.0923       2.0057
 5531.25       2.5683       2.0926
 5532.29       2.8129       2.0844
 5533.33       2.8006       2.0777
 5534.36       4.2670       2.2009
 5535.40       5.0268       2.2380
 5536.44       3.3259       2.1619
 5537.48       2.2739       2.1299
 5538.52       1.8982       2.0359
 5539.55       1.3056       2.0231
 5540.59       1.6213       2.1895
 5541.63       3.6239       2.4470
 5542.67       4.3164       2.5176
 5543.70       3.8968       2.4843
 5544.74       2.3139       2.3450
 5545.78       0.5351       2.1655
 5546.82       1.6303       2.1838
 5547.85       2.9895       2.2462
 5548.89       3.4838       2.2606
 5549.93       3.5759       2.2661
 5550.97       3.1349       2.2681
 5552.01       1.3826       2.0921
 5553.04       1.3773       2.0374
 5554.08       3.1827       2.2019
 5555.12       3.1287       2.2361
 5556.16       2.5937       2.1512
 5557.19       2.5934       2.1797
 5558.23       2.0116       2.1899
 5559.27       2.3314       2.1657
 5560.31       3.2921       2.2304
 5561.35       2.8425       2.3738
 5562.38       2.4765       2.5492
 5563.42       3.5072       2.7057
 5564.46       2.5401       2.5540
 5565.50       0.8094       2.2321
 5566.53       0.4986       2.1458
 5567.57       2.6339       2.2903
 5568.61       3.9331       2.4263
 5569.65       3.2508       2.4816
 5570.69       3.8580       2.4849
 5571.72       3.1168       2.4833
 5572.76       2.8292       2.5146
 5573.80       2.3277       4.6172
 5574.84       1.4350      20.7053
 5575.87       1.6254      43.8729
 5576.91       3.0841      51.7263
 5577.95       3.0181      37.2740
 5578.99       1.8406      13.9918
 5580.02       2.5291       3.1142
 5581.06       3.4879       2.7128
 5582.10       3.1656       2.4852
 5583.14       1.0028       2.1665
 5584.18       1.5103       2.1529
 5585.21       2.3359       2.1184
 5586.25       2.8830       2.2318
 5587.29       1.6076       2.3150
 5588.33       3.5909       2.5430
 5589.36       4.8015       2.6378
 5590.40       1.1264       2.2250
 5591.44       1.6934       2.1319
 5592.48       2.4292       2.1394
 5593.52       2.1708       2.0566
 5594.55       2.1258       2.0990
 5595.59       2.3233       2.1843
 5596.63       2.4384       2.2344
 5597.67       1.7829       2.2438
 5598.70       1.4524       2.1814
 5599.74       3.1709       2.2109
 5600.78       3.6534       2.1857
 5601.82       3.2662       2.2114
 5602.86       3.8360       2.4385
 5603.89       2.8282       2.5785
 5604.93       2.2636       2.7624
 5605.97       2.6885       3.0942
 5607.01       3.6978       3.2160
 5608.04       3.6117       3.1576
 5609.08       2.9065       2.9725
 5610.12       2.7513       2.3803
 5611.16       2.4640       2.1182
 5612.19       2.6532       2.3097
 5613.23       3.2136       2.2153
 5614.27       2.3136       2.1084
 5615.31       2.4718       2.1881
 5616.35       3.7531       2.3431
 5617.38       0.9365       2.1527
 5618.42      -1.3905       2.0225
 5619.46       0.8170       2.1324
 5620.50       2.4352       2.2965
 5621.53       3.5325       2.4880
 5622.57       3.7882       2.6108
 5623.61       2.2380       2.5678
 5624.65       2.9069       2.5138
 5625.69       1.5963       2.2923
 5626.72       1.7861       2.2919
 5627.76       3.9651       2.4301
 5628.80       2.4979       2.3660
 5629.84       2.7523       2.3832
 5630.87       3.6595       2.4241
 5631.91       2.2523       2.3712
 5632.95       2.7965       2.2980
 5633.99       2.5146       2.3393
 5635.03       2.7631       2.4056
 5636.06       2.6321       2.3251
 5637.10       3.5473       2.4453
 5638.14       1.6833       2.4028
 5639.18       0.0370       2.3283
 5640.21       2.4045       2.4381
 5641.25       2.5342       2.4224
 5642.29       1.4604       2.3671
 5643.33       0.7867       2.3695
 5644.36       0.9143       2.4740
 5645.40       2.0612       2.6127
 5646.44       3.2793       2.6533
 5647.48       3.6044       2.6549
 5648.52       1.1267       2.4357
 5649.55      -0.0494       2.2865
 5650.59       0.6292       2.3630
 5651.63       1.7206       2.4729
 5652.67       3.3184       2.5503
 5653.70       2.7388       2.5316
 5654.74       1.7998       2.4271
 5655.78       0.7396       2.3473
 5656.82       0.0216       2.3307
 5657.86       2.5377       2.4402
 5658.89       2.9808       2.4536
 5659.93       0.8712       2.3501
 5660.97       3.2501       2.5706
 5662.01       5.6017       2.8321
 5663.04       4.0317       2.7194
 5664.08       2.0408       2.5658
 5665.12       0.7354       2.5415
 5666.16       2.1705       2.6724
 5667.20       3.9271       2.8621
 5668.23       2.0650       2.7161
 5669.27       0.6367       2.6389
 5670.31       0.0656       2.6137
 5671.35       1.7300       2.6643
 5672.38       2.4909       2.7934
 5673.42       1.2902       2.7603
 5674.46       1.6180       2.7224
 5675.50       3.7397       2.9218
 5676.53       3.8938       2.9442
 5677.57       3.7448       2.8839
 5678.61       4.1918       3.0293
 5679.65       3.6080       3.0277
 5680.69       2.0875       2.8529
 5681.72       0.2985       2.7130
 5682.76       1.8762       2.9220
 5683.80       2.8217       3.0093
 5684.84       0.4673       2.7767
 5685.87       1.4132       2.9245
 5686.91       4.2647       3.1520
 5687.95       1.0748       2.9391
 5688.99      -0.7683       2.7797
 5690.03       2.7816       3.2154
 5691.06       3.5466       3.4194
 5692.10      -0.3671       3.0680
 5693.14       0.3557       3.0135
 5694.18       1.2960       3.0752
 5695.21       0.6616       3.0852
 5696.25       3.3342       3.3012
 5697.29       3.7777       3.3355
 5698.33       0.8625       3.0557
 5699.37       1.2631       3.1010
 5700.40       2.9124       3.2288
 5701.44       2.2582       3.2070
 5702.48       0.7026       3.1438
 5703.52       1.1006       3.1473
 5704.55       1.9672       3.2393
 5705.59       1.5639       3.2340
 5706.63       2.7060       3.3380
 5707.67       1.6886       3.2890
 5708.70       0.0036       3.1417
 5709.74       1.4703       3.2573
 5710.78       2.2605       3.3489
 5711.82       1.6973       3.3004
 5712.86       2.4077       3.3833
 5713.89       3.0538       3.4510
 5714.93       1.6504       3.3002
 5715.97       2.0635       3.4630
 5717.01       0.3873       3.4217
 5718.04      -0.2465       3.3413
 5719.08       0.7615       3.5332
 5720.12       1.9515       3.6849
 5721.16       2.8766       3.7572
 5722.20       0.3150       3.5424
 5723.23      -0.8553       3.4857
 5724.27       3.2368       3.9478
 5725.31       4.8478       4.1000
 5726.35       3.7324       4.0241
 5727.38       1.8112       3.9214
 5728.42       1.2996       3.8565
 5729.46       2.2030       3.9206
 5730.50       2.1821       3.8533
 5731.54       2.6372       3.9628
 5732.57       3.2095       4.1265
 5733.61       2.5288       4.1329
 5734.65       2.8028       4.0937
 5735.69       3.9543       4.2172
 5736.72       0.8331       4.0665
 5737.76      -0.1189       3.8419
 5738.80       0.2123       3.9283
 5739.84      -0.5844       3.9813
 5740.87       2.3767       4.2669
 5741.91       0.5285       4.0553
 5742.95      -0.5783       3.8976
 5743.99       1.1268       4.2101
 5745.03       1.5550       4.2087
 5746.06       1.7262       4.2615
 5747.10       3.5666       4.5089
 5748.14       0.7036       4.2784
 5749.18       0.4740       4.2940
 5750.21       1.4271       4.3888
 5751.25      -0.1786       4.1783
 5752.29       1.7962       4.3569
 5753.33       3.8365       4.6504
 5754.37       2.2579       4.5056
 5755.40       1.8639       4.5231
 5756.44       0.9919       4.5490
 5757.48       1.7273       4.7454
 5758.52       2.9647       4.8914
 5759.55      -0.0473       4.5697
 5760.59       1.2011       4.6553
 5761.63       1.4510       2.6853
 5762.67       0.9020       2.7169
 5763.71       1.2123       2.7272
 5764.74       0.9438       2.6312
 5765.78       0.3991       2.5254
 5766.82       1.5292       2.6257
 5767.86       1.9434       2.6933
 5768.89       0.7809       2.5650
 5769.93       0.6247       2.4326
 5770.97       0.9737       2.3433
 5772.01       0.9298       2.2936
 5773.04       1.9315       2.2845
 5774.08       2.0564       2.2387
 5775.12       0.6091       2.1915
 5776.16      -0.4543       2.1613
 5777.20       0.1985       2.1932
 5778.23       2.1114       2.3481
 5779.27       3.0718       2.4142
 5780.31       1.9010       2.2634
 5781.35       0.8070       2.0874
 5782.38       0.9156       2.0167
 5783.42       1.4480       2.0347
 5784.46       1.3008       2.0638
 5785.50       0.9005       2.0931
 5786.54       1.6846       2.1902
 5787.57       2.0141       2.1676
 5788.61       1.5690       2.0504
 5789.65       2.5122       2.1295
 5790.69       2.5668       2.1491
 5791.72       1.0231       1.9708
 5792.76       0.3487       1.9296
 5793.80       1.0063       2.0096
 5794.84       1.6655       2.0122
 5795.88       0.9889       1.9554
 5796.91       0.1184       1.9107
 5797.95       1.2731       1.9416
 5798.99       2.2063       1.9701
 5800.03       1.6687       1.9568
 5801.06       1.6259       1.9968
 5802.10       2.0386       2.0263
 5803.14       2.1750       1.9868
 5804.18       2.1683       1.9490
 5805.21       1.5950       1.9068
 5806.25       0.4795       1.8344
 5807.29       0.0918       1.7773
 5808.33       0.5966       1.7674
 5809.37       1.1943       1.8140
 5810.40       1.4960       1.8356
 5811.44       1.6763       1.8112
 5812.48       1.5227       1.8122
 5813.52       1.0951       1.8052
 5814.55       1.1214       1.7795
 5815.59       1.6882       1.7943
 5816.63       2.1703       1.7989
 5817.67       1.6827       1.7118
 5818.71       1.0279       1.6731
 5819.74       0.7756       1.7055
 5820.78       0.1289       1.6724
 5821.82       0.4237       1.6567
 5822.86       1.8098       1.7098
 5823.89       1.8004       1.7015
 5824.93       1.1213       1.6621
 5825.97       1.3113       1.6647
 5827.01       1.5908       1.7002
 5828.04       1.5650       1.7321
 5829.08       1.4225       1.7246
 5830.12       1.7501       1.6914
 5831.16       2.1391       1.6501
 5832.20       1.9599       1.6232
 5833.23       1.4689       1.6210
 5834.27       1.3404       1.6323
 5835.31       1.7896       1.6486
 5836.35       1.8061       1.6281
 5837.38       0.8140       1.5687
 5838.42       0.4404       1.5194
 5839.46       1.0991       1.5228
 5840.50       1.4594       1.5588
 5841.54       2.0814       1.6272
 5842.57       2.6055       1.6587
 5843.61       1.4199       1.5514
 5844.65       0.1894       1.4368
 5845.69       0.6678       1.4491
 5846.72       1.5560       1.4561
 5847.76       2.3554       1.4696
 5848.80       3.1083       1.5473
 5849.84       2.5430       1.5472
 5850.88       0.9160       1.4529
 5851.91      -0.3287       1.3814
 5852.95      -0.3679       1.3619
 5853.99       0.3789       1.3696
 5855.03       1.0428       1.3740
 5856.06       1.3196       1.3666
 5857.10       1.4562       1.3644
 5858.14       1.3177       1.3771
 5859.18       1.1397       1.3937
 5860.21       1.3417       1.4172
 5861.25       1.6893       1.4353
 5862.29       1.9085       1.4926
 5863.33       1.7393       1.6188
 5864.37       1.9880       1.7914
 5865.40       2.6662       1.9399
 5866.44       3.0078       2.0539
 5867.48       2.3939       2.0317
 5868.52       1.2862       1.8559
 5869.55       1.4741       1.7114
 5870.59       2.1710       1.6396
 5871.63       1.5209       1.5501
 5872.67       0.6816       1.4547
 5873.71       0.9171       1.3803
 5874.74       1.3296       1.3604
 5875.78       1.6535       1.3746
 5876.82       1.7643       1.3763
 5877.86       1.8475       1.3347
 5878.89       2.1068       1.2943
 5879.93       2.3737       1.3120
 5880.97       2.6412       1.3261
 5882.01       2.4977       1.3197
 5883.04       1.9142       1.3419
 5884.08       0.9707       1.3953
 5885.12       0.2629       1.5550
 5886.16      -0.0148       1.8199
 5887.20       0.9905       2.2214
 5888.23       2.6781       2.6328
 5889.27       1.9853       2.7719
 5890.31       0.5147       2.6193
 5891.35       1.6157       2.3938
 5892.38       2.5888       2.1579
 5893.42       2.3244       2.0093
 5894.46       2.0671       1.9899
 5895.50       2.2959       1.9950
 5896.54       2.8065       1.8897
 5897.57       2.4780       1.7226
 5898.61       2.2721       1.5438
 5899.65       2.7668       1.4060
 5900.69       2.7362       1.3221
 5901.72       1.8795       1.2622
 5902.76       0.7219       1.2055
 5903.80       0.7887       1.2243
 5904.84       1.9439       1.2965
 5905.88       2.2438       1.3248
 5906.91       2.1096       1.3163
 5907.95       2.1058       1.3001
 5908.99       1.7253       1.2597
 5910.03       1.2044       1.2197
 5911.06       0.8533       1.2173
 5912.10       1.2240       1.3239
 5913.14       1.7454       1.4969
 5914.18       1.5590       1.6123
 5915.21       1.1346       1.6282
 5916.25       0.7309       1.5484
 5917.29       0.2807       1.4154
 5918.33       0.4250       1.2932
 5919.37       1.1139       1.2168
 5920.40       1.2286       1.1797
 5921.44       0.8542       1.1827
 5922.48       0.8623       1.2218
 5923.52       1.2584       1.2724
 5924.55       1.7011       1.2985
 5925.59       1.6034       1.2894
 5926.63       2.1518       1.2704
 5927.67       3.0230       1.2747
 5928.71       1.6759       1.2651
 5929.74       0.5298       1.3284
 5930.78       1.6561       1.4854
 5931.82       2.4028       1.6210
 5932.86       2.0404       1.6507
 5933.89       1.5951       1.5863
 5934.93       1.4053       1.4520
 5935.97       1.8812       1.3230
 5937.01       2.7537       1.2483
 5938.05       2.7595       1.1856
 5939.08       1.6736       1.1005
 5940.12       1.1172       1.0623
 5941.16       1.2910       1.0757
 5942.20       1.2889       1.1081
 5943.23       1.4426       1.1443
 5944.27       1.7186       1.1812
 5945.31       2.0685       1.2258
 5946.35       2.0831       1.2314
 5947.38       1.7501       1.2017
 5948.42       1.3268       1.1723
 5949.46       1.5596       1.2024
 5950.50       2.1822       1.2915
 5951.54       1.3143       1.3519
 5952.57       0.4209       1.3891
 5953.61       1.2976       1.4307
 5954.65       2.1626       1.4212
 5955.69       2.0414       1.3277
 5956.72       1.7799       1.1970
 5957.76       1.5605       1.0948
 5958.80       1.6848       1.0564
 5959.84       2.1850       1.0684
 5960.88       2.5085       1.0905
 5961.91       2.4179       1.0898
 5962.95       2.2087       1.0696
 5963.99       1.6941       1.0459
 5965.03       1.1706       1.0487
 5966.06       1.1967       1.0704
 5967.10       1.6631       1.0963
 5968.14       1.9542       1.1132
 5969.18       1.8813       1.1275
 5970.22       1.6980       1.1404
 5971.25       1.9599       1.1383
 5972.29       2.2615       1.1259
 5973.33       2.0934       1.1219
 5974.37       1.7477       1.1551
 5975.40       1.3829       1.1954
 5976.44       1.0477       1.1930
 5977.48       0.8930       1.1686
 5978.52       1.0563       1.1427
 5979.55       1.4818       1.1212
 5980.59       1.6916       1.0787
 5981.63       1.5221       1.0138
 5982.67       1.3670       0.9820
 5983.71       1.3868       0.9736
 5984.74       1.5193       0.9606
 5985.78       1.5129       0.9526
 5986.82       1.5038       0.9564
 5987.86       2.1166       0.9921
 5988.89       2.4659       1.0175
 5989.93       2.3902       1.0162
 5990.97       2.7958       1.0139
 5992.01       2.7504       1.0103
 5993.05       1.8847       1.0025
 5994.08       1.1297       0.9812
 5995.12       1.1097       0.9696
 5996.16       1.5402       0.9796
 5997.20       1.7802       0.9991
 5998.23       1.6895       1.0047
 5999.27       1.4100       0.9798
 6000.31       0.9584       0.9647
 6001.35       0.7005       0.9859
 6002.39       1.0288       1.0225
 6003.42       1.3528       1.0412
 6004.46       1.3195       1.0284
 6005.50       1.8905       1.0282
 6006.54       2.4239       1.0090
 6007.57       2.2443       0.9479
 6008.61       2.1101       0.9232
 6009.65       2.2054       0.9424
 6010.69       2.0150       0.9461
 6011.72       1.8693       0.9414
 6012.76       2.0019       0.9413
 6013.80       2.5767       0.9586
 6014.84       2.7660       0.9641
 6015.88       2.1318       0.9365
 6016.91       1.1914       0.8938
 6017.95       0.9188       0.8690
 6018.99       1.5346       0.8741
 6020.03       1.4085       0.8694
 6021.06       0.5059       0.8477
 6022.10       0.5407       0.8481
 6023.14       0.9394       0.8611
 6024.18       1.1749       0.8798
 6025.22       1.3911       0.9124
 6026.25       1.1764       0.9213
 6027.29       0.6793       0.8946
 6028.33       1.2821       0.8967
 6029.37       2.4570       0.9342
 6030.40       2.7892       0.9668
 6031.44       2.5682       0.9688
 6032.48       2.4178       0.9556
 6033.52       2.4060       0.9651
 6034.56       2.6246       0.9714
 6035.59       2.7171       0.9489
 6036.63       2.1975       0.9210
 6037.67       1.3197       1.0196
 6038.71       0.9792       1.0034
 6039.74       1.2245       1.0094
 6040.78       1.8628       1.0257
 6041.82       2.2203       1.0230
 6042.86       2.6250       1.0412
 6043.89       2.8253       1.0646
 6044.93       1.5792       1.0128
 6045.97       0.6970       0.9584
 6047.01       1.3493       0.9687
 6048.05       1.2172       0.9707
 6049.08       0.7759       0.9764
 6050.12       1.2755       1.0104
 6051.16       1.7030       1.0144
 6052.20       1.5317       0.9830
 6053.23       0.7473       0.9501
 6054.27       0.5005       0.9417
 6055.31       1.2791       0.9589
 6056.35       1.8730       0.9569
 6057.39       2.0035       0.8615
 6058.42       2.1937       0.8692
 6059.46       2.2132       0.8815
 6060.50       1.8599       0.8896
 6061.54       1.7210       0.8943
 6062.57       1.3977       0.8811
 6063.61       1.0688       0.8660
 6064.65       1.3309       0.8774
 6065.69       1.5290       0.8924
 6066.73       1.3263       0.8911
 6067.76       1.8918       0.9029
 6068.80       2.1703       0.9086
 6069.84       1.4523       0.8940
 6070.88       1.5005       0.8884
 6071.91       2.0522       0.8824
 6072.95       1.9114       0.8580
 6073.99       1.8496       0.8519
 6075.03       1.8956       0.8602
 6076.06       1.4527       0.8462
 6077.10       1.1465       0.8374
 6078.14       1.3971       0.8505
 6079.18       2.0321       0.8585
 6080.22       2.4923       0.8582
 6081.25       2.4324       0.8603
 6082.29       2.7380       0.8704
 6083.33       2.8541       0.8617
 6084.37       1.7043       0.8055
 6085.40       0.8236       0.7682
 6086.44       1.0629       0.7858
 6087.48       1.6634       0.8247
 6088.52       2.2983       0.8604
 6089.56       2.5649       0.8686
 6090.59       2.4415       0.8470
 6091.63       1.8649       0.8065
 6092.67       1.0821       0.7715
 6093.71       1.0275       0.7721
 6094.74       1.4430       0.7979
 6095.78       1.3936       0.8149
 6096.82       1.2318       0.8222
 6097.86       1.2311       0.8197
 6098.90       1.0899       0.7961
 6099.93       1.1170       0.7867
 6100.97       1.4862       0.8090
 6102.01       1.9792       0.8220
 6103.05       2.2309       0.8205
 6104.08       1.9945       0.8221
 6105.12       1.8199       0.8219
 6106.16       1.8962       0.8227
 6107.20       1.9212       0.8298
 6108.23       2.2145       0.8481
 6109.27       2.5363       0.8563
 6110.31       1.7512       0.8072
 6111.35       0.9330       0.7589
 6112.39       1.2710       0.7717
 6113.42       0.8829       0.7709
 6114.46       0.2865       0.7637
 6115.50       1.1059       0.8007
 6116.54       1.3679       0.8089
 6117.57       0.8415       0.7840
 6118.61       1.9741       0.8211
 6119.65       2.0578       0.8161
 6120.69       0.3449       0.7375
 6121.73       1.0825       0.7543
 6122.76       2.5807       0.8055
 6123.80       1.8832       0.7803
 6124.84       1.3690       0.7788
 6125.88       1.6554       0.8077
 6126.91       1.6110       0.8028
 6127.95       1.3604       0.7817
 6128.99       1.0823       0.7629
 6130.03       1.3534       0.7578
 6131.06       1.6829       0.7581
 6132.10       1.6581       0.7597
 6133.14       1.9059       0.7857
 6134.18       2.2267       0.8248
 6135.22       2.1779       0.8513
 6136.25       2.0256       0.8484
 6137.29       1.9315       0.8382
 6138.33       1.9213       0.8538
 6139.37       1.7232       0.8761
 6140.40       1.3097       0.8827
 6141.44       1.1087       0.8765
 6142.48       1.6451       0.8800
 6143.52       2.4290       0.8963
 6144.56       2.2199       0.9003
 6145.59       1.2635       0.8689
 6146.63       0.7734       0.8122
 6147.67       1.0345       0.7815
 6148.71       1.4941       0.7827
 6149.74       1.3799       0.7789
 6150.78       0.7561       0.7629
 6151.82       0.3488       0.7507
 6152.86       0.8251       0.7786
 6153.90       1.8149       0.8072
 6154.93       2.2044       0.7916
 6155.97       2.0635       0.7854
 6157.01       1.7569       0.7964
 6158.05       1.7935       0.8023
 6159.08       1.6071       0.7820
 6160.12       1.2918       0.7459
 6161.16       1.5917       0.7324
 6162.20       2.2254       0.7423
 6163.23       2.5022       0.7535
 6164.27       1.5511       0.7250
 6165.31       0.4357       0.6972
 6166.35       0.2779       0.7215
 6167.39       0.5049       0.7780
 6168.42       0.8116       0.8498
 6169.46       1.4626       0.9220
 6170.50       1.7640       0.9543
 6171.54       1.5454       0.9358
 6172.57       1.4877       0.8927
 6173.61       1.4465       0.8465
 6174.65       1.2862       0.8138
 6175.69       1.4574       0.8101
 6176.73       1.6992       0.8170
 6177.76       1.6572       0.8102
 6178.80       1.6643       0.7894
 6179.84       1.8375       0.7669
 6180.88       2.0164       0.7596
 6181.91       1.8049       0.7614
 6182.95       1.4717       0.7667
 6183.99       1.8534       0.7875
 6185.03       2.2747       0.7969
 6186.06       1.7914       0.7740
 6187.10       1.2667       0.7430
 6188.14       0.7286       0.7263
 6189.18       0.4940       0.7375
 6190.22       0.8665       0.7524
 6191.25       1.6115       0.7615
 6192.29       1.5773       0.7688
 6193.33       1.1435       0.7676
 6194.37       1.1156       0.7619
 6195.40       1.9312       0.7700
 6196.44       2.4059       0.7685
 6197.48       1.6415       0.7470
 6198.52       0.8707       0.7463
 6199.56       0.8862       0.7881
 6200.59       1.5988       0.8508
 6201.63       1.8975       0.8993
 6202.67       1.6490       0.9153
 6203.71       2.0371       0.9146
 6204.74       2.3133       0.8803
 6205.78       2.1590       0.8261
 6206.82       1.8363       0.7932
 6207.86       1.6852       0.7794
 6208.90       1.7603       0.7624
 6209.93       1.4374       0.7523
 6210.97       1.0211       0.7582
 6212.01       1.2313       0.7831
 6213.05       1.4108       0.7911
 6214.08       1.1865       0.7745
 6215.12       1.0764       0.7719
 6216.16       1.2341       0.7699
 6217.20       1.4899       0.7624
 6218.23       1.2904       0.7670
 6219.27       0.8866       0.8075
 6220.31       0.8195       0.8744
 6221.35       1.3039       0.9342
 6222.39       1.7663       0.9419
 6223.42       1.4103       0.8879
 6224.46       1.2248       0.8150
 6225.50       1.5996       0.7637
 6226.54       1.5020       0.7305
 6227.57       1.2320       0.7096
 6228.61       1.2479       0.7030
 6229.65       1.0713       0.7029
 6230.69       1.0381       0.7676
 6231.73       1.4792       0.9261
 6232.76       1.7462       1.1296
 6233.80       1.8794       1.3374
 6234.84       2.0191       1.4951
 6235.88       1.9025       1.5454
 6236.91       1.6910       1.4825
 6237.95       2.2732       1.3434
 6238.99       2.6973       1.1794
 6240.03       2.2557       1.0447
 6241.07       1.9451       1.0123
 6242.10       1.7589       1.0138
 6243.14       1.2503       0.9625
 6244.18       0.9065       0.9130
 6245.22       0.6492       0.8945
 6246.25       0.3768       0.8981
 6247.29       0.3857       0.8833
 6248.33       0.5879       0.8311
 6249.37       0.9845       0.7741
 6250.40       1.3980       0.7277
 6251.44       1.6211       0.7178
 6252.48       1.5895       0.7268
 6253.52       1.5981       0.8029
 6254.56       1.9806       0.9808
 6255.59       1.8788       1.2011
 6256.63       1.3266       1.3759
 6257.67       1.5367       1.4570
 6258.71       1.8364       1.4075
 6259.74       1.5227       1.2658
 6260.78       1.3747       1.0934
 6261.82       1.4773       0.9702
 6262.86       1.6763       0.9209
 6263.90       1.9119       0.9504
 6264.93       1.9705       0.9822
 6265.97       2.0444       0.9739
 6267.01       1.7332       0.9212
 6268.05       1.5372       0.8605
 6269.08       2.4704       0.8304
 6270.12       2.7846       0.8007
 6271.16       1.5152       0.7457
 6272.20       0.7859       0.7140
 6273.24       1.0991       0.7232
 6274.27       1.2043       0.7509
 6275.31       1.3317       0.7883
 6276.35       1.3008       0.8040
 6277.39       1.1233       0.7866
 6278.42       1.0924       0.7544
 6279.46       1.3213       0.7268
 6280.50       1.4264       0.6921
 6281.54       1.3049       0.6700
 6282.58       1.0601       0.6976
 6283.61       1.1239       0.8163
 6284.65       1.7011       1.0139
 6285.69       2.4485       1.2007
 6286.73       2.4785       1.3140
 6287.76       1.8180       1.3124
 6288.80       1.4867       1.2051
 6289.84       1.2381       1.0255
 6290.88       0.7933       0.8429
 6291.91       0.5328       0.7240
 6292.95       0.4262       0.6616
 6293.99       0.3799       0.7384
 6295.03       0.0009       0.8957
 6296.07       0.3736       1.6436
 6297.10       2.5343       3.1533
 6298.14       3.1142       5.0276
 6299.18       1.7843       6.5200
 6300.22       2.2801       7.1110
 6301.25       2.8640       6.4757
 6302.29       1.7223       4.9998
 6303.33       0.4189       3.2563
 6304.37       0.1997       2.0113
 6305.41       1.0305       1.4685
 6306.44       1.1592       1.4195
 6307.48       0.7593       1.3411
 6308.52       1.1513       1.2128
 6309.56       1.4821       1.0166
 6310.59       1.0849       0.8286
 6311.63       0.9344       0.7096
 6312.67       0.8983       0.6540
 6313.71       0.5612       0.6202
 6314.75       0.9527       0.6337
 6315.78       1.1910       0.6498
 6316.82       1.0034       0.6581
 6317.86       1.2699       0.7042
 6318.90       1.7526       0.7745
 6319.93       0.9584       0.7890
 6320.97       0.2050       0.7945
 6322.01       0.4835       0.8220
 6323.05       0.3189       0.7982
 6324.08       0.1133       0.7458
 6325.12       0.5425       0.7366
 6326.16       1.1314       0.8085
 6327.20       1.4156       0.9504
 6328.24       1.4588       1.0897
 6329.27       1.4436       1.1695
 6330.31       1.2550       1.1545
 6331.35       0.3339       1.0619
 6332.39       0.1896       0.9225
 6333.42       1.2878       0.7864
 6334.46       1.8084       0.7024
 6335.50       1.4591       0.6596
 6336.54       1.0007       0.6252
 6337.58       1.0144       0.6335
 6338.61       1.4342       0.6611
 6339.65       1.6290       0.6740
 6340.69       1.6454       0.6769
 6341.73       1.6211       0.6791
 6342.76       1.4824       0.6724
 6343.80       1.1387       0.6706
 6344.84       0.7571       0.6876
 6345.88       0.8267       0.7285
 6346.92       0.9227       0.7624
 6347.95       0.5979       0.7598
 6348.99       0.5753       0.7590
 6350.03       0.6931       0.7507
 6351.07       0.1078       0.6900
 6352.10      -0.0406       0.6860
 6353.14       0.7247       0.7825
 6354.18       1.7159       0.8903
 6355.22       2.2131       0.9552
 6356.25       2.0289       0.9725
 6357.29       2.0661       0.9478
 6358.33       2.1636       0.9413
 6359.37       1.6816       1.0137
 6360.41       0.8766       1.3002
 6361.44       0.6273       1.8240
 6362.48       1.4065       2.3720
 6363.52       2.3824       2.6677
 6364.56       2.4824       2.5482
 6365.59       1.5562       2.0931
 6366.63       0.4322       1.5035
 6367.67      -0.0003       0.9994
 6368.71       0.1954       0.7296
 6369.75       0.7665       0.6485
 6370.78       1.1597       0.6313
 6371.82       1.1539       0.6389
 6372.86       0.9994       0.6307
 6373.90       1.1328       0.6357
 6374.93       1.3570       0.6538
 6375.97       1.3663       0.6793
 6377.01       1.2737       0.6908
 6378.05       1.1900       0.6957
 6379.08       1.1716       0.7073
 6380.12       1.1548       0.7009
 6381.16       1.1721       0.6880
 6382.20       1.2206       0.6924
 6383.24       1.2851       0.7131
 6384.27       1.1968       0.7384
 6385.31       0.5776       0.7506
 6386.35       0.6097       0.7713
 6387.39       1.6489       0.7968
 6388.42       1.5207       0.7586
 6389.46       0.8797       0.6911
 6390.50       1.3296       0.6645
 6391.54       1.4649       0.6586
 6392.58       1.1198       0.6509
 6393.61       1.2283       0.6401
 6394.65       1.5647       0.6370
 6395.69       1.7038       0.6405
 6396.73       1.3958       0.6277
 6397.76       0.9503       0.6137
 6398.80       1.0715       0.6209
 6399.84       1.1544       0.6184
 6400.88       1.1498       0.6107
 6401.92       1.3736       0.6182
