 
TRANSIENT_NAME:     DES13E2tbn 
SNID:               1258906    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +4.    
MJD_MAX:            56621.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3550  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6343.80       1.1171       0.7433
 6344.84       1.0337       0.7785
 6345.88       0.8792       0.8341
 6346.92       1.1304       0.8997
 6347.95       1.8012       0.9515
 6348.99       2.0282       0.9448
 6350.03       1.4917       0.8918
 6351.07       0.5724       0.8387
 6352.10       0.6610       0.8663
 6353.14       1.7376       0.9862
 6354.18       2.1930       1.1159
 6355.22       2.0876       1.2141
 6356.25       1.8311       1.2774
 6357.29       0.9732       1.2290
 6358.33       0.1696       1.2464
 6359.37      -0.0336       1.5120
 6360.41       0.5725       2.2547
 6361.44       0.9634       3.3250
 6362.48      -0.1479       4.1618
 6363.52       0.3920       4.5833
 6364.56       2.8360       4.4554
 6365.59       1.7014       3.6018
 6366.63       0.1482       2.4581
 6367.67       2.1442       1.5935
 6368.71       2.4450       1.0812
 6369.75       1.1588       0.8297
 6370.78       1.0482       0.7385
 6371.82       1.1591       0.7325
 6372.86       0.9838       0.7065
 6373.90       0.9985       0.7055
 6374.93       1.2389       0.7140
 6375.97       1.5285       0.7484
 6377.01       1.6651       0.8264
 6378.05       1.7055       0.9184
 6379.08       1.6898       0.9729
 6380.12       1.4954       0.9066
 6381.16       1.3784       0.7869
 6382.20       1.5199       0.7918
 6383.24       1.4118       0.8360
 6384.27       1.0553       0.8553
 6385.31       1.4271       0.9130
 6386.35       1.6383       0.9550
 6387.39       1.2459       0.9376
 6388.42       1.3387       0.8817
 6389.46       1.6290       0.8107
 6390.50       1.4501       0.7515
 6391.54       1.4288       0.7288
 6392.58       1.3590       0.7189
 6393.61       0.7070       0.6900
 6394.65       0.6046       0.6838
 6395.69       1.1460       0.7007
 6396.73       1.0234       0.6899
 6397.76       0.6716       0.6617
 6398.80       0.7877       0.6479
 6399.84       1.0892       0.6579
 6400.88       1.3575       0.6773
 6401.92       1.4236       0.6826
 6402.95       1.1312       0.6590
 6403.99       0.8156       0.6308
 6405.03       1.2432       0.6531
 6406.07       1.2580       0.6584
 6407.10       0.6674       0.6303
 6408.14       1.2449       0.6690
 6409.18       1.6377       0.6967
 6410.22       0.9094       0.6565
 6411.25       0.6397       0.6557
 6412.29       0.9639       0.6964
 6413.33       0.8668       0.7053
 6414.37       1.1078       0.7143
 6415.41       1.6140       0.7324
 6416.44       1.6795       0.7375
 6417.48       1.3865       0.7385
 6418.52       1.0903       0.7453
 6419.56       1.1636       0.7685
 6420.59       1.1687       0.7685
 6421.63       0.6562       0.7208
 6422.67       0.4374       0.6883
 6423.71       0.5491       0.6812
 6424.75       0.4675       0.6619
 6425.78       1.0069       0.6689
 6426.82       1.9379       0.6937
 6427.86       2.1213       0.6920
 6428.90       1.6521       0.6646
 6429.93       1.1952       0.6377
 6430.97       0.9914       0.6289
 6432.01       0.9711       0.6348
 6433.05       0.8300       0.6366
 6434.08       0.9967       0.6490
 6435.12       0.9583       0.6453
 6436.16       0.4430       0.6116
 6437.20      -0.0291       0.5829
 6438.24       0.1072       0.5875
 6439.27       0.7015       0.6144
 6440.31       0.8911       0.6224
 6441.35       0.4336       0.6021
 6442.39       0.5773       0.6106
 6443.42       1.1867       0.6484
 6444.46       1.6933       0.6820
 6445.50       1.4747       0.6762
 6446.54       0.7905       0.6472
 6447.58       0.5712       0.6463
 6448.61       0.6154       0.6574
 6449.65       0.7497       0.6732
 6450.69       1.0398       0.7073
 6451.73       1.4519       0.7404
 6452.76       1.7617       0.7522
 6453.80       1.9411       0.7559
 6454.84       1.8628       0.7539
 6455.88       1.9391       0.7530
 6456.92       1.5944       0.7384
 6457.95       1.0235       0.7229
 6458.99       1.1856       0.7390
 6460.03       1.4055       0.7724
 6461.07       1.0657       0.8251
 6462.10       0.7108       0.9224
 6463.14       0.4197       1.0375
 6464.18       0.2767       1.1255
 6465.22       0.7649       1.1791
 6466.25       1.4506       1.2010
 6467.29       1.5857       1.1891
 6468.33       1.4191       1.1839
 6469.37       1.2074       1.1811
 6470.41       0.6470       1.1274
 6471.44       0.5394       1.0640
 6472.48       1.0320       1.0087
 6473.52       0.6434       0.8753
 6474.56       0.1200       0.7551
 6475.59       0.6984       0.7563
 6476.63       1.1224       0.7745
 6477.67       1.0239       0.7567
 6478.71       1.1364       0.7557
 6479.75       1.1088       0.7319
 6480.78       0.9999       0.6843
 6481.82       1.3594       0.6656
 6482.86       1.3374       0.6454
 6483.90       0.5112       0.6016
 6484.93       0.9124       0.6213
 6485.97       1.7328       0.6610
 6487.01       1.5633       0.6522
 6488.05       1.1142       0.6323
 6489.08       0.9351       0.6251
 6490.12       1.1148       0.6286
 6491.16       1.1543       0.6268
 6492.20       1.0013       0.6427
 6493.24       1.2451       0.6882
 6494.27       1.4354       0.8204
 6495.31       1.2858       1.0527
 6496.35       1.4376       1.3320
 6497.39       1.8326       1.5752
 6498.42       1.8931       1.6942
 6499.46       1.4423       1.6371
 6500.50       0.8959       1.4469
 6501.54       0.6873       1.1988
 6502.58       0.9967       1.0395
 6503.61       1.2804       0.9879
 6504.65       0.9688       0.9596
 6505.69       0.3371       0.8986
 6506.73       0.3090       0.8238
 6507.76       0.6824       0.7570
 6508.80       0.9610       0.7020
 6509.84       0.8110       0.6629
 6510.88       0.6972       0.6534
 6511.92       0.9787       0.6675
 6512.95       1.5034       0.7034
 6513.99       1.4130       0.7023
 6515.03       0.6795       0.6550
 6516.07       0.9577       0.6405
 6517.10       1.5646       0.6613
 6518.14       1.3735       0.6822
 6519.18       1.0395       0.7090
 6520.22       0.7562       0.7402
 6521.26       0.2783       0.7642
 6522.29       0.3779       0.7941
 6523.33       0.9847       0.8137
 6524.37       0.7170       0.7693
 6525.41       0.6549       0.7114
 6526.44       1.5034       0.7033
 6527.48       1.2418       0.6762
 6528.52       0.3513       0.7128
 6529.56       0.3324       0.8848
 6530.59       1.7321       1.1505
 6531.63       3.1642       1.3829
 6532.67       2.7941       1.4663
 6533.71       1.6012       1.3965
 6534.75       1.0017       1.2345
 6535.78       0.6661       1.0014
 6536.82       0.6530       0.7972
 6537.86       0.7686       0.6865
 6538.90       0.7920       0.6713
 6539.93       0.7308       0.7069
 6540.97       0.5362       0.7500
 6542.01       1.3686       0.8567
 6543.05       2.5814       0.9745
 6544.09       2.2251       0.9820
 6545.12       1.6505       0.9176
 6546.16       1.8690       0.8524
 6547.20       1.6660       0.7656
 6548.24       0.8769       0.7047
 6549.27       0.2036       0.7326
 6550.31       0.3051       0.9258
 6551.35       0.5147       1.1957
 6552.39      -0.2657       1.3584
 6553.43      -0.5215       1.4260
 6554.46       0.0723       1.3917
 6555.50      -0.0558       1.2001
 6556.54       0.2623       0.9634
 6557.58       1.4957       0.8317
 6558.61       1.5183       0.8305
 6559.65       0.7375       0.9661
 6560.69       0.5562       1.1588
 6561.73       1.1112       1.3529
 6562.76       1.8235       1.4457
 6563.80       2.1003       1.4021
 6564.84       2.0768       1.2299
 6565.88       2.0533       1.0319
 6566.92       1.8870       0.9136
 6567.95       1.5483       0.8734
 6568.99       1.2226       0.8408
 6570.03       1.1847       0.8188
 6571.07       1.3222       0.7841
 6572.10       1.2033       0.7462
 6573.14       0.8602       0.7575
 6574.18       0.6432       0.8784
 6575.22       1.1345       1.0416
 6576.26       1.2619       1.1675
 6577.29       0.7018       1.1962
 6578.33       0.6120       1.1549
 6579.37       0.8529       1.0263
 6580.41       0.8971       0.8381
 6581.44       0.9074       0.6979
 6582.48       0.8255       0.6359
 6583.52       0.5896       0.6090
 6584.56       0.4504       0.6015
 6585.60       0.4591       0.5873
 6586.63       0.3567       0.5772
 6587.67       0.8540       0.5974
 6588.71       1.7141       0.6350
 6589.75       1.5715       0.6308
 6590.78       0.9629       0.6095
 6591.82       1.0947       0.6232
 6592.86       0.9590       0.6244
 6593.90       0.6269       0.6372
 6594.93       0.6532       0.6887
 6595.97       0.9757       0.7238
 6597.01       1.1660       0.7152
 6598.05       1.1217       0.6908
 6599.09       1.2027       0.6856
 6600.12       1.4081       0.7045
 6601.16       1.0270       0.7296
 6602.20       0.3341       0.7653
 6603.24       0.0641       0.8135
 6604.27       0.5782       0.8627
 6605.31       1.2885       0.8652
 6606.35       1.3101       0.7954
 6607.39       1.1509       0.6986
 6608.43       1.1998       0.6264
 6609.46       1.1449       0.5926
 6610.50       0.9020       0.5758
 6611.54       0.4910       0.5476
 6612.58       0.1669       0.5271
 6613.61       0.1512       0.5278
 6614.65       0.3798       0.5501
 6615.69       0.8451       0.5692
 6616.73       1.2387       0.5746
 6617.77       1.1622       0.5737
 6618.80       0.7256       0.5571
 6619.84       0.3325       0.5362
 6620.88       0.3599       0.5365
 6621.92       0.6277       0.5512
 6622.95       0.7362       0.5620
 6623.99       0.5595       0.5570
 6625.03       0.3896       0.5628
 6626.07       0.6439       0.6076
 6627.10       1.1144       0.6375
 6628.14       1.4005       0.6328
 6629.18       1.1408       0.6169
 6630.22       0.9354       0.6149
 6631.26       1.3137       0.6406
 6632.29       1.6530       0.6723
 6633.33       1.7089       0.6926
 6634.37       1.5176       0.6928
 6635.41       0.7920       0.6645
 6636.44       0.3329       0.6291
 6637.48       0.9118       0.6128
 6638.52       1.4169       0.6013
 6639.56       1.3610       0.5890
 6640.60       1.7279       0.6029
 6641.63       1.6795       0.5938
 6642.67       0.8434       0.5438
 6643.71       0.3713       0.5173
 6644.75       0.5162       0.5295
 6645.78       0.6785       0.5485
 6646.82       0.5383       0.5461
 6647.86       0.2112       0.5271
 6648.90       0.2274       0.5255
 6649.94       0.6809       0.5504
 6650.97       1.2187       0.5804
 6652.01       1.5626       0.5870
 6653.05       1.2167       0.5632
 6654.09       0.5137       0.5357
 6655.12       0.9498       0.5488
 6656.16       1.5769       0.5734
 6657.20       1.0194       0.5633
 6658.24       0.2747       0.5386
 6659.27       0.1724       0.5312
 6660.31       0.4095       0.5499
 6661.35       0.9245       0.5767
 6662.39       1.3398       0.5901
 6663.43       1.2019       0.5864
 6664.46       1.0038       0.5839
 6665.50       1.1926       0.5964
 6666.54       1.1630       0.6073
 6667.58       0.9342       0.6077
 6668.61       0.8178       0.5976
 6669.65       0.8102       0.5788
 6670.69       0.7648       0.5549
 6671.73       0.5208       0.5317
 6672.77       0.6012       0.5223
 6673.80       0.9692       0.5221
 6674.84       0.9529       0.5194
 6675.88       0.6495       0.5150
 6676.92       0.5749       0.5191
 6677.95       0.9942       0.5459
 6678.99       1.6424       0.5760
 6680.03       1.9999       0.5801
 6681.07       1.8037       0.5608
 6682.10       1.2070       0.5365
 6683.14       0.6976       0.5221
 6684.18       0.9076       0.5356
 6685.22       1.3919       0.5588
 6686.26       1.4175       0.5694
 6687.29       1.4632       0.5733
 6688.33       1.7441       0.5745
 6689.37       1.9305       0.5707
 6690.41       1.5741       0.5545
 6691.44       0.6507       0.5238
 6692.48       0.4256       0.5162
 6693.52       1.0505       0.5341
 6694.56       1.2464       0.5352
 6695.60       0.9088       0.5310
 6696.63       0.6167       0.5439
 6697.67       1.0356       0.5703
 6698.71       1.6883       0.5989
 6699.75       1.6752       0.6137
 6700.78       1.5695       0.6090
 6701.82       1.5489       0.5924
 6702.86       1.2949       0.5764
 6703.90       1.0962       0.5705
 6704.94       1.0309       0.5688
 6705.97       0.8360       0.5613
 6707.01       0.7289       0.5475
 6708.05       0.7727       0.5340
 6709.09       1.2575       0.5499
 6710.12       1.5194       0.5661
 6711.16       1.0278       0.5463
 6712.20       0.6331       0.5299
 6713.24       0.7056       0.5308
 6714.27       0.6293       0.5168
 6715.31       0.6840       0.5215
 6716.35       1.0798       0.5557
 6717.39       1.3900       0.5704
 6718.43       1.5425       0.5672
 6719.46       1.5242       0.5640
 6720.50       1.3316       0.5519
 6721.54       1.1431       0.5397
 6722.58       1.0641       0.5380
 6723.61       1.2435       0.5387
 6724.65       1.4161       0.5338
 6725.69       1.0335       0.5246
 6726.73       0.7045       0.5199
 6727.77       0.9670       0.5266
 6728.80       1.4058       0.5441
 6729.84       1.4302       0.5550
 6730.88       0.9188       0.5472
 6731.92       0.4607       0.5194
 6732.95       0.5410       0.5019
 6733.99       0.9332       0.5182
 6735.03       1.1610       0.5389
 6736.07       1.1579       0.5425
 6737.10       1.3440       0.5455
 6738.14       1.4846       0.5473
 6739.18       1.2651       0.5444
 6740.22       0.7509       0.5307
 6741.26       0.4917       0.5254
 6742.29       0.8602       0.5437
 6743.33       0.9738       0.5561
 6744.37       0.8675       0.5572
 6745.41       1.1672       0.5625
 6746.44       1.4171       0.5639
 6747.48       1.1893       0.5502
 6748.52       0.4739       0.5122
 6749.56       0.1848       0.4905
 6750.60       0.7165       0.5071
 6751.63       1.0025       0.5117
 6752.67       0.8424       0.5001
 6753.71       0.7652       0.5027
 6754.75       0.7612       0.5033
 6755.78       0.8138       0.5008
 6756.82       0.8520       0.5085
 6757.86       0.9209       0.5189
 6758.90       1.0621       0.5241
 6759.94       1.4094       0.5335
 6760.97       1.3328       0.5273
 6762.01       0.6585       0.5001
 6763.05       0.7567       0.4937
 6764.09       1.5193       0.5136
 6765.12       1.6271       0.5254
 6766.16       1.3982       0.5262
 6767.20       1.2560       0.5231
 6768.24       1.2731       0.5254
 6769.27       1.2906       0.5245
 6770.31       1.2326       0.5148
 6771.35       1.2044       0.5005
 6772.39       1.3431       0.5001
 6773.43       1.6436       0.5219
 6774.46       1.3074       0.5107
 6775.50       0.7496       0.4851
 6776.54       1.3300       0.5141
 6777.58       1.9523       0.5348
 6778.61       1.8494       0.5177
 6779.65       1.7377       0.5197
 6780.69       1.3060       0.5173
 6781.73       0.6194       0.4965
 6782.77       1.0310       0.5202
 6783.80       1.5584       0.5470
 6784.84       0.8416       0.5177
 6785.88       0.7303       0.5127
 6786.92       1.3218       0.5397
 6787.95       1.1563       0.5325
 6788.99       0.9242       0.5229
 6790.03       1.1127       0.5261
 6791.07       1.0341       0.5049
 6792.11       0.8317       0.4777
 6793.14       0.8203       0.4719
 6794.18       1.0243       0.4877
 6795.22       1.1263       0.5025
 6796.26       0.8910       0.4970
 6797.29       0.9018       0.4898
 6798.33       1.1572       0.4917
 6799.37       1.0447       0.4918
 6800.41       0.8159       0.4915
 6801.44       0.7332       0.4923
 6802.48       0.6614       0.4949
 6803.52       0.6240       0.4942
 6804.56       0.6041       0.4863
 6805.60       0.5259       0.4794
 6806.63       0.3842       0.4734
 6807.67       0.2576       0.4629
 6808.71       0.5905       0.4742
 6809.75       1.1399       0.5007
 6810.78       1.2054       0.5109
 6811.82       0.7328       0.4894
 6812.86       0.2654       0.4576
 6813.90       0.5117       0.4706
 6814.94       1.1357       0.5037
 6815.97       1.3617       0.5064
 6817.01       0.9056       0.4819
 6818.05       0.5468       0.4726
 6819.09       1.2362       0.5163
 6820.12       1.3057       0.5242
 6821.16       0.3464       0.4870
 6822.20       0.4017       0.5025
 6823.24       1.0611       0.5768
 6824.28       1.2254       0.7108
 6825.31       0.6489       0.9121
 6826.35       0.2022       1.2055
 6827.39       0.7678       1.5351
 6828.43       1.1426       1.7564
 6829.46       1.0337       1.8485
 6830.50       1.3918       1.8669
 6831.54       1.7572       1.8519
 6832.58       1.7765       1.8237
 6833.61       1.7574       1.7783
 6834.65       1.0033       1.6568
 6835.69      -0.3961       1.4299
 6836.73      -0.6117       1.1562
 6837.77       0.3234       0.9208
 6838.80       1.0353       0.7966
 6839.84       1.4520       0.8010
 6840.88       1.5322       0.8311
 6841.92       1.4473       0.8265
 6842.95       1.3362       0.7754
 6843.99       1.3146       0.7039
 6845.03       1.6402       0.6289
 6846.07       1.7293       0.5666
 6847.11       1.2510       0.5257
 6848.14       1.2354       0.5255
 6849.18       1.4898       0.5420
 6850.22       1.1296       0.5465
 6851.26       1.1336       0.5444
 6852.29       1.5562       0.5388
 6853.33       1.3398       0.5212
 6854.37       0.9212       0.5042
 6855.41       0.9550       0.5041
 6856.45       1.2058       0.5133
 6857.48       1.0782       0.5261
 6858.52       0.3314       0.6144
 6859.56       0.0422       0.7905
 6860.60       0.7566       1.3558
 6861.63       1.8860       2.3972
 6862.67       1.7147       3.1510
 6863.71       0.7675       3.3662
 6864.75       1.7777       3.7608
 6865.78       2.4784       3.5765
 6866.82       1.0094       2.4677
 6867.86       0.0176       1.6057
 6868.90      -0.0272       1.4288
 6869.94       0.1615       1.5543
 6870.97       0.3988       1.5544
 6872.01       0.4998       1.2607
 6873.05       0.6711       1.0918
 6874.09       1.1284       0.9586
 6875.12       1.8185       0.7954
 6876.16       1.3242       0.7363
 6877.20       0.8138       0.7400
 6878.24       1.4381       0.7384
 6879.28       0.7709       0.8002
 6880.31      -0.0368       0.8889
 6881.35       1.4133       0.9106
 6882.39       2.6932       0.8815
 6883.43       2.3681       0.8333
 6884.46       1.7317       0.7669
 6885.50       1.7462       0.8070
 6886.54       2.1962       0.9757
 6887.58       1.4331       1.0859
 6888.62       0.5717       1.1558
 6889.65       1.1711       1.2386
 6890.69       1.3586       1.1881
 6891.73       1.1796       1.0065
 6892.77       1.2657       0.8075
 6893.80       1.5828       0.7167
 6894.84       1.9073       0.7378
 6895.88       1.7072       0.7327
 6896.92       1.2964       0.7751
 6897.95       1.2774       0.9113
 6898.99       1.9022       1.0984
 6900.03       2.1203       1.2187
 6901.07       1.3605       1.1924
 6902.11       1.3870       1.0702
 6903.14       2.0371       0.8956
 6904.18       1.4991       0.7109
 6905.22       0.9750       0.5946
 6906.26       1.2591       0.5632
 6907.29       1.7397       0.6072
 6908.33       1.8033       0.6674
 6909.37       1.4236       0.7545
 6910.41       1.7651       0.9493
 6911.45       2.0773       1.2025
 6912.48       1.2194       1.3514
 6913.52       0.6596       1.2796
 6914.56       0.9806       1.0425
 6915.60       1.3954       0.8203
 6916.63       1.5663       0.6692
 6917.67       1.4212       0.6155
 6918.71       1.4279       0.6600
 6919.75       1.6499       0.9169
 6920.79       1.8038       1.3517
 6921.82       1.7378       1.6507
 6922.86       1.3298       1.7598
 6923.90       0.5902       1.8176
 6924.94       0.6398       1.5621
 6925.97       1.1807       1.0872
 6927.01       1.0824       0.7590
 6928.05       0.8480       0.6083
 6929.09       1.0960       0.5307
 6930.12       0.9685       0.5337
 6931.16       0.9866       0.5537
 6932.20       1.7310       0.5636
 6933.24       1.8160       0.5419
 6934.28       1.2135       0.5279
 6935.31       0.9775       0.5698
 6936.35       0.8086       0.7230
 6937.39       0.7058       0.9473
 6938.43       0.4791       1.0984
 6939.46       0.5042       1.1823
 6940.50       1.1363       1.1956
 6941.54       2.0080       1.0172
 6942.58       2.3086       0.7597
 6943.62       1.6303       0.6424
 6944.65       1.1045       0.6856
 6945.69       1.0953       0.9231
 6946.73       0.9001       1.2562
 6947.77       0.9174       1.7230
 6948.80       0.9816       2.0781
 6949.84       0.4858       1.9626
 6950.88       0.4792       1.5165
 6951.92       1.3993       1.0975
 6952.96       1.9357       0.7917
 6953.99       1.5892       0.6315
 6955.03       1.0095       0.5481
 6956.07       0.7262       0.5341
 6957.11       1.0171       0.5336
 6958.14       1.4538       0.5549
 6959.18       1.2732       0.5508
 6960.22       0.7320       0.5260
 6961.26       1.0508       0.5308
 6962.29       1.7573       0.5534
 6963.33       1.9349       0.5638
 6964.37       1.6411       0.5662
 6965.41       1.2709       0.5900
 6966.45       1.2591       0.6502
 6967.48       1.4903       0.7346
 6968.52       1.5753       0.8034
 6969.56       1.2931       0.8184
 6970.60       1.2768       0.8007
 6971.63       1.6605       0.7720
 6972.67       1.4978       0.6736
 6973.71       1.0188       0.6204
 6974.75       1.0275       0.7187
 6975.79       0.9406       0.9055
 6976.82       0.7505       1.0851
 6977.86       0.8185       1.1841
 6978.90       0.6037       1.1803
 6979.94       0.2392       1.0755
 6980.97       0.4744       0.8734
 6982.01       0.9565       0.6898
 6983.05       1.1074       0.5929
 6984.09       1.1866       0.5553
 6985.12       1.0048       0.5296
 6986.16       0.4764       0.4952
 6987.20       0.5888       0.4899
 6988.24       1.1719       0.5035
 6989.28       1.2355       0.5035
 6990.31       1.1793       0.4977
 6991.35       1.2776       0.4968
 6992.39       1.2564       0.4996
 6993.43       1.3474       0.5063
 6994.46       1.5586       0.5132
 6995.50       1.2865       0.5094
 6996.54       0.8207       0.5060
 6997.58       0.8001       0.5192
 6998.62       1.0066       0.5312
 6999.65       0.9199       0.5375
 7000.69       0.3359       0.5438
 7001.73       0.1437       0.5759
 7002.77       0.7526       0.6260
 7003.80       1.2082       0.6473
 7004.84       1.4885       0.6310
 7005.88       1.6467       0.6018
 7006.92       1.2959       0.5647
 7007.96       0.6997       0.5681
 7008.99       0.6228       0.6363
 7010.03       0.4037       0.7093
 7011.07       0.2402       0.7419
 7012.11       1.2039       0.7596
 7013.14       1.8229       0.7099
 7014.18       1.3371       0.6001
 7015.22       1.2651       0.5174
 7016.26       1.5371       0.4831
 7017.29       1.5650       0.4683
 7018.33       0.9492       0.4436
 7019.37       0.4210       0.4200
 7020.41       0.9969       0.4437
 7021.45       1.5359       0.4660
 7022.48       1.3915       0.4613
 7023.52       1.2617       0.4576
 7024.56       1.0217       0.4499
 7025.60       0.7072       0.4395
 7026.63       0.4852       0.4328
 7027.67       0.5609       0.4443
 7028.71       0.8236       0.4689
 7029.75       1.1978       0.4835
 7030.79       1.3585       0.4803
 7031.82       1.0105       0.4704
 7032.86       0.4435       0.4457
 7033.90       0.0897       0.4174
 7034.94       0.1895       0.4148
 7035.97       0.5801       0.4345
 7037.01       0.8592       0.4585
 7038.05       0.9801       0.4811
 7039.09       1.1812       0.5076
 7040.12       1.6213       0.5431
 7041.16       2.3752       0.5912
 7042.20       2.6676       0.6236
 7043.24       1.5319       0.5990
 7044.28       0.8155       0.5969
 7045.31       1.2062       0.6636
 7046.35       1.2245       0.7423
 7047.39       0.7966       0.7917
 7048.43       0.5134       0.7984
 7049.46       0.5729       0.7822
 7050.50       0.8381       0.7481
 7051.54       0.9613       0.6897
 7052.58       1.4101       0.6539
 7053.62       1.7737       0.6285
 7054.65       1.0509       0.5667
 7055.69       0.8247       0.5286
 7056.73       1.7728       0.5406
 7057.77       2.1895       0.5431
 7058.80       1.8093       0.5285
 7059.84       1.2579       0.5210
 7060.88       0.8781       0.5267
 7061.92       0.9082       0.5509
 7062.96       1.1162       0.5828
 7063.99       1.1210       0.6041
 7065.03       0.8915       0.6074
 7066.07       0.8625       0.5991
 7067.11       0.8337       0.5916
 7068.14       0.6898       0.5881
 7069.18       0.3856       0.5615
 7070.22       0.2403       0.5422
 7071.26       0.5034       0.5599
 7072.29       0.5676       0.5709
 7073.33       0.5951       0.5497
 7074.37       2.1990       0.3819
 7075.41       1.2534       0.6148
 7076.45       1.3565       0.6268
 7077.48       0.9494       0.6005
 7078.52       0.5311       0.6004
 7079.56       0.7386       0.6231
 7080.60       1.3014       0.6535
 7081.63       1.4814       0.6631
 7082.67       0.8641       0.6458
 7083.71       0.4711       0.6190
 7084.75       0.6835       0.6077
 7085.79       0.7011       0.6183
 7086.82       0.6028       0.6374
 7087.86       0.5629       0.6471
 7088.90       0.5244       0.6413
 7089.94       1.0582       0.5971
 7090.97       1.8235       0.6006
 7092.01       1.5359       0.5676
 7093.05       0.5389       0.4849
 7094.09       0.2377       0.4598
 7095.13       0.4305       0.4636
 7096.16       0.7372       0.4647
 7097.20       0.8700       0.4631
 7098.24       1.0054       0.4645
 7099.28       1.2371       0.4709
 7100.31       1.1404       0.4651
 7101.35       0.7536       0.4523
 7102.39       0.6235       0.4514
 7103.43       0.7963       0.4604
 7104.46       1.0832       0.4692
 7105.50       1.1992       0.4694
 7106.54       1.1048       0.4624
 7107.58       1.0364       0.4580
 7108.62       1.1737       0.4648
 7109.65       0.9747       0.4604
 7110.69       0.3266       0.4383
 7111.73       0.2258       0.4364
 7112.77       0.8063       0.4528
 7113.80       1.2469       0.4598
 7114.84       0.8944       0.4470
 7115.88       0.4513       0.4358
 7116.92       1.0482       0.4553
 7117.96       1.4022       0.4643
 7118.99       1.1448       0.4504
 7120.03       0.8769       0.4393
 7121.07       0.7416       0.4366
 7122.11       0.5824       0.4395
 7123.14       0.4315       0.4446
 7124.18       0.5050       0.4656
 7125.22       0.9518       0.5077
 7126.26       0.9832       0.5212
 7127.30       0.7971       0.5156
 7128.33       1.0824       0.5372
 7129.37       1.0315       0.5387
 7130.41       0.4142       0.5068
 7131.45       0.7155       0.5094
 7132.48       1.0799       0.5214
 7133.52       0.5657       0.5035
 7134.56       0.8653       0.4998
 7135.60       1.5336       0.4998
 7136.63       1.2869       0.4789
 7137.67       0.8074       0.4560
 7138.71       0.6860       0.4590
 7139.75       0.7077       0.4926
 7140.79       0.9719       0.5499
 7141.82       1.3444       0.6121
 7142.86       1.3640       0.6631
 7143.90       1.3064       0.6860
 7144.94       1.5637       0.6838
 7145.97       1.8156       0.6945
 7147.01       1.7156       0.6957
 7148.05       1.4193       0.6689
 7149.09       1.4371       0.6373
 7150.13       1.4644       0.5849
 7151.16       0.7456       0.5099
 7152.20       0.3486       0.4657
 7153.24       0.8265       0.4652
 7154.28       0.9373       0.4857
 7155.31       0.5553       0.4963
 7156.35       0.2549       0.4899
 7157.39       0.3407       0.4911
 7158.43       0.6644       0.5132
 7159.47       0.7784       0.5432
 7160.50       0.7357       0.5527
 7161.54       0.7842       0.5458
 7162.58       0.8790       0.5791
 7163.62       1.0088       0.5883
 7164.65       1.2040       0.5444
 7165.69       1.4298       0.5402
 7166.73       1.6040       0.5805
 7167.77       1.5732       0.6074
 7168.80       1.3574       0.5969
 7169.84       1.2055       0.5690
 7170.88       1.2287       0.5753
 7171.92       1.3488       0.5801
 7172.96       1.2756       0.5649
 7173.99       0.9534       0.5434
 7175.03       0.5500       0.5577
 7176.07       0.2244       0.6092
 7177.11       0.4033       0.5957
 7178.14       0.7431       0.5460
 7179.18       0.7668       0.5540
 7180.22       0.6211       0.5498
 7181.26       0.5486       0.5237
 7182.30       0.4257       0.5293
 7183.33       0.3713       0.5182
 7184.37       0.4568       0.4826
 7185.41       0.7408       0.5128
 7186.45       0.9060       0.5513
 7187.48       0.9351       0.5365
 7188.52       0.8498       0.5136
 7189.56       0.8947       0.5007
 7190.60       1.1936       0.4844
 7191.64       1.2692       0.4908
 7192.67       0.9376       0.4992
 7193.71       0.5890       0.4608
 7194.75       0.6513       0.4399
 7195.79       1.1587       0.4766
 7196.82       1.3349       0.4909
 7197.86       1.3635       0.4903
 7198.90       1.5984       0.5072
 7199.94       1.1572       0.5077
 7200.97       0.4067       0.4833
 7202.01       0.7815       0.4824
 7203.05       1.1689       0.4751
 7204.09       0.9839       0.4648
 7205.13       1.1269       0.5017
 7206.16       1.1344       0.5129
 7207.20       0.7318       0.4606
 7208.24       0.7876       0.4406
 7209.28       1.3097       0.4515
 7210.31       1.7341       0.4497
 7211.35       1.5608       0.4366
 7212.39       0.9404       0.4194
 7213.43       0.6698       0.4189
 7214.47       0.5983       0.4107
 7215.50       0.4630       0.3927
 7216.54       0.4090       0.4047
 7217.58       0.4554       0.4263
 7218.62       0.7854       0.4410
 7219.65       0.9048       0.4672
 7220.69       0.9138       0.4936
 7221.73       1.2222       0.5083
 7222.77       1.1222       0.4983
 7223.81       0.5988       0.4911
 7224.84       0.5132       0.5222
 7225.88       0.7056       0.5553
 7226.92       0.7928       0.5496
 7227.96       0.6760       0.5198
 7228.99       0.3590       0.4910
 7230.03       0.2227       0.4981
 7231.07       0.4066       0.5417
 7232.11       0.7829       0.6026
 7233.14       1.2661       0.6884
 7234.18       1.5273       0.7419
 7235.22       1.7199       0.9962
