 
TRANSIENT_NAME:     DES14C3uje 
SNID:               1325358    
OBS_DATE:           2015-01-27
MJD:                57049. 
PHASE:              +1.    
MJD_MAX:            57047.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.7800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9555.00  -1.6829e-20   1.7666e-19
 9560.00  -2.1431e-19   1.8065e-19
 9565.00   5.0525e-19   2.0245e-19
 9570.00  -3.4550e-20   2.2372e-19
 9575.00   7.0568e-19   1.7794e-19
 9580.00   1.6098e-19   1.5139e-19
 9585.00   6.3813e-19   1.6311e-19
 9590.00   3.1690e-20   1.5852e-19
 9595.00  -1.1288e-19   1.6196e-19
 9600.00   7.4762e-20   1.6192e-19
 9605.00   9.4673e-19   1.8587e-19
 9610.00   5.7087e-19   2.0474e-19
 9615.00   5.9802e-19   1.8111e-19
 9620.00   2.6991e-19   2.4428e-19
 9625.00   2.3222e-19   1.9679e-19
 9630.00   6.2648e-19   2.0753e-19
 9635.00   2.1526e-19   1.7452e-19
 9640.00   2.7504e-19   1.7669e-19
 9645.00   2.9050e-19   1.6739e-19
 9650.00   6.4795e-19   1.9016e-19
 9655.00   9.5729e-19   2.1782e-19
 9660.00   2.2539e-19   2.2440e-19
 9665.00  -1.7132e-19   1.9493e-19
 9670.00  -1.2856e-19   2.9909e-19
 9675.00   7.5850e-19   2.3855e-19
 9680.00   8.2569e-19   3.5863e-19
 9685.00   1.6547e-19   2.5234e-19
 9690.00   6.4584e-19   2.7877e-19
 9695.00   2.0851e-19   2.2940e-19
 9700.00   3.3312e-19   3.3956e-19
 9705.00   5.5629e-19   2.3630e-19
 9710.00   1.0058e-18   2.7585e-19
 9715.00   9.4620e-19   2.3681e-19
 9720.00   1.4550e-18   4.0631e-19
 9725.00  -2.3266e-20   2.5752e-19
 9730.00   3.9953e-19   2.5330e-19
 9735.00  -1.0624e-18   3.2097e-19
 9740.00  -2.9590e-19   2.9909e-19
 9745.00  -3.4203e-19   3.1079e-19
 9750.00   1.1620e-19   2.4254e-19
 9755.00  -3.1348e-19   2.5055e-19
 9760.00   1.3156e-19   2.4413e-19
 9765.00   2.8798e-19   2.5554e-19
 9770.00  -7.2700e-20   2.6272e-19
 9775.00  -2.7997e-19   2.7300e-19
 9780.00  -2.6615e-19   2.8391e-19
 9785.00   4.6017e-19   3.0114e-19
 9790.00   1.9371e-18   6.5676e-19
 9795.00   9.6855e-19   3.4858e-19
 9800.00   1.0941e-18   3.8198e-19
 9805.00   1.0867e-19   2.9468e-19
 9810.00   6.8680e-19   4.1282e-19
 9815.00  -2.2102e-21   5.1925e-19
 9820.00   7.5181e-19   4.5264e-19
 9825.00  -8.4714e-20   4.4175e-19
 9830.00  -8.1886e-19   4.6380e-19
 9835.00   3.9749e-19   4.0503e-19
 9840.00   4.1521e-19   3.8311e-19
 9845.00  -4.9074e-19   4.3730e-19
 9850.00  -2.0340e-19   5.4868e-19
 9855.00  -2.7326e-19   3.7938e-19
 9860.00  -3.5794e-19   3.7362e-19
 9865.00   6.0451e-19   4.0128e-19
 9870.00  -2.4232e-20   6.4674e-19
 9875.00  -4.3104e-19   5.1916e-19
 9880.00   8.4851e-19   3.8030e-19
 9885.00  -1.4311e-18   4.4665e-19
 9890.00   4.3932e-19   4.0039e-19
 9895.00   3.6114e-19   6.5645e-19
 9900.00   3.8991e-19   4.0734e-19
 9905.00   1.3464e-18   3.7687e-19
 9910.00   1.1117e-18   4.5395e-19
 9915.00   3.3130e-19   8.5268e-19
 9920.00   8.2408e-19   4.1589e-19
 9925.00   1.7852e-18   3.6586e-19
 9930.00   1.3574e-19   3.5934e-19
 9935.00   7.4049e-19   3.9684e-19
 9940.00   3.0679e-19   6.2165e-19
 9945.00   1.1845e-19   1.1411e-18
 9950.00   3.4823e-20   6.5950e-19
 9955.00  -6.9200e-19   7.2471e-19
 9960.00   2.9847e-19   8.8924e-19
 9965.00   1.2272e-18   5.1420e-19
 9970.00   1.9830e-18   5.0763e-19
 9975.00   1.1766e-18   5.1772e-19
 9980.00   1.2105e-18   4.6357e-19
 9985.00   4.4511e-19   3.6309e-19
 9990.00   8.2791e-19   3.8047e-19
 9995.00   8.2791e-19   9.9999e+04
10000.00   8.2791e-19   9.9999e+04
