 
TRANSIENT_NAME:     DES15C1aww 
SNID:               1289656    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +10.   
MJD_MAX:            57270.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5400  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9425.00   1.9418e-19   2.7249e-19
 9430.00   5.4133e-19   2.4493e-19
 9435.00   2.3604e-19   2.7495e-19
 9440.00   6.0756e-19   4.9468e-19
 9445.00   1.8939e-19   2.6896e-19
 9450.00   1.2436e-19   3.0208e-19
 9455.00   3.5652e-19   2.7295e-19
 9460.00   7.8005e-20   3.4470e-19
 9465.00   5.1965e-20   2.3696e-19
 9470.00   2.3782e-19   2.3862e-19
 9475.00   3.0575e-19   3.4747e-19
 9480.00   6.7498e-19   2.8622e-19
 9485.00   8.8724e-20   2.5013e-19
 9490.00   1.7639e-19   2.6439e-19
 9495.00   4.8981e-20   2.2629e-19
 9500.00  -2.7903e-19   2.6086e-19
 9505.00   3.4228e-19   3.0042e-19
 9510.00   2.2068e-19   2.3633e-19
 9515.00   1.4684e-19   2.3526e-19
 9520.00   2.0892e-19   3.4668e-19
 9525.00   2.5915e-19   2.3864e-19
 9530.00  -2.0625e-19   2.6436e-19
 9535.00   1.2347e-19   2.9035e-19
 9540.00   4.0204e-19   2.3745e-19
 9545.00   1.0620e-19   2.2056e-19
 9550.00   5.4219e-19   2.8029e-19
 9555.00  -2.3376e-20   2.6908e-19
 9560.00  -3.1036e-19   2.5817e-19
 9565.00   6.1442e-19   3.1192e-19
 9570.00   3.7036e-19   3.3150e-19
 9575.00   2.5812e-19   2.6721e-19
 9580.00   1.4411e-19   2.3913e-19
 9585.00   1.9074e-19   2.5342e-19
 9590.00  -2.7111e-19   2.4973e-19
 9595.00   2.5020e-19   2.5390e-19
 9600.00   1.7460e-19   2.5356e-19
 9605.00   1.5075e-19   2.8712e-19
 9610.00  -1.1634e-19   3.0591e-19
 9615.00   3.9246e-19   2.8389e-19
 9620.00   9.6844e-19   3.9671e-19
 9625.00   5.6627e-19   3.1845e-19
 9630.00   7.5700e-20   3.2584e-19
 9635.00   4.0892e-19   2.8462e-19
 9640.00  -1.1264e-19   2.7698e-19
 9645.00   1.1936e-19   2.7276e-19
 9650.00   1.2152e-19   2.9226e-19
 9655.00   4.0870e-19   3.3622e-19
 9660.00   3.4827e-19   3.4823e-19
 9665.00   4.2744e-19   3.1433e-19
 9670.00   7.0717e-19   4.4782e-19
 9675.00   3.8338e-19   3.5127e-19
 9680.00   1.3485e-18   5.3773e-19
 9685.00   7.6024e-19   3.7775e-19
 9690.00   5.4546e-19   3.8760e-19
 9695.00   3.7724e-19   3.4945e-19
 9700.00   8.6496e-19   4.7641e-19
 9705.00   2.3346e-19   3.4924e-19
 9710.00   1.0409e-19   4.0314e-19
 9715.00   4.8250e-19   3.6477e-19
 9720.00   9.2233e-19   5.6640e-19
 9725.00  -8.6320e-20   4.0017e-19
 9730.00   1.5898e-19   3.9952e-19
 9735.00  -3.1979e-20   4.8518e-19
 9740.00   9.2516e-19   4.7444e-19
 9745.00   5.5786e-19   4.9836e-19
 9750.00  -2.8333e-20   3.8973e-19
 9755.00   6.7237e-19   4.2179e-19
 9760.00  -7.0398e-20   4.0008e-19
 9765.00  -2.0153e-19   4.0800e-19
 9770.00   8.0913e-19   4.2770e-19
 9775.00   5.8185e-19   4.3365e-19
 9780.00   6.9360e-20   4.4116e-19
 9785.00   1.6192e-19   4.5881e-19
 9790.00   1.4444e-18   9.1619e-19
 9795.00   1.4663e-18   5.8993e-19
 9800.00   1.5031e-18   6.6585e-19
