 
TRANSIENT_NAME:     DES15C3olc 
SNID:               1345899    
OBS_DATE:           2016-02-06
MJD:                57424. 
PHASE:              +18.   
MJD_MAX:            57405.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0670  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6434.08       1.2505       0.0291
 6435.12       1.3413       0.0295
 6436.16       1.4311       0.0298
 6437.20       1.4850       0.0301
 6438.24       1.4549       0.0301
 6439.27       1.3154       0.0289
 6440.31       1.1632       0.0275
 6441.35       1.1212       0.0272
 6442.39       1.2072       0.0276
 6443.42       1.3519       0.0287
 6444.46       1.3869       0.0298
 6445.50       1.2965       0.0296
 6446.54       1.2322       0.0291
 6447.58       1.3504       0.0304
 6448.61       1.3847       0.0311
 6449.65       1.1782       0.0299
 6450.69       1.0943       0.0294
 6451.73       1.1187       0.0296
 6452.76       1.1122       0.0295
 6453.80       1.2249       0.0296
 6454.84       1.3375       0.0297
 6455.88       1.2905       0.0297
 6456.92       1.1866       0.0295
 6457.95       1.1457       0.0294
 6458.99       1.1947       0.0302
 6460.03       1.2247       0.0311
 6461.07       1.1674       0.0322
 6462.10       1.1544       0.0348
 6463.14       1.1618       0.0381
 6464.18       1.1332       0.0405
 6465.22       1.0948       0.0414
 6466.25       1.0390       0.0411
 6467.29       0.9749       0.0405
 6468.33       1.0572       0.0405
 6469.37       1.2165       0.0409
 6470.41       1.1651       0.0401
 6471.44       1.0498       0.0381
 6472.48       1.0775       0.0355
 6473.52       1.1578       0.0332
 6474.56       1.1980       0.0313
 6475.59       1.1220       0.0295
 6476.63       1.0248       0.0288
 6477.67       1.0115       0.0289
 6478.71       0.9472       0.0285
 6479.75       1.0984       0.0290
 6480.78       1.3558       0.0298
 6481.82       1.2406       0.0276
 6482.86       1.0684       0.0255
 6483.90       1.1653       0.0261
 6484.93       1.2787       0.0274
 6485.97       1.2153       0.0270
 6487.01       0.9664       0.0243
 6488.05       0.9630       0.0247
 6489.08       1.1375       0.0270
 6490.12       0.9635       0.0251
 6491.16       0.7624       0.0229
 6492.20       0.8037       0.0242
 6493.24       0.9178       0.0259
 6494.27       1.0181       0.0288
 6495.31       1.0294       0.0337
 6496.35       1.0331       0.0412
 6497.39       1.0094       0.0482
 6498.42       0.8887       0.0508
 6499.46       0.8522       0.0494
 6500.50       0.9289       0.0457
 6501.54       0.9422       0.0402
 6502.58       0.9814       0.0361
 6503.61       1.0835       0.0347
 6504.65       1.1149       0.0350
 6505.69       1.0399       0.0342
 6506.73       0.9311       0.0313
 6507.76       0.9130       0.0285
 6508.80       1.0039       0.0271
 6509.84       1.0587       0.0270
 6510.88       1.0464       0.0272
 6511.92       1.0034       0.0269
 6512.95       0.9754       0.0265
 6513.99       1.0021       0.0265
 6515.03       1.0342       0.0267
 6516.07       0.9686       0.0254
 6517.10       0.8637       0.0238
 6518.14       0.8531       0.0240
 6519.18       0.9035       0.0258
 6520.22       0.9808       0.0284
 6521.26       1.0818       0.0307
 6522.29       1.1065       0.0318
 6523.33       1.0348       0.0315
 6524.37       0.9643       0.0300
 6525.41       0.9764       0.0283
 6526.44       1.0620       0.0273
 6527.48       1.0876       0.0271
 6528.52       1.0455       0.0286
 6529.56       1.0190       0.0318
 6530.59       1.0232       0.0376
 6531.63       1.0173       0.0438
 6532.67       0.9798       0.0471
 6533.71       0.9690       0.0453
 6534.75       1.0126       0.0402
 6535.78       0.9787       0.0349
 6536.82       0.9019       0.0305
 6537.86       0.8952       0.0271
 6538.90       0.9510       0.0263
 6539.93       1.0050       0.0274
 6540.97       0.9887       0.0287
 6542.01       0.9733       0.0308
 6543.05       1.0031       0.0329
 6544.09       1.0658       0.0338
 6545.12       0.9654       0.0322
 6546.16       0.7108       0.0289
 6547.20       0.6674       0.0262
 6548.24       0.8194       0.0258
 6549.27       0.9312       0.0277
 6550.31       0.9854       0.0329
 6551.35       0.9835       0.0395
 6552.39       0.9767       0.0443
 6553.43       0.9588       0.0457
 6554.46       0.9427       0.0435
 6555.50       0.9352       0.0386
 6556.54       0.9555       0.0327
 6557.58       0.9924       0.0285
 6558.61       1.0060       0.0286
 6559.65       0.9741       0.0332
 6560.69       0.9182       0.0391
 6561.73       0.8211       0.0443
 6562.76       0.7969       0.0464
 6563.80       0.9578       0.0455
 6564.84       1.0866       0.0411
 6565.88       1.0585       0.0351
 6566.92       1.0185       0.0311
 6567.95       0.9914       0.0296
 6568.99       0.9663       0.0288
 6570.03       0.9751       0.0284
 6571.07       0.9350       0.0270
 6572.10       0.7941       0.0252
 6573.14       0.7986       0.0255
 6574.18       0.9207       0.0288
 6575.22       0.8162       0.0327
 6576.26       0.7336       0.0362
 6577.29       0.8491       0.0380
 6578.33       0.9508       0.0373
 6579.37       0.9764       0.0339
 6580.41       0.9575       0.0292
 6581.44       0.9391       0.0257
 6582.48       0.9511       0.0243
 6583.52       0.9720       0.0242
 6584.56       1.0251       0.0249
 6585.60       1.0592       0.0250
 6586.63       1.0178       0.0238
 6587.67       0.9415       0.0229
 6588.71       0.9053       0.0232
 6589.75       0.9700       0.0237
 6590.78       1.0208       0.0237
 6591.82       0.9575       0.0232
 6592.86       0.9290       0.0236
 6593.90       0.9645       0.0250
 6594.93       0.9730       0.0262
 6595.97       0.9651       0.0265
 6597.01       0.9655       0.0263
 6598.05       1.0007       0.0259
 6599.09       1.0809       0.0261
 6600.12       1.1498       0.0269
 6601.16       1.0740       0.0279
 6602.20       0.9523       0.0292
 6603.24       0.9162       0.0309
 6604.27       0.9170       0.0311
 6605.31       0.9756       0.0298
 6606.35       1.1027       0.0285
 6607.39       1.1472       0.0269
 6608.43       1.0672       0.0250
 6609.46       1.0286       0.0240
 6610.50       1.0799       0.0238
 6611.54       1.1512       0.0237
 6612.58       1.1355       0.0238
 6613.61       1.1466       0.0244
 6614.65       1.2818       0.0252
 6615.69       1.2153       0.0245
 6616.73       1.0316       0.0232
 6617.77       1.0734       0.0231
 6618.80       1.1363       0.0234
 6619.84       1.0761       0.0233
 6620.88       1.0778       0.0235
 6621.92       1.1248       0.0238
 6622.95       1.1813       0.0242
 6623.99       1.1559       0.0249
 6625.03       1.1261       0.0256
 6626.07       1.2270       0.0262
 6627.10       1.3173       0.0266
 6628.14       1.3280       0.0272
 6629.18       1.3221       0.0278
 6630.22       1.2579       0.0275
 6631.26       1.1580       0.0264
 6632.29       1.1064       0.0260
 6633.33       1.1320       0.0269
 6634.37       1.1579       0.0280
 6635.41       1.1198       0.0277
 6636.44       1.0851       0.0263
 6637.48       1.1690       0.0256
 6638.52       1.2020       0.0252
 6639.56       1.1218       0.0246
 6640.60       1.0541       0.0239
 6641.63       1.0946       0.0238
 6642.67       1.2123       0.0245
 6643.71       1.2452       0.0245
 6644.75       1.2035       0.0240
 6645.78       1.1932       0.0237
 6646.82       1.1402       0.0234
 6647.86       1.0698       0.0232
 6648.90       1.0919       0.0236
 6649.94       1.1105       0.0240
 6650.97       1.0738       0.0238
 6652.01       1.0916       0.0232
 6653.05       1.1278       0.0232
 6654.09       1.1301       0.0241
 6655.12       1.0978       0.0241
 6656.16       1.1387       0.0240
 6657.20       1.2923       0.0253
 6658.24       1.2351       0.0254
 6659.27       0.9476       0.0238
 6660.31       1.0008       0.0237
 6661.35       1.2228       0.0249
 6662.39       1.3622       0.0262
 6663.43       1.3228       0.0259
 6664.46       1.2223       0.0251
 6665.50       1.2361       0.0254
 6666.54       1.2694       0.0260
 6667.58       1.2759       0.0261
 6668.61       1.2615       0.0256
 6669.65       1.3108       0.0256
 6670.69       1.4000       0.0259
 6671.73       1.4059       0.0250
 6672.77       1.3114       0.0239
 6673.80       1.1756       0.0234
 6674.84       1.0960       0.0232
 6675.88       1.1573       0.0236
 6676.92       1.2871       0.0243
 6677.95       1.3221       0.0240
 6678.99       1.2794       0.0233
 6680.03       1.3005       0.0237
 6681.07       1.3865       0.0247
 6682.10       1.4266       0.0251
 6683.14       1.2354       0.0238
 6684.18       1.0711       0.0226
 6685.22       1.1706       0.0231
 6686.26       1.2950       0.0243
 6687.29       1.3670       0.0252
 6688.33       1.4244       0.0254
 6689.37       1.3556       0.0248
 6690.41       1.2348       0.0239
 6691.44       1.2135       0.0231
 6692.48       1.2462       0.0231
 6693.52       1.2707       0.0236
 6694.56       1.2921       0.0241
 6695.60       1.2995       0.0241
 6696.63       1.3000       0.0239
 6697.67       1.2819       0.0245
 6698.71       1.2457       0.0254
 6699.75       1.1972       0.0258
 6700.78       1.2752       0.0260
 6701.82       1.3953       0.0260
 6702.86       1.3530       0.0252
 6703.90       1.2169       0.0245
 6704.94       1.1355       0.0243
 6705.97       1.2074       0.0243
 6707.01       1.3233       0.0244
 6708.05       1.3396       0.0244
 6709.09       1.4281       0.0251
 6710.12       1.4679       0.0255
 6711.16       1.3173       0.0243
 6712.20       1.2315       0.0235
 6713.24       1.3484       0.0242
 6714.27       1.3699       0.0248
 6715.31       1.3433       0.0250
 6716.35       1.3352       0.0250
 6717.39       1.2853       0.0246
 6718.43       1.2764       0.0245
 6719.46       1.3938       0.0251
 6720.50       1.5251       0.0256
 6721.54       1.5562       0.0253
 6722.58       1.4808       0.0244
 6723.61       1.4045       0.0238
 6724.65       1.3944       0.0238
 6725.69       1.3883       0.0239
 6726.73       1.3235       0.0236
 6727.77       1.2380       0.0232
 6728.80       1.3335       0.0242
 6729.84       1.5050       0.0256
 6730.88       1.5375       0.0258
 6731.92       1.5158       0.0255
 6732.95       1.4781       0.0252
 6733.99       1.4023       0.0244
 6735.03       1.3384       0.0239
 6736.07       1.3200       0.0238
 6737.10       1.3654       0.0240
 6738.14       1.3872       0.0240
 6739.18       1.3647       0.0240
 6740.22       1.4684       0.0247
 6741.26       1.5706       0.0254
 6742.29       1.4800       0.0250
 6743.33       1.3977       0.0253
 6744.37       1.4430       0.0263
 6745.41       1.5576       0.0264
 6746.44       1.5420       0.0255
 6747.48       1.3777       0.0242
 6748.52       1.3684       0.0235
 6749.56       1.4401       0.0236
 6750.60       1.4265       0.0239
 6751.63       1.4579       0.0243
 6752.67       1.5131       0.0243
 6753.71       1.5274       0.0239
 6754.75       1.4700       0.0235
 6755.78       1.3832       0.0233
 6756.82       1.3915       0.0237
 6757.86       1.4314       0.0241
 6758.90       1.4193       0.0240
 6759.94       1.4115       0.0238
 6760.97       1.4392       0.0239
 6762.01       1.4894       0.0243
 6763.05       1.4648       0.0242
 6764.09       1.3765       0.0236
 6765.12       1.3214       0.0230
 6766.16       1.3652       0.0233
 6767.20       1.4752       0.0243
 6768.24       1.5708       0.0248
 6769.27       1.5816       0.0246
 6770.31       1.5106       0.0241
 6771.35       1.4464       0.0238
 6772.39       1.4002       0.0237
 6773.43       1.3642       0.0236
 6774.46       1.4617       0.0241
 6775.50       1.6169       0.0249
 6776.54       1.6401       0.0248
 6777.58       1.5706       0.0241
 6778.61       1.4882       0.0233
 6779.65       1.4161       0.0229
 6780.69       1.3537       0.0229
 6781.73       1.3096       0.0232
 6782.77       1.4881       0.0246
 6783.80       1.6128       0.0253
 6784.84       1.4635       0.0245
 6785.88       1.3723       0.0238
 6786.92       1.4908       0.0245
 6787.95       1.5306       0.0249
 6788.99       1.5301       0.0249
 6790.03       1.5169       0.0245
 6791.07       1.4638       0.0241
 6792.11       1.3774       0.0235
 6793.14       1.3209       0.0224
 6794.18       1.3962       0.0227
 6795.22       1.5136       0.0235
 6796.26       1.5103       0.0234
 6797.29       1.4601       0.0233
 6798.33       1.4443       0.0237
 6799.37       1.4149       0.0238
 6800.41       1.4346       0.0240
 6801.44       1.4891       0.0242
 6802.48       1.4867       0.0242
 6803.52       1.4624       0.0240
 6804.56       1.4954       0.0239
 6805.60       1.5281       0.0240
 6806.63       1.5245       0.0240
 6807.67       1.5201       0.0239
 6808.71       1.5808       0.0241
 6809.75       1.6756       0.0247
 6810.78       1.6546       0.0248
 6811.82       1.5840       0.0247
 6812.86       1.5505       0.0246
 6813.90       1.5048       0.0238
 6814.94       1.4617       0.0232
 6815.97       1.4631       0.0234
 6817.01       1.5891       0.0246
 6818.05       1.7225       0.0257
 6819.09       1.6996       0.0256
 6820.12       1.5890       0.0246
 6821.16       1.4920       0.0239
 6822.20       1.4096       0.0237
 6823.24       1.3913       0.0244
 6824.28       1.4160       0.0272
 6825.31       1.3533       0.0329
 6826.35       1.3625       0.0425
 6827.39       1.5887       0.0537
 6828.43       1.6608       0.0601
 6829.46       1.5426       0.0608
 6830.50       1.5475       0.0596
 6831.54       1.5782       0.0584
 6832.58       1.5338       0.0575
 6833.61       1.4343       0.0568
 6834.65       1.3797       0.0541
 6835.69       1.4382       0.0483
 6836.73       1.5183       0.0411
 6837.77       1.5433       0.0345
 6838.80       1.5693       0.0308
 6839.84       1.6391       0.0307
 6840.88       1.7331       0.0319
 6841.92       1.8099       0.0333
 6842.95       1.7145       0.0323
 6843.99       1.4847       0.0288
 6845.03       1.3989       0.0254
 6846.07       1.4793       0.0237
 6847.11       1.5656       0.0235
 6848.14       1.5814       0.0240
 6849.18       1.5486       0.0243
 6850.22       1.5707       0.0249
 6851.26       1.6322       0.0256
 6852.29       1.6570       0.0256
 6853.33       1.5720       0.0244
 6854.37       1.4518       0.0227
 6855.41       1.4418       0.0222
 6856.45       1.6571       0.0235
 6857.48       1.8373       0.0250
 6858.52       1.7227       0.0262
 6859.56       1.5366       0.0313
 6860.60       1.4757       0.0437
 6861.63       1.5141       0.0597
 6862.67       1.5514       0.0725
 6863.71       1.5421       0.0780
 6864.75       1.5288       0.0766
 6865.78       1.5104       0.0704
 6866.82       1.4108       0.0629
 6867.86       1.3495       0.0569
 6868.90       1.4726       0.0549
 6869.94       1.6732       0.0552
 6870.97       1.6635       0.0533
 6872.01       1.4709       0.0471
 6873.05       1.4313       0.0406
 6874.09       1.4414       0.0355
 6875.12       1.4352       0.0325
 6876.16       1.6111       0.0322
 6877.20       1.6711       0.0321
 6878.24       1.4453       0.0306
 6879.28       1.4244       0.0312
 6880.31       1.5796       0.0325
 6881.35       1.5647       0.0316
 6882.39       1.4696       0.0300
 6883.43       1.3298       0.0285
 6884.46       1.3922       0.0276
 6885.50       1.4894       0.0290
 6886.54       1.4538       0.0323
 6887.58       1.3604       0.0349
 6888.62       1.2630       0.0363
 6889.65       1.2324       0.0371
 6890.69       1.3467       0.0365
 6891.73       1.5106       0.0342
 6892.77       1.5996       0.0310
 6893.80       1.5835       0.0286
 6894.84       1.4860       0.0276
 6895.88       1.3765       0.0278
 6896.92       1.3840       0.0289
 6897.95       1.4914       0.0304
 6898.99       1.6154       0.0326
 6900.03       1.6752       0.0348
 6901.07       1.6663       0.0359
 6902.11       1.5565       0.0342
 6903.14       1.4496       0.0304
 6904.18       1.4282       0.0276
 6905.22       1.4772       0.0255
 6906.26       1.5354       0.0243
 6907.29       1.6743       0.0259
 6908.33       1.6377       0.0282
 6909.37       1.4360       0.0301
 6910.41       1.4406       0.0348
 6911.45       1.5611       0.0395
 6912.48       1.5258       0.0396
 6913.52       1.4432       0.0371
 6914.56       1.4274       0.0339
 6915.60       1.4284       0.0295
 6916.63       1.4465       0.0255
 6917.67       1.4903       0.0239
 6918.71       1.5621       0.0255
 6919.75       1.5601       0.0307
 6920.79       1.4362       0.0376
 6921.82       1.2945       0.0436
 6922.86       1.2700       0.0468
 6923.90       1.3778       0.0473
 6924.94       1.4944       0.0428
 6925.97       1.5521       0.0354
 6927.01       1.5906       0.0292
 6928.05       1.6331       0.0267
 6929.09       1.6716       0.0266
 6930.12       1.6595       0.0266
 6931.16       1.5754       0.0252
 6932.20       1.4641       0.0235
 6933.24       1.3985       0.0230
 6934.28       1.3964       0.0239
 6935.31       1.3989       0.0250
 6936.35       1.5097       0.0284
 6937.39       1.6311       0.0334
 6938.43       1.5229       0.0363
 6939.46       1.3517       0.0371
 6940.50       1.3007       0.0365
 6941.54       1.3506       0.0337
 6942.58       1.3735       0.0297
 6943.62       1.3037       0.0268
 6944.65       1.3989       0.0273
 6945.69       1.5720       0.0324
 6946.73       1.4876       0.0395
 6947.77       1.4750       0.0458
 6948.80       1.6326       0.0490
 6949.84       1.6071       0.0502
 6950.88       1.4777       0.0457
 6951.92       1.4042       0.0360
 6952.96       1.3697       0.0280
 6953.99       1.3929       0.0252
 6955.03       1.4559       0.0256
 6956.07       1.5491       0.0267
 6957.11       1.5925       0.0257
 6958.14       1.5009       0.0243
 6959.18       1.4959       0.0239
 6960.22       1.6101       0.0248
 6961.26       1.4542       0.0242
 6962.29       1.3084       0.0234
 6963.33       1.4903       0.0241
 6964.37       1.6203       0.0245
 6965.41       1.5852       0.0248
 6966.45       1.5063       0.0260
 6967.48       1.4912       0.0284
 6968.52       1.5259       0.0309
 6969.56       1.4680       0.0316
 6970.60       1.3869       0.0304
 6971.63       1.3754       0.0288
 6972.67       1.3845       0.0263
 6973.71       1.4584       0.0260
 6974.75       1.5854       0.0293
 6975.79       1.5757       0.0343
 6976.82       1.4921       0.0391
 6977.86       1.5508       0.0421
 6978.90       1.5931       0.0424
 6979.94       1.5283       0.0396
 6980.97       1.4749       0.0340
 6982.01       1.4889       0.0284
 6983.05       1.5429       0.0250
 6984.09       1.4961       0.0232
 6985.12       1.4379       0.0228
 6986.16       1.5013       0.0234
 6987.20       1.5901       0.0235
 6988.24       1.5986       0.0227
 6989.28       1.5127       0.0225
 6990.31       1.4148       0.0219
 6991.35       1.3974       0.0209
 6992.39       1.4765       0.0215
 6993.43       1.4607       0.0219
 6994.46       1.3505       0.0212
 6995.50       1.3068       0.0215
 6996.54       1.4439       0.0229
 6997.58       1.7482       0.0243
 6998.62       2.4204       0.0277
 6999.65       3.3815       0.0336
 7000.69       4.2546       0.0398
 7001.73       4.6810       0.0434
 7002.77       4.4736       0.0429
 7003.80       3.7708       0.0390
 7004.84       2.8744       0.0333
 7005.88       2.0945       0.0279
 7006.92       1.6312       0.0246
 7007.96       1.4574       0.0241
 7008.99       1.4507       0.0256
 7010.03       1.4215       0.0276
 7011.07       1.3249       0.0283
 7012.11       1.3583       0.0281
 7013.14       1.5006       0.0269
 7014.18       1.6093       0.0251
 7015.22       1.5779       0.0228
 7016.26       1.4148       0.0206
 7017.29       1.2610       0.0193
 7018.33       1.2491       0.0194
 7019.37       1.4129       0.0205
 7020.41       1.6192       0.0218
 7021.45       1.8438       0.0231
 7022.48       2.0175       0.0240
 7023.52       2.0553       0.0239
 7024.56       1.9440       0.0231
 7025.60       1.7521       0.0221
 7026.63       1.6412       0.0215
 7027.67       1.5547       0.0210
 7028.71       1.3600       0.0201
 7029.75       1.2831       0.0204
 7030.79       1.3680       0.0214
 7031.82       1.5029       0.0212
 7032.86       1.5135       0.0209
 7033.90       1.4119       0.0209
 7034.94       1.2204       0.0199
 7035.97       1.1252       0.0190
 7037.01       1.2033       0.0196
 7038.05       1.3240       0.0206
 7039.09       1.3223       0.0212
 7040.12       1.2148       0.0211
 7041.16       1.2599       0.0219
 7042.20       1.3775       0.0235
 7043.24       1.2183       0.0235
 7044.28       1.0689       0.0236
 7045.31       1.1527       0.0252
 7046.35       1.3357       0.0275
 7047.39       1.3854       0.0292
 7048.43       1.2073       0.0292
 7049.46       1.0957       0.0284
 7050.50       1.1828       0.0273
 7051.54       1.3380       0.0259
 7052.58       1.4334       0.0250
 7053.62       1.3752       0.0242
 7054.65       1.2351       0.0227
 7055.69       1.1677       0.0214
 7056.73       1.1992       0.0209
 7057.77       1.2565       0.0207
 7058.80       1.2506       0.0207
 7059.84       1.1616       0.0207
 7060.88       1.2177       0.0218
 7061.92       1.3690       0.0233
 7062.96       1.3781       0.0237
 7063.99       1.2911       0.0231
 7065.03       1.2098       0.0227
 7066.07       1.2080       0.0230
 7067.11       1.1546       0.0233
 7068.14       0.9974       0.0227
 7069.18       1.0349       0.0226
 7070.22       1.1850       0.0227
 7071.26       1.1858       0.0224
 7072.29       1.1029       0.0220
 7073.33       1.0791       0.0220
 7074.37       1.2134       0.0224
 7075.41       1.3053       0.0226
 7076.45       1.2585       0.0222
 7077.48       1.2389       0.0222
 7078.52       1.2324       0.0224
 7079.56       1.2312       0.0229
 7080.60       1.1742       0.0228
 7081.63       1.0728       0.0223
 7082.67       1.0783       0.0224
 7083.71       1.1297       0.0224
 7084.75       1.1223       0.0221
 7085.79       1.1161       0.0220
 7086.82       1.1400       0.0228
 7087.86       1.1715       0.0239
 7088.90       1.1117       0.0237
 7089.94       1.0976       0.0229
 7090.97       1.2548       0.0231
 7092.01       1.2918       0.0226
 7093.05       1.2458       0.0216
 7094.09       1.2846       0.0207
 7095.13       1.3070       0.0203
 7096.16       1.2562       0.0202
 7097.20       1.1743       0.0199
 7098.24       1.1330       0.0197
 7099.28       1.1443       0.0195
 7100.31       1.1330       0.0191
 7101.35       1.1182       0.0188
 7102.39       1.1373       0.0188
 7103.43       1.1458       0.0191
 7104.46       1.1532       0.0196
 7105.50       1.2047       0.0203
 7106.54       1.2026       0.0202
 7107.58       1.1541       0.0197
 7108.62       1.1869       0.0199
 7109.65       1.2462       0.0203
 7110.69       1.2525       0.0199
 7111.73       1.1834       0.0192
 7112.77       1.1106       0.0188
 7113.80       1.1212       0.0190
 7114.84       1.0668       0.0191
 7115.88       1.0251       0.0189
 7116.92       1.1882       0.0193
 7117.96       1.2314       0.0191
 7118.99       1.0677       0.0182
 7120.03       0.9955       0.0185
 7121.07       1.0584       0.0191
 7122.11       1.1054       0.0189
 7123.14       1.1020       0.0190
 7124.18       1.0821       0.0196
 7125.22       1.0264       0.0200
 7126.26       1.0367       0.0204
 7127.30       1.0976       0.0207
 7128.33       1.1133       0.0207
 7129.37       1.0771       0.0204
 7130.41       1.0318       0.0203
 7131.45       1.0409       0.0205
 7132.48       1.0972       0.0207
 7133.52       1.1484       0.0207
 7134.56       1.1766       0.0203
 7135.60       1.1921       0.0199
 7136.63       1.1668       0.0193
 7137.67       1.0616       0.0187
 7138.71       0.9634       0.0187
 7139.75       0.9718       0.0197
 7140.79       1.0732       0.0211
 7141.82       1.1489       0.0224
 7142.86       1.1083       0.0238
 7143.90       1.0171       0.0247
 7144.94       0.9986       0.0246
 7145.97       1.0308       0.0238
 7147.01       1.0707       0.0226
 7148.05       1.1163       0.0218
 7149.09       1.0468       0.0210
 7150.13       0.9331       0.0202
 7151.16       0.9754       0.0197
 7152.20       0.9768       0.0189
 7153.24       0.8487       0.0179
 7154.28       1.0155       0.0187
 7155.31       1.2408       0.0201
 7156.35       1.1492       0.0202
 7157.39       1.0716       0.0199
 7158.43       1.0888       0.0201
 7159.47       0.9964       0.0204
 7160.50       0.9886       0.0213
 7161.54       1.1572       0.0228
 7162.58       1.3341       0.0236
 7163.62       1.5819       0.0256
 7164.65       1.8762       0.0293
 7165.69       2.0263       0.0311
 7166.73       1.8786       0.0303
 7167.77       1.5208       0.0288
 7168.80       1.2674       0.0270
 7169.84       1.1707       0.0261
 7170.88       1.0048       0.0266
 7171.92       0.8831       0.0270
 7172.96       0.8841       0.0267
 7173.99       0.8576       0.0269
 7175.03       0.8318       0.0282
 7176.07       0.8988       0.0299
 7177.11       1.1226       0.0309
 7178.14       1.3164       0.0303
 7179.18       1.2863       0.0285
 7180.22       1.2575       0.0272
 7181.26       1.3412       0.0277
 7182.30       1.4266       0.0300
 7183.33       1.3500       0.0309
 7184.37       1.1005       0.0291
 7185.41       0.9788       0.0289
 7186.45       0.9579       0.0287
 7187.48       0.9109       0.0258
 7188.52       0.9361       0.0241
 7189.56       1.0034       0.0244
 7190.60       0.9831       0.0243
 7191.64       0.9995       0.0253
 7192.67       1.0684       0.0266
 7193.71       1.0662       0.0264
 7194.75       0.9893       0.0252
 7195.79       0.9954       0.0251
 7196.82       0.9586       0.0243
 7197.86       0.8884       0.0239
 7198.90       0.8174       0.0248
 7199.94       0.7801       0.0252
 7200.97       0.8243       0.0251
 7202.01       0.9220       0.0253
 7203.05       0.9415       0.0245
 7204.09       0.9140       0.0232
 7205.13       1.0322       0.0238
 7206.16       1.0472       0.0237
 7207.20       0.8363       0.0212
 7208.24       0.7715       0.0197
 7209.28       0.9386       0.0199
 7210.31       1.1255       0.0203
 7211.35       1.1020       0.0199
 7212.39       0.9005       0.0184
 7213.43       0.7944       0.0171
 7214.47       0.8551       0.0171
 7215.50       0.9863       0.0181
 7216.54       1.0870       0.0191
 7217.58       1.0938       0.0191
 7218.62       1.0352       0.0184
 7219.65       0.9651       0.0184
 7220.69       0.8974       0.0189
 7221.73       0.8064       0.0188
 7222.77       0.7852       0.0189
 7223.81       0.8803       0.0198
 7224.84       1.0050       0.0211
 7225.88       1.0542       0.0212
 7226.92       1.0048       0.0202
 7227.96       0.9074       0.0199
 7228.99       0.9176       0.0210
 7230.03       1.0642       0.0231
 7231.07       0.9939       0.0237
 7232.11       0.8407       0.0247
 7233.14       0.9811       0.0294
 7234.18       1.0638       0.0342
 7235.22       0.9589       0.0412
 7236.26       0.9337       0.0558
 7237.30       1.0437       0.0739
 7238.33       1.1225       0.0909
 7239.37       0.8187       0.1073
 7240.41       0.4996       0.1205
 7241.45       0.6450       0.1277
 7242.48       0.7511       0.1246
 7243.52       0.6663       0.1187
 7244.56       0.6250       0.1186
 7245.60       0.7842       0.1145
 7246.64       1.0280       0.0959
 7247.67       0.9061       0.0677
 7248.71       0.7612       0.0447
 7249.75       0.8979       0.0365
 7250.79       0.8956       0.0355
 7251.82       0.8613       0.0368
 7252.86       1.1071       0.0410
 7253.90       1.1206       0.0427
 7254.94       0.8302       0.0391
 7255.98       0.6877       0.0334
 7257.01       0.7720       0.0289
 7258.05       0.9589       0.0269
 7259.09       1.0500       0.0260
 7260.13       1.0000       0.0251
 7261.16       0.9372       0.0243
 7262.20       0.8341       0.0239
 7263.24       0.7915       0.0244
 7264.28       0.8405       0.0256
 7265.31       0.8669       0.0271
 7266.35       0.8469       0.0282
 7267.39       0.8847       0.0294
 7268.43       0.8763       0.0279
 7269.47       0.8364       0.0259
 7270.50       0.8252       0.0258
 7271.54       0.8904       0.0336
 7272.58       0.9871       0.0512
 7273.62       1.0285       0.0850
 7274.65       0.9938       0.1204
 7275.69       0.9107       0.1404
 7276.73       0.8561       0.1346
 7277.77       0.7829       0.1093
 7278.81       0.5215       0.0746
 7279.84       0.4312       0.0512
 7280.88       0.7232       0.0469
 7281.92       0.8466       0.0516
 7282.96       0.8824       0.0578
 7283.99       1.1234       0.0639
 7285.03       1.1176       0.0629
 7286.07       0.9560       0.0548
 7287.11       0.9698       0.0471
 7288.15       0.9431       0.0393
 7289.18       0.8317       0.0316
 7290.22       0.9035       0.0285
 7291.26       0.9552       0.0287
 7292.30       0.8039       0.0293
 7293.33       0.7026       0.0316
 7294.37       0.7710       0.0340
 7295.41       0.9053       0.0348
 7296.45       0.9253       0.0343
 7297.48       0.8484       0.0324
 7298.52       0.8471       0.0278
 7299.56       0.8227       0.0272
 7300.60       0.7248       0.0336
 7301.64       0.5999       0.0439
 7302.67       0.4954       0.0500
 7303.71       0.4892       0.0480
 7304.75       0.7288       0.0442
 7305.79       1.0214       0.0403
 7306.82       1.0579       0.0338
 7307.86       0.9279       0.0284
 7308.90       0.7914       0.0257
 7309.94       0.7718       0.0254
 7310.98       0.8292       0.0293
 7312.01       0.8117       0.0409
 7313.05       0.6838       0.0622
 7314.09       0.6709       0.0876
 7315.13       0.8417       0.1064
 7316.16       1.0093       0.1194
 7317.20       0.9511       0.1144
 7318.24       0.6332       0.0828
 7319.28       0.5433       0.0499
 7320.31       0.7878       0.0323
 7321.35       0.8916       0.0216
 7322.39       0.8649       0.0173
 7323.43       0.8636       0.0172
 7324.47       0.7958       0.0198
 7325.50       0.8323       0.0264
