 
TRANSIENT_NAME:     DES14C1jkw 
SNID:               1303279    
OBS_DATE:           2014-12-29
MJD:                57020. 
PHASE:              +46.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1728  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6370.78       1.0743       0.0191
 6371.82       1.0837       0.0194
 6372.86       1.1014       0.0196
 6373.90       1.1260       0.0196
 6374.93       1.1259       0.0195
 6375.97       1.1080       0.0197
 6377.01       1.0786       0.0199
 6378.05       1.0784       0.0200
 6379.08       1.1236       0.0201
 6380.12       1.2628       0.0206
 6381.16       1.3690       0.0211
 6382.20       1.2620       0.0206
 6383.24       1.1772       0.0204
 6384.27       1.2064       0.0208
 6385.31       1.1024       0.0206
 6386.35       0.9793       0.0200
 6387.39       1.0083       0.0198
 6388.42       1.0750       0.0202
 6389.46       1.1274       0.0206
 6390.50       1.1739       0.0204
 6391.54       1.1675       0.0197
 6392.58       1.1120       0.0191
 6393.61       1.0307       0.0187
 6394.65       1.0408       0.0187
 6395.69       1.1278       0.0191
 6396.73       1.0945       0.0189
 6397.76       1.0574       0.0186
 6398.80       1.1475       0.0190
 6399.84       1.2690       0.0194
 6400.88       1.2941       0.0194
 6401.92       1.1643       0.0191
 6402.95       1.0654       0.0189
 6403.99       1.0948       0.0189
 6405.03       1.0929       0.0188
 6406.07       1.0332       0.0186
 6407.10       0.9596       0.0181
 6408.14       0.9959       0.0180
 6409.18       1.0694       0.0182
 6410.22       1.0507       0.0186
 6411.25       1.0754       0.0192
 6412.29       1.1407       0.0197
 6413.33       1.1265       0.0196
 6414.37       1.0752       0.0189
 6415.41       1.0527       0.0184
 6416.44       1.0642       0.0183
 6417.48       1.1202       0.0188
 6418.52       1.1816       0.0193
 6419.56       1.1680       0.0192
 6420.59       1.1092       0.0189
 6421.63       1.1231       0.0192
 6422.67       1.0986       0.0192
 6423.71       1.0055       0.0187
 6424.75       0.9728       0.0182
 6425.78       0.9895       0.0181
 6426.82       1.0474       0.0184
 6427.86       1.1177       0.0184
 6428.90       1.1261       0.0182
 6429.93       1.0687       0.0183
 6430.97       1.0466       0.0184
 6432.01       1.0788       0.0184
 6433.05       1.0876       0.0182
 6434.08       1.0981       0.0181
 6435.12       1.1102       0.0181
 6436.16       1.1037       0.0180
 6437.20       1.0773       0.0178
 6438.24       1.0389       0.0177
 6439.27       0.9636       0.0174
 6440.31       0.9626       0.0175
 6441.35       1.0774       0.0182
 6442.39       1.0984       0.0186
 6443.42       1.0614       0.0185
 6444.46       1.1410       0.0184
 6445.50       1.1056       0.0180
 6446.54       0.9451       0.0174
 6447.58       0.9320       0.0175
 6448.61       1.0184       0.0180
 6449.65       1.0667       0.0183
 6450.69       1.0784       0.0183
 6451.73       1.0424       0.0181
 6452.76       0.9817       0.0180
 6453.80       0.9750       0.0183
 6454.84       1.0299       0.0187
 6455.88       1.0777       0.0185
 6456.92       1.1030       0.0183
 6457.95       1.0865       0.0183
 6458.99       1.0149       0.0179
 6460.03       0.9742       0.0176
 6461.07       1.0021       0.0179
 6462.10       1.0598       0.0187
 6463.14       1.1063       0.0199
 6464.18       1.1012       0.0210
 6465.22       1.1053       0.0218
 6466.25       1.1265       0.0220
 6467.29       1.1081       0.0213
 6468.33       1.0838       0.0205
 6469.37       1.0940       0.0202
 6470.41       1.1609       0.0210
 6471.44       1.1503       0.0211
 6472.48       1.0055       0.0192
 6473.52       0.9118       0.0177
 6474.56       0.9711       0.0176
 6475.59       1.1345       0.0181
 6476.63       1.1776       0.0184
 6477.67       1.0984       0.0181
 6478.71       1.2272       0.0187
 6479.75       1.2970       0.0188
 6480.78       1.1300       0.0178
 6481.82       1.0739       0.0173
 6482.86       1.0904       0.0170
 6483.90       1.0256       0.0164
 6484.93       1.0117       0.0164
 6485.97       1.0907       0.0171
 6487.01       1.1931       0.0176
 6488.05       1.2631       0.0179
 6489.08       1.2600       0.0181
 6490.12       1.2098       0.0181
 6491.16       1.1039       0.0175
 6492.20       1.0041       0.0169
 6493.24       1.0774       0.0169
 6494.27       1.1807       0.0177
 6495.31       1.1223       0.0188
 6496.35       1.0647       0.0203
 6497.39       1.1061       0.0221
 6498.42       1.1898       0.0234
 6499.46       1.2808       0.0239
 6500.50       1.3176       0.0235
 6501.54       1.2495       0.0219
 6502.58       1.1434       0.0204
 6503.61       1.0925       0.0199
 6504.65       1.0442       0.0194
 6505.69       1.0313       0.0190
 6506.73       1.0924       0.0192
 6507.76       1.1443       0.0189
 6508.80       1.1624       0.0181
 6509.84       1.2060       0.0180
 6510.88       1.1896       0.0181
 6511.92       1.1242       0.0178
 6512.95       1.1787       0.0179
 6513.99       1.2485       0.0181
 6515.03       1.1942       0.0176
 6516.07       1.0337       0.0166
 6517.10       0.9036       0.0159
 6518.14       0.9338       0.0162
 6519.18       1.0794       0.0173
 6520.22       1.2262       0.0185
 6521.26       1.3178       0.0193
 6522.29       1.2716       0.0194
 6523.33       1.1416       0.0191
 6524.37       1.0802       0.0186
 6525.41       1.0806       0.0181
 6526.44       1.0811       0.0179
 6527.48       1.0918       0.0177
 6528.52       1.1181       0.0180
 6529.56       1.1841       0.0189
 6530.59       1.1429       0.0201
 6531.63       1.0099       0.0211
 6532.67       0.9565       0.0217
 6533.71       1.0316       0.0220
 6534.75       1.1580       0.0216
 6535.78       1.1591       0.0201
 6536.82       1.0799       0.0184
 6537.86       1.0849       0.0176
 6538.90       1.1723       0.0179
 6539.93       1.2241       0.0184
 6540.97       1.1087       0.0183
 6542.01       1.0144       0.0182
 6543.05       1.0606       0.0184
 6544.09       1.1017       0.0185
 6545.12       1.1336       0.0184
 6546.16       1.1532       0.0181
 6547.20       1.1145       0.0173
 6548.24       1.0636       0.0169
 6549.27       1.0708       0.0175
 6550.31       1.0721       0.0190
 6551.35       1.0437       0.0204
 6552.39       1.0107       0.0212
 6553.43       0.9799       0.0210
 6554.46       1.0037       0.0205
 6555.50       1.1306       0.0202
 6556.54       1.1665       0.0191
 6557.58       1.0127       0.0167
 6558.61       0.9599       0.0157
 6559.65       1.0306       0.0167
 6560.69       1.0390       0.0182
 6561.73       0.9488       0.0190
 6562.76       0.8743       0.0188
 6563.80       0.9856       0.0188
 6564.84       1.1318       0.0187
 6565.88       1.1392       0.0180
 6566.92       1.0379       0.0171
 6567.95       0.9489       0.0166
 6568.99       0.9717       0.0165
 6570.03       1.0333       0.0166
 6571.07       1.0679       0.0165
 6572.10       1.0647       0.0162
 6573.14       1.0735       0.0162
 6574.18       1.1050       0.0169
 6575.22       1.1110       0.0180
 6576.26       1.0435       0.0188
 6577.29       0.9448       0.0188
 6578.33       0.9536       0.0187
 6579.37       1.0531       0.0183
 6580.41       1.1346       0.0174
 6581.44       1.1102       0.0164
 6582.48       1.0503       0.0160
 6583.52       1.1167       0.0165
 6584.56       1.0890       0.0164
 6585.60       0.9377       0.0154
 6586.63       0.9448       0.0150
 6587.67       1.0634       0.0154
 6588.71       1.1391       0.0159
 6589.75       1.0950       0.0160
 6590.78       1.0134       0.0157
 6591.82       1.0290       0.0155
 6592.86       1.0508       0.0155
 6593.90       1.0773       0.0159
 6594.93       1.2019       0.0164
 6595.97       1.2448       0.0170
 6597.01       1.1545       0.0171
 6598.05       1.1387       0.0167
 6599.09       1.1487       0.0162
 6600.12       1.0761       0.0159
 6601.16       1.0928       0.0166
 6602.20       1.1322       0.0176
 6603.24       1.0462       0.0178
 6604.27       1.0103       0.0176
 6605.31       1.0479       0.0174
 6606.35       0.9913       0.0168
 6607.39       0.9833       0.0164
 6608.43       1.0931       0.0163
 6609.46       1.1421       0.0161
 6610.50       1.0966       0.0159
 6611.54       1.0295       0.0157
 6612.58       1.0310       0.0159
 6613.61       1.0568       0.0160
 6614.65       0.9973       0.0155
 6615.69       1.0232       0.0156
 6616.73       1.1411       0.0164
 6617.77       1.1379       0.0165
 6618.80       1.0582       0.0159
 6619.84       1.0286       0.0153
 6620.88       1.0892       0.0157
 6621.92       1.1469       0.0164
 6622.95       1.0900       0.0161
 6623.99       1.0380       0.0159
 6625.03       1.0348       0.0162
 6626.07       1.0300       0.0163
 6627.10       0.9966       0.0160
 6628.14       0.9874       0.0154
 6629.18       1.1408       0.0159
 6630.22       1.2156       0.0167
 6631.26       1.0713       0.0166
 6632.29       1.0355       0.0165
 6633.33       1.1203       0.0165
 6634.37       1.1333       0.0167
 6635.41       1.0783       0.0166
 6636.44       1.0216       0.0162
 6637.48       1.0453       0.0157
 6638.52       1.1119       0.0156
 6639.56       1.1455       0.0159
 6640.60       1.1062       0.0156
 6641.63       1.0653       0.0154
 6642.67       1.0923       0.0158
 6643.71       1.1161       0.0158
 6644.75       1.1091       0.0156
 6645.78       1.1271       0.0163
 6646.82       1.1724       0.0167
 6647.86       1.2001       0.0163
 6648.90       1.1803       0.0159
 6649.94       1.1321       0.0158
 6650.97       1.0892       0.0159
 6652.01       1.0441       0.0158
 6653.05       1.0088       0.0154
 6654.09       1.0060       0.0153
 6655.12       1.0603       0.0155
 6656.16       1.1042       0.0159
 6657.20       1.0751       0.0157
 6658.24       1.0438       0.0156
 6659.27       1.0606       0.0158
 6660.31       1.0947       0.0158
 6661.35       1.1225       0.0158
 6662.39       1.1149       0.0159
 6663.43       1.0244       0.0156
 6664.46       0.9555       0.0153
 6665.50       1.0110       0.0156
 6666.54       1.0540       0.0157
 6667.58       1.0287       0.0155
 6668.61       0.9700       0.0152
 6669.65       1.0295       0.0156
 6670.69       1.1728       0.0163
 6671.73       1.1648       0.0159
 6672.77       1.0590       0.0151
 6673.80       1.0208       0.0149
 6674.84       1.0177       0.0148
 6675.88       1.0808       0.0151
 6676.92       1.1807       0.0157
 6677.95       1.2496       0.0161
 6678.99       1.2253       0.0159
 6680.03       1.0806       0.0156
 6681.07       0.9733       0.0151
 6682.10       0.9858       0.0146
 6683.14       0.9387       0.0143
 6684.18       0.9240       0.0144
 6685.22       1.0203       0.0148
 6686.26       1.0742       0.0154
 6687.29       1.0512       0.0155
 6688.33       1.0226       0.0151
 6689.37       1.0824       0.0151
 6690.41       1.1913       0.0157
 6691.44       1.2062       0.0158
 6692.48       1.1353       0.0155
 6693.52       1.0616       0.0151
 6694.56       1.0481       0.0150
 6695.60       1.0113       0.0148
 6696.63       0.8935       0.0143
 6697.67       0.9166       0.0144
 6698.71       1.0684       0.0150
 6699.75       1.1625       0.0153
 6700.78       1.1399       0.0152
 6701.82       1.0739       0.0152
 6702.86       1.0993       0.0152
 6703.90       1.1557       0.0153
 6704.94       1.1485       0.0152
 6705.97       1.1166       0.0150
 6707.01       1.0978       0.0148
 6708.05       1.1125       0.0150
 6709.09       1.1408       0.0152
 6710.12       1.1594       0.0153
 6711.16       1.1625       0.0154
 6712.20       1.1363       0.0152
 6713.24       1.1129       0.0148
 6714.27       1.1686       0.0149
 6715.31       1.1865       0.0150
 6716.35       1.1041       0.0149
 6717.39       1.0774       0.0152
 6718.43       1.1481       0.0153
 6719.46       1.1824       0.0151
 6720.50       1.2896       0.0145
 6721.54       1.2448       0.0171
 6722.58       1.1039       0.0200
 6723.61       1.1010       0.0212
 6724.65       1.0689       0.0213
 6725.69       1.1092       0.0209
 6726.73       1.2326       0.0204
 6727.77       1.3195       0.0168
 6728.80       1.2550       0.0126
 6729.84       1.1856       0.0155
 6730.88       1.1122       0.0153
 6731.92       1.0599       0.0147
 6732.95       1.0290       0.0149
 6733.99       1.0243       0.0148
 6735.03       1.0444       0.0147
 6736.07       1.0790       0.0148
 6737.10       1.1259       0.0149
 6738.14       1.1430       0.0150
 6739.18       1.1088       0.0150
 6740.22       1.0208       0.0146
 6741.26       0.9722       0.0141
 6742.29       1.0273       0.0142
 6743.33       1.0837       0.0145
 6744.37       1.0568       0.0145
 6745.41       1.0236       0.0144
 6746.44       0.9905       0.0143
 6747.48       0.9850       0.0141
 6748.52       1.0508       0.0143
 6749.56       1.0997       0.0144
 6750.60       1.0612       0.0141
 6751.63       1.1087       0.0143
 6752.67       1.1825       0.0148
 6753.71       1.0794       0.0144
 6754.75       1.0028       0.0139
 6755.78       1.0810       0.0141
 6756.82       1.1921       0.0148
 6757.86       1.2125       0.0151
 6758.90       1.1165       0.0146
 6759.94       1.0376       0.0142
 6760.97       1.0232       0.0141
 6762.01       1.0324       0.0140
 6763.05       1.0836       0.0142
 6764.09       1.1377       0.0146
 6765.12       1.1461       0.0147
 6766.16       1.1249       0.0146
 6767.20       1.1085       0.0145
 6768.24       1.0835       0.0142
 6769.27       1.0901       0.0142
 6770.31       1.1356       0.0145
 6771.35       1.1131       0.0145
 6772.39       1.0650       0.0143
 6773.43       1.0979       0.0144
 6774.46       1.1356       0.0146
 6775.50       1.1245       0.0146
 6776.54       1.0903       0.0145
 6777.58       1.0747       0.0143
 6778.61       1.0874       0.0142
 6779.65       1.1142       0.0142
 6780.69       1.1101       0.0142
 6781.73       1.0594       0.0143
 6782.77       1.0592       0.0144
 6783.80       1.0999       0.0145
 6784.84       1.0882       0.0144
 6785.88       1.0839       0.0144
 6786.92       1.0819       0.0144
 6787.95       1.0810       0.0143
 6788.99       1.0572       0.0143
 6790.03       1.0303       0.0143
 6791.07       1.0631       0.0143
 6792.11       1.0781       0.0141
 6793.14       0.9985       0.0138
 6794.18       1.0174       0.0140
 6795.22       1.1110       0.0144
 6796.26       1.0759       0.0139
 6797.29       1.1000       0.0140
 6798.33       1.2184       0.0148
 6799.37       1.2114       0.0149
 6800.41       1.1094       0.0142
 6801.44       1.0491       0.0139
 6802.48       1.1200       0.0145
 6803.52       1.2387       0.0152
 6804.56       1.2456       0.0148
 6805.60       1.2830       0.0147
 6806.63       1.3311       0.0150
 6807.67       1.2064       0.0146
 6808.71       1.1181       0.0143
 6809.75       1.1748       0.0146
 6810.78       1.1894       0.0146
 6811.82       1.1640       0.0144
 6812.86       1.1595       0.0144
 6813.90       1.1578       0.0144
 6814.94       1.1384       0.0144
 6815.97       1.1161       0.0144
 6817.01       1.0757       0.0141
 6818.05       1.0619       0.0139
 6819.09       1.1411       0.0143
 6820.12       1.1626       0.0145
 6821.16       1.0662       0.0141
 6822.20       1.0522       0.0139
 6823.24       1.0854       0.0141
 6824.28       1.0575       0.0148
 6825.31       1.0372       0.0161
 6826.35       1.0782       0.0183
 6827.39       1.1801       0.0207
 6828.43       1.1654       0.0220
 6829.46       1.0627       0.0222
 6830.50       1.1456       0.0228
 6831.54       1.2132       0.0228
 6832.58       1.1065       0.0219
 6833.61       1.0992       0.0216
 6834.65       1.1134       0.0212
 6835.69       0.9907       0.0195
 6836.73       0.9964       0.0178
 6837.77       1.1025       0.0165
 6838.80       1.0470       0.0151
 6839.84       0.9883       0.0147
 6840.88       1.0479       0.0151
 6841.92       1.1505       0.0157
 6842.95       1.1825       0.0157
 6843.99       1.1075       0.0152
 6845.03       1.0870       0.0146
 6846.07       1.0785       0.0141
 6847.11       0.9652       0.0132
 6848.14       0.9449       0.0130
 6849.18       1.0420       0.0135
 6850.22       1.0915       0.0138
 6851.26       1.0502       0.0137
 6852.29       0.9877       0.0136
 6853.33       1.0450       0.0138
 6854.37       1.1498       0.0140
 6855.41       1.1737       0.0138
 6856.45       1.1316       0.0135
 6857.48       1.0719       0.0133
 6858.52       1.0527       0.0138
 6859.56       1.0009       0.0147
 6860.60       0.9929       0.0172
 6861.63       1.2260       0.0223
 6862.67       1.3249       0.0262
 6863.71       1.1148       0.0265
 6864.75       0.9972       0.0259
 6865.78       1.0539       0.0248
 6866.82       1.1291       0.0232
 6867.86       1.0781       0.0220
 6868.90       0.9494       0.0215
 6869.94       0.9505       0.0217
 6870.97       1.0140       0.0224
 6872.01       1.0749       0.0223
 6873.05       1.1622       0.0210
 6874.09       1.1757       0.0189
 6875.12       1.0833       0.0170
 6876.16       0.9482       0.0152
 6877.20       0.8891       0.0143
 6878.24       0.9959       0.0150
 6879.28       1.0587       0.0155
 6880.31       1.0500       0.0153
 6881.35       1.0862       0.0154
 6882.39       1.0074       0.0150
 6883.43       0.8700       0.0144
 6884.46       0.9376       0.0147
 6885.50       1.0634       0.0156
 6886.54       1.0578       0.0165
 6887.58       0.9683       0.0173
 6888.62       0.9399       0.0179
 6889.65       1.0662       0.0182
 6890.69       1.1780       0.0178
 6891.73       1.1743       0.0170
 6892.77       1.0850       0.0159
 6893.80       1.0415       0.0153
 6894.84       1.1006       0.0152
 6895.88       1.1435       0.0151
 6896.92       1.1280       0.0154
 6897.95       1.0759       0.0165
 6898.99       1.0360       0.0171
 6900.03       1.0037       0.0170
 6901.07       0.9712       0.0171
 6902.11       0.9628       0.0169
 6903.14       0.9835       0.0161
 6904.18       1.0111       0.0148
 6905.22       1.0339       0.0138
 6906.26       1.0337       0.0134
 6907.29       1.0071       0.0133
 6908.33       0.9809       0.0137
 6909.37       0.9963       0.0150
 6910.41       1.0154       0.0162
 6911.45       1.0244       0.0168
 6912.48       1.0554       0.0170
 6913.52       0.9481       0.0163
 6914.56       0.7947       0.0150
 6915.60       0.9097       0.0144
 6916.63       1.0426       0.0139
 6917.67       0.9692       0.0130
 6918.71       0.9431       0.0132
 6919.75       1.0487       0.0151
 6920.79       1.1812       0.0178
 6921.82       1.1502       0.0196
 6922.86       1.0188       0.0199
 6923.90       1.0314       0.0200
 6924.94       1.0814       0.0190
 6925.97       1.0769       0.0169
 6927.01       1.0595       0.0148
 6928.05       1.0500       0.0139
 6929.09       1.0635       0.0140
 6930.12       1.1221       0.0144
 6931.16       1.1673       0.0142
 6932.20       1.1327       0.0137
 6933.24       1.1654       0.0137
 6934.28       1.1991       0.0141
 6935.31       1.1084       0.0139
 6936.35       1.0071       0.0140
 6937.39       0.9963       0.0149
 6938.43       1.0423       0.0162
 6939.46       1.0667       0.0172
 6940.50       1.0266       0.0174
 6941.54       0.9846       0.0162
 6942.58       0.9985       0.0147
 6943.62       1.0603       0.0142
 6944.65       1.1121       0.0146
 6945.69       1.1122       0.0159
 6946.73       1.0253       0.0175
 6947.77       1.0099       0.0198
 6948.80       1.1269       0.0218
 6949.84       1.2026       0.0213
 6950.88       1.1993       0.0187
 6951.92       1.1744       0.0162
 6952.96       1.1104       0.0143
 6953.99       1.0761       0.0134
 6955.03       1.1328       0.0138
 6956.07       1.1205       0.0141
 6957.11       1.0343       0.0136
 6958.14       1.0557       0.0135
 6959.18       1.1319       0.0138
 6960.22       1.1547       0.0140
 6961.26       1.1110       0.0137
 6962.29       1.0578       0.0132
 6963.33       1.0658       0.0131
 6964.37       1.0475       0.0131
 6965.41       1.0057       0.0131
 6966.45       1.0306       0.0135
 6967.48       1.0658       0.0142
 6968.52       1.0785       0.0148
 6969.56       1.1202       0.0152
 6970.60       1.1346       0.0151
 6971.63       1.0846       0.0145
 6972.67       0.9967       0.0134
 6973.71       0.9661       0.0130
 6974.75       1.0401       0.0138
 6975.79       1.0779       0.0152
 6976.82       1.0398       0.0162
 6977.86       1.0293       0.0167
 6978.90       1.0383       0.0167
 6979.94       1.0400       0.0164
 6980.97       1.0477       0.0153
 6982.01       1.0408       0.0140
 6983.05       1.0081       0.0130
 6984.09       1.0866       0.0129
 6985.12       1.1582       0.0130
 6986.16       1.0309       0.0123
 6987.20       0.9405       0.0119
 6988.24       1.0051       0.0121
 6989.28       1.0900       0.0123
 6990.31       1.1108       0.0122
 6991.35       1.0579       0.0120
 6992.39       1.0459       0.0123
 6993.43       1.0464       0.0125
 6994.46       0.9924       0.0122
 6995.50       0.9695       0.0121
 6996.54       0.9818       0.0123
 6997.58       1.0226       0.0125
 6998.62       1.0736       0.0127
 6999.65       1.1223       0.0128
 7000.69       1.1330       0.0131
 7001.73       1.0904       0.0133
 7002.77       1.0301       0.0132
 7003.80       1.0222       0.0131
 7004.84       1.0477       0.0130
 7005.88       1.0349       0.0127
 7006.92       1.0012       0.0123
 7007.96       0.9764       0.0121
 7008.99       0.9744       0.0127
 7010.03       1.0250       0.0136
 7011.07       1.1002       0.0141
 7012.11       1.1513       0.0142
 7013.14       1.1334       0.0137
 7014.18       1.0590       0.0128
 7015.22       1.0077       0.0118
 7016.26       1.0087       0.0114
 7017.29       1.0164       0.0115
 7018.33       1.0359       0.0118
 7019.37       1.0502       0.0119
 7020.41       1.0578       0.0118
 7021.45       1.0070       0.0116
 7022.48       0.9416       0.0116
 7023.52       1.0343       0.0120
 7024.56       1.1265       0.0121
 7025.60       1.0629       0.0117
 7026.63       1.0146       0.0114
 7027.67       1.0248       0.0115
 7028.71       1.0159       0.0118
 7029.75       1.0417       0.0121
 7030.79       1.0643       0.0122
 7031.82       0.9927       0.0120
 7032.86       0.9347       0.0119
 7033.90       0.9692       0.0120
 7034.94       1.0025       0.0120
 7035.97       1.0402       0.0119
 7037.01       1.0972       0.0120
 7038.05       1.1023       0.0121
 7039.09       1.0521       0.0121
 7040.12       0.9928       0.0120
 7041.16       0.9970       0.0122
 7042.20       1.0336       0.0127
 7043.24       0.9871       0.0127
 7044.28       0.9446       0.0127
 7045.31       0.9763       0.0130
 7046.35       0.9541       0.0132
 7047.39       0.9208       0.0132
 7048.43       0.9436       0.0133
 7049.46       0.9995       0.0133
 7050.50       1.0584       0.0133
 7051.54       1.0861       0.0130
 7052.58       1.0971       0.0127
 7053.62       1.1131       0.0126
 7054.65       1.1222       0.0127
 7055.69       1.1215       0.0129
 7056.73       1.1038       0.0127
 7057.77       1.0211       0.0121
 7058.80       0.9620       0.0117
 7059.84       1.0204       0.0120
 7060.88       1.0480       0.0124
 7061.92       1.0083       0.0125
 7062.96       1.0077       0.0124
 7063.99       1.0385       0.0124
 7065.03       1.0721       0.0126
 7066.07       1.1206       0.0129
 7067.11       1.1030       0.0129
 7068.14       0.9994       0.0125
 7069.18       0.9436       0.0122
 7070.22       0.9805       0.0122
 7071.26       1.0624       0.0125
 7072.29       1.0248       0.0124
 7073.33       0.9181       0.0120
 7074.37       1.0179       0.0123
 7075.41       1.0741       0.0124
 7076.45       0.9665       0.0118
 7077.48       1.0296       0.0124
 7078.52       1.1237       0.0129
 7079.56       1.0495       0.0123
 7080.60       1.0116       0.0123
 7081.63       1.0434       0.0128
 7082.67       1.0185       0.0128
 7083.71       0.9859       0.0126
 7084.75       1.0004       0.0126
 7085.79       1.0768       0.0128
 7086.82       1.1151       0.0128
 7087.86       1.0656       0.0125
 7088.90       1.0097       0.0125
 7089.94       1.0127       0.0127
 7090.97       1.0744       0.0128
 7092.01       1.0696       0.0125
 7093.05       1.0212       0.0121
 7094.09       1.0620       0.0123
 7095.13       1.0969       0.0125
 7096.16       1.0738       0.0122
 7097.20       1.0495       0.0119
 7098.24       1.0900       0.0119
 7099.28       1.1728       0.0122
 7100.31       1.1560       0.0123
 7101.35       1.0601       0.0122
 7102.39       1.0466       0.0122
 7103.43       1.0513       0.0121
 7104.46       1.0258       0.0118
 7105.50       1.0356       0.0118
 7106.54       1.0370       0.0119
 7107.58       1.0287       0.0121
 7108.62       1.0698       0.0122
 7109.65       1.1037       0.0120
 7110.69       1.0738       0.0118
 7111.73       1.0497       0.0119
 7112.77       1.0349       0.0121
 7113.80       0.9929       0.0118
 7114.84       1.0235       0.0118
 7115.88       1.1323       0.0123
 7116.92       1.2214       0.0124
 7117.96       1.1954       0.0123
 7118.99       1.0884       0.0121
 7120.03       1.0178       0.0116
 7121.07       0.9909       0.0113
 7122.11       0.9543       0.0112
 7123.14       0.9908       0.0115
 7124.18       1.0815       0.0119
 7125.22       1.1396       0.0124
 7126.26       1.1527       0.0126
 7127.30       1.1296       0.0127
 7128.33       1.0826       0.0123
 7129.37       1.0046       0.0117
 7130.41       0.9280       0.0113
 7131.45       0.9228       0.0113
 7132.48       0.9707       0.0116
 7133.52       1.0077       0.0118
 7134.56       1.0314       0.0121
 7135.60       1.0519       0.0123
 7136.63       1.0790       0.0121
 7137.67       1.0982       0.0119
 7138.71       1.0985       0.0119
 7139.75       1.1134       0.0121
 7140.79       1.0830       0.0121
 7141.82       0.9882       0.0120
 7142.86       0.9595       0.0119
 7143.90       1.0030       0.0122
 7144.94       1.0373       0.0126
 7145.97       1.0279       0.0125
 7147.01       1.0187       0.0122
 7148.05       1.0823       0.0123
 7149.09       1.1533       0.0125
 7150.13       1.1544       0.0124
 7151.16       1.0913       0.0119
 7152.20       1.0331       0.0115
 7153.24       1.0263       0.0118
 7154.28       0.9926       0.0116
 7155.31       0.9432       0.0111
 7156.35       0.9480       0.0111
 7157.39       0.9476       0.0114
 7158.43       0.9495       0.0117
 7159.47       1.0452       0.0122
 7160.50       1.0779       0.0123
 7161.54       0.9901       0.0119
 7162.58       0.9732       0.0118
 7163.62       1.0274       0.0120
 7164.65       1.0476       0.0121
 7165.69       1.0200       0.0122
 7166.73       0.9869       0.0127
 7167.77       0.9930       0.0133
 7168.80       1.0178       0.0137
 7169.84       1.0203       0.0139
 7170.88       0.9914       0.0137
 7171.92       0.9728       0.0138
 7172.96       0.9994       0.0142
 7173.99       1.0444       0.0151
 7175.03       1.1077       0.0158
 7176.07       1.1734       0.0161
 7177.11       1.1684       0.0155
 7178.14       1.1014       0.0145
 7179.18       1.0493       0.0138
 7180.22       1.0315       0.0136
 7181.26       1.0217       0.0136
 7182.30       0.9725       0.0136
 7183.33       0.9587       0.0139
 7184.37       1.0189       0.0145
 7185.41       1.0111       0.0147
 7186.45       0.9772       0.0145
 7187.48       1.0379       0.0144
 7188.52       1.0567       0.0141
 7189.56       0.9996       0.0138
 7190.60       1.0240       0.0139
 7191.64       1.0205       0.0138
 7192.67       0.9363       0.0132
 7193.71       0.8995       0.0131
 7194.75       0.9548       0.0134
 7195.79       1.0461       0.0136
 7196.82       1.0264       0.0132
 7197.86       0.9605       0.0129
 7198.90       1.0184       0.0138
 7199.94       1.0139       0.0142
 7200.97       0.9194       0.0136
 7202.01       0.9270       0.0136
 7203.05       0.9596       0.0137
 7204.09       0.9365       0.0132
 7205.13       0.9703       0.0130
 7206.16       1.0093       0.0128
 7207.20       1.0065       0.0122
 7208.24       0.9867       0.0118
 7209.28       0.9677       0.0117
 7210.31       0.9547       0.0115
 7211.35       0.9895       0.0113
 7212.39       1.0388       0.0112
 7213.43       1.0173       0.0109
 7214.47       0.9850       0.0106
 7215.50       1.0044       0.0105
 7216.54       1.0458       0.0110
 7217.58       1.0747       0.0116
 7218.62       1.0716       0.0115
 7219.65       1.0169       0.0111
 7220.69       0.9769       0.0108
 7221.73       1.0490       0.0112
 7222.77       1.0385       0.0113
 7223.81       0.8804       0.0109
 7224.84       0.8162       0.0107
 7225.88       0.8275       0.0108
 7226.92       0.8980       0.0111
 7227.96       0.9411       0.0115
 7228.99       0.9531       0.0118
 7230.03       0.9804       0.0120
 7231.07       1.0000       0.0125
 7232.11       0.9916       0.0133
 7233.14       0.9221       0.0134
 7234.18       0.9041       0.0137
 7235.22       0.9848       0.0155
 7236.26       1.0493       0.0185
 7237.30       1.0076       0.0224
 7238.33       0.8823       0.0258
 7239.37       0.8502       0.0273
 7240.41       0.9443       0.0276
 7241.45       0.9728       0.0275
 7242.48       1.0661       0.0280
 7243.52       1.1426       0.0289
 7244.56       0.9921       0.0286
 7245.60       0.8259       0.0272
 7246.64       0.8855       0.0251
 7247.67       1.0264       0.0213
 7248.71       1.0558       0.0172
 7249.75       0.9254       0.0148
 7250.79       0.9388       0.0154
 7251.82       1.0855       0.0173
 7252.86       1.1027       0.0183
 7253.90       1.0219       0.0178
 7254.94       0.9407       0.0162
 7255.98       0.9267       0.0141
 7257.01       0.9511       0.0127
 7258.05       0.9546       0.0123
 7259.09       1.0339       0.0128
 7260.13       1.0870       0.0130
 7261.16       1.0062       0.0125
 7262.20       0.9153       0.0123
