 
TRANSIENT_NAME:     DES14C2rsj 
SNID:               1319821    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              -4.    
MJD_MAX:            57020.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3095  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5488.70       0.8377       1.0208
 5489.74       0.5275       1.0133
 5490.78       0.5292       0.9799
 5491.82       1.3621       1.0218
 5492.85       2.3192       1.1486
 5493.89       1.5866       1.1062
 5494.93       3.0877       1.1627
 5495.97       2.1572       1.1226
 5497.01      -0.2957       0.9631
 5498.04       1.2211       1.0576
 5499.08       0.1089       0.9904
 5500.12       1.3935       1.1190
 5501.16       3.0942       1.1583
 5502.19       2.1068       1.1004
 5503.23       2.0991       1.0976
 5504.27       0.2697       0.9915
 5505.31       1.9498       1.1108
 5506.35       0.8740       1.0500
 5507.38       2.2132       1.1386
 5508.42       1.4690       1.1059
 5509.46       1.3308       1.0784
 5510.50       1.6510       1.1149
 5511.53       0.4734       1.0393
 5512.57       0.2063       0.9817
 5513.61       1.5896       1.1388
 5514.65       0.3724       0.9711
 5515.69      -1.6354       0.8893
 5516.72      -0.1202       1.0308
 5517.76       1.2966       1.1358
 5518.80       0.5312       1.0365
 5519.84       2.9897       1.1880
 5520.87       0.9309       1.0812
 5521.91       1.7589       1.1531
 5522.95      -0.3055       0.9996
 5523.99       1.4943       1.1402
 5525.02       1.8193       1.1148
 5526.06       0.4086       1.0563
 5527.10       1.7923       1.1326
 5528.14       1.4753       1.0766
 5529.18       1.9620       1.1609
 5530.21       2.4109       1.1927
 5531.25       2.1282       1.1425
 5532.29       1.9715       1.1554
 5533.33       0.7116       1.1073
 5534.36       1.1316       1.1141
 5535.40       0.7181       1.0878
 5536.44       0.5892       1.1051
 5537.48       0.5856       1.0898
 5538.52       1.6687       1.1486
 5539.55       0.8954       1.1085
 5540.59       1.5314       1.2088
 5541.63       1.4172       1.2335
 5542.67       1.6476       1.3054
 5543.70       2.9876       1.4280
 5544.74       1.8155       1.3405
 5545.78       1.6854       1.2888
 5546.82       2.5759       1.3293
 5547.85       1.3182       1.2455
 5548.89      -0.1427       1.1401
 5549.93       0.7102       1.1487
 5550.97       0.9611       1.2383
 5552.01       0.9605       1.1925
 5553.04       1.3480       1.2107
 5554.08       0.9178       1.1881
 5555.12       0.1408       1.1362
 5556.16       0.8425       1.1915
 5557.19       1.4058       1.2312
 5558.23       2.0494       1.2931
 5559.27       1.8955       1.3126
 5560.31       1.0128       1.2382
 5561.35       0.8119       1.2591
 5562.38       1.3863       1.4278
 5563.42       1.4295       1.5171
 5564.46       1.1932       1.4698
 5565.50       0.2234       1.3464
 5566.53       0.1514       1.2513
 5567.57       0.7452       1.2753
 5568.61       1.0703       1.3462
 5569.65       0.2689       1.3249
 5570.69       0.5101       1.3490
 5571.72       2.2274       1.5005
 5572.76       1.4057       1.5100
 5573.80       1.0075       2.0566
 5574.84       1.4857       9.6568
 5575.87       1.8109      26.9973
 5576.91       0.6551      39.1820
 5577.95       0.9715      35.6961
 5578.99       1.9664      19.7799
 5580.02       0.8358       5.6799
 5581.06       1.2783       1.8422
 5582.10       1.7921       1.5664
 5583.14       2.3368       1.4821
 5584.18       0.2987       1.2898
 5585.21       0.5758       1.2694
 5586.25       1.3790       1.3398
 5587.29       0.9917       1.3580
 5588.33      -0.2212       1.3284
 5589.36       0.7155       1.4130
 5590.40       0.1234       1.3356
 5591.44      -0.4423       1.1115
 5592.48       1.1337       1.2674
 5593.52       0.6484       1.1979
 5594.55      -0.4516       1.1558
 5595.59       0.7650       1.2832
 5596.63       0.4453       1.2643
 5597.67       0.8074       1.2916
 5598.70       1.1436       1.3115
 5599.74       0.9146       1.2228
 5600.78       1.5171       1.2456
 5601.82       2.5571       1.2993
 5602.86       2.4127       1.4211
 5603.89      -0.5354       1.3378
 5604.93      -0.9478       1.2841
 5605.97      -1.0270       1.2445
 5607.01      -0.4609       1.1651
 5608.04       1.4936       1.2724
 5609.08       0.2571       1.1370
 5610.12       1.8931       1.2495
 5611.16       0.7136       1.1940
 5612.19       1.1533       1.2070
 5613.23       0.2368       1.1503
 5614.27       1.4227       1.2339
 5615.31       3.0290       1.3547
 5616.35       1.7118       1.2697
 5617.38       0.0890       1.2236
 5618.42      -0.5512       1.1733
 5619.46       2.1864       1.3415
 5620.50       2.6750       1.3646
 5621.53       1.5198       1.3352
 5622.57       1.1473       1.4101
 5623.61       1.3848       1.4561
 5624.65       1.4453       1.4200
 5625.69      -0.6699       1.1815
 5626.72       0.2945       1.2173
 5627.76       0.9272       1.2878
 5628.80       0.2729       1.1517
 5629.84      -0.0537       1.2544
 5630.87       0.5600       1.3290
 5631.91       0.3965       1.1967
 5632.95       0.9182       1.2843
 5633.99       1.2545       1.2476
 5635.03       1.3149       1.2553
 5636.06       1.2505       1.2858
 5637.10       0.6781       1.2290
 5638.14      -0.4083       1.1606
 5639.18      -1.1084       1.1404
 5640.21      -0.4341       1.2100
 5641.25       1.8336       1.3528
 5642.29       2.5936       1.4233
 5643.33       1.9124       1.4080
 5644.36       0.7057       1.3613
 5645.40       0.9040       1.3511
 5646.44       1.7928       1.4287
 5647.48       2.5445       1.4552
 5648.52       0.9672       1.2546
 5649.55      -0.1380       1.1984
 5650.59      -0.0614       1.2447
 5651.63       1.2634       1.2998
 5652.67       1.0596       1.3291
 5653.70       1.4543       1.4109
 5654.74       2.5075       1.5059
 5655.78       1.6857       1.3748
 5656.82       0.8005       1.2816
 5657.86       0.9435       1.3533
 5658.89      -0.3840       1.1346
 5659.93       2.2536       1.4307
 5660.97      -0.4715       1.2347
 5662.01       0.0502       1.2703
 5663.04       0.2802       1.3402
 5664.08      -1.5604       1.1920
 5665.12       1.0225       1.4094
 5666.16      -1.6372       1.1796
 5667.20      -1.0475       1.2850
 5668.23       1.4587       1.5257
 5669.27       1.3250       1.4557
 5670.31      -0.0234       1.3635
 5671.35       2.9501       1.5254
 5672.38      -2.2371       1.1202
 5673.42       1.3419       1.4898
 5674.46       0.8107       1.4836
 5675.50       2.3257       1.5636
 5676.53       3.5379       1.7208
 5677.57       1.5477       1.5568
 5678.61       0.5052       1.4847
 5679.65       2.3570       1.6529
 5680.69       2.0906       1.5853
 5681.72       0.7610       1.4894
 5682.76       0.1108       1.4713
 5683.80       2.8270       1.6948
 5684.84       1.9265       1.6738
 5685.87       0.3408       1.5139
 5686.91      -1.4902       1.4320
 5687.95       1.2226       1.6053
 5688.99       1.1684       1.6154
 5690.03       0.1473       1.5582
 5691.06       0.4188       1.6175
 5692.10       0.5372       1.6189
 5693.14       2.0738       1.7838
 5694.18       3.0430       1.8874
 5695.21       0.8527       1.7621
 5696.25      -0.4908       1.5698
 5697.29      -2.2491       1.4119
 5698.33      -2.2976       1.4969
 5699.37       1.4126       1.8151
 5700.40       1.5949       1.8419
 5701.44       0.9591       1.7040
 5702.48       1.5429       1.8246
 5703.52       1.9070       1.8480
 5704.55       0.7958       1.7825
 5705.59       2.1228       1.8928
 5706.63       1.7848       1.9373
 5707.67       2.8237       1.9888
 5708.70       3.6922       2.0749
 5709.74       2.0499       1.9763
 5710.78       3.6491       2.1103
 5711.82       0.2655       1.7574
 5712.86       0.4179       1.8307
 5713.89      -1.1094       1.6447
 5714.93      -2.4825       1.4676
 5715.97      -0.1486       1.7679
 5717.01       1.4281       2.0240
 5718.04      -0.2364       1.7730
 5719.08       1.6738       2.0170
 5720.12       2.5536       2.1094
 5721.16       3.6622       2.3073
 5722.20       1.0922       2.0767
 5723.23       0.6652       1.9833
 5724.27      -0.0483       1.9958
 5725.31       0.4541       2.1065
 5726.35       0.7316       2.0519
 5727.38       0.9542       2.1249
 5728.42       2.1362       2.2919
 5729.46       1.2140       2.1171
 5730.50       0.2839       2.1476
 5731.54       0.8559       2.1864
 5732.57       1.6362       2.3260
 5733.61       0.4590       2.1354
 5734.65       0.3428       2.1872
 5735.69       2.4035       2.3789
 5736.72       2.3255       2.3893
 5737.76       1.6702       2.3687
 5738.80      -1.0353       2.0199
 5739.84       1.7664       2.2928
 5740.87       1.1540       2.3438
 5741.91       3.8743       2.5985
 5742.95       2.7454       2.5250
 5743.99       0.0286       2.3301
 5745.03      -0.6266       2.2255
 5746.06       1.0480       2.5407
 5747.10       4.2596       2.9326
 5748.14       1.1387       2.5058
 5749.18      -0.0122       2.2756
 5750.21       0.9579       2.4641
 5751.25       1.9499       2.4889
 5752.29      -0.3567       2.3454
 5753.33       1.5513       2.5731
 5754.37       1.9855       2.7544
 5755.40       1.8950       2.6845
 5756.44       2.6791       2.8269
 5757.48       1.0306       2.6143
 5758.52       0.1287       2.5810
 5759.55       1.1687       2.6090
 5760.59       0.1295       2.5858
 5761.63       0.8728       2.5952
 5762.67       0.3983       2.5216
 5763.71      -0.0149       1.7140
 5764.74      -0.6728       1.6343
 5765.78       0.0774       1.7761
 5766.82       0.1695       1.8262
 5767.86      -0.0916       1.7884
 5768.89       0.1075       1.7713
 5769.93       0.3316       1.7743
 5770.97       0.3193       1.7564
 5772.01       0.0306       1.6832
 5773.04      -0.2927       1.6476
 5774.08      -0.2180       1.6842
 5775.12       0.7019       1.7580
 5776.16       1.4251       1.8195
 5777.20       1.4834       1.8432
 5778.23       1.9808       1.8830
 5779.27       2.3351       1.8868
 5780.31       1.8501       1.8094
 5781.35       1.7400       1.7653
 5782.38       1.3724       1.6839
 5783.42      -0.3021       1.4723
 5784.46      -0.6201       1.4276
 5785.50       0.6398       1.5543
 5786.54       1.0228       1.5600
 5787.57       0.6969       1.5221
 5788.61       0.5766       1.5527
 5789.65       1.2964       1.6543
 5790.69       1.3872       1.6500
 5791.72       0.2011       1.4902
 5792.76       0.8010       1.4990
 5793.80       2.5269       1.6593
 5794.84       2.5196       1.7082
 5795.88       1.7118       1.6272
 5796.91       1.2804       1.5070
 5797.95       1.0362       1.4555
 5798.99       0.7864       1.4510
 5800.03       0.3340       1.4222
 5801.06      -0.2624       1.3664
 5802.10      -0.3600       1.3309
 5803.14       0.3212       1.3593
 5804.18       1.0573       1.4098
 5805.21       1.1863       1.4338
 5806.25       0.6935       1.4248
 5807.29       0.0119       1.3339
 5808.33      -0.1380       1.2341
 5809.37       0.6271       1.2826
 5810.40       1.4459       1.3943
 5811.44       1.3168       1.4115
 5812.48       0.7154       1.3374
 5813.52       0.4222       1.2741
 5814.55       0.7361       1.3084
 5815.59       0.9975       1.3237
 5816.63       0.7570       1.2759
 5817.67       0.3785       1.2446
 5818.71       0.5414       1.2483
 5819.74       1.3231       1.2814
 5820.78       1.3771       1.3064
 5821.82       1.2544       1.3181
 5822.86       1.6070       1.3156
 5823.89       1.3266       1.2432
 5824.93       0.8615       1.1776
 5825.97       0.9038       1.2004
 5827.01       0.3859       1.2092
 5828.04      -0.3034       1.1779
 5829.08       0.3601       1.2003
 5830.12       0.7835       1.1936
 5831.16      -0.0376       1.1184
 5832.20      -0.3769       1.0807
 5833.23      -0.2717       1.0616
 5834.27      -0.1455       1.0358
 5835.31       0.1774       1.1085
 5836.35       0.7623       1.2112
 5837.38       1.4328       1.2095
 5838.42       1.2082       1.1275
 5839.46       0.5579       1.0703
 5840.50       1.0151       1.1241
 5841.54       1.6575       1.1709
 5842.57       1.4420       1.1104
 5843.61       1.0231       1.0399
 5844.65       0.8380       1.0187
 5845.69       1.0350       1.0535
 5846.72       1.3611       1.0668
 5847.76       1.6609       1.0516
 5848.80       2.0097       1.0704
 5849.84       1.9578       1.0892
 5850.88       1.4547       1.0764
 5851.91       0.8878       1.0336
 5852.95       0.5812       0.9930
 5853.99       0.6137       0.9813
 5855.03       0.7835       0.9813
 5856.06       0.9059       0.9801
 5857.10       1.3033       0.9912
 5858.14       1.2188       0.9660
 5859.18       0.6640       0.9127
 5860.21       0.0173       0.8724
 5861.25       0.2867       0.9128
 5862.29       1.3415       1.0244
 5863.33       1.7274       1.0932
 5864.37       1.3976       1.1489
 5865.40       1.0960       1.2422
 5866.44       0.5085       1.2784
 5867.48       0.4923       1.2958
 5868.52       1.6137       1.3577
 5869.55       1.8733       1.3219
 5870.59       0.9882       1.1767
 5871.63       0.5754       1.0525
 5872.67       1.0209       1.0066
 5873.71       1.7803       1.0096
 5874.74       1.9404       0.9899
 5875.78       1.4837       0.9414
 5876.82       1.1603       0.9082
 5877.86       0.8974       0.8652
 5878.89       1.0148       0.8434
 5879.93       1.6288       0.8802
 5880.97       1.7310       0.9072
 5882.01       1.1564       0.8821
 5883.04       0.7158       0.8323
 5884.08       0.4821       0.8206
 5885.12       0.6061       0.9325
 5886.16       1.1243       1.1580
 5887.20       1.5317       1.4143
 5888.23       1.3819       1.5884
 5889.27       1.0326       1.6835
 5890.31       0.8770       1.6947
 5891.35       1.0761       1.6044
 5892.38       1.3443       1.4701
 5893.42       1.2778       1.3473
 5894.46       0.7903       1.2474
 5895.50       0.1805       1.1917
 5896.54      -0.0223       1.1600
 5897.57       0.6177       1.1354
 5898.61       1.4750       1.0695
 5899.65       1.9417       0.9778
 5900.69       1.7459       0.8867
 5901.72       1.3682       0.8296
 5902.76       1.4278       0.8245
 5903.80       1.5623       0.8542
 5904.84       1.4104       0.8765
 5905.88       1.0986       0.8719
 5906.91       1.2219       0.8663
 5907.95       1.7391       0.8753
 5908.99       1.4868       0.8380
 5910.03       0.7762       0.7746
 5911.06       0.6765       0.7498
 5912.10       0.1277       0.7577
 5913.14      -0.7202       0.7995
 5914.18      -0.3999       0.8845
 5915.21       0.1351       0.9437
 5916.25       0.2610       0.9441
 5917.29       1.0952       0.9475
 5918.33       1.5662       0.9073
 5919.37       0.8260       0.7989
 5920.40       0.7197       0.7525
 5921.44       1.2519       0.7752
 5922.48       1.1426       0.7830
 5923.52       0.6130       0.7769
 5924.55       0.2472       0.7709
 5925.59       0.4262       0.7832
 5926.63       0.8724       0.7949
 5927.67       1.1134       0.7961
 5928.71       1.4383       0.8111
 5929.74       1.3809       0.8376
 5930.78       0.7058       0.8623
 5931.82       0.3574       0.9178
 5932.86       0.4557       0.9777
 5933.89       0.4079       0.9857
 5934.93       0.5376       0.9321
 5935.97       0.8822       0.8435
 5937.01       0.9206       0.7588
 5938.05       0.8813       0.7004
 5939.08       1.0083       0.6665
 5940.12       0.7747       0.6591
 5941.16       0.6039       0.6673
 5942.20       1.0173       0.6867
 5943.23       1.2018       0.7042
 5944.27       1.0553       0.7236
 5945.31       1.1736       0.7538
 5946.35       1.5676       0.7876
 5947.38       1.9464       0.8090
 5948.42       1.6576       0.7760
 5949.46       1.7524       0.7875
 5950.50       2.7467       0.8929
 5951.54       2.4022       0.9483
 5952.57       1.0351       0.9253
 5953.61       0.5020       0.8940
 5954.65       0.7230       0.8857
 5955.69       1.2402       0.8857
 5956.72       1.6683       0.8472
 5957.76       1.6882       0.7782
 5958.80       1.4043       0.7120
 5959.84       1.1602       0.6797
 5960.88       0.9727       0.6658
 5961.91       0.7878       0.6447
 5962.95       0.9962       0.6695
 5963.99       1.2563       0.6946
 5965.03       0.7711       0.6448
 5966.06       0.6116       0.6187
 5967.10       1.0196       0.6566
 5968.14       0.9657       0.6847
 5969.18       0.8039       0.6884
 5970.22       0.9108       0.6798
 5971.25       0.9423       0.6855
 5972.29       0.7408       0.6875
 5973.33       0.4637       0.6665
 5974.37       0.6489       0.6866
 5975.40       1.2284       0.7446
 5976.44       1.6510       0.7799
 5977.48       1.4130       0.7814
 5978.52       0.8306       0.7556
 5979.55       0.4937       0.6884
 5980.59       1.2942       0.6939
 5981.63       2.6455       0.7713
 5982.67       2.2169       0.7485
 5983.71       0.9833       0.6807
 5984.74       1.1722       0.7050
 5985.78       1.5041       0.7083
 5986.82       1.6271       0.6648
 5987.86       2.0419       0.6573
 5988.89       2.3932       0.6858
 5989.93       2.2985       0.6816
 5990.97       1.4274       0.6365
 5992.01       0.8742       0.6012
 5993.05       1.3061       0.6178
 5994.08       1.3672       0.6108
 5995.12       1.0619       0.5996
 5996.16       1.2486       0.6417
 5997.20       1.0516       0.6490
 5998.23       0.5482       0.6157
 5999.27       0.7646       0.6300
 6000.31       0.8804       0.6349
 6001.35       0.4713       0.6053
 6002.39       0.7457       0.6259
 6003.42       1.0769       0.6606
 6004.46       0.8563       0.6551
 6005.50       1.2463       0.6651
 6006.54       1.9593       0.6763
 6007.57       1.8988       0.6434
 6008.61       1.3375       0.6078
 6009.65       0.8906       0.5977
 6010.69       0.8354       0.6004
 6011.72       1.2026       0.6036
 6012.76       1.4495       0.5908
 6013.80       0.5721       0.5468
 6014.84       0.0482       0.5238
 6015.88       1.2088       0.5590
 6016.91       1.2931       0.5409
 6017.95       0.3454       0.4974
 6018.99       0.6733       0.5482
 6020.03       1.5741       0.6159
 6021.06       2.1338       0.6324
 6022.10       2.0736       0.6116
 6023.14       1.6695       0.5817
 6024.18       1.5771       0.5774
 6025.22       1.7526       0.5949
 6026.25       1.9832       0.6152
 6027.29       1.9768       0.6190
 6028.33       1.4536       0.5999
 6029.37       1.1065       0.5882
 6030.40       1.8413       0.6158
 6031.44       2.3408       0.6397
 6032.48       1.7491       0.6248
 6033.52       0.9789       0.5926
 6034.56       0.7479       0.5758
 6035.59       1.1566       0.5870
 6036.63       1.5280       0.5915
 6037.67       1.5457       0.5827
 6038.71       1.4810       0.5801
 6039.74       1.5002       0.5852
 6040.78       1.6216       0.5866
 6041.82       1.5562       0.5663
 6042.86       1.3527       0.5558
 6043.89       1.2538       0.5698
 6044.93       1.2475       0.5634
 6045.97       1.3044       0.5447
 6047.01       1.4530       0.5457
 6048.05       1.7050       0.5732
 6049.08       2.0819       0.6121
 6050.12       2.5299       0.6372
 6051.16       2.4086       0.6259
 6052.20       1.6390       0.5890
 6053.23       1.4830       0.5829
 6054.27       1.2465       0.5621
 6055.31       0.9704       0.5220
 6056.35       0.9149       0.5192
 6057.39       1.1201       0.5530
 6058.42       1.4503       0.5861
 6059.46       1.8443       0.5998
 6060.50       1.9428       0.5844
 6061.54       1.5469       0.5582
 6062.57       1.2231       0.5430
 6063.61       1.2429       0.5454
 6064.65       1.1690       0.5514
 6065.69       1.2250       0.5614
 6066.73       1.5045       0.5732
 6067.76       1.5718       0.5808
 6068.80       1.3857       0.5728
 6069.84       1.2764       0.5524
 6070.88       1.4991       0.5554
 6071.91       1.7398       0.5672
 6072.95       1.4232       0.5390
 6073.99       1.0125       0.5146
 6075.03       0.9827       0.5247
 6076.06       1.3457       0.5474
 6077.10       1.7072       0.5569
 6078.14       1.6236       0.5412
 6079.18       1.3081       0.5215
 6080.22       1.1735       0.5186
 6081.25       1.3970       0.5320
 6082.29       1.5330       0.5420
 6083.33       1.3525       0.5349
 6084.37       1.1821       0.5237
 6085.40       1.1375       0.5081
 6086.44       1.1953       0.4945
 6087.48       1.2641       0.4954
 6088.52       1.2215       0.5038
 6089.56       1.1123       0.5084
 6090.59       1.4840       0.5244
 6091.63       1.8407       0.5357
 6092.67       1.5194       0.5241
 6093.71       1.2706       0.5150
 6094.74       1.2611       0.5108
 6095.78       0.8026       0.4811
 6096.82       0.6084       0.4740
 6097.86       0.9947       0.5075
 6098.90       1.3470       0.5333
 6099.93       1.3690       0.5288
 6100.97       1.1659       0.5071
 6102.01       0.9990       0.4968
 6103.05       1.3530       0.5220
 6104.08       2.2685       0.5697
 6105.12       2.3050       0.5711
 6106.16       1.3035       0.5175
 6107.20       1.1461       0.4968
 6108.23       1.1458       0.4908
 6109.27       0.5648       0.4676
 6110.31       0.7279       0.4726
 6111.35       1.2054       0.4953
 6112.39       1.0700       0.5059
 6113.42       0.8550       0.4933
 6114.46       0.7997       0.4694
 6115.50       0.6863       0.4602
 6116.54       0.9972       0.4766
 6117.57       1.6201       0.5037
 6118.61       1.7847       0.5137
 6119.65       1.6418       0.5139
 6120.69       1.7012       0.5255
 6121.73       1.8965       0.5349
 6122.76       1.9733       0.5414
 6123.80       1.6347       0.5454
 6124.84       1.4067       0.5456
 6125.88       1.4268       0.5395
 6126.91       1.6170       0.5359
 6127.95       1.5356       0.5161
 6128.99       1.0957       0.4829
 6130.03       0.9196       0.4766
 6131.06       1.1621       0.4930
 6132.10       1.5000       0.5034
 6133.14       1.2286       0.4848
 6134.18       0.8306       0.4655
 6135.22       1.2743       0.4897
 6136.25       1.3332       0.5158
 6137.29       0.8290       0.5258
 6138.33       1.2267       0.5565
 6139.37       1.5133       0.5668
 6140.40       1.0361       0.5446
 6141.44       0.9754       0.5425
 6142.48       1.4635       0.5722
 6143.52       1.9927       0.6043
 6144.56       1.7464       0.5855
 6145.59       1.2690       0.5425
 6146.63       1.8170       0.5507
 6147.67       1.7427       0.5396
 6148.71       0.7693       0.4883
 6149.74       0.7939       0.4758
 6150.78       1.1365       0.4822
 6151.82       0.8435       0.4713
 6152.86       0.7501       0.4735
 6153.90       0.9270       0.4891
 6154.93       1.2796       0.5104
 6155.97       1.5043       0.5121
 6157.01       1.4398       0.4936
 6158.05       1.2690       0.4812
 6159.08       1.2503       0.4818
 6160.12       1.5646       0.4906
 6161.16       1.8312       0.4962
 6162.20       1.6481       0.4774
 6163.23       1.1259       0.4421
 6164.27       1.1040       0.4425
 6165.31       1.4316       0.4700
 6166.35       1.4191       0.4805
 6167.39       1.4577       0.5042
 6168.42       1.5669       0.5422
 6169.46       1.4327       0.5610
 6170.50       0.9704       0.5542
 6171.54       0.6123       0.5430
 6172.57       0.8763       0.5540
 6173.61       1.5294       0.5671
 6174.65       1.9215       0.5530
 6175.69       1.9015       0.5322
 6176.73       1.4737       0.5129
 6177.76       0.8691       0.4943
 6178.80       1.0026       0.4880
 6179.84       1.6387       0.4884
 6180.88       1.4342       0.4779
 6181.91       1.0796       0.4752
 6182.95       1.3103       0.4889
 6183.99       1.5582       0.5001
 6185.03       1.4623       0.4858
 6186.06       1.0010       0.4488
 6187.10       0.6411       0.4283
 6188.14       0.8294       0.4496
 6189.18       1.7556       0.5023
 6190.22       1.8674       0.5154
 6191.25       1.0352       0.4785
 6192.29       1.0149       0.4702
 6193.33       1.2608       0.4794
 6194.37       1.0587       0.4757
 6195.40       0.6230       0.4473
 6196.44       0.7304       0.4391
 6197.48       1.6955       0.4882
 6198.52       1.5881       0.4964
 6199.56       0.5388       0.4636
 6200.59       0.7762       0.4853
 6201.63       1.2930       0.5248
 6202.67       1.1166       0.5403
 6203.71       1.2637       0.5582
 6204.74       1.4425       0.5588
 6205.78       1.1910       0.5283
 6206.82       1.0748       0.4896
 6207.86       1.1345       0.4653
 6208.90       1.0689       0.4600
 6209.93       1.2463       0.4755
 6210.97       1.6333       0.4945
 6212.01       1.7319       0.5008
 6213.05       1.6284       0.4989
 6214.08       1.5573       0.4987
 6215.12       1.6533       0.4972
 6216.16       1.5702       0.4909
 6217.20       1.0377       0.4795
 6218.23       0.8389       0.4791
 6219.27       0.8401       0.4872
 6220.31       0.4386       0.4884
 6221.35       0.6817       0.5116
 6222.39       1.4775       0.5467
 6223.42       1.5617       0.5531
 6224.46       1.1830       0.5181
 6225.50       0.9383       0.4647
 6226.54       0.8157       0.4314
 6227.57       0.7065       0.4212
 6228.61       0.4172       0.4165
 6229.65       0.6131       0.4447
 6230.69       1.2176       0.5078
 6231.73       1.1933       0.5647
 6232.76       1.0291       0.6608
 6233.80       1.1488       0.7975
 6234.84       0.9986       0.8819
 6235.88       0.6072       0.8969
 6236.91       0.4253       0.8734
 6237.95       0.5139       0.8235
 6238.99       0.7042       0.7522
 6240.03       0.6834       0.6601
 6241.07       0.8040       0.6129
 6242.10       0.6853       0.5949
 6243.14       0.0100       0.5575
 6244.18      -0.1179       0.5260
 6245.22       0.5065       0.5111
 6246.25       0.9500       0.4992
 6247.29       0.9200       0.4780
 6248.33       0.7282       0.4514
 6249.37       1.0605       0.4493
 6250.40       1.4901       0.4532
 6251.44       1.1433       0.4374
 6252.48       1.1922       0.4439
 6253.52       1.7409       0.5071
 6254.56       1.6771       0.5996
 6255.59       1.0851       0.7015
 6256.63       0.6050       0.7879
 6257.67       0.8456       0.8430
 6258.71       1.2877       0.8425
 6259.74       1.2249       0.7881
 6260.78       2.0359       0.7318
 6261.82       2.8742       0.6790
 6262.86       2.2914       0.6094
 6263.90       1.4268       0.5913
 6264.93       1.3610       0.6224
 6265.97       1.6478       0.6548
 6267.01       1.6136       0.6317
 6268.05       1.1151       0.5577
 6269.08       1.3153       0.5269
 6270.12       1.8652       0.5282
 6271.16       1.8760       0.5109
 6272.20       1.6812       0.4832
 6273.24       1.4239       0.4642
 6274.27       1.2984       0.4909
 6275.31       0.9832       0.5094
 6276.35       0.7726       0.4991
 6277.39       1.4085       0.5129
 6278.42       1.7848       0.5097
 6279.46       1.2585       0.4659
 6280.50       0.9213       0.4357
 6281.54       1.1391       0.4326
 6282.58       1.4883       0.4450
 6283.61       1.1913       0.4638
 6284.65       0.8226       0.5356
 6285.69       1.7266       0.7010
 6286.73       1.7814       0.7963
 6287.76       0.7053       0.7588
 6288.80       1.3382       0.7372
 6289.84       2.2704       0.6960
 6290.88       1.7711       0.5869
 6291.91       1.3868       0.5048
 6292.95       1.0750       0.4531
 6293.99       0.1216       0.4339
 6295.03       0.2995       0.5229
 6296.07       1.4637       0.9525
 6297.10       1.5940       1.7003
 6298.14       1.5794       2.7535
 6299.18       1.7871       3.7660
 6300.22      -0.0363       4.2314
 6301.25      -1.2225       4.0051
 6302.29       0.6630       3.3506
 6303.33       3.4530       2.4265
 6304.37       4.6514       1.5952
 6305.41       3.6380       1.0963
 6306.44       2.4204       0.9423
 6307.48       2.1744       0.8641
 6308.52       1.5827       0.8023
 6309.56       0.9624       0.6848
 6310.59       0.6765       0.5514
 6311.63       0.5360       0.4524
 6312.67       0.6123       0.4012
 6313.71       0.9313       0.3834
 6314.75       1.2908       0.3989
 6315.78       1.4840       0.4181
 6316.82       1.4207       0.4261
 6317.86       0.9824       0.4293
 6318.90       0.5335       0.4464
 6319.93       0.5780       0.4780
 6320.97       0.9632       0.5053
 6322.01       1.2396       0.5124
 6323.05       1.4625       0.5232
 6324.08       1.3889       0.5097
 6325.12       1.2215       0.4628
 6326.16       1.0257       0.4837
 6327.20       0.9650       0.5833
 6328.24       0.8570       0.6577
 6329.27       0.6148       0.6823
 6330.31       0.5812       0.6779
 6331.35       1.3797       0.6941
 6332.39       2.2944       0.6721
 6333.42       2.4148       0.5686
 6334.46       1.7060       0.4619
 6335.50       1.0259       0.4027
 6336.54       1.1895       0.3909
 6337.58       1.5392       0.4101
 6338.61       1.5022       0.4184
 6339.65       1.2552       0.4062
 6340.69       1.3374       0.4059
 6341.73       1.7955       0.4338
 6342.76       1.8225       0.4465
 6343.80       1.4183       0.4457
 6344.84       1.0963       0.4560
 6345.88       1.1027       0.4032
 6346.92       1.4843       0.4047
 6347.95       1.3980       0.5190
 6348.99       0.8653       0.5283
 6350.03       0.5856       0.5176
 6351.07       0.6619       0.4972
 6352.10       0.8225       0.4884
 6353.14       0.7397       0.5054
 6354.18       0.4262       0.5333
 6355.22       0.2896       0.5731
 6356.25       0.6004       0.6238
 6357.29       0.8854       0.6378
 6358.33       0.8669       0.6345
 6359.37       0.8024       0.6505
 6360.41       0.5111       0.7907
 6361.44      -0.3177       1.1148
 6362.48      -0.3842       1.4694
 6363.52       0.5804       1.6846
 6364.56       1.8509       1.6735
 6365.59       2.5510       1.4280
 6366.63       2.5775       1.0785
 6367.67       2.4001       0.7513
 6368.71       1.9250       0.5435
 6369.75       1.4179       0.4386
 6370.78       1.1923       0.4015
 6371.82       0.7764       0.3806
 6372.86       0.0819       0.3467
 6373.90       0.0857       0.3300
 6374.93       0.4622       0.3731
 6375.97       0.5359       0.4555
