 
TRANSIENT_NAME:     DES13C3dgs 
SNID:               1248677    
OBS_DATE:           2013-09-30
MJD:                56565. 
PHASE:              +8.    
MJD_MAX:            56554.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3480  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5504.27      -0.9311      10.7166
 5505.31      -7.3342       9.6763
 5506.35      -2.9665      11.2965
 5507.38       4.2610      12.4721
 5508.42       5.6942      14.2325
 5509.46       1.0798      13.2576
 5510.50       4.8806      13.2202
 5511.53       5.5162      13.2043
 5512.57       2.0309      12.8754
 5513.61      -1.2392      11.6949
 5514.65      -4.7384      10.5764
 5515.69      -7.6557       9.6768
 5516.72      -0.0759      12.7074
 5517.76       3.5904      15.8616
 5518.80      -3.9708      11.9938
 5519.84      -7.3188      10.0560
 5520.87      -3.3175      11.5988
 5521.91       1.8387      12.5022
 5522.95       0.7056      12.7482
 5523.99      -1.9984      11.4342
 5525.02      -0.4999      11.8019
 5526.06       0.8333      12.7666
 5527.10      -0.6907      11.4935
 5528.14       3.4588      12.8833
 5529.18       3.9777      13.0598
 5530.21       3.2690      12.8156
 5531.25       6.1854      14.0172
 5532.29       0.8361      12.0285
 5533.33      -0.6662      11.5159
 5534.36       5.1062      12.8630
 5535.40       2.1102      12.8820
 5536.44      -6.2323      10.5640
 5537.48      -4.3810      10.5568
 5538.52       0.9879      12.0064
 5539.55       1.5586      11.5843
 5540.59      -5.6754      10.1366
 5541.63      -0.4044      12.0481
 5542.67       6.2630      15.2288
 5543.70       9.3848      15.9089
 5544.74       7.4196      15.1785
 5545.78      -2.1724      12.3410
 5546.82      -2.7214      11.6335
 5547.85       1.5797      12.3970
 5548.89      -1.9494      11.2364
 5549.93      -2.5448      11.3267
 5550.97       8.2847      13.6844
 5552.01      12.4743      13.6158
 5553.04      -2.1133      12.5339
 5554.08      -2.5131      12.8232
 5555.12      -0.4145      12.2302
 5556.16      -0.7739      12.3660
 5557.19       1.2720      12.8652
 5558.23      -4.7349      12.3113
 5559.27      -1.7465      12.6993
 5560.31       0.3681      11.9876
 5561.35      -0.1443      12.1937
 5562.38      -6.1340      11.9419
 5563.42      -9.4433      12.2538
 5564.46      -3.3984      13.9396
 5565.50      -0.4032      13.8702
 5566.53      -4.2815      13.7284
 5567.57       7.2018      15.7775
 5568.61       4.7642      13.5608
 5569.65      -4.3367      13.1192
 5570.69       5.0553      16.1512
 5571.72       3.2689      13.6300
 5572.76      -1.8502      13.2631
 5573.80      15.6543      17.8584
 5574.84      27.3054      24.2038
 5575.87     -36.6537     100.8650
 5576.91    -123.5870     266.8910
 5577.95     -43.6883     360.2650
 5578.99     -34.8025     310.8800
 5580.02     137.3930     156.4370
 5581.06     131.1660      36.9021
 5582.10     -10.7281      15.0287
 5583.14       0.2839      16.3342
 5584.18      -2.1943      13.3330
 5585.21       2.6404      14.4958
 5586.25       2.5782      15.1068
 5587.29       8.8138      13.3267
 5588.33       9.8829      15.0988
 5589.36       0.7469      15.7710
 5590.40      -7.7932      13.5217
 5591.44       0.9816      14.2333
 5592.48       4.9591      14.3355
 5593.52       0.8868      14.4881
 5594.55       1.8706      14.2609
 5595.59       3.8069      14.1187
 5596.63       1.5039      14.0160
 5597.67       1.8792      14.7774
 5598.70      -0.1173      14.6498
 5599.74      -3.0300      12.3117
 5600.78       1.1271      14.0276
 5601.82       0.0875      14.0057
 5602.86      -1.3280      13.4629
 5603.89      -0.5810      13.7448
 5604.93      -0.4478      14.6058
 5605.97      -0.3311      14.4993
 5607.01      -2.4698      18.5733
 5608.04       0.4065      16.6973
 5609.08      -0.2512      12.3608
 5610.12      -1.4605      13.3122
 5611.16       5.1253      15.7061
 5612.19       0.9099      14.4335
 5613.23      -2.6562      12.6694
 5614.27      -0.8136      12.8509
 5615.31       1.1835      13.8713
 5616.35       3.5554      14.7954
 5617.38       6.5034      15.6893
 5618.42       4.8761      15.7210
 5619.46       1.3759      15.0399
 5620.50       2.6580      15.1232
 5621.53       6.0674      16.0680
 5622.57       6.3296      16.0359
 5623.61       0.6028      14.9729
 5624.65      -1.1140      14.5612
 5625.69       6.2197      16.6556
 5626.72       2.5129      15.5118
 5627.76      -4.2731      13.4045
 5628.80       0.1992      14.1958
 5629.84       4.0275      15.5320
 5630.87       6.3051      16.5720
 5631.91      -1.0380      13.4343
 5632.95       0.8134      13.7821
 5633.99       1.2652      15.5326
 5635.03      -3.0750      13.4721
 5636.06      -2.6128      13.9874
 5637.10      -3.2687      12.8748
 5638.14       7.9112      16.1861
 5639.18       4.6578      16.4823
 5640.21       1.1540      14.8248
 5641.25       4.2345      16.2991
 5642.29       1.7787      15.5289
 5643.33      -0.9147      14.5222
 5644.36      -1.8025      15.0386
 5645.40      -3.4179      14.6849
 5646.44       0.1426      15.4614
 5647.48       2.6503      16.0786
 5648.52      -3.1161      14.6937
 5649.55       0.5319      16.3431
 5650.59       1.1092      16.4326
 5651.63       1.4186      16.1848
 5652.67       1.3802      16.2958
 5653.70      -5.3674      14.8040
 5654.74      -1.2337      15.3389
 5655.78       9.7851      18.5522
 5656.82       5.3041      17.4649
 5657.86      -1.8003      15.0880
 5658.89       0.1192      16.1576
 5659.93       3.9600      17.7441
 5660.97       0.1984      16.3871
 5662.01       0.8108      17.5174
 5663.04       0.0594      16.6348
 5664.08      -0.9292      16.6312
 5665.12       4.3062      18.7299
 5666.16       1.3807      18.6440
 5667.20       4.8844      19.8467
 5668.23       2.7482      18.5502
 5669.27      -5.0101      15.3906
 5670.31      -3.9606      15.3985
 5671.35       0.1374      17.6594
 5672.38       5.0428      19.3101
 5673.42      10.0409      20.8647
 5674.46       2.7324      19.1559
 5675.50      -1.7305      18.4964
 5676.53       0.1435      18.4010
 5677.57      -1.1181      17.6460
 5678.61      -0.9246      17.8049
 5679.65       0.8903      18.8284
 5680.69       4.8769      21.6857
 5681.72       4.0598      22.0521
 5682.76       2.9592      20.9401
 5683.80       3.9405      21.4361
 5684.84       4.5204      22.1375
 5685.87       6.2017      22.7750
 5686.91       1.8421      21.1629
 5687.95       3.5946      21.7393
 5688.99       4.8034      23.1847
 5690.03       2.6931      22.3128
 5691.06      -5.7129      19.5842
 5692.10      -0.1147      22.0723
 5693.14       7.7544      23.3415
 5694.18       3.9371      21.5420
 5695.21       0.0474      21.6698
 5696.25       5.8085      23.6877
 5697.29       3.6794      22.5368
 5698.33       7.2790      24.6917
 5699.37       4.7000      23.7844
 5700.40       0.8723      22.2541
 5701.44       7.7292      25.4328
 5702.48      -0.8389      22.4675
 5703.52      -0.5026      22.1136
 5704.55       3.6904      23.6689
 5705.59       1.0867      23.2926
 5706.63      -2.5559      22.6129
 5707.67      -3.3534      22.9320
 5708.70       0.9274      24.0333
 5709.74      -2.1481      23.1238
 5710.78       0.5303      24.4895
 5711.82       2.5495      23.8713
 5712.86      -5.8861      21.4080
 5713.89      -3.7661      24.9819
 5714.93       2.5862      26.4239
 5715.97      -2.5936      24.1238
 5717.01       1.0919      27.5087
 5718.04       1.6619      26.4282
 5719.08      -0.2759      25.2312
 5720.12       2.2667      28.5160
 5721.16       2.5587      27.9724
 5722.20       4.4086      27.7034
 5723.23      10.9312      32.5268
 5724.27      -7.0592      26.8145
 5725.31      -7.0446      25.4115
 5726.35       2.8460      29.9628
 5727.38       0.5655      28.1809
 5728.42      -1.2363      28.0661
 5729.46       3.6588      31.8348
 5730.50      13.5444      33.8240
 5731.54      -3.6566      29.4924
 5732.57      -9.3720      26.3466
 5733.61      -1.7466      28.1226
 5734.65       4.2987      33.7621
 5735.69       5.1584      34.6592
 5736.72      -4.4274      28.4926
 5737.76      -5.8021      27.4929
 5738.80      -2.1679      31.5028
 5739.84       6.2088      37.4722
 5740.87      -4.2538      31.7229
 5741.91      -1.7770      33.1963
 5742.95      10.9191      39.3283
 5743.99       8.3230      39.4685
 5745.03       5.0809      37.4499
 5746.06       1.9569      35.1795
 5747.10      -0.4280      36.9000
 5748.14      11.9970      45.5545
 5749.18      -2.9253      38.3441
 5750.21     -12.4512      31.1928
 5751.25      -9.3349      35.7902
 5752.29       6.4230      45.0059
 5753.33       1.1595      38.5237
 5754.37       0.8267      39.9799
 5758.52       0.0204      19.7879
 5759.55       1.7497      18.1267
 5760.59       1.1254      16.6714
 5761.63      -2.2024      15.3901
 5762.67      -3.5766      14.1010
 5763.71      -3.3803      13.5996
 5764.74      -3.4010      13.4008
 5765.78      -4.2797      12.5957
 5766.82      -3.5889      12.2280
 5767.86      -0.9245      12.7329
 5768.89      -1.4887      12.6570
 5769.93      -3.6884      12.0785
 5770.97      -2.7715      11.8988
 5772.01      -0.0974      12.2767
 5773.04       2.0250      12.6260
 5774.08       2.0289      12.2779
 5775.12       1.0653      11.8378
 5776.16       0.8449      11.7617
 5777.20       1.8221      11.9136
 5778.23       2.6008      11.8062
 5779.27       1.4556      11.0690
 5780.31      -2.9374       9.6532
 5781.35      -5.1277       8.8598
 5782.38      -1.0381       9.5646
 5783.42      -0.7153       9.9789
 5784.46      -5.0275       9.4738
 5785.50      -5.9181       9.1764
 5786.54      -5.0449       9.1625
 5787.57      -4.3938       9.3523
 5788.61      -3.5904       9.5535
 5789.65      -1.9108       9.7695
 5790.69       0.4867       9.9981
 5791.72       0.6754      10.0345
 5792.76      -0.6022       9.8098
 5793.80      -0.7344       9.4503
 5794.84       1.0216       9.5192
 5795.88       2.6488       9.6245
 5796.91      -0.1000       8.7405
 5797.95      -3.6787       7.8479
 5798.99      -4.3026       7.8054
 5800.03      -2.9014       8.1365
 5801.06      -1.2478       8.4091
 5802.10      -0.9152       8.4446
 5803.14      -3.0726       8.3282
 5804.18      -4.1193       8.3979
 5805.21      -0.5767       8.8656
 5806.25      -0.6342       8.4616
 5807.29      -3.1106       7.7303
 5808.33       2.0138       8.7429
 5809.37       5.5988       9.4462
 5810.40       1.5744       8.4855
 5811.44      -0.7624       7.9360
 5812.48      -1.6159       7.7338
 5813.52      -4.1275       7.2185
 5814.55      -3.4549       7.4279
 5815.59      -1.5881       7.8374
 5816.63      -2.9312       7.4204
 5817.67      -3.6265       7.1978
 5818.71      -2.3054       7.4722
 5819.74      -2.2336       7.2589
 5820.78      -2.3167       7.1418
 5821.82      -1.4352       7.5257
 5822.86      -0.8306       7.6749
 5823.89      -0.6446       7.5422
 5824.93      -0.6239       7.4349
 5825.97       0.3102       7.5008
 5827.01       0.7354       7.4493
 5828.04      -1.6011       6.9032
 5829.08      -3.0062       6.5425
 5830.12      -2.0145       6.6427
 5831.16      -1.7472       6.6502
 5832.20      -2.0573       6.5221
 5833.23      -2.0732       6.4402
 5834.27      -2.5272       6.4809
 5835.31      -3.9058       6.5704
 5836.35      -5.8795       6.5886
 5837.38      -7.9423       5.9879
 5838.42      -7.8606       5.3877
 5839.46      -3.8617       6.1371
 5840.50      -1.4460       6.7002
 5841.54      -2.9882       6.1610
 5842.57      -2.9035       5.8976
 5843.61      -0.2216       6.2514
 5844.65       2.4619       6.7826
 5845.69       2.1792       6.9632
 5846.72      -0.0142       6.6964
 5847.76      -0.9576       6.3675
 5848.80      -0.9486       6.2316
 5849.84      -1.1782       6.2589
 5850.88      -2.2228       6.1787
 5851.91      -3.8423       5.9227
 5852.95      -5.2466       5.6060
 5853.99      -6.5077       5.3579
 5855.03      -6.4511       5.3946
 5856.06      -4.7604       5.6811
 5857.10      -3.5257       5.6238
 5858.14      -3.4353       5.3712
 5859.18      -3.2020       5.5475
 5860.21      -1.9822       5.9339
 5861.25      -0.6166       6.2245
 5862.29       0.0002       6.4574
 5863.33      -0.3542       6.4652
 5864.37      -0.5991       6.3864
 5865.40      -0.4540       6.6978
 5866.44      -2.1528       6.9226
 5867.48      -6.2886       6.5097
 5868.52      -5.8533       6.6026
 5869.55      -2.1371       7.0751
 5870.59      -2.2008       6.8223
 5871.63      -3.3505       6.4314
 5872.67      -3.3657       6.3081
 5873.71      -4.5480       6.0200
 5874.74      -4.8331       5.8877
 5875.78      -3.1446       6.0789
 5876.82      -2.8811       6.0195
 5877.86      -3.0639       5.7659
 5878.89      -1.2949       5.7183
 5879.93       0.0971       5.7771
 5880.97       0.1299       5.7608
 5882.01      -0.5092       5.5496
 5883.04      -0.5328       5.5559
 5884.08      -0.0322       5.9282
 5885.12      -0.9416       5.9722
 5886.16      -3.2936       6.1280
 5887.20      -5.1083       7.3030
 5888.23      -4.3376      10.3579
 5889.27      -3.2198      13.8921
 5890.31      -5.1308      15.4662
 5891.35      -6.0827      15.7720
 5892.38      -5.2357      15.4754
 5893.42      -4.8722      14.2144
 5894.46      -4.1628      12.9416
 5895.50      -2.7812      12.2752
 5896.54      -2.2548      12.1621
 5897.57      -2.3940      12.0372
 5898.61      -2.0324      11.2294
 5899.65      -0.1500       9.7125
 5900.69       0.6059       7.7838
 5901.72      -2.4997       6.0024
 5902.76      -4.4230       5.1644
 5903.80      -2.6243       5.2207
 5904.84      -1.1614       5.6515
 5905.88      -1.1215       5.8332
 5906.91      -2.1428       5.6072
 5907.95      -3.3190       5.2748
 5908.99      -4.3586       5.0852
 5910.03      -5.4734       5.0866
 5911.06      -3.2815       5.3755
 5912.10       0.7230       5.7526
 5913.14       1.5270       5.9084
 5914.18      -0.2412       5.8893
 5915.21      -1.3935       5.9388
 5916.25      -0.2833       6.1059
 5917.29       2.0456       6.3452
 5918.33       2.8848       6.4184
 5919.37       2.0889       6.0949
 5920.40      -0.9805       5.3801
 5921.44      -5.1940       4.6717
 5922.48      -5.4620       4.6595
 5923.52      -2.6848       5.2061
 5924.55      -2.2132       5.5634
 5925.59      -2.8044       5.6735
 5926.63      -1.2035       5.7511
 5927.67      -2.4768       5.4249
 5928.71      -3.4442       5.1713
 5929.74      -0.9585       5.4093
 5930.78      -1.2730       5.2974
 5931.82      -2.4520       5.3482
 5932.86       1.1911       6.4285
 5933.89       2.3765       6.9146
 5934.93      -0.7576       6.2702
 5935.97      -2.5745       5.6349
 5937.01      -2.0779       5.3309
 5938.05      -0.7131       5.2490
 5939.08      -0.0017       5.1623
 5940.12      -1.0318       4.8820
 5941.16      -2.9533       4.5274
 5942.20      -5.7935       4.0964
 5943.23      -6.4858       4.0778
 5944.27      -2.8438       4.8407
 5945.31      -0.9930       5.2125
 5946.35      -3.0312       4.8115
 5947.38      -4.2117       4.5466
 5948.42      -3.0352       4.7206
 5949.46      -0.7971       5.1244
 5950.50      -0.4159       5.1749
 5951.54      -1.1730       5.1333
 5952.57      -0.8682       5.4672
 5953.61      -0.3359       5.6420
 5954.65      -0.7431       5.4562
 5955.69      -2.8285       5.1198
 5956.72      -2.5041       5.1444
 5957.76      -0.1214       5.3597
 5958.80      -1.6575       4.8857
 5959.84      -5.3752       4.1506
 5960.88      -6.8419       3.9303
 5961.91      -5.2045       4.1511
 5962.95      -2.7095       4.5234
 5963.99      -2.3080       4.7390
 5965.03      -2.4512       4.7903
 5966.06      -1.9394       4.8548
 5967.10      -1.9690       5.0261
 5968.14      -1.3600       5.1689
 5969.18       0.0000       5.1689
 5970.22       0.4309       5.1168
 5971.25      -0.1779       5.0319
 5972.29      -0.9627       4.9192
 5973.33      -1.5922       4.7015
 5974.37      -1.5920       4.6079
 5975.40      -0.6251       4.9537
 5976.44      -2.4236       4.8469
 5977.48      -5.5647       4.3709
 5978.52      -3.7750       4.6939
 5979.55      -2.1822       5.0490
 5980.59      -3.7292       4.8280
 5981.63      -2.2152       4.7294
 5982.67      -0.3674       4.6201
 5983.71      -2.1122       4.2635
 5984.74      -2.1906       4.1877
 5985.78      -0.3333       4.3563
 5986.82      -0.3263       4.3557
 5987.86      -0.9301       4.3030
 5988.89      -0.5649       4.3367
 5989.93       1.2182       4.5027
 5990.97       1.7009       4.4680
 5992.01      -0.4885       4.1314
 5993.05      -1.5733       4.0868
 5994.08      -1.8746       4.1731
 5995.12      -3.1647       4.0034
 5996.16      -3.3752       3.9141
 5997.20      -2.0701       4.1225
 5998.23      -0.7034       4.5225
 5999.27      -0.4958       4.6299
 6000.31      -1.3478       4.3159
 6001.35      -3.2552       3.8010
 6002.39      -3.0036       3.8025
 6003.42       0.1682       4.4806
 6004.46       0.9520       4.8298
 6005.50      -0.4689       4.6210
 6006.54      -0.8640       4.3341
 6007.57      -1.1565       4.0971
 6008.61      -1.3954       4.0546
 6009.65      -0.5494       4.2105
 6010.69      -0.4305       4.2220
 6011.72      -1.6114       3.9883
 6012.76      -1.3789       4.0333
 6013.80      -1.4935       4.0272
 6014.84      -3.6561       3.6737
 6015.88      -3.9712       3.6635
 6016.91      -1.9268       4.0486
 6017.95      -0.4362       4.3417
 6018.99      -0.5736       4.3080
 6020.03      -1.0153       4.1048
 6021.06       0.6444       4.1530
 6022.10       2.0504       4.2348
 6023.14       0.9356       4.0753
 6024.18      -0.8644       3.8899
 6025.22      -2.8569       3.6876
 6026.25      -4.8028       3.4925
 6027.29      -4.3324       3.5155
 6028.33      -2.2334       3.7312
 6029.37      -0.9983       3.9654
 6030.40      -1.0175       3.9420
 6031.44      -1.7710       3.7180
 6032.48      -2.7733       3.6277
 6033.52      -3.0894       3.7836
 6034.56      -2.5687       4.0161
 6035.59      -1.4229       4.0196
 6036.63       0.3477       4.0182
 6037.67       2.0419       4.3069
 6038.71      -0.0320       4.0838
 6039.74      -3.4957       3.5348
 6040.78      -2.4829       3.5917
 6041.82      -1.3172       3.7808
 6042.86      -2.7139       3.7027
 6043.89      -2.5493       3.7595
 6044.93      -1.4835       3.7391
 6045.97      -1.2304       3.5209
 6047.01      -0.9332       3.6189
 6048.05      -1.2452       3.8012
 6049.08      -1.8974       3.6964
 6050.12      -1.6201       3.6427
 6051.16      -0.7292       3.7670
 6052.20      -0.1233       3.8783
 6053.23      -0.3341       3.8751
 6054.27      -0.6959       3.8010
 6055.31      -0.1887       3.8458
 6056.35       0.3001       3.9123
 6057.39      -0.3079       3.8385
 6058.42      -1.5758       3.6497
 6059.46      -2.1900       3.5086
 6060.50      -1.3725       3.5421
 6061.54      -0.2813       3.7112
 6062.57      -0.0784       3.7826
 6063.61      -0.6910       3.5529
 6064.65      -1.4467       3.3826
 6065.69      -1.6732       3.5374
 6066.73      -1.5967       3.6802
 6067.76      -1.7232       3.7028
 6068.80      -2.2041       3.6770
 6069.84      -2.6563       3.6279
 6070.88      -2.5740       3.6089
 6071.91      -1.9954       3.5864
 6072.95       0.3914       3.8721
 6073.99       2.7379       4.2262
 6075.03       1.6109       4.0246
 6076.06      -0.5001       3.6050
 6077.10      -0.2705       3.5022
 6078.14      -0.9014       3.3856
 6079.18      -1.6656       3.3614
 6080.22      -0.7272       3.5708
 6081.25       0.1064       3.7186
 6082.29      -0.0507       3.6449
 6083.33      -0.3004       3.4862
 6084.37      -0.7315       3.3977
 6085.40      -1.1228       3.4524
 6086.44      -0.8570       3.5562
 6087.48      -0.5939       3.6123
 6088.52      -0.8114       3.6030
 6089.56       0.2464       3.6793
 6090.59       1.5818       3.7873
 6091.63       1.3737       3.7810
 6092.67       0.6380       3.6714
 6093.71       0.0948       3.5567
 6094.74      -0.5904       3.5370
 6095.78      -1.0039       3.5421
 6096.82      -1.1567       3.4976
 6097.86      -1.4275       3.4886
 6098.90      -1.3334       3.4961
 6099.93      -0.6712       3.4748
 6100.97      -0.2450       3.4358
 6102.01      -0.9333       3.3424
 6103.05      -2.7976       3.1651
 6104.08      -1.2814       3.4451
 6105.12       2.8352       4.0334
 6106.16       3.2727       4.1256
 6107.20       1.3001       3.8521
 6108.23       0.2183       3.6613
 6109.27       0.2183       3.7052
 6110.31       0.2287       3.7205
 6111.35      -1.1450       3.4153
 6112.39      -1.4649       3.2982
 6113.42      -0.6955       3.4454
 6114.46      -0.6584       3.4691
 6115.50      -1.1200       3.4152
 6116.54      -1.5741       3.3479
 6117.57      -2.3851       3.2209
 6118.61      -2.4632       3.2281
 6119.65      -1.5229       3.4146
 6120.69      -1.4436       3.4589
 6121.73      -1.9696       3.4081
 6122.76      -1.7431       3.4791
 6123.80      -1.4993       3.4385
 6124.84      -1.6204       3.3363
 6125.88      -1.8837       3.4079
 6126.91      -1.1598       3.5929
 6127.95      -0.0007       3.6879
 6128.99      -1.1930       3.5339
 6130.03      -1.9730       3.3807
 6131.06      -0.0336       3.4521
 6132.10      -1.6121       3.2424
 6133.14      -4.3361       3.0313
 6134.18      -2.5137       3.3149
 6135.22       0.1491       3.6540
 6136.25       0.0303       3.6049
 6137.29      -2.6583       3.1787
 6138.33      -4.9858       2.8432
 6139.37      -4.4654       2.9607
 6140.40      -2.7491       3.2599
 6141.44      -1.5546       3.4658
 6142.48      -1.4610       3.4977
 6143.52      -0.1525       3.7378
 6144.56       1.6030       4.0116
 6145.59       1.4146       3.8911
 6146.63       0.4210       3.6492
 6147.67       0.5003       3.5856
 6148.71       0.0895       3.5538
 6149.74      -0.7130       3.4416
 6150.78      -1.5678       3.2225
 6151.82      -2.5638       3.0908
 6152.86      -2.4797       3.1636
 6153.90      -0.8711       3.3592
 6154.93      -0.6088       3.4008
 6155.97      -1.5252       3.2651
 6157.01      -1.1981       3.1704
 6158.05      -0.3557       3.2742
 6159.08      -0.3866       3.4437
 6160.12      -1.3411       3.3184
 6161.16      -0.8537       3.2820
 6162.20       1.9360       3.5950
 6163.23       1.8077       3.6261
 6164.27      -0.3016       3.4057
 6165.31      -0.2532       3.3516
 6166.35      -0.1134       3.2950
 6167.39      -0.6046       3.2607
 6168.42      -0.6078       3.3985
 6169.46      -0.7205       3.5308
 6170.50      -1.1283       3.5625
 6171.54      -0.9118       3.7159
 6172.57      -0.9677       3.6798
 6173.61      -1.8122       3.3224
 6174.65      -1.7490       3.2354
 6175.69      -0.0960       3.4757
 6176.73       2.0468       3.6116
 6177.76       1.0051       3.5464
 6178.80      -2.1634       3.3511
 6179.84      -2.4579       3.1680
 6180.88      -0.4843       3.2071
 6181.91       1.8140       3.4457
 6182.95       1.9545       3.4563
 6183.99       0.2703       3.2813
 6185.03      -0.9833       3.1923
 6186.06      -1.6919       3.0818
 6187.10      -1.7563       3.0381
 6188.14      -1.4706       3.1695
 6189.18      -0.9125       3.2907
 6190.22      -0.4027       3.2807
 6191.25      -0.6323       3.1920
 6192.29      -0.1965       3.2090
 6193.33       1.3370       3.3635
 6194.37       0.7426       3.3282
 6195.40      -1.0971       3.1794
 6196.44      -1.4697       3.1588
 6197.48      -0.5433       3.1313
 6198.52       0.2731       3.0881
 6199.56      -0.2487       3.1222
 6200.59      -1.3386       3.1561
 6201.63      -1.6559       3.1943
 6202.67      -1.3266       3.2953
 6203.71      -0.0370       3.5212
 6204.74       1.3980       3.7581
 6205.78      -0.1766       3.5415
 6206.82      -2.5749       3.1722
 6207.86      -2.0599       3.1906
 6208.90      -0.5243       3.2296
 6209.93       0.2667       3.1505
 6210.97       0.1179       3.1487
 6212.01       0.5083       3.3213
 6213.05       1.7177       3.5300
 6214.08       1.5694       3.4674
 6215.12       0.6214       3.2470
 6216.16       0.1062       3.1338
 6217.20      -0.2280       3.0978
 6218.23      -0.7448       3.0816
 6219.27      -1.5484       3.0306
 6220.31      -0.3815       3.2914
 6221.35       1.7545       3.6773
 6222.39       1.4436       3.6241
 6223.42       0.3737       3.3728
 6224.46      -0.0480       3.2115
 6225.50      -2.7188       2.8602
 6226.54      -3.8757       2.7029
 6227.57      -0.8838       2.9805
 6228.61       0.5093       3.0845
 6229.65      -0.4869       2.9669
 6230.69      -0.2899       3.0435
 6231.73       0.2135       3.2935
 6232.76       0.0479       3.6477
 6233.80      -2.7334      13.9724
 6234.84      -2.2106      15.1309
 6235.88      -1.8108      15.0023
 6236.91       4.0480      15.9600
 6237.95       7.5381      16.1922
 6238.99       1.3182      13.6349
 6240.03      -3.5192      11.6906
 6241.07      -1.3420      11.9610
 6242.10       3.7858      13.2362
 6243.14       2.2180      12.8661
 6244.18      -5.5965      10.6280
 6245.22      -4.2648      10.3591
 6246.25      -1.8349      10.4360
 6247.29      -6.6380       9.0533
 6248.33      -1.4258       2.8436
 6249.37      -1.8547       2.8286
 6250.40      -3.7720       2.6782
 6251.44      -2.4989       2.8510
 6252.48       0.1582       3.1276
 6253.52      -1.4978       2.9365
 6254.56      -2.7826       2.9494
 6255.59      -0.6541       3.5616
 6256.63      -0.3291       4.0664
 6257.67      -1.9595       4.2606
 6258.71      -3.0935       4.2723
 6259.74      -1.2414       4.4082
 6260.78       1.5523       4.4608
 6261.82       1.5432       4.0475
 6262.86       0.0653       3.6627
 6263.90      -1.2754       3.4928
 6264.93      -2.4826       3.2245
 6265.97      -2.2495       3.1767
 6267.01      -0.5029       3.4226
 6268.05       1.2344       3.5550
 6269.08       2.4125       3.4738
 6270.12       3.2302       3.3531
 6271.16       3.7465       3.4055
 6272.20       2.7302       3.4506
 6273.24      -0.6230       3.1877
 6274.27      -2.1647       2.9913
 6275.31      -0.8517       3.0662
 6276.35       0.4130       3.2719
 6277.39       0.5005       3.3491
 6278.42      -0.4720       3.1844
 6279.46      -1.0251       3.0662
 6280.50      -0.7420       3.0023
 6281.54      -0.2286       2.8970
 6282.58       0.1062       2.8747
 6283.61       0.4709       3.0536
 6284.65       1.2576       3.3706
 6285.69       1.2951       3.8119
 6286.73       0.5208       4.2220
 6287.76       0.0816       4.3538
 6288.80      -0.2267       4.2462
 6289.84      -0.7098       4.0607
 6290.88      -1.5607       3.6009
 6291.91      -1.6528       3.2401
 6292.95      -0.0497       3.5057
 6293.99      -1.2668       3.5573
 6295.03      -3.2227       4.1263
 6296.07       0.2683       5.9479
 6297.10       3.1200      11.0868
 6298.14       1.3985      20.6987
 6299.18      -0.0837      32.8011
 6300.22      -0.7850      42.2715
 6301.25      -1.4189      44.5525
 6302.29      -4.1444      39.3820
 6303.33      -6.4142      29.3798
 6304.37      -1.5240      18.7204
 6305.41       3.0195      11.2069
 6306.44       1.5465       6.8870
 6307.48       0.1321       5.2038
 6308.52      -0.8306       4.7696
 6309.56      -1.5812       4.1034
 6310.59      -0.9635       3.7648
 6311.63      -0.3760       3.3828
 6312.67      -0.8619       2.9858
 6313.71      -1.6795       2.7225
 6314.75      -1.9384       2.6479
 6315.78      -0.8960       2.8022
 6316.82      -0.8527       2.7456
 6317.86      -1.6570       2.5570
 6318.90      -0.0610       2.9111
 6319.93       1.6111       3.3519
 6320.97       1.6807       3.4292
 6322.01       0.9787       3.3905
 6323.05       1.5614       3.4188
 6324.08       3.7531       3.5331
 6325.12       3.3707       3.4341
 6326.16       0.1165       3.1855
 6327.20      -2.0776       3.1076
 6328.24      -2.3799       3.4230
 6329.27      -1.6054       3.9106
 6330.31      -1.0683       4.0659
 6331.35      -1.3727       3.8926
 6332.39      -1.8085       3.6696
 6333.42      -1.3920       3.4293
 6334.46      -0.4007       3.2247
 6335.50       0.0981       3.0534
 6336.54       0.4194       2.9211
 6337.58       0.8239       2.8481
 6338.61       1.0219       2.9318
 6339.65       0.6670       2.9205
 6340.69      -0.2515       2.7157
 6341.73      -2.0472       2.5183
 6342.76      -2.4874       2.5762
 6343.80      -0.5557       2.8818
 6344.84       1.0764       3.0600
 6345.88       0.7373       2.9741
 6346.92      -0.6340       2.8153
 6347.95      -1.1964       2.9415
 6348.99      -0.3841       3.2604
 6350.03       0.1428       3.2255
 6351.07      -0.1363       3.0606
 6352.10      -0.7490       3.0653
 6353.14      -1.1455       3.0123
 6354.18      -1.1111       2.9867
 6355.22      -0.4852       3.1393
 6356.25      -0.1981       3.4026
 6357.29      -1.2088       3.5528
 6358.33      -3.3319       3.5198
 6359.37      -1.9420       3.8595
 6360.41       2.0579       5.5565
 6361.44       2.7062       8.5721
 6362.48       0.2021      11.9674
 6363.52      -1.8214      14.3970
