 
TRANSIENT_NAME:     DES14X2gxr 
SNID:               1303004    
OBS_DATE:           2014-11-20
MJD:                56981. 
PHASE:              +9.    
MJD_MAX:            56969.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2960  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6350.03       1.1015       5.5745
 6351.07       1.4429       5.3391
 6352.10       1.9825       5.3710
 6353.14       2.0706       5.8126
 6354.18       0.6621       6.2756
 6355.22      -0.2976       6.7330
 6356.25       0.9891       7.3354
 6357.29       1.8382       7.3053
 6358.33       1.1253       7.1188
 6359.37       0.7862       7.4308
 6360.41       0.0995      10.0379
 6361.44      -0.0200      15.0588
 6362.48       3.3682      20.2061
 6363.52       6.6781      22.9961
 6364.56       5.9286      22.3135
 6365.59       4.4466      18.8309
 6366.63       3.0178      13.8844
 6367.67       0.2797       8.7440
 6368.71       0.0042       5.8480
 6369.75       1.8546       4.9616
 6370.78       2.1793       4.6262
 6371.82       1.8313       4.5187
 6372.86       2.0293       4.5595
 6373.90       1.5968       4.4569
 6374.93       1.1219       4.3944
 6375.97       1.2690       4.6778
 6377.01       1.3602       4.9453
 6378.05       0.7713       5.0011
 6379.08      -0.0948       4.9634
 6380.12      -0.6383       4.8600
 6381.16      -0.2421       4.8381
 6382.20       1.1696       4.9524
 6383.24       2.5265       5.1882
 6384.27       2.8574       5.4507
 6385.31       1.7863       5.7018
 6386.35       0.3014       5.8177
 6387.39      -0.2163       5.7266
 6388.42       0.5486       5.4971
 6389.46       1.2124       5.1505
 6390.50       0.6361       4.7202
 6391.54       0.6012       4.4805
 6392.58       1.6257       4.4533
 6393.61       2.1361       4.4808
 6394.65       1.3405       4.3936
 6395.69      -0.0394       4.2156
 6396.73       0.4400       4.2264
 6397.76       1.7454       4.3674
 6398.80       2.1812       4.4570
 6399.84       2.1835       4.4714
 6400.88       2.0808       4.3895
 6401.92       1.7904       4.2066
 6402.95       2.5236       4.2428
 6403.99       3.6377       4.4619
 6405.03       2.9818       4.4265
 6406.07       1.6420       4.2528
 6407.10       1.1566       4.1865
 6408.14       1.6788       4.2324
 6409.18       2.4619       4.3071
 6410.22       2.3919       4.2932
 6411.25       1.5532       4.2996
 6412.29       0.9688       4.4025
 6413.33       2.0231       4.5610
 6414.37       1.4809       4.4853
 6415.41      -1.2284       4.2097
 6416.44      -0.3719       4.3344
 6417.48       2.0949       4.6757
 6418.52       1.3611       4.7181
 6419.56       1.1165       4.7659
 6420.59       1.6323       4.7928
 6421.63       0.5006       4.5826
 6422.67      -0.1774       4.3835
 6423.71       0.6728       4.3296
 6424.75       0.8478       4.2226
 6425.78       0.9962       4.1923
 6426.82       1.8451       4.2833
 6427.86       2.1445       4.2916
 6428.90       2.4481       4.2140
 6429.93       2.7999       4.1347
 6430.97       2.3040       4.0527
 6432.01       1.2015       4.0088
 6433.05       0.0708       4.0257
 6434.08       0.1298       4.0412
 6435.12       1.2610       4.0254
 6436.16       2.0683       4.0715
 6437.20       1.6321       4.0512
 6438.24       0.6645       3.9228
 6439.27       1.1465       3.9075
 6440.31       2.4605       4.0260
 6441.35       2.5863       4.1371
 6442.39       1.9600       4.1517
 6443.42       1.3345       4.0679
 6444.46      -0.1968       3.8587
 6445.50      -0.7718       3.7759
 6446.54       0.0048       3.9077
 6447.58       0.5094       3.9514
 6448.61      -0.3048       3.8995
 6449.65      -1.4816       3.9304
 6450.69      -1.4717       4.0190
 6451.73      -0.3098       4.1900
 6452.76       0.6999       4.4303
 6453.80       0.0341       4.4675
 6454.84      -1.4336       4.3379
 6455.88      -1.0894       4.3575
 6456.92       0.7893       4.4573
 6457.95       2.2057       4.5026
 6458.99       2.2215       4.4608
 6460.03       1.0837       4.5727
 6461.07       0.4525       5.0683
 6462.10       0.4453       5.6992
 6463.14       1.0026       6.3966
 6464.18       0.8398       7.0671
 6465.22       2.2347       7.6400
 6466.25       3.9460       7.9037
 6467.29       0.5098       7.4588
 6468.33      -2.4879       6.9958
 6469.37       0.1757       7.0746
 6470.41       2.2163       7.1538
 6471.44       1.9020       6.9207
 6472.48       1.1603       6.4368
 6473.52       0.9457       5.7018
 6474.56       0.7735       4.9301
 6475.59      -0.6926       4.5029
 6476.63      -1.9619       4.3636
 6477.67      -1.8236       4.2832
 6478.71      -0.2434       4.4109
 6479.75       0.9033       4.4185
 6480.78       0.5067       4.1756
 6481.82       0.8784       4.0683
 6482.86       1.9347       4.1117
 6483.90       1.9923       4.0834
 6484.93       1.0228       3.8895
 6485.97       0.1309       3.6473
 6487.01       0.4721       3.6134
 6488.05       1.1552       3.6790
 6489.08       1.0740       3.6899
 6490.12       0.3050       3.7086
 6491.16      -0.6202       3.6407
 6492.20      -0.2250       3.6596
 6493.24      -0.1535       3.7795
 6494.27       0.3640       4.4493
 6495.31       2.0165       5.7252
 6496.35       2.5404       7.3041
 6497.39       1.1485       8.6813
 6498.42      -1.3231       9.3853
 6499.46      -2.3451       9.2613
 6500.50      -0.3618       8.6181
 6501.54       1.7838       7.5491
 6502.58       3.0672       6.6514
 6503.61       3.6006       6.2037
 6504.65       2.2094       5.9641
 6505.69       0.4844       5.6138
 6506.73      -0.0938       5.2587
 6507.76       1.5628       4.8713
 6508.80       3.6256       4.4575
 6509.84       3.5825       4.2273
 6510.88       1.3764       4.0381
 6511.92      -1.6579       3.7438
 6512.95      -0.2353       4.0541
 6513.99       2.0265       4.4062
 6515.03       1.5696       4.2196
 6516.07       0.3426       3.8779
 6517.10       0.4624       3.8142
 6518.14       0.8381       3.9562
 6519.18       1.1155       4.2311
 6520.22       0.8303       4.5093
 6521.26       1.2111       4.8753
 6522.29       1.0456       5.0948
 6523.33      -0.2893       5.0042
 6524.37      -0.2655       4.8309
 6525.41       0.4176       4.5480
 6526.44      -0.3039       4.1142
 6527.48      -0.0554       3.9587
 6528.52       1.1333       4.3820
 6529.56       1.6700       5.1812
 6530.59       1.0400       6.3396
 6531.63       0.2623       7.5728
 6532.67       1.3429       8.5267
 6533.71       2.6612       8.6131
 6534.75       2.3718       7.7460
 6535.78       2.4572       6.4237
 6536.82       2.8680       5.2137
 6537.86       2.1973       4.3644
 6538.90       1.3362       4.1125
 6539.93       0.9931       4.2930
 6540.97       1.5396       4.7560
 6542.01       1.7324       5.2063
 6543.05       0.7228       5.4485
 6544.09       0.3076       5.5172
 6545.12       0.5240       5.3708
 6546.16       0.5320       5.0565
 6547.20       0.1927       4.5824
 6548.24       0.1011       4.3548
 6549.27       1.2765       4.6740
 6550.31       1.2386       5.5670
 6551.35      -0.1232       6.7987
 6552.39      -0.1313       7.9955
 6553.43       0.2635       8.6148
 6554.46       0.2825       8.4464
 6555.50       0.1240       7.6070
 6556.54       0.6419       6.3239
 6557.58       2.4934       5.0094
 6558.61       2.3570       4.2450
 6559.65       0.5517       4.4402
 6560.69      -0.1858       5.3668
 6561.73       1.6406       6.5447
 6562.76       3.6814       7.1739
 6563.80       2.7030       6.8433
 6564.84       1.6468       6.1208
 6565.88       2.7927       5.7105
 6566.92       2.1650       5.2091
 6567.95       0.4624       4.7947
 6568.99       0.5797       4.7922
 6570.03       1.1909       4.8664
 6571.07       1.1815       4.6838
 6572.10       1.0249       4.3123
 6573.14       0.8954       4.3280
 6574.18       0.8603       5.0372
 6575.22       0.5845       5.9686
 6576.26       0.1696       6.6843
 6577.29       0.4594       6.9659
 6578.33       2.1378       6.9492
 6579.37       3.6753       6.4873
 6580.41       3.2053       5.4649
 6581.44       1.2902       4.3435
 6582.48      -0.1278       3.6014
 6583.52       0.3754       3.4762
 6584.56       1.3700       3.5993
 6585.60       1.0906       3.5162
 6586.63      -0.5855       3.3607
 6587.67      -1.3491       3.2807
 6588.71       0.4630       3.3970
 6589.75       2.0224       3.5301
 6590.78       2.0380       3.5852
 6591.82       1.2155       3.5929
 6592.86       0.5188       3.6214
 6593.90       0.4565       3.7616
 6594.93      -0.4023       3.9068
 6595.97      -0.9436       4.0894
 6597.01      -0.1767       4.2793
 6598.05       1.1201       4.2098
 6599.09       1.8949       4.0423
 6600.12       1.6777       4.0865
 6601.16       1.6930       4.4926
 6602.20       2.0322       5.0173
 6603.24       1.6207       5.2088
 6604.27       0.0127       5.1344
 6605.31      -1.7568       4.9339
 6606.35      -1.2199       4.5714
 6607.39       0.8166       4.1840
 6608.43       2.0587       3.8655
 6609.46       1.5748       3.5936
 6610.50       0.8356       3.4468
 6611.54       1.7731       3.5005
 6612.58       1.3921       3.4375
 6613.61      -0.0342       3.2661
 6614.65       1.0865       3.3699
 6615.69       1.1643       3.3623
 6616.73      -0.8541       3.1383
 6617.77       0.7764       3.3532
 6618.80       2.5736       3.5808
 6619.84       0.3230       3.3402
 6620.88      -0.5258       3.2799
 6621.92       0.4965       3.4407
 6622.95       1.2952       3.4890
 6623.99       1.7401       3.5688
 6625.03       1.7006       3.7126
 6626.07       0.4711       3.7273
 6627.10       0.0577       3.7419
 6628.14       1.2752       3.8414
 6629.18       1.1298       3.7811
 6630.22      -0.1585       3.6690
 6631.26      -0.3515       3.7562
 6632.29      -0.0764       3.9738
 6633.33       0.1806       4.1721
 6634.37      -0.0680       4.1990
 6635.41      -0.1155       4.1482
 6636.44       0.5209       4.0435
 6637.48       1.4365       3.7366
 6638.52       1.9324       3.4855
 6639.56       1.7728       3.4694
 6640.60       1.8318       3.5446
 6641.63       1.9920       3.5357
 6642.67       1.5513       3.3991
 6643.71       0.5568       3.3092
 6644.75      -0.3167       3.3203
 6645.78      -0.7275       3.3011
 6646.82      -0.5718       3.2460
 6647.86      -0.4098       3.1978
 6648.90      -0.4040       3.2405
 6649.94      -0.1822       3.3454
 6650.97       0.5364       3.4202
 6652.01       1.0869       3.4001
 6653.05       1.1157       3.3053
 6654.09       0.7337       3.2234
 6655.12       0.3855       3.2009
 6656.16       0.3986       3.2543
 6657.20       0.5239       3.3252
 6658.24       1.1135       3.4276
 6659.27       1.6653       3.5296
 6660.31       0.4516       3.5046
 6661.35      -0.8357       3.4114
 6662.39       0.1435       3.4129
 6663.43       0.3664       3.3857
 6664.46      -0.5707       3.3723
 6665.50      -0.9795       3.4358
 6666.54      -0.0088       3.5892
 6667.58       1.6296       3.7390
 6668.61       1.8366       3.7798
 6669.65       1.5646       3.6884
 6670.69       1.9616       3.5500
 6671.73       0.4304       3.3630
 6672.77      -0.8887       3.2588
 6673.80       0.0661       3.2897
 6674.84       0.4245       3.2342
 6675.88      -0.2779       3.1087
 6676.92       0.1577       3.1610
 6677.95       0.2901       3.1865
 6678.99      -0.1278       3.1335
 6680.03      -0.0241       3.1913
 6681.07       0.7163       3.3281
 6682.10       1.6133       3.4167
 6683.14       1.8951       3.3681
 6684.18       0.6685       3.1795
 6685.22      -0.8569       3.0521
 6686.26      -0.7381       3.0798
 6687.29       0.7220       3.2210
 6688.33       1.2342       3.3416
 6689.37       0.9491       3.3908
 6690.41       0.7773       3.3783
 6691.44       0.9398       3.3290
 6692.48       1.6193       3.3111
 6693.52       2.1820       3.3330
 6694.56       1.2921       3.2624
 6695.60       0.8881       3.2639
 6696.63       2.4541       3.4764
 6697.67       3.1392       3.6190
 6698.71       1.9411       3.5659
 6699.75       1.2785       3.5067
 6700.78       0.7630       3.4194
 6701.82       0.3152       3.3572
 6702.86       0.4864       3.3875
 6703.90       1.1095       3.4625
 6704.94       1.5971       3.4926
 6705.97       0.9215       3.4956
 6707.01       0.2342       3.4946
 6708.05       1.2523       3.4940
 6709.09       2.0485       3.4729
 6710.12       1.4140       3.3807
 6711.16       0.5826       3.1903
 6712.20       0.6019       3.1290
 6713.24       1.3697       3.2597
 6714.27       0.3478       3.2335
 6715.31      -0.6061       3.1823
 6716.35       0.9321       3.3491
 6717.39       1.2256       3.3613
 6718.43       1.0619       3.3080
 6719.46       3.5936       3.5311
 6720.50       3.8938       3.5267
 6721.54       1.0142       3.1916
 6722.58       0.7018       3.1089
 6723.61       1.4576       3.1756
 6724.65       1.3354       3.1976
 6725.69       1.6557       3.2196
 6726.73       2.0767       3.2413
 6727.77       2.1179       3.2747
 6728.80       0.8030       3.1946
 6729.84      -0.6223       3.0918
 6730.88      -0.3597       3.1467
 6731.92       1.4416       3.3110
 6732.95       2.5736       3.3818
 6733.99       1.3243       3.2164
 6735.03      -0.5229       3.0152
 6736.07      -0.5101       3.0205
 6737.10       0.3480       3.1074
 6738.14       0.6809       3.1487
 6739.18      -0.0316       3.1111
 6740.22      -0.2387       3.1448
 6741.26       0.7492       3.2879
 6742.29       2.0961       3.4179
 6743.33       2.0566       3.4084
 6744.37       0.2529       3.2513
 6745.41      -0.8636       3.1284
 6746.44      -0.7009       3.0806
 6747.48      -0.3573       3.0420
 6748.52       0.1383       3.0771
 6749.56       0.4560       3.1295
 6750.60       0.4295       3.1180
 6751.63       0.4555       3.0853
 6752.67       0.3749       3.0467
 6753.71      -0.4280       2.9576
 6754.75      -0.5689       2.9414
 6755.78       0.6994       3.0607
 6756.82       2.1625       3.2436
 6757.86       2.9482       3.3461
 6758.90       3.1995       3.3280
 6759.94       1.7558       3.1652
 6760.97      -0.1479       3.0109
 6762.01      -0.1792       3.0494
 6763.05       1.1088       3.1387
 6764.09       2.2661       3.1493
 6765.12       3.3605       3.1527
 6766.16       3.6641       3.1923
 6767.20       2.6191       3.2177
 6768.24       0.9496       3.1146
 6769.27       0.1210       3.0033
 6770.31       1.3688       3.0700
 6771.35       1.8445       3.1304
 6772.39       1.3313       3.1161
 6773.43       1.8967       3.1236
 6774.46       1.2754       3.0195
 6775.50      -0.6120       2.8575
 6776.54      -0.2780       2.9327
 6777.58       1.4961       3.1194
 6778.61       2.2465       3.1671
 6779.65       2.3701       3.1076
 6780.69       1.9751       3.0385
 6781.73       1.4612       3.0573
 6782.77       1.2600       3.1556
 6783.80       1.7094       3.2926
 6784.84       2.5068       3.4188
 6785.88       3.5037       3.5021
 6786.92       4.0522       3.5161
 6787.95       3.4818       3.4663
 6788.99       2.3263       3.3622
 6790.03       1.4061       3.2171
 6791.07       1.1578       3.0846
 6792.11       1.0483       2.9900
 6793.14       0.1248       2.9248
 6794.18       0.4661       2.9897
 6795.22       2.1401       3.1369
 6796.26       2.5270       3.1957
 6797.29       2.1601       3.1934
 6798.33       2.0206       3.1886
 6799.37       1.5838       3.1293
 6800.41       1.0376       3.0501
 6801.44       0.5751       2.9945
 6802.48       1.0616       3.0557
 6803.52       1.9632       3.1534
 6804.56       2.0801       3.1404
 6805.60       1.5780       3.0822
 6806.63       1.3072       3.0744
 6807.67       2.1413       3.1337
 6808.71       2.5294       3.1381
 6809.75       1.3420       3.0276
 6810.78       0.1845       2.9725
 6811.82       0.1647       3.0168
 6812.86       1.1234       3.0959
 6813.90       1.1048       3.0283
 6814.94       0.2709       2.9090
 6815.97       1.1631       3.0342
 6817.01       1.8492       3.1471
 6818.05       1.1650       3.0895
 6819.09       0.9941       3.1468
 6820.12       1.3288       3.2000
 6821.16       1.3222       3.1737
 6822.20       2.3394       3.2451
 6823.24       2.5573       3.4868
 6824.28       1.5210       3.9663
 6825.31       0.7951       5.2499
 6826.35       0.8597       7.4317
 6827.39      -0.2418       9.5448
 6828.43       0.5482      11.0420
 6829.46       3.6132      11.8153
 6830.50       3.3211      11.7280
 6831.54       1.8075      11.4206
 6832.58       2.8597      11.2534
 6833.61       3.3766      10.9425
 6834.65       2.4723      10.1078
 6835.69       1.3558       8.8558
 6836.73       1.0796       7.2135
 6837.77       1.7182       5.5864
 6838.80       2.2974       4.7340
 6839.84       2.0038       4.6501
 6840.88       1.0685       4.7484
 6841.92       0.7517       4.7931
 6842.95       1.0182       4.5512
 6843.99       1.2257       4.2116
 6845.03       0.9043       3.7153
 6846.07       0.8142       3.2672
 6847.11       1.7741       3.1326
 6848.14       2.0633       3.1575
 6849.18       1.2957       3.1546
 6850.22       1.0486       3.2280
 6851.26       1.7435       3.2893
 6852.29       2.6860       3.2660
 6853.33       3.0982       3.2269
 6854.37       2.2576       2.9978
 6855.41       0.2796       2.5225
 6856.45       1.1827       3.2449
 6857.48       1.5784       3.9413
 6858.52       1.8561       4.5288
 6859.56       1.1532       6.1117
 6860.60       0.0503       8.3688
 6861.63      -0.7147      10.5917
 6862.67      -0.1113      13.8627
 6863.71       2.0291      16.5370
 6864.75       3.1837      17.6569
 6865.78       3.0223      16.4551
 6866.82       2.7427      13.4141
 6867.86       3.7268      10.8194
 6868.90       3.6535       8.4842
 6869.94       3.5259       7.4873
 6870.97       2.8769       7.3781
 6872.01       1.3356       6.9608
 6873.05       0.4857       6.4562
 6874.09      -0.6115       5.4657
 6875.12      -2.0905       4.3021
 6876.16      -0.8250       3.9436
 6877.20       2.2483       4.3593
 6878.24       4.5315       4.8622
 6879.28      -1.3499       4.8521
 6880.31      -0.1634       4.8171
 6881.35      -0.3777       4.8504
 6882.39       1.4321       4.8560
 6883.43       2.8914       4.7367
 6884.46       2.9366       4.5020
 6885.50       1.5162       4.5253
 6886.54      -0.0049       5.0079
 6887.58      -0.6975       5.7486
 6888.62      -1.2523       6.2973
 6889.65      -3.3900       6.3279
 6890.69      -2.2532       6.0985
 6891.73       2.1556       5.7369
 6892.77       3.8646       5.0240
 6893.80       2.7965       4.2535
 6894.84       1.6826       3.7936
 6895.88       1.5658       3.7491
 6896.92       2.4580       4.1186
 6897.95       2.9715       4.7129
 6898.99       2.2573       5.3497
 6900.03       1.2648       5.8200
 6901.07       1.7173       6.0288
 6902.11       1.6535       5.7110
 6903.14       0.5151       4.9540
 6904.18       0.8839       4.1801
 6905.22       1.8518       3.6160
 6906.26       2.0543       3.3384
 6907.29       1.9160       3.2801
 6908.33       1.7845       3.6448
 6909.37       2.1249       4.5827
 6910.41       0.9870       5.5945
 6911.45      -0.3715       6.4469
 6912.48       1.7000       7.3260
 6913.52       3.3267       7.3678
 6914.56       2.0489       6.3141
 6915.60       2.1147       5.0502
 6916.63       2.8896       4.0400
 6917.67       3.2342       3.5775
 6918.71       3.6322       3.9384
 6919.75       3.4007       5.1682
 6920.79       1.0834       6.7979
 6921.82       0.1658       8.6666
 6922.86       1.7499      10.0414
 6923.90       3.6270      10.1334
 6924.94       3.1592       8.7443
 6925.97       0.7864       6.6544
 6927.01       1.1272       4.9221
 6928.05       2.2850       3.8551
 6929.09       1.3006       3.1869
 6930.12       0.7782       3.0482
 6931.16       1.4801       3.0895
 6932.20       3.0133       3.2805
 6933.24       3.1700       3.2739
 6934.28       1.6097       3.1733
 6935.31       0.9882       3.3251
 6936.35       0.9994       3.9956
 6937.39       0.8710       5.0392
 6938.43       0.8280       5.9439
 6939.46       1.3162       6.4116
 6940.50       2.7287       6.4702
 6941.54       3.6622       5.9072
 6942.58       3.4659       4.9649
 6943.62       3.2452       4.1017
 6944.65       2.7434       4.1072
 6945.69       1.8702       5.3349
 6946.73       2.1905       7.4103
 6947.77       2.3509       9.4843
 6948.80       0.9423      10.5815
 6949.84      -0.2110      10.4135
 6950.88       0.1449       8.9799
 6951.92       1.4888       6.8164
 6952.96       2.6560       4.9599
 6953.99       2.4300       3.8511
 6955.03       1.1367       3.3270
 6956.07       0.3597       3.2534
 6957.11       0.4937       3.2472
 6958.14       1.8656       3.3423
 6959.18       2.4516       3.3264
 6960.22       1.5671       3.2343
 6961.26       1.6867       3.2545
 6962.29       2.3367       3.3000
 6963.33       1.5598       3.1886
 6964.37       1.6260       3.1530
 6965.41       2.7396       3.4224
 6966.45       2.6550       3.8861
 6967.48       1.6010       4.4337
 6968.52       1.3131       4.8970
 6969.56       2.3977       5.1310
 6970.60       3.2461       5.0312
 6971.63       2.4425       4.7154
 6972.67       1.3422       4.1322
 6973.71       1.4277       3.8751
 6974.75       3.3139       4.4194
 6975.79       3.0169       5.5413
 6976.82       0.7939       6.6988
 6977.86       1.5572       7.6367
 6978.90       3.0962       7.8124
 6979.94       2.2981       7.0801
 6980.97       2.2552       5.7678
 6982.01       2.5037       4.4133
 6983.05       2.1433       3.4639
 6984.09       1.2189       3.1070
 6985.12       0.9274       3.0758
 6986.16       2.2478       3.1774
 6987.20       2.6927       3.1462
 6988.24       1.3110       2.9559
 6989.28       0.7701       2.8374
 6990.31       1.1871       2.8322
 6991.35       1.3196       2.8538
 6992.39       2.0271       2.9519
 6993.43       2.0255       3.0041
 6994.46       0.3665       2.9457
 6995.50      -0.3670       2.8880
 6996.54       0.7155       2.9435
 6997.58       2.5030       3.1290
 6998.62       2.8471       3.2497
 6999.65       1.3492       3.2678
 7000.69       0.0986       3.3863
 7001.73       0.0820       3.6705
 7002.77       0.7842       3.9726
 7003.80       1.5314       4.1314
 7004.84       1.4374       3.9917
 7005.88       0.9026       3.6427
 7006.92       0.9434       3.3759
 7007.96       1.7957       3.5563
 7008.99       2.9458       4.2770
 7010.03       3.2124       4.9368
 7011.07       2.1370       5.0911
 7012.11       1.9884       4.9755
 7013.14       2.6798       4.5514
 7014.18       3.0246       3.8876
 7015.22       2.6570       3.2811
 7016.26       1.9977       2.8760
 7017.29       1.8591       2.6733
 7018.33       1.9352       2.6466
 7019.37       1.9061       2.6594
 7020.41       1.6449       2.7135
 7021.45       1.0527       2.5755
 7022.48       0.8666       2.5402
 7023.52       1.5631       2.7126
 7024.56       2.0108       3.4870
 7025.60      -0.0821       3.5077
 7026.63       0.2361       3.5702
 7027.67       2.6327       3.5285
 7028.71       2.5321       2.7007
 7029.75       2.1578       2.8417
 7030.79       1.9988       2.8345
 7031.82       0.7961       2.7894
 7032.86       0.0598       2.6770
 7033.90       0.9505       2.7394
 7034.94       2.6860       2.8145
 7035.97       3.3441       2.8156
 7037.01       1.9917       2.7647
 7038.05       1.4551       2.8535
 7039.09       2.4267       3.1025
 7040.12       2.1247       3.2689
 7041.16       1.6995       3.3596
 7042.20       2.3186       3.4754
 7043.24       2.8816       3.5131
 7044.28       3.2601       3.6465
 7045.31       3.3987       3.9687
 7046.35       2.3440       4.2820
 7047.39       0.9485       4.5018
 7048.43       0.5444       4.6273
 7049.46       0.8902       4.5192
 7050.50       1.5618       4.2059
 7051.54       2.4073       3.8642
 7052.58       2.4986       3.5618
 7053.62       1.6881       3.2984
 7054.65       1.2820       3.1750
 7055.69       1.3560       3.0872
 7056.73       1.1734       2.9441
 7057.77       1.0732       2.8507
 7058.80       1.2890       2.8672
 7059.84       1.6807       2.9578
 7060.88       1.7391       3.0732
 7061.92       1.7586       3.2089
 7062.96       2.0933       3.3578
 7063.99       2.1136       3.3709
 7065.03       1.6629       3.2649
 7066.07       1.5212       3.2912
 7067.11       1.7619       3.4784
 7068.14       1.5204       3.5909
 7069.18       1.5489       3.5222
 7070.22       1.6258       3.3119
 7071.26       0.8667       3.1182
 7072.29       0.3620       3.0714
 7073.33       1.1119       3.1660
 7074.37       2.5885       3.2958
 7075.41       3.2955       3.3078
 7076.45       2.0124       3.1557
 7077.48       0.0833       2.9859
 7078.52      -0.2165       3.0061
 7079.56       0.6582       3.1564
 7080.60       0.9622       3.2525
 7081.63       0.8849       3.2792
 7082.67       0.9652       3.3595
 7083.71       1.5989       3.4258
 7084.75       1.9249       3.4028
 7085.79       1.3459       3.3407
 7086.82       0.9365       3.3688
 7087.86       0.8168       3.4541
 7088.90       0.6589       3.5480
 7089.94       0.3975       3.5218
 7090.97      -1.1472       3.2040
 7092.01      -2.1257       2.8757
 7093.05      -1.2867       2.7731
 7094.09       0.8210       2.8831
 7095.13       1.7834       2.9693
 7096.16       1.1469       2.9075
 7097.20       0.6632       2.8571
 7098.24       0.1912       2.7687
 7099.28      -0.7795       2.6159
 7100.31      -0.1912       2.6443
 7101.35       1.3898       2.7918
 7102.39       1.8560       2.8164
 7103.43       1.3942       2.7825
 7104.46       0.8193       2.7727
 7105.50       0.9027       2.8067
 7106.54       1.1202       2.7904
 7107.58       1.0202       2.7031
 7108.62       1.3682       2.7187
 7109.65       1.9167       2.8440
 7110.69       2.0440       2.9533
 7111.73       1.4750       2.9125
 7112.77       0.0901       2.7174
 7113.80      -0.8704       2.5793
 7114.84      -0.7132       2.5645
 7115.88      -0.1247       2.6147
 7116.92       0.2608       2.6963
 7117.96       0.0968       2.7192
 7118.99       0.1395       2.6951
 7120.03       0.0654       2.6193
 7121.07       0.1738       2.5955
 7122.11       0.6188       2.6844
 7123.14       1.2925       2.7745
 7124.18       1.2613       2.7855
 7125.22       0.0966       2.7891
 7126.26       0.2366       2.8839
 7127.30       1.9037       3.0498
 7128.33       2.4848       3.1919
 7129.37       1.3157       3.1863
 7130.41      -0.0571       3.0567
 7131.45      -0.4993       2.9636
 7132.48       0.4557       3.0215
 7133.52       1.7906       3.1604
 7134.56       2.1364       3.1557
 7135.60       1.0128       2.9148
 7136.63      -0.5059       2.6220
 7137.67      -0.7923       2.5307
 7138.71       0.3071       2.7267
 7139.75       0.8919       2.9566
 7140.79       0.5580       3.1351
 7141.82       0.3250       3.3081
 7142.86       1.0483       3.4784
 7143.90       2.2378       3.6434
 7144.94       2.2916       3.7022
 7145.97       1.2719       3.6432
 7147.01       0.1782       3.5233
 7148.05       0.4510       3.4542
 7149.09       1.0340       3.3521
 7150.13       0.8102       3.1450
 7151.16       0.5848       2.9407
 7152.20       0.9138       2.8222
 7153.24       1.6843       2.8066
 7154.28       1.2208       2.7508
 7155.31       0.1502       2.6684
 7156.35       0.5771       2.7205
 7157.39       1.7301       2.8830
 7158.43       2.1194       3.0311
 7159.47       1.6613       3.0532
 7160.50       1.2001       3.0380
 7161.54       1.1668       3.1006
 7162.58       0.5606       3.1714
 7163.62      -0.2477       3.2479
 7164.65      -0.8500       3.2952
 7165.69      -0.1190       3.4002
 7166.73       1.3427       3.5471
 7167.77       1.4417       3.6010
 7168.80       0.5679       3.4935
 7169.84       0.2344       3.3524
 7170.88       0.9464       3.3932
 7171.92       1.0993       3.4957
 7172.96      -0.5912       3.4621
 7173.99      -1.0157       3.4936
 7175.03      -0.1691       3.6039
 7176.07      -0.0542       3.6846
 7177.11       0.0054       3.7422
 7178.14       0.1566       3.7415
 7179.18       1.0568       3.7155
 7180.22       1.6853       3.7374
 7181.26       1.1058       3.7835
 7182.30       0.1345       3.7490
 7183.33      -0.2490       3.6618
 7184.37       0.4031       3.6363
 7185.41       1.6118       3.6318
 7186.45       2.1631       3.6413
 7187.48       1.7775       3.7022
 7188.52       0.6805       3.6092
 7189.56      -0.4859       3.3698
 7190.60      -1.9599       3.2476
 7191.64      -1.3303       3.3869
 7192.67       1.5721       3.6346
 7193.71       2.4216       3.5989
 7194.75       1.1529       3.3416
 7195.79       0.4966       3.2194
 7196.82       0.6016       3.1771
 7197.86       0.9507       3.1839
 7198.90       0.6560       3.2478
 7199.94       0.7552       3.3432
 7200.97       1.5398       3.3998
 7202.01       1.2826       3.3521
 7203.05       0.5420       3.2353
 7204.09       0.7456       3.1781
 7205.13       1.2562       3.2305
 7206.16       1.6956       3.2938
 7207.20       2.0608       3.2456
 7208.24       1.7039       3.1244
 7209.28       0.6629       2.9395
 7210.31      -0.5558       2.6937
 7211.35      -0.6335       2.4927
 7212.39       0.4496       2.4151
 7213.43       1.3490       2.4490
 7214.47       1.6598       2.5227
 7215.50       1.8639       2.5802
 7216.54       1.9222       2.6444
 7217.58       1.8220       2.7030
 7218.62       1.6443       2.7369
 7219.65       0.7436       2.7296
 7220.69      -0.5431       2.7279
 7221.73      -1.0222       2.7739
 7222.77      -0.7315       2.8852
 7223.81      -0.4614       2.9962
 7224.84       0.5649       3.0963
 7225.88       0.9278       3.0672
 7226.92       0.6289       2.9745
 7227.96       0.6711       2.9229
 7228.99       1.1486       3.0031
 7230.03       0.7315       3.1584
 7231.07       0.8522       3.3074
 7232.11       1.8556       3.4878
 7233.14       2.7516       3.7287
