 
TRANSIENT_NAME:     DES14S2qb  
SNID:               1292336    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +13.   
MJD_MAX:            56901.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2345  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5482.48       2.5285       2.8427
 5483.52      -0.2134       2.6812
 5484.55       1.8187       2.9054
 5485.59       1.2685       2.9311
 5486.63       0.0658       2.7220
 5487.67      -1.0773       2.5655
 5488.70      -1.8605       2.5128
 5489.74       0.1665       2.7129
 5490.78       2.2316       2.9375
 5491.82       1.6668       2.8639
 5492.85       0.1522       2.7257
 5493.89      -0.1656       2.6857
 5494.93       1.7025       2.8289
 5495.97       2.8364       2.9991
 5497.01       0.5603       2.7988
 5498.04      -0.9309       2.7264
 5499.08      -0.7428       2.6991
 5500.12      -0.5310       2.7793
 5501.16      -1.1042       2.7060
 5502.19       0.4397       2.8206
 5503.23       0.8981       2.8867
 5504.27       0.2265       2.8285
 5505.31      -0.3592       2.8134
 5506.35       1.0806       2.8624
 5507.38      -0.1981       2.7620
 5508.42      -1.5729       2.6949
 5509.46      -0.2122       2.7932
 5510.50       0.0418       2.8358
 5511.53      -1.1629       2.7389
 5512.57      -2.4237       2.6218
 5513.61       0.5964       2.8011
 5514.65       1.4037       2.8493
 5515.69       0.4369       2.8110
 5516.72       0.6452       2.8725
 5517.76      -1.7994       2.6208
 5518.80      -1.8026       2.6063
 5519.84       1.7807       2.9520
 5520.87       1.6236       2.9977
 5521.91       0.9132       2.8490
 5522.95       1.5170       2.8979
 5523.99       0.2871       2.8377
 5525.02      -0.1022       2.7201
 5526.06       1.3403       2.7923
 5527.10       0.0332       2.6895
 5528.14       1.1197       2.8162
 5529.18       3.0780       2.9639
 5530.21       1.7822       2.8636
 5531.25       1.1035       2.8501
 5532.29       0.3030       2.8184
 5533.33       1.4445       2.8639
 5534.36       1.1633       2.7883
 5535.40       0.7976       2.8350
 5536.44       1.7397       2.9103
 5537.48       0.0431       2.8521
 5538.52       1.3686       2.9016
 5539.55      -1.9861       2.6362
 5540.59       0.1746       2.9377
 5541.63       2.5227       3.1660
 5542.67       2.0383       3.2050
 5543.70       1.1512       3.2945
 5544.74      -1.7584       2.9704
 5545.78       4.7895       3.3765
 5546.82       3.2558       3.2102
 5547.85       3.4210       3.1718
 5548.89      -1.6134       2.8629
 5549.93       1.6400       3.1662
 5550.97       2.5009       3.2644
 5552.01       4.5470       3.3073
 5553.04       0.9888       2.9766
 5554.08       3.2016       3.1136
 5555.12       1.9887       3.0343
 5556.16       0.9841       3.0336
 5557.19       2.4439       3.1189
 5558.23       1.2850       3.0442
 5559.27      -1.1939       2.8751
 5560.31       2.6918       3.1454
 5561.35       1.9517       3.1305
 5562.38       1.4261       3.3404
 5563.42       3.8419       3.7150
 5564.46       0.1135       3.3721
 5565.50       2.4954       3.4729
 5566.53       2.4454       3.3927
 5567.57       0.5647       3.1721
 5568.61       0.0325       3.2125
 5569.65       3.9175       3.6903
 5570.69       0.6849       3.5105
 5571.72      -0.1545       3.5098
 5572.76      -0.2983       3.3089
 5573.80       0.4167       3.5187
 5574.84       3.0997      25.6673
 5575.87       2.6410     108.4550
 5576.91       1.4102     200.2610
 5577.95       4.3648     205.1010
 5578.99      -0.8194     125.6910
 5580.02       2.1830      35.2982
 5581.06       1.4088       5.8791
 5582.10       0.6647       4.8130
 5583.14       1.9170       3.9105
 5584.18       4.3267       3.7102
 5585.21       2.5370       3.4438
 5586.25      -0.9906       3.0200
 5587.29      -0.0539       3.1921
 5588.33       0.3146       3.2507
 5589.36      -0.4443       3.2162
 5590.40      -0.4316       3.1451
 5591.44       0.7864       3.1584
 5592.48       3.6885       3.2818
 5593.52       0.5680       2.9707
 5594.55       2.3205       3.1711
 5595.59       2.2121       3.1213
 5596.63       1.4215       3.1154
 5597.67       2.2210       3.2850
 5598.70       1.3211       3.1514
 5599.74       0.5814       3.0206
 5600.78       0.6147       3.0137
 5601.82       0.3825       3.0054
 5602.86       3.6075       3.3119
 5603.89       0.9704       3.2126
 5604.93       1.2362       3.4615
 5605.97       0.9100       3.4675
 5607.01       0.5727       3.2930
 5608.04       0.4202       3.1446
 5609.08       2.2625       3.1792
 5610.12       1.7406       3.1942
 5611.16       1.2850       3.1983
 5612.19       0.6992       3.1660
 5613.23      -2.2208       2.8640
 5614.27      -2.3883       2.8191
 5615.31       2.5913       3.2263
 5616.35       0.8047       3.1166
 5617.38       0.6989       3.2620
 5618.42       0.1087       3.1319
 5619.46       2.8420       3.4131
 5620.50       2.3831       3.3156
 5621.53      -1.5219       2.9783
 5622.57       0.9074       3.3668
 5623.61       1.3426       3.6106
 5624.65       2.2504       3.6338
 5625.69       3.3209       3.5362
 5626.72       1.6143       3.3936
 5627.76      -1.2491       2.9891
 5628.80       1.8941       3.3264
 5629.84       1.0834       3.2425
 5630.87      -0.1707       3.1699
 5631.91       0.6412       3.3192
 5632.95       4.5623       3.6410
 5633.99       2.5136       3.3918
 5635.03       2.7905       3.3407
 5636.06       2.3358       3.3215
 5637.10       1.6302       3.4081
 5638.14      -0.9147       3.2856
 5639.18       1.7812       3.5752
 5640.21       2.2816       3.5976
 5641.25       3.0799       3.6982
 5642.29       2.4593       3.5566
 5643.33      -1.4876       3.1507
 5644.36       1.2283       3.5774
 5645.40       4.8897       4.0461
 5646.44       3.2545       3.9355
 5647.48       1.7508       3.6992
 5648.52       1.2206       3.4597
 5649.55       2.5996       3.6609
 5650.59       3.0264       3.7028
 5651.63       3.3169       3.7787
 5652.67       5.7196       4.0649
 5653.70       3.2589       3.7888
 5654.74      -0.1181       3.4194
 5655.78      -0.1765       3.3659
 5656.82       0.9430       3.5046
 5657.86       2.2756       3.6691
 5658.89       3.8311       3.8397
 5659.93       4.6564       3.8813
 5660.97       0.7441       3.5562
 5662.01       1.0852       3.6998
 5663.04       0.1431       3.6036
 5664.08       4.4007       4.0731
 5665.12       5.5340       4.2436
 5666.16       2.1133       3.9250
 5667.20       2.2621       3.9232
 5668.23       2.6871       3.9438
 5669.27       3.8109       4.1916
 5670.31       4.0856       4.3780
 5671.35       1.0569       4.1710
 5672.38      -0.3787       3.8757
 5673.42       2.4858       4.1609
 5674.46       2.8464       4.1710
 5675.50       1.7327       4.1428
 5676.53       0.0114       3.9136
 5677.57       0.5360       4.2296
 5678.61       5.0174       4.8563
 5679.65       2.4587       4.2782
 5680.69       3.5357       4.4726
 5681.72       0.7960       4.2363
 5682.76       1.9579       4.2572
 5683.80       2.2760       4.3462
 5684.84       4.4004       4.6342
 5685.87       4.6291       4.7146
 5686.91       3.0383       4.5742
 5687.95       3.3358       4.6440
 5688.99       1.5811       4.5228
 5690.03      -0.6630       4.3364
 5691.06       2.2366       4.9076
 5692.10       3.9915       5.1813
 5693.14       0.2554       4.5258
 5694.18       4.0421       4.9335
 5695.21       0.5351       4.4981
 5696.25       4.8120       4.9479
 5697.29      -0.6504       4.6939
 5698.33      -2.0736       4.2935
 5699.37       3.4290       4.9852
 5700.40       2.7349       5.0651
 5701.44       4.2485       5.2312
 5702.48       4.7325       5.2154
 5703.52       1.3110       4.8414
 5704.55       1.1325       4.9091
 5705.59       1.9241       4.9069
 5706.63       3.6589       5.2252
 5707.67       6.0041       5.4259
 5708.70       4.0439       5.1195
 5709.74      -1.8045       4.4592
 5710.78      -2.2433       4.4522
 5711.82       2.2026       5.1481
 5712.86       2.2027       5.1251
 5713.89       2.3471       5.3542
 5714.93       2.3445       5.2661
 5715.97       2.1351       5.3204
 5717.01       2.9885       5.2906
 5718.04       0.6323       5.0284
 5719.08       3.1644       5.3976
 5720.12       1.7735       5.3531
 5721.16       4.4582       5.9838
 5722.20       4.9590       6.0178
 5723.23       1.4202       5.5385
 5724.27       3.0823       5.7687
 5725.31       1.7502       5.7003
 5726.35      -0.6870       5.4011
 5727.38       2.1711       5.8463
 5728.42       0.9951       5.6590
 5729.46      -0.7303       5.2844
 5730.50       3.1383       5.9083
 5731.54       2.7803       5.9137
 5732.57       2.1598       6.1391
 5733.61       3.5673       7.0759
 5734.65       6.4591       7.5922
 5735.69       4.2376       7.5279
 5736.72       4.1707       7.6223
 5737.76       5.0394       7.6120
 5738.80       3.0243       6.4181
 5739.84       2.1158       6.0730
 5740.87       0.4296       6.1255
 5741.91       1.7369       6.3863
 5742.95       2.1085       6.3375
 5743.99       1.3505       6.1663
 5745.03       1.1717       6.3365
 5746.06       4.9755       6.6547
 5747.10       4.0817       6.0711
 5748.14       2.7885       5.2317
 5749.18       2.7893       5.2074
 5750.21       3.4475       5.7901
 5751.25       2.3318       5.7683
 5752.29       0.2729       5.3057
 5753.33      -0.6814       4.9829
 5754.37      -0.2033       5.0794
 5755.40       1.0854       5.3568
 5756.44       1.9258       5.4137
 5757.48       2.7333       5.4602
 5758.52       3.0313       5.5536
 5759.55       2.3887       5.6254
 5760.59       1.4932       5.4933
 5761.63       0.4112       5.1287
 5762.67      -1.5313       4.6974
 5763.71      -2.7069       4.5926
 5764.74      -1.9835       4.9202
 5765.78       0.3957       5.3853
 5766.82       2.2692       5.6397
 5767.86       2.3196       5.6131
 5768.89       1.0251       5.3184
 5769.93      -0.6984       4.9960
 5770.97      -1.0344       4.9475
 5772.01      -0.6210       5.0679
 5773.04       0.2768       5.1634
 5774.08       1.8797       5.1589
 5775.12       2.5489       5.0759
 5776.16       1.7828       5.0344
 5777.20       2.1328       5.2251
 5778.23       1.8347       5.1857
 5779.27      -0.3214       4.6514
 5780.31      -0.1333       4.5312
 5781.35       2.4251       4.8621
 5782.38       2.6057       4.7823
 5783.42       1.9382       4.6749
 5784.46       1.8760       4.7486
 5785.50       2.1080       4.7746
 5786.54       1.6019       4.6556
 5787.57      -0.2677       4.4101
 5788.61      -1.4889       4.2294
 5789.65       0.0924       4.3913
 5790.69       3.3851       4.8060
 5791.72       4.0572       4.8553
 5792.76       1.4152       4.5097
 5793.80       0.2481       4.4495
 5794.84       1.4434       4.5813
 5795.88       3.1637       4.6069
 5796.91       2.8749       4.4092
 5797.95       1.9163       4.2292
 5798.99       2.3338       4.3077
 5800.03       2.1841       4.3811
 5801.06       1.7057       4.3774
 5802.10       1.5898       4.3472
 5803.14       1.3128       4.1947
 5804.18       0.8937       3.9901
 5805.21       0.7247       3.9053
 5806.25       0.9267       3.9971
 5807.29       1.0770       4.0901
 5808.33       1.4531       4.0985
 5809.37       0.4795       3.8783
 5810.40      -1.6858       3.5445
 5811.44      -1.7098       3.5864
 5812.48       0.3362       3.9039
 5813.52       1.8503       4.0384
 5814.55       2.1486       4.0138
 5815.59       1.5171       3.9039
 5816.63       1.0230       3.7442
 5817.67       0.9580       3.7194
 5818.71       1.0799       3.8346
 5819.74       1.7102       3.9174
 5820.78       2.0039       3.8694
 5821.82       1.2420       3.7321
 5822.86       1.1050       3.7651
 5823.89       1.8170       3.8817
 5824.93       2.2670       3.7915
 5825.97       1.5106       3.6511
 5827.01       0.1581       3.5896
 5828.04      -0.4439       3.4702
 5829.08       0.0461       3.4349
 5830.12       0.9021       3.5487
 5831.16       1.0079       3.5882
 5832.20       0.6416       3.4986
 5833.23       0.7873       3.3942
 5834.27       1.5397       3.4530
 5835.31       2.5501       3.6300
 5836.35       3.2067       3.6903
 5837.38       3.2254       3.6372
 5838.42       2.6605       3.5522
 5839.46       2.3274       3.5013
 5840.50       1.8318       3.4903
 5841.54       0.9544       3.4736
 5842.57       0.5019       3.4097
 5843.61       0.2386       3.2661
 5844.65       0.1982       3.1307
 5845.69       0.5856       3.1630
 5846.72       1.0576       3.2909
 5847.76       1.4712       3.3118
 5848.80       1.7143       3.2718
 5849.84       1.5348       3.2433
 5850.88       0.8998       3.1940
 5851.91      -0.0269       3.1161
 5852.95      -0.7241       3.0241
 5853.99      -0.0197       3.0004
 5855.03       0.9035       3.0028
 5856.06       0.2816       2.9471
 5857.10      -0.2621       2.9364
 5858.14       0.6102       3.0253
 5859.18       2.4076       3.1876
 5860.21       3.1985       3.1859
 5861.25       2.2523       3.0194
 5862.29       2.2029       3.1316
 5863.33       2.2985       3.3835
 5864.37       0.9523       3.4314
 5865.40       0.2745       3.6025
 5866.44       0.6592       3.8917
 5867.48       0.8364       3.9968
 5868.52       0.0358       3.8860
 5869.55      -1.2559       3.6693
 5870.59      -1.4391       3.5115
 5871.63      -0.7801       3.3470
 5872.67      -0.0582       3.1232
 5873.71       1.9358       3.1457
 5874.74       2.8518       3.2179
 5875.78       1.6015       3.0950
 5876.82       0.6650       2.9924
 5877.86       0.7746       2.9690
 5878.89       0.8446       2.9508
 5879.93       0.2028       2.8373
 5880.97      -0.5159       2.6919
 5882.01       0.8300       2.7817
 5883.04       2.3864       2.9235
 5884.08       1.8989       3.0388
 5885.12       0.6968       3.1370
 5886.16      -0.4118       3.9838
 5887.20      -1.3276       5.8633
 5888.23      -0.1343       8.7519
 5889.27       2.5271      11.2901
 5890.31       3.9097       9.3920
 5891.35       4.0302      14.6055
 5892.38       3.3672      20.3673
 5893.42       0.9337      19.1044
 5894.46      -0.0372      16.6410
 5895.50       2.1131      12.5849
 5896.54      -0.4672       4.4844
 5897.57       0.2584       7.4843
 5898.61       0.5592       6.7583
 5899.65       0.4597       5.0269
 5900.69      -0.0258       3.7717
 5901.72      -0.5621       2.9994
 5902.76       0.0622       2.7621
 5903.80       1.9396       2.7775
 5904.84       3.8286       2.9828
 5905.88       3.7835       3.0406
 5906.91       2.1565       2.9056
 5907.95       0.3243       2.7253
 5908.99      -0.4084       2.6115
 5910.03      -0.1626       2.5337
 5911.06       0.1234       2.5320
 5912.10       0.1537       2.6324
 5913.14       1.2688       2.8355
 5914.18       2.3010       3.0646
 5915.21       2.1582       3.2141
 5916.25       2.0436       3.2665
 5917.29       1.7614       3.1607
 5918.33       0.7905       2.9125
 5919.37       0.9891       2.7614
 5920.40       2.4489       2.7785
 5921.44       3.4308       2.8208
 5922.48       2.9571       2.8116
 5923.52       1.6644       2.7622
 5924.55       1.3862       2.7971
 5925.59       1.9960       2.8738
 5926.63       2.4921       2.8996
 5927.67       1.6782       2.7341
 5928.71       0.6339       2.5693
 5929.74       1.4767       2.6702
 5930.78       2.5661       2.9218
 5931.82       2.1539       3.1097
 5932.86      -0.2384       3.1029
 5933.89      -1.0999       3.0747
 5934.93       0.8961       3.1270
 5935.97       2.3202       3.0623
 5937.01       2.3614       2.8596
 5938.05       1.7369       2.6145
 5939.08       1.4916       2.4793
 5940.12       1.8000       2.4584
 5941.16       1.8070       2.4497
 5942.20       1.1702       2.4228
 5943.23       0.5008       2.4157
 5944.27       0.5273       2.5072
 5945.31       0.7996       2.5705
 5946.35       0.7530       2.5305
 5947.38       0.8655       2.5512
 5948.42       1.2048       2.6037
 5949.46       1.5424       2.5939
 5950.50       1.5049       2.5774
 5951.54       1.1030       2.6355
 5952.57       0.7431       2.7756
 5953.61       0.7094       2.9150
 5954.65       1.1239       2.9613
 5955.69       1.5974       2.9137
 5956.72       1.3091       2.7248
 5957.76       0.2680       2.4553
 5958.80      -0.3088       2.2938
 5959.84       0.0166       2.2684
 5960.88       0.6585       2.2733
 5961.91       1.1759       2.2901
 5962.95       1.1002       2.2656
 5963.99       0.1360       2.1730
 5965.03       0.4236       2.1825
 5966.06       1.6555       2.2963
 5967.10       0.9899       2.2932
 5968.14      -0.1061       2.2687
 5969.18       0.4718       2.3625
 5970.22       1.2531       2.4516
 5971.25       1.1719       2.4494
 5972.29       0.2790       2.3613
 5973.33      -0.3953       2.2799
 5974.37      -0.0523       2.3098
 5975.40       0.6053       2.4347
 5976.44       1.5019       2.5820
 5977.48       2.3082       2.6597
 5978.52       2.3220       2.6472
 5979.55       1.3940       2.5323
 5980.59       0.3252       2.3713
 5981.63       0.7921       2.3070
 5982.67       1.7420       2.2712
 5983.71       0.8326       2.1074
 5984.74       0.7263       2.0552
 5985.78       1.9358       2.1665
 5986.82       1.9404       2.2392
 5987.86       1.2926       2.2014
 5988.89       1.0558       2.0934
 5989.93       1.0999       2.0322
 5990.97       0.8383       2.0120
 5992.01       0.0314       1.9665
 5993.05       0.0918       1.9931
 5994.08       1.3422       2.0925
 5995.12       2.6068       2.1754
 5996.16       2.9737       2.2143
 5997.20       2.5332       2.2276
 5998.23       2.4448       2.2477
 5999.27       2.4068       2.2571
 6000.31       1.8008       2.2350
 6001.35       0.9146       2.2063
 6002.39       0.3570       2.1992
 6003.42       0.5013       2.2141
 6004.46       1.3163       2.2486
 6005.50       2.0883       2.2484
 6006.54       2.3415       2.1811
 6007.57       1.7668       2.0836
 6008.61       0.9019       2.0169
 6009.65       1.9077       2.0717
 6010.69       2.9718       2.1213
 6011.72       2.2273       2.0550
 6012.76       1.6945       2.0127
 6013.80       1.9910       2.0212
 6014.84       2.3869       2.0168
 6015.88       2.2431       1.9952
 6016.91       1.3663       1.9484
 6017.95       0.3054       1.8836
 6018.99      -0.3203       1.8271
 6020.03      -0.0819       1.8140
 6021.06       1.4294       1.8835
 6022.10       2.6301       1.9636
 6023.14       2.1990       1.9759
 6024.18       2.1675       2.0087
 6025.22       2.5566       2.0336
 6026.25       1.8665       1.9727
 6027.29       1.3131       1.9309
 6028.33       1.9482       1.9991
 6029.37       2.5274       2.1035
 6030.40       2.6627       2.1343
 6031.44       2.3620       2.0615
 6032.48       2.3575       2.0416
 6033.52       2.0035       2.0443
 6034.56       0.6536       1.9689
 6035.59       0.2471       1.9496
 6036.63       0.8836       1.9904
 6037.67       0.9466       1.9833
 6038.71       0.8727       1.9592
 6039.74       0.9373       1.9461
 6040.78       0.8507       1.9315
 6041.82       0.8228       1.9276
 6042.86       0.8220       1.9281
 6043.89       1.1209       1.9344
 6044.93       1.4288       1.9354
 6045.97       1.4354       1.9276
 6047.01       2.0560       1.9577
 6048.05       3.0155       1.9896
 6049.08       2.8738       1.9259
 6050.12       2.4443       1.8879
 6051.16       2.5759       1.9378
 6052.20       1.9196       1.9132
 6053.23       1.2363       1.8455
 6054.27       1.4925       1.8288
 6055.31       1.8297       1.8483
 6056.35       1.7427       1.8574
 6057.39       1.2435       1.8113
 6058.42       1.0516       1.8225
 6059.46       1.3473       1.9078
 6060.50       1.7008       1.9613
 6061.54       2.1790       1.9842
 6062.57       2.4990       1.9854
 6063.61       2.0786       1.9427
 6064.65       1.1289       1.8606
 6065.69       0.5729       1.7883
 6066.73       1.4308       1.8757
 6067.76       2.6627       2.0234
 6068.80       2.6932       2.0326
 6069.84       1.5392       1.9344
 6070.88       0.4623       1.8439
 6071.91       0.8388       1.8245
 6072.95       1.6042       1.8377
 6073.99       1.2783       1.8122
 6075.03       1.0776       1.7995
 6076.06       1.3323       1.8096
 6077.10       2.0887       1.8432
 6078.14       1.8607       1.8256
 6079.18       0.8638       1.7636
 6080.22       0.5975       1.7285
 6081.25       1.2591       1.7586
 6082.29       2.2261       1.8257
 6083.33       3.5690       1.8914
 6084.37       3.7613       1.8902
 6085.40       2.1272       1.8113
 6086.44       1.0600       1.7612
 6087.48       0.9697       1.7329
 6088.52       0.6171       1.6632
 6089.56       1.0353       1.6836
 6090.59       1.9838       1.7895
 6091.63       2.3666       1.8553
 6092.67       1.9341       1.8225
 6093.71       1.4202       1.7485
 6094.74       2.1827       1.7946
 6095.78       2.8663       1.8468
 6096.82       1.9430       1.7616
 6097.86       1.4349       1.7399
 6098.90       1.6514       1.7960
 6099.93       1.3494       1.7985
 6100.97       1.6349       1.7823
 6102.01       2.0629       1.7622
 6103.05       1.6652       1.7354
 6104.08       1.1635       1.7320
 6105.12       1.6537       1.7687
 6106.16       1.6382       1.7686
 6107.20       1.7380       1.7559
 6108.23       2.5114       1.7682
 6109.27       1.4967       1.7100
 6110.31      -0.5260       1.6208
 6111.35      -0.7484       1.6149
 6112.39       0.4892       1.6919
 6113.42       1.6764       1.7639
 6114.46       2.0600       1.7573
 6115.50       1.5008       1.6907
 6116.54       0.9712       1.6480
 6117.57       0.7251       1.6386
 6118.61       0.8017       1.6479
 6119.65       0.8243       1.6425
 6120.69       1.0457       1.6417
 6121.73       1.2986       1.6422
 6122.76       1.2561       1.6262
 6123.80       1.1911       1.6306
 6124.84       1.1576       1.6530
 6125.88       0.5584       1.6280
 6126.91       0.0476       1.5888
 6127.95       0.2257       1.5905
 6128.99       0.6885       1.6294
 6130.03       0.9366       1.6588
 6131.06       0.9388       1.6440
 6132.10       0.7194       1.6325
 6133.14       0.5915       1.6447
 6134.18       0.8682       1.6462
 6135.22       1.2376       1.6570
 6136.25       1.5079       1.6986
 6137.29       1.6854       1.7524
 6138.33       1.3449       1.7701
 6139.37       0.4762       1.7373
 6140.40       0.5123       1.7274
 6141.44       1.3524       1.7788
 6142.48       2.0017       1.8600
 6143.52       2.5282       1.9272
 6144.56       2.6393       1.9217
 6145.59       1.9923       1.8407
 6146.63       1.1807       1.7328
 6147.67       0.8335       1.6572
 6148.71       0.7704       1.6344
 6149.74       0.9933       1.6307
 6150.78       1.4189       1.6080
 6151.82       1.5891       1.6275
 6152.86       1.1677       1.6452
 6153.90       0.2832       1.5747
 6154.93      -0.0639       1.5351
 6155.97       0.4432       1.5772
 6157.01       1.4457       1.6242
 6158.05       1.5911       1.6142
 6159.08       0.4520       1.5436
 6160.12      -0.1220       1.4973
 6161.16       0.1817       1.4988
 6162.20       0.3700       1.5082
 6163.23       0.6673       1.5089
 6164.27       1.1280       1.5124
 6165.31       1.7032       1.5460
 6166.35       2.1787       1.6127
 6167.39       2.1167       1.6713
 6168.42       1.2092       1.6482
 6169.46       0.3371       1.6203
 6170.50       0.3435       1.6697
 6171.54       0.5967       1.7306
 6172.57       0.9906       1.7584
 6173.61       1.7640       1.7545
 6174.65       1.7494       1.7126
 6175.69       1.2004       1.6678
 6176.73       1.8253       1.6747
 6177.76       2.2326       1.6753
 6178.80       1.5494       1.6230
 6179.84       0.7831       1.5430
 6180.88       0.6318       1.5056
 6181.91       1.0840       1.5456
 6182.95       1.2653       1.5940
 6183.99       1.5188       1.6254
 6185.03       2.7157       1.6681
 6186.06       2.2748       1.6287
 6187.10       0.2243       1.5257
 6188.14      -0.2053       1.4892
 6189.18       0.3561       1.5070
 6190.22       0.5191       1.5226
 6191.25       1.0315       1.5577
 6192.29       1.1840       1.5767
 6193.33       0.3505       1.5505
 6194.37       0.7096       1.5452
 6195.40       1.9685       1.5652
 6196.44       2.0631       1.5596
 6197.48       1.2277       1.5409
 6198.52       0.5998       1.5364
 6199.56       0.6527       1.5459
 6200.59       1.1949       1.5832
 6201.63       1.4619       1.6353
 6202.67       0.4057       1.6398
 6203.71      -0.3016       1.6411
 6204.74       0.8067       1.6846
 6205.78       1.3981       1.6478
 6206.82       0.7727       1.5333
 6207.86       0.2506       1.4651
 6208.90       0.1580       1.4543
 6209.93       0.6031       1.4841
 6210.97       1.1783       1.5536
 6212.01       1.4191       1.6021
 6213.05       1.3161       1.5959
 6214.08       1.2750       1.5663
 6215.12       0.9790       1.5291
 6216.16       0.0497       1.4865
 6217.20      -0.0156       1.4914
 6218.23       0.8337       1.5474
 6219.27       1.0050       1.5873
 6220.31       1.2663       1.6743
 6221.35       2.0044       1.7973
 6222.39       1.9488       1.8071
 6223.42       1.0785       1.7077
 6224.46       0.2201       1.6042
 6225.50       0.3068       1.5516
 6226.54       1.2938       1.5597
 6227.57       2.0983       1.5842
 6228.61       1.8160       1.5544
 6229.65       0.8706       1.5011
 6230.69       0.5799       1.5177
 6231.73       1.1086       1.6620
 6232.76       1.8058       1.9265
 6233.80       1.9125       2.2185
 6234.84       1.2002       2.4873
 6235.88       0.6264       2.6987
 6236.91       1.1057       2.7581
 6237.95       1.9870       2.6347
 6238.99       1.6445       2.3645
 6240.03       0.7527       2.1314
 6241.07       0.1946       2.0116
 6242.10      -0.4992       1.9034
 6243.14      -0.1959       1.8242
 6244.18       1.1978       1.7839
 6245.22       1.7946       1.7163
 6246.25       1.2481       1.6280
 6247.29       0.8972       1.5955
 6248.33       0.7496       1.5360
 6249.37       0.9868       1.4620
 6250.40       1.2280       1.4696
 6251.44       1.4706       1.5077
 6252.48       1.4866       1.5208
 6253.52       0.6377       1.4839
 6254.56       0.3610       1.5667
 6255.59       1.6278       1.8655
 6256.63       1.5215       2.1573
 6257.67       0.4491       2.3284
 6258.71       0.4926       2.3905
 6259.74       0.3071       2.2859
 6260.78      -0.2859       2.0759
 6261.82      -0.0358       1.8563
 6262.86       0.9139       1.7709
 6263.90       1.9964       1.8202
 6264.93       2.6104       1.8875
 6265.97       2.1868       1.8658
 6267.01       0.9473       1.7616
 6268.05       0.6210       1.6771
 6269.08       1.2804       1.6425
 6270.12       1.5485       1.6104
 6271.16       1.1973       1.5483
 6272.20       0.4684       1.4673
 6273.24       0.2165       1.4508
 6274.27       0.3872       1.4872
 6275.31       0.3760       1.5162
 6276.35      -0.4005       1.5059
 6277.39      -0.9211       1.4766
 6278.42      -0.1602       1.4702
 6279.46       0.5759       1.4313
 6280.50       0.5212       1.3592
 6281.54       0.0559       1.3122
 6282.58      -0.0205       1.3295
 6283.61       0.5192       1.4378
 6284.65       0.6102       1.5909
 6285.69       0.8013       1.8067
 6286.73       1.6323       2.0498
 6287.76       2.5474       2.2351
 6288.80       2.4932       2.2300
 6289.84       1.3104       2.0198
 6290.88       0.4015       1.7585
 6291.91       0.4802       1.5512
 6292.95       0.6721       1.5481
 6293.99       1.6331       1.0764
 6295.03       2.9525       1.9145
 6296.07      -1.5799       3.8066
 6297.10      -1.4674       6.4225
 6298.14      17.7797       9.1756
 6299.18      27.7140       8.8869
 6300.22       7.2939      11.3327
 6301.25      -0.7499      11.5440
 6302.29       0.1881      10.2674
 6303.33       2.4062       7.9972
 6304.37       2.1420       5.1491
 6305.41       0.7736       3.1711
 6306.44       1.0359       2.4983
 6307.48       1.2863       2.4050
 6308.52       0.9771       2.2517
 6309.56       0.2464       2.0078
 6310.59       0.6892       1.7787
 6311.63       1.6279       1.5795
 6312.67       1.0124       1.3966
 6313.71       0.8185       1.3270
 6314.75       1.6818       1.3452
 6315.78       1.4466       1.3480
 6316.82       0.8784       1.3294
 6317.86       1.0230       1.3484
 6318.90       1.4412       1.4358
 6319.93       1.6338       1.5594
 6320.97       1.3250       1.6407
 6322.01       0.6446       1.6576
 6323.05       0.3503       1.6218
 6324.08       0.8194       1.5613
 6325.12       1.4539       1.5004
 6326.16       1.5589       1.5071
 6327.20       1.1267       1.6174
 6328.24       0.5169       1.8231
 6329.27       0.1701       2.0209
 6330.31      -0.7264       2.0540
 6331.35      -0.9777       1.9652
 6332.39       0.6577       1.9035
 6333.42       2.0915       1.7696
 6334.46       1.9867       1.5483
 6335.50       0.9760       1.3425
 6336.54       0.0958       1.2612
 6337.58       0.0737       1.2932
 6338.61       0.7493       1.3522
 6339.65       1.1910       1.3536
 6340.69       1.1028       1.3125
 6341.73       1.2213       1.3033
 6342.76       1.3790       1.3354
 6343.80       1.1473       1.3641
 6344.84       0.9130       1.4028
 6345.88       0.7859       1.4519
 6346.92       0.4578       1.4816
 6347.95       0.3136       1.5269
 6348.99       0.9128       1.6041
 6350.03       0.9247       1.5874
 6351.07       1.1781       1.5463
 6352.10       2.5762       1.5933
 6353.14       1.9144       1.5651
 6354.18       0.2371       1.5446
 6355.22       0.8094       1.6955
 6356.25       2.0726       1.8667
 6357.29       1.9814       1.8962
 6358.33       0.3127       1.7468
 6359.37      -0.9506       1.6683
 6360.41      -0.2623       1.9719
 6361.44       0.2753       2.6172
 6362.48       0.7923       3.4922
 6363.52       2.1107       4.2568
 6364.56       2.8362       4.5987
 6365.59       2.8287       4.3214
 6366.63       3.0054       3.5415
 6367.67       2.4964       2.5900
